Time,Equity,DrawdownPct,DrawdownDuration
2017-06-25,10000.0,0.0,
2017-06-26,10000.0,0.0,
2017-06-27,10000.0,0.0,
2017-06-28,10000.0,0.0,
2017-06-29,10000.0,0.0,
2017-06-30,10000.0,0.0,
2017-07-02,10000.0,0.0,
2017-07-03,10000.0,0.0,
2017-07-04,10000.0,0.0,
2017-07-05,10000.0,0.0,
2017-07-06,10000.0,0.0,
2017-07-07,10000.0,0.0,
2017-07-09,10000.0,0.0,
2017-07-10,10000.0,0.0,
2017-07-11,10000.0,0.0,
2017-07-12,10000.0,0.0,
2017-07-13,10000.0,0.0,
2017-07-14,10000.0,0.0,
2017-07-16,10000.0,0.0,
2017-07-17,10000.0,0.0,
2017-07-18,10000.0,0.0,
2017-07-19,10000.0,0.0,
2017-07-20,10000.0,0.0,
2017-07-21,10000.0,0.0,
2017-07-23,10000.0,0.0,
2017-07-24,10000.0,0.0,
2017-07-25,10000.0,0.0,
2017-07-26,10000.0,0.0,
2017-07-27,10000.0,0.0,
2017-07-28,10000.0,0.0,
2017-07-30,10000.0,0.0,
2017-07-31,10000.0,0.0,
2017-08-01,10000.0,0.0,
2017-08-02,10000.0,0.0,
2017-08-03,10000.0,0.0,
2017-08-04,10000.0,0.0,
2017-08-06,10000.0,0.0,
2017-08-07,10000.0,0.0,
2017-08-08,10000.0,0.0,
2017-08-09,10000.0,0.0,
2017-08-10,10000.0,0.0,
2017-08-11,10000.0,0.0,
2017-08-13,10000.0,0.0,
2017-08-14,10000.0,0.0,
2017-08-15,10000.0,0.0,
2017-08-16,10000.0,0.0,
2017-08-17,10000.0,0.0,
2017-08-18,10000.0,0.0,
2017-08-20,10000.0,0.0,
2017-08-21,10000.0,0.0,
2017-08-22,10000.0,0.0,
2017-08-23,10000.0,0.0,
2017-08-24,10000.0,0.0,
2017-08-25,9994.698575,0.0005301424999999416,
2017-08-27,9995.018575,0.0004981425000000206,
2017-08-28,10019.898575000001,0.0,4 days
2017-08-29,10011.338575,0.0008543000646092924,
2017-08-30,10009.649575,0.001022864645114585,
2017-08-31,10023.675575000001,0.0,3 days
2017-09-01,10026.118575,0.0,
2017-09-03,10038.488575,0.0,
2017-09-04,10035.314575,0.0003161830564716306,
2017-09-05,10044.028575,0.0,2 days
2017-09-06,10035.858575,0.0008134186336681282,
2017-09-07,10046.851325,0.0,2 days
2017-09-08,10043.980325,0.0002857611710501695,
2017-09-10,10033.790325,0.0013000092842520017,
2017-09-11,10027.007575,0.001975121295029192,
2017-09-12,10030.691574999999,0.0016084392490003374,
2017-09-13,10022.027575,0.0024707989794006124,
2017-09-14,10020.20395,0.0026523110712002307,
2017-09-15,10012.966675,0.003372663624043426,
2017-09-17,10009.929675,0.0036749473845727465,
2017-09-18,10005.929825,0.004073067140764164,
2017-09-19,10007.879825,0.0038789764812210414,
2017-09-20,9998.64085,0.004798565584427039,
2017-09-21,9998.64085,0.004798565584427039,
2017-09-22,9998.64085,0.004798565584427039,
2017-09-24,9998.64085,0.004798565584427039,
2017-09-25,9998.64085,0.004798565584427039,
2017-09-26,9992.03695,0.005455875998045534,
2017-09-27,9992.03695,0.005455875998045534,
2017-09-28,9992.03695,0.005455875998045534,
2017-09-29,9992.03695,0.005455875998045534,
2017-10-01,9992.03695,0.005455875998045534,
2017-10-02,9992.03695,0.005455875998045534,
2017-10-03,9992.03695,0.005455875998045534,
2017-10-04,9992.03695,0.005455875998045534,
2017-10-05,9992.03695,0.005455875998045534,
2017-10-06,9992.03695,0.005455875998045534,
2017-10-08,9992.03695,0.005455875998045534,
2017-10-09,9992.03695,0.005455875998045534,
2017-10-10,9992.03695,0.005455875998045534,
2017-10-11,9992.03695,0.005455875998045534,
2017-10-12,9992.03695,0.005455875998045534,
2017-10-13,9992.03695,0.005455875998045534,
2017-10-15,9992.03695,0.005455875998045534,
2017-10-16,9992.03695,0.005455875998045534,
2017-10-17,9992.03695,0.005455875998045534,
2017-10-18,9992.03695,0.005455875998045534,
2017-10-19,9992.03695,0.005455875998045534,
2017-10-20,9992.03695,0.005455875998045534,
2017-10-22,9992.03695,0.005455875998045534,
2017-10-23,9992.03695,0.005455875998045534,
2017-10-24,9992.03695,0.005455875998045534,
2017-10-25,9992.03695,0.005455875998045534,
2017-10-26,9992.03695,0.005455875998045534,
2017-10-27,9992.03695,0.005455875998045534,
2017-10-29,9992.03695,0.005455875998045534,
2017-10-30,9992.03695,0.005455875998045534,
2017-10-31,9992.03695,0.005455875998045534,
2017-11-01,9992.03695,0.005455875998045534,
2017-11-02,9992.03695,0.005455875998045534,
2017-11-03,9992.03695,0.005455875998045534,
2017-11-05,9992.03695,0.005455875998045534,
2017-11-06,9992.03695,0.005455875998045534,
2017-11-07,9992.03695,0.005455875998045534,
2017-11-08,9992.03695,0.005455875998045534,
2017-11-09,9992.03695,0.005455875998045534,
2017-11-10,9986.749125,0.005982192634865102,
2017-11-12,9986.749125,0.005982192634865102,
2017-11-13,9986.749125,0.005982192634865102,
2017-11-14,9986.749125,0.005982192634865102,
2017-11-15,9986.749125,0.005982192634865102,
2017-11-16,9986.749125,0.005982192634865102,
2017-11-17,9986.749125,0.005982192634865102,
2017-11-19,9986.898125,0.005967362117802577,
2017-11-20,9982.285425,0.0064264810846098586,
2017-11-21,9982.285425,0.0064264810846098586,
2017-11-22,9991.202425,0.005538939335304693,
2017-11-23,9991.631425,0.00549623939020516,
2017-11-24,9988.791425,0.005778915017437103,
2017-11-26,9987.705425,0.005887008584751774,
2017-11-27,9994.801425,0.005180717651358302,
2017-11-28,9994.281425000001,0.005232475160569683,
2017-11-29,9984.421425,0.006213877162156489,
2017-11-30,9977.03875,0.0069487019108447345,
2017-12-01,9977.03875,0.0069487019108447345,
2017-12-03,9977.03875,0.0069487019108447345,
2017-12-04,9977.03875,0.0069487019108447345,
2017-12-05,9977.03875,0.0069487019108447345,
2017-12-06,9977.03875,0.0069487019108447345,
2017-12-07,9977.03875,0.0069487019108447345,
2017-12-08,9977.03875,0.0069487019108447345,
2017-12-10,9977.03875,0.0069487019108447345,
2017-12-11,9977.03875,0.0069487019108447345,
2017-12-12,9977.03875,0.0069487019108447345,
2017-12-13,9977.03875,0.0069487019108447345,
2017-12-14,9977.03875,0.0069487019108447345,
2017-12-15,9977.03875,0.0069487019108447345,
2017-12-17,9977.03875,0.0069487019108447345,
2017-12-18,9977.03875,0.0069487019108447345,
2017-12-19,9977.03875,0.0069487019108447345,
2017-12-20,9977.03875,0.0069487019108447345,
2017-12-21,9977.03875,0.0069487019108447345,
2017-12-22,9977.03875,0.0069487019108447345,
2017-12-25,9976.33975,0.007018275947265562,
2017-12-26,9984.82875,0.00617333460938807,
2017-12-27,9990.37975,0.005620823198555613,
2017-12-28,9996.83975,0.004977835680274767,
2017-12-29,10005.38975,0.004126822788432127,
2018-01-01,10009.47875,0.0037198296054211655,
2018-01-02,10022.97875,0.0023761250393540267,
2018-01-03,10013.87975,0.0032817819168832196,
2018-01-04,10026.82725,0.001993069704353312,
2018-01-05,10021.9189,0.0024816158011573552,
2018-01-07,10021.027900000001,0.002570300302517814,
2018-01-08,10019.4779,0.002724577493436686,
2018-01-09,10015.866625,0.003084020953201372,
2018-01-10,10023.249625,0.00234916385606998,
2018-01-11,10028.275625,0.0018489076228068724,
2018-01-12,10043.059625,0.00037740182245604714,
2018-01-14,10042.439625,0.0004391126988234628,
2018-01-15,10047.026625,0.0,130 days
2018-01-16,10046.239625,7.833163276804722e-05,
2018-01-17,10034.028625,0.0012937160898585098,
2018-01-18,10033.446625,0.0013516436759716255,
2018-01-19,10037.128625000001,0.0009851670916617428,
2018-01-21,10040.288625000001,0.0006706461773708927,
2018-01-22,10038.668625,0.0008318879119124656,
2018-01-23,10047.345625,0.0,8 days
2018-01-24,10060.810375000001,0.0,
2018-01-25,10055.078675,0.0005697055988892474,
2018-01-26,10057.547675000002,0.0003242979321135264,
2018-01-28,10059.480675,0.00013216629182322137,
2018-01-29,10049.168875000001,0.0011571135491160733,
2018-01-30,10043.662600000001,0.001704412901232022,
2018-01-31,10037.850075000002,0.0022821521472119466,
2018-02-01,10031.852475000002,0.0028782870286430118,
2018-02-02,10025.835925000001,0.003476305456159623,
2018-02-04,10026.365925000002,0.00342362580310529,
2018-02-05,10034.262925,0.002638698972596387,
2018-02-06,10020.271250000002,0.004029409509668791,
2018-02-07,10013.812050000002,0.0046714253870427935,
2018-02-08,10006.953425000003,0.005353142340683181,
2018-02-09,9999.986975000003,0.0060455766218531215,
2018-02-11,9999.986975000003,0.0060455766218531215,
2018-02-12,9999.986975000003,0.0060455766218531215,
2018-02-13,10009.269975000003,0.0051228875288287234,
2018-02-14,10031.266975000004,0.0029364831359319776,
2018-02-15,10031.407975000004,0.0029224683603080726,
2018-02-16,10024.376975000003,0.0036213186256378593,
2018-02-18,10025.516975000004,0.0035080076737851185,
2018-02-19,10022.807975000003,0.0037772702777928435,
2018-02-20,10007.390975000004,0.005309651808241833,
2018-02-21,10004.259975000003,0.0056208593435495,
2018-02-22,10007.989975000004,0.005250113860733263,
2018-02-23,10005.976975000003,0.005450197146767866,
2018-02-25,10004.530975000003,0.005593923143591417,
2018-02-26,10009.669975000004,0.005083129300108347,
2018-02-27,9993.347350000004,0.006705525945269297,
2018-02-28,9993.347350000004,0.006705525945269297,
2018-03-01,9993.347350000004,0.006705525945269297,
2018-03-02,9993.347350000004,0.006705525945269297,
2018-03-04,9993.347350000004,0.006705525945269297,
2018-03-05,9993.347350000004,0.006705525945269297,
2018-03-06,9993.347350000004,0.006705525945269297,
2018-03-07,9986.977350000003,0.007338675737638911,
2018-03-08,9986.977350000003,0.007338675737638911,
2018-03-09,9986.977350000003,0.007338675737638911,
2018-03-11,9986.977350000003,0.007338675737638911,
2018-03-12,9986.977350000003,0.007338675737638911,
2018-03-13,9986.977350000003,0.007338675737638911,
2018-03-14,9986.977350000003,0.007338675737638911,
2018-03-15,9986.977350000003,0.007338675737638911,
2018-03-16,9986.977350000003,0.007338675737638911,
2018-03-18,9986.977350000003,0.007338675737638911,
2018-03-19,9986.977350000003,0.007338675737638911,
2018-03-20,9986.977350000003,0.007338675737638911,
2018-03-21,9986.977350000003,0.007338675737638911,
2018-03-22,9980.861400000003,0.00794657408499233,
2018-03-23,9995.184400000004,0.006522931310093072,
2018-03-25,9996.481400000004,0.006394015253467722,
2018-03-26,10001.042400000004,0.00594067205048554,
2018-03-27,9993.605400000004,0.006679876917966121,
2018-03-28,9975.103275000003,0.008518906211866462,
2018-03-29,9975.103275000003,0.008518906211866462,
2018-04-01,9975.103275000003,0.008518906211866462,
2018-04-02,9975.103275000003,0.008518906211866462,
2018-04-03,9969.173475000003,0.009108302073529306,
2018-04-04,9969.457475000003,0.00908007373113795,
2018-04-05,9963.222625000004,0.009699790211978532,
2018-04-06,9956.837925000003,0.010334401119253545,
2018-04-08,9955.337925000003,0.010483494476954291,
2018-04-09,9959.298925000003,0.010089788617052453,
2018-04-10,9964.635925000004,0.00955931445035274,
2018-04-11,9975.764925000003,0.008453141131784636,
2018-04-12,9960.604925000003,0.009959978000280922,
2018-04-13,9968.107925000004,0.009214213025061313,
2018-04-15,9966.667925000003,0.009357342648454114,
2018-04-16,9970.934925000003,0.008933221743581243,
2018-04-17,9969.087925000003,0.009116805364696834,
2018-04-18,9973.407925000003,0.00868741649451854,
2018-04-19,9967.237925000003,0.009300687172527855,
2018-04-20,9958.008925000004,0.010218008904675058,
2018-04-22,9955.754925000003,0.010442046523513548,
2018-04-23,9949.472725000003,0.011066469384678923,
2018-04-24,9949.472725000003,0.011066469384678923,
2018-04-25,9949.472725000003,0.011066469384678923,
2018-04-26,9949.472725000003,0.011066469384678923,
2018-04-27,9949.472725000003,0.011066469384678923,
2018-04-29,9949.472725000003,0.011066469384678923,
2018-04-30,9949.472725000003,0.011066469384678923,
2018-05-01,9949.472725000003,0.011066469384678923,
2018-05-02,9949.472725000003,0.011066469384678923,
2018-05-03,9949.472725000003,0.011066469384678923,
2018-05-04,9949.472725000003,0.011066469384678923,
2018-05-06,9949.472725000003,0.011066469384678923,
2018-05-07,9949.472725000003,0.011066469384678923,
2018-05-08,9949.472725000003,0.011066469384678923,
2018-05-09,9949.472725000003,0.011066469384678923,
2018-05-10,9949.472725000003,0.011066469384678923,
2018-05-11,9949.472725000003,0.011066469384678923,
2018-05-13,9949.472725000003,0.011066469384678923,
2018-05-14,9949.472725000003,0.011066469384678923,
2018-05-15,9949.472725000003,0.011066469384678923,
2018-05-16,9949.472725000003,0.011066469384678923,
2018-05-17,9949.472725000003,0.011066469384678923,
2018-05-18,9949.472725000003,0.011066469384678923,
2018-05-20,9949.472725000003,0.011066469384678923,
2018-05-21,9949.472725000003,0.011066469384678923,
2018-05-22,9949.472725000003,0.011066469384678923,
2018-05-23,9949.472725000003,0.011066469384678923,
2018-05-24,9949.472725000003,0.011066469384678923,
2018-05-25,9949.472725000003,0.011066469384678923,
2018-05-27,9949.472725000003,0.011066469384678923,
2018-05-28,9949.472725000003,0.011066469384678923,
2018-05-29,9949.472725000003,0.011066469384678923,
2018-05-30,9949.472725000003,0.011066469384678923,
2018-05-31,9949.472725000003,0.011066469384678923,
2018-06-01,9949.472725000003,0.011066469384678923,
2018-06-03,9949.472725000003,0.011066469384678923,
2018-06-04,9949.472725000003,0.011066469384678923,
2018-06-05,9949.472725000003,0.011066469384678923,
2018-06-06,9949.472725000003,0.011066469384678923,
2018-06-07,9949.472725000003,0.011066469384678923,
2018-06-08,9949.472725000003,0.011066469384678923,
2018-06-10,9949.472725000003,0.011066469384678923,
2018-06-11,9949.472725000003,0.011066469384678923,
2018-06-12,9949.472725000003,0.011066469384678923,
2018-06-13,9949.472725000003,0.011066469384678923,
2018-06-14,9949.472725000003,0.011066469384678923,
2018-06-15,9949.472725000003,0.011066469384678923,
2018-06-17,9945.835725000003,0.01142797107931759,
2018-06-18,9945.466725000004,0.011464648045311887,
2018-06-19,9951.795725000004,0.010835573471386195,
2018-06-20,9957.345725000003,0.010283928047893243,
2018-06-21,9959.463725000003,0.01007340822681968,
2018-06-22,9957.673725000004,0.010251326300342534,
2018-06-24,9955.856725000003,0.010431928054304263,
2018-06-25,9960.756725000003,0.009944889752481645,
2018-06-26,9968.586725000003,0.009166622425283322,
2018-06-27,9973.853725000003,0.008643105948609842,
2018-06-28,9978.225725000004,0.008208548508697788,
2018-06-29,9974.215725000004,0.008607124751617956,
2018-07-01,9973.445725000003,0.008683659341904404,
2018-07-02,9984.636725000004,0.0075713234978844746,
2018-07-03,9971.765725000003,0.00885064390252932,
2018-07-04,9969.836725000003,0.009042377960532644,
2018-07-05,9969.453725000003,0.00908044646453221,
2018-07-06,9971.976725000004,0.008829671436879294,
2018-07-08,9970.376725000004,0.008988704351760246,
2018-07-09,9968.395725000004,0.009185606979497107,
2018-07-10,9970.836725000003,0.008942982388732035,
2018-07-11,9984.076725000003,0.007626985018092891,
2018-07-12,9980.836725000003,0.007949026670726611,
2018-07-13,9985.305725000004,0.007504827860349894,
2018-07-15,9985.636725000004,0.007471927926083866,
2018-07-16,9986.062725000003,0.007429585412496942,
2018-07-17,9993.171725000004,0.006722982292566737,
2018-07-18,9992.998725000003,0.006740177726488383,
2018-07-19,9996.882725000003,0.006354125325614968,
2018-07-20,9988.375050000004,0.007199750546933115,
2018-07-22,9986.894050000004,0.007346955388769727,
2018-07-23,9995.547050000005,0.006486885505979534,
2018-07-24,9994.617050000004,0.006579323387754132,
2018-07-25,9986.697050000004,0.007366536316414485,
2018-07-26,9995.678050000004,0.006473864686073694,
2018-07-27,9997.067050000005,0.006335804236842657,
2018-07-29,9997.297050000005,0.006312943255328607,
2018-07-30,9997.257050000004,0.006316919078200756,
2018-07-31,9995.858050000004,0.006455973483149635,
2018-08-01,10001.948050000005,0.005850654450884285,
2018-08-02,10011.378050000005,0.004913354208805121,
2018-08-03,10006.528050000004,0.005395422732037747,
2018-08-05,10004.898050000003,0.005557437514072783,
2018-08-06,10011.047050000005,0.004946254143071038,
2018-08-07,10007.367050000004,0.005312029847297173,
2018-08-08,10006.505050000003,0.005397708830189307,
2018-08-09,10007.658050000004,0.005283105735903182,
2018-08-10,10008.758050000004,0.00517377060692259,
2018-08-12,10007.395050000005,0.005309246771286635,
2018-08-13,10026.968050000005,0.003363777244434596,
2018-08-14,10025.878050000005,0.003472118417697123,
2018-08-15,10039.119300000004,0.002155996802593263,
2018-08-16,10033.913475000005,0.002673432755161742,
2018-08-17,10028.457500000004,0.003215732510016278,
2018-08-19,10028.228500000005,0.003238494095958555,
2018-08-20,10021.586775000003,0.0038986521500756766,
2018-08-21,10016.353950000004,0.004418771783082809,
2018-08-22,10010.961050000004,0.004954802162246086,
2018-08-23,10021.501050000003,0.0039071728354683755,
2018-08-24,10005.486025000004,0.005498995402743345,
2018-08-26,10004.635025000003,0.005583581034345642,
2018-08-27,10000.954675000004,0.005949391527021675,
2018-08-28,10009.304675000005,0.005119438502487084,
2018-08-29,10004.773675000004,0.0055697998383154035,
2018-08-30,10012.084675000006,0.004843118812881464,
2018-08-31,10011.205675000005,0.004930487520494187,
2018-09-02,10012.854675000004,0.004766584222595127,
2018-09-03,10011.201675000004,0.0049308851027815015,
2018-09-04,10019.953675000004,0.004060975058383098,
2018-09-05,10014.874675000005,0.004565805167558001,
2018-09-06,10010.833675000005,0.004967462673203915,
2018-09-07,10016.313675000005,0.004422774939736973,
2018-09-09,10015.823675000005,0.004471478769919268,
2018-09-10,10016.944675000004,0.004360056333930884,
2018-09-11,10014.954675000004,0.004557853521814037,
2018-09-12,10005.741675000005,0.005473584924812425,
2018-09-13,10009.844675000004,0.005065764893714797,
2018-09-14,10018.693675000004,0.00418621347885173,
2018-09-16,10018.594675000004,0.004196053640460051,
2018-09-17,10013.563675000005,0.004696112762188509,
2018-09-18,10012.443675000004,0.004807435802605231,
2018-09-19,10008.011675000005,0.005247956976825119,
2018-09-20,10004.583675000005,0.005588684996957416,
2018-09-21,10012.474675000005,0.004804354539879263,
2018-09-23,10014.004675000004,0.004652279315024543,
2018-09-24,10012.633675000005,0.004788550643962997,
2018-09-25,10010.734675000005,0.004977302834812236,
2018-09-26,10015.504675000004,0.0045031859573237965,
2018-09-27,10028.403675000005,0.003221082476668413,
2018-09-28,10020.180675000005,0.004038412263584257,
2018-09-30,10021.074675000005,0.003949552622394603,
2018-10-01,10022.953675000004,0.0037627883429813824,
2018-10-02,10006.414675000004,0.0054066917049907515,
2018-10-03,10014.034675000004,0.00464929744787046,
2018-10-04,10012.834675000006,0.004768572134031035,
2018-10-05,10009.251675000005,0.005124706467792506,
2018-10-07,10008.194675000004,0.005229767587185741,
2018-10-08,10021.280675000005,0.003929077134603665,
2018-10-09,10022.094675000004,0.0038481691391580863,
2018-10-10,10018.080675000005,0.004247142964365458,
2018-10-11,9995.612125000005,0.006480417339144617,
2018-10-12,9995.612125000005,0.006480417339144617,
2018-10-14,9995.612125000005,0.006480417339144617,
2018-10-15,9995.612125000005,0.006480417339144617,
2018-10-16,9995.612125000005,0.006480417339144617,
