Time,Equity,returns
2015-12-08 00:00:00,10035.909299999994,0.0
2015-12-08 04:00:00,10035.909299999994,0.0
2015-12-08 08:00:00,10035.909299999994,0.0
2015-12-08 12:00:00,10035.909299999994,0.0
2015-12-08 16:00:00,10035.909299999994,0.0
2015-12-08 20:00:00,10035.909299999994,0.0
2015-12-09 00:00:00,10035.909299999994,0.0
2015-12-09 04:00:00,10035.909299999994,0.0
2015-12-09 08:00:00,10035.909299999994,0.0
2015-12-09 12:00:00,10035.909299999994,0.0
2015-12-09 16:00:00,10035.909299999994,0.0
2015-12-09 20:00:00,10035.909299999994,0.0
2015-12-10 00:00:00,10035.909299999994,0.0
2015-12-10 04:00:00,10035.909299999994,0.0
2015-12-10 08:00:00,10035.909299999994,0.0
2015-12-10 12:00:00,10035.909299999994,0.0
2015-12-10 16:00:00,10035.909299999994,0.0
2015-12-10 20:00:00,10035.909299999994,0.0
2015-12-11 00:00:00,10035.909299999994,0.0
2015-12-11 04:00:00,10033.029649999993,-0.0002869346378011617
2015-12-11 08:00:00,10033.029649999993,0.0
2015-12-11 12:00:00,10030.134274999993,-0.00028858431610434554
2015-12-11 16:00:00,10030.134274999993,0.0
2015-12-11 20:00:00,10030.134274999993,0.0
2015-12-13 20:00:00,10030.134274999993,0.0
2015-12-14 00:00:00,10030.134274999993,0.0
2015-12-14 04:00:00,10030.134274999993,0.0
2015-12-14 08:00:00,10030.134274999993,0.0
2015-12-14 12:00:00,10026.965599999992,-0.00031591551151000097
2015-12-14 16:00:00,10030.955599999992,0.00039792696606033573
2015-12-14 20:00:00,10034.835599999991,0.00038680262925283593
2015-12-15 00:00:00,10031.696599999992,-0.0003128103065285215
2015-12-15 04:00:00,10033.053599999992,0.00013527123617351755
2015-12-15 08:00:00,10033.012599999993,-4.086492670474229e-06
2015-12-15 12:00:00,10036.535599999992,0.00035114079294573664
2015-12-15 16:00:00,10034.744599999993,-0.0001784480294175772
2015-12-15 20:00:00,10035.114599999992,3.687189009271563e-05
2015-12-16 00:00:00,10031.773599999993,-0.0003329309263691016
2015-12-16 04:00:00,10031.762599999993,-1.0965159740194963e-06
2015-12-16 08:00:00,10032.672599999993,9.071187549825055e-05
2015-12-16 12:00:00,10023.854624999993,-0.000878925820822607
2015-12-16 16:00:00,10023.854624999993,0.0
2015-12-16 20:00:00,10023.854624999993,0.0
2015-12-17 00:00:00,10020.583699999992,-0.0003263140899751882
2015-12-17 04:00:00,10020.751699999992,1.6765490417514073e-05
2015-12-17 08:00:00,10020.240699999991,-5.099417841081255e-05
2015-12-17 12:00:00,10034.462699999993,0.0014193271824300968
2015-12-17 16:00:00,10037.083699999992,0.0002611998348451827
2015-12-17 20:00:00,10035.082699999992,-0.00019936069677295443
2015-12-18 00:00:00,10035.832699999992,7.473779961975069e-05
2015-12-18 04:00:00,10032.493699999992,-0.00033270781805683214
2015-12-18 08:00:00,10031.503699999992,-9.867935426655094e-05
2015-12-18 12:00:00,10017.187774999991,-0.0014270966176288535
2015-12-18 16:00:00,10015.70377499999,-0.0001481453710695524
2015-12-18 20:00:00,10016.054774999991,3.504496617368069e-05
2015-12-20 20:00:00,10016.696774999991,6.409709355836846e-05
2015-12-21 00:00:00,10013.55069999999,-0.0003140830825439922
2015-12-21 04:00:00,10013.55069999999,0.0
2015-12-21 08:00:00,10013.55069999999,0.0
2015-12-21 12:00:00,10013.55069999999,0.0
2015-12-21 16:00:00,10013.55069999999,0.0
2015-12-21 20:00:00,10013.55069999999,0.0
2015-12-22 00:00:00,10013.55069999999,0.0
2015-12-22 04:00:00,10013.55069999999,0.0
2015-12-22 08:00:00,10013.55069999999,0.0
2015-12-22 12:00:00,10013.55069999999,0.0
2015-12-22 16:00:00,10013.55069999999,0.0
2015-12-22 20:00:00,10013.55069999999,0.0
2015-12-23 00:00:00,10013.55069999999,0.0
2015-12-23 04:00:00,10013.55069999999,0.0
2015-12-23 08:00:00,10013.55069999999,0.0
2015-12-23 12:00:00,10013.55069999999,0.0
2015-12-23 16:00:00,10013.55069999999,0.0
2015-12-23 20:00:00,10013.55069999999,0.0
2015-12-24 00:00:00,10013.55069999999,0.0
2015-12-24 04:00:00,10013.55069999999,0.0
2015-12-24 08:00:00,10013.55069999999,0.0
2015-12-24 12:00:00,10013.55069999999,0.0
2015-12-24 16:00:00,10013.55069999999,0.0
2015-12-27 20:00:00,10013.55069999999,0.0
2015-12-28 00:00:00,10013.55069999999,0.0
2015-12-28 04:00:00,10013.55069999999,0.0
2015-12-28 08:00:00,10013.55069999999,0.0
2015-12-28 12:00:00,10013.55069999999,0.0
2015-12-28 16:00:00,10013.55069999999,0.0
2015-12-28 20:00:00,10013.160699999991,-3.8947223785390506e-05
2015-12-29 00:00:00,10011.891974999991,-0.00012670574636841625
2015-12-29 04:00:00,10011.891974999991,0.0
2015-12-29 08:00:00,10011.891974999991,0.0
2015-12-29 12:00:00,10011.891974999991,0.0
2015-12-29 16:00:00,10010.129424999992,-0.00017604564695672398
2015-12-29 20:00:00,10010.129424999992,0.0
2015-12-30 00:00:00,10008.521624999992,-0.00016061730390659612
2015-12-30 04:00:00,10008.521624999992,0.0
2015-12-30 08:00:00,10008.521624999992,0.0
2015-12-30 12:00:00,10006.837024999992,-0.00016831656693361285
2015-12-30 16:00:00,10007.796024999992,9.583447772798515e-05
2015-12-30 20:00:00,10006.815024999993,-9.802358057153793e-05
2015-12-31 00:00:00,10006.326024999991,-4.886669722381498e-05
2015-12-31 04:00:00,10005.676024999992,-6.495890683311245e-05
2015-12-31 08:00:00,10006.775024999992,0.00010983765587191385
2015-12-31 12:00:00,10007.117024999992,3.4176845101985265e-05
2015-12-31 16:00:00,10009.216024999992,0.00020975071988837968
2015-12-31 20:00:00,10007.73402499999,-0.00014806354426766255
2016-01-03 20:00:00,10004.874149999992,-0.00028576648748401823
2016-01-04 00:00:00,10004.874149999992,0.0
2016-01-04 04:00:00,10004.874149999992,0.0
2016-01-04 08:00:00,10006.033149999992,0.00011584353612281717
2016-01-04 12:00:00,10011.387149999991,0.000535077179911081
2016-01-04 16:00:00,10008.573149999993,-0.00028107993006731835
2016-01-04 20:00:00,10006.434149999992,-0.00021371677740111839
2016-01-05 00:00:00,10010.354149999992,0.0003917479434969451
2016-01-05 04:00:00,10010.203149999992,-1.5084381405183755e-05
2016-01-05 08:00:00,10013.253149999993,0.00030468912111958346
2016-01-05 12:00:00,10010.404149999993,-0.0002845229175095776
2016-01-05 16:00:00,10012.066149999991,0.000166027262745283
2016-01-05 20:00:00,10011.087149999992,-9.778201475418857e-05
2016-01-06 00:00:00,10011.556149999993,4.684805885446508e-05
2016-01-06 04:00:00,10015.345149999992,0.0003784626428928739
2016-01-06 08:00:00,10018.446149999992,0.0003096248759835163
2016-01-06 12:00:00,10024.706149999993,0.0006248473971186552
2016-01-06 16:00:00,10030.836149999992,0.0006114892454975873
2016-01-06 20:00:00,10029.664149999993,-0.0001168397113134878
2016-01-07 00:00:00,10034.824149999993,0.000514473857033293
2016-01-07 04:00:00,10034.124149999992,-6.975707690903832e-05
2016-01-07 08:00:00,10035.023149999992,8.959426717880525e-05
2016-01-07 12:00:00,10039.877149999993,0.0004837059095375018
2016-01-07 16:00:00,10046.834149999993,0.0006929367656656193
2016-01-07 20:00:00,10046.315149999993,-5.165806384888061e-05
2016-01-08 00:00:00,10040.473149999993,-0.0005815067427982212
2016-01-08 04:00:00,10038.074149999993,-0.00023893296303467704
2016-01-08 08:00:00,10036.396149999993,-0.00016716353903400982
2016-01-08 12:00:00,10040.083149999993,0.00036736294033201666
2016-01-08 16:00:00,10039.545149999993,-5.358521358467261e-05
2016-01-08 20:00:00,10041.136149999993,0.00015847331489915462
2016-01-10 20:00:00,10043.727149999993,0.00025803852883732326
2016-01-11 00:00:00,10041.053149999992,-0.00026623582660756373
2016-01-11 04:00:00,10043.184149999992,0.0002122287341941309
2016-01-11 08:00:00,10039.916149999992,-0.0003253948101707982
2016-01-11 12:00:00,10036.523149999992,-0.0003379510296009913
2016-01-11 16:00:00,10033.334149999993,-0.00031773951520241983
2016-01-11 20:00:00,10032.795149999993,-5.372092585997912e-05
2016-01-12 00:00:00,10034.016149999992,0.00012170088013796487
2016-01-12 04:00:00,10031.916149999992,-0.00020928808251918785
2016-01-12 08:00:00,10028.037149999993,-0.00038666591127745065
2016-01-12 12:00:00,10021.944474999993,-0.0006075640635215818
2016-01-12 16:00:00,10018.693349999992,-0.0003244006198708238
2016-01-12 20:00:00,10015.390199999993,-0.0003296986827129311
2016-01-13 00:00:00,10012.149799999992,-0.00032354206229534554
2016-01-13 04:00:00,10012.149799999992,0.0
2016-01-13 08:00:00,10012.149799999992,0.0
2016-01-13 12:00:00,10012.149799999992,0.0
2016-01-13 16:00:00,10016.947799999993,0.0004792177600059233
2016-01-13 20:00:00,10018.290799999992,0.00013407277614030377
2016-01-14 00:00:00,10015.669799999992,-0.0002616214733953681
2016-01-14 04:00:00,10011.836799999992,-0.00038270031625853296
2016-01-14 08:00:00,10015.067799999992,0.000322718005151712
2016-01-14 12:00:00,10008.928374999992,-0.0006130188155091254
2016-01-14 16:00:00,10008.928374999992,0.0
2016-01-14 20:00:00,10008.928374999992,0.0
2016-01-15 00:00:00,10008.928374999992,0.0
2016-01-15 04:00:00,10008.928374999992,0.0
2016-01-15 08:00:00,10008.928374999992,0.0
2016-01-15 12:00:00,10008.928374999992,0.0
2016-01-15 16:00:00,10006.980374999992,-0.00019462623040300553
2016-01-15 20:00:00,10006.901374999992,-7.894489350346312e-06
2016-01-17 20:00:00,10008.862374999993,0.00019596475737237995
2016-01-18 00:00:00,10010.271374999993,0.0001407752397035722
2016-01-18 04:00:00,10008.769374999993,-0.00015004588224765136
2016-01-18 08:00:00,10008.248374999992,-5.2054351587171865e-05
2016-01-18 12:00:00,10007.599374999993,-6.484651216498438e-05
2016-01-18 16:00:00,10007.218374999993,-3.807106836739571e-05
2016-01-18 20:00:00,10007.020374999993,-1.9785717926823487e-05
2016-01-19 00:00:00,10005.405074999991,-0.00016141667943803117
2016-01-19 04:00:00,10005.405074999991,0.0
2016-01-19 08:00:00,10005.405074999991,0.0
2016-01-19 12:00:00,10005.405074999991,0.0
2016-01-19 16:00:00,10005.405074999991,0.0
2016-01-19 20:00:00,10005.405074999991,0.0
2016-01-20 00:00:00,10005.405074999991,0.0
2016-01-20 04:00:00,10005.405074999991,0.0
2016-01-20 08:00:00,10006.466074999991,0.00010604268313452181
2016-01-20 12:00:00,10013.333074999991,0.0006862562615543855
2016-01-20 16:00:00,10014.854074999992,0.00015189747395871755
2016-01-20 20:00:00,10010.754074999992,-0.00040939188622179934
2016-01-21 00:00:00,10011.225074999991,4.7049402719379074e-05
2016-01-21 04:00:00,10014.273074999992,0.00030445824333846794
2016-01-21 08:00:00,10010.63307499999,-0.00036348120055651467
2016-01-21 12:00:00,10006.016074999992,-0.0004612095923811621
2016-01-21 16:00:00,10011.933074999992,0.0005913442428684412
2016-01-21 20:00:00,10012.003074999991,6.991656803512214e-06
2016-01-22 00:00:00,10012.283074999992,2.7966431682457937e-05
2016-01-22 04:00:00,10008.122074999992,-0.0004155895282654809
2016-01-22 08:00:00,10009.28607499999,0.00011630553577135494
2016-01-22 12:00:00,10011.266074999992,0.0001978163062945626
2016-01-22 16:00:00,10008.076074999992,-0.00031864101664091926
2016-01-22 20:00:00,10008.836074999992,7.593867135957666e-05
2016-01-24 20:00:00,10009.175074999992,3.387007215027715e-05
2016-01-25 00:00:00,10013.042074999992,0.0003863455250832093
2016-01-25 04:00:00,10015.332074999991,0.0002287017254942736
2016-01-25 08:00:00,10017.653074999991,0.00023174468730724485
2016-01-25 12:00:00,10017.635074999991,-1.7968280460189945e-06
2016-01-25 16:00:00,10016.675074999992,-9.583100131038691e-05
2016-01-25 20:00:00,10020.155074999991,0.0003474206734213059
2016-01-26 00:00:00,10024.355074999992,0.0004191551895718071
2016-01-26 04:00:00,10027.622074999992,0.000325906252876873
2016-01-26 08:00:00,10023.076074999992,-0.00045334775941885397
2016-01-26 12:00:00,10029.914074999991,0.0006822256908789459
2016-01-26 16:00:00,10033.358074999991,0.0003433728319353069
2016-01-26 20:00:00,10030.738074999992,-0.0002611289241761794
2016-01-27 00:00:00,10032.53607499999,0.00017924902300858747
2016-01-27 04:00:00,10029.176074999992,-0.0003349103332278558
2016-01-27 08:00:00,10029.128074999991,-4.786036224890822e-06
2016-01-27 12:00:00,10027.266799999992,-0.00018558692102443874
2016-01-27 16:00:00,10038.364799999992,0.0011067821592221083
2016-01-27 20:00:00,10035.514799999992,-0.00028391078196321473
2016-01-28 00:00:00,10032.323799999993,-0.00031797073329997705
2016-01-28 04:00:00,10028.983799999993,-0.00033292386356187365
2016-01-28 08:00:00,10032.575799999991,0.0003581619106811651
2016-01-28 12:00:00,10024.788824999992,-0.0007761690671700405
2016-01-28 16:00:00,10024.832824999992,4.389119887537873e-06
2016-01-28 20:00:00,10023.420824999992,-0.0001408502290910496
2016-01-29 00:00:00,10021.902224999993,-0.00015150516241035916
2016-01-29 04:00:00,10022.763224999993,8.591183396822188e-05
2016-01-29 08:00:00,10021.591224999993,-0.00011693382091249038
2016-01-29 12:00:00,10027.372224999992,0.0005768545004687375
2016-01-29 16:00:00,10025.905224999993,-0.0001462995455919769
2016-01-29 20:00:00,10027.474224999993,0.00015649459722477665
2016-01-31 20:00:00,10027.101224999993,-3.7197801922017604e-05
2016-02-01 00:00:00,10031.705224999992,0.0004591556319906154
2016-02-01 04:00:00,10032.341224999993,6.339899206930788e-05
2016-02-01 08:00:00,10031.182224999993,-0.00011552637355594086
2016-02-01 12:00:00,10035.484224999993,0.00042886271064612735
2016-02-01 16:00:00,10038.034224999992,0.0002540983516916562
2016-02-01 20:00:00,10037.804224999993,-2.2912852740253342e-05
2016-02-02 00:00:00,10035.331224999993,-0.00024636862251614655
2016-02-02 04:00:00,10035.232224999992,-9.86514523337867e-06
2016-02-02 08:00:00,10033.841224999993,-0.00013861164034989493
2016-02-02 12:00:00,10037.372224999992,0.000351909096508507
2016-02-02 16:00:00,10037.312224999992,-5.977660153977382e-06
2016-02-02 20:00:00,10036.933224999993,-3.77591123502663e-05
2016-02-03 00:00:00,10036.963224999992,2.9889608037514392e-06
2016-02-03 04:00:00,10034.002224999993,-0.0002950095495641847
2016-02-03 08:00:00,10037.814224999993,0.00037990822749689457
2016-02-03 12:00:00,10047.162224999993,0.0009312784427428777
2016-02-03 16:00:00,10050.852474999992,0.00036729276559488433
2016-02-03 20:00:00,10054.503474999992,0.00036325276976079124
2016-02-04 00:00:00,10053.075474999992,-0.00014202590943956928
2016-02-04 04:00:00,10054.393474999992,0.00013110415845152268
2016-02-04 08:00:00,10057.735474999992,0.00033239200438206495
2016-02-04 12:00:00,10064.242474999992,0.0006469647184670357
2016-02-04 16:00:00,10068.431474999992,0.0004162260607696311
2016-02-04 20:00:00,10068.002474999992,-4.260842426795364e-05
2016-02-05 00:00:00,10068.161474999992,1.5792606367970308e-05
2016-02-05 04:00:00,10066.821474999993,-0.0001330928197095238
2016-02-05 08:00:00,10071.505474999993,0.0004652908578572923
2016-02-05 12:00:00,10075.283224999992,0.0003750928805406062
2016-02-05 16:00:00,10084.033224999992,0.0008684619384484726
2016-02-05 20:00:00,10094.995224999991,0.001087065041874613
2016-02-07 20:00:00,10086.432224999991,-0.0008482421050377553
2016-02-08 00:00:00,10087.442224999992,0.00010013451510593185
2016-02-08 04:00:00,10087.032224999992,-4.064459462116421e-05
2016-02-08 08:00:00,10097.015224999992,0.000989686537855805
2016-02-08 12:00:00,10107.055474999992,0.0009943780192724905
2016-02-08 16:00:00,10109.059474999993,0.0001982773325976961
2016-02-08 20:00:00,10102.778574999993,-0.0006213139823276759
2016-02-09 00:00:00,10104.587574999992,0.00017905965042874783
2016-02-09 04:00:00,10098.702274999992,-0.0005824384178292341
2016-02-09 08:00:00,10103.655274999992,0.000490459057522763
2016-02-09 12:00:00,10107.441274999992,0.00037471587232085213
2016-02-09 16:00:00,10102.822274999993,-0.0004569900407359606
2016-02-09 20:00:00,10101.564274999993,-0.00012451966052229313
2016-02-10 00:00:00,10103.214274999993,0.00016334103858373084
2016-02-10 04:00:00,10100.173274999992,-0.00030099331927724293
2016-02-10 08:00:00,10094.555649999993,-0.0005561909530704678
2016-02-10 12:00:00,10104.375649999993,0.0009728016111338889
2016-02-10 16:00:00,10105.805649999993,0.0001415228460950324
2016-02-10 20:00:00,10110.804649999993,0.000494666152618839
2016-02-11 00:00:00,10117.893649999993,0.0007011311409323984
2016-02-11 04:00:00,10119.266649999992,0.0001357001810351477
2016-02-11 08:00:00,10140.104149999992,0.0020591907220866013
2016-02-11 12:00:00,10135.051449999992,-0.0004982887675764047
2016-02-11 16:00:00,10129.60527499999,-0.0005373603702821805
2016-02-11 20:00:00,10125.385274999991,-0.00041660063600057473
2016-02-12 00:00:00,10123.93534999999,-0.00014319702022402847
2016-02-12 04:00:00,10132.32734999999,0.0008289266683236818
2016-02-12 08:00:00,10127.94434999999,-0.0004325758385609335
2016-02-12 12:00:00,10128.377349999992,4.275299952660738e-05
2016-02-12 16:00:00,10128.58334999999,2.0338894660021367e-05
2016-02-12 20:00:00,10127.947349999991,-6.279259181873886e-05
2016-02-14 20:00:00,10123.90434999999,-0.0003991924385350343
2016-02-15 00:00:00,10118.56617499999,-0.0005272842191559324
2016-02-15 04:00:00,10112.95594999999,-0.0005544486148503225
2016-02-15 08:00:00,10110.54394999999,-0.00023850593356933292
2016-02-15 12:00:00,10107.20082499999,-0.00033065728377545955
2016-02-15 16:00:00,10110.82282499999,0.0003583583687227776
2016-02-15 20:00:00,10109.782824999991,-0.0001028600755843545
2016-02-16 00:00:00,10101.260274999991,-0.0008430003045094558
2016-02-16 04:00:00,10104.120274999992,0.00028313298758164684
2016-02-16 08:00:00,10123.39027499999,0.0019071427769596916
2016-02-16 12:00:00,10124.380274999992,9.779332546799857e-05
2016-02-16 16:00:00,10112.233274999991,-0.0011997771389519185
2016-02-16 20:00:00,10111.083274999992,-0.00011372364231776455
2016-02-17 00:00:00,10117.470274999992,0.0006316830577186572
2016-02-17 04:00:00,10119.312274999991,0.00018206132065934355
2016-02-17 08:00:00,10110.340274999991,-0.0008866215169746061
2016-02-17 12:00:00,10118.572274999991,0.0008142159191570908
2016-02-17 16:00:00,10116.821274999991,-0.0001730481289664576
2016-02-17 20:00:00,10115.502274999992,-0.00013037692019512992
2016-02-18 00:00:00,10118.06927499999,0.00025376891134154533
2016-02-18 04:00:00,10115.38127499999,-0.0002656633322961621
2016-02-18 08:00:00,10112.36327499999,-0.0002983575129746896
2016-02-18 12:00:00,10123.491274999991,0.0011004351502592602
2016-02-18 16:00:00,10142.503274999992,0.0018780082368372586
2016-02-18 20:00:00,10139.610274999992,-0.0002852353035104338
2016-02-19 00:00:00,10136.189274999992,-0.00033738969321484014
2016-02-19 04:00:00,10132.23027499999,-0.0003905807096327152
2016-02-19 08:00:00,10138.670274999991,0.0006355955031824845
2016-02-19 12:00:00,10139.512274999992,8.3048366024574e-05
2016-02-19 16:00:00,10140.610274999992,0.00010828923228456411
2016-02-19 20:00:00,10134.393274999991,-0.0006130794726750821
2016-02-21 20:00:00,10134.041274999992,-3.4733209028581236e-05
2016-02-22 00:00:00,10124.999274999991,-0.0008922402972945109
2016-02-22 04:00:00,10118.763274999992,-0.0006159012786693951
2016-02-22 08:00:00,10111.96227499999,-0.0006721177099581199
2016-02-22 12:00:00,10120.432274999992,0.0008376217958152576
2016-02-22 16:00:00,10116.250274999991,-0.000413223455912215
2016-02-22 20:00:00,10117.351274999992,0.00010883479254375494
2016-02-23 00:00:00,10129.350274999992,0.0011859823459574592
2016-02-23 04:00:00,10125.933274999992,-0.0003373365425454189
2016-02-23 08:00:00,10125.470274999992,-4.5724180421258254e-05
2016-02-23 12:00:00,10133.520274999992,0.0007950248019468198
2016-02-23 16:00:00,10131.499274999991,-0.00019943711021985777
2016-02-23 20:00:00,10138.86327499999,0.0007268420793524744
2016-02-24 00:00:00,10136.451274999992,-0.0002378964914090398
2016-02-24 04:00:00,10132.010274999991,-0.0004381217725530906
2016-02-24 08:00:00,10145.652274999991,0.0013464257960398296
2016-02-24 12:00:00,10161.098024999992,0.0015224008847671833
2016-02-24 16:00:00,10156.683599999991,-0.0004344436978306332
2016-02-24 20:00:00,10151.87212499999,-0.00047372500606401857
2016-02-25 00:00:00,10161.08112499999,0.0009071233252948563
2016-02-25 04:00:00,10167.76112499999,0.0006574103599630288
2016-02-25 08:00:00,10159.981124999991,-0.0007651635305307991
2016-02-25 12:00:00,10165.80112499999,0.0005728357098695458
2016-02-25 16:00:00,10165.821124999991,1.9673806082032286e-06
2016-02-25 20:00:00,10161.08112499999,-0.0004662682868130652
2016-02-26 00:00:00,10163.08112499999,0.00019682944909082956
2016-02-26 04:00:00,10163.695124999991,6.041474946916203e-05
2016-02-26 08:00:00,10163.26212499999,-4.260261594579706e-05
2016-02-26 12:00:00,10146.866349999991,-0.0016132394105695669
2016-02-26 16:00:00,10146.866349999991,0.0
2016-02-26 20:00:00,10143.74834999999,-0.0003072869881646234
2016-02-28 20:00:00,10140.971874999992,-0.00027371292191002983
2016-02-29 00:00:00,10144.109874999991,0.00030943779735115307
2016-02-29 04:00:00,10149.679874999993,0.0005490871124858021
2016-02-29 08:00:00,10148.849874999993,-8.177597818082027e-05
2016-02-29 12:00:00,10151.398874999992,0.00025116146473691536
2016-02-29 16:00:00,10158.538874999991,0.0007033513398417846
2016-02-29 20:00:00,10160.069874999992,0.00015071065030514141
2016-03-01 00:00:00,10163.308874999992,0.0003187970200844159
2016-03-01 04:00:00,10159.229874999992,-0.00040134566903038404
2016-03-01 08:00:00,10165.379874999991,0.0006053608468032934
2016-03-01 12:00:00,10154.048874999991,-0.0011146656730327553
2016-03-01 16:00:00,10154.260874999993,2.0878371043142607e-05
2016-03-01 20:00:00,10151.879874999991,-0.0002344828470837168
2016-03-02 00:00:00,10147.438874999993,-0.0004374559248809806
2016-03-02 04:00:00,10147.499874999992,6.0113690509844275e-06
2016-03-02 08:00:00,10150.130874999992,0.0002592756868597945
2016-03-02 12:00:00,10157.972874999992,0.0007726008754542768
2016-03-02 16:00:00,10159.478874999992,0.0001482579269045381
2016-03-02 20:00:00,10160.630874999992,0.0001133916428366355
2016-03-03 00:00:00,10158.039874999991,-0.0002550038508313257
2016-03-03 04:00:00,10161.079874999992,0.0002992703353608128
2016-03-03 08:00:00,10163.948874999993,0.00028235187945524487
2016-03-03 12:00:00,10173.599874999993,0.0009495325211383854
2016-03-03 16:00:00,10180.020874999991,0.0006311433591739135
2016-03-03 20:00:00,10179.620874999991,-3.929265027169393e-05
2016-03-04 00:00:00,10180.708874999993,0.00010688020834592749
2016-03-04 04:00:00,10181.198874999993,4.8130243779365145e-05
2016-03-04 08:00:00,10189.028874999993,0.0007690646353275543
2016-03-04 12:00:00,10198.223374999992,0.000902392182100753
2016-03-04 16:00:00,10193.521624999992,-0.0004610361851384859
2016-03-04 20:00:00,10192.753624999992,-7.534196995440112e-05
2016-03-06 20:00:00,10197.501624999992,0.0004658211288806058
2016-03-07 00:00:00,10193.571624999991,-0.00038538851421854314
2016-03-07 04:00:00,10198.081624999992,0.0004424357002543733
2016-03-07 08:00:00,10205.560624999993,0.0007333732240057955
2016-03-07 12:00:00,10200.233624999992,-0.0005219703449658164
2016-03-07 16:00:00,10201.431624999992,0.00011744829030813086
2016-03-07 20:00:00,10201.522624999992,8.920316612925916e-06
2016-03-08 00:00:00,10201.511624999992,-1.0782704116252262e-06
2016-03-08 04:00:00,10207.422624999992,0.0005794239341465612
2016-03-08 08:00:00,10209.851624999992,0.00023796408645315736
2016-03-08 12:00:00,10202.801624999993,-0.000690509544990503
2016-03-08 16:00:00,10197.151624999991,-0.0005537694652572034
2016-03-08 20:00:00,10196.822624999992,-3.226391173716259e-05
2016-03-09 00:00:00,10188.614224999992,-0.0008049958601686891
2016-03-09 04:00:00,10192.733224999993,0.00040427480215066147
2016-03-09 08:00:00,10183.641974999991,-0.0008919344595130774
2016-03-09 12:00:00,10178.447974999992,-0.0005100336414762818
2016-03-09 16:00:00,10178.886974999992,4.313034767955415e-05
2016-03-09 20:00:00,10178.644974999992,-2.3774701555789868e-05
2016-03-10 00:00:00,10175.153974999992,-0.000342972960406307
2016-03-10 04:00:00,10173.472824999992,-0.0001652210869861337
2016-03-10 08:00:00,10173.472824999992,0.0
2016-03-10 12:00:00,10169.282349999992,-0.00041190211760355755
2016-03-10 16:00:00,10170.081349999993,7.856994943211681e-05
2016-03-10 20:00:00,10173.202349999992,0.0003068805344412784
2016-03-11 00:00:00,10172.831349999993,-3.6468359444263854e-05
2016-03-11 04:00:00,10172.911349999991,7.864083974906677e-06
2016-03-11 08:00:00,10164.581424999993,-0.000818833931940044
2016-03-11 12:00:00,10159.594049999992,-0.0004906621130245092
2016-03-11 16:00:00,10159.274049999993,-3.149732148988171e-05
2016-03-11 20:00:00,10154.466399999992,-0.0004732277105962135
2016-03-13 20:00:00,10154.466399999992,0.0
2016-03-14 00:00:00,10154.466399999992,0.0
2016-03-14 04:00:00,10154.466399999992,0.0
2016-03-14 08:00:00,10152.967399999992,-0.0001476197705474469
2016-03-14 12:00:00,10149.724749999992,-0.00031937953430249966
2016-03-14 16:00:00,10149.724749999992,0.0
2016-03-14 20:00:00,10149.724749999992,0.0
2016-03-15 00:00:00,10149.724749999992,0.0
2016-03-15 04:00:00,10149.724749999992,0.0
2016-03-15 08:00:00,10149.724749999992,0.0
2016-03-15 12:00:00,10149.724749999992,0.0
2016-03-15 16:00:00,10149.724749999992,0.0
2016-03-15 20:00:00,10149.724749999992,0.0
2016-03-16 00:00:00,10149.724749999992,0.0
2016-03-16 04:00:00,10149.724749999992,0.0
2016-03-16 08:00:00,10149.724749999992,0.0
2016-03-16 12:00:00,10149.724749999992,0.0
2016-03-16 16:00:00,10149.724749999992,0.0
2016-03-16 20:00:00,10147.577749999993,-0.00021153282999120115
2016-03-17 00:00:00,10145.106349999993,-0.00024354580579588614
2016-03-17 04:00:00,10150.938349999993,0.0005748584390148359
2016-03-17 08:00:00,10157.579349999993,0.0006542252322909725
2016-03-17 12:00:00,10152.499349999993,-0.0005001191548653638
2016-03-17 16:00:00,10144.937349999993,-0.0007448412198125531
2016-03-17 20:00:00,10147.196349999993,0.0002226726417389191
2016-03-18 00:00:00,10152.107349999993,0.0004839760492070244
2016-03-18 04:00:00,10147.138349999994,-0.0004894550292554589
2016-03-18 08:00:00,10140.850049999994,-0.0006197116648163359
2016-03-18 12:00:00,10140.850049999994,0.0
2016-03-18 16:00:00,10140.850049999994,0.0
2016-03-18 20:00:00,10140.850049999994,0.0
2016-03-20 20:00:00,10139.791049999993,-0.00010442911538777189
2016-03-21 00:00:00,10138.432049999994,-0.00013402643045579143
2016-03-21 04:00:00,10137.464199999993,-9.546347948363731e-05
2016-03-21 08:00:00,10137.464199999993,0.0
2016-03-21 12:00:00,10137.464199999993,0.0
2016-03-21 16:00:00,10137.464199999993,0.0
2016-03-21 20:00:00,10137.464199999993,0.0
2016-03-22 00:00:00,10137.464199999993,0.0
2016-03-22 04:00:00,10137.464199999993,0.0
2016-03-22 08:00:00,10133.700549999992,-0.0003712614837151351
2016-03-22 12:00:00,10133.700549999992,0.0
2016-03-22 16:00:00,10130.008749999992,-0.0003643091664081721
2016-03-22 20:00:00,10130.008749999992,0.0
2016-03-23 00:00:00,10130.008749999992,0.0
2016-03-23 04:00:00,10130.008749999992,0.0
2016-03-23 08:00:00,10130.008749999992,0.0
2016-03-23 12:00:00,10130.008749999992,0.0
2016-03-23 16:00:00,10130.008749999992,0.0
2016-03-23 20:00:00,10130.008749999992,0.0
2016-03-24 00:00:00,10130.008749999992,0.0
