Time,Equity,returns
2011-08-17 16:00:00,10256.537100000003,0.0007894855396664013
2011-08-17 20:00:00,10252.558100000004,-0.00038794770215366814
2011-08-18 00:00:00,10257.447100000003,0.00047685660030527544
2011-08-18 04:00:00,10261.373100000003,0.00038274630731449655
2011-08-18 08:00:00,10278.891100000003,0.0017071789349516475
2011-08-18 12:00:00,10279.743100000003,8.288831856595458e-05
2011-08-18 16:00:00,10290.396100000004,0.0010363099443604362
2011-08-18 20:00:00,10291.072100000003,6.569232062880737e-05
2011-08-19 00:00:00,10303.992350000004,0.0012554814381293689
2011-08-19 04:00:00,10328.277350000004,0.002356853457873509
2011-08-19 08:00:00,10329.798350000005,0.00014726560378441889
2011-08-19 12:00:00,10313.461350000003,-0.0015815410375364936
2011-08-19 16:00:00,10312.009350000004,-0.00014078687559138103
2011-08-19 20:00:00,10315.544350000004,0.0003428041887878486
2011-08-21 20:00:00,10334.730350000003,0.0018599115421378265
2011-08-22 00:00:00,10334.090350000004,-6.192711162511522e-05
2011-08-22 04:00:00,10349.305350000004,0.0014723114937735815
2011-08-22 08:00:00,10329.805350000004,-0.0018841844298274069
2011-08-22 12:00:00,10354.138350000005,0.002355610698898669
2011-08-22 16:00:00,10359.307600000004,0.0004992448261036397
2011-08-22 20:00:00,10373.441600000004,0.0013643769010198703
2011-08-23 00:00:00,10369.577600000004,-0.0003724896855832327
2011-08-23 04:00:00,10350.934625000004,-0.0017978528845765673
2011-08-23 08:00:00,10356.234625000005,0.0005120310572921394
2011-08-23 12:00:00,10341.246825000004,-0.0014472248401770083
2011-08-23 16:00:00,10331.328300000005,-0.0009591227409853076
2011-08-23 20:00:00,10344.765300000005,0.0013006072026575666
2011-08-24 00:00:00,10349.994300000004,0.000505473043453053
2011-08-24 04:00:00,10356.893300000005,0.0006665704154060759
2011-08-24 08:00:00,10352.504300000004,-0.00042377572819074505
2011-08-24 12:00:00,10320.642350000006,-0.003077704589796504
2011-08-24 16:00:00,10320.642350000006,0.0
2011-08-24 20:00:00,10320.642350000006,0.0
2011-08-25 00:00:00,10320.642350000006,0.0
2011-08-25 04:00:00,10320.642350000006,0.0
2011-08-25 08:00:00,10320.642350000006,0.0
2011-08-25 12:00:00,10320.642350000006,0.0
2011-08-25 16:00:00,10320.642350000006,0.0
2011-08-25 20:00:00,10320.642350000006,0.0
2011-08-26 00:00:00,10320.642350000006,0.0
2011-08-26 04:00:00,10320.642350000006,0.0
2011-08-26 08:00:00,10320.642350000006,0.0
2011-08-26 12:00:00,10320.642350000006,0.0
2011-08-26 16:00:00,10320.642350000006,0.0
2011-08-26 20:00:00,10320.642350000006,0.0
2011-08-28 20:00:00,10315.930350000006,-0.0004565607294781948
2011-08-29 00:00:00,10305.776800000005,-0.0009842592626656543
2011-08-29 04:00:00,10305.776800000005,0.0
2011-08-29 08:00:00,10305.776800000005,0.0
2011-08-29 12:00:00,10305.776800000005,0.0
2011-08-29 16:00:00,10305.776800000005,0.0
2011-08-29 20:00:00,10305.776800000005,0.0
2011-08-30 00:00:00,10305.776800000005,0.0
2011-08-30 04:00:00,10305.776800000005,0.0
2011-08-30 08:00:00,10305.776800000005,0.0
2011-08-30 12:00:00,10305.776800000005,0.0
2011-08-30 16:00:00,10325.215800000005,0.0018862236566195012
2011-08-30 20:00:00,10315.876800000005,-0.0009044847275734291
2011-08-31 00:00:00,10318.998800000005,0.00030264029519999625
2011-08-31 04:00:00,10313.200800000006,-0.0005618762161304636
2011-08-31 08:00:00,10314.022800000006,7.970367453724592e-05
2011-08-31 12:00:00,10321.392800000005,0.0007145611506693683
2011-08-31 16:00:00,10311.010800000005,-0.0010058719982054543
2011-08-31 20:00:00,10313.404800000006,0.00023217898287919425
2011-09-01 00:00:00,10310.305800000006,-0.00030048272710092583
2011-09-01 04:00:00,10311.884800000005,0.00015314773689834027
2011-09-01 08:00:00,10309.753800000006,-0.00020665475238812459
2011-09-01 12:00:00,10309.880800000004,1.2318431890978587e-05
2011-09-01 16:00:00,10312.699800000006,0.00027342702158117405
2011-09-01 20:00:00,10312.881800000005,1.7648142923709642e-05
2011-09-02 00:00:00,10315.427800000005,0.00024687570839798667
2011-09-02 04:00:00,10338.720800000005,0.002258074066496807
2011-09-02 08:00:00,10345.136800000006,0.0006205796755824888
2011-09-02 12:00:00,10361.123800000005,0.0015453638080453747
2011-09-02 16:00:00,10368.017800000005,0.0006653718392979346
2011-09-02 20:00:00,10368.851800000006,8.043967671444996e-05
2011-09-04 20:00:00,10371.089800000005,0.000215838748895969
2011-09-05 00:00:00,10365.206800000005,-0.0005672499335604986
2011-09-05 04:00:00,10379.811800000005,0.001409040869305045
2011-09-05 08:00:00,10375.799800000004,-0.0003865195320786885
2011-09-05 12:00:00,10386.282800000004,0.0010103317529315259
2011-09-05 16:00:00,10386.112800000004,-1.6367742268652563e-05
2011-09-05 20:00:00,10384.077800000005,-0.0001959347100485287
2011-09-06 00:00:00,10394.581800000005,0.0010115486615480673
2011-09-06 04:00:00,10377.048800000004,-0.0016867441458781052
2011-09-06 08:00:00,10380.954800000005,0.0003764075967340741
2011-09-06 12:00:00,10356.242800000005,-0.002380513206742707
2011-09-06 16:00:00,10364.834800000004,0.0008296445116175999
2011-09-06 20:00:00,10362.665800000004,-0.00020926527454157018
2011-09-07 00:00:00,10360.345800000005,-0.00022388061573885842
2011-09-07 04:00:00,10331.984800000006,-0.002737456890676282
2011-09-07 08:00:00,10324.387800000004,-0.000735289506039738
2011-09-07 12:00:00,10295.073000000006,-0.002839374166088371
2011-09-07 16:00:00,10295.073000000006,0.0
2011-09-07 20:00:00,10295.073000000006,0.0
2011-09-08 00:00:00,10295.073000000006,0.0
2011-09-08 04:00:00,10295.073000000006,0.0
2011-09-08 08:00:00,10295.073000000006,0.0
2011-09-08 12:00:00,10295.073000000006,0.0
2011-09-08 16:00:00,10303.561000000005,0.0008244720557104568
2011-09-08 20:00:00,10300.682000000006,-0.00027941796045061196
2011-09-09 00:00:00,10298.903000000006,-0.0001727070110504325
2011-09-09 04:00:00,10310.737000000006,0.001149054418708495
2011-09-09 08:00:00,10283.682800000006,-0.0026238861489726872
2011-09-09 12:00:00,10283.682800000006,0.0
2011-09-09 16:00:00,10270.544050000006,-0.001277630811405417
2011-09-09 20:00:00,10270.544050000006,0.0
2011-09-11 20:00:00,10270.544050000006,0.0
2011-09-12 00:00:00,10270.544050000006,0.0
2011-09-12 04:00:00,10270.544050000006,0.0
2011-09-12 08:00:00,10270.544050000006,0.0
2011-09-12 12:00:00,10270.544050000006,0.0
2011-09-12 16:00:00,10270.544050000006,0.0
2011-09-12 20:00:00,10270.544050000006,0.0
2011-09-13 00:00:00,10270.544050000006,0.0
2011-09-13 04:00:00,10270.544050000006,0.0
2011-09-13 08:00:00,10270.544050000006,0.0
2011-09-13 12:00:00,10270.544050000006,0.0
2011-09-13 16:00:00,10270.544050000006,0.0
2011-09-13 20:00:00,10270.544050000006,0.0
2011-09-14 00:00:00,10270.544050000006,0.0
2011-09-14 04:00:00,10270.544050000006,0.0
2011-09-14 08:00:00,10270.544050000006,0.0
2011-09-14 12:00:00,10270.544050000006,0.0
2011-09-14 16:00:00,10270.544050000006,0.0
2011-09-14 20:00:00,10270.544050000006,0.0
2011-09-15 00:00:00,10270.544050000006,0.0
2011-09-15 04:00:00,10270.544050000006,0.0
2011-09-15 08:00:00,10270.544050000006,0.0
2011-09-15 12:00:00,10270.544050000006,0.0
2011-09-15 16:00:00,10270.544050000006,0.0
2011-09-15 20:00:00,10270.544050000006,0.0
2011-09-16 00:00:00,10270.544050000006,0.0
2011-09-16 04:00:00,10270.544050000006,0.0
2011-09-16 08:00:00,10270.544050000006,0.0
2011-09-16 12:00:00,10270.544050000006,0.0
2011-09-16 16:00:00,10270.544050000006,0.0
2011-09-16 20:00:00,10270.544050000006,0.0
2011-09-18 20:00:00,10270.544050000006,0.0
2011-09-19 00:00:00,10262.543925000005,-0.000778938774913307
2011-09-19 04:00:00,10262.543925000005,0.0
2011-09-19 08:00:00,10254.569975000006,-0.0007769954563190407
2011-09-19 12:00:00,10254.569975000006,0.0
2011-09-19 16:00:00,10254.569975000006,0.0
2011-09-19 20:00:00,10254.569975000006,0.0
2011-09-20 00:00:00,10254.569975000006,0.0
2011-09-20 04:00:00,10254.569975000006,0.0
2011-09-20 08:00:00,10254.569975000006,0.0
2011-09-20 12:00:00,10254.569975000006,0.0
2011-09-20 16:00:00,10245.673900000005,-0.0008675229699235398
2011-09-20 20:00:00,10245.673900000005,0.0
2011-09-21 00:00:00,10245.673900000005,0.0
2011-09-21 04:00:00,10244.188900000005,-0.00014493922161629147
2011-09-21 08:00:00,10237.105800000005,-0.0006914261411169464
2011-09-21 12:00:00,10237.105800000005,0.0
2011-09-21 16:00:00,10237.105800000005,0.0
2011-09-21 20:00:00,10235.748800000005,-0.00013255699672465315
2011-09-22 00:00:00,10243.498800000005,0.000757150273168028
2011-09-22 04:00:00,10247.650800000005,0.0004053302568844952
2011-09-22 08:00:00,10264.269800000005,0.0016217375400808809
2011-09-22 12:00:00,10283.844800000004,0.001907101077954776
2011-09-22 16:00:00,10282.631800000005,-0.00011795199398567657
2011-09-22 20:00:00,10278.434800000005,-0.0004081639877449028
2011-09-23 00:00:00,10276.881800000005,-0.00015109304385529931
2011-09-23 04:00:00,10286.190800000004,0.000905819506457517
2011-09-23 08:00:00,10318.182550000005,0.003110164940747673
2011-09-23 12:00:00,10308.055025000005,-0.000981522177081473
2011-09-23 16:00:00,10324.589025000005,0.0016039883333858196
2011-09-23 20:00:00,10310.376025000005,-0.0013766165380126871
2011-09-25 20:00:00,10317.264025000004,0.000668064868177165
2011-09-26 00:00:00,10336.202025000006,0.0018355641528715605
2011-09-26 04:00:00,10414.987025000006,0.007622238788429714
2011-09-26 08:00:00,10400.988550000005,-0.00134407032542605
2011-09-26 12:00:00,10424.438550000006,0.0022545933867026413
2011-09-26 16:00:00,10408.228550000005,-0.0015549998133953524
2011-09-26 20:00:00,10408.312550000006,8.070537613313888e-06
2011-09-27 00:00:00,10386.261850000006,-0.0021185662799874105
2011-09-27 04:00:00,10376.957850000006,-0.0008957987131819056
2011-09-27 08:00:00,10369.822675000007,-0.0006875979553101486
2011-09-27 12:00:00,10385.109675000007,0.0014741814280831989
2011-09-27 16:00:00,10388.474675000007,0.00032402161414823993
2011-09-27 20:00:00,10394.898675000006,0.0006183775964201388
2011-09-28 00:00:00,10395.186675000006,2.770589776823762e-05
2011-09-28 04:00:00,10381.283675000006,-0.0013374459194115396
2011-09-28 08:00:00,10394.796675000007,0.001301669468154687
2011-09-28 12:00:00,10398.997675000006,0.0004041445091564899
2011-09-28 16:00:00,10433.215675000007,0.0032905094384494404
2011-09-28 20:00:00,10450.033675000006,0.0016119670601939529
2011-09-29 00:00:00,10420.169675000006,-0.0028577898338686403
2011-09-29 04:00:00,10406.792675000006,-0.0012837602857940222
2011-09-29 08:00:00,10428.152675000007,0.00205250557660408
2011-09-29 12:00:00,10415.022675000007,-0.0012590916540258235
2011-09-29 16:00:00,10418.688675000007,0.0003519915524330397
2011-09-29 20:00:00,10414.602675000007,-0.00039217987286666034
2011-09-30 00:00:00,10412.946675000007,-0.00015900750625619242
2011-09-30 04:00:00,10411.356675000006,-0.00015269453014843393
2011-09-30 08:00:00,10419.340675000007,0.0007668549113462042
2011-09-30 12:00:00,10417.471675000006,-0.00017937795281852686
2011-09-30 16:00:00,10415.415675000007,-0.00019736074780341006
2011-09-30 20:00:00,10415.038675000007,-3.619634700757768e-05
2011-10-02 20:00:00,10409.634675000007,-0.0005188650919724092
2011-10-03 00:00:00,10409.340675000007,-2.82430660805133e-05
2011-10-03 04:00:00,10388.045675000007,-0.002045758772324935
2011-10-03 08:00:00,10382.672675000007,-0.0005172291466651879
2011-10-03 12:00:00,10382.990675000006,3.0627951969064426e-05
2011-10-03 16:00:00,10385.540675000007,0.0002455939795980022
2011-10-03 20:00:00,10371.245675000007,-0.001376432912579162
2011-10-04 00:00:00,10371.034675000006,-2.0344711388897707e-05
2011-10-04 04:00:00,10375.434675000006,0.00042425853715499784
2011-10-04 08:00:00,10392.328675000006,0.0016282691308062702
2011-10-04 12:00:00,10419.333675000007,0.002598551378091507
2011-10-04 16:00:00,10418.738675000006,-5.710537915004643e-05
2011-10-04 20:00:00,10408.692675000006,-0.0009642242034638704
2011-10-05 00:00:00,10410.862675000008,0.00020847959179493003
2011-10-05 04:00:00,10415.744675000007,0.0004689332817464642
2011-10-05 08:00:00,10423.428675000006,0.0007377292973052008
2011-10-05 12:00:00,10413.756675000006,-0.0009279096448558954
2011-10-05 16:00:00,10400.798675000007,-0.001244315611013569
2011-10-05 20:00:00,10401.748675000006,9.13391393952967e-05
2011-10-06 00:00:00,10392.450675000007,-0.0008938881615497829
2011-10-06 04:00:00,10393.635675000007,0.00011402507811264506
2011-10-06 08:00:00,10394.083675000007,4.3103300328084515e-05
2011-10-06 12:00:00,10395.136675000007,0.00010130763162252698
2011-10-06 16:00:00,10388.564675000007,-0.0006322187197216333
2011-10-06 20:00:00,10386.452675000006,-0.00020330046219796394
2011-10-07 00:00:00,10375.658675000006,-0.0010392383557459306
2011-10-07 04:00:00,10379.559675000006,0.00037597613049844547
2011-10-07 08:00:00,10388.324675000007,0.0008444481533367298
2011-10-07 12:00:00,10385.925675000006,-0.00023093232788296003
2011-10-07 16:00:00,10402.915675000007,0.0016358676666536898
2011-10-07 20:00:00,10401.094675000008,-0.00017504707880855452
2011-10-09 20:00:00,10394.165675000007,-0.0006661798797634733
2011-10-10 00:00:00,10387.832675000007,-0.0006092841116851488
2011-10-10 04:00:00,10379.870675000007,-0.0007664736474973788
2011-10-10 08:00:00,10375.869675000007,-0.0003854575962720652
2011-10-10 12:00:00,10363.817675000006,-0.0011615411890764094
2011-10-10 16:00:00,10361.148675000006,-0.00025753058223298986
2011-10-10 20:00:00,10364.580675000007,0.0003312374050072897
2011-10-11 00:00:00,10357.485675000007,-0.0006845428891409933
2011-10-11 04:00:00,10364.789675000007,0.0007051904515427143
2011-10-11 08:00:00,10375.793675000006,0.0010616713261959454
2011-10-11 12:00:00,10373.611675000007,-0.00021029716553211397
2011-10-11 16:00:00,10372.337675000006,-0.00012281161469263058
2011-10-11 20:00:00,10376.319675000006,0.00038390574282964884
2011-10-12 00:00:00,10372.246675000006,-0.00039252838458836425
2011-10-12 04:00:00,10360.945675000006,-0.0010895421555330298
2011-10-12 08:00:00,10352.791725000006,-0.0007869889733785884
2011-10-12 12:00:00,10352.791725000006,0.0
2011-10-12 16:00:00,10352.791725000006,0.0
2011-10-12 20:00:00,10352.791725000006,0.0
2011-10-13 00:00:00,10352.791725000006,0.0
2011-10-13 04:00:00,10352.791725000006,0.0
2011-10-13 08:00:00,10352.791725000006,0.0
2011-10-13 12:00:00,10352.791725000006,0.0
2011-10-13 16:00:00,10352.791725000006,0.0
2011-10-13 20:00:00,10352.791725000006,0.0
2011-10-14 00:00:00,10352.791725000006,0.0
2011-10-14 04:00:00,10352.791725000006,0.0
2011-10-14 08:00:00,10352.791725000006,0.0
2011-10-14 12:00:00,10352.791725000006,0.0
2011-10-14 16:00:00,10352.791725000006,0.0
2011-10-14 20:00:00,10352.791725000006,0.0
2011-10-16 20:00:00,10352.791725000006,0.0
2011-10-17 00:00:00,10352.791725000006,0.0
2011-10-17 04:00:00,10352.791725000006,0.0
2011-10-17 08:00:00,10352.791725000006,0.0
2011-10-17 12:00:00,10352.791725000006,0.0
2011-10-17 16:00:00,10352.791725000006,0.0
2011-10-17 20:00:00,10352.791725000006,0.0
2011-10-18 00:00:00,10352.791725000006,0.0
2011-10-18 04:00:00,10352.791725000006,0.0
2011-10-18 08:00:00,10375.939725000007,0.0022359186405829234
2011-10-18 12:00:00,10367.600725000006,-0.0008036862415371493
2011-10-18 16:00:00,10351.313725000007,-0.0015709517015566332
2011-10-18 20:00:00,10357.966725000006,0.0006427203519037139
2011-10-19 00:00:00,10354.448725000006,-0.00033964194840563344
2011-10-19 04:00:00,10363.861725000006,0.0009090778514624365
2011-10-19 08:00:00,10367.073725000006,0.0003099230851615342
2011-10-19 12:00:00,10371.765725000007,0.00045258673030224017
2011-10-19 16:00:00,10372.621725000006,8.253175232608712e-05
2011-10-19 20:00:00,10373.243725000006,5.996555321208241e-05
2011-10-20 00:00:00,10391.970725000006,0.001805317651494942
2011-10-20 04:00:00,10404.404725000008,0.001196500676246881
2011-10-20 08:00:00,10397.414675000007,-0.0006718356489155974
2011-10-20 12:00:00,10407.775675000008,0.0009964977183138934
2011-10-20 16:00:00,10398.173675000007,-0.000922579454038841
2011-10-20 20:00:00,10401.884675000007,0.00035688959580681967
2011-10-21 00:00:00,10390.249550000008,-0.0011185593153096862
2011-10-21 04:00:00,10390.300550000007,4.908448036244906e-06
2011-10-21 08:00:00,10382.601775000008,-0.0007409578734466349
2011-10-21 12:00:00,10374.64112500001,-0.0007667297824296426
2011-10-21 16:00:00,10374.310125000009,-3.190471805358808e-05
2011-10-21 20:00:00,10371.958125000008,-0.0002267138702873872
2011-10-23 20:00:00,10370.63212500001,-0.00012784471206095382
2011-10-24 00:00:00,10368.62412500001,-0.00019362368424580279
2011-10-24 04:00:00,10366.676725000008,-0.00018781662605604765
2011-10-24 08:00:00,10359.876000000007,-0.0006560178522400095
2011-10-24 12:00:00,10359.876000000007,0.0
2011-10-24 16:00:00,10359.876000000007,0.0
2011-10-24 20:00:00,10359.876000000007,0.0
2011-10-25 00:00:00,10353.672250000007,-0.0005988247349679732
2011-10-25 04:00:00,10353.672250000007,0.0
2011-10-25 08:00:00,10353.672250000007,0.0
2011-10-25 12:00:00,10353.672250000007,0.0
2011-10-25 16:00:00,10353.672250000007,0.0
2011-10-25 20:00:00,10353.672250000007,0.0
2011-10-26 00:00:00,10353.672250000007,0.0
2011-10-26 04:00:00,10353.672250000007,0.0
2011-10-26 08:00:00,10353.672250000007,0.0
2011-10-26 12:00:00,10353.672250000007,0.0
2011-10-26 16:00:00,10353.672250000007,0.0
2011-10-26 20:00:00,10353.672250000007,0.0
2011-10-27 00:00:00,10353.672250000007,0.0
2011-10-27 04:00:00,10353.672250000007,0.0
2011-10-27 08:00:00,10353.672250000007,0.0
2011-10-27 12:00:00,10353.672250000007,0.0
2011-10-27 16:00:00,10353.672250000007,0.0
2011-10-27 20:00:00,10353.672250000007,0.0
2011-10-28 00:00:00,10353.672250000007,0.0
2011-10-28 04:00:00,10353.672250000007,0.0
2011-10-28 08:00:00,10353.672250000007,0.0
2011-10-28 12:00:00,10353.672250000007,0.0
2011-10-28 16:00:00,10353.672250000007,0.0
2011-10-28 20:00:00,10353.672250000007,0.0
2011-10-30 20:00:00,10353.672250000007,0.0
2011-10-31 00:00:00,10353.672250000007,0.0
2011-10-31 04:00:00,10353.672250000007,0.0
2011-10-31 08:00:00,10353.672250000007,0.0
2011-10-31 12:00:00,10353.672250000007,0.0
2011-10-31 16:00:00,10353.672250000007,0.0
2011-10-31 20:00:00,10353.672250000007,0.0
2011-11-01 00:00:00,10357.383250000006,0.0003584235535367686
2011-11-01 04:00:00,10352.824250000007,-0.0004401690938683478
2011-11-01 08:00:00,10347.384275000008,-0.0005254580652230834
2011-11-01 12:00:00,10347.384275000008,0.0
2011-11-01 16:00:00,10347.384275000008,0.0
2011-11-01 20:00:00,10342.975275000008,-0.0004260980246623136
2011-11-02 00:00:00,10349.779275000008,0.0006578377902968224
2011-11-02 04:00:00,10359.937275000008,0.0009814702062811431
2011-11-02 08:00:00,10358.536275000008,-0.0001352324790016013
2011-11-02 12:00:00,10365.320275000007,0.0006549187858106986
2011-11-02 16:00:00,10364.176275000007,-0.00011036803201913692
2011-11-02 20:00:00,10362.760275000008,-0.00013662446126228023
2011-11-03 00:00:00,10358.328275000007,-0.00042768527712566673
2011-11-03 04:00:00,10353.260275000008,-0.0004892681391678311
2011-11-03 08:00:00,10382.894275000008,0.002862286778548162
2011-11-03 12:00:00,10384.499275000007,0.00015458117529565385
2011-11-03 16:00:00,10391.782275000007,0.0007013337674868225
2011-11-03 20:00:00,10385.728275000009,-0.0005825757160600187
2011-11-04 00:00:00,10386.529275000008,7.712506805401809e-05
2011-11-04 04:00:00,10386.392275000007,-1.319016163858766e-05
2011-11-04 08:00:00,10386.499275000007,1.0301940959633882e-05
2011-11-04 12:00:00,10380.695275000007,-0.0005588023304415879
2011-11-04 16:00:00,10383.237275000007,0.0002448776245385087
2011-11-04 20:00:00,10381.423275000008,-0.0001747046659875684
2011-11-06 20:00:00,10383.865275000007,0.00023522786185581346
2011-11-07 00:00:00,10396.859275000008,0.0012513644636054089
2011-11-07 04:00:00,10396.010275000008,-8.165927589709465e-05
2011-11-07 08:00:00,10398.771275000008,0.0002655826540147732
2011-11-07 12:00:00,10407.893275000008,0.0008772190250909695
2011-11-07 16:00:00,10416.293275000007,0.0008070797593762169
2011-11-07 20:00:00,10415.700275000007,-5.6930040691516304e-05
2011-11-08 00:00:00,10414.464275000008,-0.00011866700916551842
2011-11-08 04:00:00,10410.261075000008,-0.00040359253140742624
2011-11-08 08:00:00,10412.980075000007,0.00026118461202950805
2011-11-08 12:00:00,10416.813075000007,0.0003680982746911976
2011-11-08 16:00:00,10404.940900000007,-0.0011397127811089147
2011-11-08 20:00:00,10412.262900000007,0.0007037041411739331
2011-11-09 00:00:00,10414.025900000006,0.00016931958181731765
2011-11-09 04:00:00,10411.170900000006,-0.0002741495006267636
2011-11-09 08:00:00,10407.601900000007,-0.00034280486165105817
2011-11-09 12:00:00,10415.932900000007,0.0008004725853321126
2011-11-09 16:00:00,10399.981475000008,-0.001531444677413285
2011-11-09 20:00:00,10394.431950000007,-0.0005336091235682572
2011-11-10 00:00:00,10388.545700000008,-0.0005662887619365398
2011-11-10 04:00:00,10388.545700000008,0.0
2011-11-10 08:00:00,10388.545700000008,0.0
2011-11-10 12:00:00,10382.485450000007,-0.0005833588429996484
2011-11-10 16:00:00,10382.485450000007,0.0
2011-11-10 20:00:00,10382.485450000007,0.0
2011-11-11 00:00:00,10382.485450000007,0.0
2011-11-11 04:00:00,10382.485450000007,0.0
2011-11-11 08:00:00,10382.485450000007,0.0
2011-11-11 12:00:00,10382.485450000007,0.0
2011-11-11 16:00:00,10394.447450000007,0.001152132604240741
2011-11-11 20:00:00,10392.731450000007,-0.00016508814039950526
2011-11-13 20:00:00,10402.566450000008,0.000946334469173804
2011-11-14 00:00:00,10399.607450000007,-0.0002844490361318952
2011-11-14 04:00:00,10389.305450000007,-0.000990614314004712
2011-11-14 08:00:00,10385.526450000007,-0.0003637394259112803
2011-11-14 12:00:00,10387.703450000008,0.0002096186467275274
2011-11-14 16:00:00,10384.278450000007,-0.00032971676718407394
2011-11-14 20:00:00,10387.627450000007,0.0003225067602072862
2011-11-15 00:00:00,10385.386450000007,-0.00021573742519997996
2011-11-15 04:00:00,10375.021600000007,-0.0009980225627520545
2011-11-15 08:00:00,10375.021600000007,0.0
2011-11-15 12:00:00,10375.021600000007,0.0
2011-11-15 16:00:00,10368.712475000008,-0.0006081071676997674
2011-11-15 20:00:00,10366.141475000008,-0.00024795749773165454
2011-11-16 00:00:00,10362.994700000007,-0.00030356280662291457
2011-11-16 04:00:00,10362.994700000007,0.0
2011-11-16 08:00:00,10362.994700000007,0.0
2011-11-16 12:00:00,10362.994700000007,0.0
2011-11-16 16:00:00,10362.994700000007,0.0
2011-11-16 20:00:00,10362.994700000007,0.0
2011-11-17 00:00:00,10362.994700000007,0.0
2011-11-17 04:00:00,10362.994700000007,0.0
2011-11-17 08:00:00,10362.994700000007,0.0
2011-11-17 12:00:00,10362.994700000007,0.0
2011-11-17 16:00:00,10362.994700000007,0.0
2011-11-17 20:00:00,10362.994700000007,0.0
2011-11-18 00:00:00,10362.994700000007,0.0
2011-11-18 04:00:00,10362.994700000007,0.0
2011-11-18 08:00:00,10362.994700000007,0.0
2011-11-18 12:00:00,10362.994700000007,0.0
2011-11-18 16:00:00,10362.994700000007,0.0
2011-11-18 20:00:00,10362.994700000007,0.0
2011-11-20 20:00:00,10362.994700000007,0.0
2011-11-21 00:00:00,10362.994700000007,0.0
2011-11-21 04:00:00,10362.994700000007,0.0
2011-11-21 08:00:00,10362.994700000007,0.0
2011-11-21 12:00:00,10362.994700000007,0.0
2011-11-21 16:00:00,10362.994700000007,0.0
2011-11-21 20:00:00,10362.994700000007,0.0
2011-11-22 00:00:00,10362.994700000007,0.0
2011-11-22 04:00:00,10362.994700000007,0.0
2011-11-22 08:00:00,10362.994700000007,0.0
2011-11-22 12:00:00,10362.994700000007,0.0
2011-11-22 16:00:00,10362.994700000007,0.0
2011-11-22 20:00:00,10362.994700000007,0.0
2011-11-23 00:00:00,10362.994700000007,0.0
2011-11-23 04:00:00,10362.994700000007,0.0
2011-11-23 08:00:00,10362.994700000007,0.0
2011-11-23 12:00:00,10362.994700000007,0.0
2011-11-23 16:00:00,10362.994700000007,0.0
2011-11-23 20:00:00,10362.994700000007,0.0
2011-11-24 00:00:00,10362.994700000007,0.0
2011-11-24 04:00:00,10362.994700000007,0.0
2011-11-24 08:00:00,10362.994700000007,0.0
2011-11-24 12:00:00,10362.994700000007,0.0
2011-11-24 16:00:00,10362.994700000007,0.0
2011-11-24 20:00:00,10362.994700000007,0.0
2011-11-25 00:00:00,10362.994700000007,0.0
2011-11-25 04:00:00,10362.994700000007,0.0
2011-11-25 08:00:00,10362.994700000007,0.0
2011-11-25 12:00:00,10362.994700000007,0.0
2011-11-25 16:00:00,10362.994700000007,0.0
2011-11-25 20:00:00,10362.994700000007,0.0
2011-11-27 20:00:00,10362.994700000007,0.0
2011-11-28 00:00:00,10357.556325000007,-0.0005247879746574924
2011-11-28 04:00:00,10357.556325000007,0.0
2011-11-28 08:00:00,10357.556325000007,0.0
2011-11-28 12:00:00,10357.556325000007,0.0
2011-11-28 16:00:00,10357.556325000007,0.0
2011-11-28 20:00:00,10357.556325000007,0.0
2011-11-29 00:00:00,10357.556325000007,0.0
2011-11-29 04:00:00,10357.556325000007,0.0
2011-11-29 08:00:00,10357.556325000007,0.0
2011-11-29 12:00:00,10357.556325000007,0.0
2011-11-29 16:00:00,10357.556325000007,0.0
2011-11-29 20:00:00,10357.556325000007,0.0
2011-11-30 00:00:00,10357.556325000007,0.0
2011-11-30 04:00:00,10357.556325000007,0.0
2011-11-30 08:00:00,10357.556325000007,0.0
2011-11-30 12:00:00,10357.556325000007,0.0
2011-11-30 16:00:00,10357.556325000007,0.0
2011-11-30 20:00:00,10357.556325000007,0.0
2011-12-01 00:00:00,10357.556325000007,0.0
2011-12-01 04:00:00,10357.556325000007,0.0
2011-12-01 08:00:00,10357.556325000007,0.0
2011-12-01 12:00:00,10357.556325000007,0.0
2011-12-01 16:00:00,10357.556325000007,0.0
2011-12-01 20:00:00,10357.556325000007,0.0
2011-12-02 00:00:00,10357.556325000007,0.0
2011-12-02 04:00:00,10357.556325000007,0.0
2011-12-02 08:00:00,10357.556325000007,0.0
2011-12-02 12:00:00,10357.556325000007,0.0
2011-12-02 16:00:00,10357.556325000007,0.0
2011-12-02 20:00:00,10357.556325000007,0.0
2011-12-04 20:00:00,10357.556325000007,0.0
2011-12-05 00:00:00,10357.556325000007,0.0
2011-12-05 04:00:00,10357.556325000007,0.0
2011-12-05 08:00:00,10357.556325000007,0.0
2011-12-05 12:00:00,10357.556325000007,0.0
2011-12-05 16:00:00,10357.556325000007,0.0
2011-12-05 20:00:00,10360.442325000007,0.00027863715237863573
2011-12-06 00:00:00,10368.088325000006,0.0007379993788054762
2011-12-06 04:00:00,10365.967325000007,-0.00020457001652707252
2011-12-06 08:00:00,10362.115325000006,-0.0003716006311066389
2011-12-06 12:00:00,10375.810325000006,0.001321641341605062
2011-12-06 16:00:00,10352.571750000006,-0.0022396877228959555
