Time,Equity,returns
2020-08-19 08:00:00,10152.306625000003,-0.00019991458575474574
2020-08-19 12:00:00,10146.686250000004,-0.0005536057181486642
2020-08-19 16:00:00,10138.332525000005,-0.0008232958814508029
2020-08-19 20:00:00,10138.332525000005,0.0
2020-08-20 00:00:00,10138.332525000005,0.0
2020-08-20 04:00:00,10138.332525000005,0.0
2020-08-20 08:00:00,10138.332525000005,0.0
2020-08-20 12:00:00,10138.332525000005,0.0
2020-08-20 16:00:00,10138.332525000005,0.0
2020-08-20 20:00:00,10138.332525000005,0.0
2020-08-21 00:00:00,10138.332525000005,0.0
2020-08-21 04:00:00,10138.332525000005,0.0
2020-08-21 08:00:00,10138.332525000005,0.0
2020-08-21 12:00:00,10138.332525000005,0.0
2020-08-21 16:00:00,10138.332525000005,0.0
2020-08-21 20:00:00,10138.332525000005,0.0
2020-08-23 20:00:00,10138.332525000005,0.0
2020-08-24 00:00:00,10138.332525000005,0.0
2020-08-24 04:00:00,10138.332525000005,0.0
2020-08-24 08:00:00,10138.332525000005,0.0
2020-08-24 12:00:00,10138.332525000005,0.0
2020-08-24 16:00:00,10138.332525000005,0.0
2020-08-24 20:00:00,10138.332525000005,0.0
2020-08-25 00:00:00,10138.332525000005,0.0
2020-08-25 04:00:00,10138.332525000005,0.0
2020-08-25 08:00:00,10138.332525000005,0.0
2020-08-25 12:00:00,10138.332525000005,0.0
2020-08-25 16:00:00,10138.332525000005,0.0
2020-08-25 20:00:00,10138.332525000005,0.0
2020-08-26 00:00:00,10138.332525000005,0.0
2020-08-26 04:00:00,10138.332525000005,0.0
2020-08-26 08:00:00,10138.332525000005,0.0
2020-08-26 12:00:00,10138.332525000005,0.0
2020-08-26 16:00:00,10138.332525000005,0.0
2020-08-26 20:00:00,10139.492525000005,0.00011441723746385968
2020-08-27 00:00:00,10131.562575000005,-0.0007820854919955433
2020-08-27 04:00:00,10131.562575000005,0.0
2020-08-27 08:00:00,10124.659450000005,-0.0006813485036389899
2020-08-27 12:00:00,10124.659450000005,0.0
2020-08-27 16:00:00,10124.659450000005,0.0
2020-08-27 20:00:00,10124.659450000005,0.0
2020-08-28 00:00:00,10124.659450000005,0.0
2020-08-28 04:00:00,10132.059450000004,0.000730888780659189
2020-08-28 08:00:00,10146.126450000005,0.0013883653238928595
2020-08-28 12:00:00,10152.306450000004,0.0006090994460252741
2020-08-28 16:00:00,10147.256450000004,-0.0004974239129670321
2020-08-28 20:00:00,10148.399450000004,0.00011264128443300159
2020-08-30 20:00:00,10156.956450000005,0.0008431871490830467
2020-08-31 00:00:00,10154.046450000005,-0.000286503148293038
2020-08-31 04:00:00,10142.329450000005,-0.0011539242072307054
2020-08-31 08:00:00,10149.679450000005,0.0007246855898572768
2020-08-31 12:00:00,10152.859450000004,0.0003133103873540488
2020-08-31 16:00:00,10151.639450000004,-0.00012016319205510051
2020-08-31 20:00:00,10151.729450000004,8.865563088988893e-06
2020-09-01 00:00:00,10167.956450000005,0.0015984468538019492
2020-09-01 04:00:00,10175.886450000005,0.0007799010586833077
2020-09-01 08:00:00,10173.019450000005,-0.00028174449607776264
2020-09-01 12:00:00,10157.096450000005,-0.0015652186726134998
2020-09-01 16:00:00,10154.066450000004,-0.0002983135992570274
2020-09-01 20:00:00,10156.439450000005,0.000233699475149729
2020-09-02 00:00:00,10148.726450000006,-0.0007594196802895858
2020-09-02 04:00:00,10145.726450000006,-0.00029560359270497383
2020-09-02 08:00:00,10142.926450000004,-0.00027597826669190084
2020-09-02 12:00:00,10127.896450000004,-0.0014818208604875371
2020-09-02 16:00:00,10116.834425000005,-0.0010922332247975675
2020-09-02 20:00:00,10115.874425000005,-9.489134245654895e-05
2020-09-03 00:00:00,10110.167950000005,-0.0005641108974127063
2020-09-03 04:00:00,10120.107950000005,0.0009831686327228528
2020-09-03 08:00:00,10121.177950000005,0.00010573009747383288
2020-09-03 12:00:00,10129.597950000005,0.0008319189763874579
2020-09-03 16:00:00,10126.737950000004,-0.00028234091956236274
2020-09-03 20:00:00,10127.947950000005,0.00011948566319919252
2020-09-04 00:00:00,10119.374950000005,-0.0008464695950575196
2020-09-04 04:00:00,10120.167950000005,7.836452388798598e-05
2020-09-04 08:00:00,10116.154950000004,-0.000396534921142333
2020-09-04 12:00:00,10135.097950000005,0.0018725494116715868
2020-09-04 16:00:00,10121.017950000005,-0.001389231763665344
2020-09-04 20:00:00,10122.504950000004,0.00014692198031318604
2020-09-06 20:00:00,10121.587950000005,-9.059022490276458e-05
2020-09-07 00:00:00,10120.354950000004,-0.00012181882982109649
2020-09-07 04:00:00,10124.467950000004,0.0004064086704784753
2020-09-07 08:00:00,10127.567950000004,0.0003061889291673392
2020-09-07 12:00:00,10125.194950000005,-0.00023431094332959645
2020-09-07 16:00:00,10127.804950000005,0.00025777281453742695
2020-09-07 20:00:00,10125.334950000004,-0.0002438830538498138
2020-09-08 00:00:00,10132.137950000004,0.0006718790078148462
2020-09-08 04:00:00,10124.494950000004,-0.0007543324062223578
2020-09-08 08:00:00,10140.134950000005,0.001544768413361819
2020-09-08 12:00:00,10128.247950000004,-0.001172272367045868
2020-09-08 16:00:00,10125.084950000004,-0.0003122948821567828
2020-09-08 20:00:00,10125.694950000005,6.0246408105424365e-05
2020-09-09 00:00:00,10125.717950000004,2.2714490326425363e-06
2020-09-09 04:00:00,10124.014950000004,-0.00016818560505127422
2020-09-09 08:00:00,10130.104950000004,0.0006015400046401886
2020-09-09 12:00:00,10112.427950000005,-0.001744996728785142
2020-09-09 16:00:00,10107.524950000005,-0.00048484894273093104
2020-09-09 20:00:00,10108.514950000004,9.794682722996662e-05
2020-09-10 00:00:00,10109.197950000005,6.756679921626763e-05
2020-09-10 04:00:00,10111.707950000004,0.00024828873788140804
2020-09-10 08:00:00,10103.537725000006,-0.0008079965363316788
2020-09-10 12:00:00,10103.537725000006,0.0
2020-09-10 16:00:00,10103.537725000006,0.0
2020-09-10 20:00:00,10103.537725000006,0.0
2020-09-11 00:00:00,10103.537725000006,0.0
2020-09-11 04:00:00,10103.537725000006,0.0
2020-09-11 08:00:00,10103.537725000006,0.0
2020-09-11 12:00:00,10103.537725000006,0.0
2020-09-11 16:00:00,10103.537725000006,0.0
2020-09-11 20:00:00,10103.537725000006,0.0
2020-09-13 20:00:00,10103.537725000006,0.0
2020-09-14 00:00:00,10103.537725000006,0.0
2020-09-14 04:00:00,10103.537725000006,0.0
2020-09-14 08:00:00,10103.537725000006,0.0
2020-09-14 12:00:00,10103.537725000006,0.0
2020-09-14 16:00:00,10103.537725000006,0.0
2020-09-14 20:00:00,10103.537725000006,0.0
2020-09-15 00:00:00,10103.537725000006,0.0
2020-09-15 04:00:00,10103.537725000006,0.0
2020-09-15 08:00:00,10103.537725000006,0.0
2020-09-15 12:00:00,10103.537725000006,0.0
2020-09-15 16:00:00,10103.537725000006,0.0
2020-09-15 20:00:00,10103.537725000006,0.0
2020-09-16 00:00:00,10103.537725000006,0.0
2020-09-16 04:00:00,10103.537725000006,0.0
2020-09-16 08:00:00,10103.537725000006,0.0
2020-09-16 12:00:00,10103.537725000006,0.0
2020-09-16 16:00:00,10103.537725000006,0.0
2020-09-16 20:00:00,10103.537725000006,0.0
2020-09-17 00:00:00,10103.537725000006,0.0
2020-09-17 04:00:00,10098.308850000005,-0.0005175291212168309
2020-09-17 08:00:00,10095.031850000005,-0.0003245097816552134
2020-09-17 12:00:00,10099.188850000004,0.0004117867146697929
2020-09-17 16:00:00,10094.848850000006,-0.00042973748332253425
2020-09-17 20:00:00,10095.928850000004,0.0001069852571391472
2020-09-18 00:00:00,10093.015225000005,-0.00028859405046210984
2020-09-18 04:00:00,10093.015225000005,0.0
2020-09-18 08:00:00,10093.015225000005,0.0
2020-09-18 12:00:00,10090.918225000005,-0.00020776744642225786
2020-09-18 16:00:00,10087.762300000004,-0.0003127490412301315
2020-09-18 20:00:00,10088.629300000004,8.594572058862049e-05
2020-09-20 20:00:00,10089.999300000003,0.00013579644560812731
2020-09-21 00:00:00,10085.209300000004,-0.0004747274858580841
2020-09-21 04:00:00,10090.259300000003,0.0005007332867150716
2020-09-21 08:00:00,10105.462300000005,0.0015067006256224147
2020-09-21 12:00:00,10140.457800000004,0.0034630281090652915
2020-09-21 16:00:00,10134.167925000003,-0.0006202752502949549
2020-09-21 20:00:00,10127.915875000002,-0.0006169278076177953
2020-09-22 00:00:00,10133.392875000001,0.0005407825329117877
2020-09-22 04:00:00,10144.975875000002,0.0011430524941529185
2020-09-22 08:00:00,10138.762875000002,-0.0006124213676358403
2020-09-22 12:00:00,10145.182875000002,0.000633213349513273
2020-09-22 16:00:00,10142.535875000001,-0.0002609120045065083
2020-09-22 20:00:00,10140.772875000002,-0.00017382240711072416
2020-09-23 00:00:00,10151.952875000003,0.0011024800710763838
2020-09-23 04:00:00,10167.555875000002,0.0015369456686922245
2020-09-23 08:00:00,10161.542875000003,-0.0005913908980607063
2020-09-23 12:00:00,10180.842875000002,0.0018993178730251081
2020-09-23 16:00:00,10187.497625000002,0.0006536541307735622
2020-09-23 20:00:00,10194.634625000002,0.0007005645804998295
2020-09-24 00:00:00,10193.477625000001,-0.0001134910707994985
2020-09-24 04:00:00,10188.774625000002,-0.0004613734559504312
2020-09-24 08:00:00,10191.364625000002,0.0002542013240380836
2020-09-24 12:00:00,10179.993875000002,-0.0011157239897106042
2020-09-24 16:00:00,10182.380875000003,0.00023447951239563558
2020-09-24 20:00:00,10183.133875000001,7.395127026210702e-05
2020-09-25 00:00:00,10181.840875000002,-0.00012697466377953326
2020-09-25 04:00:00,10177.520875000002,-0.0004242847686420914
2020-09-25 08:00:00,10192.470875000003,0.001468923540773437
2020-09-25 12:00:00,10190.963875000001,-0.00014785423657159846
2020-09-25 16:00:00,10188.230875000001,-0.0002681787545831815
2020-09-25 20:00:00,10189.850875000002,0.00015900699737536605
2020-09-27 20:00:00,10188.400875000001,-0.0001422984514481973
2020-09-28 00:00:00,10189.790875000002,0.00013642965339255575
2020-09-28 04:00:00,10192.520875000002,0.00026791521371616334
2020-09-28 08:00:00,10185.920875000002,-0.0006475336259735842
2020-09-28 12:00:00,10178.050875000003,-0.0007726351006038801
2020-09-28 16:00:00,10171.625700000002,-0.0006312775480207256
2020-09-28 20:00:00,10170.375700000002,-0.0001228908767257897
2020-09-29 00:00:00,10165.867025000003,-0.0004433144982047832
2020-09-29 04:00:00,10165.637025000004,-2.2624730328879572e-05
2020-09-29 08:00:00,10160.452275000003,-0.0005100270634540438
2020-09-29 12:00:00,10160.452275000003,0.0
2020-09-29 16:00:00,10160.452275000003,0.0
2020-09-29 20:00:00,10160.452275000003,0.0
2020-09-30 00:00:00,10160.452275000003,0.0
2020-09-30 04:00:00,10160.452275000003,0.0
2020-09-30 08:00:00,10160.452275000003,0.0
2020-09-30 12:00:00,10160.452275000003,0.0
2020-09-30 16:00:00,10160.452275000003,0.0
2020-09-30 20:00:00,10160.452275000003,0.0
2020-10-01 00:00:00,10160.452275000003,0.0
2020-10-01 04:00:00,10160.452275000003,0.0
2020-10-01 08:00:00,10160.452275000003,0.0
2020-10-01 12:00:00,10160.452275000003,0.0
2020-10-01 16:00:00,10160.452275000003,0.0
2020-10-01 20:00:00,10160.452275000003,0.0
2020-10-02 00:00:00,10160.452275000003,0.0
2020-10-02 04:00:00,10160.452275000003,0.0
2020-10-02 08:00:00,10160.452275000003,0.0
2020-10-02 12:00:00,10160.452275000003,0.0
2020-10-02 16:00:00,10160.452275000003,0.0
2020-10-02 20:00:00,10160.452275000003,0.0
2020-10-04 20:00:00,10160.452275000003,0.0
2020-10-05 00:00:00,10160.452275000003,0.0
2020-10-05 04:00:00,10160.452275000003,0.0
2020-10-05 08:00:00,10160.452275000003,0.0
2020-10-05 12:00:00,10160.452275000003,0.0
2020-10-05 16:00:00,10160.452275000003,0.0
2020-10-05 20:00:00,10160.452275000003,0.0
2020-10-06 00:00:00,10160.452275000003,0.0
2020-10-06 04:00:00,10160.452275000003,0.0
2020-10-06 08:00:00,10160.452275000003,0.0
2020-10-06 12:00:00,10160.452275000003,0.0
2020-10-06 16:00:00,10160.452275000003,0.0
2020-10-06 20:00:00,10168.105275000004,0.0007532145019597536
2020-10-07 00:00:00,10165.292275000003,-0.00027664937802285294
2020-10-07 04:00:00,10155.092275000003,-0.0010034143361609127
2020-10-07 08:00:00,10159.385275000002,0.0004227435737407248
2020-10-07 12:00:00,10162.185275000003,0.00027560722663921844
2020-10-07 16:00:00,10160.832275000002,-0.00013314065463154723
2020-10-07 20:00:00,10160.972275000004,1.3778398876507225e-05
2020-10-08 00:00:00,10162.642275000002,0.00016435435062711612
2020-10-08 04:00:00,10157.025275000004,-0.0005527105892348949
2020-10-08 08:00:00,10155.482275000002,-0.00015191455748364557
2020-10-08 12:00:00,10149.386525000002,-0.0006002422962232412
2020-10-08 16:00:00,10143.950625000001,-0.000535589021721683
2020-10-08 20:00:00,10142.910625,-0.00010252415833311712
2020-10-09 00:00:00,10138.587475000002,-0.00042622380890777745
2020-10-09 04:00:00,10138.587475000002,0.0
2020-10-09 08:00:00,10138.587475000002,0.0
2020-10-09 12:00:00,10138.587475000002,0.0
2020-10-09 16:00:00,10138.587475000002,0.0
2020-10-09 20:00:00,10138.587475000002,0.0
2020-10-11 20:00:00,10138.587475000002,0.0
2020-10-12 00:00:00,10138.587475000002,0.0
2020-10-12 04:00:00,10138.587475000002,0.0
2020-10-12 08:00:00,10138.587475000002,0.0
2020-10-12 12:00:00,10138.587475000002,0.0
2020-10-12 16:00:00,10138.587475000002,0.0
2020-10-12 20:00:00,10138.587475000002,0.0
2020-10-13 00:00:00,10138.587475000002,0.0
2020-10-13 04:00:00,10138.587475000002,0.0
2020-10-13 08:00:00,10138.587475000002,0.0
2020-10-13 12:00:00,10138.587475000002,0.0
2020-10-13 16:00:00,10140.164475000001,0.0001555443501264353
2020-10-13 20:00:00,10139.797475000003,-3.619270682475584e-05
2020-10-14 00:00:00,10137.174475000002,-0.00025868366764414397
2020-10-14 04:00:00,10137.664475000001,4.8336940555504526e-05
2020-10-14 08:00:00,10133.176825000002,-0.00044267099301475987
2020-10-14 12:00:00,10128.321775000002,-0.0004791241763414389
2020-10-14 16:00:00,10132.311775000002,0.0003939448300160908
2020-10-14 20:00:00,10133.241775000002,9.178556884670286e-05
2020-10-15 00:00:00,10133.298775000003,5.62505082446485e-06
2020-10-15 04:00:00,10129.141775000002,-0.00041023166219644747
2020-10-15 08:00:00,10139.938775000002,0.0010659343347971806
2020-10-15 12:00:00,10127.961775000002,-0.001181170839959167
2020-10-15 16:00:00,10123.293475000002,-0.00046093183443118857
2020-10-15 20:00:00,10123.293475000002,0.0
2020-10-16 00:00:00,10123.293475000002,0.0
2020-10-16 04:00:00,10119.946475000002,-0.00033062362641811394
2020-10-16 08:00:00,10118.356725000001,-0.00015709075180669885
2020-10-16 12:00:00,10118.356725000001,0.0
2020-10-16 16:00:00,10120.356725000001,0.00019766055441183816
2020-10-16 20:00:00,10120.803725000002,4.41684035599188e-05
2020-10-18 20:00:00,10119.083725,-0.00016994697721017804
2020-10-19 00:00:00,10118.826725,-2.539755643726771e-05
2020-10-19 04:00:00,10113.343975000002,-0.0005418365339188158
2020-10-19 08:00:00,10113.343975000002,0.0
2020-10-19 12:00:00,10113.343975000002,0.0
2020-10-19 16:00:00,10120.773975000002,0.0007346729250352624
2020-10-19 20:00:00,10118.623975000002,-0.0002124343459611877
2020-10-20 00:00:00,10120.640975000002,0.0001993354041995854
2020-10-20 04:00:00,10121.083975000001,4.377193115479017e-05
2020-10-20 08:00:00,10116.430975000001,-0.0004597333656645164
2020-10-20 12:00:00,10110.653975000001,-0.0005710511952561337
2020-10-20 16:00:00,10109.147550000002,-0.00014899382411115436
2020-10-20 20:00:00,10109.147550000002,0.0
2020-10-21 00:00:00,10109.147550000002,0.0
2020-10-21 04:00:00,10109.147550000002,0.0
2020-10-21 08:00:00,10109.147550000002,0.0
2020-10-21 12:00:00,10109.147550000002,0.0
2020-10-21 16:00:00,10109.147550000002,0.0
2020-10-21 20:00:00,10109.147550000002,0.0
2020-10-22 00:00:00,10109.147550000002,0.0
2020-10-22 04:00:00,10109.147550000002,0.0
2020-10-22 08:00:00,10109.147550000002,0.0
2020-10-22 12:00:00,10109.147550000002,0.0
2020-10-22 16:00:00,10104.531250000002,-0.00045664582272320065
2020-10-22 20:00:00,10104.658250000002,1.2568618658059805e-05
2020-10-23 00:00:00,10103.248250000002,-0.00013953960293511258
2020-10-23 04:00:00,10100.851250000002,-0.0002372504308206791
2020-10-23 08:00:00,10099.910875000001,-9.309858909167801e-05
2020-10-23 12:00:00,10099.910875000001,0.0
2020-10-23 16:00:00,10095.314150000002,-0.0004551253032715197
2020-10-23 20:00:00,10097.721150000001,0.00023842744903568303
2020-10-25 20:00:00,10100.564150000002,0.00028154867397978123
2020-10-26 00:00:00,10100.791150000001,2.2473992207450166e-05
2020-10-26 04:00:00,10098.744150000002,-0.00020265739283187312
2020-10-26 08:00:00,10095.241150000002,-0.00034687481413231414
2020-10-26 12:00:00,10090.666775000002,-0.0004531219147746457
2020-10-26 16:00:00,10092.596775000002,0.0001912658541833867
2020-10-26 20:00:00,10092.786775000002,1.8825680272005485e-05
2020-10-27 00:00:00,10086.1784,-0.0006547621729581232
2020-10-27 04:00:00,10086.1784,0.0
2020-10-27 08:00:00,10087.521400000001,0.00013315251294798713
2020-10-27 12:00:00,10082.07475,-0.0005399393749986325
2020-10-27 16:00:00,10082.07475,0.0
2020-10-27 20:00:00,10084.50475,0.00024102181944241075
2020-10-28 00:00:00,10083.04475,-0.00014477656922129434
2020-10-28 04:00:00,10083.70175,6.515888963010141e-05
2020-10-28 08:00:00,10098.09175,0.0014270552974258166
2020-10-28 12:00:00,10120.21625,0.002190958504610485
2020-10-28 16:00:00,10125.53325,0.0005253840302079649
2020-10-28 20:00:00,10122.936249999999,-0.00025648031919711656
2020-10-29 00:00:00,10120.766249999999,-0.00021436468099855777
2020-10-29 04:00:00,10121.256249999999,4.841530649923875e-05
2020-10-29 08:00:00,10130.57325,0.0009205379025949423
2020-10-29 12:00:00,10134.666249999998,0.0004040245205274573
2020-10-29 16:00:00,10133.31325,-0.00013350217625562877
2020-10-29 20:00:00,10134.106249999999,7.825673404493472e-05
2020-10-30 00:00:00,10126.383249999999,-0.0007620800304910524
2020-10-30 04:00:00,10131.113249999999,0.0004670966803472787
2020-10-30 08:00:00,10123.31325,-0.0007699055185271808
2020-10-30 12:00:00,10115.764425,-0.0007456871889249816
2020-10-30 16:00:00,10117.347425,0.00015648842079474257
2020-10-30 20:00:00,10116.504425,-8.332223502749425e-05
2020-11-01 20:00:00,10117.917425,0.00013967275064974416
2020-11-02 00:00:00,10111.011625,-0.0006825317612235704
2020-11-02 04:00:00,10108.621625,-0.00023637595214409668
2020-11-02 08:00:00,10106.345249999998,-0.00022519143404986508
2020-11-02 12:00:00,10103.802249999999,-0.00025162409724721613
2020-11-02 16:00:00,10101.547274999999,-0.00022318083274042166
2020-11-02 20:00:00,10101.547274999999,0.0
2020-11-03 00:00:00,10101.547274999999,0.0
2020-11-03 04:00:00,10101.547274999999,0.0
2020-11-03 08:00:00,10101.547274999999,0.0
2020-11-03 12:00:00,10101.547274999999,0.0
2020-11-03 16:00:00,10101.547274999999,0.0
2020-11-03 20:00:00,10101.547274999999,0.0
2020-11-04 00:00:00,10101.547274999999,0.0
2020-11-04 04:00:00,10101.547274999999,0.0
2020-11-04 08:00:00,10101.547274999999,0.0
2020-11-04 12:00:00,10101.547274999999,0.0
2020-11-04 16:00:00,10101.547274999999,0.0
2020-11-04 20:00:00,10101.547274999999,0.0
2020-11-05 00:00:00,10101.547274999999,0.0
2020-11-05 04:00:00,10101.547274999999,0.0
2020-11-05 08:00:00,10101.547274999999,0.0
2020-11-05 12:00:00,10101.547274999999,0.0
2020-11-05 16:00:00,10101.547274999999,0.0
2020-11-05 20:00:00,10101.547274999999,0.0
2020-11-06 00:00:00,10101.547274999999,0.0
2020-11-06 04:00:00,10101.547274999999,0.0
2020-11-06 08:00:00,10101.547274999999,0.0
2020-11-06 12:00:00,10101.547274999999,0.0
2020-11-06 16:00:00,10104.937274999998,0.0003355921531338346
2020-11-06 20:00:00,10103.447274999999,-0.0001474526718424629
2020-11-08 20:00:00,10111.624274999998,0.0008093277252243514
2020-11-09 00:00:00,10113.854275,0.00022053825768764135
2020-11-09 04:00:00,10109.994275,-0.00038165469810480523
2020-11-09 08:00:00,10094.769975,-0.0015058663324515331
2020-11-09 12:00:00,10088.44715,-0.0006263466146982921
2020-11-09 16:00:00,10088.44715,0.0
2020-11-09 20:00:00,10088.44715,0.0
2020-11-10 00:00:00,10088.44715,0.0
2020-11-10 04:00:00,10088.44715,0.0
2020-11-10 08:00:00,10088.44715,0.0
2020-11-10 12:00:00,10088.44715,0.0
2020-11-10 16:00:00,10088.44715,0.0
2020-11-10 20:00:00,10088.44715,0.0
2020-11-11 00:00:00,10088.44715,0.0
2020-11-11 04:00:00,10088.44715,0.0
2020-11-11 08:00:00,10088.44715,0.0
2020-11-11 12:00:00,10088.44715,0.0
2020-11-11 16:00:00,10088.44715,0.0
2020-11-11 20:00:00,10088.44715,0.0
2020-11-12 00:00:00,10088.44715,0.0
2020-11-12 04:00:00,10088.44715,0.0
2020-11-12 08:00:00,10088.44715,0.0
2020-11-12 12:00:00,10088.44715,0.0
2020-11-12 16:00:00,10088.44715,0.0
2020-11-12 20:00:00,10088.44715,0.0
2020-11-13 00:00:00,10088.44715,0.0
2020-11-13 04:00:00,10088.44715,0.0
2020-11-13 08:00:00,10088.44715,0.0
2020-11-13 12:00:00,10088.44715,0.0
2020-11-13 16:00:00,10088.44715,0.0
2020-11-13 20:00:00,10088.44715,0.0
2020-11-15 20:00:00,10088.44715,0.0
2020-11-16 00:00:00,10083.988925,-0.00044191389752190613
2020-11-16 04:00:00,10088.078925,0.0004055934640962988
2020-11-16 08:00:00,10110.358925,0.0022085473523394406
2020-11-16 12:00:00,10089.651925,-0.0020480974170756783
2020-11-16 16:00:00,10093.461925,0.00037761461230978455
2020-11-16 20:00:00,10089.848925,-0.00035795448844466726
2020-11-17 00:00:00,10089.228925,-6.144789724893407e-05
2020-11-17 04:00:00,10092.471925,0.0003214318977304842
2020-11-17 08:00:00,10090.941925,-0.0001515981427910873
2020-11-17 12:00:00,10091.018925,7.63060580211139e-06
2020-11-17 16:00:00,10092.911925,0.00018759255275102582
2020-11-17 20:00:00,10097.061925,0.0004111796507131338
2020-11-18 00:00:00,10101.418925,0.00043151166471622204
2020-11-18 04:00:00,10097.301925,-0.0004075665043264953
2020-11-18 08:00:00,10108.068925,0.0010663244577584496
2020-11-18 12:00:00,10097.921924999999,-0.0010038514849166624
2020-11-18 16:00:00,10105.471925,0.0007476785873445913
2020-11-18 20:00:00,10108.351924999999,0.0002849941122367028
2020-11-19 00:00:00,10111.721925,0.0003333876803068847
2020-11-19 04:00:00,10115.988925,0.00042198549679750563
2020-11-19 08:00:00,10117.098925,0.00010972728501679185
2020-11-19 12:00:00,10119.611925,0.00024839136383159044
2020-11-19 16:00:00,10114.291925,-0.0005257118592518761
2020-11-19 20:00:00,10116.601924999999,0.0002283896902648408
2020-11-20 00:00:00,10114.778924999999,-0.00018019884675857245
2020-11-20 04:00:00,10113.748925,-0.00010183119251905293
2020-11-20 08:00:00,10113.698925,-4.943765202214401e-06
2020-11-20 12:00:00,10105.271925,-0.0008332263064674272
2020-11-20 16:00:00,10106.048925,7.689055829152025e-05
2020-11-20 20:00:00,10109.278924999999,0.00031961056432350254
2020-11-22 20:00:00,10107.598925,-0.00016618395955458887
2020-11-23 00:00:00,10106.538924999999,-0.00010487159293381954
2020-11-23 04:00:00,10104.978925,-0.00015435551295805983
2020-11-23 08:00:00,10113.418925,0.000835231826077365
2020-11-23 12:00:00,10129.311174999999,0.0015714023237693997
2020-11-23 16:00:00,10124.337925,-0.0004909761299735083
2020-11-23 20:00:00,10126.867925,0.0002498928837364467
2020-11-24 00:00:00,10136.884925,0.000989150848434761
2020-11-24 04:00:00,10134.917925,-0.0001940438324548044
2020-11-24 08:00:00,10152.167925,0.0017020364770246044
2020-11-24 12:00:00,10156.904924999999,0.0004665998469484123
2020-11-24 16:00:00,10158.527925,0.00015979277269861925
2020-11-24 20:00:00,10153.274925,-0.0005171024816571501
2020-11-25 00:00:00,10158.604925,0.0005249537749516531
2020-11-25 04:00:00,10152.344925,-0.0006162263466507056
2020-11-25 08:00:00,10149.834925,-0.0002472335227519107
2020-11-25 12:00:00,10151.934925,0.00020689991665068241
2020-11-25 16:00:00,10155.627925,0.00036377301738865775
2020-11-25 20:00:00,10154.144925,-0.00014602740578451012
2020-11-26 00:00:00,10151.554925,-0.00025506825233734265
2020-11-26 04:00:00,10147.437925,-0.0004055536349275579
2020-11-26 08:00:00,10148.157925,7.095387085098714e-05
2020-11-26 12:00:00,10152.637924999999,0.00044145942870699173
2020-11-26 16:00:00,10152.148925,-4.816482214886619e-05
2020-11-26 20:00:00,10153.184925,0.000102047360381885
2020-11-27 00:00:00,10153.277925,9.159687397453098e-06
2020-11-27 04:00:00,10152.424925,-8.40122772469698e-05
2020-11-27 08:00:00,10156.127925,0.0003647404464801607
2020-11-27 12:00:00,10171.434675,0.0015071442692564663
2020-11-27 16:00:00,10166.470175,-0.0004880825722847204
2020-11-29 20:00:00,10167.060175,5.803390850944723e-05
2020-11-30 00:00:00,10182.963175,0.0015641689658829616
2020-11-30 04:00:00,10172.630175,-0.0010147341026793821
2020-11-30 08:00:00,10181.970175,0.0009181499611530253
2020-11-30 12:00:00,10180.683175,-0.00012639989882901048
2020-11-30 16:00:00,10172.773175,-0.0007769616109284394
2020-11-30 20:00:00,10174.953175,0.00021429751381440987
2020-12-01 00:00:00,10169.213175,-0.0005641303602362813
2020-12-01 04:00:00,10162.550325,-0.0006551981835114518
2020-12-01 08:00:00,10157.016,-0.0005445803290524687
2020-12-01 12:00:00,10151.2596,-0.0005667412555026008
2020-12-01 16:00:00,10151.2596,0.0
2020-12-01 20:00:00,10151.2596,0.0
2020-12-02 00:00:00,10151.2596,0.0
2020-12-02 04:00:00,10151.2596,0.0
2020-12-02 08:00:00,10151.2596,0.0
2020-12-02 12:00:00,10151.2596,0.0
2020-12-02 16:00:00,10151.2596,0.0
2020-12-02 20:00:00,10151.2596,0.0
2020-12-03 00:00:00,10151.2596,0.0
2020-12-03 04:00:00,10151.2596,0.0
2020-12-03 08:00:00,10151.2596,0.0
2020-12-03 12:00:00,10151.2596,0.0
2020-12-03 16:00:00,10151.2596,0.0
2020-12-03 20:00:00,10151.2596,0.0
2020-12-04 00:00:00,10151.2596,0.0
2020-12-04 04:00:00,10151.2596,0.0
2020-12-04 08:00:00,10151.2596,0.0
2020-12-04 12:00:00,10151.2596,0.0
2020-12-04 16:00:00,10151.2596,0.0
2020-12-04 20:00:00,10151.2596,0.0
2020-12-06 20:00:00,10151.2596,0.0
2020-12-07 00:00:00,10151.2596,0.0
2020-12-07 04:00:00,10151.2596,0.0
2020-12-07 08:00:00,10151.2596,0.0
2020-12-07 12:00:00,10151.2596,0.0
2020-12-07 16:00:00,10151.2596,0.0
2020-12-07 20:00:00,10151.2596,0.0
2020-12-08 00:00:00,10151.2596,0.0
2020-12-08 04:00:00,10151.2596,0.0
2020-12-08 08:00:00,10151.2596,0.0
2020-12-08 12:00:00,10151.2596,0.0
2020-12-08 16:00:00,10151.2596,0.0
2020-12-08 20:00:00,10151.2596,0.0
2020-12-09 00:00:00,10151.2596,0.0
2020-12-09 04:00:00,10151.2596,0.0
2020-12-09 08:00:00,10151.2596,0.0
2020-12-09 12:00:00,10151.2596,0.0
2020-12-09 16:00:00,10151.2596,0.0
