Time,Equity,returns
2018-01-03 08:00:00,10152.300924999989,0.00019792534193552314
2018-01-03 12:00:00,10153.160924999987,8.470986098152444e-05
2018-01-03 16:00:00,10144.368549999988,-0.0008659741596678261
2018-01-03 20:00:00,10142.211224999988,-0.0002126623248521753
2018-01-04 00:00:00,10139.971899999988,-0.00022079258164930948
2018-01-04 04:00:00,10143.440899999987,0.0003421114017090332
2018-01-04 08:00:00,10145.710899999987,0.0002237899370025609
2018-01-04 12:00:00,10152.587899999988,0.0006778233746045359
2018-01-04 16:00:00,10157.157899999987,0.0004501315373983683
2018-01-04 20:00:00,10153.701899999987,-0.0003402526606385292
2018-01-05 00:00:00,10154.160899999988,4.5205187676478076e-05
2018-01-05 04:00:00,10151.061899999988,-0.00030519508510051807
2018-01-05 08:00:00,10149.838899999988,-0.00012048000613607002
2018-01-05 12:00:00,10151.661899999988,0.0001796087620662412
2018-01-05 16:00:00,10153.411899999988,0.0001723855677266961
2018-01-05 20:00:00,10152.030899999987,-0.00013601339270019608
2018-01-07 20:00:00,10152.340899999988,3.0535762061356664e-05
2018-01-08 00:00:00,10153.111899999987,7.594307633995712e-05
2018-01-08 04:00:00,10148.710899999987,-0.00043346316315096
2018-01-08 08:00:00,10153.201899999987,0.00044251925631266786
2018-01-08 12:00:00,10152.521899999987,-6.69739464158603e-05
2018-01-08 16:00:00,10151.858899999988,-6.530397142001654e-05
2018-01-08 20:00:00,10150.790899999987,-0.0001052024078074254
2018-01-09 00:00:00,10151.808899999987,0.00010028775196224693
2018-01-09 04:00:00,10150.170899999988,-0.00016135055497346062
2018-01-09 08:00:00,10147.761899999987,-0.0002373359053492452
2018-01-09 12:00:00,10144.530899999987,-0.0003183953301072462
2018-01-09 16:00:00,10146.480899999988,0.00019222180101019504
2018-01-09 20:00:00,10143.141899999988,-0.0003290796122229489
2018-01-10 00:00:00,10143.370899999987,2.2576830952081295e-05
2018-01-10 04:00:00,10144.080899999988,6.99964545318732e-05
2018-01-10 08:00:00,10156.570899999988,0.0012312598965964483
2018-01-10 12:00:00,10151.988899999988,-0.00045113651498263074
2018-01-10 16:00:00,10151.817899999987,-1.6843990048087676e-05
2018-01-10 20:00:00,10150.531899999987,-0.00012667681913403062
2018-01-11 00:00:00,10151.911899999988,0.000135953466635641
2018-01-11 04:00:00,10149.510899999988,-0.00023650717457468495
2018-01-11 08:00:00,10151.987899999987,0.00024405116900738655
2018-01-11 12:00:00,10153.931899999989,0.000191489589935534
2018-01-11 16:00:00,10155.961899999988,0.00019992255413869842
2018-01-11 20:00:00,10155.557899999987,-3.97795899569342e-05
2018-01-12 00:00:00,10160.070899999988,0.00044438720594563996
2018-01-12 04:00:00,10160.530899999987,4.527527460451708e-05
2018-01-12 08:00:00,10163.567399999987,0.00029885249401684355
2018-01-12 12:00:00,10160.970424999987,-0.00025551805756707235
2018-01-12 16:00:00,10167.246424999987,0.0006176575403229467
2018-01-12 20:00:00,10167.250424999987,3.934201879829402e-07
2018-01-14 20:00:00,10166.630424999987,-6.098010514976604e-05
2018-01-15 00:00:00,10170.720424999987,0.0004022965160552783
2018-01-15 04:00:00,10172.709424999986,0.00019556136801379687
2018-01-15 08:00:00,10171.290424999986,-0.00013949086135423006
2018-01-15 12:00:00,10170.830424999987,-4.522533334305745e-05
2018-01-15 16:00:00,10169.656424999986,-0.00011542813624298986
2018-01-15 20:00:00,10171.217424999986,0.00015349584437895913
2018-01-16 00:00:00,10170.319424999987,-8.828834961216447e-05
2018-01-16 04:00:00,10168.999424999987,-0.0001297894338259109
2018-01-16 08:00:00,10164.726424999986,-0.00042019866669440464
2018-01-16 12:00:00,10165.086424999987,3.541659509065376e-05
2018-01-16 16:00:00,10168.419424999987,0.00032788703023745036
2018-01-16 20:00:00,10170.430424999988,0.0001977691827952377
2018-01-17 00:00:00,10167.220424999987,-0.00031562086026470926
2018-01-17 04:00:00,10163.919424999987,-0.00032467084040810334
2018-01-17 08:00:00,10166.829424999987,0.0002863068741809638
2018-01-17 12:00:00,10165.819424999987,-9.934267191669122e-05
2018-01-17 16:00:00,10158.759424999987,-0.0006944841045117833
2018-01-17 20:00:00,10158.221924999987,-5.2910003821682317e-05
2018-01-18 00:00:00,10155.839099999987,-0.00023457107135416155
2018-01-18 04:00:00,10155.839099999987,0.0
2018-01-18 08:00:00,10157.318099999986,0.0001456305072811137
2018-01-18 12:00:00,10157.706099999987,3.819905965141146e-05
2018-01-18 16:00:00,10156.689099999987,-0.00010012103027867703
2018-01-18 20:00:00,10155.966099999987,-7.118461467925385e-05
2018-01-19 00:00:00,10159.489099999986,0.0003468896966876134
2018-01-19 04:00:00,10162.945099999986,0.00034017458614132856
2018-01-19 08:00:00,10162.469099999988,-4.6836817016671084e-05
2018-01-19 12:00:00,10161.209099999987,-0.000123985616841904
2018-01-19 16:00:00,10162.465099999987,0.00012360733724103845
2018-01-19 20:00:00,10159.648099999988,-0.0002771965239023455
2018-01-21 20:00:00,10162.808099999987,0.0003110343949805916
2018-01-22 00:00:00,10159.278099999987,-0.00034734494297894436
2018-01-22 04:00:00,10159.338099999986,5.905931445893131e-06
2018-01-22 08:00:00,10160.675099999986,0.00013160306181747572
2018-01-22 12:00:00,10162.728099999986,0.0002020535033149251
2018-01-22 16:00:00,10160.989099999986,-0.00017111547046111397
2018-01-22 20:00:00,10161.188099999987,1.9584707555697634e-05
2018-01-23 00:00:00,10163.938099999987,0.0002706376432495272
2018-01-23 04:00:00,10164.735099999987,7.841448778611593e-05
2018-01-23 08:00:00,10164.738099999986,2.951380404514481e-07
2018-01-23 12:00:00,10166.189099999987,0.00014274839014305485
2018-01-23 16:00:00,10168.628099999987,0.0002399129089583063
2018-01-23 20:00:00,10169.865099999986,0.00012164866173036692
2018-01-24 00:00:00,10169.019099999987,-8.318694414144456e-05
2018-01-24 04:00:00,10171.248099999986,0.0002191951827485994
2018-01-24 08:00:00,10177.489099999986,0.0006135923476293659
2018-01-24 12:00:00,10181.111599999986,0.0003559325845901018
2018-01-24 16:00:00,10179.025074999985,-0.00020494078465860266
2018-01-24 20:00:00,10176.738599999986,-0.00022462612904006196
2018-01-25 00:00:00,10183.859599999985,0.0006997330166267357
2018-01-25 04:00:00,10181.798599999986,-0.00020237906657705196
2018-01-25 08:00:00,10179.865599999986,-0.00018984857940507194
2018-01-25 12:00:00,10174.426374999986,-0.0005343120640021182
2018-01-25 16:00:00,10171.823999999986,-0.0002557760903744155
2018-01-25 20:00:00,10168.805124999986,-0.0002967879703777987
2018-01-26 00:00:00,10173.995124999987,0.0005103844489300347
2018-01-26 04:00:00,10177.797124999986,0.0003736978397657076
2018-01-26 08:00:00,10172.497124999987,-0.0005207413681866946
2018-01-26 12:00:00,10174.114124999986,0.00015895801985776892
2018-01-26 16:00:00,10172.517124999986,-0.00015696698310818658
2018-01-26 20:00:00,10171.274124999985,-0.00012219197910667834
2018-01-28 20:00:00,10173.207124999986,0.0001900450205396531
2018-01-29 00:00:00,10171.144124999986,-0.00020278757471969833
2018-01-29 04:00:00,10169.614124999986,-0.00015042555500122123
2018-01-29 08:00:00,10168.537124999986,-0.0001059037232643556
2018-01-29 12:00:00,10165.670749999987,-0.0002818866632204875
2018-01-29 16:00:00,10162.271999999986,-0.0003343360299171705
2018-01-29 20:00:00,10158.812074999987,-0.00034046766313666765
2018-01-30 00:00:00,10158.812074999987,0.0
2018-01-30 04:00:00,10158.812074999987,0.0
2018-01-30 08:00:00,10158.812074999987,0.0
2018-01-30 12:00:00,10155.542474999987,-0.0003218486547306165
2018-01-30 16:00:00,10155.542474999987,0.0
2018-01-30 20:00:00,10155.542474999987,0.0
2018-01-31 00:00:00,10155.542474999987,0.0
2018-01-31 04:00:00,10155.542474999987,0.0
2018-01-31 08:00:00,10155.542474999987,0.0
2018-01-31 12:00:00,10155.542474999987,0.0
2018-01-31 16:00:00,10155.542474999987,0.0
2018-01-31 20:00:00,10157.283474999987,0.0001714334812035201
2018-02-01 00:00:00,10156.012474999987,-0.00012513188227236682
2018-02-01 04:00:00,10152.769424999988,-0.0003193231603428881
2018-02-01 08:00:00,10152.769424999988,0.0
2018-02-01 12:00:00,10152.769424999988,0.0
2018-02-01 16:00:00,10152.769424999988,0.0
2018-02-01 20:00:00,10154.646424999988,0.00018487566509484132
2018-02-02 00:00:00,10154.448424999988,-1.9498463236788943e-05
2018-02-02 04:00:00,10154.609424999988,1.5855120166330394e-05
2018-02-02 08:00:00,10150.855424999987,-0.00036968433180295523
2018-02-02 12:00:00,10149.716549999988,-0.00011219497789261013
2018-02-02 16:00:00,10149.716549999988,0.0
2018-02-02 20:00:00,10149.716549999988,0.0
2018-02-04 20:00:00,10149.716549999988,0.0
2018-02-05 00:00:00,10149.716549999988,0.0
2018-02-05 04:00:00,10149.716549999988,0.0
2018-02-05 08:00:00,10149.716549999988,0.0
2018-02-05 12:00:00,10149.716549999988,0.0
2018-02-05 16:00:00,10149.716549999988,0.0
2018-02-05 20:00:00,10149.716549999988,0.0
2018-02-06 00:00:00,10149.716549999988,0.0
2018-02-06 04:00:00,10149.716549999988,0.0
2018-02-06 08:00:00,10149.716549999988,0.0
2018-02-06 12:00:00,10149.716549999988,0.0
2018-02-06 16:00:00,10149.716549999988,0.0
2018-02-06 20:00:00,10149.716549999988,0.0
2018-02-07 00:00:00,10149.716549999988,0.0
2018-02-07 04:00:00,10149.716549999988,0.0
2018-02-07 08:00:00,10149.716549999988,0.0
2018-02-07 12:00:00,10149.716549999988,0.0
2018-02-07 16:00:00,10149.716549999988,0.0
2018-02-07 20:00:00,10149.716549999988,0.0
2018-02-08 00:00:00,10149.716549999988,0.0
2018-02-08 04:00:00,10149.716549999988,0.0
2018-02-08 08:00:00,10149.716549999988,0.0
2018-02-08 12:00:00,10149.716549999988,0.0
2018-02-08 16:00:00,10149.716549999988,0.0
2018-02-08 20:00:00,10149.716549999988,0.0
2018-02-09 00:00:00,10149.716549999988,0.0
2018-02-09 04:00:00,10149.716549999988,0.0
2018-02-09 08:00:00,10149.716549999988,0.0
2018-02-09 12:00:00,10149.716549999988,0.0
2018-02-09 16:00:00,10149.716549999988,0.0
2018-02-09 20:00:00,10149.716549999988,0.0
2018-02-11 20:00:00,10149.716549999988,0.0
2018-02-12 00:00:00,10149.716549999988,0.0
2018-02-12 04:00:00,10149.716549999988,0.0
2018-02-12 08:00:00,10149.716549999988,0.0
2018-02-12 12:00:00,10149.716549999988,0.0
2018-02-12 16:00:00,10149.716549999988,0.0
2018-02-12 20:00:00,10149.716549999988,0.0
2018-02-13 00:00:00,10149.716549999988,0.0
2018-02-13 04:00:00,10149.716549999988,0.0
2018-02-13 08:00:00,10147.015674999988,-0.0002661034903482795
2018-02-13 12:00:00,10145.923674999987,-0.00010761784892976411
2018-02-13 16:00:00,10146.296674999987,3.676353301562685e-05
2018-02-13 20:00:00,10144.270299999987,-0.0001997157253436077
2018-02-14 00:00:00,10144.270299999987,0.0
2018-02-14 04:00:00,10144.270299999987,0.0
2018-02-14 08:00:00,10144.270299999987,0.0
2018-02-14 12:00:00,10144.270299999987,0.0
2018-02-14 16:00:00,10144.270299999987,0.0
2018-02-14 20:00:00,10144.270299999987,0.0
2018-02-15 00:00:00,10144.270299999987,0.0
2018-02-15 04:00:00,10144.270299999987,0.0
2018-02-15 08:00:00,10144.270299999987,0.0
2018-02-15 12:00:00,10144.270299999987,0.0
2018-02-15 16:00:00,10144.270299999987,0.0
2018-02-15 20:00:00,10144.270299999987,0.0
2018-02-16 00:00:00,10144.270299999987,0.0
2018-02-16 04:00:00,10144.270299999987,0.0
2018-02-16 08:00:00,10144.270299999987,0.0
2018-02-16 12:00:00,10144.270299999987,0.0
2018-02-16 16:00:00,10144.270299999987,0.0
2018-02-16 20:00:00,10144.270299999987,0.0
2018-02-18 20:00:00,10144.270299999987,0.0
2018-02-19 00:00:00,10144.270299999987,0.0
2018-02-19 04:00:00,10144.270299999987,0.0
2018-02-19 08:00:00,10144.270299999987,0.0
2018-02-19 12:00:00,10144.270299999987,0.0
2018-02-19 16:00:00,10144.270299999987,0.0
2018-02-19 20:00:00,10144.270299999987,0.0
2018-02-20 00:00:00,10144.270299999987,0.0
2018-02-20 04:00:00,10141.918724999987,-0.00023181312509001906
2018-02-20 08:00:00,10142.832724999987,9.012101405891926e-05
2018-02-20 12:00:00,10139.578974999986,-0.000320793025796573
2018-02-20 16:00:00,10137.090274999986,-0.0002454441161843235
2018-02-20 20:00:00,10137.090274999986,0.0
2018-02-21 00:00:00,10137.090274999986,0.0
2018-02-21 04:00:00,10137.090274999986,0.0
2018-02-21 08:00:00,10137.090274999986,0.0
2018-02-21 12:00:00,10137.090274999986,0.0
2018-02-21 16:00:00,10137.090274999986,0.0
2018-02-21 20:00:00,10137.090274999986,0.0
2018-02-22 00:00:00,10137.090274999986,0.0
2018-02-22 04:00:00,10137.090274999986,0.0
2018-02-22 08:00:00,10137.090274999986,0.0
2018-02-22 12:00:00,10137.090274999986,0.0
2018-02-22 16:00:00,10137.090274999986,0.0
2018-02-22 20:00:00,10137.090274999986,0.0
2018-02-23 00:00:00,10137.090274999986,0.0
2018-02-23 04:00:00,10137.090274999986,0.0
2018-02-23 08:00:00,10137.090274999986,0.0
2018-02-23 12:00:00,10137.090274999986,0.0
2018-02-23 16:00:00,10137.090274999986,0.0
2018-02-23 20:00:00,10137.090274999986,0.0
2018-02-25 20:00:00,10137.090274999986,0.0
2018-02-26 00:00:00,10137.090274999986,0.0
2018-02-26 04:00:00,10137.090274999986,0.0
2018-02-26 08:00:00,10135.677274999985,-0.00013938911084621086
2018-02-26 12:00:00,10134.746849999985,-9.179702300654569e-05
2018-02-26 16:00:00,10134.746849999985,0.0
2018-02-26 20:00:00,10134.746849999985,0.0
2018-02-27 00:00:00,10134.746849999985,0.0
2018-02-27 04:00:00,10134.746849999985,0.0
2018-02-27 08:00:00,10134.746849999985,0.0
2018-02-27 12:00:00,10134.746849999985,0.0
2018-02-27 16:00:00,10134.746849999985,0.0
2018-02-27 20:00:00,10134.746849999985,0.0
2018-02-28 00:00:00,10134.784849999985,3.7494769788981586e-06
2018-02-28 04:00:00,10134.016849999985,-7.577861902019478e-05
2018-02-28 08:00:00,10132.372749999984,-0.000162235767350416
2018-02-28 12:00:00,10129.966024999983,-0.00023752827293099799
2018-02-28 16:00:00,10127.509774999984,-0.0002424736661443827
2018-02-28 20:00:00,10128.441774999985,9.202657126050617e-05
2018-03-01 00:00:00,10130.322774999984,0.00018571464809546967
2018-03-01 04:00:00,10132.462774999984,0.00021124697085483923
2018-03-01 08:00:00,10135.212774999984,0.0002714048954401971
2018-03-01 12:00:00,10139.981774999984,0.0004705377287947954
2018-03-01 16:00:00,10129.652774999984,-0.0010186408840956451
2018-03-01 20:00:00,10125.107974999984,-0.00044866296021683905
2018-03-02 00:00:00,10125.304974999985,1.94565826345805e-05
2018-03-02 04:00:00,10124.834974999985,-4.641835491969726e-05
2018-03-02 08:00:00,10122.523474999984,-0.00022830001730489435
2018-03-02 12:00:00,10119.819049999984,-0.00026716905193446827
2018-03-02 16:00:00,10117.069649999983,-0.0002716846997378175
2018-03-02 20:00:00,10117.450649999982,3.765912593078902e-05
2018-03-04 20:00:00,10116.736649999983,-7.057113740405185e-05
2018-03-05 00:00:00,10114.244849999983,-0.00024630472119679947
2018-03-05 04:00:00,10114.244849999983,0.0
2018-03-05 08:00:00,10114.244849999983,0.0
2018-03-05 12:00:00,10116.401849999982,0.00021326357350348601
2018-03-05 16:00:00,10118.152849999982,0.0001730852556041107
2018-03-05 20:00:00,10116.962849999982,-0.0001176103996096689
2018-03-06 00:00:00,10115.685849999983,-0.0001262236521900606
2018-03-06 04:00:00,10117.235849999983,0.00015322737607537107
2018-03-06 08:00:00,10111.652624999982,-0.0005518528067129935
2018-03-06 12:00:00,10111.652624999982,0.0
2018-03-06 16:00:00,10111.652624999982,0.0
2018-03-06 20:00:00,10111.652624999982,0.0
2018-03-07 00:00:00,10111.652624999982,0.0
2018-03-07 04:00:00,10111.652624999982,0.0
2018-03-07 08:00:00,10111.652624999982,0.0
2018-03-07 12:00:00,10111.652624999982,0.0
2018-03-07 16:00:00,10111.652624999982,0.0
2018-03-07 20:00:00,10109.186524999983,-0.0002438869383133424
2018-03-08 00:00:00,10106.760999999982,-0.0002399327575964838
2018-03-08 04:00:00,10106.760999999982,0.0
2018-03-08 08:00:00,10106.760999999982,0.0
2018-03-08 12:00:00,10106.760999999982,0.0
2018-03-08 16:00:00,10104.288524999982,-0.0002446357443299796
2018-03-08 20:00:00,10105.340524999981,0.00010411420827871609
2018-03-09 00:00:00,10108.477524999982,0.00031042991497809425
2018-03-09 04:00:00,10107.517524999981,-9.496979121004223e-05
2018-03-09 08:00:00,10106.188524999981,-0.00013148629193193706
2018-03-09 12:00:00,10103.940524999982,-0.00022243796406906657
2018-03-09 16:00:00,10101.798949999982,-0.0002119544344804103
2018-03-09 20:00:00,10101.798949999982,0.0
2018-03-11 20:00:00,10101.798949999982,0.0
2018-03-12 00:00:00,10101.798949999982,0.0
2018-03-12 04:00:00,10101.798949999982,0.0
2018-03-12 08:00:00,10108.202949999983,0.0006339464912832327
2018-03-12 12:00:00,10105.791949999983,-0.0002385191524078012
2018-03-12 16:00:00,10100.221949999983,-0.0005511690748788434
2018-03-12 20:00:00,10099.787799999982,-4.298420392645497e-05
2018-03-13 00:00:00,10099.787799999982,0.0
2018-03-13 04:00:00,10103.267799999981,0.0003445616946526897
2018-03-13 08:00:00,10102.135799999982,-0.00011204295703215461
2018-03-13 12:00:00,10097.667224999983,-0.00044233962881379263
2018-03-13 16:00:00,10097.667224999983,0.0
2018-03-13 20:00:00,10097.667224999983,0.0
2018-03-14 00:00:00,10097.667224999983,0.0
2018-03-14 04:00:00,10097.667224999983,0.0
2018-03-14 08:00:00,10097.667224999983,0.0
2018-03-14 12:00:00,10097.667224999983,0.0
2018-03-14 16:00:00,10097.667224999983,0.0
2018-03-14 20:00:00,10097.667224999983,0.0
2018-03-15 00:00:00,10097.667224999983,0.0
2018-03-15 04:00:00,10097.667224999983,0.0
2018-03-15 08:00:00,10097.667224999983,0.0
2018-03-15 12:00:00,10103.516224999983,0.0005792426973152409
2018-03-15 16:00:00,10103.477224999982,-3.860042299352884e-06
2018-03-15 20:00:00,10104.106224999983,6.225579431640149e-05
2018-03-16 00:00:00,10103.597224999983,-5.037555907128066e-05
2018-03-16 04:00:00,10101.917224999983,-0.0001662774121521382
2018-03-16 08:00:00,10099.434224999983,-0.00024579492631904287
2018-03-16 12:00:00,10106.876224999984,0.0007368729608219216
2018-03-16 16:00:00,10106.427224999983,-4.442520023051344e-05
2018-03-16 20:00:00,10105.833224999982,-5.8774479524403844e-05
2018-03-18 20:00:00,10106.794224999983,9.509359382886551e-05
2018-03-19 00:00:00,10107.956224999984,0.0001149721636881651
2018-03-19 04:00:00,10111.056224999982,0.0003066891002487804
2018-03-19 08:00:00,10109.827224999983,-0.0001215501103594141
2018-03-19 12:00:00,10101.793224999983,-0.0007946723342742157
2018-03-19 16:00:00,10103.207224999984,0.00013997514782837506
2018-03-19 20:00:00,10102.887224999982,-3.1673110614804934e-05
2018-03-20 00:00:00,10103.487224999983,5.938896343571365e-05
2018-03-20 04:00:00,10104.657224999983,0.0001158016013624863
2018-03-20 08:00:00,10108.207224999984,0.000351323149410554
2018-03-20 12:00:00,10108.457224999984,2.4732377803093897e-05
2018-03-20 16:00:00,10109.456224999984,9.88281374461053e-05
2018-03-20 20:00:00,10109.917224999983,4.5600870090201084e-05
2018-03-21 00:00:00,10105.897224999982,-0.0003976293683255472
2018-03-21 04:00:00,10103.453224999983,-0.00024183899218310767
2018-03-21 08:00:00,10104.637224999982,0.00011718765590651437
2018-03-21 12:00:00,10095.485949999984,-0.0009056510190545985
2018-03-21 16:00:00,10095.485949999984,0.0
2018-03-21 20:00:00,10095.485949999984,0.0
2018-03-22 00:00:00,10095.485949999984,0.0
2018-03-22 04:00:00,10095.485949999984,0.0
2018-03-22 08:00:00,10095.485949999984,0.0
2018-03-22 12:00:00,10095.485949999984,0.0
2018-03-22 16:00:00,10095.485949999984,0.0
2018-03-22 20:00:00,10095.485949999984,0.0
2018-03-23 00:00:00,10095.485949999984,0.0
2018-03-23 04:00:00,10095.485949999984,0.0
2018-03-23 08:00:00,10095.485949999984,0.0
2018-03-23 12:00:00,10095.485949999984,0.0
2018-03-23 16:00:00,10095.485949999984,0.0
2018-03-23 20:00:00,10095.485949999984,0.0
2018-03-25 20:00:00,10095.485949999984,0.0
2018-03-26 00:00:00,10095.485949999984,0.0
2018-03-26 04:00:00,10095.485949999984,0.0
2018-03-26 08:00:00,10095.485949999984,0.0
2018-03-26 12:00:00,10095.485949999984,0.0
2018-03-26 16:00:00,10095.485949999984,0.0
2018-03-26 20:00:00,10095.485949999984,0.0
2018-03-27 00:00:00,10095.485949999984,0.0
2018-03-27 04:00:00,10095.485949999984,0.0
2018-03-27 08:00:00,10095.485949999984,0.0
2018-03-27 12:00:00,10095.485949999984,0.0
2018-03-27 16:00:00,10095.485949999984,0.0
2018-03-27 20:00:00,10095.485949999984,0.0
2018-03-28 00:00:00,10096.315949999984,8.221496261895389e-05
2018-03-28 04:00:00,10092.898599999984,-0.00033847494639860365
2018-03-28 08:00:00,10090.369249999983,-0.00025060689701184025
2018-03-28 12:00:00,10087.856624999982,-0.00024901219546558107
2018-03-28 16:00:00,10087.856624999982,0.0
2018-03-28 20:00:00,10087.856624999982,0.0
2018-03-29 00:00:00,10087.856624999982,0.0
2018-03-29 04:00:00,10087.856624999982,0.0
2018-03-29 08:00:00,10087.856624999982,0.0
2018-03-29 12:00:00,10087.856624999982,0.0
2018-03-29 16:00:00,10087.856624999982,0.0
2018-03-29 20:00:00,10087.856624999982,0.0
2018-04-01 20:00:00,10087.856624999982,0.0
2018-04-02 00:00:00,10087.856624999982,0.0
2018-04-02 04:00:00,10087.856624999982,0.0
2018-04-02 08:00:00,10087.856624999982,0.0
2018-04-02 12:00:00,10092.816624999981,0.0004916802631500516
2018-04-02 16:00:00,10096.485624999983,0.00036352587551369275
2018-04-02 20:00:00,10095.926624999982,-5.536579962206467e-05
2018-04-03 00:00:00,10092.266624999982,-0.00036252244454082483
2018-04-03 04:00:00,10092.865624999982,5.9352375661125834e-05
2018-04-03 08:00:00,10092.072624999983,-7.857035151992431e-05
2018-04-03 12:00:00,10085.490799999981,-0.0006521777284576036
2018-04-03 16:00:00,10085.490799999981,0.0
2018-04-03 20:00:00,10085.490799999981,0.0
2018-04-04 00:00:00,10085.490799999981,0.0
2018-04-04 04:00:00,10085.490799999981,0.0
2018-04-04 08:00:00,10092.702799999981,0.0007150866668779177
2018-04-04 12:00:00,10083.19034999998,-0.0009425076898132989
2018-04-04 16:00:00,10083.19034999998,0.0
2018-04-04 20:00:00,10083.19034999998,0.0
2018-04-05 00:00:00,10083.19034999998,0.0
2018-04-05 04:00:00,10083.19034999998,0.0
2018-04-05 08:00:00,10083.19034999998,0.0
2018-04-05 12:00:00,10083.19034999998,0.0
2018-04-05 16:00:00,10083.19034999998,0.0
2018-04-05 20:00:00,10083.19034999998,0.0
2018-04-06 00:00:00,10083.19034999998,0.0
2018-04-06 04:00:00,10083.19034999998,0.0
2018-04-06 08:00:00,10083.19034999998,0.0
2018-04-06 12:00:00,10083.19034999998,0.0
2018-04-06 16:00:00,10083.19034999998,0.0
2018-04-06 20:00:00,10083.19034999998,0.0
2018-04-08 20:00:00,10083.19034999998,0.0
2018-04-09 00:00:00,10083.19034999998,0.0
2018-04-09 04:00:00,10083.19034999998,0.0
2018-04-09 08:00:00,10083.19034999998,0.0
2018-04-09 12:00:00,10083.19034999998,0.0
2018-04-09 16:00:00,10083.19034999998,0.0
2018-04-09 20:00:00,10082.37334999998,-8.102594234982163e-05
2018-04-10 00:00:00,10080.576274999981,-0.00017823928331306416
2018-04-10 04:00:00,10078.013749999982,-0.00025420421710953267
2018-04-10 08:00:00,10075.372924999981,-0.00026203824141446397
2018-04-10 12:00:00,10077.544924999982,0.00021557514706094238
2018-04-10 16:00:00,10079.47592499998,0.00019161412966850477
2018-04-10 20:00:00,10080.722924999982,0.00012371674968814084
2018-04-11 00:00:00,10080.432924999981,-2.8767778080807105e-05
2018-04-11 04:00:00,10083.792924999982,0.00033331901764532823
2018-04-11 08:00:00,10087.711924999981,0.00038864344291367203
2018-04-11 12:00:00,10101.34142499998,0.0013510992484055961
2018-04-11 16:00:00,10098.583399999981,-0.0002730355191413736
2018-04-11 20:00:00,10100.38239999998,0.0001781437978716216
2018-04-12 00:00:00,10098.576399999982,-0.00017880511137857713
2018-04-12 04:00:00,10095.821599999981,-0.0002727909252635552
2018-04-12 08:00:00,10092.997499999981,-0.0002797295863469218
2018-04-12 12:00:00,10090.069049999982,-0.0002901467081508624
2018-04-12 16:00:00,10087.003024999982,-0.0003038656113062421
2018-04-12 20:00:00,10087.003024999982,0.0
2018-04-13 00:00:00,10089.592024999982,0.0002566669201529148
2018-04-13 04:00:00,10089.092024999982,-4.955601760314732e-05
2018-04-13 08:00:00,10083.923074999982,-0.0005123305434414638
2018-04-13 12:00:00,10083.923074999982,0.0
2018-04-13 16:00:00,10083.163074999982,-7.536749282477384e-05
2018-04-13 20:00:00,10084.063074999982,8.925770547452139e-05
2018-04-15 20:00:00,10080.620149999982,-0.0003414223983321252
2018-04-16 00:00:00,10084.099149999982,0.00034511765627831537
2018-04-16 04:00:00,10081.787149999982,-0.00022927184328602745
2018-04-16 08:00:00,10080.136149999982,-0.0001637606483291254
2018-04-16 12:00:00,10083.997149999983,0.00038303054071353593
2018-04-16 16:00:00,10082.876149999982,-0.00011116623530593728
2018-04-16 20:00:00,10084.886149999982,0.0001993478815069949
2018-04-17 00:00:00,10081.847149999983,-0.00030134202357845474
2018-04-17 04:00:00,10079.697149999982,-0.00021325457210497056
2018-04-17 08:00:00,10078.866149999983,-8.244295315940064e-05
2018-04-17 12:00:00,10077.359674999982,-0.00014946869792509254
2018-04-17 16:00:00,10080.189674999981,0.00028082752737512706
2018-04-17 20:00:00,10079.138674999982,-0.00010426391108553368
2018-04-18 00:00:00,10077.636674999982,-0.0001490206701616481
2018-04-18 04:00:00,10079.006674999982,0.0001359445715480856
2018-04-18 08:00:00,10082.985674999982,0.00039478096684564257
2018-04-18 12:00:00,10083.818674999982,8.26144186703015e-05
2018-04-18 16:00:00,10081.385674999981,-0.00024127764276771213
2018-04-18 20:00:00,10083.458674999982,0.00020562649489153095
2018-04-19 00:00:00,10084.858674999981,0.00013884124932950215
2018-04-19 04:00:00,10085.798674999982,9.320904043308431e-05
2018-04-19 08:00:00,10083.468674999982,-0.000231017897053154
2018-04-19 12:00:00,10074.452724999981,-0.0008941318003351517
2018-04-19 16:00:00,10074.452724999981,0.0
2018-04-19 20:00:00,10072.95172499998,-0.0001489907234638599
2018-04-20 00:00:00,10071.79117499998,-0.00011521449041795861
2018-04-20 04:00:00,10071.79117499998,0.0
2018-04-20 08:00:00,10071.79117499998,0.0
2018-04-20 12:00:00,10071.79117499998,0.0
2018-04-20 16:00:00,10071.79117499998,0.0
2018-04-20 20:00:00,10071.79117499998,0.0
2018-04-22 20:00:00,10071.79117499998,0.0
2018-04-23 00:00:00,10071.79117499998,0.0
2018-04-23 04:00:00,10071.79117499998,0.0
2018-04-23 08:00:00,10071.79117499998,0.0
2018-04-23 12:00:00,10071.79117499998,0.0
2018-04-23 16:00:00,10071.79117499998,0.0
2018-04-23 20:00:00,10071.79117499998,0.0
2018-04-24 00:00:00,10071.79117499998,0.0
2018-04-24 04:00:00,10071.79117499998,0.0
2018-04-24 08:00:00,10071.79117499998,0.0
2018-04-24 12:00:00,10071.79117499998,0.0
2018-04-24 16:00:00,10071.79117499998,0.0
