Time,Equity,returns
2021-12-13 08:00:00,9913.100624999997,0.0
2021-12-13 12:00:00,9913.100624999997,0.0
2021-12-13 16:00:00,9913.100624999997,0.0
2021-12-13 20:00:00,9913.100624999997,0.0
2021-12-14 00:00:00,9913.100624999997,0.0
2021-12-14 04:00:00,9913.100624999997,0.0
2021-12-14 08:00:00,9913.100624999997,0.0
2021-12-14 12:00:00,9913.100624999997,0.0
2021-12-14 16:00:00,9915.050624999998,0.00019670939232496742
2021-12-14 20:00:00,9914.780624999998,-2.7231328433074964e-05
2021-12-15 00:00:00,9917.283624999996,0.0002524513748380919
2021-12-15 04:00:00,9919.460624999998,0.00021951575474887797
2021-12-15 08:00:00,9917.390624999996,-0.00020868070132606942
2021-12-15 12:00:00,9921.080624999997,0.00037207367739444663
2021-12-15 16:00:00,9917.698624999997,-0.00034089028482209294
2021-12-15 20:00:00,9909.953649999998,-0.0007809246169747652
2021-12-16 00:00:00,9906.748324999997,-0.0003234450042055581
2021-12-16 04:00:00,9906.748324999997,0.0
2021-12-16 08:00:00,9906.748324999997,0.0
2021-12-16 12:00:00,9906.748324999997,0.0
2021-12-16 16:00:00,9906.748324999997,0.0
2021-12-16 20:00:00,9906.748324999997,0.0
2021-12-17 00:00:00,9906.748324999997,0.0
2021-12-17 04:00:00,9906.748324999997,0.0
2021-12-17 08:00:00,9906.748324999997,0.0
2021-12-17 12:00:00,9906.748324999997,0.0
2021-12-17 16:00:00,9906.748324999997,0.0
2021-12-17 20:00:00,9906.748324999997,0.0
2021-12-19 20:00:00,9906.748324999997,0.0
2021-12-20 00:00:00,9906.748324999997,0.0
2021-12-20 04:00:00,9906.748324999997,0.0
2021-12-20 08:00:00,9906.748324999997,0.0
2021-12-20 12:00:00,9906.748324999997,0.0
2021-12-20 16:00:00,9906.748324999997,0.0
2021-12-20 20:00:00,9906.748324999997,0.0
2021-12-21 00:00:00,9906.748324999997,0.0
2021-12-21 04:00:00,9906.748324999997,0.0
2021-12-21 08:00:00,9906.748324999997,0.0
2021-12-21 12:00:00,9906.748324999997,0.0
2021-12-21 16:00:00,9903.430124999997,-0.00033494340333917183
2021-12-21 20:00:00,9903.430124999997,0.0
2021-12-22 00:00:00,9903.430124999997,0.0
2021-12-22 04:00:00,9903.430124999997,0.0
2021-12-22 08:00:00,9900.503849999997,-0.00029548095589759793
2021-12-22 12:00:00,9900.503849999997,0.0
2021-12-22 16:00:00,9900.503849999997,0.0
2021-12-22 20:00:00,9900.503849999997,0.0
2021-12-23 00:00:00,9900.503849999997,0.0
2021-12-23 04:00:00,9900.503849999997,0.0
2021-12-23 08:00:00,9900.503849999997,0.0
2021-12-23 12:00:00,9900.503849999997,0.0
2021-12-23 16:00:00,9900.503849999997,0.0
2021-12-23 20:00:00,9900.503849999997,0.0
2021-12-26 20:00:00,9900.503849999997,0.0
2021-12-27 00:00:00,9900.503849999997,0.0
2021-12-27 04:00:00,9900.503849999997,0.0
2021-12-27 08:00:00,9900.503849999997,0.0
2021-12-27 12:00:00,9900.503849999997,0.0
2021-12-27 16:00:00,9900.503849999997,0.0
2021-12-27 20:00:00,9900.503849999997,0.0
2021-12-28 00:00:00,9900.503849999997,0.0
2021-12-28 04:00:00,9900.503849999997,0.0
2021-12-28 08:00:00,9900.503849999997,0.0
2021-12-28 12:00:00,9900.503849999997,0.0
2021-12-28 16:00:00,9900.503849999997,0.0
2021-12-28 20:00:00,9900.503849999997,0.0
2021-12-29 00:00:00,9900.503849999997,0.0
2021-12-29 04:00:00,9900.503849999997,0.0
2021-12-29 08:00:00,9900.503849999997,0.0
2021-12-29 12:00:00,9897.728024999997,-0.00028037209439601973
2021-12-29 16:00:00,9894.709799999997,-0.0003049411938149671
2021-12-29 20:00:00,9894.709799999997,0.0
2021-12-30 00:00:00,9894.709799999997,0.0
2021-12-30 04:00:00,9897.906799999997,0.00032310194686058225
2021-12-30 08:00:00,9893.685799999997,-0.00042645380334349614
2021-12-30 12:00:00,9891.843024999996,-0.00018625768366331563
2021-12-30 16:00:00,9891.843024999996,0.0
2021-12-30 20:00:00,9892.396024999996,5.590464775906412e-05
2021-12-31 00:00:00,9893.717024999996,0.00013353691023509917
2021-12-31 04:00:00,9893.416024999997,-3.042334839764571e-05
2021-12-31 08:00:00,9896.237024999997,0.00028513912614935855
2021-12-31 12:00:00,9898.746024999997,0.0002535307100730577
2021-12-31 16:00:00,9904.016024999997,0.0005323906671299561
2021-12-31 20:00:00,9905.866024999996,0.00018679291262535536
2022-01-02 20:00:00,9905.162024999996,-7.106900075404265e-05
2022-01-03 00:00:00,9902.426024999997,-0.00027621961085477764
2022-01-03 04:00:00,9900.956024999996,-0.00014844847073736123
2022-01-03 08:00:00,9899.683024999997,-0.00012857344248218272
2022-01-03 12:00:00,9888.611274999996,-0.0011183943942488783
2022-01-03 16:00:00,9888.611274999996,0.0
2022-01-03 20:00:00,9888.611274999996,0.0
2022-01-04 00:00:00,9888.611274999996,0.0
2022-01-04 04:00:00,9888.611274999996,0.0
2022-01-04 08:00:00,9888.611274999996,0.0
2022-01-04 12:00:00,9888.611274999996,0.0
2022-01-04 16:00:00,9888.581274999995,-3.0337930339019437e-06
2022-01-04 20:00:00,9887.941274999996,-6.472111440469774e-05
2022-01-05 00:00:00,9889.461274999996,0.00015372259580903602
2022-01-05 04:00:00,9887.491274999995,-0.00019920195299016896
2022-01-05 08:00:00,9892.681274999995,0.0005249056465033153
2022-01-05 12:00:00,9897.391274999996,0.00047610954695409546
2022-01-05 16:00:00,9886.991274999995,-0.0010507819395066953
2022-01-05 20:00:00,9885.066399999996,-0.00019468764019914264
2022-01-06 00:00:00,9885.066399999996,0.0
2022-01-06 04:00:00,9885.066399999996,0.0
2022-01-06 08:00:00,9885.066399999996,0.0
2022-01-06 12:00:00,9885.066399999996,0.0
2022-01-06 16:00:00,9885.066399999996,0.0
2022-01-06 20:00:00,9885.066399999996,0.0
2022-01-07 00:00:00,9885.066399999996,0.0
2022-01-07 04:00:00,9885.066399999996,0.0
2022-01-07 08:00:00,9885.066399999996,0.0
2022-01-07 12:00:00,9885.066399999996,0.0
2022-01-07 16:00:00,9885.066399999996,0.0
2022-01-07 20:00:00,9885.066399999996,0.0
2022-01-09 20:00:00,9885.066399999996,0.0
2022-01-10 00:00:00,9885.066399999996,0.0
2022-01-10 04:00:00,9885.066399999996,0.0
2022-01-10 08:00:00,9885.066399999996,0.0
2022-01-10 12:00:00,9885.066399999996,0.0
2022-01-10 16:00:00,9885.066399999996,0.0
2022-01-10 20:00:00,9885.066399999996,0.0
2022-01-11 00:00:00,9885.066399999996,0.0
2022-01-11 04:00:00,9885.066399999996,0.0
2022-01-11 08:00:00,9881.469349999996,-0.0003638872875958432
2022-01-11 12:00:00,9881.469349999996,0.0
2022-01-11 16:00:00,9890.669349999996,0.0009310356257898889
2022-01-11 20:00:00,9890.499349999996,-1.718791660954011e-05
2022-01-12 00:00:00,9887.899349999996,-0.0002628785370680786
2022-01-12 04:00:00,9887.045349999997,-8.636819305807286e-05
2022-01-12 08:00:00,9887.019349999995,-2.6297037265532452e-06
2022-01-12 12:00:00,9893.629349999996,0.0006685533593095982
2022-01-12 16:00:00,9897.735349999995,0.00041501453660175436
2022-01-12 20:00:00,9895.079349999996,-0.0002683442126990565
2022-01-13 00:00:00,9894.959349999996,-1.2127239788162214e-05
2022-01-13 04:00:00,9896.449349999995,0.000150581720176568
2022-01-13 08:00:00,9893.449349999995,-0.0003031390243006804
2022-01-13 12:00:00,9884.469349999996,-0.0009076712966645806
2022-01-13 16:00:00,9890.809349999996,0.000641410254360375
2022-01-13 20:00:00,9890.639349999996,-1.71876733222609e-05
2022-01-14 00:00:00,9895.869349999995,0.0005287828031055319
2022-01-14 04:00:00,9896.545349999997,6.831133032303427e-05
2022-01-14 08:00:00,9892.249349999996,-0.00043409087192236573
2022-01-14 12:00:00,9890.929349999995,-0.0001334378009791859
2022-01-14 16:00:00,9888.049349999996,-0.00029117587418614477
2022-01-14 20:00:00,9887.329349999996,-7.28151705674529e-05
2022-01-16 20:00:00,9886.179349999995,-0.00011631047771276659
2022-01-17 00:00:00,9888.649349999996,0.0002498437376621254
2022-01-17 04:00:00,9891.799349999996,0.0003185470420183911
2022-01-17 08:00:00,9891.089349999997,-7.177662777790861e-05
2022-01-17 12:00:00,9888.635349999995,-0.0002481020960549696
2022-01-17 16:00:00,9888.919349999996,2.87198374648856e-05
2022-01-17 20:00:00,9888.849349999997,-7.078629880807874e-06
2022-01-18 00:00:00,9886.196349999997,-0.0002682819715521534
2022-01-18 04:00:00,9886.019349999995,-1.7903751223902198e-05
2022-01-18 08:00:00,9882.869349999995,-0.0003186317858056009
2022-01-18 12:00:00,9878.042199999996,-0.0004884360835953894
2022-01-18 16:00:00,9875.032274999996,-0.00030470865977882955
2022-01-18 20:00:00,9875.312274999997,2.835433770775886e-05
2022-01-19 00:00:00,9872.088599999995,-0.0003264377783943617
2022-01-19 04:00:00,9872.088599999995,0.0
2022-01-19 08:00:00,9872.088599999995,0.0
2022-01-19 12:00:00,9893.048599999995,0.0021231576061826463
2022-01-19 16:00:00,9897.554599999996,0.00045547132963652537
2022-01-19 20:00:00,9893.274599999995,-0.00043243004691284614
2022-01-20 00:00:00,9894.438599999996,0.00011765568500443635
2022-01-20 04:00:00,9893.847599999996,-5.973052377128418e-05
2022-01-20 08:00:00,9894.224599999996,3.8104488288226435e-05
2022-01-20 12:00:00,9901.195599999995,0.0007045524315265617
2022-01-20 16:00:00,9897.831649999996,-0.00033975189824542174
2022-01-20 20:00:00,9896.671649999997,-0.00011719738635884713
2022-01-21 00:00:00,9894.354449999997,-0.00023413932299143347
2022-01-21 04:00:00,9890.788024999998,-0.0003604504991226998
2022-01-21 08:00:00,9887.113949999999,-0.0003714643353707192
2022-01-21 12:00:00,9889.673949999999,0.00025892287809625714
2022-01-21 16:00:00,9886.70395,-0.0003003132373236017
2022-01-21 20:00:00,9889.56395,0.00028927739866224655
2022-01-23 20:00:00,9889.833949999998,2.7301507059762642e-05
2022-01-24 00:00:00,9891.65995,0.00018463404029156472
2022-01-24 04:00:00,9893.073949999998,0.00014294870700637397
2022-01-24 08:00:00,9893.31395,2.425939614059125e-05
2022-01-24 12:00:00,9889.583949999998,-0.00037702230201652753
2022-01-24 16:00:00,9893.843949999999,0.0004307562402561249
2022-01-24 20:00:00,9898.773949999999,0.0004982896460581365
2022-01-25 00:00:00,9897.343949999999,-0.00014446233515619245
2022-01-25 04:00:00,9895.933949999999,-0.00014246246337634716
2022-01-25 08:00:00,9892.763949999999,-0.0003203335850882061
2022-01-25 12:00:00,9902.06395,0.0009400810579334173
2022-01-25 16:00:00,9906.88395,0.0004867672057400352
2022-01-25 20:00:00,9904.63395,-0.00022711480333836853
2022-01-26 00:00:00,9902.15395,-0.0002503878500224044
2022-01-26 04:00:00,9899.049949999999,-0.0003134671522655452
2022-01-26 08:00:00,9898.263949999999,-7.940155913654934e-05
2022-01-26 12:00:00,9889.253949999998,-0.0009102606321182982
2022-01-26 16:00:00,9883.332924999999,-0.0005987332340676721
2022-01-26 20:00:00,9883.332924999999,0.0
2022-01-27 00:00:00,9883.332924999999,0.0
2022-01-27 04:00:00,9883.332924999999,0.0
2022-01-27 08:00:00,9883.332924999999,0.0
2022-01-27 12:00:00,9883.332924999999,0.0
2022-01-27 16:00:00,9883.332924999999,0.0
2022-01-27 20:00:00,9883.332924999999,0.0
2022-01-28 00:00:00,9883.332924999999,0.0
2022-01-28 04:00:00,9883.332924999999,0.0
2022-01-28 08:00:00,9883.332924999999,0.0
2022-01-28 12:00:00,9883.332924999999,0.0
2022-01-28 16:00:00,9883.332924999999,0.0
2022-01-28 20:00:00,9883.332924999999,0.0
2022-01-30 20:00:00,9883.332924999999,0.0
2022-01-31 00:00:00,9883.332924999999,0.0
2022-01-31 04:00:00,9883.332924999999,0.0
2022-01-31 08:00:00,9883.332924999999,0.0
2022-01-31 12:00:00,9883.332924999999,0.0
2022-01-31 16:00:00,9883.332924999999,0.0
2022-01-31 20:00:00,9883.332924999999,0.0
2022-02-01 00:00:00,9883.332924999999,0.0
2022-02-01 04:00:00,9883.332924999999,0.0
2022-02-01 08:00:00,9883.332924999999,0.0
2022-02-01 12:00:00,9883.332924999999,0.0
2022-02-01 16:00:00,9883.332924999999,0.0
2022-02-01 20:00:00,9883.332924999999,0.0
2022-02-02 00:00:00,9883.332924999999,0.0
2022-02-02 04:00:00,9883.332924999999,0.0
2022-02-02 08:00:00,9883.332924999999,0.0
2022-02-02 12:00:00,9883.332924999999,0.0
2022-02-02 16:00:00,9883.332924999999,0.0
2022-02-02 20:00:00,9883.332924999999,0.0
2022-02-03 00:00:00,9883.332924999999,0.0
2022-02-03 04:00:00,9883.332924999999,0.0
2022-02-03 08:00:00,9883.332924999999,0.0
2022-02-03 12:00:00,9883.332924999999,0.0
2022-02-03 16:00:00,9880.199675,-0.00031702362186680766
2022-02-03 20:00:00,9879.679675,-5.263051528359153e-05
2022-02-04 00:00:00,9878.909674999999,-7.793774953546162e-05
2022-02-04 04:00:00,9877.115675,-0.00018159898804825936
2022-02-04 08:00:00,9877.115675,0.0
2022-02-04 12:00:00,9877.115675,0.0
2022-02-04 16:00:00,9873.718649999999,-0.0003439288464139878
2022-02-04 20:00:00,9873.718649999999,0.0
2022-02-06 20:00:00,9873.718649999999,0.0
2022-02-07 00:00:00,9873.718649999999,0.0
2022-02-07 04:00:00,9873.718649999999,0.0
2022-02-07 08:00:00,9873.718649999999,0.0
2022-02-07 12:00:00,9873.718649999999,0.0
2022-02-07 16:00:00,9873.718649999999,0.0
2022-02-07 20:00:00,9873.718649999999,0.0
2022-02-08 00:00:00,9873.718649999999,0.0
2022-02-08 04:00:00,9873.718649999999,0.0
2022-02-08 08:00:00,9873.718649999999,0.0
2022-02-08 12:00:00,9873.718649999999,0.0
2022-02-08 16:00:00,9873.718649999999,0.0
2022-02-08 20:00:00,9873.718649999999,0.0
2022-02-09 00:00:00,9873.718649999999,0.0
2022-02-09 04:00:00,9873.718649999999,0.0
2022-02-09 08:00:00,9873.718649999999,0.0
2022-02-09 12:00:00,9873.718649999999,0.0
2022-02-09 16:00:00,9873.718649999999,0.0
2022-02-09 20:00:00,9873.718649999999,0.0
2022-02-10 00:00:00,9873.718649999999,0.0
2022-02-10 04:00:00,9873.718649999999,0.0
2022-02-10 08:00:00,9873.718649999999,0.0
2022-02-10 12:00:00,9873.718649999999,0.0
2022-02-10 16:00:00,9873.718649999999,0.0
2022-02-10 20:00:00,9873.718649999999,0.0
2022-02-11 00:00:00,9873.718649999999,0.0
2022-02-11 04:00:00,9873.718649999999,0.0
2022-02-11 08:00:00,9873.718649999999,0.0
2022-02-11 12:00:00,9873.718649999999,0.0
2022-02-11 16:00:00,9870.72015,-0.0003036849748599968
2022-02-11 20:00:00,9869.680149999998,-0.00010536211990574973
2022-02-13 20:00:00,9871.18615,0.00015258853145327933
2022-02-14 00:00:00,9867.0374,-0.00042028890317302725
2022-02-14 04:00:00,9868.3174,0.000129724855405966
2022-02-14 08:00:00,9870.3674,0.0002077355152763083
2022-02-14 12:00:00,9882.1374,0.0011924581449724858
2022-02-14 16:00:00,9882.0674,-7.083487829184776e-06
2022-02-14 20:00:00,9885.017399999999,0.0002985205302281635
2022-02-15 00:00:00,9891.3774,0.0006433979569930859
2022-02-15 04:00:00,9889.774399999998,-0.00016206034156585059
2022-02-15 08:00:00,9866.437399999999,-0.002359710045559793
2022-02-15 12:00:00,9863.25995,-0.0003220463345765534
2022-02-15 16:00:00,9869.719949999999,0.0006549558698387692
2022-02-15 20:00:00,9868.24995,-0.0001489403962267044
2022-02-16 00:00:00,9868.03995,-2.128036896742458e-05
2022-02-16 04:00:00,9870.50995,0.00025030299963457736
2022-02-16 08:00:00,9871.68995,0.00011954802801250608
2022-02-16 12:00:00,9877.95595,0.0006347444086813869
2022-02-16 16:00:00,9885.69995,0.0007839678612862055
2022-02-16 20:00:00,9885.18995,-5.1589670188256775e-05
2022-02-17 00:00:00,9890.24995,0.0005118768607981217
2022-02-17 04:00:00,9891.45995,0.00012234271187461232
2022-02-17 08:00:00,9898.91995,0.0007541859379411875
2022-02-17 12:00:00,9910.649949999999,0.0011849777611343537
2022-02-17 16:00:00,9915.24995,0.0004641471571700251
2022-02-17 20:00:00,9915.27995,3.0256423340091487e-06
2022-02-18 00:00:00,9917.24245,0.00019792683715391668
2022-02-18 04:00:00,9917.92245,6.856744739569542e-05
2022-02-18 08:00:00,9917.407449999999,-5.192619750737926e-05
2022-02-18 12:00:00,9918.09245,6.907047063009486e-05
2022-02-18 16:00:00,9921.74245,0.0003680143150914805
2022-02-18 20:00:00,9924.08245,0.0002358456704345535
2022-02-20 20:00:00,9931.07245,0.000704347231617275
2022-02-21 00:00:00,9923.032449999999,-0.0008095802382350747
2022-02-21 04:00:00,9917.917449999999,-0.0005154674264922221
2022-02-21 08:00:00,9920.83245,0.00029391250882015996
2022-02-21 12:00:00,9921.59245,7.660647469154291e-05
2022-02-21 16:00:00,9931.327449999999,0.0009811932962433545
2022-02-21 20:00:00,9935.76245,0.0004465666873163521
2022-02-22 00:00:00,9934.712449999999,-0.00010567885507373198
2022-02-22 04:00:00,9934.872449999999,1.610514655614459e-05
2022-02-22 08:00:00,9920.07245,-0.0014897020645694425
2022-02-22 12:00:00,9924.11245,0.000407255090158154
2022-02-22 16:00:00,9927.81245,0.00037282931029247735
2022-02-22 20:00:00,9924.462449999999,-0.00033743586685108795
2022-02-23 00:00:00,9925.97245,0.00015214929852458425
2022-02-23 04:00:00,9921.042449999999,-0.0004966767764905677
2022-02-23 08:00:00,9920.97245,-7.055710158687667e-06
2022-02-23 12:00:00,9933.692449999999,0.001282132378061407
2022-02-23 16:00:00,9933.292449999999,-4.026700061565691e-05
2022-02-23 20:00:00,9936.93745,0.00036694781899826445
2022-02-24 00:00:00,9955.41245,0.0018592247453466104
2022-02-24 04:00:00,9964.19745,0.0008824345595044303
2022-02-24 08:00:00,9958.999925,-0.0005216200327302634
2022-02-24 12:00:00,9953.3589,-0.0005664248461173527
2022-02-24 16:00:00,9946.623375,-0.0006767087440200381
2022-02-24 20:00:00,9946.623375,0.0
2022-02-25 00:00:00,9954.383375,0.0007801642534797093
2022-02-25 04:00:00,9953.493375,-8.940784842936811e-05
2022-02-25 08:00:00,9938.085749999998,-0.0015479615467168806
2022-02-25 12:00:00,9928.99945,-0.0009142907626852326
2022-02-25 16:00:00,9928.99945,0.0
2022-02-25 20:00:00,9928.99945,0.0
2022-02-27 20:00:00,9928.99945,0.0
2022-02-28 00:00:00,9926.26945,-0.0002749521755688322
2022-02-28 04:00:00,9919.1129,-0.0007209707570450252
2022-02-28 08:00:00,9919.1129,0.0
2022-02-28 12:00:00,9921.7529,0.00026615283308251136
2022-02-28 16:00:00,9908.3534,-0.0013505174070601589
2022-02-28 20:00:00,9908.1334,-2.2203487412886247e-05
2022-03-01 00:00:00,9907.5134,-6.257485390748219e-05
2022-03-01 04:00:00,9909.5764,0.00020822580971735505
2022-03-01 08:00:00,9922.1334,0.0012671580997145604
2022-03-01 12:00:00,9928.4534,0.0006369597893129963
2022-03-01 16:00:00,9942.2434,0.0013889373746769351
2022-03-01 20:00:00,9944.1434,0.0001911037502866364
2022-03-02 00:00:00,9937.6334,-0.0006546566896853401
2022-03-02 04:00:00,9946.5934,0.0009016231168277322
2022-03-02 08:00:00,9931.0934,-0.0015583224704852627
2022-03-02 12:00:00,9928.7734,-0.00023360972518893242
2022-03-02 16:00:00,9929.7684,0.00010021378874469633
2022-03-02 20:00:00,9930.6234,8.610472727643703e-05
2022-03-03 00:00:00,9929.3034,-0.00013292216881366503
2022-03-03 04:00:00,9933.9454,0.0004675051021203469
2022-03-03 08:00:00,9934.2834,3.402474911928799e-05
2022-03-03 12:00:00,9928.108400000001,-0.0006215848442575611
2022-03-03 16:00:00,9937.1124,0.0009069199929363503
2022-03-03 20:00:00,9936.7624,-3.5221499557591684e-05
2022-03-04 00:00:00,9941.4334,0.00047007262647236203
2022-03-04 04:00:00,9938.1804,-0.00032721639517296897
2022-03-04 08:00:00,9948.2524,0.0010134652013360501
2022-03-04 12:00:00,9959.8184,0.0011626162601183765
2022-03-04 16:00:00,9968.9154,0.0009133700670687084
2022-03-04 20:00:00,9971.8034,0.0002897005224862248
2022-03-06 20:00:00,9990.5634,0.001881304639439474
2022-03-07 00:00:00,9991.9134,0.00013512751443034432
2022-03-07 04:00:00,9994.8434,0.0002932371291368696
2022-03-07 08:00:00,9992.1214,-0.00027234043506874084
2022-03-07 12:00:00,9982.7434,-0.0009385394376814071
2022-03-07 16:00:00,9997.7934,0.0015076016077906207
2022-03-07 20:00:00,10000.5634,0.0002770611363100972
2022-03-08 00:00:00,9987.8534,-0.0012709283958940443
2022-03-08 04:00:00,10017.85515,0.0030038236244036565
2022-03-08 08:00:00,10009.786375,-0.0008054393759127088
2022-03-08 12:00:00,10047.784375,0.0037960850088571974
2022-03-08 16:00:00,10039.946375,-0.000780072472444937
2022-03-08 20:00:00,10044.336374999999,0.0004372533314451754
2022-03-09 00:00:00,10057.446375,0.0013052131579973647
2022-03-09 04:00:00,10046.399374999999,-0.0010983901467732649
2022-03-09 08:00:00,10012.189375,-0.0034052000844331243
2022-03-09 12:00:00,10001.312899999999,-0.0010863233397441219
2022-03-09 16:00:00,9988.4049,-0.0012906305531146245
2022-03-09 20:00:00,9988.8349,4.304991680914583e-05
2022-03-10 00:00:00,9975.3961,-0.001345382132604822
2022-03-10 04:00:00,9974.3561,-0.00010425651167866867
2022-03-10 08:00:00,10004.2861,0.00300069495212818
2022-03-10 12:00:00,9994.1701,-0.0010111666038818967
2022-03-10 16:00:00,9995.3001,0.00011306591629867135
2022-03-10 20:00:00,9994.3161,-9.84462687618759e-05
2022-03-11 00:00:00,9989.9661,-0.0004352473902642373
2022-03-11 04:00:00,9990.5761,6.106126826610492e-05
2022-03-11 08:00:00,9978.6301,-0.0011957268410176525
2022-03-11 12:00:00,9961.9883,-0.001667743952148193
2022-03-11 16:00:00,9966.7523,0.00047821778710566143
2022-03-11 20:00:00,9969.608300000002,0.0002865527218933739
2022-03-13 20:00:00,9955.4683,-0.0014183104866819507
2022-03-14 00:00:00,9956.828300000001,0.00013660834016215873
2022-03-14 04:00:00,9954.0383,-0.0002802097129666059
2022-03-14 08:00:00,9948.997200000002,-0.0005064376736423348
2022-03-14 12:00:00,9948.997200000002,0.0
2022-03-14 16:00:00,9948.997200000002,0.0
2022-03-14 20:00:00,9948.997200000002,0.0
2022-03-15 00:00:00,9948.997200000002,0.0
2022-03-15 04:00:00,9948.997200000002,0.0
2022-03-15 08:00:00,9948.997200000002,0.0
2022-03-15 12:00:00,9948.997200000002,0.0
2022-03-15 16:00:00,9948.997200000002,0.0
2022-03-15 20:00:00,9948.997200000002,0.0
2022-03-16 00:00:00,9948.997200000002,0.0
2022-03-16 04:00:00,9948.997200000002,0.0
2022-03-16 08:00:00,9948.997200000002,0.0
2022-03-16 12:00:00,9948.997200000002,0.0
2022-03-16 16:00:00,9948.997200000002,0.0
2022-03-16 20:00:00,9948.997200000002,0.0
2022-03-17 00:00:00,9948.997200000002,0.0
2022-03-17 04:00:00,9948.997200000002,0.0
2022-03-17 08:00:00,9948.997200000002,0.0
2022-03-17 12:00:00,9948.997200000002,0.0
2022-03-17 16:00:00,9948.997200000002,0.0
2022-03-17 20:00:00,9948.997200000002,0.0
2022-03-18 00:00:00,9948.997200000002,0.0
2022-03-18 04:00:00,9948.997200000002,0.0
2022-03-18 08:00:00,9948.997200000002,0.0
2022-03-18 12:00:00,9948.997200000002,0.0
2022-03-18 16:00:00,9948.997200000002,0.0
2022-03-18 20:00:00,9948.997200000002,0.0
2022-03-20 20:00:00,9948.997200000002,0.0
2022-03-21 00:00:00,9948.997200000002,0.0
2022-03-21 04:00:00,9948.997200000002,0.0
2022-03-21 08:00:00,9948.997200000002,0.0
2022-03-21 12:00:00,9948.997200000002,0.0
2022-03-21 16:00:00,9948.997200000002,0.0
2022-03-21 20:00:00,9948.997200000002,0.0
2022-03-22 00:00:00,9948.997200000002,0.0
2022-03-22 04:00:00,9948.997200000002,0.0
2022-03-22 08:00:00,9948.997200000002,0.0
2022-03-22 12:00:00,9948.997200000002,0.0
2022-03-22 16:00:00,9948.997200000002,0.0
2022-03-22 20:00:00,9948.997200000002,0.0
2022-03-23 00:00:00,9948.997200000002,0.0
2022-03-23 04:00:00,9948.997200000002,0.0
2022-03-23 08:00:00,9948.997200000002,0.0
2022-03-23 12:00:00,9948.997200000002,0.0
2022-03-23 16:00:00,9948.997200000002,0.0
2022-03-23 20:00:00,9948.312200000002,-6.885116019528237e-05
2022-03-24 00:00:00,9943.881200000002,-0.00044540218591049285
2022-03-24 04:00:00,9948.936200000002,0.0005083528149953942
2022-03-24 08:00:00,9961.506200000002,0.0012634516643095228
2022-03-24 12:00:00,9968.025200000002,0.0006544191078252659
2022-03-24 16:00:00,9966.580200000002,-0.00014496351794934803
2022-03-24 20:00:00,9964.303200000002,-0.0002284635205163088
2022-03-25 00:00:00,9965.889200000001,0.0001591681794668176
2022-03-25 04:00:00,9959.815200000001,-0.000609478981564493
2022-03-25 08:00:00,9958.226200000001,-0.0001595411127708335
2022-03-25 12:00:00,9962.156200000001,0.00039464859715687695
2022-03-25 16:00:00,9959.416200000001,-0.00027504085912644083
2022-03-25 20:00:00,9962.836200000002,0.0003433936218069089
2022-03-27 20:00:00,9962.211200000002,-6.273314018756526e-05
2022-03-28 00:00:00,9949.646200000001,-0.0012612661735178499
2022-03-28 04:00:00,9938.855675000003,-0.0010845134372716725
2022-03-28 08:00:00,9938.855675000003,0.0
2022-03-28 12:00:00,9938.855675000003,0.0
2022-03-28 16:00:00,9938.855675000003,0.0
2022-03-28 20:00:00,9938.855675000003,0.0
2022-03-29 00:00:00,9938.855675000003,0.0
2022-03-29 04:00:00,9938.855675000003,0.0
2022-03-29 08:00:00,9938.855675000003,0.0
2022-03-29 12:00:00,9938.855675000003,0.0
2022-03-29 16:00:00,9938.855675000003,0.0
2022-03-29 20:00:00,9938.855675000003,0.0
2022-03-30 00:00:00,9938.855675000003,0.0
2022-03-30 04:00:00,9938.855675000003,0.0
2022-03-30 08:00:00,9938.855675000003,0.0
2022-03-30 12:00:00,9938.855675000003,0.0
2022-03-30 16:00:00,9933.007800000003,-0.0005883851412300523
2022-03-30 20:00:00,9933.007800000003,0.0
2022-03-31 00:00:00,9933.007800000003,0.0
2022-03-31 04:00:00,9933.007800000003,0.0
2022-03-31 08:00:00,9933.007800000003,0.0
2022-03-31 12:00:00,9933.007800000003,0.0
2022-03-31 16:00:00,9927.194850000003,-0.0005852154872967308
2022-03-31 20:00:00,9927.281850000003,8.763805013911607e-06
2022-04-01 00:00:00,9928.659850000004,0.00013880939624977273
2022-04-01 04:00:00,9921.084175000004,-0.000763010830711508
2022-04-01 08:00:00,9921.084175000004,0.0
2022-04-01 12:00:00,9921.084175000004,0.0
2022-04-01 16:00:00,9924.489175000004,0.00034320845786006693
2022-04-01 20:00:00,9922.134175000003,-0.00023729181003429023
2022-04-03 20:00:00,9922.334175000004,2.015695378365656e-05
2022-04-04 00:00:00,9928.059175000004,0.0005769811718723261
2022-04-04 04:00:00,9917.174175000004,-0.0010963875021423597
2022-04-04 08:00:00,9915.444525000003,-0.00017440956158265575
2022-04-04 12:00:00,9910.458900000003,-0.0005028140682376003
2022-04-04 16:00:00,9911.698900000003,0.00012512034129930072
2022-04-04 20:00:00,9912.568900000004,8.777506346580033e-05
2022-04-05 00:00:00,9915.508900000003,0.0002965931465050975
2022-04-05 04:00:00,9916.483900000003,9.83308078115197e-05
2022-04-05 08:00:00,9916.323900000003,-1.6134751149032844e-05
