Time,Equity,DrawdownPct,DrawdownDuration
2018-03-01 16:00:00,9985.382474999999,0.0014617525000001352,
2018-03-01 20:00:00,9980.837674999999,0.00191623250000017,
2018-03-02 00:00:00,9981.034674999999,0.0018965325000001032,
2018-03-02 04:00:00,9980.564675,0.0019435325000000114,
2018-03-02 08:00:00,9978.253174999998,0.0021746825000001913,
2018-03-02 12:00:00,9975.548749999998,0.002445125000000159,
2018-03-02 16:00:00,9972.799349999998,0.0027200650000002158,
2018-03-02 20:00:00,9973.180349999997,0.002681965000000286,
2018-03-04 20:00:00,9972.466349999997,0.0027533650000003407,
2018-03-05 00:00:00,9969.974549999997,0.0030025450000003007,
2018-03-05 04:00:00,9969.974549999997,0.0030025450000003007,
2018-03-05 08:00:00,9969.974549999997,0.0030025450000003007,
2018-03-05 12:00:00,9972.131549999996,0.002786845000000371,
2018-03-05 16:00:00,9973.882549999997,0.0026117450000003872,
2018-03-05 20:00:00,9972.692549999996,0.0027307450000003675,
2018-03-06 00:00:00,9971.415549999998,0.0028584450000002093,
2018-03-06 04:00:00,9972.965549999997,0.002703445000000304,
2018-03-06 08:00:00,9967.382324999997,0.00326176750000029,
2018-03-06 12:00:00,9967.382324999997,0.00326176750000029,
2018-03-06 16:00:00,9967.382324999997,0.00326176750000029,
2018-03-06 20:00:00,9967.382324999997,0.00326176750000029,
2018-03-07 00:00:00,9967.382324999997,0.00326176750000029,
2018-03-07 04:00:00,9967.382324999997,0.00326176750000029,
2018-03-07 08:00:00,9967.382324999997,0.00326176750000029,
2018-03-07 12:00:00,9967.382324999997,0.00326176750000029,
2018-03-07 16:00:00,9967.382324999997,0.00326176750000029,
2018-03-07 20:00:00,9964.916224999997,0.003508377500000326,
2018-03-08 00:00:00,9962.490699999997,0.0037509300000003742,
2018-03-08 04:00:00,9962.490699999997,0.0037509300000003742,
2018-03-08 08:00:00,9962.490699999997,0.0037509300000003742,
2018-03-08 12:00:00,9962.490699999997,0.0037509300000003742,
2018-03-08 16:00:00,9960.018224999996,0.003998177500000422,
2018-03-08 20:00:00,9961.070224999996,0.003892977500000394,
2018-03-09 00:00:00,9964.207224999996,0.0035792775000003108,
2018-03-09 04:00:00,9963.247224999996,0.0036752775000004068,
2018-03-09 08:00:00,9961.918224999996,0.003808177500000398,
2018-03-09 12:00:00,9959.670224999996,0.004032977500000423,
2018-03-09 16:00:00,9957.528649999997,0.0042471350000002905,
2018-03-09 20:00:00,9957.528649999997,0.0042471350000002905,
2018-03-11 20:00:00,9957.528649999997,0.0042471350000002905,
2018-03-12 00:00:00,9957.528649999997,0.0042471350000002905,
2018-03-12 04:00:00,9957.528649999997,0.0042471350000002905,
2018-03-12 08:00:00,9963.932649999997,0.003606735000000305,
2018-03-12 12:00:00,9961.521649999997,0.003847835000000299,
2018-03-12 16:00:00,9955.951649999997,0.004404835000000329,
2018-03-12 20:00:00,9955.517499999996,0.0044482500000003755,
2018-03-13 00:00:00,9955.517499999996,0.0044482500000003755,
2018-03-13 04:00:00,9958.997499999996,0.0041002500000003606,
2018-03-13 08:00:00,9957.865499999996,0.004213450000000396,
2018-03-13 12:00:00,9953.396924999997,0.004660307500000238,
2018-03-13 16:00:00,9953.396924999997,0.004660307500000238,
2018-03-13 20:00:00,9953.396924999997,0.004660307500000238,
2018-03-14 00:00:00,9953.396924999997,0.004660307500000238,
2018-03-14 04:00:00,9953.396924999997,0.004660307500000238,
2018-03-14 08:00:00,9953.396924999997,0.004660307500000238,
2018-03-14 12:00:00,9953.396924999997,0.004660307500000238,
2018-03-14 16:00:00,9953.396924999997,0.004660307500000238,
2018-03-14 20:00:00,9953.396924999997,0.004660307500000238,
2018-03-15 00:00:00,9953.396924999997,0.004660307500000238,
2018-03-15 04:00:00,9953.396924999997,0.004660307500000238,
2018-03-15 08:00:00,9953.396924999997,0.004660307500000238,
2018-03-15 12:00:00,9959.245924999997,0.004075407500000239,
2018-03-15 16:00:00,9959.206924999997,0.004079307500000295,
2018-03-15 20:00:00,9959.835924999998,0.0040164075000002075,
2018-03-16 00:00:00,9959.326924999998,0.004067307500000283,
2018-03-16 04:00:00,9957.646924999997,0.004235307500000229,
2018-03-16 08:00:00,9955.163924999997,0.0044836075000003195,
2018-03-16 12:00:00,9962.605924999998,0.003739407500000236,
2018-03-16 16:00:00,9962.156924999997,0.00378430750000025,
2018-03-16 20:00:00,9961.562924999997,0.003843707500000293,
2018-03-18 20:00:00,9962.523924999998,0.0037476075000002496,
2018-03-19 00:00:00,9963.685924999998,0.003631407500000239,
2018-03-19 04:00:00,9966.785924999996,0.0033214075000003174,
2018-03-19 08:00:00,9965.556924999997,0.003444307500000243,
2018-03-19 12:00:00,9957.522924999997,0.004247707500000253,
2018-03-19 16:00:00,9958.936924999998,0.004106307500000184,
2018-03-19 20:00:00,9958.616924999997,0.004138307500000327,
2018-03-20 00:00:00,9959.216924999997,0.004078307500000267,
2018-03-20 04:00:00,9960.386924999997,0.003961307500000344,
2018-03-20 08:00:00,9963.936924999998,0.0036063075000002387,
2018-03-20 12:00:00,9964.186924999998,0.003581307500000186,
2018-03-20 16:00:00,9965.185924999998,0.0034814075000002553,
2018-03-20 20:00:00,9965.646924999997,0.0034353075000003175,
2018-03-21 00:00:00,9961.626924999997,0.003837307500000331,
2018-03-21 04:00:00,9959.182924999997,0.004081707500000253,
2018-03-21 08:00:00,9960.366924999997,0.00396330750000029,
2018-03-21 12:00:00,9951.215649999998,0.004878435000000181,
2018-03-21 16:00:00,9951.215649999998,0.004878435000000181,
2018-03-21 20:00:00,9951.215649999998,0.004878435000000181,
2018-03-22 00:00:00,9951.215649999998,0.004878435000000181,
2018-03-22 04:00:00,9951.215649999998,0.004878435000000181,
2018-03-22 08:00:00,9951.215649999998,0.004878435000000181,
2018-03-22 12:00:00,9951.215649999998,0.004878435000000181,
2018-03-22 16:00:00,9951.215649999998,0.004878435000000181,
2018-03-22 20:00:00,9951.215649999998,0.004878435000000181,
2018-03-23 00:00:00,9951.215649999998,0.004878435000000181,
2018-03-23 04:00:00,9951.215649999998,0.004878435000000181,
2018-03-23 08:00:00,9951.215649999998,0.004878435000000181,
2018-03-23 12:00:00,9951.215649999998,0.004878435000000181,
2018-03-23 16:00:00,9951.215649999998,0.004878435000000181,
2018-03-23 20:00:00,9951.215649999998,0.004878435000000181,
2018-03-25 20:00:00,9951.215649999998,0.004878435000000181,
2018-03-26 00:00:00,9951.215649999998,0.004878435000000181,
2018-03-26 04:00:00,9951.215649999998,0.004878435000000181,
2018-03-26 08:00:00,9951.215649999998,0.004878435000000181,
2018-03-26 12:00:00,9951.215649999998,0.004878435000000181,
2018-03-26 16:00:00,9951.215649999998,0.004878435000000181,
2018-03-26 20:00:00,9951.215649999998,0.004878435000000181,
2018-03-27 00:00:00,9951.215649999998,0.004878435000000181,
2018-03-27 04:00:00,9951.215649999998,0.004878435000000181,
2018-03-27 08:00:00,9951.215649999998,0.004878435000000181,
2018-03-27 12:00:00,9951.215649999998,0.004878435000000181,
2018-03-27 16:00:00,9951.215649999998,0.004878435000000181,
2018-03-27 20:00:00,9951.215649999998,0.004878435000000181,
2018-03-28 00:00:00,9952.045649999998,0.004795435000000126,
2018-03-28 04:00:00,9948.628299999998,0.005137170000000135,
2018-03-28 08:00:00,9946.098949999998,0.005390105000000256,
2018-03-28 12:00:00,9943.586324999997,0.005641367500000327,
2018-03-28 16:00:00,9943.586324999997,0.005641367500000327,
2018-03-28 20:00:00,9943.586324999997,0.005641367500000327,
2018-03-29 00:00:00,9943.586324999997,0.005641367500000327,
2018-03-29 04:00:00,9943.586324999997,0.005641367500000327,
2018-03-29 08:00:00,9943.586324999997,0.005641367500000327,
2018-03-29 12:00:00,9943.586324999997,0.005641367500000327,
2018-03-29 16:00:00,9943.586324999997,0.005641367500000327,
2018-03-29 20:00:00,9943.586324999997,0.005641367500000327,
2018-04-01 20:00:00,9943.586324999997,0.005641367500000327,
2018-04-02 00:00:00,9943.586324999997,0.005641367500000327,
2018-04-02 04:00:00,9943.586324999997,0.005641367500000327,
2018-04-02 08:00:00,9943.586324999997,0.005641367500000327,
2018-04-02 12:00:00,9948.546324999996,0.005145367500000386,
2018-04-02 16:00:00,9952.215324999997,0.004778467500000216,
2018-04-02 20:00:00,9951.656324999996,0.004834367500000325,
2018-04-03 00:00:00,9947.996324999996,0.0052003675000003025,
2018-04-03 04:00:00,9948.595324999997,0.005140467500000301,
2018-04-03 08:00:00,9947.802324999997,0.005219767500000305,
2018-04-03 12:00:00,9941.220499999996,0.005877950000000465,
2018-04-03 16:00:00,9941.220499999996,0.005877950000000465,
2018-04-03 20:00:00,9941.220499999996,0.005877950000000465,
2018-04-04 00:00:00,9941.220499999996,0.005877950000000465,
2018-04-04 04:00:00,9941.220499999996,0.005877950000000465,
2018-04-04 08:00:00,9948.432499999995,0.005156750000000487,
2018-04-04 12:00:00,9938.920049999995,0.006107995000000477,
2018-04-04 16:00:00,9938.920049999995,0.006107995000000477,
2018-04-04 20:00:00,9938.920049999995,0.006107995000000477,
2018-04-05 00:00:00,9938.920049999995,0.006107995000000477,
2018-04-05 04:00:00,9938.920049999995,0.006107995000000477,
2018-04-05 08:00:00,9938.920049999995,0.006107995000000477,
2018-04-05 12:00:00,9938.920049999995,0.006107995000000477,
2018-04-05 16:00:00,9938.920049999995,0.006107995000000477,
2018-04-05 20:00:00,9938.920049999995,0.006107995000000477,
2018-04-06 00:00:00,9938.920049999995,0.006107995000000477,
2018-04-06 04:00:00,9938.920049999995,0.006107995000000477,
2018-04-06 08:00:00,9938.920049999995,0.006107995000000477,
2018-04-06 12:00:00,9938.920049999995,0.006107995000000477,
2018-04-06 16:00:00,9938.920049999995,0.006107995000000477,
2018-04-06 20:00:00,9938.920049999995,0.006107995000000477,
2018-04-08 20:00:00,9938.920049999995,0.006107995000000477,
2018-04-09 00:00:00,9938.920049999995,0.006107995000000477,
2018-04-09 04:00:00,9938.920049999995,0.006107995000000477,
2018-04-09 08:00:00,9938.920049999995,0.006107995000000477,
2018-04-09 12:00:00,9938.920049999995,0.006107995000000477,
2018-04-09 16:00:00,9938.920049999995,0.006107995000000477,
2018-04-09 20:00:00,9938.103049999994,0.00618969500000055,
2018-04-10 00:00:00,9936.305974999996,0.006369402500000398,
2018-04-10 04:00:00,9933.743449999996,0.006625655000000341,
2018-04-10 08:00:00,9931.102624999996,0.006889737500000437,
2018-04-10 12:00:00,9933.274624999996,0.006672537500000408,
2018-04-10 16:00:00,9935.205624999995,0.006479437500000462,
2018-04-10 20:00:00,9936.452624999996,0.006354737500000374,
2018-04-11 00:00:00,9936.162624999995,0.00638373750000043,
2018-04-11 04:00:00,9939.522624999996,0.006047737500000427,
2018-04-11 08:00:00,9943.441624999996,0.005655837500000427,
2018-04-11 12:00:00,9957.071124999995,0.004292887500000453,
2018-04-11 16:00:00,9954.313099999996,0.004568690000000375,
2018-04-11 20:00:00,9956.112099999995,0.004388790000000475,
2018-04-12 00:00:00,9954.306099999996,0.00456939000000034,
2018-04-12 04:00:00,9951.551299999996,0.004844870000000445,
2018-04-12 08:00:00,9948.727199999996,0.0051272800000004,
2018-04-12 12:00:00,9945.798749999996,0.005420125000000331,
2018-04-12 16:00:00,9942.732724999996,0.0057267275000003615,
2018-04-12 20:00:00,9942.732724999996,0.0057267275000003615,
2018-04-13 00:00:00,9945.321724999996,0.005467827500000411,
2018-04-13 04:00:00,9944.821724999996,0.005517827500000405,
2018-04-13 08:00:00,9939.652774999997,0.006034722500000367,
2018-04-13 12:00:00,9939.652774999997,0.006034722500000367,
2018-04-13 16:00:00,9938.892774999997,0.006110722500000332,
2018-04-13 20:00:00,9939.792774999996,0.006020722500000408,
2018-04-15 20:00:00,9936.349849999997,0.006365015000000307,
2018-04-16 00:00:00,9939.828849999996,0.00601711500000035,
2018-04-16 04:00:00,9937.516849999996,0.006248315000000337,
2018-04-16 08:00:00,9935.865849999996,0.0064134150000003665,
2018-04-16 12:00:00,9939.726849999997,0.006027315000000311,
2018-04-16 16:00:00,9938.605849999996,0.00613941500000037,
2018-04-16 20:00:00,9940.615849999996,0.005938415000000363,
2018-04-17 00:00:00,9937.576849999998,0.006242315000000276,
2018-04-17 04:00:00,9935.426849999996,0.006457315000000352,
2018-04-17 08:00:00,9934.595849999998,0.006540415000000244,
2018-04-17 12:00:00,9933.089374999996,0.0066910625000004,
2018-04-17 16:00:00,9935.919374999996,0.006408062500000367,
2018-04-17 20:00:00,9934.868374999996,0.006513162500000336,
2018-04-18 00:00:00,9933.366374999996,0.006663362500000436,
2018-04-18 04:00:00,9934.736374999997,0.006526362500000271,
2018-04-18 08:00:00,9938.715374999996,0.006128462500000431,
2018-04-18 12:00:00,9939.548374999997,0.006045162500000312,
2018-04-18 16:00:00,9937.115374999996,0.006288462500000369,
2018-04-18 20:00:00,9939.188374999996,0.006081162500000348,
2018-04-19 00:00:00,9940.588374999996,0.00594116250000043,
2018-04-19 04:00:00,9941.528374999996,0.005847162500000391,
2018-04-19 08:00:00,9939.198374999996,0.006080162500000319,
2018-04-19 12:00:00,9930.182424999995,0.006981757500000407,
2018-04-19 16:00:00,9930.182424999995,0.006981757500000407,
2018-04-19 20:00:00,9928.681424999995,0.007131857500000449,
2018-04-20 00:00:00,9927.520874999995,0.007247912500000564,
2018-04-20 04:00:00,9927.520874999995,0.007247912500000564,
2018-04-20 08:00:00,9927.520874999995,0.007247912500000564,
2018-04-20 12:00:00,9927.520874999995,0.007247912500000564,
2018-04-20 16:00:00,9927.520874999995,0.007247912500000564,
2018-04-20 20:00:00,9927.520874999995,0.007247912500000564,
2018-04-22 20:00:00,9927.520874999995,0.007247912500000564,
2018-04-23 00:00:00,9927.520874999995,0.007247912500000564,
2018-04-23 04:00:00,9927.520874999995,0.007247912500000564,
2018-04-23 08:00:00,9927.520874999995,0.007247912500000564,
2018-04-23 12:00:00,9927.520874999995,0.007247912500000564,
2018-04-23 16:00:00,9927.520874999995,0.007247912500000564,
2018-04-23 20:00:00,9927.520874999995,0.007247912500000564,
2018-04-24 00:00:00,9927.520874999995,0.007247912500000564,
2018-04-24 04:00:00,9927.520874999995,0.007247912500000564,
2018-04-24 08:00:00,9927.520874999995,0.007247912500000564,
2018-04-24 12:00:00,9927.520874999995,0.007247912500000564,
2018-04-24 16:00:00,9927.520874999995,0.007247912500000564,
2018-04-24 20:00:00,9927.520874999995,0.007247912500000564,
2018-04-25 00:00:00,9927.520874999995,0.007247912500000564,
2018-04-25 04:00:00,9927.520874999995,0.007247912500000564,
2018-04-25 08:00:00,9927.520874999995,0.007247912500000564,
2018-04-25 12:00:00,9927.520874999995,0.007247912500000564,
2018-04-25 16:00:00,9927.520874999995,0.007247912500000564,
2018-04-25 20:00:00,9927.520874999995,0.007247912500000564,
2018-04-26 00:00:00,9927.520874999995,0.007247912500000564,
2018-04-26 04:00:00,9927.520874999995,0.007247912500000564,
2018-04-26 08:00:00,9927.520874999995,0.007247912500000564,
2018-04-26 12:00:00,9927.520874999995,0.007247912500000564,
2018-04-26 16:00:00,9927.520874999995,0.007247912500000564,
2018-04-26 20:00:00,9927.520874999995,0.007247912500000564,
2018-04-27 00:00:00,9927.520874999995,0.007247912500000564,
2018-04-27 04:00:00,9927.520874999995,0.007247912500000564,
2018-04-27 08:00:00,9927.520874999995,0.007247912500000564,
2018-04-27 12:00:00,9927.520874999995,0.007247912500000564,
2018-04-27 16:00:00,9927.520874999995,0.007247912500000564,
2018-04-27 20:00:00,9927.520874999995,0.007247912500000564,
2018-04-29 20:00:00,9925.281024999995,0.007471897500000546,
2018-04-30 00:00:00,9927.442024999995,0.007255797500000494,
2018-04-30 04:00:00,9930.915024999995,0.006908497500000554,
2018-04-30 08:00:00,9934.895024999994,0.006510497500000545,
2018-04-30 12:00:00,9933.334024999995,0.006666597500000537,
2018-04-30 16:00:00,9934.151024999996,0.006584897500000464,
2018-04-30 20:00:00,9933.524024999995,0.006647597500000435,
2018-05-01 00:00:00,9936.241024999994,0.00637589750000056,
2018-05-01 04:00:00,9937.925024999995,0.006207497500000492,
2018-05-01 08:00:00,9940.204024999995,0.005979597500000433,
2018-05-01 12:00:00,9944.322024999994,0.005567797500000582,
2018-05-01 16:00:00,9945.261024999994,0.005473897500000602,
2018-05-01 20:00:00,9944.688024999994,0.00553119750000064,
2018-05-02 00:00:00,9942.162774999993,0.005783722500000699,
2018-05-02 04:00:00,9943.071774999993,0.005692822500000694,
2018-05-02 08:00:00,9943.622774999993,0.005637722500000719,
2018-05-02 12:00:00,9946.252774999994,0.005374722500000595,
2018-05-02 16:00:00,9940.063699999993,0.005993630000000638,
2018-05-02 20:00:00,9938.733699999993,0.006126630000000688,
2018-05-03 00:00:00,9937.825124999994,0.006217487500000618,
2018-05-03 04:00:00,9937.195124999995,0.006280487500000542,
2018-05-03 08:00:00,9935.538249999994,0.0064461750000005535,
2018-05-03 12:00:00,9939.341249999994,0.0060658750000005535,
2018-05-03 16:00:00,9942.019249999994,0.005798075000000624,
2018-05-03 20:00:00,9940.411249999994,0.005958875000000585,
2018-05-04 00:00:00,9939.712249999993,0.006028775000000652,
2018-05-04 04:00:00,9942.998249999993,0.00570017500000064,
2018-05-04 08:00:00,9941.859249999994,0.00581407500000064,
2018-05-04 12:00:00,9941.741249999994,0.0058258750000006465,
2018-05-04 16:00:00,9939.279249999994,0.006072075000000621,
2018-05-04 20:00:00,9938.389249999995,0.0061610750000005154,
2018-05-06 20:00:00,9938.541249999995,0.0061458750000005224,
2018-05-07 00:00:00,9935.791249999995,0.006420875000000548,
2018-05-07 04:00:00,9940.052249999993,0.005994775000000674,
2018-05-07 08:00:00,9942.279249999994,0.005772075000000543,
2018-05-07 12:00:00,9939.339249999994,0.00606607500000067,
2018-05-07 16:00:00,9938.969249999995,0.006103075000000513,
2018-05-07 20:00:00,9937.418249999995,0.0062581750000004766,
2018-05-08 00:00:00,9941.062249999994,0.005893775000000656,
2018-05-08 04:00:00,9939.318249999995,0.006068175000000564,
2018-05-08 08:00:00,9942.102249999994,0.005789775000000552,
2018-05-08 12:00:00,9942.541249999995,0.0057458750000005665,
2018-05-08 16:00:00,9938.819249999993,0.006118075000000722,
2018-05-08 20:00:00,9936.871249999995,0.006312875000000551,
2018-05-09 00:00:00,9942.400249999995,0.005759975000000472,
2018-05-09 04:00:00,9947.072249999994,0.005292775000000582,
2018-05-09 08:00:00,9941.899249999995,0.005810075000000525,
2018-05-09 12:00:00,9939.882249999995,0.006011775000000497,
2018-05-09 16:00:00,9941.429249999994,0.0058570750000006555,
2018-05-09 20:00:00,9940.792249999995,0.005920775000000544,
2018-05-10 00:00:00,9939.292249999995,0.006070775000000528,
2018-05-10 04:00:00,9941.451249999995,0.005854875000000592,
2018-05-10 08:00:00,9935.499249999993,0.00645007500000061,
2018-05-10 12:00:00,9933.052274999995,0.006694772500000501,
2018-05-10 16:00:00,9933.052274999995,0.006694772500000501,
2018-05-10 20:00:00,9933.052274999995,0.006694772500000501,
2018-05-11 00:00:00,9933.052274999995,0.006694772500000501,
2018-05-11 04:00:00,9933.052274999995,0.006694772500000501,
2018-05-11 08:00:00,9933.052274999995,0.006694772500000501,
2018-05-11 12:00:00,9933.052274999995,0.006694772500000501,
2018-05-11 16:00:00,9933.052274999995,0.006694772500000501,
2018-05-11 20:00:00,9933.052274999995,0.006694772500000501,
2018-05-13 20:00:00,9933.052274999995,0.006694772500000501,
2018-05-14 00:00:00,9933.052274999995,0.006694772500000501,
2018-05-14 04:00:00,9933.052274999995,0.006694772500000501,
2018-05-14 08:00:00,9933.052274999995,0.006694772500000501,
2018-05-14 12:00:00,9933.052274999995,0.006694772500000501,
2018-05-14 16:00:00,9933.052274999995,0.006694772500000501,
2018-05-14 20:00:00,9932.712274999994,0.0067287725000005905,
2018-05-15 00:00:00,9932.702274999994,0.006729772500000619,
2018-05-15 04:00:00,9935.612274999994,0.006438772500000578,
2018-05-15 08:00:00,9939.552274999995,0.0060447725000005725,
2018-05-15 12:00:00,9952.323774999993,0.004767622500000623,
2018-05-15 16:00:00,9953.694774999993,0.004630522500000733,
2018-05-15 20:00:00,9953.054774999993,0.004694522500000686,
2018-05-16 00:00:00,9951.744774999994,0.0048255225000006785,
2018-05-16 04:00:00,9950.249199999993,0.004975080000000687,
2018-05-16 08:00:00,9957.119199999994,0.0042880800000005825,
2018-05-16 12:00:00,9956.045199999993,0.004395480000000673,
2018-05-16 16:00:00,9955.309199999992,0.004469080000000791,
2018-05-16 20:00:00,9954.018199999993,0.004598180000000673,
2018-05-17 00:00:00,9953.758199999993,0.004624180000000755,
2018-05-17 04:00:00,9955.639199999992,0.0044360800000007305,
2018-05-17 08:00:00,9957.409199999993,0.004259080000000748,
2018-05-17 12:00:00,9957.138199999994,0.004286180000000583,
2018-05-17 16:00:00,9954.736199999992,0.004526380000000829,
2018-05-17 20:00:00,9956.279199999994,0.0043720800000006665,
2018-05-18 00:00:00,9957.099199999993,0.00429008000000064,
2018-05-18 04:00:00,9956.188199999993,0.004381180000000651,
2018-05-18 08:00:00,9957.118199999994,0.004288180000000641,
2018-05-18 12:00:00,9954.396199999992,0.004560380000000808,
2018-05-18 16:00:00,9954.138199999994,0.00458618000000055,
2018-05-18 20:00:00,9952.889199999992,0.004711080000000756,
2018-05-20 20:00:00,9954.615199999993,0.0045384800000006775,
2018-05-21 00:00:00,9957.309199999992,0.004269080000000813,
2018-05-21 04:00:00,9962.999199999993,0.0037000800000006606,
2018-05-21 08:00:00,9960.858199999993,0.0039141800000006555,
