Time,Equity,returns
2013-12-09 08:00:00,10174.497249999988,0.00029710537810134774
2013-12-09 12:00:00,10169.293249999988,-0.0005114749035879385
2013-12-09 16:00:00,10169.293249999988,0.0
2013-12-09 20:00:00,10169.293249999988,0.0
2013-12-10 00:00:00,10169.293249999988,0.0
2013-12-10 04:00:00,10169.293249999988,0.0
2013-12-10 08:00:00,10169.293249999988,0.0
2013-12-10 12:00:00,10169.293249999988,0.0
2013-12-10 16:00:00,10169.293249999988,0.0
2013-12-10 20:00:00,10169.293249999988,0.0
2013-12-11 00:00:00,10169.293249999988,0.0
2013-12-11 04:00:00,10169.293249999988,0.0
2013-12-11 08:00:00,10169.293249999988,0.0
2013-12-11 12:00:00,10169.293249999988,0.0
2013-12-11 16:00:00,10169.293249999988,0.0
2013-12-11 20:00:00,10169.293249999988,0.0
2013-12-12 00:00:00,10169.293249999988,0.0
2013-12-12 04:00:00,10169.293249999988,0.0
2013-12-12 08:00:00,10169.293249999988,0.0
2013-12-12 12:00:00,10169.293249999988,0.0
2013-12-12 16:00:00,10171.493249999989,0.00021633755128469545
2013-12-12 20:00:00,10170.502249999987,-9.742915574384448e-05
2013-12-13 00:00:00,10170.180249999989,-3.166018669320536e-05
2013-12-13 04:00:00,10171.972249999988,0.00017620140016694208
2013-12-13 08:00:00,10169.493249999989,-0.00024370888349600772
2013-12-13 12:00:00,10165.539899999989,-0.00038874601740845893
2013-12-13 16:00:00,10166.439899999988,8.853440238820731e-05
2013-12-13 20:00:00,10163.65989999999,-0.00027344872220202987
2013-12-15 20:00:00,10166.135899999988,0.00024361303156150704
2013-12-16 00:00:00,10166.21989999999,8.262726450602997e-06
2013-12-16 04:00:00,10168.61289999999,0.00023538739310557943
2013-12-16 08:00:00,10172.250899999988,0.00035776757712935314
2013-12-16 12:00:00,10161.664674999989,-0.0010406964106635108
2013-12-16 16:00:00,10161.664674999989,0.0
2013-12-16 20:00:00,10161.664674999989,0.0
2013-12-17 00:00:00,10160.003674999989,-0.0001634574701216973
2013-12-17 04:00:00,10158.257849999989,-0.0001718331071370871
2013-12-17 08:00:00,10158.257849999989,0.0
2013-12-17 12:00:00,10154.593049999989,-0.00036077052326455306
2013-12-17 16:00:00,10154.680049999988,8.567551606608603e-06
2013-12-17 20:00:00,10151.582049999988,-0.00030508100548176653
2013-12-18 00:00:00,10150.908874999988,-6.631232419584965e-05
2013-12-18 04:00:00,10154.041874999988,0.000308642313568086
2013-12-18 08:00:00,10147.635049999988,-0.000630963027223097
2013-12-18 12:00:00,10148.404049999988,7.578120381857012e-05
2013-12-18 16:00:00,10144.445349999987,-0.0003900810393926424
2013-12-18 20:00:00,10158.442349999987,0.001379769865880398
2013-12-19 00:00:00,10157.423349999986,-0.0001003106544184007
2013-12-19 04:00:00,10161.536349999988,0.0004049255267086771
2013-12-19 08:00:00,10169.837349999987,0.0008169040304617514
2013-12-19 12:00:00,10180.270349999988,0.0010258767806154978
2013-12-19 16:00:00,10181.716349999988,0.000142039449865905
2013-12-19 20:00:00,10186.021349999988,0.00042281672873367704
2013-12-20 00:00:00,10180.465349999988,-0.0005454534021765989
2013-12-20 04:00:00,10183.340349999988,0.00028240359366282775
2013-12-20 08:00:00,10182.067349999988,-0.00012500809717108652
2013-12-20 12:00:00,10175.301924999989,-0.0006644451237105553
2013-12-20 16:00:00,10176.004924999988,6.90888590020311e-05
2013-12-20 20:00:00,10175.361924999988,-6.318786250003594e-05
2013-12-22 20:00:00,10174.317924999988,-0.00010260077309243165
2013-12-23 00:00:00,10176.26792499999,0.0001916590393946649
2013-12-23 04:00:00,10176.89492499999,6.161394379766705e-05
2013-12-23 08:00:00,10182.811924999989,0.0005814150626104464
2013-12-23 12:00:00,10176.39492499999,-0.0006301795660434983
2013-12-23 16:00:00,10180.226924999988,0.00037655771304478947
2013-12-23 20:00:00,10180.032924999989,-1.9056549665275035e-05
2013-12-24 00:00:00,10179.532924999989,-4.911575470178953e-05
2013-12-24 04:00:00,10180.832924999988,0.0001277072346617114
2013-12-24 08:00:00,10177.861924999988,-0.00029182288147600044
2013-12-24 12:00:00,10176.49192499999,-0.00013460587401303847
2013-12-24 16:00:00,10174.351924999988,-0.00021028857643412557
2013-12-26 00:00:00,10173.362924999989,-9.720520847811276e-05
2013-12-26 04:00:00,10172.882924999989,-4.7182038381832214e-05
2013-12-26 08:00:00,10172.98192499999,9.731754580188934e-06
2013-12-26 12:00:00,10170.201074999988,-0.00027335642788939296
2013-12-26 16:00:00,10170.201074999988,0.0
2013-12-26 20:00:00,10170.201074999988,0.0
2013-12-27 00:00:00,10167.792549999987,-0.00023682176804951105
2013-12-27 04:00:00,10167.792549999987,0.0
2013-12-27 08:00:00,10167.792549999987,0.0
2013-12-27 12:00:00,10167.792549999987,0.0
2013-12-27 16:00:00,10167.792549999987,0.0
2013-12-27 20:00:00,10167.792549999987,0.0
2013-12-29 20:00:00,10167.792549999987,0.0
2013-12-30 00:00:00,10167.792549999987,0.0
2013-12-30 04:00:00,10167.792549999987,0.0
2013-12-30 08:00:00,10168.451549999987,6.481249462542138e-05
2013-12-30 12:00:00,10165.506224999988,-0.000289653246171806
2013-12-30 16:00:00,10165.506224999988,0.0
2013-12-30 20:00:00,10168.750224999989,0.00031911839196197
2013-12-31 00:00:00,10169.308224999988,5.487400001502607e-05
2013-12-31 04:00:00,10167.917224999988,-0.00013678413213791263
2013-12-31 08:00:00,10163.079974999988,-0.0004757365636403055
2013-12-31 12:00:00,10160.389774999987,-0.0002647032205412847
2013-12-31 16:00:00,10160.389774999987,0.0
2013-12-31 20:00:00,10156.955449999987,-0.0003380111468214153
2014-01-01 20:00:00,10156.955449999987,0.0
2014-01-02 00:00:00,10156.955449999987,0.0
2014-01-02 04:00:00,10156.955449999987,0.0
2014-01-02 08:00:00,10156.955449999987,0.0
2014-01-02 12:00:00,10156.955449999987,0.0
2014-01-02 16:00:00,10156.955449999987,0.0
2014-01-02 20:00:00,10156.955449999987,0.0
2014-01-03 00:00:00,10156.955449999987,0.0
2014-01-03 04:00:00,10156.955449999987,0.0
2014-01-03 08:00:00,10156.955449999987,0.0
2014-01-03 12:00:00,10156.955449999987,0.0
2014-01-03 16:00:00,10156.955449999987,0.0
2014-01-03 20:00:00,10156.955449999987,0.0
2014-01-05 20:00:00,10156.955449999987,0.0
2014-01-06 00:00:00,10156.955449999987,0.0
2014-01-06 04:00:00,10156.955449999987,0.0
2014-01-06 08:00:00,10156.955449999987,0.0
2014-01-06 12:00:00,10156.955449999987,0.0
2014-01-06 16:00:00,10156.955449999987,0.0
2014-01-06 20:00:00,10156.955449999987,0.0
2014-01-07 00:00:00,10156.955449999987,0.0
2014-01-07 04:00:00,10156.955449999987,0.0
2014-01-07 08:00:00,10156.955449999987,0.0
2014-01-07 12:00:00,10156.955449999987,0.0
2014-01-07 16:00:00,10156.955449999987,0.0
2014-01-07 20:00:00,10156.955449999987,0.0
2014-01-08 00:00:00,10156.955449999987,0.0
2014-01-08 04:00:00,10156.955449999987,0.0
2014-01-08 08:00:00,10156.955449999987,0.0
2014-01-08 12:00:00,10156.955449999987,0.0
2014-01-08 16:00:00,10157.242449999987,2.8256498850742773e-05
2014-01-08 20:00:00,10153.000749999987,-0.00041760350024921955
2014-01-09 00:00:00,10153.000749999987,0.0
2014-01-09 04:00:00,10153.000749999987,0.0
2014-01-09 08:00:00,10153.000749999987,0.0
2014-01-09 12:00:00,10153.000749999987,0.0
2014-01-09 16:00:00,10149.286174999987,-0.0003658598173549299
2014-01-09 20:00:00,10149.286174999987,0.0
2014-01-10 00:00:00,10149.286174999987,0.0
2014-01-10 04:00:00,10149.286174999987,0.0
2014-01-10 08:00:00,10149.286174999987,0.0
2014-01-10 12:00:00,10149.286174999987,0.0
2014-01-10 16:00:00,10149.286174999987,0.0
2014-01-10 20:00:00,10149.286174999987,0.0
2014-01-12 20:00:00,10149.286174999987,0.0
2014-01-13 00:00:00,10149.286174999987,0.0
2014-01-13 04:00:00,10148.486174999987,-7.882327744090922e-05
2014-01-13 08:00:00,10146.108599999987,-0.00023427878394877144
2014-01-13 12:00:00,10148.778599999987,0.00026315507799701265
2014-01-13 16:00:00,10153.107599999987,0.000426553792394202
2014-01-13 20:00:00,10154.007599999986,8.864281119214112e-05
2014-01-14 00:00:00,10151.355599999986,-0.00026117766545696863
2014-01-14 04:00:00,10152.980599999986,0.00016007714280052987
2014-01-14 08:00:00,10147.688599999987,-0.0005212262495606357
2014-01-14 12:00:00,10153.007599999986,0.0005241587724715835
2014-01-14 16:00:00,10142.853924999987,-0.0010000657342165153
2014-01-14 20:00:00,10143.333924999986,4.7323958675571376e-05
2014-01-15 00:00:00,10139.704999999987,-0.0003577645207021307
2014-01-15 04:00:00,10139.862999999987,1.558230737486177e-05
2014-01-15 08:00:00,10136.562374999987,-0.00032550982197687706
2014-01-15 12:00:00,10133.442474999987,-0.0003077867904897058
2014-01-15 16:00:00,10130.256099999988,-0.00031444151460480185
2014-01-15 20:00:00,10132.427099999988,0.00021430850104575683
2014-01-16 00:00:00,10132.052099999988,-3.7009888775862976e-05
2014-01-16 04:00:00,10130.477099999987,-0.0001554472859451872
2014-01-16 08:00:00,10129.056099999987,-0.00014026980032366687
2014-01-16 12:00:00,10133.834099999987,0.00047171226546960376
2014-01-16 16:00:00,10133.260099999989,-5.66419377241445e-05
2014-01-16 20:00:00,10133.491099999988,2.2796217379328354e-05
2014-01-17 00:00:00,10134.547099999987,0.0001042089038789662
2014-01-17 04:00:00,10131.817099999987,-0.00026937562903028844
2014-01-17 08:00:00,10132.134099999988,3.12875762433773e-05
2014-01-17 12:00:00,10140.856099999988,0.0008608255589510616
2014-01-17 16:00:00,10144.394099999987,0.0003488857316493732
2014-01-17 20:00:00,10145.137099999987,7.324242263018199e-05
2014-01-19 20:00:00,10147.621099999988,0.00024484637078003857
2014-01-20 00:00:00,10146.604099999988,-0.00010022053346081528
2014-01-20 04:00:00,10145.217099999987,-0.00013669598087506785
2014-01-20 08:00:00,10146.007099999988,7.786920597308011e-05
2014-01-20 12:00:00,10148.047099999987,0.00020106431819844062
2014-01-20 16:00:00,10146.517099999988,-0.00015076792459889354
2014-01-20 20:00:00,10146.718099999987,1.980975324022971e-05
2014-01-21 00:00:00,10143.507099999988,-0.00031645700297910917
2014-01-21 04:00:00,10144.556099999987,0.0001034159082906605
2014-01-21 08:00:00,10138.197099999987,-0.0006268386647297897
2014-01-21 12:00:00,10127.579924999987,-0.0010472448794667244
2014-01-21 16:00:00,10127.579924999987,0.0
2014-01-21 20:00:00,10127.579924999987,0.0
2014-01-22 00:00:00,10127.579924999987,0.0
2014-01-22 04:00:00,10127.579924999987,0.0
2014-01-22 08:00:00,10127.579924999987,0.0
2014-01-22 12:00:00,10127.579924999987,0.0
2014-01-22 16:00:00,10127.579924999987,0.0
2014-01-22 20:00:00,10127.579924999987,0.0
2014-01-23 00:00:00,10127.579924999987,0.0
2014-01-23 04:00:00,10127.579924999987,0.0
2014-01-23 08:00:00,10127.579924999987,0.0
2014-01-23 12:00:00,10140.046924999988,0.0012309949753370741
2014-01-23 16:00:00,10144.606924999987,0.0004497020609202096
2014-01-23 20:00:00,10143.269924999988,-0.00013179416510511466
2014-01-24 00:00:00,10140.619924999988,-0.00026125697330292574
2014-01-24 04:00:00,10138.185924999987,-0.00024002477343620932
2014-01-24 08:00:00,10150.238174999988,0.0011887974918944888
2014-01-24 12:00:00,10147.118524999987,-0.0003073474677357524
2014-01-24 16:00:00,10143.858874999987,-0.0003212389795160808
2014-01-24 20:00:00,10148.049874999988,0.0004131563788145609
2014-01-26 20:00:00,10153.699874999988,0.000556757216371162
2014-01-27 00:00:00,10149.775874999987,-0.00038646011289567017
2014-01-27 04:00:00,10145.705874999987,-0.0004009940761375841
2014-01-27 08:00:00,10142.269874999987,-0.00033866544549321365
2014-01-27 12:00:00,10140.612274999987,-0.0001634348149309739
2014-01-27 16:00:00,10137.084374999988,-0.0003478981253131064
2014-01-27 20:00:00,10137.084374999988,0.0
2014-01-28 00:00:00,10135.438374999987,-0.00016237410473374236
2014-01-28 04:00:00,10135.678374999989,2.3679291523581725e-05
2014-01-28 08:00:00,10133.196024999988,-0.0002449120727945342
2014-01-28 12:00:00,10129.319574999989,-0.00038254959150463286
2014-01-28 16:00:00,10129.319574999989,0.0
2014-01-28 20:00:00,10129.319574999989,0.0
2014-01-29 00:00:00,10129.319574999989,0.0
2014-01-29 04:00:00,10129.319574999989,0.0
2014-01-29 08:00:00,10129.319574999989,0.0
2014-01-29 12:00:00,10133.004574999988,0.00036379541317810293
2014-01-29 16:00:00,10125.625249999988,-0.0007282464885297601
2014-01-29 20:00:00,10126.766249999988,0.00011268439941525266
2014-01-30 00:00:00,10121.930749999989,-0.0004774969502232551
2014-01-30 04:00:00,10118.242674999989,-0.00036436477299550685
2014-01-30 08:00:00,10114.503774999988,-0.00036952068853202125
2014-01-30 12:00:00,10114.503774999988,0.0
2014-01-30 16:00:00,10114.503774999988,0.0
2014-01-30 20:00:00,10114.503774999988,0.0
2014-01-31 00:00:00,10114.503774999988,0.0
2014-01-31 04:00:00,10114.503774999988,0.0
2014-01-31 08:00:00,10114.503774999988,0.0
2014-01-31 12:00:00,10114.503774999988,0.0
2014-01-31 16:00:00,10114.503774999988,0.0
2014-01-31 20:00:00,10114.503774999988,0.0
2014-02-02 20:00:00,10114.503774999988,0.0
2014-02-03 00:00:00,10114.503774999988,0.0
2014-02-03 04:00:00,10114.503774999988,0.0
2014-02-03 08:00:00,10114.503774999988,0.0
2014-02-03 12:00:00,10114.503774999988,0.0
2014-02-03 16:00:00,10110.524599999988,-0.0003934127752105443
2014-02-03 20:00:00,10112.979599999988,0.00024281628274747113
2014-02-04 00:00:00,10110.272599999988,-0.0002676758094123377
2014-02-04 04:00:00,10112.783599999988,0.00024836125585769864
2014-02-04 08:00:00,10106.670124999988,-0.0006045293997984924
2014-02-04 12:00:00,10106.670124999988,0.0
2014-02-04 16:00:00,10106.670124999988,0.0
2014-02-04 20:00:00,10105.620124999989,-0.00010389178503034113
2014-02-05 00:00:00,10106.501124999988,8.717921207224144e-05
2014-02-05 04:00:00,10107.701124999989,0.00011873545405660657
2014-02-05 08:00:00,10111.341124999988,0.00036012145145414287
2014-02-05 12:00:00,10112.828124999987,0.00014706258859398247
2014-02-05 16:00:00,10111.891124999987,-9.265459557095124e-05
2014-02-05 20:00:00,10111.661124999988,-2.2745498063247993e-05
2014-02-06 00:00:00,10108.701124999989,-0.000292731329047502
2014-02-06 04:00:00,10110.137124999988,0.00014205583706972114
2014-02-06 08:00:00,10114.228124999987,0.0004046433742113109
2014-02-06 12:00:00,10107.638124999989,-0.0006515573821901377
2014-02-06 16:00:00,10110.070124999987,0.0002406101178062947
2014-02-06 20:00:00,10109.242124999988,-8.189854172746536e-05
2014-02-07 00:00:00,10114.467124999988,0.0005168537794815187
2014-02-07 04:00:00,10115.761124999988,0.0001279355584440367
2014-02-07 08:00:00,10114.191124999988,-0.00015520334857643814
2014-02-07 12:00:00,10116.375124999988,0.00021593422281696029
2014-02-07 16:00:00,10119.918124999987,0.00035022426078734625
2014-02-07 20:00:00,10119.761124999988,-1.5513959506385788e-05
2014-02-09 20:00:00,10120.044124999988,2.7965086972336906e-05
2014-02-10 00:00:00,10121.577124999987,0.0001514815529521929
2014-02-10 04:00:00,10124.625124999988,0.0003011388405540494
2014-02-10 08:00:00,10125.218124999989,5.857006977350032e-05
2014-02-10 12:00:00,10127.428124999988,0.00021826690276838256
2014-02-10 16:00:00,10127.970124999987,5.3518029781152165e-05
2014-02-10 20:00:00,10126.582124999988,-0.00013704621783716675
2014-02-11 00:00:00,10138.439374999987,0.001170903455246508
2014-02-11 04:00:00,10139.841374999987,0.0001382855830314167
2014-02-11 08:00:00,10139.662374999987,-1.7653136117234958e-05
2014-02-11 12:00:00,10135.488499999987,-0.00041163845951042166
2014-02-11 16:00:00,10137.688499999986,0.0002170590988286314
2014-02-11 20:00:00,10132.477499999986,-0.0005140225012831845
2014-02-12 00:00:00,10132.179749999987,-2.9385705519691108e-05
2014-02-12 04:00:00,10133.720749999986,0.00015208968238056286
2014-02-12 08:00:00,10133.690749999987,-2.960413133412665e-06
2014-02-12 12:00:00,10140.290749999987,0.0006512928174762234
2014-02-12 16:00:00,10138.600749999987,-0.0001666618878753967
2014-02-12 20:00:00,10138.475749999987,-1.232911750670418e-05
2014-02-13 00:00:00,10137.149749999986,-0.00013078889102247082
2014-02-13 04:00:00,10135.070749999986,-0.00020508723371670534
2014-02-13 08:00:00,10140.070749999986,0.0004933364673354035
2014-02-13 12:00:00,10143.287749999987,0.00031725616904609844
2014-02-13 16:00:00,10147.187749999986,0.00038449071899782084
2014-02-13 20:00:00,10147.064749999987,-1.2121585115987266e-05
2014-02-14 00:00:00,10150.916749999986,0.0003796171695857886
2014-02-14 04:00:00,10155.560749999986,0.000457495624717863
2014-02-14 08:00:00,10162.830499999987,0.0007158393493931214
2014-02-14 12:00:00,10159.826299999988,-0.0002956066225840992
2014-02-14 16:00:00,10163.590299999989,0.00037047877481932723
2014-02-14 20:00:00,10162.177299999988,-0.000139025674814941
2014-02-16 20:00:00,10167.347299999989,0.0005087492421531614
2014-02-17 00:00:00,10169.287299999987,0.00019080689807848827
2014-02-17 04:00:00,10167.377299999987,-0.00018782043850795738
2014-02-17 08:00:00,10170.497299999988,0.00030686379662547836
2014-02-17 12:00:00,10171.767299999989,0.00012487098344737824
2014-02-17 16:00:00,10172.527299999987,7.47166129133614e-05
2014-02-17 20:00:00,10172.224299999987,-2.9786108315499327e-05
2014-02-18 00:00:00,10166.107299999989,-0.0006013434052961619
2014-02-18 04:00:00,10161.551299999988,-0.00044815580492651996
2014-02-18 08:00:00,10156.727099999987,-0.00047475034643584824
2014-02-18 12:00:00,10164.874099999988,0.0008021284730590494
2014-02-18 16:00:00,10166.531099999987,0.00016301234857385438
2014-02-18 20:00:00,10163.574099999987,-0.0002908563374187656
2014-02-19 00:00:00,10160.637099999987,-0.00028897314774334326
2014-02-19 04:00:00,10160.534099999988,-1.013715960773709e-05
2014-02-19 08:00:00,10161.514099999988,9.645162255789153e-05
2014-02-19 12:00:00,10163.722099999988,0.00021729045280771686
2014-02-19 16:00:00,10158.111099999987,-0.0005520615326545242
2014-02-19 20:00:00,10153.694099999988,-0.0004348249351200373
2014-02-20 00:00:00,10150.848449999989,-0.00028025760594851956
2014-02-20 04:00:00,10153.27144999999,0.00023869925868114095
2014-02-20 08:00:00,10153.78944999999,5.101803911689018e-05
2014-02-20 12:00:00,10147.901074999989,-0.0005799189582368358
2014-02-20 16:00:00,10153.18907499999,0.0005210929788257435
2014-02-20 20:00:00,10152.991074999989,-1.9501261971699435e-05
2014-02-21 00:00:00,10149.130074999988,-0.00038028202442808023
2014-02-21 04:00:00,10153.277074999989,0.0004086064489621233
2014-02-21 08:00:00,10153.80407499999,5.190442416846963e-05
2014-02-21 12:00:00,10154.882074999989,0.00010616710663668982
2014-02-21 16:00:00,10156.50107499999,0.00015943070417190341
2014-02-21 20:00:00,10156.370074999988,-1.2898142680572988e-05
2014-02-23 20:00:00,10156.36007499999,-9.846037437588606e-07
2014-02-24 00:00:00,10153.820074999989,-0.0002500895971828676
2014-02-24 04:00:00,10161.550074999988,0.0007612898340627616
2014-02-24 08:00:00,10165.058074999988,0.0003452229211200475
2014-02-24 12:00:00,10169.11007499999,0.0003986204476260635
2014-02-24 16:00:00,10170.089074999989,9.627194442574094e-05
2014-02-24 20:00:00,10167.96507499999,-0.00020884772830764842
2014-02-25 00:00:00,10165.336074999988,-0.0002585571430083755
2014-02-25 04:00:00,10166.150074999989,8.00760539538814e-05
2014-02-25 08:00:00,10166.820074999989,6.590498812797385e-05
2014-02-25 12:00:00,10172.130074999988,0.0005222872009957857
2014-02-25 16:00:00,10175.389074999988,0.0003203852070285951
2014-02-25 20:00:00,10173.411074999989,-0.0001943906012261687
2014-02-26 00:00:00,10173.250074999989,-1.5825567138971763e-05
2014-02-26 04:00:00,10176.470574999988,0.00031656550033254405
2014-02-26 08:00:00,10173.641099999988,-0.0002780408963154457
2014-02-26 12:00:00,10170.829099999988,-0.00027640055043809397
2014-02-26 16:00:00,10170.829099999988,0.0
2014-02-26 20:00:00,10172.439099999989,0.00015829584630422389
2014-02-27 00:00:00,10167.606549999988,-0.0004750630554279933
2014-02-27 04:00:00,10166.383549999988,-0.00012028396201069214
2014-02-27 08:00:00,10164.410149999987,-0.00019411032352800728
2014-02-27 12:00:00,10161.218599999987,-0.00031399264225873136
2014-02-27 16:00:00,10158.104324999988,-0.0003064863696564668
2014-02-27 20:00:00,10160.225324999989,0.00020879880065627354
2014-02-28 00:00:00,10160.153324999988,-7.086457012195346e-06
2014-02-28 04:00:00,10157.965324999988,-0.00021535108083614585
2014-02-28 08:00:00,10155.023749999988,-0.00028958309128712667
2014-02-28 12:00:00,10152.072324999988,-0.00029063693721043116
2014-02-28 16:00:00,10152.072324999988,0.0
2014-02-28 20:00:00,10152.072324999988,0.0
2014-03-02 20:00:00,10152.072324999988,0.0
2014-03-03 00:00:00,10156.463324999988,0.0004325225293349
2014-03-03 04:00:00,10163.191324999989,0.0006624353167741237
2014-03-03 08:00:00,10157.713324999988,-0.0005390039235536603
2014-03-03 12:00:00,10166.407324999987,0.0008559012960724921
2014-03-03 16:00:00,10165.047324999989,-0.00013377390424385016
2014-03-03 20:00:00,10164.247324999988,-7.870106005636313e-05
2014-03-04 00:00:00,10162.868324999989,-0.0001356716297730154
2014-03-04 04:00:00,10154.332324999988,-0.0008399203578188796
2014-03-04 08:00:00,10148.767024999988,-0.0005480714853401958
2014-03-04 12:00:00,10148.767024999988,0.0
2014-03-04 16:00:00,10148.071024999988,-6.857975932306193e-05
2014-03-04 20:00:00,10145.200024999987,-0.00028291090916965356
2014-03-05 00:00:00,10145.200024999987,0.0
2014-03-05 04:00:00,10141.674874999988,-0.00034746973852783913
2014-03-05 08:00:00,10141.674874999988,0.0
2014-03-05 12:00:00,10141.674874999988,0.0
2014-03-05 16:00:00,10140.537874999987,-0.00011211165946600765
2014-03-05 20:00:00,10139.123874999988,-0.00013944033516055665
2014-03-06 00:00:00,10140.083874999988,9.468273707224917e-05
2014-03-06 04:00:00,10138.105424999987,-0.00019511179832332193
2014-03-06 08:00:00,10138.105424999987,0.0
2014-03-06 12:00:00,10138.105424999987,0.0
2014-03-06 16:00:00,10143.752424999988,0.0005570074252805313
2014-03-06 20:00:00,10142.600424999988,-0.00011356744050272649
2014-03-07 00:00:00,10142.394424999988,-2.031037321481577e-05
2014-03-07 04:00:00,10142.279424999986,-1.1338545434447234e-05
2014-03-07 08:00:00,10142.043424999987,-2.326893098780758e-05
2014-03-07 12:00:00,10134.923574999986,-0.0007020133617698932
2014-03-07 16:00:00,10134.923574999986,0.0
2014-03-07 20:00:00,10134.923574999986,0.0
2014-03-09 20:00:00,10134.465574999986,-4.5190276632189885e-05
2014-03-10 00:00:00,10132.091199999986,-0.00023428714444073684
2014-03-10 04:00:00,10132.091199999986,0.0
2014-03-10 08:00:00,10132.091199999986,0.0
2014-03-10 12:00:00,10128.758174999986,-0.00032895726402459857
2014-03-10 16:00:00,10127.025174999986,-0.00017109698642792104
2014-03-10 20:00:00,10127.585174999986,5.529758150313313e-05
2014-03-11 00:00:00,10125.391849999985,-0.0002165693955765713
2014-03-11 04:00:00,10127.376849999986,0.0001960417956565763
2014-03-11 08:00:00,10133.605849999985,0.0006150654895398233
2014-03-11 12:00:00,10122.048524999986,-0.0011404948219887467
2014-03-11 16:00:00,10122.048524999986,0.0
2014-03-11 20:00:00,10122.536524999985,4.8211584719570766e-05
2014-03-12 00:00:00,10132.293524999986,0.0009638888410927748
2014-03-12 04:00:00,10132.637524999986,3.395085220847527e-05
2014-03-12 08:00:00,10135.443524999986,0.00027692691000513747
2014-03-12 12:00:00,10140.347524999986,0.00048384661094535986
2014-03-12 16:00:00,10142.186524999986,0.0001813547312323749
2014-03-12 20:00:00,10141.255524999986,-9.179480161458642e-05
2014-03-13 00:00:00,10147.653524999985,0.0006308883534418275
2014-03-13 04:00:00,10147.765524999986,1.1037034298055914e-05
2014-03-13 08:00:00,10142.457524999985,-0.0005230708166171771
2014-03-13 12:00:00,10145.237524999986,0.00027409530610778
2014-03-13 16:00:00,10146.572524999985,0.00013158883630959295
2014-03-13 20:00:00,10148.341524999985,0.00017434458736098613
2014-03-14 00:00:00,10146.694524999986,-0.00016229252789157211
2014-03-14 04:00:00,10146.155524999986,-5.312074771468556e-05
2014-03-14 08:00:00,10148.331524999985,0.0002144654686828673
2014-03-14 12:00:00,10156.641274999985,0.0008188291818738147
2014-03-14 16:00:00,10162.708274999986,0.0005973431408801133
2014-03-14 20:00:00,10163.345274999985,6.26801422181078e-05
2014-03-16 20:00:00,10168.163274999986,0.00047405651088650025
2014-03-17 00:00:00,10163.974274999986,-0.000411972141546868
2014-03-17 04:00:00,10162.401274999986,-0.00015476229646405049
2014-03-17 08:00:00,10158.692274999985,-0.0003649727952708126
2014-03-17 12:00:00,10157.561274999985,-0.00011133322768153153
2014-03-17 16:00:00,10152.896024999985,-0.0004592883935125025
2014-03-17 20:00:00,10153.326024999986,4.235244790673498e-05
2014-03-18 00:00:00,10149.365049999986,-0.0003901160063458642
2014-03-18 04:00:00,10149.365049999986,0.0
2014-03-18 08:00:00,10149.365049999986,0.0
2014-03-18 12:00:00,10149.365049999986,0.0
2014-03-18 16:00:00,10149.365049999986,0.0
2014-03-18 20:00:00,10149.365049999986,0.0
2014-03-19 00:00:00,10149.365049999986,0.0
2014-03-19 04:00:00,10149.365049999986,0.0
2014-03-19 08:00:00,10149.365049999986,0.0
2014-03-19 12:00:00,10149.365049999986,0.0
2014-03-19 16:00:00,10149.365049999986,0.0
2014-03-19 20:00:00,10149.365049999986,0.0
2014-03-20 00:00:00,10149.365049999986,0.0
2014-03-20 04:00:00,10149.365049999986,0.0
2014-03-20 08:00:00,10149.365049999986,0.0
2014-03-20 12:00:00,10149.365049999986,0.0
2014-03-20 16:00:00,10149.365049999986,0.0
2014-03-20 20:00:00,10149.365049999986,0.0
2014-03-21 00:00:00,10149.365049999986,0.0
2014-03-21 04:00:00,10149.365049999986,0.0
2014-03-21 08:00:00,10149.365049999986,0.0
2014-03-21 12:00:00,10149.365049999986,0.0
2014-03-21 16:00:00,10149.365049999986,0.0
2014-03-21 20:00:00,10149.365049999986,0.0
2014-03-23 20:00:00,10149.365049999986,0.0
2014-03-24 00:00:00,10149.365049999986,0.0
2014-03-24 04:00:00,10149.365049999986,0.0
2014-03-24 08:00:00,10149.365049999986,0.0
2014-03-24 12:00:00,10149.365049999986,0.0
2014-03-24 16:00:00,10149.365049999986,0.0
2014-03-24 20:00:00,10149.365049999986,0.0
2014-03-25 00:00:00,10149.365049999986,0.0
2014-03-25 04:00:00,10149.365049999986,0.0
2014-03-25 08:00:00,10149.365049999986,0.0
2014-03-25 12:00:00,10149.365049999986,0.0
2014-03-25 16:00:00,10149.365049999986,0.0
2014-03-25 20:00:00,10149.365049999986,0.0
2014-03-26 00:00:00,10149.365049999986,0.0
2014-03-26 04:00:00,10149.365049999986,0.0
2014-03-26 08:00:00,10149.365049999986,0.0
2014-03-26 12:00:00,10149.365049999986,0.0
2014-03-26 16:00:00,10149.365049999986,0.0
2014-03-26 20:00:00,10149.365049999986,0.0
2014-03-27 00:00:00,10149.365049999986,0.0
2014-03-27 04:00:00,10149.365049999986,0.0
2014-03-27 08:00:00,10149.365049999986,0.0
2014-03-27 12:00:00,10149.365049999986,0.0
2014-03-27 16:00:00,10152.691049999987,0.00032770522920544387
2014-03-27 20:00:00,10152.130049999985,-5.5256285967808516e-05
2014-03-28 00:00:00,10151.499049999986,-6.215444413060212e-05
