Time,Equity,returns
2017-08-24 20:00:00,9995.201425000001,4.8925869920557474e-05
2017-08-25 00:00:00,9995.311425000002,1.1005280966758235e-05
2017-08-25 04:00:00,9995.441425,1.300609800658492e-05
2017-08-25 08:00:00,9996.081425,6.40291881854882e-05
2017-08-25 12:00:00,9989.399200000002,-0.0006684844506454901
2017-08-25 16:00:00,9990.092200000003,6.937354150404751e-05
2017-08-25 20:00:00,9989.653200000002,-4.394353837899878e-05
2017-08-27 20:00:00,9991.542200000002,0.00018909565349067847
2017-08-28 00:00:00,9993.033200000002,0.00014922621254598312
2017-08-28 04:00:00,9995.149200000002,0.00021174752026231758
2017-08-28 08:00:00,9997.123200000002,0.00019749580126338095
2017-08-28 12:00:00,10005.080200000002,0.000795928972846971
2017-08-28 16:00:00,10010.580700000002,0.00054977070548623
2017-08-28 20:00:00,10008.382100000003,-0.00021962761860550017
2017-08-29 00:00:00,10005.886700000003,-0.0002493310082555267
2017-08-29 04:00:00,10012.770700000003,0.0006879949979845534
2017-08-29 08:00:00,10010.010700000003,-0.0002756479782364263
2017-08-29 12:00:00,10005.877700000003,-0.0004128866715397139
2017-08-29 16:00:00,10003.336600000002,-0.00025396072950201187
2017-08-29 20:00:00,10003.456600000003,1.199599741563695e-05
2017-08-30 00:00:00,10007.697600000003,0.0004239534562482383
2017-08-30 04:00:00,10003.107600000003,-0.00045864695192232574
2017-08-30 08:00:00,10004.307600000002,0.00011996272038494737
2017-08-30 12:00:00,10000.364950000003,-0.00039409523953448655
2017-08-30 16:00:00,9999.627950000002,-7.369731041673155e-05
2017-08-30 20:00:00,9998.748950000003,-8.790327044105872e-05
2017-08-31 00:00:00,9996.900075000003,-0.00018491063324477253
2017-08-31 04:00:00,10000.790075000003,0.0003891206244750478
2017-08-31 08:00:00,10000.270075000004,-5.1995891934386584e-05
2017-08-31 12:00:00,10011.589075000004,0.0011318694310362698
2017-08-31 16:00:00,10017.383075000003,0.0005787293062664567
2017-08-31 20:00:00,10015.079075000003,-0.00023000018894658858
2017-09-01 00:00:00,10013.800075000003,-0.00012770742901002663
2017-09-01 04:00:00,10012.419075000003,-0.0001379096836022775
2017-09-01 08:00:00,10013.890075000003,0.00014691754200257812
2017-09-01 12:00:00,10017.402075000004,0.0003507128572111107
2017-09-01 16:00:00,10019.932075000002,0.00025256049233690625
2017-09-01 20:00:00,10017.522075000003,-0.00024052059255097458
2017-09-03 20:00:00,10029.583325000003,0.001204015315334317
2017-09-04 00:00:00,10026.570700000004,-0.00030037389414672155
2017-09-04 04:00:00,10030.917700000004,0.0004335480325292629
2017-09-04 08:00:00,10027.136700000005,-0.0003769346048965172
2017-09-04 12:00:00,10027.130700000003,-5.983762045858043e-07
2017-09-04 16:00:00,10026.900700000004,-2.2937768229147615e-05
2017-09-04 20:00:00,10025.855700000004,-0.00010421964186801969
2017-09-05 00:00:00,10029.090700000004,0.0003226657251809151
2017-09-05 04:00:00,10023.545100000003,-0.0005529514255964152
2017-09-05 08:00:00,10020.679650000004,-0.0002858719117250219
2017-09-05 12:00:00,10026.312650000003,0.000562137519285022
2017-09-05 16:00:00,10032.018650000004,0.0005691025404039873
2017-09-05 20:00:00,10032.631650000003,6.110435211348353e-05
2017-09-06 00:00:00,10028.821650000004,-0.00037976077792101215
2017-09-06 04:00:00,10028.498650000003,-3.220717361152037e-05
2017-09-06 08:00:00,10030.352650000004,0.0001848731365188261
2017-09-06 12:00:00,10030.928650000003,5.7425697789215135e-05
2017-09-06 16:00:00,10025.232650000004,-0.0005678437359835087
2017-09-06 20:00:00,10024.461650000005,-7.690594591824862e-05
2017-09-07 00:00:00,10025.868650000004,0.00014035666443978911
2017-09-07 04:00:00,10028.489650000003,0.00026142373209725456
2017-09-07 08:00:00,10029.691650000004,0.00011985852725104884
2017-09-07 12:00:00,10038.038650000004,0.0008322289748559086
2017-09-07 16:00:00,10039.278650000004,0.00012353010814525334
2017-09-07 20:00:00,10039.898650000003,6.175742517111615e-05
2017-09-08 00:00:00,10044.360650000004,0.00044442679707734634
2017-09-08 04:00:00,10043.878650000004,-4.7987125989967794e-05
2017-09-08 08:00:00,10044.152650000004,2.7280297736353987e-05
2017-09-08 12:00:00,10038.878650000004,-0.0005250816254768198
2017-09-08 16:00:00,10037.748650000003,-0.00011256237269097191
2017-09-08 20:00:00,10037.121650000005,-6.246420605471315e-05
2017-09-10 20:00:00,10028.812650000003,-0.0008278269696971874
2017-09-11 00:00:00,10028.572650000004,-2.3931048308112324e-05
2017-09-11 04:00:00,10028.241650000004,-3.300569398578812e-05
2017-09-11 08:00:00,10026.969650000005,-0.00012684177789024087
2017-09-11 12:00:00,10024.159650000003,-0.00028024419122496536
2017-09-11 16:00:00,10017.716325000003,-0.0006427795670632674
2017-09-11 20:00:00,10017.716325000003,0.0
2017-09-12 00:00:00,10017.716325000003,0.0
2017-09-12 04:00:00,10017.716325000003,0.0
2017-09-12 08:00:00,10017.716325000003,0.0
2017-09-12 12:00:00,10017.716325000003,0.0
2017-09-12 16:00:00,10017.716325000003,0.0
2017-09-12 20:00:00,10017.716325000003,0.0
2017-09-13 00:00:00,10017.716325000003,0.0
2017-09-13 04:00:00,10017.716325000003,0.0
2017-09-13 08:00:00,10017.716325000003,0.0
2017-09-13 12:00:00,10017.716325000003,0.0
2017-09-13 16:00:00,10017.716325000003,0.0
2017-09-13 20:00:00,10017.716325000003,0.0
2017-09-14 00:00:00,10017.716325000003,0.0
2017-09-14 04:00:00,10017.716325000003,0.0
2017-09-14 08:00:00,10017.716325000003,0.0
2017-09-14 12:00:00,10017.716325000003,0.0
2017-09-14 16:00:00,10017.716325000003,0.0
2017-09-14 20:00:00,10017.716325000003,0.0
2017-09-15 00:00:00,10017.716325000003,0.0
2017-09-15 04:00:00,10017.716325000003,0.0
2017-09-15 08:00:00,10017.716325000003,0.0
2017-09-15 12:00:00,10017.716325000003,0.0
2017-09-15 16:00:00,10017.716325000003,0.0
2017-09-15 20:00:00,10017.716325000003,0.0
2017-09-17 20:00:00,10017.716325000003,0.0
2017-09-18 00:00:00,10017.716325000003,0.0
2017-09-18 04:00:00,10017.716325000003,0.0
2017-09-18 08:00:00,10017.716325000003,0.0
2017-09-18 12:00:00,10017.716325000003,0.0
2017-09-18 16:00:00,10017.716325000003,0.0
2017-09-18 20:00:00,10017.716325000003,0.0
2017-09-19 00:00:00,10017.716325000003,0.0
2017-09-19 04:00:00,10017.716325000003,0.0
2017-09-19 08:00:00,10017.716325000003,0.0
2017-09-19 12:00:00,10017.716325000003,0.0
2017-09-19 16:00:00,10017.716325000003,0.0
2017-09-19 20:00:00,10017.716325000003,0.0
2017-09-20 00:00:00,10017.716325000003,0.0
2017-09-20 04:00:00,10017.716325000003,0.0
2017-09-20 08:00:00,10017.716325000003,0.0
2017-09-20 12:00:00,10017.716325000003,0.0
2017-09-20 16:00:00,10017.716325000003,0.0
2017-09-20 20:00:00,10017.716325000003,0.0
2017-09-21 00:00:00,10017.716325000003,0.0
2017-09-21 04:00:00,10017.716325000003,0.0
2017-09-21 08:00:00,10017.716325000003,0.0
2017-09-21 12:00:00,10017.716325000003,0.0
2017-09-21 16:00:00,10017.716325000003,0.0
2017-09-21 20:00:00,10017.716325000003,0.0
2017-09-22 00:00:00,10017.716325000003,0.0
2017-09-22 04:00:00,10017.716325000003,0.0
2017-09-22 08:00:00,10017.716325000003,0.0
2017-09-22 12:00:00,10017.716325000003,0.0
2017-09-22 16:00:00,10017.716325000003,0.0
2017-09-22 20:00:00,10017.716325000003,0.0
2017-09-24 20:00:00,10017.716325000003,0.0
2017-09-25 00:00:00,10017.716325000003,0.0
2017-09-25 04:00:00,10017.716325000003,0.0
2017-09-25 08:00:00,10017.716325000003,0.0
2017-09-25 12:00:00,10017.716325000003,0.0
2017-09-25 16:00:00,10017.716325000003,0.0
2017-09-25 20:00:00,10015.759325000003,-0.000195353904673512
2017-09-26 00:00:00,10020.526325000003,0.0004759499350290852
2017-09-26 04:00:00,10014.741450000003,-0.0005773025101053486
2017-09-26 08:00:00,10014.741450000003,0.0
2017-09-26 12:00:00,10016.547450000004,0.00018033416129781266
2017-09-26 16:00:00,10021.128450000004,0.0004573432136039113
2017-09-26 20:00:00,10023.647450000004,0.0002513688964840277
2017-09-27 00:00:00,10022.227450000002,-0.00014166499840351232
2017-09-27 04:00:00,10024.158450000003,0.00019267173985371144
2017-09-27 08:00:00,10027.318450000002,0.00031523843280822916
2017-09-27 12:00:00,10031.438450000003,0.0004108775462297043
2017-09-27 16:00:00,10033.078450000003,0.00016348602527682665
2017-09-27 20:00:00,10033.368450000004,2.8904388762240885e-05
2017-09-28 00:00:00,10035.727450000002,0.00023511545616550222
2017-09-28 04:00:00,10035.337450000003,-3.8861158988434674e-05
2017-09-28 08:00:00,10031.958450000004,-0.0003367101521831728
2017-09-28 12:00:00,10032.778450000003,8.1738775542739e-05
2017-09-28 16:00:00,10030.808450000004,-0.00019635637424042507
2017-09-28 20:00:00,10029.947450000003,-8.583555396279863e-05
2017-09-29 00:00:00,10031.987450000002,0.00020339089613075068
2017-09-29 04:00:00,10028.807450000004,-0.00031698604248142637
2017-09-29 08:00:00,10029.508450000003,6.9898639842636e-05
2017-09-29 12:00:00,10032.863450000003,0.000334512904268891
2017-09-29 16:00:00,10036.768450000003,0.0003892208858877755
2017-09-29 20:00:00,10038.377450000004,0.00016031056290843892
2017-10-01 20:00:00,10039.011450000004,6.315761717057278e-05
2017-10-02 00:00:00,10042.574700000003,0.00035494032632055195
2017-10-02 04:00:00,10045.284700000004,0.0002698511169652029
2017-10-02 08:00:00,10045.014700000003,-2.6878282504028128e-05
2017-10-02 12:00:00,10042.804700000002,-0.00022000963323631773
2017-10-02 16:00:00,10046.373700000004,0.0003553788116581469
2017-10-02 20:00:00,10046.493700000003,1.1944608431013748e-05
2017-10-03 00:00:00,10048.006700000004,0.00015059980578113752
2017-10-03 04:00:00,10047.656700000003,-3.4832779321369856e-05
2017-10-03 08:00:00,10047.177700000004,-4.767280713313671e-05
2017-10-03 12:00:00,10043.893700000002,-0.0003268579593254106
2017-10-03 16:00:00,10045.676700000004,0.00017752079554567146
2017-10-03 20:00:00,10045.146700000003,-5.275901423351659e-05
2017-10-04 00:00:00,10042.287700000003,-0.0002846150569408845
2017-10-04 04:00:00,10040.110050000003,-0.0002168479996843553
2017-10-04 08:00:00,10038.019300000004,-0.00020823974932415723
2017-10-04 12:00:00,10045.502300000004,0.0007454657912442375
2017-10-04 16:00:00,10043.722300000003,-0.00017719372778413067
2017-10-04 20:00:00,10045.011300000004,0.0001283388729296231
2017-10-05 00:00:00,10044.539300000004,-4.6988498659028544e-05
2017-10-05 04:00:00,10043.652300000003,-8.830668819237442e-05
2017-10-05 08:00:00,10042.299300000004,-0.00013471195134850955
2017-10-05 12:00:00,10046.219300000004,0.0003903488516818765
2017-10-05 16:00:00,10050.548300000004,0.0004309083716695916
2017-10-05 20:00:00,10049.918300000003,-6.268314734636515e-05
2017-10-06 00:00:00,10050.682300000004,7.602051849531222e-05
2017-10-06 04:00:00,10050.669300000003,-1.2934445257073435e-06
2017-10-06 08:00:00,10050.362300000004,-3.054522946033256e-05
2017-10-06 12:00:00,10044.538300000004,-0.0005794815973948486
2017-10-06 16:00:00,10044.341300000004,-1.9612648597289173e-05
2017-10-06 20:00:00,10042.708300000004,-0.00016257910312145185
2017-10-08 20:00:00,10042.379300000004,-3.276008723662738e-05
2017-10-09 00:00:00,10035.876525000003,-0.0006475332992054161
2017-10-09 04:00:00,10035.876525000003,0.0
2017-10-09 08:00:00,10035.876525000003,0.0
2017-10-09 12:00:00,10035.876525000003,0.0
2017-10-09 16:00:00,10035.876525000003,0.0
2017-10-09 20:00:00,10035.876525000003,0.0
2017-10-10 00:00:00,10035.876525000003,0.0
2017-10-10 04:00:00,10035.876525000003,0.0
2017-10-10 08:00:00,10035.876525000003,0.0
2017-10-10 12:00:00,10035.876525000003,0.0
2017-10-10 16:00:00,10035.876525000003,0.0
2017-10-10 20:00:00,10035.876525000003,0.0
2017-10-11 00:00:00,10035.876525000003,0.0
2017-10-11 04:00:00,10035.876525000003,0.0
2017-10-11 08:00:00,10035.876525000003,0.0
2017-10-11 12:00:00,10035.876525000003,0.0
2017-10-11 16:00:00,10035.876525000003,0.0
2017-10-11 20:00:00,10035.876525000003,0.0
2017-10-12 00:00:00,10035.876525000003,0.0
2017-10-12 04:00:00,10035.876525000003,0.0
2017-10-12 08:00:00,10035.876525000003,0.0
2017-10-12 12:00:00,10035.876525000003,0.0
2017-10-12 16:00:00,10035.876525000003,0.0
2017-10-12 20:00:00,10035.876525000003,0.0
2017-10-13 00:00:00,10035.876525000003,0.0
2017-10-13 04:00:00,10035.876525000003,0.0
2017-10-13 08:00:00,10035.876525000003,0.0
2017-10-13 12:00:00,10035.876525000003,0.0
2017-10-13 16:00:00,10035.876525000003,0.0
2017-10-13 20:00:00,10035.876525000003,0.0
2017-10-15 20:00:00,10035.876525000003,0.0
2017-10-16 00:00:00,10035.876525000003,0.0
2017-10-16 04:00:00,10035.876525000003,0.0
2017-10-16 08:00:00,10035.876525000003,0.0
2017-10-16 12:00:00,10035.876525000003,0.0
2017-10-16 16:00:00,10035.876525000003,0.0
2017-10-16 20:00:00,10035.876525000003,0.0
2017-10-17 00:00:00,10035.876525000003,0.0
2017-10-17 04:00:00,10035.876525000003,0.0
2017-10-17 08:00:00,10035.876525000003,0.0
2017-10-17 12:00:00,10035.876525000003,0.0
2017-10-17 16:00:00,10033.662325000003,-0.00022062846174764061
2017-10-17 20:00:00,10033.322325000003,-3.388593207420687e-05
2017-10-18 00:00:00,10031.515825000002,-0.00018005003143373166
2017-10-18 04:00:00,10035.314825000001,0.00037870647529980594
2017-10-18 08:00:00,10039.308825000002,0.00039799448942545723
2017-10-18 12:00:00,10037.275825000002,-0.00020250398064625141
2017-10-18 16:00:00,10037.577825000002,3.008784507518847e-05
2017-10-18 20:00:00,10038.025825000002,4.463228159323762e-05
2017-10-19 00:00:00,10039.684825000002,0.00016527154132917055
2017-10-19 04:00:00,10033.198825000003,-0.0006460362165799927
2017-10-19 08:00:00,10031.644825000003,-0.00015488579735190022
2017-10-19 12:00:00,10029.373800000001,-0.0002263861051322591
2017-10-19 16:00:00,10028.7438,-6.281548704478723e-05
2017-10-19 20:00:00,10027.010425,-0.00017284069017697856
2017-10-20 00:00:00,10032.600425,0.0005574941845141179
2017-10-20 04:00:00,10036.053425,0.00034417796520580524
2017-10-20 08:00:00,10033.609425,-0.00024352201971256093
2017-10-20 12:00:00,10037.530425,0.00039078658874558414
2017-10-20 16:00:00,10036.953425,-5.748425913254529e-05
2017-10-20 20:00:00,10037.020425,6.675332360650543e-06
2017-10-22 20:00:00,10042.139425000001,0.000510011914218067
2017-10-23 00:00:00,10040.700425,-0.0001432961582288339
2017-10-23 04:00:00,10041.689425,9.849910445858256e-05
2017-10-23 08:00:00,10041.770425,8.066371759873903e-06
2017-10-23 12:00:00,10038.273425,-0.00034824536431299347
2017-10-23 16:00:00,10034.789425,-0.0003470716379693206
2017-10-23 20:00:00,10034.450425,-3.378247271990098e-05
2017-10-24 00:00:00,10034.539425,8.869444387160641e-06
2017-10-24 04:00:00,10037.759425,0.00032089165866211466
2017-10-24 08:00:00,10040.460425000001,0.0002690839544603474
2017-10-24 12:00:00,10041.079425,6.165055921703022e-05
2017-10-24 16:00:00,10039.783425,-0.00012906978872939678
2017-10-24 20:00:00,10041.390425,0.00016006321371420107
2017-10-25 00:00:00,10044.110425,0.0002708788210474822
2017-10-25 04:00:00,10044.243425,1.324159078031073e-05
2017-10-25 08:00:00,10043.310425,-9.288902712956126e-05
2017-10-25 12:00:00,10040.940425,-0.00023597796938545912
2017-10-25 16:00:00,10039.603425000001,-0.00013315485835074803
2017-10-25 20:00:00,10037.832425,-0.00017640139007790712
2017-10-26 00:00:00,10037.370425000001,-4.6025872961319436e-05
2017-10-26 04:00:00,10040.090425,0.0002709873089095094
2017-10-26 08:00:00,10041.449425,0.00013535734664471555
2017-10-26 12:00:00,10043.443425000001,0.0001985769101258139
2017-10-26 16:00:00,10050.898675,0.0007423001937205687
2017-10-26 20:00:00,10050.768675000001,-1.2934166804701164e-05
2017-10-27 00:00:00,10049.848675000001,-9.1535287473965e-05
2017-10-27 04:00:00,10050.518675000001,6.666767049612332e-05
2017-10-27 08:00:00,10051.417675,8.944811994981983e-05
2017-10-27 12:00:00,10048.66,-0.00027435682101439873
2017-10-27 16:00:00,10046.355625,-0.00022932162099220665
2017-10-27 20:00:00,10045.386625,-9.645288661586093e-05
2017-10-29 20:00:00,10046.825625,0.00014324983733526864
2017-10-30 00:00:00,10047.796624999999,9.664744231097089e-05
2017-10-30 04:00:00,10049.388625,0.0001584426973810782
2017-10-30 08:00:00,10048.476625,-9.075178939055295e-05
2017-10-30 12:00:00,10044.04805,-0.00044072103317449596
2017-10-30 16:00:00,10041.855725,-0.0002182710585499903
2017-10-30 20:00:00,10040.276725,-0.00015724185282495196
2017-10-31 00:00:00,10041.743725,0.0001461115106864419
2017-10-31 04:00:00,10039.766775,-0.0001968731780197519
2017-10-31 08:00:00,10043.025775,0.00032460913415999215
2017-10-31 12:00:00,10046.973775,0.00039310861969776845
2017-10-31 16:00:00,10046.043775,-9.256518637623667e-05
2017-10-31 20:00:00,10046.755775,7.087367086455743e-05
2017-11-01 00:00:00,10046.646775000001,-1.0849273381352553e-05
2017-11-01 04:00:00,10041.076775,-0.0005544138382431729
2017-11-01 08:00:00,10037.7306,-0.00033324862213279793
2017-11-01 12:00:00,10037.7306,0.0
2017-11-01 16:00:00,10037.7306,0.0
2017-11-01 20:00:00,10037.7306,0.0
2017-11-02 00:00:00,10037.7306,0.0
2017-11-02 04:00:00,10037.7306,0.0
2017-11-02 08:00:00,10037.7306,0.0
2017-11-02 12:00:00,10035.5357,-0.00021866496397104918
2017-11-02 16:00:00,10035.5357,0.0
2017-11-02 20:00:00,10035.5357,0.0
2017-11-03 00:00:00,10035.5357,0.0
2017-11-03 04:00:00,10035.5357,0.0
2017-11-03 08:00:00,10035.5357,0.0
2017-11-03 12:00:00,10033.237225,-0.00022903361302373249
2017-11-03 16:00:00,10031.808225,-0.00014242661346020036
2017-11-03 20:00:00,10032.144225,3.3493463238443155e-05
2017-11-05 20:00:00,10031.367225,-7.745103963552324e-05
2017-11-06 00:00:00,10032.375225,0.00010048480704472063
2017-11-06 04:00:00,10032.847225000001,4.7047682070866514e-05
2017-11-06 08:00:00,10030.6491,-0.00021909284081622626
2017-11-06 12:00:00,10029.8891,-7.576777857776218e-05
2017-11-06 16:00:00,10028.267375000001,-0.0001616892254570068
2017-11-06 20:00:00,10028.267375000001,0.0
2017-11-07 00:00:00,10028.267375000001,0.0
2017-11-07 04:00:00,10028.267375000001,0.0
2017-11-07 08:00:00,10028.267375000001,0.0
2017-11-07 12:00:00,10028.267375000001,0.0
2017-11-07 16:00:00,10028.267375000001,0.0
2017-11-07 20:00:00,10028.267375000001,0.0
2017-11-08 00:00:00,10028.267375000001,0.0
2017-11-08 04:00:00,10028.267375000001,0.0
2017-11-08 08:00:00,10028.267375000001,0.0
2017-11-08 12:00:00,10028.267375000001,0.0
2017-11-08 16:00:00,10028.267375000001,0.0
2017-11-08 20:00:00,10028.267375000001,0.0
2017-11-09 00:00:00,10028.267375000001,0.0
2017-11-09 04:00:00,10028.267375000001,0.0
2017-11-09 08:00:00,10028.267375000001,0.0
2017-11-09 12:00:00,10028.267375000001,0.0
2017-11-09 16:00:00,10028.267375000001,0.0
2017-11-09 20:00:00,10028.267375000001,0.0
2017-11-10 00:00:00,10028.267375000001,0.0
2017-11-10 04:00:00,10028.267375000001,0.0
2017-11-10 08:00:00,10028.267375000001,0.0
2017-11-10 12:00:00,10028.267375000001,0.0
2017-11-10 16:00:00,10028.267375000001,0.0
2017-11-10 20:00:00,10028.148375,-1.1866456642084522e-05
2017-11-12 20:00:00,10028.276375000001,1.2764071213755557e-05
2017-11-13 00:00:00,10027.707375000002,-5.6739561089313995e-05
2017-11-13 04:00:00,10026.058750000002,-0.00016440697143893512
2017-11-13 08:00:00,10024.125475000003,-0.00019282502209549968
2017-11-13 12:00:00,10024.125475000003,0.0
2017-11-13 16:00:00,10024.125475000003,0.0
2017-11-13 20:00:00,10024.125475000003,0.0
2017-11-14 00:00:00,10025.618475000003,0.00014894067355042395
2017-11-14 04:00:00,10025.699475000003,8.079302060259863e-06
2017-11-14 08:00:00,10028.905475000003,0.0003197781868482519
2017-11-14 12:00:00,10022.442650000003,-0.0006444197740332891
2017-11-14 16:00:00,10022.442650000003,0.0
2017-11-14 20:00:00,10022.442650000003,0.0
2017-11-15 00:00:00,10022.442650000003,0.0
2017-11-15 04:00:00,10022.442650000003,0.0
2017-11-15 08:00:00,10022.442650000003,0.0
2017-11-15 12:00:00,10022.442650000003,0.0
2017-11-15 16:00:00,10022.442650000003,0.0
2017-11-15 20:00:00,10020.974650000004,-0.0001464712796335199
2017-11-16 00:00:00,10021.932650000002,9.559948342929836e-05
2017-11-16 04:00:00,10024.312650000003,0.00023747914530258818
2017-11-16 08:00:00,10022.142650000003,-0.00021647369508170922
2017-11-16 12:00:00,10020.428625000002,-0.00017102380796796268
2017-11-16 16:00:00,10020.428625000002,0.0
2017-11-16 20:00:00,10019.621625000002,-8.053547709396813e-05
2017-11-17 00:00:00,10018.423975000002,-0.00011953046181023552
2017-11-17 04:00:00,10018.423975000002,0.0
2017-11-17 08:00:00,10018.423975000002,0.0
2017-11-17 12:00:00,10018.423975000002,0.0
2017-11-17 16:00:00,10018.423975000002,0.0
2017-11-17 20:00:00,10018.423975000002,0.0
2017-11-19 20:00:00,10018.423975000002,0.0
2017-11-20 00:00:00,10016.439625,-0.00019807007618688477
2017-11-20 04:00:00,10015.808625000001,-6.299643622120765e-05
2017-11-20 08:00:00,10015.525625,-2.8255332205073813e-05
2017-11-20 12:00:00,10014.4428,-0.00010811464525606329
2017-11-20 16:00:00,10012.3508,-0.00020889829237435986
2017-11-20 20:00:00,10012.3508,0.0
2017-11-21 00:00:00,10012.3508,0.0
2017-11-21 04:00:00,10012.3508,0.0
2017-11-21 08:00:00,10012.3508,0.0
2017-11-21 12:00:00,10012.3508,0.0
2017-11-21 16:00:00,10012.3508,0.0
2017-11-21 20:00:00,10012.3508,0.0
2017-11-22 00:00:00,10010.15025,-0.00021978354973339886
2017-11-22 04:00:00,10007.936800000001,-0.00022112055710643563
2017-11-22 08:00:00,10007.936800000001,0.0
2017-11-22 12:00:00,10007.936800000001,0.0
2017-11-22 16:00:00,10007.936800000001,0.0
2017-11-22 20:00:00,10007.936800000001,0.0
2017-11-23 00:00:00,10006.7738,-0.00011620776821852363
2017-11-23 04:00:00,10005.721650000001,-0.00010514377770776129
2017-11-23 08:00:00,10003.558625000001,-0.00021617881005109307
2017-11-23 12:00:00,10001.319800000001,-0.0002238028569558903
2017-11-23 16:00:00,10001.108800000002,-2.1097215589405138e-05
2017-11-23 20:00:00,10001.375800000002,2.6697039832157543e-05
2017-11-24 00:00:00,10001.829800000001,4.539375472711882e-05
2017-11-24 04:00:00,10001.198800000002,-6.308845607427838e-05
2017-11-24 08:00:00,9999.034925000002,-0.00021636156257587302
2017-11-24 12:00:00,10000.524925000002,0.00014901438100545228
2017-11-24 16:00:00,10000.251925000002,-2.729856702987643e-05
2017-11-26 20:00:00,9999.165925000001,-0.00010859726416356796
2017-11-27 00:00:00,10001.614925000002,0.00024492042820067894
2017-11-27 04:00:00,10002.654925000003,0.00010398320749205325
2017-11-27 08:00:00,10006.075925000001,0.0003420091991226393
2017-11-27 12:00:00,10006.904925000003,8.284966116733905e-05
2017-11-27 16:00:00,10006.934925000001,2.9979299518423375e-06
2017-11-27 20:00:00,10006.261925000003,-6.725336029889117e-05
2017-11-28 00:00:00,10005.954925000002,-3.068078792078932e-05
2017-11-28 04:00:00,10004.725925000002,-0.00012282685752751377
2017-11-28 08:00:00,10006.284925000002,0.00015582635763200514
2017-11-28 12:00:00,10006.721925000002,4.367255212844867e-05
2017-11-28 16:00:00,10003.934925000001,-0.0002785127857942715
2017-11-28 20:00:00,10005.741925000002,0.00018062892387327167
2017-11-29 00:00:00,10007.335925000001,0.00015930852623902148
2017-11-29 04:00:00,10007.604925000001,2.688028082764582e-05
2017-11-29 08:00:00,10006.355925000002,-0.00012480508666756762
2017-11-29 12:00:00,9997.082950000002,-0.0009267084910333789
2017-11-29 16:00:00,9997.082950000002,0.0
2017-11-29 20:00:00,9997.082950000002,0.0
2017-11-30 00:00:00,9997.082950000002,0.0
2017-11-30 04:00:00,9997.082950000002,0.0
2017-11-30 08:00:00,9997.082950000002,0.0
2017-11-30 12:00:00,9997.082950000002,0.0
2017-11-30 16:00:00,9997.082950000002,0.0
2017-11-30 20:00:00,9997.082950000002,0.0
2017-12-01 00:00:00,9997.082950000002,0.0
2017-12-01 04:00:00,9997.082950000002,0.0
2017-12-01 08:00:00,9997.082950000002,0.0
2017-12-01 12:00:00,9997.082950000002,0.0
2017-12-01 16:00:00,9997.082950000002,0.0
2017-12-01 20:00:00,9997.082950000002,0.0
2017-12-03 20:00:00,9997.082950000002,0.0
2017-12-04 00:00:00,9997.082950000002,0.0
2017-12-04 04:00:00,9997.082950000002,0.0
2017-12-04 08:00:00,9997.082950000002,0.0
2017-12-04 12:00:00,9997.082950000002,0.0
2017-12-04 16:00:00,9997.082950000002,0.0
2017-12-04 20:00:00,9997.082950000002,0.0
2017-12-05 00:00:00,9997.082950000002,0.0
2017-12-05 04:00:00,9997.082950000002,0.0
2017-12-05 08:00:00,9997.082950000002,0.0
2017-12-05 12:00:00,9997.082950000002,0.0
2017-12-05 16:00:00,9997.082950000002,0.0
2017-12-05 20:00:00,9997.082950000002,0.0
2017-12-06 00:00:00,9997.082950000002,0.0
2017-12-06 04:00:00,9997.082950000002,0.0
2017-12-06 08:00:00,9997.082950000002,0.0
2017-12-06 12:00:00,9997.082950000002,0.0
2017-12-06 16:00:00,9997.082950000002,0.0
2017-12-06 20:00:00,9997.082950000002,0.0
2017-12-07 00:00:00,9997.082950000002,0.0
2017-12-07 04:00:00,9997.082950000002,0.0
2017-12-07 08:00:00,9997.082950000002,0.0
2017-12-07 12:00:00,9997.082950000002,0.0
2017-12-07 16:00:00,10003.753950000002,0.0006672946531869339
2017-12-07 20:00:00,10002.690950000002,-0.00010626011048586737
2017-12-08 00:00:00,10000.509950000001,-0.00021804132616942695
2017-12-08 04:00:00,10000.410950000001,-9.899495175269557e-06
2017-12-08 08:00:00,10003.123950000001,0.00027128885138472114
2017-12-08 12:00:00,10002.020950000002,-0.0001102655535922814
2017-12-08 16:00:00,10001.262950000002,-7.578468429425556e-05
2017-12-08 20:00:00,10001.350950000002,8.798888744276923e-06
2017-12-10 20:00:00,10001.22995,-1.2098365571366898e-05
2017-12-11 00:00:00,10001.180950000002,-4.899397398561156e-06
2017-12-11 04:00:00,10000.009950000001,-0.00011708617270844712
2017-12-11 08:00:00,9999.519950000002,-4.899995124507672e-05
2017-12-11 12:00:00,10002.259950000001,0.0002740131540013291
2017-12-11 16:00:00,10008.249950000001,0.0005988646595811442
2017-12-11 20:00:00,10006.923950000002,-0.00013249069583831652
2017-12-12 00:00:00,10005.47995,-0.00014430008734112043
2017-12-12 04:00:00,10005.922950000002,4.42757371175162e-05
2017-12-12 08:00:00,10006.629950000002,7.065814953133298e-05
2017-12-12 12:00:00,10012.570950000001,0.0005937063756413785
2017-12-12 16:00:00,10006.723950000001,-0.000583965899387695
2017-12-12 20:00:00,10006.362950000002,-3.607574285080517e-05
2017-12-13 00:00:00,10005.700950000002,-6.615790405650745e-05
2017-12-13 04:00:00,10007.940950000002,0.0002238723714802493
2017-12-13 08:00:00,10008.689950000002,7.484056947792972e-05
