Time,Equity,returns
2012-12-10 04:00:00,9801.16917500001,-0.00037282665638294077
2012-12-10 08:00:00,9797.62115000001,-0.0003620001794326644
2012-12-10 12:00:00,9797.62115000001,0.0
2012-12-10 16:00:00,9797.62115000001,0.0
2012-12-10 20:00:00,9797.62115000001,0.0
2012-12-11 00:00:00,9797.62115000001,0.0
2012-12-11 04:00:00,9796.28915000001,-0.00013595136815436337
2012-12-11 08:00:00,9794.56887500001,-0.00017560475948175114
2012-12-11 12:00:00,9794.56887500001,0.0
2012-12-11 16:00:00,9792.55987500001,-0.00020511367326514485
2012-12-11 20:00:00,9791.59910000001,-9.811275215709792e-05
2012-12-12 00:00:00,9791.59910000001,0.0
2012-12-12 04:00:00,9791.59910000001,0.0
2012-12-12 08:00:00,9791.59910000001,0.0
2012-12-12 12:00:00,9791.59910000001,0.0
2012-12-12 16:00:00,9791.59910000001,0.0
2012-12-12 20:00:00,9791.59910000001,0.0
2012-12-13 00:00:00,9791.59910000001,0.0
2012-12-13 04:00:00,9791.765100000011,1.6953308474620954e-05
2012-12-13 08:00:00,9798.390100000011,0.0006765889430906391
2012-12-13 12:00:00,9794.78710000001,-0.00036771346754205236
2012-12-13 16:00:00,9797.20710000001,0.0002470701992083324
2012-12-13 20:00:00,9794.86710000001,-0.00023884357818670932
2012-12-14 00:00:00,9794.67710000001,-1.939791505700672e-05
2012-12-14 04:00:00,9792.28710000001,-0.00024401008584540307
2012-12-14 08:00:00,9795.07710000001,0.0002849181168309567
2012-12-14 12:00:00,9796.728100000011,0.00016855405865068285
2012-12-14 16:00:00,9794.93710000001,-0.0001828161383800042
2012-12-14 20:00:00,9796.01710000001,0.00011026104496369982
2012-12-16 20:00:00,9796.227100000011,2.1437283934666596e-05
2012-12-17 00:00:00,9799.42810000001,0.000326758451730802
2012-12-17 04:00:00,9802.44710000001,0.0003080792031118218
2012-12-17 08:00:00,9799.317100000011,-0.00031930802258539615
2012-12-17 12:00:00,9794.52810000001,-0.0004887075243233951
2012-12-17 16:00:00,9794.728100000011,2.0419564675133728e-05
2012-12-17 20:00:00,9794.317100000011,-4.196134857481493e-05
2012-12-18 00:00:00,9790.08710000001,-0.00043188309678077186
2012-12-18 04:00:00,9788.666100000011,-0.0001451468189693772
2012-12-18 08:00:00,9788.666100000011,0.0
2012-12-18 12:00:00,9793.38510000001,0.00048208815703687513
2012-12-18 16:00:00,9816.652100000012,0.002375787305658239
2012-12-18 20:00:00,9813.406800000012,-0.00033059132247337253
2012-12-19 00:00:00,9814.976800000011,0.0001599852153280068
2012-12-19 04:00:00,9814.346800000012,-6.418761988302712e-05
2012-12-19 08:00:00,9822.301800000012,0.0008105480845652657
2012-12-19 12:00:00,9819.611800000011,-0.0002738665594658185
2012-12-19 16:00:00,9820.486800000011,8.910739220868713e-05
2012-12-19 20:00:00,9822.156800000012,0.0001700526698942273
2012-12-20 00:00:00,9822.646800000011,4.988721010845687e-05
2012-12-20 04:00:00,9819.926800000012,-0.000276911107095823
2012-12-20 08:00:00,9821.511800000011,0.00016140649846785315
2012-12-20 12:00:00,9846.499050000011,0.0025441348041754797
2012-12-20 16:00:00,9844.508050000011,-0.0002022038482805133
2012-12-20 20:00:00,9842.168400000011,-0.00023766042834405532
2012-12-21 00:00:00,9847.88840000001,0.0005811727423805646
2012-12-21 04:00:00,9843.698400000012,-0.0004254719214729086
2012-12-21 08:00:00,9842.639400000011,-0.00010758151631318214
2012-12-21 12:00:00,9837.934725000012,-0.0004779891661985669
2012-12-21 16:00:00,9839.175725000012,0.00012614436207281088
2012-12-21 20:00:00,9838.474725000011,-7.124580550177395e-05
2012-12-23 20:00:00,9837.214725000013,-0.00012806863210179653
2012-12-24 00:00:00,9838.875725000013,0.00016884860668731072
2012-12-24 04:00:00,9833.113875000012,-0.0005856207722352291
2012-12-24 08:00:00,9833.453875000012,3.45770428697989e-05
2012-12-24 12:00:00,9836.943875000012,0.00035491090357098187
2012-12-24 16:00:00,9839.583875000011,0.00026837603564144885
2012-12-25 20:00:00,9846.123875000012,0.000664662254327375
2012-12-26 00:00:00,9844.103875000012,-0.00020515687448630082
2012-12-26 04:00:00,9839.953875000012,-0.00042157214640314855
2012-12-26 08:00:00,9841.984875000011,0.00020640340654032308
2012-12-26 12:00:00,9836.413875000011,-0.0005660443569823759
2012-12-26 16:00:00,9836.984875000011,5.80496110935691e-05
2012-12-26 20:00:00,9839.110875000011,0.00021612313396990324
2012-12-27 00:00:00,9839.284875000012,1.768452477168836e-05
2012-12-27 04:00:00,9840.037875000013,7.652995208151658e-05
2012-12-27 08:00:00,9842.173875000011,0.00021707233520151803
2012-12-27 12:00:00,9833.484875000011,-0.0008828334177342079
2012-12-27 16:00:00,9833.484875000011,0.0
2012-12-27 20:00:00,9835.647875000011,0.00021996271184598903
2012-12-28 00:00:00,9834.943875000012,-7.1576372898563e-05
2012-12-28 04:00:00,9835.753875000011,8.235939221346023e-05
2012-12-28 08:00:00,9837.443875000012,0.00017182211160204908
2012-12-28 12:00:00,9841.483875000013,0.00041067578644771174
2012-12-28 16:00:00,9843.284875000012,0.00018300085869915605
2012-12-28 20:00:00,9842.083875000011,-0.00012201211437568027
2012-12-30 20:00:00,9840.484875000011,-0.00016246559370036717
2012-12-31 00:00:00,9837.884875000012,-0.0002642146228590825
2012-12-31 04:00:00,9833.284875000012,-0.00046758018196468853
2012-12-31 08:00:00,9828.93152500001,-0.0004427157410102911
2012-12-31 12:00:00,9826.20147500001,-0.00027775653875050654
2012-12-31 16:00:00,9826.20147500001,0.0
2012-12-31 20:00:00,9826.20147500001,0.0
2013-01-01 20:00:00,9826.20147500001,0.0
2013-01-02 00:00:00,9826.20147500001,0.0
2013-01-02 04:00:00,9826.20147500001,0.0
2013-01-02 08:00:00,9826.20147500001,0.0
2013-01-02 12:00:00,9826.20147500001,0.0
2013-01-02 16:00:00,9826.20147500001,0.0
2013-01-02 20:00:00,9826.20147500001,0.0
2013-01-03 00:00:00,9826.20147500001,0.0
2013-01-03 04:00:00,9826.20147500001,0.0
2013-01-03 08:00:00,9826.20147500001,0.0
2013-01-03 12:00:00,9826.20147500001,0.0
2013-01-03 16:00:00,9826.20147500001,0.0
2013-01-03 20:00:00,9826.20147500001,0.0
2013-01-04 00:00:00,9835.45947500001,0.0009421748600977331
2013-01-04 04:00:00,9843.20147500001,0.0007871518376623143
2013-01-04 08:00:00,9857.01047500001,0.0014028972215058833
2013-01-04 12:00:00,9839.90147500001,-0.0017357189630053949
2013-01-04 16:00:00,9835.40147500001,-0.00045732165219669607
2013-01-04 20:00:00,9831.79047500001,-0.00036714312162833274
2013-01-06 20:00:00,9830.50147500001,-0.00013110531629800803
2013-01-07 00:00:00,9827.301475000011,-0.00032551747315601176
2013-01-07 04:00:00,9831.86047500001,0.0004639116863969228
2013-01-07 08:00:00,9833.27047500001,0.00014341131097062032
2013-01-07 12:00:00,9837.640475000011,0.0004444096204931913
2013-01-07 16:00:00,9840.10147500001,0.00025016161205049237
2013-01-07 20:00:00,9837.400475000011,-0.0002744890392504251
2013-01-08 00:00:00,9838.43047500001,0.00010470245697691283
2013-01-08 04:00:00,9838.660475000012,2.3377712591976518e-05
2013-01-08 08:00:00,9832.00147500001,-0.000676819778151927
2013-01-08 12:00:00,9833.390475000011,0.00014127337180869226
2013-01-08 16:00:00,9827.10147500001,-0.0006395556055655005
2013-01-08 20:00:00,9826.10147500001,-0.0001017594051047066
2013-01-09 00:00:00,9828.90147500001,0.0002849553311781161
2013-01-09 04:00:00,9825.500475000012,-0.0003460203572748233
2013-01-09 08:00:00,9822.589775000011,-0.00029623936280964713
2013-01-09 12:00:00,9829.127775000012,0.000665608576736032
2013-01-09 16:00:00,9828.50677500001,-6.317956325485596e-05
2013-01-09 20:00:00,9828.794775000011,2.930251833710429e-05
2013-01-10 00:00:00,9828.10577500001,-7.01001512162236e-05
2013-01-10 04:00:00,9825.67577500001,-0.0002472500861947502
2013-01-10 08:00:00,9821.295775000011,-0.0004457708660755566
2013-01-10 12:00:00,9818.46495000001,-0.0002882333517748581
2013-01-10 16:00:00,9818.46495000001,0.0
2013-01-10 20:00:00,9818.46495000001,0.0
2013-01-11 00:00:00,9818.46495000001,0.0
2013-01-11 04:00:00,9818.46495000001,0.0
2013-01-11 08:00:00,9818.46495000001,0.0
2013-01-11 12:00:00,9818.46495000001,0.0
2013-01-11 16:00:00,9816.86595000001,-0.00016285641473923196
2013-01-11 20:00:00,9814.83045000001,-0.0002073472338695037
2013-01-13 20:00:00,9816.25045000001,0.00014467901480652579
2013-01-14 00:00:00,9811.003300000011,-0.0005345370950675665
2013-01-14 04:00:00,9811.003300000011,0.0
2013-01-14 08:00:00,9811.003300000011,0.0
2013-01-14 12:00:00,9811.003300000011,0.0
2013-01-14 16:00:00,9811.003300000011,0.0
2013-01-14 20:00:00,9811.003300000011,0.0
2013-01-15 00:00:00,9811.003300000011,0.0
2013-01-15 04:00:00,9811.003300000011,0.0
2013-01-15 08:00:00,9811.003300000011,0.0
2013-01-15 12:00:00,9811.003300000011,0.0
2013-01-15 16:00:00,9811.003300000011,0.0
2013-01-15 20:00:00,9811.003300000011,0.0
2013-01-16 00:00:00,9811.003300000011,0.0
2013-01-16 04:00:00,9811.003300000011,0.0
2013-01-16 08:00:00,9811.003300000011,0.0
2013-01-16 12:00:00,9811.003300000011,0.0
2013-01-16 16:00:00,9811.003300000011,0.0
2013-01-16 20:00:00,9811.003300000011,0.0
2013-01-17 00:00:00,9811.003300000011,0.0
2013-01-17 04:00:00,9811.003300000011,0.0
2013-01-17 08:00:00,9811.003300000011,0.0
2013-01-17 12:00:00,9811.003300000011,0.0
2013-01-17 16:00:00,9811.003300000011,0.0
2013-01-17 20:00:00,9811.003300000011,0.0
2013-01-18 00:00:00,9811.003300000011,0.0
2013-01-18 04:00:00,9811.003300000011,0.0
2013-01-18 08:00:00,9811.003300000011,0.0
2013-01-18 12:00:00,9811.003300000011,0.0
2013-01-18 16:00:00,9811.003300000011,0.0
2013-01-18 20:00:00,9811.003300000011,0.0
2013-01-20 20:00:00,9811.003300000011,0.0
2013-01-21 00:00:00,9811.003300000011,0.0
2013-01-21 04:00:00,9811.003300000011,0.0
2013-01-21 08:00:00,9811.003300000011,0.0
2013-01-21 12:00:00,9811.003300000011,0.0
2013-01-21 16:00:00,9811.003300000011,0.0
2013-01-21 20:00:00,9811.003300000011,0.0
2013-01-22 00:00:00,9811.003300000011,0.0
2013-01-22 04:00:00,9812.288300000011,0.00013097539168094308
2013-01-22 08:00:00,9810.814300000011,-0.00015021980143004043
2013-01-22 12:00:00,9808.312125000011,-0.00025504254014874217
2013-01-22 16:00:00,9809.748125000011,0.00014640643381835794
2013-01-22 20:00:00,9808.448125000012,-0.00013252124146656552
2013-01-23 00:00:00,9808.87112500001,4.3126088307587906e-05
2013-01-23 04:00:00,9807.599125000012,-0.00012967853117751282
2013-01-23 08:00:00,9808.28212500001,6.96398773332163e-05
2013-01-23 12:00:00,9805.617700000012,-0.00027165052616173746
2013-01-23 16:00:00,9803.430850000012,-0.0002230201163155865
2013-01-23 20:00:00,9801.341150000011,-0.00021316006936489273
2013-01-24 00:00:00,9799.388425000012,-0.00019923038797597936
2013-01-24 04:00:00,9799.388425000012,0.0
2013-01-24 08:00:00,9799.388425000012,0.0
2013-01-24 12:00:00,9799.388425000012,0.0
2013-01-24 16:00:00,9799.388425000012,0.0
2013-01-24 20:00:00,9799.388425000012,0.0
2013-01-25 00:00:00,9799.388425000012,0.0
2013-01-25 04:00:00,9799.388425000012,0.0
2013-01-25 08:00:00,9799.388425000012,0.0
2013-01-25 12:00:00,9799.388425000012,0.0
2013-01-25 16:00:00,9799.388425000012,0.0
2013-01-25 20:00:00,9799.388425000012,0.0
2013-01-27 20:00:00,9799.388425000012,0.0
2013-01-28 00:00:00,9799.388425000012,0.0
2013-01-28 04:00:00,9799.388425000012,0.0
2013-01-28 08:00:00,9799.388425000012,0.0
2013-01-28 12:00:00,9799.388425000012,0.0
2013-01-28 16:00:00,9799.388425000012,0.0
2013-01-28 20:00:00,9799.388425000012,0.0
2013-01-29 00:00:00,9799.388425000012,0.0
2013-01-29 04:00:00,9799.388425000012,0.0
2013-01-29 08:00:00,9799.388425000012,0.0
2013-01-29 12:00:00,9799.388425000012,0.0
2013-01-29 16:00:00,9799.388425000012,0.0
2013-01-29 20:00:00,9799.388425000012,0.0
2013-01-30 00:00:00,9799.388425000012,0.0
2013-01-30 04:00:00,9799.388425000012,0.0
2013-01-30 08:00:00,9799.388425000012,0.0
2013-01-30 12:00:00,9799.388425000012,0.0
2013-01-30 16:00:00,9796.52887500001,-0.00029180902684766696
2013-01-30 20:00:00,9793.732400000012,-0.0002854556992257784
2013-01-31 00:00:00,9796.962400000011,0.00032980276242788875
2013-01-31 04:00:00,9793.441400000012,-0.0003593971127212603
2013-01-31 08:00:00,9792.222400000011,-0.0001244710567217533
2013-01-31 12:00:00,9791.035900000012,-0.00012116759112823505
2013-01-31 16:00:00,9791.035900000012,0.0
2013-01-31 20:00:00,9791.035900000012,0.0
2013-02-01 00:00:00,9791.035900000012,0.0
2013-02-01 04:00:00,9791.035900000012,0.0
2013-02-01 08:00:00,9791.035900000012,0.0
2013-02-01 12:00:00,9791.035900000012,0.0
2013-02-01 16:00:00,9791.035900000012,0.0
2013-02-01 20:00:00,9791.035900000012,0.0
2013-02-03 20:00:00,9791.035900000012,0.0
2013-02-04 00:00:00,9791.035900000012,0.0
2013-02-04 04:00:00,9787.578925000013,-0.00035307551063101794
2013-02-04 08:00:00,9793.518925000013,0.0006068916578365613
2013-02-04 12:00:00,9785.964925000013,-0.0007713264310662549
2013-02-04 16:00:00,9784.174950000013,-0.0001829124683889738
2013-02-04 20:00:00,9784.174950000013,0.0
2013-02-05 00:00:00,9784.174950000013,0.0
2013-02-05 04:00:00,9784.174950000013,0.0
2013-02-05 08:00:00,9784.174950000013,0.0
2013-02-05 12:00:00,9784.174950000013,0.0
2013-02-05 16:00:00,9784.174950000013,0.0
2013-02-05 20:00:00,9784.174950000013,0.0
2013-02-06 00:00:00,9784.174950000013,0.0
2013-02-06 04:00:00,9784.174950000013,0.0
2013-02-06 08:00:00,9784.174950000013,0.0
2013-02-06 12:00:00,9784.174950000013,0.0
2013-02-06 16:00:00,9784.174950000013,0.0
2013-02-06 20:00:00,9784.174950000013,0.0
2013-02-07 00:00:00,9784.174950000013,0.0
2013-02-07 04:00:00,9784.174950000013,0.0
2013-02-07 08:00:00,9784.174950000013,0.0
2013-02-07 12:00:00,9784.174950000013,0.0
2013-02-07 16:00:00,9784.174950000013,0.0
2013-02-07 20:00:00,9784.110950000013,-6.541174940921657e-06
2013-02-08 00:00:00,9780.864775000013,-0.00033178027279012756
2013-02-08 04:00:00,9780.537775000013,-3.343262661548163e-05
2013-02-08 08:00:00,9780.314775000013,-2.280038226221137e-05
2013-02-08 12:00:00,9777.751275000013,-0.00026210812831428676
2013-02-08 16:00:00,9777.751275000013,0.0
2013-02-08 20:00:00,9777.751275000013,0.0
2013-02-10 20:00:00,9777.751275000013,0.0
2013-02-11 00:00:00,9777.751275000013,0.0
2013-02-11 04:00:00,9777.751275000013,0.0
2013-02-11 08:00:00,9777.751275000013,0.0
2013-02-11 12:00:00,9777.751275000013,0.0
2013-02-11 16:00:00,9777.751275000013,0.0
2013-02-11 20:00:00,9777.751275000013,0.0
2013-02-12 00:00:00,9781.604275000012,0.0003940578862802191
2013-02-12 04:00:00,9781.817275000014,2.177556912075218e-05
2013-02-12 08:00:00,9779.720275000014,-0.00021437734329377012
2013-02-12 12:00:00,9774.942850000014,-0.0004885032358453723
2013-02-12 16:00:00,9771.514200000014,-0.00035075908397763644
2013-02-12 20:00:00,9770.940200000014,-5.874217529155956e-05
2013-02-13 00:00:00,9770.625200000015,-3.223845336797204e-05
2013-02-13 04:00:00,9773.951200000014,0.0003404081040789819
2013-02-13 08:00:00,9775.446200000015,0.00015295758791999958
2013-02-13 12:00:00,9777.103200000014,0.00016950632903078855
2013-02-13 16:00:00,9780.101200000014,0.00030663479137671423
2013-02-13 20:00:00,9778.104200000014,-0.00020419011615124827
2013-02-14 00:00:00,9777.970200000014,-1.3704087955979105e-05
2013-02-14 04:00:00,9778.341200000013,3.794243512822426e-05
2013-02-14 08:00:00,9775.541200000014,-0.000286347136260634
2013-02-14 12:00:00,9780.600200000014,0.0005175161043768917
2013-02-14 16:00:00,9786.741200000015,0.0006278755776154554
2013-02-14 20:00:00,9787.340200000013,6.120525594344173e-05
2013-02-15 00:00:00,9789.201200000014,0.00019014358977731405
2013-02-15 04:00:00,9788.495200000014,-7.212028699543627e-05
2013-02-15 08:00:00,9795.383200000015,0.0007036832382572022
2013-02-15 12:00:00,9801.974700000015,0.0006729190543561803
2013-02-15 16:00:00,9798.156350000016,-0.00038954905688537433
2013-02-15 20:00:00,9794.496150000015,-0.00037356007286004633
2013-02-17 20:00:00,9791.177150000016,-0.0003388637811654327
2013-02-18 00:00:00,9790.625900000015,-5.630068699147284e-05
2013-02-18 04:00:00,9789.869900000016,-7.721671808536001e-05
2013-02-18 08:00:00,9793.915900000015,0.0004132843481401416
2013-02-18 12:00:00,9797.454900000015,0.0003613467826490968
2013-02-18 16:00:00,9795.780900000016,-0.0001708606997515849
2013-02-18 20:00:00,9791.462900000015,-0.0004408020191633
2013-02-19 00:00:00,9791.209900000016,-2.5838835583935627e-05
2013-02-19 04:00:00,9792.724900000016,0.0001547306222082767
2013-02-19 08:00:00,9791.624900000015,-0.00011232828566443143
2013-02-19 12:00:00,9799.254900000014,0.0007792373664150531
2013-02-19 16:00:00,9801.669900000015,0.0002464473089685004
2013-02-19 20:00:00,9800.429900000016,-0.00012650905536004675
2013-02-20 00:00:00,9797.581900000016,-0.00029059949706899957
2013-02-20 04:00:00,9799.246900000015,0.00016993989098468276
2013-02-20 08:00:00,9813.017900000015,0.0014053120755637138
2013-02-20 12:00:00,9826.549650000015,0.001378959066201224
2013-02-20 16:00:00,9822.827225000015,-0.00037881302518016913
2013-02-20 20:00:00,9819.170700000015,-0.00037224771608468377
2013-02-21 00:00:00,9829.925700000014,0.0010953063480196867
2013-02-21 04:00:00,9823.443700000014,-0.0006594149536653937
2013-02-21 08:00:00,9815.475300000015,-0.0008111615685240103
2013-02-21 12:00:00,9811.215075000015,-0.0004340314523536559
2013-02-21 16:00:00,9819.639075000014,0.000858609248253428
2013-02-21 20:00:00,9816.950075000015,-0.0002738389852682266
2013-02-22 00:00:00,9812.277075000015,-0.00047601342212189035
2013-02-22 04:00:00,9811.736075000015,-5.5135010544882235e-05
2013-02-22 08:00:00,9815.665075000015,0.0004004388183667107
2013-02-22 12:00:00,9821.429075000015,0.0005872246002647241
2013-02-22 16:00:00,9820.903075000015,-5.355636089032778e-05
2013-02-22 20:00:00,9814.372075000014,-0.0006650101268819153
2013-02-24 20:00:00,9816.959075000015,0.0002635930225827199
2013-02-25 00:00:00,9812.150075000014,-0.0004898665628797483
2013-02-25 04:00:00,9808.819075000014,-0.00033947707429460294
2013-02-25 08:00:00,9806.521450000015,-0.00023424073605915474
2013-02-25 12:00:00,9812.227450000015,0.0005818576983789292
2013-02-25 16:00:00,9804.772450000015,-0.0007597663260445753
2013-02-25 20:00:00,9803.572450000014,-0.0001223893778382612
2013-02-26 00:00:00,9801.410375000014,-0.00022053950343381423
2013-02-26 04:00:00,9804.212375000014,0.00028587722509265667
2013-02-26 08:00:00,9797.276000000014,-0.0007074892642765507
2013-02-26 12:00:00,9793.386625000014,-0.0003969853457227446
2013-02-26 16:00:00,9793.386625000014,0.0
2013-02-26 20:00:00,9793.386625000014,0.0
2013-02-27 00:00:00,9793.386625000014,0.0
2013-02-27 04:00:00,9793.386625000014,0.0
2013-02-27 08:00:00,9793.386625000014,0.0
2013-02-27 12:00:00,9793.386625000014,0.0
2013-02-27 16:00:00,9793.386625000014,0.0
2013-02-27 20:00:00,9789.295550000013,-0.0004177385368976383
2013-02-28 00:00:00,9789.295550000013,0.0
2013-02-28 04:00:00,9789.295550000013,0.0
2013-02-28 08:00:00,9789.295550000013,0.0
2013-02-28 12:00:00,9784.994125000014,-0.00043940087190441623
2013-02-28 16:00:00,9795.904125000014,0.0011149725651982134
2013-02-28 20:00:00,9792.564125000014,-0.00034095882905549324
2013-03-01 00:00:00,9796.572125000013,0.00040929014595558755
2013-03-01 04:00:00,9794.158125000014,-0.00024641272163339334
2013-03-01 08:00:00,9805.737125000014,0.001182235354199923
2013-03-01 12:00:00,9795.924125000014,-0.0010007406760865756
2013-03-01 16:00:00,9797.542125000014,0.0001651707362526622
2013-03-01 20:00:00,9797.507125000015,-3.5723245231933376e-06
2013-03-03 20:00:00,9794.245125000014,-0.0003329418349364843
2013-03-04 00:00:00,9796.350125000014,0.0002149221275487001
2013-03-04 04:00:00,9798.035125000013,0.00017200283559692942
2013-03-04 08:00:00,9797.370125000014,-6.787075076941651e-05
2013-03-04 12:00:00,9798.337125000013,9.869995597400205e-05
2013-03-04 16:00:00,9801.311125000013,0.00030352088952034784
2013-03-04 20:00:00,9798.348125000013,-0.00030230649371409957
2013-03-05 00:00:00,9794.901125000013,-0.00035179399180618187
2013-03-05 04:00:00,9792.126125000013,-0.0002833106699685617
2013-03-05 08:00:00,9790.250125000013,-0.00019158249965867125
2013-03-05 12:00:00,9797.734125000014,0.0007644339934573807
2013-03-05 16:00:00,9797.527125000013,-2.112733386716581e-05
2013-03-05 20:00:00,9796.214125000013,-0.00013401340800067718
2013-03-06 00:00:00,9794.687125000013,-0.0001558765437867926
2013-03-06 04:00:00,9796.274125000014,0.00016202661501574234
2013-03-06 08:00:00,9798.280125000014,0.0002047717299866747
2013-03-06 12:00:00,9791.350125000014,-0.0007072669806937881
2013-03-06 16:00:00,9792.667125000014,0.00013450647593926668
2013-03-06 20:00:00,9791.332125000014,-0.0001363264964447941
2013-03-07 00:00:00,9789.487125000014,-0.00018843196987350375
2013-03-07 04:00:00,9790.797125000014,0.0001338170205724687
2013-03-07 08:00:00,9790.401125000013,-4.044614498133203e-05
2013-03-07 12:00:00,9795.604125000014,0.0005314388995478758
2013-03-07 16:00:00,9796.785125000013,0.00012056428423701249
2013-03-07 20:00:00,9793.785125000013,-0.0003062229049348719
2013-03-08 00:00:00,9795.837125000013,0.00020952062699053364
2013-03-08 04:00:00,9794.937125000013,-9.187576197067227e-05
2013-03-08 08:00:00,9795.764125000014,8.44313740300251e-05
2013-03-08 12:00:00,9797.114125000015,0.00013781466997087044
2013-03-08 16:00:00,9794.671125000013,-0.0002493591448289312
2013-03-08 20:00:00,9794.914125000014,2.4809408799786326e-05
2013-03-10 20:00:00,9794.954125000013,4.083751984795825e-06
2013-03-11 00:00:00,9792.772125000014,-0.00022276776104845908
2013-03-11 04:00:00,9791.685125000015,-0.00011100023426713346
2013-03-11 08:00:00,9793.571125000013,0.000192612402862391
2013-03-11 12:00:00,9793.667125000014,9.802348783338743e-06
2013-03-11 16:00:00,9792.397125000014,-0.0001296756346516048
2013-03-11 20:00:00,9791.532125000014,-8.833383582773635e-05
2013-03-12 00:00:00,9790.775125000015,-7.731170059355197e-05
2013-03-12 04:00:00,9790.867125000013,9.396600251232456e-06
2013-03-12 08:00:00,9780.622400000013,-0.0010463552277041321
2013-03-12 12:00:00,9780.622400000013,0.0
2013-03-12 16:00:00,9780.622400000013,0.0
2013-03-12 20:00:00,9780.622400000013,0.0
2013-03-13 00:00:00,9780.622400000013,0.0
2013-03-13 04:00:00,9780.622400000013,0.0
2013-03-13 08:00:00,9780.622400000013,0.0
2013-03-13 12:00:00,9780.622400000013,0.0
2013-03-13 16:00:00,9780.622400000013,0.0
2013-03-13 20:00:00,9780.622400000013,0.0
2013-03-14 00:00:00,9780.622400000013,0.0
2013-03-14 04:00:00,9780.622400000013,0.0
2013-03-14 08:00:00,9780.622400000013,0.0
2013-03-14 12:00:00,9778.011900000012,-0.0002669053045132319
2013-03-14 16:00:00,9778.011900000012,0.0
2013-03-14 20:00:00,9778.011900000012,0.0
2013-03-15 00:00:00,9778.011900000012,0.0
2013-03-15 04:00:00,9778.011900000012,0.0
2013-03-15 08:00:00,9778.011900000012,0.0
2013-03-15 12:00:00,9778.011900000012,0.0
2013-03-15 16:00:00,9778.011900000012,0.0
2013-03-15 20:00:00,9778.011900000012,0.0
2013-03-17 20:00:00,9778.011900000012,0.0
2013-03-18 00:00:00,9778.011900000012,0.0
2013-03-18 04:00:00,9778.011900000012,0.0
2013-03-18 08:00:00,9778.011900000012,0.0
2013-03-18 12:00:00,9778.011900000012,0.0
2013-03-18 16:00:00,9778.011900000012,0.0
2013-03-18 20:00:00,9778.011900000012,0.0
2013-03-19 00:00:00,9778.011900000012,0.0
2013-03-19 04:00:00,9778.011900000012,0.0
2013-03-19 08:00:00,9778.011900000012,0.0
2013-03-19 12:00:00,9778.011900000012,0.0
2013-03-19 16:00:00,9778.011900000012,0.0
2013-03-19 20:00:00,9778.011900000012,0.0
2013-03-20 00:00:00,9778.011900000012,0.0
2013-03-20 04:00:00,9778.011900000012,0.0
2013-03-20 08:00:00,9778.011900000012,0.0
2013-03-20 12:00:00,9778.011900000012,0.0
2013-03-20 16:00:00,9778.011900000012,0.0
2013-03-20 20:00:00,9778.011900000012,0.0
2013-03-21 00:00:00,9778.011900000012,0.0
2013-03-21 04:00:00,9778.011900000012,0.0
2013-03-21 08:00:00,9778.011900000012,0.0
2013-03-21 12:00:00,9778.011900000012,0.0
2013-03-21 16:00:00,9778.011900000012,0.0
2013-03-21 20:00:00,9778.011900000012,0.0
2013-03-22 00:00:00,9778.011900000012,0.0
2013-03-22 04:00:00,9778.011900000012,0.0
2013-03-22 08:00:00,9778.011900000012,0.0
2013-03-22 12:00:00,9778.011900000012,0.0
2013-03-22 16:00:00,9778.011900000012,0.0
2013-03-22 20:00:00,9778.011900000012,0.0
2013-03-24 20:00:00,9778.011900000012,0.0
2013-03-25 00:00:00,9778.011900000012,0.0
2013-03-25 04:00:00,9778.011900000012,0.0
2013-03-25 08:00:00,9778.011900000012,0.0
2013-03-25 12:00:00,9775.641225000012,-0.00024244959243713282
2013-03-25 16:00:00,9772.818225000012,-0.0002887790105042809
2013-03-25 20:00:00,9772.818225000012,0.0
2013-03-26 00:00:00,9772.818225000012,0.0
2013-03-26 04:00:00,9772.818225000012,0.0
2013-03-26 08:00:00,9772.818225000012,0.0
2013-03-26 12:00:00,9772.818225000012,0.0
2013-03-26 16:00:00,9772.818225000012,0.0
2013-03-26 20:00:00,9772.818225000012,0.0
2013-03-27 00:00:00,9772.818225000012,0.0
2013-03-27 04:00:00,9772.818225000012,0.0
2013-03-27 08:00:00,9772.818225000012,0.0
2013-03-27 12:00:00,9772.818225000012,0.0
2013-03-27 16:00:00,9772.818225000012,0.0
2013-03-27 20:00:00,9772.602225000011,-2.210211988262767e-05
2013-03-28 00:00:00,9773.116225000012,5.259602183405043e-05
2013-03-28 04:00:00,9773.432225000011,3.233359685128612e-05
2013-03-28 08:00:00,9769.62147500001,-0.0003899090833466845
2013-03-28 12:00:00,9769.62147500001,0.0
2013-03-28 16:00:00,9769.62147500001,0.0
2013-03-28 20:00:00,9769.62147500001,0.0
2013-03-31 20:00:00,9769.62147500001,0.0
2013-04-01 00:00:00,9769.62147500001,0.0
2013-04-01 04:00:00,9769.62147500001,0.0
2013-04-01 08:00:00,9769.62147500001,0.0
2013-04-01 12:00:00,9769.62147500001,0.0
2013-04-01 16:00:00,9769.62147500001,0.0
2013-04-01 20:00:00,9769.62147500001,0.0
2013-04-02 00:00:00,9769.62147500001,0.0
2013-04-02 04:00:00,9769.62147500001,0.0
2013-04-02 08:00:00,9769.62147500001,0.0
2013-04-02 12:00:00,9769.62147500001,0.0
2013-04-02 16:00:00,9769.62147500001,0.0
