Time,Equity,returns
2016-08-16 08:00:00,9960.721874999997,0.0004091738556135649
2016-08-16 12:00:00,9953.928874999998,-0.0006819786844013409
2016-08-16 16:00:00,9953.259874999998,-6.720964238349225e-05
2016-08-16 20:00:00,9955.087874999997,0.00018365842175893654
2016-08-17 00:00:00,9951.487874999997,-0.00036162413081664013
2016-08-17 04:00:00,9951.808874999997,3.225648305371642e-05
2016-08-17 08:00:00,9950.838874999998,-9.746971753410438e-05
2016-08-17 12:00:00,9952.169874999998,0.00013375756724842702
2016-08-17 16:00:00,9953.708874999998,0.0001546396433471653
2016-08-17 20:00:00,9959.477874999997,0.0005795829547001752
2016-08-18 00:00:00,9960.998874999997,0.00015271884922984924
2016-08-18 04:00:00,9958.009874999998,-0.00030007030795886624
2016-08-18 08:00:00,9957.591874999998,-4.197625883550771e-05
2016-08-18 12:00:00,9957.951874999997,3.615331944883948e-05
2016-08-18 16:00:00,9959.977874999997,0.00020345549219680237
2016-08-18 20:00:00,9957.408874999997,-0.0002579322998746969
2016-08-19 00:00:00,9954.398874999997,-0.0003022874763691785
2016-08-19 04:00:00,9954.617874999998,2.2000323952386935e-05
2016-08-19 08:00:00,9950.660874999998,-0.0003975039574284356
2016-08-19 12:00:00,9950.458874999998,-2.0300159209174495e-05
2016-08-19 16:00:00,9948.248874999997,-0.00022210030992175778
2016-08-19 20:00:00,9948.198874999998,-5.026010167941131e-06
2016-08-21 20:00:00,9944.679874999998,-0.0003537323734895681
2016-08-22 00:00:00,9941.047874999998,-0.00036522040383923926
2016-08-22 04:00:00,9940.589874999998,-4.607160188341286e-05
2016-08-22 08:00:00,9943.647874999997,0.00030762761953284645
2016-08-22 12:00:00,9946.378874999999,0.0002746476981418944
2016-08-22 16:00:00,9945.829874999998,-5.5195966984555866e-05
2016-08-22 20:00:00,9944.958874999998,-8.757439157380809e-05
2016-08-23 00:00:00,9943.628874999999,-0.00013373609853162272
2016-08-23 04:00:00,9947.340874999998,0.0003733043586664486
2016-08-23 08:00:00,9948.809874999997,0.00014767765762324636
2016-08-23 12:00:00,9945.448874999998,-0.00033782935267911984
2016-08-23 16:00:00,9945.837874999997,3.9113367821697054e-05
2016-08-23 20:00:00,9945.207874999998,-6.33430795793366e-05
2016-08-24 00:00:00,9945.237874999997,3.016528199006885e-06
2016-08-24 04:00:00,9944.048874999997,-0.00011955470698088444
2016-08-24 08:00:00,9944.567874999997,5.219202022477276e-05
2016-08-24 12:00:00,9933.428874999998,-0.0011201090022223692
2016-08-24 16:00:00,9931.307874999999,-0.00021352143622199726
2016-08-24 20:00:00,9933.218874999999,0.00019242178613865235
2016-08-25 00:00:00,9933.137874999997,-8.154456377251762e-06
2016-08-25 04:00:00,9933.341874999998,2.0537316864910338e-05
2016-08-25 08:00:00,9930.418874999998,-0.00029426149193123585
2016-08-25 12:00:00,9929.397874999997,-0.00010281540112788701
2016-08-25 16:00:00,9929.607874999998,2.1149318684132723e-05
2016-08-25 20:00:00,9929.357874999998,-2.5177227856998385e-05
2016-08-26 00:00:00,9931.207874999998,0.00018631617706699188
2016-08-26 04:00:00,9931.490874999998,2.849603024746017e-05
2016-08-26 08:00:00,9935.038874999998,0.0003572474711659446
2016-08-26 12:00:00,9930.827874999997,-0.00042385339936590327
2016-08-26 16:00:00,9928.157874999997,-0.0002688597600932763
2016-08-26 20:00:00,9927.908874999997,-2.508018135238821e-05
2016-08-28 20:00:00,9927.927874999998,1.9137967763871444e-06
2016-08-29 00:00:00,9925.077874999997,-0.0002870689670476656
2016-08-29 04:00:00,9926.537874999998,0.00014710212034496628
2016-08-29 08:00:00,9926.628874999999,9.167345266458682e-06
2016-08-29 12:00:00,9930.977874999997,0.0004381144953400362
2016-08-29 16:00:00,9930.497874999997,-4.833360883904625e-05
2016-08-29 20:00:00,9931.047874999998,5.5384937082125774e-05
2016-08-30 00:00:00,9930.848874999998,-2.0038167422575803e-05
2016-08-30 04:00:00,9927.751874999998,-0.00031185652293996835
2016-08-30 08:00:00,9927.547874999998,-2.0548458761648902e-05
2016-08-30 12:00:00,9924.608874999998,-0.00029604490826995455
2016-08-30 16:00:00,9918.127874999998,-0.0006530232154866589
2016-08-30 20:00:00,9919.478874999997,0.00013621522297602162
2016-08-31 00:00:00,9922.031874999997,0.00025737239145029456
2016-08-31 04:00:00,9920.109874999998,-0.0001937103230681414
2016-08-31 08:00:00,9920.637874999997,5.322521692319171e-05
2016-08-31 12:00:00,9915.318874999997,-0.0005361550403329973
2016-08-31 16:00:00,9915.567874999997,2.511265680293917e-05
2016-08-31 20:00:00,9916.900874999998,0.0001344350638112779
2016-09-01 00:00:00,9917.117874999998,2.1881836143711197e-05
2016-09-01 04:00:00,9912.511874999998,-0.00046444945578505425
2016-09-01 08:00:00,9913.751874999998,0.00012509442769270684
2016-09-01 12:00:00,9920.617874999998,0.0006925733149842905
2016-09-01 16:00:00,9920.617874999998,0.0
2016-09-01 20:00:00,9921.637874999997,0.00010281617665852671
2016-09-02 00:00:00,9920.488874999997,-0.00011580749211725916
2016-09-02 04:00:00,9918.628874999999,-0.00018749076012636312
2016-09-02 08:00:00,9921.348874999998,0.00027423145217730927
2016-09-02 12:00:00,9925.988874999997,0.0004676783427797204
2016-09-02 16:00:00,9933.249874999998,0.0007315140175392365
2016-09-02 20:00:00,9931.907874999997,-0.00013510180624554113
2016-09-04 20:00:00,9929.928874999998,-0.0001992567817690194
2016-09-05 00:00:00,9931.717874999998,0.0001801624183335182
2016-09-05 04:00:00,9933.148874999997,0.00014408383504327382
2016-09-05 08:00:00,9933.758874999998,6.141053634411975e-05
2016-09-05 12:00:00,9934.629874999997,8.768080753318586e-05
2016-09-05 16:00:00,9934.118874999998,-5.143623933934194e-05
2016-09-05 20:00:00,9934.527874999998,4.117124076596923e-05
2016-09-06 00:00:00,9934.928874999998,4.036427347586802e-05
2016-09-06 04:00:00,9935.660874999998,7.367944040770347e-05
2016-09-06 08:00:00,9939.807874999999,0.0004173854212794481
2016-09-06 12:00:00,9947.488874999997,0.0007727513546129661
2016-09-06 16:00:00,9955.947874999998,0.0008503653641935838
2016-09-06 20:00:00,9956.318874999997,3.72641565280496e-05
2016-09-07 00:00:00,9958.940874999998,0.000263350343929325
2016-09-07 04:00:00,9955.257874999998,-0.00036981844216454896
2016-09-07 08:00:00,9954.708874999998,-5.5146738225375636e-05
2016-09-07 12:00:00,9950.878874999999,-0.0003847425422573991
2016-09-07 16:00:00,9952.028874999998,0.00011556768145259966
2016-09-07 20:00:00,9951.508874999998,-5.225065225711312e-05
2016-09-08 00:00:00,9953.288874999998,0.0001788673478926306
2016-09-08 04:00:00,9955.068874999997,0.00017883536008578282
2016-09-08 08:00:00,9953.928874999998,-0.0001145145266511216
2016-09-08 12:00:00,9946.938874999998,-0.0007022352769222584
2016-09-08 16:00:00,9944.668874999998,-0.00022821091277691608
2016-09-08 20:00:00,9944.517874999998,-1.5184014862446027e-05
2016-09-09 00:00:00,9945.828874999997,0.00013183142878103737
2016-09-09 04:00:00,9942.629874999997,-0.0003216423729188733
2016-09-09 08:00:00,9941.188874999998,-0.00014493147367600212
2016-09-09 12:00:00,9940.757874999998,-4.335497548835221e-05
2016-09-09 16:00:00,9935.788874999998,-0.0004998612844696604
2016-09-09 20:00:00,9934.808874999997,-9.863333574522404e-05
2016-09-11 20:00:00,9936.729874999997,0.00019336053910756767
2016-09-12 00:00:00,9935.038874999998,-0.00017017671017238722
2016-09-12 04:00:00,9934.448874999998,-5.9385776686293745e-05
2016-09-12 08:00:00,9935.648874999997,0.00012079180386326271
2016-09-12 12:00:00,9929.517874999998,-0.0006170709207957703
2016-09-12 16:00:00,9933.948874999998,0.00044624523121683524
2016-09-12 20:00:00,9936.989874999997,0.0003061219700508655
2016-09-13 00:00:00,9937.701874999997,7.165147685128659e-05
2016-09-13 04:00:00,9936.908874999997,-7.979712110250947e-05
2016-09-13 08:00:00,9932.147874999997,-0.00047912283989826054
2016-09-13 12:00:00,9931.608874999998,-5.4268221414188744e-05
2016-09-13 16:00:00,9925.268874999998,-0.0006383658559047101
2016-09-13 20:00:00,9928.257874999998,0.00030115053180357343
2016-09-14 00:00:00,9927.358874999998,-9.054962223165042e-05
2016-09-14 04:00:00,9928.138874999997,7.857074674344489e-05
2016-09-14 08:00:00,9929.518874999998,0.0001389988614559634
2016-09-14 12:00:00,9931.250874999998,0.00017442939802059243
2016-09-14 16:00:00,9929.828874999997,-0.00014318438008453782
2016-09-14 20:00:00,9930.078874999997,2.517666750834202e-05
2016-09-15 00:00:00,9930.227874999997,1.500491606098997e-05
2016-09-15 04:00:00,9926.248874999997,-0.0004006957393209998
2016-09-15 08:00:00,9929.247874999997,0.0003021282296833405
2016-09-15 12:00:00,9926.570874999998,-0.00026960753057037046
2016-09-15 16:00:00,9921.418874999998,-0.0005190110527468761
2016-09-15 20:00:00,9924.189874999998,0.00027929472940435573
2016-09-16 00:00:00,9921.267874999998,-0.0002944320933803146
2016-09-16 04:00:00,9921.537874999998,2.721426368101909e-05
2016-09-16 08:00:00,9920.509874999998,-0.00010361296937555498
2016-09-16 12:00:00,9915.717874999998,-0.0004830396885220356
2016-09-16 16:00:00,9918.238874999997,0.00025424281244990077
2016-09-16 20:00:00,9917.177874999998,-0.00010697463666398122
2016-09-18 20:00:00,9918.248874999997,0.00010799443284170707
2016-09-19 00:00:00,9921.987874999997,0.0003769818691909954
2016-09-19 04:00:00,9923.968874999999,0.00019965757113982185
2016-09-19 08:00:00,9921.249874999998,-0.00027398312451887286
2016-09-19 12:00:00,9920.927874999998,-3.245558816244998e-05
2016-09-19 16:00:00,9920.598874999998,-3.316222072624608e-05
2016-09-19 20:00:00,9921.217874999998,6.239542670760656e-05
2016-09-20 00:00:00,9922.849874999998,0.0001644959339228702
2016-09-20 04:00:00,9923.588874999998,7.447457225584486e-05
2016-09-20 08:00:00,9921.911874999998,-0.00016899128139258313
2016-09-20 12:00:00,9921.977874999997,6.651943781577074e-06
2016-09-20 16:00:00,9921.890874999997,-8.768413021664756e-06
2016-09-20 20:00:00,9923.190874999998,0.0001310234124098919
2016-09-21 00:00:00,9922.628874999999,-5.663500854502512e-05
2016-09-21 04:00:00,9927.371874999997,0.00047799832682926535
2016-09-21 08:00:00,9931.187874999998,0.00038439176531812613
2016-09-21 12:00:00,9934.570874999998,0.0003406440440538727
2016-09-21 16:00:00,9941.278874999998,0.0006752178915832019
2016-09-21 20:00:00,9940.529874999998,-7.534241916129503e-05
2016-09-22 00:00:00,9940.147874999997,-3.842853497804111e-05
2016-09-22 04:00:00,9939.950874999999,-1.981861864386314e-05
2016-09-22 08:00:00,9941.669874999998,0.0001729384804427525
2016-09-22 12:00:00,9950.088874999998,0.0008468396261247513
2016-09-22 16:00:00,9944.419874999998,-0.0005697436546766577
2016-09-22 20:00:00,9944.398874999997,-2.111737060994656e-06
2016-09-23 00:00:00,9941.708874999998,-0.0002705040328542241
2016-09-23 04:00:00,9942.378874999999,6.739284044865457e-05
2016-09-23 08:00:00,9945.697874999998,0.0003338235287275726
2016-09-23 12:00:00,9945.897874999997,2.0109197214068786e-05
2016-09-23 16:00:00,9945.089874999998,-8.123952308314308e-05
2016-09-23 20:00:00,9944.368874999998,-7.249808790688039e-05
2016-09-25 20:00:00,9945.598874999998,0.00012368809076379605
2016-09-26 00:00:00,9941.377874999998,-0.00042440883179084565
2016-09-26 04:00:00,9942.888874999997,0.00015199100356078077
2016-09-26 08:00:00,9944.087874999997,0.00012058869560682695
2016-09-26 12:00:00,9946.647874999997,0.0002574393983820755
2016-09-26 16:00:00,9944.507874999998,-0.00021514785954956928
2016-09-26 20:00:00,9944.707874999998,2.0111603561856484e-05
2016-09-27 00:00:00,9942.167874999997,-0.0002554122284864624
2016-09-27 04:00:00,9944.808874999997,0.0002656362307702498
2016-09-27 08:00:00,9943.402874999998,-0.00014138029374632932
2016-09-27 12:00:00,9934.159874999998,-0.0009295610482845662
2016-09-27 16:00:00,9934.497874999997,3.402401453689308e-05
2016-09-27 20:00:00,9933.761874999998,-7.408527428964806e-05
2016-09-28 00:00:00,9932.758874999998,-0.00010096879838894512
2016-09-28 04:00:00,9930.390874999997,-0.0002384030489213096
2016-09-28 08:00:00,9934.168874999998,0.0003804482670981546
2016-09-28 12:00:00,9928.727874999997,-0.0005477056076319542
2016-09-28 16:00:00,9930.170874999998,0.00014533583941145345
2016-09-28 20:00:00,9930.748874999997,5.8206450550990496e-05
2016-09-29 00:00:00,9931.877874999998,0.0001136872973239722
2016-09-29 04:00:00,9928.878874999999,-0.0003019569952172896
2016-09-29 08:00:00,9928.391874999998,-4.904884087442163e-05
2016-09-29 12:00:00,9925.078874999997,-0.00033368948785572616
2016-09-29 16:00:00,9928.828874999997,0.00037783075048869463
2016-09-29 20:00:00,9929.390874999997,5.660284884312361e-05
2016-09-30 00:00:00,9929.538874999998,1.4905244628105052e-05
2016-09-30 04:00:00,9933.010874999998,0.000349663770262465
2016-09-30 08:00:00,9932.547874999998,-4.661225139346303e-05
2016-09-30 12:00:00,9926.827874999997,-0.0005758844630789905
2016-09-30 16:00:00,9924.758874999998,-0.00020842509067875437
2016-09-30 20:00:00,9922.297874999998,-0.0002479657219882636
2016-10-02 20:00:00,9922.951874999997,6.591215142282003e-05
2016-10-03 00:00:00,9922.887874999997,-6.449693680576907e-06
2016-10-03 04:00:00,9923.537874999998,6.550512393066477e-05
2016-10-03 08:00:00,9924.649874999997,0.00011205681018267022
2016-10-03 12:00:00,9918.951874999997,-0.0005741260469402931
2016-10-03 16:00:00,9920.688874999998,0.00017511930916591645
2016-10-03 20:00:00,9919.128874999999,-0.00015724714479559143
2016-10-04 00:00:00,9917.707874999998,-0.00014325854799424054
2016-10-04 04:00:00,9915.292874999997,-0.00024350384488425192
2016-10-04 08:00:00,9915.028874999998,-2.662553727128536e-05
2016-10-04 12:00:00,9909.152174999997,-0.0005927062920429993
2016-10-04 16:00:00,9909.152174999997,0.0
2016-10-04 20:00:00,9909.652174999997,5.0458403622277714e-05
2016-10-05 00:00:00,9906.025149999998,-0.0003660093145498866
2016-10-05 04:00:00,9907.992149999998,0.000198566021205826
2016-10-05 08:00:00,9906.945149999998,-0.00010567226781665884
2016-10-05 12:00:00,9913.535149999998,0.0006651899147740448
2016-10-05 16:00:00,9913.995149999997,4.640120734311637e-05
2016-10-05 20:00:00,9911.183149999997,-0.0002836394367209394
2016-10-06 00:00:00,9914.645149999997,0.00034930239383168527
2016-10-06 04:00:00,9916.275149999998,0.0001644032615732982
2016-10-06 08:00:00,9916.235149999997,-4.033772701528271e-06
2016-10-06 12:00:00,9923.183149999997,0.0007006691445796687
2016-10-06 16:00:00,9926.384149999998,0.00032257794213963464
2016-10-06 20:00:00,9924.404149999998,-0.0001994684036079608
2016-10-07 00:00:00,9926.391149999998,0.00020021353120713847
2016-10-07 04:00:00,9925.172149999999,-0.00012280394572194986
2016-10-07 08:00:00,9924.605149999998,-5.7127472595119855e-05
2016-10-07 12:00:00,9938.185149999998,0.0013683164009803406
2016-10-07 16:00:00,9933.942449999997,-0.00042690893115437945
2016-10-07 20:00:00,9932.822449999996,-0.00011274476429046221
2016-10-09 20:00:00,9929.586499999998,-0.00032578353396406357
2016-10-10 00:00:00,9926.068224999997,-0.0003543224080881924
2016-10-10 04:00:00,9925.079224999998,-9.963663130063694e-05
2016-10-10 08:00:00,9928.827224999997,0.00037762922743822536
2016-10-10 12:00:00,9928.978224999997,1.5208241273434453e-05
2016-10-10 16:00:00,9928.910224999998,-6.848640258683147e-06
2016-10-10 20:00:00,9929.970224999997,0.00010675894695166832
2016-10-11 00:00:00,9929.576224999997,-3.967786318315181e-05
2016-10-11 04:00:00,9929.030224999997,-5.498724090813312e-05
2016-10-11 08:00:00,9932.719224999997,0.0003715367882264342
2016-10-11 12:00:00,9931.138224999997,-0.00015917091424677565
2016-10-11 16:00:00,9935.030224999997,0.0003918986838993277
2016-10-11 20:00:00,9933.969224999997,-0.00010679383715717083
2016-10-12 00:00:00,9931.130224999997,-0.0002857870741994617
2016-10-12 04:00:00,9933.110224999997,0.00019937307790152126
2016-10-12 08:00:00,9935.090224999998,0.0001993333362009242
2016-10-12 12:00:00,9935.810224999997,7.247040376023861e-05
2016-10-12 16:00:00,9933.289224999997,-0.0002537286786795656
2016-10-12 20:00:00,9934.510224999998,0.00012292000890590238
2016-10-13 00:00:00,9928.199224999997,-0.0006352603054471384
2016-10-13 04:00:00,9929.739224999998,0.0001551137285926707
2016-10-13 08:00:00,9930.016224999998,2.7895999454186082e-05
2016-10-13 12:00:00,9931.211224999997,0.00012034220014567332
2016-10-13 16:00:00,9930.440224999997,-7.763403501681587e-05
2016-10-13 20:00:00,9931.442224999997,0.00010090187114553117
2016-10-14 00:00:00,9932.457224999998,0.00010220066501975822
2016-10-14 04:00:00,9932.276224999998,-1.8223083764756787e-05
2016-10-14 08:00:00,9934.420224999998,0.00021586189826283686
2016-10-14 12:00:00,9935.640224999997,0.0001228053547532859
2016-10-14 16:00:00,9937.199224999997,0.0001569098683824599
2016-10-14 20:00:00,9937.939224999998,7.446766269314509e-05
2016-10-16 20:00:00,9935.458224999997,-0.0002496493431717317
2016-10-17 00:00:00,9934.899224999997,-5.6263132242162506e-05
2016-10-17 04:00:00,9936.206224999998,0.0001315564426371818
2016-10-17 08:00:00,9934.836224999997,-0.00013787958592825778
2016-10-17 12:00:00,9932.900224999998,-0.00019486984547645303
2016-10-17 16:00:00,9933.969224999997,0.00010762214215231936
2016-10-17 20:00:00,9932.690224999997,-0.00012875014720015177
2016-10-18 00:00:00,9929.769224999996,-0.0002940794421080195
2016-10-18 04:00:00,9927.220224999997,-0.00025670284396761556
2016-10-18 08:00:00,9927.970224999997,7.554985010926885e-05
2016-10-18 12:00:00,9925.939224999998,-0.00020457353859548721
2016-10-18 16:00:00,9926.149224999997,2.115668807145532e-05
2016-10-18 20:00:00,9924.847224999998,-0.00013116869094820238
2016-10-19 00:00:00,9925.429224999998,5.864070114180997e-05
2016-10-19 04:00:00,9926.309224999997,8.866115308969746e-05
2016-10-19 08:00:00,9922.557224999997,-0.0003779854037340158
2016-10-19 12:00:00,9922.557224999997,0.0
2016-10-19 16:00:00,9922.557224999997,0.0
2016-10-19 20:00:00,9922.557224999997,0.0
2016-10-20 00:00:00,9922.557224999997,0.0
2016-10-20 04:00:00,9922.557224999997,0.0
2016-10-20 08:00:00,9922.557224999997,0.0
2016-10-20 12:00:00,9922.557224999997,0.0
2016-10-20 16:00:00,9922.557224999997,0.0
2016-10-20 20:00:00,9922.557224999997,0.0
2016-10-21 00:00:00,9922.557224999997,0.0
2016-10-21 04:00:00,9922.557224999997,0.0
2016-10-21 08:00:00,9922.557224999997,0.0
2016-10-21 12:00:00,9922.557224999997,0.0
2016-10-21 16:00:00,9922.557224999997,0.0
2016-10-21 20:00:00,9922.557224999997,0.0
2016-10-23 20:00:00,9922.557224999997,0.0
2016-10-24 00:00:00,9922.557224999997,0.0
2016-10-24 04:00:00,9922.557224999997,0.0
2016-10-24 08:00:00,9922.557224999997,0.0
2016-10-24 12:00:00,9922.557224999997,0.0
2016-10-24 16:00:00,9922.557224999997,0.0
2016-10-24 20:00:00,9922.557224999997,0.0
2016-10-25 00:00:00,9922.557224999997,0.0
2016-10-25 04:00:00,9922.557224999997,0.0
2016-10-25 08:00:00,9922.557224999997,0.0
2016-10-25 12:00:00,9922.557224999997,0.0
2016-10-25 16:00:00,9922.557224999997,0.0
2016-10-25 20:00:00,9922.557224999997,0.0
2016-10-26 00:00:00,9922.557224999997,0.0
2016-10-26 04:00:00,9922.557224999997,0.0
2016-10-26 08:00:00,9922.557224999997,0.0
2016-10-26 12:00:00,9922.557224999997,0.0
2016-10-26 16:00:00,9922.557224999997,0.0
2016-10-26 20:00:00,9922.557224999997,0.0
2016-10-27 00:00:00,9922.557224999997,0.0
2016-10-27 04:00:00,9922.557224999997,0.0
2016-10-27 08:00:00,9922.557224999997,0.0
2016-10-27 12:00:00,9922.557224999997,0.0
2016-10-27 16:00:00,9922.557224999997,0.0
2016-10-27 20:00:00,9922.557224999997,0.0
2016-10-28 00:00:00,9922.557224999997,0.0
2016-10-28 04:00:00,9922.557224999997,0.0
2016-10-28 08:00:00,9922.557224999997,0.0
2016-10-28 12:00:00,9922.557224999997,0.0
2016-10-28 16:00:00,9922.557224999997,0.0
2016-10-28 20:00:00,9922.557224999997,0.0
2016-10-30 20:00:00,9922.557224999997,0.0
2016-10-31 00:00:00,9922.557224999997,0.0
2016-10-31 04:00:00,9922.557224999997,0.0
2016-10-31 08:00:00,9922.557224999997,0.0
2016-10-31 12:00:00,9922.557224999997,0.0
2016-10-31 16:00:00,9922.557224999997,0.0
2016-10-31 20:00:00,9922.557224999997,0.0
2016-11-01 00:00:00,9922.557224999997,0.0
2016-11-01 04:00:00,9922.557224999997,0.0
2016-11-01 08:00:00,9922.557224999997,0.0
2016-11-01 12:00:00,9922.557224999997,0.0
2016-11-01 16:00:00,9922.557224999997,0.0
2016-11-01 20:00:00,9922.557224999997,0.0
2016-11-02 00:00:00,9922.557224999997,0.0
2016-11-02 04:00:00,9922.557224999997,0.0
2016-11-02 08:00:00,9922.557224999997,0.0
2016-11-02 12:00:00,9922.557224999997,0.0
2016-11-02 16:00:00,9922.557224999997,0.0
2016-11-02 20:00:00,9922.557224999997,0.0
2016-11-03 00:00:00,9922.557224999997,0.0
2016-11-03 04:00:00,9922.557224999997,0.0
2016-11-03 08:00:00,9922.557224999997,0.0
2016-11-03 12:00:00,9922.557224999997,0.0
2016-11-03 16:00:00,9922.557224999997,0.0
2016-11-03 20:00:00,9922.557224999997,0.0
2016-11-04 00:00:00,9922.557224999997,0.0
2016-11-04 04:00:00,9922.557224999997,0.0
2016-11-04 08:00:00,9922.557224999997,0.0
2016-11-04 12:00:00,9922.557224999997,0.0
2016-11-04 16:00:00,9922.557224999997,0.0
2016-11-04 20:00:00,9922.557224999997,0.0
2016-11-06 20:00:00,9922.557224999997,0.0
2016-11-07 00:00:00,9922.557224999997,0.0
2016-11-07 04:00:00,9922.557224999997,0.0
2016-11-07 08:00:00,9922.557224999997,0.0
2016-11-07 12:00:00,9922.557224999997,0.0
2016-11-07 16:00:00,9922.557224999997,0.0
2016-11-07 20:00:00,9922.557224999997,0.0
2016-11-08 00:00:00,9922.557224999997,0.0
2016-11-08 04:00:00,9922.557224999997,0.0
2016-11-08 08:00:00,9920.736224999997,-0.00018352123940512666
2016-11-08 12:00:00,9919.250299999996,-0.00014977971052754224
2016-11-08 16:00:00,9916.102324999996,-0.0003173601738832854
2016-11-08 20:00:00,9916.102324999996,0.0
2016-11-09 00:00:00,9916.102324999996,0.0
2016-11-09 04:00:00,9911.607349999997,-0.0004533005865285933
2016-11-09 08:00:00,9906.600649999997,-0.0005051350223230777
2016-11-09 12:00:00,9901.192799999997,-0.0005458835165622622
2016-11-09 16:00:00,9895.186074999998,-0.0006066668048317903
2016-11-09 20:00:00,9895.186074999998,0.0
2016-11-10 00:00:00,9895.186074999998,0.0
2016-11-10 04:00:00,9895.186074999998,0.0
2016-11-10 08:00:00,9895.186074999998,0.0
2016-11-10 12:00:00,9895.186074999998,0.0
2016-11-10 16:00:00,9895.186074999998,0.0
2016-11-10 20:00:00,9895.186074999998,0.0
2016-11-11 00:00:00,9895.186074999998,0.0
2016-11-11 04:00:00,9895.186074999998,0.0
2016-11-11 08:00:00,9895.186074999998,0.0
2016-11-11 12:00:00,9895.186074999998,0.0
2016-11-11 16:00:00,9895.186074999998,0.0
2016-11-11 20:00:00,9895.186074999998,0.0
2016-11-13 20:00:00,9895.186074999998,0.0
2016-11-14 00:00:00,9895.186074999998,0.0
2016-11-14 04:00:00,9895.186074999998,0.0
2016-11-14 08:00:00,9895.186074999998,0.0
2016-11-14 12:00:00,9895.186074999998,0.0
2016-11-14 16:00:00,9895.186074999998,0.0
2016-11-14 20:00:00,9895.186074999998,0.0
2016-11-15 00:00:00,9895.186074999998,0.0
2016-11-15 04:00:00,9895.186074999998,0.0
2016-11-15 08:00:00,9895.186074999998,0.0
2016-11-15 12:00:00,9898.486074999997,0.0003334954972031845
2016-11-15 16:00:00,9898.837074999998,3.5459968053874746e-05
2016-11-15 20:00:00,9895.287074999998,-0.00035862798560093445
2016-11-16 00:00:00,9891.266074999998,-0.0004063550627206869
2016-11-16 04:00:00,9894.925074999997,0.0003699223104762783
2016-11-16 08:00:00,9899.154074999999,0.0004273908056853237
2016-11-16 12:00:00,9897.896074999997,-0.00012708156580554242
2016-11-16 16:00:00,9896.797074999999,-0.00011103369763343363
2016-11-16 20:00:00,9895.527074999998,-0.0001283243447729454
2016-11-17 00:00:00,9896.064074999998,5.426694262267162e-05
2016-11-17 04:00:00,9894.007074999998,-0.00020786041646569942
2016-11-17 08:00:00,9892.067074999997,-0.00019607829116097264
2016-11-17 12:00:00,9895.097074999998,0.00030630605080084194
2016-11-17 16:00:00,9907.557074999997,0.001259209475718892
2016-11-17 20:00:00,9907.536074999998,-2.1195941481977343e-06
2016-11-18 00:00:00,9913.077074999997,0.0005592712414119738
2016-11-18 04:00:00,9915.983074999998,0.0002931481292856031
2016-11-18 08:00:00,9909.944074999998,-0.000609016771642712
2016-11-18 12:00:00,9915.054074999998,0.0005156436768287698
2016-11-18 16:00:00,9913.067074999997,-0.00020040233618201508
2016-11-18 20:00:00,9915.203074999998,0.00021547317130399257
2016-11-20 20:00:00,9916.054074999998,8.582779329513457e-05
2016-11-21 00:00:00,9911.457074999998,-0.0004635916630980619
2016-11-21 04:00:00,9907.157074999997,-0.00043384135828494763
2016-11-21 08:00:00,9906.167074999998,-9.992775853917557e-05
2016-11-21 12:00:00,9908.087074999998,0.00019381865715195623
2016-11-21 16:00:00,9910.276074999998,0.00022093063811712277
2016-11-21 20:00:00,9906.194074999998,-0.00041189568979793645
2016-11-22 00:00:00,9904.357074999998,-0.00018543953268945756
2016-11-22 04:00:00,9906.407074999997,0.00020697961356552774
2016-11-22 08:00:00,9905.043074999998,-0.00013768866852259531
2016-11-22 12:00:00,9914.237074999997,0.0009282140350510559
2016-11-22 16:00:00,9911.776074999998,-0.00024822888351183625
2016-11-22 20:00:00,9909.437074999998,-0.00023598192516671723
2016-11-23 00:00:00,9908.927074999998,-5.146609198281027e-05
2016-11-23 04:00:00,9908.793074999998,-1.3523159367867521e-05
2016-11-23 08:00:00,9911.054074999998,0.00022818117028844398
2016-11-23 12:00:00,9938.252074999999,0.0027442086173867786
2016-11-23 16:00:00,9935.243074999998,-0.0003027695390791507
2016-11-23 20:00:00,9932.697074999998,-0.00025625945744667256
2016-11-24 00:00:00,9936.343074999997,0.0003670704917777545
2016-11-24 04:00:00,9938.027074999998,0.0001694788502459854
2016-11-24 08:00:00,9935.133074999998,-0.0002912046805829682
2016-11-24 12:00:00,9936.336074999997,0.00012108544404165755
2016-11-24 16:00:00,9938.297074999999,0.00019735644861440527
2016-11-24 20:00:00,9936.204074999998,-0.00021059946027024434
2016-11-25 00:00:00,9944.244074999999,0.0008091621246215652
2016-11-25 04:00:00,9937.773074999997,-0.0006507281952450317
2016-11-25 08:00:00,9934.347074999998,-0.0003447452436419196
2016-11-25 12:00:00,9937.427074999998,0.0003100354735694477
2016-11-25 16:00:00,9938.487074999997,0.0001066674494312192
2016-11-27 20:00:00,9935.544074999998,-0.000296121530147464
2016-11-28 00:00:00,9930.627074999999,-0.0004948898583593264
2016-11-28 04:00:00,9928.837074999998,-0.00018025045009562035
2016-11-28 08:00:00,9932.007074999998,0.00031927203317505537
2016-11-28 12:00:00,9932.554074999998,5.507446741326305e-05
2016-11-28 16:00:00,9929.827074999997,-0.0002745517396038899
2016-11-28 20:00:00,9927.653074999998,-0.00021893634033898213
2016-11-29 00:00:00,9932.187074999998,0.00045670411382703335
