Time,Equity,returns
2015-12-15 00:00:00,10014.18017499999,-0.00031335729102388576
2015-12-15 04:00:00,10015.53717499999,0.00013550784750093747
2015-12-15 08:00:00,10015.496174999991,-4.09363964037901e-06
2015-12-15 12:00:00,10019.01917499999,0.00035175491442873685
2015-12-15 16:00:00,10017.228174999991,-0.00017876001320249468
2015-12-15 20:00:00,10017.59817499999,3.693636538315559e-05
2015-12-16 00:00:00,10014.257174999992,-0.0003335130778490125
2015-12-16 04:00:00,10014.246174999991,-1.0984339435804458e-06
2015-12-16 08:00:00,10015.156174999991,9.087054423240204e-05
2015-12-16 12:00:00,10006.338199999991,-0.0008804630547860626
2015-12-16 16:00:00,10006.338199999991,0.0
2015-12-16 20:00:00,10006.338199999991,0.0
2015-12-17 00:00:00,10003.06727499999,-0.0003268853135506289
2015-12-17 04:00:00,10003.23527499999,1.6794848558099318e-05
2015-12-17 08:00:00,10002.72427499999,-5.108347309168426e-05
2015-12-17 12:00:00,10016.946274999991,0.0014218126591318825
2015-12-17 16:00:00,10019.56727499999,0.00026165658954768745
2015-12-17 20:00:00,10017.56627499999,-0.00019970922347045672
2015-12-18 00:00:00,10018.31627499999,7.486848396220935e-05
2015-12-18 04:00:00,10014.97727499999,-0.000333289537717274
2015-12-18 08:00:00,10013.98727499999,-9.885194672099029e-05
2015-12-18 12:00:00,9999.67134999999,-0.0014295928891122633
2015-12-18 16:00:00,9998.18734999999,-0.0001484048773263691
2015-12-18 20:00:00,9998.53834999999,3.51063635550819e-05
2015-12-20 20:00:00,9999.18034999999,6.420938516482622e-05
2015-12-21 00:00:00,9996.034274999989,-0.00031463328891756515
2015-12-21 04:00:00,9996.034274999989,0.0
2015-12-21 08:00:00,9996.034274999989,0.0
2015-12-21 12:00:00,9996.034274999989,0.0
2015-12-21 16:00:00,9996.034274999989,0.0
2015-12-21 20:00:00,9996.034274999989,0.0
2015-12-22 00:00:00,9996.034274999989,0.0
2015-12-22 04:00:00,9996.034274999989,0.0
2015-12-22 08:00:00,9996.034274999989,0.0
2015-12-22 12:00:00,9996.034274999989,0.0
2015-12-22 16:00:00,9996.034274999989,0.0
2015-12-22 20:00:00,9996.034274999989,0.0
2015-12-23 00:00:00,9996.034274999989,0.0
2015-12-23 04:00:00,9996.034274999989,0.0
2015-12-23 08:00:00,9996.034274999989,0.0
2015-12-23 12:00:00,9996.034274999989,0.0
2015-12-23 16:00:00,9996.034274999989,0.0
2015-12-23 20:00:00,9996.034274999989,0.0
2015-12-24 00:00:00,9996.034274999989,0.0
2015-12-24 04:00:00,9996.034274999989,0.0
2015-12-24 08:00:00,9996.034274999989,0.0
2015-12-24 12:00:00,9996.034274999989,0.0
2015-12-24 16:00:00,9996.034274999989,0.0
2015-12-27 20:00:00,9996.034274999989,0.0
2015-12-28 00:00:00,9996.034274999989,0.0
2015-12-28 04:00:00,9996.034274999989,0.0
2015-12-28 08:00:00,9996.034274999989,0.0
2015-12-28 12:00:00,9996.034274999989,0.0
2015-12-28 16:00:00,9996.034274999989,0.0
2015-12-28 20:00:00,9995.64427499999,-3.901547246343284e-05
2015-12-29 00:00:00,9994.37554999999,-0.00012692778625311707
2015-12-29 04:00:00,9994.37554999999,0.0
2015-12-29 08:00:00,9994.37554999999,0.0
2015-12-29 12:00:00,9992.68712499999,-0.0001689375180623509
2015-12-29 16:00:00,9990.92457499999,-0.00017638398740515981
2015-12-29 20:00:00,9991.25657499999,3.32301577805616e-05
2015-12-30 00:00:00,9989.21779999999,-0.000204055914758694
2015-12-30 04:00:00,9989.21779999999,0.0
2015-12-30 08:00:00,9987.61037499999,-0.00016091600285261798
2015-12-30 12:00:00,9985.925774999989,-0.00016866897453438057
2015-12-30 16:00:00,9986.88477499999,9.603516204803597e-05
2015-12-30 20:00:00,9985.903774999988,-9.822882931997956e-05
2015-12-31 00:00:00,9985.414774999988,-4.896902784345958e-05
2015-12-31 04:00:00,9984.764774999989,-6.509494243811531e-05
2015-12-31 08:00:00,9985.863774999989,0.00011006769060317723
2015-12-31 12:00:00,9986.20577499999,3.4248414329196564e-05
2015-12-31 16:00:00,9988.30477499999,0.0002101899407336294
2015-12-31 20:00:00,9986.82277499999,-0.00014837352617724786
2016-01-03 20:00:00,9983.96289999999,-0.00028636484940525175
2016-01-04 00:00:00,9983.96289999999,0.0
2016-01-04 04:00:00,9983.96289999999,0.0
2016-01-04 08:00:00,9985.12189999999,0.0001160861685494119
2016-01-04 12:00:00,9990.47589999999,0.0005361977603899337
2016-01-04 16:00:00,9987.66189999999,-0.00028166826367104214
2016-01-04 20:00:00,9985.522899999989,-0.00021416423797859796
2016-01-05 00:00:00,9989.44289999999,0.000392568325089826
2016-01-05 04:00:00,9989.29189999999,-1.5115958068023794e-05
2016-01-05 08:00:00,9992.341899999989,0.0003053269471482434
2016-01-05 12:00:00,9989.49289999999,-0.0002851183464807061
2016-01-05 16:00:00,9991.15489999999,0.00016637481167847135
2016-01-05 20:00:00,9990.17589999999,-9.79866701897869e-05
2016-01-06 00:00:00,9990.64489999999,4.6946120338287045e-05
2016-01-06 04:00:00,9994.433899999989,0.0003792547966547932
2016-01-06 08:00:00,9997.53489999999,0.00031027270088812564
2016-01-06 12:00:00,10003.79489999999,0.0006261543533097047
2016-01-06 16:00:00,10009.924899999989,0.0006127674608762401
2016-01-06 20:00:00,10008.75289999999,-0.00011708379550368075
2016-01-07 00:00:00,10013.91289999999,0.0005155487453387675
2016-01-07 04:00:00,10013.21289999999,-6.99027450099532e-05
2016-01-07 08:00:00,10014.111899999989,8.9781372769826e-05
2016-01-07 12:00:00,10018.96589999999,0.00048471597366517294
2016-01-07 16:00:00,10025.92289999999,0.000694383040070079
2016-01-07 20:00:00,10025.40389999999,-5.176580801358188e-05
2016-01-08 00:00:00,10019.56189999999,-0.0005827196647908428
2016-01-08 04:00:00,10017.16289999999,-0.00023943162624695535
2016-01-08 08:00:00,10015.48489999999,-0.0001675124999713784
2016-01-08 12:00:00,10019.17189999999,0.0003681299544469052
2016-01-08 16:00:00,10018.63389999999,-5.369705254787416e-05
2016-01-08 20:00:00,10020.22489999999,0.00015880408605406515
2016-01-10 20:00:00,10022.81589999999,0.0002585770305414403
2016-01-11 00:00:00,10020.14189999999,-0.0002667912916569648
2016-01-11 04:00:00,10022.272899999989,0.0002126716389114769
2016-01-11 08:00:00,10019.004899999989,-0.0003260737392213331
2016-01-11 12:00:00,10015.611899999989,-0.00033865638692320843
2016-01-11 16:00:00,10012.42289999999,-0.0003184029125568033
2016-01-11 20:00:00,10011.88389999999,-5.383312364892756e-05
2016-01-12 00:00:00,10013.10489999999,0.00012195506981460547
2016-01-12 04:00:00,10011.004899999989,-0.00020972515727868402
2016-01-12 08:00:00,10007.12589999999,-0.0003874735891897796
2016-01-12 12:00:00,10001.03322499999,-0.0006088336512284354
2016-01-12 16:00:00,9997.78209999999,-0.00032507891203414907
2016-01-12 20:00:00,9994.47894999999,-0.0003303882768158628
2016-01-13 00:00:00,9991.23854999999,-0.0003242190029326686
2016-01-13 04:00:00,9991.23854999999,0.0
2016-01-13 08:00:00,9991.23854999999,0.0
2016-01-13 12:00:00,9991.23854999999,0.0
2016-01-13 16:00:00,9996.03654999999,0.00048022074300302364
2016-01-13 20:00:00,9997.379549999989,0.00013435325023891664
2016-01-14 00:00:00,9994.75854999999,-0.00026216869999695636
2016-01-14 04:00:00,9990.925549999989,-0.00038350101013706617
2016-01-14 08:00:00,9994.156549999989,0.00032339346177989725
2016-01-14 12:00:00,9988.01712499999,-0.0006143014639888866
2016-01-14 16:00:00,9988.01712499999,0.0
2016-01-14 20:00:00,9988.01712499999,0.0
2016-01-15 00:00:00,9988.01712499999,0.0
2016-01-15 04:00:00,9988.01712499999,0.0
2016-01-15 08:00:00,9988.01712499999,0.0
2016-01-15 12:00:00,9988.01712499999,0.0
2016-01-15 16:00:00,9988.01712499999,0.0
2016-01-15 20:00:00,9988.01712499999,0.0
2016-01-17 20:00:00,9988.01712499999,0.0
2016-01-18 00:00:00,9988.01712499999,0.0
2016-01-18 04:00:00,9988.01712499999,0.0
2016-01-18 08:00:00,9988.01712499999,0.0
2016-01-18 12:00:00,9988.01712499999,0.0
2016-01-18 16:00:00,9988.01712499999,0.0
2016-01-18 20:00:00,9988.01712499999,0.0
2016-01-19 00:00:00,9988.01712499999,0.0
2016-01-19 04:00:00,9988.01712499999,0.0
2016-01-19 08:00:00,9988.01712499999,0.0
2016-01-19 12:00:00,9988.01712499999,0.0
2016-01-19 16:00:00,9988.01712499999,0.0
2016-01-19 20:00:00,9988.01712499999,0.0
2016-01-20 00:00:00,9988.01712499999,0.0
2016-01-20 04:00:00,9989.478124999989,0.0001462752798393474
2016-01-20 08:00:00,9990.53112499999,0.0001054109120441904
2016-01-20 12:00:00,9997.398124999989,0.0006873508439220188
2016-01-20 16:00:00,9998.91912499999,0.00015213958481830048
2016-01-20 20:00:00,9994.819124999989,-0.00041004432066549246
2016-01-21 00:00:00,9995.290124999989,4.712441457010996e-05
2016-01-21 04:00:00,9998.33812499999,0.0003049436246354009
2016-01-21 08:00:00,9994.69812499999,-0.0003640605023046417
2016-01-21 12:00:00,9990.08112499999,-0.00046194491742090893
2016-01-21 16:00:00,9995.99812499999,0.0005922874825503577
2016-01-21 20:00:00,9996.068124999989,7.00280243393081e-06
2016-01-22 00:00:00,9996.34812499999,2.8011013580409028e-05
2016-01-22 04:00:00,9992.18712499999,-0.0004162520100309264
2016-01-22 08:00:00,9993.35112499999,0.00011649101297228626
2016-01-22 12:00:00,9995.33112499999,0.0001981317353141332
2016-01-22 16:00:00,9992.14112499999,-0.00031914900668195134
2016-01-22 20:00:00,9992.90112499999,7.60597744260405e-05
2016-01-24 20:00:00,9993.24012499999,3.392408228197752e-05
2016-01-25 00:00:00,9997.10712499999,0.00038696158119178037
2016-01-25 04:00:00,9999.397124999989,0.00022906626600738278
2016-01-25 08:00:00,10001.718124999989,0.00023211399357236928
2016-01-25 12:00:00,10001.700124999988,-1.7996907906159265e-06
2016-01-25 16:00:00,10000.74012499999,-9.598368157426318e-05
2016-01-25 20:00:00,10004.220124999989,0.0003479742455561041
2016-01-26 00:00:00,10008.42012499999,0.000419822829518246
2016-01-26 04:00:00,10012.83112499999,0.00044072890075641524
2016-01-26 08:00:00,10010.24569999999,-0.0002582111859995573
2016-01-26 12:00:00,10017.21069999999,0.000695787117393154
2016-01-26 16:00:00,10020.65469999999,0.0003438082818802979
2016-01-26 20:00:00,10018.034699999991,-0.00026145996229154367
2016-01-27 00:00:00,10019.83269999999,0.00017947631984127632
2016-01-27 04:00:00,10016.472699999991,-0.00033533494027293553
2016-01-27 08:00:00,10016.42469999999,-4.7921061074873705e-06
2016-01-27 12:00:00,10014.953699999991,-0.0001468587888450168
2016-01-27 16:00:00,10026.07269999999,0.0011102397807389863
2016-01-27 20:00:00,10023.222699999991,-0.00028425886040084336
2016-01-28 00:00:00,10020.03169999999,-0.00031836068054247324
2016-01-28 04:00:00,10016.69169999999,-0.0003333322787791859
2016-01-28 08:00:00,10020.28369999999,0.000358601433245731
2016-01-28 12:00:00,10014.07169999999,-0.0006199425271763426
2016-01-28 16:00:00,10014.115699999991,4.393817152559265e-06
2016-01-28 20:00:00,10012.703699999991,-0.0001410009672646595
2016-01-29 00:00:00,10007.65037499999,-0.0005046913552431143
2016-01-29 04:00:00,10008.511374999991,8.603418062569368e-05
2016-01-29 08:00:00,10007.33937499999,-0.00011710033151668409
2016-01-29 12:00:00,10013.12037499999,0.0005776760219045052
2016-01-29 16:00:00,10011.65337499999,-0.00014650777630331735
2016-01-29 20:00:00,10013.22237499999,0.00015671737137012975
2016-01-31 20:00:00,10012.84937499999,-3.725074566718334e-05
2016-02-01 00:00:00,10017.45337499999,0.00045980917394938814
2016-02-01 04:00:00,10018.08937499999,6.348918993603903e-05
2016-02-01 08:00:00,10016.93037499999,-0.00011569072271322423
2016-02-01 12:00:00,10021.23237499999,0.0004294728862981323
2016-02-01 16:00:00,10023.78237499999,0.000254459721576783
2016-02-01 20:00:00,10023.55237499999,-2.2945430317111715e-05
2016-02-02 00:00:00,10021.07937499999,-0.00024671891835148507
2016-02-02 04:00:00,10020.98037499999,-9.879175315918864e-06
2016-02-02 08:00:00,10019.58937499999,-0.00013880877398675384
2016-02-02 12:00:00,10023.12037499999,0.0003524096515181707
2016-02-02 16:00:00,10023.06037499999,-5.9861597740962225e-06
2016-02-02 20:00:00,10022.68137499999,-3.781280226011763e-05
2016-02-03 00:00:00,10022.71137499999,2.9932109859576173e-06
2016-02-03 04:00:00,10019.75037499999,-0.00029542904002854975
2016-02-03 08:00:00,10023.56237499999,0.00038044859974872836
2016-02-03 12:00:00,10032.91037499999,0.0009326025668594529
2016-02-03 16:00:00,10036.60062499999,0.00036781450865897014
2016-02-03 20:00:00,10040.25162499999,0.000363768584246138
2016-02-04 00:00:00,10038.82362499999,-0.00014222751115566812
2016-02-04 04:00:00,10040.14162499999,0.00013129028352665273
2016-02-04 08:00:00,10043.48362499999,0.00033286383049402346
2016-02-04 12:00:00,10049.99062499999,0.0006478827708547019
2016-02-04 16:00:00,10054.17962499999,0.00041681630921930335
2016-02-04 20:00:00,10053.75062499999,-4.266882192294208e-05
2016-02-05 00:00:00,10053.90962499999,1.581499342195869e-05
2016-02-05 04:00:00,10052.56962499999,-0.00013328148451507982
2016-02-05 08:00:00,10057.25362499999,0.0004659505156126009
2016-02-05 12:00:00,10061.03137499999,0.00037562441406557845
2016-02-05 16:00:00,10069.78137499999,0.0008696921492306053
2016-02-05 20:00:00,10080.74337499999,0.0010886035745736322
2016-02-07 20:00:00,10072.180374999989,-0.0008494413240630605
2016-02-08 00:00:00,10073.19037499999,0.00010027620260921744
2016-02-08 04:00:00,10072.78037499999,-4.070209980522321e-05
2016-02-08 08:00:00,10082.76337499999,0.0009910868328646405
2016-02-08 12:00:00,10092.80362499999,0.0009957835591871689
2016-02-08 16:00:00,10094.80762499999,0.00019855731612938854
2016-02-08 20:00:00,10088.526724999989,-0.0006221911534447511
2016-02-09 00:00:00,10090.335724999988,0.00017931260423953432
2016-02-09 04:00:00,10084.450424999988,-0.0005832610688480955
2016-02-09 08:00:00,10089.403424999988,0.0004911521988071321
2016-02-09 12:00:00,10093.189424999988,0.00037524517957310266
2016-02-09 16:00:00,10088.570424999989,-0.0004576353227412344
2016-02-09 20:00:00,10087.31242499999,-0.00012469556607175303
2016-02-10 00:00:00,10088.962424999989,0.00016357181481851946
2016-02-10 04:00:00,10085.921424999988,-0.00030141850786014057
2016-02-10 08:00:00,10080.303799999989,-0.0005569768753179716
2016-02-10 12:00:00,10090.123799999988,0.0009741769885942553
2016-02-10 16:00:00,10091.553799999989,0.00014172274080515024
2016-02-10 20:00:00,10096.552799999989,0.0004953647474981171
2016-02-11 00:00:00,10103.641799999989,0.0007021208268231938
2016-02-11 04:00:00,10105.014799999988,0.00013589159504845405
2016-02-11 08:00:00,10125.852299999988,0.0020620949511127584
2016-02-11 12:00:00,10120.799599999988,-0.0004989900948881854
2016-02-11 16:00:00,10115.353424999987,-0.0005381170673511848
2016-02-11 20:00:00,10111.133424999987,-0.00041718759816833373
2016-02-12 00:00:00,10109.683499999986,-0.00014339885936187624
2016-02-12 04:00:00,10118.075499999986,0.0008300952250384075
2016-02-12 08:00:00,10113.692499999986,-0.0004331851447441082
2016-02-12 12:00:00,10114.125499999987,4.281324550858834e-05
2016-02-12 16:00:00,10114.331499999986,2.0367554268263532e-05
2016-02-12 20:00:00,10113.695499999987,-6.288107127971898e-05
2016-02-14 20:00:00,10109.652499999986,-0.000399754965927257
2016-02-15 00:00:00,10104.314324999987,-0.0005280275459516037
2016-02-15 04:00:00,10098.704099999986,-0.0005552306489634562
2016-02-15 08:00:00,10096.292099999986,-0.00023884252633965541
2016-02-15 12:00:00,10092.948974999987,-0.0003311240371105528
2016-02-15 16:00:00,10096.570974999986,0.0003588643922574075
2016-02-15 20:00:00,10095.530974999987,-0.00010300526808304511
2016-02-16 00:00:00,10087.008424999987,-0.0008441903671143614
2016-02-16 04:00:00,10089.868424999988,0.00028353302381622925
2016-02-16 08:00:00,10109.138424999986,0.0019098365992813449
2016-02-16 12:00:00,10110.128424999988,9.793119436896092e-05
2016-02-16 16:00:00,10097.981424999987,-0.0012014684175488677
2016-02-16 20:00:00,10096.831424999988,-0.00011388414690016724
2016-02-17 00:00:00,10103.218424999988,0.0006325746891431283
2016-02-17 04:00:00,10105.060424999987,0.00018231814086488995
2016-02-17 08:00:00,10096.088424999987,-0.0008878719792514422
2016-02-17 12:00:00,10104.320424999987,0.0008153652834117509
2016-02-17 16:00:00,10102.569424999987,-0.00017329220831796555
2016-02-17 20:00:00,10101.250424999987,-0.00013056084492080178
2016-02-18 00:00:00,10103.817424999987,0.00025412695379234407
2016-02-18 04:00:00,10101.129424999986,-0.0002660380613518365
2016-02-18 08:00:00,10098.111424999986,-0.0002987784705075214
2016-02-18 12:00:00,10109.239424999987,0.0011019882363796363
2016-02-18 16:00:00,10128.251424999988,0.0018806558239172766
2016-02-18 20:00:00,10125.358424999988,-0.0002856366690165979
2016-02-19 00:00:00,10121.937424999987,-0.00033786458280371523
2016-02-19 04:00:00,10117.978424999987,-0.0003911306535271386
2016-02-19 08:00:00,10124.418424999987,0.0006364907820013421
2016-02-19 12:00:00,10125.260424999988,8.316527079932357e-05
2016-02-19 16:00:00,10126.358424999988,0.00010844165521795013
2016-02-19 20:00:00,10120.141424999987,-0.0006139423215212325
2016-02-21 20:00:00,10119.789424999988,-3.478212262231217e-05
2016-02-22 00:00:00,10110.747424999987,-0.000893496852579112
2016-02-22 04:00:00,10104.511424999988,-0.0006167694372999355
2016-02-22 08:00:00,10097.710424999987,-0.0006730656945148628
2016-02-22 12:00:00,10106.180424999988,0.0008388040103657346
2016-02-22 16:00:00,10101.998424999987,-0.00041380618830588745
2016-02-22 20:00:00,10103.099424999988,0.0001089883361371502
2016-02-23 00:00:00,10115.098424999987,0.0011876553417171642
2016-02-23 04:00:00,10111.681424999988,-0.00033781183893910605
2016-02-23 08:00:00,10111.218424999988,-4.57886260988305e-05
2016-02-23 12:00:00,10119.268424999987,0.0007961453962952447
2016-02-23 16:00:00,10117.247424999987,-0.00019971799493012643
2016-02-23 20:00:00,10124.611424999986,0.0007278659590554959
2016-02-24 00:00:00,10122.199424999988,-0.00023823136501244235
2016-02-24 04:00:00,10117.758424999987,-0.00043873863905830035
2016-02-24 08:00:00,10131.400424999987,0.0013483223681534096
2016-02-24 12:00:00,10146.846174999988,0.0015245424474474856
2016-02-24 16:00:00,10142.431749999987,-0.00043505389988829357
2016-02-24 20:00:00,10137.620274999987,-0.0004743906706594636
2016-02-25 00:00:00,10146.829274999986,0.0009083985935740557
2016-02-25 04:00:00,10153.509274999986,0.0006583337335199779
2016-02-25 08:00:00,10145.729274999987,-0.0007662375430290691
2016-02-25 12:00:00,10151.549274999987,0.0005736403803264789
2016-02-25 16:00:00,10151.569274999987,1.970142631257943e-06
2016-02-25 20:00:00,10146.829274999986,-0.00046692288370375756
2016-02-26 00:00:00,10148.829274999986,0.00019710590823951435
2016-02-26 04:00:00,10149.443274999987,6.049958900322672e-05
2016-02-26 08:00:00,10149.010274999986,-4.266243854644802e-05
2016-02-26 12:00:00,10132.614499999987,-0.0016155048182764364
2016-02-26 16:00:00,10132.614499999987,0.0
2016-02-26 20:00:00,10129.496499999987,-0.00030771919725169905
2016-02-28 20:00:00,10126.720024999988,-0.000274098026491143
2016-02-29 00:00:00,10126.720024999988,0.0
2016-02-29 04:00:00,10132.281024999987,0.0005491412803229068
2016-02-29 08:00:00,10131.451024999988,-8.191640144528112e-05
2016-02-29 12:00:00,10134.000024999988,0.0002515927870263557
2016-02-29 16:00:00,10141.140024999988,0.000704558908859898
2016-02-29 20:00:00,10142.671024999989,0.0001509692200507562
2016-03-01 00:00:00,10145.910024999988,0.0003193438880169097
2016-03-01 04:00:00,10141.831024999989,-0.0004020339220384139
2016-03-01 08:00:00,10147.981024999988,0.0006063993755012209
2016-03-01 12:00:00,10136.650024999988,-0.0011165767823260175
2016-03-01 16:00:00,10136.862024999988,2.0914207304878474e-05
2016-03-01 20:00:00,10134.481024999988,-0.00023488531205484442
2016-03-02 00:00:00,10130.040024999988,-0.0004382069480465267
2016-03-02 04:00:00,10130.101024999987,6.021693877755752e-06
2016-03-02 08:00:00,10132.732024999988,0.0002597210031280994
2016-03-02 12:00:00,10140.574024999987,0.0007739275035252291
2016-03-02 16:00:00,10142.080024999988,0.00014851230278378758
2016-03-02 20:00:00,10143.232024999988,0.00011358616744883143
2016-03-03 00:00:00,10140.641024999988,-0.00025544126306231707
2016-03-03 04:00:00,10143.681024999987,0.000299783809771359
2016-03-03 08:00:00,10146.550024999988,0.0002828361807640789
2016-03-03 12:00:00,10156.201024999988,0.0009511607370209507
2016-03-03 16:00:00,10162.622024999988,0.0006322245871457355
2016-03-03 20:00:00,10162.222024999988,-3.9359920994352926e-05
2016-03-04 00:00:00,10163.310024999988,0.00010706319910380735
2016-03-04 04:00:00,10163.800024999988,4.821263926757524e-05
2016-03-04 08:00:00,10171.630024999988,0.0007703811547590256
2016-03-04 12:00:00,10171.181024999987,-4.414238415051397e-05
2016-03-04 16:00:00,10162.091024999987,-0.0008937015256790248
2016-03-04 20:00:00,10161.323024999987,-7.55749971251829e-05
2016-03-06 20:00:00,10166.071024999988,0.00046726198825886023
2016-03-07 00:00:00,10162.141024999988,-0.0003865800258856522
2016-03-07 04:00:00,10166.651024999988,0.00044380411459599145
2016-03-07 08:00:00,10174.130024999988,0.0007356404760632262
2016-03-07 12:00:00,10168.803024999988,-0.0005235828505149032
2016-03-07 16:00:00,10170.001024999989,0.00011781130945842655
2016-03-07 20:00:00,10170.092024999987,8.94788503713606e-06
2016-03-08 00:00:00,10170.081024999989,-1.0816027988802546e-06
2016-03-08 04:00:00,10175.992024999989,0.0005812146417978337
2016-03-08 08:00:00,10178.421024999989,0.0002386990864411409
2016-03-08 12:00:00,10171.371024999988,-0.0006926418137631618
2016-03-08 16:00:00,10165.721024999988,-0.0005554806708075732
2016-03-08 20:00:00,10165.392024999988,-3.236366600956053e-05
2016-03-09 00:00:00,10156.791024999988,-0.0008461060802030795
2016-03-09 04:00:00,10160.911024999989,0.0004056399299601221
2016-03-09 08:00:00,10154.084024999987,-0.0006718885721176404
2016-03-09 12:00:00,10155.781024999987,0.00016712487269376908
2016-03-09 16:00:00,10156.033024999988,2.4813453478378378e-05
2016-03-09 20:00:00,10155.791024999988,-2.382820136603847e-05
2016-03-10 00:00:00,10152.300024999988,-0.00034374476507115226
2016-03-10 04:00:00,10148.184024999988,-0.0004054253705922939
2016-03-10 08:00:00,10152.533024999988,0.0004285495798348471
2016-03-10 12:00:00,10169.514024999988,0.0016725875166507809
2016-03-10 16:00:00,10170.262024999987,7.355317059998256e-05
2016-03-10 20:00:00,10173.383024999988,0.0003068750826997757
2016-03-11 00:00:00,10183.050024999988,0.0009502247164236977
2016-03-11 04:00:00,10183.131024999988,7.954394783515895e-06
2016-03-11 08:00:00,10178.225899999987,-0.00048169123896757426
2016-03-11 12:00:00,10173.238524999986,-0.0004900043533127008
2016-03-11 16:00:00,10172.918524999986,-3.145507688762095e-05
2016-03-11 20:00:00,10168.110874999986,-0.0004725929916951088
2016-03-13 20:00:00,10168.110874999986,0.0
2016-03-14 00:00:00,10168.110874999986,0.0
2016-03-14 04:00:00,10168.110874999986,0.0
2016-03-14 08:00:00,10168.110874999986,0.0
2016-03-14 12:00:00,10168.110874999986,0.0
2016-03-14 16:00:00,10168.110874999986,0.0
2016-03-14 20:00:00,10168.110874999986,0.0
2016-03-15 00:00:00,10168.110874999986,0.0
2016-03-15 04:00:00,10168.110874999986,0.0
2016-03-15 08:00:00,10168.110874999986,0.0
2016-03-15 12:00:00,10168.110874999986,0.0
2016-03-15 16:00:00,10168.110874999986,0.0
2016-03-15 20:00:00,10168.110874999986,0.0
2016-03-16 00:00:00,10168.110874999986,0.0
2016-03-16 04:00:00,10168.110874999986,0.0
2016-03-16 08:00:00,10168.110874999986,0.0
2016-03-16 12:00:00,10168.110874999986,0.0
2016-03-16 16:00:00,10168.110874999986,0.0
2016-03-16 20:00:00,10165.963874999987,-0.0002111503332715703
2016-03-17 00:00:00,10163.492474999986,-0.00024310532974425314
2016-03-17 04:00:00,10169.324474999987,0.0005738184993342443
2016-03-17 08:00:00,10175.965474999986,0.0006530423939492547
2016-03-17 12:00:00,10170.885474999986,-0.0004992155302099288
2016-03-17 16:00:00,10163.323474999987,-0.0007434947545704729
2016-03-17 20:00:00,10165.582474999987,0.0002222698121885358
2016-03-18 00:00:00,10170.493474999987,0.00048310069905754816
2016-03-18 04:00:00,10165.524474999987,-0.0004885701969342682
2016-03-18 08:00:00,10159.236174999987,-0.0006185908081245417
2016-03-18 12:00:00,10159.236174999987,0.0
2016-03-18 16:00:00,10158.764174999988,-4.6460185772700946e-05
2016-03-18 20:00:00,10160.312174999988,0.00015238073975676336
2016-03-20 20:00:00,10158.643174999987,-0.000164266606306529
2016-03-21 00:00:00,10157.284174999988,-0.0001337777079662983
2016-03-21 04:00:00,10155.109824999987,-0.0002140680483621038
2016-03-21 08:00:00,10155.109824999987,0.0
2016-03-21 12:00:00,10155.109824999987,0.0
2016-03-21 16:00:00,10155.109824999987,0.0
2016-03-21 20:00:00,10155.109824999987,0.0
2016-03-22 00:00:00,10155.109824999987,0.0
2016-03-22 04:00:00,10155.109824999987,0.0
2016-03-22 08:00:00,10151.346174999986,-0.000370616375879651
2016-03-22 12:00:00,10151.346174999986,0.0
2016-03-22 16:00:00,10147.654374999986,-0.0003636759042945359
2016-03-22 20:00:00,10147.654374999986,0.0
2016-03-23 00:00:00,10147.654374999986,0.0
2016-03-23 04:00:00,10147.654374999986,0.0
2016-03-23 08:00:00,10147.654374999986,0.0
2016-03-23 12:00:00,10147.654374999986,0.0
2016-03-23 16:00:00,10147.654374999986,0.0
2016-03-23 20:00:00,10147.654374999986,0.0
2016-03-24 00:00:00,10147.654374999986,0.0
2016-03-24 04:00:00,10147.654374999986,0.0
2016-03-24 08:00:00,10147.654374999986,0.0
2016-03-24 12:00:00,10147.654374999986,0.0
2016-03-24 16:00:00,10147.654374999986,0.0
2016-03-24 20:00:00,10147.654374999986,0.0
2016-03-27 20:00:00,10147.654374999986,0.0
2016-03-28 00:00:00,10147.654374999986,0.0
2016-03-28 04:00:00,10147.654374999986,0.0
2016-03-28 08:00:00,10147.654374999986,0.0
2016-03-28 12:00:00,10147.654374999986,0.0
2016-03-28 16:00:00,10147.654374999986,0.0
2016-03-28 20:00:00,10147.654374999986,0.0
2016-03-29 00:00:00,10147.654374999986,0.0
2016-03-29 04:00:00,10147.654374999986,0.0
2016-03-29 08:00:00,10147.654374999986,0.0
2016-03-29 12:00:00,10147.654374999986,0.0
2016-03-29 16:00:00,10147.654374999986,0.0
2016-03-29 20:00:00,10144.585049999985,-0.0003024664505288932
2016-03-30 00:00:00,10141.571949999985,-0.0002970155984842737
2016-03-30 04:00:00,10141.571949999985,0.0
2016-03-30 08:00:00,10138.425374999984,-0.00031026501764364056
2016-03-30 12:00:00,10138.425374999984,0.0
2016-03-30 16:00:00,10138.944374999985,5.119138138365287e-05
2016-03-30 20:00:00,10137.543374999985,-0.0001381800657132004
2016-03-31 00:00:00,10137.032374999984,-5.040668938205428e-05
2016-03-31 04:00:00,10135.063699999984,-0.00019420624569133071
2016-03-31 08:00:00,10131.631649999985,-0.00033863132009714914
2016-03-31 12:00:00,10131.631649999985,0.0
2016-03-31 16:00:00,10131.631649999985,0.0
2016-03-31 20:00:00,10130.749649999985,-8.705409261489105e-05
2016-04-01 00:00:00,10128.133374999985,-0.00025825087879849384
