Time,Equity,returns
2018-08-16 16:00:00,10021.569099999993,0.000564102000384592
2018-08-16 20:00:00,10019.950099999993,-0.00016155154785102432
2018-08-17 00:00:00,10019.020099999992,-9.281483347911568e-05
2018-08-17 04:00:00,10018.467099999993,-5.5195018522802286e-05
2018-08-17 08:00:00,10018.780099999993,3.124230452389298e-05
2018-08-17 12:00:00,10017.249099999994,-0.00015281301562841687
2018-08-17 16:00:00,10011.891749999993,-0.0005348124965764978
2018-08-17 20:00:00,10011.434749999993,-4.5645719251807826e-05
2018-08-19 20:00:00,10012.554749999994,0.00011187207707674673
2018-08-20 00:00:00,10010.441749999993,-0.00021103505076980333
2018-08-20 04:00:00,10009.007149999994,-0.0001433103589059126
2018-08-20 08:00:00,10010.593149999993,0.0001584572751553992
2018-08-20 12:00:00,10010.246149999994,-3.4663280666813456e-05
2018-08-20 16:00:00,10006.249949999994,-0.0003992109624596507
2018-08-20 20:00:00,10005.170949999994,-0.00010783260516089577
2018-08-21 00:00:00,10003.689999999995,-0.00014801846039413924
2018-08-21 04:00:00,10003.829999999994,1.3994835905473124e-05
2018-08-21 08:00:00,10005.199999999995,0.00013694754908888385
2018-08-21 12:00:00,10008.288999999995,0.0003087394554830425
2018-08-21 16:00:00,10003.965999999995,-0.0004319419633066479
2018-08-21 20:00:00,10001.170249999996,-0.0002794641645122997
2018-08-22 00:00:00,10001.170249999996,0.0
2018-08-22 04:00:00,10001.170249999996,0.0
2018-08-22 08:00:00,10001.170249999996,0.0
2018-08-22 12:00:00,10001.170249999996,0.0
2018-08-22 16:00:00,10001.170249999996,0.0
2018-08-22 20:00:00,10001.170249999996,0.0
2018-08-23 00:00:00,10001.170249999996,0.0
2018-08-23 04:00:00,10001.170249999996,0.0
2018-08-23 08:00:00,10000.580249999995,-5.89930963329488e-05
2018-08-23 12:00:00,9999.091999999995,-0.0001488163649304708
2018-08-23 16:00:00,10002.842999999995,0.00037513406217293266
2018-08-23 20:00:00,10003.542999999994,6.998010465619764e-05
2018-08-24 00:00:00,10001.201999999996,-0.00023401708774561936
2018-08-24 04:00:00,9999.042999999994,-0.00021587405193912446
2018-08-24 08:00:00,9996.957749999994,-0.00020854495775246562
2018-08-24 12:00:00,9996.957749999994,0.0
2018-08-24 16:00:00,9996.957749999994,0.0
2018-08-24 20:00:00,9996.957749999994,0.0
2018-08-26 20:00:00,9996.957749999994,0.0
2018-08-27 00:00:00,9996.957749999994,0.0
2018-08-27 04:00:00,9996.957749999994,0.0
2018-08-27 08:00:00,9996.957749999994,0.0
2018-08-27 12:00:00,9996.957749999994,0.0
2018-08-27 16:00:00,9996.957749999994,0.0
2018-08-27 20:00:00,9996.957749999994,0.0
2018-08-28 00:00:00,9996.957749999994,0.0
2018-08-28 04:00:00,9996.957749999994,0.0
2018-08-28 08:00:00,9996.957749999994,0.0
2018-08-28 12:00:00,9996.957749999994,0.0
2018-08-28 16:00:00,9996.957749999994,0.0
2018-08-28 20:00:00,9996.957749999994,0.0
2018-08-29 00:00:00,9996.957749999994,0.0
2018-08-29 04:00:00,9996.957749999994,0.0
2018-08-29 08:00:00,9996.957749999994,0.0
2018-08-29 12:00:00,9996.957749999994,0.0
2018-08-29 16:00:00,9996.957749999994,0.0
2018-08-29 20:00:00,9996.957749999994,0.0
2018-08-30 00:00:00,9996.957749999994,0.0
2018-08-30 04:00:00,9996.957749999994,0.0
2018-08-30 08:00:00,9996.957749999994,0.0
2018-08-30 12:00:00,9996.957749999994,0.0
2018-08-30 16:00:00,9996.957749999994,0.0
2018-08-30 20:00:00,9996.957749999994,0.0
2018-08-31 00:00:00,9996.957749999994,0.0
2018-08-31 04:00:00,9996.957749999994,0.0
2018-08-31 08:00:00,9996.957749999994,0.0
2018-08-31 12:00:00,9996.957749999994,0.0
2018-08-31 16:00:00,9996.957749999994,0.0
2018-08-31 20:00:00,9995.522749999995,-0.00014354366957280984
2018-09-02 20:00:00,9997.171749999994,0.00016497386292280147
2018-09-03 00:00:00,9996.648749999993,-5.231479593226229e-05
2018-09-03 04:00:00,9994.632924999994,-0.00020165007798222945
2018-09-03 08:00:00,9994.632924999994,0.0
2018-09-03 12:00:00,9992.622749999995,-0.00020112544553496647
2018-09-03 16:00:00,9992.271749999994,-3.512591326437775e-05
2018-09-03 20:00:00,9992.729749999995,4.583542276059838e-05
2018-09-04 00:00:00,9993.792749999995,0.00010637733898488655
2018-09-04 04:00:00,9998.672749999994,0.0004883031019429218
2018-09-04 08:00:00,9999.339749999996,6.670885393278425e-05
2018-09-04 12:00:00,10001.792749999995,0.0002453161970019657
2018-09-04 16:00:00,10000.322749999996,-0.00014697365129856532
2018-09-04 20:00:00,10001.481749999995,0.0001158962594483004
2018-09-05 00:00:00,9999.891749999995,-0.0001589764436654706
2018-09-05 04:00:00,10000.171749999994,2.80003031032372e-05
2018-09-05 08:00:00,9999.902749999996,-2.689953800028011e-05
2018-09-05 12:00:00,9996.801749999995,-0.0003101030157518503
2018-09-05 16:00:00,9996.509749999996,-2.9209341877667327e-05
2018-09-05 20:00:00,9996.402749999996,-1.070373587142015e-05
2018-09-06 00:00:00,9995.311749999995,-0.00010913926012035002
2018-09-06 04:00:00,9994.521749999994,-7.90370545471486e-05
2018-09-06 08:00:00,9990.541899999995,-0.0003982031456382096
2018-09-06 12:00:00,9990.541899999995,0.0
2018-09-06 16:00:00,9988.530024999995,-0.00020137796529340335
2018-09-06 20:00:00,9986.932024999995,-0.0001599835006753647
2018-09-07 00:00:00,9986.492624999995,-4.3997495817516e-05
2018-09-07 04:00:00,9987.193624999996,7.019481476877587e-05
2018-09-07 08:00:00,9985.673624999996,-0.0001521949065046435
2018-09-07 12:00:00,9989.923624999996,0.0004256097444803597
2018-09-07 16:00:00,9990.802624999995,8.798866067394329e-05
2018-09-07 20:00:00,9991.322624999995,5.204787037826897e-05
2018-09-09 20:00:00,9990.832624999995,-4.904255606497099e-05
2018-09-10 00:00:00,9992.612624999996,0.00017816332900499887
2018-09-10 04:00:00,9991.650624999995,-9.627111908594443e-05
2018-09-10 08:00:00,9994.273624999994,0.00026251918711373
2018-09-10 12:00:00,9990.239624999995,-0.0004036311343236232
2018-09-10 16:00:00,9991.553624999995,0.0001315283766278874
2018-09-10 20:00:00,9991.953624999995,4.0033814060480566e-05
2018-09-11 00:00:00,9993.003624999996,0.00010508455497371116
2018-09-11 04:00:00,9990.992624999995,-0.00020124079560712715
2018-09-11 08:00:00,9992.753624999996,0.00017625876287752362
2018-09-11 12:00:00,9991.353624999996,-0.00014010152281718202
2018-09-11 16:00:00,9990.872624999996,-4.814162505428765e-05
2018-09-11 20:00:00,9989.963624999995,-9.098304363597265e-05
2018-09-12 00:00:00,9992.873624999995,0.00029129235192781877
2018-09-12 04:00:00,9990.642624999995,-0.0002232591028088482
2018-09-12 08:00:00,9992.912624999995,0.0002272126113609385
2018-09-12 12:00:00,9984.453849999994,-0.000846477430297865
2018-09-12 16:00:00,9984.453849999994,0.0
2018-09-12 20:00:00,9984.453849999994,0.0
2018-09-13 00:00:00,9984.453849999994,0.0
2018-09-13 04:00:00,9984.453849999994,0.0
2018-09-13 08:00:00,9984.453849999994,0.0
2018-09-13 12:00:00,9984.453849999994,0.0
2018-09-13 16:00:00,9984.453849999994,0.0
2018-09-13 20:00:00,9984.453849999994,0.0
2018-09-14 00:00:00,9984.453849999994,0.0
2018-09-14 04:00:00,9984.453849999994,0.0
2018-09-14 08:00:00,9984.453849999994,0.0
2018-09-14 12:00:00,9984.453849999994,0.0
2018-09-14 16:00:00,9987.503849999994,0.0003054748958550846
2018-09-14 20:00:00,9988.213849999995,7.108883367301644e-05
2018-09-16 20:00:00,9988.114849999994,-9.911682057217597e-06
2018-09-17 00:00:00,9986.254849999994,-0.000186221326840319
2018-09-17 04:00:00,9984.704849999995,-0.00015521334306822787
2018-09-17 08:00:00,9983.944849999994,-7.611642120797235e-05
2018-09-17 12:00:00,9981.976949999995,-0.00019710645737391896
2018-09-17 16:00:00,9981.976949999995,0.0
2018-09-17 20:00:00,9981.976949999995,0.0
2018-09-18 00:00:00,9981.466949999995,-5.1092083517612075e-05
2018-09-18 04:00:00,9979.933399999994,-0.00015363974130078173
2018-09-18 08:00:00,9977.798249999994,-0.0002139443134960839
2018-09-18 12:00:00,9977.798249999994,0.0
2018-09-18 16:00:00,9977.798249999994,0.0
2018-09-18 20:00:00,9976.628249999994,-0.00011726033847192507
2018-09-19 00:00:00,9975.752424999995,-8.778767515960073e-05
2018-09-19 04:00:00,9975.752424999995,0.0
2018-09-19 08:00:00,9975.752424999995,0.0
2018-09-19 12:00:00,9975.752424999995,0.0
2018-09-19 16:00:00,9975.734424999995,-1.8043751722762735e-06
2018-09-19 20:00:00,9976.184424999996,4.5109460700354376e-05
2018-09-20 00:00:00,9977.402424999995,0.00012209076617986092
2018-09-20 04:00:00,9974.484424999995,-0.00029246089069112635
2018-09-20 08:00:00,9973.741374999994,-7.449507847634429e-05
2018-09-20 12:00:00,9971.885924999995,-0.00018603349838708372
2018-09-20 16:00:00,9975.484924999995,0.0003609146782332928
2018-09-20 20:00:00,9975.672924999995,1.884620160463868e-05
2018-09-21 00:00:00,9977.391924999994,0.00017231920221560948
2018-09-21 04:00:00,9977.041924999996,-3.507930756152522e-05
2018-09-21 08:00:00,9972.841924999995,-0.00042096645795153265
2018-09-21 12:00:00,9969.993899999996,-0.00028557807507811894
2018-09-21 16:00:00,9969.993899999996,0.0
2018-09-21 20:00:00,9969.993899999996,0.0
2018-09-23 20:00:00,9969.993899999996,0.0
2018-09-24 00:00:00,9969.993899999996,0.0
2018-09-24 04:00:00,9969.993899999996,0.0
2018-09-24 08:00:00,9969.993899999996,0.0
2018-09-24 12:00:00,9969.993899999996,0.0
2018-09-24 16:00:00,9968.020774999995,-0.00019790633974214877
2018-09-24 20:00:00,9968.020774999995,0.0
2018-09-25 00:00:00,9968.020774999995,0.0
2018-09-25 04:00:00,9968.020774999995,0.0
2018-09-25 08:00:00,9968.020774999995,0.0
2018-09-25 12:00:00,9967.911774999995,-1.0934969184028809e-05
2018-09-25 16:00:00,9967.620774999996,-2.9193677328565037e-05
2018-09-25 20:00:00,9967.940774999995,3.210395010233569e-05
2018-09-26 00:00:00,9968.460774999996,5.216724414180973e-05
2018-09-26 04:00:00,9966.147849999996,-0.00023202428661817098
2018-09-26 08:00:00,9966.147849999996,0.0
2018-09-26 12:00:00,9966.147849999996,0.0
2018-09-26 16:00:00,9966.147849999996,0.0
2018-09-26 20:00:00,9966.147849999996,0.0
2018-09-27 00:00:00,9966.147849999996,0.0
2018-09-27 04:00:00,9966.147849999996,0.0
2018-09-27 08:00:00,9966.147849999996,0.0
2018-09-27 12:00:00,9966.147849999996,0.0
2018-09-27 16:00:00,9966.147849999996,0.0
2018-09-27 20:00:00,9966.147849999996,0.0
2018-09-28 00:00:00,9966.147849999996,0.0
2018-09-28 04:00:00,9966.147849999996,0.0
2018-09-28 08:00:00,9966.147849999996,0.0
2018-09-28 12:00:00,9966.147849999996,0.0
2018-09-28 16:00:00,9966.147849999996,0.0
2018-09-28 20:00:00,9966.147849999996,0.0
2018-09-30 20:00:00,9966.147849999996,0.0
2018-10-01 00:00:00,9966.147849999996,0.0
2018-10-01 04:00:00,9966.147849999996,0.0
2018-10-01 08:00:00,9966.147849999996,0.0
2018-10-01 12:00:00,9966.147849999996,0.0
2018-10-01 16:00:00,9964.795849999995,-0.00013565923567959715
2018-10-01 20:00:00,9965.267849999997,4.736675061955964e-05
2018-10-02 00:00:00,9963.889049999996,-0.00013836055595839447
2018-10-02 04:00:00,9961.955849999997,-0.00019402062691564748
2018-10-02 08:00:00,9964.344849999996,0.00023981234568504206
2018-10-02 12:00:00,9959.971474999997,-0.00043890241313748746
2018-10-02 16:00:00,9959.971474999997,0.0
2018-10-02 20:00:00,9959.971474999997,0.0
2018-10-03 00:00:00,9959.971474999997,0.0
2018-10-03 04:00:00,9959.971474999997,0.0
2018-10-03 08:00:00,9959.971474999997,0.0
2018-10-03 12:00:00,9959.971474999997,0.0
2018-10-03 16:00:00,9959.971474999997,0.0
2018-10-03 20:00:00,9959.971474999997,0.0
2018-10-04 00:00:00,9959.971474999997,0.0
2018-10-04 04:00:00,9959.971474999997,0.0
2018-10-04 08:00:00,9959.971474999997,0.0
2018-10-04 12:00:00,9959.971474999997,0.0
2018-10-04 16:00:00,9959.971474999997,0.0
2018-10-04 20:00:00,9959.971474999997,0.0
2018-10-05 00:00:00,9959.971474999997,0.0
2018-10-05 04:00:00,9959.971474999997,0.0
2018-10-05 08:00:00,9959.971474999997,0.0
2018-10-05 12:00:00,9959.971474999997,0.0
2018-10-05 16:00:00,9959.971474999997,0.0
2018-10-05 20:00:00,9959.971474999997,0.0
2018-10-07 20:00:00,9959.971474999997,0.0
2018-10-08 00:00:00,9959.971474999997,0.0
2018-10-08 04:00:00,9959.971474999997,0.0
2018-10-08 08:00:00,9959.591474999997,-3.8152719709416694e-05
2018-10-08 12:00:00,9968.240474999997,0.0008684091131356819
2018-10-08 16:00:00,9965.007474999997,-0.000324330056854949
2018-10-08 20:00:00,9963.207474999996,-0.00018063207724794417
2018-10-09 00:00:00,9962.861474999996,-3.4727772242781896e-05
2018-10-09 04:00:00,9964.837474999997,0.00019833659285128924
2018-10-09 08:00:00,9967.130474999996,0.0002301091217746798
2018-10-09 12:00:00,9964.750474999997,-0.0002387848745402099
2018-10-09 16:00:00,9963.738474999996,-0.0001015579870805583
2018-10-09 20:00:00,9964.021474999996,2.8402993586196246e-05
2018-10-10 00:00:00,9964.401474999997,3.8137212063915626e-05
2018-10-10 04:00:00,9965.070474999997,6.713900495469716e-05
2018-10-10 08:00:00,9967.581474999997,0.00025198015471139534
2018-10-10 12:00:00,9964.548474999996,-0.0003042864517945887
2018-10-10 16:00:00,9960.920474999997,-0.0003640907572581842
2018-10-10 20:00:00,9960.007474999997,-9.165819587575452e-05
2018-10-11 00:00:00,9960.510474999997,5.050197013045654e-05
2018-10-11 04:00:00,9957.951824999996,-0.00025687940456697866
2018-10-11 08:00:00,9957.951824999996,0.0
2018-10-11 12:00:00,9957.951824999996,0.0
2018-10-11 16:00:00,9957.951824999996,0.0
2018-10-11 20:00:00,9957.951824999996,0.0
2018-10-12 00:00:00,9957.951824999996,0.0
2018-10-12 04:00:00,9957.951824999996,0.0
2018-10-12 08:00:00,9957.951824999996,0.0
2018-10-12 12:00:00,9955.193499999996,-0.00027699722276985916
2018-10-12 16:00:00,9953.363499999996,-0.0001838236494348111
2018-10-12 20:00:00,9953.310499999996,-5.324833158182329e-06
2018-10-14 20:00:00,9952.369399999996,-9.455145602055293e-05
2018-10-15 00:00:00,9954.909399999997,0.00025521560725039194
2018-10-15 04:00:00,9960.318399999996,0.0005433499977407497
2018-10-15 08:00:00,9962.069399999997,0.0001757975929765898
2018-10-15 12:00:00,9961.329399999995,-7.428175515433733e-05
2018-10-15 16:00:00,9958.519399999996,-0.00028209086228991875
2018-10-15 20:00:00,9959.919399999995,0.00014058314733000898
2018-10-16 00:00:00,9959.689399999996,-2.3092556351356208e-05
2018-10-16 04:00:00,9962.499399999995,0.00028213731243464935
2018-10-16 08:00:00,9963.099399999996,6.022585055309726e-05
2018-10-16 12:00:00,9961.418399999995,-0.00016872259650446697
2018-10-16 16:00:00,9957.891399999997,-0.0003540660434460108
2018-10-16 20:00:00,9958.048399999996,1.576639006106717e-05
2018-10-17 00:00:00,9954.892399999995,-0.0003169295702560859
2018-10-17 04:00:00,9954.948399999996,5.625374715378939e-06
2018-10-17 08:00:00,9958.969399999996,0.0004039197229792624
2018-10-17 12:00:00,9959.632399999995,6.657315364355654e-05
2018-10-17 16:00:00,9956.589399999995,-0.00030553336486593974
2018-10-17 20:00:00,9955.329399999995,-0.00012654935835765269
2018-10-18 00:00:00,9956.732399999995,0.0001409295407142075
2018-10-18 04:00:00,9955.629399999996,-0.00011077931551106701
2018-10-18 08:00:00,9957.679399999995,0.0002059136512251314
2018-10-18 12:00:00,9962.479399999997,0.00048204002229690346
2018-10-18 16:00:00,9958.168399999995,-0.00043272360492929707
2018-10-18 20:00:00,9958.949399999996,7.84280771954915e-05
2018-10-19 00:00:00,9960.312399999995,0.00013686182600736174
2018-10-19 04:00:00,9959.981399999995,-3.3231889393414704e-05
2018-10-19 08:00:00,9961.448399999996,0.0001472894316851825
2018-10-19 12:00:00,9959.921399999996,-0.00015329096118188446
2018-10-19 16:00:00,9959.452399999996,-4.7088725017352395e-05
2018-10-19 20:00:00,9959.131399999997,-3.223068770330517e-05
2018-10-21 20:00:00,9960.428399999995,0.00013023224093600128
2018-10-22 00:00:00,9961.299399999996,8.744603796362327e-05
2018-10-22 04:00:00,9958.718399999996,-0.0002591027431622095
2018-10-22 08:00:00,9955.769399999996,-0.00029612244081533845
2018-10-22 12:00:00,9954.548399999996,-0.00012264245493665005
2018-10-22 16:00:00,9955.859399999996,0.00013169859116857197
2018-10-22 20:00:00,9955.459399999996,-4.017734521233329e-05
2018-10-23 00:00:00,9956.731399999995,0.00012776909119827096
2018-10-23 04:00:00,9965.188399999995,0.00084937512726313
2018-10-23 08:00:00,9969.901399999995,0.000472946402097163
2018-10-23 12:00:00,9966.512399999996,-0.00033992312100494804
2018-10-23 16:00:00,9963.201399999996,-0.00033221249993120594
2018-10-23 20:00:00,9964.059399999996,8.6116898128763e-05
2018-10-24 00:00:00,9964.379399999996,3.211542476355689e-05
2018-10-24 04:00:00,9964.758399999995,3.8035484678511366e-05
2018-10-24 08:00:00,9961.150399999995,-0.0003620760138047796
2018-10-24 12:00:00,9961.538399999996,3.8951324337066495e-05
2018-10-24 16:00:00,9965.811399999995,0.00042894980959951035
2018-10-24 20:00:00,9968.379399999996,0.00025768097517886446
2018-10-25 00:00:00,9970.521399999996,0.00021487946175091643
2018-10-25 04:00:00,9965.008399999995,-0.0005529299601122473
2018-10-25 08:00:00,9965.079399999995,7.124931274526958e-06
2018-10-25 12:00:00,9962.838399999997,-0.00022488531300590697
2018-10-25 16:00:00,9963.322399999995,4.8580533033470985e-05
2018-10-25 20:00:00,9964.841399999996,0.00015245918369566347
2018-10-26 00:00:00,9965.399399999997,5.599687718071955e-05
2018-10-26 04:00:00,9969.558399999996,0.00041734403540316656
2018-10-26 08:00:00,9968.439399999996,-0.00011224168163759263
2018-10-26 12:00:00,9973.146399999996,0.00047219026079448057
2018-10-26 16:00:00,9967.024399999997,-0.000613848403949957
2018-10-26 20:00:00,9966.483399999996,-5.427898822052413e-05
2018-10-28 20:00:00,9965.873399999997,-6.120513881546774e-05
2018-10-29 00:00:00,9966.646399999996,7.756470195574572e-05
2018-10-29 04:00:00,9963.836399999997,-0.00028194037264128724
2018-10-29 08:00:00,9961.874399999995,-0.00019691210506034285
2018-10-29 12:00:00,9963.404399999996,0.00015358555414035635
2018-10-29 16:00:00,9962.196399999995,-0.0001212436985896792
2018-10-29 20:00:00,9963.134399999995,9.41559433620398e-05
2018-10-30 00:00:00,9960.976399999996,-0.00021659850337851783
2018-10-30 04:00:00,9957.184399999996,-0.00038068557214931964
2018-10-30 08:00:00,9954.083399999996,-0.00031143342087758263
2018-10-30 12:00:00,9957.490399999995,0.0003422715947909438
2018-10-30 16:00:00,9956.643399999995,-8.506159343113495e-05
2018-10-30 20:00:00,9955.653399999996,-9.943109944055006e-05
2018-10-31 00:00:00,9949.780224999995,-0.000589933655183339
2018-10-31 04:00:00,9949.780224999995,0.0
2018-10-31 08:00:00,9949.780224999995,0.0
2018-10-31 12:00:00,9949.780224999995,0.0
2018-10-31 16:00:00,9949.780224999995,0.0
2018-10-31 20:00:00,9949.780224999995,0.0
2018-11-01 00:00:00,9949.780224999995,0.0
2018-11-01 04:00:00,9949.780224999995,0.0
2018-11-01 08:00:00,9949.780224999995,0.0
2018-11-01 12:00:00,9949.780224999995,0.0
2018-11-01 16:00:00,9952.393224999994,0.00026261886603617945
2018-11-01 20:00:00,9952.113224999996,-2.813393659883978e-05
2018-11-02 00:00:00,9951.423224999995,-6.93320086297966e-05
2018-11-02 04:00:00,9953.123224999996,0.00017082983625194004
2018-11-02 08:00:00,9954.353224999995,0.00012357929990347571
2018-11-02 12:00:00,9950.650224999994,-0.0003719980511341925
2018-11-02 16:00:00,9952.200224999995,0.00015576871510436519
2018-11-02 20:00:00,9951.830224999994,-3.717770861078051e-05
2018-11-04 20:00:00,9953.230224999996,0.00014067764103176117
2018-11-05 00:00:00,9951.223224999994,-0.00020164308014902765
2018-11-05 04:00:00,9951.663224999995,4.421566977774738e-05
2018-11-05 08:00:00,9951.250224999994,-4.150060051899551e-05
2018-11-05 12:00:00,9947.508149999994,-0.0003760406899023794
2018-11-05 16:00:00,9945.422199999994,-0.0002096957316893855
2018-11-05 20:00:00,9946.235199999994,8.174615251621553e-05
2018-11-06 00:00:00,9944.532199999994,-0.00017122056393759078
2018-11-06 04:00:00,9947.095199999994,0.0002577295692198778
2018-11-06 08:00:00,9950.965199999993,0.0003890583051822105
2018-11-06 12:00:00,9943.347824999993,-0.0007654910701526685
2018-11-06 16:00:00,9943.347824999993,0.0
2018-11-06 20:00:00,9943.347824999993,0.0
2018-11-07 00:00:00,9943.347824999993,0.0
2018-11-07 04:00:00,9944.227824999993,8.850137956417647e-05
2018-11-07 08:00:00,9946.644824999994,0.0002430555737997775
2018-11-07 12:00:00,9941.377224999993,-0.000529585613307626
2018-11-07 16:00:00,9941.377224999993,0.0
2018-11-07 20:00:00,9941.377224999993,0.0
2018-11-08 00:00:00,9941.377224999993,0.0
2018-11-08 04:00:00,9941.377224999993,0.0
2018-11-08 08:00:00,9941.377224999993,0.0
2018-11-08 12:00:00,9941.377224999993,0.0
2018-11-08 16:00:00,9941.377224999993,0.0
2018-11-08 20:00:00,9941.377224999993,0.0
2018-11-09 00:00:00,9941.377224999993,0.0
2018-11-09 04:00:00,9941.377224999993,0.0
2018-11-09 08:00:00,9941.377224999993,0.0
2018-11-09 12:00:00,9941.377224999993,0.0
2018-11-09 16:00:00,9941.377224999993,0.0
2018-11-09 20:00:00,9941.377224999993,0.0
2018-11-11 20:00:00,9941.377224999993,0.0
2018-11-12 00:00:00,9941.377224999993,0.0
2018-11-12 04:00:00,9941.377224999993,0.0
2018-11-12 08:00:00,9941.377224999993,0.0
2018-11-12 12:00:00,9941.377224999993,0.0
2018-11-12 16:00:00,9941.377224999993,0.0
2018-11-12 20:00:00,9941.377224999993,0.0
2018-11-13 00:00:00,9941.377224999993,0.0
2018-11-13 04:00:00,9941.377224999993,0.0
2018-11-13 08:00:00,9941.377224999993,0.0
2018-11-13 12:00:00,9941.377224999993,0.0
2018-11-13 16:00:00,9941.377224999993,0.0
2018-11-13 20:00:00,9941.377224999993,0.0
2018-11-14 00:00:00,9941.377224999993,0.0
2018-11-14 04:00:00,9941.377224999993,0.0
2018-11-14 08:00:00,9941.377224999993,0.0
2018-11-14 12:00:00,9941.377224999993,0.0
2018-11-14 16:00:00,9941.377224999993,0.0
2018-11-14 20:00:00,9941.377224999993,0.0
2018-11-15 00:00:00,9941.377224999993,0.0
2018-11-15 04:00:00,9941.377224999993,0.0
2018-11-15 08:00:00,9939.120974999993,-0.0002269554759803949
2018-11-15 12:00:00,9936.715074999993,-0.00024206365996060075
2018-11-15 16:00:00,9935.795074999993,-9.258592935956766e-05
2018-11-15 20:00:00,9936.205074999993,4.126494124578883e-05
2018-11-16 00:00:00,9934.308924999992,-0.00019083241395356776
2018-11-16 04:00:00,9934.168924999993,-1.4092575644331085e-05
2018-11-16 08:00:00,9931.965024999992,-0.0002218504654630804
2018-11-16 12:00:00,9931.965024999992,0.0
2018-11-16 16:00:00,9931.965024999992,0.0
2018-11-16 20:00:00,9931.965024999992,0.0
2018-11-18 20:00:00,9931.965024999992,0.0
2018-11-19 00:00:00,9931.965024999992,0.0
2018-11-19 04:00:00,9931.965024999992,0.0
2018-11-19 08:00:00,9931.965024999992,0.0
2018-11-19 12:00:00,9931.965024999992,0.0
2018-11-19 16:00:00,9931.965024999992,0.0
2018-11-19 20:00:00,9931.965024999992,0.0
2018-11-20 00:00:00,9931.965024999992,0.0
2018-11-20 04:00:00,9931.965024999992,0.0
2018-11-20 08:00:00,9931.965024999992,0.0
2018-11-20 12:00:00,9931.965024999992,0.0
2018-11-20 16:00:00,9931.965024999992,0.0
2018-11-20 20:00:00,9931.965024999992,0.0
2018-11-21 00:00:00,9931.965024999992,0.0
2018-11-21 04:00:00,9931.965024999992,0.0
2018-11-21 08:00:00,9931.965024999992,0.0
2018-11-21 12:00:00,9931.965024999992,0.0
2018-11-21 16:00:00,9931.965024999992,0.0
2018-11-21 20:00:00,9931.965024999992,0.0
2018-11-22 00:00:00,9931.965024999992,0.0
2018-11-22 04:00:00,9931.965024999992,0.0
2018-11-22 08:00:00,9931.965024999992,0.0
2018-11-22 12:00:00,9931.965024999992,0.0
2018-11-22 16:00:00,9931.965024999992,0.0
2018-11-22 20:00:00,9931.965024999992,0.0
2018-11-23 00:00:00,9931.965024999992,0.0
2018-11-23 04:00:00,9931.965024999992,0.0
2018-11-23 08:00:00,9931.965024999992,0.0
2018-11-23 12:00:00,9931.965024999992,0.0
2018-11-23 16:00:00,9931.965024999992,0.0
2018-11-25 20:00:00,9931.965024999992,0.0
2018-11-26 00:00:00,9931.965024999992,0.0
2018-11-26 04:00:00,9931.965024999992,0.0
2018-11-26 08:00:00,9931.965024999992,0.0
2018-11-26 12:00:00,9931.965024999992,0.0
2018-11-26 16:00:00,9931.965024999992,0.0
2018-11-26 20:00:00,9931.965024999992,0.0
2018-11-27 00:00:00,9931.965024999992,0.0
2018-11-27 04:00:00,9931.965024999992,0.0
2018-11-27 08:00:00,9930.660899999992,-0.00013130583894704895
2018-11-27 12:00:00,9930.660899999992,0.0
2018-11-27 16:00:00,9932.200899999993,0.00015507527802105514
2018-11-27 20:00:00,9931.127899999992,-0.00010803245029011865
2018-11-28 00:00:00,9931.017899999992,-1.1076284698763317e-05
2018-11-28 04:00:00,9932.647899999993,0.00016413221851108162
2018-11-28 08:00:00,9930.910899999992,-0.00017487783896985576
2018-11-28 12:00:00,9932.750899999992,0.00018528008342122426
2018-11-28 16:00:00,9929.072774999991,-0.00037030275268457036
2018-11-28 20:00:00,9929.072774999991,0.0
2018-11-29 00:00:00,9927.224649999991,-0.00018613268750067302
2018-11-29 04:00:00,9927.224649999991,0.0
2018-11-29 08:00:00,9927.224649999991,0.0
2018-11-29 12:00:00,9927.224649999991,0.0
2018-11-29 16:00:00,9927.224649999991,0.0
2018-11-29 20:00:00,9927.224649999991,0.0
2018-11-30 00:00:00,9927.224649999991,0.0
2018-11-30 04:00:00,9927.224649999991,0.0
2018-11-30 08:00:00,9927.224649999991,0.0
2018-11-30 12:00:00,9930.644649999991,0.00034450716293599193
2018-11-30 16:00:00,9928.617649999991,-0.00020411565124323072
2018-11-30 20:00:00,9927.43764999999,-0.00011884836757714012
2018-12-02 20:00:00,9927.45464999999,1.7124257636336182e-06
2018-12-03 00:00:00,9925.169899999992,-0.00023014459199754977
2018-12-03 04:00:00,9925.169899999992,0.0
2018-12-03 08:00:00,9925.169899999992,0.0
2018-12-03 12:00:00,9925.169899999992,0.0
2018-12-03 16:00:00,9925.169899999992,0.0
2018-12-03 20:00:00,9925.309899999991,1.4105551986443032e-05
2018-12-04 00:00:00,9929.679899999992,0.00044028851935395963
2018-12-04 04:00:00,9930.769899999992,0.00010977191721961432
2018-12-04 08:00:00,9933.256899999991,0.0002504337553927982
2018-12-04 12:00:00,9932.416899999991,-8.456440908122254e-05
2018-12-04 16:00:00,9931.81689999999,-6.040825773234726e-05
2018-12-04 20:00:00,9932.866899999992,0.00010572083744331273
2018-12-05 00:00:00,9929.589899999992,-0.00032991482046340614
