Time,Equity,returns
2018-01-18 04:00:00,9958.714675,0.0
2018-01-18 08:00:00,9958.714675,0.0
2018-01-18 12:00:00,9958.714675,0.0
2018-01-18 16:00:00,9958.714675,0.0
2018-01-18 20:00:00,9958.714675,0.0
2018-01-19 00:00:00,9958.714675,0.0
2018-01-19 04:00:00,9958.714675,0.0
2018-01-19 08:00:00,9958.235675,-4.809857653631511e-05
2018-01-19 12:00:00,9956.975675,-0.0001265284374785125
2018-01-19 16:00:00,9958.231674999999,0.00012614272054034537
2018-01-19 20:00:00,9955.981174999999,-0.00022599393882849483
2018-01-21 20:00:00,9955.981174999999,0.0
2018-01-22 00:00:00,9953.4677,-0.0002524587939469747
2018-01-22 04:00:00,9953.4677,0.0
2018-01-22 08:00:00,9953.4677,0.0
2018-01-22 12:00:00,9953.4677,0.0
2018-01-22 16:00:00,9953.4677,0.0
2018-01-22 20:00:00,9953.4677,0.0
2018-01-23 00:00:00,9953.4677,0.0
2018-01-23 04:00:00,9954.2637,7.997212870858306e-05
2018-01-23 08:00:00,9954.2667,3.01378393352536e-07
2018-01-23 12:00:00,9951.290449999999,-0.00029899239087105567
2018-01-23 16:00:00,9953.73045,0.000245194330550369
2018-01-23 20:00:00,9954.967449999998,0.00012427501490153148
2018-01-24 00:00:00,9954.121449999999,-8.498269876311415e-05
2018-01-24 04:00:00,9956.350449999998,0.0002239273461948077
2018-01-24 08:00:00,9962.591449999998,0.0006268361114187826
2018-01-24 12:00:00,9966.640449999999,0.0004064203596345628
2018-01-24 16:00:00,9972.911699999999,0.0006292240631595725
2018-01-24 20:00:00,9970.625225,-0.00022926854952487474
2018-01-25 00:00:00,9977.746224999999,0.0007141979403804122
2018-01-25 04:00:00,9975.685225,-0.0002065596732492292
2018-01-25 08:00:00,9973.752225,-0.00019377115019170166
2018-01-25 12:00:00,9968.313,-0.0005453539327321399
2018-01-25 16:00:00,9965.710625,-0.00026106473582843126
2018-01-25 20:00:00,9962.69175,-0.0003029262150585632
2018-01-26 00:00:00,9967.88175,0.0005209435492170567
2018-01-26 04:00:00,9971.68375,0.0003814250705773681
2018-01-26 08:00:00,9966.38375,-0.000531505022910439
2018-01-26 12:00:00,9968.00075,0.00016224540822018518
2018-01-26 16:00:00,9966.40375,-0.0001602126685232852
2018-01-26 20:00:00,9965.16075,-0.00012471900910093758
2018-01-28 20:00:00,9967.09375,0.00019397579712920887
2018-01-29 00:00:00,9965.03075,-0.00020698109717287583
2018-01-29 04:00:00,9963.50075,-0.0001535369070487791
2018-01-29 08:00:00,9962.42375,-0.00010809453695270754
2018-01-29 12:00:00,9959.557375,-0.0002877186387498787
2018-01-29 16:00:00,9959.557375,0.0
2018-01-29 20:00:00,9959.557375,0.0
2018-01-30 00:00:00,9959.557375,0.0
2018-01-30 04:00:00,9959.557375,0.0
2018-01-30 08:00:00,9959.557375,0.0
2018-01-30 12:00:00,9959.557375,0.0
2018-01-30 16:00:00,9959.557375,0.0
2018-01-30 20:00:00,9959.557375,0.0
2018-01-31 00:00:00,9959.557375,0.0
2018-01-31 04:00:00,9959.557375,0.0
2018-01-31 08:00:00,9959.557375,0.0
2018-01-31 12:00:00,9959.557375,0.0
2018-01-31 16:00:00,9959.557375,0.0
2018-01-31 20:00:00,9959.557375,0.0
2018-02-01 00:00:00,9959.557375,0.0
2018-02-01 04:00:00,9959.557375,0.0
2018-02-01 08:00:00,9959.557375,0.0
2018-02-01 12:00:00,9959.557375,0.0
2018-02-01 16:00:00,9959.557375,0.0
2018-02-01 20:00:00,9959.557375,0.0
2018-02-02 00:00:00,9959.406375,-1.5161316343159648e-05
2018-02-02 04:00:00,9959.567375,1.616562212025663e-05
2018-02-02 08:00:00,9956.6104,-0.0002968979362922841
2018-02-02 12:00:00,9956.6104,0.0
2018-02-02 16:00:00,9956.6104,0.0
2018-02-02 20:00:00,9956.6104,0.0
2018-02-04 20:00:00,9956.6104,0.0
2018-02-05 00:00:00,9956.6104,0.0
2018-02-05 04:00:00,9956.6104,0.0
2018-02-05 08:00:00,9956.6104,0.0
2018-02-05 12:00:00,9956.6104,0.0
2018-02-05 16:00:00,9956.6104,0.0
2018-02-05 20:00:00,9956.6104,0.0
2018-02-06 00:00:00,9956.6104,0.0
2018-02-06 04:00:00,9956.0124,-6.0060600543310194e-05
2018-02-06 08:00:00,9953.483549999999,-0.0002540022951358356
2018-02-06 12:00:00,9950.313474999999,-0.0003184889977539962
2018-02-06 16:00:00,9950.313474999999,0.0
2018-02-06 20:00:00,9950.313474999999,0.0
2018-02-07 00:00:00,9950.313474999999,0.0
2018-02-07 04:00:00,9950.313474999999,0.0
2018-02-07 08:00:00,9950.313474999999,0.0
2018-02-07 12:00:00,9950.313474999999,0.0
2018-02-07 16:00:00,9950.313474999999,0.0
2018-02-07 20:00:00,9950.313474999999,0.0
2018-02-08 00:00:00,9950.313474999999,0.0
2018-02-08 04:00:00,9950.313474999999,0.0
2018-02-08 08:00:00,9950.313474999999,0.0
2018-02-08 12:00:00,9950.313474999999,0.0
2018-02-08 16:00:00,9950.313474999999,0.0
2018-02-08 20:00:00,9950.313474999999,0.0
2018-02-09 00:00:00,9950.313474999999,0.0
2018-02-09 04:00:00,9950.313474999999,0.0
2018-02-09 08:00:00,9950.313474999999,0.0
2018-02-09 12:00:00,9950.313474999999,0.0
2018-02-09 16:00:00,9950.313474999999,0.0
2018-02-09 20:00:00,9950.313474999999,0.0
2018-02-11 20:00:00,9950.313474999999,0.0
2018-02-12 00:00:00,9950.313474999999,0.0
2018-02-12 04:00:00,9950.313474999999,0.0
2018-02-12 08:00:00,9950.313474999999,0.0
2018-02-12 12:00:00,9950.313474999999,0.0
2018-02-12 16:00:00,9950.313474999999,0.0
2018-02-12 20:00:00,9950.313474999999,0.0
2018-02-13 00:00:00,9950.313474999999,0.0
2018-02-13 04:00:00,9950.313474999999,0.0
2018-02-13 08:00:00,9950.313474999999,0.0
2018-02-13 12:00:00,9950.313474999999,0.0
2018-02-13 16:00:00,9950.313474999999,0.0
2018-02-13 20:00:00,9950.313474999999,0.0
2018-02-14 00:00:00,9950.313474999999,0.0
2018-02-14 04:00:00,9950.313474999999,0.0
2018-02-14 08:00:00,9950.313474999999,0.0
2018-02-14 12:00:00,9950.313474999999,0.0
2018-02-14 16:00:00,9950.313474999999,0.0
2018-02-14 20:00:00,9950.313474999999,0.0
2018-02-15 00:00:00,9950.313474999999,0.0
2018-02-15 04:00:00,9950.313474999999,0.0
2018-02-15 08:00:00,9950.313474999999,0.0
2018-02-15 12:00:00,9950.313474999999,0.0
2018-02-15 16:00:00,9950.313474999999,0.0
2018-02-15 20:00:00,9950.313474999999,0.0
2018-02-16 00:00:00,9950.313474999999,0.0
2018-02-16 04:00:00,9950.313474999999,0.0
2018-02-16 08:00:00,9950.313474999999,0.0
2018-02-16 12:00:00,9950.313474999999,0.0
2018-02-16 16:00:00,9950.313474999999,0.0
2018-02-16 20:00:00,9950.313474999999,0.0
2018-02-18 20:00:00,9950.313474999999,0.0
2018-02-19 00:00:00,9950.313474999999,0.0
2018-02-19 04:00:00,9950.313474999999,0.0
2018-02-19 08:00:00,9950.313474999999,0.0
2018-02-19 12:00:00,9950.313474999999,0.0
2018-02-19 16:00:00,9950.313474999999,0.0
2018-02-19 20:00:00,9950.313474999999,0.0
2018-02-20 00:00:00,9950.313474999999,0.0
2018-02-20 04:00:00,9947.961899999998,-0.00023633175034221132
2018-02-20 08:00:00,9947.961899999998,0.0
2018-02-20 12:00:00,9947.961899999998,0.0
2018-02-20 16:00:00,9947.961899999998,0.0
2018-02-20 20:00:00,9947.961899999998,0.0
2018-02-21 00:00:00,9947.961899999998,0.0
2018-02-21 04:00:00,9947.961899999998,0.0
2018-02-21 08:00:00,9947.961899999998,0.0
2018-02-21 12:00:00,9947.961899999998,0.0
2018-02-21 16:00:00,9947.961899999998,0.0
2018-02-21 20:00:00,9947.961899999998,0.0
2018-02-22 00:00:00,9947.961899999998,0.0
2018-02-22 04:00:00,9947.961899999998,0.0
2018-02-22 08:00:00,9947.961899999998,0.0
2018-02-22 12:00:00,9947.961899999998,0.0
2018-02-22 16:00:00,9947.961899999998,0.0
2018-02-22 20:00:00,9947.961899999998,0.0
2018-02-23 00:00:00,9947.961899999998,0.0
2018-02-23 04:00:00,9947.961899999998,0.0
2018-02-23 08:00:00,9947.961899999998,0.0
2018-02-23 12:00:00,9947.961899999998,0.0
2018-02-23 16:00:00,9947.961899999998,0.0
2018-02-23 20:00:00,9947.961899999998,0.0
2018-02-25 20:00:00,9947.961899999998,0.0
2018-02-26 00:00:00,9947.961899999998,0.0
2018-02-26 04:00:00,9947.961899999998,0.0
2018-02-26 08:00:00,9946.548899999998,-0.00014203914472177281
2018-02-26 12:00:00,9945.618475,-9.354249492488087e-05
2018-02-26 16:00:00,9945.618475,0.0
2018-02-26 20:00:00,9945.618475,0.0
2018-02-27 00:00:00,9945.618475,0.0
2018-02-27 04:00:00,9945.618475,0.0
2018-02-27 08:00:00,9945.618475,0.0
2018-02-27 12:00:00,9945.618475,0.0
2018-02-27 16:00:00,9945.618475,0.0
2018-02-27 20:00:00,9945.618475,0.0
2018-02-28 00:00:00,9945.656475,3.820777973340128e-06
2018-02-28 04:00:00,9944.888475,-7.721963873685844e-05
2018-02-28 08:00:00,9943.244374999998,-0.00016532110984801562
2018-02-28 12:00:00,9940.837649999998,-0.00024204624861201562
2018-02-28 16:00:00,9938.381399999998,-0.00024708682371443746
2018-02-28 20:00:00,9939.3134,9.377784595798744e-05
2018-03-01 00:00:00,9941.194399999998,0.00018924848470924793
2018-03-01 04:00:00,9943.334399999998,0.0002152658839464916
2018-03-01 08:00:00,9946.084399999998,0.0002765671845452733
2018-03-01 12:00:00,9950.853399999998,0.00047948517307982996
2018-03-01 16:00:00,9940.524399999998,-0.0010380014240788382
2018-03-01 20:00:00,9935.979599999999,-0.00045719921979159306
2018-03-02 00:00:00,9936.176599999999,1.982693281687986e-05
2018-03-02 04:00:00,9935.7066,-4.7301896787921294e-05
2018-03-02 08:00:00,9933.395099999998,-0.00023264575868231496
2018-03-02 12:00:00,9930.690674999998,-0.00027225585741574854
2018-03-02 16:00:00,9927.941274999997,-0.00027685889028061794
2018-03-02 20:00:00,9928.322274999997,3.837653642846384e-05
2018-03-04 20:00:00,9927.608274999997,-7.191547375506868e-05
2018-03-05 00:00:00,9925.116474999997,-0.0002509970106571169
2018-03-05 04:00:00,9925.116474999997,0.0
2018-03-05 08:00:00,9925.116474999997,0.0
2018-03-05 12:00:00,9925.116474999997,0.0
2018-03-05 16:00:00,9926.956474999997,0.00018538825258462843
2018-03-05 20:00:00,9925.766474999997,-0.00011987561373894007
2018-03-06 00:00:00,9924.489474999997,-0.00012865505180037484
2018-03-06 04:00:00,9922.652349999997,-0.00018511027742307284
2018-03-06 08:00:00,9920.199349999997,-0.000247212127712948
2018-03-06 12:00:00,9920.199349999997,0.0
2018-03-06 16:00:00,9920.199349999997,0.0
2018-03-06 20:00:00,9920.199349999997,0.0
2018-03-07 00:00:00,9920.199349999997,0.0
2018-03-07 04:00:00,9920.199349999997,0.0
2018-03-07 08:00:00,9920.199349999997,0.0
2018-03-07 12:00:00,9920.199349999997,0.0
2018-03-07 16:00:00,9920.199349999997,0.0
2018-03-07 20:00:00,9920.199349999997,0.0
2018-03-08 00:00:00,9920.199349999997,0.0
2018-03-08 04:00:00,9920.199349999997,0.0
2018-03-08 08:00:00,9920.199349999997,0.0
2018-03-08 12:00:00,9920.199349999997,0.0
2018-03-08 16:00:00,9917.726874999997,-0.00024923642285479275
2018-03-08 20:00:00,9918.778874999996,0.0001060726931945144
2018-03-09 00:00:00,9921.915874999997,0.000316268770534478
2018-03-09 04:00:00,9920.955874999996,-9.675550690968482e-05
2018-03-09 08:00:00,9919.626874999996,-0.00013395886613598584
2018-03-09 12:00:00,9917.378874999997,-0.00022662142722984502
2018-03-09 16:00:00,9915.237299999997,-0.0002159416340741238
2018-03-09 20:00:00,9915.237299999997,0.0
2018-03-11 20:00:00,9915.431299999997,1.9565845388314074e-05
2018-03-12 00:00:00,9915.507299999997,7.66482038971894e-06
2018-03-12 04:00:00,9916.388299999997,8.885072375464098e-05
2018-03-12 08:00:00,9922.791299999997,0.0006456987974139405
2018-03-12 12:00:00,9920.380299999997,-0.00024297598600109271
2018-03-12 16:00:00,9914.810299999997,-0.0005614704105647572
2018-03-12 20:00:00,9913.275674999997,-0.0001547810753373957
2018-03-13 00:00:00,9913.275674999997,0.0
2018-03-13 04:00:00,9916.755674999997,0.00035104440894095923
2018-03-13 08:00:00,9915.623674999997,-0.00011415023593386309
2018-03-13 12:00:00,9911.155099999996,-0.0004506600034920316
2018-03-13 16:00:00,9911.155099999996,0.0
2018-03-13 20:00:00,9911.155099999996,0.0
2018-03-14 00:00:00,9911.155099999996,0.0
2018-03-14 04:00:00,9911.155099999996,0.0
2018-03-14 08:00:00,9911.155099999996,0.0
2018-03-14 12:00:00,9911.155099999996,0.0
2018-03-14 16:00:00,9910.626099999996,-5.337420256901204e-05
2018-03-14 20:00:00,9910.566099999996,-6.054107923536556e-06
2018-03-15 00:00:00,9908.771174999996,-0.00018111225755312876
2018-03-15 04:00:00,9908.771174999996,0.0
2018-03-15 08:00:00,9908.771174999996,0.0
2018-03-15 12:00:00,9914.620174999996,0.0005902851016237332
2018-03-15 16:00:00,9914.581174999996,-3.933584878934582e-06
2018-03-15 20:00:00,9915.210174999997,6.344191336959959e-05
2018-03-16 00:00:00,9914.701174999997,-5.133527086331746e-05
2018-03-16 04:00:00,9913.021174999996,-0.0001694453489164971
2018-03-16 08:00:00,9910.538174999996,-0.0002504786337249598
2018-03-16 12:00:00,9917.980174999997,0.0007509178481117651
2018-03-16 16:00:00,9917.531174999996,-4.527131452958244e-05
2018-03-16 20:00:00,9916.937174999995,-5.9893938271438074e-05
2018-03-18 20:00:00,9917.898174999997,9.690491963820769e-05
2018-03-19 00:00:00,9919.060174999997,0.00011716192075139631
2018-03-19 04:00:00,9922.160174999997,0.00031252960918748407
2018-03-19 08:00:00,9920.931174999996,-0.00012386415642606785
2018-03-19 12:00:00,9912.897174999996,-0.0008098030173059323
2018-03-19 16:00:00,9914.311174999995,0.0001426424560888595
2018-03-19 20:00:00,9913.991174999996,-3.2276574171596906e-05
2018-03-20 00:00:00,9914.591174999996,6.0520529967078573e-05
2018-03-20 04:00:00,9915.761174999996,0.00011800789153570967
2018-03-20 08:00:00,9919.311174999995,0.00035801588373773896
2018-03-20 12:00:00,9919.561174999995,2.5203362974401955e-05
2018-03-20 16:00:00,9920.560174999997,0.00010071010021284188
2018-03-20 20:00:00,9921.021174999996,4.646915011519148e-05
2018-03-21 00:00:00,9917.001174999996,-0.0004052002237562302
2018-03-21 04:00:00,9914.557174999996,-0.00024644546843055615
2018-03-21 08:00:00,9915.741174999996,0.00011942036130307976
2018-03-21 12:00:00,9906.589899999995,-0.0009229037787990002
2018-03-21 16:00:00,9906.589899999995,0.0
2018-03-21 20:00:00,9906.589899999995,0.0
2018-03-22 00:00:00,9906.589899999995,0.0
2018-03-22 04:00:00,9906.589899999995,0.0
2018-03-22 08:00:00,9906.589899999995,0.0
2018-03-22 12:00:00,9906.589899999995,0.0
2018-03-22 16:00:00,9906.589899999995,0.0
2018-03-22 20:00:00,9906.589899999995,0.0
2018-03-23 00:00:00,9906.589899999995,0.0
2018-03-23 04:00:00,9906.589899999995,0.0
2018-03-23 08:00:00,9906.589899999995,0.0
2018-03-23 12:00:00,9906.589899999995,0.0
2018-03-23 16:00:00,9906.589899999995,0.0
2018-03-23 20:00:00,9906.589899999995,0.0
2018-03-25 20:00:00,9906.589899999995,0.0
2018-03-26 00:00:00,9906.589899999995,0.0
2018-03-26 04:00:00,9906.589899999995,0.0
2018-03-26 08:00:00,9906.589899999995,0.0
2018-03-26 12:00:00,9906.589899999995,0.0
2018-03-26 16:00:00,9906.589899999995,0.0
2018-03-26 20:00:00,9906.589899999995,0.0
2018-03-27 00:00:00,9906.589899999995,0.0
2018-03-27 04:00:00,9906.589899999995,0.0
2018-03-27 08:00:00,9906.589899999995,0.0
2018-03-27 12:00:00,9906.589899999995,0.0
2018-03-27 16:00:00,9906.589899999995,0.0
2018-03-27 20:00:00,9906.589899999995,0.0
2018-03-28 00:00:00,9907.419899999995,8.378261423747091e-05
2018-03-28 04:00:00,9904.002549999996,-0.00034492835011457057
2018-03-28 08:00:00,9901.473199999995,-0.00025538664668467437
2018-03-28 12:00:00,9898.960574999994,-0.00025376274310384694
2018-03-28 16:00:00,9898.960574999994,0.0
2018-03-28 20:00:00,9898.960574999994,0.0
2018-03-29 00:00:00,9898.960574999994,0.0
2018-03-29 04:00:00,9898.960574999994,0.0
2018-03-29 08:00:00,9898.960574999994,0.0
2018-03-29 12:00:00,9898.960574999994,0.0
2018-03-29 16:00:00,9898.960574999994,0.0
2018-03-29 20:00:00,9898.960574999994,0.0
2018-04-01 20:00:00,9898.960574999994,0.0
2018-04-02 00:00:00,9898.960574999994,0.0
2018-04-02 04:00:00,9898.960574999994,0.0
2018-04-02 08:00:00,9898.960574999994,0.0
2018-04-02 12:00:00,9898.960574999994,0.0
2018-04-02 16:00:00,9902.560574999994,0.00036367454670860333
2018-04-02 20:00:00,9902.001574999993,-5.645004600252079e-05
2018-04-03 00:00:00,9898.341574999993,-0.0003696222397339133
2018-04-03 04:00:00,9898.940574999993,6.051518786875931e-05
2018-04-03 08:00:00,9896.643749999994,-0.0002320273551090768
2018-04-03 12:00:00,9896.643749999994,0.0
2018-04-03 16:00:00,9896.643749999994,0.0
2018-04-03 20:00:00,9896.643749999994,0.0
2018-04-04 00:00:00,9896.643749999994,0.0
2018-04-04 04:00:00,9896.643749999994,0.0
2018-04-04 08:00:00,9903.855749999993,0.0007287318996400671
2018-04-04 12:00:00,9894.343299999993,-0.0009604794577101616
2018-04-04 16:00:00,9894.343299999993,0.0
2018-04-04 20:00:00,9894.343299999993,0.0
2018-04-05 00:00:00,9894.343299999993,0.0
2018-04-05 04:00:00,9894.343299999993,0.0
2018-04-05 08:00:00,9894.343299999993,0.0
2018-04-05 12:00:00,9894.343299999993,0.0
2018-04-05 16:00:00,9894.343299999993,0.0
2018-04-05 20:00:00,9894.343299999993,0.0
2018-04-06 00:00:00,9894.343299999993,0.0
2018-04-06 04:00:00,9894.343299999993,0.0
2018-04-06 08:00:00,9894.343299999993,0.0
2018-04-06 12:00:00,9894.343299999993,0.0
2018-04-06 16:00:00,9895.294299999994,9.611552491817221e-05
2018-04-06 20:00:00,9895.143299999992,-1.5259778579967964e-05
2018-04-08 20:00:00,9894.623299999994,-5.255103278778428e-05
2018-04-09 00:00:00,9894.624299999992,1.0106498926631957e-07
2018-04-09 04:00:00,9891.214799999992,-0.00034458104690238134
2018-04-09 08:00:00,9891.214799999992,0.0
2018-04-09 12:00:00,9891.214799999992,0.0
2018-04-09 16:00:00,9895.033799999992,0.00038610019873397405
2018-04-09 20:00:00,9894.284799999992,-7.56945367886841e-05
2018-04-10 00:00:00,9892.160799999992,-0.00021466938166159188
2018-04-10 04:00:00,9895.094799999992,0.00029659849443608444
2018-04-10 08:00:00,9894.273799999992,-8.297040266858069e-05
2018-04-10 12:00:00,9896.443799999992,0.00021931877405689804
2018-04-10 16:00:00,9898.374799999992,0.00019512059473325571
2018-04-10 20:00:00,9899.621799999992,0.0001259802770854357
2018-04-11 00:00:00,9899.331799999993,-2.929404838469818e-05
2018-04-11 04:00:00,9902.691799999993,0.00033941684831706453
2018-04-11 08:00:00,9906.610799999993,0.00039575098156641175
2018-04-11 12:00:00,9918.770549999992,0.0012274379447709816
2018-04-11 16:00:00,9916.012524999991,-0.00027806117563644595
2018-04-11 20:00:00,9917.81152499999,0.00018142373211649243
2018-04-12 00:00:00,9916.005524999991,-0.0001820966243859523
2018-04-12 04:00:00,9913.25072499999,-0.0002778134797378762
2018-04-12 08:00:00,9910.426624999991,-0.00028488132483905915
2018-04-12 12:00:00,9907.498174999992,-0.00029549181995980334
2018-04-12 16:00:00,9904.432149999991,-0.0003094651087331979
2018-04-12 20:00:00,9904.432149999991,0.0
2018-04-13 00:00:00,9907.021149999991,0.000261398125686485
2018-04-13 04:00:00,9906.521149999991,-5.0469257350860275e-05
2018-04-13 08:00:00,9901.352199999992,-0.0005217724690366188
2018-04-13 12:00:00,9901.352199999992,0.0
2018-04-13 16:00:00,9900.592199999992,-7.67571928206312e-05
2018-04-13 20:00:00,9901.492199999991,9.09036532177332e-05
2018-04-15 20:00:00,9898.049274999992,-0.00034771779146580695
2018-04-16 00:00:00,9901.528274999991,0.00035148339873258827
2018-04-16 04:00:00,9899.216274999992,-0.00023349930796412455
2018-04-16 08:00:00,9897.565274999992,-0.00016678087983279521
2018-04-16 12:00:00,9901.426274999993,0.00039009593700312095
2018-04-16 16:00:00,9900.305274999992,-0.00011321601240732448
2018-04-16 20:00:00,9902.315274999992,0.00020302404260963414
2018-04-17 00:00:00,9899.276274999993,-0.00030689792393012727
2018-04-17 04:00:00,9897.126274999991,-0.0002171875943528523
2018-04-17 08:00:00,9896.295274999993,-8.39637665427384e-05
2018-04-17 12:00:00,9894.788799999991,-0.0001522261571770267
2018-04-17 16:00:00,9897.618799999991,0.00028600913644560855
2018-04-17 20:00:00,9896.567799999992,-0.00010618715685428715
2018-04-18 00:00:00,9895.065799999991,-0.00015176978830988563
2018-04-18 04:00:00,9896.435799999992,0.00013845284384061962
2018-04-18 08:00:00,9900.414799999991,0.00040206394306108173
2018-04-18 12:00:00,9901.247799999992,8.413788884897855e-05
2018-04-18 16:00:00,9898.814799999991,-0.00024572660427713
2018-04-18 20:00:00,9900.887799999991,0.00020941901044557731
2018-04-19 00:00:00,9902.287799999991,0.00014140146098817752
2018-04-19 04:00:00,9903.227799999991,9.49275580539588e-05
2018-04-19 08:00:00,9900.897799999992,-0.0002352768256022042
2018-04-19 12:00:00,9891.88184999999,-0.0009106194389766342
2018-04-19 16:00:00,9891.88184999999,0.0
2018-04-19 20:00:00,9891.88184999999,0.0
2018-04-20 00:00:00,9891.88184999999,0.0
2018-04-20 04:00:00,9891.88184999999,0.0
2018-04-20 08:00:00,9891.88184999999,0.0
2018-04-20 12:00:00,9891.88184999999,0.0
2018-04-20 16:00:00,9891.88184999999,0.0
2018-04-20 20:00:00,9891.88184999999,0.0
2018-04-22 20:00:00,9891.88184999999,0.0
2018-04-23 00:00:00,9891.88184999999,0.0
2018-04-23 04:00:00,9891.88184999999,0.0
2018-04-23 08:00:00,9891.88184999999,0.0
2018-04-23 12:00:00,9891.88184999999,0.0
2018-04-23 16:00:00,9891.88184999999,0.0
2018-04-23 20:00:00,9891.88184999999,0.0
2018-04-24 00:00:00,9891.88184999999,0.0
2018-04-24 04:00:00,9891.88184999999,0.0
2018-04-24 08:00:00,9891.88184999999,0.0
2018-04-24 12:00:00,9891.88184999999,0.0
2018-04-24 16:00:00,9891.88184999999,0.0
2018-04-24 20:00:00,9891.88184999999,0.0
2018-04-25 00:00:00,9891.88184999999,0.0
2018-04-25 04:00:00,9891.88184999999,0.0
2018-04-25 08:00:00,9891.88184999999,0.0
2018-04-25 12:00:00,9891.88184999999,0.0
2018-04-25 16:00:00,9891.88184999999,0.0
2018-04-25 20:00:00,9891.88184999999,0.0
2018-04-26 00:00:00,9891.88184999999,0.0
2018-04-26 04:00:00,9891.88184999999,0.0
2018-04-26 08:00:00,9891.88184999999,0.0
2018-04-26 12:00:00,9891.88184999999,0.0
2018-04-26 16:00:00,9891.88184999999,0.0
2018-04-26 20:00:00,9891.88184999999,0.0
2018-04-27 00:00:00,9891.88184999999,0.0
2018-04-27 04:00:00,9891.88184999999,0.0
2018-04-27 08:00:00,9891.88184999999,0.0
2018-04-27 12:00:00,9891.88184999999,0.0
2018-04-27 16:00:00,9891.88184999999,0.0
2018-04-27 20:00:00,9891.88184999999,0.0
2018-04-29 20:00:00,9889.64199999999,-0.00022643315336401404
2018-04-30 00:00:00,9891.80299999999,0.00021851144864504235
2018-04-30 04:00:00,9895.27599999999,0.0003510987835078083
2018-04-30 08:00:00,9899.25599999999,0.0004022121262712286
2018-04-30 12:00:00,9897.69499999999,-0.00015768861821530145
2018-04-30 16:00:00,9898.511999999992,8.254447121291975e-05
2018-04-30 20:00:00,9897.884999999991,-6.334285395626083e-05
2018-05-01 00:00:00,9900.60199999999,0.0002745030882858046
2018-05-01 04:00:00,9902.285999999991,0.00017009066721418442
2018-05-01 08:00:00,9904.564999999991,0.00023014887673422635
2018-05-01 12:00:00,9908.68299999999,0.0004157678807699128
2018-05-01 16:00:00,9909.62199999999,9.476536891939169e-05
2018-05-01 20:00:00,9909.04899999999,-5.7822588994893565e-05
2018-05-02 00:00:00,9906.52374999999,-0.0002548428209407927
2018-05-02 04:00:00,9907.432749999989,9.175771672675914e-05
2018-05-02 08:00:00,9907.983749999989,5.5614811011350795e-05
2018-05-02 12:00:00,9910.61374999999,0.0002654425023660423
2018-05-02 16:00:00,9904.42467499999,-0.0006244895781555293
2018-05-02 20:00:00,9903.09467499999,-0.000134283418133041
2018-05-03 00:00:00,9902.18609999999,-9.174657314880985e-05
2018-05-03 04:00:00,9901.55609999999,-6.362231467238466e-05
2018-05-03 08:00:00,9899.89922499999,-0.00016733480912167753
2018-05-03 12:00:00,9899.89922499999,0.0
2018-05-03 16:00:00,9902.53922499999,0.0002666693811723686
2018-05-03 20:00:00,9900.93122499999,-0.00016238259333933858
2018-05-04 00:00:00,9900.23222499999,-7.059941980347428e-05
2018-05-04 04:00:00,9903.51822499999,0.00033191140624988513
2018-05-04 08:00:00,9902.37922499999,-0.00011500963335697723
2018-05-04 12:00:00,9902.26122499999,-1.1916328118699582e-05
2018-05-04 16:00:00,9899.79922499999,-0.00024863007994413433
2018-05-04 20:00:00,9898.90922499999,-8.99008131146628e-05
2018-05-06 20:00:00,9899.06122499999,1.5355227181546027e-05
2018-05-07 00:00:00,9897.39427499999,-0.00016839475603913634
2018-05-07 04:00:00,9897.39427499999,0.0
2018-05-07 08:00:00,9899.62127499999,0.00022500871826691693
2018-05-07 12:00:00,9895.10389999999,-0.0004563179615173496
2018-05-07 16:00:00,9895.10389999999,0.0
2018-05-07 20:00:00,9895.10389999999,0.0
2018-05-08 00:00:00,9895.10389999999,0.0
2018-05-08 04:00:00,9892.91594999999,-0.0002211144038618551
2018-05-08 08:00:00,9892.91594999999,0.0
2018-05-08 12:00:00,9893.34494999999,4.336436316343395e-05
2018-05-08 16:00:00,9890.74242499999,-0.0002630581479927674
2018-05-08 20:00:00,9890.74242499999,0.0
2018-05-09 00:00:00,9890.74242499999,0.0
2018-05-09 04:00:00,9895.41442499999,0.00047236090065316816
2018-05-09 08:00:00,9888.557749999989,-0.0006929143849375707
2018-05-09 12:00:00,9888.557749999989,0.0
2018-05-09 16:00:00,9888.557749999989,0.0
2018-05-09 20:00:00,9888.557749999989,0.0
2018-05-10 00:00:00,9888.557749999989,0.0
2018-05-10 04:00:00,9888.557749999989,0.0
2018-05-10 08:00:00,9886.010949999989,-0.0002575501973480776
2018-05-10 12:00:00,9886.010949999989,0.0
2018-05-10 16:00:00,9886.010949999989,0.0
2018-05-10 20:00:00,9886.010949999989,0.0
2018-05-11 00:00:00,9886.010949999989,0.0
2018-05-11 04:00:00,9886.010949999989,0.0
2018-05-11 08:00:00,9886.010949999989,0.0
2018-05-11 12:00:00,9886.010949999989,0.0
2018-05-11 16:00:00,9886.010949999989,0.0
2018-05-11 20:00:00,9886.010949999989,0.0
2018-05-13 20:00:00,9886.010949999989,0.0
2018-05-14 00:00:00,9886.010949999989,0.0
2018-05-14 04:00:00,9886.010949999989,0.0
2018-05-14 08:00:00,9886.010949999989,0.0
2018-05-14 12:00:00,9886.010949999989,0.0
