Time,Equity,returns
2011-09-23 00:00:00,10372.603725000003,-0.00014969891444360783
2011-09-23 04:00:00,10381.912725000002,0.0008974602951006272
2011-09-23 08:00:00,10413.904475000003,0.00308148901338412
2011-09-23 12:00:00,10403.776950000003,-0.000972500278287769
2011-09-23 16:00:00,10420.310950000003,0.0015892305342051216
2011-09-23 20:00:00,10406.097950000003,-0.0013639708131741868
2011-09-25 20:00:00,10412.985950000002,0.0006619195814892009
2011-09-26 00:00:00,10431.923950000004,0.0018186906321526752
2011-09-26 04:00:00,10510.708950000004,0.0075522981549343005
2011-09-26 08:00:00,10496.710475000003,-0.0013318297620638075
2011-09-26 12:00:00,10520.160475000004,0.0022340332293484533
2011-09-26 16:00:00,10503.950475000003,-0.0015408510201457837
2011-09-26 20:00:00,10504.034475000004,7.996991246317364e-06
2011-09-27 00:00:00,10481.983775000004,-0.0020992600559796015
2011-09-27 04:00:00,10472.679775000004,-0.0008876182409469635
2011-09-27 08:00:00,10465.544600000005,-0.0006813132028568036
2011-09-27 12:00:00,10480.831600000005,0.0014606979936810927
2011-09-27 16:00:00,10484.196600000005,0.0003210623095977194
2011-09-27 20:00:00,10490.620600000004,0.000612731737594352
2011-09-28 00:00:00,10490.908600000004,2.745309462448553e-05
2011-09-28 04:00:00,10477.005600000004,-0.0013252426963284991
2011-09-28 08:00:00,10490.518600000005,0.0012897769187028008
2011-09-28 12:00:00,10494.719600000004,0.00040045684681389027
2011-09-28 16:00:00,10528.937600000005,0.003260496831187343
2011-09-28 20:00:00,10545.755600000004,0.00159731215426695
2011-09-29 00:00:00,10515.891600000004,-0.0028318501900422843
2011-09-29 04:00:00,10502.514600000004,-0.0012720747330640103
2011-09-29 08:00:00,10523.874600000005,0.0020337986485636783
2011-09-29 12:00:00,10510.744600000005,-0.0012476393437830247
2011-09-29 16:00:00,10514.410600000005,0.0003487859461450693
2011-09-29 20:00:00,10510.324600000005,-0.00038860951464070315
2011-09-30 00:00:00,10508.668600000005,-0.00015755935834760315
2011-09-30 04:00:00,10507.078600000004,-0.00015130365801052648
2011-09-30 08:00:00,10515.062600000005,0.0007598686850978087
2011-09-30 12:00:00,10513.193600000004,-0.0001777450188457097
2011-09-30 16:00:00,10511.137600000005,-0.00019556379138674362
2011-09-30 20:00:00,10510.760600000005,-3.58667172238869e-05
2011-10-02 20:00:00,10505.356600000005,-0.0005141397664408798
2011-10-03 00:00:00,10505.062600000005,-2.7985723016765718e-05
2011-10-03 04:00:00,10483.767600000005,-0.002027117858393379
2011-10-03 08:00:00,10478.394600000005,-0.0005125065916188332
2011-10-03 12:00:00,10478.712600000004,3.0348160394710888e-05
2011-10-03 16:00:00,10481.262600000005,0.0002433505047176876
2011-10-03 20:00:00,10466.967600000005,-0.0013638624033711633
2011-10-04 00:00:00,10466.756600000004,-2.0158656075408565e-05
2011-10-04 04:00:00,10471.156600000004,0.0004203785535625837
2011-10-04 08:00:00,10488.050600000004,0.0016133843323478114
2011-10-04 12:00:00,10515.055600000005,0.0025748350222492
2011-10-04 16:00:00,10514.460600000004,-5.6585530560648856e-05
2011-10-04 20:00:00,10504.414600000004,-0.0009554460644419782
2011-10-05 00:00:00,10506.584600000006,0.00020657981264382563
2011-10-05 04:00:00,10511.466600000005,0.00046466098983288795
2011-10-05 08:00:00,10519.150600000004,0.0007310112177876249
2011-10-05 12:00:00,10509.478600000004,-0.000919465873984171
2011-10-05 16:00:00,10496.520600000005,-0.0012329821957103304
2011-10-05 20:00:00,10497.470600000004,9.05061816387498e-05
2011-10-06 00:00:00,10488.172600000005,-0.0008857371793924429
2011-10-06 04:00:00,10489.357600000005,0.00011298441064933051
2011-10-06 08:00:00,10489.805600000005,4.270995585087256e-05
2011-10-06 12:00:00,10490.858600000005,0.00010038317583305201
2011-10-06 16:00:00,10484.286600000005,-0.0006264501553762125
2011-10-06 20:00:00,10482.174600000004,-0.00020144432144775237
2011-10-07 00:00:00,10471.380600000004,-0.0010297481593180002
2011-10-07 04:00:00,10475.281600000004,0.00037253922371993653
2011-10-07 08:00:00,10484.046600000005,0.0008367316827073701
2011-10-07 12:00:00,10481.647600000004,-0.00022882385890976575
2011-10-07 16:00:00,10498.637600000005,0.0016209283738943814
2011-10-07 20:00:00,10496.816600000006,-0.00017345107711874697
2011-10-09 20:00:00,10489.887600000005,-0.0006601048931349496
2011-10-10 00:00:00,10483.554600000005,-0.0006037242953871313
2011-10-10 04:00:00,10475.592600000005,-0.0007594752260841053
2011-10-10 08:00:00,10471.591600000005,-0.00038193543341880076
2011-10-10 12:00:00,10459.539600000004,-0.0011509234183656458
2011-10-10 16:00:00,10456.870600000004,-0.0002551737554490341
2011-10-10 20:00:00,10460.302600000005,0.0003282052663060586
2011-10-11 00:00:00,10453.207600000005,-0.0006782786570628252
2011-10-11 04:00:00,10460.511600000005,0.0006987328941978621
2011-10-11 08:00:00,10471.515600000004,0.0010519561968651558
2011-10-11 12:00:00,10469.333600000005,-0.00020837480297497546
2011-10-11 16:00:00,10468.059600000004,-0.00012168873862239415
2011-10-11 20:00:00,10472.041600000004,0.0003803952358085727
2011-10-12 00:00:00,10467.968600000004,-0.00038894039534753677
2011-10-12 04:00:00,10456.667600000004,-0.0010795790885348433
2011-10-12 08:00:00,10448.513650000004,-0.0007797847566656246
2011-10-12 12:00:00,10448.513650000004,0.0
2011-10-12 16:00:00,10448.513650000004,0.0
2011-10-12 20:00:00,10448.513650000004,0.0
2011-10-13 00:00:00,10448.513650000004,0.0
2011-10-13 04:00:00,10448.513650000004,0.0
2011-10-13 08:00:00,10448.513650000004,0.0
2011-10-13 12:00:00,10448.513650000004,0.0
2011-10-13 16:00:00,10448.513650000004,0.0
2011-10-13 20:00:00,10448.513650000004,0.0
2011-10-14 00:00:00,10448.513650000004,0.0
2011-10-14 04:00:00,10448.513650000004,0.0
2011-10-14 08:00:00,10448.513650000004,0.0
2011-10-14 12:00:00,10448.513650000004,0.0
2011-10-14 16:00:00,10448.513650000004,0.0
2011-10-14 20:00:00,10448.513650000004,0.0
2011-10-16 20:00:00,10448.513650000004,0.0
2011-10-17 00:00:00,10448.513650000004,0.0
2011-10-17 04:00:00,10448.513650000004,0.0
2011-10-17 08:00:00,10448.513650000004,0.0
2011-10-17 12:00:00,10448.513650000004,0.0
2011-10-17 16:00:00,10448.513650000004,0.0
2011-10-17 20:00:00,10448.513650000004,0.0
2011-10-18 00:00:00,10448.513650000004,0.0
2011-10-18 04:00:00,10448.513650000004,0.0
2011-10-18 08:00:00,10471.661650000005,0.002215434728364496
2011-10-18 12:00:00,10463.322650000004,-0.0007963397098493807
2011-10-18 16:00:00,10447.035650000005,-0.0015565801175020377
2011-10-18 20:00:00,10453.688650000004,0.00063683136756576
2011-10-19 00:00:00,10450.170650000004,-0.00033653192837346246
2011-10-19 04:00:00,10459.583650000004,0.0009007508408487297
2011-10-19 08:00:00,10462.795650000004,0.0003070867930770049
2011-10-19 12:00:00,10467.487650000005,0.0004484461091429637
2011-10-19 16:00:00,10468.343650000004,8.177702507250473e-05
2011-10-19 20:00:00,10468.965650000004,5.941723168390034e-05
2011-10-20 00:00:00,10487.692650000005,0.0017888109127572882
2011-10-20 04:00:00,10500.126650000006,0.0011855801285329814
2011-10-20 08:00:00,10493.136600000005,-0.0006657110178761583
2011-10-20 12:00:00,10503.497600000006,0.0009874073306166409
2011-10-20 16:00:00,10493.895600000005,-0.0009141716755379781
2011-10-20 20:00:00,10497.606600000005,0.0003536341642278451
2011-10-21 00:00:00,10485.971475000006,-0.0011083597855533478
2011-10-21 04:00:00,10486.022475000005,4.863640924446244e-06
2011-10-21 08:00:00,10478.323700000006,-0.0007341940205024544
2011-10-21 12:00:00,10470.363050000007,-0.0007597255274714998
2011-10-21 16:00:00,10470.032050000007,-3.161303943521876e-05
2011-10-21 20:00:00,10467.680050000006,-0.00022464114615583508
2011-10-23 20:00:00,10466.354050000007,-0.00012667563334622933
2011-10-24 00:00:00,10464.346050000007,-0.00019185286398748502
2011-10-24 04:00:00,10462.398650000006,-0.00018609858568285897
2011-10-24 08:00:00,10455.597925000005,-0.0006500158546339785
2011-10-24 12:00:00,10459.293925000005,0.00035349484807190024
2011-10-24 16:00:00,10458.534925000005,-7.256703994007463e-05
2011-10-24 20:00:00,10462.229925000005,0.00035329996280530906
2011-10-25 00:00:00,10456.351925000006,-0.0005618305124371892
2011-10-25 04:00:00,10452.185925000005,-0.00039841811273022554
2011-10-25 08:00:00,10448.919175000006,-0.0003125422780879683
2011-10-25 12:00:00,10448.919175000006,0.0
2011-10-25 16:00:00,10448.919175000006,0.0
2011-10-25 20:00:00,10448.919175000006,0.0
2011-10-26 00:00:00,10448.919175000006,0.0
2011-10-26 04:00:00,10448.919175000006,0.0
2011-10-26 08:00:00,10448.919175000006,0.0
2011-10-26 12:00:00,10448.919175000006,0.0
2011-10-26 16:00:00,10448.919175000006,0.0
2011-10-26 20:00:00,10448.919175000006,0.0
2011-10-27 00:00:00,10448.919175000006,0.0
2011-10-27 04:00:00,10448.919175000006,0.0
2011-10-27 08:00:00,10448.919175000006,0.0
2011-10-27 12:00:00,10448.919175000006,0.0
2011-10-27 16:00:00,10448.919175000006,0.0
2011-10-27 20:00:00,10448.919175000006,0.0
2011-10-28 00:00:00,10448.919175000006,0.0
2011-10-28 04:00:00,10448.919175000006,0.0
2011-10-28 08:00:00,10448.919175000006,0.0
2011-10-28 12:00:00,10448.919175000006,0.0
2011-10-28 16:00:00,10448.919175000006,0.0
2011-10-28 20:00:00,10448.919175000006,0.0
2011-10-30 20:00:00,10448.919175000006,0.0
2011-10-31 00:00:00,10448.919175000006,0.0
2011-10-31 04:00:00,10448.919175000006,0.0
2011-10-31 08:00:00,10448.919175000006,0.0
2011-10-31 12:00:00,10448.919175000006,0.0
2011-10-31 16:00:00,10448.919175000006,0.0
2011-10-31 20:00:00,10448.919175000006,0.0
2011-11-01 00:00:00,10452.630175000006,0.0003551563504173849
2011-11-01 04:00:00,10448.071175000006,-0.0004361581653298252
2011-11-01 08:00:00,10442.631200000007,-0.0005206678734172021
2011-11-01 12:00:00,10436.030000000006,-0.0006321395320367795
2011-11-01 16:00:00,10429.351525000005,-0.0006399440208585405
2011-11-01 20:00:00,10424.942525000006,-0.00042274919868512395
2011-11-02 00:00:00,10431.746525000006,0.0006526654687719624
2011-11-02 04:00:00,10441.904525000005,0.000973758322794227
2011-11-02 08:00:00,10440.503525000006,-0.00013417092606482495
2011-11-02 12:00:00,10447.287525000005,0.0006497770901332522
2011-11-02 16:00:00,10446.143525000005,-0.00010950210734250732
2011-11-02 20:00:00,10444.727525000006,-0.00013555241669904738
2011-11-03 00:00:00,10440.295525000005,-0.00042432892475097184
2011-11-03 04:00:00,10435.227525000006,-0.0004854268720519972
2011-11-03 08:00:00,10464.861525000006,0.002839803916973027
2011-11-03 12:00:00,10466.466525000005,0.00015337040018792436
2011-11-03 16:00:00,10473.749525000005,0.0006958413312270206
2011-11-03 20:00:00,10467.695525000006,-0.0005780164959595657
2011-11-04 00:00:00,10468.496525000006,7.652114050182846e-05
2011-11-04 04:00:00,10468.359525000005,-1.3086884030899526e-05
2011-11-04 08:00:00,10468.466525000005,1.0221276766753107e-05
2011-11-04 12:00:00,10462.662525000005,-0.0005544269531874146
2011-11-04 16:00:00,10465.204525000005,0.00024295918882266676
2011-11-04 20:00:00,10463.390525000006,-0.00017333631613836165
2011-11-06 20:00:00,10465.832525000005,0.00023338515313597874
2011-11-07 00:00:00,10478.826525000006,0.00124156391466812
2011-11-07 04:00:00,10477.977525000006,-8.10205224769378e-05
2011-11-07 08:00:00,10480.738525000006,0.00026350505079952846
2011-11-07 12:00:00,10489.860525000006,0.0008703585132134872
2011-11-07 16:00:00,10498.260525000005,0.000800773278155642
2011-11-07 20:00:00,10497.667525000004,-5.648554811421569e-05
2011-11-08 00:00:00,10496.431525000005,-0.00011774044063173061
2011-11-08 04:00:00,10492.228325000005,-0.0004004408536357751
2011-11-08 08:00:00,10494.947325000005,0.00025914418899186664
2011-11-08 12:00:00,10498.780325000005,0.00036522336714073234
2011-11-08 16:00:00,10486.908150000005,-0.0011308146882290648
2011-11-08 20:00:00,10494.230150000005,0.0006982038838587723
2011-11-09 00:00:00,10495.993150000004,0.00016799707789894036
2011-11-09 04:00:00,10493.138150000004,-0.000272008561667092
2011-11-09 08:00:00,10489.569150000005,-0.00034012703816344025
2011-11-09 12:00:00,10497.900150000005,0.0007942175584971789
2011-11-09 16:00:00,10481.948725000006,-0.0015194872090681377
2011-11-09 20:00:00,10476.399200000005,-0.0005294363811153557
2011-11-10 00:00:00,10470.512950000006,-0.000561858123924841
2011-11-10 04:00:00,10464.431350000006,-0.0005808311425659074
2011-11-10 08:00:00,10477.993350000006,0.0012960092666669532
2011-11-10 12:00:00,10458.446375000007,-0.0018655265705049828
2011-11-10 16:00:00,10458.446375000007,0.0
2011-11-10 20:00:00,10451.396275000006,-0.0006741058611585693
2011-11-11 00:00:00,10451.396275000006,0.0
2011-11-11 04:00:00,10448.797275000006,-0.0002486749073151717
2011-11-11 08:00:00,10449.495275000007,6.680194682973095e-05
2011-11-11 12:00:00,10459.628275000006,0.0009697119079274952
2011-11-11 16:00:00,10471.601275000006,0.0011446869511240187
2011-11-11 20:00:00,10469.885275000006,-0.0001638717856931038
2011-11-13 20:00:00,10479.720275000007,0.0009393608183543289
2011-11-14 00:00:00,10476.761275000006,-0.0002823548646674334
2011-11-14 04:00:00,10466.459275000007,-0.0009833191507935268
2011-11-14 08:00:00,10462.680275000006,-0.00036105810959652374
2011-11-14 12:00:00,10464.857275000006,0.000208072878342902
2011-11-14 16:00:00,10461.432275000006,-0.00032728587786678975
2011-11-14 20:00:00,10464.781275000007,0.00032012824936056283
2011-11-15 00:00:00,10462.540275000007,-0.00021414685516207843
2011-11-15 04:00:00,10452.052275000005,-0.0010024334171561122
2011-11-15 08:00:00,10451.663275000006,-3.7217571225656165e-05
2011-11-15 12:00:00,10462.839275000006,0.0010693034884439179
2011-11-15 16:00:00,10465.573275000006,0.00026130574389426897
2011-11-15 20:00:00,10463.032275000007,-0.00024279606412669352
2011-11-16 00:00:00,10452.510275000006,-0.0010056358160284162
2011-11-16 04:00:00,10453.587275000007,0.00010303744953765737
2011-11-16 08:00:00,10460.744275000006,0.000684645357782232
2011-11-16 12:00:00,10444.137725000006,-0.0015875113245706896
2011-11-16 16:00:00,10444.137725000006,0.0
2011-11-16 20:00:00,10444.137725000006,0.0
2011-11-17 00:00:00,10444.137725000006,0.0
2011-11-17 04:00:00,10444.137725000006,0.0
2011-11-17 08:00:00,10444.137725000006,0.0
2011-11-17 12:00:00,10444.137725000006,0.0
2011-11-17 16:00:00,10444.137725000006,0.0
2011-11-17 20:00:00,10444.137725000006,0.0
2011-11-18 00:00:00,10444.137725000006,0.0
2011-11-18 04:00:00,10444.137725000006,0.0
2011-11-18 08:00:00,10444.137725000006,0.0
2011-11-18 12:00:00,10444.137725000006,0.0
2011-11-18 16:00:00,10444.137725000006,0.0
2011-11-18 20:00:00,10444.137725000006,0.0
2011-11-20 20:00:00,10444.137725000006,0.0
2011-11-21 00:00:00,10444.137725000006,0.0
2011-11-21 04:00:00,10444.137725000006,0.0
2011-11-21 08:00:00,10444.137725000006,0.0
2011-11-21 12:00:00,10444.137725000006,0.0
2011-11-21 16:00:00,10444.137725000006,0.0
2011-11-21 20:00:00,10444.137725000006,0.0
2011-11-22 00:00:00,10444.137725000006,0.0
2011-11-22 04:00:00,10444.137725000006,0.0
2011-11-22 08:00:00,10444.137725000006,0.0
2011-11-22 12:00:00,10444.137725000006,0.0
2011-11-22 16:00:00,10444.137725000006,0.0
2011-11-22 20:00:00,10444.137725000006,0.0
2011-11-23 00:00:00,10444.137725000006,0.0
2011-11-23 04:00:00,10444.137725000006,0.0
2011-11-23 08:00:00,10444.137725000006,0.0
2011-11-23 12:00:00,10444.137725000006,0.0
2011-11-23 16:00:00,10444.137725000006,0.0
2011-11-23 20:00:00,10444.137725000006,0.0
2011-11-24 00:00:00,10444.137725000006,0.0
2011-11-24 04:00:00,10444.137725000006,0.0
2011-11-24 08:00:00,10444.137725000006,0.0
2011-11-24 12:00:00,10444.137725000006,0.0
2011-11-24 16:00:00,10444.137725000006,0.0
2011-11-24 20:00:00,10444.137725000006,0.0
2011-11-25 00:00:00,10444.137725000006,0.0
2011-11-25 04:00:00,10444.137725000006,0.0
2011-11-25 08:00:00,10444.137725000006,0.0
2011-11-25 12:00:00,10444.137725000006,0.0
2011-11-25 16:00:00,10444.137725000006,0.0
2011-11-25 20:00:00,10444.137725000006,0.0
2011-11-27 20:00:00,10444.137725000006,0.0
2011-11-28 00:00:00,10438.699350000006,-0.0005207107703091296
2011-11-28 04:00:00,10439.780350000006,0.00010355696277430937
2011-11-28 08:00:00,10432.993975000007,-0.0006500495961104802
2011-11-28 12:00:00,10427.270625000006,-0.0005485817411295946
2011-11-28 16:00:00,10430.629625000007,0.00032213607192144167
2011-11-28 20:00:00,10425.946625000006,-0.00044896618596990123
2011-11-29 00:00:00,10427.555625000006,0.0001543265142123218
2011-11-29 04:00:00,10427.289625000007,-2.5509334072637557e-05
2011-11-29 08:00:00,10421.801100000006,-0.000526361614320292
2011-11-29 12:00:00,10421.801100000006,0.0
2011-11-29 16:00:00,10421.801100000006,0.0
2011-11-29 20:00:00,10421.801100000006,0.0
2011-11-30 00:00:00,10421.801100000006,0.0
2011-11-30 04:00:00,10421.801100000006,0.0
2011-11-30 08:00:00,10421.801100000006,0.0
2011-11-30 12:00:00,10421.801100000006,0.0
2011-11-30 16:00:00,10421.801100000006,0.0
2011-11-30 20:00:00,10421.801100000006,0.0
2011-12-01 00:00:00,10421.801100000006,0.0
2011-12-01 04:00:00,10421.801100000006,0.0
2011-12-01 08:00:00,10421.801100000006,0.0
2011-12-01 12:00:00,10421.801100000006,0.0
2011-12-01 16:00:00,10421.801100000006,0.0
2011-12-01 20:00:00,10421.801100000006,0.0
2011-12-02 00:00:00,10421.801100000006,0.0
2011-12-02 04:00:00,10421.801100000006,0.0
2011-12-02 08:00:00,10421.801100000006,0.0
2011-12-02 12:00:00,10421.801100000006,0.0
2011-12-02 16:00:00,10421.801100000006,0.0
2011-12-02 20:00:00,10421.801100000006,0.0
2011-12-04 20:00:00,10421.801100000006,0.0
2011-12-05 00:00:00,10421.801100000006,0.0
2011-12-05 04:00:00,10421.801100000006,0.0
2011-12-05 08:00:00,10421.801100000006,0.0
2011-12-05 12:00:00,10421.801100000006,0.0
2011-12-05 16:00:00,10421.801100000006,0.0
2011-12-05 20:00:00,10421.801100000006,0.0
2011-12-06 00:00:00,10421.801100000006,0.0
2011-12-06 04:00:00,10419.697100000007,-0.0002018844900042449
2011-12-06 08:00:00,10416.801300000006,-0.0002779159482476645
2011-12-06 12:00:00,10430.453300000006,0.0013105750610793443
2011-12-06 16:00:00,10411.626825000007,-0.0018049527147587785
2011-12-06 20:00:00,10411.626825000007,0.0
2011-12-07 00:00:00,10411.626825000007,0.0
2011-12-07 04:00:00,10411.626825000007,0.0
2011-12-07 08:00:00,10411.626825000007,0.0
2011-12-07 12:00:00,10411.626825000007,0.0
2011-12-07 16:00:00,10411.626825000007,0.0
2011-12-07 20:00:00,10411.626825000007,0.0
2011-12-08 00:00:00,10411.626825000007,0.0
2011-12-08 04:00:00,10411.626825000007,0.0
2011-12-08 08:00:00,10411.626825000007,0.0
2011-12-08 12:00:00,10411.626825000007,0.0
2011-12-08 16:00:00,10415.235825000007,0.00034663170901727547
2011-12-08 20:00:00,10413.117825000007,-0.0002033559331336976
2011-12-09 00:00:00,10413.634825000006,4.964891482917011e-05
2011-12-09 04:00:00,10415.884825000006,0.00021606288657238792
2011-12-09 08:00:00,10405.284650000007,-0.001017693184793833
2011-12-09 12:00:00,10410.910650000007,0.0005406867941859517
2011-12-09 16:00:00,10412.135650000007,0.00011766501905396964
2011-12-09 20:00:00,10415.403650000007,0.0003138645240374771
2011-12-11 20:00:00,10415.133650000007,-2.5923143170736296e-05
2011-12-12 00:00:00,10429.241650000007,0.0013545673511352607
2011-12-12 04:00:00,10441.460650000006,0.0011716096347234028
2011-12-12 08:00:00,10447.815650000008,0.0006086313220938777
2011-12-12 12:00:00,10464.237650000006,0.0015718118073799747
2011-12-12 16:00:00,10463.422650000006,-7.78843167806853e-05
2011-12-12 20:00:00,10463.181650000006,-2.3032616387697047e-05
2011-12-13 00:00:00,10473.166650000006,0.0009542986382158336
2011-12-13 04:00:00,10470.968650000006,-0.00020986966726055378
2011-12-13 08:00:00,10460.364650000007,-0.0010127047797052757
2011-12-13 12:00:00,10457.540525000006,-0.00026998341783435187
2011-12-13 16:00:00,10481.841525000005,0.0023237777507918445
2011-12-13 20:00:00,10486.976525000005,0.0004898948326734764
2011-12-14 00:00:00,10476.612525000006,-0.0009882734051414044
2011-12-14 04:00:00,10480.076525000006,0.00033064122508430493
2011-12-14 08:00:00,10490.382525000006,0.0009833897658491075
2011-12-14 12:00:00,10527.989025000006,0.003584854976487195
2011-12-14 16:00:00,10543.740025000006,0.0014961071827295225
2011-12-14 20:00:00,10537.273025000006,-0.0006133497207505556
2011-12-15 00:00:00,10538.917025000006,0.00015601759545380567
2011-12-15 04:00:00,10535.238025000006,-0.0003490871017650665
2011-12-15 08:00:00,10525.852025000006,-0.0008909148495485075
2011-12-15 12:00:00,10520.092850000006,-0.0005471457309413896
2011-12-15 16:00:00,10511.064775000006,-0.0008581744599336361
2011-12-15 20:00:00,10502.494775000006,-0.0008153312897836162
2011-12-16 00:00:00,10501.941325000007,-5.269700312704462e-05
2011-12-16 04:00:00,10493.073300000007,-0.0008444176867461461
2011-12-16 08:00:00,10490.847300000007,-0.0002121399456916917
2011-12-16 12:00:00,10494.144300000007,0.00031427394811101017
2011-12-16 16:00:00,10490.953300000006,-0.00030407433982027054
2011-12-16 20:00:00,10487.822300000007,-0.00029844761581387935
2011-12-18 20:00:00,10484.017250000008,-0.00036280649034248214
2011-12-19 00:00:00,10495.855250000008,0.0011291473218435488
2011-12-19 04:00:00,10493.391250000008,-0.0002347593351194055
2011-12-19 08:00:00,10492.840250000008,-5.2509240041853644e-05
2011-12-19 12:00:00,10492.470250000008,-3.526213981963622e-05
2011-12-19 16:00:00,10494.270250000009,0.00017155159434456557
2011-12-19 20:00:00,10493.440250000009,-7.909077813195164e-05
2011-12-20 00:00:00,10488.360250000009,-0.0004841119669977134
2011-12-20 04:00:00,10487.247250000008,-0.00010611763645329564
2011-12-20 08:00:00,10482.548250000007,-0.0004480680094579581
2011-12-20 12:00:00,10475.917650000009,-0.0006325370360206195
2011-12-20 16:00:00,10475.061650000009,-8.171121887345922e-05
2011-12-20 20:00:00,10472.034650000009,-0.00028897204628863804
2011-12-21 00:00:00,10469.848075000009,-0.00020880135265788358
2011-12-21 04:00:00,10467.218075000008,-0.0002511975323005178
2011-12-21 08:00:00,10464.72565000001,-0.0002381172325005565
2011-12-21 12:00:00,10475.34565000001,0.0010148378806280611
2011-12-21 16:00:00,10477.425650000008,0.00019856146703833844
2011-12-21 20:00:00,10475.98865000001,-0.00013715201119068876
2011-12-22 00:00:00,10478.07565000001,0.00019921747433349069
2011-12-22 04:00:00,10477.865650000009,-2.0041848046825628e-05
2011-12-22 08:00:00,10477.24565000001,-5.917235634711471e-05
2011-12-22 12:00:00,10482.07565000001,0.00046099902219998157
2011-12-22 16:00:00,10484.16265000001,0.0001991017876310508
2011-12-22 20:00:00,10480.98865000001,-0.0003027423463330958
2011-12-23 00:00:00,10478.53865000001,-0.00023375657409963058
2011-12-23 04:00:00,10475.408650000008,-0.00029870577420654243
2011-12-23 08:00:00,10479.95865000001,0.0004343505969097716
2011-12-23 12:00:00,10481.30465000001,0.00012843562126074737
2011-12-23 16:00:00,10483.812650000009,0.0002392831888538005
2011-12-23 20:00:00,10481.81565000001,-0.00019048413651301388
2011-12-26 20:00:00,10485.31465000001,0.0003338162124613131
2011-12-27 00:00:00,10494.73465000001,0.0008983993627698084
2011-12-27 04:00:00,10491.943650000008,-0.0002659428840348088
2011-12-27 08:00:00,10492.455650000009,4.8799347106776025e-05
2011-12-27 12:00:00,10493.176650000009,6.871603979563545e-05
2011-12-27 16:00:00,10495.660650000009,0.0002367252627926142
2011-12-27 20:00:00,10498.90765000001,0.00030936594734520817
2011-12-28 00:00:00,10499.445650000009,5.124342626250389e-05
2011-12-28 04:00:00,10500.76065000001,0.00012524470756236639
2011-12-28 08:00:00,10496.81565000001,-0.000375687069869568
2011-12-28 12:00:00,10517.10915000001,0.0019333006005493036
2011-12-28 16:00:00,10532.55015000001,0.0014681791146002876
2011-12-28 20:00:00,10534.152150000009,0.00015209991665687816
2011-12-29 00:00:00,10532.802150000009,-0.00012815459476733793
2011-12-29 04:00:00,10539.62215000001,0.0006475010071276266
2011-12-29 08:00:00,10556.12440000001,0.001565734498366167
2011-12-29 12:00:00,10551.04627500001,-0.0004810596017607027
2011-12-29 16:00:00,10545.88565000001,-0.0004891102612475384
2011-12-29 20:00:00,10541.18865000001,-0.00044538696472595785
2011-12-30 00:00:00,10540.32560000001,-8.187406834803124e-05
2011-12-30 04:00:00,10534.527075000009,-0.0005501276924499976
2011-12-30 08:00:00,10528.65955000001,-0.0005569803901234183
2011-12-30 12:00:00,10525.77955000001,-0.00027353909453731173
2011-12-30 16:00:00,10522.694500000009,-0.00029309468104921077
2011-12-30 20:00:00,10520.664500000008,-0.00019291636757112762
2012-01-02 20:00:00,10516.044500000009,-0.00043913575991316733
2012-01-03 00:00:00,10509.628850000008,-0.0006100820512884297
2012-01-03 04:00:00,10503.067950000008,-0.0006242751379369471
2012-01-03 08:00:00,10496.364125000007,-0.0006382730295485528
2012-01-03 12:00:00,10496.364125000007,0.0
2012-01-03 16:00:00,10496.364125000007,0.0
2012-01-03 20:00:00,10496.364125000007,0.0
2012-01-04 00:00:00,10496.364125000007,0.0
2012-01-04 04:00:00,10496.364125000007,0.0
2012-01-04 08:00:00,10496.364125000007,0.0
2012-01-04 12:00:00,10496.364125000007,0.0
2012-01-04 16:00:00,10496.364125000007,0.0
2012-01-04 20:00:00,10496.364125000007,0.0
2012-01-05 00:00:00,10496.364125000007,0.0
2012-01-05 04:00:00,10496.364125000007,0.0
2012-01-05 08:00:00,10496.364125000007,0.0
2012-01-05 12:00:00,10496.364125000007,0.0
2012-01-05 16:00:00,10496.364125000007,0.0
2012-01-05 20:00:00,10496.364125000007,0.0
2012-01-06 00:00:00,10496.364125000007,0.0
2012-01-06 04:00:00,10496.364125000007,0.0
2012-01-06 08:00:00,10496.364125000007,0.0
2012-01-06 12:00:00,10496.364125000007,0.0
2012-01-06 16:00:00,10496.364125000007,0.0
2012-01-06 20:00:00,10496.364125000007,0.0
2012-01-08 20:00:00,10496.364125000007,0.0
2012-01-09 00:00:00,10496.364125000007,0.0
2012-01-09 04:00:00,10496.364125000007,0.0
2012-01-09 08:00:00,10496.364125000007,0.0
2012-01-09 12:00:00,10496.364125000007,0.0
2012-01-09 16:00:00,10496.364125000007,0.0
2012-01-09 20:00:00,10496.364125000007,0.0
2012-01-10 00:00:00,10496.364125000007,0.0
2012-01-10 04:00:00,10496.364125000007,0.0
2012-01-10 08:00:00,10496.364125000007,0.0
2012-01-10 12:00:00,10496.364125000007,0.0
2012-01-10 16:00:00,10496.364125000007,0.0
2012-01-10 20:00:00,10496.364125000007,0.0
2012-01-11 00:00:00,10496.364125000007,0.0
2012-01-11 04:00:00,10496.364125000007,0.0
2012-01-11 08:00:00,10496.364125000007,0.0
2012-01-11 12:00:00,10496.364125000007,0.0
2012-01-11 16:00:00,10496.364125000007,0.0
2012-01-11 20:00:00,10496.364125000007,0.0
2012-01-12 00:00:00,10496.364125000007,0.0
2012-01-12 04:00:00,10496.364125000007,0.0
