Time,Equity,returns
2016-04-14 20:00:00,10360.920174999972,-0.0004085660069518271
2016-04-15 00:00:00,10360.907174999971,-1.2547148111607953e-06
2016-04-15 04:00:00,10360.308174999973,-5.781347037292495e-05
2016-04-15 08:00:00,10360.257174999972,-4.922633491166728e-06
2016-04-15 12:00:00,10357.493099999972,-0.00026679598327628007
2016-04-15 16:00:00,10356.786099999972,-6.825976065583106e-05
2016-04-15 20:00:00,10357.187099999972,3.871857506054788e-05
2016-04-17 20:00:00,10353.986549999972,-0.000309017300652914
2016-04-18 00:00:00,10356.485549999972,0.00024135631120736356
2016-04-18 04:00:00,10356.054549999972,-4.161643425459882e-05
2016-04-18 08:00:00,10353.343549999972,-0.0002617792313578393
2016-04-18 12:00:00,10350.735874999973,-0.00025186790985987084
2016-04-18 16:00:00,10352.686874999974,0.00018848901407220175
2016-04-18 20:00:00,10355.157874999974,0.00023868199915977328
2016-04-19 00:00:00,10351.017874999972,-0.0003998007611256682
2016-04-19 04:00:00,10347.445774999973,-0.0003450964961259073
2016-04-19 08:00:00,10347.445774999973,0.0
2016-04-19 12:00:00,10347.445774999973,0.0
2016-04-19 16:00:00,10347.445774999973,0.0
2016-04-19 20:00:00,10347.445774999973,0.0
2016-04-20 00:00:00,10349.831774999973,0.0002305883067070802
2016-04-20 04:00:00,10344.318799999972,-0.0005326632470797898
2016-04-20 08:00:00,10344.945799999972,6.0612981108043584e-05
2016-04-20 12:00:00,10349.655799999971,0.0004552947971945276
2016-04-20 16:00:00,10341.090399999972,-0.0008276024020045236
2016-04-20 20:00:00,10341.459399999972,3.568289084876497e-05
2016-04-21 00:00:00,10344.469399999973,0.00029106143374701965
2016-04-21 04:00:00,10352.69239999997,0.0007949175237540462
2016-04-21 08:00:00,10355.840399999972,0.0003040754886141084
2016-04-21 12:00:00,10347.912399999972,-0.0007655583413587186
2016-04-21 16:00:00,10345.890399999971,-0.00019540173146426199
2016-04-21 20:00:00,10345.379399999973,-4.9391592240155546e-05
2016-04-22 00:00:00,10345.891399999971,4.949069340054457e-05
2016-04-22 04:00:00,10344.870399999973,-9.868651820554852e-05
2016-04-22 08:00:00,10341.79939999997,-0.0002968621047202413
2016-04-22 12:00:00,10337.551049999971,-0.00041079408289435015
2016-04-22 16:00:00,10337.551049999971,0.0
2016-04-22 20:00:00,10337.551049999971,0.0
2016-04-24 20:00:00,10337.551049999971,0.0
2016-04-25 00:00:00,10337.551049999971,0.0
2016-04-25 04:00:00,10337.551049999971,0.0
2016-04-25 08:00:00,10337.551049999971,0.0
2016-04-25 12:00:00,10337.551049999971,0.0
2016-04-25 16:00:00,10337.551049999971,0.0
2016-04-25 20:00:00,10337.551049999971,0.0
2016-04-26 00:00:00,10337.551049999971,0.0
2016-04-26 04:00:00,10337.551049999971,0.0
2016-04-26 08:00:00,10337.551049999971,0.0
2016-04-26 12:00:00,10337.551049999971,0.0
2016-04-26 16:00:00,10337.67304999997,1.1801634585362208e-05
2016-04-26 20:00:00,10338.12204999997,4.3433372078016674e-05
2016-04-27 00:00:00,10339.251049999972,0.0001092074551394262
2016-04-27 04:00:00,10341.542049999971,0.00022158278089201566
2016-04-27 08:00:00,10341.804049999972,2.5334713018132504e-05
2016-04-27 12:00:00,10344.811049999971,0.0002907616490761544
2016-04-27 16:00:00,10340.660049999971,-0.00040126397475381825
2016-04-27 20:00:00,10340.87104999997,2.0404887016711726e-05
2016-04-28 00:00:00,10334.03314999997,-0.0006612499050552278
2016-04-28 04:00:00,10342.48514999997,0.0008178800936011754
2016-04-28 08:00:00,10341.796149999971,-6.661841810795543e-05
2016-04-28 12:00:00,10351.35414999997,0.0009242108296632079
2016-04-28 16:00:00,10355.233149999971,0.0003747335801471685
2016-04-28 20:00:00,10352.47414999997,-0.00026643533371339956
2016-04-29 00:00:00,10362.76939999997,0.0009944724179773434
2016-04-29 04:00:00,10359.34189999997,-0.00033075135301186
2016-04-29 08:00:00,10359.48989999997,1.428662181712781e-05
2016-04-29 12:00:00,10373.84089999997,0.0013852998688672624
2016-04-29 16:00:00,10375.09889999997,0.00012126656000677194
2016-04-29 20:00:00,10374.37789999997,-6.949331345651455e-05
2016-05-01 20:00:00,10377.12989999997,0.0002652689179560852
2016-05-02 00:00:00,10373.86989999997,-0.00031415237463683354
2016-05-02 04:00:00,10376.82989999997,0.0002853322847242712
2016-05-02 08:00:00,10382.39089999997,0.0005359054791869156
2016-05-02 12:00:00,10377.06989999997,-0.0005125023755366831
2016-05-02 16:00:00,10371.898899999971,-0.0004983102214622948
2016-05-02 20:00:00,10371.96889999997,6.7490052375607235e-06
2016-05-03 00:00:00,10376.66889999997,0.0004531444362505521
2016-05-03 04:00:00,10383.02089999997,0.0006121424959411037
2016-05-03 08:00:00,10375.68089999997,-0.0007069233579217737
2016-05-03 12:00:00,10367.83989999997,-0.0007557094397535602
2016-05-03 16:00:00,10369.12889999997,0.00012432676550111488
2016-05-03 20:00:00,10369.07989999997,-4.725565712737634e-06
2016-05-04 00:00:00,10361.728899999971,-0.0007089346471328417
2016-05-04 04:00:00,10365.65889999997,0.00037928033419198925
2016-05-04 08:00:00,10361.53789999997,-0.00039756276371383237
2016-05-04 12:00:00,10360.65989999997,-8.473645596573931e-05
2016-05-04 16:00:00,10355.80584999997,-0.00046850780228779865
2016-05-04 20:00:00,10359.43484999997,0.00035043144421265104
2016-05-05 00:00:00,10357.67484999997,-0.00016989343776796506
2016-05-05 04:00:00,10352.87684999997,-0.0004632313786139264
2016-05-05 08:00:00,10351.84572499997,-9.959791997327105e-05
2016-05-05 12:00:00,10347.74349999997,-0.00039627957264598557
2016-05-05 16:00:00,10343.46309999997,-0.0004136554022623473
2016-05-05 20:00:00,10343.47309999997,9.667941871516206e-07
2016-05-06 00:00:00,10344.59309999997,0.0001082808442744998
2016-05-06 04:00:00,10344.78409999997,1.8463751851216514e-05
2016-05-06 08:00:00,10345.76709999997,9.502373278147402e-05
2016-05-06 12:00:00,10357.557099999969,0.0011395965022253929
2016-05-06 16:00:00,10355.06409999997,-0.00024069382151881147
2016-05-06 20:00:00,10353.12309999997,-0.00018744451808860862
2016-05-08 20:00:00,10351.67409999997,-0.00013995776791264625
2016-05-09 00:00:00,10350.13509999997,-0.00014867160472131769
2016-05-09 04:00:00,10344.88409999997,-0.0005073363728363978
2016-05-09 08:00:00,10339.12822499997,-0.000556398210396658
2016-05-09 12:00:00,10339.12822499997,0.0
2016-05-09 16:00:00,10339.12822499997,0.0
2016-05-09 20:00:00,10339.12822499997,0.0
2016-05-10 00:00:00,10339.12822499997,0.0
2016-05-10 04:00:00,10339.12822499997,0.0
2016-05-10 08:00:00,10339.12822499997,0.0
2016-05-10 12:00:00,10339.12822499997,0.0
2016-05-10 16:00:00,10339.12822499997,0.0
2016-05-10 20:00:00,10339.12822499997,0.0
2016-05-11 00:00:00,10339.12822499997,0.0
2016-05-11 04:00:00,10339.12822499997,0.0
2016-05-11 08:00:00,10339.12822499997,0.0
2016-05-11 12:00:00,10339.12822499997,0.0
2016-05-11 16:00:00,10339.12822499997,0.0
2016-05-11 20:00:00,10339.12822499997,0.0
2016-05-12 00:00:00,10339.12822499997,0.0
2016-05-12 04:00:00,10339.12822499997,0.0
2016-05-12 08:00:00,10339.12822499997,0.0
2016-05-12 12:00:00,10339.12822499997,0.0
2016-05-12 16:00:00,10339.12822499997,0.0
2016-05-12 20:00:00,10339.12822499997,0.0
2016-05-13 00:00:00,10339.12822499997,0.0
2016-05-13 04:00:00,10339.12822499997,0.0
2016-05-13 08:00:00,10339.12822499997,0.0
2016-05-13 12:00:00,10339.12822499997,0.0
2016-05-13 16:00:00,10339.12822499997,0.0
2016-05-13 20:00:00,10339.12822499997,0.0
2016-05-15 20:00:00,10339.12822499997,0.0
2016-05-16 00:00:00,10339.12822499997,0.0
2016-05-16 04:00:00,10343.36922499997,0.0004101893223207309
2016-05-16 08:00:00,10344.70222499997,0.0001288748347858526
2016-05-16 12:00:00,10335.98367499997,-0.0008428033799686707
2016-05-16 16:00:00,10332.63984999997,-0.0003235129916165924
2016-05-16 20:00:00,10332.63984999997,0.0
2016-05-17 00:00:00,10335.99784999997,0.00032498955240378713
2016-05-17 04:00:00,10331.22884999997,-0.0004613971547992035
2016-05-17 08:00:00,10329.48697499997,-0.00016860288599640505
2016-05-17 12:00:00,10329.48697499997,0.0
2016-05-17 16:00:00,10325.977799999971,-0.0003397240355200726
2016-05-17 20:00:00,10326.11779999997,1.3558038058025801e-05
2016-05-18 00:00:00,10322.704099999972,-0.00033058890728510093
2016-05-18 04:00:00,10319.547924999972,-0.00030575079644101777
2016-05-18 08:00:00,10319.547924999972,0.0
2016-05-18 12:00:00,10316.352449999971,-0.0003096526149424239
2016-05-18 16:00:00,10316.352449999971,0.0
2016-05-18 20:00:00,10316.352449999971,0.0
2016-05-19 00:00:00,10316.352449999971,0.0
2016-05-19 04:00:00,10316.352449999971,0.0
2016-05-19 08:00:00,10316.352449999971,0.0
2016-05-19 12:00:00,10316.352449999971,0.0
2016-05-19 16:00:00,10316.352449999971,0.0
2016-05-19 20:00:00,10316.352449999971,0.0
2016-05-20 00:00:00,10316.352449999971,0.0
2016-05-20 04:00:00,10316.352449999971,0.0
2016-05-20 08:00:00,10316.352449999971,0.0
2016-05-20 12:00:00,10316.352449999971,0.0
2016-05-20 16:00:00,10316.352449999971,0.0
2016-05-20 20:00:00,10316.352449999971,0.0
2016-05-22 20:00:00,10316.352449999971,0.0
2016-05-23 00:00:00,10316.352449999971,0.0
2016-05-23 04:00:00,10316.352449999971,0.0
2016-05-23 08:00:00,10316.352449999971,0.0
2016-05-23 12:00:00,10316.352449999971,0.0
2016-05-23 16:00:00,10316.352449999971,0.0
2016-05-23 20:00:00,10316.352449999971,0.0
2016-05-24 00:00:00,10316.352449999971,0.0
2016-05-24 04:00:00,10316.352449999971,0.0
2016-05-24 08:00:00,10316.352449999971,0.0
2016-05-24 12:00:00,10316.352449999971,0.0
2016-05-24 16:00:00,10316.352449999971,0.0
2016-05-24 20:00:00,10316.352449999971,0.0
2016-05-25 00:00:00,10316.352449999971,0.0
2016-05-25 04:00:00,10316.352449999971,0.0
2016-05-25 08:00:00,10316.352449999971,0.0
2016-05-25 12:00:00,10316.352449999971,0.0
2016-05-25 16:00:00,10313.63552499997,-0.00026336100992752076
2016-05-25 20:00:00,10312.88452499997,-7.281622451948966e-05
2016-05-26 00:00:00,10311.10384999997,-0.00017266507694169153
2016-05-26 04:00:00,10313.07584999997,0.0001912501346787998
2016-05-26 08:00:00,10312.204849999971,-8.445589004357767e-05
2016-05-26 12:00:00,10308.36999999997,-0.0003718748857090004
2016-05-26 16:00:00,10310.67299999997,0.00022341068471543046
2016-05-26 20:00:00,10308.50299999997,-0.0002104615285539735
2016-05-27 00:00:00,10312.35299999997,0.00037347808891352585
2016-05-27 04:00:00,10308.31099999997,-0.0003919571023217605
2016-05-27 08:00:00,10310.55099999997,0.00021730038994749457
2016-05-27 12:00:00,10316.35299999997,0.0005627245333446051
2016-05-27 16:00:00,10320.41199999997,0.00039345299642223885
2016-05-27 20:00:00,10318.32299999997,-0.000202414399735229
2016-05-29 20:00:00,10322.972999999969,0.0004506546267255551
2016-05-30 00:00:00,10327.94999999997,0.0004821285495952843
2016-05-30 04:00:00,10327.55299999997,-3.843938051584228e-05
2016-05-30 08:00:00,10320.96099999997,-0.0006382925364798453
2016-05-30 12:00:00,10323.19299999997,0.0002162589317022956
2016-05-30 16:00:00,10326.05299999997,0.0002770460651080331
2016-05-30 20:00:00,10320.70199999997,-0.0005182038093355379
2016-05-31 00:00:00,10317.80299999997,-0.00028089174554202234
2016-05-31 04:00:00,10319.50999999997,0.00016544219733583
2016-05-31 08:00:00,10318.73399999997,-7.519736886729689e-05
2016-05-31 12:00:00,10315.78299999997,-0.0002859846954093026
2016-05-31 16:00:00,10315.69399999997,-8.627556434603889e-06
2016-05-31 20:00:00,10313.87299999997,-0.00017652714398075364
2016-06-01 00:00:00,10316.33199999997,0.00023841674218783027
2016-06-01 04:00:00,10314.17199999997,-0.00020937674359455816
2016-06-01 08:00:00,10312.07099999997,-0.0002037003067234533
2016-06-01 12:00:00,10322.64299999997,0.0010252062849449572
2016-06-01 16:00:00,10317.30299999997,-0.0005173093751279501
2016-06-01 20:00:00,10317.08299999997,-2.1323402055850593e-05
2016-06-02 00:00:00,10315.99199999997,-0.00010574694417020414
2016-06-02 04:00:00,10315.43399999997,-5.4090774789239404e-05
2016-06-02 08:00:00,10314.19999999997,-0.00011962657121367126
2016-06-02 12:00:00,10318.67199999997,0.00043357701033519547
2016-06-02 16:00:00,10319.82199999997,0.00011144844995558678
2016-06-02 20:00:00,10322.65299999997,0.00027432643702574033
2016-06-03 00:00:00,10319.24299999997,-0.0003303414345130484
2016-06-03 04:00:00,10318.91099999997,-3.217290260537631e-05
2016-06-03 08:00:00,10318.83999999997,-6.880571021494752e-06
2016-06-03 12:00:00,10305.50364999997,-0.0012924272495745681
2016-06-03 16:00:00,10305.50364999997,0.0
2016-06-03 20:00:00,10305.50364999997,0.0
2016-06-05 20:00:00,10305.50364999997,0.0
2016-06-06 00:00:00,10305.50364999997,0.0
2016-06-06 04:00:00,10305.50364999997,0.0
2016-06-06 08:00:00,10305.50364999997,0.0
2016-06-06 12:00:00,10305.50364999997,0.0
2016-06-06 16:00:00,10305.50364999997,0.0
2016-06-06 20:00:00,10305.50364999997,0.0
2016-06-07 00:00:00,10305.50364999997,0.0
2016-06-07 04:00:00,10305.50364999997,0.0
2016-06-07 08:00:00,10305.50364999997,0.0
2016-06-07 12:00:00,10305.50364999997,0.0
2016-06-07 16:00:00,10305.50364999997,0.0
2016-06-07 20:00:00,10305.50364999997,0.0
2016-06-08 00:00:00,10305.50364999997,0.0
2016-06-08 04:00:00,10305.50364999997,0.0
2016-06-08 08:00:00,10305.50364999997,0.0
2016-06-08 12:00:00,10305.50364999997,0.0
2016-06-08 16:00:00,10305.50364999997,0.0
2016-06-08 20:00:00,10305.50364999997,0.0
2016-06-09 00:00:00,10305.50364999997,0.0
2016-06-09 04:00:00,10305.50364999997,0.0
2016-06-09 08:00:00,10305.50364999997,0.0
2016-06-09 12:00:00,10305.50364999997,0.0
2016-06-09 16:00:00,10305.50364999997,0.0
2016-06-09 20:00:00,10305.50364999997,0.0
2016-06-10 00:00:00,10305.50364999997,0.0
2016-06-10 04:00:00,10305.50364999997,0.0
2016-06-10 08:00:00,10305.50364999997,0.0
2016-06-10 12:00:00,10305.50364999997,0.0
2016-06-10 16:00:00,10305.50364999997,0.0
2016-06-10 20:00:00,10305.50364999997,0.0
2016-06-12 20:00:00,10305.50364999997,0.0
2016-06-13 00:00:00,10305.50364999997,0.0
2016-06-13 04:00:00,10305.50364999997,0.0
2016-06-13 08:00:00,10305.50364999997,0.0
2016-06-13 12:00:00,10305.50364999997,0.0
2016-06-13 16:00:00,10305.50364999997,0.0
2016-06-13 20:00:00,10305.50364999997,0.0
2016-06-14 00:00:00,10305.50364999997,0.0
2016-06-14 04:00:00,10305.50364999997,0.0
2016-06-14 08:00:00,10305.50364999997,0.0
2016-06-14 12:00:00,10305.50364999997,0.0
2016-06-14 16:00:00,10305.50364999997,0.0
2016-06-14 20:00:00,10305.50364999997,0.0
2016-06-15 00:00:00,10304.94464999997,-5.424286080368823e-05
2016-06-15 04:00:00,10303.88564999997,-0.0001027661997196061
2016-06-15 08:00:00,10302.54789999997,-0.0001298296628513551
2016-06-15 12:00:00,10308.21689999997,0.000550252234207127
2016-06-15 16:00:00,10318.11589999997,0.0009603018733530533
2016-06-15 20:00:00,10317.27589999997,-8.141021172292096e-05
2016-06-16 00:00:00,10323.73489999997,0.0006260373438302658
2016-06-16 04:00:00,10332.41164999997,0.0008404661766354682
2016-06-16 08:00:00,10329.03257499997,-0.0003270364281315885
2016-06-16 12:00:00,10332.29157499997,0.0003155184163023961
2016-06-16 16:00:00,10325.620099999971,-0.0006456917085210234
2016-06-16 20:00:00,10321.645499999971,-0.00038492603461171004
2016-06-17 00:00:00,10317.744049999972,-0.00037798721143822434
2016-06-17 04:00:00,10313.812649999973,-0.0003810329061224582
2016-06-17 08:00:00,10318.223649999973,0.0004276788952530808
2016-06-17 12:00:00,10318.583649999973,3.488972639198451e-05
2016-06-17 16:00:00,10328.111649999973,0.0009233825419441288
2016-06-17 20:00:00,10327.671649999973,-4.260217307006098e-05
2016-06-19 20:00:00,10319.372649999972,-0.0008035693117722786
2016-06-20 00:00:00,10313.761649999973,-0.0005437346038665858
2016-06-20 04:00:00,10317.381649999972,0.0003509873625981985
2016-06-20 08:00:00,10309.565999999973,-0.0007575226220306597
2016-06-20 12:00:00,10314.098999999973,0.0004396887318049991
2016-06-20 16:00:00,10319.117999999973,0.00048661545715233956
2016-06-20 20:00:00,10317.025999999973,-0.00020273050468078146
2016-06-21 00:00:00,10315.015999999974,-0.00019482358578903902
2016-06-21 04:00:00,10311.288999999973,-0.00036131790779581063
2016-06-21 08:00:00,10304.671149999973,-0.0006418062765964905
2016-06-21 12:00:00,10304.671149999973,0.0
2016-06-21 16:00:00,10304.671149999973,0.0
2016-06-21 20:00:00,10304.671149999973,0.0
2016-06-22 00:00:00,10304.671149999973,0.0
2016-06-22 04:00:00,10304.671149999973,0.0
2016-06-22 08:00:00,10304.671149999973,0.0
2016-06-22 12:00:00,10304.671149999973,0.0
2016-06-22 16:00:00,10304.671149999973,0.0
2016-06-22 20:00:00,10304.671149999973,0.0
2016-06-23 00:00:00,10304.671149999973,0.0
2016-06-23 04:00:00,10304.671149999973,0.0
2016-06-23 08:00:00,10304.671149999973,0.0
2016-06-23 12:00:00,10304.671149999973,0.0
2016-06-23 16:00:00,10304.671149999973,0.0
2016-06-23 20:00:00,10304.671149999973,0.0
2016-06-24 00:00:00,10304.671149999973,0.0
2016-06-24 04:00:00,10297.939474999974,-0.0006532644178557367
2016-06-24 08:00:00,10308.689474999974,0.0010438981532274738
2016-06-24 12:00:00,10304.239474999973,-0.0004316746576558117
2016-06-24 16:00:00,10302.966474999974,-0.0001235413834361765
2016-06-24 20:00:00,10299.867474999974,-0.00030078715751624685
2016-06-26 20:00:00,10317.106474999973,0.0016737108551971858
2016-06-27 00:00:00,10308.358474999974,-0.0008479121564943792
2016-06-27 04:00:00,10310.486474999974,0.00020643441971501808
2016-06-27 08:00:00,10317.325474999974,0.0006633052685325325
2016-06-27 12:00:00,10303.966474999974,-0.0012948123069657091
2016-06-27 16:00:00,10310.807474999974,0.0006639190855868282
2016-06-27 20:00:00,10308.999474999973,-0.00017534999119950267
2016-06-28 00:00:00,10301.996474999974,-0.000679309375946846
2016-06-28 04:00:00,10298.208474999974,-0.0003676957189019392
2016-06-28 08:00:00,10290.787574999973,-0.0007206010655169681
2016-06-28 12:00:00,10295.448574999973,0.0004529293764963249
2016-06-28 16:00:00,10292.859574999973,-0.0002514703445061217
2016-06-28 20:00:00,10294.498574999972,0.00015923660359451475
2016-06-29 00:00:00,10298.188574999973,0.0003584438788462041
2016-06-29 04:00:00,10301.228574999974,0.0002951975464287049
2016-06-29 08:00:00,10298.790574999974,-0.0002366707992400574
2016-06-29 12:00:00,10306.250574999973,0.0007243568985768611
2016-06-29 16:00:00,10298.139574999972,-0.0007869981368079371
2016-06-29 20:00:00,10296.487574999974,-0.0001604173246989582
2016-06-30 00:00:00,10295.339574999973,-0.00011149433159984845
2016-06-30 04:00:00,10296.060574999972,7.003168712871322e-05
2016-06-30 08:00:00,10298.241574999973,0.0002118285905674533
2016-06-30 12:00:00,10300.178574999973,0.00018809036337841256
2016-06-30 16:00:00,10304.648574999974,0.00043397305856918145
2016-06-30 20:00:00,10302.289574999973,-0.00022892580788480554
2016-07-01 00:00:00,10310.978574999974,0.0008434047535497147
2016-07-01 04:00:00,10315.570574999972,0.00044535055199634854
2016-07-01 08:00:00,10313.300574999972,-0.0002200556899394357
2016-07-01 12:00:00,10316.241574999973,0.0002851657409395081
2016-07-01 16:00:00,10324.849574999973,0.000834412410510188
2016-07-01 20:00:00,10321.080574999973,-0.00036504163790684885
2016-07-03 20:00:00,10323.328574999972,0.00021780665150950007
2016-07-04 00:00:00,10326.418574999972,0.00029932206240945725
2016-07-04 04:00:00,10330.439574999973,0.00038938960015966195
2016-07-04 08:00:00,10331.650574999972,0.0001172263765938375
2016-07-04 12:00:00,10331.357574999973,-2.835945697865494e-05
2016-07-04 16:00:00,10331.388574999974,3.000573717049093e-06
2016-07-04 20:00:00,10330.059574999974,-0.00012863711304167413
2016-07-05 00:00:00,10324.518574999973,-0.0005363957448426548
2016-07-05 04:00:00,10326.641574999972,0.00020562702120940912
2016-07-05 08:00:00,10329.501574999973,0.0002769535457611827
2016-07-05 12:00:00,10331.348574999973,0.00017880824031912823
2016-07-05 16:00:00,10335.898574999974,0.00044040717114235406
2016-07-05 20:00:00,10343.118574999973,0.0006985362663545214
2016-07-06 00:00:00,10347.520574999973,0.000425596977166931
2016-07-06 04:00:00,10347.310574999972,-2.0294716833735293e-05
2016-07-06 08:00:00,10352.147574999974,0.00046746446479417614
2016-07-06 12:00:00,10347.248574999972,-0.0004732351393281764
2016-07-06 16:00:00,10344.388574999974,-0.0002764019806104079
2016-07-06 20:00:00,10346.848574999973,0.00023781009212520132
2016-07-07 00:00:00,10348.318574999972,0.00014207224444651168
2016-07-07 04:00:00,10347.931574999973,-3.739737979591151e-05
2016-07-07 08:00:00,10344.549574999974,-0.00032682860100952116
2016-07-07 12:00:00,10336.788574999973,-0.0007502501625354929
2016-07-07 16:00:00,10339.610574999973,0.00027300548710318395
2016-07-07 20:00:00,10341.490574999973,0.00018182502971098025
2016-07-08 00:00:00,10339.538574999973,-0.00018875422124531305
2016-07-08 04:00:00,10335.651574999973,-0.00037593553830328474
2016-07-08 08:00:00,10335.668574999972,1.6447922877027565e-06
2016-07-08 12:00:00,10333.407574999972,-0.00021875701446827378
2016-07-08 16:00:00,10347.048574999973,0.001320087289792271
2016-07-08 20:00:00,10346.347574999972,-6.774878796789174e-05
2016-07-10 20:00:00,10350.408574999972,0.0003925056615932121
2016-07-11 00:00:00,10349.088574999972,-0.0001275311974822113
2016-07-11 04:00:00,10340.509574999973,-0.0008289618875930715
2016-07-11 08:00:00,10337.921574999973,-0.00025027780122721666
2016-07-11 12:00:00,10340.298574999973,0.00022993016369454722
2016-07-11 16:00:00,10334.918574999972,-0.0005202944538766907
2016-07-11 20:00:00,10334.797574999973,-1.1707881307554402e-05
2016-07-12 00:00:00,10336.609574999973,0.00017532999430813767
2016-07-12 04:00:00,10337.107574999973,4.8178273193588694e-05
2016-07-12 08:00:00,10328.868574999973,-0.0007970314655451061
2016-07-12 12:00:00,10317.859574999973,-0.0010658476211660162
2016-07-12 16:00:00,10312.560574999972,-0.0005135755106456807
2016-07-12 20:00:00,10314.358574999973,0.00017435049102743072
2016-07-13 00:00:00,10316.207574999973,0.00017926466164186472
2016-07-13 04:00:00,10323.340574999973,0.0006914362616439185
2016-07-13 08:00:00,10321.357574999973,-0.0001920889837542239
2016-07-13 12:00:00,10322.570574999972,0.00011752329973901965
2016-07-13 16:00:00,10324.317574999974,0.00016924079010238735
2016-07-13 20:00:00,10326.027574999973,0.00016562838052758266
2016-07-14 00:00:00,10320.249574999973,-0.000559556902016145
2016-07-14 04:00:00,10313.571574999973,-0.0006470773745798075
2016-07-14 08:00:00,10305.318574999972,-0.000800207759260263
2016-07-14 12:00:00,10310.557574999973,0.0005083782671901904
2016-07-14 16:00:00,10314.268574999973,0.00035992233911752436
2016-07-14 20:00:00,10315.868574999973,0.00015512491151126184
2016-07-15 00:00:00,10309.439574999973,-0.0006232146089549806
2016-07-15 04:00:00,10313.170574999973,0.0003619013403064475
2016-07-15 08:00:00,10314.668574999972,0.0001452511610378071
2016-07-15 12:00:00,10308.498574999972,-0.0005981772419673126
2016-07-15 16:00:00,10309.207574999973,6.877820226125486e-05
2016-07-15 20:00:00,10317.198574999973,0.000775132321457761
2016-07-17 20:00:00,10313.268574999973,-0.0003809173557561829
2016-07-18 00:00:00,10309.007574999972,-0.0004131570868162182
2016-07-18 04:00:00,10308.588574999972,-4.064406752557481e-05
2016-07-18 08:00:00,10306.318574999972,-0.0002202047335079227
2016-07-18 12:00:00,10308.167574999972,0.000179404506715386
2016-07-18 16:00:00,10311.118574999973,0.0002862778450709591
2016-07-18 20:00:00,10309.357574999973,-0.00017078651430413316
2016-07-19 00:00:00,10309.497574999972,1.3579895641546713e-05
2016-07-19 04:00:00,10310.020574999973,5.0729921239778264e-05
2016-07-19 08:00:00,10313.018574999973,0.0002907850647038135
2016-07-19 12:00:00,10312.880574999974,-1.3381145296587071e-05
2016-07-19 16:00:00,10312.807574999973,-7.078526651160821e-06
2016-07-19 20:00:00,10313.437574999973,6.108908708113425e-05
2016-07-20 00:00:00,10313.819574999972,3.703905678609232e-05
2016-07-20 04:00:00,10307.799574999974,-0.0005836828884024925
2016-07-20 08:00:00,10298.807574999973,-0.0008723491308280096
2016-07-20 12:00:00,10300.497574999972,0.00016409666727845718
2016-07-20 16:00:00,10294.267574999973,-0.0006048251508858904
2016-07-20 20:00:00,10293.347574999972,-8.937012694665292e-05
2016-07-21 00:00:00,10295.429574999973,0.0002022665595260431
2016-07-21 04:00:00,10299.297574999973,0.0003757006904687721
2016-07-21 08:00:00,10299.757574999972,4.466324005591993e-05
2016-07-21 12:00:00,10309.960574999974,0.0009906058395749984
2016-07-21 16:00:00,10313.808574999974,0.00037323130112931757
2016-07-21 20:00:00,10312.859574999973,-9.201256675450686e-05
2016-07-22 00:00:00,10307.258574999973,-0.000543108335691711
2016-07-22 04:00:00,10303.788574999973,-0.0003366559570374683
2016-07-22 08:00:00,10305.209574999973,0.00013791043844291195
2016-07-22 12:00:00,10303.518574999973,-0.00016409176229692513
2016-07-22 16:00:00,10304.090574999973,5.551501614098342e-05
2016-07-22 20:00:00,10302.257574999972,-0.00017789051703875902
2016-07-24 20:00:00,10303.769574999973,0.00014676394848356367
2016-07-25 00:00:00,10297.619574999973,-0.0005968689376479874
2016-07-25 04:00:00,10297.190574999973,-4.1660113473396265e-05
2016-07-25 08:00:00,10297.220574999974,2.913416021765869e-06
2016-07-25 12:00:00,10300.138574999974,0.00028337743945039406
2016-07-25 16:00:00,10295.167574999972,-0.0004826148661792873
2016-07-25 20:00:00,10296.598574999973,0.00013899725182486833
2016-07-26 00:00:00,10296.277574999973,-3.117534374696973e-05
2016-07-26 04:00:00,10301.601574999973,0.0005170800768743433
2016-07-26 08:00:00,10300.230574999972,-0.00013308610219675554
2016-07-26 12:00:00,10298.177574999972,-0.00019931592647870477
2016-07-26 16:00:00,10300.497574999972,0.0002252825786992485
2016-07-26 20:00:00,10299.598574999973,-8.727733718238984e-05
2016-07-27 00:00:00,10298.458574999973,-0.00011068392536839333
2016-07-27 04:00:00,10300.000574999973,0.0001497311455660455
2016-07-27 08:00:00,10300.037574999973,3.5922328092130584e-06
2016-07-27 12:00:00,10307.211574999972,0.0006965023134877235
2016-07-27 16:00:00,10321.517574999973,0.0013879602544202285
2016-07-27 20:00:00,10320.189574999973,-0.0001286632503747498
2016-07-28 00:00:00,10318.267574999973,-0.00018623688896723944
2016-07-28 04:00:00,10323.380574999974,0.0004955289211912017
2016-07-28 08:00:00,10323.217574999973,-1.578940142876739e-05
2016-07-28 12:00:00,10314.540574999974,-0.0008405325119770213
2016-07-28 16:00:00,10317.658574999972,0.0003022916995019109
2016-07-28 20:00:00,10316.558574999974,-0.00010661333596206912
2016-07-29 00:00:00,10320.989574999972,0.0004295036923200879
2016-07-29 04:00:00,10313.401574999973,-0.000735200820120907
2016-07-29 08:00:00,10315.297574999973,0.00018383847329261904
2016-07-29 12:00:00,10329.931574999973,0.0014186696887414918
