Time,Equity,returns
2008-11-03 12:00:00,10045.577750000008,0.0009602487938162874
2008-11-03 16:00:00,10050.773750000008,0.0005172425249508894
2008-11-03 20:00:00,10046.79975000001,-0.0003953924442879897
2008-11-04 00:00:00,10051.677750000008,0.0004855277423041482
2008-11-04 04:00:00,10045.669750000008,-0.000597711163193626
2008-11-04 08:00:00,10037.211750000008,-0.0008419548134160904
2008-11-04 12:00:00,10031.980475000008,-0.000521188067991063
2008-11-04 16:00:00,10031.980475000008,0.0
2008-11-04 20:00:00,10031.980475000008,0.0
2008-11-05 00:00:00,10031.980475000008,0.0
2008-11-05 04:00:00,10031.980475000008,0.0
2008-11-05 08:00:00,10031.980475000008,0.0
2008-11-05 12:00:00,10031.980475000008,0.0
2008-11-05 16:00:00,10031.980475000008,0.0
2008-11-05 20:00:00,10030.135475000008,-0.0001839118411959273
2008-11-06 00:00:00,10036.301475000007,0.0006147474294209143
2008-11-06 04:00:00,10034.791475000007,-0.0001504538304036851
2008-11-06 08:00:00,10034.678475000008,-1.1260821939473864e-05
2008-11-06 12:00:00,10026.412025000007,-0.0008237882280529574
2008-11-06 16:00:00,10026.412025000007,0.0
2008-11-06 20:00:00,10030.120025000007,0.0003698232219815356
2008-11-07 00:00:00,10029.690025000007,-4.287087282395241e-05
2008-11-07 04:00:00,10023.436025000006,-0.0006235486824031078
2008-11-07 08:00:00,10020.646975000007,-0.000278252885841046
2008-11-07 12:00:00,10021.977975000007,0.00013282575499573568
2008-11-07 16:00:00,10024.521975000007,0.0002538421064530727
2008-11-07 20:00:00,10024.390975000008,-1.3067954793832826e-05
2008-11-09 20:00:00,10014.956200000008,-0.0009411818656643867
2008-11-10 00:00:00,10014.956200000008,0.0
2008-11-10 04:00:00,10014.956200000008,0.0
2008-11-10 08:00:00,10014.956200000008,0.0
2008-11-10 12:00:00,10014.956200000008,0.0
2008-11-10 16:00:00,10014.956200000008,0.0
2008-11-10 20:00:00,10014.956200000008,0.0
2008-11-11 00:00:00,10014.956200000008,0.0
2008-11-11 04:00:00,10014.956200000008,0.0
2008-11-11 08:00:00,10014.956200000008,0.0
2008-11-11 12:00:00,10026.987200000009,0.0012013033067483914
2008-11-11 16:00:00,10019.284200000007,-0.0007682267710485968
2008-11-11 20:00:00,10022.456200000008,0.0003165894825101212
2008-11-12 00:00:00,10018.889200000009,-0.0003559007820856941
2008-11-12 04:00:00,10018.466200000008,-4.222024932676316e-05
2008-11-12 08:00:00,10019.916200000007,0.00014473273363924122
2008-11-12 12:00:00,10038.187200000008,0.0018234683439768418
2008-11-12 16:00:00,10037.370200000008,-8.138919744382633e-05
2008-11-12 20:00:00,10042.279200000008,0.000489072326932849
2008-11-13 00:00:00,10039.241200000008,-0.000302520965559383
2008-11-13 04:00:00,10044.016200000007,0.0004756335568467662
2008-11-13 08:00:00,10039.401200000008,-0.0004594775544068952
2008-11-13 12:00:00,10036.750200000008,-0.00026405957359287857
2008-11-13 16:00:00,10029.817200000009,-0.0006907614379003668
2008-11-13 20:00:00,10020.107200000008,-0.0009681133570411671
2008-11-14 00:00:00,10025.057200000008,0.0004940066908665219
2008-11-14 04:00:00,10025.121200000009,6.384003474746436e-06
2008-11-14 08:00:00,10025.474200000008,3.521154437513552e-05
2008-11-14 12:00:00,10010.169875000009,-0.0015265437519154101
2008-11-14 16:00:00,10010.169875000009,0.0
2008-11-14 20:00:00,10010.169875000009,0.0
2008-11-16 20:00:00,10010.169875000009,0.0
2008-11-17 00:00:00,10010.169875000009,0.0
2008-11-17 04:00:00,10010.169875000009,0.0
2008-11-17 08:00:00,10010.169875000009,0.0
2008-11-17 12:00:00,10010.169875000009,0.0
2008-11-17 16:00:00,10010.169875000009,0.0
2008-11-17 20:00:00,10010.169875000009,0.0
2008-11-18 00:00:00,10010.169875000009,0.0
2008-11-18 04:00:00,10010.169875000009,0.0
2008-11-18 08:00:00,10010.169875000009,0.0
2008-11-18 12:00:00,10010.169875000009,0.0
2008-11-18 16:00:00,10010.169875000009,0.0
2008-11-18 20:00:00,10004.937800000009,-0.0005226759450972507
2008-11-19 00:00:00,10004.937800000009,0.0
2008-11-19 04:00:00,10004.937800000009,0.0
2008-11-19 08:00:00,10004.937800000009,0.0
2008-11-19 12:00:00,10004.937800000009,0.0
2008-11-19 16:00:00,10004.937800000009,0.0
2008-11-19 20:00:00,10004.937800000009,0.0
2008-11-20 00:00:00,10004.937800000009,0.0
2008-11-20 04:00:00,10004.937800000009,0.0
2008-11-20 08:00:00,10004.937800000009,0.0
2008-11-20 12:00:00,10004.937800000009,0.0
2008-11-20 16:00:00,10004.937800000009,0.0
2008-11-20 20:00:00,10004.937800000009,0.0
2008-11-21 00:00:00,10004.937800000009,0.0
2008-11-21 04:00:00,10004.937800000009,0.0
2008-11-21 08:00:00,10004.937800000009,0.0
2008-11-21 12:00:00,10004.937800000009,0.0
2008-11-21 16:00:00,10004.937800000009,0.0
2008-11-21 20:00:00,10004.937800000009,0.0
2008-11-23 20:00:00,10004.937800000009,0.0
2008-11-24 00:00:00,10004.937800000009,0.0
2008-11-24 04:00:00,10004.937800000009,0.0
2008-11-24 08:00:00,10004.937800000009,0.0
2008-11-24 12:00:00,10004.937800000009,0.0
2008-11-24 16:00:00,10004.937800000009,0.0
2008-11-24 20:00:00,10004.937800000009,0.0
2008-11-25 00:00:00,10004.937800000009,0.0
2008-11-25 04:00:00,10004.937800000009,0.0
2008-11-25 08:00:00,10004.937800000009,0.0
2008-11-25 12:00:00,10004.937800000009,0.0
2008-11-25 16:00:00,10004.937800000009,0.0
2008-11-25 20:00:00,10004.937800000009,0.0
2008-11-26 00:00:00,10004.937800000009,0.0
2008-11-26 04:00:00,10004.151800000009,-7.856120804672351e-05
2008-11-26 08:00:00,10007.428800000009,0.0003275640019777537
2008-11-26 12:00:00,10006.268800000009,-0.00011591388988951845
2008-11-26 16:00:00,10006.812800000009,5.4365919092580484e-05
2008-11-26 20:00:00,10002.268800000009,-0.00045409063713075515
2008-11-27 00:00:00,10007.54880000001,0.0005278802345325406
2008-11-27 04:00:00,10004.87080000001,-0.00026759799562503517
2008-11-27 08:00:00,10006.722800000009,0.00018510983670072534
2008-11-27 12:00:00,10004.14480000001,-0.0002576268026530659
2008-11-27 16:00:00,10006.29780000001,0.00021521079942776744
2008-11-27 20:00:00,10006.210800000008,-8.694524362584666e-06
2008-11-28 00:00:00,10005.16480000001,-0.00010453507535523876
2008-11-28 04:00:00,10004.811800000009,-3.528177766753959e-05
2008-11-28 08:00:00,10002.77880000001,-0.00020320222315417524
2008-11-28 12:00:00,10005.617800000009,0.00028382113178393453
2008-11-28 16:00:00,10010.756800000008,0.0005136114633519373
2008-11-28 20:00:00,10009.347800000009,-0.00014074859954638086
2008-11-30 20:00:00,10007.507800000009,-0.00018382816111162104
2008-12-01 00:00:00,10002.871800000008,-0.00046325219951370844
2008-12-01 04:00:00,9998.107725000009,-0.0004762707245732356
2008-12-01 08:00:00,9998.107725000009,0.0
2008-12-01 12:00:00,9998.107725000009,0.0
2008-12-01 16:00:00,9998.107725000009,0.0
2008-12-01 20:00:00,9998.107725000009,0.0
2008-12-02 00:00:00,9998.107725000009,0.0
2008-12-02 04:00:00,9998.107725000009,0.0
2008-12-02 08:00:00,9998.107725000009,0.0
2008-12-02 12:00:00,9998.107725000009,0.0
2008-12-02 16:00:00,9998.107725000009,0.0
2008-12-02 20:00:00,9998.107725000009,0.0
2008-12-03 00:00:00,9998.107725000009,0.0
2008-12-03 04:00:00,9998.107725000009,0.0
2008-12-03 08:00:00,9998.107725000009,0.0
2008-12-03 12:00:00,9998.107725000009,0.0
2008-12-03 16:00:00,9998.107725000009,0.0
2008-12-03 20:00:00,9998.107725000009,0.0
2008-12-04 00:00:00,9998.107725000009,0.0
2008-12-04 04:00:00,9998.107725000009,0.0
2008-12-04 08:00:00,9998.107725000009,0.0
2008-12-04 12:00:00,9998.107725000009,0.0
2008-12-04 16:00:00,9998.107725000009,0.0
2008-12-04 20:00:00,9998.107725000009,0.0
2008-12-05 00:00:00,9998.107725000009,0.0
2008-12-05 04:00:00,9998.107725000009,0.0
2008-12-05 08:00:00,9998.107725000009,0.0
2008-12-05 12:00:00,9998.107725000009,0.0
2008-12-05 16:00:00,9998.107725000009,0.0
2008-12-05 20:00:00,9998.107725000009,0.0
2008-12-07 20:00:00,9998.107725000009,0.0
2008-12-08 00:00:00,9998.107725000009,0.0
2008-12-08 04:00:00,9998.107725000009,0.0
2008-12-08 08:00:00,9998.107725000009,0.0
2008-12-08 12:00:00,9998.107725000009,0.0
2008-12-08 16:00:00,9998.107725000009,0.0
2008-12-08 20:00:00,9998.107725000009,0.0
2008-12-09 00:00:00,9998.107725000009,0.0
2008-12-09 04:00:00,9998.107725000009,0.0
2008-12-09 08:00:00,9998.107725000009,0.0
2008-12-09 12:00:00,9998.107725000009,0.0
2008-12-09 16:00:00,9998.107725000009,0.0
2008-12-09 20:00:00,9997.11772500001,-9.901873706807951e-05
2008-12-10 00:00:00,10001.238725000008,0.00041221881279773775
2008-12-10 04:00:00,10003.54872500001,0.00023097138899674796
2008-12-10 08:00:00,10010.30672500001,0.0006755602622408041
2008-12-10 12:00:00,10022.526725000009,0.001220741814981663
2008-12-10 16:00:00,10029.231725000009,0.0006689929779160053
2008-12-10 20:00:00,10026.87672500001,-0.00023481359934374169
2008-12-11 00:00:00,10026.27172500001,-6.033783166903284e-05
2008-12-11 04:00:00,10036.95672500001,0.0010657002216842848
2008-12-11 08:00:00,10048.15622500001,0.0011158262715336154
2008-12-11 12:00:00,10042.90970000001,-0.0005221380801133657
2008-12-11 16:00:00,10041.61870000001,-0.00012854840266052214
2008-12-11 20:00:00,10037.81637500001,-0.00037865658053726214
2008-12-12 00:00:00,10033.04785000001,-0.0004750560103765622
2008-12-12 04:00:00,10028.16285000001,-0.00048689093015741314
2008-12-12 08:00:00,10023.20595000001,-0.0004942979161930428
2008-12-12 12:00:00,10037.40395000001,0.0014165128473691002
2008-12-12 16:00:00,10029.21395000001,-0.0008159480320606427
2008-12-12 20:00:00,10031.35595000001,0.00021357605996619178
2008-12-14 20:00:00,10036.68595000001,0.0005313339519170679
2008-12-15 00:00:00,10040.815950000011,0.0004114904083454274
2008-12-15 04:00:00,10037.056950000011,-0.0003743719652584687
2008-12-15 08:00:00,10038.547950000011,0.00014854952078358075
2008-12-15 12:00:00,10045.494950000011,0.0006920323571300013
2008-12-15 16:00:00,10043.48195000001,-0.00020038833427526992
2008-12-15 20:00:00,10045.459950000011,0.00019694365060329844
2008-12-16 00:00:00,10042.87195000001,-0.00025762882066948656
2008-12-16 04:00:00,10044.64395000001,0.00017644355208590312
2008-12-16 08:00:00,10041.57395000001,-0.0003056355223023388
2008-12-16 12:00:00,10044.45395000001,0.00028680762740385113
2008-12-16 16:00:00,10064.51495000001,0.0019972215612575894
2008-12-16 20:00:00,10063.02695000001,-0.0001478461711659218
2008-12-17 00:00:00,10060.423950000011,-0.00025866968387666667
2008-12-17 04:00:00,10059.50195000001,-9.164623723445509e-05
2008-12-17 08:00:00,10063.09495000001,0.0003571747406438952
2008-12-17 12:00:00,10074.15470000001,0.0010990406087740823
2008-12-17 16:00:00,10068.84177500001,-0.0005273817167013028
2008-12-17 20:00:00,10065.06477500001,-0.00037511762369513146
2008-12-18 00:00:00,10063.75267500001,-0.0001303618038562826
2008-12-18 04:00:00,10066.57267500001,0.00028021356357510463
2008-12-18 08:00:00,10072.53067500001,0.000591859830783914
2008-12-18 12:00:00,10058.67607500001,-0.0013754835251470476
2008-12-18 16:00:00,10053.29827500001,-0.0005346429251624762
2008-12-18 20:00:00,10048.12927500001,-0.0005141596179289998
2008-12-19 00:00:00,10047.491500000011,-6.347201379919287e-05
2008-12-19 04:00:00,10048.33650000001,8.410059366559253e-05
2008-12-19 08:00:00,10041.973125000011,-0.00063327646322342
2008-12-19 12:00:00,10041.973125000011,0.0
2008-12-19 16:00:00,10041.973125000011,0.0
2008-12-19 20:00:00,10041.973125000011,0.0
2008-12-21 20:00:00,10041.973125000011,0.0
2008-12-22 00:00:00,10041.973125000011,0.0
2008-12-22 04:00:00,10046.442125000012,0.00044503206136603524
2008-12-22 08:00:00,10043.575125000012,-0.0002853746594394524
2008-12-22 12:00:00,10045.42512500001,0.00018419735771124657
2008-12-22 16:00:00,10042.856125000011,-0.0002557383055502571
2008-12-22 20:00:00,10044.733125000012,0.0001868990232098966
2008-12-23 00:00:00,10044.321125000011,-4.1016520287096014e-05
2008-12-23 04:00:00,10044.473125000011,1.5132929155559083e-05
2008-12-23 08:00:00,10042.807125000012,-0.000165862358260771
2008-12-23 12:00:00,10037.973125000011,-0.0004813395238834062
2008-12-23 16:00:00,10036.779275000012,-0.00011893337281665417
2008-12-23 20:00:00,10036.779275000012,0.0
2008-12-24 00:00:00,10036.779275000012,0.0
2008-12-24 04:00:00,10036.779275000012,0.0
2008-12-24 08:00:00,10036.779275000012,0.0
2008-12-24 12:00:00,10036.779275000012,0.0
2008-12-24 16:00:00,10036.779275000012,0.0
2008-12-24 20:00:00,10036.779275000012,0.0
2008-12-25 00:00:00,10036.779275000012,0.0
2008-12-25 04:00:00,10036.779275000012,0.0
2008-12-25 08:00:00,10036.779275000012,0.0
2008-12-25 12:00:00,10036.779275000012,0.0
2008-12-25 16:00:00,10036.779275000012,0.0
2008-12-25 20:00:00,10036.779275000012,0.0
2008-12-26 00:00:00,10036.779275000012,0.0
2008-12-26 04:00:00,10036.779275000012,0.0
2008-12-26 08:00:00,10034.400100000012,-0.00023704566323645704
2008-12-26 12:00:00,10034.400100000012,0.0
2008-12-26 16:00:00,10034.400100000012,0.0
2008-12-26 20:00:00,10034.422100000013,2.192457922989277e-06
2008-12-28 20:00:00,10044.620100000011,0.001016301676207032
2008-12-29 00:00:00,10051.197100000012,0.0006547783723549472
2008-12-29 04:00:00,10052.866100000012,0.00016604987280577355
2008-12-29 08:00:00,10051.703100000012,-0.00011568840054487772
2008-12-29 12:00:00,10046.724100000012,-0.000495338944103807
2008-12-29 16:00:00,10045.996100000011,-7.246143048766918e-05
2008-12-29 20:00:00,10047.029100000012,0.00010282703573838425
2008-12-30 00:00:00,10043.758100000012,-0.0003255688788639244
2008-12-30 04:00:00,10042.990100000012,-7.646540192962625e-05
2008-12-30 08:00:00,10037.991100000012,-0.0004977601242481811
2008-12-30 12:00:00,10031.308500000012,-0.0006657308154018882
2008-12-30 16:00:00,10027.176525000012,-0.0004119078782195418
2008-12-30 20:00:00,10031.705525000012,0.00045167251107125495
2008-12-31 00:00:00,10025.768525000012,-0.0005918235922300896
2008-12-31 04:00:00,10023.38840000001,-0.00023740075327560728
2008-12-31 08:00:00,10018.835950000012,-0.0004541827392420261
2008-12-31 12:00:00,10018.678950000012,-1.5670483156204895e-05
2008-12-31 16:00:00,10037.47495000001,0.0018760956503149906
2008-12-31 20:00:00,10038.713950000012,0.0001234374188900933
2009-01-01 00:00:00,10038.77895000001,6.474932976674452e-06
2009-01-01 04:00:00,10038.764950000012,-1.3945919189461975e-06
2009-01-01 08:00:00,10038.750950000012,-1.394593863834892e-06
2009-01-01 12:00:00,10038.745950000011,-4.980699318535287e-07
2009-01-01 16:00:00,10038.76095000001,1.4942105392989902e-06
2009-01-01 20:00:00,10040.841950000011,0.0002072964990764703
2009-01-02 00:00:00,10033.611950000011,-0.0007200591380684962
2009-01-02 04:00:00,10034.67095000001,0.00010554524186079384
2009-01-02 08:00:00,10027.610950000011,-0.0007035606882555001
2009-01-02 12:00:00,10034.951950000011,0.0007320786612687868
2009-01-02 16:00:00,10034.960950000012,8.9686528093047e-07
2009-01-02 20:00:00,10033.580950000012,-0.000137519219743365
2009-01-04 20:00:00,10042.58195000001,0.0008970874949685292
2009-01-05 00:00:00,10029.061950000012,-0.0013462673311815943
2009-01-05 04:00:00,10032.478950000012,0.0003407098307932621
2009-01-05 08:00:00,10018.286950000012,-0.0014146055098375188
2009-01-05 12:00:00,10013.90265000001,-0.00043762970873995055
2009-01-05 16:00:00,10013.90265000001,0.0
2009-01-05 20:00:00,10013.90265000001,0.0
2009-01-06 00:00:00,10013.90265000001,0.0
2009-01-06 04:00:00,10013.90265000001,0.0
2009-01-06 08:00:00,10013.90265000001,0.0
2009-01-06 12:00:00,10013.90265000001,0.0
2009-01-06 16:00:00,10013.90265000001,0.0
2009-01-06 20:00:00,10013.90265000001,0.0
2009-01-07 00:00:00,10013.90265000001,0.0
2009-01-07 04:00:00,10013.90265000001,0.0
2009-01-07 08:00:00,10013.90265000001,0.0
2009-01-07 12:00:00,10013.90265000001,0.0
2009-01-07 16:00:00,10013.90265000001,0.0
2009-01-07 20:00:00,10013.90265000001,0.0
2009-01-08 00:00:00,10013.90265000001,0.0
2009-01-08 04:00:00,10013.90265000001,0.0
2009-01-08 08:00:00,10013.90265000001,0.0
2009-01-08 12:00:00,10013.90265000001,0.0
2009-01-08 16:00:00,10013.90265000001,0.0
2009-01-08 20:00:00,10013.90265000001,0.0
2009-01-09 00:00:00,10013.90265000001,0.0
2009-01-09 04:00:00,10013.90265000001,0.0
2009-01-09 08:00:00,10013.90265000001,0.0
2009-01-09 12:00:00,10013.90265000001,0.0
2009-01-09 16:00:00,10013.90265000001,0.0
2009-01-09 20:00:00,10013.90265000001,0.0
2009-01-11 20:00:00,10013.90265000001,0.0
2009-01-12 00:00:00,10013.90265000001,0.0
2009-01-12 04:00:00,10013.90265000001,0.0
2009-01-12 08:00:00,10013.90265000001,0.0
2009-01-12 12:00:00,10013.90265000001,0.0
2009-01-12 16:00:00,10013.90265000001,0.0
2009-01-12 20:00:00,10013.90265000001,0.0
2009-01-13 00:00:00,10013.90265000001,0.0
2009-01-13 04:00:00,10013.90265000001,0.0
2009-01-13 08:00:00,10013.90265000001,0.0
2009-01-13 12:00:00,10013.90265000001,0.0
2009-01-13 16:00:00,10013.90265000001,0.0
2009-01-13 20:00:00,10013.90265000001,0.0
2009-01-14 00:00:00,10013.90265000001,0.0
2009-01-14 04:00:00,10013.90265000001,0.0
2009-01-14 08:00:00,10013.90265000001,0.0
2009-01-14 12:00:00,10013.90265000001,0.0
2009-01-14 16:00:00,10013.90265000001,0.0
2009-01-14 20:00:00,10013.90265000001,0.0
2009-01-15 00:00:00,10013.90265000001,0.0
2009-01-15 04:00:00,10013.90265000001,0.0
2009-01-15 08:00:00,10013.90265000001,0.0
2009-01-15 12:00:00,10013.90265000001,0.0
2009-01-15 16:00:00,10013.90265000001,0.0
2009-01-15 20:00:00,10013.90265000001,0.0
2009-01-16 00:00:00,10013.90265000001,0.0
2009-01-16 04:00:00,10013.90265000001,0.0
2009-01-16 08:00:00,10013.90265000001,0.0
2009-01-16 12:00:00,10013.90265000001,0.0
2009-01-16 16:00:00,10021.744650000011,0.0007831112678133856
2009-01-16 20:00:00,10021.679650000011,-6.4858966447589594e-06
2009-01-18 20:00:00,10021.62265000001,-5.687669332066214e-06
2009-01-19 00:00:00,10016.752650000011,-0.0004859492489470707
2009-01-19 04:00:00,10016.424650000012,-3.2745143207613125e-05
2009-01-19 08:00:00,10018.397650000012,0.00019697647303718036
2009-01-19 12:00:00,10014.154650000011,-0.00042352082121643875
2009-01-19 16:00:00,10016.75565000001,0.00025973235793785854
2009-01-19 20:00:00,10013.752650000011,-0.0002997976695177096
2009-01-20 00:00:00,10009.443175000011,-0.0004303556469411607
2009-01-20 04:00:00,10009.443175000011,0.0
2009-01-20 08:00:00,10005.59397500001,-0.00038455685623095537
2009-01-20 12:00:00,10005.59397500001,0.0
2009-01-20 16:00:00,10005.59397500001,0.0
2009-01-20 20:00:00,10005.59397500001,0.0
2009-01-21 00:00:00,10005.59397500001,0.0
2009-01-21 04:00:00,10005.59397500001,0.0
2009-01-21 08:00:00,10005.59397500001,0.0
2009-01-21 12:00:00,10005.59397500001,0.0
2009-01-21 16:00:00,10005.59397500001,0.0
2009-01-21 20:00:00,10005.59397500001,0.0
2009-01-22 00:00:00,10005.59397500001,0.0
2009-01-22 04:00:00,10005.59397500001,0.0
2009-01-22 08:00:00,10005.59397500001,0.0
2009-01-22 12:00:00,10005.59397500001,0.0
2009-01-22 16:00:00,10005.59397500001,0.0
2009-01-22 20:00:00,10005.59397500001,0.0
2009-01-23 00:00:00,10005.59397500001,0.0
2009-01-23 04:00:00,10005.59397500001,0.0
2009-01-23 08:00:00,10005.59397500001,0.0
2009-01-23 12:00:00,10005.59397500001,0.0
2009-01-23 16:00:00,10005.59397500001,0.0
2009-01-23 20:00:00,10005.59397500001,0.0
2009-01-25 20:00:00,10005.59397500001,0.0
2009-01-26 00:00:00,10005.59397500001,0.0
2009-01-26 04:00:00,10005.59397500001,0.0
2009-01-26 08:00:00,10005.59397500001,0.0
2009-01-26 12:00:00,10005.59397500001,0.0
2009-01-26 16:00:00,10005.59397500001,0.0
2009-01-26 20:00:00,10005.59397500001,0.0
2009-01-27 00:00:00,10003.03797500001,-0.00025545709793806104
2009-01-27 04:00:00,10003.704975000011,6.667974286100886e-05
2009-01-27 08:00:00,10000.317750000011,-0.0003385970506393221
2009-01-27 12:00:00,10004.765750000011,0.0004447858669291982
2009-01-27 16:00:00,10001.586750000011,-0.00031774856897570647
2009-01-27 20:00:00,10004.944750000011,0.0003357467253883861
2009-01-28 00:00:00,10000.18875000001,-0.00047536494391953177
2009-01-28 04:00:00,10001.544750000012,0.00013559744059854495
2009-01-28 08:00:00,9994.948000000011,-0.0006595731124434678
2009-01-28 12:00:00,10002.128000000012,0.000718362916945603
2009-01-28 16:00:00,9993.500000000011,-0.000862616435222674
2009-01-28 20:00:00,9993.77600000001,2.761795166850156e-05
2009-01-29 00:00:00,9991.46200000001,-0.00023154411305603695
2009-01-29 04:00:00,9992.129000000012,6.675699712421768e-05
2009-01-29 08:00:00,9989.538775000012,-0.0002592265372074465
2009-01-29 12:00:00,9989.538775000012,0.0
2009-01-29 16:00:00,9999.996775000012,0.0010468951806035243
2009-01-29 20:00:00,9999.329775000011,-6.670002151087928e-05
2009-01-30 00:00:00,9995.490775000011,-0.000383925731662349
2009-01-30 04:00:00,9996.793775000011,0.00013035878170764015
2009-01-30 08:00:00,10013.436775000011,0.001664833783169728
2009-01-30 12:00:00,10013.168775000011,-2.6764037764692716e-05
2009-01-30 16:00:00,10019.252775000012,0.0006075998654082593
2009-01-30 20:00:00,10019.887775000012,6.337797980160431e-05
2009-02-01 20:00:00,10017.483775000012,-0.00023992284684049014
2009-02-02 00:00:00,10006.942775000012,-0.0010522602518514557
2009-02-02 04:00:00,10004.125775000011,-0.0002815045577194697
2009-02-02 08:00:00,10006.651775000011,0.00025249582590336495
2009-02-02 12:00:00,10008.218775000012,0.00015659583597349425
2009-02-02 16:00:00,9999.693775000012,-0.0008517999248072172
2009-02-02 20:00:00,9995.024775000013,-0.0004669142980830987
2009-02-03 00:00:00,9992.008775000011,-0.00030175012747790664
2009-02-03 04:00:00,9991.409775000011,-5.994790572028119e-05
2009-02-03 08:00:00,9997.401775000011,0.0005997151688237334
2009-02-03 12:00:00,9997.072775000011,-3.2908550381849366e-05
2009-02-03 16:00:00,9984.817000000012,-0.0012259363591557992
2009-02-03 20:00:00,9984.817000000012,0.0
2009-02-04 00:00:00,9984.817000000012,0.0
2009-02-04 04:00:00,9984.817000000012,0.0
2009-02-04 08:00:00,9984.817000000012,0.0
2009-02-04 12:00:00,9984.817000000012,0.0
2009-02-04 16:00:00,9984.687000000013,-1.3019767913569069e-05
2009-02-04 20:00:00,9986.554000000011,0.00018698633217018035
2009-02-05 00:00:00,9984.949000000011,-0.00016071609886647575
2009-02-05 04:00:00,9984.725000000011,-2.2433765059837185e-05
2009-02-05 08:00:00,9996.633000000013,0.0011926217296922559
2009-02-05 12:00:00,9998.247000000012,0.00016145436168346627
2009-02-05 16:00:00,9997.642000000013,-6.051060750944526e-05
2009-02-05 20:00:00,9990.770000000011,-0.0006873620799785485
2009-02-06 00:00:00,9991.537000000011,7.677085950330564e-05
2009-02-06 04:00:00,9995.748000000012,0.0004214566787874574
2009-02-06 08:00:00,9995.921000000011,1.7307359089002716e-05
2009-02-06 12:00:00,9991.708000000011,-0.0004214719183954774
2009-02-06 16:00:00,9993.131000000012,0.00014241809308290776
2009-02-06 20:00:00,9991.997000000012,-0.0001134779480025383
2009-02-08 20:00:00,9987.572000000011,-0.000442854416389582
2009-02-09 00:00:00,9986.552000000012,-0.00010212692334021778
2009-02-09 04:00:00,9984.586000000012,-0.00019686474370739226
2009-02-09 08:00:00,9979.915800000012,-0.00046774097594037833
2009-02-09 12:00:00,9979.915800000012,0.0
2009-02-09 16:00:00,9979.915800000012,0.0
2009-02-09 20:00:00,9979.915800000012,0.0
2009-02-10 00:00:00,9979.915800000012,0.0
2009-02-10 04:00:00,9979.915800000012,0.0
2009-02-10 08:00:00,9979.915800000012,0.0
2009-02-10 12:00:00,9979.915800000012,0.0
2009-02-10 16:00:00,9988.505800000012,0.000860728704745295
2009-02-10 20:00:00,9988.586800000012,8.109321015803417e-06
2009-02-11 00:00:00,9984.890800000012,-0.0003700223138672909
2009-02-11 04:00:00,9989.950800000011,0.0005067656824047084
2009-02-11 08:00:00,9997.45580000001,0.0007512549511254907
2009-02-11 12:00:00,10016.303800000012,0.0018852796528494586
2009-02-11 16:00:00,10014.262800000011,-0.00020376778108521787
2009-02-11 20:00:00,10010.519800000011,-0.00037376690374057997
2009-02-12 00:00:00,10008.758800000012,-0.00017591494100022143
2009-02-12 04:00:00,10013.963800000012,0.0005200445034203582
2009-02-12 08:00:00,10012.602800000011,-0.00013591021769032707
2009-02-12 12:00:00,10020.593550000012,0.0007980692093370045
2009-02-12 16:00:00,10027.372550000013,0.0006765068322724943
2009-02-12 20:00:00,10020.203550000013,-0.0007149430186474959
2009-02-13 00:00:00,10016.688550000012,-0.00035079127708947944
2009-02-13 04:00:00,10017.684550000013,9.94340589735021e-05
2009-02-13 08:00:00,10015.657875000012,-0.00020230972435653083
2009-02-13 12:00:00,10011.219800000012,-0.0004431136781416489
2009-02-13 16:00:00,10016.290800000012,0.0005065316815839882
2009-02-13 20:00:00,10015.361800000011,-9.274890461452578e-05
2009-02-15 20:00:00,10015.85880000001,4.962376895845111e-05
2009-02-16 00:00:00,10011.305800000011,-0.0004545790921094417
2009-02-16 04:00:00,10014.000800000013,0.00026919565277894186
2009-02-16 08:00:00,10015.740800000012,0.00017375672668218378
2009-02-16 12:00:00,10016.52780000001,7.857631459451397e-05
2009-02-16 16:00:00,10016.439800000011,-8.785479535089458e-06
2009-02-16 20:00:00,10015.933800000012,-5.0516951142554056e-05
2009-02-17 00:00:00,10024.740800000012,0.0008792989426509301
2009-02-17 04:00:00,10033.58180000001,0.0008819180641557178
2009-02-17 08:00:00,10035.037800000011,0.00014511268548189626
2009-02-17 12:00:00,10041.907800000012,0.0006846013076304835
2009-02-17 16:00:00,10044.573800000011,0.0002654874007108621
2009-02-17 20:00:00,10042.428800000012,-0.00021354813481466728
2009-02-18 00:00:00,10040.895800000011,-0.00015265231454775208
2009-02-18 04:00:00,10043.630800000012,0.00027238605543544736
2009-02-18 08:00:00,10038.409800000012,-0.0005198319316953581
2009-02-18 12:00:00,10043.454800000012,0.0005025696400640101
2009-02-18 16:00:00,10056.082800000011,0.0012573362703836022
2009-02-18 20:00:00,10056.780800000011,6.941072521793323e-05
2009-02-19 00:00:00,10052.649975000011,-0.0004107502273491548
2009-02-19 04:00:00,10048.842650000011,-0.0003787384430441465
2009-02-19 08:00:00,10052.886650000011,0.00040243440372700334
2009-02-19 12:00:00,10056.555650000011,0.0003649697970085075
2009-02-19 16:00:00,10050.716650000011,-0.0005806162868496889
2009-02-19 20:00:00,10053.389650000012,0.00026595118468497603
2009-02-20 00:00:00,10048.41965000001,-0.0004943606259208977
