Time,Equity,DrawdownPct,DrawdownDuration
2007-10-22 08:00:00,9971.294875000003,0.0028705124999997,
2007-10-22 12:00:00,9971.294875000003,0.0028705124999997,
2007-10-22 16:00:00,9971.294875000003,0.0028705124999997,
2007-10-22 20:00:00,9971.294875000003,0.0028705124999997,
2007-10-23 00:00:00,9971.294875000003,0.0028705124999997,
2007-10-23 04:00:00,9971.294875000003,0.0028705124999997,
2007-10-23 08:00:00,9971.294875000003,0.0028705124999997,
2007-10-23 12:00:00,9971.294875000003,0.0028705124999997,
2007-10-23 16:00:00,9971.294875000003,0.0028705124999997,
2007-10-23 20:00:00,9971.294875000003,0.0028705124999997,
2007-10-24 00:00:00,9971.294875000003,0.0028705124999997,
2007-10-24 04:00:00,9971.294875000003,0.0028705124999997,
2007-10-24 08:00:00,9971.294875000003,0.0028705124999997,
2007-10-24 12:00:00,9971.294875000003,0.0028705124999997,
2007-10-24 16:00:00,9971.294875000003,0.0028705124999997,
2007-10-24 20:00:00,9970.533875000003,0.0029466124999997234,
2007-10-25 00:00:00,9970.629875000002,0.0029370124999997804,
2007-10-25 04:00:00,9970.227875000004,0.002977212499999604,
2007-10-25 08:00:00,9975.061875000003,0.0024938124999996925,
2007-10-25 12:00:00,9975.082875000004,0.0024917124999995766,
2007-10-25 16:00:00,9976.399875000003,0.0023600124999997307,
2007-10-25 20:00:00,9977.389875000003,0.0022610124999997705,
2007-10-26 00:00:00,9982.540875000002,0.00174591249999978,
2007-10-26 04:00:00,9984.437875000003,0.0015562124999997096,
2007-10-26 08:00:00,9983.159875000003,0.0016840124999997208,
2007-10-26 12:00:00,9987.766875000003,0.0012233124999997402,
2007-10-26 16:00:00,9992.585875000002,0.0007414124999997052,
2007-10-26 20:00:00,9992.450875000002,0.0007549124999998158,
2007-10-28 20:00:00,9995.700625000003,0.00042993749999964415,
2007-10-29 00:00:00,9993.670300000003,0.0006329699999996219,
2007-10-29 04:00:00,9991.750075000004,0.0008249924999996772,
2007-10-29 08:00:00,9992.797075000004,0.0007202924999996085,
2007-10-29 12:00:00,9989.765750000004,0.0010234249999996337,
2007-10-29 16:00:00,9987.636000000004,0.0012363999999995823,
2007-10-29 20:00:00,9988.037000000004,0.001196299999999595,
2007-10-30 00:00:00,9985.502725000004,0.001449727499999609,
2007-10-30 04:00:00,9983.298525000004,0.001670147499999608,
2007-10-30 08:00:00,9981.389525000004,0.0018610474999996018,
2007-10-30 12:00:00,9981.052325000004,0.0018947674999996167,
2007-10-30 16:00:00,9978.847700000004,0.0021152299999995794,
2007-10-30 20:00:00,9976.636100000003,0.002336389999999633,
2007-10-31 00:00:00,9980.551100000004,0.0019448899999995328,
2007-10-31 04:00:00,9982.432100000004,0.0017567899999996195,
2007-10-31 08:00:00,9984.100100000003,0.001589989999999708,
2007-10-31 12:00:00,9989.987100000004,0.0010012899999995994,
2007-10-31 16:00:00,9993.349100000003,0.0006650899999997018,
2007-10-31 20:00:00,9996.459100000004,0.0003540899999996405,
2007-11-01 00:00:00,9995.988100000004,0.00040118999999960714,
2007-11-01 04:00:00,9993.768100000003,0.0006231899999996626,
2007-11-01 08:00:00,9991.745100000004,0.0008254899999996512,
2007-11-01 12:00:00,9988.616100000003,0.0011383899999997116,
2007-11-01 16:00:00,9987.602100000004,0.0012397899999996298,
2007-11-01 20:00:00,9989.327100000004,0.00106728999999961,
2007-11-02 00:00:00,9989.273100000004,0.0010726899999996542,
2007-11-02 04:00:00,9987.740100000003,0.001225989999999677,
2007-11-02 08:00:00,9993.130100000004,0.0006869899999996099,
2007-11-02 12:00:00,9994.095100000004,0.000590489999999555,
2007-11-02 16:00:00,9999.746850000003,2.5314999999692667e-05,
2007-11-02 20:00:00,9998.922850000003,0.00010771499999973067,
2007-11-04 20:00:00,9997.439850000002,0.00025601499999972077,
2007-11-05 00:00:00,9996.464850000004,0.00035351499999958236,
2007-11-05 04:00:00,9996.667850000003,0.00033321499999960924,
2007-11-05 08:00:00,9997.544850000004,0.00024551499999958537,
2007-11-05 12:00:00,9998.883850000004,0.00011161499999956526,
2007-11-05 16:00:00,9999.972850000004,2.7149999995979e-06,
2007-11-05 20:00:00,10001.477850000005,0.0,264 days 12:00:00
2007-11-06 00:00:00,10002.797850000004,0.0,
2007-11-06 04:00:00,10009.112850000003,0.0,
2007-11-06 08:00:00,10014.477850000005,0.0,
2007-11-06 12:00:00,10016.540850000005,0.0,
2007-11-06 16:00:00,10015.948850000004,5.9102239871600126e-05,
2007-11-06 20:00:00,10018.720850000003,0.0,0 days 08:00:00
2007-11-07 00:00:00,10023.044350000004,0.0,
2007-11-07 04:00:00,10024.743350000004,0.0,
2007-11-07 08:00:00,10028.251350000004,0.0,
2007-11-07 12:00:00,10020.525750000004,0.0007703835624343069,
2007-11-07 16:00:00,10017.638850000005,0.0010582602718667289,
2007-11-07 20:00:00,10014.349150000005,0.001386303505445996,
2007-11-08 00:00:00,10023.193150000005,0.0005043950159864252,
2007-11-08 04:00:00,10021.057150000006,0.0007173932671719063,
2007-11-08 08:00:00,10020.401150000005,0.0007828084604201146,
2007-11-08 12:00:00,10029.728150000006,0.0,1 days 04:00:00
2007-11-08 16:00:00,10016.951150000006,0.0012739128926440024,
2007-11-08 20:00:00,10023.959150000006,0.0005751900663429899,
2007-11-09 00:00:00,10021.309150000005,0.0008394046053982196,
2007-11-09 04:00:00,10024.909150000005,0.00048047164668185705,
2007-11-09 08:00:00,10018.427150000005,0.0011267503795704403,
2007-11-09 12:00:00,10020.369150000006,0.0009331259890628107,
2007-11-09 16:00:00,10021.022150000006,0.0008680195384956901,
2007-11-09 20:00:00,10020.329150000005,0.0009371141330486443,
2007-11-11 20:00:00,10017.511150000006,0.0012180788768437756,
2007-11-12 00:00:00,10010.501775000006,0.0019169387955944028,
2007-11-12 04:00:00,10010.501775000006,0.0019169387955944028,
2007-11-12 08:00:00,10010.501775000006,0.0019169387955944028,
2007-11-12 12:00:00,10010.501775000006,0.0019169387955944028,
2007-11-12 16:00:00,10010.501775000006,0.0019169387955944028,
2007-11-12 20:00:00,10010.501775000006,0.0019169387955944028,
2007-11-13 00:00:00,10010.501775000006,0.0019169387955944028,
2007-11-13 04:00:00,10010.501775000006,0.0019169387955944028,
2007-11-13 08:00:00,10010.501775000006,0.0019169387955944028,
2007-11-13 12:00:00,10010.501775000006,0.0019169387955944028,
2007-11-13 16:00:00,10010.501775000006,0.0019169387955944028,
2007-11-13 20:00:00,10010.501775000006,0.0019169387955944028,
2007-11-14 00:00:00,10010.501775000006,0.0019169387955944028,
2007-11-14 04:00:00,10010.501775000006,0.0019169387955944028,
2007-11-14 08:00:00,10010.501775000006,0.0019169387955944028,
2007-11-14 12:00:00,10010.501775000006,0.0019169387955944028,
2007-11-14 16:00:00,10010.501775000006,0.0019169387955944028,
2007-11-14 20:00:00,10010.501775000006,0.0019169387955944028,
2007-11-15 00:00:00,10010.501775000006,0.0019169387955944028,
2007-11-15 04:00:00,10010.501775000006,0.0019169387955944028,
2007-11-15 08:00:00,10010.501775000006,0.0019169387955944028,
2007-11-15 12:00:00,10010.501775000006,0.0019169387955944028,
2007-11-15 16:00:00,10010.501775000006,0.0019169387955944028,
2007-11-15 20:00:00,10010.501775000006,0.0019169387955944028,
2007-11-16 00:00:00,10010.501775000006,0.0019169387955944028,
2007-11-16 04:00:00,10010.501775000006,0.0019169387955944028,
2007-11-16 08:00:00,10010.501775000006,0.0019169387955944028,
2007-11-16 12:00:00,10010.501775000006,0.0019169387955944028,
2007-11-16 16:00:00,10010.501775000006,0.0019169387955944028,
2007-11-16 20:00:00,10010.501775000006,0.0019169387955944028,
2007-11-18 20:00:00,10010.501775000006,0.0019169387955944028,
2007-11-19 00:00:00,10010.501775000006,0.0019169387955944028,
2007-11-19 04:00:00,10010.501775000006,0.0019169387955944028,
2007-11-19 08:00:00,10010.501775000006,0.0019169387955944028,
2007-11-19 12:00:00,10010.501775000006,0.0019169387955944028,
2007-11-19 16:00:00,10010.501775000006,0.0019169387955944028,
2007-11-19 20:00:00,10010.501775000006,0.0019169387955944028,
2007-11-20 00:00:00,10010.501775000006,0.0019169387955944028,
2007-11-20 04:00:00,10010.501775000006,0.0019169387955944028,
2007-11-20 08:00:00,10010.501775000006,0.0019169387955944028,
2007-11-20 12:00:00,10010.501775000006,0.0019169387955944028,
2007-11-20 16:00:00,10010.501775000006,0.0019169387955944028,
2007-11-20 20:00:00,10010.162775000006,0.001950738315873557,
2007-11-21 00:00:00,10012.710775000007,0.001696693543981942,
2007-11-21 04:00:00,10013.181775000006,0.0016497331485499922,
2007-11-21 08:00:00,10006.716750000007,0.0022943194128346445,
2007-11-21 12:00:00,10008.881750000008,0.002078461119606523,
2007-11-21 16:00:00,10011.824750000007,0.0017850334258560085,
2007-11-21 20:00:00,10010.129750000007,0.001954031027251668,
2007-11-22 00:00:00,10014.932750000007,0.0014751546381642777,
2007-11-22 04:00:00,10012.574750000007,0.0017102557261234885,
2007-11-22 08:00:00,10013.208750000007,0.0016470436439495195,
2007-11-22 12:00:00,10013.100750000007,0.0016578116327110592,
2007-11-22 16:00:00,10014.982750000006,0.0014701694581821245,
2007-11-22 20:00:00,10013.156750000007,0.001652228231130981,
2007-11-23 00:00:00,10019.907750000008,0.000979129229938147,
2007-11-23 04:00:00,10024.080750000006,0.0005630661086262201,
2007-11-23 08:00:00,10019.607750000006,0.0010090403098312883,
2007-11-23 12:00:00,10025.730750000006,0.00039855516921460943,
2007-11-23 16:00:00,10032.522750000007,0.0,15 days 04:00:00
2007-11-23 20:00:00,10033.659750000006,0.0,
2007-11-25 20:00:00,10035.330750000006,0.0,
2007-11-26 00:00:00,10037.151750000006,0.0,
2007-11-26 04:00:00,10038.416750000008,0.0,
2007-11-26 08:00:00,10041.965000000007,0.0,
2007-11-26 12:00:00,10038.682175000007,0.000326910619584897,
2007-11-26 16:00:00,10040.592175000007,0.00013670880151450682,
2007-11-26 20:00:00,10041.013175000007,9.478473585600167e-05,
2007-11-27 00:00:00,10044.440175000007,0.0,0 days 16:00:00
2007-11-27 04:00:00,10041.148175000008,0.0003277435021409314,
2007-11-27 08:00:00,10039.077175000008,0.0005339272180989729,
2007-11-27 12:00:00,10035.680600000007,0.0008720819525415147,
2007-11-27 16:00:00,10032.276350000007,0.0012110007912909948,
2007-11-27 20:00:00,10037.866350000008,0.0006544740060636656,
2007-11-28 00:00:00,10028.810950000008,0.0015560075751059887,
2007-11-28 04:00:00,10028.810950000008,0.0015560075751059887,
2007-11-28 08:00:00,10028.810950000008,0.0015560075751059887,
2007-11-28 12:00:00,10028.810950000008,0.0015560075751059887,
2007-11-28 16:00:00,10028.810950000008,0.0015560075751059887,
2007-11-28 20:00:00,10028.810950000008,0.0015560075751059887,
2007-11-29 00:00:00,10028.810950000008,0.0015560075751059887,
2007-11-29 04:00:00,10028.810950000008,0.0015560075751059887,
2007-11-29 08:00:00,10028.810950000008,0.0015560075751059887,
2007-11-29 12:00:00,10028.810950000008,0.0015560075751059887,
2007-11-29 16:00:00,10028.810950000008,0.0015560075751059887,
2007-11-29 20:00:00,10028.810950000008,0.0015560075751059887,
2007-11-30 00:00:00,10028.810950000008,0.0015560075751059887,
2007-11-30 04:00:00,10028.810950000008,0.0015560075751059887,
2007-11-30 08:00:00,10028.810950000008,0.0015560075751059887,
2007-11-30 12:00:00,10028.810950000008,0.0015560075751059887,
2007-11-30 16:00:00,10028.810950000008,0.0015560075751059887,
2007-11-30 20:00:00,10028.810950000008,0.0015560075751059887,
2007-12-02 20:00:00,10028.810950000008,0.0015560075751059887,
2007-12-03 00:00:00,10028.810950000008,0.0015560075751059887,
2007-12-03 04:00:00,10028.810950000008,0.0015560075751059887,
2007-12-03 08:00:00,10028.810950000008,0.0015560075751059887,
2007-12-03 12:00:00,10028.810950000008,0.0015560075751059887,
2007-12-03 16:00:00,10028.810950000008,0.0015560075751059887,
2007-12-03 20:00:00,10028.810950000008,0.0015560075751059887,
2007-12-04 00:00:00,10028.810950000008,0.0015560075751059887,
2007-12-04 04:00:00,10028.810950000008,0.0015560075751059887,
2007-12-04 08:00:00,10028.810950000008,0.0015560075751059887,
2007-12-04 12:00:00,10028.810950000008,0.0015560075751059887,
2007-12-04 16:00:00,10028.810950000008,0.0015560075751059887,
2007-12-04 20:00:00,10027.37795000001,0.0016986735649503482,
2007-12-05 00:00:00,10027.249950000009,0.0017114169331988727,
2007-12-05 04:00:00,10029.076950000008,0.0015295252629645706,
2007-12-05 08:00:00,10025.692550000009,0.0018664678840598636,
2007-12-05 12:00:00,10022.82825000001,0.0021516306158891885,
2007-12-05 16:00:00,10022.82825000001,0.0021516306158891885,
2007-12-05 20:00:00,10022.82825000001,0.0021516306158891885,
2007-12-06 00:00:00,10022.82825000001,0.0021516306158891885,
2007-12-06 04:00:00,10022.82825000001,0.0021516306158891885,
2007-12-06 08:00:00,10022.82825000001,0.0021516306158891885,
2007-12-06 12:00:00,10022.82825000001,0.0021516306158891885,
2007-12-06 16:00:00,10024.52625000001,0.0019825818714677146,
2007-12-06 20:00:00,10024.70725000001,0.001964561952303767,
2007-12-07 00:00:00,10023.19525000001,0.00211509298973922,
2007-12-07 04:00:00,10019.72425000001,0.0024606572959151585,
2007-12-07 08:00:00,10019.59832500001,0.002473194082217467,
2007-12-07 12:00:00,10019.59832500001,0.002473194082217467,
2007-12-07 16:00:00,10019.59832500001,0.002473194082217467,
2007-12-07 20:00:00,10019.59832500001,0.002473194082217467,
2007-12-09 20:00:00,10019.59832500001,0.002473194082217467,
2007-12-10 00:00:00,10019.59832500001,0.002473194082217467,
2007-12-10 04:00:00,10019.59832500001,0.002473194082217467,
2007-12-10 08:00:00,10019.59832500001,0.002473194082217467,
2007-12-10 12:00:00,10019.59832500001,0.002473194082217467,
2007-12-10 16:00:00,10019.59832500001,0.002473194082217467,
2007-12-10 20:00:00,10019.59832500001,0.002473194082217467,
2007-12-11 00:00:00,10019.59832500001,0.002473194082217467,
2007-12-11 04:00:00,10019.59832500001,0.002473194082217467,
2007-12-11 08:00:00,10019.59832500001,0.002473194082217467,
2007-12-11 12:00:00,10019.59832500001,0.002473194082217467,
2007-12-11 16:00:00,10019.59832500001,0.002473194082217467,
2007-12-11 20:00:00,10019.59832500001,0.002473194082217467,
2007-12-12 00:00:00,10019.59832500001,0.002473194082217467,
2007-12-12 04:00:00,10019.59832500001,0.002473194082217467,
2007-12-12 08:00:00,10019.59832500001,0.002473194082217467,
2007-12-12 12:00:00,10019.59832500001,0.002473194082217467,
2007-12-12 16:00:00,10019.59832500001,0.002473194082217467,
2007-12-12 20:00:00,10019.59832500001,0.002473194082217467,
2007-12-13 00:00:00,10019.59832500001,0.002473194082217467,
2007-12-13 04:00:00,10019.59832500001,0.002473194082217467,
2007-12-13 08:00:00,10019.59832500001,0.002473194082217467,
2007-12-13 12:00:00,10019.59832500001,0.002473194082217467,
2007-12-13 16:00:00,10016.44372500001,0.0027872583750041535,
2007-12-13 20:00:00,10015.55372500001,0.0028758646073568928,
2007-12-14 00:00:00,10013.37682500001,0.0030925914693893386,
2007-12-14 04:00:00,10013.37682500001,0.0030925914693893386,
2007-12-14 08:00:00,10021.07582500001,0.0023260977807552097,
2007-12-14 12:00:00,10021.49682500001,0.0022841840461255147,
2007-12-14 16:00:00,10019.16082500001,0.0025167505166605597,
2007-12-14 20:00:00,10018.00382500001,0.002631938618719132,
2007-12-16 20:00:00,10017.73582500001,0.0026586200459893794,
2007-12-17 00:00:00,10015.02182500001,0.0029288192758832876,
2007-12-17 04:00:00,10020.541825000011,0.0023792615201668754,
2007-12-17 08:00:00,10022.79682500001,0.0021547592123516424,
2007-12-17 12:00:00,10019.11882500001,0.0025209319343669767,
2007-12-17 16:00:00,10018.13982500001,0.0026183987899551786,
2007-12-17 20:00:00,10016.73582500001,0.0027581776104307343,
2007-12-18 00:00:00,10020.08182500001,0.0024250579998099653,
2007-12-18 04:00:00,10019.36682500001,0.0024962416583855784,
2007-12-18 08:00:00,10014.85782500001,0.002945146716451741,
2007-12-18 12:00:00,10010.52042500001,0.003376967696459676,
2007-12-18 16:00:00,10010.52042500001,0.003376967696459676,
2007-12-18 20:00:00,10010.52042500001,0.003376967696459676,
2007-12-19 00:00:00,10009.865425000009,0.0034421779011688525,
2007-12-19 04:00:00,10009.56642500001,0.003471945612936733,
2007-12-19 08:00:00,10007.90900000001,0.0036369548091809145,
2007-12-19 12:00:00,10005.086250000011,0.003917980924207698,
2007-12-19 16:00:00,10005.086250000011,0.003917980924207698,
2007-12-19 20:00:00,10005.086250000011,0.003917980924207698,
2007-12-20 00:00:00,10005.086250000011,0.003917980924207698,
2007-12-20 04:00:00,10005.086250000011,0.003917980924207698,
2007-12-20 08:00:00,10005.086250000011,0.003917980924207698,
2007-12-20 12:00:00,10002.368950000011,0.004188508694064286,
2007-12-20 16:00:00,9999.542025000012,0.004469950461922667,
2007-12-20 20:00:00,9999.563025000012,0.004467859753069292,
2007-12-21 00:00:00,9998.614025000012,0.0045623398817241645,
2007-12-21 04:00:00,9996.853300000012,0.004737633374375272,
2007-12-21 08:00:00,9996.853300000012,0.004737633374375272,
2007-12-21 12:00:00,9996.853300000012,0.004737633374375272,
2007-12-21 16:00:00,9996.853300000012,0.004737633374375272,
2007-12-21 20:00:00,9996.853300000012,0.004737633374375272,
2007-12-23 20:00:00,9996.853300000012,0.004737633374375272,
2007-12-24 00:00:00,9996.853300000012,0.004737633374375272,
2007-12-24 04:00:00,9996.853300000012,0.004737633374375272,
2007-12-24 08:00:00,9996.853300000012,0.004737633374375272,
2007-12-24 12:00:00,9996.853300000012,0.004737633374375272,
2007-12-24 16:00:00,9996.853300000012,0.004737633374375272,
2007-12-24 20:00:00,9996.853300000012,0.004737633374375272,
2007-12-25 00:00:00,9996.853300000012,0.004737633374375272,
2007-12-25 04:00:00,9996.853300000012,0.004737633374375272,
2007-12-25 08:00:00,9996.853300000012,0.004737633374375272,
2007-12-25 12:00:00,9996.853300000012,0.004737633374375272,
2007-12-25 16:00:00,9996.853300000012,0.004737633374375272,
2007-12-25 20:00:00,9996.853300000012,0.004737633374375272,
2007-12-26 00:00:00,9996.853300000012,0.004737633374375272,
2007-12-26 04:00:00,9996.853300000012,0.004737633374375272,
2007-12-26 08:00:00,9996.853300000012,0.004737633374375272,
2007-12-26 12:00:00,10007.333300000011,0.003694270099029784,
2007-12-26 16:00:00,10006.34930000001,0.0037922347424400593,
2007-12-26 20:00:00,10006.979300000012,0.003729513476841917,
2007-12-27 00:00:00,10006.818300000012,0.003745542244717015,
2007-12-27 04:00:00,10006.392300000012,0.0037879537671690056,
2007-12-27 08:00:00,10006.003300000011,0.0038266816597367637,
2007-12-27 12:00:00,10010.813300000013,0.003347809774773669,
2007-12-27 16:00:00,10010.869300000013,0.003342234551164891,
2007-12-27 20:00:00,10009.100700000012,0.0035183120596360418,
