Time,Equity,returns
2010-12-06 12:00:00,10107.037075,0.0007008939985131413
2010-12-06 16:00:00,10106.314074999998,-7.153431758855078e-05
2010-12-06 20:00:00,10110.138074999999,0.0003783773165588755
2010-12-07 00:00:00,10110.283075,1.4342039537318385e-05
2010-12-07 04:00:00,10111.132075,8.397390989967057e-05
2010-12-07 08:00:00,10116.548574999999,0.0005356966915102124
2010-12-07 12:00:00,10112.873549999998,-0.0003632686555850029
2010-12-07 16:00:00,10108.711124999998,-0.0004115966623552403
2010-12-07 20:00:00,10104.426649999998,-0.00042383988888594626
2010-12-08 00:00:00,10100.240074999998,-0.00041433078243979793
2010-12-08 04:00:00,10102.587074999998,0.00023237071421777777
2010-12-08 08:00:00,10105.105074999998,0.00024924308806317796
2010-12-08 12:00:00,10095.829674999997,-0.0009178924841610758
2010-12-08 16:00:00,10095.829674999997,0.0
2010-12-08 20:00:00,10095.829674999997,0.0
2010-12-09 00:00:00,10095.829674999997,0.0
2010-12-09 04:00:00,10095.829674999997,0.0
2010-12-09 08:00:00,10095.829674999997,0.0
2010-12-09 12:00:00,10095.829674999997,0.0
2010-12-09 16:00:00,10095.829674999997,0.0
2010-12-09 20:00:00,10095.829674999997,0.0
2010-12-10 00:00:00,10095.829674999997,0.0
2010-12-10 04:00:00,10095.829674999997,0.0
2010-12-10 08:00:00,10095.829674999997,0.0
2010-12-10 12:00:00,10095.829674999997,0.0
2010-12-10 16:00:00,10095.829674999997,0.0
2010-12-10 20:00:00,10095.829674999997,0.0
2010-12-12 20:00:00,10095.829674999997,0.0
2010-12-13 00:00:00,10095.829674999997,0.0
2010-12-13 04:00:00,10095.829674999997,0.0
2010-12-13 08:00:00,10095.829674999997,0.0
2010-12-13 12:00:00,10095.829674999997,0.0
2010-12-13 16:00:00,10091.620349999997,-0.00041693700621980856
2010-12-13 20:00:00,10087.886299999998,-0.00037001491043997525
2010-12-14 00:00:00,10087.886299999998,0.0
2010-12-14 04:00:00,10089.207299999998,0.0001309491364904769
2010-12-14 08:00:00,10091.209299999999,0.0001984298607879964
2010-12-14 12:00:00,10084.262349999999,-0.0006884160058001632
2010-12-14 16:00:00,10085.53235,0.0001259388099914549
2010-12-14 20:00:00,10082.556349999999,-0.0002950761443941685
2010-12-15 00:00:00,10080.428399999999,-0.00021105262654941281
2010-12-15 04:00:00,10080.428399999999,0.0
2010-12-15 08:00:00,10080.428399999999,0.0
2010-12-15 12:00:00,10080.428399999999,0.0
2010-12-15 16:00:00,10080.428399999999,0.0
2010-12-15 20:00:00,10080.428399999999,0.0
2010-12-16 00:00:00,10080.428399999999,0.0
2010-12-16 04:00:00,10080.428399999999,0.0
2010-12-16 08:00:00,10080.428399999999,0.0
2010-12-16 12:00:00,10080.428399999999,0.0
2010-12-16 16:00:00,10080.428399999999,0.0
2010-12-16 20:00:00,10080.428399999999,0.0
2010-12-17 00:00:00,10080.428399999999,0.0
2010-12-17 04:00:00,10080.428399999999,0.0
2010-12-17 08:00:00,10080.428399999999,0.0
2010-12-17 12:00:00,10080.428399999999,0.0
2010-12-17 16:00:00,10080.428399999999,0.0
2010-12-17 20:00:00,10080.428399999999,0.0
2010-12-19 20:00:00,10080.428399999999,0.0
2010-12-20 00:00:00,10080.428399999999,0.0
2010-12-20 04:00:00,10080.428399999999,0.0
2010-12-20 08:00:00,10080.428399999999,0.0
2010-12-20 12:00:00,10080.428399999999,0.0
2010-12-20 16:00:00,10080.428399999999,0.0
2010-12-20 20:00:00,10080.428399999999,0.0
2010-12-21 00:00:00,10080.428399999999,0.0
2010-12-21 04:00:00,10082.3964,0.0001952297979717077
2010-12-21 08:00:00,10080.5134,-0.0001867611553142412
2010-12-21 12:00:00,10076.711075,-0.00037719557021775874
2010-12-21 16:00:00,10076.711075,0.0
2010-12-21 20:00:00,10075.732075,-9.715471573146228e-05
2010-12-22 00:00:00,10079.297074999999,0.0003538204443569448
2010-12-22 04:00:00,10078.390075,-8.99864339001244e-05
2010-12-22 08:00:00,10078.082074999998,-3.0560436509063926e-05
2010-12-22 12:00:00,10076.417075,-0.0001652100059920114
2010-12-22 16:00:00,10074.695075,-0.0001708940774466372
2010-12-22 20:00:00,10073.106575,-0.00015767226582785732
2010-12-23 00:00:00,10074.302575,0.00011873199107892418
2010-12-23 04:00:00,10072.309575,-0.000197830071626659
2010-12-23 08:00:00,10070.5093,-0.00017873507427412783
2010-12-23 12:00:00,10070.5093,0.0
2010-12-23 16:00:00,10070.5093,0.0
2010-12-23 20:00:00,10070.5093,0.0
2010-12-24 00:00:00,10070.5093,0.0
2010-12-24 04:00:00,10070.5093,0.0
2010-12-24 08:00:00,10068.205324999999,-0.00022878435751017
2010-12-24 12:00:00,10068.205324999999,0.0
2010-12-24 16:00:00,10068.205324999999,0.0
2010-12-24 20:00:00,10068.210325,4.966128361871824e-07
2010-12-26 20:00:00,10066.047424999999,-0.00021482467391753524
2010-12-27 00:00:00,10066.047424999999,0.0
2010-12-27 04:00:00,10065.720425,-3.2485442020391275e-05
2010-12-27 08:00:00,10063.801375,-0.00019065202677737147
2010-12-27 12:00:00,10063.801375,0.0
2010-12-27 16:00:00,10063.801375,0.0
2010-12-27 20:00:00,10065.185375,0.00013752258698573883
2010-12-28 00:00:00,10071.889374999999,0.0006660582741626619
2010-12-28 04:00:00,10069.743374999998,-0.0002130682655557825
2010-12-28 08:00:00,10078.828375,0.0009022076990121697
2010-12-28 12:00:00,10086.797374999998,0.0007906672981718987
2010-12-28 16:00:00,10088.050374999999,0.00012422178749282864
2010-12-28 20:00:00,10086.490374999998,-0.00015463840306217946
2010-12-29 00:00:00,10084.072549999997,-0.00023970924574445718
2010-12-29 04:00:00,10088.164549999998,0.00040578843316629865
2010-12-29 08:00:00,10083.975549999997,-0.00041523906348261974
2010-12-29 12:00:00,10081.586574999998,-0.00023690805160669903
2010-12-29 16:00:00,10081.735574999997,1.4779419776012048e-05
2010-12-29 20:00:00,10081.148574999997,-5.8224101954773566e-05
2010-12-30 00:00:00,10083.403574999997,0.0002236848294836502
2010-12-30 04:00:00,10083.478574999997,7.437964715251155e-06
2010-12-30 08:00:00,10081.433574999997,-0.0002028069960965384
2010-12-30 12:00:00,10078.757849999998,-0.0002654111620230548
2010-12-30 16:00:00,10076.010574999998,-0.00027258071290992003
2010-12-30 20:00:00,10077.182574999999,0.00011631587633575968
2010-12-31 00:00:00,10077.845575,6.579219886759802e-05
2010-12-31 04:00:00,10079.702575,0.00018426557404360722
2010-12-31 08:00:00,10083.888574999999,0.0004152900315115282
2010-12-31 12:00:00,10090.618574999999,0.0006674012658851591
2010-12-31 16:00:00,10090.285574999998,-3.300095009295401e-05
2010-12-31 20:00:00,10090.730574999998,4.410182414482655e-05
2011-01-02 20:00:00,10088.096574999998,-0.00026103164487667474
2011-01-03 00:00:00,10088.395574999999,2.963889151708088e-05
2011-01-03 04:00:00,10090.133574999998,0.00017227714625955848
2011-01-03 08:00:00,10091.866574999998,0.00017175193837815073
2011-01-03 12:00:00,10090.263574999999,-0.00015884078411920743
2011-01-03 16:00:00,10087.210575,-0.00030256890489599453
2011-01-03 20:00:00,10086.441574999999,-7.623514888310812e-05
2011-01-04 00:00:00,10087.860574999999,0.0001406839061575127
2011-01-04 04:00:00,10086.233574999998,-0.00016128295865158737
2011-01-04 08:00:00,10079.259574999998,-0.0006914374873576712
2011-01-04 12:00:00,10073.47915,-0.0005734969872525086
2011-01-04 16:00:00,10073.47915,0.0
2011-01-04 20:00:00,10073.47915,0.0
2011-01-05 00:00:00,10073.47915,0.0
2011-01-05 04:00:00,10073.47915,0.0
2011-01-05 08:00:00,10073.47915,0.0
2011-01-05 12:00:00,10073.47915,0.0
2011-01-05 16:00:00,10073.47915,0.0
2011-01-05 20:00:00,10073.47915,0.0
2011-01-06 00:00:00,10073.47915,0.0
2011-01-06 04:00:00,10073.47915,0.0
2011-01-06 08:00:00,10073.47915,0.0
2011-01-06 12:00:00,10073.47915,0.0
2011-01-06 16:00:00,10073.47915,0.0
2011-01-06 20:00:00,10073.47915,0.0
2011-01-07 00:00:00,10073.47915,0.0
2011-01-07 04:00:00,10073.47915,0.0
2011-01-07 08:00:00,10073.47915,0.0
2011-01-07 12:00:00,10073.47915,0.0
2011-01-07 16:00:00,10073.47915,0.0
2011-01-07 20:00:00,10073.47915,0.0
2011-01-09 20:00:00,10073.47915,0.0
2011-01-10 00:00:00,10073.47915,0.0
2011-01-10 04:00:00,10073.47915,0.0
2011-01-10 08:00:00,10073.47915,0.0
2011-01-10 12:00:00,10073.47915,0.0
2011-01-10 16:00:00,10073.47915,0.0
2011-01-10 20:00:00,10073.47915,0.0
2011-01-11 00:00:00,10073.47915,0.0
2011-01-11 04:00:00,10073.47915,0.0
2011-01-11 08:00:00,10073.47915,0.0
2011-01-11 12:00:00,10073.47915,0.0
2011-01-11 16:00:00,10073.47915,0.0
2011-01-11 20:00:00,10074.61315,0.00011257282445464867
2011-01-12 00:00:00,10070.725149999998,-0.00038592052539510036
2011-01-12 04:00:00,10070.770149999998,4.4683971938130895e-06
2011-01-12 08:00:00,10069.560024999999,-0.00012016211093845985
2011-01-12 12:00:00,10071.588025,0.00020139906758243065
2011-01-12 16:00:00,10065.861099999998,-0.0005686218484896033
2011-01-12 20:00:00,10065.861099999998,0.0
2011-01-13 00:00:00,10065.861099999998,0.0
2011-01-13 04:00:00,10065.861099999998,0.0
2011-01-13 08:00:00,10065.861099999998,0.0
2011-01-13 12:00:00,10062.784949999997,-0.00030560226983467054
2011-01-13 16:00:00,10059.563774999997,-0.00032010770537238553
2011-01-13 20:00:00,10061.683774999998,0.00021074472486271034
2011-01-14 00:00:00,10060.128774999997,-0.000154546697627711
2011-01-14 04:00:00,10062.641774999996,0.00024979799525470803
2011-01-14 08:00:00,10068.871774999996,0.0006191217117037517
2011-01-14 12:00:00,10078.794774999997,0.000985512599796845
2011-01-14 16:00:00,10077.685774999996,-0.00011003299747225359
2011-01-14 20:00:00,10075.465774999997,-0.0002202886703915885
2011-01-16 20:00:00,10073.426774999996,-0.0002023727781459428
2011-01-17 00:00:00,10072.394774999997,-0.0001024477591439199
2011-01-17 04:00:00,10075.163774999997,0.0002749097967122971
2011-01-17 08:00:00,10076.825774999998,0.0001649600976336707
2011-01-17 12:00:00,10076.843774999998,1.7862767900389542e-06
2011-01-17 16:00:00,10075.685774999996,-0.00011491693489129595
2011-01-17 20:00:00,10076.320774999997,6.302300549854145e-05
2011-01-18 00:00:00,10073.060774999996,-0.0003235307879527749
2011-01-18 04:00:00,10071.281774999996,-0.00017660967601984545
2011-01-18 08:00:00,10068.935774999996,-0.00023293956543080085
2011-01-18 12:00:00,10068.753774999997,-1.807539585774176e-05
2011-01-18 16:00:00,10071.056774999997,0.00022872741269308605
2011-01-18 20:00:00,10068.628774999997,-0.00024108691413859962
2011-01-19 00:00:00,10063.937774999997,-0.0004659025677506978
2011-01-19 04:00:00,10060.986774999998,-0.0002932251834196764
2011-01-19 08:00:00,10064.480774999996,0.0003472820388434883
2011-01-19 12:00:00,10063.756774999996,-7.193615012890398e-05
2011-01-19 16:00:00,10069.197774999997,0.0005406529710174635
2011-01-19 20:00:00,10067.800774999996,-0.00013873995041291387
2011-01-20 00:00:00,10067.937774999997,1.3607738478471632e-05
2011-01-20 04:00:00,10073.020774999997,0.0005048700253811322
2011-01-20 08:00:00,10073.367774999997,3.44484547138979e-05
2011-01-20 12:00:00,10093.591774999997,0.0020076701706643885
2011-01-20 16:00:00,10090.648324999996,-0.00029161571674529707
2011-01-20 20:00:00,10094.482324999997,0.0003799557646362306
2011-01-21 00:00:00,10093.908324999997,-5.6862747540686875e-05
2011-01-21 04:00:00,10094.210324999996,2.9919035350323142e-05
2011-01-21 08:00:00,10099.810324999997,0.0005547734611919264
2011-01-21 12:00:00,10096.660324999997,-0.0003118870452648581
2011-01-21 16:00:00,10098.710324999996,0.0002030374335684204
2011-01-21 20:00:00,10099.808324999996,0.00010872675467110682
2011-01-23 20:00:00,10096.958324999996,-0.0002821835730234534
2011-01-24 00:00:00,10090.471324999997,-0.0006424707115941786
2011-01-24 04:00:00,10093.346324999997,0.0002849222704668364
2011-01-24 08:00:00,10094.060324999997,7.073967116655311e-05
2011-01-24 12:00:00,10094.525324999997,4.606669516804551e-05
2011-01-24 16:00:00,10105.550324999997,0.0010921761692641585
2011-01-24 20:00:00,10104.918324999997,-6.25398894343876e-05
2011-01-25 00:00:00,10108.382324999997,0.0003428033645189732
2011-01-25 04:00:00,10111.078324999997,0.0002667093421400146
2011-01-25 08:00:00,10116.231324999997,0.0005096390151839714
2011-01-25 12:00:00,10114.098324999997,-0.0002108492709858023
2011-01-25 16:00:00,10111.431324999996,-0.00026369132613723867
2011-01-25 20:00:00,10110.662324999996,-7.605253650877497e-05
2011-01-26 00:00:00,10108.370324999996,-0.000226691380477817
2011-01-26 04:00:00,10106.485324999996,-0.00018647911971902964
2011-01-26 08:00:00,10105.840324999997,-6.382040632890718e-05
2011-01-26 12:00:00,10114.794324999997,0.0008860223110640497
2011-01-26 16:00:00,10102.396324999996,-0.001225729322973712
2011-01-26 20:00:00,10098.482324999997,-0.00038743283020015173
2011-01-27 00:00:00,10095.922324999996,-0.00025350343919139373
2011-01-27 04:00:00,10098.988324999997,0.00030368696403382245
2011-01-27 08:00:00,10105.458324999996,0.0006406582314768539
2011-01-27 12:00:00,10108.571324999997,0.0003080513421445108
2011-01-27 16:00:00,10121.890824999997,0.0013176441627371638
2011-01-27 20:00:00,10118.818824999997,-0.00030350060607375884
2011-01-28 00:00:00,10121.012824999996,0.0002168237259647654
2011-01-28 04:00:00,10118.332824999998,-0.00026479563323722477
2011-01-28 08:00:00,10117.587099999997,-7.370038255294364e-05
2011-01-28 12:00:00,10113.798924999997,-0.0003744148641922074
2011-01-28 16:00:00,10109.615374999998,-0.00041364773326257875
2011-01-28 20:00:00,10111.020374999998,0.0001389766027573014
2011-01-30 20:00:00,10105.323024999998,-0.0005634792324311633
2011-01-31 00:00:00,10105.323024999998,0.0
2011-01-31 04:00:00,10107.484024999998,0.0002138476914250731
2011-01-31 08:00:00,10118.104024999997,0.0010507065827392026
2011-01-31 12:00:00,10113.735024999998,-0.00043180026506983715
2011-01-31 16:00:00,10114.726024999998,9.798556097728728e-05
2011-01-31 20:00:00,10111.540024999998,-0.00031498628753023894
2011-02-01 00:00:00,10106.459024999998,-0.0005024951676438905
2011-02-01 04:00:00,10106.264024999999,-1.929459165839198e-05
2011-02-01 08:00:00,10107.500024999998,0.00012230038686311673
2011-02-01 12:00:00,10114.523024999999,0.0006948305696394819
2011-02-01 16:00:00,10106.029024999998,-0.0008397825561330396
2011-02-01 20:00:00,10102.299024999998,-0.0003690866106531576
2011-02-02 00:00:00,10101.825024999998,-4.692001284334335e-05
2011-02-02 04:00:00,10106.868024999998,0.000499216724455076
2011-02-02 08:00:00,10110.395024999998,0.00034897061990668554
2011-02-02 12:00:00,10111.218024999998,8.140136937928588e-05
2011-02-02 16:00:00,10110.199024999998,-0.00010077915415140914
2011-02-02 20:00:00,10109.310024999999,-8.7931008855624e-05
2011-02-03 00:00:00,10111.263024999998,0.00019318825866165845
2011-02-03 04:00:00,10114.908024999997,0.0003604890893438295
2011-02-03 08:00:00,10111.717024999998,-0.0003154749397732415
2011-02-03 12:00:00,10112.296024999998,5.726030490849077e-05
2011-02-03 16:00:00,10100.913399999998,-0.0011256222100163304
2011-02-03 20:00:00,10100.913399999998,0.0
2011-02-04 00:00:00,10100.913399999998,0.0
2011-02-04 04:00:00,10100.913399999998,0.0
2011-02-04 08:00:00,10100.913399999998,0.0
2011-02-04 12:00:00,10100.913399999998,0.0
2011-02-04 16:00:00,10100.913399999998,0.0
2011-02-04 20:00:00,10100.913399999998,0.0
2011-02-06 20:00:00,10100.913399999998,0.0
2011-02-07 00:00:00,10100.913399999998,0.0
2011-02-07 04:00:00,10100.913399999998,0.0
2011-02-07 08:00:00,10100.913399999998,0.0
2011-02-07 12:00:00,10100.913399999998,0.0
2011-02-07 16:00:00,10100.913399999998,0.0
2011-02-07 20:00:00,10100.913399999998,0.0
2011-02-08 00:00:00,10100.913399999998,0.0
2011-02-08 04:00:00,10100.913399999998,0.0
2011-02-08 08:00:00,10100.913399999998,0.0
2011-02-08 12:00:00,10100.913399999998,0.0
2011-02-08 16:00:00,10100.913399999998,0.0
2011-02-08 20:00:00,10100.913399999998,0.0
2011-02-09 00:00:00,10100.913399999998,0.0
2011-02-09 04:00:00,10100.913399999998,0.0
2011-02-09 08:00:00,10100.913399999998,0.0
2011-02-09 12:00:00,10100.913399999998,0.0
2011-02-09 16:00:00,10100.913399999998,0.0
2011-02-09 20:00:00,10100.913399999998,0.0
2011-02-10 00:00:00,10100.913399999998,0.0
2011-02-10 04:00:00,10100.913399999998,0.0
2011-02-10 08:00:00,10100.913399999998,0.0
2011-02-10 12:00:00,10100.913399999998,0.0
2011-02-10 16:00:00,10100.913399999998,0.0
2011-02-10 20:00:00,10100.913399999998,0.0
2011-02-11 00:00:00,10100.913399999998,0.0
2011-02-11 04:00:00,10100.913399999998,0.0
2011-02-11 08:00:00,10100.913399999998,0.0
2011-02-11 12:00:00,10100.913399999998,0.0
2011-02-11 16:00:00,10100.913399999998,0.0
2011-02-11 20:00:00,10100.913399999998,0.0
2011-02-13 20:00:00,10100.913399999998,0.0
2011-02-14 00:00:00,10100.913399999998,0.0
2011-02-14 04:00:00,10100.913399999998,0.0
2011-02-14 08:00:00,10100.913399999998,0.0
2011-02-14 12:00:00,10100.913399999998,0.0
2011-02-14 16:00:00,10100.913399999998,0.0
2011-02-14 20:00:00,10100.913399999998,0.0
2011-02-15 00:00:00,10100.913399999998,0.0
2011-02-15 04:00:00,10100.913399999998,0.0
2011-02-15 08:00:00,10100.913399999998,0.0
2011-02-15 12:00:00,10100.913399999998,0.0
2011-02-15 16:00:00,10100.913399999998,0.0
2011-02-15 20:00:00,10100.913399999998,0.0
2011-02-16 00:00:00,10100.913399999998,0.0
2011-02-16 04:00:00,10100.913399999998,0.0
2011-02-16 08:00:00,10100.913399999998,0.0
2011-02-16 12:00:00,10098.025974999997,-0.00028585781163126267
2011-02-16 16:00:00,10101.847974999997,0.00037848981666943615
2011-02-16 20:00:00,10102.263974999996,4.118058409008363e-05
2011-02-17 00:00:00,10104.301974999997,0.00020173695768033184
2011-02-17 04:00:00,10105.874974999997,0.00015567626580170746
2011-02-17 08:00:00,10104.105974999997,-0.00017504669356949165
2011-02-17 12:00:00,10108.525974999997,0.0004374459265308328
2011-02-17 16:00:00,10111.276974999997,0.0002721465035360193
2011-02-17 20:00:00,10110.304974999997,-9.613029119892591e-05
2011-02-18 00:00:00,10111.118974999998,8.051191353897202e-05
2011-02-18 04:00:00,10112.825974999996,0.000168824044521676
2011-02-18 08:00:00,10112.118974999998,-6.991121984556425e-05
2011-02-18 12:00:00,10111.868974999998,-2.4722810384014693e-05
2011-02-18 16:00:00,10113.075974999996,0.00011936467956452645
2011-02-18 20:00:00,10116.518974999997,0.00034045032475904513
2011-02-20 20:00:00,10117.518974999997,9.884823054950864e-05
2011-02-21 00:00:00,10121.450974999996,0.000388632826853641
2011-02-21 04:00:00,10123.652974999997,0.00021755774003540118
2011-02-21 08:00:00,10127.284724999998,0.000358739084495463
2011-02-21 12:00:00,10130.138724999997,0.00028181295159535047
2011-02-21 16:00:00,10131.159724999998,0.00010078835322180346
2011-02-21 20:00:00,10133.349724999998,0.0002161647885776663
2011-02-22 00:00:00,10128.652724999998,-0.0004635189870544343
2011-02-22 04:00:00,10124.713974999999,-0.0003888720550441205
2011-02-22 08:00:00,10122.418999999998,-0.00022667060083547685
2011-02-22 12:00:00,10130.943999999998,0.0008421899943087396
2011-02-22 16:00:00,10126.415999999997,-0.0004469474907767834
2011-02-22 20:00:00,10125.462999999998,-9.411029529104997e-05
2011-02-23 00:00:00,10126.211999999998,7.397192602454083e-05
2011-02-23 04:00:00,10127.031999999997,8.097796095918319e-05
2011-02-23 08:00:00,10129.268999999998,0.0002208939401002752
2011-02-23 12:00:00,10137.789999999997,0.0008412255612915143
2011-02-23 16:00:00,10135.358999999999,-0.00023979585294220396
2011-02-23 20:00:00,10140.635999999999,0.0005206524998275786
2011-02-24 00:00:00,10136.597999999998,-0.0003981998762208061
2011-02-24 04:00:00,10140.698999999999,0.00040457360546408694
2011-02-24 08:00:00,10140.244999999999,-4.477008932024518e-05
2011-02-24 12:00:00,10140.205999999998,-3.846060918744065e-06
2011-02-24 16:00:00,10132.469999999998,-0.0007629036333187678
2011-02-24 20:00:00,10129.230999999998,-0.00031966539254491
2011-02-25 00:00:00,10130.973999999998,0.00017207624152315582
2011-02-25 04:00:00,10134.734999999999,0.0003712377506841502
2011-02-25 08:00:00,10127.790999999997,-0.0006851683837812983
2011-02-25 12:00:00,10136.205999999998,0.0008308820748770263
2011-02-25 16:00:00,10136.025999999998,-1.7758123700306605e-05
2011-02-25 20:00:00,10136.772999999997,7.369752208608027e-05
2011-02-27 20:00:00,10140.133999999998,0.00033156508486476
2011-02-28 00:00:00,10140.280999999999,1.4496849844558568e-05
2011-02-28 04:00:00,10139.951999999997,-3.244486025599791e-05
2011-02-28 08:00:00,10137.679999999998,-0.00022406417702958148
2011-02-28 12:00:00,10140.748999999998,0.0003027319860164912
2011-02-28 16:00:00,10132.925999999998,-0.0007714420305640068
2011-02-28 20:00:00,10137.230999999998,0.0004248526042724965
2011-03-01 00:00:00,10138.850999999999,0.0001598069532005031
2011-03-01 04:00:00,10140.119999999999,0.00012516211156476942
2011-03-01 08:00:00,10144.663999999999,0.0004481209295352784
2011-03-01 12:00:00,10146.853499999997,0.00021582774944528538
2011-03-01 16:00:00,10153.487499999997,0.0006537987367216669
2011-03-01 20:00:00,10157.189499999997,0.0003646037876148256
2011-03-02 00:00:00,10153.245499999997,-0.00038829638848414394
2011-03-02 04:00:00,10152.223499999996,-0.00010065746957466093
2011-03-02 08:00:00,10156.892499999998,0.00045989925261213926
2011-03-02 12:00:00,10161.946499999998,0.0004975931368773612
2011-03-02 16:00:00,10155.396499999997,-0.0006445615512737923
2011-03-02 20:00:00,10156.421499999997,0.00010093155890067429
2011-03-03 00:00:00,10157.382499999998,9.461994069481783e-05
2011-03-03 04:00:00,10149.814499999997,-0.0007450738416123759
2011-03-03 08:00:00,10151.422499999997,0.00015842654070175044
2011-03-03 12:00:00,10143.404674999998,-0.000789822805621454
2011-03-03 16:00:00,10139.889099999999,-0.0003465872764264466
2011-03-03 20:00:00,10139.889099999999,0.0
2011-03-04 00:00:00,10143.433099999998,0.00034951072591127286
2011-03-04 04:00:00,10141.689099999998,-0.00017193389879022192
2011-03-04 08:00:00,10142.407099999999,7.079688530398087e-05
2011-03-04 12:00:00,10154.639099999999,0.001206025342839867
2011-03-04 16:00:00,10153.197099999998,-0.00014200406196618331
2011-03-04 20:00:00,10156.389099999999,0.0003143837323911214
2011-03-06 20:00:00,10160.127099999998,0.00036804419003599875
2011-03-07 00:00:00,10162.701099999998,0.00025334328740833634
2011-03-07 04:00:00,10163.417099999999,7.045371038216786e-05
2011-03-07 08:00:00,10166.897099999998,0.0003424045245570273
2011-03-07 12:00:00,10162.423099999998,-0.00044005559965787366
2011-03-07 16:00:00,10161.270099999998,-0.00011345719309796554
2011-03-07 20:00:00,10157.0801,-0.0004123500269911373
2011-03-08 00:00:00,10156.9821,-9.648442173881833e-06
2011-03-08 04:00:00,10151.717099999998,-0.000518362634507441
2011-03-08 08:00:00,10162.120099999998,0.0010247527484783525
2011-03-08 12:00:00,10155.8391,-0.0006180796859505122
2011-03-08 16:00:00,10153.707099999998,-0.00020992849325485174
2011-03-08 20:00:00,10153.467099999998,-2.3636687333628004e-05
2011-03-09 00:00:00,10151.899099999999,-0.00015443000746018232
2011-03-09 04:00:00,10151.655099999998,-2.403491185221096e-05
2011-03-09 08:00:00,10159.381099999999,0.0007610581647914394
2011-03-09 12:00:00,10156.963099999999,-0.00023800662424211527
2011-03-09 16:00:00,10154.102099999998,-0.0002816786840547092
2011-03-09 20:00:00,10154.9921,8.764930579152619e-05
2011-03-10 00:00:00,10154.6521,-3.3481069867113966e-05
2011-03-10 04:00:00,10153.796099999998,-8.429633940898462e-05
2011-03-10 08:00:00,10145.181099999998,-0.0008484511521754667
2011-03-10 12:00:00,10136.357499999998,-0.0008697331189090329
2011-03-10 16:00:00,10136.357499999998,0.0
2011-03-10 20:00:00,10136.357499999998,0.0
2011-03-11 00:00:00,10136.357499999998,0.0
2011-03-11 04:00:00,10136.357499999998,0.0
2011-03-11 08:00:00,10136.357499999998,0.0
2011-03-11 12:00:00,10136.357499999998,0.0
2011-03-11 16:00:00,10136.357499999998,0.0
2011-03-11 20:00:00,10136.357499999998,0.0
2011-03-13 20:00:00,10136.357499999998,0.0
2011-03-14 00:00:00,10132.866349999998,-0.0003444185941546829
2011-03-14 04:00:00,10132.866349999998,0.0
2011-03-14 08:00:00,10128.570574999998,-0.0004239447014912079
2011-03-14 12:00:00,10124.048799999999,-0.00044643762577512014
2011-03-14 16:00:00,10124.048799999999,0.0
2011-03-14 20:00:00,10124.048799999999,0.0
2011-03-15 00:00:00,10119.839225,-0.00041579955639869937
2011-03-15 04:00:00,10119.839225,0.0
2011-03-15 08:00:00,10119.839225,0.0
2011-03-15 12:00:00,10119.839225,0.0
2011-03-15 16:00:00,10119.839225,0.0
2011-03-15 20:00:00,10119.839225,0.0
2011-03-16 00:00:00,10119.839225,0.0
2011-03-16 04:00:00,10119.839225,0.0
2011-03-16 08:00:00,10119.839225,0.0
2011-03-16 12:00:00,10119.839225,0.0
2011-03-16 16:00:00,10119.839225,0.0
2011-03-16 20:00:00,10119.839225,0.0
2011-03-17 00:00:00,10119.839225,0.0
2011-03-17 04:00:00,10119.839225,0.0
2011-03-17 08:00:00,10119.839225,0.0
2011-03-17 12:00:00,10119.839225,0.0
2011-03-17 16:00:00,10119.839225,0.0
2011-03-17 20:00:00,10119.839225,0.0
2011-03-18 00:00:00,10119.839225,0.0
2011-03-18 04:00:00,10119.839225,0.0
2011-03-18 08:00:00,10119.839225,0.0
2011-03-18 12:00:00,10121.119225,0.00012648422287564465
2011-03-18 16:00:00,10115.441149999999,-0.0005610125593596971
2011-03-18 20:00:00,10115.241149999998,-1.9771752614139437e-05
2011-03-20 20:00:00,10122.611149999999,0.0007286034895965798
2011-03-21 00:00:00,10126.30015,0.00036443166148880657
2011-03-21 04:00:00,10124.23215,-0.00020422068962666629
2011-03-21 08:00:00,10128.191149999999,0.00039104200114570276
2011-03-21 12:00:00,10130.100149999998,0.0001884838044352577
2011-03-21 16:00:00,10123.78315,-0.0006235871221864642
2011-03-21 20:00:00,10123.937149999998,1.521170472695843e-05
2011-03-22 00:00:00,10125.937149999998,0.0001975516017500567
2011-03-22 04:00:00,10126.529149999998,5.846372451556725e-05
2011-03-22 08:00:00,10122.583149999999,-0.0003896695443769138
2011-03-22 12:00:00,10123.09715,5.0777552763392464e-05
2011-03-22 16:00:00,10122.99815,-9.779615717686596e-06
2011-03-22 20:00:00,10125.143149999998,0.00021189374612284873
2011-03-23 00:00:00,10124.585149999999,-5.5110331946162106e-05
2011-03-23 04:00:00,10124.268149999998,-3.130992483191264e-05
2011-03-23 08:00:00,10130.42615,0.0006082414954606818
2011-03-23 12:00:00,10136.754149999999,0.00062465289281044
2011-03-23 16:00:00,10135.511149999998,-0.00012262307851285126
2011-03-23 20:00:00,10134.938149999998,-5.6533902584754436e-05
2011-03-24 00:00:00,10135.093149999999,1.5293630578394612e-05
2011-03-24 04:00:00,10134.96115,-1.3024053952537251e-05
2011-03-24 08:00:00,10136.763149999999,0.00017780038554948696
2011-03-24 12:00:00,10143.11315,0.0006264327089462451
2011-03-24 16:00:00,10125.07715,-0.001778152302284064
