Time,Equity,returns
2014-12-08 08:00:00,9996.451799999995,0.0
2014-12-08 12:00:00,9996.451799999995,0.0
2014-12-08 16:00:00,9996.451799999995,0.0
2014-12-08 20:00:00,9996.055799999995,-3.9614055859393815e-05
2014-12-09 00:00:00,9993.109349999995,-0.0002947612597360427
2014-12-09 04:00:00,9998.109349999995,0.0005003447700688834
2014-12-09 08:00:00,9995.856349999995,-0.00022534260439954767
2014-12-09 12:00:00,10024.995599999995,0.002915132929056208
2014-12-09 16:00:00,10025.127599999994,1.3167088073195998e-05
2014-12-09 20:00:00,10024.442599999995,-6.832830736236417e-05
2014-12-10 00:00:00,10025.181599999994,7.371980961812241e-05
2014-12-10 04:00:00,10030.122599999995,0.0004928589024262298
2014-12-10 08:00:00,10020.915274999994,-0.0009179673436894298
2014-12-10 12:00:00,10022.282274999994,0.00013641468493497122
2014-12-10 16:00:00,10022.173274999994,-1.0875766318418911e-05
2014-12-10 20:00:00,10023.473274999993,0.00012971238516112926
2014-12-11 00:00:00,10023.628274999994,1.5463701628082305e-05
2014-12-11 04:00:00,10016.725374999995,-0.0006886628085776003
2014-12-11 08:00:00,10012.746974999995,-0.0003971757087330996
2014-12-11 12:00:00,10008.689249999994,-0.0004052559212903706
2014-12-11 16:00:00,10013.027249999994,0.00043342338758289856
2014-12-11 20:00:00,10012.666249999995,-3.6053032812732866e-05
2014-12-12 00:00:00,10011.158249999993,-0.000150609234578436
2014-12-12 04:00:00,10004.464074999994,-0.0006686713797575683
2014-12-12 08:00:00,10007.070074999994,0.00026048371811460136
2014-12-12 12:00:00,10000.370224999995,-0.0006695116502418719
2014-12-12 16:00:00,9999.422224999995,-9.479649039700888e-05
2014-12-12 20:00:00,9999.563224999994,1.4100814709872012e-05
2014-12-14 20:00:00,9999.092224999995,-4.710205730007466e-05
2014-12-15 00:00:00,9996.058449999995,-0.00030340504235126797
2014-12-15 04:00:00,9995.659449999996,-3.9915732985673635e-05
2014-12-15 08:00:00,9992.565149999995,-0.0003095643679618121
2014-12-15 12:00:00,9992.565149999995,0.0
2014-12-15 16:00:00,9989.088649999994,-0.00034790866487377503
2014-12-15 20:00:00,9989.088649999994,0.0
2014-12-16 00:00:00,9989.088649999994,0.0
2014-12-16 04:00:00,9989.088649999994,0.0
2014-12-16 08:00:00,9989.088649999994,0.0
2014-12-16 12:00:00,9985.015074999994,-0.00040780246754545946
2014-12-16 16:00:00,9985.015074999994,0.0
2014-12-16 20:00:00,9985.015074999994,0.0
2014-12-17 00:00:00,9985.015074999994,0.0
2014-12-17 04:00:00,9985.015074999994,0.0
2014-12-17 08:00:00,9985.015074999994,0.0
2014-12-17 12:00:00,9985.015074999994,0.0
2014-12-17 16:00:00,9985.015074999994,0.0
2014-12-17 20:00:00,9985.015074999994,0.0
2014-12-18 00:00:00,9985.015074999994,0.0
2014-12-18 04:00:00,9985.015074999994,0.0
2014-12-18 08:00:00,9985.015074999994,0.0
2014-12-18 12:00:00,9985.015074999994,0.0
2014-12-18 16:00:00,9985.015074999994,0.0
2014-12-18 20:00:00,9985.015074999994,0.0
2014-12-19 00:00:00,9985.015074999994,0.0
2014-12-19 04:00:00,9985.015074999994,0.0
2014-12-19 08:00:00,9985.015074999994,0.0
2014-12-19 12:00:00,9985.015074999994,0.0
2014-12-19 16:00:00,9985.015074999994,0.0
2014-12-19 20:00:00,9985.015074999994,0.0
2014-12-21 20:00:00,9985.015074999994,0.0
2014-12-22 00:00:00,9985.015074999994,0.0
2014-12-22 04:00:00,9985.015074999994,0.0
2014-12-22 08:00:00,9985.015074999994,0.0
2014-12-22 12:00:00,9985.015074999994,0.0
2014-12-22 16:00:00,9985.015074999994,0.0
2014-12-22 20:00:00,9985.015074999994,0.0
2014-12-23 00:00:00,9985.015074999994,0.0
2014-12-23 04:00:00,9985.015074999994,0.0
2014-12-23 08:00:00,9985.015074999994,0.0
2014-12-23 12:00:00,9985.015074999994,0.0
2014-12-23 16:00:00,9985.015074999994,0.0
2014-12-23 20:00:00,9985.015074999994,0.0
2014-12-24 00:00:00,9985.015074999994,0.0
2014-12-24 04:00:00,9985.015074999994,0.0
2014-12-24 08:00:00,9985.015074999994,0.0
2014-12-24 12:00:00,9985.015074999994,0.0
2014-12-24 16:00:00,9985.015074999994,0.0
2014-12-25 20:00:00,9985.015074999994,0.0
2014-12-26 00:00:00,9985.015074999994,0.0
2014-12-26 04:00:00,9985.015074999994,0.0
2014-12-26 08:00:00,9981.850599999994,-0.00031692240584824116
2014-12-26 12:00:00,9981.850599999994,0.0
2014-12-26 16:00:00,9981.850599999994,0.0
2014-12-26 20:00:00,9981.850599999994,0.0
2014-12-28 20:00:00,9981.850599999994,0.0
2014-12-29 00:00:00,9981.850599999994,0.0
2014-12-29 04:00:00,9981.850599999994,0.0
2014-12-29 08:00:00,9981.850599999994,0.0
2014-12-29 12:00:00,9981.850599999994,0.0
2014-12-29 16:00:00,9982.437599999994,5.880673068769937e-05
2014-12-29 20:00:00,9979.106199999995,-0.00033372610313131545
2014-12-30 00:00:00,9976.411249999996,-0.00027005925640910533
2014-12-30 04:00:00,9973.641774999996,-0.00027760232919415984
2014-12-30 08:00:00,9970.855899999997,-0.00027932374781924896
2014-12-30 12:00:00,9968.067374999997,-0.0002796675659508807
2014-12-30 16:00:00,9968.067374999997,0.0
2014-12-30 20:00:00,9968.067374999997,0.0
2014-12-31 00:00:00,9968.067374999997,0.0
2014-12-31 04:00:00,9968.067374999997,0.0
2014-12-31 08:00:00,9968.067374999997,0.0
2014-12-31 12:00:00,9968.067374999997,0.0
2014-12-31 16:00:00,9964.595049999996,-0.0003483448565676506
2014-12-31 20:00:00,9964.623049999997,2.809948609128199e-06
2015-01-01 20:00:00,9961.060724999996,-0.000357497216114
2015-01-02 00:00:00,9961.562724999996,5.0396239302141765e-05
2015-01-02 04:00:00,9961.902724999996,3.41311909974884e-05
2015-01-02 08:00:00,9965.033724999996,0.0003142973873999644
2015-01-02 12:00:00,9957.567874999995,-0.0007492046897212834
2015-01-02 16:00:00,9953.367099999996,-0.0004218675737622801
2015-01-02 20:00:00,9950.171099999996,-0.0003210973701552877
2015-01-04 20:00:00,9954.684099999995,0.00045356003978658244
2015-01-05 00:00:00,9949.234074999997,-0.0005474834706205023
2015-01-05 04:00:00,9949.234074999997,0.0
2015-01-05 08:00:00,9949.234074999997,0.0
2015-01-05 12:00:00,9949.234074999997,0.0
2015-01-05 16:00:00,9949.234074999997,0.0
2015-01-05 20:00:00,9949.234074999997,0.0
2015-01-06 00:00:00,9949.234074999997,0.0
2015-01-06 04:00:00,9949.234074999997,0.0
2015-01-06 08:00:00,9949.234074999997,0.0
2015-01-06 12:00:00,9949.234074999997,0.0
2015-01-06 16:00:00,9949.234074999997,0.0
2015-01-06 20:00:00,9949.234074999997,0.0
2015-01-07 00:00:00,9949.234074999997,0.0
2015-01-07 04:00:00,9949.234074999997,0.0
2015-01-07 08:00:00,9949.234074999997,0.0
2015-01-07 12:00:00,9949.234074999997,0.0
2015-01-07 16:00:00,9949.234074999997,0.0
2015-01-07 20:00:00,9949.234074999997,0.0
2015-01-08 00:00:00,9949.234074999997,0.0
2015-01-08 04:00:00,9949.234074999997,0.0
2015-01-08 08:00:00,9949.234074999997,0.0
2015-01-08 12:00:00,9949.234074999997,0.0
2015-01-08 16:00:00,9949.234074999997,0.0
2015-01-08 20:00:00,9949.234074999997,0.0
2015-01-09 00:00:00,9949.234074999997,0.0
2015-01-09 04:00:00,9949.234074999997,0.0
2015-01-09 08:00:00,9949.234074999997,0.0
2015-01-09 12:00:00,9949.234074999997,0.0
2015-01-09 16:00:00,9951.378074999997,0.00021549397509779133
2015-01-09 20:00:00,9954.325074999997,0.000296139889147895
2015-01-11 20:00:00,9956.807074999997,0.00024933885334266215
2015-01-12 00:00:00,9956.408074999996,-4.007308738596116e-05
2015-01-12 04:00:00,9959.335074999997,0.0002939815220461828
2015-01-12 08:00:00,9950.752074999997,-0.0008618045216236547
2015-01-12 12:00:00,9957.064074999997,0.0006343239136525902
2015-01-12 16:00:00,9964.664074999997,0.0007632772012668987
2015-01-12 20:00:00,9962.570074999996,-0.00021014255816753646
2015-01-13 00:00:00,9967.786074999996,0.000523559679955321
2015-01-13 04:00:00,9970.852074999997,0.00030759087092468995
2015-01-13 08:00:00,9969.621074999997,-0.0001234598598736092
2015-01-13 12:00:00,9966.665074999997,-0.000296500737366312
2015-01-13 16:00:00,9965.075074999997,-0.00015953179805228146
2015-01-13 20:00:00,9964.300074999997,-7.777161678834688e-05
2015-01-14 00:00:00,9959.054074999996,-0.0005264795279663614
2015-01-14 04:00:00,9960.984074999997,0.0001937935054339146
2015-01-14 08:00:00,9959.404074999997,-0.00015861886617862808
2015-01-14 12:00:00,9969.761074999997,0.0010399216581640225
2015-01-14 16:00:00,9964.282074999997,-0.0005495618158531945
2015-01-14 20:00:00,9962.159074999996,-0.0002130610097167418
2015-01-15 00:00:00,9961.887074999997,-2.7303318281823863e-05
2015-01-15 04:00:00,9959.914074999997,-0.00019805484494517245
2015-01-15 08:00:00,9983.510324999997,0.0023691218440557993
2015-01-15 12:00:00,9978.510574999997,-0.0005008008042503009
2015-01-15 16:00:00,9977.510574999997,-0.00010021535703985673
2015-01-15 20:00:00,9981.361574999997,0.0003859680198836646
2015-01-16 00:00:00,9978.952574999996,-0.00024134983808576926
2015-01-16 04:00:00,9976.763574999997,-0.0002193616998924508
2015-01-16 08:00:00,9978.788574999997,0.00020297163351390424
2015-01-16 12:00:00,9991.680574999997,0.001291940389668067
2015-01-16 16:00:00,9996.062574999996,0.00043856486074655976
2015-01-16 20:00:00,9999.653574999997,0.0003592414486262019
2015-01-18 20:00:00,9998.010574999997,-0.00016430569195990952
2015-01-19 00:00:00,9995.732574999996,-0.00022784532811925828
2015-01-19 04:00:00,9994.302574999996,-0.00014306105023020876
2015-01-19 08:00:00,9997.129574999997,0.0002828611580234508
2015-01-19 12:00:00,9991.949574999997,-0.000518148730707102
2015-01-19 16:00:00,9995.949574999997,0.00040032227644615226
2015-01-19 20:00:00,9994.972574999996,-9.773958868741772e-05
2015-01-20 00:00:00,9996.032574999997,0.00010605331751012415
2015-01-20 04:00:00,9999.392574999996,0.00033613335838889036
2015-01-20 08:00:00,10005.350574999997,0.0005958361925799682
2015-01-20 12:00:00,10011.361574999997,0.0006007785489317019
2015-01-20 16:00:00,10012.634574999996,0.00012715553128939128
2015-01-20 20:00:00,10011.452574999996,-0.00011805084777105623
2015-01-21 00:00:00,10015.602574999997,0.00041452526183505256
2015-01-21 04:00:00,10017.961574999998,0.00023553250863694863
2015-01-21 08:00:00,10017.283574999998,-6.767843886446023e-05
2015-01-21 12:00:00,10009.333574999997,-0.0007936283265297384
2015-01-21 16:00:00,10012.152574999996,0.00028163713187057127
2015-01-21 20:00:00,10011.242574999997,-9.088954579783426e-05
2015-01-22 00:00:00,10012.132574999996,8.890005344808216e-05
2015-01-22 04:00:00,10005.542574999996,-0.0006582014321758756
2015-01-22 08:00:00,10006.622574999998,0.00010794017334947448
2015-01-22 12:00:00,10018.829574999996,0.0012198921172958954
2015-01-22 16:00:00,10023.083574999997,0.00042460049531301003
2015-01-22 20:00:00,10020.343574999997,-0.00027336896669538646
2015-01-23 00:00:00,10017.159574999996,-0.0003177535756303529
2015-01-23 04:00:00,10013.428574999996,-0.0003724608729714918
2015-01-23 08:00:00,10015.369574999997,0.00019383970090380842
2015-01-23 12:00:00,10010.132574999996,-0.0005228963305631273
2015-01-23 16:00:00,10010.465574999997,3.32662926794125e-05
2015-01-23 20:00:00,10013.432574999997,0.0002963898110204255
2015-01-25 20:00:00,10016.292574999996,0.0002856163437041648
2015-01-26 00:00:00,10013.982574999996,-0.00023062425370490303
2015-01-26 04:00:00,10008.328574999996,-0.0005646105290931791
2015-01-26 08:00:00,9996.865574999996,-0.0011453460899188972
2015-01-26 12:00:00,9998.750574999996,0.00018855910243642526
2015-01-26 16:00:00,10000.542574999996,0.0001792223924936831
2015-01-26 20:00:00,9999.303574999996,-0.0001238932778604429
2015-01-27 00:00:00,9997.103574999997,-0.00022001532241699984
2015-01-27 04:00:00,9999.133574999996,0.00020305881446258667
2015-01-27 08:00:00,9999.839574999996,7.060611749065693e-05
2015-01-27 12:00:00,10013.849574999997,0.0014010224759031242
2015-01-27 16:00:00,10013.460574999997,-3.88461996643219e-05
2015-01-27 20:00:00,10012.769574999997,-6.900711245882984e-05
2015-01-28 00:00:00,10008.843574999997,-0.0003920993058506017
2015-01-28 04:00:00,10007.391574999996,-0.00014507170474997721
2015-01-28 08:00:00,10009.130574999997,0.0001737715554517294
2015-01-28 12:00:00,10007.599574999997,-0.0001529603384159417
2015-01-28 16:00:00,10004.690574999997,-0.000290679096240698
2015-01-28 20:00:00,10004.293574999996,-3.968138714782743e-05
2015-01-29 00:00:00,10000.639574999997,-0.0003652431801011158
2015-01-29 04:00:00,10000.840574999997,2.0098714536453954e-05
2015-01-29 08:00:00,9988.161574999996,-0.0012677934324535345
2015-01-29 12:00:00,9983.685574999996,-0.00044813051595038456
2015-01-29 16:00:00,9973.377274999997,-0.0010325144880174442
2015-01-29 20:00:00,9973.377274999997,0.0
2015-01-30 00:00:00,9973.377274999997,0.0
2015-01-30 04:00:00,9973.377274999997,0.0
2015-01-30 08:00:00,9973.377274999997,0.0
2015-01-30 12:00:00,9973.377274999997,0.0
2015-01-30 16:00:00,9973.377274999997,0.0
2015-01-30 20:00:00,9973.377274999997,0.0
2015-02-01 20:00:00,9973.377274999997,0.0
2015-02-02 00:00:00,9973.377274999997,0.0
2015-02-02 04:00:00,9973.377274999997,0.0
2015-02-02 08:00:00,9973.377274999997,0.0
2015-02-02 12:00:00,9973.377274999997,0.0
2015-02-02 16:00:00,9973.377274999997,0.0
2015-02-02 20:00:00,9973.377274999997,0.0
2015-02-03 00:00:00,9973.377274999997,0.0
2015-02-03 04:00:00,9973.377274999997,0.0
2015-02-03 08:00:00,9973.377274999997,0.0
2015-02-03 12:00:00,9973.377274999997,0.0
2015-02-03 16:00:00,9973.377274999997,0.0
2015-02-03 20:00:00,9973.377274999997,0.0
2015-02-04 00:00:00,9973.377274999997,0.0
2015-02-04 04:00:00,9973.377274999997,0.0
2015-02-04 08:00:00,9973.377274999997,0.0
2015-02-04 12:00:00,9973.377274999997,0.0
2015-02-04 16:00:00,9973.377274999997,0.0
2015-02-04 20:00:00,9973.377274999997,0.0
2015-02-05 00:00:00,9973.377274999997,0.0
2015-02-05 04:00:00,9973.377274999997,0.0
2015-02-05 08:00:00,9973.377274999997,0.0
2015-02-05 12:00:00,9973.377274999997,0.0
2015-02-05 16:00:00,9973.377274999997,0.0
2015-02-05 20:00:00,9973.377274999997,0.0
2015-02-06 00:00:00,9973.377274999997,0.0
2015-02-06 04:00:00,9973.377274999997,0.0
2015-02-06 08:00:00,9973.377274999997,0.0
2015-02-06 12:00:00,9973.377274999997,0.0
2015-02-06 16:00:00,9973.377274999997,0.0
2015-02-06 20:00:00,9973.377274999997,0.0
2015-02-08 20:00:00,9973.377274999997,0.0
2015-02-09 00:00:00,9973.377274999997,0.0
2015-02-09 04:00:00,9973.377274999997,0.0
2015-02-09 08:00:00,9973.377274999997,0.0
2015-02-09 12:00:00,9973.377274999997,0.0
2015-02-09 16:00:00,9973.377274999997,0.0
2015-02-09 20:00:00,9973.377274999997,0.0
2015-02-10 00:00:00,9973.377274999997,0.0
2015-02-10 04:00:00,9973.377274999997,0.0
2015-02-10 08:00:00,9973.377274999997,0.0
2015-02-10 12:00:00,9973.377274999997,0.0
2015-02-10 16:00:00,9973.377274999997,0.0
2015-02-10 20:00:00,9973.377274999997,0.0
2015-02-11 00:00:00,9973.377274999997,0.0
2015-02-11 04:00:00,9973.377274999997,0.0
2015-02-11 08:00:00,9973.377274999997,0.0
2015-02-11 12:00:00,9973.377274999997,0.0
2015-02-11 16:00:00,9973.377274999997,0.0
2015-02-11 20:00:00,9973.377274999997,0.0
2015-02-12 00:00:00,9973.377274999997,0.0
2015-02-12 04:00:00,9973.377274999997,0.0
2015-02-12 08:00:00,9973.377274999997,0.0
2015-02-12 12:00:00,9973.377274999997,0.0
2015-02-12 16:00:00,9973.377274999997,0.0
2015-02-12 20:00:00,9973.377274999997,0.0
2015-02-13 00:00:00,9973.377274999997,0.0
2015-02-13 04:00:00,9973.377274999997,0.0
2015-02-13 08:00:00,9978.456274999997,0.0005092557776522622
2015-02-13 12:00:00,9970.293024999997,-0.0008180874651374515
2015-02-13 16:00:00,9973.534024999997,0.00032506567177859047
2015-02-13 20:00:00,9973.141024999997,-3.940428728821388e-05
2015-02-15 20:00:00,9973.700024999996,5.605054602142445e-05
2015-02-16 00:00:00,9969.685024999997,-0.0004025587284494092
2015-02-16 04:00:00,9967.001449999998,-0.0002691734987885219
2015-02-16 08:00:00,9967.661449999998,6.6218511486138e-05
2015-02-16 12:00:00,9970.417449999997,0.0002764941419632905
2015-02-16 16:00:00,9970.025449999997,-3.931630766373928e-05
2015-02-16 20:00:00,9969.991449999998,-3.4102219869103223e-06
2015-02-17 00:00:00,9973.855449999997,0.0003875630204275282
2015-02-17 04:00:00,9978.152449999998,0.000430826376173421
2015-02-17 08:00:00,9978.750449999998,5.9930934408702896e-05
2015-02-17 12:00:00,9997.492199999997,0.0018781660182711768
2015-02-17 16:00:00,9998.155199999997,6.631663088474404e-05
2015-02-17 20:00:00,9995.901199999997,-0.00022544158946447013
2015-02-18 00:00:00,9998.551199999996,0.0002651086627385446
2015-02-18 04:00:00,9994.582724999997,-0.0003969050035969035
2015-02-18 08:00:00,9997.426724999998,0.0002845541508087468
2015-02-18 12:00:00,9997.257724999996,-1.6904349954272035e-05
2015-02-18 16:00:00,9991.869049999998,-0.0005390153128215225
2015-02-18 20:00:00,9988.942099999997,-0.00029293318250611655
2015-02-19 00:00:00,9986.048424999997,-0.000289687833909813
2015-02-19 04:00:00,9987.266424999998,0.00012197016759407653
2015-02-19 08:00:00,9982.995249999996,-0.00042766206670030726
2015-02-19 12:00:00,9979.889749999997,-0.0003110789820319759
2015-02-19 16:00:00,9976.522599999997,-0.0003373935067769729
2015-02-19 20:00:00,9975.495599999997,-0.00010294168030056117
2015-02-20 00:00:00,9978.148599999997,0.00026595169868048885
2015-02-20 04:00:00,9976.366599999998,-0.00017859024468724893
2015-02-20 08:00:00,9980.398599999997,0.00040415515604630414
2015-02-20 12:00:00,9973.022749999996,-0.0007390336093390237
2015-02-20 16:00:00,9979.855749999997,0.0006851483418104376
2015-02-20 20:00:00,9978.108749999996,-0.00017505263039507835
2015-02-22 20:00:00,9977.392749999995,-7.17570852292182e-05
2015-02-23 00:00:00,9976.832749999996,-5.6126887457597086e-05
2015-02-23 04:00:00,9977.851749999996,0.00010213662246671973
2015-02-23 08:00:00,9985.522749999996,0.0007688027635808226
2015-02-23 12:00:00,9975.252749999996,-0.0010284889691929422
2015-02-23 16:00:00,9978.452749999997,0.000320793876626313
2015-02-23 20:00:00,9976.654749999996,-0.0001801882561403012
2015-02-24 00:00:00,9977.762749999996,0.00011105927064392063
2015-02-24 04:00:00,9980.061749999997,0.00023041237375598378
2015-02-24 08:00:00,9981.432749999996,0.00013737389951518075
2015-02-24 12:00:00,9980.179749999996,-0.00012553308040874622
2015-02-24 16:00:00,9979.760749999996,-4.198321177528719e-05
2015-02-24 20:00:00,9974.829749999997,-0.0004941000213856128
2015-02-25 00:00:00,9970.228749999997,-0.0004612610054823829
2015-02-25 04:00:00,9969.372024999997,-8.592831934772782e-05
2015-02-25 08:00:00,9970.162024999998,7.92427043567745e-05
2015-02-25 12:00:00,9974.860024999996,0.0004712059832345794
2015-02-25 16:00:00,9975.402024999998,5.433660208198354e-05
2015-02-25 20:00:00,9973.301024999997,-0.0002106180778213007
2015-02-26 00:00:00,9969.684024999997,-0.00036266828715325605
2015-02-26 04:00:00,9966.041949999997,-0.00036531498800429496
2015-02-26 08:00:00,9966.041949999997,0.0
2015-02-26 12:00:00,9966.041949999997,0.0
2015-02-26 16:00:00,9967.224949999996,0.00011870309255512801
2015-02-26 20:00:00,9964.731949999998,-0.00025011976879263376
2015-02-27 00:00:00,9964.933949999997,2.027149360483982e-05
2015-02-27 04:00:00,9962.591899999998,-0.0002350291544078731
2015-02-27 08:00:00,9962.591899999998,0.0
2015-02-27 12:00:00,9959.608699999997,-0.0002994401487027565
2015-02-27 16:00:00,9959.608699999997,0.0
2015-02-27 20:00:00,9959.608699999997,0.0
2015-03-01 20:00:00,9959.608699999997,0.0
2015-03-02 00:00:00,9959.608699999997,0.0
2015-03-02 04:00:00,9959.608699999997,0.0
2015-03-02 08:00:00,9959.608699999997,0.0
2015-03-02 12:00:00,9959.608699999997,0.0
2015-03-02 16:00:00,9959.608699999997,0.0
2015-03-02 20:00:00,9958.180699999997,-0.00014337912693296317
2015-03-03 00:00:00,9956.591449999996,-0.0001595924042632202
2015-03-03 04:00:00,9953.344474999996,-0.0003261131097228587
2015-03-03 08:00:00,9953.344474999996,0.0
2015-03-03 12:00:00,9953.344474999996,0.0
2015-03-03 16:00:00,9954.024474999997,6.831874469015453e-05
2015-03-03 20:00:00,9952.278474999996,-0.00017540644031832642
2015-03-04 00:00:00,9950.033649999996,-0.00022555890147557545
2015-03-04 04:00:00,9951.251649999997,0.00012241164631654478
2015-03-04 08:00:00,9951.727649999995,4.783317885426186e-05
2015-03-04 12:00:00,9953.925649999996,0.00022086617292016442
2015-03-04 16:00:00,9956.741649999996,0.0002829034593001545
2015-03-04 20:00:00,9954.215649999996,-0.0002536974533229319
2015-03-05 00:00:00,9952.340649999996,-0.00018836240502784207
2015-03-05 04:00:00,9955.685649999996,0.0003361018395204862
2015-03-05 08:00:00,9955.942649999995,2.5814394812639918e-05
2015-03-05 12:00:00,9950.343649999995,-0.0005623776870591346
2015-03-05 16:00:00,9955.875649999996,0.0005559606979002041
2015-03-05 20:00:00,9956.384649999996,5.112558833531011e-05
2015-03-06 00:00:00,9956.435649999996,5.122341270702435e-06
2015-03-06 04:00:00,9959.034649999996,0.00026103719155767813
2015-03-06 08:00:00,9961.051649999996,0.00020252966988110188
2015-03-06 12:00:00,9980.594399999996,0.001961916340429859
2015-03-06 16:00:00,9988.894399999997,0.0008316137964690107
2015-03-06 20:00:00,9989.994399999996,0.00011012229741846902
2015-03-08 20:00:00,9987.326399999996,-0.00026706721677438594
2015-03-09 00:00:00,9987.107399999997,-2.192779040433024e-05
2015-03-09 04:00:00,9984.244399999996,-0.00028666959163781147
2015-03-09 08:00:00,9983.086399999997,-0.00011598273776225465
2015-03-09 12:00:00,9988.515399999997,0.0005438197950484724
2015-03-09 16:00:00,9990.246399999996,0.00017329902700047306
2015-03-09 20:00:00,9990.396399999996,1.5014644683786216e-05
2015-03-10 00:00:00,9995.450399999996,0.0005058858325182047
2015-03-10 04:00:00,9998.765399999997,0.00033165088788811303
2015-03-10 08:00:00,9992.037399999996,-0.0006728830741444813
2015-03-10 12:00:00,9993.997399999997,0.0001961561913290666
2015-03-10 16:00:00,9995.956399999995,0.00019601766156140954
2015-03-10 20:00:00,9993.094399999996,-0.00028631577464655056
2015-03-11 00:00:00,9994.157399999996,0.000106373457254616
2015-03-11 04:00:00,9993.526399999997,-6.313688835835052e-05
2015-03-11 08:00:00,9999.097399999997,0.0005574608778737833
2015-03-11 12:00:00,10004.656399999996,0.0005559501800631583
2015-03-11 16:00:00,10003.232399999997,-0.0001423337237247413
2015-03-11 20:00:00,10001.506399999997,-0.00017254422680423875
2015-03-12 00:00:00,10004.677399999997,0.00031705223925060366
2015-03-12 04:00:00,9994.504399999996,-0.001016824390559612
2015-03-12 08:00:00,9997.839399999997,0.0003336833790379412
2015-03-12 12:00:00,10005.727399999996,0.0007889704649586271
2015-03-12 16:00:00,10003.659399999997,-0.00020668162516590538
2015-03-12 20:00:00,10002.924399999996,-7.347311324901185e-05
2015-03-13 00:00:00,9997.577399999996,-0.0005345436780467283
2015-03-13 04:00:00,9997.817399999996,2.4005815648875384e-05
2015-03-13 08:00:00,10002.037399999996,0.0004220921258273336
2015-03-13 12:00:00,10003.087399999997,0.0001049786116578133
2015-03-13 16:00:00,10001.747399999997,-0.00013395864160903326
2015-03-13 20:00:00,9998.892399999997,-0.0002854501204458959
2015-03-15 20:00:00,10000.132399999997,0.00012401373576143015
2015-03-16 00:00:00,9998.277399999995,-0.00018549754401264718
2015-03-16 04:00:00,9994.686399999997,-0.0003591618692234677
2015-03-16 08:00:00,10000.297399999996,0.0005613983046031112
2015-03-16 12:00:00,10004.350399999996,0.0004052879467364434
2015-03-16 16:00:00,10002.263399999996,-0.00020860924663335112
2015-03-16 20:00:00,10000.625399999997,-0.00016376293389741559
2015-03-17 00:00:00,10001.633399999997,0.00010079369636217805
2015-03-17 04:00:00,10001.687399999997,5.399118108151413e-06
2015-03-17 08:00:00,10003.394399999997,0.0001706712009414968
2015-03-17 12:00:00,10012.315149999997,0.0008917722968115882
2015-03-17 16:00:00,10013.225149999997,9.088806997858967e-05
2015-03-17 20:00:00,10011.909149999996,-0.00013142618689654384
2015-03-18 00:00:00,10009.380874999997,-0.0002525267620909766
2015-03-18 04:00:00,10013.211874999997,0.00038274095549395426
2015-03-18 08:00:00,10010.706874999996,-0.00025016947921130406
2015-03-18 12:00:00,10008.824874999997,-0.0001879987121288229
2015-03-18 16:00:00,10006.717899999998,-0.0002105117260330358
2015-03-18 20:00:00,10006.717899999998,0.0
2015-03-19 00:00:00,10006.717899999998,0.0
2015-03-19 04:00:00,10006.717899999998,0.0
2015-03-19 08:00:00,10006.717899999998,0.0
2015-03-19 12:00:00,10006.717899999998,0.0
2015-03-19 16:00:00,10006.717899999998,0.0
2015-03-19 20:00:00,10006.717899999998,0.0
2015-03-20 00:00:00,10006.717899999998,0.0
2015-03-20 04:00:00,10006.717899999998,0.0
2015-03-20 08:00:00,10006.717899999998,0.0
2015-03-20 12:00:00,10006.717899999998,0.0
2015-03-20 16:00:00,10006.717899999998,0.0
2015-03-20 20:00:00,10006.717899999998,0.0
2015-03-22 20:00:00,10006.717899999998,0.0
2015-03-23 00:00:00,10006.717899999998,0.0
2015-03-23 04:00:00,10006.717899999998,0.0
2015-03-23 08:00:00,10006.717899999998,0.0
2015-03-23 12:00:00,10006.717899999998,0.0
2015-03-23 16:00:00,10006.717899999998,0.0
2015-03-23 20:00:00,10006.717899999998,0.0
2015-03-24 00:00:00,10006.717899999998,0.0
2015-03-24 04:00:00,10006.717899999998,0.0
2015-03-24 08:00:00,10006.717899999998,0.0
2015-03-24 12:00:00,10006.717899999998,0.0
2015-03-24 16:00:00,10006.717899999998,0.0
2015-03-24 20:00:00,10006.717899999998,0.0
2015-03-25 00:00:00,10006.717899999998,0.0
2015-03-25 04:00:00,10006.717899999998,0.0
2015-03-25 08:00:00,10006.717899999998,0.0
2015-03-25 12:00:00,10006.717899999998,0.0
2015-03-25 16:00:00,10006.717899999998,0.0
2015-03-25 20:00:00,10006.717899999998,0.0
2015-03-26 00:00:00,10006.717899999998,0.0
2015-03-26 04:00:00,10006.717899999998,0.0
2015-03-26 08:00:00,10006.717899999998,0.0
2015-03-26 12:00:00,10006.717899999998,0.0
2015-03-26 16:00:00,10006.717899999998,0.0
2015-03-26 20:00:00,10006.717899999998,0.0
2015-03-27 00:00:00,10006.717899999998,0.0
2015-03-27 04:00:00,10006.717899999998,0.0
2015-03-27 08:00:00,10006.717899999998,0.0
2015-03-27 12:00:00,10006.717899999998,0.0
2015-03-27 16:00:00,10006.717899999998,0.0
2015-03-27 20:00:00,10006.717899999998,0.0
2015-03-29 20:00:00,10006.717899999998,0.0
2015-03-30 00:00:00,10006.717899999998,0.0
2015-03-30 04:00:00,10006.717899999998,0.0
2015-03-30 08:00:00,10006.717899999998,0.0
