Time,Equity,returns
2010-09-30 08:00:00,10157.749124999984,2.2151067251341416e-05
2010-09-30 12:00:00,10148.632799999983,-0.0008974749117955927
2010-09-30 16:00:00,10145.663624999983,-0.0002925689655457475
2010-09-30 20:00:00,10144.117624999983,-0.00015238037225984158
2010-10-01 00:00:00,10147.083624999983,0.0002923861995340893
2010-10-01 04:00:00,10148.026624999982,9.293310618585515e-05
2010-10-01 08:00:00,10152.676624999982,0.00045821716594085515
2010-10-01 12:00:00,10154.416624999983,0.00017138337645050683
2010-10-01 16:00:00,10156.142624999982,0.00016997529880247164
2010-10-01 20:00:00,10155.908624999982,-2.3040243588567932e-05
2010-10-03 20:00:00,10154.529624999983,-0.0001357830255191983
2010-10-04 00:00:00,10154.352624999983,-1.743064489800883e-05
2010-10-04 04:00:00,10154.900624999984,5.396700510984509e-05
2010-10-04 08:00:00,10153.402624999982,-0.0001475149836831502
2010-10-04 12:00:00,10151.989624999984,-0.00013916516976486548
2010-10-04 16:00:00,10151.991624999982,1.9700571729508454e-07
2010-10-04 20:00:00,10151.638624999983,-3.477150228625714e-05
2010-10-05 00:00:00,10151.354624999984,-2.7975779131828027e-05
2010-10-05 04:00:00,10163.839624999982,0.0012298851198884186
2010-10-05 08:00:00,10164.230624999982,3.846971365417673e-05
2010-10-05 12:00:00,10175.534624999982,0.0011121353319352156
2010-10-05 16:00:00,10178.003124999983,0.00024259167611062615
2010-10-05 20:00:00,10176.861124999983,-0.00011220275588197381
2010-10-06 00:00:00,10181.529124999983,0.0004586875995127304
2010-10-06 04:00:00,10186.041124999983,0.00044315543810813374
2010-10-06 08:00:00,10184.465124999982,-0.0001547215430077742
2010-10-06 12:00:00,10185.931124999983,0.00014394472188850038
2010-10-06 16:00:00,10186.244124999983,3.072865859388152e-05
2010-10-06 20:00:00,10182.546124999983,-0.00036303861900621737
2010-10-07 00:00:00,10191.423124999983,0.0008717858864597527
2010-10-07 04:00:00,10194.983124999982,0.0003493133349812272
2010-10-07 08:00:00,10195.664124999983,6.679756029526196e-05
2010-10-07 12:00:00,10175.356099999983,-0.001991829541560186
2010-10-07 16:00:00,10171.411824999983,-0.000387630168540265
2010-10-07 20:00:00,10171.953824999982,5.3286604585922603e-05
2010-10-08 00:00:00,10167.321724999983,-0.0004553795740415145
2010-10-08 04:00:00,10168.217724999984,8.812546944358957e-05
2010-10-08 08:00:00,10163.180124999983,-0.000495426055602266
2010-10-08 12:00:00,10179.330124999982,0.0015890695433284918
2010-10-08 16:00:00,10180.722124999982,0.0001367477017550911
2010-10-08 20:00:00,10179.036124999982,-0.0001656071130612391
2010-10-10 20:00:00,10188.659124999982,0.0009453743833727213
2010-10-11 00:00:00,10186.644124999983,-0.00019776890906630928
2010-10-11 04:00:00,10181.591124999983,-0.0004960416735869666
2010-10-11 08:00:00,10181.613124999982,2.1607624711705853e-06
2010-10-11 12:00:00,10181.325124999983,-2.8286283957457137e-05
2010-10-11 16:00:00,10187.241124999982,0.0005810638524323952
2010-10-11 20:00:00,10186.630124999983,-5.997698420034947e-05
2010-10-12 00:00:00,10182.316124999983,-0.0004234962835660827
2010-10-12 04:00:00,10179.721124999982,-0.0002548536077788821
2010-10-12 08:00:00,10181.647124999983,0.00018919968202979476
2010-10-12 12:00:00,10179.934124999983,-0.00016824389796354922
2010-10-12 16:00:00,10183.948124999983,0.0003943051055843583
2010-10-12 20:00:00,10185.259124999982,0.00012873199901530796
2010-10-13 00:00:00,10190.046124999983,0.000469992951701137
2010-10-13 04:00:00,10192.702124999983,0.00026064651400203864
2010-10-13 08:00:00,10191.577124999983,-0.00011037308715622363
2010-10-13 12:00:00,10206.989124999982,0.0015122291487341677
2010-10-13 16:00:00,10207.577124999982,5.760758562578516e-05
2010-10-13 20:00:00,10208.651124999982,0.00010521595740575762
2010-10-14 00:00:00,10212.671124999983,0.0003937836596410449
2010-10-14 04:00:00,10219.557124999981,0.0006742604276310793
2010-10-14 08:00:00,10216.012124999981,-0.0003468839164593174
2010-10-14 12:00:00,10210.753124999981,-0.0005147801251264017
2010-10-14 16:00:00,10214.689124999983,0.0003854759733994406
2010-10-14 20:00:00,10214.284124999982,-3.964878373141634e-05
2010-10-15 00:00:00,10215.817124999981,0.00015008393943616305
2010-10-15 04:00:00,10214.150124999982,-0.00016317833214929411
2010-10-15 08:00:00,10213.290124999981,-8.419692186578676e-05
2010-10-15 12:00:00,10203.263299999982,-0.0009817428935515737
2010-10-15 16:00:00,10199.372549999982,-0.0003813240808948626
2010-10-15 20:00:00,10199.426549999982,5.294443333081489e-06
2010-10-17 20:00:00,10197.428549999982,-0.00019589336618142106
2010-10-18 00:00:00,10195.751299999982,-0.00016447773983185865
2010-10-18 04:00:00,10195.751299999982,0.0
2010-10-18 08:00:00,10195.751299999982,0.0
2010-10-18 12:00:00,10195.751299999982,0.0
2010-10-18 16:00:00,10200.809299999983,0.0004960889934615409
2010-10-18 20:00:00,10194.017299999981,-0.0006658295239380108
2010-10-19 00:00:00,10193.007299999981,-9.907772081185762e-05
2010-10-19 04:00:00,10191.58644999998,-0.00013939458279410566
2010-10-19 08:00:00,10187.70634999998,-0.000380715997360781
2010-10-19 12:00:00,10187.70634999998,0.0
2010-10-19 16:00:00,10187.70634999998,0.0
2010-10-19 20:00:00,10187.70634999998,0.0
2010-10-20 00:00:00,10187.70634999998,0.0
2010-10-20 04:00:00,10187.70634999998,0.0
2010-10-20 08:00:00,10187.70634999998,0.0
2010-10-20 12:00:00,10187.70634999998,0.0
2010-10-20 16:00:00,10187.70634999998,0.0
2010-10-20 20:00:00,10187.70634999998,0.0
2010-10-21 00:00:00,10187.70634999998,0.0
2010-10-21 04:00:00,10187.70634999998,0.0
2010-10-21 08:00:00,10187.70634999998,0.0
2010-10-21 12:00:00,10187.70634999998,0.0
2010-10-21 16:00:00,10187.70634999998,0.0
2010-10-21 20:00:00,10187.70634999998,0.0
2010-10-22 00:00:00,10187.70634999998,0.0
2010-10-22 04:00:00,10187.70634999998,0.0
2010-10-22 08:00:00,10187.70634999998,0.0
2010-10-22 12:00:00,10187.70634999998,0.0
2010-10-22 16:00:00,10187.70634999998,0.0
2010-10-22 20:00:00,10187.70634999998,0.0
2010-10-24 20:00:00,10187.70634999998,0.0
2010-10-25 00:00:00,10187.70634999998,0.0
2010-10-25 04:00:00,10187.70634999998,0.0
2010-10-25 08:00:00,10187.70634999998,0.0
2010-10-25 12:00:00,10187.70634999998,0.0
2010-10-25 16:00:00,10187.70634999998,0.0
2010-10-25 20:00:00,10187.70634999998,0.0
2010-10-26 00:00:00,10187.70634999998,0.0
2010-10-26 04:00:00,10187.70634999998,0.0
2010-10-26 08:00:00,10187.70634999998,0.0
2010-10-26 12:00:00,10187.70634999998,0.0
2010-10-26 16:00:00,10187.70634999998,0.0
2010-10-26 20:00:00,10187.70634999998,0.0
2010-10-27 00:00:00,10184.045824999981,-0.00035930805956130296
2010-10-27 04:00:00,10184.045824999981,0.0
2010-10-27 08:00:00,10184.045824999981,0.0
2010-10-27 12:00:00,10184.045824999981,0.0
2010-10-27 16:00:00,10184.045824999981,0.0
2010-10-27 20:00:00,10184.045824999981,0.0
2010-10-28 00:00:00,10184.045824999981,0.0
2010-10-28 04:00:00,10184.045824999981,0.0
2010-10-28 08:00:00,10184.045824999981,0.0
2010-10-28 12:00:00,10184.045824999981,0.0
2010-10-28 16:00:00,10185.15082499998,0.00010850304672493927
2010-10-28 20:00:00,10185.03282499998,-1.1585493629673316e-05
2010-10-29 00:00:00,10180.35834999998,-0.00045895532005801876
2010-10-29 04:00:00,10179.32034999998,-0.00010196104737314471
2010-10-29 08:00:00,10177.01674999998,-0.00022630194559103423
2010-10-29 12:00:00,10173.438749999981,-0.0003515765069365129
2010-10-29 16:00:00,10182.884749999981,0.0009284962766400451
2010-10-29 20:00:00,10184.473749999981,0.00015604615381703546
2010-10-31 20:00:00,10188.26574999998,0.00037233146189796784
2010-11-01 00:00:00,10183.733749999981,-0.0004448254601131518
2010-11-01 04:00:00,10187.814749999981,0.00040073710685928354
2010-11-01 08:00:00,10185.182749999982,-0.0002583478463817901
2010-11-01 12:00:00,10178.143749999981,-0.000691101983418041
2010-11-01 16:00:00,10175.851749999982,-0.00022518840923224648
2010-11-01 20:00:00,10179.07074999998,0.00031633715575685173
2010-11-02 00:00:00,10181.714749999981,0.0002597486612421207
2010-11-02 04:00:00,10181.152749999981,-5.519698928901917e-05
2010-11-02 08:00:00,10179.663749999982,-0.00014625062962536628
2010-11-02 12:00:00,10178.662749999981,-9.833330693265196e-05
2010-11-02 16:00:00,10181.369749999982,0.0002659484911218257
2010-11-02 20:00:00,10181.600749999981,2.268849925624039e-05
2010-11-03 00:00:00,10179.817749999982,-0.0001751198110964136
2010-11-03 04:00:00,10179.911749999981,9.233957061649534e-06
2010-11-03 08:00:00,10189.385749999981,0.0009306563978808136
2010-11-03 12:00:00,10169.704374999981,-0.0019315565710131821
2010-11-03 16:00:00,10169.704374999981,0.0
2010-11-03 20:00:00,10170.358374999982,6.43086540064175e-05
2010-11-04 00:00:00,10177.824374999982,0.0007340940923332706
2010-11-04 04:00:00,10178.61137499998,7.732497349155487e-05
2010-11-04 08:00:00,10184.659374999981,0.000594187141760294
2010-11-04 12:00:00,10199.507374999981,0.0014578788993617753
2010-11-04 16:00:00,10213.263624999981,0.0013487170991923758
2010-11-04 20:00:00,10208.44862499998,-0.00047144577647195707
2010-11-05 00:00:00,10208.318824999982,-1.2714958439463686e-05
2010-11-05 04:00:00,10203.521474999981,-0.00046994515769360756
2010-11-05 08:00:00,10198.627874999982,-0.00047959912780992653
2010-11-05 12:00:00,10193.439499999982,-0.0005087326514499058
2010-11-05 16:00:00,10198.212499999983,0.00046824234351916516
2010-11-05 20:00:00,10196.269499999982,-0.00019052358440274642
2010-11-07 20:00:00,10197.955499999982,0.00016535459365796257
2010-11-08 00:00:00,10192.732499999982,-0.0005121614817793496
2010-11-08 04:00:00,10192.937499999982,2.0112369278679765e-05
2010-11-08 08:00:00,10194.860499999982,0.0001886600403466776
2010-11-08 12:00:00,10195.549499999983,6.758307286314214e-05
2010-11-08 16:00:00,10212.254499999983,0.0016384599966876578
2010-11-08 20:00:00,10208.615499999982,-0.0003563365954110109
2010-11-09 00:00:00,10213.774499999981,0.0005053574600786259
2010-11-09 04:00:00,10215.284499999982,0.00014783956704733647
2010-11-09 08:00:00,10223.193499999983,0.0007742319854138202
2010-11-09 12:00:00,10223.420499999982,2.220441195777134e-05
2010-11-09 16:00:00,10206.007499999982,-0.0017032459928651988
2010-11-09 20:00:00,10187.937099999983,-0.0017705650324084665
2010-11-10 00:00:00,10188.263099999982,3.1998627082030495e-05
2010-11-10 04:00:00,10192.282099999982,0.00039447351924004614
2010-11-10 08:00:00,10190.770099999983,-0.00014834754230352853
2010-11-10 12:00:00,10182.698249999983,-0.0007920745852171285
2010-11-10 16:00:00,10197.323249999983,0.0014362597850721137
2010-11-10 20:00:00,10194.579249999982,-0.000269090224241042
2010-11-11 00:00:00,10201.981249999983,0.000726072142702705
2010-11-11 04:00:00,10201.858249999983,-1.2056481676014918e-05
2010-11-11 08:00:00,10207.669249999983,0.0005696021114585115
2010-11-11 12:00:00,10197.544249999983,-0.000991901260907313
2010-11-11 16:00:00,10201.070249999982,0.0003457695219120094
2010-11-11 20:00:00,10200.686249999982,-3.764310906495538e-05
2010-11-12 00:00:00,10182.854249999982,-0.001748117681788397
2010-11-12 04:00:00,10176.955649999984,-0.0005792678413322205
2010-11-12 08:00:00,10176.955649999984,0.0
2010-11-12 12:00:00,10176.955649999984,0.0
2010-11-12 16:00:00,10176.955649999984,0.0
2010-11-12 20:00:00,10176.955649999984,0.0
2010-11-14 20:00:00,10176.955649999984,0.0
2010-11-15 00:00:00,10176.955649999984,0.0
2010-11-15 04:00:00,10176.955649999984,0.0
2010-11-15 08:00:00,10176.955649999984,0.0
2010-11-15 12:00:00,10176.955649999984,0.0
2010-11-15 16:00:00,10176.955649999984,0.0
2010-11-15 20:00:00,10176.955649999984,0.0
2010-11-16 00:00:00,10176.955649999984,0.0
2010-11-16 04:00:00,10176.955649999984,0.0
2010-11-16 08:00:00,10176.955649999984,0.0
2010-11-16 12:00:00,10176.955649999984,0.0
2010-11-16 16:00:00,10176.955649999984,0.0
2010-11-16 20:00:00,10176.955649999984,0.0
2010-11-17 00:00:00,10176.955649999984,0.0
2010-11-17 04:00:00,10176.955649999984,0.0
2010-11-17 08:00:00,10176.955649999984,0.0
2010-11-17 12:00:00,10176.955649999984,0.0
2010-11-17 16:00:00,10176.955649999984,0.0
2010-11-17 20:00:00,10176.955649999984,0.0
2010-11-18 00:00:00,10176.955649999984,0.0
2010-11-18 04:00:00,10176.955649999984,0.0
2010-11-18 08:00:00,10176.955649999984,0.0
2010-11-18 12:00:00,10176.955649999984,0.0
2010-11-18 16:00:00,10176.955649999984,0.0
2010-11-18 20:00:00,10176.955649999984,0.0
2010-11-19 00:00:00,10176.955649999984,0.0
2010-11-19 04:00:00,10176.955649999984,0.0
2010-11-19 08:00:00,10176.955649999984,0.0
2010-11-19 12:00:00,10176.955649999984,0.0
2010-11-19 16:00:00,10176.955649999984,0.0
2010-11-19 20:00:00,10176.955649999984,0.0
2010-11-21 20:00:00,10176.955649999984,0.0
2010-11-22 00:00:00,10176.955649999984,0.0
2010-11-22 04:00:00,10178.017649999983,0.00010435340749470612
2010-11-22 08:00:00,10172.715324999983,-0.0005209585188723498
2010-11-22 12:00:00,10172.715324999983,0.0
2010-11-22 16:00:00,10172.715324999983,0.0
2010-11-22 20:00:00,10174.068324999982,0.0001330028371751002
2010-11-23 00:00:00,10171.930324999983,-0.0002101420918065866
2010-11-23 04:00:00,10168.325174999984,-0.0003544214209901808
2010-11-23 08:00:00,10166.967174999983,-0.00013355198389397582
2010-11-23 12:00:00,10164.150849999984,-0.0002770073859316158
2010-11-23 16:00:00,10159.524649999983,-0.00045514869547613745
2010-11-23 20:00:00,10159.524649999983,0.0
2010-11-24 00:00:00,10159.524649999983,0.0
2010-11-24 04:00:00,10159.524649999983,0.0
2010-11-24 08:00:00,10159.524649999983,0.0
2010-11-24 12:00:00,10159.524649999983,0.0
2010-11-24 16:00:00,10159.524649999983,0.0
2010-11-24 20:00:00,10159.524649999983,0.0
2010-11-25 00:00:00,10159.524649999983,0.0
2010-11-25 04:00:00,10159.524649999983,0.0
2010-11-25 08:00:00,10159.524649999983,0.0
2010-11-25 12:00:00,10159.524649999983,0.0
2010-11-25 16:00:00,10159.524649999983,0.0
2010-11-25 20:00:00,10159.524649999983,0.0
2010-11-26 00:00:00,10159.524649999983,0.0
2010-11-26 04:00:00,10159.524649999983,0.0
2010-11-26 08:00:00,10159.524649999983,0.0
2010-11-26 12:00:00,10156.150049999982,-0.0003321612099244087
2010-11-26 16:00:00,10152.684749999982,-0.000341202127079665
2010-11-26 20:00:00,10153.616749999983,9.179837874917496e-05
2010-11-28 20:00:00,10158.322749999981,0.0004634801682856793
2010-11-29 00:00:00,10151.709749999982,-0.0006509932951282993
2010-11-29 04:00:00,10149.093924999983,-0.00025767334413784315
2010-11-29 08:00:00,10149.093924999983,0.0
2010-11-29 12:00:00,10145.850649999982,-0.0003195630096605173
2010-11-29 16:00:00,10145.850649999982,0.0
2010-11-29 20:00:00,10142.546799999982,-0.00032563558384335334
2010-11-30 00:00:00,10142.546799999982,0.0
2010-11-30 04:00:00,10142.546799999982,0.0
2010-11-30 08:00:00,10148.358799999982,0.0005730316176604244
2010-11-30 12:00:00,10158.679799999982,0.0010170117359271647
2010-11-30 16:00:00,10157.331799999982,-0.00013269440779106745
2010-11-30 20:00:00,10157.972799999981,6.310712425472431e-05
2010-12-01 00:00:00,10162.370799999982,0.00043296040328066887
2010-12-01 04:00:00,10166.296799999982,0.00038632717475728384
2010-12-01 08:00:00,10169.415799999982,0.0003067980466595621
2010-12-01 12:00:00,10158.535799999981,-0.0010698746333098752
2010-12-01 16:00:00,10162.401799999981,0.00038056665607255624
2010-12-01 20:00:00,10161.871799999983,-5.215302547856293e-05
2010-12-02 00:00:00,10166.750799999982,0.0004801280803403696
2010-12-02 04:00:00,10167.197799999982,4.396684927110428e-05
2010-12-02 08:00:00,10164.484799999982,-0.00026683851867226327
2010-12-02 12:00:00,10165.753799999982,0.00012484646541066624
2010-12-02 16:00:00,10159.190799999982,-0.0006455989520423033
2010-12-02 20:00:00,10160.413799999982,0.00012038360378063828
2010-12-03 00:00:00,10164.30979999998,0.00038344894968744825
2010-12-03 04:00:00,10164.18479999998,-1.2297932910354525e-05
2010-12-03 08:00:00,10164.557799999982,3.669748310763943e-05
2010-12-03 12:00:00,10176.420799999982,0.0011670945488646556
2010-12-03 16:00:00,10178.054799999982,0.00016056725956148377
2010-12-03 20:00:00,10183.251799999982,0.0005106083728296795
2010-12-05 20:00:00,10180.046799999982,-0.00031473247082036693
2010-12-06 00:00:00,10181.807799999982,0.0001729854522869445
2010-12-06 04:00:00,10186.175799999983,0.0004290004374272183
2010-12-06 08:00:00,10180.807799999982,-0.0005269887448831057
2010-12-06 12:00:00,10187.886799999982,0.0006953279286934233
2010-12-06 16:00:00,10187.163799999982,-7.096663068539844e-05
2010-12-06 20:00:00,10190.98779999998,0.00037537435100420957
2010-12-07 00:00:00,10191.132799999981,1.4228257637638464e-05
2010-12-07 04:00:00,10191.981799999981,8.330771629228018e-05
2010-12-07 08:00:00,10196.963799999981,0.0004888156295570489
2010-12-07 12:00:00,10182.682799999982,-0.0014005149258251581
2010-12-07 16:00:00,10176.654799999982,-0.0005919854441504002
2010-12-07 20:00:00,10172.131124999982,-0.00044451493038755174
2010-12-08 00:00:00,10167.944549999982,-0.0004115730468426948
2010-12-08 04:00:00,10167.944549999982,0.0
2010-12-08 08:00:00,10167.944549999982,0.0
2010-12-08 12:00:00,10167.944549999982,0.0
2010-12-08 16:00:00,10167.944549999982,0.0
2010-12-08 20:00:00,10167.944549999982,0.0
2010-12-09 00:00:00,10167.944549999982,0.0
2010-12-09 04:00:00,10167.944549999982,0.0
2010-12-09 08:00:00,10167.944549999982,0.0
2010-12-09 12:00:00,10167.944549999982,0.0
2010-12-09 16:00:00,10167.944549999982,0.0
2010-12-09 20:00:00,10167.944549999982,0.0
2010-12-10 00:00:00,10167.944549999982,0.0
2010-12-10 04:00:00,10167.944549999982,0.0
2010-12-10 08:00:00,10167.944549999982,0.0
2010-12-10 12:00:00,10167.944549999982,0.0
2010-12-10 16:00:00,10167.944549999982,0.0
2010-12-10 20:00:00,10167.944549999982,0.0
2010-12-12 20:00:00,10167.944549999982,0.0
2010-12-13 00:00:00,10167.944549999982,0.0
2010-12-13 04:00:00,10167.944549999982,0.0
2010-12-13 08:00:00,10167.944549999982,0.0
2010-12-13 12:00:00,10167.944549999982,0.0
2010-12-13 16:00:00,10167.944549999982,0.0
2010-12-13 20:00:00,10167.944549999982,0.0
2010-12-14 00:00:00,10167.944549999982,0.0
2010-12-14 04:00:00,10169.265549999982,0.00012991809637674656
2010-12-14 08:00:00,10171.267549999982,0.00019686770791427222
2010-12-14 12:00:00,10164.320599999983,-0.0006829974696712648
2010-12-14 16:00:00,10165.590599999983,0.00012494686560748924
2010-12-14 20:00:00,10162.614599999983,-0.0002927522971464258
2010-12-15 00:00:00,10160.486649999983,-0.00020939001268438506
2010-12-15 04:00:00,10156.886449999984,-0.00035433342161805825
2010-12-15 08:00:00,10156.886449999984,0.0
2010-12-15 12:00:00,10156.886449999984,0.0
2010-12-15 16:00:00,10156.886449999984,0.0
2010-12-15 20:00:00,10156.886449999984,0.0
2010-12-16 00:00:00,10156.886449999984,0.0
2010-12-16 04:00:00,10156.886449999984,0.0
2010-12-16 08:00:00,10156.886449999984,0.0
2010-12-16 12:00:00,10156.886449999984,0.0
2010-12-16 16:00:00,10156.886449999984,0.0
2010-12-16 20:00:00,10156.886449999984,0.0
2010-12-17 00:00:00,10156.886449999984,0.0
2010-12-17 04:00:00,10156.886449999984,0.0
2010-12-17 08:00:00,10156.886449999984,0.0
2010-12-17 12:00:00,10156.886449999984,0.0
2010-12-17 16:00:00,10156.886449999984,0.0
2010-12-17 20:00:00,10156.886449999984,0.0
2010-12-19 20:00:00,10156.886449999984,0.0
2010-12-20 00:00:00,10156.886449999984,0.0
2010-12-20 04:00:00,10156.886449999984,0.0
2010-12-20 08:00:00,10156.886449999984,0.0
2010-12-20 12:00:00,10156.886449999984,0.0
2010-12-20 16:00:00,10156.886449999984,0.0
2010-12-20 20:00:00,10156.886449999984,0.0
2010-12-21 00:00:00,10156.886449999984,0.0
2010-12-21 04:00:00,10158.854449999984,0.00019376016554772946
2010-12-21 08:00:00,10156.971449999983,-0.00018535554468956938
2010-12-21 12:00:00,10153.169124999984,-0.00037435617681080835
2010-12-21 16:00:00,10153.169124999984,0.0
2010-12-21 20:00:00,10152.190124999985,-9.642309587742925e-05
2010-12-22 00:00:00,10155.755124999983,0.0003511557561575174
2010-12-22 04:00:00,10154.848124999984,-8.930896706704772e-05
2010-12-22 08:00:00,10154.540124999985,-3.0330340366258035e-05
2010-12-22 12:00:00,10152.875124999984,-0.00016396606636093214
2010-12-22 16:00:00,10151.153124999984,-0.0001696071288969092
2010-12-22 20:00:00,10149.564624999985,-0.0001564846850834467
2010-12-23 00:00:00,10150.760624999984,0.00011783756685024294
2010-12-23 04:00:00,10148.767624999984,-0.00019633996639545348
2010-12-23 08:00:00,10146.967349999984,-0.00017738853292537105
2010-12-23 12:00:00,10144.416599999984,-0.0002513805270103475
2010-12-23 16:00:00,10144.416599999984,0.0
2010-12-23 20:00:00,10144.416599999984,0.0
2010-12-24 00:00:00,10144.416599999984,0.0
2010-12-24 04:00:00,10144.416599999984,0.0
2010-12-24 08:00:00,10142.112624999983,-0.00022711754562609876
2010-12-24 12:00:00,10143.814624999983,0.00016781513506414214
2010-12-24 16:00:00,10143.784624999984,-2.9574672948395886e-06
2010-12-24 20:00:00,10143.793624999984,8.872428125528131e-07
2010-12-26 20:00:00,10139.812824999983,-0.00039243700603197595
2010-12-27 00:00:00,10139.812824999983,0.0
2010-12-27 04:00:00,10139.485824999983,-3.2249115998750355e-05
2010-12-27 08:00:00,10137.566774999983,-0.00018926502123695066
2010-12-27 12:00:00,10137.566774999983,0.0
2010-12-27 16:00:00,10137.566774999983,0.0
2010-12-27 20:00:00,10137.566774999983,0.0
2010-12-28 00:00:00,10143.922774999983,0.0006269749083847032
2010-12-28 04:00:00,10141.776774999984,-0.000211555238303629
2010-12-28 08:00:00,10150.861774999983,0.0008957996415770442
2010-12-28 12:00:00,10158.107774999982,0.0007138310185490493
2010-12-28 16:00:00,10159.353774999983,0.00012266063991450693
2010-12-28 20:00:00,10157.793774999984,-0.00015355307380260363
2010-12-29 00:00:00,10157.297774999983,-4.8829500872704656e-05
2010-12-29 04:00:00,10160.055024999983,0.00027145507211434605
2010-12-29 08:00:00,10157.485099999984,-0.0002529440041098008
2010-12-29 12:00:00,10154.869899999983,-0.00025746530506853826
2010-12-29 16:00:00,10155.018899999983,1.4672763064993433e-05
2010-12-29 20:00:00,10154.431899999983,-5.7803929838007306e-05
2010-12-30 00:00:00,10156.686899999982,0.00022207052272404937
2010-12-30 04:00:00,10156.761899999983,7.384297728174616e-06
2010-12-30 08:00:00,10154.716899999983,-0.00020134369793589624
2010-12-30 12:00:00,10152.041174999984,-0.00026349577505202504
2010-12-30 16:00:00,10149.293899999984,-0.00027061306713027644
2010-12-30 20:00:00,10150.465899999985,0.00011547601355799131
2010-12-31 00:00:00,10151.128899999985,6.531719888847043e-05
2010-12-31 04:00:00,10152.985899999985,0.00018293531865198887
2010-12-31 08:00:00,10157.171899999985,0.0004122925059908411
2010-12-31 12:00:00,10163.901899999984,0.0006625860097926317
2010-12-31 16:00:00,10163.568899999984,-3.2763008072755895e-05
2010-12-31 20:00:00,10164.013899999984,4.3783832665234e-05
2011-01-02 20:00:00,10161.379899999984,-0.00025914958656247933
2011-01-03 00:00:00,10161.678899999984,2.942513742665298e-05
2011-01-03 04:00:00,10163.416899999984,0.00017103472931023767
2011-01-03 08:00:00,10165.149899999984,0.00017051352090069472
2011-01-03 12:00:00,10163.546899999985,-0.00015769565778844807
2011-01-03 16:00:00,10160.493899999985,-0.00030038725949110834
2011-01-03 20:00:00,10159.724899999985,-7.568529714885308e-05
2011-01-04 00:00:00,10161.143899999985,0.00013966913611995757
2011-01-04 04:00:00,10159.516899999984,-0.0001601197676179833
2011-01-04 08:00:00,10152.542899999984,-0.0006864499629899434
2011-01-04 12:00:00,10146.762474999985,-0.0005693573577510991
2011-01-04 16:00:00,10146.762474999985,0.0
2011-01-04 20:00:00,10146.762474999985,0.0
2011-01-05 00:00:00,10146.762474999985,0.0
2011-01-05 04:00:00,10146.762474999985,0.0
2011-01-05 08:00:00,10146.762474999985,0.0
2011-01-05 12:00:00,10146.762474999985,0.0
2011-01-05 16:00:00,10146.762474999985,0.0
2011-01-05 20:00:00,10146.762474999985,0.0
2011-01-06 00:00:00,10146.762474999985,0.0
2011-01-06 04:00:00,10146.762474999985,0.0
2011-01-06 08:00:00,10146.762474999985,0.0
2011-01-06 12:00:00,10146.762474999985,0.0
2011-01-06 16:00:00,10146.762474999985,0.0
2011-01-06 20:00:00,10146.762474999985,0.0
2011-01-07 00:00:00,10146.762474999985,0.0
2011-01-07 04:00:00,10146.762474999985,0.0
2011-01-07 08:00:00,10146.762474999985,0.0
2011-01-07 12:00:00,10146.762474999985,0.0
2011-01-07 16:00:00,10146.762474999985,0.0
2011-01-07 20:00:00,10146.762474999985,0.0
2011-01-09 20:00:00,10146.762474999985,0.0
2011-01-10 00:00:00,10146.762474999985,0.0
2011-01-10 04:00:00,10146.762474999985,0.0
2011-01-10 08:00:00,10146.762474999985,0.0
2011-01-10 12:00:00,10146.762474999985,0.0
2011-01-10 16:00:00,10146.762474999985,0.0
2011-01-10 20:00:00,10146.762474999985,0.0
2011-01-11 00:00:00,10146.762474999985,0.0
2011-01-11 04:00:00,10146.762474999985,0.0
2011-01-11 08:00:00,10146.762474999985,0.0
2011-01-11 12:00:00,10142.933449999986,-0.0003773642094642149
2011-01-11 16:00:00,10142.933449999986,0.0
2011-01-11 20:00:00,10142.933449999986,0.0
2011-01-12 00:00:00,10142.933449999986,0.0
2011-01-12 04:00:00,10142.933449999986,0.0
2011-01-12 08:00:00,10142.933449999986,0.0
2011-01-12 12:00:00,10142.933449999986,0.0
2011-01-12 16:00:00,10142.933449999986,0.0
2011-01-12 20:00:00,10142.933449999986,0.0
2011-01-13 00:00:00,10142.933449999986,0.0
2011-01-13 04:00:00,10142.933449999986,0.0
2011-01-13 08:00:00,10142.933449999986,0.0
2011-01-13 12:00:00,10142.933449999986,0.0
2011-01-13 16:00:00,10142.933449999986,0.0
2011-01-13 20:00:00,10142.933449999986,0.0
2011-01-14 00:00:00,10141.944449999986,-9.750630869020949e-05
2011-01-14 04:00:00,10144.457449999985,0.000247782859824186
2011-01-14 08:00:00,10150.687449999987,0.0006141284569143313
2011-01-14 12:00:00,10160.610449999986,0.0009775692581293072
2011-01-14 16:00:00,10159.501449999985,-0.00010914698535657852
2011-01-14 20:00:00,10157.281449999986,-0.0002185146594962939
2011-01-16 20:00:00,10155.242449999987,-0.00020074268986602917
2011-01-17 00:00:00,10154.210449999986,-0.00010162238913369315
2011-01-17 04:00:00,10156.979449999986,0.0002726947618070241
2011-01-17 08:00:00,10158.641449999986,0.00016363132446817197
2011-01-17 12:00:00,10158.659449999986,1.771890472568316e-06
2011-01-17 16:00:00,10157.501449999985,-0.00011399141842494132
2011-01-17 20:00:00,10158.136449999985,6.251537379786676e-05
2011-01-18 00:00:00,10154.876449999985,-0.0003209250058853197
2011-01-18 04:00:00,10153.097449999987,-0.00017518676950512013
