Time,Equity,returns
2013-02-25 08:00:00,10259.195375000034,-0.00022390747623168838
2013-02-25 12:00:00,10264.901375000034,0.0005561839687646675
2013-02-25 16:00:00,10257.446375000034,-0.0007262612398942769
2013-02-25 20:00:00,10256.246375000033,-0.00011698818167116265
2013-02-26 00:00:00,10254.084300000033,-0.00021080568084541618
2013-02-26 04:00:00,10256.886300000033,0.0002732569694203768
2013-02-26 08:00:00,10249.949925000034,-0.0006762651741590853
2013-02-26 12:00:00,10246.060550000033,-0.0003794530732793566
2013-02-26 16:00:00,10246.060550000033,0.0
2013-02-26 20:00:00,10246.060550000033,0.0
2013-02-27 00:00:00,10246.060550000033,0.0
2013-02-27 04:00:00,10246.060550000033,0.0
2013-02-27 08:00:00,10246.060550000033,0.0
2013-02-27 12:00:00,10246.060550000033,0.0
2013-02-27 16:00:00,10246.060550000033,0.0
2013-02-27 20:00:00,10241.969475000033,-0.0003992827272526478
2013-02-28 00:00:00,10240.991475000033,-9.548944686721406e-05
2013-02-28 04:00:00,10237.817450000033,-0.0003099333700011808
2013-02-28 08:00:00,10237.817450000033,0.0
2013-02-28 12:00:00,10233.516025000034,-0.0004201505859043886
2013-02-28 16:00:00,10244.426025000033,0.0010661047457538597
2013-02-28 20:00:00,10241.086025000033,-0.00032603095496508416
2013-03-01 00:00:00,10245.094025000033,0.0003913647429789613
2013-03-01 04:00:00,10242.680025000034,-0.00023562497270479543
2013-03-01 08:00:00,10254.259025000034,0.00113046585188048
2013-03-01 12:00:00,10244.446025000034,-0.0009569682193589779
2013-03-01 16:00:00,10246.064025000034,0.0001579392381054756
2013-03-01 20:00:00,10246.029025000033,-3.4159458613958193e-06
2013-03-03 20:00:00,10242.767025000034,-0.0003183672417909067
2013-03-04 00:00:00,10244.872025000033,0.00020551087365960896
2013-03-04 04:00:00,10246.557025000033,0.0001644725279035253
2013-03-04 08:00:00,10245.892025000034,-6.489984863955467e-05
2013-03-04 12:00:00,10246.859025000034,9.437928856170785e-05
2013-03-04 16:00:00,10249.833025000033,0.00029023528017146916
2013-03-04 20:00:00,10246.870025000033,-0.0002890778798808613
2013-03-05 00:00:00,10243.423025000033,-0.00033639540577656835
2013-03-05 04:00:00,10240.648025000033,-0.0002709055355057943
2013-03-05 08:00:00,10238.772025000033,-0.00018319153196366678
2013-03-05 12:00:00,10246.256025000033,0.0007309470297538478
2013-03-05 16:00:00,10246.049025000033,-2.0202501235133674e-05
2013-03-05 20:00:00,10244.736025000033,-0.0001281469566265514
2013-03-06 00:00:00,10243.209025000033,-0.00014905215676364048
2013-03-06 04:00:00,10244.796025000034,0.00015493191597748535
2013-03-06 08:00:00,10246.802025000034,0.00019580672910457508
2013-03-06 12:00:00,10239.872025000033,-0.0006763085675991487
2013-03-06 16:00:00,10241.189025000034,0.0001286148886221472
2013-03-06 20:00:00,10239.854025000033,-0.0001303559573738733
2013-03-07 00:00:00,10238.009025000034,-0.00018017834975914138
2013-03-07 04:00:00,10239.319025000033,0.00012795456585368292
2013-03-07 08:00:00,10238.923025000033,-3.867444690741628e-05
2013-03-07 12:00:00,10244.126025000034,0.0005081589135202957
2013-03-07 16:00:00,10245.307025000033,0.00011528557898610181
2013-03-07 20:00:00,10242.307025000033,-0.00029281699344685386
2013-03-08 00:00:00,10244.359025000034,0.00020034548808123276
2013-03-08 04:00:00,10243.459025000033,-8.785322710824772e-05
2013-03-08 08:00:00,10244.286025000034,8.07344470243887e-05
2013-03-08 12:00:00,10245.636025000033,0.00013178077971498503
2013-03-08 16:00:00,10243.193025000033,-0.0002384429813861999
2013-03-08 20:00:00,10243.436025000034,2.3723071449266442e-05
2013-03-10 20:00:00,10243.476025000033,3.904939700039023e-06
2013-03-11 00:00:00,10241.294025000034,-0.0002130136288378548
2013-03-11 04:00:00,10240.207025000032,-0.00010613893101285576
2013-03-11 08:00:00,10242.093025000033,0.00018417596396202995
2013-03-11 12:00:00,10242.189025000034,9.373084170150037e-06
2013-03-11 16:00:00,10240.919025000034,-0.00012399693043163573
2013-03-11 20:00:00,10240.054025000034,-8.446507563319994e-05
2013-03-12 00:00:00,10239.297025000033,-7.39253912287463e-05
2013-03-12 04:00:00,10239.389025000033,8.984991818783428e-06
2013-03-12 08:00:00,10229.144300000033,-0.0010005211224016763
2013-03-12 12:00:00,10229.144300000033,0.0
2013-03-12 16:00:00,10229.144300000033,0.0
2013-03-12 20:00:00,10229.144300000033,0.0
2013-03-13 00:00:00,10229.144300000033,0.0
2013-03-13 04:00:00,10229.144300000033,0.0
2013-03-13 08:00:00,10229.144300000033,0.0
2013-03-13 12:00:00,10229.144300000033,0.0
2013-03-13 16:00:00,10229.144300000033,0.0
2013-03-13 20:00:00,10229.144300000033,0.0
2013-03-14 00:00:00,10229.144300000033,0.0
2013-03-14 04:00:00,10229.144300000033,0.0
2013-03-14 08:00:00,10229.144300000033,0.0
2013-03-14 12:00:00,10226.533800000032,-0.00025520218734231825
2013-03-14 16:00:00,10226.533800000032,0.0
2013-03-14 20:00:00,10226.533800000032,0.0
2013-03-15 00:00:00,10226.533800000032,0.0
2013-03-15 04:00:00,10226.533800000032,0.0
2013-03-15 08:00:00,10226.533800000032,0.0
2013-03-15 12:00:00,10226.533800000032,0.0
2013-03-15 16:00:00,10226.533800000032,0.0
2013-03-15 20:00:00,10226.533800000032,0.0
2013-03-17 20:00:00,10226.533800000032,0.0
2013-03-18 00:00:00,10226.533800000032,0.0
2013-03-18 04:00:00,10226.533800000032,0.0
2013-03-18 08:00:00,10226.533800000032,0.0
2013-03-18 12:00:00,10226.533800000032,0.0
2013-03-18 16:00:00,10226.533800000032,0.0
2013-03-18 20:00:00,10226.533800000032,0.0
2013-03-19 00:00:00,10226.533800000032,0.0
2013-03-19 04:00:00,10226.533800000032,0.0
2013-03-19 08:00:00,10226.533800000032,0.0
2013-03-19 12:00:00,10226.533800000032,0.0
2013-03-19 16:00:00,10226.533800000032,0.0
2013-03-19 20:00:00,10226.533800000032,0.0
2013-03-20 00:00:00,10226.533800000032,0.0
2013-03-20 04:00:00,10226.533800000032,0.0
2013-03-20 08:00:00,10226.533800000032,0.0
2013-03-20 12:00:00,10226.533800000032,0.0
2013-03-20 16:00:00,10226.533800000032,0.0
2013-03-20 20:00:00,10226.533800000032,0.0
2013-03-21 00:00:00,10226.533800000032,0.0
2013-03-21 04:00:00,10226.533800000032,0.0
2013-03-21 08:00:00,10226.533800000032,0.0
2013-03-21 12:00:00,10226.533800000032,0.0
2013-03-21 16:00:00,10226.533800000032,0.0
2013-03-21 20:00:00,10226.533800000032,0.0
2013-03-22 00:00:00,10226.533800000032,0.0
2013-03-22 04:00:00,10226.533800000032,0.0
2013-03-22 08:00:00,10226.533800000032,0.0
2013-03-22 12:00:00,10226.533800000032,0.0
2013-03-22 16:00:00,10226.533800000032,0.0
2013-03-22 20:00:00,10226.533800000032,0.0
2013-03-24 20:00:00,10226.533800000032,0.0
2013-03-25 00:00:00,10226.533800000032,0.0
2013-03-25 04:00:00,10226.533800000032,0.0
2013-03-25 08:00:00,10226.533800000032,0.0
2013-03-25 12:00:00,10224.163125000032,-0.00023181608219979832
2013-03-25 16:00:00,10221.340125000032,-0.00027611061810017823
2013-03-25 20:00:00,10221.340125000032,0.0
2013-03-26 00:00:00,10221.340125000032,0.0
2013-03-26 04:00:00,10221.340125000032,0.0
2013-03-26 08:00:00,10221.340125000032,0.0
2013-03-26 12:00:00,10221.340125000032,0.0
2013-03-26 16:00:00,10221.340125000032,0.0
2013-03-26 20:00:00,10221.340125000032,0.0
2013-03-27 00:00:00,10221.340125000032,0.0
2013-03-27 04:00:00,10221.340125000032,0.0
2013-03-27 08:00:00,10221.340125000032,0.0
2013-03-27 12:00:00,10221.340125000032,0.0
2013-03-27 16:00:00,10222.55112500003,0.00011847761498873233
2013-03-27 20:00:00,10222.355125000031,-1.917329613743135e-05
2013-03-28 00:00:00,10222.869125000032,5.028195496192822e-05
2013-03-28 04:00:00,10223.18512500003,3.09110873020213e-05
2013-03-28 08:00:00,10218.074900000032,-0.0004998662293126399
2013-03-28 12:00:00,10218.074900000032,0.0
2013-03-28 16:00:00,10218.074900000032,0.0
2013-03-28 20:00:00,10218.074900000032,0.0
2013-03-31 20:00:00,10218.074900000032,0.0
2013-04-01 00:00:00,10218.074900000032,0.0
2013-04-01 04:00:00,10218.074900000032,0.0
2013-04-01 08:00:00,10218.074900000032,0.0
2013-04-01 12:00:00,10218.074900000032,0.0
2013-04-01 16:00:00,10218.074900000032,0.0
2013-04-01 20:00:00,10218.074900000032,0.0
2013-04-02 00:00:00,10218.074900000032,0.0
2013-04-02 04:00:00,10218.074900000032,0.0
2013-04-02 08:00:00,10218.074900000032,0.0
2013-04-02 12:00:00,10218.074900000032,0.0
2013-04-02 16:00:00,10218.074900000032,0.0
2013-04-02 20:00:00,10218.074900000032,0.0
2013-04-03 00:00:00,10218.074900000032,0.0
2013-04-03 04:00:00,10218.074900000032,0.0
2013-04-03 08:00:00,10218.074900000032,0.0
2013-04-03 12:00:00,10218.074900000032,0.0
2013-04-03 16:00:00,10218.074900000032,0.0
2013-04-03 20:00:00,10218.074900000032,0.0
2013-04-04 00:00:00,10218.074900000032,0.0
2013-04-04 04:00:00,10218.074900000032,0.0
2013-04-04 08:00:00,10218.074900000032,0.0
2013-04-04 12:00:00,10218.074900000032,0.0
2013-04-04 16:00:00,10218.074900000032,0.0
2013-04-04 20:00:00,10218.635900000032,5.490270970698319e-05
2013-04-05 00:00:00,10220.017900000032,0.00013524310030454956
2013-04-05 04:00:00,10219.555900000032,-4.5205400276193686e-05
2013-04-05 08:00:00,10213.969525000033,-0.0005466357887429218
2013-04-05 12:00:00,10209.793625000033,-0.0004088420265773163
2013-04-05 16:00:00,10205.170975000034,-0.0004527662526576659
2013-04-05 20:00:00,10204.431975000034,-7.241426937476536e-05
2013-04-07 20:00:00,10207.336975000033,0.00028468022591709996
2013-04-08 00:00:00,10205.835975000035,-0.00014705108724000215
2013-04-08 04:00:00,10207.636975000034,0.00017646766070034126
2013-04-08 08:00:00,10208.073975000034,4.281108361015029e-05
2013-04-08 12:00:00,10213.915975000033,0.0005722920909767559
2013-04-08 16:00:00,10211.636975000034,-0.00022312695792459092
2013-04-08 20:00:00,10212.575975000034,9.195391515581797e-05
2013-04-09 00:00:00,10209.936975000033,-0.00025840689033418407
2013-04-09 04:00:00,10209.636975000034,-2.9383139262595392e-05
2013-04-09 08:00:00,10213.075975000034,0.0003368386171243021
2013-04-09 12:00:00,10200.234450000033,-0.0012573611546057295
2013-04-09 16:00:00,10200.234450000033,0.0
2013-04-09 20:00:00,10200.234450000033,0.0
2013-04-10 00:00:00,10200.234450000033,0.0
2013-04-10 04:00:00,10200.234450000033,0.0
2013-04-10 08:00:00,10200.234450000033,0.0
2013-04-10 12:00:00,10207.402450000032,0.0007027289456076335
2013-04-10 16:00:00,10219.932450000033,0.0012275405090940161
2013-04-10 20:00:00,10223.031450000033,0.00030323096705009434
2013-04-11 00:00:00,10218.072450000032,-0.000485081164452561
2013-04-11 04:00:00,10221.123450000032,0.00029858860513365393
2013-04-11 08:00:00,10219.875450000032,-0.00012210008088686664
2013-04-11 12:00:00,10213.368450000033,-0.0006367005186936892
2013-04-11 16:00:00,10217.027450000032,0.00035825594835947605
2013-04-11 20:00:00,10216.574450000033,-4.43377491365915e-05
2013-04-12 00:00:00,10217.220450000033,6.323058703894269e-05
2013-04-12 04:00:00,10221.478450000033,0.00041674739434638397
2013-04-12 08:00:00,10234.710950000033,0.0012945778895616655
2013-04-12 12:00:00,10273.299700000032,0.003770380051622224
2013-04-12 16:00:00,10291.397700000032,0.001761654047725214
2013-04-12 20:00:00,10297.100700000032,0.0005541521342624645
2013-04-14 20:00:00,10289.506700000033,-0.0007374891458523658
2013-04-15 00:00:00,10324.179200000031,0.0033696950700268236
2013-04-15 04:00:00,10316.92887500003,-0.0007022664813878254
2013-04-15 08:00:00,10345.341875000031,0.0027540172413953456
2013-04-15 12:00:00,10394.46387500003,0.004748223944025076
2013-04-15 16:00:00,10416.42087500003,0.0021123744585624937
2013-04-15 20:00:00,10422.020875000031,0.0005376126855090035
2013-04-16 00:00:00,10425.59987500003,0.0003434074871779824
2013-04-16 04:00:00,10401.04287500003,-0.002355451992636648
2013-04-16 08:00:00,10383.728175000031,-0.0016647080689972116
2013-04-16 12:00:00,10369.89610000003,-0.001332091399821378
2013-04-16 16:00:00,10385.996100000031,0.0015525710040624752
2013-04-16 20:00:00,10387.872100000031,0.00018062783597616594
2013-04-17 00:00:00,10379.620100000031,-0.000794387909339056
2013-04-17 04:00:00,10380.09810000003,4.6051781798839286e-05
2013-04-17 08:00:00,10381.390100000031,0.0001244689585353509
2013-04-17 12:00:00,10372.640100000031,-0.000842854368799828
2013-04-17 16:00:00,10385.69610000003,0.001258695941836363
2013-04-17 20:00:00,10385.79610000003,9.628627589020056e-06
2013-04-18 00:00:00,10393.69610000003,0.0007606542554787765
2013-04-18 04:00:00,10376.48510000003,-0.0016559075649710264
2013-04-18 08:00:00,10361.69510000003,-0.0014253381426819756
2013-04-18 12:00:00,10369.89610000003,0.0007914728160647311
2013-04-18 16:00:00,10369.88710000003,-8.678968346220728e-07
2013-04-18 20:00:00,10364.81510000003,-0.0004891085072662449
2013-04-19 00:00:00,10361.29610000003,-0.0003395140160291632
2013-04-19 04:00:00,10355.436125000031,-0.0005655638969722654
2013-04-19 08:00:00,10362.736125000032,0.0007049437524293545
2013-04-19 12:00:00,10369.66512500003,0.0006686458013036578
2013-04-19 16:00:00,10369.440125000032,-2.1697904154738268e-05
2013-04-19 20:00:00,10366.708125000032,-0.00026346649067521266
2013-04-21 20:00:00,10361.965125000032,-0.00045752228603435086
2013-04-22 00:00:00,10348.24512500003,-0.0013240731689879714
2013-04-22 04:00:00,10344.22847500003,-0.0003881479373054608
2013-04-22 08:00:00,10336.035350000031,-0.000792047954064512
2013-04-22 12:00:00,10348.22935000003,0.0011797560270534468
2013-04-22 16:00:00,10344.972350000031,-0.00031473983517760207
2013-04-22 20:00:00,10346.41735000003,0.00013968137865538743
2013-04-23 00:00:00,10345.964350000031,-4.378327151088879e-05
2013-04-23 04:00:00,10359.235350000032,0.0012827223786056052
2013-04-23 08:00:00,10349.33535000003,-0.0009556689915343197
2013-04-23 12:00:00,10356.040350000032,0.0006478676913297399
2013-04-23 16:00:00,10355.43535000003,-5.8420011853410614e-05
2013-04-23 20:00:00,10356.254350000032,7.908890088348386e-05
2013-04-24 00:00:00,10347.43535000003,-0.0008515627080944999
2013-04-24 04:00:00,10344.679350000031,-0.000266346191764244
2013-04-24 08:00:00,10348.322350000031,0.00035216171296803545
2013-04-24 12:00:00,10345.17435000003,-0.00030420389832575
2013-04-24 16:00:00,10339.826350000032,-0.0005169560047093569
2013-04-24 20:00:00,10340.464350000031,6.170316390274877e-05
2013-04-25 00:00:00,10327.859700000032,-0.0012189636338719723
2013-04-25 04:00:00,10327.859700000032,0.0
2013-04-25 08:00:00,10327.859700000032,0.0
2013-04-25 12:00:00,10327.859700000032,0.0
2013-04-25 16:00:00,10327.859700000032,0.0
2013-04-25 20:00:00,10327.859700000032,0.0
2013-04-26 00:00:00,10327.859700000032,0.0
2013-04-26 04:00:00,10327.859700000032,0.0
2013-04-26 08:00:00,10327.859700000032,0.0
2013-04-26 12:00:00,10327.859700000032,0.0
2013-04-26 16:00:00,10327.859700000032,0.0
2013-04-26 20:00:00,10327.859700000032,0.0
2013-04-28 20:00:00,10327.859700000032,0.0
2013-04-29 00:00:00,10327.859700000032,0.0
2013-04-29 04:00:00,10327.859700000032,0.0
2013-04-29 08:00:00,10327.859700000032,0.0
2013-04-29 12:00:00,10327.859700000032,0.0
2013-04-29 16:00:00,10327.859700000032,0.0
2013-04-29 20:00:00,10327.859700000032,0.0
2013-04-30 00:00:00,10327.859700000032,0.0
2013-04-30 04:00:00,10327.859700000032,0.0
2013-04-30 08:00:00,10327.859700000032,0.0
2013-04-30 12:00:00,10327.859700000032,0.0
2013-04-30 16:00:00,10327.859700000032,0.0
2013-04-30 20:00:00,10327.859700000032,0.0
2013-05-01 00:00:00,10327.859700000032,0.0
2013-05-01 04:00:00,10327.859700000032,0.0
2013-05-01 08:00:00,10327.859700000032,0.0
2013-05-01 12:00:00,10327.859700000032,0.0
2013-05-01 16:00:00,10327.859700000032,0.0
2013-05-01 20:00:00,10327.859700000032,0.0
2013-05-02 00:00:00,10327.859700000032,0.0
2013-05-02 04:00:00,10327.859700000032,0.0
2013-05-02 08:00:00,10327.859700000032,0.0
2013-05-02 12:00:00,10327.859700000032,0.0
2013-05-02 16:00:00,10327.859700000032,0.0
2013-05-02 20:00:00,10327.859700000032,0.0
2013-05-03 00:00:00,10327.859700000032,0.0
2013-05-03 04:00:00,10327.859700000032,0.0
2013-05-03 08:00:00,10327.859700000032,0.0
2013-05-03 12:00:00,10327.859700000032,0.0
2013-05-03 16:00:00,10327.859700000032,0.0
2013-05-03 20:00:00,10327.859700000032,0.0
2013-05-05 20:00:00,10327.859700000032,0.0
2013-05-06 00:00:00,10327.859700000032,0.0
2013-05-06 04:00:00,10327.859700000032,0.0
2013-05-06 08:00:00,10327.859700000032,0.0
2013-05-06 12:00:00,10327.859700000032,0.0
2013-05-06 16:00:00,10327.859700000032,0.0
2013-05-06 20:00:00,10327.859700000032,0.0
2013-05-07 00:00:00,10327.859700000032,0.0
2013-05-07 04:00:00,10327.859700000032,0.0
2013-05-07 08:00:00,10323.907600000031,-0.0003826639899068285
2013-05-07 12:00:00,10336.09160000003,0.001180173290198594
2013-05-07 16:00:00,10333.969600000031,-0.00020530003816909836
2013-05-07 20:00:00,10335.580600000032,0.00015589362678225527
2013-05-08 00:00:00,10330.26960000003,-0.0005138559898609785
2013-05-08 04:00:00,10331.139600000031,8.421851836293293e-05
2013-05-08 08:00:00,10324.059600000031,-0.0006853067787410128
2013-05-08 12:00:00,10319.752125000032,-0.0004172268629677456
2013-05-08 16:00:00,10315.460750000031,-0.000415840898891795
2013-05-08 20:00:00,10315.460750000031,0.0
2013-05-09 00:00:00,10315.460750000031,0.0
2013-05-09 04:00:00,10315.460750000031,0.0
2013-05-09 08:00:00,10315.460750000031,0.0
2013-05-09 12:00:00,10315.460750000031,0.0
2013-05-09 16:00:00,10315.460750000031,0.0
2013-05-09 20:00:00,10316.070750000032,5.913453744677e-05
2013-05-10 00:00:00,10310.892550000031,-0.0005019546807586428
2013-05-10 04:00:00,10315.462550000031,0.0004432206016926621
2013-05-10 08:00:00,10339.732550000032,0.002352778644909126
2013-05-10 12:00:00,10348.544550000031,0.0008522464152131981
2013-05-10 16:00:00,10328.161550000032,-0.0019696489589929866
2013-05-10 20:00:00,10325.04155000003,-0.00030208667679110235
2013-05-12 20:00:00,10334.492550000032,0.0009153474060354938
2013-05-13 00:00:00,10341.304550000032,0.0006591518613074943
2013-05-13 04:00:00,10340.50455000003,-7.735967895861062e-05
2013-05-13 08:00:00,10338.97855000003,-0.00014757500396822554
2013-05-13 12:00:00,10337.492550000032,-0.00014372793142114482
2013-05-13 16:00:00,10340.595550000031,0.00030016950290323585
2013-05-13 20:00:00,10336.69355000003,-0.00037734770508457416
2013-05-14 00:00:00,10331.494550000032,-0.0005029654768085035
2013-05-14 04:00:00,10332.604550000031,0.00010743847316829758
2013-05-14 08:00:00,10343.67555000003,0.001071462664270717
2013-05-14 12:00:00,10341.494550000032,-0.00021085348138150106
2013-05-14 16:00:00,10346.66455000003,0.0004999277401347424
2013-05-14 20:00:00,10341.92555000003,-0.0004580220009161584
2013-05-15 00:00:00,10346.654550000032,0.0004572649432774689
2013-05-15 04:00:00,10356.270050000032,0.0009293342068716903
2013-05-15 08:00:00,10355.747050000033,-5.0500807479370025e-05
2013-05-15 12:00:00,10350.399075000032,-0.0005164258043557357
2013-05-15 16:00:00,10344.535275000033,-0.0005665288804334034
2013-05-15 20:00:00,10341.380275000032,-0.000304991951414757
2013-05-16 00:00:00,10343.039275000032,0.00016042345952693715
2013-05-16 04:00:00,10360.365275000033,0.00167513624760951
2013-05-16 08:00:00,10362.710275000032,0.0002263433708904472
2013-05-16 12:00:00,10350.823275000033,-0.0011470937317118457
2013-05-16 16:00:00,10350.515275000032,-2.9756087203680615e-05
2013-05-16 20:00:00,10350.249275000033,-2.569920365624867e-05
2013-05-17 00:00:00,10358.479275000032,0.000795149931304362
2013-05-17 04:00:00,10361.955275000033,0.0003355704932856973
2013-05-17 08:00:00,10360.190275000034,-0.0001703346475793177
2013-05-17 12:00:00,10373.023275000032,0.0012386838136522194
2013-05-17 16:00:00,10381.685275000033,0.0008350506665570911
2013-05-17 20:00:00,10378.982275000033,-0.00026036235239268457
2013-05-19 20:00:00,10388.979275000032,0.0009631965577279189
2013-05-20 00:00:00,10392.742275000033,0.00036221075241305023
2013-05-20 04:00:00,10389.223275000033,-0.0003386016805656533
2013-05-20 08:00:00,10379.988275000032,-0.0008889018702893381
2013-05-20 12:00:00,10369.223275000033,-0.0010370917302408023
2013-05-20 16:00:00,10338.911950000032,-0.002923201111223128
2013-05-20 20:00:00,10347.038950000033,0.0007860595040660723
2013-05-21 00:00:00,10344.758950000032,-0.00022035289622646115
2013-05-21 04:00:00,10347.352950000033,0.0002507549970509615
2013-05-21 08:00:00,10356.886950000033,0.0009213950704174412
2013-05-21 12:00:00,10361.720950000032,0.0004667425668867242
2013-05-21 16:00:00,10361.598950000032,-1.1774105922013334e-05
2013-05-21 20:00:00,10358.773950000032,-0.0002726413185486498
2013-05-22 00:00:00,10359.298950000033,5.0681673577912534e-05
2013-05-22 04:00:00,10348.678950000032,-0.0010251658969645527
2013-05-22 08:00:00,10340.925950000032,-0.0007491777489145868
2013-05-22 12:00:00,10331.829400000031,-0.0008796649394825495
2013-05-22 16:00:00,10342.257400000031,0.0010093081869895215
2013-05-22 20:00:00,10343.945400000031,0.00016321388404039183
2013-05-23 00:00:00,10339.21940000003,-0.00045688562895940255
2013-05-23 04:00:00,10329.05740000003,-0.0009828594990449746
2013-05-23 08:00:00,10323.87752500003,-0.0005014857406059336
2013-05-23 12:00:00,10330.699525000031,0.0006607982304593918
2013-05-23 16:00:00,10323.15952500003,-0.0007298634503650758
2013-05-23 20:00:00,10327.390525000032,0.00040985514074010077
2013-05-24 00:00:00,10320.326525000031,-0.0006840062824098325
2013-05-24 04:00:00,10325.477525000031,0.0004991121150597078
2013-05-24 08:00:00,10323.37752500003,-0.00020338042428702519
2013-05-24 12:00:00,10327.63252500003,0.0004121713063089949
2013-05-24 16:00:00,10331.74952500003,0.0003986392805934713
2013-05-24 20:00:00,10329.37752500003,-0.00022958357577873567
2013-05-26 20:00:00,10329.32852500003,-4.743751487623626e-06
2013-05-27 00:00:00,10323.379525000031,-0.0005759328871766112
2013-05-27 04:00:00,10321.83152500003,-0.00014995089507774395
2013-05-27 08:00:00,10320.64552500003,-0.00011490208856124173
2013-05-27 12:00:00,10321.67752500003,9.99937453038946e-05
2013-05-27 16:00:00,10321.245525000031,-4.185366176689964e-05
2013-05-27 20:00:00,10319.263525000031,-0.0001920310872558506
2013-05-28 00:00:00,10324.87752500003,0.0005440310722173436
2013-05-28 04:00:00,10327.735525000031,0.00027680715757449903
2013-05-28 08:00:00,10335.619525000031,0.0007633812834300091
2013-05-28 12:00:00,10316.16887500003,-0.0018819046069713519
2013-05-28 16:00:00,10316.16887500003,0.0
2013-05-28 20:00:00,10316.38487500003,2.093800543767621e-05
2013-05-29 00:00:00,10311.84465000003,-0.00044009845066972364
2013-05-29 04:00:00,10311.84465000003,0.0
2013-05-29 08:00:00,10311.84465000003,0.0
2013-05-29 12:00:00,10311.84465000003,0.0
2013-05-29 16:00:00,10311.84465000003,0.0
2013-05-29 20:00:00,10311.84465000003,0.0
2013-05-30 00:00:00,10311.84465000003,0.0
2013-05-30 04:00:00,10311.84465000003,0.0
2013-05-30 08:00:00,10311.84465000003,0.0
2013-05-30 12:00:00,10311.84465000003,0.0
2013-05-30 16:00:00,10311.84465000003,0.0
2013-05-30 20:00:00,10311.84465000003,0.0
2013-05-31 00:00:00,10311.84465000003,0.0
2013-05-31 04:00:00,10311.84465000003,0.0
2013-05-31 08:00:00,10311.84465000003,0.0
2013-05-31 12:00:00,10311.84465000003,0.0
2013-05-31 16:00:00,10311.84465000003,0.0
2013-05-31 20:00:00,10309.60365000003,-0.00021732290158194
2013-06-02 20:00:00,10306.15540000003,-0.00033446969612638267
2013-06-03 00:00:00,10306.15540000003,0.0
2013-06-03 04:00:00,10306.15540000003,0.0
2013-06-03 08:00:00,10306.15540000003,0.0
2013-06-03 12:00:00,10306.15540000003,0.0
2013-06-03 16:00:00,10306.15540000003,0.0
2013-06-03 20:00:00,10306.15540000003,0.0
2013-06-04 00:00:00,10306.15540000003,0.0
2013-06-04 04:00:00,10306.15540000003,0.0
2013-06-04 08:00:00,10306.15540000003,0.0
2013-06-04 12:00:00,10306.15540000003,0.0
2013-06-04 16:00:00,10306.15540000003,0.0
2013-06-04 20:00:00,10306.15540000003,0.0
2013-06-05 00:00:00,10306.15540000003,0.0
2013-06-05 04:00:00,10306.15540000003,0.0
2013-06-05 08:00:00,10306.15540000003,0.0
2013-06-05 12:00:00,10306.15540000003,0.0
2013-06-05 16:00:00,10306.15540000003,0.0
2013-06-05 20:00:00,10306.15540000003,0.0
2013-06-06 00:00:00,10306.15540000003,0.0
2013-06-06 04:00:00,10306.15540000003,0.0
2013-06-06 08:00:00,10302.092500000032,-0.00039422071978445494
2013-06-06 12:00:00,10302.092500000032,0.0
2013-06-06 16:00:00,10302.092500000032,0.0
2013-06-06 20:00:00,10302.092500000032,0.0
2013-06-07 00:00:00,10302.092500000032,0.0
2013-06-07 04:00:00,10302.092500000032,0.0
2013-06-07 08:00:00,10302.092500000032,0.0
2013-06-07 12:00:00,10302.092500000032,0.0
2013-06-07 16:00:00,10306.32050000003,0.00041040206152276326
2013-06-07 20:00:00,10303.140500000032,-0.00030854852612027805
2013-06-09 20:00:00,10297.17030000003,-0.0005794543906298966
2013-06-10 00:00:00,10294.72030000003,-0.00023792944358713708
2013-06-10 04:00:00,10301.055300000031,0.0006153639744832518
2013-06-10 08:00:00,10299.30430000003,-0.00016998258421152546
2013-06-10 12:00:00,10296.591300000031,-0.00026341585033073933
2013-06-10 16:00:00,10295.55830000003,-0.00010032446368934966
2013-06-10 20:00:00,10297.39830000003,0.00017871784573353366
2013-06-11 00:00:00,10297.52330000003,1.2138988544352358e-05
2013-06-11 04:00:00,10308.743300000031,0.001089582385310095
2013-06-11 08:00:00,10306.47030000003,-0.00022049244353583575
2013-06-11 12:00:00,10303.66730000003,-0.0002719650780926841
2013-06-11 16:00:00,10302.77730000003,-8.63770125807406e-05
2013-06-11 20:00:00,10303.89730000003,0.00010870855181921435
2013-06-12 00:00:00,10304.306300000031,3.969371860890192e-05
2013-06-12 04:00:00,10302.583300000031,-0.0001672116443199867
2013-06-12 08:00:00,10303.216300000031,6.14409009436212e-05
2013-06-12 12:00:00,10292.37070000003,-0.0010526421734929903
2013-06-12 16:00:00,10294.29970000003,0.0001874203773091221
2013-06-12 20:00:00,10296.94270000003,0.0002567440308736124
2013-06-13 00:00:00,10293.54070000003,-0.00033038933002904614
2013-06-13 04:00:00,10296.93070000003,0.00032933274359137066
2013-06-13 08:00:00,10297.686700000031,7.341993668075197e-05
2013-06-13 12:00:00,10306.53370000003,0.0008591249916352073
2013-06-13 16:00:00,10299.84970000003,-0.0006485206563677792
2013-06-13 20:00:00,10297.64670000003,-0.0002138866162288977
2013-06-14 00:00:00,10298.79770000003,0.00011177311025822867
2013-06-14 04:00:00,10297.12970000003,-0.0001619606529410511
2013-06-14 08:00:00,10303.22970000003,0.0005923980932278639
2013-06-14 12:00:00,10295.09570000003,-0.0007894611919599948
