Time,Equity,returns
2015-05-11 00:00:00,9967.005924999998,0.0001518238998698962
2015-05-11 04:00:00,9970.660924999998,0.00036670992547849224
2015-05-11 08:00:00,9967.402924999999,-0.00032675867974119033
2015-05-11 12:00:00,9964.833099999998,-0.0002578229273298982
2015-05-11 16:00:00,9962.224649999998,-0.00026176554828594156
2015-05-11 20:00:00,9961.795649999998,-4.306267074594139e-05
2015-05-12 00:00:00,9961.521649999999,-2.7505081375500673e-05
2015-05-12 04:00:00,9960.799649999999,-7.247888679740022e-05
2015-05-12 08:00:00,9959.767974999999,-0.00010357351179135499
2015-05-12 12:00:00,9959.767974999999,0.0
2015-05-12 16:00:00,9959.767974999999,0.0
2015-05-12 20:00:00,9959.767974999999,0.0
2015-05-13 00:00:00,9959.767974999999,0.0
2015-05-13 04:00:00,9959.767974999999,0.0
2015-05-13 08:00:00,9959.767974999999,0.0
2015-05-13 12:00:00,9959.767974999999,0.0
2015-05-13 16:00:00,9959.767974999999,0.0
2015-05-13 20:00:00,9959.767974999999,0.0
2015-05-14 00:00:00,9959.767974999999,0.0
2015-05-14 04:00:00,9959.767974999999,0.0
2015-05-14 08:00:00,9959.767974999999,0.0
2015-05-14 12:00:00,9959.767974999999,0.0
2015-05-14 16:00:00,9959.767974999999,0.0
2015-05-14 20:00:00,9959.767974999999,0.0
2015-05-15 00:00:00,9959.767974999999,0.0
2015-05-15 04:00:00,9959.767974999999,0.0
2015-05-15 08:00:00,9959.767974999999,0.0
2015-05-15 12:00:00,9959.767974999999,0.0
2015-05-15 16:00:00,9959.767974999999,0.0
2015-05-15 20:00:00,9959.767974999999,0.0
2015-05-17 20:00:00,9959.767974999999,0.0
2015-05-18 00:00:00,9959.767974999999,0.0
2015-05-18 04:00:00,9963.666974999998,0.00039147498313085727
2015-05-18 08:00:00,9961.497974999998,-0.0002176909370257274
2015-05-18 12:00:00,9962.514974999998,0.00010209307902808717
2015-05-18 16:00:00,9960.693974999998,-0.0001827851706691641
2015-05-18 20:00:00,9959.604974999998,-0.00010932973171684512
2015-05-19 00:00:00,9956.832224999998,-0.00027839959586350993
2015-05-19 04:00:00,9954.274124999998,-0.0002569190624280848
2015-05-19 08:00:00,9955.474124999999,0.00012055123105225718
2015-05-19 12:00:00,9951.632399999999,-0.00038589071216132975
2015-05-19 16:00:00,9951.559399999998,-7.335479956016577e-06
2015-05-19 20:00:00,9952.7514,0.00011978022258518628
2015-05-20 00:00:00,9951.598399999999,-0.00011584736256953221
2015-05-20 04:00:00,9948.766424999998,-0.00028457488798994124
2015-05-20 08:00:00,9951.685424999998,0.00029340320953408217
2015-05-20 12:00:00,9950.385424999999,-0.00013063113879518973
2015-05-20 16:00:00,9951.957424999999,0.0001579838300584946
2015-05-20 20:00:00,9951.798424999997,-1.5976756452151797e-05
2015-05-21 00:00:00,9952.697424999998,9.033543100533947e-05
2015-05-21 04:00:00,9952.287424999999,-4.11948623063596e-05
2015-05-21 08:00:00,9950.218424999997,-0.00020789190581493866
2015-05-21 12:00:00,9946.107474999997,-0.0004131517344052593
2015-05-21 16:00:00,9946.107474999997,0.0
2015-05-21 20:00:00,9946.107474999997,0.0
2015-05-22 00:00:00,9946.107474999997,0.0
2015-05-22 04:00:00,9946.107474999997,0.0
2015-05-22 08:00:00,9943.680149999997,-0.00024404773486530473
2015-05-22 12:00:00,9941.233949999996,-0.0002460054992818872
2015-05-22 16:00:00,9941.233949999996,0.0
2015-05-22 20:00:00,9941.233949999996,0.0
2015-05-24 20:00:00,9941.233949999996,0.0
2015-05-25 00:00:00,9941.233949999996,0.0
2015-05-25 04:00:00,9941.233949999996,0.0
2015-05-25 08:00:00,9941.233949999996,0.0
2015-05-25 12:00:00,9941.233949999996,0.0
2015-05-25 16:00:00,9941.233949999996,0.0
2015-05-25 20:00:00,9941.233949999996,0.0
2015-05-26 00:00:00,9941.233949999996,0.0
2015-05-26 04:00:00,9941.233949999996,0.0
2015-05-26 08:00:00,9941.233949999996,0.0
2015-05-26 12:00:00,9941.233949999996,0.0
2015-05-26 16:00:00,9941.233949999996,0.0
2015-05-26 20:00:00,9941.233949999996,0.0
2015-05-27 00:00:00,9941.233949999996,0.0
2015-05-27 04:00:00,9941.233949999996,0.0
2015-05-27 08:00:00,9941.233949999996,0.0
2015-05-27 12:00:00,9941.233949999996,0.0
2015-05-27 16:00:00,9941.233949999996,0.0
2015-05-27 20:00:00,9941.233949999996,0.0
2015-05-28 00:00:00,9941.233949999996,0.0
2015-05-28 04:00:00,9941.233949999996,0.0
2015-05-28 08:00:00,9941.233949999996,0.0
2015-05-28 12:00:00,9941.233949999996,0.0
2015-05-28 16:00:00,9941.233949999996,0.0
2015-05-28 20:00:00,9941.233949999996,0.0
2015-05-29 00:00:00,9941.233949999996,0.0
2015-05-29 04:00:00,9941.233949999996,0.0
2015-05-29 08:00:00,9941.233949999996,0.0
2015-05-29 12:00:00,9941.233949999996,0.0
2015-05-29 16:00:00,9941.233949999996,0.0
2015-05-29 20:00:00,9941.233949999996,0.0
2015-05-31 20:00:00,9941.233949999996,0.0
2015-06-01 00:00:00,9941.233949999996,0.0
2015-06-01 04:00:00,9941.233949999996,0.0
2015-06-01 08:00:00,9941.233949999996,0.0
2015-06-01 12:00:00,9939.173799999997,-0.00020723282545820343
2015-06-01 16:00:00,9944.333799999997,0.0005191578398597851
2015-06-01 20:00:00,9944.051799999997,-2.835785741617247e-05
2015-06-02 00:00:00,9945.502799999997,0.00014591637585792405
2015-06-02 04:00:00,9946.211799999997,7.128850237725359e-05
2015-06-02 08:00:00,9940.882799999998,-0.0005357818742608433
2015-06-02 12:00:00,9940.803799999998,-7.946980322470765e-06
2015-06-02 16:00:00,9939.561799999998,-0.00012493959492487772
2015-06-02 20:00:00,9939.484799999997,-7.746820388065956e-06
2015-06-03 00:00:00,9941.154799999997,0.00016801675676392236
2015-06-03 04:00:00,9942.754799999997,0.000160947096407682
2015-06-03 08:00:00,9941.914799999997,-8.4483628219445e-05
2015-06-03 12:00:00,9942.560799999997,6.497742265909601e-05
2015-06-03 16:00:00,9948.034799999998,0.0005505623863020226
2015-06-03 20:00:00,9947.573799999996,-4.634081095100662e-05
2015-06-04 00:00:00,9948.931799999997,0.00013651569993888835
2015-06-04 04:00:00,9951.174799999997,0.00022545133940909956
2015-06-04 08:00:00,9950.471799999998,-7.064492526043242e-05
2015-06-04 12:00:00,9958.093799999997,0.0007659938295587754
2015-06-04 16:00:00,9956.273799999997,-0.00018276590244603597
2015-06-04 20:00:00,9955.414799999997,-8.62772576624149e-05
2015-06-05 00:00:00,9955.644799999996,2.310300521068953e-05
2015-06-05 04:00:00,9956.873799999998,0.0001234475540952129
2015-06-05 08:00:00,9959.061799999998,0.00021974768827548452
2015-06-05 12:00:00,9963.126299999996,0.00040812077298268967
2015-06-05 16:00:00,9960.484374999996,-0.0002651702809388645
2015-06-05 20:00:00,9959.663374999996,-8.242571034600132e-05
2015-06-07 20:00:00,9960.124374999996,4.628670494599696e-05
2015-06-08 00:00:00,9957.919899999997,-0.00022133006747704354
2015-06-08 04:00:00,9957.019899999998,-9.03803212958243e-05
2015-06-08 08:00:00,9958.798899999998,0.0001786679164919036
2015-06-08 12:00:00,9960.008899999997,0.0001215005958197235
2015-06-08 16:00:00,9958.108899999997,-0.00019076288174801892
2015-06-08 20:00:00,9958.499899999997,3.926448323943177e-05
2015-06-09 00:00:00,9956.738899999997,-0.00017683386229694342
2015-06-09 04:00:00,9955.381824999997,-0.0001362971364047283
2015-06-09 08:00:00,9953.256749999997,-0.00021345991920307394
2015-06-09 12:00:00,9956.036749999997,0.0002793055649850107
2015-06-09 16:00:00,9957.825749999996,0.00017968997553152732
2015-06-09 20:00:00,9957.066749999996,-7.622145828367621e-05
2015-06-10 00:00:00,9958.167749999997,0.00011057473326681055
2015-06-10 04:00:00,9951.095199999996,-0.0007102260353065715
2015-06-10 08:00:00,9951.095199999996,0.0
2015-06-10 12:00:00,9951.095199999996,0.0
2015-06-10 16:00:00,9951.095199999996,0.0
2015-06-10 20:00:00,9951.095199999996,0.0
2015-06-11 00:00:00,9951.095199999996,0.0
2015-06-11 04:00:00,9951.095199999996,0.0
2015-06-11 08:00:00,9951.095199999996,0.0
2015-06-11 12:00:00,9948.983424999997,-0.0002122153348507183
2015-06-11 16:00:00,9948.110424999997,-8.774765850005917e-05
2015-06-11 20:00:00,9948.000424999997,-1.1057376255507734e-05
2015-06-12 00:00:00,9946.799199999998,-0.00012075039693204559
2015-06-12 04:00:00,9946.799199999998,0.0
2015-06-12 08:00:00,9947.238199999998,4.4134800670336816e-05
2015-06-12 12:00:00,9947.849199999997,6.142408452625148e-05
2015-06-12 16:00:00,9947.668199999998,-1.8194887795308645e-05
2015-06-12 20:00:00,9947.319199999998,-3.5083598787566395e-05
2015-06-14 20:00:00,9944.644649999998,-0.0002688714362357736
2015-06-15 00:00:00,9944.644649999998,0.0
2015-06-15 04:00:00,9944.644649999998,0.0
2015-06-15 08:00:00,9942.408149999997,-0.00022489491366606273
2015-06-15 12:00:00,9942.408149999997,0.0
2015-06-15 16:00:00,9942.408149999997,0.0
2015-06-15 20:00:00,9942.408149999997,0.0
2015-06-16 00:00:00,9942.408149999997,0.0
2015-06-16 04:00:00,9942.408149999997,0.0
2015-06-16 08:00:00,9942.408149999997,0.0
2015-06-16 12:00:00,9942.408149999997,0.0
2015-06-16 16:00:00,9940.066674999998,-0.0002355038100100293
2015-06-16 20:00:00,9940.066674999998,0.0
2015-06-17 00:00:00,9940.066674999998,0.0
2015-06-17 04:00:00,9940.066674999998,0.0
2015-06-17 08:00:00,9940.686674999997,6.237382708484951e-05
2015-06-17 12:00:00,9943.256674999999,0.0002585334478417689
2015-06-17 16:00:00,9937.800449999999,-0.0005487362117201355
2015-06-17 20:00:00,9937.800449999999,0.0
2015-06-18 00:00:00,9937.800449999999,0.0
2015-06-18 04:00:00,9937.800449999999,0.0
2015-06-18 08:00:00,9937.800449999999,0.0
2015-06-18 12:00:00,9937.800449999999,0.0
2015-06-18 16:00:00,9937.800449999999,0.0
2015-06-18 20:00:00,9937.800449999999,0.0
2015-06-19 00:00:00,9937.800449999999,0.0
2015-06-19 04:00:00,9937.800449999999,0.0
2015-06-19 08:00:00,9937.800449999999,0.0
2015-06-19 12:00:00,9937.800449999999,0.0
2015-06-19 16:00:00,9937.800449999999,0.0
2015-06-19 20:00:00,9937.800449999999,0.0
2015-06-21 20:00:00,9937.800449999999,0.0
2015-06-22 00:00:00,9937.800449999999,0.0
2015-06-22 04:00:00,9937.800449999999,0.0
2015-06-22 08:00:00,9937.800449999999,0.0
2015-06-22 12:00:00,9937.800449999999,0.0
2015-06-22 16:00:00,9938.640449999999,8.45257463386595e-05
2015-06-22 20:00:00,9937.94745,-6.97278469309337e-05
2015-06-23 00:00:00,9937.459449999998,-4.910470723018534e-05
2015-06-23 04:00:00,9940.24045,0.00027985019853349336
2015-06-23 08:00:00,9943.817449999999,0.000359850450096344
2015-06-23 12:00:00,9945.130449999999,0.00013204184475457126
2015-06-23 16:00:00,9946.09145,9.663020558980939e-05
2015-06-23 20:00:00,9945.021449999998,-0.00010757994790022707
2015-06-24 00:00:00,9946.547449999998,0.00015344361072244794
2015-06-24 04:00:00,9947.899449999999,0.00013592656213590182
2015-06-24 08:00:00,9946.360449999998,-0.00015470602690914603
2015-06-24 12:00:00,9949.59145,0.0003248424402315653
2015-06-24 16:00:00,9949.32045,-2.7237299276339222e-05
2015-06-24 20:00:00,9948.327449999999,-9.980581136070921e-05
2015-06-25 00:00:00,9946.479449999999,-0.00018575986860991378
2015-06-25 04:00:00,9947.760449999998,0.0001287892873491625
2015-06-25 08:00:00,9949.450449999998,0.00016988748457458236
2015-06-25 12:00:00,9950.34145,8.955268479193812e-05
2015-06-25 16:00:00,9950.58045,2.401927624307021e-05
2015-06-25 20:00:00,9949.298449999998,-0.00012883670519958645
2015-06-26 00:00:00,9949.25045,-4.8244607637748516e-06
2015-06-26 04:00:00,9948.43745,-8.171469841733447e-05
2015-06-26 08:00:00,9950.00045,0.00015711009973728984
2015-06-26 12:00:00,9950.611449999999,6.140703239854162e-05
2015-06-26 16:00:00,9949.390449999999,-0.00012270602727626478
2015-06-26 20:00:00,9948.470449999999,-9.246797626683012e-05
2015-06-28 20:00:00,9938.191449999998,-0.0010332241575889967
2015-06-29 00:00:00,9941.76845,0.00035992464202339036
2015-06-29 04:00:00,9945.710449999999,0.0003965089329756033
2015-06-29 08:00:00,9945.271449999998,-4.41396320762788e-05
2015-06-29 12:00:00,9945.59945,3.2980497480572524e-05
2015-06-29 16:00:00,9944.58045,-0.00010245737374836583
2015-06-29 20:00:00,9944.68845,1.0860186665739846e-05
2015-06-30 00:00:00,9946.67745,0.00020000626565619406
2015-06-30 04:00:00,9948.16045,0.00014909501262660996
2015-06-30 08:00:00,9952.73145,0.000459481933667405
2015-06-30 12:00:00,9947.380449999999,-0.0005376413527163892
2015-06-30 16:00:00,9951.371449999999,0.00040121115504332394
2015-06-30 20:00:00,9951.82045,4.511940914442292e-05
2015-07-01 00:00:00,9949.49045,-0.00023412801825617446
2015-07-01 04:00:00,9950.058449999999,5.7088350690293055e-05
2015-07-01 08:00:00,9951.568449999999,0.00015175790248744825
2015-07-01 12:00:00,9953.521449999998,0.0001962504714521085
2015-07-01 16:00:00,9955.40045,0.0001887774100290951
2015-07-01 20:00:00,9955.477449999998,7.734495501843242e-06
2015-07-02 00:00:00,9955.83045,3.545786746772528e-05
2015-07-02 04:00:00,9958.790449999999,0.00029731321910952957
2015-07-02 08:00:00,9962.646449999998,0.0003871956157084355
2015-07-02 12:00:00,9963.743949999998,0.00011016149228093575
2015-07-02 16:00:00,9961.503949999998,-0.0002248150907169233
2015-07-02 20:00:00,9961.257049999998,-2.4785414053929422e-05
2015-07-03 00:00:00,9959.80605,-0.00014566434664986527
2015-07-03 04:00:00,9958.928224999998,-8.81367564382618e-05
2015-07-03 08:00:00,9957.976224999999,-9.55926158409115e-05
2015-07-03 12:00:00,9958.430224999998,4.559159308503702e-05
2015-07-03 16:00:00,9958.139224999997,-2.9221473005880405e-05
2015-07-05 20:00:00,9953.189224999998,-0.0004970808188312636
2015-07-06 00:00:00,9958.068224999999,0.0004901946390958312
2015-07-06 04:00:00,9961.768224999998,0.0003715580086818271
2015-07-06 08:00:00,9961.578224999997,-1.9072919155371792e-05
2015-07-06 12:00:00,9958.700224999999,-0.00028891004366915496
2015-07-06 16:00:00,9957.268224999998,-0.0001437938654289539
2015-07-06 20:00:00,9956.828224999997,-4.418882670009783e-05
2015-07-07 00:00:00,9958.828224999997,0.00020086717926681708
2015-07-07 04:00:00,9959.030224999999,2.028351081451163e-05
2015-07-07 08:00:00,9961.361224999999,0.0002340589341871535
2015-07-07 12:00:00,9974.074224999998,0.001276231201022382
2015-07-07 16:00:00,9975.074224999998,0.0001002599316428654
2015-07-07 20:00:00,9976.112224999999,0.00010405937605950655
2015-07-08 00:00:00,9976.675224999999,5.6434810204786245e-05
2015-07-08 04:00:00,9977.562224999998,8.890737445033103e-05
2015-07-08 08:00:00,9973.861224999999,-0.0003709322895251166
2015-07-08 12:00:00,9971.448149999998,-0.00024193990126430975
2015-07-08 16:00:00,9974.542149999997,0.0003102859237149591
2015-07-08 20:00:00,9976.612149999999,0.00020752832249071318
2015-07-09 00:00:00,9975.322149999998,-0.00012930241053832336
2015-07-09 04:00:00,9968.585649999999,-0.0006753165360177116
2015-07-09 08:00:00,9969.00965,4.2533616591899914e-05
2015-07-09 12:00:00,9965.457424999999,-0.00035632676912911165
2015-07-09 16:00:00,9966.837424999998,0.0001384783398439282
2015-07-09 20:00:00,9970.225424999999,0.00033992728641307757
2015-07-10 00:00:00,9966.697424999998,-0.0003538535840076351
2015-07-10 04:00:00,9965.265424999998,-0.00014367848635687963
2015-07-10 08:00:00,9965.588424999998,3.2412583732099876e-05
2015-07-10 12:00:00,9966.038424999999,4.515538679794595e-05
2015-07-10 16:00:00,9965.158424999998,-8.829988030079061e-05
2015-07-10 20:00:00,9965.285424999998,1.2744403509179492e-05
2015-07-12 20:00:00,9965.758424999998,4.74647719386212e-05
2015-07-13 00:00:00,9966.538424999999,7.826800196597539e-05
2015-07-13 04:00:00,9972.926424999998,0.000640944701921331
2015-07-13 08:00:00,9972.158424999998,-7.700848951164296e-05
2015-07-13 12:00:00,9971.058425,-0.00011030711237403068
2015-07-13 16:00:00,9970.425425,-6.348373191888967e-05
2015-07-13 20:00:00,9971.695424999998,0.00012737671120977012
2015-07-14 00:00:00,9972.207424999999,5.1345330776664255e-05
2015-07-14 04:00:00,9974.157425,0.00019554346564354397
2015-07-14 08:00:00,9974.418424999998,2.6167623878192714e-05
2015-07-14 12:00:00,9972.558425,-0.0001864770376323044
2015-07-14 16:00:00,9973.048424999999,4.913483372237515e-05
2015-07-14 20:00:00,9972.084425,-9.66605153127631e-05
2015-07-15 00:00:00,9973.027424999998,9.456398078966366e-05
2015-07-15 04:00:00,9973.137424999999,1.102975007616358e-05
2015-07-15 08:00:00,9974.098424999998,9.635884466918654e-05
2015-07-15 12:00:00,9982.917425,0.0008841901918570372
2015-07-15 16:00:00,9979.027424999998,-0.0003896656492680117
2015-07-15 20:00:00,9980.177424999998,0.00011524169150178842
2015-07-16 00:00:00,9980.658424999998,4.819553596258075e-05
2015-07-16 04:00:00,9982.977425,0.00023234940033534102
2015-07-16 08:00:00,9983.827425,8.514493861033756e-05
2015-07-16 12:00:00,9983.305424999999,-5.228455759298534e-05
2015-07-16 16:00:00,9983.255425,-5.0083612461726545e-06
2015-07-16 20:00:00,9983.637424999999,3.826407156148903e-05
2015-07-17 00:00:00,9983.515424999998,-1.221999505873761e-05
2015-07-17 04:00:00,9983.397425,-1.1819483916819529e-05
2015-07-17 08:00:00,9983.995425,5.989944850859352e-05
2015-07-17 12:00:00,9996.271174999998,0.0012295428310453715
2015-07-17 16:00:00,9994.391624999998,-0.000188025111273471
2015-07-17 20:00:00,9994.049624999998,-3.421919140578211e-05
2015-07-19 20:00:00,9996.117624999999,0.00020692312702030868
2015-07-20 00:00:00,10013.477124999998,0.0017366242226464212
2015-07-20 04:00:00,10010.110499999997,-0.0003362093864073268
2015-07-20 08:00:00,10012.900499999996,0.0002787182019619028
2015-07-20 12:00:00,10017.111499999997,0.0004205574598490358
2015-07-20 16:00:00,10023.608499999997,0.0006485901649391224
2015-07-20 20:00:00,10027.147499999997,0.0003530664630408964
2015-07-21 00:00:00,10022.841499999997,-0.00042943419352314827
2015-07-21 04:00:00,10019.189499999997,-0.00036436772945080964
2015-07-21 08:00:00,10018.629499999997,-5.589274461770266e-05
2015-07-21 12:00:00,10020.438499999997,0.00018056361900598006
2015-07-21 16:00:00,10026.861499999997,0.0006409899127668428
2015-07-21 20:00:00,10026.911499999997,4.986605230294927e-06
2015-07-22 00:00:00,10032.860499999997,0.0005933033317389036
2015-07-22 04:00:00,10031.531499999997,-0.00013246471432548645
2015-07-22 08:00:00,10037.901499999996,0.0006349977568229637
2015-07-22 12:00:00,10033.411499999997,-0.0004473046482872389
2015-07-22 16:00:00,10032.777499999997,-6.318887648537608e-05
2015-07-22 20:00:00,10032.411499999997,-3.6480426282792244e-05
2015-07-23 00:00:00,10028.570499999996,-0.00038285909624025116
2015-07-23 04:00:00,10022.731499999996,-0.0005822365211473057
2015-07-23 08:00:00,10024.331499999997,0.0001596371208787417
2015-07-23 12:00:00,10032.591499999997,0.0008239950963313536
2015-07-23 16:00:00,10038.040499999997,0.0005431298583222777
2015-07-23 20:00:00,10035.591499999997,-0.00024397191862302048
2015-07-24 00:00:00,10046.968499999997,0.0011336651158031508
2015-07-24 04:00:00,10046.205499999996,-7.594330568472252e-05
2015-07-24 08:00:00,10052.268499999996,0.0006035114451918844
2015-07-24 12:00:00,10043.422349999997,-0.0008800152920706017
2015-07-24 16:00:00,10039.916749999997,-0.00034904436733163013
2015-07-24 20:00:00,10040.124749999997,2.0717303258477315e-05
2015-07-26 20:00:00,10041.388749999996,0.0001258948500613144
2015-07-27 00:00:00,10040.736749999996,-6.493125764106544e-05
2015-07-27 04:00:00,10036.113099999997,-0.0004604891169962544
2015-07-27 08:00:00,10046.656099999997,0.0010505062961077005
2015-07-27 12:00:00,10042.396099999996,-0.0004240216802086083
2015-07-27 16:00:00,10045.963099999997,0.0003551941154762428
2015-07-27 20:00:00,10045.646099999996,-3.155496360529586e-05
2015-07-28 00:00:00,10045.265099999997,-3.792687859061061e-05
2015-07-28 04:00:00,10044.216099999996,-0.00010442730874282713
2015-07-28 08:00:00,10045.834099999996,0.00016108773286949152
2015-07-28 12:00:00,10045.406099999997,-4.260472507700008e-05
2015-07-28 16:00:00,10044.292099999997,-0.00011089646241380091
2015-07-28 20:00:00,10044.013099999996,-2.7776969966919474e-05
2015-07-29 00:00:00,10042.875099999997,-0.00011330132574194351
2015-07-29 04:00:00,10042.684099999997,-1.90184581704278e-05
2015-07-29 08:00:00,10043.573099999998,8.852215116483819e-05
2015-07-29 12:00:00,10043.675099999997,1.0155748256357455e-05
2015-07-29 16:00:00,10042.635099999996,-0.0001035477541483365
2015-07-29 20:00:00,10042.403099999996,-2.310150649598164e-05
2015-07-30 00:00:00,10046.744099999996,0.0004322670536895945
2015-07-30 04:00:00,10053.684099999997,0.0006907710528827327
2015-07-30 08:00:00,10054.185099999997,4.983247882228703e-05
2015-07-30 12:00:00,10047.802099999997,-0.0006348600047157982
2015-07-30 16:00:00,10051.945099999997,0.00041232898088239267
2015-07-30 20:00:00,10050.902099999998,-0.00010376101238351865
2015-07-31 00:00:00,10055.074099999996,0.0004150871193937533
2015-07-31 04:00:00,10056.305099999998,0.00012242575119381094
2015-07-31 08:00:00,10058.603099999997,0.00022851335327911393
2015-07-31 12:00:00,10044.763099999996,-0.0013759365850711802
2015-07-31 16:00:00,10045.062099999997,2.976675477794899e-05
2015-07-31 20:00:00,10044.642099999997,-4.181158820315556e-05
2015-08-02 20:00:00,10046.723099999997,0.00020717512672763227
2015-08-03 00:00:00,10043.834099999996,-0.00028755644713662765
2015-08-03 04:00:00,10046.596099999997,0.0002749945859819025
2015-08-03 08:00:00,10049.461099999997,0.0002851712133624673
2015-08-03 12:00:00,10048.396099999996,-0.00010597583187821336
2015-08-03 16:00:00,10053.653099999996,0.0005231680705739539
2015-08-03 20:00:00,10055.636099999996,0.00019724173693647096
2015-08-04 00:00:00,10056.484099999996,8.433081622749583e-05
2015-08-04 04:00:00,10048.185099999997,-0.0008252387133987904
2015-08-04 08:00:00,10047.972099999997,-2.1197857909660556e-05
2015-08-04 12:00:00,10047.593099999996,-3.771905377814022e-05
2015-08-04 16:00:00,10051.692099999997,0.00040795839950957813
2015-08-04 20:00:00,10054.172099999996,0.00024672462858266186
2015-08-05 00:00:00,10054.030099999996,-1.4123490088224777e-05
2015-08-05 04:00:00,10054.123099999997,9.250022038553851e-06
2015-08-05 08:00:00,10051.486099999996,-0.0002622804568606085
2015-08-05 12:00:00,10055.405099999996,0.0003898925950860388
2015-08-05 16:00:00,10055.245099999996,-1.591184028970627e-05
2015-08-05 20:00:00,10054.943099999997,-3.0034076444307445e-05
2015-08-06 00:00:00,10055.562099999997,6.156176060323482e-05
2015-08-06 04:00:00,10055.405099999996,-1.5613249507051563e-05
2015-08-06 08:00:00,10054.122099999997,-0.0001275930693234173
2015-08-06 12:00:00,10049.426099999997,-0.000467072107668165
2015-08-06 16:00:00,10050.776099999997,0.00013433602939771916
2015-08-06 20:00:00,10050.616099999997,-1.5919168669942252e-05
2015-08-07 00:00:00,10051.346099999997,7.263236330357081e-05
2015-08-07 04:00:00,10046.732099999997,-0.00045904299325638664
2015-08-07 08:00:00,10048.826099999997,0.00020842598161840975
2015-08-07 12:00:00,10046.375099999997,-0.00024390908705240744
2015-08-07 16:00:00,10047.812099999997,0.0001430366660308824
2015-08-07 20:00:00,10046.995099999996,-8.131123391541539e-05
2015-08-09 20:00:00,10048.132099999997,0.00011316816507656036
2015-08-10 00:00:00,10045.236099999996,-0.00028821277140655965
2015-08-10 04:00:00,10044.855099999997,-3.792842659011697e-05
2015-08-10 08:00:00,10044.156099999997,-6.958786294497532e-05
2015-08-10 12:00:00,10032.466274999997,-0.0011638434213502302
2015-08-10 16:00:00,10032.466274999997,0.0
2015-08-10 20:00:00,10032.466274999997,0.0
2015-08-11 00:00:00,10032.466274999997,0.0
2015-08-11 04:00:00,10032.466274999997,0.0
2015-08-11 08:00:00,10032.466274999997,0.0
2015-08-11 12:00:00,10032.466274999997,0.0
2015-08-11 16:00:00,10032.466274999997,0.0
2015-08-11 20:00:00,10032.466274999997,0.0
2015-08-12 00:00:00,10032.466274999997,0.0
2015-08-12 04:00:00,10032.466274999997,0.0
2015-08-12 08:00:00,10032.466274999997,0.0
2015-08-12 12:00:00,10032.466274999997,0.0
2015-08-12 16:00:00,10032.466274999997,0.0
2015-08-12 20:00:00,10032.466274999997,0.0
2015-08-13 00:00:00,10032.466274999997,0.0
2015-08-13 04:00:00,10032.466274999997,0.0
2015-08-13 08:00:00,10032.466274999997,0.0
2015-08-13 12:00:00,10032.466274999997,0.0
2015-08-13 16:00:00,10032.466274999997,0.0
2015-08-13 20:00:00,10032.466274999997,0.0
2015-08-14 00:00:00,10032.466274999997,0.0
2015-08-14 04:00:00,10032.466274999997,0.0
2015-08-14 08:00:00,10032.466274999997,0.0
2015-08-14 12:00:00,10032.466274999997,0.0
2015-08-14 16:00:00,10032.466274999997,0.0
2015-08-14 20:00:00,10032.466274999997,0.0
2015-08-16 20:00:00,10032.466274999997,0.0
2015-08-17 00:00:00,10032.466274999997,0.0
2015-08-17 04:00:00,10032.466274999997,0.0
2015-08-17 08:00:00,10032.466274999997,0.0
2015-08-17 12:00:00,10032.466274999997,0.0
2015-08-17 16:00:00,10032.466274999997,0.0
2015-08-17 20:00:00,10032.466274999997,0.0
2015-08-18 00:00:00,10032.466274999997,0.0
2015-08-18 04:00:00,10032.466274999997,0.0
2015-08-18 08:00:00,10032.466274999997,0.0
2015-08-18 12:00:00,10032.466274999997,0.0
2015-08-18 16:00:00,10032.466274999997,0.0
2015-08-18 20:00:00,10032.466274999997,0.0
2015-08-19 00:00:00,10032.466274999997,0.0
2015-08-19 04:00:00,10032.466274999997,0.0
2015-08-19 08:00:00,10032.466274999997,0.0
2015-08-19 12:00:00,10032.466274999997,0.0
2015-08-19 16:00:00,10032.466274999997,0.0
2015-08-19 20:00:00,10032.466274999997,0.0
2015-08-20 00:00:00,10032.466274999997,0.0
2015-08-20 04:00:00,10032.466274999997,0.0
2015-08-20 08:00:00,10032.466274999997,0.0
2015-08-20 12:00:00,10043.986274999997,0.0011482719885844705
2015-08-20 16:00:00,10046.604274999998,0.0002606534824243223
2015-08-20 20:00:00,10050.124274999996,0.0003503671393485508
2015-08-21 00:00:00,10054.202524999997,0.00040579100202231544
2015-08-21 04:00:00,10051.373249999997,-0.0002814022288655238
2015-08-21 08:00:00,10048.370249999996,-0.00029876514634463724
2015-08-21 12:00:00,10045.183299999997,-0.00031716088487077077
2015-08-21 16:00:00,10041.747674999997,-0.00034201715363424423
2015-08-21 20:00:00,10042.327674999997,5.775887014602965e-05
2015-08-23 20:00:00,10045.185674999997,0.0002845953739505358
2015-08-24 00:00:00,10038.254774999998,-0.0006899723135280755
2015-08-24 04:00:00,10034.882399999997,-0.0003359523219513827
2015-08-24 08:00:00,10031.243499999997,-0.000362625076702483
2015-08-24 12:00:00,10030.753499999997,-4.884738367683106e-05
2015-08-24 16:00:00,10027.694349999996,-0.00030497708871035645
2015-08-24 20:00:00,10028.213349999996,5.175666328516293e-05
2015-08-25 00:00:00,10029.246349999996,0.00010300937604190707
2015-08-25 04:00:00,10023.946474999997,-0.0005284420000311041
