Time,returns
2016-08-10 08:00:00,-7.63524011327954e-05
2016-08-10 12:00:00,0.0003981913013102467
2016-08-10 16:00:00,-6.583803169479818e-05
2016-08-10 20:00:00,4.844606479581515e-05
2016-08-11 00:00:00,-0.0002714745888188208
2016-08-11 04:00:00,0.00018402011503315663
2016-08-11 08:00:00,-3.363416404456032e-05
2016-08-11 12:00:00,0.00010053684672817198
2016-08-11 16:00:00,-0.0004891387631164035
2016-08-11 20:00:00,-7.868867122562406e-05
2016-08-12 00:00:00,5.1689655728992534e-05
2016-08-12 04:00:00,-7.526257779022494e-05
2016-08-12 08:00:00,5.111067074237141e-05
2016-08-12 12:00:00,0.0006390880761153461
2016-08-12 16:00:00,-0.0009054422200781564
2016-08-12 20:00:00,-2.743373210556399e-05
2016-08-14 20:00:00,-9.290793773020223e-05
2016-08-15 00:00:00,-6.384386723734536e-06
2016-08-15 04:00:00,9.186188636611803e-05
2016-08-15 08:00:00,3.313266265370096e-05
2016-08-15 12:00:00,-0.00013664132664692463
2016-08-15 16:00:00,-0.00016114271820644177
2016-08-15 20:00:00,8.068989064913268e-05
2016-08-16 00:00:00,0.0002549257098145574
2016-08-16 04:00:00,0.0001835356058548232
2016-08-16 08:00:00,-0.00021161532911495584
2016-08-16 12:00:00,0.0003583766681753975
2016-08-16 16:00:00,3.528162808108526e-05
2016-08-16 20:00:00,9.133875026945404e-05
2016-08-17 00:00:00,-0.00018983225736224352
2016-08-17 04:00:00,1.6929923460473617e-05
2016-08-17 08:00:00,-5.1158092640668507e-05
2016-08-17 12:00:00,7.020093289722418e-05
2016-08-17 16:00:00,8.11657789676623e-05
2016-08-17 20:00:00,0.000304228314780719
2016-08-18 00:00:00,8.018556658750953e-05
2016-08-18 04:00:00,0.0001564046683761866
2016-08-18 08:00:00,2.2031320420889955e-05
2016-08-18 12:00:00,1.2860104671608141e-05
2016-08-18 16:00:00,0.0001067796598557269
2016-08-18 20:00:00,-0.00013538383900613127
2016-08-19 00:00:00,-0.00015864559459644045
2016-08-19 04:00:00,1.1544484377568054e-05
2016-08-19 08:00:00,-0.0002085890288497927
2016-08-19 12:00:00,-1.065043582415548e-05
2016-08-19 16:00:00,-0.00011652333593359376
2016-08-19 20:00:00,-2.6365817918927448e-06
2016-08-21 20:00:00,-0.00018556311576867213
2016-08-22 00:00:00,-0.00019155735230813598
2016-08-22 04:00:00,-2.4160263361716616e-05
2016-08-22 08:00:00,0.00016131849435296886
2016-08-22 12:00:00,0.00014404504543330532
2016-08-22 16:00:00,-2.895252303036777e-05
2016-08-22 20:00:00,4.7833695267840426e-05
2016-08-23 00:00:00,7.013866783789346e-05
2016-08-23 04:00:00,0.00019563624651341982
2016-08-23 08:00:00,7.744836476919481e-05
2016-08-23 12:00:00,-0.00017718433998314964
2016-08-23 16:00:00,-1.6187215748142414e-05
2016-08-23 20:00:00,-3.321860260729892e-05
2016-08-24 00:00:00,1.5818907677100924e-06
2016-08-24 04:00:00,-6.269550491166953e-05
2016-08-24 08:00:00,2.7368382862880125e-05
2016-08-24 12:00:00,-0.000587375864183115
2016-08-24 16:00:00,-0.00011190918440417974
2016-08-24 20:00:00,0.00010084035209789732
2016-08-25 00:00:00,-4.27380687195722e-06
2016-08-25 04:00:00,1.0763707753325136e-05
2016-08-25 08:00:00,-0.00015422538782050577
2016-08-25 12:00:00,5.482890689734177e-05
2016-08-25 16:00:00,8.865015729941916e-06
2016-08-25 20:00:00,-1.3191870747109036e-05
2016-08-26 00:00:00,9.76211313339359e-05
2016-08-26 04:00:00,1.4931937012629959e-05
2016-08-26 08:00:00,0.00018720042918918267
2016-08-26 12:00:00,-0.00022214020987842975
2016-08-26 16:00:00,0.00014088011023472014
2016-08-26 20:00:00,-9.021387811225523e-06
2016-08-28 20:00:00,1.0023854664087395e-06
2016-08-29 00:00:00,-0.00015035766924098581
2016-08-29 04:00:00,7.703691540417168e-05
2016-08-29 08:00:00,4.801246086705291e-06
2016-08-29 12:00:00,0.00022945625252202007
2016-08-29 16:00:00,-2.5319322815686718e-05
2016-08-29 20:00:00,-3.2177454123205607e-05
2016-08-30 00:00:00,1.0497572818790601e-05
2016-08-30 04:00:00,-0.00016642962094870484
2016-08-30 08:00:00,-1.0763009246517186e-05
2016-08-30 12:00:00,-0.0001550628658837372
2016-08-30 16:00:00,-0.0003419932937441805
2016-08-30 20:00:00,7.131476717670004e-05
2016-08-31 00:00:00,0.00013475471316870546
2016-08-31 04:00:00,-0.00010143504196480357
2016-08-31 08:00:00,2.7868436699440835e-05
2016-08-31 12:00:00,0.00027872938037254436
2016-08-31 16:00:00,1.5249071152245719e-05
2016-08-31 20:00:00,7.033460858996143e-05
2016-09-01 00:00:00,1.1449014741149455e-05
2016-09-01 04:00:00,-0.00024301178870977935
2016-09-01 08:00:00,6.543809458636751e-05
2016-09-01 12:00:00,0.00036231335334724335
2016-09-01 16:00:00,0.0
2016-09-01 20:00:00,-5.380509358055008e-05
2016-09-02 00:00:00,6.061311671023972e-05
2016-09-02 04:00:00,9.811450300101221e-05
2016-09-02 08:00:00,0.00014335970807377585
2016-09-02 12:00:00,0.0002446996680733893
2016-09-02 16:00:00,0.00038282966004543617
2016-09-02 20:00:00,7.062325177797923e-05
2016-09-04 20:00:00,0.00010429369061104588
2016-09-05 00:00:00,-9.427082125745834e-05
2016-09-05 04:00:00,7.330524054482979e-05
2016-09-05 08:00:00,3.2144442157377995e-05
2016-09-05 12:00:00,4.589657241660383e-05
2016-09-05 16:00:00,2.692545595306406e-05
2016-09-05 20:00:00,0.00013009229123350785
2016-09-06 00:00:00,2.1126052305309173e-05
2016-09-06 04:00:00,3.856345036257203e-05
2016-09-06 08:00:00,0.00021846511164325122
2016-09-06 12:00:00,0.0004045488332471425
2016-09-06 16:00:00,-0.000445344973619366
2016-09-06 20:00:00,-1.9540914909854656e-05
2016-09-07 00:00:00,-0.00013810587632623328
2016-09-07 04:00:00,0.0001940176197288146
2016-09-07 08:00:00,2.8915289525421883e-05
2016-09-07 12:00:00,-0.00020171649678601966
2016-09-07 16:00:00,6.057983648077858e-05
2016-09-07 20:00:00,-2.7390962373030625e-05
2016-09-08 00:00:00,9.376393948445916e-05
2016-09-08 04:00:00,9.37551486326349e-05
2016-09-08 08:00:00,-6.003980322955016e-05
2016-09-08 12:00:00,0.0003671075046673966
2016-09-08 16:00:00,-0.00011962154523026403
2016-09-08 20:00:00,-7.951150657770079e-06
2016-09-09 00:00:00,6.903338672570314e-05
2016-09-09 04:00:00,-0.00016843826087475922
2016-09-09 08:00:00,-7.588634700339547e-05
2016-09-09 12:00:00,-2.2699165692419143e-05
2016-09-09 16:00:00,-0.000261704674412111
2016-09-09 20:00:00,-5.162763494537259e-05
2016-09-11 20:00:00,0.00010120592576767784
2016-09-12 00:00:00,-8.907959496240458e-05
2016-09-12 04:00:00,-3.1083171613044414e-05
2016-09-12 08:00:00,6.322197519992301e-05
2016-09-12 12:00:00,-0.00032299118815126704
2016-09-12 16:00:00,0.00023350780633291102
2016-09-12 20:00:00,0.00016021924272635601
2016-09-13 00:00:00,3.750668417046299e-05
2016-09-13 04:00:00,4.24041409619047e-05
2016-09-13 08:00:00,0.0002507795710253724
2016-09-13 12:00:00,-3.059575732167197e-05
2016-09-13 16:00:00,-0.0003338778596849723
2016-09-13 20:00:00,0.00015745965787705707
2016-09-14 00:00:00,-4.735160473223754e-05
2016-09-14 04:00:00,4.108565146854204e-05
2016-09-14 08:00:00,7.268701235818575e-05
2016-09-14 12:00:00,9.122083711443629e-05
2016-09-14 16:00:00,-7.488695072233043e-05
2016-09-14 20:00:00,1.3166764978533863e-05
2016-09-15 00:00:00,7.847288603812785e-06
2016-09-15 04:00:00,-0.00020955782771692189
2016-09-15 08:00:00,0.00015797829918628992
2016-09-15 12:00:00,-0.00014099403374567832
2016-09-15 16:00:00,-0.00027138725982189804
2016-09-15 20:00:00,0.00014600509305395803
2016-09-16 00:00:00,-0.00015393886730408202
2016-09-16 04:00:00,1.4226520668847442e-05
2016-09-16 08:00:00,-5.416538959102102e-05
2016-09-16 12:00:00,-0.00025250448140134996
2016-09-16 16:00:00,0.0001328724068074827
2016-09-16 20:00:00,-5.59138810293236e-05
2016-09-18 20:00:00,5.644402931537229e-05
2016-09-19 00:00:00,0.00019704231007988682
2016-09-19 04:00:00,0.00010437654928185935
2016-09-19 08:00:00,0.0001432459457550994
2016-09-19 12:00:00,1.6961599202724997e-05
2016-09-19 16:00:00,-1.733003567516711e-05
2016-09-19 20:00:00,3.26063160804857e-05
2016-09-20 00:00:00,8.59640917663107e-05
2016-09-20 04:00:00,3.892279608108673e-05
2016-09-20 08:00:00,-8.83233944497519e-05
2016-09-20 12:00:00,3.47636192388201e-06
2016-09-20 16:00:00,-4.582461151425576e-06
2016-09-20 20:00:00,6.847387121355908e-05
2016-09-21 00:00:00,-2.95997544378368e-05
2016-09-21 04:00:00,0.00024981457469741564
2016-09-21 08:00:00,0.00020093913771512817
2016-09-21 12:00:00,-0.0001770499374006418
2016-09-21 16:00:00,-0.0003532147757512316
2016-09-21 20:00:00,3.945309269570707e-05
2016-09-22 00:00:00,2.0120810190205063e-05
2016-09-22 04:00:00,1.03762299847876e-05
2016-09-22 08:00:00,9.054088460813681e-05
2016-09-22 12:00:00,0.00044339423951922363
2016-09-22 16:00:00,-0.0002984306831171901
2016-09-22 20:00:00,1.105823810521045e-06
2016-09-23 00:00:00,-0.0001522875677949509
2016-09-23 04:00:00,3.528638004723916e-05
2016-09-23 08:00:00,0.0001747930790156893
2016-09-23 12:00:00,1.053103535619826e-05
2016-09-23 16:00:00,4.47564289320912e-05
2016-09-23 20:00:00,3.796228360242182e-05
2016-09-25 20:00:00,0.00010867015113169565
2016-09-26 00:00:00,-0.00022221262921606755
2016-09-26 04:00:00,7.956358923744133e-05
2016-09-26 08:00:00,6.312981733413991e-05
2016-09-26 12:00:00,0.00013478075935169365
2016-09-26 16:00:00,-0.00011265310754915436
2016-09-26 20:00:00,-1.2530121649145798e-05
2016-09-27 00:00:00,-0.00013372650329257496
2016-09-27 04:00:00,0.00013906257083773355
2016-09-27 08:00:00,-7.402301726233684e-05
2016-09-27 12:00:00,-0.00048666102309058434
2016-09-27 16:00:00,1.7804989326686282e-05
2016-09-27 20:00:00,-3.876993734819312e-05
2016-09-28 00:00:00,-5.283662341848405e-05
2016-09-28 04:00:00,-0.0001247494869096588
2016-09-28 08:00:00,0.00019905505226258668
2016-09-28 12:00:00,-0.00028661805028917797
2016-09-28 16:00:00,7.603536534994682e-05
2016-09-28 20:00:00,3.045398460899129e-05
2016-09-29 00:00:00,5.9483566729578996e-05
2016-09-29 04:00:00,-0.00015799876519684286
2016-09-29 08:00:00,-2.56610729741924e-05
2016-09-29 12:00:00,-0.00017457354496808186
2016-09-29 16:00:00,0.00019763510362036385
2016-09-29 20:00:00,2.96130616155299e-05
2016-09-30 00:00:00,7.798226578037415e-06
2016-09-30 04:00:00,-0.00018199232808024934
2016-09-30 08:00:00,-2.745664800796188e-05
2016-09-30 12:00:00,0.0003047191895670931
2016-09-30 16:00:00,-0.00010721457123474831
2016-09-30 20:00:00,-0.000129672408820114
2016-10-02 20:00:00,3.446434529097431e-05
2016-10-03 00:00:00,-3.37254141069554e-06
2016-10-03 04:00:00,3.425248922050983e-05
2016-10-03 08:00:00,5.8596097573637707e-05
2016-10-03 12:00:00,-0.0003002347131502159
2016-10-03 16:00:00,9.155217944534222e-05
2016-10-03 20:00:00,-8.221550116360721e-05
2016-10-04 00:00:00,-7.489604681687467e-05
2016-10-04 04:00:00,-0.00012729591894555803
2016-10-04 08:00:00,-1.3917350338843448e-05
2016-10-04 12:00:00,-0.0016141188001559392
2016-10-04 16:00:00,-0.000452101002384131
2016-10-04 20:00:00,-2.2187375130044984e-05
2016-10-05 00:00:00,0.0003258975098028305
2016-10-05 04:00:00,-0.00010282310417719653
2016-10-05 08:00:00,-5.5298849878870904e-05
2016-10-05 12:00:00,0.000348079822150682
2016-10-05 16:00:00,2.428846800950346e-05
2016-10-05 20:00:00,0.00014636086538555304
2016-10-06 00:00:00,-0.0001827659327469089
2016-10-06 04:00:00,-8.606670359623259e-05
2016-10-06 08:00:00,2.1122481401736337e-06
2016-10-06 12:00:00,-0.00036689672696754716
2016-10-06 16:00:00,-0.0001690943405376899
2016-10-06 20:00:00,0.00010461212676449172
2016-10-07 00:00:00,-0.00010497098637862745
2016-10-07 04:00:00,6.4405166509518e-05
2016-10-07 08:00:00,2.9955190838260037e-05
2016-10-07 12:00:00,-0.0005044683406097983
2016-10-07 16:00:00,0.0004651337338767991
2016-10-07 20:00:00,6.181289290152492e-05
2016-10-09 20:00:00,0.00019599287029703483
2016-10-10 00:00:00,-0.00013516104446376076
2016-10-10 04:00:00,-5.4779581911912345e-05
2016-10-10 08:00:00,0.0001979991520058011
2016-10-10 12:00:00,-7.975441134400185e-06
2016-10-10 16:00:00,3.5916180298745104e-06
2016-10-10 20:00:00,-5.598678585094774e-05
2016-10-11 00:00:00,2.0811347825722137e-05
2016-10-11 04:00:00,2.883949096066374e-05
2016-10-11 08:00:00,-0.00019484581326301154
2016-10-11 12:00:00,8.352162237978966e-05
2016-10-11 16:00:00,-0.00020559076946047306
2016-10-11 20:00:00,5.6057723922364744e-05
2016-10-12 00:00:00,0.0001499895921275307
2016-10-12 04:00:00,-0.000104591354446959
2016-10-12 08:00:00,-0.00010460229494257955
2016-10-12 12:00:00,-3.804117735550783e-05
2016-10-12 16:00:00,0.000133202022874368
2016-10-12 20:00:00,-6.45053585410782e-05
2016-10-13 00:00:00,0.0003334312687521823
2016-10-13 04:00:00,-8.1336238199059e-05
2016-10-13 08:00:00,1.346910899480136e-05
2016-10-13 12:00:00,6.311909199352428e-05
2016-10-13 16:00:00,4.019296850144016e-05
2016-10-13 20:00:00,-5.291949513541727e-05
2016-10-14 00:00:00,-5.3608912368052763e-05
2016-10-14 04:00:00,9.560328418922737e-06
2016-10-14 08:00:00,-0.00011324391254552424
2016-10-14 12:00:00,-6.444646482361982e-05
2016-10-14 16:00:00,-8.23594378235315e-05
2016-10-14 20:00:00,-3.9096218011569484e-05
2016-10-16 20:00:00,0.0001310831206469132
2016-10-17 00:00:00,2.953077812328786e-05
2016-10-17 04:00:00,-6.9043984346151e-05
2016-10-17 08:00:00,7.237703893903102e-05
2016-10-17 12:00:00,0.00010227139161211873
2016-10-17 16:00:00,-5.6465360350088645e-05
2016-10-17 20:00:00,6.756152853215625e-05
2016-10-18 00:00:00,0.00015428764086289348
2016-10-18 04:00:00,0.0001346177774050883
2016-10-18 08:00:00,-3.960366552513417e-05
2016-10-18 12:00:00,-0.00010725097377384252
2016-10-18 16:00:00,-1.6371919306368277e-05
2016-10-18 20:00:00,6.876318687276672e-05
2016-10-19 00:00:00,-3.0735347952726144e-05
2016-10-19 04:00:00,-4.647411946057112e-05
2016-10-19 08:00:00,0.0004353454217431718
2016-10-19 12:00:00,3.943485575619299e-05
2016-10-19 16:00:00,9.348912390505504e-05
2016-10-19 20:00:00,-3.441513873403412e-05
2016-10-20 00:00:00,0.00012457442131363905
2016-10-20 04:00:00,-0.0002020387653700606
2016-10-20 08:00:00,0.00013450856940488976
2016-10-20 12:00:00,-0.00021688437181044407
2016-10-20 16:00:00,-4.6511701573437314e-05
2016-10-20 20:00:00,-5.7020402058349795e-05
2016-10-21 00:00:00,-0.00014995108901694199
2016-10-21 04:00:00,4.81077215850334e-05
2016-10-21 08:00:00,0.00016174189099116276
2016-10-21 12:00:00,-0.00011567717104421504
2016-10-21 16:00:00,0.00015687660216356925
2016-10-21 20:00:00,-5.3480670380468e-05
2016-10-23 20:00:00,1.3674466392332718e-05
2016-10-24 00:00:00,-0.00013246628194607535
2016-10-24 04:00:00,8.976584842468327e-05
2016-10-24 08:00:00,-1.1510116759039235e-05
2016-10-24 12:00:00,-0.00012513436104011344
2016-10-24 16:00:00,8.438385423192862e-05
2016-10-24 20:00:00,-5.0055784743263665e-05
2016-10-25 00:00:00,0.00010983253600915788
2016-10-25 04:00:00,0.00014778245535551626
2016-10-25 08:00:00,2.8084547792017744e-05
2016-10-25 12:00:00,-0.00021157839541741108
2016-10-25 16:00:00,-3.706573491935039e-05
2016-10-25 20:00:00,-4.282254311716027e-05
2016-10-26 00:00:00,-3.3636409528359223e-05
2016-10-26 04:00:00,8.554602257238031e-06
2016-10-26 08:00:00,-0.00015123562515684252
2016-10-26 12:00:00,-0.00023502106448891613
2016-10-26 16:00:00,-6.597984587786154e-05
2016-10-26 20:00:00,-2.641481165133186e-06
2016-10-27 00:00:00,-2.4829988539698533e-06
2016-10-27 04:00:00,0.0001415312861010598
2016-10-27 08:00:00,1.6374949580733045e-06
2016-10-27 12:00:00,3.063695227512042e-06
2016-10-27 16:00:00,-4.278595743700819e-06
2016-10-27 20:00:00,2.3400321286892733e-05
2016-10-28 00:00:00,9.914531666210813e-05
2016-10-28 04:00:00,-0.00021115806094573752
2016-10-28 08:00:00,-6.175485425385929e-05
2016-10-28 12:00:00,7.28530396756355e-05
2016-10-28 16:00:00,0.0003854749122762513
2016-10-28 20:00:00,-2.851531375303029e-05
2016-10-30 20:00:00,7.334981530249252e-05
2016-10-31 00:00:00,9.927108620844116e-05
2016-10-31 04:00:00,8.136253148238737e-05
2016-10-31 08:00:00,-0.00014233325060475366
2016-10-31 12:00:00,8.231792492097156e-05
2016-10-31 16:00:00,0.00020950008991382774
2016-10-31 20:00:00,-0.0001049920361243517
2016-11-01 00:00:00,-5.0680210248899016e-05
2016-11-01 04:00:00,-0.00013003300451996935
2016-11-01 08:00:00,0.00037372850203087893
2016-11-01 12:00:00,1.78929967127317e-05
2016-11-01 16:00:00,-1.472583115058601e-05
2016-11-01 20:00:00,-2.6918582372359445e-05
2016-11-02 00:00:00,0.00016151584201229419
2016-11-02 04:00:00,0.00023067703789769745
2016-11-02 08:00:00,6.109869703063708e-05
2016-11-02 12:00:00,-0.0004166908698745031
2016-11-02 16:00:00,0.00041480611337330053
2016-11-02 20:00:00,-0.00011132179596351488
2016-11-03 00:00:00,0.00032355509591353027
2016-11-03 04:00:00,-0.00015175585800297764
2016-11-03 08:00:00,-0.0007454944433469279
2016-11-03 12:00:00,0.0005922578624633079
2016-11-03 16:00:00,0.00022424728365311175
2016-11-03 20:00:00,-5.380728193993267e-05
2016-11-04 00:00:00,0.00017192879204275258
2016-11-04 04:00:00,2.0570942826925176e-06
2016-11-04 08:00:00,0.0001062829859663772
2016-11-04 12:00:00,0.00020305012938504063
2016-11-04 16:00:00,-1.845535530897724e-05
2016-11-04 20:00:00,3.0109149621981857e-05
2016-11-06 20:00:00,0.0007556061706819328
2016-11-07 00:00:00,0.00013446273601314118
2016-11-07 04:00:00,-0.00016542171896549718
2016-11-07 08:00:00,-9.389499188772188e-05
2016-11-07 12:00:00,-0.0002675889685894717
2016-11-07 16:00:00,-7.321397434967292e-05
2016-11-07 20:00:00,0.00010737781530067991
2016-11-08 00:00:00,2.2137378668629637e-05
2016-11-08 04:00:00,8.16956603686414e-05
2016-11-08 08:00:00,9.602408634035164e-05
2016-11-08 12:00:00,-8.389443887379944e-05
2016-11-08 16:00:00,-0.0003461989995486858
2016-11-08 20:00:00,-0.00022569511168424317
2016-11-09 00:00:00,0.0025010301213059805
2016-11-09 04:00:00,-0.0006643973044332396
2016-11-09 08:00:00,0.00027159918865526933
2016-11-09 12:00:00,0.0007510625274682603
2016-11-09 16:00:00,0.0008495628119378207
2016-11-09 20:00:00,0.00019254841318572247
2016-11-10 00:00:00,0.0005016325644942032
2016-11-10 04:00:00,-8.704605129861154e-05
2016-11-10 08:00:00,0.0001903313661208994
2016-11-10 12:00:00,0.0005386008849852519
2016-11-10 16:00:00,0.0005813863196404423
2016-11-10 20:00:00,8.620555399740937e-05
2016-11-11 00:00:00,-5.5577865349709654e-05
2016-11-11 04:00:00,-6.937132330020468e-05
2016-11-11 08:00:00,2.6743635198389626e-05
2016-11-11 12:00:00,0.001300335156955601
2016-11-11 16:00:00,-0.0006525177496874424
2016-11-11 20:00:00,0.0002190977574263453
2016-11-13 20:00:00,0.00019212042214955538
2016-11-14 00:00:00,-0.0006704327677825583
2016-11-14 04:00:00,-0.0003271332128271798
2016-11-14 08:00:00,0.0001059690071327779
2016-11-14 12:00:00,-0.0006447643566629413
2016-11-14 16:00:00,0.000247411815865739
2016-11-14 20:00:00,0.00033011551997685906
2016-11-15 00:00:00,0.00010308117821034024
2016-11-15 04:00:00,-3.863835095907486e-05
2016-11-15 08:00:00,-0.00011329810414151265
2016-11-15 12:00:00,0.00017350574144603392
2016-11-15 16:00:00,-1.7352806782500174e-05
2016-11-15 20:00:00,0.00018611339296614737
2016-11-16 00:00:00,0.00021076695742316964
2016-11-16 04:00:00,-0.00019175175050112347
2016-11-16 08:00:00,0.0002215605631632478
2016-11-16 12:00:00,6.057896300126764e-05
2016-11-16 16:00:00,5.758844936054608e-05
2016-11-16 20:00:00,6.654514928561284e-05
2016-11-17 00:00:00,-2.8135722323407997e-05
2016-11-17 04:00:00,-0.00010777804324957341
2016-11-17 08:00:00,0.0001005058673051451
2016-11-17 12:00:00,-0.0001587602573928093
2016-11-17 16:00:00,-0.0006529593759176944
2016-11-17 20:00:00,1.1012123772857763e-06
2016-11-18 00:00:00,-0.0002905624315412414
2016-11-18 04:00:00,-0.00015243094041772487
2016-11-18 08:00:00,0.0003168172016159154
2016-11-18 12:00:00,-0.00026799522370624107
2016-11-18 16:00:00,-0.0001033972962680707
2016-11-18 20:00:00,-0.00010891678532010118
2016-11-20 20:00:00,-4.4652351014473624e-05
2016-11-21 00:00:00,0.0002412174191193106
2016-11-21 04:00:00,0.00022557858677951792
2016-11-21 08:00:00,-3.933622893415034e-05
2016-11-21 12:00:00,0.00010070470741530002
2016-11-21 16:00:00,0.00011480229539562181
2016-11-21 20:00:00,0.00021206358635383893
2016-11-22 00:00:00,9.631014193511866e-05
2016-11-22 04:00:00,-0.00010746694487162589
2016-11-22 08:00:00,-6.626966731926309e-05
2016-11-22 12:00:00,-0.00048373771432841384
2016-11-22 16:00:00,0.00012909762334989416
2016-11-22 20:00:00,0.00012268198448373013
2016-11-23 00:00:00,2.6746531459842515e-05
2016-11-23 04:00:00,7.027332074027726e-06
2016-11-23 08:00:00,0.00011951624815265127
2016-11-23 12:00:00,0.001426158167537217
2016-11-23 16:00:00,0.00015902177053583877
2016-11-23 20:00:00,0.000133291094819743
2016-11-24 00:00:00,-0.00019085410983077367
2016-11-24 04:00:00,-8.816776545639282e-05
2016-11-24 08:00:00,-0.00013854660216028325
2016-11-24 12:00:00,6.299873672621636e-05
2016-11-24 16:00:00,-0.00010572438642175719
2016-11-24 20:00:00,0.00010961096486727939
2016-11-25 00:00:00,-0.00042101078405509806
2016-11-25 04:00:00,0.0003389935636799457
2016-11-25 08:00:00,0.00017941560472722884
2016-11-25 12:00:00,-0.00016126705641272832
2016-11-25 16:00:00,6.074673977218836e-05
2016-11-27 20:00:00,-0.00015410930659454092
2016-11-28 00:00:00,0.0002640111298417569
2016-11-28 04:00:00,9.372251318962022e-05
2016-11-28 08:00:00,0.00016501993144446558
2016-11-28 12:00:00,2.8632934417682776e-05
2016-11-28 16:00:00,0.00014274182176254868
2016-11-28 20:00:00,0.00011377940267287556
2016-11-29 00:00:00,-0.00023726638562771019
2016-11-29 04:00:00,-9.065789734685747e-05
2016-11-29 08:00:00,-0.0002611623888261194
2016-11-29 12:00:00,9.425037128529823e-07
2016-11-29 16:00:00,8.534886689703924e-05
2016-11-29 20:00:00,6.439886331310873e-06
2016-11-30 00:00:00,6.277539826382572e-05
2016-11-30 04:00:00,-6.434205303418317e-05
2016-11-30 08:00:00,0.0001751326413788057
2016-11-30 12:00:00,-0.0004696606644117862
2016-11-30 16:00:00,-0.00013621950393050142
2016-11-30 20:00:00,-7.594970788438182e-05
2016-12-01 00:00:00,-0.0001366674749376795
2016-12-01 04:00:00,0.00014040586305541503
2016-12-01 08:00:00,-0.00025547136693471195
2016-12-01 12:00:00,4.296494819966412e-05
2016-12-01 16:00:00,0.00019679196610944416
2016-12-01 20:00:00,6.511296208389084e-05
2016-12-02 00:00:00,6.793725928644356e-05
2016-12-02 04:00:00,2.042693231230075e-06
2016-12-02 08:00:00,0.00018750838026293515
2016-12-02 12:00:00,0.000162808453681329
2016-12-02 16:00:00,1.6283430970043256e-05
2016-12-02 20:00:00,9.91126459988223e-05
2016-12-04 20:00:00,0.00019878152214491962
2016-12-05 00:00:00,0.00017665375393161042
2016-12-05 04:00:00,0.00021042941783377955
2016-12-05 08:00:00,-0.0003557868681787202
2016-12-05 12:00:00,-0.00018162056417947436
2016-12-05 16:00:00,0.00044586263347601296
2016-12-05 20:00:00,-3.7151742314667224e-05
2016-12-06 00:00:00,-0.0001445832081595766
2016-12-06 04:00:00,-2.0829691626422786e-05
2016-12-06 08:00:00,0.00013874538374603063
2016-12-06 12:00:00,5.023654873226313e-05
2016-12-06 16:00:00,-0.00015551616952169667
2016-12-06 20:00:00,4.1030834829314244e-05
2016-12-07 00:00:00,-4.7099791100624344e-07
2016-12-07 04:00:00,-6.98647230563676e-05
2016-12-07 08:00:00,0.0002764952213116789
2016-12-07 12:00:00,0.0002625533792262047
2016-12-07 16:00:00,0.00022780387336673869
2016-12-07 20:00:00,-5.59051384457776e-05
2016-12-08 00:00:00,0.0001556958858210944
2016-12-08 04:00:00,-0.00012790488812630674
2016-12-08 08:00:00,5.4337767221968036e-05
2016-12-08 12:00:00,-0.00027465490594225095
2016-12-08 16:00:00,-4.5404789452141436e-05
2016-12-08 20:00:00,7.899118113163794e-06
2016-12-09 00:00:00,-0.00016969891885987298
2016-12-09 04:00:00,8.125374582124145e-05
2016-12-09 08:00:00,-0.0002411779360589339
2016-12-09 12:00:00,-0.0001439044081217311
2016-12-09 16:00:00,-0.0001072896345966079
2016-12-09 20:00:00,-2.8421718422211306e-05
2016-12-11 20:00:00,-2.543894613671327e-05
2016-12-12 00:00:00,1.4604210964774822e-05
2016-12-12 04:00:00,-0.0001566658246250352
2016-12-12 08:00:00,9.109296639442377e-06
2016-12-12 12:00:00,0.0001945392986395511
2016-12-12 16:00:00,0.00013451796377506042
2016-12-12 20:00:00,4.08733071397549e-05
2016-12-13 00:00:00,2.0985308923249235e-05
2016-12-13 04:00:00,6.0128713124552036e-05
2016-12-13 08:00:00,-0.00016933404415941933
2016-12-13 12:00:00,-7.897662208256051e-05
2016-12-13 16:00:00,2.4914407756204682e-05
2016-12-13 20:00:00,7.275244535875913e-05
2016-12-14 00:00:00,9.425728218626084e-05
2016-12-14 04:00:00,9.953384459460146e-05
2016-12-14 08:00:00,4.813986514529134e-06
2016-12-14 12:00:00,-1.292444505462953e-05
2016-12-14 16:00:00,-0.0006792485410754834
2016-12-14 20:00:00,-0.0003534430378633324
2016-12-15 00:00:00,-2.2890254482099692e-05
2016-12-15 04:00:00,-0.00019506924250944913
2016-12-15 08:00:00,-0.0005546202734614258
2016-12-15 12:00:00,-7.564341328047952e-05
2016-12-15 16:00:00,0.0002591362976192002
2016-12-15 20:00:00,-0.00018506437708865064
2016-12-16 00:00:00,0.00013771002744977778
2016-12-16 04:00:00,-0.00018832280174019278
2016-12-16 08:00:00,-1.4154392973142471e-05
2016-12-16 12:00:00,0.0003126068147552008
2016-12-16 16:00:00,-0.00030134621047706034
2016-12-16 20:00:00,-2.762736069106264e-05
2016-12-18 20:00:00,0.00010002743939319103
2016-12-19 00:00:00,0.00012470727339564114
2016-12-19 04:00:00,-0.00011551936042120126
2016-12-19 08:00:00,0.0001032665300229052
2016-12-19 12:00:00,-6.064316664455838e-05
2016-12-19 16:00:00,-2.6365914229997678e-05
2016-12-19 20:00:00,-2.835852025961927e-05
2016-12-20 00:00:00,2.621009656955664e-05
