Time,Equity,DrawdownPct,DrawdownDuration,returns
2013-03-05,10915.117243600007,0.015182252467195956,,0.0001955468960561646
2013-03-06,10919.999243600007,0.014741773438326722,,0.00044726958868546163
2013-03-07,10917.546243600007,0.014963095654184189,,-0.00022463371519343411
2013-03-08,10916.417243600006,0.015064959813052226,,-0.00010341151526260806
2013-03-10,10916.377243600007,0.015068568817795058,,-3.664205856734881e-06
2013-03-11,10919.799243600006,0.014759818462041219,,0.0003134739596879488
2013-03-12,10930.377243600007,0.013805417157784827,,0.000968699127523065
2013-03-13,10925.848243600007,0.014214046719798201,,-0.0004143498343254226
2013-03-14,10927.421243600007,0.014072122608284166,,0.0001439705151424775
2013-03-15,10928.911243600007,0.013937687181611591,,0.0001363542199741552
2013-03-17,10941.687243600007,0.012784971066733819,,0.001169009402238519
2013-03-18,10943.510243600007,0.01262049067557669,,0.00016661050159938462
2013-03-19,10950.266243600006,0.012010929774503243,,0.0006173521886134736
2013-03-20,10943.827243600006,0.01259188931298938,,-0.0005880222322232065
2013-03-21,10953.546243600007,0.011714991385586515,,0.0008880805392541546
2013-03-22,10945.064243600007,0.012480280841315583,,-0.0007743610892185782
2013-03-24,10944.318243600006,0.012547588779770469,,-6.815857663300395e-05
2013-03-25,10943.740243600007,0.012599738898305124,,-5.281279172753006e-05
2013-03-26,10937.827243600006,0.013133240024422399,,-0.000540308876890494
2013-03-27,10942.966243600007,0.012669573140079993,,0.0004698373713123427
2013-03-28,10934.513243600006,0.013432246067370479,,-0.0007724596614693269
2013-03-31,10934.336243600006,0.013448215913357764,,-1.6187277481538587e-05
2013-04-01,10939.395243600007,0.012991767038501134,,0.00046267097401209156
2013-04-02,10914.108243600007,0.015273289611835272,,-0.0023115537410346443
2013-04-03,10892.970243600006,0.017180468168213614,,-0.0019367592411771994
2013-04-04,10890.346243600006,0.017417218879346885,,-0.00024088930212051718
2013-04-05,10917.951243600006,0.014926554481162535,,0.0025348138050451663
2013-04-07,10915.046243600007,0.015188658450614567,,-0.0002660755608064891
2013-04-08,10909.807243600006,0.015661347846814277,,-0.00047997964306134566
2013-04-09,10923.118243600007,0.014460361293500146,,0.0012200948836937897
2013-04-10,10952.609190800005,0.011799537085575018,,0.0026998652346619245
2013-04-11,10958.643100400004,0.011255126876461463,,0.0005509107003531799
2013-04-12,10879.037100400004,0.01843758766551662,,-0.0072642205125827974
2013-04-14,10886.631100400005,0.01775241811507955,,0.0006980397189491061
2013-04-15,10748.442100400005,0.030220537025447358,,-0.01269345849285941
2013-04-16,10767.866100400004,0.0284680043223019,,0.0018071456140864584
2013-04-17,10765.515885200004,0.02868005276739194,,-0.000218261926558716
2013-04-18,10786.180250600004,0.026815607948958542,,0.001919496066919324
2013-04-19,10795.627250600004,0.025963251253807385,,0.0008758429564974524
2013-04-21,10798.382756600004,0.025714635398231156,,0.00025524278821742463
2013-04-22,10782.735756600003,0.02712638782852972,,-0.001449013278440936
2013-04-23,10772.649966200002,0.02803637946326376,,-0.0009353647003569332
2013-04-24,10788.439966200003,0.026611724841009265,,0.0014657489150342595
2013-04-25,10831.668966200003,0.022711383190253565,,0.004006974144124209
2013-04-26,10843.157335800002,0.021674843680892897,,0.00106062783453309
2013-04-28,10836.681069200002,0.02225916560278285,,-0.0005972676038388247
2013-04-29,10828.068058800001,0.02303627548738607,,-0.0007948015028771405
2013-04-30,10830.748392000001,0.022794442106603197,,0.0002475356809215068
2013-05-01,10813.267392000002,0.02437166740436303,,-0.0016140158895124879
2013-05-02,10822.083392000002,0.023576242759030808,,0.0008152947375112962
2013-05-03,10824.102392000003,0.023394078244633576,,0.00018656296822605611
2013-05-05,10824.871392000001,0.02332469512845181,,7.104515202738249e-05
2013-05-06,10821.662392000002,0.023614227533949705,,-0.00029644693999508753
2013-05-07,10804.504392000003,0.025162310118410747,,-0.0015855234970815202
2013-05-08,10826.242392000002,0.023200996490889247,,0.002011938651817813
2013-05-09,10810.067392000003,0.02466038778379387,,-0.00149405485433729
2013-05-10,10801.418392000001,0.02544074483432457,,-0.0008000875190105061
2013-05-12,10791.967392000002,0.0262934624299499,,-0.0008749776795053954
2013-05-13,10789.766392000001,0.026492047915927297,,-0.00020394798464939967
2013-05-14,10784.534392000001,0.026964105736296817,,-0.00048490391820521506
2013-05-15,10750.310392000001,0.030051970194310273,,-0.0031734332476501814
2013-05-16,10741.441392000002,0.030852176770926665,,-0.0008249994350487677
2013-05-17,10712.708392000002,0.03344461510286045,,-0.002674966883066565
2013-05-19,10702.711392000001,0.034346595613226394,,-0.0009331907146344909
2013-05-20,10743.215392000002,0.030692117410579756,,0.003784461573940634
2013-05-21,10754.712628000003,0.02965477792922755,,0.0010701857479802346
2013-05-22,10740.398211200003,0.030946297882298857,,-0.0013309901710187866
2013-05-23,10765.373211200003,0.028692925545959147,,0.002325332777136424
2013-05-24,10767.308580800003,0.0285183065943182,,0.00017977728797968773
2013-05-26,10764.694131800004,0.028754195565343976,,-0.00024281360382494288
2013-05-27,10774.759131800005,0.02784607974691522,,0.000935001020629711
2013-05-28,10789.938906200005,0.026476482801776613,,0.001408827261409451
2013-05-29,10801.312772800005,0.02545027433916769,,0.0010541177942597901
2013-05-30,10824.011772800004,0.023402254372698383,,0.0021015038150880017
2013-05-31,10796.180772800004,0.025913309647680127,,-0.0025712278020555424
2013-06-02,10803.192772800005,0.025280651116252106,,0.0006494889394281778
2013-06-03,10784.691931200005,0.02694989174329676,,-0.0017125346172273126
2013-06-04,10770.181410800004,0.02825910516693053,,-0.0013454737968010555
2013-06-05,10773.062410800005,0.027999166600324088,,0.00026749781550683416
2013-06-06,10783.306410800004,0.02707490048567096,,0.0009508902491579541
2013-06-07,10753.575410800004,0.029757383485939815,,-0.002757132076876001
2013-06-09,10755.883410800005,0.029549143912275144,,0.0002146262904971774
2013-06-10,10755.655410800004,0.029569715239309735,,-2.1197700950548182e-05
2013-06-11,10749.156410800004,0.03015608828491012,,-0.0006042402579645723
2013-06-12,10757.797410800003,0.0293764530353281,,0.0008038770364637848
2013-06-13,10757.093410800004,0.029439971518802954,,-6.544090515159251e-05
2013-06-14,10761.217410800004,0.029067883129811345,,0.0003833749361941141
2013-06-16,10761.842410800004,0.029011492430703778,,5.807893067677483e-05
2013-06-17,10756.142410800005,0.029525775606564997,,-0.0005296490863199166
2013-06-18,10740.734410800003,0.03091596423352483,,-0.0014324838228740866
2013-06-19,10717.888410800004,0.03297724729242435,,-0.002127042632860121
2013-06-20,10645.904410800005,0.03947201222772234,,-0.006716248316922524
2013-06-21,10667.042410800004,0.03756483367134422,,0.001985552301085436
2013-06-23,10671.871410800004,0.03712913657375927,,0.000452702803085403
2013-06-24,10655.552410800005,0.0386015202837382,,-0.0015291601043360137
2013-06-25,10646.306410800004,0.039435741730056484,,-0.0008677166273077797
2013-06-26,10692.409467600004,0.0352760879637376,,0.004330427382141844
2013-06-27,10669.335821000004,0.03735791046411463,,-0.002157946407675193
2013-06-28,10697.341821000005,0.03483106579338269,,0.002624905661407606
2013-06-30,10703.330821000005,0.03429070755825403,,0.0005598587107165098
2013-07-01,10716.520821000006,0.03310063824428722,,0.0012323266673326394
2013-07-02,10724.004337000004,0.032425437125850776,,0.0006983158176983029
2013-07-03,10713.652337000005,0.03335944755330966,,-0.0009653110605599702
2013-07-04,10721.082337000003,0.03268907492231865,,0.0006935076635199433
2013-07-05,10695.697832400005,0.03497939485974899,,-0.002367718463684665
2013-07-07,10691.992832400005,0.03531367892405879,,-0.0003464009602792695
2013-07-08,10707.072832400005,0.03395308413599074,,0.0014104012447804237
2013-07-09,10722.142832400004,0.032593391599108346,,0.001407480852693599
2013-07-10,10756.342832400005,0.029507692543940478,,0.0031896609226893524
2013-07-11,10753.460233800006,0.02976777534442132,,-0.00026799058424542554
2013-07-12,10754.837233800006,0.0296435353561475,,0.00012805180565722551
2013-07-14,10749.936233800006,0.03008572866226955,,-0.0004557019221635983
2013-07-15,10742.903405200004,0.03072026645660242,,-0.0006542204946192731
2013-07-16,10751.048405200005,0.02998538286583219,,0.0007581749265341831
2013-07-17,10737.592405200005,0.031199452061339117,,-0.001251598866719994
2013-07-18,10745.223405200006,0.0305109441815149,,0.0007106807291648032
2013-07-19,10755.508405200006,0.02958297883700034,,0.0009571694893772964
2013-07-21,10773.695405200006,0.027942054605528455,,0.0016909474954440729
2013-07-22,10795.048405200005,0.026015477648657304,,0.001981956904934634
2013-07-23,10786.243511400005,0.02680990023577745,,-0.0008156419007586679
2013-07-24,10810.413511400006,0.02462915911988839,,0.0022408172015080385
2013-07-25,10826.688749200006,0.023160723859593335,,0.0015055148244642602
2013-07-26,10829.249671600006,0.02292966433239929,,0.00023653791656186307
2013-07-28,10826.210067000007,0.023203913017846634,,-0.0002806846911997951
2013-07-29,10821.620067000007,0.023618046312092855,,-0.00042397108236347236
2013-07-30,10823.170067000006,0.02347819737830603,,0.00014323178880815135
2013-07-31,10821.450067000007,0.02363338458225006,,-0.00015891831961911684
2013-08-01,10802.490067000008,0.025344052830378105,,-0.0017520757276160426
2013-08-02,10806.530067000007,0.024979543351346667,,0.00037398784677811214
2013-08-04,10807.760067000007,0.02486856645550295,,0.00011382006919635757
2013-08-05,10799.060067000008,0.025653524987080623,,-0.000804977159565512
2013-08-06,10777.600067000007,0.027589756031639157,,-0.00198720998557822
2013-08-07,10780.150067000008,0.02735968197928007,,0.00023660183938445378
2013-08-08,10808.160067000008,0.024832476408073956,,0.002598294070668361
2013-08-09,10809.690067000007,0.02469443197665866,,0.00014155970956331032
2013-08-11,10824.654067000007,0.023344303302344938,,0.0013843135101239135
2013-08-12,10820.703228000008,0.023700768219579338,,-0.0003649852434586265
2013-08-13,10832.380228000009,0.0226472095100122,,0.0010791350390042531
2013-08-14,10853.421976600008,0.020748715247611793,,0.0019424861532841842
2013-08-15,10832.929468800008,0.022597654193707517,,-0.001888114904606275
2013-08-16,10845.852904200006,0.021431635702383156,,0.0011929769724079442
2013-08-18,10846.396904200006,0.021382553237879853,,5.015742005776147e-05
2013-08-19,10837.074904200006,0.02222363179320952,,-0.0008594559172355742
2013-08-20,10838.435904200007,0.02210083540683272,,0.0001255873943875052
2013-08-21,10828.265904200007,0.02301842486271155,,-0.0009383272724857727
2013-08-22,10844.356904200007,0.02156661247976699,,0.0014860181807836437
2013-08-23,10866.730904200007,0.01954791567683356,,0.002063192884341092
2013-08-25,10865.596904200007,0.019650230961294368,,-0.00010435521133234094
2013-08-26,10872.637904200006,0.019014955901427877,,0.0006480085780908862
2013-08-27,10856.467345000006,0.02047394652262602,,-0.0014872710139416379
2013-08-28,10857.339345000008,0.020395270219230932,,8.032078689046429e-05
2013-08-29,10843.306792200008,0.02166135895948096,,-0.00129244857824784
2013-08-30,10833.791792200007,0.022519850962695154,,-0.0008774998422848013
2013-09-01,10819.710792200007,0.02379031085730965,,-0.0012997296117632784
2013-09-02,10832.939792200008,0.02259672276371849,,0.00122267593414227
2013-09-03,10850.587792200007,0.021004429871157138,,0.0016291053341499495
2013-09-04,10832.739792200007,0.022614767787432988,,-0.001644887847719212
2013-09-05,10808.402792200008,0.02481057649812357,,-0.0022466153961828716
2013-09-06,10830.751792200008,0.02279413532315444,,0.0020677430726516732
2013-09-08,10832.388577600008,0.022646456166362183,,0.00015112389531246606
2013-09-09,10830.173835200007,0.022846281562009185,,-0.00020445559020854098
2013-09-10,10809.406835200007,0.024719986599397115,,-0.0019175130811385221
2013-09-11,10808.281835200007,0.024821489857790757,,-0.0001040760161173937
2013-09-12,10770.581835200008,0.028222976827960933,,-0.003488065964121989
2013-09-13,10769.584835200007,0.02831293127117751,,-9.256695833670392e-05
2013-09-15,10773.352835200007,0.027972963024397668,,0.00034987421127730123
2013-09-16,10756.352835200007,0.029506790040124353,,-0.0015779674405961286
2013-09-17,10749.942835200007,0.030085133050171797,,-0.0005959268999640166
2013-09-18,10811.181835200006,0.024559837013931496,,0.005696681455781949
2013-09-19,10813.307267800008,0.024368069605579246,,0.00019659576838138015
2013-09-20,10772.187161200009,0.028078136099263906,,-0.0038027317250520776
2013-09-22,10777.093161200008,0.027635491667549084,,0.000455432116670762
2013-09-23,10779.577242800007,0.027411365110646124,,0.00023049643933137354
2013-09-24,10777.742874400006,0.02757687121704122,,-0.0001701707180795653
2013-09-25,10784.538874400007,0.02696370131122483,,0.000630558743068832
2013-09-26,10776.515874400007,0.027687577437529254,,-0.0007439353776214075
2013-09-27,10787.652874400008,0.026682740291991025,,0.0010334508972846823
2013-09-29,10792.712874400007,0.02622620119201602,,0.0004690547664920608
2013-09-30,10781.021874400007,0.027281023053243092,,-0.001083230892552689
2013-10-01,10741.628874400007,0.030835261149156135,,-0.0036539207933099505
2013-10-02,10767.324874400007,0.02851683650232595,,0.0023921884008895056
2013-10-03,10765.275911200008,0.02870170444999587,,-0.00019029454612917718
2013-10-04,10757.709592800007,0.029384376424790637,,-0.0007028448190657954
2013-10-06,10762.050592800008,0.0289927091850688,,0.0004035245572073798
2013-10-07,10752.265873600007,0.029875536635084132,,-0.0009091872515956112
2013-10-08,10749.139257600007,0.030157635934413674,,-0.00029078670828597275
2013-10-09,10731.727257600007,0.03172863569899209,,-0.0016198506301505766
2013-10-10,10716.752257600006,0.033079756849610176,,-0.001395395134496713
2013-10-11,10699.888257600007,0.03460131324921101,,-0.0015736110712123441
2013-10-13,10701.719257600007,0.03443611105710542,,0.00017112328240442842
2013-10-14,10701.010257600006,0.03450008066617316,,-6.6251037140308e-05
2013-10-15,10704.081257600006,0.034222999327038095,,0.0002869822499065311
2013-10-16,10709.952257600007,0.03369328765590085,,0.0005484823833743491
2013-10-17,10744.729257600007,0.030555528707316926,,0.003247166669237078
2013-10-18,10745.081091000007,0.03052378449708426,,3.2744743172719026e-05
2013-10-20,10745.381881800007,0.030496645611488904,,2.7993348533428275e-05
2013-10-21,10747.077391800009,0.030343668020698433,,0.000157789645696349
2013-10-22,10770.588285200009,0.028222394875946133,,0.002187654609981493
2013-10-23,10763.513285200008,0.0288607375898442,,-0.0006568814824834401
2013-10-24,10777.872285200008,0.027565195112266516,,0.0013340439705449292
2013-10-25,10774.338961000009,0.027883989707165435,,-0.00032783132945934934
2013-10-27,10765.943264400008,0.02864149242839631,,-0.0007792307844026736
2013-10-28,10770.11026440001,0.02826552435930607,,0.0003870538695647241
2013-10-29,10760.34226440001,0.029146843317518822,,-0.0009069545028046466
2013-10-30,10755.439264400009,0.029589217073878182,,-0.0004556546510812165
2013-10-31,10740.106264400009,0.03097263881694512,,-0.0014256042568853156
2013-11-01,10731.960264400008,0.03170761263283395,,-0.0007584654936797497
2013-11-03,10731.00226440001,0.03179404829642596,,-8.926607780845863e-05
2013-11-04,10732.04726440001,0.03169976304751798,,9.738139777182298e-05
2013-11-05,10729.62926440001,0.0319179273842255,,-0.00022530649934993097
2013-11-06,10734.729264400008,0.03145777927950766,,0.00047531931200262
2013-11-07,10726.313264400009,0.032217113877410775,,-0.0007839974155575691
2013-11-08,10705.380264400008,0.03410579628448185,,-0.0019515559059305465
2013-11-10,10704.19026440001,0.03421316417558262,,-0.0001111590593335654
2013-11-11,10699.37926440001,0.034647237221033245,,-0.0004494501574771048
2013-11-12,10684.430264400009,0.03599601251856843,,-0.0013971838581084972
2013-11-13,10702.005264400008,0.03441030605966289,,0.0016449169085372972
2013-11-14,10699.823260800007,0.03460717759319787,,-0.00020388735999399277
2013-11-15,10702.555874200007,0.03436062722517097,,0.00025538864833496433
2013-11-17,10700.779874200007,0.03452086703575519,,-0.00016594167046402042
2013-11-18,10686.795874200008,0.03578257509386806,,-0.0013068206396540383
2013-11-19,10687.722874200008,0.03569893640895172,,8.674255697505018e-05
2013-11-20,10659.605874200008,0.038235796067844996,,-0.0026307755478834904
2013-11-21,10656.785874200008,0.03849023090221848,,-0.0002645501187642507
2013-11-22,10656.085874200007,0.03855338848521905,,-6.568584639532471e-05
2013-11-24,10653.211874200008,0.03881269547599542,,-0.00026970503371770427
2013-11-25,10665.515874200008,0.03770256561708363,,0.0011549568473145921
2013-11-26,10656.050874200007,0.038556546364369115,,-0.0008874394930015184
2013-11-27,10650.925874200007,0.039018950097051364,,-0.00048094740354598375
2013-11-28,10656.755874200007,0.03849293765577577,,0.0005473702538971725
2013-11-29,10663.664874200007,0.03786957231156074,,0.0006483211290151392
2013-12-01,10660.575874200007,0.038148277702830136,,-0.0002896752698478
2013-12-02,10635.700874200007,0.04039262752731254,,-0.002333363628150731
2013-12-03,10637.202874200007,0.04025710939921712,,0.00014122247492354134
2013-12-04,10650.619874200007,0.039046558983334534,,0.001261327828252723
2013-12-05,10638.755874200007,0.0401169897900745,,-0.0011139257752253995
2013-12-06,10641.535874200008,0.039866163960443846,,0.00026130875009000576
2013-12-08,10640.812874200008,0.03993139672117152,,-6.794132055254476e-05
2013-12-09,10651.484874200007,0.03896851425576964,,0.0010029308969312645
2013-12-10,10673.737874200007,0.036960734692183306,,0.002089192282843211
2013-12-11,10666.580874200008,0.037606475865804234,,-0.0006705242422431201
2013-12-12,10640.475874200007,0.03996180258613047,,-0.0024473634342513373
2013-12-13,10651.105874200008,0.039002709575708394,,0.0009990154693904074
2013-12-15,10652.234291600007,0.03890089798199459,,0.00010594368447058855
2013-12-16,10656.173097000006,0.038545518797746925,,0.00036976330900873045
2013-12-17,10649.871097000007,0.03911411749498872,,-0.0005913942972429753
2013-12-18,10635.165097000006,0.04044096808871078,,-0.0013808617837771653
2013-12-19,10607.620097000006,0.042926218979780884,,-0.0025899927033357084
2013-12-20,10618.941097000006,0.04190478041242551,,0.001067251645183065
2013-12-22,10619.985097000006,0.041810585388636246,,9.831488756395501e-05
2013-12-23,10614.270097000006,0.04232622194127611,,-0.0005381363483847323
2013-12-24,10619.951097000006,0.0418136530426676,,0.0005352228601762654
2013-12-26,10615.363228600007,0.042227594013051095,,-0.00043200466349568867
2013-12-27,10619.030413400005,0.04189672182964521,,0.00034546013367853234
2013-12-29,10619.394413400005,0.04186387988648499,,3.427808244538255e-05
2013-12-30,10604.577413400006,0.043200745468368495,,-0.00139527730331801
2013-12-31,10611.470413400006,0.042578823726050596,,0.0006500023274185196
2014-01-01,10611.960413400006,0.042534613417950284,,4.617644689286493e-05
2014-01-02,10629.787413400005,0.04092617022916456,,0.0016798969564086885
2014-01-03,10642.760413400007,0.039755679765927754,,0.0012204383300882249
2014-01-05,10640.119413400005,0.03999396430407698,,-0.00024814990636035095
2014-01-06,10643.742413400007,0.03966707869948993,,0.000340503697302319
2014-01-07,10635.390413400006,0.04042063888980463,,-0.0007846864078075999
2014-01-08,10632.235413400005,0.040705299138899864,,-0.00029665107507714783
2014-01-09,10634.944413400006,0.040460879292687824,,0.00025479119815075
2014-01-10,10654.220413400006,0.038721699907090956,,0.00181251535040583
2014-01-12,10654.745413400005,0.03867433171984058,,4.927624731121405e-05
2014-01-13,10660.119413400005,0.03818946193263384,,0.0005043761996641472
2014-01-14,10670.583600800006,0.037245329383707504,,0.0009816200920644835
2014-01-15,10667.938923000005,0.0374839457517977,,-0.000247847531020029
2014-01-16,10669.002923000005,0.0373879462256369,,9.973810383434589e-05
2014-01-17,10680.648923000006,0.036337184494745545,,0.0010915734191894177
2014-01-19,10683.132923000006,0.03611306530021219,,0.0002325701385663681
2014-01-20,10682.229923000006,0.03619453858228294,,-8.452576659945255e-05
2014-01-21,10669.838923000007,0.03731251802651048,,-0.0011599637986934308
2014-01-22,10663.971923000006,0.03784186879717333,,-0.0005498677198728652
2014-01-23,10689.498923000006,0.03553869219538186,,0.0023937609911504065
2014-01-24,10696.758923000005,0.034883657834548165,,0.0006791712176870135
2014-01-26,10702.408923000006,0.03437388591461532,,0.0005281973764832415
2014-01-27,10684.974923000005,0.03594687063180246,,-0.0016289790574657292
2014-01-28,10679.368923000005,0.03645267264651797,,-0.0005246619707017786
2014-01-29,10693.599923000005,0.035168678984117574,,0.001332569377704651
2014-01-30,10671.625923000005,0.03715128573962223,,-0.0020548739580894537
2014-01-31,10671.268923000005,0.037183496106952485,,-3.345319659586732e-05
2014-02-02,10670.462923000006,0.03725621755252151,,-7.552991174852863e-05
2014-02-03,10686.674923000006,0.03579348793022974,,0.0015193342704049595
2014-02-04,10679.817923000006,0.03641216156827898,,-0.0006416401780167114
2014-02-05,10685.858923000005,0.03586711162698464,,0.0005656463474896789
2014-02-06,10688.056133400007,0.03566886805811653,,0.00020561851095313166
2014-02-07,10698.297828000006,0.03474480994845175,,0.0009582373513172815
2014-02-09,10698.580828000006,0.0347192762398959,,2.645280628277291e-05
2014-02-10,10705.118828000006,0.03412938441467106,,0.0006111090905525085
2014-02-11,10718.095828000005,0.032958533050960304,,0.0012122238163350119
2014-02-12,10723.032828000007,0.03251309164056948,,0.00046062286428760757
2014-02-13,10731.621828000007,0.03173814809715314,,0.0008009860771454047
2014-02-14,10749.617828000006,0.030114456863328698,,0.0016769133583374174
2014-02-16,10745.244051400006,0.030509081375671765,,-0.0004068774043861634
2014-02-17,10749.856346800007,0.030092936476316945,,0.0004292406368751056
2014-02-18,10742.009346800007,0.030800932981752682,,-0.0007299632429353942
2014-02-19,10733.279346800007,0.031588598266887535,,-0.000812697114492833
2014-02-20,10742.100346800007,0.030792722495962543,,0.000821836431810441
2014-02-21,10745.479346800006,0.030487851820307332,,0.00031455673387048577
2014-02-23,10745.469346800006,0.030488754071493096,,-9.306239096007474e-07
2014-02-24,10757.074346800007,0.029441691570463058,,0.0010799900521289985
2014-02-25,10751.361223200007,0.029957158824690522,,-0.000531103849970127
2014-02-26,10740.703012600006,0.03091879713984258,,-0.0009913359228412855
2014-02-27,10741.404012600007,0.03085554933172341,,6.526574649523553e-05
2014-02-28,10736.214012600007,0.0313238176971129,,-0.00048317705896849805
2014-03-02,10748.328012600006,0.030230830610729842,,0.001128330711904768
2014-03-03,10760.568012600008,0.029126475159406473,,0.00113878177011828
2014-03-04,10746.235012600007,0.03041967178390126,,-0.0013319928820874072
2014-03-05,10746.074012600007,0.03043419802799141,,-1.4981991349638513e-05
2014-03-06,10759.846012600006,0.02919161769501577,,0.0012815843240843172
2014-03-07,10748.984012600007,0.030171642932946496,,-0.0010094940008694708
2014-03-09,10748.275012600006,0.030235612542014234,,-6.595972225553748e-05
2014-03-10,10750.462012600008,0.03003829020769677,,0.00020347451078772671
2014-03-11,10757.592012600007,0.02939498511227734,,0.0006632273098257091
2014-03-12,10776.311012600007,0.027706061117725223,,0.0017400734270340834
2014-03-13,10783.397012600008,0.027066725927522794,,0.0006575534050303755
2014-03-14,10791.834012600008,0.026305496602129552,,0.0007824065079067299
2014-03-16,10796.652012600007,0.02587079198084896,,0.0004464486753941177
2014-03-17,10776.507012600006,0.02768837699448501,,-0.0018658561910201987
2014-03-18,10766.200012600008,0.02861832729160818,,-0.000956432356787551
2014-03-19,10738.393012600007,0.031127217163744225,,-0.00258280544365308
2014-03-20,10741.040012600008,0.03088839127488363,,0.0002464987076646885
2014-03-21,10743.368012600007,0.030678347198847655,,0.00021673878854078232
2014-03-23,10742.321012600007,0.03077281289799283,,-9.745547194994764e-05
2014-03-24,10721.379012600008,0.032662307331130846,,-0.0019494855883971374
2014-03-25,10719.868012600007,0.032798637485293325,,-0.00014093336297738013
2014-03-26,10716.395012600007,0.03311198932209447,,-0.00032397786949600604
2014-03-27,10703.232012600007,0.03429962255785979,,-0.0012283048529401208
2014-03-28,10703.918012600006,0.03423772812651937,,6.409278984076394e-05
2014-03-30,10706.125012600007,0.034038601289830606,,0.00020618618317169712
2014-03-31,10694.518012600007,0.03508584424109762,,-0.0010841457564094714
2014-04-01,10691.223012600007,0.03538313600679288,,-0.0003081017766408678
2014-04-02,10700.886012600007,0.034511290686030094,,0.0009038255014053309
2014-04-03,10695.042012600006,0.035038566278965844,,-0.0005461230026299058
2014-04-04,10712.323012600007,0.033479386004920286,,0.001615795429287914
2014-04-06,10712.808326200007,0.033435598527815635,,4.530423507853598e-05
2014-04-07,10706.993531000006,0.033960239114208535,,-0.0005427890636090504
2014-04-08,10718.248531000007,0.032944755404678894,,0.0010511821051739645
2014-04-09,10719.424531000006,0.032838650665238056,,0.00010971941885817849
2014-04-10,10726.825531000006,0.032170894562685515,,0.0006904288545150905
2014-04-11,10725.609531000006,0.032280608306869296,,-0.00011336065795852779
2014-04-13,10734.934531000006,0.031439259076183834,,0.0008694144582690466
2014-04-14,10734.121531000006,0.03151261209758305,,-7.573404361738145e-05
2014-04-15,10711.182531000006,0.033582286092509794,,-0.002137016982130535
2014-04-16,10712.114531000007,0.03349819628200046,,8.701186795234683e-05
2014-04-17,10703.467531000006,0.03427837288229396,,-0.0008072169108140903
2014-04-20,10700.131531000006,0.034579363877850655,,-0.00031167469703974326
2014-04-21,10697.899531000006,0.03478074634250372,,-0.00020859556665575596
2014-04-22,10693.216531000005,0.03520327057277717,,-0.00043774948403940694
2014-04-23,10692.488531000006,0.03526895445909761,,-6.80805441364285e-05
2014-04-24,10699.911531000005,0.03459921340393657,,0.0006942256686530701
2014-04-25,10710.162531000005,0.03367431571345347,,0.000958045304421562
2014-04-27,10712.549531000006,0.033458948355421625,,0.00022287243476393215
2014-04-28,10704.931531000006,0.034146283308704395,,-0.0007111285672897205
2014-04-29,10704.485531000006,0.03418652371158748,,-4.16630408806018e-05
2014-04-30,10700.144531000005,0.03457819095130932,,-0.0004055309325636802
2014-05-01,10692.499531000007,0.03526796198279325,,-0.0007144763304691715
2014-05-02,10707.268531000005,0.033935427206601254,,0.0013812485992803492
2014-05-04,10708.882531000007,0.033789803865225676,,0.00015073872438420288
2014-05-05,10719.458531000006,0.03283558301120659,,0.000987591372805019
2014-05-06,10715.840531000005,0.03316201749020076,,-0.00033751704804285687
2014-05-07,10698.824531000006,0.034697288107824464,,-0.0015879295656532344
2014-05-08,10699.323531000005,0.03465226577365699,,4.6640637815231756e-05
2014-05-09,10696.297531000006,0.03492528698245634,,-0.0002828216186969712
2014-05-11,10691.778531000005,0.03533301429328395,,-0.00042248263821231813
2014-05-12,10703.987531000006,0.03423145582063647,,0.0011419054336565537
2014-05-13,10703.362531000006,0.034287846519744036,,-5.8389455162344284e-05
2014-05-14,10713.681531000006,0.033356813521198014,,0.0009640895531766169
2014-05-15,10705.483531000005,0.034096479043252526,,-0.0007651898160571102
2014-05-16,10701.235531000006,0.03447975534694703,,-0.00039680599084557233
2014-05-18,10701.120531000006,0.034490131235582866,,-1.0746422659968502e-05
2014-05-19,10701.946531000007,0.03441560528764209,,7.718817834145852e-05
2014-05-20,10703.174531000006,0.03430480884203557,,0.00011474548078171942
2014-05-21,10700.017531000007,0.034589649541367784,,-0.00029495921895461574
2014-05-22,10702.428531000007,0.03437211678049035,,0.00022532673362585243
2014-05-23,10700.739531000007,0.03452450700575871,,-0.00015781464880681995
2014-05-25,10699.906531000006,0.03459966452952945,,-7.784508702290971e-05
2014-05-26,10700.800531000006,0.03451900327352586,,8.355213173216747e-05
2014-05-27,10671.793531000007,0.03713616328794844,,-0.0027107317733815472
2014-05-28,10665.990531000007,0.03765973965102265,,-0.0005437698905196298
2014-05-29,10665.281531000006,0.03772370926009039,,-6.647296356954158e-05
2014-05-30,10657.741531000007,0.038404006654124356,,-0.000706966804212672
2014-06-01,10655.533531000006,0.03860322371593172,,-0.00020717334846021007
2014-06-02,10653.474531000005,0.0387889972350719,,-0.00019323293329343016
2014-06-03,10653.807531000006,0.03875895227058723,,3.1257407997031805e-05
2014-06-04,10652.762531000006,0.03885323751949521,,-9.808699818913968e-05
2014-06-05,10661.183531000006,0.03809345179599899,,0.0007904991757297086
2014-06-06,10661.430531000005,0.0380711661917118,,2.3168159452469084e-05
2014-06-08,10662.504531000006,0.037974264414365244,,0.00010073695053192111
2014-06-09,10660.578531000006,0.03814803799273514,,-0.000180632983029394
