Time,Equity,returns
2023-01-26 18:46:00,883.7410000000039,9.053245531931431e-05
2023-01-26 18:47:00,884.2010000000039,0.0005205144946314189
2023-01-26 18:48:00,884.0610000000038,-0.00015833503920503755
2023-01-26 18:49:00,884.0110000000038,-5.655718327124415e-05
2023-01-26 18:50:00,883.5310000000038,-0.0005429796688050104
2023-01-26 18:51:00,883.4400000000039,-0.00010299582018047371
2023-01-26 18:52:00,883.3510000000038,-0.00010074255184300274
2023-01-26 18:53:00,882.7910000000038,-0.0006339495851591659
2023-01-26 18:54:00,882.4280000000037,-0.00041119585496462996
2023-01-26 18:55:00,882.6780000000037,0.00028330923316133294
2023-01-26 18:56:00,881.7880000000039,-0.0010082952107108856
2023-01-26 18:57:00,882.4380000000037,0.0007371386319612316
2023-01-26 18:58:00,883.3780000000036,0.0010652306450988913
2023-01-26 18:59:00,883.1620000000034,-0.0002445159376848194
2023-01-26 19:00:00,883.4320000000034,0.0003057196754390201
2023-01-26 19:01:00,883.4020000000035,-3.395847105380767e-05
2023-01-26 19:02:00,883.4820000000034,9.055899805510137e-05
2023-01-26 19:03:00,883.5420000000036,6.791309839937476e-05
2023-01-26 19:04:00,883.3120000000035,-0.0002603158650069659
2023-01-26 19:05:00,883.9820000000034,0.0007585088847426036
2023-01-26 19:06:00,883.6720000000034,-0.0003506858736942453
2023-01-26 19:07:00,883.7520000000034,9.053132836611688e-05
2023-01-26 19:08:00,883.6720000000034,-9.05231331865819e-05
2023-01-26 19:09:00,883.4220000000034,-0.00028291040114436505
2023-01-26 19:10:00,883.6920000000034,0.00030562969905667536
2023-01-26 19:11:00,883.4920000000034,-0.00022632319858051364
2023-01-26 19:12:00,883.4820000000034,-1.1318721618303051e-05
2023-01-26 19:13:00,883.4120000000034,-7.923194813241885e-05
2023-01-26 19:14:00,883.3920000000035,-2.2639493237552877e-05
2023-01-26 19:15:00,883.2220000000034,-0.00019244004926477487
2023-01-26 19:16:00,883.0820000000035,-0.00015851054434767864
2023-01-26 19:17:00,882.7220000000034,-0.00040766316151852333
2023-01-26 19:18:00,882.2920000000036,-0.00048712958326613265
2023-01-26 19:19:00,882.2420000000034,-5.667058071501252e-05
2023-01-26 19:20:00,882.0920000000035,-0.00017002137735433465
2023-01-26 19:21:00,881.8520000000035,-0.00027208046326232527
2023-01-26 19:22:00,881.6220000000035,-0.0002608147398883709
2023-01-26 19:23:00,881.4920000000034,-0.00014745548545758158
2023-01-26 19:24:00,881.8920000000035,0.0004537760977978422
2023-01-26 19:25:00,881.2920000000036,-0.0006803554176700866
2023-01-26 19:26:00,881.1720000000034,-0.0001361637232609736
2023-01-26 19:27:00,881.1220000000035,-5.674261097710076e-05
2023-01-26 19:28:00,881.2920000000036,0.00019293582500501394
2023-01-26 19:29:00,881.6300000000035,0.0003835278205179815
2023-01-26 19:30:00,881.6660000000036,4.083345621186396e-05
2023-01-26 19:31:00,881.2260000000035,-0.0004990551977733793
2023-01-26 19:32:00,880.9960000000037,-0.0002610000158866921
2023-01-26 19:33:00,881.3660000000036,0.0004199792053538598
2023-01-26 19:34:00,881.4690000000037,0.00011686404966848585
2023-01-26 19:35:00,881.4920000000038,2.6092806440392025e-05
2023-01-26 19:36:00,881.5690000000038,8.73518988260269e-05
2023-01-26 19:37:00,881.6620000000039,0.00010549372766055498
2023-01-26 19:38:00,881.592000000004,-7.939550530700057e-05
2023-01-26 19:39:00,881.7220000000041,0.0001474605032714127
2023-01-26 19:40:00,881.939000000004,0.0002461093179026985
2023-01-26 19:41:00,881.7860000000039,-0.00017348138590089768
2023-01-26 19:42:00,882.189000000004,0.00045702698840766054
2023-01-26 19:43:00,882.2190000000039,3.400631837391366e-05
2023-01-26 19:44:00,882.109000000004,-0.000124685593939744
2023-01-26 19:45:00,882.312000000004,0.00023013029002072471
2023-01-26 19:46:00,882.1920000000039,-0.00013600631069299318
2023-01-26 19:47:00,881.919000000004,-0.0003094564448554715
2023-01-26 19:48:00,882.032000000004,0.0001281296808437471
2023-01-26 19:49:00,882.112000000004,9.069965715524653e-05
2023-01-26 19:50:00,882.159000000004,5.328121599079694e-05
2023-01-26 19:51:00,882.4520000000039,0.00033213967096612507
2023-01-26 19:52:00,882.5250000000037,8.27240461802603e-05
2023-01-26 19:53:00,882.1590000000037,-0.0004147191297696473
2023-01-26 19:54:00,882.2720000000038,0.00012809482190867527
2023-01-26 19:55:00,882.0120000000038,-0.00029469369990209326
2023-01-26 19:56:00,882.5720000000038,0.000634911996662213
2023-01-26 19:57:00,882.5620000000038,-1.1330520342855976e-05
2023-01-26 19:58:00,883.1320000000037,0.0006458469773227282
2023-01-26 19:59:00,882.9420000000036,-0.00021514337607519973
2023-01-26 20:00:00,883.2020000000036,0.0002944700784421883
2023-01-26 20:01:00,883.0820000000037,-0.00013586925754227597
2023-01-26 20:02:00,883.3120000000038,0.0002604514643034239
2023-01-26 20:03:00,883.6220000000039,0.0003509518720454796
2023-01-26 20:04:00,883.762000000004,0.0001584387894373318
2023-01-26 20:05:00,883.7020000000041,-6.789158167008758e-05
2023-01-26 20:06:00,883.9120000000041,0.0002376366693750409
2023-01-26 20:07:00,883.6420000000041,-0.00030546027206324045
2023-01-26 20:08:00,883.752000000004,0.0001244848026689116
2023-01-26 20:09:00,883.6320000000042,-0.00013578469977992835
2023-01-26 20:10:00,883.8420000000042,0.0002376554945950904
2023-01-26 20:11:00,883.6020000000042,-0.00027154174614918425
2023-01-26 20:12:00,883.6390000000042,4.1874056419199945e-05
2023-01-26 20:13:00,883.6190000000042,-2.2633677327466017e-05
2023-01-26 20:14:00,883.4490000000042,-0.00019239061179088246
2023-01-26 20:15:00,883.3590000000042,-0.00010187345279688564
2023-01-26 20:16:00,883.4020000000044,4.8677830870813565e-05
2023-01-26 20:17:00,883.4420000000043,4.5279499027550685e-05
2023-01-26 20:18:00,883.5290000000043,9.847845133004185e-05
2023-01-26 20:19:00,883.6090000000045,9.054598094704325e-05
2023-01-26 20:20:00,883.8320000000047,0.0002523740704318822
2023-01-26 20:21:00,883.9320000000048,0.00011314367436354722
2023-01-26 20:22:00,884.0520000000049,0.0001357570491848925
2023-01-26 20:23:00,883.4020000000048,-0.0007352508675960712
2023-01-26 20:24:00,883.4850000000049,9.395496048236751e-05
2023-01-26 20:25:00,883.665000000005,0.00020373860337197236
2023-01-26 20:26:00,883.6020000000046,-7.12939858433792e-05
2023-01-26 20:27:00,883.3120000000047,-0.0003282020638251115
2023-01-26 20:28:00,883.3720000000048,6.792616878303903e-05
2023-01-26 20:29:00,883.5620000000047,0.00021508492458433004
2023-01-26 20:30:00,883.0220000000045,-0.0006111625443377955
2023-01-26 20:31:00,882.8050000000046,-0.00024574699158108615
2023-01-26 20:32:00,882.6250000000045,-0.0002038955375196494
2023-01-26 20:33:00,882.5850000000046,-4.5319359863960074e-05
2023-01-26 20:34:00,882.3920000000046,-0.00021867582159218468
2023-01-26 20:35:00,882.7620000000045,0.00041931477166601283
2023-01-26 20:36:00,882.6880000000046,-8.382780409654789e-05
2023-01-26 20:37:00,882.8680000000047,0.00020392256380508123
2023-01-26 20:38:00,882.7980000000048,-7.92870508388166e-05
2023-01-26 20:39:00,882.9680000000048,0.00019256953459345638
2023-01-26 20:40:00,883.048000000005,9.060350998013611e-05
2023-01-26 20:41:00,883.098000000005,5.662206357981425e-05
2023-01-26 20:42:00,883.058000000005,-4.5295086162577824e-05
2023-01-26 20:43:00,883.1480000000051,0.0001019185602759709
2023-01-26 20:44:00,883.108000000005,-4.5292521752005044e-05
2023-01-26 20:45:00,883.098000000005,-1.1323643314242737e-05
2023-01-26 20:46:00,883.1680000000051,7.926640078470548e-05
2023-01-26 20:47:00,882.9580000000051,-0.0002377803543607282
2023-01-26 20:48:00,882.858000000005,-0.00011325567014530691
2023-01-26 20:49:00,882.8780000000049,2.265369968901254e-05
2023-01-26 20:50:00,882.808000000005,-7.928615278662843e-05
2023-01-26 20:51:00,882.9180000000051,0.00012460240505318687
2023-01-26 20:52:00,882.748000000005,-0.00019254336189777899
2023-01-26 20:53:00,882.9280000000051,0.0002039087032765785
2023-01-26 20:54:00,882.8380000000052,-0.00010193356649679242
2023-01-26 20:55:00,882.7680000000053,-7.928974511739462e-05
2023-01-26 20:56:00,882.7280000000051,-4.531201856006195e-05
2023-01-26 20:57:00,882.7780000000052,5.664258979010128e-05
2023-01-26 20:58:00,882.6780000000049,-0.00011327876317757113
2023-01-26 20:59:00,882.4380000000049,-0.00027189983210185176
2023-01-26 21:00:00,882.6980000000049,0.00029463826353803846
2023-01-26 21:01:00,882.8980000000047,0.00022657805954007237
2023-01-26 21:02:00,883.0280000000046,0.0001472423768089648
2023-01-26 21:03:00,883.2080000000046,0.00020384404571549553
2023-01-26 21:04:00,883.1280000000047,-9.057888968388994e-05
2023-01-26 21:05:00,883.3680000000047,0.0002717612848872619
2023-01-26 21:06:00,883.5380000000048,0.000192445277619413
2023-01-26 21:07:00,883.6380000000047,0.00011318132327065022
2023-01-26 21:08:00,883.9080000000047,0.0003055549897128529
2023-01-26 21:09:00,883.9880000000046,9.050715685332555e-05
2023-01-26 21:10:00,884.0180000000046,3.393711226840068e-05
2023-01-26 21:11:00,883.7980000000045,-0.0002488637109199221
2023-01-26 21:12:00,883.8980000000045,0.00011314802703776827
2023-01-26 21:13:00,883.9480000000044,5.6567613005098494e-05
2023-01-26 21:14:00,883.9980000000046,5.656441329149331e-05
2023-01-26 21:15:00,883.6680000000044,-0.00037330401200019736
2023-01-26 21:16:00,883.7180000000044,5.658233635252863e-05
2023-01-26 21:17:00,883.7780000000046,6.789496196768496e-05
2023-01-26 21:18:00,883.6780000000044,-0.00011315058759120422
2023-01-26 21:19:00,883.7080000000044,3.394901762865388e-05
2023-01-26 21:20:00,883.6680000000044,-4.526382017588926e-05
2023-01-26 21:21:00,883.6180000000045,-5.658233635252863e-05
2023-01-26 21:22:00,883.7080000000044,0.00010185396856998707
2023-01-26 21:23:00,883.5080000000046,-0.00022631910087922424
2023-01-26 21:24:00,883.5180000000046,1.1318516640379528e-05
2023-01-26 21:25:00,883.6780000000044,0.00018109421652967583
2023-01-26 21:26:00,883.6880000000044,1.1316339209477277e-05
2023-01-26 21:27:00,883.7680000000043,9.052968921152704e-05
2023-01-26 21:28:00,883.7980000000043,3.3945560373283e-05
2023-01-26 21:29:00,883.9580000000044,0.00018103684326065128
2023-01-26 21:30:00,884.2080000000042,0.0002828188669594667
2023-01-26 21:31:00,884.3850000000043,0.00020017914336922793
2023-01-26 21:32:00,884.291000000004,-0.00010628855080119237
2023-01-26 21:33:00,884.3910000000042,0.00011308494601913743
2023-01-26 21:34:00,884.5940000000041,0.0002295364832975988
2023-01-26 21:35:00,884.7770000000041,0.00020687456618517786
2023-01-26 21:36:00,884.591000000004,-0.0002102224628354188
2023-01-26 21:37:00,884.6910000000041,0.00011304659441502274
2023-01-26 21:38:00,884.8640000000041,0.00019554850224534626
2023-01-26 21:39:00,885.0040000000042,0.0001582164038769207
2023-01-26 21:40:00,884.8080000000041,-0.0002214679255688745
2023-01-26 21:41:00,884.5660000000041,-0.0002735056645056799
2023-01-26 21:42:00,884.7080000000042,0.00016053070093136057
2023-01-26 21:43:00,884.6080000000043,-0.00011303164433906776
2023-01-26 21:44:00,884.6080000000043,0.0
2023-01-26 21:45:00,884.4080000000042,-0.0002260888438720965
2023-01-26 21:46:00,884.3660000000041,-4.748939403553809e-05
2023-01-26 21:47:00,884.4280000000042,7.01067205208794e-05
2023-01-26 21:48:00,884.4280000000042,0.0
2023-01-26 21:49:00,884.4280000000042,0.0
2023-01-26 21:50:00,884.2360000000042,-0.00021708946347243074
2023-01-26 21:51:00,884.0760000000041,-0.00018094716795069576
2023-01-26 21:52:00,884.0060000000042,-7.917871314222502e-05
2023-01-26 21:53:00,884.1260000000041,0.00013574568498397888
2023-01-26 21:54:00,884.6260000000041,0.0005655302524754102
2023-01-26 21:55:00,884.7080000000042,9.269453983962173e-05
2023-01-26 21:56:00,884.5700000000043,-0.00015598366918789797
2023-01-26 21:57:00,884.9200000000042,0.0003956724736311479
2023-01-26 21:58:00,885.1300000000042,0.00023730958730738827
2023-01-26 21:59:00,884.638000000004,-0.0005558505530263158
2023-01-26 23:00:00,884.560000000004,-8.817165891583656e-05
2023-01-26 23:01:00,884.6900000000039,0.00014696572307126843
2023-01-26 23:02:00,884.4900000000039,-0.00022606788818690937
2023-01-26 23:03:00,884.160000000004,-0.0003730963606145554
2023-01-26 23:04:00,884.2900000000038,0.00014703221136436184
2023-01-26 23:05:00,883.9400000000039,-0.00039579775865372646
2023-01-26 23:06:00,883.9800000000039,4.525194017679368e-05
2023-01-26 23:07:00,883.7290000000039,-0.0002839430756351735
2023-01-26 23:08:00,883.7290000000039,0.0
2023-01-26 23:09:00,883.8290000000038,0.00011315686143587023
2023-01-26 23:10:00,883.8290000000038,0.0
2023-01-26 23:11:00,883.8290000000038,0.0
2023-01-26 23:12:00,884.0290000000039,0.00022628811681912886
2023-01-26 23:13:00,884.1860000000038,0.00017759598384214925
2023-01-26 23:14:00,884.0430000000038,-0.00016173067657709872
2023-01-26 23:15:00,884.3460000000036,0.0003427435090825881
2023-01-26 23:16:00,884.4290000000035,9.385466774292084e-05
2023-01-26 23:17:00,884.6520000000035,0.00025214008134066823
2023-01-26 23:18:00,884.6920000000034,4.5215519774988167e-05
2023-01-26 23:19:00,885.1550000000034,0.0005233459780351613
2023-01-26 23:20:00,885.3020000000035,0.0001660726087522324
2023-01-26 23:21:00,884.9290000000035,-0.00042132515232096157
2023-01-26 23:22:00,884.8820000000035,-5.31116055638714e-05
2023-01-26 23:23:00,884.9620000000034,9.040753456379669e-05
2023-01-26 23:24:00,885.1320000000035,0.0001920986437835559
2023-01-26 23:25:00,885.2120000000034,9.03819995208277e-05
2023-01-26 23:26:00,885.2320000000034,2.2593457838393505e-05
2023-01-26 23:27:00,885.2490000000032,1.920400527755106e-05
2023-01-26 23:28:00,885.2220000000034,-3.0499893250213184e-05
2023-01-26 23:29:00,885.1490000000033,-8.246518952315096e-05
2023-01-26 23:30:00,885.1420000000032,-7.908273070511562e-06
2023-01-26 23:31:00,885.0920000000033,-5.6488111512043027e-05
2023-01-26 23:32:00,885.0020000000034,-0.00010168434467816567
2023-01-26 23:33:00,884.7020000000034,-0.00033898228478579373
2023-01-26 23:34:00,884.8820000000032,0.00020345833964419135
2023-01-26 23:35:00,884.9220000000032,4.5203767282009366e-05
2023-01-26 23:36:00,884.6920000000032,-0.0002599099129640958
2023-01-26 23:37:00,884.5120000000034,-0.00020346063940879233
2023-01-26 23:38:00,884.9920000000034,0.0005426721175065818
2023-01-26 23:39:00,885.1920000000034,0.00022599074341922432
2023-01-26 23:40:00,885.1320000000035,-6.778190494260983e-05
2023-01-26 23:41:00,884.8420000000035,-0.0003276347482634723
2023-01-26 23:42:00,884.9720000000034,0.00014691888495343974
2023-01-26 23:43:00,884.9120000000034,-6.77987552147874e-05
2023-01-26 23:44:00,884.8520000000035,-6.780335219769285e-05
2023-01-26 23:45:00,884.7220000000034,-0.0001469172245754935
2023-01-26 23:46:00,884.5920000000035,-0.00014693881241778506
2023-01-26 23:47:00,884.4220000000034,-0.00019217899325352228
2023-01-26 23:48:00,884.4420000000034,2.2613639190316448e-05
2023-01-26 23:49:00,884.4820000000034,4.522625565051008e-05
2023-01-26 23:50:00,884.5520000000033,7.914236807526898e-05
2023-01-26 23:51:00,884.5520000000033,0.0
2023-01-26 23:52:00,884.7120000000034,0.00018088252584358422
2023-01-26 23:53:00,884.6420000000035,-7.912179330671343e-05
2023-01-26 23:54:00,884.3420000000033,-0.00033912023168714
2023-01-26 23:55:00,884.2720000000033,-7.915489708720802e-05
2023-01-26 23:56:00,884.2920000000033,2.2617475166075707e-05
2023-01-26 23:57:00,884.1020000000033,-0.00021486115446034404
2023-01-26 23:58:00,884.5020000000034,0.000452436483573182
2023-01-26 23:59:00,884.2720000000033,-0.0002600333294894286
2023-01-27 00:00:00,884.0820000000033,-0.0002148660140771641
2023-01-27 00:01:00,884.2920000000033,0.00023753452734021074
2023-01-27 00:02:00,883.8920000000032,-0.0004523392725480635
2023-01-27 00:03:00,883.7290000000032,-0.00018441167020410987
2023-01-27 00:04:00,883.6120000000033,-0.0001323935278800814
2023-01-27 00:05:00,883.8120000000033,0.00022634368931173654
2023-01-27 00:06:00,883.5520000000033,-0.00029418021027094454
2023-01-27 00:07:00,884.0220000000033,0.0005319437905182411
2023-01-27 00:08:00,884.0020000000034,-2.2623871351545866e-05
2023-01-27 00:09:00,884.2120000000034,0.00023755602362895978
2023-01-27 00:10:00,883.8520000000033,-0.00040714217857273916
2023-01-27 00:11:00,884.0220000000033,0.0001923398940095744
2023-01-27 00:12:00,883.7720000000033,-0.000282798391895267
2023-01-27 00:13:00,883.8220000000033,5.6575677889636466e-05
2023-01-27 00:14:00,884.2220000000034,0.0004525798181083118
2023-01-27 00:15:00,884.3620000000035,0.0001583312787967195
2023-01-27 00:16:00,884.2320000000036,-0.00014699862725886526
2023-01-27 00:17:00,884.1020000000035,-0.0001470202390324582
2023-01-27 00:18:00,883.8920000000035,-0.0002375291538759816
2023-01-27 00:19:00,883.6620000000037,-0.00026021278617727184
2023-01-27 00:20:00,883.7320000000036,7.921580875946965e-05
2023-01-27 00:21:00,883.5820000000035,-0.0001697347159547169
2023-01-27 00:22:00,883.4720000000036,-0.0001244932558607248
2023-01-27 00:23:00,883.1720000000037,-0.00033956933553069835
2023-01-27 00:24:00,883.3490000000036,0.00020041396239900422
2023-01-27 00:25:00,883.3120000000035,-4.188604956822939e-05
2023-01-27 00:26:00,883.2490000000037,-7.132247722196894e-05
2023-01-27 00:27:00,883.4490000000035,0.00022643671263677945
2023-01-27 00:28:00,883.4620000000036,1.4715054293068519e-05
2023-01-27 00:29:00,883.5150000000037,5.9991261650349514e-05
2023-01-27 00:30:00,883.6050000000037,0.00010186584268501164
2023-01-27 00:31:00,883.8950000000038,0.0003282009495195748
2023-01-27 00:32:00,884.4080000000038,0.0005803856792943041
2023-01-27 00:33:00,884.3410000000035,-7.57568904852235e-05
2023-01-27 00:34:00,884.4410000000037,0.00011307855227804531
2023-01-27 00:35:00,884.4040000000036,-4.183433377691337e-05
2023-01-27 00:36:00,884.4110000000035,7.914934803343598e-06
2023-01-27 00:37:00,884.4410000000037,3.3920880676774345e-05
2023-01-27 00:38:00,884.5940000000037,0.00017299062345599303
2023-01-27 00:39:00,884.6340000000039,4.521848441219056e-05
2023-01-27 00:40:00,884.7210000000039,9.834575655021105e-05
2023-01-27 00:41:00,884.867000000004,0.0001650237758572537
2023-01-27 00:42:00,885.1110000000042,0.0002757476547323723
2023-01-27 00:43:00,885.0410000000043,-7.908612592089082e-05
2023-01-27 00:44:00,885.2410000000045,0.00022597823151726537
2023-01-27 00:45:00,885.0210000000045,-0.00024851989458241075
2023-01-27 00:46:00,884.9410000000046,-9.039333529925475e-05
2023-01-27 00:47:00,885.0410000000045,0.0001130018837411928
2023-01-27 00:48:00,885.1240000000046,9.378096607970399e-05
2023-01-27 00:49:00,884.8340000000044,-0.00032763770951893534
2023-01-27 00:50:00,884.1240000000046,-0.0008024103956220108
2023-01-27 00:51:00,883.6440000000046,-0.0005429102705050148
2023-01-27 00:52:00,883.5410000000045,-0.00011656277867566622
2023-01-27 00:53:00,883.1940000000045,-0.0003927378582317953
2023-01-27 00:54:00,883.1940000000045,0.0
2023-01-27 00:55:00,883.7540000000045,0.0006340622785028227
2023-01-27 00:56:00,883.6740000000045,-9.052292832611997e-05
2023-01-27 00:57:00,883.4240000000045,-0.00028290976083944486
2023-01-27 00:58:00,883.9440000000045,0.0005886188285579852
2023-01-27 00:59:00,883.9740000000045,3.3938801553112796e-05
2023-01-27 01:00:00,884.4240000000045,0.0005090647462482334
2023-01-27 01:01:00,884.4640000000045,4.52271761055556e-05
2023-01-27 01:02:00,884.9040000000045,0.000497476437707034
2023-01-27 01:03:00,884.4840000000045,-0.00047462775623130504
2023-01-27 01:04:00,884.6140000000046,0.00014697835121957326
2023-01-27 01:05:00,884.7040000000045,0.00010173928967871504
2023-01-27 01:06:00,884.4540000000043,-0.000282580388469178
2023-01-27 01:07:00,884.1940000000043,-0.000293966673224344
2023-01-27 01:08:00,883.8440000000044,-0.0003958407317850021
2023-01-27 01:09:00,884.2940000000044,0.0005091396219243371
2023-01-27 01:10:00,884.0640000000044,-0.00026009449346031666
2023-01-27 01:11:00,884.1440000000046,9.049118615855889e-05
2023-01-27 01:12:00,883.8840000000046,-0.0002940697442950224
2023-01-27 01:13:00,884.1140000000046,0.000260215141353326
2023-01-27 01:14:00,884.4810000000048,0.00041510483942142073
2023-01-27 01:15:00,884.4000000000049,-9.157912945545466e-05
2023-01-27 01:16:00,883.8900000000049,-0.0005766621438263453
2023-01-27 01:17:00,884.2010000000048,0.0003518537374558317
2023-01-27 01:18:00,883.7200000000048,-0.0005439939561253659
2023-01-27 01:19:00,884.0490000000048,0.00037228986556825383
2023-01-27 01:20:00,883.9000000000049,-0.00016854269390031984
2023-01-27 01:21:00,884.7800000000047,0.0009955877361691456
2023-01-27 01:22:00,884.1380000000047,-0.0007256041049753525
2023-01-27 01:23:00,883.9480000000046,-0.00021489857918111088
2023-01-27 01:24:00,883.5080000000048,-0.0004977668369630095
2023-01-27 01:25:00,883.6080000000047,0.00011318516640468346
2023-01-27 01:26:00,883.6880000000046,9.053788557822351e-05
2023-01-27 01:27:00,883.7680000000046,9.052968921152704e-05
2023-01-27 01:28:00,883.3680000000045,-0.00045260747164421744
2023-01-27 01:29:00,883.3580000000045,-1.1320310448148518e-05
2023-01-27 01:30:00,883.6180000000045,0.00029433140357593146
2023-01-27 01:31:00,883.7180000000044,0.00011317107618902256
2023-01-27 01:32:00,883.1280000000042,-0.0006676337926806442
2023-01-27 01:33:00,882.8580000000043,-0.0003057314454982807
2023-01-27 01:34:00,883.0980000000043,0.00027184439626748436
2023-01-27 01:35:00,883.0980000000043,0.0
2023-01-27 01:36:00,883.0880000000043,-1.1323771540672212e-05
2023-01-27 01:37:00,883.2280000000044,0.0001585345967787255
2023-01-27 01:38:00,883.8780000000045,0.0007359368135975153
2023-01-27 01:39:00,883.9480000000046,7.919645018894528e-05
2023-01-27 01:40:00,884.4680000000046,0.0005882698982293544
2023-01-27 01:41:00,884.2750000000044,-0.00021821026877200111
2023-01-27 01:42:00,883.9920000000045,-0.0003200361878373803
2023-01-27 01:43:00,883.7350000000044,-0.00029072661291063007
2023-01-27 01:44:00,883.4250000000045,-0.0003507838888353598
2023-01-27 01:45:00,883.6950000000045,0.0003056286611766712
2023-01-27 01:46:00,883.8480000000045,0.0001731366591415373
2023-01-27 01:47:00,883.9350000000047,9.843321476110667e-05
2023-01-27 01:48:00,884.4080000000047,0.0005351072194221818
2023-01-27 01:49:00,884.1980000000046,-0.00023744697017669125
2023-01-27 01:50:00,884.1180000000045,-9.047747224055769e-05
2023-01-27 01:51:00,884.1880000000046,7.91749517599083e-05
2023-01-27 01:52:00,884.0550000000046,-0.00015042049880797936
2023-01-27 01:53:00,883.8780000000047,-0.0002002137876035981
2023-01-27 01:54:00,883.8250000000046,-5.9963026571629996e-05
2023-01-27 01:55:00,883.9080000000047,9.390999349423446e-05
2023-01-27 01:56:00,884.0150000000046,0.00012105332229150889
2023-01-27 01:57:00,883.7050000000047,-0.00035067278270162205
2023-01-27 01:58:00,883.5750000000046,-0.0001471079149717447
2023-01-27 01:59:00,883.6920000000046,0.0001324166030047813
2023-01-27 02:00:00,883.8680000000047,0.00019916441475098523
2023-01-27 02:01:00,883.8310000000047,-4.186145442530709e-05
2023-01-27 02:02:00,883.7580000000048,-8.259497573614993e-05
2023-01-27 02:03:00,883.7360000000049,-2.4893692617156127e-05
2023-01-27 02:04:00,883.7260000000049,-1.131559651301739e-05
2023-01-27 02:05:00,883.7150000000049,-1.2447297012885272e-05
2023-01-27 02:06:00,883.6050000000048,-0.00012447451950026167
2023-01-27 02:07:00,883.5180000000048,-9.846028485582803e-05
2023-01-27 02:08:00,883.2850000000049,-0.0002637184528214709
2023-01-27 02:09:00,883.0480000000048,-0.0002683165682650923
2023-01-27 02:10:00,883.2380000000048,0.00021516384160324975
2023-01-27 02:11:00,883.0780000000047,-0.00018115162617560188
2023-01-27 02:12:00,882.7980000000048,-0.00031707278405757044
2023-01-27 02:13:00,883.2280000000048,0.0004870876463245466
2023-01-27 02:14:00,882.8520000000051,-0.00042571114140377286
2023-01-27 02:15:00,882.665000000005,-0.0002118135316000469
2023-01-27 02:16:00,882.2750000000051,-0.0004418437345991011
2023-01-27 02:17:00,882.0550000000051,-0.0002493553597234799
2023-01-27 02:18:00,881.885000000005,-0.0001927317457528499
2023-01-27 02:19:00,881.962000000005,8.731297164588092e-05
2023-01-27 02:20:00,881.952000000005,-1.1338356981305253e-05
2023-01-27 02:21:00,881.942000000005,-1.1338485541134702e-05
2023-01-27 02:22:00,882.682000000005,0.0008390574436867304
2023-01-27 02:23:00,882.5720000000051,-0.0001246201916430545
2023-01-27 02:24:00,882.365000000005,-0.00023454177109638596
2023-01-27 02:25:00,882.5220000000049,0.0001779309016110009
2023-01-27 02:26:00,882.7420000000047,0.0002492855702178609
2023-01-27 02:27:00,882.3360000000048,-0.00045993053462956013
2023-01-27 02:28:00,882.7860000000048,0.0005100097921879598
2023-01-27 02:29:00,882.5860000000048,-0.000226555473240464
2023-01-27 02:30:00,882.6360000000047,5.6651703063348435e-05
2023-01-27 02:31:00,882.5260000000048,-0.0001246266864255441
2023-01-27 02:32:00,882.7860000000048,0.0002946088840440897
2023-01-27 02:33:00,882.8760000000048,0.0001019499629579812
2023-01-27 02:34:00,883.5260000000046,0.0007362302293865142
2023-01-27 02:35:00,883.5960000000046,7.922800234516636e-05
2023-01-27 02:36:00,883.7760000000046,0.00020371300911281587
2023-01-27 02:37:00,883.7460000000046,-3.394525309574625e-05
2023-01-27 02:38:00,883.8860000000047,0.0001584165586041575
2023-01-27 02:39:00,883.4560000000047,-0.00048648807651674453
2023-01-27 02:40:00,883.6860000000047,0.0002603412054478227
2023-01-27 02:41:00,883.2790000000045,-0.00046057083624739814
2023-01-27 02:42:00,883.1990000000046,-9.057160874414993e-05
2023-01-27 02:43:00,883.1690000000046,-3.3967429763803736e-05
2023-01-27 02:44:00,882.9390000000046,-0.000260425807518172
2023-01-27 02:45:00,882.9290000000046,-1.1325810729823083e-05
2023-01-27 02:46:00,882.6760000000047,-0.0002865462568336641
2023-01-27 02:47:00,882.5760000000046,-0.00011329185340958059
2023-01-27 02:48:00,882.7160000000047,0.00015862656587084523
2023-01-27 02:49:00,882.7260000000047,1.13286719625183e-05
2023-01-27 02:50:00,883.1460000000047,0.0004757988322539042
2023-01-27 02:51:00,883.0060000000049,-0.00015852418512896094
2023-01-27 02:52:00,882.8260000000048,-0.0002038491244681362
2023-01-27 02:53:00,882.6990000000048,-0.00014385620722534576
2023-01-27 02:54:00,882.3860000000047,-0.000354594261464114
2023-01-27 02:55:00,882.9060000000047,0.0005893112538049028
2023-01-27 02:56:00,882.8960000000047,-1.1326234049868766e-05
2023-01-27 02:57:00,882.9860000000047,0.00010193726101359601
2023-01-27 02:58:00,882.9360000000047,-5.6626039370955006e-05
2023-01-27 02:59:00,883.3560000000048,0.00047568566691147396
2023-01-27 03:00:00,883.7760000000048,0.0004754594976430493
2023-01-27 03:01:00,883.616000000005,-0.00018104134984409104
2023-01-27 03:02:00,883.4760000000049,-0.0001584398652809682
2023-01-27 03:03:00,883.2460000000049,-0.0002603353118817431
2023-01-27 03:04:00,883.126000000005,-0.000135862489045957
2023-01-27 03:05:00,882.4230000000048,-0.0007960358997473049
2023-01-27 03:06:00,882.5630000000049,0.00015865406953374794
