Time,Equity,DrawdownPct,DrawdownDuration,returns
2014-09-26,10679.556156399998,0.022887169101059035,,0.0004354135821968974
2014-09-28,10680.872156399999,0.022766763302668913,,0.00012322609486092873
2014-09-29,10681.116156399998,0.022744438823332214,,2.2844576400338212e-05
2014-09-30,10689.639156399999,0.021964637440597623,,0.0007979503148549671
2014-10-01,10682.348156399998,0.022631718501435083,,-0.0006820623122377745
2014-10-02,10684.218156399998,0.022460625155698355,,0.00017505514448901138
2014-10-03,10707.038156399998,0.020372737375104477,,0.0021358605436496703
2014-10-05,10711.298156399998,0.019982973924388858,,0.00039786913409423086
2014-10-06,10690.898156399999,0.02184944678697065,,-0.001904531057032588
2014-10-07,10687.529156399998,0.022157689290600024,,-0.0003151278733287688
2014-10-08,10677.869156399998,0.023041519087293127,,-0.0009038571833243081
2014-10-09,10674.169156399998,0.023380046028055546,,-0.0003465110824834028
2014-10-10,10674.752156399998,0.023326705161443417,,5.4617834087000716e-05
2014-10-12,10666.578156399999,0.024074575219224847,,-0.0007657320638679854
2014-10-13,10662.218156399998,0.024473488046717895,,-0.0004087533917692676
2014-10-14,10668.333156399998,0.023914003656782312,,0.0005735204354573309
2014-10-15,10657.409156399997,0.02491348157594131,,-0.0010239650224503904
2014-10-16,10659.098156399998,0.02475894860217165,,0.0001584812945822911
2014-10-17,10659.887156399998,0.02468676001939818,,7.402127163325112e-05
2014-10-19,10662.962156399997,0.024405416683494496,,0.0002884645920619988
2014-10-20,10651.899156399999,0.025417612236373843,,-0.0010375165772634753
2014-10-21,10649.059156399999,0.025677454536850886,,-0.00026661912193315374
2014-10-22,10655.077156399999,0.025126845042389268,,0.0005651203464658305
2014-10-23,10666.199156399998,0.024109251357211203,,0.001043821629514774
2014-10-24,10666.852156399998,0.024049505926854953,,6.122143327957907e-05
2014-10-26,10669.573156399998,0.02380055138474302,,0.00025508931408291247
2014-10-27,10671.408156399997,0.023632660320878518,,0.00017198438710730457
2014-10-28,10668.571156399998,0.023892228140052207,,-0.00026585057552108715
2014-10-29,10685.025156399997,0.022386789685105213,,0.001542287130936737
2014-10-30,10697.399156399999,0.021254645802674332,,0.0011580693371218143
2014-10-31,10725.130156399999,0.018717432128544265,,0.002592312355046422
2014-11-02,10731.318156399999,0.018151268693561096,,0.0005769626950686835
2014-11-03,10732.469156399999,0.018045959366853714,,0.00010725616212514666
2014-11-04,10728.664156399998,0.01839409315323226,,-0.0003545316501311069
2014-11-05,10754.113156399999,0.01606566825716149,,0.0023720567284994942
2014-11-06,10757.041156399999,0.015797774505120432,,0.00027226791809020767
2014-11-07,10719.819156399997,0.019203355529190058,,-0.0034602451974310444
2014-11-09,10727.130156399999,0.018534444592997024,,0.0006820077739497776
2014-11-10,10742.217156399998,0.017154078118596483,,0.0014064339464547881
2014-11-11,10735.845156399999,0.01773707640684996,,-0.0005931736351283412
2014-11-12,10738.692156399999,0.01747659364999843,,0.0002651863880789307
2014-11-13,10736.743156399998,0.017654915003389338,,-0.0001814932369430533
2014-11-14,10709.059156399999,0.02018782847043399,,-0.002578435527117673
2014-11-16,10715.459156399998,0.019602268356682884,,0.000597624861953916
2014-11-17,10711.332156399998,0.019979863136284637,,-0.00038514448515591937
2014-11-18,10702.514156399999,0.02078665518051226,,-0.000823240272194381
2014-11-19,10715.525156399997,0.0195962297680099,,0.0012156956589697288
2014-11-20,10704.438156399998,0.020610621171315957,,-0.0010346669750831428
2014-11-21,10696.358156399998,0.021349890814926775,,-0.000754827098998101
2014-11-23,10696.086156399999,0.0213747771197611,,-2.542921581549784e-05
2014-11-24,10700.439156399998,0.020976504748642655,,0.0004069712917742496
2014-11-25,10696.318156399999,0.02135355056563759,,-0.00038512438038906804
2014-11-26,10699.989156399999,0.021017676944140695,,0.00034320220718231376
2014-11-27,10708.172156399998,0.020268983442449207,,0.0007647671301709291
2014-11-28,10731.049156399999,0.01817588051709218,,0.0021364056970569756
2014-11-30,10746.901156399997,0.016725521310344993,,0.0014772087769763242
2014-12-01,10691.711156399999,0.02177506235377069,,-0.00513543385175097
2014-12-02,10683.270990399998,0.022547284941745405,,-0.0007894120853562114
2014-12-03,10672.736454,0.023511129368729566,,-0.00098607780421045
2014-12-04,10676.454453999999,0.023170955540147364,,0.0003483642659054542
2014-12-05,10688.821453999999,0.022039452114091085,,0.001158343348279578
2014-12-07,10691.582454,0.021786837821268112,,0.00025830724293429697
2014-12-08,10677.829453999999,0.023045151609458636,,-0.0012863390484216808
2014-12-09,10651.664454,0.025439086043255288,,-0.0024504043741022663
2014-12-10,10651.224454,0.025479343301075708,,-4.1308098081782596e-05
2014-12-11,10654.240453999999,0.02520339809747052,,0.0002831599327406398
2014-12-12,10658.553453999999,0.02480878547706289,,0.0004048153426441381
2014-12-14,10659.024454,0.02476569191244138,,4.41898614136349e-05
2014-12-15,10682.221454,0.022643310981396825,,0.0021762779605309923
2014-12-16,10683.202454,0.022553555595210883,,9.183483081898203e-05
2014-12-17,10690.453454,0.02189013428508446,,0.0006787290638010646
2014-12-18,10684.155454,0.02246636203452268,,-0.0005891237473789612
2014-12-19,10685.401453999999,0.022352360799876902,,0.00011662129078549022
2014-12-21,10685.324454,0.022359405819995404,,-7.20609331628097e-06
2014-12-22,10706.934454,0.020382225498407514,,0.0020223999835504713
2014-12-23,10702.554454,0.020782968201256025,,-0.00040908067746359134
2014-12-24,10706.091454,0.02045935474464078,,0.0003304818504032969
2014-12-25,10703.933454,0.02065679829549616,,-0.00020156749167254961
2014-12-26,10685.157454,0.02237468527921349,,-0.0017541215181026137
2014-12-28,10686.930454,0.02221246682895095,,0.00016593110654961052
2014-12-29,10699.049454,0.021103653857302507,,0.0011340019524002098
2014-12-30,10681.441454,0.022714676120260346,,-0.0016457536789323823
2014-12-31,10697.062453999999,0.021285451973868774,,0.0014624430670029387
2015-01-01,10694.099454,0.02155654800778195,,-0.0002769919323871717
2015-01-02,10692.409454,0.021711172475319174,,-0.00015803107192602361
2015-01-04,10696.922454,0.02129826110135702,,0.00042207511968328504
2015-01-05,10677.522454,0.02307324019616508,,-0.0018136057434673392
2015-01-06,10664.647454,0.024251222456250332,,-0.001205804066951588
2015-01-07,10668.494454,0.02389924593162529,,0.0003607245355830013
2015-01-08,10672.656454,0.02351844887015153,,0.0003901206508514221
2015-01-09,10657.731454,0.024883993354172684,,-0.0013984334700856138
2015-01-11,10655.249454,0.02511108088578673,,-0.00023288258019193986
2015-01-12,10649.486454,0.025638359469466132,,-0.0005408601670829905
2015-01-13,10647.756454,0.025796643687714504,,-0.00016244914789764753
2015-01-14,10649.897454,0.025600755530911234,,0.000201075222677094
2015-01-15,10618.833454,0.028442917933030776,,-0.0029168355971664894
2015-01-16,10636.7750582,0.02680137296486973,,0.0016896021844323705
2015-01-18,10635.1320582,0.02695169722532187,,-0.0001544641106924205
2015-01-19,10637.922341600002,0.026696403683899472,,0.00026236471580531884
2015-01-20,10621.442341600003,0.028204220976808636,,-0.0015491746856953759
2015-01-21,10620.8559256,0.028257874386131587,,-5.521058074242635e-05
2015-01-22,10611.410572,0.029122065374949657,,-0.000889321318937486
2015-01-23,10604.3814038,0.029765190457882174,,-0.00066241600513961
2015-01-25,10599.478782,0.030213749798333245,,-0.0004623203950626653
2015-01-26,10616.467782,0.028659362177627323,,0.0016028146618727313
2015-01-27,10603.001782,0.029891417254466868,,-0.0012684068069072074
2015-01-28,10594.2451122,0.03069259796761825,,-0.0008258670497316434
2015-01-29,10618.368120000001,0.028485493093963865,,0.002276991663353378
2015-01-30,10595.69712,0.03055974830315944,,-0.0021350738403294045
2015-02-01,10595.765750200002,0.030553469067578276,,6.477176463626222e-06
2015-02-02,10601.591615800002,0.030020438673291627,,0.0005498295958354937
2015-02-03,10588.1656956,0.031248826698217602,,-0.001266406091326111
2015-02-04,10576.953413400002,0.032274680642036535,,-0.001058944723981603
2015-02-05,10569.638940600002,0.032943909317786235,,-0.0006915481721545547
2015-02-06,10601.112875000003,0.030064240472870485,,0.002977768169459827
2015-02-08,10596.782875000003,0.030460408487330226,,-0.0004084476838475126
2015-02-09,10597.211282600001,0.03042121186186353,,4.042808133863929e-05
2015-02-10,10591.961282600001,0.030901554142675036,,-0.0004954133554569973
2015-02-11,10604.680594000003,0.029737816419202923,,0.0012008457225856084
2015-02-12,10601.616594000003,0.030018153323661312,,-0.00028892902269339604
2015-02-13,10595.721594000002,0.030557509084686796,,-0.0005560472733315835
2015-02-15,10596.280594000003,0.030506364068501268,,5.275714306396395e-05
2015-02-16,10593.420594000003,0.030768036244333885,,-0.00026990602736776115
2015-02-17,10615.820594000003,0.028718575846204963,,0.002114520026957667
2015-02-18,10612.127594000003,0.02905646233059289,,-0.00034787701688243633
2015-02-19,10616.390594000002,0.02866642439857403,,0.0004017102095916769
2015-02-20,10623.600594000003,0.02800675433292621,,0.0006791385392390659
2015-02-22,10622.884594000003,0.028072263870652092,,-6.73971120869199e-05
2015-02-23,10622.146594000002,0.028139786271269118,,-6.947265532919467e-05
2015-02-24,10620.321594000003,0.028306762397455887,,-0.0001718108466917112
2015-02-25,10619.630594000002,0.028369984590987496,,-6.506394310989982e-05
2015-02-26,10615.091594000003,0.02878527480291182,,-0.00042741599717821543
2015-02-27,10612.211594000002,0.02904877685410001,,-0.00027131183697259864
2015-03-01,10611.146594000002,0.029146217716778944,,-0.00010035608417402475
2015-03-02,10618.303594000003,0.028491396820823023,,0.000674479419976004
2015-03-03,10620.558594000002,0.028285078374493566,,0.00021236913976285798
2015-03-04,10622.914594000002,0.028069519057619008,,0.00022183390630048372
2015-03-05,10625.083594000003,0.02787106907531789,,0.00020418125184096247
2015-03-06,10658.191594000004,0.024841893411869043,,0.003116022542984709
2015-03-08,10656.189752200004,0.02502504946063777,,-0.000187821900398788
2015-03-09,10659.003822600003,0.024767579556961516,,0.00026407848071752227
2015-03-10,10661.701822600004,0.024520729371508287,,0.00025311933881466686
2015-03-11,10670.113822600004,0.02375108379699664,,0.000788992239697528
2015-03-12,10671.531822600004,0.023621345634293633,,0.000132894552351992
2015-03-13,10667.499822600003,0.02399024850595699,,-0.00037782766963800896
2015-03-15,10668.739822600002,0.023876796233917696,,0.00011624092061124358
2015-03-16,10669.232822600003,0.023831689806405265,,4.620976874480931e-05
2015-03-17,10675.823822600003,0.02322865438300936,,0.0006177576316488409
2015-03-18,10653.954822600002,0.025229531590450605,,-0.002048460181003131
2015-03-19,10653.632822600002,0.0252589925836737,,-3.0223518436289787e-05
2015-03-20,10643.708822600003,0.026166976735058967,,-0.0009315132373387547
2015-03-22,10639.074822600003,0.02659095885492191,,-0.0004353745557338362
2015-03-23,10636.053822600003,0.02686736152736613,,-0.00028395326194941006
2015-03-24,10633.844822600004,0.027069471260377842,,-0.00020768981022878386
2015-03-25,10630.674822600004,0.027359506504220255,,-0.00029810478268998963
2015-03-26,10622.373822600002,0.028118996270509178,,-0.0007808535336207845
2015-03-27,10627.299822600004,0.027668297970456224,,0.0004637381514027705
2015-03-29,10628.411822600003,0.027566556900691985,,0.00010463617462219688
2015-03-30,10639.688822600003,0.026534781681508912,,0.001061023997585453
2015-03-31,10642.009822600003,0.02632242464650636,,0.00021814547762621928
2015-04-01,10621.771822600003,0.028174075518708763,,-0.00190170844956572
2015-04-02,10623.693822600004,0.027998224497047808,,0.00018094909513233226
2015-04-05,10607.873822600002,0.029445655903226564,,-0.0014891242409816874
2015-04-06,10610.912822600003,0.02916760634296245,,0.00028648530806663075
2015-04-07,10616.686822600002,0.02863932132783764,,0.0005441567654482782
2015-04-08,10624.413822600003,0.0279323489842509,,0.0007278165146165083
2015-04-09,10631.149822600004,0.027316046964527718,,0.0006340114487701776
2015-04-10,10618.818822600004,0.028444256614944208,,-0.0011598933516849819
2015-04-12,10617.670822600003,0.028549291460348458,,-0.00010810995263976775
2015-04-13,10626.380822600004,0.027752380743040095,,0.000820330573958028
2015-04-14,10631.714822600003,0.027264352985735818,,0.0005019582950249735
2015-04-15,10620.823822600003,0.028260811610558156,,-0.0010243878980696897
2015-04-16,10626.529822600003,0.027738748171641903,,0.0005372464599082694
2015-04-17,10622.546822600003,0.028103167848684274,,-0.0003748166208999981
2015-04-19,10619.114822600002,0.028417174459683392,,-0.00032308636123856704
2015-04-20,10629.566822600003,0.027460881598913467,,0.0009842628293044164
2015-04-21,10623.785822600003,0.027989807070412764,,-0.0005438603563514555
2015-04-22,10636.639822600004,0.026813746179450648,,0.0012099265002742943
2015-04-23,10631.801822600002,0.027256393027939474,,-0.00045484289030095493
2015-04-24,10646.538822600003,0.025908049372259656,,0.0013861244073112289
2015-04-26,10645.609858600004,0.025993043788745562,,-8.725502395456886e-05
2015-04-27,10625.384886600003,0.027843502680141685,,-0.001899841556156856
2015-04-28,10613.564886600003,0.028924959015225737,,-0.0011124302908693817
2015-04-29,10620.588886600002,0.028282306790383904,,0.0006617946067175584
2015-04-30,10640.790886600003,0.02643394969382129,,0.0019021544111823552
2015-05-01,10634.142001600005,0.02704228123396457,,-0.0006248487608540021
2015-05-03,10633.242409200004,0.027124588332101185,,-8.459473268884743e-05
2015-05-04,10623.401409200003,0.028024978500761355,,-0.0009254938071839858
2015-05-05,10616.541409200005,0.028652625747688232,,-0.0006457442146596826
2015-05-06,10621.524409200003,0.028196712302872462,,0.0004693618955491363
2015-05-07,10627.551409200005,0.027645279364500785,,0.0005674326742384217
2015-05-08,10623.922409200004,0.027977310247751297,,-0.0003414709428607443
2015-05-10,10621.891409200003,0.028163134090099518,,-0.00019117232993359767
2015-05-11,10628.050409200005,0.02759962397438176,,0.0005798402339782793
2015-05-12,10619.447409200004,0.028386744858538204,,-0.0008094617233423973
2015-05-13,10598.191409200004,0.030331536386334124,,-0.002001610741212856
2015-05-14,10590.805409200004,0.03100730935511009,,-0.0006969113610827415
2015-05-15,10588.109409200004,0.03125397655302775,,-0.00025456043198168743
2015-05-17,10587.997409200005,0.03126422385501837,,-1.057790353975463e-05
2015-05-18,10587.663409200004,0.031294782773454766,,-3.1545153166612216e-05
2015-05-19,10602.421409200004,0.02994451774865181,,0.0013938863968017134
2015-05-20,10601.840409200004,0.02999767562772826,,-5.479880279957161e-05
2015-05-21,10605.923409200004,0.02962410657390857,,0.0003851218130446199
2015-05-22,10605.914409200004,0.029624930017818518,,-8.485824055659563e-07
2015-05-24,10607.894409200004,0.02944377235762674,,0.00018668828764845102
2015-05-25,10605.024409200003,0.02970635947113709,,-0.00027055322095892453
2015-05-26,10623.484409200004,0.028017384518036148,,0.0017406843480705092
2015-05-27,10624.344409200005,0.027938699877750772,,8.09527238780916e-05
2015-05-28,10623.034409200003,0.0280585567135343,,-0.0001233017256920821
2015-05-29,10621.504409200004,0.028198542178227815,,-0.0001440266444655558
2015-05-31,10620.614409200003,0.028279971631546497,,-8.379227327071082e-05
2015-06-01,10622.731409200003,0.028086279325169716,,0.0001993293342958946
2015-06-02,10618.164409200004,0.028504131362591778,,-0.0004299270897543117
2015-06-03,10626.253409200004,0.027764038275071012,,0.0007618077558670944
2015-06-04,10634.094409200005,0.027046635641957972,,0.0007378894233043276
2015-06-05,10640.113409200003,0.026495934653728792,,0.0005660096448636409
2015-06-07,10640.574409200004,0.026453756026785014,,4.332660586148229e-05
2015-06-08,10638.244409200004,0.026666936505697514,,-0.00021897314095986609
2015-06-09,10634.563409200004,0.027003725064872253,,-0.00034601573891435145
2015-06-10,10625.524409200003,0.02783073723177798,,-0.0008499643710978555
2015-06-11,10630.181409200004,0.02740465075525622,,0.00043828425032543805
2015-06-12,10630.384409200004,0.027386077520398233,,1.9096569680687736e-05
2015-06-14,10627.804409200004,0.02762213144125414,,-0.00024270053656449964
2015-06-15,10625.883409200003,0.02779789096914731,,-0.00018075229144576266
2015-06-16,10629.691409200004,0.0274494827014653,,0.00035837020352613713
2015-06-17,10626.873409200003,0.02770731213905142,,-0.000265106473134491
2015-06-18,10611.361409200004,0.029126563464755617,,-0.00145969556639014
2015-06-19,10612.004409200004,0.02906773297207721,,6.059542929559569e-05
2015-06-21,10612.864409200003,0.028989048331791945,,8.104029802824542e-05
2015-06-22,10626.040409200004,0.027783526447606732,,0.0012415121396047724
2015-06-23,10633.114409200003,0.02713629953437624,,0.0006657230471167619
2015-06-24,10636.420409200004,0.02683382113811661,,0.00031091549218542625
2015-06-25,10637.391409200003,0.02674498068960851,,9.129011101882689e-05
2015-06-26,10636.563409200004,0.02682073752932501,,-7.78386324379321e-05
2015-06-28,10626.284409200003,0.027761201968270033,,-0.000966383558726247
2015-06-29,10632.781409200004,0.02716676695904474,,0.0006114084424821975
2015-06-30,10639.913409200004,0.026514233407283427,,0.0006707558187764029
2015-07-01,10643.570409200003,0.0261796406985354,,0.0003437058046766861
2015-07-02,10645.913409200004,0.025965270800641704,,0.00022013289807110148
2015-07-03,10643.153409200004,0.026217793599696892,,-0.0002592544100176175
2015-07-05,10638.672409200004,0.026627777173090394,,-0.00042102183701742124
2015-07-06,10642.311409200003,0.026294831352162373,,0.00034205395748920786
2015-07-07,10657.301409200005,0.024923339773235687,,0.001408528600943093
2015-07-08,10655.084409200004,0.025126181456389896,,-0.00020802639569583725
2015-07-09,10653.821409200003,0.025241738085088006,,-0.00011853495960201244
2015-07-10,10648.881409200003,0.025693717297889718,,-0.0004636833874214208
2015-07-12,10649.354409200005,0.02565044074573264,,4.441781083164287e-05
2015-07-13,10655.291409200005,0.02510724224646066,,0.0005574985836578339
2015-07-14,10655.680409200004,0.025071651170796794,,3.650768290230921e-05
2015-07-15,10663.773409200005,0.02433119210820489,,0.000759501006900809
2015-07-16,10667.233409200004,0.024014623671708257,,0.00032446300828326
2015-07-17,10677.602409200004,0.02306592479366354,,0.0009720421033496685
2015-07-19,10679.670409200004,0.022876715681907855,,0.00019367643790690892
2015-07-20,10712.460409200005,0.019876635036610857,,0.0030703194708849857
2015-07-21,10712.224409200004,0.019898227565805504,,-2.2030419808860557e-05
2015-07-22,10717.724409200004,0.019395011843050702,,0.0005134321117541418
2015-07-23,10720.904409200004,0.019104061661530558,,0.0002967047741282425
2015-07-24,10713.230409200005,0.019806184835425178,,-0.0007157978195769799
2015-07-26,10714.494409200004,0.019690536712959394,,0.00011798495427806088
2015-07-27,10717.534409200003,0.019412395658927717,,0.0002837278068286153
2015-07-28,10715.901409200003,0.019561804981702013,,-0.0001523671338622412
2015-07-29,10714.291409200005,0.019709109947817383,,-0.0001502440101414093
2015-07-30,10722.790409200004,0.018931504415509504,,0.0007932395783729618
2015-07-31,10716.530409200004,0.019504255401772363,,-0.0005838032602623056
2015-08-02,10718.611409200004,0.019313856871035373,,0.00019418598375953167
2015-08-03,10727.524409200003,0.018498372918869355,,0.0008315442793596084
2015-08-04,10726.060409200003,0.018632319794889884,,-0.00013647137439687373
2015-08-05,10726.831409200004,0.01856177809993631,,7.188100482258264e-05
2015-08-06,10722.504409200004,0.0189576716330927,,-0.00040338100180159486
2015-08-07,10718.883409200003,0.019288970566201047,,-0.0003377009569606182
2015-08-09,10720.020409200004,0.019184942152242423,,0.00010607448151023213
2015-08-10,10706.044409200003,0.02046365905064651,,-0.0013037288611882358
2015-08-11,10703.173409200004,0.020726337657924532,,-0.0002681662704043797
2015-08-12,10687.772409200004,0.022135433175405894,,-0.001438919039353448
2015-08-13,10697.461409200005,0.02124895005944738,,0.0009065499927431997
2015-08-14,10697.974409200004,0.021202013756579596,,4.795530269996462e-05
2015-08-16,10697.500409200004,0.021245381802504237,,-4.4307453156089416e-05
2015-08-17,10694.814409200004,0.021491134062744166,,-0.0002510866928959743
2015-08-18,10694.201409200004,0.02154721974238938,,-5.731749767179384e-05
2015-08-19,10678.050409200005,0.023024935585700956,,-0.001510257697793671
2015-08-20,10656.143409200004,0.02502928955631767,,-0.002051591738237768
2015-08-21,10651.731409200003,0.025432960059734833,,-0.000414033466947461
2015-08-23,10648.873409200003,0.02569444924803188,,-0.00026831318686193484
2015-08-24,10658.134409200004,0.024847125464680375,,0.0008696694611844968
2015-08-25,10665.683409200004,0.024156439011757347,,0.0007082853068061112
2015-08-26,10687.433409200004,0.022166449562681212,,0.0020392504788993016
2015-08-27,10684.974409200004,0.022391432737636552,,-0.00023008330492935158
2015-08-28,10678.781409200004,0.02295805364145853,,-0.0005795989548339486
2015-08-30,10679.443409200005,0.022897484767192333,,6.199209204060807e-05
2015-08-31,10677.044409200003,0.023116978316081394,,-0.00022463717518594883
2015-09-01,10672.473409200004,0.02353519632857448,,-0.00042811473145709655
2015-09-02,10678.763409200004,0.022959700529278426,,0.0005893666593330682
2015-09-03,10686.123409200003,0.02228630639846474,,0.0006892183783806516
2015-09-04,10690.881409200003,0.02185097905139788,,0.0004452503323986168
2015-09-06,10691.204409200003,0.021821426564406998,,3.0212663262974004e-05
2015-09-07,10691.172409200004,0.02182435436497565,,-2.9931145990591546e-06
2015-09-08,10689.071409200003,0.022016582771068105,,-0.0001965172686012595
2015-09-09,10704.000409200004,0.020650672311975815,,0.001396660142727768
2015-09-10,10700.102409200004,0.0210073150187573,,-0.0003641629158243065
2015-09-11,10704.601409200004,0.020595684557543792,,0.0004204632654853935
2015-09-13,10707.024409200003,0.020373995158228464,,0.0002263512584332883
2015-09-14,10702.723409200004,0.020767509853422683,,-0.0004016989067759935
2015-09-15,10706.681409200004,0.020405377520574697,,0.000369812415837778
2015-09-16,10692.053409200003,0.02174374835556714,,-0.00136624967540655
2015-09-17,10680.873409200003,0.022766648679276247,,-0.0010456363779833833
2015-09-18,10673.381409200003,0.023452119987436126,,-0.000701440763594019
2015-09-20,10674.473409200004,0.02335220879302735,,0.00010231059475307447
2015-09-21,10679.533409200005,0.022889250328092747,,0.0004740280673367625
2015-09-22,10687.363409200003,0.022172854126425445,,0.0007331780987034353
2015-09-23,10679.813409200004,0.022863632073116147,,-0.0007064417771646125
2015-09-24,10661.982409200004,0.02449505744628755,,-0.0016695984580255008
2015-09-25,10657.714445400004,0.024885549535070828,,-0.0004002973965063772
2015-09-27,10655.025437200004,0.025131577026863083,,-0.0002523062720226621
2015-09-28,10669.558437200003,0.02380189809980915,,0.0013639573256447601
2015-09-29,10675.949437200003,0.023217161429967992,,0.0005989938606754119
2015-09-30,10686.618437200003,0.02224101442159132,,0.0009993490567521413
2015-10-01,10688.117437200002,0.022103865263698674,,0.00014026888007734328
2015-10-02,10663.728437200003,0.02433530676592932,,-0.0022818798673668317
2015-10-04,10665.008437200004,0.0242181947431791,,0.00012003306418928439
2015-10-05,10666.119437200003,0.024116545167182646,,0.00010417244454519192
2015-10-06,10655.336437200003,0.025103122465085503,,-0.001010958114944005
2015-10-07,10656.698437200002,0.02497850795337786,,0.00012782327503457758
2015-10-08,10661.006437200003,0.02458435280180915,,0.0004042527829222209
2015-10-09,10647.079437200004,0.02585858650559225,,-0.0013063494597849168
2015-10-11,10646.159437200004,0.025942760771943907,,-8.64086724839952e-05
2015-10-12,10640.166437200003,0.02649108292221125,,-0.0005629260049458962
2015-10-13,10634.166437200003,0.027040045528852974,,-0.0005639009535624018
2015-10-14,10616.535437200004,0.02865317214846952,,-0.0016579578760703706
2015-10-15,10620.146437200003,0.028322788153039014,,0.00034012979294040235
2015-10-16,10625.147437200003,0.027865227820403238,,0.0004708974616849382
2015-10-18,10624.345437200003,0.02793860582215757,,-7.548130552914589e-05
2015-10-19,10632.687437200004,0.027175364811390046,,0.0007851777833571827
2015-10-20,10624.489437200004,0.027925430719598188,,-0.0007710186204964442
2015-10-21,10635.988437200003,0.026873343883969447,,0.0010823108317787877
2015-10-22,10636.286437200004,0.02684607874117284,,2.8018082358860497e-05
2015-10-23,10637.607437200004,0.02672521547394391,,0.00012419748262693098
2015-10-25,10637.728437200003,0.026714144728043343,,1.1374738230651715e-05
2015-10-26,10638.058437200003,0.026683951784678084,,3.102166049351318e-05
2015-10-27,10635.526437200004,0.026915614004680788,,-0.00023801335694351167
2015-10-28,10643.005437200003,0.026231332115501993,,0.000703209196475596
2015-10-29,10654.545437200002,0.02517549403539454,,0.0010842801939821012
2015-10-30,10659.956437200002,0.02468042125797154,,0.0005078583626014765
2015-11-01,10661.196437200004,0.024566968985932025,,0.00011632317705112527
2015-11-02,10668.656437200003,0.02388442547834102,,0.0006997338473164749
2015-11-03,10681.858437200002,0.02267652475619375,,0.0012374566636119688
2015-11-04,10691.926437200003,0.02175536550224888,,0.0009425326181948801
2015-11-05,10696.407437200003,0.021345381928855378,,0.0004191012748095968
2015-11-06,10712.335437200003,0.019888069195757252,,0.0014890981007888993
2015-11-08,10711.848437200002,0.01993262666066309,,-4.5461608521923935e-05
2015-11-09,10708.969437200003,0.020196037218083274,,-0.00026876780575058046
2015-11-10,10711.697437200004,0.01994644221959674,,0.00025473973158662844
2015-11-11,10715.056437200003,0.019639114653645318,,0.00031358241956436217
2015-11-12,10717.857437200004,0.019382840610111307,,0.00026140786251738213
2015-11-13,10718.296437200002,0.019342674846058783,,4.0959678981655756e-05
2015-11-15,10712.588437200004,0.019864921272510494,,-0.0005325473160256999
2015-11-16,10718.148437200003,0.01935621592368919,,0.000519015551899038
2015-11-17,10732.579437200004,0.018035869360948142,,0.0013464079252638594
2015-11-18,10730.079437200004,0.018264603780382194,,-0.00023293561576953614
2015-11-19,10719.778437200002,0.019207081082218247,,-0.0009600115320944624
2015-11-20,10724.195437200004,0.01880295310996216,,0.0004120420982465234
2015-11-22,10726.006437200003,0.01863725789652415,,0.0001688704771005689
2015-11-23,10731.796437200002,0.018107508981115017,,0.0005398094839770273
2015-11-24,10726.519437200002,0.018590321593656367,,-0.0004917163711480876
2015-11-25,10731.058437200003,0.01817503138173182,,0.00042315683354465783
2015-11-26,10729.968437200003,0.01827475958860514,,-0.00010157432338842032
2015-11-27,10744.318437200003,0.01696182402105373,,0.0013373757885670745
2015-11-29,10744.627437200003,0.016933552446811717,,2.8759385884313815e-05
2015-11-30,10737.569437200003,0.01757931545975777,,-0.0006568864338248881
2015-12-01,10731.918437200004,0.018096346741446445,,-0.0005262829761474297
2015-12-02,10747.726437200003,0.016650013260481322,,0.0014729892043536807
2015-12-03,10738.587437200003,0.017486174804164256,,-0.0008503193725108993
2015-12-04,10715.936437200004,0.019558600138004367,,-0.0021093090811491466
2015-12-06,10718.678437200004,0.019307724226769185,,0.00025588057712644385
2015-12-07,10730.758437200004,0.018202479512063885,,0.0011270046088960317
2015-12-08,10725.808437200003,0.01865537366254333,,-0.00046129078657108913
2015-12-09,10729.537437200002,0.01831419340251561,,0.00034766610105263496
2015-12-10,10729.878437200003,0.018282994027704724,,3.178142599313816e-05
2015-12-11,10727.596437200003,0.018491782805764023,,-0.00021267715318074032
2015-12-13,10729.678437200004,0.01830129278125936,,0.0001940788891703349
2015-12-14,10740.318437200003,0.01732779909214821,,0.0009916420200544174
2015-12-15,10740.597437200004,0.017302272330939283,,2.5976883425871122e-05
2015-12-16,10732.358437200002,0.018056089483626248,,-0.0007670895448949056
2015-12-17,10748.988437200003,0.016534548125550885,,0.0015495196230457253
2015-12-18,10735.976437200003,0.017725065031821252,,-0.0012105325143869639
2015-12-20,10736.618437200003,0.01766632603291063,,5.979893899321631e-05
2015-12-21,10724.477437200003,0.018777151867449993,,-0.0011308029684592436
2015-12-22,10728.296437200002,0.01842773716832269,,0.0003561012666921659
2015-12-23,10730.097437200004,0.018262956892562188,,0.00016787381021243775
2015-12-24,10725.976437200003,0.018640002709557346,,-0.00038405988613987585
2015-12-27,10725.998437200004,0.018637989846666314,,2.0510953133712206e-06
2015-12-28,10733.558437200003,0.01794629696229777,,0.0007048294892324503
2015-12-29,10732.838437200004,0.01801217247509479,,-6.707933852612147e-05
2015-12-30,10739.987437200003,0.017358083529281254,,0.0006660866127659038
2015-12-31,10740.906437200003,0.017274000756697272,,8.5568070295583e-05
2016-01-03,10738.728437200003,0.017473274182908227,,-0.0002027761821346008
