,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
468,1,4288,4294,1904.2087655999999,1928.788,24.579234400000132,0.012907846473574791,2020-10-04,2020-10-11,7 days
469,-1,4294,4295,1928.4022424,1928.998,-0.5957576000000699,-0.00030893845013291177,2020-10-11,2020-10-12,1 days
470,1,4295,4314,1929.3837996,1894.728,-34.65579959999991,-0.017962107698418883,2020-10-12,2020-11-03,22 days
471,-1,4314,4316,1894.3490544,1904.678,-10.328945599999997,-0.00545250389626406,2020-11-03,2020-11-05,2 days
472,1,4316,4317,1905.0589356,1946.068,41.00906439999994,0.021526401957262298,2020-11-05,2020-11-06,1 days
473,-1,4317,4318,1945.6787864,1954.688,-9.009213600000066,-0.004630370471720768,2020-11-06,2020-11-08,2 days
474,1,4318,4339,1955.0789376,1811.095,-143.9839376,-0.0736460993113407,2020-11-08,2020-12-02,24 days
475,-1,4339,4341,1810.7327810000002,1839.718,-28.985218999999915,-0.016007452509912756,2020-12-02,2020-12-04,2 days
476,1,4341,4344,1840.0859436,1863.875,23.789056399999936,0.012928231141996704,2020-12-04,2020-12-08,4 days
477,-1,4344,4345,1863.502225,1869.995,-6.492774999999938,-0.003484178828925266,2020-12-08,2020-12-09,1 days
478,1,4345,4351,1870.3689989999998,1852.285,-18.08399899999972,-0.009668679821825732,2020-12-09,2020-12-16,7 days
479,-1,4351,4352,1851.914543,1864.328,-12.41345699999988,-0.006703039860516791,2020-12-16,2020-12-17,1 days
480,1,4352,4353,1864.7008656,1883.545,18.84413440000003,0.010105714405799215,2020-12-17,2020-12-18,1 days
481,-1,4353,4354,1883.1682910000002,1883.818,-0.6497089999998025,-0.00034500846424867504,2020-12-18,2020-12-20,2 days
482,1,4354,4363,1884.1947636,1895.078,10.883236399999987,0.00577606763921068,2020-12-20,2020-12-31,11 days
483,-1,4363,4364,1894.6989844,1904.998,-10.299015600000075,-0.005435700174432512,2020-12-31,2021-01-03,3 days
484,1,4364,4366,1905.3789996,1941.518,36.139000399999986,0.01896683043509273,2021-01-03,2021-01-05,2 days
485,-1,4366,4367,1941.1296964,1950.148,-9.018303599999854,-0.004645904710398829,2021-01-05,2021-01-06,1 days
486,1,4367,4378,1950.5380295999998,1837.175,-113.36302959999989,-0.058118851250107406,2021-01-06,2021-01-19,13 days
487,-1,4378,4379,1836.807565,1840.845,-4.0374349999999595,-0.0021980718486425133,2021-01-19,2021-01-20,1 days
488,1,4379,4380,1841.2131689999999,1869.865,28.65183100000013,0.015561387177977615,2021-01-20,2021-01-21,1 days
489,-1,4380,4381,1869.491027,1869.451,0.04002700000000914,2.1410640341112952e-05,2021-01-21,2021-01-22,1 days
490,1,4381,4394,1869.8248902,1816.958,-52.86689019999994,-0.028273711873813556,2021-01-22,2021-02-07,16 days
491,-1,4394,4395,1816.5946084000002,1817.898,-1.3033915999997134,-0.0007174917254366697,2021-02-07,2021-02-08,1 days
492,1,4395,4408,1818.2615795999998,1810.345,-7.91657959999975,-0.004353927778499966,2021-02-08,2021-02-23,15 days
493,-1,4408,4409,1809.982931,1805.705,4.2779310000000805,0.0023635200789636768,2021-02-23,2021-02-24,1 days
494,1,4409,4421,1806.0661409999998,1715.744,-90.32214099999987,-0.05001042816183321,2021-02-24,2021-03-10,14 days
495,-1,4421,4422,1715.4008512,1726.594,-11.193148800000017,-0.006525092250111664,2021-03-10,2021-03-11,1 days
496,1,4422,4428,1726.9393188,1748.354,21.414681200000132,0.01240036691901869,2021-03-11,2021-03-18,7 days
497,-1,4428,4429,1748.0043292,1735.094,12.910329199999978,0.007385753561553576,2021-03-18,2021-03-19,1 days
498,1,4429,4440,1735.4410188,1707.338,-28.103018799999973,-0.016193589119745666,2021-03-19,2021-04-01,13 days
499,-1,4440,4442,1706.9965324,1727.965,-20.96846759999994,-0.012283837255673058,2021-04-01,2021-04-05,4 days
500,1,4442,4444,1728.310593,1743.155,14.844407000000047,0.008588969517471456,2021-04-05,2021-04-07,2 days
501,-1,4444,4445,1742.806369,1736.728,6.078368999999839,0.003487690375774566,2021-04-07,2021-04-08,1 days
502,1,4445,4446,1737.0753456,1754.115,17.039654400000018,0.009809392806801043,2021-04-08,2021-04-09,1 days
503,-1,4446,4447,1753.764177,1743.378,10.386177000000089,0.005922219837884213,2021-04-09,2021-04-11,2 days
504,1,4447,4450,1743.7266756,1746.545,2.818324400000165,0.0016162650026734227,2021-04-11,2021-04-14,3 days
505,-1,4450,4451,1746.1956910000001,1736.558,9.637691000000132,0.0055192502476517635,2021-04-14,2021-04-15,1 days
506,1,4451,4452,1736.9053116,1763.855,26.949688400000014,0.015515922612485245,2021-04-15,2021-04-16,1 days
507,-1,4452,4454,1763.5022290000002,1776.675,-13.172770999999784,-0.007469665069530063,2021-04-16,2021-04-19,3 days
508,1,4454,4457,1777.030335,1793.558,16.52766500000007,0.009300721926055466,2021-04-19,2021-04-22,3 days
509,-1,4457,4458,1793.1992884000001,1783.097,10.102288400000134,0.005633667415189558,2021-04-22,2021-04-23,1 days
510,1,4458,4467,1783.4536194,1792.468,9.014380600000095,0.005054451936368665,2021-04-23,2021-05-04,11 days
511,-1,4467,4468,1792.1095064,1778.578,13.531506400000126,0.007550602433431863,2021-05-04,2021-05-05,1 days
512,1,4468,4470,1778.9337156,1814.628,35.694284400000015,0.020064988418054153,2021-05-05,2021-05-07,2 days
513,-1,4470,4472,1814.2650744,1836.175,-21.90992559999995,-0.012076474330657394,2021-05-07,2021-05-10,3 days
514,1,4472,4477,1836.542235,1844.528,7.985765000000129,0.004348261013447541,2021-05-10,2021-05-16,6 days
515,-1,4477,4478,1844.1590944,1847.005,-2.845905600000151,-0.0015431996125725433,2021-05-16,2021-05-17,1 days
516,1,4478,4479,1847.374401,1868.875,21.500598999999966,0.011638463209385996,2021-05-17,2021-05-18,1 days
517,-1,4479,4480,1868.501225,1870.045,-1.543775000000096,-0.0008262103226612805,2021-05-18,2021-05-19,1 days
518,1,4480,4486,1870.419009,1898.155,27.735991000000013,0.014828758083905935,2021-05-19,2021-05-26,7 days
519,-1,4486,4487,1897.775369,1896.025,1.7503689999998642,0.0009223267561545567,2021-05-26,2021-05-27,1 days
520,1,4487,4495,1896.404205,1891.398,-5.006205000000136,-0.002639840697885476,2021-05-27,2021-06-06,10 days
521,-1,4495,4496,1891.0197203999999,1889.198,1.8217203999997764,0.0009633534649836628,2021-06-06,2021-06-07,1 days
522,1,4496,4509,1889.5758396,1783.488,-106.08783960000005,-0.05614373203589307,2021-06-07,2021-06-22,15 days
523,-1,4509,4510,1783.1313024,1777.438,5.693302399999993,0.0031928677334849276,2021-06-22,2021-06-23,1 days
524,1,4510,4529,1777.7934876000002,1826.258,48.464512399999876,0.02726104732525836,2021-06-23,2021-07-15,22 days
525,-1,4529,4530,1825.8927484,1829.388,-3.495251599999847,-0.0019142699389449458,2021-07-15,2021-07-16,1 days
526,1,4530,4542,1829.7538776,1830.138,0.38412240000002384,0.00020993118511869469,2021-07-16,2021-07-30,14 days
527,-1,4542,4543,1829.7719723999999,1813.321,16.450972399999955,0.008990722695583875,2021-07-30,2021-08-01,2 days
528,1,4543,4553,1813.6836641999998,1752.235,-61.44866419999994,-0.033880585359467585,2021-08-01,2021-08-12,11 days
529,-1,4553,4554,1751.8845529999999,1753.328,-1.4434470000001056,-0.0008239395669813465,2021-08-12,2021-08-13,1 days
530,1,4554,4555,1753.6786656,1778.127,24.44833440000002,0.013941171139032704,2021-08-13,2021-08-15,2 days
531,-1,4555,4556,1777.7713746,1778.778,-1.0066254000000754,-0.0005662288269359106,2021-08-15,2021-08-16,1 days
532,1,4556,4563,1779.1337556,1804.668,25.534244399999807,0.014352065615993226,2021-08-16,2021-08-24,8 days
533,-1,4563,4564,1804.3070664,1801.668,2.639066400000047,0.0014626481540448433,2021-08-24,2021-08-25,1 days
534,1,4564,4567,1802.0283335999998,1818.332,16.30366640000034,0.009047397366627186,2021-08-25,2021-08-29,4 days
535,-1,4567,4568,1817.9683336,1818.388,-0.4196663999998691,-0.00023084362485503718,2021-08-29,2021-08-30,1 days
536,1,4568,4573,1818.7516775999998,1829.972,11.220322400000214,0.006169243739093888,2021-08-30,2021-09-05,6 days
537,-1,4573,4574,1829.6060056000001,1827.458,2.148005600000033,0.0011740263168275034,2021-09-05,2021-09-06,1 days
538,1,4574,4596,1827.8234916000001,1752.968,-74.85549160000005,-0.040953348036070314,2021-09-06,2021-10-01,25 days
539,-1,4596,4597,1752.6174064000002,1762.078,-9.460593599999811,-0.0053979799387207095,2021-10-01,2021-10-03,2 days
540,1,4597,4607,1762.4304155999998,1791.608,29.177584400000114,0.016555311427751906,2021-10-03,2021-10-14,11 days
541,-1,4607,4608,1791.2496784,1795.298,-4.048321600000008,-0.002260054334589423,2021-10-14,2021-10-15,1 days
542,1,4608,4627,1795.6570596,1818.383,22.725940400000127,0.012656058281564464,2021-10-15,2021-11-07,23 days
543,-1,4627,4628,1818.0193234,1815.713,2.3063234000001103,0.0012685912467018667,2021-11-07,2021-11-08,1 days
544,1,4628,4690,1816.0761426,1838.424,22.347857400000066,0.012305572919429242,2021-11-08,2022-01-20,73 days
545,-1,4690,4691,1838.0563152,1838.848,-0.7916847999999845,-0.0004307184679017695,2022-01-20,2022-01-21,1 days
546,1,4691,4710,1839.2157696,1859.233,20.017230400000017,0.010883568274511646,2022-01-21,2022-02-13,23 days
547,-1,4710,4711,1858.8611534,1859.428,-0.5668466000001899,-0.0003049429479782262,2022-02-13,2022-02-14,1 days
548,1,4711,4725,1859.7998856000002,1942.188,82.38811439999995,0.04429945126780144,2022-02-14,2022-03-02,16 days
549,-1,4725,4726,1941.7995624000002,1928.668,13.131562400000348,0.006762573570554431,2022-03-02,2022-03-03,1 days
550,1,4726,4728,1929.0537335999998,1974.472,45.41826640000022,0.023544324146554718,2022-03-03,2022-03-06,3 days
551,-1,4728,4729,1974.0771056,1988.608,-14.530894399999852,-0.007360854527302507,2022-03-06,2022-03-07,1 days
552,1,4729,4731,1989.0057216,2043.728,54.72227840000005,0.02751237857474842,2022-03-07,2022-03-09,2 days
553,-1,4731,4732,2043.3192544,1989.728,53.591254400000025,0.02622754828184526,2022-03-09,2022-03-10,1 days
554,1,4732,4744,1990.1259456,1945.919,-44.206945599999926,-0.022213139674771676,2022-03-10,2022-03-24,14 days
555,-1,4744,4745,1945.5298162000001,1959.155,-13.625183799999832,-0.007003328186772517,2022-03-24,2022-03-25,1 days
556,1,4745,4779,1959.5468309999999,1893.814,-65.7328309999998,-0.03354491454866371,2022-03-25,2022-05-05,41 days
557,-1,4779,4780,1893.4352372,1874.063,19.372237199999972,0.010231264750648394,2022-05-05,2022-05-06,1 days
558,1,4780,4792,1874.4378126000001,1841.973,-32.46481260000019,-0.017319759760377917,2022-05-06,2022-05-20,14 days
559,-1,4792,4793,1841.6046054,1844.686,-3.0813945999998396,-0.0016732118235176507,2022-05-20,2022-05-22,2 days
560,1,4793,4804,1845.0549371999998,1869.738,24.683062800000243,0.013377955475655678,2022-05-22,2022-06-03,12 days
561,-1,4804,4805,1869.3640524,1850.618,18.746052400000053,0.010028037276063384,2022-06-03,2022-06-05,2 days
562,1,4805,4811,1850.9881235999999,1874.938,23.94987640000022,0.012938968162270026,2022-06-05,2022-06-12,7 days
563,-1,4811,4812,1874.5630124000002,1876.878,-2.3149875999997676,-0.001234947870349723,2022-06-12,2022-06-13,1 days
564,1,4812,4815,1877.2533755999998,1833.708,-43.545375599999716,-0.023196322971629768,2022-06-13,2022-06-16,3 days
565,-1,4815,4816,1833.3412584,1850.638,-17.296741599999905,-0.00943454554396217,2022-06-16,2022-06-17,1 days
566,1,4816,4846,1851.0081275999999,1718.036,-132.9721275999998,-0.07183767894763937,2022-06-17,2022-07-22,35 days
567,-1,4846,4847,1717.6923928,1728.148,-10.455607199999804,-0.0060870079205253,2022-07-22,2022-07-24,2 days
568,1,4847,4851,1728.4936295999998,1738.618,10.124370400000089,0.005857337410229979,2022-07-24,2022-07-28,4 days
569,-1,4851,4852,1738.2702764,1754.828,-16.557723599999917,-0.009525402248890424,2022-07-28,2022-07-29,1 days
570,1,4852,4858,1755.1789655999999,1793.264,38.08503440000004,0.021698661587469914,2022-07-29,2022-08-05,7 days
571,-1,4858,4859,1792.9053471999998,1773.748,19.157347199999776,0.010685085651575554,2022-08-05,2022-08-07,2 days
572,1,4859,4905,1774.1027496,1656.095,-118.0077495999999,-0.06651686303209137,2022-08-07,2022-09-29,53 days
573,-1,4905,4906,1655.763781,1664.495,-8.731218999999783,-0.005273227437507133,2022-09-29,2022-09-30,1 days
574,1,4906,4909,1664.827899,1700.918,36.090101000000004,0.021677977057975806,2022-09-30,2022-10-04,4 days
575,-1,4909,4910,1700.5778163999998,1725.434,-24.856183600000122,-0.01461631650154005,2022-10-04,2022-10-05,1 days
576,1,4910,4925,1725.7790868,1657.608,-68.17108680000001,-0.039501629913945235,2022-10-05,2022-10-23,18 days
577,-1,4925,4926,1657.2764784,1661.077,-3.800521599999911,-0.002293233295429964,2022-10-23,2022-10-24,1 days
578,1,4926,4937,1661.4092154,1674.327,12.917784600000005,0.0077751973928288365,2022-10-24,2022-11-06,13 days
579,-1,4937,4938,1673.9921346,1672.698,1.2941346000000067,0.000773082843850581,2022-11-06,2022-11-07,1 days
580,1,4938,4940,1673.0325396,1711.348,38.31546039999989,0.022901802262113025,2022-11-07,2022-11-09,2 days
581,-1,4940,4941,1711.0057304,1706.358,4.6477304,0.0027163733688451153,2022-11-09,2022-11-10,1 days
582,1,4941,4942,1706.6992716,1751.947,45.247728399999914,0.026511834365278153,2022-11-10,2022-11-11,1 days
583,-1,4942,4943,1751.5966105999998,1765.917,-14.320389400000067,-0.008175620638529724,2022-11-11,2022-11-13,2 days
584,1,4943,4989,1766.2701834,1867.537,101.26681660000008,0.05733370667281812,2022-11-13,2023-01-08,56 days
585,-1,4989,4990,1867.1634926000002,1869.595,-2.431507399999873,-0.0013022466482643935,2023-01-08,2023-01-09,1 days
586,1,4990,5042,1869.968919,1831.428,-38.5409189999998,-0.020610459675773796,2023-01-09,2023-03-10,60 days
