,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
4114,1,26665,26667,940.726,940.72,-0.005999999999971806,-6.378052695432679e-06,2009-02-16 13:30:00,2009-02-16 14:30:00,0 days 01:00:00
4115,-1,26667,26669,940.72,941.277,-0.5570000000000164,-0.0005920996683390634,2009-02-16 14:30:00,2009-02-16 15:30:00,0 days 01:00:00
4116,1,26669,26672,941.277,943.099,1.8220000000000027,0.0019356682464355401,2009-02-16 15:30:00,2009-02-16 17:00:00,0 days 01:30:00
4117,-1,26672,26676,943.099,942.443,0.6560000000000628,0.0006955791491668473,2009-02-16 17:00:00,2009-02-16 19:00:00,0 days 02:00:00
4118,1,26676,26677,942.443,942.175,-0.2680000000000291,-0.0002843673304380179,2009-02-16 19:00:00,2009-02-16 19:30:00,0 days 00:30:00
4119,-1,26677,26686,942.175,940.593,1.5819999999999936,0.0016790935866478618,2009-02-16 19:30:00,2009-02-17 00:00:00,0 days 04:30:00
4120,1,26686,26689,940.593,943.456,2.8630000000000564,0.0030438244809392057,2009-02-17 00:00:00,2009-02-17 01:30:00,0 days 01:30:00
4121,-1,26689,26692,943.456,944.246,-0.7899999999999636,-0.0008373469456974814,2009-02-17 01:30:00,2009-02-17 03:00:00,0 days 01:30:00
4122,1,26692,26699,944.246,955.545,11.298999999999978,0.011966161360492888,2009-02-17 03:00:00,2009-02-17 06:30:00,0 days 03:30:00
4123,-1,26699,26700,955.545,959.847,-4.302000000000021,-0.004502142756228178,2009-02-17 06:30:00,2009-02-17 07:00:00,0 days 00:30:00
4124,1,26700,26701,959.847,957.275,-2.5720000000000027,-0.002679593726916951,2009-02-17 07:00:00,2009-02-17 07:30:00,0 days 00:30:00
4125,-1,26701,26702,957.275,958.985,-1.7100000000000364,-0.0017863205452979258,2009-02-17 07:30:00,2009-02-17 08:00:00,0 days 00:30:00
4126,1,26702,26703,958.985,959.042,0.05700000000001637,5.943784313622302e-05,2009-02-17 08:00:00,2009-02-17 08:30:00,0 days 00:30:00
4127,-1,26703,26704,959.042,962.017,-2.9750000000000227,-0.003102053924645576,2009-02-17 08:30:00,2009-02-17 09:00:00,0 days 00:30:00
4128,1,26704,26706,962.017,959.793,-2.2240000000000464,-0.002311809458668712,2009-02-17 09:00:00,2009-02-17 10:00:00,0 days 01:00:00
4129,-1,26706,26707,959.793,959.971,-0.17799999999999727,-0.0001854566557579762,2009-02-17 10:00:00,2009-02-17 10:30:00,0 days 00:30:00
4130,1,26707,26709,959.971,961.906,1.9349999999999454,0.002015685890511154,2009-02-17 10:30:00,2009-02-17 11:30:00,0 days 01:00:00
4131,-1,26709,26711,961.906,962.104,-0.19800000000009277,-0.00020584131921430604,2009-02-17 11:30:00,2009-02-17 12:30:00,0 days 01:00:00
4132,1,26711,26713,962.104,959.591,-2.5130000000000337,-0.002611983735646084,2009-02-17 12:30:00,2009-02-17 13:30:00,0 days 01:00:00
4133,-1,26713,26714,959.591,966.267,-6.676000000000045,-0.0069571306942228794,2009-02-17 13:30:00,2009-02-17 14:00:00,0 days 00:30:00
4134,1,26714,26717,966.267,967.128,0.86099999999999,0.0008910580615917318,2009-02-17 14:00:00,2009-02-17 15:30:00,0 days 01:30:00
4135,-1,26717,26719,967.128,970.809,-3.6809999999999263,-0.0038061145991015177,2009-02-17 15:30:00,2009-02-17 16:30:00,0 days 01:00:00
4136,1,26719,26720,970.809,970.63,-0.17899999999997362,-0.00018438230383110987,2009-02-17 16:30:00,2009-02-17 17:00:00,0 days 00:30:00
4137,-1,26720,26721,970.63,970.892,-0.2620000000000573,-0.00026992777886536423,2009-02-17 17:00:00,2009-02-17 17:30:00,0 days 00:30:00
4138,1,26721,26722,970.892,968.41,-2.4820000000000846,-0.0025564120417101988,2009-02-17 17:30:00,2009-02-17 18:00:00,0 days 00:30:00
4139,-1,26722,26724,968.41,969.32,-0.9100000000000819,-0.0009396846377052182,2009-02-17 18:00:00,2009-02-17 19:00:00,0 days 01:00:00
4140,1,26724,26728,969.32,969.789,0.46899999999993724,0.0004838443444887819,2009-02-17 19:00:00,2009-02-17 21:00:00,0 days 02:00:00
4141,-1,26728,26730,969.789,969.381,0.40800000000001546,0.0004207100719847423,2009-02-17 21:00:00,2009-02-17 22:00:00,0 days 01:00:00
4142,1,26730,26731,969.381,967.686,-1.6949999999999363,-0.0017485385003419562,2009-02-17 22:00:00,2009-02-17 22:30:00,0 days 00:30:00
4143,-1,26731,26732,967.686,968.636,-0.9499999999999318,-0.0009817234102798,2009-02-17 22:30:00,2009-02-17 23:00:00,0 days 00:30:00
4144,1,26732,26733,968.636,966.635,-2.0009999999999764,-0.002065791484107571,2009-02-17 23:00:00,2009-02-17 23:30:00,0 days 00:30:00
4145,-1,26733,26734,966.635,968.036,-1.4009999999999536,-0.0014493578237906313,2009-02-17 23:30:00,2009-02-18 00:00:00,0 days 00:30:00
4146,1,26734,26735,968.036,966.963,-1.072999999999979,-0.0011084298517823887,2009-02-18 00:00:00,2009-02-18 00:30:00,0 days 00:30:00
4147,-1,26735,26736,966.963,967.496,-0.5330000000000155,-0.0005512103358660259,2009-02-18 00:30:00,2009-02-18 01:00:00,0 days 00:30:00
4148,1,26736,26737,967.496,967.265,-0.23099999999999454,-0.00023876067704675652,2009-02-18 01:00:00,2009-02-18 01:30:00,0 days 00:30:00
4149,-1,26737,26739,967.265,967.632,-0.3669999999999618,-0.00037942032431637074,2009-02-18 01:30:00,2009-02-18 02:30:00,0 days 01:00:00
4150,1,26739,26740,967.632,965.861,-1.7709999999999582,-0.001830241248739095,2009-02-18 02:30:00,2009-02-18 03:00:00,0 days 00:30:00
4151,-1,26740,26741,965.861,966.125,-0.26400000000001,-0.00027333125573969497,2009-02-18 03:00:00,2009-02-18 03:30:00,0 days 00:30:00
4152,1,26741,26742,966.125,966.429,0.3039999999999736,0.00031465907620642497,2009-02-18 03:30:00,2009-02-18 04:00:00,0 days 00:30:00
4153,-1,26742,26743,966.429,968.679,-2.25,-0.002328158612789899,2009-02-18 04:00:00,2009-02-18 04:30:00,0 days 00:30:00
4154,1,26743,26747,968.679,971.34,2.661000000000058,0.002747040041128246,2009-02-18 04:30:00,2009-02-18 06:30:00,0 days 02:00:00
4155,-1,26747,26749,971.34,972.065,-0.7250000000000227,-0.0007463915827619072,2009-02-18 06:30:00,2009-02-18 07:30:00,0 days 01:00:00
4156,1,26749,26750,972.065,968.819,-3.2460000000000946,-0.0033392828668865615,2009-02-18 07:30:00,2009-02-18 08:00:00,0 days 00:30:00
4157,-1,26750,26751,968.819,970.015,-1.1960000000000264,-0.0012344927174219311,2009-02-18 08:00:00,2009-02-18 08:30:00,0 days 00:30:00
4158,1,26751,26752,970.015,969.789,-0.2259999999999991,-0.00023298608784405594,2009-02-18 08:30:00,2009-02-18 09:00:00,0 days 00:30:00
4159,-1,26752,26753,969.789,971.883,-2.094000000000051,-0.0021592325753334585,2009-02-18 09:00:00,2009-02-18 09:30:00,0 days 00:30:00
4160,1,26753,26754,971.883,969.476,-2.407000000000039,-0.0024766355620995384,2009-02-18 09:30:00,2009-02-18 10:00:00,0 days 00:30:00
4161,-1,26754,26757,969.476,965.615,3.86099999999999,0.003982563776720571,2009-02-18 10:00:00,2009-02-18 11:30:00,0 days 01:30:00
4162,1,26757,26758,965.615,963.795,-1.82000000000005,-0.0018848091630723207,2009-02-18 11:30:00,2009-02-18 12:00:00,0 days 00:30:00
4163,-1,26758,26759,963.795,965.066,-1.2710000000000719,-0.0013187451688378982,2009-02-18 12:00:00,2009-02-18 12:30:00,0 days 00:30:00
4164,1,26759,26761,965.066,964.173,-0.8930000000000291,-0.0009253253145381501,2009-02-18 12:30:00,2009-02-18 13:30:00,0 days 01:00:00
4165,-1,26761,26763,964.173,967.432,-3.2590000000000146,-0.003380098799696807,2009-02-18 13:30:00,2009-02-18 14:30:00,0 days 01:00:00
4166,1,26763,26764,967.432,965.086,-2.3460000000000036,-0.0024249766391849503,2009-02-18 14:30:00,2009-02-18 15:00:00,0 days 00:30:00
4167,-1,26764,26765,965.086,966.927,-1.8410000000000082,-0.0019076020168151686,2009-02-18 15:00:00,2009-02-18 15:30:00,0 days 00:30:00
4168,1,26765,26767,966.927,968.287,1.3600000000000136,0.0014065177619406732,2009-02-18 15:30:00,2009-02-18 16:30:00,0 days 01:00:00
4169,-1,26767,26768,968.287,970.694,-2.4069999999999254,-0.002485833229197487,2009-02-18 16:30:00,2009-02-18 17:00:00,0 days 00:30:00
4170,1,26768,26769,970.694,970.537,-0.15699999999992542,-0.00016173995100410288,2009-02-18 17:00:00,2009-02-18 17:30:00,0 days 00:30:00
4171,-1,26769,26770,970.537,974.071,-3.533999999999992,-0.003641283124703021,2009-02-18 17:30:00,2009-02-18 18:00:00,0 days 00:30:00
4172,1,26770,26773,974.071,979.234,5.163000000000011,0.005300434978559032,2009-02-18 18:00:00,2009-02-18 19:30:00,0 days 01:30:00
4173,-1,26773,26774,979.234,980.498,-1.26400000000001,-0.0012908048535895666,2009-02-18 19:30:00,2009-02-18 20:00:00,0 days 00:30:00
4174,1,26774,26778,980.498,983.755,3.256999999999948,0.003321781380482003,2009-02-18 20:00:00,2009-02-18 22:00:00,0 days 02:00:00
4175,-1,26778,26780,983.755,982.696,1.058999999999969,0.0010764875400887108,2009-02-18 22:00:00,2009-02-18 23:00:00,0 days 01:00:00
4176,1,26780,26782,982.696,980.961,-1.7350000000000136,-0.0017655510961681609,2009-02-18 23:00:00,2009-02-19 00:00:00,0 days 01:00:00
4177,-1,26782,26783,980.961,984.41,-3.4489999999999554,-0.0035159399813040615,2009-02-19 00:00:00,2009-02-19 00:30:00,0 days 00:30:00
4178,1,26783,26784,984.41,982.332,-2.0779999999999745,-0.002110909072439271,2009-02-19 00:30:00,2009-02-19 01:00:00,0 days 00:30:00
4179,-1,26784,26787,982.332,977.624,4.70799999999997,0.004792677017545932,2009-02-19 01:00:00,2009-02-19 02:30:00,0 days 01:30:00
4180,1,26787,26788,977.624,976.488,-1.1359999999999673,-0.0011620009328739966,2009-02-19 02:30:00,2009-02-19 03:00:00,0 days 00:30:00
4181,-1,26788,26789,976.488,977.282,-0.7939999999999827,-0.0008131180311483632,2009-02-19 03:00:00,2009-02-19 03:30:00,0 days 00:30:00
4182,1,26789,26791,977.282,978.384,1.1019999999999754,0.001127617207725029,2009-02-19 03:30:00,2009-02-19 04:30:00,0 days 01:00:00
4183,-1,26791,26792,978.384,980.227,-1.842999999999961,-0.0018837184581923516,2009-02-19 04:30:00,2009-02-19 05:00:00,0 days 00:30:00
4184,1,26792,26793,980.227,975.606,-4.620999999999981,-0.004714214156516738,2009-02-19 05:00:00,2009-02-19 05:30:00,0 days 00:30:00
4185,-1,26793,26795,975.606,977.006,-1.3999999999999773,-0.0014350055247711602,2009-02-19 05:30:00,2009-02-19 06:30:00,0 days 01:00:00
4186,1,26795,26796,977.006,976.996,-0.009999999999990905,-1.02353516764353e-05,2009-02-19 06:30:00,2009-02-19 07:00:00,0 days 00:30:00
4187,-1,26796,26799,976.996,973.683,3.312999999999988,0.0033910067185536352,2009-02-19 07:00:00,2009-02-19 08:30:00,0 days 01:30:00
4188,1,26799,26800,973.683,970.997,-2.6860000000000355,-0.002758598024202974,2009-02-19 08:30:00,2009-02-19 09:00:00,0 days 00:30:00
4189,-1,26800,26802,970.997,972.666,-1.6690000000000964,-0.001718851860510462,2009-02-19 09:00:00,2009-02-19 10:00:00,0 days 01:00:00
4190,1,26802,26806,972.666,975.358,2.6919999999998936,0.002767650971659208,2009-02-19 10:00:00,2009-02-19 12:00:00,0 days 02:00:00
4191,-1,26806,26807,975.358,978.525,-3.16700000000003,-0.003247012891676837,2009-02-19 12:00:00,2009-02-19 12:30:00,0 days 00:30:00
4192,1,26807,26810,978.525,975.795,-2.730000000000018,-0.002789913390051413,2009-02-19 12:30:00,2009-02-19 14:00:00,0 days 01:30:00
4193,-1,26810,26812,975.795,978.017,-2.2220000000000937,-0.0022771176322897713,2009-02-19 14:00:00,2009-02-19 15:00:00,0 days 01:00:00
4194,1,26812,26814,978.017,979.25,1.2329999999999472,0.001260714282062425,2009-02-19 15:00:00,2009-02-19 16:00:00,0 days 01:00:00
4195,-1,26814,26816,979.25,980.012,-0.7619999999999436,-0.0007781465407199484,2009-02-19 16:00:00,2009-02-19 17:00:00,0 days 01:00:00
4196,1,26816,26817,980.012,977.225,-2.786999999999921,-0.0028438427284562806,2009-02-19 17:00:00,2009-02-19 17:30:00,0 days 00:30:00
4197,-1,26817,26819,977.225,974.149,3.076000000000022,0.0031476886080483713,2009-02-19 17:30:00,2009-02-19 18:30:00,0 days 01:00:00
4198,1,26819,26821,974.149,973.259,-0.8899999999999864,-0.000913617937297051,2009-02-19 18:30:00,2009-02-19 19:30:00,0 days 01:00:00
4199,-1,26821,26822,973.259,972.689,0.57000000000005,0.0005856611652191868,2009-02-19 19:30:00,2009-02-19 20:00:00,0 days 00:30:00
4200,1,26822,26824,972.689,972.887,0.19799999999997908,0.00020355941107585984,2009-02-19 20:00:00,2009-02-19 21:00:00,0 days 01:00:00
4201,-1,26824,26825,972.887,974.478,-1.5910000000000082,-0.0016353389448107158,2009-02-19 21:00:00,2009-02-19 21:30:00,0 days 00:30:00
4202,1,26825,26826,974.478,973.519,-0.9589999999999463,-0.0009841166244901611,2009-02-19 21:30:00,2009-02-19 22:00:00,0 days 00:30:00
4203,-1,26826,26828,973.519,973.346,0.17300000000000182,0.00017770582803211532,2009-02-19 22:00:00,2009-02-19 23:00:00,0 days 01:00:00
4204,1,26828,26831,973.346,971.977,-1.3690000000000282,-0.0014064885456970266,2009-02-19 23:00:00,2009-02-20 00:30:00,0 days 01:30:00
4205,-1,26831,26832,971.977,972.549,-0.5720000000000027,-0.0005884912914606577,2009-02-20 00:30:00,2009-02-20 01:00:00,0 days 00:30:00
4206,1,26832,26835,972.549,972.697,0.14800000000002456,0.00015217742242290555,2009-02-20 01:00:00,2009-02-20 02:30:00,0 days 01:30:00
4207,-1,26835,26838,972.697,970.833,1.8640000000000327,0.001916321321028036,2009-02-20 02:30:00,2009-02-20 04:00:00,0 days 01:30:00
4208,1,26838,26840,970.833,970.795,-0.038000000000010914,-3.914164434049017e-05,2009-02-20 04:00:00,2009-02-20 05:00:00,0 days 01:00:00
4209,-1,26840,26841,970.795,971.786,-0.9909999999999854,-0.0010208128389619375,2009-02-20 05:00:00,2009-02-20 05:30:00,0 days 00:30:00
4210,1,26841,26845,971.786,974.632,2.8460000000000036,0.002928628319403659,2009-02-20 05:30:00,2009-02-20 07:30:00,0 days 02:00:00
4211,-1,26845,26846,974.632,975.058,-0.42600000000004457,-0.0004370880496433749,2009-02-20 07:30:00,2009-02-20 08:00:00,0 days 00:30:00
4212,1,26846,26848,975.058,977.605,2.5470000000000255,0.002612152302734927,2009-02-20 08:00:00,2009-02-20 09:00:00,0 days 01:00:00
4213,-1,26848,26849,977.605,977.649,-0.04399999999998272,-4.5007953109799104e-05,2009-02-20 09:00:00,2009-02-20 09:30:00,0 days 00:30:00
4214,1,26849,26851,977.649,979.293,1.6440000000000055,0.0016815851087659262,2009-02-20 09:30:00,2009-02-20 10:30:00,0 days 01:00:00
4215,-1,26851,26852,979.293,980.781,-1.4879999999999427,-0.001519463531343579,2009-02-20 10:30:00,2009-02-20 11:00:00,0 days 00:30:00
4216,1,26852,26856,980.781,991.282,10.50100000000009,0.010706773479502552,2009-02-20 11:00:00,2009-02-20 13:00:00,0 days 02:00:00
4217,-1,26856,26857,991.282,994.269,-2.9869999999999663,-0.003013269685114839,2009-02-20 13:00:00,2009-02-20 13:30:00,0 days 00:30:00
4218,1,26857,26859,994.269,996.277,2.008000000000038,0.0020195741796233957,2009-02-20 13:30:00,2009-02-20 14:30:00,0 days 01:00:00
4219,-1,26859,26861,996.277,991.867,4.410000000000082,0.004426479784236825,2009-02-20 14:30:00,2009-02-20 15:30:00,0 days 01:00:00
4220,1,26861,26865,991.867,994.675,2.8079999999999927,0.0028310247240810327,2009-02-20 15:30:00,2009-02-20 17:30:00,0 days 02:00:00
4221,-1,26865,26866,994.675,1002.926,-8.25100000000009,-0.008295171789780564,2009-02-20 17:30:00,2009-02-20 18:00:00,0 days 00:30:00
4222,1,26866,26867,1002.926,999.386,-3.5400000000000773,-0.0035296721792037467,2009-02-20 18:00:00,2009-02-20 18:30:00,0 days 00:30:00
4223,-1,26867,26871,999.386,994.016,5.3700000000000045,0.005373299205712279,2009-02-20 18:30:00,2009-02-20 20:30:00,0 days 02:00:00
4224,1,26871,26872,994.016,993.45,-0.5659999999999172,-0.0005694073334834293,2009-02-20 20:30:00,2009-02-20 21:00:00,0 days 00:30:00
4225,-1,26872,26874,993.45,997.17,-3.7199999999999136,-0.0037445266495546026,2009-02-20 21:00:00,2009-02-22 22:00:00,2 days 01:00:00
4226,1,26874,26876,997.17,992.357,-4.812999999999988,-0.004826659446232839,2009-02-22 22:00:00,2009-02-22 23:00:00,0 days 01:00:00
4227,-1,26876,26877,992.357,992.554,-0.19700000000000273,-0.0001985172674752178,2009-02-22 23:00:00,2009-02-22 23:30:00,0 days 00:30:00
4228,1,26877,26879,992.554,993.092,0.5380000000000109,0.0005420360000565339,2009-02-22 23:30:00,2009-02-23 00:30:00,0 days 01:00:00
4229,-1,26879,26880,993.092,993.479,-0.3870000000000573,-0.0003896919922827813,2009-02-23 00:30:00,2009-02-23 01:00:00,0 days 00:30:00
4230,1,26880,26881,993.479,992.614,-0.8650000000000091,-0.000870677689211341,2009-02-23 01:00:00,2009-02-23 01:30:00,0 days 00:30:00
4231,-1,26881,26883,992.614,990.806,1.8079999999999927,0.0018214532537320638,2009-02-23 01:30:00,2009-02-23 02:30:00,0 days 01:00:00
4232,1,26883,26884,990.806,988.926,-1.8799999999999955,-0.001897445110344509,2009-02-23 02:30:00,2009-02-23 03:00:00,0 days 00:30:00
4233,-1,26884,26887,988.926,987.429,1.497000000000071,0.00151376341606968,2009-02-23 03:00:00,2009-02-23 04:30:00,0 days 01:30:00
4234,1,26887,26888,987.429,987.163,-0.2659999999999627,-0.0002693864571527982,2009-02-23 04:30:00,2009-02-23 05:00:00,0 days 00:30:00
4235,-1,26888,26889,987.163,988.697,-1.5339999999999918,-0.0015539480308723874,2009-02-23 05:00:00,2009-02-23 05:30:00,0 days 00:30:00
4236,1,26889,26890,988.697,987.604,-1.092999999999961,-0.0011054954146719753,2009-02-23 05:30:00,2009-02-23 06:00:00,0 days 00:30:00
4237,-1,26890,26892,987.604,988.393,-0.7889999999999873,-0.0007989032041182398,2009-02-23 06:00:00,2009-02-23 07:00:00,0 days 01:00:00
4238,1,26892,26893,988.393,984.809,-3.58400000000006,-0.003626088003456207,2009-02-23 07:00:00,2009-02-23 07:30:00,0 days 00:30:00
4239,-1,26893,26894,984.809,985.1,-0.29100000000005366,-0.00029548876990359574,2009-02-23 07:30:00,2009-02-23 08:00:00,0 days 00:30:00
4240,1,26894,26895,985.1,981.453,-3.647000000000048,-0.0037021622170338997,2009-02-23 08:00:00,2009-02-23 08:30:00,0 days 00:30:00
4241,-1,26895,26896,981.453,986.979,-5.526000000000067,-0.0056304275395766545,2009-02-23 08:30:00,2009-02-23 09:00:00,0 days 00:30:00
4242,1,26896,26898,986.979,986.875,-0.10400000000004184,-0.00010537204945604284,2009-02-23 09:00:00,2009-02-23 10:00:00,0 days 01:00:00
4243,-1,26898,26900,986.875,987.049,-0.17399999999997817,-0.0001763141228625642,2009-02-23 10:00:00,2009-02-23 11:00:00,0 days 01:00:00
4244,1,26900,26903,987.049,985.4,-1.649000000000001,-0.0016706364121740203,2009-02-23 11:00:00,2009-02-23 12:30:00,0 days 01:30:00
4245,-1,26903,26904,985.4,985.782,-0.38200000000006185,-0.000387659833570142,2009-02-23 12:30:00,2009-02-23 13:00:00,0 days 00:30:00
4246,1,26904,26906,985.782,983.369,-2.413000000000011,-0.0024478028610788183,2009-02-23 13:00:00,2009-02-23 14:00:00,0 days 01:00:00
4247,-1,26906,26908,983.369,984.271,-0.90199999999993,-0.0009172548656708468,2009-02-23 14:00:00,2009-02-23 15:00:00,0 days 01:00:00
4248,1,26908,26911,984.271,989.027,4.7560000000000855,0.00483200256839833,2009-02-23 15:00:00,2009-02-23 16:30:00,0 days 01:30:00
4249,-1,26911,26912,989.027,990.703,-1.6759999999999309,-0.0016945947886153334,2009-02-23 16:30:00,2009-02-23 17:00:00,0 days 00:30:00
4250,1,26912,26915,990.703,993.65,2.9470000000000027,0.0029746553709839585,2009-02-23 17:00:00,2009-02-23 18:30:00,0 days 01:30:00
4251,-1,26915,26916,993.65,993.956,-0.30600000000004,-0.00030795551753648454,2009-02-23 18:30:00,2009-02-23 19:00:00,0 days 00:30:00
4252,1,26916,26917,993.956,989.744,-4.211999999999989,-0.004237612127699797,2009-02-23 19:00:00,2009-02-23 19:30:00,0 days 00:30:00
4253,-1,26917,26918,989.744,995.551,-5.807000000000016,-0.005867173733814068,2009-02-23 19:30:00,2009-02-23 20:00:00,0 days 00:30:00
4254,1,26918,26919,995.551,994.206,-1.3450000000000273,-0.001351010646365669,2009-02-23 20:00:00,2009-02-23 20:30:00,0 days 00:30:00
4255,-1,26919,26923,994.206,991.074,3.132000000000062,0.0031502525633521072,2009-02-23 20:30:00,2009-02-23 22:30:00,0 days 02:00:00
4256,1,26923,26925,991.074,988.124,-2.949999999999932,-0.0029765688535871027,2009-02-23 22:30:00,2009-02-23 23:30:00,0 days 01:00:00
4257,-1,26925,26926,988.124,988.332,-0.20799999999997,-0.00021049989677401904,2009-02-23 23:30:00,2009-02-24 00:00:00,0 days 00:30:00
4258,1,26926,26927,988.332,985.926,-2.405999999999949,-0.002434404633260834,2009-02-24 00:00:00,2009-02-24 00:30:00,0 days 00:30:00
4259,-1,26927,26928,985.926,986.581,-0.6549999999999727,-0.0006643500627836474,2009-02-24 00:30:00,2009-02-24 01:00:00,0 days 00:30:00
4260,1,26928,26929,986.581,984.171,-2.409999999999968,-0.002442779660260963,2009-02-24 01:00:00,2009-02-24 01:30:00,0 days 00:30:00
4261,-1,26929,26930,984.171,985.684,-1.51299999999992,-0.0015373344672824363,2009-02-24 01:30:00,2009-02-24 02:00:00,0 days 00:30:00
4262,1,26930,26931,985.684,985.457,-0.22699999999997544,-0.00023029693086218384,2009-02-24 02:00:00,2009-02-24 02:30:00,0 days 00:30:00
4263,-1,26931,26934,985.457,984.981,0.4759999999999991,0.0004830246271526617,2009-02-24 02:30:00,2009-02-24 04:00:00,0 days 01:30:00
4264,1,26934,26936,984.981,985.681,0.7000000000000455,0.0007106736069020236,2009-02-24 04:00:00,2009-02-24 05:00:00,0 days 01:00:00
4265,-1,26936,26937,985.681,986.647,-0.9660000000000082,-0.0009800330938711799,2009-02-24 05:00:00,2009-02-24 05:30:00,0 days 00:30:00
4266,1,26937,26941,986.647,989.053,2.405999999999949,0.0024385621199880525,2009-02-24 05:30:00,2009-02-24 07:30:00,0 days 02:00:00
4267,-1,26941,26943,989.053,989.07,-0.01700000000005275,-1.7188158774050777e-05,2009-02-24 07:30:00,2009-02-24 08:30:00,0 days 01:00:00
4268,1,26943,26945,989.07,985.83,-3.240000000000009,-0.003275804543662275,2009-02-24 08:30:00,2009-02-24 09:30:00,0 days 01:00:00
4269,-1,26945,26946,985.83,986.465,-0.6349999999999909,-0.0006441272836086309,2009-02-24 09:30:00,2009-02-24 10:00:00,0 days 00:30:00
4270,1,26946,26949,986.465,988.114,1.649000000000001,0.0016716254504720585,2009-02-24 10:00:00,2009-02-24 11:30:00,0 days 01:30:00
4271,-1,26949,26951,988.114,987.973,0.1410000000000764,0.00014269608567440972,2009-02-24 11:30:00,2009-02-24 12:30:00,0 days 01:00:00
4272,1,26951,26953,987.973,987.042,-0.9309999999999263,-0.0009423334443349196,2009-02-24 12:30:00,2009-02-24 13:30:00,0 days 01:00:00
4273,-1,26953,26954,987.042,993.106,-6.0639999999999645,-0.006143608883917739,2009-02-24 13:30:00,2009-02-24 14:00:00,0 days 00:30:00
4274,1,26954,26955,993.106,991.236,-1.8700000000000045,-0.0018829812728953232,2009-02-24 14:00:00,2009-02-24 14:30:00,0 days 00:30:00
4275,-1,26955,26961,991.236,966.367,24.869000000000028,0.025088878934986236,2009-02-24 14:30:00,2009-02-24 17:30:00,0 days 03:00:00
4276,1,26961,26962,966.367,964.883,-1.4839999999999236,-0.0015356484648171298,2009-02-24 17:30:00,2009-02-24 18:00:00,0 days 00:30:00
4277,-1,26962,26963,964.883,969.003,-4.1200000000000045,-0.004269947755323633,2009-02-24 18:00:00,2009-02-24 18:30:00,0 days 00:30:00
4278,1,26963,26964,969.003,967.841,-1.1620000000000346,-0.0011991706940019942,2009-02-24 18:30:00,2009-02-24 19:00:00,0 days 00:30:00
4279,-1,26964,26965,967.841,969.052,-1.2110000000000127,-0.0012512385815439675,2009-02-24 19:00:00,2009-02-24 19:30:00,0 days 00:30:00
4280,1,26965,26966,969.052,966.846,-2.2060000000000173,-0.002276451624886988,2009-02-24 19:30:00,2009-02-24 20:00:00,0 days 00:30:00
4281,-1,26966,26968,966.846,963.149,3.6970000000000027,0.0038237733827310993,2009-02-24 20:00:00,2009-02-24 21:00:00,0 days 01:00:00
4282,1,26968,26970,963.149,961.567,-1.5819999999999936,-0.0016425288299110052,2009-02-24 21:00:00,2009-02-24 22:00:00,0 days 01:00:00
4283,-1,26970,26971,961.567,961.236,0.3310000000000173,0.0003442297832600971,2009-02-24 22:00:00,2009-02-24 22:30:00,0 days 00:30:00
4284,1,26971,26972,961.236,961.824,0.5879999999999654,0.0006117124202589252,2009-02-24 22:30:00,2009-02-24 23:00:00,0 days 00:30:00
4285,-1,26972,26973,961.824,962.219,-0.3950000000000955,-0.0004106780450479075,2009-02-24 23:00:00,2009-02-24 23:30:00,0 days 00:30:00
4286,1,26973,26974,962.219,961.053,-1.1660000000000537,-0.001211782348924828,2009-02-24 23:30:00,2009-02-25 00:00:00,0 days 00:30:00
4287,-1,26974,26975,961.053,962.993,-1.9400000000000546,-0.0020186191604418813,2009-02-25 00:00:00,2009-02-25 00:30:00,0 days 00:30:00
4288,1,26975,26978,962.993,963.876,0.8829999999999245,0.0009169329372071822,2009-02-25 00:30:00,2009-02-25 02:00:00,0 days 01:30:00
4289,-1,26978,26980,963.876,963.387,0.48900000000003274,0.0005073266685756694,2009-02-25 02:00:00,2009-02-25 03:00:00,0 days 01:00:00
4290,1,26980,26982,963.387,964.218,0.8310000000000173,0.0008625817039258354,2009-02-25 03:00:00,2009-02-25 04:00:00,0 days 01:00:00
4291,-1,26982,26984,964.218,964.687,-0.46900000000005093,-0.0004864045267771733,2009-02-25 04:00:00,2009-02-25 05:00:00,0 days 01:00:00
4292,1,26984,26985,964.687,964.421,-0.2659999999999627,-0.00027573710436645804,2009-02-25 05:00:00,2009-02-25 05:30:00,0 days 00:30:00
4293,-1,26985,26989,964.421,957.469,6.951999999999998,0.007208470159816072,2009-02-25 05:30:00,2009-02-25 07:30:00,0 days 02:00:00
4294,1,26989,26990,957.469,956.854,-0.6150000000000091,-0.00064231844581919,2009-02-25 07:30:00,2009-02-25 08:00:00,0 days 00:30:00
4295,-1,26990,26993,956.854,953.777,3.076999999999998,0.003215746602930003,2009-02-25 08:00:00,2009-02-25 09:30:00,0 days 01:30:00
4296,1,26993,26995,953.777,952.443,-1.33400000000006,-0.001398649789206563,2009-02-25 09:30:00,2009-02-25 10:30:00,0 days 01:00:00
4297,-1,26995,26996,952.443,958.176,-5.733000000000061,-0.006019257845351511,2009-02-25 10:30:00,2009-02-25 11:00:00,0 days 00:30:00
4298,1,26996,26997,958.176,955.251,-2.925000000000068,-0.0030526750826571636,2009-02-25 11:00:00,2009-02-25 11:30:00,0 days 00:30:00
