,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
7416,1,71043,71044,1195.5270576,1193.469,-2.0580575999999837,-0.0017214646769529995,2018-08-21 09:00:00,2018-08-21 10:00:00,0 days 01:00:00
7417,-1,71044,71051,1193.2303062,1192.232,0.9983062000001155,0.0008366416732905613,2018-08-21 10:00:00,2018-08-21 17:00:00,0 days 07:00:00
7418,1,71051,71053,1192.4704464,1192.819,0.3485536000000593,0.00029229537809705164,2018-08-21 17:00:00,2018-08-21 19:00:00,0 days 02:00:00
7419,-1,71053,71054,1192.5804362,1193.802,-1.2215638000000126,-0.0010243030683048104,2018-08-21 19:00:00,2018-08-21 20:00:00,0 days 01:00:00
7420,1,71054,71056,1194.0407604,1196.141,2.1002396000001227,0.0017589345939048595,2018-08-21 20:00:00,2018-08-21 23:00:00,0 days 03:00:00
7421,-1,71056,71066,1195.9017718,1196.469,-0.567228200000045,-0.00047431002560216484,2018-08-21 23:00:00,2018-08-22 09:00:00,0 days 10:00:00
7422,1,71066,71068,1196.7082938,1196.768,0.05970619999993687,4.9892024906350585e-05,2018-08-22 09:00:00,2018-08-22 11:00:00,0 days 02:00:00
7423,-1,71068,71069,1196.5286464,1199.318,-2.789353599999913,-0.0023312050308132992,2018-08-22 11:00:00,2018-08-22 12:00:00,0 days 01:00:00
7424,1,71069,71070,1199.5578636,1199.328,-0.22986360000004424,-0.00019162360314173288,2018-08-22 12:00:00,2018-08-22 13:00:00,0 days 01:00:00
7425,-1,71070,71077,1199.0881344,1196.508,2.5801343999999062,0.0021517470867902233,2018-08-22 13:00:00,2018-08-22 20:00:00,0 days 07:00:00
7426,1,71077,71078,1196.7473016,1195.829,-0.9183015999999498,-0.0007673312476010885,2018-08-22 20:00:00,2018-08-22 22:00:00,0 days 02:00:00
7427,-1,71078,71091,1195.5898342,1190.538,5.05183420000003,0.004225390728067158,2018-08-22 22:00:00,2018-08-23 11:00:00,0 days 13:00:00
7428,1,71091,71092,1190.7761076,1189.684,-1.092107599999963,-0.0009171393287367158,2018-08-23 11:00:00,2018-08-23 12:00:00,0 days 01:00:00
7429,-1,71092,71093,1189.4460632,1191.099,-1.6529367999999067,-0.001389669402539262,2018-08-23 12:00:00,2018-08-23 13:00:00,0 days 01:00:00
7430,1,71093,71094,1191.3372198,1191.259,-0.07821979999994255,-6.56571445094567e-05,2018-08-23 13:00:00,2018-08-23 14:00:00,0 days 01:00:00
7431,-1,71094,71104,1191.0207482,1186.218,4.802748199999996,0.004032463924124263,2018-08-23 14:00:00,2018-08-24 01:00:00,0 days 11:00:00
7432,1,71104,71105,1186.4552436000001,1185.259,-1.1962436000001162,-0.0010082500848244136,2018-08-24 01:00:00,2018-08-24 02:00:00,0 days 01:00:00
7433,-1,71105,71106,1185.0219482,1186.432,-1.4100518000000193,-0.0011898950919362328,2018-08-24 02:00:00,2018-08-24 03:00:00,0 days 01:00:00
7434,1,71106,71107,1186.6692864,1186.828,0.15871360000005552,0.00013374712046476667,2018-08-24 03:00:00,2018-08-24 04:00:00,0 days 01:00:00
7435,-1,71107,71108,1186.5906344,1188.029,-1.4383655999999974,-0.0012121835098819478,2018-08-24 04:00:00,2018-08-24 05:00:00,0 days 01:00:00
7436,1,71108,71109,1188.2666058,1188.191,-0.07560579999994843,-6.362696690365155e-05,2018-08-24 05:00:00,2018-08-24 06:00:00,0 days 01:00:00
7437,-1,71109,71110,1187.9533618,1189.348,-1.3946381999999176,-0.0011739839667499474,2018-08-24 06:00:00,2018-08-24 07:00:00,0 days 01:00:00
7438,1,71110,71111,1189.5858696,1188.988,-0.5978695999999672,-0.000502586333007593,2018-08-24 07:00:00,2018-08-24 08:00:00,0 days 01:00:00
7439,-1,71111,71112,1188.7502024,1190.568,-1.817797599999949,-0.0015291670161905468,2018-08-24 08:00:00,2018-08-24 09:00:00,0 days 01:00:00
7440,1,71112,71113,1190.8061136,1191.139,0.3328864000000067,0.00027954710359501256,2018-08-24 09:00:00,2018-08-24 10:00:00,0 days 01:00:00
7441,-1,71113,71116,1190.9007722,1193.802,-2.901227800000015,-0.0024361624979387653,2018-08-24 10:00:00,2018-08-24 13:00:00,0 days 03:00:00
7442,1,71116,71120,1194.0407604,1205.448,11.407239600000139,0.009553475876467266,2018-08-24 13:00:00,2018-08-24 17:00:00,0 days 04:00:00
7443,-1,71120,71121,1205.2069104000002,1206.249,-1.0420895999998265,-0.0008646561772982508,2018-08-24 17:00:00,2018-08-24 18:00:00,0 days 01:00:00
7444,1,71121,71122,1206.4902498,1205.568,-0.9222497999999177,-0.0007644071720868117,2018-08-24 18:00:00,2018-08-24 19:00:00,0 days 01:00:00
7445,-1,71122,71125,1205.3268864,1206.479,-1.1521136000001206,-0.0009558515727141614,2018-08-24 19:00:00,2018-08-26 23:00:00,2 days 04:00:00
7446,1,71125,71127,1206.7202958,1207.018,0.2977041999999983,0.00024670522327019384,2018-08-26 23:00:00,2018-08-27 01:00:00,0 days 02:00:00
7447,-1,71127,71129,1206.7765964,1205.778,0.9985963999999967,0.0008274906913002811,2018-08-27 01:00:00,2018-08-27 03:00:00,0 days 02:00:00
7448,1,71129,71131,1206.0191556,1206.468,0.4488444000000982,0.000372170208007061,2018-08-27 03:00:00,2018-08-27 05:00:00,0 days 02:00:00
7449,-1,71131,71138,1206.2267064,1206.018,0.20870639999998275,0.00017302419096898447,2018-08-27 05:00:00,2018-08-27 12:00:00,0 days 07:00:00
7450,1,71138,71139,1206.2592036,1205.802,-0.45720360000018445,-0.00037902599925099256,2018-08-27 12:00:00,2018-08-27 13:00:00,0 days 01:00:00
7451,-1,71139,71140,1205.5608396,1207.201,-1.6401604000000134,-0.0013604957511261784,2018-08-27 13:00:00,2018-08-27 14:00:00,0 days 01:00:00
7452,1,71140,71142,1207.4424402,1209.388,1.9455597999999554,0.0016113064567100377,2018-08-27 14:00:00,2018-08-27 16:00:00,0 days 02:00:00
7453,-1,71142,71146,1209.1461224,1210.329,-1.1828775999999834,-0.0009782751464746386,2018-08-27 16:00:00,2018-08-27 20:00:00,0 days 04:00:00
7454,1,71146,71147,1210.5710657999998,1211.369,0.7979342000000997,0.0006591386681398248,2018-08-27 20:00:00,2018-08-27 22:00:00,0 days 02:00:00
7455,-1,71147,71153,1211.1267262,1209.141,1.9857261999998173,0.0016395693010838874,2018-08-27 22:00:00,2018-08-28 04:00:00,0 days 06:00:00
7456,1,71153,71154,1209.3828282,1209.568,0.18517180000003464,0.000153112641987585,2018-08-28 04:00:00,2018-08-28 05:00:00,0 days 01:00:00
7457,-1,71154,71156,1209.3260864000001,1211.628,-2.301913599999807,-0.0019034680768792445,2018-08-28 05:00:00,2018-08-28 07:00:00,0 days 02:00:00
7458,1,71156,71157,1211.8703256,1210.838,-1.032325599999922,-0.0008518449360402913,2018-08-28 07:00:00,2018-08-28 08:00:00,0 days 01:00:00
7459,-1,71157,71158,1210.5958324,1213.048,-2.452167599999939,-0.0020255873466361596,2018-08-28 08:00:00,2018-08-28 09:00:00,0 days 01:00:00
7460,1,71158,71159,1213.2906096,1213.858,0.567390400000022,0.00046764591723591487,2018-08-28 09:00:00,2018-08-28 10:00:00,0 days 01:00:00
7461,-1,71159,71163,1213.6152284,1213.148,0.46722840000006727,0.00038498890675264796,2018-08-28 10:00:00,2018-08-28 14:00:00,0 days 04:00:00
7462,1,71163,71164,1213.3906295999998,1209.689,-3.7016295999997055,-0.0030506495679960555,2018-08-28 14:00:00,2018-08-28 15:00:00,0 days 01:00:00
7463,-1,71164,71171,1209.4470622000001,1202.158,7.289062200000217,0.006026772421722448,2018-08-28 15:00:00,2018-08-28 23:00:00,0 days 08:00:00
7464,1,71171,71172,1202.3984315999999,1202.628,0.22956840000006196,0.00019092539874199232,2018-08-28 23:00:00,2018-08-29 00:00:00,0 days 01:00:00
7465,-1,71172,71182,1202.3874744,1204.538,-2.1505256000000372,-0.0017885462430262677,2018-08-29 00:00:00,2018-08-29 10:00:00,0 days 10:00:00
7466,1,71182,71183,1204.7789076,1202.891,-1.887907599999835,-0.0015670158135160372,2018-08-29 10:00:00,2018-08-29 11:00:00,0 days 01:00:00
7467,-1,71183,71185,1202.6504218,1204.032,-1.3815781999999217,-0.0011487778783896285,2018-08-29 11:00:00,2018-08-29 13:00:00,0 days 02:00:00
7468,1,71185,71186,1204.2728063999998,1204.148,-0.12480639999989762,-0.00010363631839616083,2018-08-29 13:00:00,2018-08-29 14:00:00,0 days 01:00:00
7469,-1,71186,71189,1203.9071704,1205.792,-1.8848295999998754,-0.0015655937985432633,2018-08-29 14:00:00,2018-08-29 17:00:00,0 days 03:00:00
7470,1,71189,71190,1206.0331583999998,1205.388,-0.6451583999999002,-0.0005349425059388846,2018-08-29 17:00:00,2018-08-29 18:00:00,0 days 01:00:00
7471,-1,71190,71194,1205.1469224,1206.358,-1.2110775999999532,-0.001004921124129865,2018-08-29 18:00:00,2018-08-29 23:00:00,0 days 05:00:00
7472,1,71194,71196,1206.5992715999998,1206.362,-0.2372715999997581,-0.0001966449057151376,2018-08-29 23:00:00,2018-08-30 01:00:00,0 days 02:00:00
7473,-1,71196,71202,1206.1207276,1202.838,3.282727600000044,0.0027217238912162767,2018-08-30 01:00:00,2018-08-30 07:00:00,0 days 06:00:00
7474,1,71202,71203,1203.0785676,1203.238,0.15943240000001424,0.00013252035593813716,2018-08-30 07:00:00,2018-08-30 08:00:00,0 days 01:00:00
7475,-1,71203,71208,1202.9973524000002,1205.249,-2.251647599999842,-0.001871697884877177,2018-08-30 08:00:00,2018-08-30 13:00:00,0 days 05:00:00
7476,1,71208,71209,1205.4900498,1197.528,-7.962049799999932,-0.006604824155388878,2018-08-30 13:00:00,2018-08-30 14:00:00,0 days 01:00:00
7477,-1,71209,71210,1197.2884944,1200.438,-3.1495056000001114,-0.0026305319183563824,2018-08-30 14:00:00,2018-08-30 15:00:00,0 days 01:00:00
7478,1,71210,71211,1200.6780876,1199.118,-1.560087600000088,-0.0012993387787383348,2018-08-30 15:00:00,2018-08-30 16:00:00,0 days 01:00:00
7479,-1,71211,71220,1198.8781764,1202.398,-3.5198235999998815,-0.002935930997233882,2018-08-30 16:00:00,2018-08-31 02:00:00,0 days 10:00:00
7480,1,71220,71221,1202.6384796,1201.612,-1.0264795999999023,-0.0008535229974857561,2018-08-31 02:00:00,2018-08-31 03:00:00,0 days 01:00:00
7481,-1,71221,71222,1201.3716776,1202.658,-1.28632239999979,-0.0010707114409167495,2018-08-31 03:00:00,2018-08-31 04:00:00,0 days 01:00:00
7482,1,71222,71224,1202.8985315999998,1205.119,2.2204684000000725,0.0018459315907939366,2018-08-31 04:00:00,2018-08-31 06:00:00,0 days 02:00:00
7483,-1,71224,71226,1204.8779762,1207.969,-3.09102380000013,-0.0025654247658744023,2018-08-31 06:00:00,2018-08-31 08:00:00,0 days 02:00:00
7484,1,71226,71227,1208.2105938,1206.298,-1.9125937999999678,-0.0015829970452291287,2018-08-31 08:00:00,2018-08-31 09:00:00,0 days 01:00:00
7485,-1,71227,71228,1206.0567404,1207.149,-1.0922595999998066,-0.0009056452846800678,2018-08-31 09:00:00,2018-08-31 10:00:00,0 days 01:00:00
7486,1,71228,71229,1207.3904297999998,1206.658,-0.7324297999998635,-0.0006066221678775463,2018-08-31 10:00:00,2018-08-31 11:00:00,0 days 01:00:00
7487,-1,71229,71233,1206.4166684,1204.579,1.837668399999984,0.0015232452005468078,2018-08-31 11:00:00,2018-08-31 15:00:00,0 days 04:00:00
7488,1,71233,71234,1204.8199158,1200.129,-4.690915800000084,-0.0038934580500235016,2018-08-31 15:00:00,2018-08-31 16:00:00,0 days 01:00:00
7489,-1,71234,71236,1199.8889742,1202.112,-2.223025800000187,-0.0018526929139275339,2018-08-31 16:00:00,2018-08-31 18:00:00,0 days 02:00:00
7490,1,71236,71237,1202.3524224,1198.628,-3.724422400000094,-0.0030976129216472303,2018-08-31 18:00:00,2018-08-31 19:00:00,0 days 01:00:00
7491,-1,71237,71239,1198.3882744,1200.138,-1.7497255999999197,-0.001460065687705292,2018-08-31 19:00:00,2018-09-02 22:00:00,2 days 03:00:00
7492,1,71239,71240,1200.3780276,1199.659,-0.7190275999998903,-0.0005990009675848063,2018-09-02 22:00:00,2018-09-02 23:00:00,0 days 01:00:00
7493,-1,71240,71243,1199.4190682,1198.889,0.5300682000001871,0.0004419374462636405,2018-09-02 23:00:00,2018-09-03 02:00:00,0 days 03:00:00
7494,1,71243,71244,1199.1287777999999,1199.518,0.3892222000001766,0.00032458748985608743,2018-09-03 02:00:00,2018-09-03 03:00:00,0 days 01:00:00
7495,-1,71244,71247,1199.2780964,1200.849,-1.5709035999998378,-0.001309874335831962,2018-09-03 03:00:00,2018-09-03 06:00:00,0 days 03:00:00
7496,1,71247,71248,1201.0891697999998,1199.289,-1.8001697999998214,-0.0014987811440341225,2018-09-03 06:00:00,2018-09-03 07:00:00,0 days 01:00:00
7497,-1,71248,71249,1199.0491422,1202.248,-3.1988578000000416,-0.0026678287714969606,2018-09-03 07:00:00,2018-09-03 08:00:00,0 days 01:00:00
7498,1,71249,71251,1202.4884496,1200.899,-1.58944960000008,-0.0013218003054655814,2018-09-03 08:00:00,2018-09-03 10:00:00,0 days 02:00:00
7499,-1,71251,71256,1200.6588201999998,1201.759,-1.1001798000002054,-0.0009163134285032903,2018-09-03 10:00:00,2018-09-03 15:00:00,0 days 05:00:00
7500,1,71256,71257,1201.9993517999999,1200.848,-1.1513517999999294,-0.0009578639108879239,2018-09-03 15:00:00,2018-09-03 16:00:00,0 days 01:00:00
7501,-1,71257,71262,1200.6078304,1201.219,-0.6111696000000393,-0.0005090501532014624,2018-09-03 16:00:00,2018-09-04 02:00:00,0 days 10:00:00
7502,1,71262,71263,1201.4592438,1200.018,-1.4412437999999383,-0.0011995777696475196,2018-09-04 02:00:00,2018-09-04 03:00:00,0 days 01:00:00
7503,-1,71263,71269,1199.7779964000001,1195.689,4.088996400000042,0.003408127513814474,2018-09-04 03:00:00,2018-09-04 09:00:00,0 days 06:00:00
7504,1,71269,71270,1195.9281378,1194.718,-1.210137799999984,-0.0010118817023789806,2018-09-04 09:00:00,2018-09-04 10:00:00,0 days 01:00:00
7505,-1,71270,71277,1194.4790564,1193.228,1.251056399999925,0.0010473657058253094,2018-09-04 10:00:00,2018-09-04 17:00:00,0 days 07:00:00
7506,1,71277,71278,1193.4666456,1192.022,-1.444645600000058,-0.0012104616457662143,2018-09-04 17:00:00,2018-09-04 18:00:00,0 days 01:00:00
7507,-1,71278,71285,1191.7835956,1193.602,-1.8184044000001904,-0.0015257840489779628,2018-09-04 18:00:00,2018-09-05 02:00:00,0 days 08:00:00
7508,1,71285,71286,1193.8407204,1194.428,0.5872796000001017,0.0004919245842136544,2018-09-05 02:00:00,2018-09-05 03:00:00,0 days 01:00:00
7509,-1,71286,71292,1194.1891144,1194.708,-0.518885599999976,-0.00043450873378692023,2018-09-05 03:00:00,2018-09-05 09:00:00,0 days 06:00:00
7510,1,71292,71293,1194.9469416,1193.368,-1.5789416000000074,-0.0013213487101659815,2018-09-05 09:00:00,2018-09-05 10:00:00,0 days 01:00:00
7511,-1,71293,71294,1193.1293263999999,1194.689,-1.5596736000002238,-0.0013072125254904865,2018-09-05 10:00:00,2018-09-05 11:00:00,0 days 01:00:00
7512,1,71294,71295,1194.9279378,1193.588,-1.3399378000001434,-0.0011213544830721567,2018-09-05 11:00:00,2018-09-05 12:00:00,0 days 01:00:00
7513,-1,71295,71296,1193.3492824,1195.988,-2.6387176000000636,-0.0022111863131080156,2018-09-05 12:00:00,2018-09-05 13:00:00,0 days 01:00:00
7514,1,71296,71298,1196.2271976,1196.518,0.29080240000007507,0.000243099639084976,2018-09-05 13:00:00,2018-09-05 15:00:00,0 days 02:00:00
7515,-1,71298,71307,1196.2786964,1198.809,-2.5303036000000247,-0.0021151455823920084,2018-09-05 15:00:00,2018-09-06 01:00:00,0 days 10:00:00
7516,1,71307,71308,1199.0487618,1198.592,-0.45676179999986743,-0.00038093680136430663,2018-09-06 01:00:00,2018-09-06 02:00:00,0 days 01:00:00
7517,-1,71308,71313,1198.3522816000002,1197.319,1.0332816000002367,0.0008622519570127274,2018-09-06 02:00:00,2018-09-06 07:00:00,0 days 05:00:00
7518,1,71313,71316,1197.5584638,1203.299,5.740536199999951,0.004793533153934382,2018-09-06 07:00:00,2018-09-06 10:00:00,0 days 03:00:00
7519,-1,71316,71317,1203.0583402,1205.429,-2.3706598000001122,-0.001970527713232917,2018-09-06 10:00:00,2018-09-06 11:00:00,0 days 01:00:00
7520,1,71317,71318,1205.6700858000002,1204.769,-0.9010858000001463,-0.000747373440390442,2018-09-06 11:00:00,2018-09-06 12:00:00,0 days 01:00:00
7521,-1,71318,71320,1204.5280462,1205.638,-1.1099537999998574,-0.0009214843967324526,2018-09-06 12:00:00,2018-09-06 14:00:00,0 days 02:00:00
7522,1,71320,71321,1205.8791276,1203.918,-1.9611276000000544,-0.001626305286420493,2018-09-06 14:00:00,2018-09-06 15:00:00,0 days 01:00:00
7523,-1,71321,71329,1203.6772164,1201.098,2.5792163999999502,0.0021427807761569273,2018-09-06 15:00:00,2018-09-07 00:00:00,0 days 09:00:00
7524,1,71329,71331,1201.3382196,1202.249,0.9107804000000215,0.0007581382038301943,2018-09-07 00:00:00,2018-09-07 02:00:00,0 days 02:00:00
7525,-1,71331,71334,1202.0085502,1201.508,0.5005501999999069,0.00041642815262554755,2018-09-07 02:00:00,2018-09-07 05:00:00,0 days 03:00:00
7526,1,71334,71335,1201.7483016,1200.638,-1.1103016000001844,-0.0009239052791020219,2018-09-07 05:00:00,2018-09-07 06:00:00,0 days 01:00:00
7527,-1,71335,71338,1200.3978723999999,1200.829,-0.43112760000008166,-0.0003591539188070314,2018-09-07 06:00:00,2018-09-07 09:00:00,0 days 03:00:00
7528,1,71338,71339,1201.0691657999998,1200.239,-0.8301657999998042,-0.0006911890036298551,2018-09-07 09:00:00,2018-09-07 10:00:00,0 days 01:00:00
7529,-1,71339,71340,1199.9989522,1201.711,-1.7120477999999366,-0.001426707745753486,2018-09-07 10:00:00,2018-09-07 11:00:00,0 days 01:00:00
7530,1,71340,71341,1201.9513422,1201.278,-0.6733421999999791,-0.0005602075361615944,2018-09-07 11:00:00,2018-09-07 12:00:00,0 days 01:00:00
7531,-1,71341,71343,1201.0377444,1198.501,2.5367444000000887,0.0021121271265853725,2018-09-07 12:00:00,2018-09-07 14:00:00,0 days 02:00:00
7532,1,71343,71344,1198.7407002,1197.612,-1.128700199999912,-0.000941571600773683,2018-09-07 14:00:00,2018-09-07 15:00:00,0 days 01:00:00
7533,-1,71344,71352,1197.3724776000001,1196.089,1.2834776000001966,0.0010719117267274925,2018-09-07 15:00:00,2018-09-10 00:00:00,2 days 09:00:00
7534,1,71352,71353,1196.3282178,1195.458,-0.8702177999998639,-0.0007274072341119098,2018-09-10 00:00:00,2018-09-10 01:00:00,0 days 01:00:00
7535,-1,71353,71360,1195.2189084000001,1195.301,-0.0820915999997851,-6.868331769416258e-05,2018-09-10 01:00:00,2018-09-10 08:00:00,0 days 07:00:00
7536,1,71360,71361,1195.5400602,1194.639,-0.9010602000000745,-0.0007536846568314548,2018-09-10 08:00:00,2018-09-10 09:00:00,0 days 01:00:00
7537,-1,71361,71365,1194.4000721999998,1195.722,-1.3219278000001395,-0.0011067713664527634,2018-09-10 09:00:00,2018-09-10 13:00:00,0 days 04:00:00
7538,1,71365,71366,1195.9611444,1196.471,0.5098556000000372,0.0004263145189853379,2018-09-10 13:00:00,2018-09-10 14:00:00,0 days 01:00:00
7539,-1,71366,71381,1196.2317058,1195.228,1.0037058000000343,0.000839056342624489,2018-09-10 14:00:00,2018-09-11 06:00:00,0 days 16:00:00
7540,1,71381,71382,1195.4670456000001,1195.798,0.3309543999998823,0.0002768410900308993,2018-09-11 06:00:00,2018-09-11 07:00:00,0 days 01:00:00
7541,-1,71382,71390,1195.5588404,1191.849,3.7098404000000755,0.0031030178311917123,2018-09-11 07:00:00,2018-09-11 15:00:00,0 days 08:00:00
7542,1,71390,71392,1192.0873697999998,1195.489,3.401630200000227,0.002853507457738491,2018-09-11 15:00:00,2018-09-11 17:00:00,0 days 02:00:00
7543,-1,71392,71393,1195.2499022,1197.371,-2.1210978000001433,-0.0017746061272174707,2018-09-11 17:00:00,2018-09-11 18:00:00,0 days 01:00:00
7544,1,71393,71394,1197.6104742,1196.039,-1.5714742000000115,-0.0013121747294752018,2018-09-11 18:00:00,2018-09-11 19:00:00,0 days 01:00:00
7545,-1,71394,71396,1195.7997922,1198.008,-2.208207800000082,-0.0018466367149450047,2018-09-11 19:00:00,2018-09-11 22:00:00,0 days 03:00:00
7546,1,71396,71397,1198.2476016,1197.752,-0.4956016000001,-0.0004136053344386825,2018-09-11 22:00:00,2018-09-11 23:00:00,0 days 01:00:00
7547,-1,71397,71406,1197.5124496,1196.308,1.204449600000089,0.0010057929672484534,2018-09-11 23:00:00,2018-09-12 08:00:00,0 days 09:00:00
7548,1,71406,71407,1196.5472616,1195.491,-1.0562615999999707,-0.0008827579435413124,2018-09-12 08:00:00,2018-09-12 09:00:00,0 days 01:00:00
7549,-1,71407,71408,1195.2519018,1196.959,-1.7070982000000186,-0.001428232992082501,2018-09-12 09:00:00,2018-09-12 10:00:00,0 days 01:00:00
7550,1,71408,71409,1197.1983918,1195.449,-1.7493918000000122,-0.0014612380136677094,2018-09-12 10:00:00,2018-09-12 11:00:00,0 days 01:00:00
7551,-1,71409,71412,1195.2099102000002,1196.048,-0.8380897999998069,-0.0007012072045651241,2018-09-12 11:00:00,2018-09-12 14:00:00,0 days 03:00:00
7552,1,71412,71417,1196.2872095999999,1207.992,11.704790400000093,0.009784264435890533,2018-09-12 14:00:00,2018-09-12 19:00:00,0 days 05:00:00
7553,-1,71417,71425,1207.7504016,1205.628,2.122401600000103,0.0017573180660410692,2018-09-12 19:00:00,2018-09-13 04:00:00,0 days 09:00:00
7554,1,71425,71426,1205.8691256,1204.318,-1.5511255999999776,-0.001286313387639182,2018-09-13 04:00:00,2018-09-13 05:00:00,0 days 01:00:00
7555,-1,71426,71429,1204.0771364,1205.519,-1.4418636000000333,-0.0011974844106008575,2018-09-13 05:00:00,2018-09-13 08:00:00,0 days 03:00:00
7556,1,71429,71430,1205.7601038,1205.928,0.16789620000008654,0.00013924511142060503,2018-09-13 08:00:00,2018-09-13 09:00:00,0 days 01:00:00
7557,-1,71430,71434,1205.6868144000002,1209.689,-4.002185599999848,-0.0033194238770799522,2018-09-13 09:00:00,2018-09-13 13:00:00,0 days 04:00:00
7558,1,71434,71435,1209.9309378,1210.271,0.34006219999992027,0.0002810591822854924,2018-09-13 13:00:00,2018-09-13 14:00:00,0 days 01:00:00
7559,-1,71435,71451,1210.0289458,1205.948,4.080945799999881,0.0033726017994567536,2018-09-13 14:00:00,2018-09-14 07:00:00,0 days 17:00:00
7560,1,71451,71453,1206.1891896,1206.839,0.6498103999999785,0.0005387300811536821,2018-09-14 07:00:00,2018-09-14 09:00:00,0 days 02:00:00
7561,-1,71453,71462,1206.5976322,1196.059,10.538632199999938,0.008734172783668392,2018-09-14 09:00:00,2018-09-14 18:00:00,0 days 09:00:00
7562,1,71462,71463,1196.2982118,1194.659,-1.6392117999998845,-0.0013702367719278241,2018-09-14 18:00:00,2018-09-14 19:00:00,0 days 01:00:00
7563,-1,71463,71475,1194.4200682,1196.761,-2.3409317999999075,-0.001959889876538723,2018-09-14 19:00:00,2018-09-17 08:00:00,2 days 13:00:00
7564,1,71475,71476,1197.0003522,1196.879,-0.12135220000004665,-0.00010138025421380092,2018-09-17 08:00:00,2018-09-17 09:00:00,0 days 01:00:00
7565,-1,71476,71480,1196.6396241999998,1199.378,-2.7383758000000853,-0.0022883880364823472,2018-09-17 09:00:00,2018-09-17 13:00:00,0 days 04:00:00
7566,1,71480,71483,1199.6178756,1202.899,3.2811243999999533,0.002735141303524591,2018-09-17 13:00:00,2018-09-17 16:00:00,0 days 03:00:00
7567,-1,71483,71494,1202.6584202,1198.908,3.7504202000000078,0.003118441726268628,2018-09-17 16:00:00,2018-09-18 04:00:00,0 days 12:00:00
7568,1,71494,71495,1199.1477816,1198.258,-0.8897815999998784,-0.0007420116299700075,2018-09-18 04:00:00,2018-09-18 05:00:00,0 days 01:00:00
7569,-1,71495,71496,1198.0183484000001,1199.828,-1.8096515999998246,-0.0015105374658215265,2018-09-18 05:00:00,2018-09-18 06:00:00,0 days 01:00:00
7570,1,71496,71497,1200.0679656,1199.328,-0.739965600000005,-0.0006166030768349762,2018-09-18 06:00:00,2018-09-18 07:00:00,0 days 01:00:00
7571,-1,71497,71499,1199.0881344,1198.909,0.17913439999983893,0.0001493921879974769,2018-09-18 07:00:00,2018-09-18 09:00:00,0 days 02:00:00
7572,1,71499,71500,1199.1487818,1199.099,-0.04978180000011889,-4.151428142673552e-05,2018-09-18 09:00:00,2018-09-18 10:00:00,0 days 01:00:00
7573,-1,71500,71502,1198.8591801999999,1202.151,-3.291819800000212,-0.002745793546370612,2018-09-18 10:00:00,2018-09-18 12:00:00,0 days 02:00:00
7574,1,71502,71503,1202.3914302,1201.079,-1.312430200000108,-0.0010915165952087857,2018-09-18 12:00:00,2018-09-18 13:00:00,0 days 01:00:00
7575,-1,71503,71512,1200.8387842,1199.168,1.670784200000071,0.0013913476329906471,2018-09-18 13:00:00,2018-09-18 23:00:00,0 days 10:00:00
7576,1,71512,71513,1199.4078335999998,1199.509,0.10116640000023835,8.434695619463639e-05,2018-09-18 23:00:00,2018-09-19 00:00:00,0 days 01:00:00
7577,-1,71513,71517,1199.2690982000001,1201.078,-1.8089017999998305,-0.0015083368717787593,2018-09-19 00:00:00,2018-09-19 04:00:00,0 days 04:00:00
7578,1,71517,71518,1201.3182156,1201.948,0.6297844000000623,0.0005242444439965688,2018-09-19 04:00:00,2018-09-19 05:00:00,0 days 01:00:00
7579,-1,71518,71519,1201.7076104,1203.798,-2.0903895999999804,-0.0017395159870079446,2018-09-19 05:00:00,2018-09-19 06:00:00,0 days 01:00:00
7580,1,71519,71520,1204.0387596,1202.278,-1.7607596000000285,-0.0014623778395513876,2018-09-19 06:00:00,2018-09-19 07:00:00,0 days 01:00:00
7581,-1,71520,71526,1202.0375444000001,1205.229,-3.1914555999999266,-0.002655038201483828,2018-09-19 07:00:00,2018-09-19 13:00:00,0 days 06:00:00
7582,1,71526,71527,1205.4700458,1203.199,-2.2710457999999107,-0.0018839504207611713,2018-09-19 13:00:00,2018-09-19 14:00:00,0 days 01:00:00
7583,-1,71527,71532,1202.9583602,1203.758,-0.7996398000000227,-0.0006647277465756662,2018-09-19 14:00:00,2018-09-19 19:00:00,0 days 05:00:00
7584,1,71532,71533,1203.9987516,1203.441,-0.5577516000000742,-0.0004632493175419361,2018-09-19 19:00:00,2018-09-19 20:00:00,0 days 01:00:00
7585,-1,71533,71538,1203.2003118,1205.782,-2.581688199999917,-0.0021456844506113626,2018-09-19 20:00:00,2018-09-20 02:00:00,0 days 06:00:00
7586,1,71538,71539,1206.0231563999998,1206.189,0.1658436000002439,0.00013751278250362375,2018-09-20 02:00:00,2018-09-20 03:00:00,0 days 01:00:00
7587,-1,71539,71546,1205.9477622000002,1202.719,3.2287622000001193,0.0026773648919169446,2018-09-20 03:00:00,2018-09-20 10:00:00,0 days 07:00:00
7588,1,71546,71547,1202.9595438000001,1203.199,0.2394561999999496,0.00019905590444335708,2018-09-20 10:00:00,2018-09-20 11:00:00,0 days 01:00:00
7589,-1,71547,71548,1202.9583602,1205.588,-2.62963979999995,-0.0021859774095278617,2018-09-20 11:00:00,2018-09-20 12:00:00,0 days 01:00:00
