,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
4126,-1,22318,22319,1809.6060064,1812.538,-2.9319935999999416,-0.0016202386539558855,2020-11-25 08:00:00,2020-11-25 12:00:00,0 days 04:00:00
4127,1,22319,22333,1812.9005076,1787.208,-25.6925076,-0.014172045014214762,2020-11-25 12:00:00,2020-11-29 20:00:00,4 days 08:00:00
4128,-1,22333,22334,1786.8505584000002,1786.58,0.27055840000025455,0.0001514163558493653,2020-11-29 20:00:00,2020-11-30 00:00:00,0 days 04:00:00
4129,1,22334,22336,1786.9373159999998,1781.498,-5.439315999999735,-0.003043932180103237,2020-11-30 00:00:00,2020-11-30 08:00:00,0 days 08:00:00
4130,-1,22336,22337,1781.1417004,1771.708,9.433700399999907,0.005296434527293004,2020-11-30 08:00:00,2020-11-30 12:00:00,0 days 04:00:00
4131,1,22337,22339,1772.0623416,1780.925,8.862658399999873,0.005001324271694418,2020-11-30 12:00:00,2020-11-30 20:00:00,0 days 08:00:00
4132,-1,22339,22340,1780.568815,1778.695,1.8738150000001497,0.0010523687622824296,2020-11-30 20:00:00,2020-12-01 00:00:00,0 days 04:00:00
4133,1,22340,22341,1779.0507389999998,1784.455,5.404261000000133,0.0030377216801797946,2020-12-01 00:00:00,2020-12-01 04:00:00,0 days 04:00:00
4134,-1,22341,22344,1784.098109,1810.265,-26.166891000000078,-0.014666733218313244,2020-12-01 04:00:00,2020-12-01 16:00:00,0 days 12:00:00
4135,1,22344,22348,1810.6270530000002,1815.575,4.9479469999998855,0.0027327256553477675,2020-12-01 16:00:00,2020-12-02 08:00:00,0 days 16:00:00
4136,-1,22348,22350,1815.2118850000002,1826.358,-11.146114999999782,-0.0061403933568888736,2020-12-02 08:00:00,2020-12-02 16:00:00,0 days 08:00:00
4137,1,22350,22353,1826.7232715999999,1835.245,8.521728400000029,0.004665035220433822,2020-12-02 16:00:00,2020-12-03 04:00:00,0 days 12:00:00
4138,-1,22353,22355,1834.877951,1842.408,-7.530048999999963,-0.004103841890898519,2020-12-03 04:00:00,2020-12-03 12:00:00,0 days 08:00:00
4139,1,22355,22357,1842.7764816,1840.164,-2.61248159999991,-0.0014176877261488086,2020-12-03 12:00:00,2020-12-03 20:00:00,0 days 08:00:00
4140,-1,22357,22358,1839.7959672,1839.718,0.07796719999987545,4.237817746632899e-05,2020-12-03 20:00:00,2020-12-04 00:00:00,0 days 04:00:00
4141,1,22358,22363,1840.0859436,1836.735,-3.3509436000001642,-0.001821079940127257,2020-12-04 00:00:00,2020-12-04 20:00:00,0 days 20:00:00
4142,-1,22363,22364,1836.367653,1838.528,-2.1603470000000016,-0.001176424010993049,2020-12-04 20:00:00,2020-12-06 20:00:00,2 days 00:00:00
4143,1,22364,22369,1838.8957056,1864.188,25.292294400000173,0.013754066814652521,2020-12-06 20:00:00,2020-12-07 16:00:00,0 days 20:00:00
4144,-1,22369,22370,1863.8151624000002,1859.495,4.320162400000299,0.002317913539472083,2020-12-07 16:00:00,2020-12-07 20:00:00,0 days 04:00:00
4145,1,22370,22372,1859.8668989999999,1869.365,9.498101000000133,0.005106871360045728,2020-12-07 20:00:00,2020-12-08 04:00:00,0 days 08:00:00
4146,-1,22372,22373,1868.991127,1865.098,3.8931270000000495,0.002083009889003118,2020-12-08 04:00:00,2020-12-08 08:00:00,0 days 04:00:00
4147,1,22373,22375,1865.4710195999999,1866.455,0.983980400000064,0.0005274702151154553,2020-12-08 08:00:00,2020-12-08 16:00:00,0 days 08:00:00
4148,-1,22375,22376,1866.081709,1870.188,-4.106291000000056,-0.0022004883174169265,2020-12-08 16:00:00,2020-12-08 20:00:00,0 days 04:00:00
4149,1,22376,22393,1870.5620376000002,1844.418,-26.144037600000274,-0.013976568044513527,2020-12-08 20:00:00,2020-12-11 16:00:00,2 days 20:00:00
4150,-1,22393,22394,1844.0491164,1838.645,5.404116400000021,0.0029305707488692656,2020-12-11 16:00:00,2020-12-11 20:00:00,0 days 04:00:00
4151,1,22394,22403,1839.012729,1833.935,-5.07772900000009,-0.0027611168318346646,2020-12-11 20:00:00,2020-12-15 04:00:00,3 days 08:00:00
4152,-1,22403,22405,1833.568213,1845.255,-11.686787000000095,-0.006373794504693553,2020-12-15 04:00:00,2020-12-15 12:00:00,0 days 08:00:00
4153,1,22405,22409,1845.624051,1857.475,11.8509489999999,0.0064211067219126505,2020-12-15 12:00:00,2020-12-16 04:00:00,0 days 16:00:00
4154,-1,22409,22410,1857.103505,1854.078,3.0255050000000665,0.0016291525980400845,2020-12-16 04:00:00,2020-12-16 08:00:00,0 days 04:00:00
4155,1,22410,22411,1854.4488156,1862.105,7.656184400000029,0.004128549861066366,2020-12-16 08:00:00,2020-12-16 12:00:00,0 days 04:00:00
4156,-1,22411,22412,1861.732579,1857.315,4.417578999999932,0.0023728321939624486,2020-12-16 12:00:00,2020-12-16 16:00:00,0 days 04:00:00
4157,1,22412,22416,1857.686463,1874.645,16.95853699999998,0.009128847810309981,2020-12-16 16:00:00,2020-12-17 08:00:00,0 days 16:00:00
4158,-1,22416,22419,1874.270071,1884.015,-9.744929000000184,-0.005199319538192748,2020-12-17 08:00:00,2020-12-17 20:00:00,0 days 12:00:00
4159,1,22419,22428,1884.391803,1895.185,10.793196999999964,0.005727681994167622,2020-12-17 20:00:00,2020-12-21 04:00:00,3 days 08:00:00
4160,-1,22428,22429,1894.805963,1894.075,0.7309629999999743,0.00038577195463473934,2020-12-21 04:00:00,2020-12-21 08:00:00,0 days 04:00:00
4161,1,22429,22443,1894.453815,1871.478,-22.97581500000001,-0.012127936198856326,2020-12-21 08:00:00,2020-12-23 16:00:00,2 days 08:00:00
4162,-1,22443,22444,1871.1037044000002,1871.535,-0.43129559999988487,-0.0002305033114871069,2020-12-23 16:00:00,2020-12-23 20:00:00,0 days 04:00:00
4163,1,22444,22451,1871.9093070000001,1888.088,16.17869299999984,0.008642882932148321,2020-12-23 20:00:00,2020-12-28 00:00:00,4 days 04:00:00
4164,-1,22451,22453,1887.7103824,1884.988,2.722382400000015,0.0014421610567924015,2020-12-28 00:00:00,2020-12-28 08:00:00,0 days 08:00:00
4165,1,22453,22455,1885.3649976,1880.865,-4.499997599999915,-0.0023868044679562495,2020-12-28 08:00:00,2020-12-28 16:00:00,0 days 08:00:00
4166,-1,22455,22456,1880.4888270000001,1876.075,4.413827000000083,0.0023471700212340796,2020-12-28 16:00:00,2020-12-28 20:00:00,0 days 04:00:00
4167,1,22456,22464,1876.450215,1884.145,7.694784999999911,0.004100713644566323,2020-12-28 20:00:00,2020-12-30 04:00:00,1 days 08:00:00
4168,-1,22464,22465,1883.768171,1878.638,5.1301710000000185,0.0027233558136172675,2020-12-30 04:00:00,2020-12-30 08:00:00,0 days 04:00:00
4169,1,22465,22467,1879.0137275999998,1885.238,6.224272400000245,0.0033125209829893976,2020-12-30 08:00:00,2020-12-30 16:00:00,0 days 08:00:00
4170,-1,22467,22468,1884.8609524,1889.715,-4.854047599999831,-0.0025752815314143973,2020-12-30 16:00:00,2020-12-30 20:00:00,0 days 04:00:00
4171,1,22468,22469,1890.0929429999999,1895.078,4.985057000000097,0.002637466595736715,2020-12-30 20:00:00,2020-12-31 00:00:00,0 days 04:00:00
4172,-1,22469,22470,1894.6989844,1888.898,5.800984400000061,0.0030616918295530704,2020-12-31 00:00:00,2020-12-31 04:00:00,0 days 04:00:00
4173,1,22470,22473,1889.2757795999999,1898.674,9.398220400000127,0.0049745095456577015,2020-12-31 04:00:00,2020-12-31 16:00:00,0 days 12:00:00
4174,-1,22473,22474,1898.2942652,1896.718,1.5762651999998525,0.0008303587219833375,2020-12-31 16:00:00,2020-12-31 20:00:00,0 days 04:00:00
4175,1,22474,22476,1897.0973436,1913.025,15.92765640000016,0.008395803438201677,2020-12-31 20:00:00,2021-01-04 00:00:00,3 days 04:00:00
4176,-1,22476,22478,1912.642395,1924.678,-12.035605000000032,-0.006292658278130414,2021-01-04 00:00:00,2021-01-04 08:00:00,0 days 08:00:00
4177,1,22478,22479,1925.0629356000002,1933.435,8.372064399999772,0.00434898217880364,2021-01-04 08:00:00,2021-01-04 12:00:00,0 days 04:00:00
4178,-1,22479,22481,1933.048313,1942.388,-9.339686999999913,-0.004831584879275486,2021-01-04 12:00:00,2021-01-04 20:00:00,0 days 08:00:00
4179,1,22481,22485,1942.7764776,1949.788,7.0115224000001035,0.0036090216660753516,2021-01-04 20:00:00,2021-01-05 12:00:00,0 days 16:00:00
4180,-1,22485,22486,1949.3980424000001,1943.448,5.950042400000029,0.0030522460116326755,2021-01-05 12:00:00,2021-01-05 16:00:00,0 days 04:00:00
4181,1,22486,22487,1943.8366896,1951.195,7.358310399999937,0.0037854571010871307,2021-01-05 16:00:00,2021-01-05 20:00:00,0 days 04:00:00
4182,-1,22487,22488,1950.8047609999999,1950.148,0.6567609999999604,0.0003366615732798284,2021-01-05 20:00:00,2021-01-06 00:00:00,0 days 04:00:00
4183,1,22488,22490,1950.5380295999998,1947.715,-2.823029599999927,-0.0014473081566006574,2021-01-06 00:00:00,2021-01-06 08:00:00,0 days 08:00:00
4184,-1,22490,22491,1947.325457,1945.168,2.157457000000022,0.001107907767674221,2021-01-06 08:00:00,2021-01-06 12:00:00,0 days 04:00:00
4185,1,22491,22493,1945.5570335999998,1918.305,-27.252033599999777,-0.014007316737239761,2021-01-06 12:00:00,2021-01-06 20:00:00,0 days 08:00:00
4186,-1,22493,22495,1917.9213390000002,1917.808,0.11333900000022368,5.9094707220541665e-05,2021-01-06 20:00:00,2021-01-07 04:00:00,0 days 08:00:00
4187,1,22495,22509,1918.1915615999999,1846.075,-72.11656159999984,-0.03759612076483443,2021-01-07 04:00:00,2021-01-11 08:00:00,4 days 04:00:00
4188,-1,22509,22510,1845.705785,1849.348,-3.642214999999851,-0.001973345388847969,2021-01-11 08:00:00,2021-01-11 12:00:00,0 days 04:00:00
4189,1,22510,22515,1849.7178695999999,1859.365,9.647130400000151,0.00521546045402399,2021-01-11 12:00:00,2021-01-12 08:00:00,0 days 20:00:00
4190,-1,22515,22516,1858.993127,1859.918,-0.9248729999999341,-0.00049751286681321,2021-01-12 08:00:00,2021-01-12 12:00:00,0 days 04:00:00
4191,1,22516,22518,1860.2899836,1854.125,-6.164983599999914,-0.0033139906435820654,2021-01-12 12:00:00,2021-01-12 20:00:00,0 days 08:00:00
4192,-1,22518,22520,1853.754175,1859.205,-5.450824999999895,-0.002940424935253372,2021-01-12 20:00:00,2021-01-13 04:00:00,0 days 08:00:00
4193,1,22520,22523,1859.5768409999998,1857.998,-1.578840999999784,-0.0008490324062924159,2021-01-13 04:00:00,2021-01-13 16:00:00,0 days 12:00:00
4194,-1,22523,22524,1857.6264004000002,1853.465,4.161400400000275,0.002240170789510887,2021-01-13 16:00:00,2021-01-13 20:00:00,0 days 04:00:00
4195,1,22524,22529,1853.8356929999998,1847.665,-6.170692999999801,-0.0033286083676671296,2021-01-13 20:00:00,2021-01-14 16:00:00,0 days 20:00:00
4196,-1,22529,22530,1847.295467,1844.458,2.837466999999833,0.001536011456038433,2021-01-14 16:00:00,2021-01-14 20:00:00,0 days 04:00:00
4197,1,22530,22532,1844.8268916,1851.905,7.078108400000019,0.003836733100665679,2021-01-14 20:00:00,2021-01-15 04:00:00,0 days 08:00:00
4198,-1,22532,22533,1851.534619,1852.398,-0.8633809999998903,-0.0004663056208293881,2021-01-15 04:00:00,2021-01-15 08:00:00,0 days 04:00:00
4199,1,22533,22539,1852.7684795999999,1828.036,-24.732479599999806,-0.01334893154342709,2021-01-15 08:00:00,2021-01-18 04:00:00,2 days 20:00:00
4200,-1,22539,22541,1827.6703928000002,1833.605,-5.934607199999846,-0.003247088328058867,2021-01-18 04:00:00,2021-01-18 12:00:00,0 days 08:00:00
4201,1,22541,22547,1833.971721,1842.695,8.723279000000048,0.004756495915456904,2021-01-18 12:00:00,2021-01-19 12:00:00,1 days 00:00:00
4202,-1,22547,22548,1842.3264609999999,1839.202,3.124460999999883,0.0016959323258615155,2021-01-19 12:00:00,2021-01-19 16:00:00,0 days 04:00:00
4203,1,22548,22551,1839.5698404,1848.715,9.145159599999943,0.004971357650662256,2021-01-19 16:00:00,2021-01-20 04:00:00,0 days 12:00:00
4204,-1,22551,22553,1848.345257,1848.515,-0.1697430000001532,-9.183511541333012e-05,2021-01-20 04:00:00,2021-01-20 12:00:00,0 days 08:00:00
4205,1,22553,22554,1848.8847030000002,1866.657,17.772296999999753,0.009612442014995448,2021-01-20 12:00:00,2021-01-20 16:00:00,0 days 04:00:00
4206,-1,22554,22555,1866.2836686,1868.075,-1.79133139999999,-0.0009598387587796964,2021-01-20 16:00:00,2021-01-20 20:00:00,0 days 04:00:00
4207,1,22555,22561,1868.448615,1869.245,0.7963849999998729,0.00042622793776958545,2021-01-20 20:00:00,2021-01-21 20:00:00,1 days 00:00:00
4208,-1,22561,22562,1868.8711509999998,1869.451,-0.5798490000001948,-0.00031026697570335493,2021-01-21 20:00:00,2021-01-22 00:00:00,0 days 04:00:00
4209,1,22562,22566,1869.8248902,1855.838,-13.986890200000062,-0.007480320897056858,2021-01-22 00:00:00,2021-01-22 16:00:00,0 days 16:00:00
4210,-1,22566,22567,1855.4668324,1855.555,-0.08816760000013346,-4.751774510891593e-05,2021-01-22 16:00:00,2021-01-22 20:00:00,0 days 04:00:00
4211,1,22567,22572,1855.926111,1862.902,6.975889000000052,0.0037587105212077976,2021-01-22 20:00:00,2021-01-25 12:00:00,2 days 16:00:00
4212,-1,22572,22573,1862.5294196,1851.772,10.757419600000048,0.00577570452675602,2021-01-25 12:00:00,2021-01-25 16:00:00,0 days 04:00:00
4213,1,22573,22576,1852.1423544,1860.155,8.012645600000042,0.004326149974900773,2021-01-25 16:00:00,2021-01-26 04:00:00,0 days 12:00:00
4214,-1,22576,22577,1859.782969,1850.925,8.85796900000014,0.00476290467632523,2021-01-26 04:00:00,2021-01-26 08:00:00,0 days 04:00:00
4215,1,22577,22583,1851.295185,1850.865,-0.43018499999993765,-0.00023236975037010943,2021-01-26 08:00:00,2021-01-27 08:00:00,1 days 00:00:00
4216,-1,22583,22584,1850.494827,1841.275,9.219826999999896,0.0049823576188791074,2021-01-27 08:00:00,2021-01-27 12:00:00,0 days 04:00:00
4217,1,22584,22585,1841.643255,1848.825,7.181745000000092,0.003899639618314632,2021-01-27 12:00:00,2021-01-27 16:00:00,0 days 04:00:00
4218,-1,22585,22586,1848.4552350000001,1841.505,6.950235000000021,0.0037600234338377447,2021-01-27 16:00:00,2021-01-27 20:00:00,0 days 04:00:00
4219,1,22586,22590,1841.873301,1840.515,-1.358300999999983,-0.000737456262199232,2021-01-27 20:00:00,2021-01-28 12:00:00,0 days 16:00:00
4220,-1,22590,22592,1840.146897,1843.698,-3.551103000000012,-0.0019297932169379806,2021-01-28 12:00:00,2021-01-28 20:00:00,0 days 08:00:00
4221,1,22592,22596,1844.0667396000001,1862.055,17.988260399999945,0.009754668859708326,2021-01-28 20:00:00,2021-01-29 12:00:00,0 days 16:00:00
4222,-1,22596,22597,1861.682589,1858.365,3.317588999999998,0.0017820379368654882,2021-01-29 12:00:00,2021-01-29 16:00:00,0 days 04:00:00
4223,1,22597,22600,1858.7366729999999,1855.897,-2.839672999999948,-0.00152774356973151,2021-01-29 16:00:00,2021-02-01 00:00:00,2 days 08:00:00
4224,-1,22600,22602,1855.5258206,1861.335,-5.809179399999948,-0.0031307456546854073,2021-02-01 00:00:00,2021-02-01 08:00:00,0 days 08:00:00
4225,1,22602,22613,1861.707267,1841.425,-20.282267000000047,-0.01089444477094581,2021-02-01 08:00:00,2021-02-03 04:00:00,1 days 20:00:00
4226,-1,22613,22614,1841.056715,1837.055,4.0017149999998765,0.0021735968085045965,2021-02-03 04:00:00,2021-02-03 08:00:00,0 days 04:00:00
4227,1,22614,22623,1837.422411,1795.029,-42.393411000000015,-0.0230722183131139,2021-02-03 08:00:00,2021-02-04 20:00:00,1 days 12:00:00
4228,-1,22623,22624,1794.6699942,1795.795,-1.1250058000000536,-0.0006268594246494619,2021-02-04 20:00:00,2021-02-05 00:00:00,0 days 04:00:00
4229,1,22624,22627,1796.154159,1802.678,6.523841000000175,0.003632116412342068,2021-02-05 00:00:00,2021-02-05 12:00:00,0 days 12:00:00
4230,-1,22627,22628,1802.3174644,1805.838,-3.520535599999903,-0.0019533382267766797,2021-02-05 12:00:00,2021-02-05 16:00:00,0 days 04:00:00
4231,1,22628,22629,1806.1991676,1809.925,3.7258323999999448,0.002062802633748584,2021-02-05 16:00:00,2021-02-05 20:00:00,0 days 04:00:00
4232,-1,22629,22631,1809.563015,1817.898,-8.33498499999996,-0.004606076124958891,2021-02-05 20:00:00,2021-02-08 00:00:00,2 days 04:00:00
4233,1,22631,22633,1818.2615795999998,1814.854,-3.4075795999997354,-0.001874086566108546,2021-02-08 00:00:00,2021-02-08 08:00:00,0 days 08:00:00
4234,-1,22633,22636,1814.4910292000002,1832.085,-17.593970799999852,-0.009696366924314193,2021-02-08 08:00:00,2021-02-08 20:00:00,0 days 12:00:00
4235,1,22636,22638,1832.451417,1839.482,7.030582999999979,0.0038367090853137498,2021-02-08 20:00:00,2021-02-09 04:00:00,0 days 08:00:00
4236,-1,22638,22639,1839.1141036,1842.905,-3.790896400000065,-0.0020612622091145116,2021-02-09 04:00:00,2021-02-09 08:00:00,0 days 04:00:00
4237,1,22639,22644,1843.273581,1843.165,-0.1085809999999583,-5.8906611107079065e-05,2021-02-09 08:00:00,2021-02-10 04:00:00,0 days 20:00:00
4238,-1,22644,22645,1842.796367,1845.665,-2.8686330000000453,-0.0015566738959171822,2021-02-10 04:00:00,2021-02-10 08:00:00,0 days 04:00:00
4239,1,22645,22651,1846.0341329999999,1843.035,-2.9991329999998015,-0.0016246357238941522,2021-02-10 08:00:00,2021-02-11 08:00:00,1 days 00:00:00
4240,-1,22651,22652,1842.6663930000002,1841.665,1.0013930000002347,0.0005434478014058053,2021-02-11 08:00:00,2021-02-11 12:00:00,0 days 04:00:00
4241,1,22652,22659,1842.0333329999999,1828.118,-13.915332999999919,-0.0075543328943656896,2021-02-11 12:00:00,2021-02-12 16:00:00,1 days 04:00:00
4242,-1,22659,22660,1827.7523764,1819.165,8.58737640000004,0.004698325938940373,2021-02-12 16:00:00,2021-02-12 20:00:00,0 days 04:00:00
4243,1,22660,22661,1819.5288329999998,1825.118,5.589167000000089,0.0030717661070447377,2021-02-12 20:00:00,2021-02-14 20:00:00,2 days 00:00:00
4244,-1,22661,22662,1824.7529764,1820.762,3.990976400000136,0.0021871324237398015,2021-02-14 20:00:00,2021-02-15 00:00:00,0 days 04:00:00
4245,1,22662,22663,1821.1261524,1826.075,4.948847600000136,0.0027174655602404396,2021-02-15 00:00:00,2021-02-15 04:00:00,0 days 04:00:00
4246,-1,22663,22664,1825.709785,1816.995,8.71478500000012,0.00477336818348717,2021-02-15 04:00:00,2021-02-15 08:00:00,0 days 04:00:00
4247,1,22664,22669,1817.358399,1826.215,8.856600999999955,0.004873337589808013,2021-02-15 08:00:00,2021-02-16 04:00:00,0 days 20:00:00
4248,-1,22669,22670,1825.849757,1820.485,5.364757000000054,0.0029382247796854166,2021-02-16 04:00:00,2021-02-16 08:00:00,0 days 04:00:00
4249,1,22670,22675,1820.8490969999998,1793.315,-27.534096999999747,-0.01512156995621683,2021-02-16 08:00:00,2021-02-17 04:00:00,0 days 20:00:00
4250,-1,22675,22676,1792.956337,1789.838,3.1183370000001105,0.001739215247827941,2021-02-17 04:00:00,2021-02-17 08:00:00,0 days 04:00:00
4251,1,22676,22680,1790.1959676,1778.085,-12.110967599999867,-0.006765163043147893,2021-02-17 08:00:00,2021-02-18 00:00:00,0 days 16:00:00
4252,-1,22680,22682,1777.729383,1781.975,-4.245616999999811,-0.002388224574898512,2021-02-18 00:00:00,2021-02-18 08:00:00,0 days 08:00:00
4253,1,22682,22688,1782.331395,1773.795,-8.536394999999857,-0.004789454432518658,2021-02-18 08:00:00,2021-02-19 08:00:00,1 days 00:00:00
4254,-1,22688,22689,1773.440241,1768.725,4.7152410000001055,0.002658810198950534,2021-02-19 08:00:00,2021-02-19 12:00:00,0 days 04:00:00
4255,1,22689,22690,1769.0787449999998,1785.766,16.687255000000278,0.009432737263484814,2021-02-19 12:00:00,2021-02-19 16:00:00,0 days 04:00:00
4256,-1,22690,22691,1785.4088468000002,1780.076,5.332846800000198,0.0029869051055495532,2021-02-19 16:00:00,2021-02-19 20:00:00,0 days 04:00:00
4257,1,22691,22695,1780.4320152,1794.475,14.042984799999886,0.007887402989898762,2021-02-19 20:00:00,2021-02-22 08:00:00,2 days 12:00:00
4258,-1,22695,22696,1794.116105,1795.045,-0.9288950000000114,-0.0005177451991045245,2021-02-22 08:00:00,2021-02-22 12:00:00,0 days 04:00:00
4259,1,22696,22697,1795.404009,1808.855,13.45099099999993,0.007491902063587297,2021-02-22 12:00:00,2021-02-22 16:00:00,0 days 04:00:00
4260,-1,22697,22698,1808.4932290000002,1808.005,0.48822900000004665,0.0002699645164112585,2021-02-22 16:00:00,2021-02-22 20:00:00,0 days 04:00:00
4261,1,22698,22711,1808.3666010000002,1802.965,-5.401601000000255,-0.0029870055092884318,2021-02-22 20:00:00,2021-02-25 00:00:00,2 days 04:00:00
4262,-1,22711,22712,1802.604407,1796.635,5.9694070000000465,0.0033115457705635842,2021-02-25 00:00:00,2021-02-25 04:00:00,0 days 04:00:00
4263,1,22712,22723,1796.9943269999999,1732.746,-64.24832699999979,-0.03575321637618045,2021-02-25 04:00:00,2021-02-28 20:00:00,3 days 16:00:00
4264,-1,22723,22726,1732.3994508,1753.47,-21.07054919999996,-0.012162639043939771,2021-02-28 20:00:00,2021-03-01 08:00:00,0 days 12:00:00
4265,1,22726,22732,1753.820694,1717.775,-36.04569399999991,-0.020552667740388664,2021-03-01 08:00:00,2021-03-02 08:00:00,1 days 00:00:00
4266,-1,22732,22734,1717.4314450000002,1725.27,-7.838554999999815,-0.00456411522149569,2021-03-02 08:00:00,2021-03-02 16:00:00,0 days 08:00:00
4267,1,22734,22735,1725.6150539999999,1734.666,9.050946000000067,0.005245055077040428,2021-03-02 16:00:00,2021-03-02 20:00:00,0 days 04:00:00
4268,-1,22735,22736,1734.3190668,1736.426,-2.1069331999999577,-0.0012148475100879352,2021-03-02 20:00:00,2021-03-03 00:00:00,0 days 04:00:00
4269,1,22736,22744,1736.7732852,1717.714,-19.059285199999977,-0.0109739626711296,2021-03-03 00:00:00,2021-03-04 08:00:00,1 days 08:00:00
4270,-1,22744,22745,1717.3704572,1715.675,1.6954571999999644,0.0009872402269945901,2021-03-04 08:00:00,2021-03-04 12:00:00,0 days 04:00:00
4271,1,22745,22755,1716.018135,1707.685,-8.333135000000084,-0.004856087957368915,2021-03-04 12:00:00,2021-03-08 00:00:00,3 days 12:00:00
4272,-1,22755,22756,1707.343463,1705.598,1.7454629999999725,0.0010223268122824258,2021-03-08 00:00:00,2021-03-08 04:00:00,0 days 04:00:00
4273,1,22756,22760,1705.9391196,1684.995,-20.944119600000022,-0.012277178803960398,2021-03-08 04:00:00,2021-03-08 20:00:00,0 days 16:00:00
4274,-1,22760,22761,1684.658001,1684.554,0.10400099999992563,6.173419171029426e-05,2021-03-08 20:00:00,2021-03-09 00:00:00,0 days 04:00:00
4275,1,22761,22762,1684.8909108,1689.314,4.4230892000000495,0.002625148709419989,2021-03-09 00:00:00,2021-03-09 04:00:00,0 days 04:00:00
4276,-1,22762,22767,1688.9761372,1715.744,-26.767862799999875,-0.01584857370713122,2021-03-09 04:00:00,2021-03-10 00:00:00,0 days 20:00:00
4277,1,22767,22771,1716.0871487999998,1718.985,2.8978512000001047,0.0016886387162950989,2021-03-10 00:00:00,2021-03-10 16:00:00,0 days 16:00:00
4278,-1,22771,22773,1718.641203,1726.594,-7.952797000000146,-0.004627374804070827,2021-03-10 16:00:00,2021-03-11 00:00:00,0 days 08:00:00
4279,1,22773,22774,1726.9393188,1731.674,4.734681200000068,0.002741660432683979,2021-03-11 00:00:00,2021-03-11 04:00:00,0 days 04:00:00
4280,-1,22774,22776,1731.3276652,1733.284,-1.9563348000001497,-0.001129962189897915,2021-03-11 04:00:00,2021-03-11 12:00:00,0 days 08:00:00
4281,1,22776,22783,1733.6306568,1707.108,-26.52265680000005,-0.015298908505088749,2021-03-11 12:00:00,2021-03-12 16:00:00,1 days 04:00:00
4282,-1,22783,22786,1706.7665784,1725.235,-18.46842159999983,-0.010820707315064126,2021-03-12 16:00:00,2021-03-15 00:00:00,2 days 08:00:00
4283,1,22786,22789,1725.580047,1729.655,4.0749530000000505,0.0023614975191006415,2021-03-15 00:00:00,2021-03-15 12:00:00,0 days 12:00:00
4284,-1,22789,22790,1729.309069,1727.048,2.2610689999999067,0.0013074984920465882,2021-03-15 12:00:00,2021-03-15 16:00:00,0 days 04:00:00
4285,1,22790,22799,1727.3934096,1735.777,8.383590400000003,0.004853318504868698,2021-03-15 16:00:00,2021-03-17 04:00:00,1 days 12:00:00
4286,-1,22799,22800,1735.4298446,1735.218,0.21184459999994942,0.00012207039118239393,2021-03-17 04:00:00,2021-03-17 08:00:00,0 days 04:00:00
4287,1,22800,22803,1735.5650436,1745.055,9.489956399999983,0.005467934742633185,2021-03-17 08:00:00,2021-03-17 20:00:00,0 days 12:00:00
4288,-1,22803,22804,1744.705989,1748.354,-3.648010999999997,-0.002090903007727407,2021-03-17 20:00:00,2021-03-18 00:00:00,0 days 04:00:00
4289,1,22804,22809,1748.7036708,1734.649,-14.054670800000167,-0.008037194085359523,2021-03-18 00:00:00,2021-03-18 20:00:00,0 days 20:00:00
4290,-1,22809,22810,1734.3020702,1735.094,-0.7919298000001618,-0.0004566273739781135,2021-03-18 20:00:00,2021-03-19 00:00:00,0 days 04:00:00
4291,1,22810,22812,1735.4410188,1741.589,6.147981200000004,0.003542604521501458,2021-03-19 00:00:00,2021-03-19 08:00:00,0 days 08:00:00
4292,-1,22812,22813,1741.2406822,1740.518,0.7226822000000084,0.00041503866029990455,2021-03-19 08:00:00,2021-03-19 12:00:00,0 days 04:00:00
4293,1,22813,22820,1740.8661036,1736.185,-4.681103600000142,-0.00268895097119759,2021-03-19 12:00:00,2021-03-22 12:00:00,3 days 00:00:00
4294,-1,22820,22821,1735.837763,1738.208,-2.3702370000000883,-0.0013654715034563392,2021-03-22 12:00:00,2021-03-22 16:00:00,0 days 04:00:00
4295,1,22821,22830,1738.5556416,1731.598,-6.957641599999988,-0.004001966594291417,2021-03-22 16:00:00,2021-03-24 04:00:00,1 days 12:00:00
4296,-1,22830,22831,1731.2516804,1728.709,2.542680399999881,0.0014686948343711759,2021-03-24 04:00:00,2021-03-24 08:00:00,0 days 04:00:00
4297,1,22831,22845,1729.0547418,1733.935,4.880258199999844,0.0028225006889714965,2021-03-24 08:00:00,2021-03-26 16:00:00,2 days 08:00:00
4298,-1,22845,22846,1733.588213,1731.675,1.9132130000000416,0.0011036144487214239,2021-03-26 16:00:00,2021-03-26 20:00:00,0 days 04:00:00
4299,1,22846,22862,1732.021335,1684.078,-47.943334999999934,-0.02768056838052746,2021-03-26 20:00:00,2021-03-31 08:00:00,4 days 12:00:00
4300,-1,22862,22863,1683.7411844,1684.818,-1.076815599999918,-0.0006395374835377332,2021-03-31 08:00:00,2021-03-31 12:00:00,0 days 04:00:00
4301,1,22863,22864,1685.1549636,1708.078,22.9230364,0.01360292489126902,2021-03-31 12:00:00,2021-03-31 16:00:00,0 days 04:00:00
4302,-1,22864,22865,1707.7363844,1707.815,-0.07861560000014833,-4.603497396815648e-05,2021-03-31 16:00:00,2021-03-31 20:00:00,0 days 04:00:00
