,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
2731,-1,24264,24266,1855.9267404,1867.994,-12.067259599999943,-0.006502012895939657,2022-02-14 12:00:00,2022-02-14 20:00:00,0 days 08:00:00
2732,1,24266,24267,1868.3675987999998,1870.928,2.560401200000342,0.0013703947775827174,2022-02-14 20:00:00,2022-02-15 00:00:00,0 days 04:00:00
2733,-1,24267,24269,1870.5538144000002,1875.594,-5.040185599999859,-0.0026944884243367273,2022-02-15 00:00:00,2022-02-15 08:00:00,0 days 08:00:00
2734,1,24269,24272,1875.9691188,1854.328,-21.64111879999996,-0.011535967507739775,2022-02-15 08:00:00,2022-02-15 20:00:00,0 days 12:00:00
2735,-1,24272,24273,1853.9571344,1852.848,1.10913440000013,0.000598252451159853,2022-02-15 20:00:00,2022-02-16 00:00:00,0 days 04:00:00
2736,1,24273,24275,1853.2185696,1855.108,1.8894304000000375,0.0010195399673811334,2022-02-16 00:00:00,2022-02-16 08:00:00,0 days 08:00:00
2737,-1,24275,24276,1854.7369784,1856.288,-1.5510216000000128,-0.0008362488148254688,2022-02-16 08:00:00,2022-02-16 12:00:00,0 days 04:00:00
2738,1,24276,24277,1856.6592576,1862.536,5.876742400000012,0.0031652239773907187,2022-02-16 12:00:00,2022-02-16 16:00:00,0 days 04:00:00
2739,-1,24277,24279,1862.1634928,1869.808,-7.644507199999907,-0.004105175098511493,2022-02-16 16:00:00,2022-02-17 00:00:00,0 days 08:00:00
2740,1,24279,24280,1870.1819616,1874.858,4.676038399999925,0.0025003119995872236,2022-02-17 00:00:00,2022-02-17 04:00:00,0 days 04:00:00
2741,-1,24280,24281,1874.4830284,1875.968,-1.484971600000108,-0.0007922032781846333,2022-02-17 04:00:00,2022-02-17 08:00:00,0 days 04:00:00
2742,1,24281,24282,1876.3431936,1883.528,7.18480640000007,0.003829153656168316,2022-02-17 08:00:00,2022-02-17 12:00:00,0 days 04:00:00
2743,-1,24282,24285,1883.1512944,1899.903,-16.751705599999923,-0.008895570764715144,2022-02-17 12:00:00,2022-02-18 00:00:00,0 days 12:00:00
2744,1,24285,24290,1900.2829806,1895.408,-4.874980600000072,-0.0025653971801929965,2022-02-18 00:00:00,2022-02-18 20:00:00,0 days 20:00:00
2745,-1,24290,24293,1895.0289183999998,1896.718,-1.689081600000236,-0.0008913223347675192,2022-02-18 20:00:00,2022-02-21 04:00:00,2 days 08:00:00
2746,1,24293,24295,1897.0973436,1894.528,-2.569343599999911,-0.0013543551724785052,2022-02-21 04:00:00,2022-02-21 12:00:00,0 days 08:00:00
2747,-1,24295,24296,1894.1490944,1895.288,-1.1389056000000437,-0.0006012755824593707,2022-02-21 12:00:00,2022-02-21 16:00:00,0 days 04:00:00
2748,1,24296,24297,1895.6670576,1908.748,13.08094240000014,0.006900442958881925,2022-02-21 16:00:00,2022-02-21 20:00:00,0 days 04:00:00
2749,-1,24297,24299,1908.3662504000001,1908.418,-0.05174959999976636,-2.7117226574890907e-05,2022-02-21 20:00:00,2022-02-22 04:00:00,0 days 08:00:00
2750,1,24299,24302,1908.7996835999998,1897.778,-11.021683599999733,-0.005774143664573961,2022-02-22 04:00:00,2022-02-22 16:00:00,0 days 12:00:00
2751,-1,24302,24304,1897.3984444,1898.148,-0.7495555999998942,-0.00039504385713606816,2022-02-22 16:00:00,2022-02-23 00:00:00,0 days 08:00:00
2752,1,24304,24308,1898.5276296,1907.358,8.830370399999993,0.004651167706134718,2022-02-23 00:00:00,2022-02-23 16:00:00,0 days 16:00:00
2753,-1,24308,24309,1906.9765284,1907.018,-0.04147160000002259,-2.174730489978849e-05,2022-02-23 16:00:00,2022-02-23 20:00:00,0 days 04:00:00
2754,1,24309,24310,1907.3994036,1910.643,3.243596400000115,0.001700533403689919,2022-02-23 20:00:00,2022-02-24 00:00:00,0 days 04:00:00
2755,-1,24310,24314,1910.2608714,1928.708,-18.447128600000042,-0.00965686356046258,2022-02-24 00:00:00,2022-02-24 16:00:00,0 days 16:00:00
2756,1,24314,24316,1929.0937416,1906.398,-22.69574160000002,-0.011764976014683515,2022-02-24 16:00:00,2022-02-25 00:00:00,0 days 08:00:00
2757,-1,24316,24318,1906.0167204,1913.268,-7.251279600000089,-0.0038044155239511657,2022-02-25 00:00:00,2022-02-25 08:00:00,0 days 08:00:00
2758,1,24318,24323,1913.6506536,1910.038,-3.6126535999999305,-0.0018878333896543698,2022-02-25 08:00:00,2022-02-28 00:00:00,2 days 16:00:00
2759,-1,24323,24324,1909.6559924,1907.258,2.397992400000021,0.0012557195691493828,2022-02-28 00:00:00,2022-02-28 04:00:00,0 days 04:00:00
2760,1,24324,24326,1907.6394516,1905.568,-2.071451600000046,-0.0010858716505692811,2022-02-28 04:00:00,2022-02-28 12:00:00,0 days 08:00:00
2761,-1,24326,24328,1905.1868864,1906.398,-1.2111135999998623,-0.0006356928071704626,2022-02-28 12:00:00,2022-02-28 20:00:00,0 days 08:00:00
2762,1,24328,24332,1906.7792795999999,1920.198,13.418720400000211,0.007037374773033678,2022-02-28 20:00:00,2022-03-01 12:00:00,0 days 16:00:00
2763,-1,24332,24335,1919.8139604,1942.188,-22.37403960000006,-0.011654274873247772,2022-03-01 12:00:00,2022-03-02 00:00:00,0 days 12:00:00
2764,1,24335,24337,1942.5764376,1944.646,2.0695623999999953,0.0010653698665041844,2022-03-02 00:00:00,2022-03-02 08:00:00,0 days 08:00:00
2765,-1,24337,24338,1944.2570708,1929.148,15.109070800000154,0.007771128122364579,2022-03-02 08:00:00,2022-03-02 12:00:00,0 days 04:00:00
2766,1,24338,24343,1929.5338295999998,1931.988,2.4541704000002937,0.0012718980939085966,2022-03-02 12:00:00,2022-03-03 08:00:00,0 days 20:00:00
2767,-1,24343,24344,1931.6016024,1932.322,-0.720397599999842,-0.000372953511275087,2022-03-03 08:00:00,2022-03-03 12:00:00,0 days 04:00:00
2768,1,24344,24346,1932.7084644,1935.158,2.44953559999999,0.0012674108098142955,2022-03-03 12:00:00,2022-03-03 20:00:00,0 days 08:00:00
2769,-1,24346,24347,1934.7709684,1934.807,-0.03603160000011485,-1.86231862007169e-05,2022-03-03 20:00:00,2022-03-04 00:00:00,0 days 04:00:00
2770,1,24347,24348,1935.1939614,1939.478,4.284038600000031,0.0022137515336708713,2022-03-04 00:00:00,2022-03-04 04:00:00,0 days 04:00:00
2771,-1,24348,24349,1939.0901044000002,1936.225,2.865104400000291,0.001477550936647587,2022-03-04 04:00:00,2022-03-04 08:00:00,0 days 04:00:00
2772,1,24349,24350,1936.6122449999998,1946.297,9.684755000000223,0.005000874607193451,2022-03-04 08:00:00,2022-03-04 12:00:00,0 days 04:00:00
2773,-1,24350,24355,1945.9077406000001,1989.958,-44.05025939999996,-0.02263738330493381,2022-03-04 12:00:00,2022-03-07 04:00:00,2 days 16:00:00
2774,1,24355,24356,1990.3559916000002,1992.978,2.6220083999999133,0.0013173564985689001,2022-03-07 04:00:00,2022-03-07 08:00:00,0 days 04:00:00
2775,-1,24356,24357,1992.5794044000002,1990.166,2.4134044000002177,0.0012111960982187364,2022-03-07 08:00:00,2022-03-07 12:00:00,0 days 04:00:00
2776,1,24357,24359,1990.5640331999998,1995.807,5.242966800000204,0.002633910144338225,2022-03-07 12:00:00,2022-03-07 20:00:00,0 days 08:00:00
2777,-1,24359,24360,1995.4078386,1998.678,-3.2701614000000063,-0.0016388436171996812,2022-03-07 20:00:00,2022-03-08 00:00:00,0 days 04:00:00
2778,1,24360,24362,1999.0777356,2015.964,16.886264399999845,0.008447027396326634,2022-03-08 00:00:00,2022-03-08 08:00:00,0 days 08:00:00
2779,-1,24362,24363,2015.5608072,2009.098,6.462807200000043,0.003206456077590736,2022-03-08 08:00:00,2022-03-08 12:00:00,0 days 04:00:00
2780,1,24363,24364,2009.4998196,2047.126,37.62618040000007,0.018724152166129437,2022-03-08 12:00:00,2022-03-08 16:00:00,0 days 04:00:00
2781,-1,24364,24365,2046.7165748,2039.322,7.3945748000001,0.003612896329196258,2022-03-08 16:00:00,2022-03-08 20:00:00,0 days 04:00:00
2782,1,24365,24366,2039.7298643999998,2043.728,3.998135600000296,0.0019601299514122594,2022-03-08 20:00:00,2022-03-09 00:00:00,0 days 04:00:00
2783,-1,24366,24368,2043.3192544,2045.758,-2.4387455999999474,-0.0011935215677865152,2022-03-09 00:00:00,2022-03-09 08:00:00,0 days 08:00:00
2784,1,24368,24375,2046.1671516,2005.142,-41.025151599999845,-0.020049755743522857,2022-03-09 08:00:00,2022-03-10 12:00:00,1 days 04:00:00
2785,-1,24375,24376,2004.7409716000002,1995.142,9.59897160000014,0.004788135592569409,2022-03-10 12:00:00,2022-03-10 16:00:00,0 days 04:00:00
2786,1,24376,24383,1995.5410284,1985.402,-10.139028399999916,-0.00508084186478952,2022-03-10 16:00:00,2022-03-11 20:00:00,1 days 04:00:00
2787,-1,24383,24384,1985.0049196,1984.742,0.262919600000032,0.0001324528707228323,2022-03-11 20:00:00,2022-03-13 20:00:00,2 days 00:00:00
2788,1,24384,24400,1985.1389484,1924.427,-60.71194839999998,-0.030583223632246526,2022-03-13 20:00:00,2022-03-16 12:00:00,2 days 16:00:00
2789,-1,24400,24401,1924.0421145999999,1911.573,12.469114599999784,0.006480686937869851,2022-03-16 12:00:00,2022-03-16 16:00:00,0 days 04:00:00
2790,1,24401,24402,1911.9553146,1927.738,15.782685399999991,0.008254735494852339,2022-03-16 16:00:00,2022-03-16 20:00:00,0 days 04:00:00
2791,-1,24402,24403,1927.3524524000002,1926.888,0.4644524000002548,0.0002409794842774815,2022-03-16 20:00:00,2022-03-17 00:00:00,0 days 04:00:00
2792,1,24403,24404,1927.2733775999998,1936.218,8.944622400000299,0.00464107609432074,2022-03-17 00:00:00,2022-03-17 04:00:00,0 days 04:00:00
2793,-1,24404,24405,1935.8307564000002,1935.408,0.42275640000025305,0.0002183850001362675,2022-03-17 04:00:00,2022-03-17 08:00:00,0 days 04:00:00
2794,1,24405,24406,1935.7950815999998,1943.118,7.322918400000162,0.0037828995794055853,2022-03-17 08:00:00,2022-03-17 12:00:00,0 days 04:00:00
2795,-1,24406,24408,1942.7293764,1937.268,5.461376400000063,0.0028111874285446925,2022-03-17 12:00:00,2022-03-17 20:00:00,0 days 08:00:00
2796,1,24408,24409,1937.6554535999999,1943.765,6.109546400000227,0.003153061287882286,2022-03-17 20:00:00,2022-03-18 00:00:00,0 days 04:00:00
2797,-1,24409,24410,1943.3762470000001,1934.998,8.378247000000101,0.0043111811276553835,2022-03-18 00:00:00,2022-03-18 04:00:00,0 days 04:00:00
2798,1,24410,24412,1935.3849996,1939.848,4.463000400000055,0.0023060013387117273,2022-03-18 04:00:00,2022-03-18 12:00:00,0 days 08:00:00
2799,-1,24412,24413,1939.4600304,1932.288,7.17203040000004,0.0036979521555393635,2022-03-18 12:00:00,2022-03-18 16:00:00,0 days 04:00:00
2800,1,24413,24417,1932.6744575999999,1926.318,-6.356457599999885,-0.0032889437613271566,2022-03-18 16:00:00,2022-03-21 04:00:00,2 days 12:00:00
2801,-1,24417,24418,1925.9327364,1924.918,1.0147364000001744,0.0005268804983796782,2022-03-21 04:00:00,2022-03-21 08:00:00,0 days 04:00:00
2802,1,24418,24420,1925.3029835999998,1934.928,9.625016400000277,0.0049992216715952775,2022-03-21 08:00:00,2022-03-21 16:00:00,0 days 08:00:00
2803,-1,24420,24421,1934.5410144000002,1935.013,-0.471985599999698,-0.00024397807877241107,2022-03-21 16:00:00,2022-03-21 20:00:00,0 days 04:00:00
2804,1,24421,24427,1935.4000025999999,1921.538,-13.862002599999869,-0.007162345035330087,2022-03-21 20:00:00,2022-03-22 20:00:00,1 days 00:00:00
2805,-1,24427,24428,1921.1536924,1919.523,1.6306924000000436,0.0008488089247887798,2022-03-22 20:00:00,2022-03-23 00:00:00,0 days 04:00:00
2806,1,24428,24431,1919.9069046,1930.489,10.582095400000071,0.005511775271314301,2022-03-23 00:00:00,2022-03-23 12:00:00,0 days 12:00:00
2807,-1,24431,24432,1930.1029022,1929.298,0.804902200000015,0.00041702553738587333,2022-03-23 12:00:00,2022-03-23 16:00:00,0 days 04:00:00
2808,1,24432,24433,1929.6838596,1946.653,16.969140400000015,0.008793741169352831,2022-03-23 16:00:00,2022-03-23 20:00:00,0 days 04:00:00
2809,-1,24433,24434,1946.2636694,1945.919,0.34466939999992974,0.00017709286024236714,2022-03-23 20:00:00,2022-03-24 00:00:00,0 days 04:00:00
2810,1,24434,24436,1946.3081838,1943.788,-2.5201838000000407,-0.0012948534158037095,2022-03-24 00:00:00,2022-03-24 08:00:00,0 days 08:00:00
2811,-1,24436,24439,1943.3992424,1961.468,-18.068757600000026,-0.009297501617673731,2022-03-24 08:00:00,2022-03-24 20:00:00,0 days 12:00:00
2812,1,24439,24444,1961.8602936,1957.018,-4.842293599999948,-0.002468215303503829,2022-03-24 20:00:00,2022-03-25 16:00:00,0 days 20:00:00
2813,-1,24444,24445,1956.6265964000002,1954.348,2.278596400000197,0.001164553525027534,2022-03-25 16:00:00,2022-03-25 20:00:00,0 days 04:00:00
2814,1,24445,24446,1954.7388695999998,1956.968,2.2291304000002583,0.0011403724736165355,2022-03-25 20:00:00,2022-03-27 20:00:00,2 days 00:00:00
2815,-1,24446,24447,1956.5766064000002,1957.063,-0.4863935999999285,-0.0002485942019387899,2022-03-27 20:00:00,2022-03-28 00:00:00,0 days 04:00:00
2816,1,24447,24451,1957.4544126,1936.578,-20.876412600000094,-0.010665082397638526,2022-03-28 00:00:00,2022-03-28 16:00:00,0 days 16:00:00
2817,-1,24451,24452,1936.1906844,1919.028,17.16268439999999,0.008864149868233917,2022-03-28 16:00:00,2022-03-28 20:00:00,0 days 04:00:00
2818,1,24452,24453,1919.4118056,1923.938,4.526194400000122,0.0023581153282452583,2022-03-28 20:00:00,2022-03-29 00:00:00,0 days 04:00:00
2819,-1,24453,24454,1923.5532124000001,1925.048,-1.4947875999998814,-0.0007770970880160988,2022-03-29 00:00:00,2022-03-29 04:00:00,0 days 04:00:00
2820,1,24454,24457,1925.4330095999999,1915.198,-10.235009599999785,-0.005315692391773208,2022-03-29 04:00:00,2022-03-29 16:00:00,0 days 12:00:00
2821,-1,24457,24459,1914.8149604000002,1916.298,-1.4830395999997563,-0.0007745080494305778,2022-03-29 16:00:00,2022-03-30 00:00:00,0 days 08:00:00
2822,1,24459,24460,1916.6812596,1923.508,6.826740400000062,0.0035617504818850065,2022-03-30 00:00:00,2022-03-30 04:00:00,0 days 04:00:00
2823,-1,24460,24461,1923.1232984,1920.835,2.2882984000000306,0.0011898864736877846,2022-03-30 04:00:00,2022-03-30 08:00:00,0 days 04:00:00
2824,1,24461,24462,1921.219167,1923.803,2.5838330000001406,0.001344892370626738,2022-03-30 08:00:00,2022-03-30 12:00:00,0 days 04:00:00
2825,-1,24462,24464,1923.4182394000002,1934.198,-10.779760599999918,-0.005604480803593992,2022-03-30 12:00:00,2022-03-30 20:00:00,0 days 08:00:00
2826,1,24464,24467,1934.5848396000001,1931.245,-3.339839600000232,-0.00172638569869632,2022-03-30 20:00:00,2022-03-31 08:00:00,0 days 12:00:00
2827,-1,24467,24468,1930.858751,1930.818,0.040751000000000204,2.1105117077535596e-05,2022-03-31 08:00:00,2022-03-31 12:00:00,0 days 04:00:00
2828,1,24468,24469,1931.2041636,1944.259,13.054836400000113,0.006759946279146556,2022-03-31 12:00:00,2022-03-31 16:00:00,0 days 04:00:00
2829,-1,24469,24470,1943.8701482000001,1936.588,7.282148200000165,0.0037462112408811477,2022-03-31 16:00:00,2022-03-31 20:00:00,0 days 04:00:00
2830,1,24470,24480,1936.9753176,1929.738,-7.237317599999869,-0.003736401560845537,2022-03-31 20:00:00,2022-04-04 08:00:00,3 days 12:00:00
2831,-1,24480,24481,1929.3520524,1929.128,0.22405240000011872,0.00011612831350371611,2022-04-04 08:00:00,2022-04-04 12:00:00,0 days 04:00:00
2832,1,24481,24482,1929.5138255999998,1933.538,4.02417440000022,0.0020855898240319526,2022-04-04 12:00:00,2022-04-04 16:00:00,0 days 04:00:00
2833,-1,24482,24483,1933.1512924,1932.398,0.7532924000001913,0.0003896706910430092,2022-04-04 16:00:00,2022-04-04 20:00:00,0 days 04:00:00
2834,1,24483,24491,1932.7844796,1923.808,-8.976479599999948,-0.004644325166486052,2022-04-04 20:00:00,2022-04-06 04:00:00,1 days 08:00:00
2835,-1,24491,24492,1923.4232384,1921.668,1.755238400000053,0.0009125596306407413,2022-04-06 04:00:00,2022-04-06 08:00:00,0 days 04:00:00
2836,1,24492,24494,1922.0523335999999,1927.802,5.749666400000024,0.002991420316444282,2022-04-06 08:00:00,2022-04-06 16:00:00,0 days 08:00:00
2837,-1,24494,24495,1927.4164395999999,1924.718,2.6984395999998014,0.0014000293577239864,2022-04-06 16:00:00,2022-04-06 20:00:00,0 days 04:00:00
2838,1,24495,24498,1925.1029436000001,1925.43,0.32705639999994673,0.00016989034331249542,2022-04-06 20:00:00,2022-04-07 08:00:00,0 days 12:00:00
2839,-1,24498,24501,1925.044914,1932.248,-7.203085999999985,-0.0037417755542299425,2022-04-07 08:00:00,2022-04-07 20:00:00,0 days 12:00:00
2840,1,24501,24506,1932.6344496,1941.552,8.917550399999982,0.004614194061295818,2022-04-07 20:00:00,2022-04-08 16:00:00,0 days 20:00:00
2841,-1,24506,24507,1941.1636896,1943.998,-2.8343104000000494,-0.0014601089105392706,2022-04-08 16:00:00,2022-04-08 20:00:00,0 days 04:00:00
2842,1,24507,24508,1944.3867996,1946.138,1.751200400000016,0.0009006440489929268,2022-04-08 20:00:00,2022-04-10 20:00:00,2 days 00:00:00
2843,-1,24508,24509,1945.7487724,1944.578,1.1707724000000326,0.0006017078960075528,2022-04-10 20:00:00,2022-04-11 00:00:00,0 days 04:00:00
2844,1,24509,24511,1944.9669156,1945.692,0.7250844000000143,0.0003728003773144639,2022-04-11 00:00:00,2022-04-11 08:00:00,0 days 08:00:00
2845,-1,24511,24513,1945.3028616000001,1951.278,-5.975138399999878,-0.003071572307812964,2022-04-11 08:00:00,2022-04-11 16:00:00,0 days 08:00:00
2846,1,24513,24516,1951.6682556,1959.008,7.339744399999972,0.00376075410302934,2022-04-11 16:00:00,2022-04-12 04:00:00,0 days 12:00:00
2847,-1,24516,24517,1958.6161984,1953.292,5.324198400000114,0.002718346965755458,2022-04-12 04:00:00,2022-04-12 08:00:00,0 days 04:00:00
2848,1,24517,24518,1953.6826583999998,1956.508,2.825341600000229,0.0014461619894370337,2022-04-12 08:00:00,2022-04-12 12:00:00,0 days 04:00:00
2849,-1,24518,24520,1956.1166984000001,1968.778,-12.661301599999888,-0.006472671906720073,2022-04-12 12:00:00,2022-04-12 20:00:00,0 days 08:00:00
2850,1,24520,24522,1969.1717555999999,1969.738,0.5662444000001869,0.00028755460177087855,2022-04-12 20:00:00,2022-04-13 04:00:00,0 days 08:00:00
2851,-1,24522,24523,1969.3440524,1971.083,-1.738947600000074,-0.0008830085316382519,2022-04-13 04:00:00,2022-04-13 08:00:00,0 days 04:00:00
2852,1,24523,24524,1971.4772166,1977.933,6.455783399999973,0.003274591938289495,2022-04-13 08:00:00,2022-04-13 12:00:00,0 days 04:00:00
2853,-1,24524,24525,1977.5374134,1980.848,-3.3105865999998514,-0.0016740955582266182,2022-04-13 12:00:00,2022-04-13 16:00:00,0 days 04:00:00
2854,1,24525,24532,1981.2441695999999,1971.512,-9.732169599999906,-0.004912150531130477,2022-04-13 16:00:00,2022-04-14 20:00:00,1 days 04:00:00
2855,-1,24532,24533,1971.1176976,1974.038,-2.9203024000000823,-0.0014815464360935504,2022-04-14 20:00:00,2022-04-17 20:00:00,3 days 00:00:00
2856,1,24533,24534,1974.4328076,1986.618,12.185192400000005,0.0061714900365799075,2022-04-17 20:00:00,2022-04-18 00:00:00,0 days 04:00:00
2857,-1,24534,24535,1986.2206764,1984.738,1.4826763999999457,0.0007464812030288925,2022-04-18 00:00:00,2022-04-18 04:00:00,0 days 04:00:00
2858,1,24535,24536,1985.1349476,1991.338,6.203052399999933,0.0031247509936285223,2022-04-18 04:00:00,2022-04-18 08:00:00,0 days 04:00:00
2859,-1,24536,24537,1990.9397324,1991.798,-0.8582676000000902,-0.0004310866803414193,2022-04-18 08:00:00,2022-04-18 12:00:00,0 days 04:00:00
2860,1,24537,24549,1992.1963596,1952.028,-40.16835960000003,-0.020162851621747357,2022-04-18 12:00:00,2022-04-20 12:00:00,2 days 00:00:00
2861,-1,24549,24550,1951.6375944000001,1950.838,0.79959440000016,0.00040970434382614496,2022-04-20 12:00:00,2022-04-20 16:00:00,0 days 04:00:00
2862,1,24550,24551,1951.2281676,1957.662,6.433832400000028,0.003297324478414909,2022-04-20 16:00:00,2022-04-20 20:00:00,0 days 04:00:00
2863,-1,24551,24552,1957.2704676,1956.658,0.6124676000001728,0.0003129192465419761,2022-04-20 20:00:00,2022-04-21 00:00:00,0 days 04:00:00
2864,1,24552,24557,1957.0493316,1950.958,-6.091331599999876,-0.003112507948391796,2022-04-21 00:00:00,2022-04-21 20:00:00,0 days 20:00:00
2865,-1,24557,24558,1950.5678084,1950.848,-0.28019159999985277,-0.00014364617256235057,2022-04-21 20:00:00,2022-04-22 00:00:00,0 days 04:00:00
2866,1,24558,24562,1951.2381696,1938.958,-12.280169599999908,-0.006293526741800726,2022-04-22 00:00:00,2022-04-22 16:00:00,0 days 16:00:00
2867,-1,24562,24563,1938.5702084000002,1932.685,5.885208400000238,0.003035850016934738,2022-04-22 16:00:00,2022-04-22 20:00:00,0 days 04:00:00
2868,1,24563,24572,1933.0715369999998,1902.178,-30.893536999999696,-0.01598157978568371,2022-04-22 20:00:00,2022-04-26 04:00:00,3 days 08:00:00
2869,-1,24572,24573,1901.7975644,1896.553,5.244564399999945,0.002757688041132078,2022-04-26 04:00:00,2022-04-26 08:00:00,0 days 04:00:00
2870,1,24573,24574,1896.9323106000002,1903.428,6.4956893999999465,0.0034243126988255934,2022-04-26 08:00:00,2022-04-26 12:00:00,0 days 04:00:00
2871,-1,24574,24575,1903.0473144000002,1901.593,1.4543144000001575,0.0007642029648950999,2022-04-26 12:00:00,2022-04-26 16:00:00,0 days 04:00:00
2872,1,24575,24577,1901.9733186,1906.458,4.4846813999999995,0.002357909733087693,2022-04-26 16:00:00,2022-04-27 00:00:00,0 days 08:00:00
2873,-1,24577,24578,1906.0767084000001,1898.968,7.108708400000069,0.0037294975426079846,2022-04-27 00:00:00,2022-04-27 04:00:00,0 days 04:00:00
2874,1,24578,24585,1899.3477936,1884.888,-14.459793600000012,-0.007613030982910773,2022-04-27 04:00:00,2022-04-28 08:00:00,1 days 04:00:00
2875,-1,24585,24586,1884.5110224,1886.038,-1.5269776000000093,-0.000810277882087096,2022-04-28 08:00:00,2022-04-28 12:00:00,0 days 04:00:00
2876,1,24586,24588,1886.4152076,1895.888,9.47279239999989,0.005021583987361744,2022-04-28 12:00:00,2022-04-28 20:00:00,0 days 08:00:00
2877,-1,24588,24589,1895.5088223999999,1895.418,0.0908223999999791,4.791452243679828e-05,2022-04-28 20:00:00,2022-04-29 00:00:00,0 days 04:00:00
2878,1,24589,24590,1895.7970836,1904.228,8.430916400000115,0.004447161815435585,2022-04-29 00:00:00,2022-04-29 04:00:00,0 days 04:00:00
2879,-1,24590,24592,1903.8471544000001,1919.418,-15.570845599999757,-0.008178621673496034,2022-04-29 04:00:00,2022-04-29 12:00:00,0 days 08:00:00
2880,1,24592,24605,1919.8018835999999,1863.738,-56.063883599999826,-0.02920295269992612,2022-04-29 12:00:00,2022-05-03 12:00:00,4 days 00:00:00
2881,-1,24605,24607,1863.3652524000001,1866.028,-2.662747599999875,-0.0014289992778229177,2022-05-03 12:00:00,2022-05-03 20:00:00,0 days 08:00:00
2882,1,24607,24610,1866.4012056,1870.698,4.296794400000181,0.002302181539053816,2022-05-03 20:00:00,2022-05-04 08:00:00,0 days 12:00:00
2883,-1,24610,24611,1870.3238604,1868.778,1.5458604000000378,0.0008265201726450622,2022-05-04 08:00:00,2022-05-04 12:00:00,0 days 04:00:00
2884,1,24611,24613,1869.1517556,1883.778,14.626244400000132,0.00782507057341908,2022-05-04 12:00:00,2022-05-04 20:00:00,0 days 08:00:00
2885,-1,24613,24616,1883.4012444,1894.878,-11.476755599999933,-0.006093632800830084,2022-05-04 20:00:00,2022-05-05 08:00:00,0 days 12:00:00
2886,1,24616,24623,1895.2569755999998,1881.778,-13.478975599999785,-0.007111951452247078,2022-05-05 08:00:00,2022-05-06 12:00:00,1 days 04:00:00
2887,-1,24623,24625,1881.4016444000001,1880.913,0.488644400000112,0.0002597235956790511,2022-05-06 12:00:00,2022-05-06 20:00:00,0 days 08:00:00
2888,1,24625,24634,1881.2891826,1864.208,-17.08118259999992,-0.00907950928436918,2022-05-06 20:00:00,2022-05-10 04:00:00,3 days 08:00:00
2889,-1,24634,24635,1863.8351584000002,1859.433,4.402158400000189,0.0023618818328221547,2022-05-10 04:00:00,2022-05-10 08:00:00,0 days 04:00:00
2890,1,24635,24640,1859.8048866,1836.203,-23.601886599999943,-0.012690517575285942,2022-05-10 08:00:00,2022-05-11 04:00:00,0 days 20:00:00
2891,-1,24640,24642,1835.8357594,1850.192,-14.356240600000092,-0.007820002702579432,2022-05-11 04:00:00,2022-05-11 12:00:00,0 days 08:00:00
2892,1,24642,24652,1850.5620384,1824.778,-25.784038399999872,-0.013933085119530952,2022-05-11 12:00:00,2022-05-13 04:00:00,1 days 16:00:00
2893,-1,24652,24653,1824.4130444,1824.148,0.2650444000000789,0.00014527653198581625,2022-05-13 04:00:00,2022-05-13 08:00:00,0 days 04:00:00
2894,1,24653,24661,1824.5128295999998,1800.368,-24.144829599999866,-0.013233576222806409,2022-05-13 08:00:00,2022-05-16 12:00:00,3 days 04:00:00
2895,-1,24661,24664,1800.0079264,1826.393,-26.38507359999994,-0.014658309673541092,2022-05-16 12:00:00,2022-05-17 00:00:00,0 days 12:00:00
2896,1,24664,24667,1826.7582786,1834.503,7.744721399999889,0.004239598358867447,2022-05-17 00:00:00,2022-05-17 12:00:00,0 days 12:00:00
2897,-1,24667,24668,1834.1360994,1818.603,15.533099399999855,0.008468891378933807,2022-05-17 12:00:00,2022-05-17 16:00:00,0 days 04:00:00
2898,1,24668,24672,1818.9667206,1815.408,-3.558720600000015,-0.001956451736965348,2022-05-17 16:00:00,2022-05-18 08:00:00,0 days 16:00:00
2899,-1,24672,24673,1815.0449184,1808.808,6.236918399999922,0.0034362336362991908,2022-05-18 08:00:00,2022-05-18 12:00:00,0 days 04:00:00
2900,1,24673,24674,1809.1697616,1823.428,14.25823840000021,0.007881094799744304,2022-05-18 12:00:00,2022-05-18 16:00:00,0 days 04:00:00
2901,-1,24674,24675,1823.0633144,1815.988,7.075314400000025,0.0038810031138872825,2022-05-18 16:00:00,2022-05-18 20:00:00,0 days 04:00:00
2902,1,24675,24679,1816.3511976,1830.448,14.096802400000115,0.007761055471335432,2022-05-18 20:00:00,2022-05-19 12:00:00,0 days 16:00:00
2903,-1,24679,24681,1830.0819104000002,1842.578,-12.496089599999777,-0.006828158635406867,2022-05-19 12:00:00,2022-05-19 20:00:00,0 days 08:00:00
2904,1,24681,24690,1842.9465155999999,1854.238,11.291484400000172,0.006126864943947652,2022-05-19 20:00:00,2022-05-23 04:00:00,3 days 08:00:00
2905,-1,24690,24691,1853.8671524000001,1856.408,-2.540847599999779,-0.0013705661685146087,2022-05-23 04:00:00,2022-05-23 08:00:00,0 days 04:00:00
2906,1,24691,24692,1856.7792815999999,1862.178,5.398718400000234,0.002907571434849432,2022-05-23 08:00:00,2022-05-23 12:00:00,0 days 04:00:00
