,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
2944,1,17938,17941,1317.2513976,1321.859,4.607602399999905,0.0034978914491150537,2018-03-02 00:00:00,2018-03-02 12:00:00,0 days 12:00:00
2945,-1,17941,17942,1321.5946282,1320.188,1.4066281999998864,0.0010643416445447196,2018-03-02 12:00:00,2018-03-02 16:00:00,0 days 04:00:00
2946,1,17942,17943,1320.4520376,1322.739,2.286962399999993,0.0017319541603015853,2018-03-02 16:00:00,2018-03-02 20:00:00,0 days 04:00:00
2947,-1,17943,17944,1322.4744522,1323.672,-1.1975477999999384,-0.0009055356782188273,2018-03-02 20:00:00,2018-03-04 20:00:00,2 days 00:00:00
2948,1,17944,17946,1323.9367344,1326.729,2.7922656000000643,0.002109062712324805,2018-03-04 20:00:00,2018-03-05 04:00:00,0 days 08:00:00
2949,-1,17946,17947,1326.4636542,1326.591,-0.12734579999982998,-9.600398744180616e-05,2018-03-05 04:00:00,2018-03-05 08:00:00,0 days 04:00:00
2950,1,17947,17951,1326.8563181999998,1320.868,-5.988318199999867,-0.004513162516438518,2018-03-05 08:00:00,2018-03-06 00:00:00,0 days 16:00:00
2951,-1,17951,17953,1320.6038264,1320.628,-0.024173600000040096,-1.8304959834791745e-05,2018-03-06 00:00:00,2018-03-06 08:00:00,0 days 08:00:00
2952,1,17953,17954,1320.8921255999999,1327.648,6.755874400000039,0.005114629930079495,2018-03-06 08:00:00,2018-03-06 12:00:00,0 days 04:00:00
2953,-1,17954,17956,1327.3824703999999,1334.851,-7.468529600000238,-0.005626509138507485,2018-03-06 12:00:00,2018-03-06 20:00:00,0 days 08:00:00
2954,1,17956,17957,1335.1179702000002,1339.058,3.94002979999982,0.0029510724055414883,2018-03-06 20:00:00,2018-03-07 00:00:00,0 days 04:00:00
2955,-1,17957,17958,1338.7901884,1335.041,3.7491884000000937,0.002800430143935273,2018-03-07 00:00:00,2018-03-07 04:00:00,0 days 04:00:00
2956,1,17958,17964,1335.3080082,1327.858,-7.450008199999957,-0.005579243256424893,2018-03-07 04:00:00,2018-03-08 04:00:00,1 days 00:00:00
2957,-1,17964,17965,1327.5924284,1328.221,-0.6285715999999866,-0.0004734672980604149,2018-03-08 04:00:00,2018-03-08 08:00:00,0 days 04:00:00
2958,1,17965,17968,1328.4866442,1321.981,-6.505644200000006,-0.004897033950926666,2018-03-08 08:00:00,2018-03-08 20:00:00,0 days 12:00:00
2959,-1,17968,17969,1321.7166038,1320.958,0.7586037999999462,0.0005739534464641594,2018-03-08 20:00:00,2018-03-09 00:00:00,0 days 04:00:00
2960,1,17969,17972,1321.2221916,1320.159,-1.063191599999982,-0.0008047031050185671,2018-03-09 00:00:00,2018-03-09 12:00:00,0 days 12:00:00
2961,-1,17972,17974,1319.8949682000002,1323.451,-3.5560317999998006,-0.002694177859355884,2018-03-09 12:00:00,2018-03-09 20:00:00,0 days 08:00:00
2962,1,17974,17980,1323.7156902,1318.088,-5.627690199999961,-0.004251434232942941,2018-03-09 20:00:00,2018-03-12 16:00:00,2 days 20:00:00
2963,-1,17980,17982,1317.8243824,1324.909,-7.084617600000001,-0.005375995234734976,2018-03-12 16:00:00,2018-03-13 00:00:00,0 days 08:00:00
2964,1,17982,17986,1325.1739818,1326.398,1.2240181999998185,0.0009236660369207339,2018-03-13 00:00:00,2018-03-13 16:00:00,0 days 16:00:00
2965,-1,17986,17987,1326.1327204,1325.809,0.3237203999999565,0.00024410859864942847,2018-03-13 16:00:00,2018-03-13 20:00:00,0 days 04:00:00
2966,1,17987,17989,1326.0741618,1327.872,1.7978382000001147,0.0013557599203650739,2018-03-13 20:00:00,2018-03-14 04:00:00,0 days 08:00:00
2967,-1,17989,17990,1327.6064256000002,1324.828,2.7784256000002188,0.0020928081895540407,2018-03-14 04:00:00,2018-03-14 08:00:00,0 days 04:00:00
2968,1,17990,17991,1325.0929655999998,1326.161,1.068034400000215,0.0008060071464621732,2018-03-14 08:00:00,2018-03-14 12:00:00,0 days 04:00:00
2969,-1,17991,17992,1325.8957678000002,1324.609,1.2867678000002343,0.0009704894089339611,2018-03-14 12:00:00,2018-03-14 16:00:00,0 days 04:00:00
2970,1,17992,17995,1324.8739217999998,1326.581,1.707078200000069,0.0012884835091937497,2018-03-14 16:00:00,2018-03-15 04:00:00,0 days 12:00:00
2971,-1,17995,17996,1326.3156838,1324.779,1.5366837999999916,0.0011586108938991257,2018-03-15 04:00:00,2018-03-15 08:00:00,0 days 04:00:00
2972,1,17996,18002,1325.0439558,1317.998,-7.0459558000000015,-0.005317526085952373,2018-03-15 08:00:00,2018-03-16 08:00:00,1 days 00:00:00
2973,-1,18002,18004,1317.7344004000001,1313.059,4.675400400000171,0.003548059759676092,2018-03-16 08:00:00,2018-03-16 16:00:00,0 days 08:00:00
2974,1,18004,18010,1313.3216118,1310.029,-3.2926118000000315,-0.0025070871981519582,2018-03-16 16:00:00,2018-03-19 12:00:00,2 days 20:00:00
2975,-1,18010,18012,1309.7669942,1316.732,-6.965005799999972,-0.005317744171934979,2018-03-19 12:00:00,2018-03-19 20:00:00,0 days 08:00:00
2976,1,18012,18020,1316.9953464,1314.018,-2.9773463999999876,-0.0022607114050468002,2018-03-19 20:00:00,2018-03-21 04:00:00,1 days 08:00:00
2977,-1,18020,18022,1313.7551964000002,1315.278,-1.522803599999861,-0.0011591227986558206,2018-03-21 04:00:00,2018-03-21 12:00:00,0 days 08:00:00
2978,1,18022,18023,1315.5410556,1324.922,9.38094440000009,0.0071308640350427055,2018-03-21 12:00:00,2018-03-21 16:00:00,0 days 04:00:00
2979,-1,18023,18025,1324.6570156,1332.008,-7.350984400000016,-0.005549349237900847,2018-03-21 16:00:00,2018-03-22 00:00:00,0 days 08:00:00
2980,1,18025,18027,1332.2744016,1331.819,-0.4554015999999592,-0.0003418226751583653,2018-03-22 00:00:00,2018-03-22 08:00:00,0 days 08:00:00
2981,-1,18027,18028,1331.5526362,1329.871,1.6816361999999572,0.001262913800237797,2018-03-22 08:00:00,2018-03-22 12:00:00,0 days 04:00:00
2982,1,18028,18031,1330.1369742000002,1332.658,2.521025799999734,0.0018953129255849799,2018-03-22 12:00:00,2018-03-23 00:00:00,0 days 12:00:00
2983,-1,18031,18033,1332.3914684,1339.439,-7.047531600000184,-0.005289385114769063,2018-03-23 00:00:00,2018-03-23 08:00:00,0 days 08:00:00
2984,1,18033,18034,1339.7068878,1341.158,1.4511121999998977,0.0010831564823727824,2018-03-23 08:00:00,2018-03-23 12:00:00,0 days 04:00:00
2985,-1,18034,18036,1340.8897683999999,1345.451,-4.561231600000156,-0.003401645465191949,2018-03-23 12:00:00,2018-03-23 20:00:00,0 days 08:00:00
2986,1,18036,18037,1345.7200902,1347.122,1.4019098000001122,0.0010417543813228125,2018-03-23 20:00:00,2018-03-25 20:00:00,2 days 00:00:00
2987,-1,18037,18039,1346.8525756000001,1347.929,-1.0764243999999508,-0.0007992147169637587,2018-03-25 20:00:00,2018-03-26 04:00:00,0 days 08:00:00
2988,1,18039,18041,1348.1985858,1348.919,0.7204142000000502,0.0005343531788180034,2018-03-26 04:00:00,2018-03-26 12:00:00,0 days 08:00:00
2989,-1,18041,18043,1348.6492162000002,1352.751,-4.101783799999794,-0.003041401537723143,2018-03-26 12:00:00,2018-03-26 20:00:00,0 days 08:00:00
2990,1,18043,18049,1353.0215501999999,1344.389,-8.632550199999969,-0.006380201556083098,2018-03-26 20:00:00,2018-03-27 20:00:00,1 days 00:00:00
2991,-1,18049,18050,1344.1201222,1345.402,-1.2818778000000748,-0.000953692887137203,2018-03-27 20:00:00,2018-03-28 00:00:00,0 days 04:00:00
2992,1,18050,18061,1345.6710804,1326.441,-19.230080399999906,-0.014290327465671493,2018-03-28 00:00:00,2018-03-29 20:00:00,1 days 20:00:00
2993,-1,18061,18062,1326.1757118,1325.742,0.4337118000000828,0.0003270394685568334,2018-03-29 20:00:00,2018-04-01 20:00:00,3 days 00:00:00
2994,1,18062,18063,1326.0071484,1326.619,0.611851599999909,0.00046142405848881296,2018-04-01 20:00:00,2018-04-02 00:00:00,0 days 04:00:00
2995,-1,18063,18069,1326.3536761999999,1341.561,-15.20732380000004,-0.01146551185621103,2018-04-02 00:00:00,2018-04-03 00:00:00,1 days 00:00:00
2996,1,18069,18075,1341.8293122,1333.158,-8.671312200000102,-0.006462306435818577,2018-04-03 00:00:00,2018-04-04 00:00:00,1 days 00:00:00
2997,-1,18075,18079,1332.8913684,1334.512,-1.6206316000000243,-0.0012158767311587493,2018-04-04 00:00:00,2018-04-04 16:00:00,0 days 16:00:00
2998,1,18079,18084,1334.7789023999999,1328.809,-5.96990239999991,-0.004472577734983441,2018-04-04 16:00:00,2018-04-05 12:00:00,0 days 20:00:00
2999,-1,18084,18085,1328.5432382,1325.138,3.4052381999999852,0.002563136902201002,2018-04-05 12:00:00,2018-04-05 16:00:00,0 days 04:00:00
3000,1,18085,18086,1325.4030275999999,1326.582,1.178972400000248,0.0008895199237133333,2018-04-05 16:00:00,2018-04-05 20:00:00,0 days 04:00:00
3001,-1,18086,18088,1326.3166836,1330.259,-3.9423163999999815,-0.002972379408890058,2018-04-05 20:00:00,2018-04-06 04:00:00,0 days 08:00:00
3002,1,18088,18091,1330.5250518,1332.191,1.6659482000000025,0.0012520983334709523,2018-04-06 04:00:00,2018-04-06 16:00:00,0 days 12:00:00
3003,-1,18091,18092,1331.9245618,1333.141,-1.2164382000000842,-0.0009132936165365813,2018-04-06 16:00:00,2018-04-06 20:00:00,0 days 04:00:00
3004,1,18092,18098,1333.4076282,1333.362,-0.04562820000001011,-3.4219243264410615e-05,2018-04-06 20:00:00,2018-04-09 16:00:00,2 days 20:00:00
3005,-1,18098,18100,1333.0953276,1336.448,-3.352672400000074,-0.002514953229965977,2018-04-09 16:00:00,2018-04-10 00:00:00,0 days 08:00:00
3006,1,18100,18102,1336.7152896,1337.252,0.5367103999999472,0.0004015143719651171,2018-04-10 00:00:00,2018-04-10 08:00:00,0 days 08:00:00
3007,-1,18102,18103,1336.9845496,1336.419,0.5655495999999403,0.000423003841120817,2018-04-10 08:00:00,2018-04-10 12:00:00,0 days 04:00:00
3008,1,18103,18104,1336.6862838,1338.611,1.924716200000148,0.0014399161742937316,2018-04-10 12:00:00,2018-04-10 16:00:00,0 days 04:00:00
3009,-1,18104,18106,1338.3432778000001,1341.758,-3.4147221999999147,-0.0025514546653628845,2018-04-10 16:00:00,2018-04-11 00:00:00,0 days 08:00:00
3010,1,18106,18108,1342.0263516,1344.838,2.8116483999999673,0.002095076893719572,2018-04-11 00:00:00,2018-04-11 08:00:00,0 days 08:00:00
3011,-1,18108,18111,1344.5690324,1351.099,-6.529967599999964,-0.004856550643847823,2018-04-11 08:00:00,2018-04-11 20:00:00,0 days 12:00:00
3012,1,18111,18112,1351.3692197999999,1352.898,1.5287802000000283,0.0011312823894467083,2018-04-11 20:00:00,2018-04-12 00:00:00,0 days 04:00:00
3013,-1,18112,18113,1352.6274204,1351.092,1.5354203999997935,0.0011351391941660793,2018-04-12 00:00:00,2018-04-12 04:00:00,0 days 04:00:00
3014,1,18113,18118,1351.3622184,1337.729,-13.633218400000032,-0.01008850048815313,2018-04-12 04:00:00,2018-04-13 00:00:00,0 days 20:00:00
3015,-1,18118,18120,1337.4614542000002,1339.808,-2.3465457999998307,-0.0017544773291455762,2018-04-13 00:00:00,2018-04-13 08:00:00,0 days 08:00:00
3016,1,18120,18122,1340.0759616,1345.101,5.025038400000085,0.003749816088037594,2018-04-13 08:00:00,2018-04-13 16:00:00,0 days 08:00:00
3017,-1,18122,18123,1344.8319798000002,1344.331,0.5009798000003229,0.00037252222398431734,2018-04-13 16:00:00,2018-04-13 20:00:00,0 days 04:00:00
3018,1,18123,18126,1344.5998662,1347.282,2.682133799999974,0.001994744955300387,2018-04-13 20:00:00,2018-04-16 04:00:00,2 days 08:00:00
3019,-1,18126,18127,1347.0125435999998,1344.969,2.0435435999997935,0.00151709322211524,2018-04-16 04:00:00,2018-04-16 08:00:00,0 days 04:00:00
3020,1,18127,18129,1345.2379938,1347.179,1.9410062000001744,0.0014428719742871632,2018-04-16 08:00:00,2018-04-16 16:00:00,0 days 08:00:00
3021,-1,18129,18130,1346.9095642000002,1346.038,0.8715642000001935,0.0006470844243487983,2018-04-16 16:00:00,2018-04-16 20:00:00,0 days 04:00:00
3022,1,18130,18131,1346.3072076,1348.058,1.7507923999999093,0.0013004404864778163,2018-04-16 20:00:00,2018-04-17 00:00:00,0 days 04:00:00
3023,-1,18131,18132,1347.7883884,1345.029,2.7593884000000344,0.0020473454317823103,2018-04-17 00:00:00,2018-04-17 04:00:00,0 days 04:00:00
3024,1,18132,18135,1345.2980058,1344.442,-0.8560058000000481,-0.0006362945580158375,2018-04-17 04:00:00,2018-04-17 16:00:00,0 days 12:00:00
3025,-1,18135,18137,1344.1731116,1346.222,-2.048888399999896,-0.0015242742042065327,2018-04-17 16:00:00,2018-04-18 00:00:00,0 days 08:00:00
3026,1,18137,18140,1346.4912444,1350.062,3.570755599999984,0.002651896634939588,2018-04-18 00:00:00,2018-04-18 12:00:00,0 days 12:00:00
3027,-1,18140,18141,1349.7919875999999,1350.922,-1.1300124000001688,-0.0008371752169082924,2018-04-18 12:00:00,2018-04-18 16:00:00,0 days 04:00:00
3028,1,18141,18143,1351.1921844,1350.572,-0.6201844000001984,-0.0004589905175299558,2018-04-18 16:00:00,2018-04-19 00:00:00,0 days 08:00:00
3029,-1,18143,18144,1350.3018855999999,1351.941,-1.6391144000001532,-0.0012138873665807903,2018-04-19 00:00:00,2018-04-19 04:00:00,0 days 04:00:00
3030,1,18144,18148,1352.2113882,1345.872,-6.33938820000003,-0.004688163592852734,2018-04-19 04:00:00,2018-04-19 20:00:00,0 days 16:00:00
3031,-1,18148,18149,1345.6028256000002,1344.381,1.221825600000102,0.0009080135510679543,2018-04-19 20:00:00,2018-04-20 00:00:00,0 days 04:00:00
3032,1,18149,18157,1344.6498762,1334.168,-10.481876200000215,-0.007795245725691902,2018-04-20 00:00:00,2018-04-23 04:00:00,3 days 04:00:00
3033,-1,18157,18158,1333.9011664,1331.878,2.0231664000000364,0.0015167288633987086,2018-04-23 04:00:00,2018-04-23 08:00:00,0 days 04:00:00
3034,1,18158,18161,1332.1443755999999,1324.899,-7.2453755999999885,-0.005438881650299043,2018-04-23 08:00:00,2018-04-23 20:00:00,0 days 12:00:00
3035,-1,18161,18162,1324.6340202,1324.518,0.11602019999986624,8.758660749352831e-05,2018-04-23 20:00:00,2018-04-24 00:00:00,0 days 04:00:00
3036,1,18162,18163,1324.7829036,1326.579,1.7960963999998967,0.0013557665902232952,2018-04-24 00:00:00,2018-04-24 04:00:00,0 days 04:00:00
3037,-1,18163,18164,1326.3136842,1325.462,0.8516841999999087,0.000642143868487377,2018-04-24 04:00:00,2018-04-24 08:00:00,0 days 04:00:00
3038,1,18164,18166,1325.7270924,1329.162,3.4349076000000878,0.002590961306962347,2018-04-24 08:00:00,2018-04-24 16:00:00,0 days 08:00:00
3039,-1,18166,18168,1328.8961676000001,1331.609,-2.7128323999997974,-0.002041417882105323,2018-04-24 16:00:00,2018-04-25 00:00:00,0 days 08:00:00
3040,1,18168,18173,1331.8753218,1322.699,-9.176321799999869,-0.006889775378973395,2018-04-25 00:00:00,2018-04-25 20:00:00,0 days 20:00:00
3041,-1,18173,18174,1322.4344602,1322.601,-0.16653980000000956,-0.00012593425611040487,2018-04-25 20:00:00,2018-04-26 00:00:00,0 days 04:00:00
3042,1,18174,18179,1322.8655202,1317.741,-5.124520200000006,-0.003873802833129436,2018-04-26 00:00:00,2018-04-26 20:00:00,0 days 20:00:00
3043,-1,18179,18180,1317.4774518,1317.928,-0.4505482000001848,-0.00034197792105250535,2018-04-26 20:00:00,2018-04-27 00:00:00,0 days 04:00:00
3044,1,18180,18184,1318.1915856,1321.659,3.4674144000000524,0.0026304328125579257,2018-04-27 00:00:00,2018-04-27 16:00:00,0 days 16:00:00
3045,-1,18184,18186,1321.3946682,1322.909,-1.5143318000000363,-0.0011460102242297765,2018-04-27 16:00:00,2018-04-29 20:00:00,2 days 04:00:00
3046,1,18186,18191,1323.1735818,1315.242,-7.931581800000004,-0.005994362273474496,2018-04-29 20:00:00,2018-04-30 16:00:00,0 days 20:00:00
3047,-1,18191,18192,1314.9789516,1314.541,0.4379516000001331,0.0003330483727266298,2018-04-30 16:00:00,2018-04-30 20:00:00,0 days 04:00:00
3048,1,18192,18200,1314.8039082,1310.788,-4.015908200000013,-0.0030543780520837505,2018-04-30 20:00:00,2018-05-02 04:00:00,1 days 08:00:00
3049,-1,18200,18201,1310.5258424,1309.879,0.646842400000196,0.00049357470037803,2018-05-02 04:00:00,2018-05-02 08:00:00,0 days 04:00:00
3050,1,18201,18205,1310.1409758,1305.838,-4.302975800000013,-0.0032843609042703115,2018-05-02 08:00:00,2018-05-03 00:00:00,0 days 16:00:00
3051,-1,18205,18207,1305.5768324,1309.232,-3.6551675999999134,-0.00279965721609865,2018-05-03 00:00:00,2018-05-03 08:00:00,0 days 08:00:00
3052,1,18207,18208,1309.4938464,1317.662,8.168153600000096,0.00623764183577924,2018-05-03 08:00:00,2018-05-03 12:00:00,0 days 04:00:00
3053,-1,18208,18209,1317.3984676,1313.821,3.577467600000091,0.002715554699647904,2018-05-03 12:00:00,2018-05-03 16:00:00,0 days 04:00:00
3054,1,18209,18211,1314.0837642,1312.789,-1.2947641999999178,-0.0009852980725229,2018-05-03 16:00:00,2018-05-04 00:00:00,0 days 08:00:00
3055,-1,18211,18212,1312.5264422,1313.478,-0.951557800000046,-0.0007249818132464281,2018-05-04 00:00:00,2018-05-04 04:00:00,0 days 04:00:00
3056,1,18212,18216,1313.7406956,1313.921,0.1803044000000682,0.00013724504432577334,2018-05-04 04:00:00,2018-05-04 20:00:00,0 days 16:00:00
3057,-1,18216,18217,1313.6582158,1315.058,-1.3997841999998855,-0.0010655619423409757,2018-05-04 20:00:00,2018-05-06 20:00:00,2 days 00:00:00
3058,1,18217,18219,1315.3210116,1317.399,2.0779883999998674,0.0015798336540462365,2018-05-06 20:00:00,2018-05-07 04:00:00,0 days 08:00:00
3059,-1,18219,18220,1317.1355202,1313.148,3.9875202000000627,0.003027418317133046,2018-05-07 04:00:00,2018-05-07 08:00:00,0 days 04:00:00
3060,1,18220,18222,1313.4106296,1313.931,0.5203704000000471,0.0003961977985198484,2018-05-07 08:00:00,2018-05-07 16:00:00,0 days 08:00:00
3061,-1,18222,18223,1313.6682138,1314.232,-0.5637861999998677,-0.0004291694006730573,2018-05-07 16:00:00,2018-05-07 20:00:00,0 days 04:00:00
3062,1,18223,18224,1314.4948464,1315.781,1.2861536000000342,0.0009784394389391604,2018-05-07 20:00:00,2018-05-08 00:00:00,0 days 04:00:00
3063,-1,18224,18225,1315.5178438,1312.099,3.4188438000001042,0.0025988577928555134,2018-05-08 00:00:00,2018-05-08 04:00:00,0 days 04:00:00
3064,1,18225,18226,1312.3614197999998,1313.882,1.5205802000002677,0.0011586596322161746,2018-05-08 04:00:00,2018-05-08 08:00:00,0 days 04:00:00
3065,-1,18226,18227,1313.6192236000002,1311.088,2.531223600000203,0.0019269081591721804,2018-05-08 08:00:00,2018-05-08 12:00:00,0 days 04:00:00
3066,1,18227,18229,1311.3502176,1314.351,3.000782400000162,0.002288315020446685,2018-05-08 12:00:00,2018-05-08 20:00:00,0 days 08:00:00
3067,-1,18229,18231,1314.0881298000002,1310.8,3.288129800000206,0.0025022140642124713,2018-05-08 20:00:00,2018-05-09 04:00:00,0 days 08:00:00
3068,1,18231,18233,1311.06216,1311.311,0.24883999999997286,0.00018980030664605962,2018-05-09 04:00:00,2018-05-09 12:00:00,0 days 08:00:00
3069,-1,18233,18235,1311.0487378,1311.771,-0.7222621999999319,-0.0005509041572413498,2018-05-09 12:00:00,2018-05-09 20:00:00,0 days 08:00:00
3070,1,18235,18237,1312.0333541999998,1313.918,1.884645800000044,0.0014364313178221177,2018-05-09 20:00:00,2018-05-10 04:00:00,0 days 08:00:00
3071,-1,18237,18238,1313.6552164,1311.668,1.9872164000000794,0.0015127381790831507,2018-05-10 04:00:00,2018-05-10 08:00:00,0 days 04:00:00
3072,1,18238,18239,1311.9303335999998,1317.721,5.790666400000191,0.00441385205577971,2018-05-10 08:00:00,2018-05-10 12:00:00,0 days 04:00:00
3073,-1,18239,18241,1317.4574558,1320.521,-3.063544200000024,-0.0023253458292054052,2018-05-10 12:00:00,2018-05-10 20:00:00,0 days 08:00:00
3074,1,18241,18244,1320.7851042,1321.588,0.8028957999999875,0.0006078928339263712,2018-05-10 20:00:00,2018-05-11 08:00:00,0 days 12:00:00
3075,-1,18244,18246,1321.3236824,1321.901,-0.5773176000000149,-0.0004369236756216477,2018-05-11 08:00:00,2018-05-11 16:00:00,0 days 08:00:00
3076,1,18246,18249,1322.1653802,1320.089,-2.0763802000001306,-0.0015704390926390976,2018-05-11 16:00:00,2018-05-14 00:00:00,2 days 08:00:00
3077,-1,18249,18250,1319.8249822,1320.268,-0.4430178000000069,-0.00033566405089668905,2018-05-14 00:00:00,2018-05-14 04:00:00,0 days 04:00:00
3078,1,18250,18267,1320.5320536,1291.658,-28.874053600000025,-0.02186546969555514,2018-05-14 04:00:00,2018-05-17 00:00:00,2 days 20:00:00
3079,-1,18267,18268,1291.3996683999999,1291.999,-0.5993316000001414,-0.00046409459028495803,2018-05-17 00:00:00,2018-05-17 04:00:00,0 days 04:00:00
3080,1,18268,18272,1292.2573998,1290.972,-1.2853998000000502,-0.0009946933174450612,2018-05-17 04:00:00,2018-05-17 20:00:00,0 days 16:00:00
3081,-1,18272,18273,1290.7138056000001,1289.468,1.2458056000000397,0.0009652066899686895,2018-05-17 20:00:00,2018-05-18 00:00:00,0 days 04:00:00
3082,1,18273,18277,1289.7258936,1291.382,1.6561063999999988,0.0012840762585430987,2018-05-18 00:00:00,2018-05-18 16:00:00,0 days 16:00:00
3083,-1,18277,18278,1291.1237236000002,1291.679,-0.5552763999999115,-0.00043007218429202965,2018-05-18 16:00:00,2018-05-18 20:00:00,0 days 04:00:00
3084,1,18278,18283,1291.9373358,1284.899,-7.038335800000141,-0.005447892560239254,2018-05-18 20:00:00,2018-05-21 12:00:00,2 days 16:00:00
3085,-1,18283,18286,1284.6420202,1292.442,-7.799979800000074,-0.006071714670197181,2018-05-21 12:00:00,2018-05-22 00:00:00,0 days 12:00:00
3086,1,18286,18288,1292.7004884,1292.528,-0.1724884000000202,-0.00013343260991072192,2018-05-22 00:00:00,2018-05-22 08:00:00,0 days 08:00:00
3087,-1,18288,18290,1292.2694944,1292.639,-0.3695055999999113,-0.00028593540403232254,2018-05-22 08:00:00,2018-05-22 16:00:00,0 days 08:00:00
3088,1,18290,18295,1292.8975277999998,1296.659,3.7614722000002985,0.0029093351322289074,2018-05-22 16:00:00,2018-05-23 12:00:00,0 days 20:00:00
3089,-1,18295,18296,1296.3996682000002,1291.651,4.748668200000111,0.0036629662259891616,2018-05-23 12:00:00,2018-05-23 16:00:00,0 days 04:00:00
3090,1,18296,18302,1291.9093302,1304.581,12.67166979999979,0.00980848230118303,2018-05-23 16:00:00,2018-05-24 16:00:00,1 days 00:00:00
3091,-1,18302,18303,1304.3200838,1304.398,-0.07791619999989052,-5.973702388528679e-05,2018-05-24 16:00:00,2018-05-24 20:00:00,0 days 04:00:00
3092,1,18303,18320,1304.6588795999999,1302.121,-2.537879599999769,-0.0019452438025623353,2018-05-24 20:00:00,2018-05-29 12:00:00,4 days 16:00:00
3093,-1,18320,18321,1301.8605758,1302.748,-0.8874241999999413,-0.0006816584022100169,2018-05-29 12:00:00,2018-05-29 16:00:00,0 days 04:00:00
3094,1,18321,18327,1303.0085496,1301.852,-1.1565495999998348,-0.0008875993947660143,2018-05-29 16:00:00,2018-05-30 16:00:00,1 days 00:00:00
3095,-1,18327,18328,1301.5916296,1302.102,-0.5103704000000562,-0.0003921125400574432,2018-05-30 16:00:00,2018-05-30 20:00:00,0 days 04:00:00
3096,1,18328,18331,1302.3624204,1305.558,3.1955795999999737,0.002453679213976878,2018-05-30 20:00:00,2018-05-31 08:00:00,0 days 12:00:00
3097,-1,18331,18332,1305.2968884,1304.598,0.6988883999999871,0.0005354248571424192,2018-05-31 08:00:00,2018-05-31 12:00:00,0 days 04:00:00
3098,1,18332,18345,1304.8589196,1296.622,-8.236919599999965,-0.006312498214385509,2018-05-31 12:00:00,2018-06-04 12:00:00,4 days 00:00:00
3099,-1,18345,18346,1296.3626756,1293.968,2.3946756000000278,0.0018472265864116766,2018-06-04 12:00:00,2018-06-04 16:00:00,0 days 04:00:00
3100,1,18346,18352,1294.2267936,1297.072,2.8452063999998245,0.002198383169062401,2018-06-04 16:00:00,2018-06-05 16:00:00,1 days 00:00:00
3101,-1,18352,18353,1296.8125856,1296.618,0.19458559999998215,0.00015004912981309015,2018-06-05 16:00:00,2018-06-05 20:00:00,0 days 04:00:00
3102,1,18353,18358,1296.8773236,1299.799,2.921676400000024,0.002252854874422283,2018-06-05 20:00:00,2018-06-06 16:00:00,0 days 20:00:00
3103,-1,18358,18359,1299.5390402,1297.102,2.437040199999956,0.0018753112639270375,2018-06-06 16:00:00,2018-06-06 20:00:00,0 days 04:00:00
3104,1,18359,18377,1297.3614204,1301.161,3.7995796000000155,0.002928697847997208,2018-06-06 20:00:00,2018-06-11 16:00:00,4 days 20:00:00
3105,-1,18377,18378,1300.9007678,1300.382,0.5187677999999778,0.00039877584273950717,2018-06-11 16:00:00,2018-06-11 20:00:00,0 days 04:00:00
3106,1,18378,18389,1300.6420764,1297.699,-2.9430763999998817,-0.0022627873212789362,2018-06-11 20:00:00,2018-06-13 16:00:00,1 days 20:00:00
3107,-1,18389,18390,1297.4394602,1300.061,-2.621539799999937,-0.0020205488428692853,2018-06-13 16:00:00,2018-06-13 20:00:00,0 days 04:00:00
3108,1,18390,18393,1300.3210121999998,1302.941,2.6199878000002172,0.002014877692061212,2018-06-13 20:00:00,2018-06-14 08:00:00,0 days 12:00:00
3109,-1,18393,18394,1302.6804118,1303.258,-0.5775882000000365,-0.0004433844208970861,2018-06-14 08:00:00,2018-06-14 12:00:00,0 days 04:00:00
3110,1,18394,18402,1303.5186516,1280.439,-23.079651600000034,-0.017705655052707492,2018-06-14 12:00:00,2018-06-15 20:00:00,1 days 08:00:00
3111,-1,18402,18403,1280.1829122000001,1277.272,2.9109122000002117,0.0022738252262700653,2018-06-15 20:00:00,2018-06-17 20:00:00,2 days 00:00:00
3112,1,18403,18410,1277.5274544,1281.258,3.7305456000001413,0.002920129494792034,2018-06-17 20:00:00,2018-06-19 00:00:00,1 days 04:00:00
3113,-1,18410,18412,1281.0017484,1281.958,-0.9562516000000869,-0.0007464873496030311,2018-06-19 00:00:00,2018-06-19 08:00:00,0 days 08:00:00
3114,1,18412,18414,1282.2143916,1275.502,-6.712391600000046,-0.005234999422853215,2018-06-19 08:00:00,2018-06-19 16:00:00,0 days 08:00:00
3115,-1,18414,18415,1275.2468996,1275.428,-0.18110040000010486,-0.0001420120292445759,2018-06-19 16:00:00,2018-06-19 20:00:00,0 days 04:00:00
3116,1,18415,18426,1275.6830856000001,1267.518,-8.165085600000111,-0.006400559584248011,2018-06-19 20:00:00,2018-06-21 16:00:00,1 days 20:00:00
3117,-1,18426,18427,1267.2644964,1267.279,-0.014503599999898142,-1.1444808910132664e-05,2018-06-21 16:00:00,2018-06-21 20:00:00,0 days 04:00:00
3118,1,18427,18433,1267.5324558,1270.128,2.5955441999999493,0.00204771419313432,2018-06-21 20:00:00,2018-06-22 20:00:00,1 days 00:00:00
