Time,Equity,DrawdownPct,DrawdownDuration,returns
2013-09-23 20:00:00,10122.513046000022,0.05918739456389854,,-0.00060947706828407
2013-09-24 00:00:00,10121.987677600022,0.05923622366502901,,-5.19009852210095e-05
2013-09-24 04:00:00,10130.064364000022,0.058485555491943564,,0.0007979348184619095
2013-09-24 08:00:00,10133.69436400002,0.05814817388105187,,0.000358339282907183
2013-09-24 12:00:00,10131.85436400002,0.058319188251311105,,-0.0001815724782994188
2013-09-24 16:00:00,10137.756083600021,0.05777066713128898,,0.0005824915546526199
2013-09-24 20:00:00,10140.482083600022,0.05751730562404622,,0.0002688957968135508
2013-09-25 00:00:00,10139.64608360002,0.057595005631403184,,-8.244183985628428e-05
2013-09-25 04:00:00,10139.910192000021,0.05757045871199762,,2.6047102415827084e-05
2013-09-25 08:00:00,10142.088192000021,0.05736802974546251,,0.00021479480180386368
2013-09-25 12:00:00,10130.08719200002,0.05848343379844134,,-0.0011832868905110594
2013-09-25 16:00:00,10129.54943740002,0.05853341410511148,,-5.3084893526400556e-05
2013-09-25 20:00:00,10130.71573700002,0.058425015196618246,,0.00011513834916421217
2013-09-26 00:00:00,10131.782737000021,0.05832584545038633,,0.00010532325925449726
2013-09-26 04:00:00,10124.522737000021,0.05900060867216994,,-0.0007165570155277523
2013-09-26 08:00:00,10122.21607660002,0.059214995669837456,,-0.0002278290503089364
2013-09-26 12:00:00,10133.39281620002,0.058176200515356324,,0.0011041791160570913
2013-09-26 16:00:00,10134.46781620002,0.058076287228384205,,0.000106084903595427
2013-09-26 20:00:00,10134.203816200019,0.05810082407281281,,-2.6049715168952048e-05
2013-09-27 00:00:00,10133.47481620002,0.058168579222768635,,-7.193461008092594e-05
2013-09-27 04:00:00,10134.367857200019,0.058085577676991185,,8.812781560108007e-05
2013-09-27 08:00:00,10145.73685720002,0.057028913342492715,,0.0011218262609169471
2013-09-27 12:00:00,10146.876857200019,0.05692295878700615,,0.00011236246475188061
2013-09-27 16:00:00,10144.33685720002,0.05715903297203773,,-0.00025032332960628345
2013-09-27 20:00:00,10144.71068060002,0.057124288856092664,,3.685045215484628e-05
2013-09-29 20:00:00,10139.65068060002,0.05759457837430548,,-0.0004987820904223117
2013-09-30 00:00:00,10138.821639600019,0.057671631594161,,-8.176228413736553e-05
2013-09-30 04:00:00,10137.99372580002,0.0577485800491262,,-8.16577931271878e-05
2013-09-30 08:00:00,10133.525709400019,0.058163849076818486,,-0.00044071998078176744
2013-09-30 12:00:00,10137.970534800019,0.05775073548078957,,0.00043862575844433316
2013-09-30 16:00:00,10141.32053480002,0.05743937779580677,,0.00033044088937739247
2013-09-30 20:00:00,10140.58053480002,0.05750815531428055,,-7.296880100182701e-05
2013-10-01 00:00:00,10140.62482640002,0.05750403873814902,,4.367757826972962e-06
2013-10-01 04:00:00,10135.13805800002,0.05801399321786871,,-0.000541068079524587
2013-10-01 08:00:00,10125.40024540002,0.058919050766505277,,-0.0009607972327829728
2013-10-01 12:00:00,10160.06733180002,0.05569700188095206,,0.003423774424694992
2013-10-01 16:00:00,10159.53733180002,0.05574626145499417,,-5.216500862570417e-05
2013-10-01 20:00:00,10160.52033180002,0.055654898886534965,,9.675637461592501e-05
2013-10-02 00:00:00,10159.22433180002,0.05577535248645671,,-0.0001275525226738239
2013-10-02 04:00:00,10160.03623800002,0.055699891819335656,,7.991812893215489e-05
2013-10-02 08:00:00,10162.726238000021,0.05544987624542408,,0.0002647628351895026
2013-10-02 12:00:00,10184.345238000022,0.05344055033747075,,0.002127283515634293
2013-10-02 16:00:00,10184.460238000021,0.053429861939329526,,1.1291840301241862e-05
2013-10-02 20:00:00,10185.359038600021,0.05334632508139603,,8.825215858232482e-05
2013-10-03 00:00:00,10188.422038600022,0.053061641920470026,,0.00030072577592910044
2013-10-03 04:00:00,10188.707038600021,0.05303515328159836,,2.797292838097043e-05
2013-10-03 08:00:00,10193.891038600023,0.05255333888191138,,0.0005087986120673182
2013-10-03 12:00:00,10181.912038600021,0.05366669819785452,,-0.0011751155623148657
2013-10-03 16:00:00,10180.423380200022,0.0538050579689453,,-0.00014620617368876765
2013-10-03 20:00:00,10180.813952800021,0.05376875713892937,,3.836506453747113e-05
2013-10-04 00:00:00,10181.568952800022,0.05369858548156747,,7.41590999993047e-05
2013-10-04 04:00:00,10178.423952800022,0.053990889935081166,,-0.0003088914895710282
2013-10-04 08:00:00,10172.281164400021,0.054561816614353886,,-0.0006035107624211555
2013-10-04 12:00:00,10175.977557600021,0.05421826424732756,,0.00036337898454252837
2013-10-04 16:00:00,10174.472557600022,0.05435814284908835,,-0.00014789733875497646
2013-10-04 20:00:00,10173.004449000022,0.054494592668491215,,-0.00014429333724075288
2013-10-06 20:00:00,10173.211104400023,0.05447538557985432,,2.0314097082918536e-05
2013-10-07 00:00:00,10172.498385200022,0.054541627550049876,,-7.005843019347591e-05
2013-10-07 04:00:00,10175.139765200021,0.0542961308449873,,0.00025965892546531144
2013-10-07 08:00:00,10169.620765200023,0.05480908101317228,,-0.0005424004119209958
2013-10-07 12:00:00,10175.097611800022,0.054300048691267255,,0.0005385497381318327
2013-10-07 16:00:00,10176.04761180002,0.0542117532283618,,9.336519768599061e-05
2013-10-07 20:00:00,10176.61061180002,0.054159426548766154,,5.5325999000599424e-05
2013-10-08 00:00:00,10179.819611800021,0.053861173769330306,,0.0003153309213068667
2013-10-08 04:00:00,10178.317611800021,0.054000773543313674,,-0.00014754681883155651
2013-10-08 08:00:00,10184.886659400021,0.05339022922890235,,0.0006453962089356668
2013-10-08 12:00:00,10179.342659400021,0.053905502961900775,,-0.0005443359543803039
2013-10-08 16:00:00,10175.223970600022,0.054288304576806,,-0.0004046124526710937
2013-10-08 20:00:00,10174.259060200022,0.05437798585094333,,-9.482940157268249e-05
2013-10-09 00:00:00,10171.225011600021,0.054659978193695946,,-0.00029820831001536874
2013-10-09 04:00:00,10171.374510800022,0.05464608335046639,,1.4698249210853831e-05
2013-10-09 08:00:00,10178.244510800023,0.054007567739770224,,0.000675424938163971
2013-10-09 12:00:00,10188.913510800023,0.053015963220044315,,0.0010482161229943276
2013-10-09 16:00:00,10182.454510800022,0.053616279425209856,,-0.000633924313240497
2013-10-09 20:00:00,10178.982302400022,0.0539389954757179,,-0.0003409991565704873
2013-10-10 00:00:00,10177.441737000023,0.054082179617959136,,-0.00015134768430002943
2013-10-10 04:00:00,10177.664916400023,0.05406143674592334,,2.192883101348464e-05
2013-10-10 08:00:00,10179.555001800023,0.05388576730874006,,0.0001857091401147315
2013-10-10 12:00:00,10181.140001800024,0.053738453299576494,,0.00015570425227040552
2013-10-10 16:00:00,10194.721001800024,0.05247619995039687,,0.0013339370637863723
2013-10-10 20:00:00,10194.107001800025,0.05253326670221159,,-6.022724897436493e-05
2013-10-11 00:00:00,10189.821001800025,0.05293161865380458,,-0.0004204389849197243
2013-10-11 04:00:00,10189.280593200023,0.05298184563011543,,-5.3034160257259266e-05
2013-10-11 08:00:00,10190.931247800023,0.052828429512216224,,0.0001619991308416946
2013-10-11 12:00:00,10212.977247800023,0.050779417117251646,,0.0021632959210435843
2013-10-11 16:00:00,10210.762247800023,0.05098528495971044,,-0.00021688092965033157
2013-10-11 20:00:00,10211.444237000022,0.050921899115383695,,6.6791213373385e-05
2013-10-13 20:00:00,10220.579916400022,0.05007280538740477,,0.0008946510589460388
2013-10-14 00:00:00,10218.034350800022,0.05030939685372948,,-0.0002490627362460307
2013-10-14 04:00:00,10212.180242400022,0.05085349286538998,,-0.0005729192327037502
2013-10-14 08:00:00,10218.802013000022,0.050238048338672514,,0.0006484188922271095
2013-10-14 12:00:00,10214.145013000023,0.050670881992094796,,-0.000455728567211211
2013-10-14 16:00:00,10216.083343200022,0.05049072855812353,,0.00018976920706847977
2013-10-14 20:00:00,10220.101343200022,0.05011728522132919,,0.00039330141160931475
2013-10-15 00:00:00,10218.941343200022,0.05022509862866653,,-0.00011350180991809289
2013-10-15 04:00:00,10212.174688400022,0.05085400906854887,,-0.00066216788733231
2013-10-15 08:00:00,10214.390336000022,0.05064808103646712,,0.00021696138849991442
2013-10-15 12:00:00,10207.241336000023,0.051312527630479665,,-0.000699894929098499
2013-10-15 16:00:00,10217.094043400022,0.050396791461262636,,0.0009652664295543012
2013-10-15 20:00:00,10210.688043400023,0.050992181709023754,,-0.0006269884541326709
2013-10-16 00:00:00,10206.443999600022,0.05138663414261602,,-0.0004156471906655579
2013-10-16 04:00:00,10208.909151200021,0.05115751656192724,,0.0002415289399615439
2013-10-16 08:00:00,10205.248151200021,0.05149777939318756,,-0.00035860834353396154
2013-10-16 12:00:00,10209.952488800021,0.051060546060496925,,0.0004609723869817284
2013-10-16 16:00:00,10203.549488800021,0.05165565748048051,,-0.0006271331827473192
2013-10-16 20:00:00,10204.698547200021,0.05154886101381362,,0.00011261359601011378
2013-10-17 00:00:00,10204.623547200023,0.0515558317082534,,-7.349555663171969e-06
2013-10-17 04:00:00,10165.171343000022,0.05522262184771065,,-0.0038661106916408894
2013-10-17 08:00:00,10160.514193600022,0.05565546938675636,,-0.00045814765367502286
2013-10-17 12:00:00,10154.352824800022,0.0562281229765752,,-0.0006064032471781999
2013-10-17 16:00:00,10150.828276400021,0.05655570364237639,,-0.0003470972952005491
2013-10-17 20:00:00,10154.195381800022,0.056242756137171224,,0.0003317074536497433
2013-10-18 00:00:00,10153.87738180002,0.05627231188159665,,-3.131710470838378e-05
2013-10-18 04:00:00,10149.476381800021,0.05668135223133075,,-0.00043343048517485716
2013-10-18 08:00:00,10146.192277400021,0.05698658540841306,,-0.0003235737762677937
2013-10-18 12:00:00,10147.977781000021,0.05682063607485355,,0.00017597770189881068
2013-10-18 16:00:00,10148.888781000021,0.056735965373056696,,8.977158007827946e-05
2013-10-18 20:00:00,10148.202781000022,0.05679972399153377,,-6.75936070246852e-05
2013-10-20 20:00:00,10148.503571800022,0.05677176771477188,,2.9639809776327297e-05
2013-10-21 00:00:00,10149.335571800022,0.056694439477785075,,8.19825301447974e-05
2013-10-21 04:00:00,10151.062571800023,0.05653392762048193,,0.00017015892200866745
2013-10-21 08:00:00,10146.778571800023,0.056932093686889784,,-0.0004220247850604819
2013-10-21 12:00:00,10144.956429200023,0.05710144834409714,,-0.0001795784334018835
2013-10-21 16:00:00,10143.200978600024,0.05726460447392323,,-0.00017303678061608707
2013-10-21 20:00:00,10143.196828200023,0.05726499022285936,,-4.0918049526439404e-07
2013-10-22 00:00:00,10144.536828200024,0.057140447148866125,,0.0001321082517371508
2013-10-22 04:00:00,10143.187828200023,0.05726582670619207,,-0.00013297797847711124
2013-10-22 08:00:00,10141.122739600025,0.05745776139448466,,-0.00020359364678801395
2013-10-22 12:00:00,10112.092013000025,0.06015595238778171,,-0.0028626738227551796
2013-10-22 16:00:00,10109.523520600025,0.060394674730336884,,-0.00025400207955961207
2013-10-22 20:00:00,10110.040492200025,0.06034662604956731,,5.1137088602271064e-05
2013-10-23 00:00:00,10110.344492200025,0.060318371501437595,,3.0069117946229795e-05
2013-10-23 04:00:00,10113.805492200025,0.05999669718868372,,0.000342322658013261
2013-10-23 08:00:00,10117.544492200024,0.05964918483520587,,0.00036969269409858896
2013-10-23 12:00:00,10114.245492200025,0.0599558024479695,,-0.00032606725896211497
2013-10-23 16:00:00,10112.128462800025,0.06015256464887242,,-0.00020931164876636377
2013-10-23 20:00:00,10112.925799000026,0.06007845815532453,,7.884949275860365e-05
2013-10-24 00:00:00,10109.923799000026,0.060357471818106134,,-0.00029684782224914663
2013-10-24 04:00:00,10111.017748400027,0.06025579732477104,,0.00010820550399293083
2013-10-24 08:00:00,10116.926748400027,0.059706599545498396,,0.0005844119896767364
2013-10-24 12:00:00,10124.456748400025,0.05900674182373111,,0.0007442971751465688
2013-10-24 16:00:00,10120.226748400026,0.05939988899014226,,-0.0004178001946295584
2013-10-24 20:00:00,10119.114589400026,0.059503255930910326,,-0.00010989467209088222
2013-10-25 00:00:00,10115.582265200026,0.05983155929972239,,-0.0003490744342098395
2013-10-25 04:00:00,10116.438593600025,0.05975196991816756,,8.465438543714399e-05
2013-10-25 08:00:00,10120.339593600025,0.05938940086469946,,0.00038561001126113936
2013-10-25 12:00:00,10112.732593600025,0.06009641516609188,,-0.0007516546188638396
2013-10-25 16:00:00,10118.078407000026,0.0595995614095024,,0.0005286220465656744
2013-10-25 20:00:00,10116.421407000027,0.05975356728532821,,-0.0001637662739253365
2013-10-27 20:00:00,10124.275710400027,0.05902356796479791,,0.0007763914811382833
2013-10-28 00:00:00,10122.769710400027,0.05916353950915132,,-0.00014875138163739088
2013-10-28 04:00:00,10119.637615800028,0.05945464450133131,,-0.0003094108321739508
2013-10-28 08:00:00,10115.840093200028,0.059807596096974835,,-0.00037526270645016346
2013-10-28 12:00:00,10118.609868800027,0.059550165971978486,,0.0002738057911633174
2013-10-28 16:00:00,10117.424868800028,0.05966030294412905,,-0.00011711094857536075
2013-10-28 20:00:00,10116.962279000029,0.05970329723942003,,-4.5722088970134855e-05
2013-10-29 00:00:00,10115.038279000028,0.05988211878745198,,-0.0001901756621149886
2013-10-29 04:00:00,10104.404271800027,0.060870470985625924,,-0.001051306669009655
2013-10-29 08:00:00,10105.485339400027,0.06076999376017933,,0.0001069897413958909
2013-10-29 12:00:00,10101.515339400028,0.06113897585253214,,-0.00039285594572291416
2013-10-29 16:00:00,10098.691886600029,0.06140139487565632,,-0.0002795078466085732
2013-10-29 20:00:00,10099.739950200028,0.06130398512753377,,0.0001037821147300555
2013-10-30 00:00:00,10099.160950200028,0.061357798888609816,,-5.732820873161071e-05
2013-10-30 04:00:00,10097.622950200028,0.06150074459592436,,-0.00015228987908844083
2013-10-30 08:00:00,10101.593841800028,0.061131679635956115,,0.00039325013615409965
2013-10-30 12:00:00,10105.842841800028,0.060736766560286926,,0.00042062669184117496
2013-10-30 16:00:00,10094.478841800028,0.06179296618182262,,-0.0011244979936750887
2013-10-30 20:00:00,10098.495294400029,0.06141966666439591,,0.00039788607841440005
2013-10-31 00:00:00,10098.340294400028,0.06143407276623847,,-1.5348821332472617e-05
2013-10-31 04:00:00,10100.975294400028,0.06118916903491611,,0.0002609339676800104
2013-10-31 08:00:00,10107.745294400029,0.06055994768347317,,0.0006702323095229001
2013-10-31 12:00:00,10113.525294400028,0.060022739498637234,,0.000571838707016159
2013-10-31 16:00:00,10113.385294400028,0.06003575146159168,,-1.3842848653022877e-05
2013-10-31 20:00:00,10113.828294400028,0.05999457789310003,,4.380333460107799e-05
2013-11-01 00:00:00,10111.706294400028,0.06019180207445329,,-0.00020981174865053465
2013-11-01 04:00:00,10111.105241400028,0.06024766549852256,,-5.9441303228213727e-05
2013-11-01 08:00:00,10122.97925100003,0.05914406426254626,,0.0011743532795389644
2013-11-01 12:00:00,10124.544251000028,0.05899860910523358,,0.00015459875607715112
2013-11-01 16:00:00,10120.26425100003,0.05939640340127117,,-0.0004227350776383476
2013-11-01 20:00:00,10119.79118000003,0.059440371846463,,-4.6744925652819624e-05
2013-11-03 20:00:00,10117.98643540003,0.059608109488445526,,-0.00017833812653833547
2013-11-04 00:00:00,10120.40543540003,0.05938328135711013,,0.0002390791898609912
2013-11-04 04:00:00,10118.58943540003,0.059552065105148544,,-0.00017943945147169682
2013-11-04 08:00:00,10122.536757000029,0.059185190802086285,,0.0003901059159678866
2013-11-04 12:00:00,10123.15475700003,0.05912775227990141,,6.105188993976718e-05
2013-11-04 16:00:00,10119.46675700003,0.05947052456116009,,-0.00036431330830444253
2013-11-04 20:00:00,10118.655854600029,0.0595458919325067,,-8.013291801567402e-05
2013-11-05 00:00:00,10119.29584860003,0.05948640923094162,,6.32489145986348e-05
2013-11-05 04:00:00,10117.97484860003,0.05960918639567658,,-0.0001305426800208842
2013-11-05 08:00:00,10120.53193220003,0.05937152441657101,,0.00025272681917720696
2013-11-05 12:00:00,10122.92193220003,0.0591493916204191,,0.00023615359508877276
2013-11-05 16:00:00,10121.62193220003,0.05927021699071089,,-0.00012842141910274218
2013-11-05 20:00:00,10123.32979780003,0.05911148353415041,,0.00016873437986908435
2013-11-06 00:00:00,10124.604797800032,0.058992981728671734,,0.00012594670187260348
2013-11-06 04:00:00,10122.98979780003,0.059143084015611413,,-0.0001595123989780456
2013-11-06 08:00:00,10116.59333620003,0.05973758773974791,,-0.0006318747452841444
2013-11-06 12:00:00,10115.834646600031,0.05980810231809908,,-7.499457325066405e-05
2013-11-06 16:00:00,10116.560058200032,0.05974068068334204,,7.171050391230338e-05
2013-11-06 20:00:00,10115.76005820003,0.059815034757367935,,-7.907826330277867e-05
2013-11-07 00:00:00,10114.06150980003,0.05997290224920526,,-0.0001679111001277045
2013-11-07 04:00:00,10112.863252400031,0.06008427139848216,,-0.00011847440307122259
2013-11-07 08:00:00,10109.50381240003,0.0603965064615386,,-0.000332194742097891
2013-11-07 12:00:00,10112.920992000028,0.060078904930366606,,0.00033801654991294505
2013-11-07 16:00:00,10117.31099200003,0.05967088694915024,,0.0004340981209558503
2013-11-07 20:00:00,10114.01699200003,0.0599770398489512,,-0.00032558058189613437
2013-11-08 00:00:00,10113.35111940003,0.06003892777469144,,-6.583661076775549e-05
2013-11-08 04:00:00,10112.39332020003,0.060127948115464624,,-9.470641221609455e-05
2013-11-08 08:00:00,10111.341377800029,0.06022571836931523,,-0.00010402506772555498
2013-11-08 12:00:00,10133.701587200028,0.058147502538116735,,0.002211398919740981
2013-11-08 16:00:00,10134.200587200028,0.05810112418444324,,4.9241631570273725e-05
2013-11-08 20:00:00,10131.650587200029,0.05833812779540015,,-0.00025162320185567744
2013-11-10 20:00:00,10131.62305060003,0.058340687118393575,,-2.7178789636650436e-06
2013-11-11 00:00:00,10131.84561400003,0.058320001498994745,,2.1967200999117864e-05
2013-11-11 04:00:00,10132.45561400003,0.058263306517550295,,6.020620755964323e-05
2013-11-11 08:00:00,10131.62561400003,0.05834044886935197,,-8.191498997078828e-05
2013-11-11 12:00:00,10135.75661400003,0.057956503019601424,,0.00040773318689280025
2013-11-11 16:00:00,10134.94661400003,0.05803178651955254,,-7.991509966631671e-05
2013-11-11 20:00:00,10136.13661400003,0.0579211848344392,,0.00011741551735022782
2013-11-12 00:00:00,10140.02861400003,0.057559452264304034,,0.00038397272533052806
2013-11-12 04:00:00,10137.30661400003,0.057812442001176634,,-0.00026844105708356825
2013-11-12 08:00:00,10135.54136960003,0.057976508392165504,,-0.00017413347225403442
2013-11-12 12:00:00,10135.42442520003,0.05798737750788363,,-1.1538051667536742e-05
2013-11-12 16:00:00,10148.574425200031,0.0567651824160853,,0.0012974296337611158
2013-11-12 20:00:00,10147.573425200031,0.056858217951210044,,-9.863454294767315e-05
2013-11-13 00:00:00,10150.477938600032,0.05658826494576952,,0.00028622738444905593
2013-11-13 04:00:00,10152.688938600031,0.05638276887368088,,0.00021782225559952018
2013-11-13 08:00:00,10151.279938600032,0.05651372498655871,,-0.00013878096812780516
2013-11-13 12:00:00,10146.875662000031,0.05692306987199158,,-0.0004338641655672326
2013-11-13 16:00:00,10145.139555400032,0.057084428120307784,,-0.00017109765191081205
2013-11-13 20:00:00,10134.01873500003,0.05811802599936866,,-0.0010961722447753175
2013-11-14 00:00:00,10133.326731400031,0.05818234260799415,,-6.82852102502629e-05
2013-11-14 04:00:00,10134.83981480003,0.05804171271408087,,0.00014931753807068127
2013-11-14 08:00:00,10134.699814800031,0.05805472467703532,,-1.381373584163903e-05
2013-11-14 12:00:00,10127.181814800031,0.058753467087692246,,-0.0007418078618393054
2013-11-14 16:00:00,10122.114720600031,0.05922441595924499,,-0.000500345929663748
2013-11-14 20:00:00,10120.572588600031,0.05936774570535197,,-0.0001523527486664289
2013-11-15 00:00:00,10121.389202000031,0.05929184753885941,,8.068845837039262e-05
2013-11-15 04:00:00,10117.38420200003,0.05966408262195089,,-0.00039569666970318274
2013-11-15 08:00:00,10118.61640360003,0.05954955861072453,,0.00012179053156402553
2013-11-15 12:00:00,10113.17740360003,0.06005507337150717,,-0.0005375240826468453
2013-11-15 16:00:00,10113.38980100003,0.060035332606504066,,2.10020443154324e-05
2013-11-15 20:00:00,10111.76909060003,0.06018596563282397,,-0.00016025392394547477
2013-11-17 20:00:00,10110.91522600003,0.06026532602241941,,-8.444265215601376e-05
2013-11-18 00:00:00,10111.25559720003,0.060233691040668114,,3.366373789037702e-05
2013-11-18 04:00:00,10111.45659720003,0.060215009579569156,,1.9878836813758127e-05
2013-11-18 08:00:00,10115.64559720003,0.059825673059451856,,0.0004142825476953771
2013-11-18 12:00:00,10118.75659720003,0.0595365286540841,,0.00030754339603022984
2013-11-18 16:00:00,10127.07659720003,0.058763246284216364,,0.0008222354120368536
2013-11-18 20:00:00,10124.65559720003,0.058988260300736894,,-0.0002390620804300081
2013-11-19 00:00:00,10124.21476660003,0.05902923223956835,,-4.3540305718847705e-05
2013-11-19 04:00:00,10122.72697200003,0.059167511726847755,,-0.00014695407340703515
2013-11-19 08:00:00,10123.656929600029,0.059081079056558794,,9.186828831508898e-05
2013-11-19 12:00:00,10122.19792960003,0.059216682299063184,,-0.00014411788251467161
2013-11-19 16:00:00,10121.90494360003,0.05924391317747879,,-2.8944899323035678e-05
2013-11-19 20:00:00,10121.78494360003,0.05925506628858257,,-1.1855475888000733e-05
2013-11-20 00:00:00,10121.49594360003,0.059281926697824505,,-2.85522762646373e-05
2013-11-20 04:00:00,10123.68194360003,0.05907875419054909,,0.00021597597945799407
2013-11-20 08:00:00,10133.51394360003,0.05816494262077265,,0.000971188156124958
2013-11-20 12:00:00,10132.57594360003,0.05825212277256786,,-9.256413966773902e-05
2013-11-20 16:00:00,10110.21507680003,0.06033039970422671,,-0.002206829430587476
2013-11-20 20:00:00,10105.27462260003,0.06078957832586118,,-0.0004886596538719035
2013-11-21 00:00:00,10106.006230000032,0.06072158083738932,,7.239856682028645e-05
2013-11-21 04:00:00,10102.96523000003,0.06100421926127986,,-0.0003009101647863943
2013-11-21 08:00:00,10098.736247400031,0.06139727186789723,,-0.00041858825639051744
2013-11-21 12:00:00,10091.406466800032,0.06207852067955333,,-0.000725811667958598
2013-11-21 16:00:00,10089.368102200031,0.06226797157000319,,-0.0002019901395020618
2013-11-21 20:00:00,10089.535368200031,0.062252425434320635,,1.657844161351285e-05
2013-11-22 00:00:00,10090.042539600032,0.06220528760954647,,5.026707192068436e-05
2013-11-22 04:00:00,10089.29653960003,0.06227462278357554,,-7.393427699364796e-05
2013-11-22 08:00:00,10090.826539600032,0.062132420617001305,,0.0001516458549906119
2013-11-22 12:00:00,10088.396539600031,0.06235827111685455,,-0.00024081278084253643
2013-11-22 16:00:00,10085.937533000031,0.06258681756531226,,-0.00024374602944554624
2013-11-22 20:00:00,10085.128962400031,0.06266196821312153,,-8.016811499722554e-05
2013-11-24 20:00:00,10088.002962400033,0.06239485120218391,,0.000284974045519526
2013-11-25 00:00:00,10087.824962400031,0.06241139498365478,,-1.7644721226339755e-05
2013-11-25 04:00:00,10094.710962400031,0.0617713922914781,,0.0006826050239439052
2013-11-25 08:00:00,10096.901962400032,0.06156775507124013,,0.00021704435205349704
2013-11-25 12:00:00,10085.113962400032,0.06266336235200953,,-0.0011674868235720393
2013-11-25 16:00:00,10092.857270800032,0.06194367919453725,,0.0007677958254979078
2013-11-25 20:00:00,10094.28027080003,0.06181142188536404,,0.00014099079792950775
2013-11-26 00:00:00,10093.362270800031,0.06189674318530858,,-9.094259079123201e-05
2013-11-26 04:00:00,10090.789875800032,0.06213582824562536,,-0.0002548600685264857
2013-11-26 08:00:00,10086.725010400032,0.06251362737419563,,-0.00040282925816814696
2013-11-26 12:00:00,10091.504905800033,0.062069371503686854,,0.0004738798167960301
2013-11-26 16:00:00,10094.784905800032,0.061764519800181494,,0.00032502585398463957
2013-11-26 20:00:00,10093.589905800032,0.06187558619825739,,-0.0001183779556623854
2013-11-27 00:00:00,10095.089205200033,0.06173623742503942,,0.00014853975780604323
2013-11-27 04:00:00,10094.836205200034,0.061759751900949955,,-2.5061690377969903e-05
2013-11-27 08:00:00,10087.345188800033,0.062455986385867135,,-0.0007420641848693288
2013-11-27 12:00:00,10078.624722200035,0.0632664891597613,,-0.0008644957059346092
2013-11-27 16:00:00,10082.483945600035,0.06290780293180431,,0.00038291170733839586
2013-11-27 20:00:00,10083.975945600036,0.06276913258374628,,0.00014797940746058558
2013-11-28 00:00:00,10082.493945600036,0.06290687350587898,,-0.00014696584045770233
2013-11-28 04:00:00,10082.761992400036,0.06288196054136708,,2.65853668195426e-05
2013-11-28 08:00:00,10080.648935800036,0.06307835349993829,,-0.00020957120693632092
2013-11-28 12:00:00,10082.615500200036,0.06289557590622075,,0.00019508311543470214
2013-11-28 16:00:00,10082.165500200035,0.0629374000728603,,-4.463127647702514e-05
2013-11-28 20:00:00,10081.236759600035,0.06302371963201425,,-9.211717462698221e-05
2013-11-29 00:00:00,10083.137759600035,0.06284703576361061,,0.00018856813358625324
2013-11-29 04:00:00,10081.226759600035,0.06302464905793959,,-0.00018952433712216
2013-11-29 08:00:00,10083.927917000034,0.06277359648634617,,0.00026793935543878433
2013-11-29 12:00:00,10090.963917000034,0.062119652405289716,,0.0006977439801150176
2013-11-29 16:00:00,10087.696917000034,0.06242329585509232,,-0.0003237549977258558
2013-12-01 20:00:00,10090.097756400035,0.06220015561700287,,0.0002379967815999695
2013-12-02 00:00:00,10091.528756400035,0.06206715476708924,,0.00014182221367398107
2013-12-02 04:00:00,10094.007756400035,0.06183675008020206,,0.0002456515816224858
2013-12-02 08:00:00,10099.103756400034,0.061363114628658066,,0.000504853980993758
2013-12-02 12:00:00,10108.957756400036,0.06044725832184583,,0.0009757301477129054
2013-12-02 16:00:00,10118.657756400034,0.05954571517428375,,0.0009595450128236926
2013-12-02 20:00:00,10114.972756400035,0.05988820862776478,,-0.0003641787368160454
2013-12-03 00:00:00,10113.917153800036,0.05998631907009244,,-0.00010436039971850608
2013-12-03 04:00:00,10111.568719200035,0.060204588670208725,,-0.00023219832279508523
2013-12-03 08:00:00,10110.433860600035,0.0603100653706502,,-0.00011223368317181404
2013-12-03 12:00:00,10110.329176000036,0.06031979502877238,,-1.0354115505095685e-05
2013-12-03 16:00:00,10111.423176000035,0.06021811583254222,,0.00010820617023976631
2013-12-03 20:00:00,10109.072176000034,0.060436623867585415,,-0.00023250930745144505
2013-12-04 00:00:00,10105.859259000035,0.06073524070315606,,-0.00031782511234079713
2013-12-04 04:00:00,10110.525927400035,0.06030150844357207,,0.00046177848715278635
2013-12-04 08:00:00,10113.495927400036,0.06002546894375138,,0.0002937532647981911
2013-12-04 12:00:00,10099.910927400035,0.06128809406330127,,-0.0013432546072615903
2013-12-04 16:00:00,10118.907451800034,0.0595225078364644,,0.0018808605874398587
2013-12-04 20:00:00,10110.264451800034,0.06032581066372,,-0.0008541435961509913
2013-12-05 00:00:00,10109.393869400035,0.06040672484898879,,-8.61087664075777e-05
2013-12-05 04:00:00,10111.148869400036,0.06024361059909478,,0.00017360091244578157
2013-12-05 08:00:00,10116.304869400035,0.05976439859199889,,0.0005099321616757191
2013-12-05 12:00:00,10125.780869400036,0.05888367458516386,,0.0009367056570885879
2013-12-05 16:00:00,10119.996869400036,0.05942125454036995,,-0.000571215205483977
2013-12-05 20:00:00,10117.847281000035,0.05962104285914327,,-0.0002124099866572804
2013-12-06 00:00:00,10117.902053200036,0.05961595218887639,,5.413424267075584e-06
2013-12-06 04:00:00,10114.749053200036,0.05990900018313039,,-0.00031162586704458484
2013-12-06 08:00:00,10113.400245800038,0.06003436183971289,,-0.0001333505550067393
2013-12-06 12:00:00,10107.012653400037,0.060628041237407726,,-0.0006315969154541135
2013-12-06 16:00:00,10097.888823400037,0.06147603365143073,,-0.0009027227245956837
2013-12-06 20:00:00,10094.060761400036,0.061831823658084706,,-0.00037909528089963285
