Time,Equity,DrawdownPct,DrawdownDuration,returns
2016-06-10,9588.184241800007,0.043821284382624226,,0.0007219153716730986
2016-06-12,9592.934241800007,0.04334759209797023,,0.0004954014107585447
2016-06-13,9597.916241800007,0.04285076368488672,,0.0005193405765560044
2016-06-14,9599.736241800007,0.04266926474634558,,0.00018962449287407424
2016-06-15,9608.985241800006,0.041746911074605486,,0.0009634639709918957
2016-06-16,9597.306241800006,0.042911595746705444,,-0.0012154249076370416
2016-06-17,9612.905241800006,0.04135599028390147,,0.0016253519067737088
2016-06-19,9604.586366000007,0.04218558760673419,,-0.0008653862272381962
2016-06-20,9603.137532000006,0.04233007213042783,,-0.00015084814116816947
2016-06-21,9584.198532000008,0.04421875806286213,,-0.001972167943746439
2016-06-22,9577.877532000006,0.04484911783787249,,-0.0006595230658982265
2016-06-23,9582.499532000007,0.04438819031373109,,0.00048257037997823105
2016-06-24,9630.678532000007,0.03958355440165762,,0.005027811359563428
2016-06-26,9624.791284400006,0.04017065835238787,,-0.0006113014343112066
2016-06-27,9616.537762600006,0.040993738267731894,,-0.0008575273536971517
2016-06-28,9605.904762600007,0.04205411091251643,,-0.0011056993964452255
2016-06-29,9607.893762600008,0.041855758501110674,,0.00020706014156468555
2016-06-30,9613.695762600008,0.04127715584099212,,0.0006038784507156336
2016-07-01,9632.486762600007,0.03940322916290073,,0.00195460730857544
2016-07-03,9634.734762600006,0.03917904805639494,,0.00023337691038705088
2016-07-04,9641.465762600008,0.038507801157867116,,0.0006986180902592842
2016-07-05,9654.524762600007,0.03720549641148874,,0.0013544621037453464
2016-07-06,9658.254762600007,0.036833523312170935,,0.0003863473440399723
2016-07-07,9652.896762600007,0.03736784820926076,,-0.0005547586113330283
2016-07-08,9657.753762600007,0.036883485382615544,,0.000503165020765417
2016-07-10,9661.814762600006,0.03647850341040915,,0.0004204911514440468
2016-07-11,9646.203762600007,0.03803530556951118,,-0.0016157420095060937
2016-07-12,9625.764762600007,0.04007357853920479,,-0.0021188646334888706
2016-07-13,9637.433762600007,0.03890989111401988,,0.0012122673146282015
2016-07-14,9627.274762600007,0.03992299425503054,,-0.0010541187882840974
2016-07-15,9628.604762600007,0.039790360415327464,,0.00013814916814958167
2016-07-17,9624.674762600007,0.04018227845294653,,-0.0004081588243465273
2016-07-18,9620.763762600007,0.040572301721427007,,-0.000406351393316462
2016-07-19,9624.843762600007,0.04016542498008202,,0.00042408275482874735
2016-07-20,9604.753762600007,0.04216889403244006,,-0.002087306609387829
2016-07-21,9624.265762600007,0.04022306585177249,,0.002031494037460835
2016-07-22,9613.663762600007,0.04128034703112049,,-0.0011015905276847704
2016-07-24,9615.175762600007,0.04112956329756312,,0.00015727614750615793
2016-07-25,9608.004762600007,0.041844689060353546,,-0.0007458001992947105
2016-07-26,9611.004762600007,0.04154551498583525,,0.00031223964539206506
2016-07-27,9631.595762600007,0.0394920838630326,,0.0021424398914178244
2016-07-28,9634.974837000007,0.039155106710916376,,0.0003508322487038029
2016-07-29,9648.692628800007,0.03778710415551623,,0.0014237496238518332
2016-07-31,9647.653628800008,0.037890718109990895,,-0.00010768298255225961
2016-08-01,9651.334628800007,0.037523631520557044,,0.00038154354847597105
2016-08-02,9661.633628800008,0.036496566922735396,,0.0010671063014713322
2016-08-03,9654.742628800008,0.037183769771904074,,-0.0007132334204288382
2016-08-04,9658.743628800008,0.03678477128118807,,0.00041440773243039963
2016-08-05,9633.742628800008,0.03927798829353257,,-0.002588431887295739
2016-08-07,9632.083628800008,0.03944343155674124,,-0.00017220721623179003
2016-08-08,9634.573628800008,0.039195117074890984,,0.0002585110445423311
2016-08-09,9640.403628800008,0.0386137221234103,,0.000605112402958019
2016-08-10,9646.113628800007,0.038044294134910506,,0.0005922988517763628
2016-08-11,9637.953628800007,0.038858047617600366,,-0.0008459365412860631
2016-08-12,9633.932628800008,0.039259040602146356,,-0.0004172047464497952
2016-08-14,9637.593628800008,0.038893948506542486,,0.0003800109613654179
2016-08-15,9639.652628800008,0.038688615366731405,,0.00021364254183176
2016-08-16,9646.402628800008,0.038015473699065105,,0.0007002327013148069
2016-08-17,9650.792628800007,0.037577682303353344,,0.0004550919310473134
2016-08-18,9648.723628800008,0.03778401269007936,,-0.00021438653586081102
2016-08-19,9639.513628800007,0.038702477098850885,,-0.0009545303974206609
2016-08-21,9635.994628800008,0.03905340828826076,,-0.00036505991230562085
2016-08-22,9636.273628800007,0.03902558509933074,,2.8953938928655276e-05
2016-08-23,9636.522628800007,0.03900075365114575,,2.58398639962909e-05
2016-08-24,9624.533628800007,0.04019635297761259,,-0.0012441209824142208
2016-08-25,9620.672628800008,0.040581390011517615,,-0.00040116229512099366
2016-08-26,9619.223628800008,0.04072589108951008,,-0.0001506131697759372
2016-08-28,9619.242628800008,0.04072399632037138,,1.9752113822324446e-06
2016-08-29,9622.362628800007,0.04041285528287242,,0.00032434986000429156
2016-08-30,9610.793628800007,0.04156657023890664,,-0.0012023034722650205
2016-08-31,9608.215628800008,0.041823660493609416,,-0.00026824007460468646
2016-09-01,9612.952628800007,0.041351264629944984,,0.0004930155798961167
2016-09-02,9623.222628800007,0.04032709204817708,,0.0010683502141923817
2016-09-04,9621.243628800008,0.04052444721266768,,-0.00020564836503700334
2016-09-05,9625.842628800008,0.040065813356431,,0.00047800473384063125
2016-09-06,9647.633628800008,0.0378927126038211,,0.0022638018135474614
2016-09-07,9652.175824800008,0.03743974350896073,,0.0004708093377883138
2016-09-08,9644.895981000007,0.03816572368612858,,-0.0007542179019673911
2016-09-09,9635.186981000008,0.039133950715961374,,-0.001006646418906465
2016-09-11,9637.107981000008,0.03894237958357816,,0.00019937340124154268
2016-09-12,9637.367981000007,0.038916451163786725,,2.697904812420937e-05
2016-09-13,9628.635981000007,0.039787247170018136,,-0.0009060565101607354
2016-09-14,9630.456981000007,0.039605648506785496,,0.00018912336114818018
2016-09-15,9624.567981000007,0.040192927215064955,,-0.0006114974618148805
2016-09-16,9617.555981000007,0.04089219675190603,,-0.0007285521816504659
2016-09-18,9618.626981000009,0.04078539160730277,,0.00011135885271862378
2016-09-19,9621.595981000008,0.04048930899822112,,0.0003086719139711036
2016-09-20,9623.568981000008,0.04029255218187955,,0.00020505953522631515
2016-09-21,9640.907981000008,0.03856342575585492,,0.0018017224206769988
2016-09-22,9636.770335200008,0.03897605120682146,,-0.00042917594568414597
2016-09-23,9636.270895200007,0.03902585770674749,,-5.182649192925215e-05
2016-09-25,9637.500895200008,0.03890319633619477,,0.00012764273787846392
2016-09-26,9636.609895200007,0.03899205103632686,,-9.245135328028731e-05
2016-09-27,9625.663895200007,0.040083637509552905,,-0.001135876632865629
2016-09-28,9622.650895200008,0.04038410800506076,,-0.00031301737031375065
2016-09-29,9621.292895200007,0.04051953413612608,,-0.00014112535254473535
2016-09-30,9614.199895200007,0.04122688137297903,,-0.0007372190075971563
2016-10-02,9614.853895200007,0.041161661424733986,,6.802438134534405e-05
2016-10-03,9611.030895200007,0.04154290892036194,,-0.000397613946261699
2016-10-04,9567.330895200008,0.04590087793917941,,-0.004546858758078032
2016-10-05,9568.361895200007,0.045798061782236665,,0.00010776255272171298
2016-10-06,9555.140895200007,0.04711652192863913,,-0.0013817412159788933
2016-10-07,9555.360895200007,0.047094582496507886,,2.3024254944159495e-05
2016-10-09,9559.070895200008,0.04672460389102007,,0.00038826372344180626
2016-10-10,9557.699895200007,0.04686132644307506,,-0.00014342398074373985
2016-10-11,9553.700895200007,0.047260125484407944,,-0.00041840610647425613
2016-10-12,9553.159895200008,0.04731407654251274,,-5.662726999033918e-05
2016-10-13,9556.227895200007,0.04700812118897202,,0.00032115028259305234
2016-10-14,9549.730895200008,0.047656032509687196,,-0.0006798707681785476
2016-10-16,9552.211895200007,0.047408615550060595,,0.00025979789663455044
2016-10-17,9554.979895200007,0.047132577603971604,,0.0002897758163626918
2016-10-18,9562.822895200008,0.04635043684848905,,0.0008208285193713749
2016-10-19,9556.201171000008,0.04701078625157262,,-0.0006924445085482178
2016-10-20,9550.957173200008,0.04753374231443652,,-0.0005487533912443832
2016-10-21,9551.858173200008,0.047443890367389496,,9.433609466169557e-05
2016-10-23,9552.117173200008,0.04741806167228935,,2.711514297049078e-05
2016-10-24,9549.370173200008,0.04769200539985663,,-0.0002875802243827996
2016-10-25,9560.320173200009,0.046600020027864564,,0.0011466724822053465
2016-10-26,9567.939298800007,0.04584020507785824,,0.0007969529745830428
2016-10-27,9570.731001200007,0.045561803417241364,,0.0002917767674748273
2016-10-28,9575.577001200008,0.04507853756220259,,0.0005063354094263506
2016-10-30,9579.888001200008,0.0446486244171197,,0.00045020785686955556
2016-10-31,9577.309001200008,0.04490581439651398,,-0.0002692098278890276
2016-11-01,9588.918001200007,0.043748110452819566,,0.001212135893134958
2016-11-02,9577.940461400007,0.044842842222870716,,-0.001144815275156863
2016-11-03,9574.350461400007,0.045200853865377755,,-0.000374819619569422
2016-11-04,9575.622057800007,0.045074044306667505,,0.0001328128111799387
2016-11-06,9561.292057800007,0.04650309913595019,,-0.0014965085206477546
2016-11-07,9554.492057800007,0.04718122703819172,,-0.0007112009505505501
2016-11-08,9545.384057800007,0.04808951952842955,,-0.0009532688859754668
2016-11-09,9548.253057800006,0.047803409388498586,,0.0003005641242537216
2016-11-10,9532.855057800007,0.049338970188309794,,-0.0016126510165563879
2016-11-11,9498.045057800007,0.05281038669963789,,-0.003651581796737524
2016-11-13,9501.712057800007,0.05244469625588499,,0.00038607944873758626
2016-11-14,9507.493128000007,0.05186818081361466,,0.0006084240571417876
2016-11-15,9510.604403600008,0.05155790981421415,,0.00032724458047073135
2016-11-16,9510.599008000008,0.05155844788875952,,-5.673246168402812e-07
2016-11-17,9498.384664400008,0.052776519536219424,,-0.0012842875185596903
2016-11-18,9490.717664400006,0.053541108745996935,,-0.0008071898823741597
2016-11-20,9489.866664400008,0.05362597445846862,,-8.96665594838364e-05
2016-11-21,9499.726664400006,0.05264268900021829,,0.0010390030069640233
2016-11-22,9502.726450200007,0.05234353628672883,,0.0003157760118763786
2016-11-23,9479.181880400007,0.05469151124667826,,-0.002477664691642789
2016-11-24,9475.674880400007,0.05504124573979019,,-0.00036996863698235405
2016-11-25,9473.391880400006,0.05526891721049876,,-0.00024093270704372838
2016-11-27,9476.334880400007,0.05497542744339612,,0.0003106595860442596
2016-11-28,9468.082548600007,0.055798388686357336,,-0.0008708358140728789
2016-11-29,9473.922548600007,0.055215996487961605,,0.0006168091553937494
2016-11-30,9457.362804400007,0.05686741186972688,,-0.0017479290246517065
2016-12-01,9458.375804400006,0.05676639075723122,,0.00010711231248605735
2016-12-02,9454.930150200005,0.05711000755936313,,-0.0003642966055966701
2016-12-04,9451.133150200007,0.05748866221301174,,-0.00040158942897305927
2016-12-05,9461.214150200005,0.056483337597938665,,0.0010666445853411144
2016-12-06,9460.284138600005,0.056576082717845755,,-9.829727825994006e-05
2016-12-07,9454.473279000005,0.0571555688988411,,-0.0006142373225652697
2016-12-08,9458.752279000006,0.05672884694388636,,0.0004525899935119426
2016-12-09,9470.396279000006,0.05556765263598906,,0.0012310291734620726
2016-12-11,9469.110434600007,0.055695883072103936,,-0.00013577514204454744
2016-12-12,9464.225756800006,0.056183006058815765,,-0.0005158539266953976
2016-12-13,9468.636756800006,0.055743120444582295,,0.00046607087714822804
2016-12-14,9484.365756800007,0.05417455077188227,,0.0016611683818903433
2016-12-15,9469.359189000006,0.055671076116303175,,-0.0015822426280051038
2016-12-16,9475.149189000007,0.055093670152482566,,0.0006114458100530129
2016-12-18,9473.434376800005,0.05526467927011869,,-0.00018097996831467622
2016-12-19,9470.602376800007,0.05554709959646387,,-0.0002989412168129535
2016-12-20,9477.205376800006,0.054888617458449085,,0.0006972101390483321
2016-12-21,9478.292376800006,0.05478021671878197,,0.00011469625873683498
2016-12-22,9480.461376800005,0.054563913862905156,,0.0002288386888453786
2016-12-23,9476.502376800006,0.054958723916577856,,-0.00041759571002386586
2016-12-26,9475.882376800006,0.05502055322531163,,-6.542498227180005e-05
2016-12-27,9469.991376800006,0.05560803138297421,,-0.0006216835293800793
2016-12-28,9466.884376800006,0.055917875999483724,,-0.0003280889999131009
2016-12-29,9448.965376800006,0.05770484274658194,,-0.0018928085827173424
2016-12-30,9458.881376800005,0.05671597270560724,,0.0010494270647181114
2017-01-02,9459.324376800005,0.056671794667270126,,4.683429068963463e-05
2017-01-03,9452.346304600005,0.05736768076472254,,-0.0007376924526569795
2017-01-04,9443.637304600004,0.058236183103049455,,-0.0009213585409754144
2017-01-05,9428.683304600005,0.05972746613983204,,-0.0015835000347499406
2017-01-06,9437.297304600004,0.05886843764719829,,0.0009135952202146136
2017-01-08,9437.879786400004,0.05881034982938538,,6.172125145575968e-05
2017-01-09,9428.887028200004,0.05970714986666947,,-0.000952836696750281
2017-01-10,9425.287028200006,0.06006615875609145,,-0.000381805401765023
2017-01-11,9417.924028200005,0.0608004316596511,,-0.0007811963686592538
2017-01-12,9415.084028200004,0.06108364978352854,,-0.00030155265549991483
2017-01-13,9415.376784400005,0.06105445476179694,,3.109437994641695e-05
2017-01-15,9422.077784400004,0.06038619960401448,,0.0007117081082832488
2017-01-16,9421.820784400004,0.06041182884973162,,-2.7276361528771886e-05
2017-01-17,9433.810784400004,0.05921612979857316,,0.0012725778036291047
2017-01-18,9421.739784400004,0.06041990654974361,,-0.001279546545491561
2017-01-19,9422.267784400005,0.06036725191262837,,5.6040605247220654e-05
2017-01-20,9428.317784400006,0.05976391752901622,,0.0006420959516793001
2017-01-22,9434.109784400005,0.05918631211581271,,0.0006143195565153636
2017-01-23,9436.077784400004,0.058990053922928776,,0.00020860473801698198
2017-01-24,9427.809784400006,0.05981457767230125,,-0.0008762115138206683
2017-01-25,9419.656784400006,0.06062763308215069,,-0.0008647819786830047
2017-01-26,9406.936784400004,0.06189613115810866,,-0.0013503676716827284
2017-01-27,9408.796784400005,0.061710643231907225,,0.00019772642706450405
2017-01-29,9410.113210000005,0.061579363095056516,,0.0001399143408200576
2017-01-30,9407.645210000004,0.06182548363369367,,-0.00026227102107312383
2017-01-31,9392.623210000005,0.06332354794949857,,-0.001596786407721984
2017-02-01,9394.565210000004,0.06312988259859376,,0.00020675800110159237
2017-02-02,9399.174270400004,0.06267024547207067,,0.0004906092295888786
2017-02-03,9404.114270400005,0.06217760549603035,,0.000525578083551137
2017-02-05,9402.358384000005,0.06235271072559023,,-0.00018671470268361023
2017-02-06,9414.536214200005,0.06113828036568125,,0.0012951888986409976
2017-02-07,9415.616556400004,0.061030543573065255,,0.00011475256724491345
2017-02-08,9423.172162600004,0.06027706307562852,,0.0008024547468283849
2017-02-09,9436.224208400003,0.05897545183469988,,0.0013851010652019546
2017-02-10,9442.365914200003,0.05836297211847341,,0.0006508647595013795
2017-02-12,9442.041618400002,0.05839531241708529,,-3.434476093677752e-05
2017-02-13,9437.703576200003,0.05882792233722067,,-0.0004594390043298757
2017-02-14,9439.949576200002,0.058603940680098,,0.00023798162146815294
2017-02-15,9435.201892400004,0.05907740198242151,,-0.0005029352923630048
2017-02-16,9429.691892400004,0.05962688503262026,,-0.0005839832642520193
2017-02-17,9434.415892400004,0.059155785589945276,,0.000500970769130582
2017-02-19,9434.262912200003,0.05917104149319685,,-1.621512150251636e-05
2017-02-20,9433.078688000003,0.05928913788621604,,-0.0001255237649216978
2017-02-21,9435.288688000004,0.05906874631798742,,0.00023428194262953284
2017-02-22,9436.991727800005,0.05889891119930968,,0.0001804968407768115
2017-02-23,9424.224377600005,0.06017213125935528,,-0.0013529046721942883
2017-02-24,9417.067377600004,0.06088586087646475,,-0.0007594258915367691
2017-02-26,9417.674377600004,0.060825327988720534,,6.445743410998794e-05
2017-02-27,9414.930213400005,0.0610989889170076,,-0.00029138448516830007
2017-02-28,9407.550213400003,0.06183495714032283,,-0.0007838613598534216
2017-03-01,9408.753213400005,0.061714988336440846,,0.00012787601157704387
2017-03-02,9420.395783200005,0.06055393665479736,,0.0012374189795327784
2017-03-03,9418.857727400005,0.06070731879497149,,-0.00016326870286520467
2017-03-05,9413.307181200005,0.06126084530245701,,-0.0005893014164396471
2017-03-06,9424.097181200006,0.06018481588110591,,0.0011462496434355707
2017-03-07,9414.025991600005,0.0611891621570656,,-0.0010686635978343073
2017-03-08,9421.615761200004,0.06043227472510315,,0.0008062193164508624
2017-03-09,9430.236761200005,0.05957254815962876,,0.0009150235181001332
2017-03-10,9426.092761200005,0.05998580728123015,,-0.00043943753533848273
2017-03-12,9424.045761200005,0.06018994372474329,,-0.0002171631504016558
2017-03-13,9427.796761200005,0.05981587640690378,,0.0003980243830568053
2017-03-14,9429.645761200005,0.0596314854523089,,0.0001961221743356223
2017-03-15,9409.583761200005,0.06163216221330481,,-0.00212754545696181
2017-03-16,9403.683761200005,0.06222053789319082,,-0.0006270202965117377
2017-03-17,9401.456761200005,0.06244262478117513,,-0.00023682208553088557
2017-03-19,9398.723761200004,0.06271517236306134,,-0.000290699629793445
2017-03-20,9395.398761200004,0.06304675696231932,,-0.0003537714358333721
2017-03-21,9384.002761200005,0.0641832195467229,,-0.0012129341489006684
2017-03-22,9383.959761200003,0.06418750770845782,,-4.582266341479624e-06
2017-03-23,9384.436761200004,0.06413993903060933,,5.083142001227614e-05
2017-03-24,9387.515761200004,0.06383288670546206,,0.00032809640880415714
2017-03-26,9377.106761200004,0.06487092101934921,,-0.001108813051800328
2017-03-27,9376.995761200003,0.06488199046010645,,-1.1837339898956856e-05
2017-03-28,9379.843761200005,0.06459797453869687,,0.00030372200996242604
2017-03-29,9377.402761200005,0.06484140251066339,,-0.0002602388762698027
2017-03-30,9386.333761200005,0.06395076129082211,,0.0009523959061408238
2017-03-31,9381.626761200005,0.06442016541374151,,-0.0005014737510674605
2017-04-02,9381.756761200004,0.0644072012038458,,1.385687187394069e-05
2017-04-03,9374.472761200004,0.06513359585677636,,-0.0007764004317531992
2017-04-04,9374.423761200005,0.06513848236666009,,-5.226960624549193e-06
2017-04-05,9371.756761200004,0.065404448118907,,-0.00028449748677239484
2017-04-06,9378.453761200004,0.06473659185989045,,0.0007145938771828675
2017-04-07,9376.225761200005,0.06495877847256604,,-0.00023756581380363073
2017-04-09,9374.952761200004,0.06508572800485346,,-0.00013576891517153022
2017-04-10,9374.073761200005,0.06517338600868727,,-9.376047244069596e-05
2017-04-11,9353.906761200004,0.06718453386229128,,-0.002151359218387383
2017-04-12,9342.796761200005,0.0682924751849242,,-0.0011877390146844968
2017-04-13,9343.586761200004,0.06821369267863453,,8.455712140498228e-05
2017-04-16,9335.392761200004,0.06903083680083566,,-0.0008769651536844059
2017-04-17,9323.515843000005,0.07021525880437407,,-0.001272246225071827
2017-04-18,9317.080248600005,0.07085704647057256,,-0.0006902540316732209
2017-04-19,9326.639248600004,0.06990377814446558,,0.001025965189194844
2017-04-20,9325.309248600004,0.07003641198416877,,-0.00014260227768536637
2017-04-21,9321.810248600004,0.07038534867974866,,-0.0003752154386220674
2017-04-23,9332.050248600004,0.06936416783872601,,0.0010984990819287166
2017-04-24,9328.780248600004,0.069690267579951,,-0.0003504053142545649
2017-04-25,9342.640248600004,0.06830808335567606,,0.0014857247818738095
2017-04-26,9338.770248600005,0.06869401791180474,,-0.0004142297998233069
2017-04-27,9342.253248600005,0.06834667681128881,,0.0003729613115306396
2017-04-28,9339.462248600004,0.06862500842528252,,-0.00029875019716674167
2017-04-30,9336.030248600004,0.0689672635665316,,-0.00036747297742067975
2017-05-01,9349.542248600004,0.06761978353490083,,0.0014472960819751357
2017-05-02,9349.710248600004,0.06760302978672783,,1.7968794143286004e-05
2017-05-03,9368.030248600004,0.06577607343833569,,0.0019594190100964415
2017-05-04,9377.860248600005,0.0647957797208304,,0.0010493134350704203
2017-05-05,9379.419248600005,0.06464030892677242,,0.00016624261384490246
2017-05-07,9371.590248600005,0.06542105353657379,,-0.0008346998670699657
2017-05-08,9378.469248600004,0.06473504738370328,,0.0007340269706122005
2017-05-09,9382.823248600005,0.06430084607688547,,0.00046425486767476265
2017-05-10,9388.523248600004,0.06373241533530072,,0.0006074930592825378
2017-05-11,9381.290248600004,0.06445372402896454,,-0.0007704087009721139
2017-05-12,9378.789248600006,0.06470313548242113,,-0.0002665944591546676
2017-05-14,9376.522248600004,0.06492921135806573,,-0.0002417156351327554
2017-05-15,9374.829248600005,0.06509804526078544,,-0.00018055734899491416
2017-05-16,9362.882248600004,0.0662894561502092,,-0.001274369877380388
2017-05-17,9345.943248600004,0.06797869269963142,,-0.0018091651214061644
2017-05-18,9333.944197000004,0.06917529441880743,,-0.0012838780721033949
2017-05-19,9327.036492600006,0.06986416310911281,,-0.0007400627488450828
2017-05-21,9325.305492600006,0.07003678655010992,,-0.0001855894958031623
2017-05-22,9319.185492600005,0.0706471016621274,,-0.0006562787680099991
2017-05-23,9331.265492600005,0.06944242738873341,,0.001296250622931927
2017-05-24,9324.435492600005,0.0701235470317203,,-0.0007319478805331014
2017-05-25,9327.066492600006,0.06986117136836756,,0.00028216185334639654
2017-05-26,9315.765492600005,0.07098816010707831,,-0.001211634977510645
2017-05-28,9313.966492600006,0.07116756482709774,,-0.0001931134914707755
2017-05-29,9315.455492600006,0.0710190747614452,,0.00015986744220986004
2017-05-30,9319.885492600006,0.07057729437807303,,0.0004755537722787029
2017-05-31,9313.599492600006,0.0712041637888805,,-0.0006744718060099908
2017-06-01,9317.576492600005,0.07080755869076083,,0.0004270099871868105
2017-06-02,9303.959492600006,0.07216550981499947,,-0.0014614315225437435
2017-06-04,9302.389492600005,0.07232207758066433,,-0.00016874536064459544
2017-06-05,9301.808492600005,0.07238001762642932,,-6.245707089158614e-05
2017-06-06,9288.596492600005,0.07369758025060824,,-0.0014203689541136821
2017-06-07,9297.688492600006,0.07279088335543449,,0.0009788346395760428
2017-06-08,9302.365492600005,0.07232447097326034,,0.0005030282530675834
2017-06-09,9315.925492600005,0.07097220415643735,,0.0014576937458312678
2017-06-11,9314.505492600005,0.07111381321837607,,-0.00015242715295737952
2017-06-12,9317.066492600006,0.07085841828342876,,0.0002749475001153634
2017-06-13,9314.989492600005,0.07106554646768715,,-0.00022292424355352392
2017-06-14,9318.889492600005,0.07067662017081322,,0.0004186800213890063
2017-06-15,9328.426492600005,0.06972554578791934,,0.0010234052037609853
2017-06-16,9329.016492600005,0.0696667082199307,,6.32475370276886e-05
2017-06-18,9327.629492600005,0.06980502636704977,,-0.00014867590823752774
2017-06-19,9338.496492600005,0.0687213181444527,,0.0011650334105381965
2017-06-20,9337.389492600005,0.06883171337795002,,-0.00011854156618007483
2017-06-21,9333.345492600005,0.06923500003040073,,-0.00043309749509801154
2017-06-22,9330.789492600004,0.0694898963418904,,-0.00027385678608249364
2017-06-23,9326.255492600005,0.06994204809317917,,-0.0004859181533990453
2017-06-25,9324.896492600004,0.07007757394893599,,-0.00014571764638859896
2017-06-26,9339.166492600005,0.06865450260114359,,0.0015303118926117687
2017-06-27,9332.989492600005,0.06927050202057694,,-0.0006614080608685624
2017-06-28,9332.645492600006,0.06930480731445487,,-3.68585007270994e-05
2017-06-29,9335.809492600005,0.0689892783905296,,0.0003390249851993321
2017-06-30,9341.846492600005,0.06838724042790711,,0.0006466498705639534
2017-07-02,9340.479492600005,0.06852356408119609,,-0.00014633081383674806
2017-07-03,9358.885492600006,0.06668803140933421,,0.0019705626477295457
2017-07-04,9355.616492600006,0.06701403142586781,,-0.00034929372761161037
2017-07-05,9355.728492600005,0.06700286226041918,,1.1971418461653727e-05
2017-07-06,9359.495492600006,0.06662719934751549,,0.00040264101325537816
2017-07-07,9370.006492600005,0.06557899311509474,,0.0011230306172280713
2017-07-09,9368.925492600005,0.06568679550661283,,-0.00011536811643131362
2017-07-10,9368.609492600006,0.06571830850912874,,-3.37285209759397e-05
2017-07-11,9364.399492600005,0.06613814946036956,,-0.00044937298361369393
2017-07-12,9363.219492600005,0.06625582459634682,,-0.00012600914782978645
2017-07-13,9364.678492600005,0.06611032627143931,,0.00015582247122947201
2017-07-14,9353.756492600005,0.06719951935206925,,-0.0011662973810185884
2017-07-16,9351.486492600005,0.06742589440178814,,-0.00024268324729170843
2017-07-17,9349.405492600006,0.06763342148481222,,-0.0002225314661625788
2017-07-18,9339.595492600005,0.06861172070848742,,-0.00104926457706489
2017-07-19,9340.959492600006,0.06847569622927296,,0.00014604486897562552
2017-07-20,9338.368492600006,0.06873408290496541,,-0.0002773804984437245
2017-07-21,9327.596492600005,0.06980831728186943,,-0.0011535205543170557
2017-07-23,9326.108492600006,0.06995670762283046,,-0.00015952662630502878
2017-07-24,9328.636492600006,0.06970460360270292,,0.0002710669731116333
2017-07-25,9335.528492600006,0.06901730102884274,,0.0007388003601027648
2017-07-26,9322.039492600004,0.070362487392569,,-0.0014449101634357309
2017-07-27,9322.219492600005,0.07034453694809784,,1.9309079321461198e-05
2017-07-28,9313.455492600006,0.0712185241444575,,-0.0009401194647857825
2017-07-30,9312.049492600005,0.07135873706071516,,-0.00015096437633899118
2017-07-31,9314.776492600005,0.07108678782697786,,0.00029284638168736166
2017-08-01,9314.635492600006,0.07110084900848024,,-1.5137239214646492e-05
2017-08-02,9319.229492600005,0.0706427137757012,,0.0004932023377242079
2017-08-03,9313.129492600005,0.07125103439388858,,-0.0006545605519043818
2017-08-04,9324.185492600005,0.0701484782045968,,0.0011871412298933848
2017-08-06,9324.935492600005,0.0700736846859672,,8.04359802359933e-05
2017-08-07,9324.635492600006,0.07010360209341893,,-3.217180432368849e-05
2017-08-08,9320.249492600005,0.07054099459036489,,-0.00047036691176627343
2017-08-09,9306.466492600006,0.07191550001339375,,-0.0014788230734533725
2017-08-10,9295.665492600005,0.07299262640635151,,-0.0011605908653503638
2017-08-11,9293.999492600005,0.0731587677424006,,-0.00017922331664421698
2017-08-13,9293.446492600006,0.07321391549680345,,-5.9500756422470324e-05
2017-08-14,9303.135492600006,0.07224768296080064,,0.0010425626281611589
2017-08-15,9309.326492600005,0.07163028739568633,,0.0006654745601548662
2017-08-16,9299.316492600006,0.07262853155766247,,-0.0010752657571904134
2017-08-17,9293.786492600006,0.07318000910169142,,-0.0005946673612411413
2017-08-18,9298.746492600005,0.07268537463182112,,0.0005336899017369667
2017-08-20,9298.778492600006,0.07268218344169275,,3.4413240566077974e-06
2017-08-21,9290.629492600005,0.07349483995277628,,-0.0008763516634454627
2017-08-22,9299.059492600005,0.07265416080337972,,0.000907365857901743
2017-08-23,9291.736492600005,0.07338444471927907,,-0.0007874989944766098
2017-08-24,9295.639492600005,0.07299521924833063,,0.0004200506550211536
2017-08-25,9291.585492600005,0.0733995031476965,,-0.0004361184621269887
2017-08-27,9289.696492600006,0.07358788308995146,,-0.00020330222452391578
2017-08-28,9264.816492600006,0.07606903341462368,,-0.0026782360456897303
2017-08-29,9255.991004200007,0.07694915252270451,,-0.0009525810259759515
2017-08-30,9257.314238400008,0.07681719340031912,,0.00014295975432565555
2017-08-31,9243.288238400008,0.07821593192338394,,-0.0015151262708377189
2017-09-01,9245.486996800006,0.07799666142024764,,0.00023787621280302318
2017-09-03,9254.570092600006,0.07709085249367209,,0.000982435625418665
2017-09-04,9251.126886200007,0.07743422518970389,,-0.0003720547108668759
2017-09-05,9242.218307600007,0.07832263044234689,,-0.0009629722637669591
2017-09-06,9250.388307600007,0.07750787971274187,,0.0008839869096450848
2017-09-07,9234.951307600008,0.07904732977552187,,-0.0016687948101937744
2017-09-08,9231.716521200007,0.07936991785135006,,-0.00035027649765062563
2017-09-10,9219.378347000007,0.08060033846719394,,-0.0013364983826861243
2017-09-11,9229.959347000007,0.07954515150636765,,0.0011476912652623739
2017-09-12,9226.238347000006,0.07991622708346202,,-0.0004031437041173147
2017-09-13,9234.902347000007,0.07905221235625293,,0.0009390609340607092
