,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
13117,-1,70185,70186,1247.5384424000001,1248.888,-1.3495575999997982,-0.0010817763638637512,2018-06-28 22:00:00,2018-06-28 23:00:00,0 days 01:00:00
13118,1,70186,70187,1249.1377776,1248.528,-0.6097775999999158,-0.000488158801162375,2018-06-28 23:00:00,2018-06-29 00:00:00,0 days 01:00:00
13119,-1,70187,70190,1248.2782944,1248.778,-0.4997055999999702,-0.0004003158608474333,2018-06-29 00:00:00,2018-06-29 03:00:00,0 days 03:00:00
13120,1,70190,70194,1249.0277556,1251.061,2.0332443999998304,0.0016278616635088117,2018-06-29 03:00:00,2018-06-29 07:00:00,0 days 04:00:00
13121,-1,70194,70196,1250.8107877999998,1250.758,0.05278779999980543,4.2202865944807044e-05,2018-06-29 07:00:00,2018-06-29 09:00:00,0 days 02:00:00
13122,1,70196,70198,1251.0081516,1250.388,-0.6201516000000993,-0.0004957214700854751,2018-06-29 09:00:00,2018-06-29 11:00:00,0 days 02:00:00
13123,-1,70198,70199,1250.1379224,1251.209,-1.0710776000000806,-0.0008567675460511293,2018-06-29 11:00:00,2018-06-29 12:00:00,0 days 01:00:00
13124,1,70199,70201,1251.4592418,1250.978,-0.481241799999907,-0.00038454452524372407,2018-06-29 12:00:00,2018-06-29 14:00:00,0 days 02:00:00
13125,-1,70201,70202,1250.7278044000002,1251.279,-0.5511955999998008,-0.0004406998853472288,2018-06-29 14:00:00,2018-06-29 15:00:00,0 days 01:00:00
13126,1,70202,70205,1251.5292557999999,1253.519,1.989744200000132,0.0015898503297298028,2018-06-29 15:00:00,2018-06-29 18:00:00,0 days 03:00:00
13127,-1,70205,70207,1253.2682962000001,1252.438,0.8302962000000207,0.0006625047505929293,2018-06-29 18:00:00,2018-06-29 20:00:00,0 days 02:00:00
13128,1,70207,70208,1252.6884876000001,1251.521,-1.167487600000186,-0.0009319855746714456,2018-06-29 20:00:00,2018-07-01 22:00:00,2 days 02:00:00
13129,-1,70208,70209,1251.2706957999999,1252.941,-1.670304200000146,-0.0013348863723945392,2018-07-01 22:00:00,2018-07-01 23:00:00,0 days 01:00:00
13130,1,70209,70211,1253.1915882,1251.409,-1.7825881999999638,-0.001422438689171468,2018-07-01 23:00:00,2018-07-02 01:00:00,0 days 02:00:00
13131,-1,70211,70219,1251.1587182,1248.628,2.5307182000001376,0.002022699568957176,2018-07-02 01:00:00,2018-07-02 09:00:00,0 days 08:00:00
13132,1,70219,70220,1248.8777255999998,1248.539,-0.3387255999998615,-0.0002712239901925262,2018-07-02 09:00:00,2018-07-02 10:00:00,0 days 01:00:00
13133,-1,70220,70221,1248.2892922,1249.018,-0.7287077999999383,-0.0005837651612918826,2018-07-02 10:00:00,2018-07-02 11:00:00,0 days 01:00:00
13134,1,70221,70222,1249.2678036,1249.178,-0.08980359999986831,-7.1884987142945e-05,2018-07-02 11:00:00,2018-07-02 12:00:00,0 days 01:00:00
13135,-1,70222,70228,1248.9281644000002,1242.258,6.670164400000203,0.005340711011353139,2018-07-02 12:00:00,2018-07-02 18:00:00,0 days 06:00:00
13136,1,70228,70229,1242.5064516,1241.449,-1.057451599999922,-0.0008510632670263307,2018-07-02 18:00:00,2018-07-02 19:00:00,0 days 01:00:00
13137,-1,70229,70231,1241.2007102,1240.978,0.22271019999993769,0.00017943125408304006,2018-07-02 19:00:00,2018-07-02 22:00:00,0 days 03:00:00
13138,1,70231,70233,1241.2261956,1242.088,0.8618043999999827,0.0006943169609656685,2018-07-02 22:00:00,2018-07-03 00:00:00,0 days 02:00:00
13139,-1,70233,70236,1241.8395824,1239.861,1.9785823999998229,0.001593267301221002,2018-07-03 00:00:00,2018-07-03 03:00:00,0 days 03:00:00
13140,1,70236,70237,1240.1089722000002,1239.718,-0.3909722000000784,-0.0003152724548928232,2018-07-03 03:00:00,2018-07-03 04:00:00,0 days 01:00:00
13141,-1,70237,70239,1239.4700564000002,1239.708,-0.23794359999988046,-0.0001919720438354755,2018-07-03 04:00:00,2018-07-03 06:00:00,0 days 02:00:00
13142,1,70239,70242,1239.9559416,1244.729,4.773058400000082,0.0038493774172660977,2018-07-03 06:00:00,2018-07-03 09:00:00,0 days 03:00:00
13143,-1,70242,70243,1244.4800542,1245.758,-1.2779457999999977,-0.0010268913476652042,2018-07-03 09:00:00,2018-07-03 10:00:00,0 days 01:00:00
13144,1,70243,70250,1246.0071516,1252.719,6.711848400000008,0.005386685294206606,2018-07-03 10:00:00,2018-07-03 17:00:00,0 days 07:00:00
13145,-1,70250,70251,1252.4684562,1253.299,-0.8305437999999867,-0.0006631255229532229,2018-07-03 17:00:00,2018-07-03 18:00:00,0 days 01:00:00
13146,1,70251,70252,1253.5496598,1252.979,-0.5706597999999303,-0.0004552350962234719,2018-07-03 18:00:00,2018-07-03 19:00:00,0 days 01:00:00
13147,-1,70252,70255,1252.7284042,1253.528,-0.7995957999999064,-0.0006382834438167784,2018-07-03 19:00:00,2018-07-03 23:00:00,0 days 04:00:00
13148,1,70255,70259,1253.7787056,1258.978,5.199294400000099,0.004146899589837938,2018-07-03 23:00:00,2018-07-04 03:00:00,0 days 04:00:00
13149,-1,70259,70262,1258.7262044000001,1257.849,0.8772044000002097,0.0006968984970153747,2018-07-04 03:00:00,2018-07-04 06:00:00,0 days 03:00:00
13150,1,70262,70264,1258.1005698,1257.948,-0.15256979999981013,-0.0001212699554090646,2018-07-04 06:00:00,2018-07-04 08:00:00,0 days 02:00:00
13151,-1,70264,70267,1257.6964104,1257.018,0.6784104000000752,0.0005394071211385354,2018-07-04 08:00:00,2018-07-04 11:00:00,0 days 03:00:00
13152,1,70267,70268,1257.2694036,1254.719,-2.5504035999999815,-0.002028525940977577,2018-07-04 11:00:00,2018-07-04 12:00:00,0 days 01:00:00
13153,-1,70268,70269,1254.4680562,1255.958,-1.4899437999999918,-0.0011877096372729934,2018-07-04 12:00:00,2018-07-04 13:00:00,0 days 01:00:00
13154,1,70269,70271,1256.2091916000002,1255.552,-0.6571916000002602,-0.0005231545863497722,2018-07-04 13:00:00,2018-07-04 15:00:00,0 days 02:00:00
13155,-1,70271,70272,1255.3008896,1256.148,-0.8471104000000196,-0.0006748265750611271,2018-07-04 15:00:00,2018-07-04 16:00:00,0 days 01:00:00
13156,1,70272,70275,1256.3992296,1256.909,0.5097704000002068,0.00040573918543596044,2018-07-04 16:00:00,2018-07-05 00:00:00,0 days 08:00:00
13157,-1,70275,70278,1256.6576182000001,1256.079,0.5786182000001645,0.00046044220129659585,2018-07-05 00:00:00,2018-07-05 03:00:00,0 days 03:00:00
13158,1,70278,70279,1256.3302158,1256.008,-0.32221579999986716,-0.0002564738123366217,2018-07-05 03:00:00,2018-07-05 04:00:00,0 days 01:00:00
13159,-1,70279,70282,1255.7567984,1255.508,0.24879839999994147,0.00019812626164317226,2018-07-05 04:00:00,2018-07-05 07:00:00,0 days 03:00:00
13160,1,70282,70283,1255.7591016000001,1253.288,-2.471101600000111,-0.0019678150027753194,2018-07-05 07:00:00,2018-07-05 08:00:00,0 days 01:00:00
13161,-1,70283,70284,1253.0373424,1253.698,-0.6606576000001496,-0.0005272449412678792,2018-07-05 08:00:00,2018-07-05 09:00:00,0 days 01:00:00
13162,1,70284,70285,1253.9487396,1251.821,-2.127739600000041,-0.0016968314037133503,2018-07-05 09:00:00,2018-07-05 10:00:00,0 days 01:00:00
13163,-1,70285,70287,1251.5706358,1253.768,-2.197364200000038,-0.0017556853262186145,2018-07-05 10:00:00,2018-07-05 12:00:00,0 days 02:00:00
13164,1,70287,70289,1254.0187536,1254.711,0.6922463999999309,0.0005520223665018698,2018-07-05 12:00:00,2018-07-05 14:00:00,0 days 02:00:00
13165,-1,70289,70290,1254.4600578,1257.081,-2.620942199999945,-0.002089299044400361,2018-07-05 14:00:00,2018-07-05 15:00:00,0 days 01:00:00
13166,1,70290,70291,1257.3324162,1257.309,-0.023416199999928722,-1.862371453897893e-05,2018-07-05 15:00:00,2018-07-05 16:00:00,0 days 01:00:00
13167,-1,70291,70292,1257.0575382,1257.448,-0.3904618000001392,-0.0003106156942978,2018-07-05 16:00:00,2018-07-05 17:00:00,0 days 01:00:00
13168,1,70292,70293,1257.6994896,1256.649,-1.050489600000219,-0.0008352469001433604,2018-07-05 17:00:00,2018-07-05 18:00:00,0 days 01:00:00
13169,-1,70293,70295,1256.3976702,1257.072,-0.6743297999998958,-0.0005367168500818309,2018-07-05 18:00:00,2018-07-05 20:00:00,0 days 02:00:00
13170,1,70295,70296,1257.3234143999998,1257.158,-0.1654143999999178,-0.00013156074094022863,2018-07-05 20:00:00,2018-07-05 22:00:00,0 days 02:00:00
13171,-1,70296,70297,1256.9065684,1257.472,-0.5654316000000108,-0.00044985969062105724,2018-07-05 22:00:00,2018-07-05 23:00:00,0 days 01:00:00
13172,1,70297,70298,1257.7234944,1257.301,-0.42249440000000504,-0.00033591993938342224,2018-07-05 23:00:00,2018-07-06 00:00:00,0 days 01:00:00
13173,-1,70298,70301,1257.0495398,1253.989,3.060539800000015,0.002434701022592134,2018-07-06 00:00:00,2018-07-06 03:00:00,0 days 03:00:00
13174,1,70301,70302,1254.2397978,1253.859,-0.3807977999999821,-0.0003036084492518132,2018-07-06 03:00:00,2018-07-06 04:00:00,0 days 01:00:00
13175,-1,70302,70303,1253.6082282,1254.859,-1.2507717999999386,-0.000997737388654496,2018-07-06 04:00:00,2018-07-06 05:00:00,0 days 01:00:00
13176,1,70303,70306,1255.1099717999998,1255.748,0.6380282000002353,0.0005083444593187991,2018-07-06 05:00:00,2018-07-06 08:00:00,0 days 03:00:00
13177,-1,70306,70311,1255.4968504,1255.088,0.4088504000001194,0.0003256482880621414,2018-07-06 08:00:00,2018-07-06 13:00:00,0 days 05:00:00
13178,1,70311,70313,1255.3390176,1255.408,0.068982399999868,5.4951211611253825e-05,2018-07-06 13:00:00,2018-07-06 15:00:00,0 days 02:00:00
13179,-1,70313,70315,1255.1569184,1255.311,-0.15408159999992677,-0.00012275883416745792,2018-07-06 15:00:00,2018-07-06 17:00:00,0 days 02:00:00
13180,1,70315,70316,1255.5620622,1254.279,-1.283062199999904,-0.001021902651113682,2018-07-06 17:00:00,2018-07-06 18:00:00,0 days 01:00:00
13181,-1,70316,70317,1254.0281442,1255.148,-1.1198557999998684,-0.0008930069115109518,2018-07-06 18:00:00,2018-07-06 19:00:00,0 days 01:00:00
13182,1,70317,70318,1255.3990296,1254.969,-0.430029599999898,-0.00034254415517342984,2018-07-06 19:00:00,2018-07-06 20:00:00,0 days 01:00:00
13183,-1,70318,70320,1254.7180062,1255.829,-1.1109937999999602,-0.0008854529818733692,2018-07-06 20:00:00,2018-07-08 23:00:00,2 days 03:00:00
13184,1,70320,70324,1256.0801658,1258.439,2.3588342000000466,0.0018779328455502675,2018-07-08 23:00:00,2018-07-09 03:00:00,0 days 04:00:00
13185,-1,70324,70325,1258.1873122000002,1258.869,-0.6816877999997359,-0.0005418015214346816,2018-07-09 03:00:00,2018-07-09 04:00:00,0 days 01:00:00
13186,1,70325,70326,1259.1207737999998,1258.809,-0.31177379999985533,-0.0002476123073237302,2018-07-09 04:00:00,2018-07-09 05:00:00,0 days 01:00:00
13187,-1,70326,70327,1258.5572382,1259.901,-1.3437618000000384,-0.001067700188131182,2018-07-09 05:00:00,2018-07-09 06:00:00,0 days 01:00:00
13188,1,70327,70333,1260.1529802,1264.828,4.675019799999973,0.003709882747139126,2018-07-09 06:00:00,2018-07-09 12:00:00,0 days 06:00:00
13189,-1,70333,70340,1264.5750344,1259.148,5.427034400000139,0.004291587491741966,2018-07-09 12:00:00,2018-07-09 19:00:00,0 days 07:00:00
13190,1,70340,70341,1259.3998296,1258.149,-1.2508296000000882,-0.000993194989074575,2018-07-09 19:00:00,2018-07-09 20:00:00,0 days 01:00:00
13191,-1,70341,70343,1257.8973701999998,1258.088,-0.1906298000001243,-0.00015154638567205225,2018-07-09 20:00:00,2018-07-09 23:00:00,0 days 03:00:00
13192,1,70343,70345,1258.3396175999999,1258.078,-0.26161759999990863,-0.00020790698817774178,2018-07-09 23:00:00,2018-07-10 01:00:00,0 days 02:00:00
13193,-1,70345,70346,1257.8263844,1259.099,-1.272615599999881,-0.0010117577559058955,2018-07-10 01:00:00,2018-07-10 02:00:00,0 days 01:00:00
13194,1,70346,70348,1259.3508198,1259.129,-0.22181980000004842,-0.00017613821066575497,2018-07-10 02:00:00,2018-07-10 04:00:00,0 days 02:00:00
13195,-1,70348,70354,1258.8771742,1252.908,5.969174199999998,0.004741665288985231,2018-07-10 04:00:00,2018-07-10 10:00:00,0 days 06:00:00
13196,1,70354,70355,1253.1585816,1250.018,-3.140581599999905,-0.0025061326204941503,2018-07-10 10:00:00,2018-07-10 11:00:00,0 days 01:00:00
13197,-1,70355,70357,1249.7679964000001,1254.078,-4.310003599999845,-0.003448642958064907,2018-07-10 11:00:00,2018-07-10 13:00:00,0 days 02:00:00
13198,1,70357,70359,1254.3288155999999,1254.379,0.05018440000003466,4.0008966848192884e-05,2018-07-10 13:00:00,2018-07-10 15:00:00,0 days 02:00:00
13199,-1,70359,70361,1254.1281242,1254.362,-0.23387580000007802,-0.0001864847741528397,2018-07-10 15:00:00,2018-07-10 17:00:00,0 days 02:00:00
13200,1,70361,70362,1254.6128724,1255.868,1.2551275999999234,0.001000410268068519,2018-07-10 17:00:00,2018-07-10 18:00:00,0 days 01:00:00
13201,-1,70362,70363,1255.6168264,1254.958,0.6588263999999526,0.0005247033857366246,2018-07-10 18:00:00,2018-07-10 19:00:00,0 days 01:00:00
13202,1,70363,70364,1255.2089916,1255.418,0.2090083999999024,0.00016651282885837837,2018-07-10 19:00:00,2018-07-10 20:00:00,0 days 01:00:00
13203,-1,70364,70368,1255.1669164,1253.349,1.8179164000000583,0.0014483463324655999,2018-07-10 20:00:00,2018-07-11 01:00:00,0 days 05:00:00
13204,1,70368,70370,1253.5996698,1251.839,-1.7606697999999597,-0.001404491276135067,2018-07-11 01:00:00,2018-07-11 03:00:00,0 days 02:00:00
13205,-1,70370,70371,1251.5886322,1250.778,0.8106321999998727,0.0006476826164319993,2018-07-11 03:00:00,2018-07-11 04:00:00,0 days 01:00:00
13206,1,70371,70372,1251.0281556,1251.058,0.02984440000000177,2.385589793996168e-05,2018-07-11 04:00:00,2018-07-11 05:00:00,0 days 01:00:00
13207,-1,70372,70376,1250.8077884,1250.929,-0.12121160000015152,-9.690665594197512e-05,2018-07-11 05:00:00,2018-07-11 09:00:00,0 days 04:00:00
13208,1,70376,70378,1251.1791858000001,1250.488,-0.6911858000000848,-0.0005524275082614549,2018-07-11 09:00:00,2018-07-11 11:00:00,0 days 02:00:00
13209,-1,70378,70379,1250.2379024000002,1248.728,1.509902400000101,0.0012076920697265958,2018-07-11 11:00:00,2018-07-11 12:00:00,0 days 01:00:00
13210,1,70379,70380,1248.9777456,1251.999,3.021254400000089,0.002418981771807882,2018-07-11 12:00:00,2018-07-11 13:00:00,0 days 01:00:00
13211,-1,70380,70381,1251.7486002,1250.698,1.0506001999999626,0.0008393060713884903,2018-07-11 13:00:00,2018-07-11 14:00:00,0 days 01:00:00
13212,1,70381,70386,1250.9481396,1243.819,-7.129139600000144,-0.005698988930332272,2018-07-11 14:00:00,2018-07-11 19:00:00,0 days 05:00:00
13213,-1,70386,70387,1243.5702362,1242.158,1.4122362000000521,0.0011356304283346441,2018-07-11 19:00:00,2018-07-11 20:00:00,0 days 01:00:00
13214,1,70387,70388,1242.4064316,1241.588,-0.8184315999999399,-0.0006587470727642541,2018-07-11 20:00:00,2018-07-11 22:00:00,0 days 02:00:00
13215,-1,70388,70391,1241.3396824,1241.428,-0.0883176000002095,-7.114700452448552e-05,2018-07-11 22:00:00,2018-07-12 01:00:00,0 days 03:00:00
13216,1,70391,70392,1241.6762856,1243.339,1.6627143999999134,0.001339088471997707,2018-07-12 01:00:00,2018-07-12 02:00:00,0 days 01:00:00
13217,-1,70392,70396,1243.0903322,1243.149,-0.05866779999996652,-4.719512209239163e-05,2018-07-12 02:00:00,2018-07-12 06:00:00,0 days 04:00:00
13218,1,70396,70397,1243.3976297999998,1244.582,1.1843702000003304,0.0009525273103430099,2018-07-12 06:00:00,2018-07-12 07:00:00,0 days 01:00:00
13219,-1,70397,70401,1244.3330836000002,1243.028,1.3050836000002164,0.001048821748132256,2018-07-12 07:00:00,2018-07-12 11:00:00,0 days 04:00:00
13220,1,70401,70402,1243.2766056,1244.469,1.192394400000012,0.0009590741067830866,2018-07-12 11:00:00,2018-07-12 12:00:00,0 days 01:00:00
13221,-1,70402,70417,1244.2201062000001,1246.279,-2.0588937999998507,-0.0016547665398913836,2018-07-12 12:00:00,2018-07-13 04:00:00,0 days 16:00:00
13222,1,70417,70419,1246.5282558,1245.809,-0.7192557999999281,-0.00057700721716758,2018-07-13 04:00:00,2018-07-13 06:00:00,0 days 02:00:00
13223,-1,70419,70420,1245.5598382,1244.769,0.7908382000000529,0.0006349258989780671,2018-07-13 06:00:00,2018-07-13 07:00:00,0 days 01:00:00
13224,1,70420,70423,1245.0179538,1241.979,-3.0389537999999447,-0.0024408915475673254,2018-07-13 07:00:00,2018-07-13 10:00:00,0 days 03:00:00
13225,-1,70423,70424,1241.7306042,1240.858,0.8726042000000689,0.0007027322972056327,2018-07-13 10:00:00,2018-07-13 11:00:00,0 days 01:00:00
13226,1,70424,70426,1241.1061716,1243.272,2.1658284000000094,0.0017450790670132665,2018-07-13 11:00:00,2018-07-13 13:00:00,0 days 02:00:00
13227,-1,70426,70427,1243.0233455999999,1240.289,2.7343455999998696,0.002199754018843536,2018-07-13 13:00:00,2018-07-13 14:00:00,0 days 01:00:00
13228,1,70427,70428,1240.5370578,1242.391,1.8539422000001196,0.0014944674069534702,2018-07-13 14:00:00,2018-07-13 15:00:00,0 days 01:00:00
13229,-1,70428,70443,1242.1425218000002,1243.851,-1.708478199999945,-0.001375428479434282,2018-07-13 15:00:00,2018-07-16 07:00:00,2 days 16:00:00
13230,1,70443,70445,1244.0997702000002,1243.879,-0.22077020000028824,-0.00017745377443867394,2018-07-16 07:00:00,2018-07-16 09:00:00,0 days 02:00:00
13231,-1,70445,70448,1243.6302242,1243.539,0.09122419999994236,7.335315451872937e-05,2018-07-16 09:00:00,2018-07-16 12:00:00,0 days 03:00:00
13232,1,70448,70452,1243.7877078,1239.568,-4.219707799999924,-0.003392627032360429,2018-07-16 12:00:00,2018-07-16 16:00:00,0 days 04:00:00
13233,-1,70452,70460,1239.3200864,1239.138,0.18208640000011656,0.0001469244321933294,2018-07-16 16:00:00,2018-07-17 01:00:00,0 days 09:00:00
13234,1,70460,70461,1239.3858275999999,1239.848,0.4621724000000995,0.0003729043770777096,2018-07-17 01:00:00,2018-07-17 02:00:00,0 days 01:00:00
13235,-1,70461,70469,1239.6000304,1243.179,-3.578969600000164,-0.0028871970895687493,2018-07-17 02:00:00,2018-07-17 10:00:00,0 days 08:00:00
13236,1,70469,70472,1243.4276358,1239.099,-4.328635800000029,-0.003481212477005169,2018-07-17 10:00:00,2018-07-17 13:00:00,0 days 03:00:00
13237,-1,70472,70473,1238.8511802,1231.769,7.082180200000039,0.005716732012037706,2018-07-17 13:00:00,2018-07-17 14:00:00,0 days 01:00:00
13238,1,70473,70475,1232.0153538,1227.489,-4.526353799999924,-0.003673942687515197,2018-07-17 14:00:00,2018-07-17 16:00:00,0 days 02:00:00
13239,-1,70475,70488,1227.2435022,1224.729,2.5145021999999244,0.0020489024350035523,2018-07-17 16:00:00,2018-07-18 06:00:00,0 days 14:00:00
13240,1,70488,70489,1224.9739458,1224.399,-0.5749458000000232,-0.00046935349275900595,2018-07-18 06:00:00,2018-07-18 07:00:00,0 days 01:00:00
13241,-1,70489,70507,1224.1541201999999,1224.939,-0.7848798000002262,-0.000641160934762075,2018-07-18 07:00:00,2018-07-19 02:00:00,0 days 19:00:00
13242,1,70507,70508,1225.1839878,1224.688,-0.49598779999996623,-0.00040482719733436756,2018-07-19 02:00:00,2018-07-19 03:00:00,0 days 01:00:00
13243,-1,70508,70513,1224.4430624000001,1218.728,5.715062400000079,0.004667479097638205,2018-07-19 03:00:00,2018-07-19 08:00:00,0 days 05:00:00
13244,1,70513,70514,1218.9717456,1218.478,-0.4937456000000111,-0.00040505089784259596,2018-07-19 08:00:00,2018-07-19 09:00:00,0 days 01:00:00
13245,-1,70514,70524,1218.2343044000002,1222.478,-4.24369559999991,-0.003483480628211355,2018-07-19 09:00:00,2018-07-19 19:00:00,0 days 10:00:00
13246,1,70524,70525,1222.7224956,1222.638,-0.08449560000008205,-6.910447816588228e-05,2018-07-19 19:00:00,2018-07-19 20:00:00,0 days 01:00:00
13247,-1,70525,70530,1222.3934723999998,1217.268,5.125472399999808,0.004192980832871007,2018-07-19 20:00:00,2018-07-20 02:00:00,0 days 06:00:00
13248,1,70530,70531,1217.5114536,1218.368,0.8565463999998428,0.0007035222522688844,2018-07-20 02:00:00,2018-07-20 03:00:00,0 days 01:00:00
13249,-1,70531,70564,1218.1243264,1226.398,-8.273673599999938,-0.006792142165366277,2018-07-20 03:00:00,2018-07-23 13:00:00,3 days 10:00:00
13250,1,70564,70565,1226.6432796,1225.219,-1.4242795999998634,-0.0011611196373768617,2018-07-23 13:00:00,2018-07-23 14:00:00,0 days 01:00:00
13251,-1,70565,70579,1224.9739562,1219.059,5.914956200000006,0.004828638331502821,2018-07-23 14:00:00,2018-07-24 05:00:00,0 days 15:00:00
13252,1,70579,70580,1219.3028118,1220.539,1.236188200000015,0.001013848396014927,2018-07-24 05:00:00,2018-07-24 06:00:00,0 days 01:00:00
13253,-1,70580,70587,1220.2948922,1225.248,-4.953107799999998,-0.004058943319077857,2018-07-24 06:00:00,2018-07-24 13:00:00,0 days 07:00:00
13254,1,70587,70588,1225.4930496,1228.289,2.795950400000038,0.002281490214010251,2018-07-24 13:00:00,2018-07-24 14:00:00,0 days 01:00:00
13255,-1,70588,70590,1228.0433422,1224.349,3.6943422000001647,0.0030083158086113837,2018-07-24 14:00:00,2018-07-24 16:00:00,0 days 02:00:00
13256,1,70590,70591,1224.5938698,1225.168,0.5741301999998996,0.00046883314881673854,2018-07-24 16:00:00,2018-07-24 17:00:00,0 days 01:00:00
13257,-1,70591,70612,1224.9229664,1229.019,-4.096033600000055,-0.003343911178380621,2018-07-24 17:00:00,2018-07-25 15:00:00,0 days 22:00:00
13258,1,70612,70613,1229.2648038,1228.398,-0.8668038000000706,-0.0007051400132180863,2018-07-25 15:00:00,2018-07-25 16:00:00,0 days 01:00:00
13259,-1,70613,70652,1228.1523204,1219.208,8.944320399999924,0.0072827451867589765,2018-07-25 16:00:00,2018-07-27 09:00:00,1 days 17:00:00
13260,1,70652,70653,1219.4518416,1218.549,-0.9028416000001016,-0.0007403667526677538,2018-07-27 09:00:00,2018-07-27 10:00:00,0 days 01:00:00
13261,-1,70653,70697,1218.3052902,1218.598,-0.29270980000001146,-0.00024025981201480917,2018-07-27 10:00:00,2018-07-31 08:00:00,3 days 22:00:00
13262,1,70697,70698,1218.8417196,1219.229,0.38728040000000874,0.0003177446207922596,2018-07-31 08:00:00,2018-07-31 09:00:00,0 days 01:00:00
13263,-1,70698,70710,1218.9851542000001,1223.329,-4.343845799999826,-0.003563493603702339,2018-07-31 09:00:00,2018-07-31 22:00:00,0 days 13:00:00
13264,1,70710,70711,1223.5736657999998,1223.561,-0.012665799999922456,-1.0351481364745396e-05,2018-07-31 22:00:00,2018-07-31 23:00:00,0 days 01:00:00
13265,-1,70711,70879,1223.3162878,1207.868,15.448287800000116,0.012628204131723053,2018-07-31 23:00:00,2018-08-10 06:00:00,9 days 07:00:00
13266,1,70879,70880,1208.1095736,1208.708,0.5984264000001076,0.0004953411619914583,2018-08-10 06:00:00,2018-08-10 07:00:00,0 days 01:00:00
13267,-1,70880,70889,1208.4662584,1212.058,-3.5917415999999776,-0.0029721488498615223,2018-08-10 07:00:00,2018-08-10 16:00:00,0 days 09:00:00
13268,1,70889,70890,1212.3004116,1211.668,-0.6324116000000686,-0.0005216624476480636,2018-08-10 16:00:00,2018-08-10 17:00:00,0 days 01:00:00
13269,-1,70890,70897,1211.4256664,1209.119,2.30666640000004,0.0019040923962382328,2018-08-10 17:00:00,2018-08-13 01:00:00,2 days 08:00:00
13270,1,70897,70898,1209.3608238,1208.608,-0.7528237999999874,-0.000622497260688859,2018-08-13 01:00:00,2018-08-13 02:00:00,0 days 01:00:00
13271,-1,70898,70904,1208.3662784,1204.468,3.898278399999981,0.0032260734759675946,2018-08-13 02:00:00,2018-08-13 08:00:00,0 days 06:00:00
13272,1,70904,70905,1204.7088936,1204.908,0.19910639999989144,0.00016527345407468808,2018-08-13 08:00:00,2018-08-13 09:00:00,0 days 01:00:00
13273,-1,70905,70906,1204.6670184,1201.838,2.8290183999999954,0.0023483820481425832,2018-08-13 09:00:00,2018-08-13 10:00:00,0 days 01:00:00
13274,1,70906,70907,1202.0783675999999,1201.158,-0.9203675999999632,-0.0007656469202066418,2018-08-13 10:00:00,2018-08-13 11:00:00,0 days 01:00:00
13275,-1,70907,70913,1200.9177683999999,1193.378,7.539768399999957,0.0062783386160113475,2018-08-13 11:00:00,2018-08-13 17:00:00,0 days 06:00:00
13276,1,70913,70914,1193.6166756,1193.418,-0.19867560000011508,-0.0001664484118406584,2018-08-13 17:00:00,2018-08-13 18:00:00,0 days 01:00:00
13277,-1,70914,70936,1193.1793163999998,1193.578,-0.39868360000014036,-0.00033413552725924944,2018-08-13 18:00:00,2018-08-14 17:00:00,0 days 23:00:00
13278,1,70936,70937,1193.8167156,1193.791,-0.025715600000012273,-2.1540660022578706e-05,2018-08-14 17:00:00,2018-08-14 18:00:00,0 days 01:00:00
13279,-1,70937,71071,1193.5522418,1197.032,-3.4797581999998783,-0.0029154636706576476,2018-08-14 18:00:00,2018-08-22 14:00:00,7 days 20:00:00
13280,1,71071,71072,1197.2714064,1195.738,-1.5334063999998762,-0.001280750873864589,2018-08-22 14:00:00,2018-08-22 15:00:00,0 days 01:00:00
13281,-1,71072,71081,1195.4988524,1193.078,2.420852400000058,0.002024972583737794,2018-08-22 15:00:00,2018-08-23 01:00:00,0 days 10:00:00
13282,1,71081,71082,1193.3166156,1192.529,-0.787615599999981,-0.0006600223190590393,2018-08-23 01:00:00,2018-08-23 02:00:00,0 days 01:00:00
13283,-1,71082,71083,1192.2904942,1190.708,1.5824941999999282,0.0013272723448674029,2018-08-23 02:00:00,2018-08-23 03:00:00,0 days 01:00:00
13284,1,71083,71084,1190.9461416000001,1191.158,0.21185839999975542,0.00017789083200270284,2018-08-23 03:00:00,2018-08-23 04:00:00,0 days 01:00:00
13285,-1,71084,71095,1190.9197683999998,1189.389,1.5307683999999426,0.001285366521421083,2018-08-23 04:00:00,2018-08-23 15:00:00,0 days 11:00:00
13286,1,71095,71096,1189.6268777999999,1188.949,-0.6778777999998056,-0.0005698238772592346,2018-08-23 15:00:00,2018-08-23 16:00:00,0 days 01:00:00
13287,-1,71096,71099,1188.7112102,1185.339,3.372210200000154,0.002836862453272193,2018-08-23 16:00:00,2018-08-23 19:00:00,0 days 03:00:00
13288,1,71099,71100,1185.5760678,1185.209,-0.36706779999985883,-0.00030961134419738023,2018-08-23 19:00:00,2018-08-23 20:00:00,0 days 01:00:00
13289,-1,71100,71120,1184.9719582,1205.448,-20.476041800000075,-0.017279769076648632,2018-08-23 20:00:00,2018-08-24 17:00:00,0 days 21:00:00
13290,1,71120,71121,1205.6890896,1206.249,0.5599104000000352,0.0004643903679892869,2018-08-24 17:00:00,2018-08-24 18:00:00,0 days 01:00:00
13291,-1,71121,71128,1206.0077502000001,1204.161,1.8467502000000877,0.0015312921494027298,2018-08-24 18:00:00,2018-08-27 02:00:00,2 days 08:00:00
