,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
1838,1,21218,21219,1468.1315676,1471.228,3.0964324000001398,0.0021090973509014788,2020-03-19 20:00:00,2020-03-20 00:00:00,0 days 04:00:00
1839,-1,21219,21222,1470.9337544,1503.335,-32.40124560000004,-0.02202767154066465,2020-03-20 00:00:00,2020-03-20 12:00:00,0 days 12:00:00
1840,1,21222,21225,1503.635667,1503.768,0.1323330000000169,8.800868648184412e-05,2020-03-20 12:00:00,2020-03-22 20:00:00,2 days 08:00:00
1841,-1,21225,21226,1503.4672464,1491.395,12.07224640000004,0.008029603856623213,2020-03-22 20:00:00,2020-03-23 00:00:00,0 days 04:00:00
1842,1,21226,21227,1491.6932789999998,1493.385,1.6917210000001432,0.0011340944038671363,2020-03-23 00:00:00,2020-03-23 04:00:00,0 days 04:00:00
1843,-1,21227,21228,1493.086323,1490.128,2.958323000000064,0.0019813475982125572,2020-03-23 04:00:00,2020-03-23 08:00:00,0 days 04:00:00
1844,1,21228,21229,1490.4260256,1494.245,3.818974399999888,0.0025623374353400674,2020-03-23 08:00:00,2020-03-23 12:00:00,0 days 04:00:00
1845,-1,21229,21234,1493.9461509999999,1570.938,-76.99184900000023,-0.05153589300957351,2020-03-23 12:00:00,2020-03-24 08:00:00,0 days 20:00:00
1846,1,21234,21235,1571.2521876,1599.288,28.03581239999994,0.017842974298621694,2020-03-24 08:00:00,2020-03-24 12:00:00,0 days 04:00:00
1847,-1,21235,21239,1598.9681424,1614.798,-15.829857599999968,-0.009900045648339129,2020-03-24 12:00:00,2020-03-25 04:00:00,0 days 16:00:00
1848,1,21239,21241,1615.1209595999999,1607.675,-7.445959599999924,-0.004610156010757205,2020-03-25 04:00:00,2020-03-25 12:00:00,0 days 08:00:00
1849,-1,21241,21243,1607.353465,1608.978,-1.6245350000001508,-0.0010106893321066845,2020-03-25 12:00:00,2020-03-25 20:00:00,0 days 08:00:00
1850,1,21243,21244,1609.2997956,1610.098,0.7982044000000315,0.0004959948433365113,2020-03-25 20:00:00,2020-03-26 00:00:00,0 days 04:00:00
1851,-1,21244,21245,1609.7759804,1605.065,4.710980399999926,0.0029264819809458054,2020-03-26 00:00:00,2020-03-26 04:00:00,0 days 04:00:00
1852,1,21245,21247,1605.386013,1619.568,14.181986999999936,0.008834004336127244,2020-03-26 04:00:00,2020-03-26 12:00:00,0 days 08:00:00
1853,-1,21247,21250,1619.2440864,1625.748,-6.503913600000033,-0.004016635697253079,2020-03-26 12:00:00,2020-03-27 00:00:00,0 days 12:00:00
1854,1,21250,21254,1626.0731496,1624.048,-2.025149600000077,-0.0012454234303654887,2020-03-27 00:00:00,2020-03-27 16:00:00,0 days 16:00:00
1855,-1,21254,21255,1623.7231904,1619.198,4.525190399999929,0.0027869223194904036,2020-03-27 16:00:00,2020-03-27 20:00:00,0 days 04:00:00
1856,1,21255,21256,1619.5218396,1639.458,19.936160400000063,0.01230990525260478,2020-03-27 20:00:00,2020-03-29 20:00:00,2 days 00:00:00
1857,-1,21256,21257,1639.1301084000002,1626.348,12.782108400000197,0.007798104820658347,2020-03-29 20:00:00,2020-03-30 00:00:00,0 days 04:00:00
1858,1,21257,21259,1626.6732696,1619.648,-7.0252696000000014,-0.004318795747917825,2020-03-30 00:00:00,2020-03-30 08:00:00,0 days 08:00:00
1859,-1,21259,21260,1619.3240704,1620.138,-0.8139295999999376,-0.000502635398854423,2020-03-30 08:00:00,2020-03-30 12:00:00,0 days 04:00:00
1860,1,21260,21262,1620.4620275999998,1622.448,1.9859724000002643,0.0012255593566370404,2020-03-30 12:00:00,2020-03-30 20:00:00,0 days 08:00:00
1861,-1,21262,21263,1622.1235104000002,1616.158,5.965510400000312,0.0036775932052974802,2020-03-30 20:00:00,2020-03-31 00:00:00,0 days 04:00:00
1862,1,21263,21265,1616.4812315999998,1615.098,-1.3832315999998173,-0.0008557053264581782,2020-03-31 00:00:00,2020-03-31 08:00:00,0 days 08:00:00
1863,-1,21265,21266,1614.7749804,1601.598,13.176980400000048,0.00816025796779185,2020-03-31 08:00:00,2020-03-31 12:00:00,0 days 04:00:00
1864,1,21266,21267,1601.9183196,1609.338,7.419680400000061,0.0046317470180705644,2020-03-31 12:00:00,2020-03-31 16:00:00,0 days 04:00:00
1865,-1,21267,21268,1609.0161324,1576.488,32.528132400000004,0.020216162998615284,2020-03-31 16:00:00,2020-03-31 20:00:00,0 days 04:00:00
1866,1,21268,21269,1576.8032976,1578.538,1.7347024000000602,0.0011001387444080635,2020-03-31 20:00:00,2020-04-01 00:00:00,0 days 04:00:00
1867,-1,21269,21272,1578.2222924,1588.395,-10.172707599999967,-0.00644567476266622,2020-04-01 00:00:00,2020-04-01 12:00:00,0 days 12:00:00
1868,1,21272,21273,1588.712679,1592.578,3.8653209999999945,0.0024329893322390106,2020-04-01 12:00:00,2020-04-01 16:00:00,0 days 04:00:00
1869,-1,21273,21274,1592.2594844,1588.748,3.511484399999972,0.0022053468259435327,2020-04-01 16:00:00,2020-04-01 20:00:00,0 days 04:00:00
1870,1,21274,21275,1589.0657496000001,1591.028,1.9622503999999026,0.0012348453174413354,2020-04-01 20:00:00,2020-04-02 00:00:00,0 days 04:00:00
1871,-1,21275,21276,1590.7097944,1585.288,5.421794399999953,0.003408412030332042,2020-04-02 00:00:00,2020-04-02 04:00:00,0 days 04:00:00
1872,1,21276,21277,1585.6050576,1592.218,6.612942400000065,0.004170611318564665,2020-04-02 04:00:00,2020-04-02 08:00:00,0 days 04:00:00
1873,-1,21277,21281,1591.8995564000002,1612.495,-20.595443599999726,-0.012937652703777003,2020-04-02 08:00:00,2020-04-03 00:00:00,0 days 16:00:00
1874,1,21281,21283,1612.8174989999998,1614.978,2.160501000000295,0.001339581819604474,2020-04-03 00:00:00,2020-04-03 08:00:00,0 days 08:00:00
1875,-1,21283,21285,1614.6550044,1615.248,-0.5929955999999947,-0.00036725839165896446,2020-04-03 08:00:00,2020-04-03 16:00:00,0 days 08:00:00
1876,1,21285,21286,1615.5710496,1621.798,6.226950400000078,0.0038543339839753887,2020-04-03 16:00:00,2020-04-03 20:00:00,0 days 04:00:00
1877,-1,21286,21287,1621.4736404,1615.578,5.8956404000000475,0.003635976714703615,2020-04-03 20:00:00,2020-04-05 20:00:00,2 days 00:00:00
1878,1,21287,21288,1615.9011156,1619.228,3.3268844000001536,0.0020588415763083123,2020-04-05 20:00:00,2020-04-06 00:00:00,0 days 04:00:00
1879,-1,21288,21289,1618.9041544000002,1617.158,1.7461544000002505,0.0010786027049559666,2020-04-06 00:00:00,2020-04-06 04:00:00,0 days 04:00:00
1880,1,21289,21290,1617.4814316,1631.028,13.54656840000007,0.008375099791161134,2020-04-06 04:00:00,2020-04-06 08:00:00,0 days 04:00:00
1881,-1,21290,21294,1630.7017944000002,1661.0,-30.298205599999847,-0.018579856662970018,2020-04-06 08:00:00,2020-04-07 00:00:00,0 days 16:00:00
1882,1,21294,21297,1661.3322,1651.735,-9.597200000000157,-0.005776809719332587,2020-04-07 00:00:00,2020-04-07 12:00:00,0 days 12:00:00
1883,-1,21297,21300,1651.4046529999998,1647.348,4.056652999999869,0.002456486357011567,2020-04-07 12:00:00,2020-04-08 00:00:00,0 days 12:00:00
1884,1,21300,21302,1647.6774696,1650.378,2.700530399999934,0.0016389921266906082,2020-04-08 00:00:00,2020-04-08 08:00:00,0 days 08:00:00
1885,-1,21302,21303,1650.0479244,1648.835,1.2129244000000199,0.0007350843463780343,2020-04-08 08:00:00,2020-04-08 12:00:00,0 days 04:00:00
1886,1,21303,21306,1649.164767,1647.008,-2.1567669999999453,-0.0013077935226104564,2020-04-08 12:00:00,2020-04-09 00:00:00,0 days 12:00:00
1887,-1,21306,21311,1646.6785984,1683.228,-36.54940160000001,-0.02219583204367459,2020-04-09 00:00:00,2020-04-09 20:00:00,0 days 20:00:00
1888,1,21311,21313,1683.5646456,1685.718,2.1533544000001257,0.0012790446779860076,2020-04-09 20:00:00,2020-04-13 00:00:00,3 days 04:00:00
1889,-1,21313,21314,1685.3808564,1682.185,3.195856400000139,0.0018962220840852417,2020-04-13 00:00:00,2020-04-13 04:00:00,0 days 04:00:00
1890,1,21314,21315,1682.5214369999999,1690.828,8.306563000000097,0.004936973055636784,2020-04-13 04:00:00,2020-04-13 08:00:00,0 days 04:00:00
1891,-1,21315,21319,1690.4898344,1717.028,-26.538165599999957,-0.01569850646834503,2020-04-13 08:00:00,2020-04-14 00:00:00,0 days 16:00:00
1892,1,21319,21320,1717.3714056,1720.158,2.7865944000000127,0.0016225927547841579,2020-04-14 00:00:00,2020-04-14 04:00:00,0 days 04:00:00
1893,-1,21320,21322,1719.8139684,1720.415,-0.601031599999942,-0.00034947477520441694,2020-04-14 04:00:00,2020-04-14 12:00:00,0 days 08:00:00
1894,1,21322,21323,1720.759083,1733.348,12.588917000000038,0.007315909080109151,2020-04-14 12:00:00,2020-04-14 16:00:00,0 days 04:00:00
1895,-1,21323,21324,1733.0013304,1727.808,5.1933303999999225,0.0029967261472333417,2020-04-14 16:00:00,2020-04-14 20:00:00,0 days 04:00:00
1896,1,21324,21328,1728.1535615999999,1722.898,-5.2555615999999645,-0.0030411427067477126,2020-04-14 20:00:00,2020-04-15 12:00:00,0 days 16:00:00
1897,-1,21328,21329,1722.5534204,1712.818,9.735420400000066,0.0056517378704803445,2020-04-15 12:00:00,2020-04-15 16:00:00,0 days 04:00:00
1898,1,21329,21330,1713.1605636,1721.598,8.437436400000024,0.004925070410370491,2020-04-15 16:00:00,2020-04-15 20:00:00,0 days 04:00:00
1899,-1,21330,21331,1721.2536804,1715.498,5.7556803999998465,0.003343888507278181,2020-04-15 20:00:00,2020-04-16 00:00:00,0 days 04:00:00
1900,1,21331,21333,1715.8410996,1722.858,7.01690039999994,0.004089481480328061,2020-04-16 00:00:00,2020-04-16 08:00:00,0 days 08:00:00
1901,-1,21333,21335,1722.5134284,1722.298,0.21542840000006436,0.00012506631091990794,2020-04-16 08:00:00,2020-04-16 16:00:00,0 days 08:00:00
1902,1,21335,21345,1722.6424596,1681.408,-41.23445960000004,-0.02393674866784301,2020-04-16 16:00:00,2020-04-20 04:00:00,3 days 12:00:00
1903,-1,21345,21346,1681.0717184,1673.728,7.343718399999943,0.004368474182047111,2020-04-20 04:00:00,2020-04-20 08:00:00,0 days 04:00:00
1904,1,21346,21347,1674.0627456,1686.538,12.47525440000004,0.007452082923886438,2020-04-20 08:00:00,2020-04-20 12:00:00,0 days 04:00:00
1905,-1,21347,21349,1686.2006924,1695.758,-9.557307600000058,-0.0056679537869226415,2020-04-20 12:00:00,2020-04-20 20:00:00,0 days 08:00:00
1906,1,21349,21352,1696.0971516,1695.475,-0.622151600000052,-0.0003668136577041903,2020-04-20 20:00:00,2020-04-21 08:00:00,0 days 12:00:00
1907,-1,21352,21353,1695.1359049999999,1666.688,28.447904999999764,0.016782079192641297,2020-04-21 08:00:00,2020-04-21 12:00:00,0 days 04:00:00
1908,1,21353,21354,1667.0213376000002,1677.348,10.326662399999805,0.006194679196408481,2020-04-21 12:00:00,2020-04-21 16:00:00,0 days 04:00:00
1909,-1,21354,21357,1677.0125304,1682.898,-5.885469599999851,-0.0035094964964847986,2020-04-21 16:00:00,2020-04-22 04:00:00,0 days 12:00:00
1910,1,21357,21358,1683.2345796,1692.608,9.373420399999986,0.005568695245214972,2020-04-22 04:00:00,2020-04-22 08:00:00,0 days 04:00:00
1911,-1,21358,21362,1692.2694784,1711.638,-19.368521599999895,-0.011445293936467094,2020-04-22 08:00:00,2020-04-23 00:00:00,0 days 16:00:00
1912,1,21362,21364,1711.9803275999998,1717.468,5.487672400000292,0.0032054529549958577,2020-04-23 00:00:00,2020-04-23 08:00:00,0 days 08:00:00
1913,-1,21364,21368,1717.1245064000002,1728.248,-11.123493599999847,-0.006477977315296979,2020-04-23 08:00:00,2020-04-24 00:00:00,0 days 16:00:00
1914,1,21368,21370,1728.5936496,1729.488,0.8943504000001212,0.0005173861423168891,2020-04-24 00:00:00,2020-04-24 08:00:00,0 days 08:00:00
1915,-1,21370,21371,1729.1421024,1730.468,-1.325897599999962,-0.0007667950471852425,2020-04-24 08:00:00,2020-04-24 12:00:00,0 days 04:00:00
1916,1,21371,21373,1730.8140936,1728.448,-2.3660935999998856,-0.0013670408675021672,2020-04-24 12:00:00,2020-04-24 20:00:00,0 days 08:00:00
1917,-1,21373,21374,1728.1023104,1726.388,1.7143104000001586,0.000992019042902248,2020-04-24 20:00:00,2020-04-26 20:00:00,2 days 00:00:00
1918,1,21374,21380,1726.7332775999998,1717.418,-9.315277599999945,-0.005394740299988543,2020-04-26 20:00:00,2020-04-27 20:00:00,1 days 00:00:00
1919,-1,21380,21381,1717.0745164,1709.468,7.606516399999919,0.004429927954406776,2020-04-27 20:00:00,2020-04-28 00:00:00,0 days 04:00:00
1920,1,21381,21383,1709.8098936000001,1701.798,-8.011893600000121,-0.004685838835059686,2020-04-28 00:00:00,2020-04-28 08:00:00,0 days 08:00:00
1921,-1,21383,21385,1701.4576404,1704.098,-2.6403596000000107,-0.0015518221184627201,2020-04-28 08:00:00,2020-04-28 16:00:00,0 days 08:00:00
1922,1,21385,21386,1704.4388196,1708.638,4.199180399999932,0.0024636732933513983,2020-04-28 16:00:00,2020-04-28 20:00:00,0 days 04:00:00
1923,-1,21386,21387,1708.2962724,1704.785,3.511272399999825,0.002055423556633351,2020-04-28 20:00:00,2020-04-29 00:00:00,0 days 04:00:00
1924,1,21387,21388,1705.125957,1710.098,4.972042999999985,0.0029159388370041395,2020-04-29 00:00:00,2020-04-29 04:00:00,0 days 04:00:00
1925,-1,21388,21389,1709.7559804,1704.528,5.2279803999999785,0.003057734822940583,2020-04-29 04:00:00,2020-04-29 08:00:00,0 days 04:00:00
1926,1,21389,21390,1704.8689056,1708.968,4.099094400000013,0.002404345804264185,2020-04-29 08:00:00,2020-04-29 12:00:00,0 days 04:00:00
1927,-1,21390,21391,1708.6262064,1702.928,5.69820639999989,0.003334963714507033,2020-04-29 12:00:00,2020-04-29 16:00:00,0 days 04:00:00
1928,1,21391,21392,1703.2685856,1715.018,11.749414399999978,0.006898157166364438,2020-04-29 16:00:00,2020-04-29 20:00:00,0 days 04:00:00
1929,-1,21392,21393,1714.6749964,1713.465,1.2099964000001364,0.0007056709886950063,2020-04-29 20:00:00,2020-04-30 00:00:00,0 days 04:00:00
1930,1,21393,21395,1713.807693,1717.178,3.370307000000139,0.001966560783783322,2020-04-30 00:00:00,2020-04-30 08:00:00,0 days 08:00:00
1931,-1,21395,21396,1716.8345644,1716.355,0.47956440000007206,0.00027933058312323844,2020-04-30 08:00:00,2020-04-30 12:00:00,0 days 04:00:00
1932,1,21396,21399,1716.698271,1687.865,-28.833270999999968,-0.01679577097913909,2020-04-30 12:00:00,2020-05-01 00:00:00,0 days 12:00:00
1933,-1,21399,21400,1687.527427,1688.075,-0.5475730000000567,-0.000324482429878703,2020-05-01 00:00:00,2020-05-01 04:00:00,0 days 04:00:00
1934,1,21400,21402,1688.412615,1679.898,-8.514615000000049,-0.00504297049450797,2020-05-01 04:00:00,2020-05-01 12:00:00,0 days 08:00:00
1935,-1,21402,21405,1679.5620204,1697.878,-18.31597959999999,-0.01090521182161397,2020-05-01 12:00:00,2020-05-03 20:00:00,2 days 08:00:00
1936,1,21405,21408,1698.2175756,1703.678,5.460424400000193,0.0032153856363610345,2020-05-03 20:00:00,2020-05-04 08:00:00,0 days 12:00:00
1937,-1,21408,21410,1703.3372644,1707.785,-4.447735599999987,-0.0026111890422162443,2020-05-04 08:00:00,2020-05-04 16:00:00,0 days 08:00:00
1938,1,21410,21416,1708.126557,1701.488,-6.638556999999992,-0.0038864550011208365,2020-05-04 16:00:00,2020-05-05 16:00:00,1 days 00:00:00
1939,-1,21416,21418,1701.1477024,1703.688,-2.540297600000031,-0.0014932845610149403,2020-05-05 16:00:00,2020-05-06 00:00:00,0 days 08:00:00
1940,1,21418,21420,1704.0287376,1706.338,2.3092623999998523,0.0013551780841749572,2020-05-06 00:00:00,2020-05-06 08:00:00,0 days 08:00:00
1941,-1,21420,21421,1705.9967324,1701.548,4.448732399999926,0.0026077027672505304,2020-05-06 08:00:00,2020-05-06 12:00:00,0 days 04:00:00
1942,1,21421,21425,1701.8883096,1691.688,-10.200309599999855,-0.0059935246881137605,2020-05-06 12:00:00,2020-05-07 04:00:00,0 days 16:00:00
1943,-1,21425,21426,1691.3496624000002,1688.978,2.3716624000001048,0.0014022306875532964,2020-05-07 04:00:00,2020-05-07 08:00:00,0 days 04:00:00
1944,1,21426,21427,1689.3157956,1695.545,6.2292044000000715,0.0036874126295538545,2020-05-07 08:00:00,2020-05-07 12:00:00,0 days 04:00:00
1945,-1,21427,21430,1695.205891,1714.198,-18.992109000000028,-0.01120342319527734,2020-05-07 12:00:00,2020-05-08 00:00:00,0 days 12:00:00
1946,1,21430,21432,1714.5408396,1719.428,4.887160400000084,0.002850419358421563,2020-05-08 00:00:00,2020-05-08 08:00:00,0 days 08:00:00
1947,-1,21432,21433,1719.0841144,1718.628,0.45611440000016046,0.00026532407354562526,2020-05-08 08:00:00,2020-05-08 12:00:00,0 days 04:00:00
1948,1,21433,21437,1718.9717256,1706.205,-12.766725599999972,-0.0074269549695727965,2020-05-08 12:00:00,2020-05-11 00:00:00,2 days 12:00:00
1949,-1,21437,21439,1705.863759,1707.068,-1.2042409999999109,-0.0007059420740058719,2020-05-11 00:00:00,2020-05-11 08:00:00,0 days 08:00:00
1950,1,21439,21444,1707.4094135999999,1700.375,-7.03441359999988,-0.004119933710080792,2020-05-11 08:00:00,2020-05-12 04:00:00,0 days 20:00:00
1951,-1,21444,21446,1700.034925,1704.31,-4.275075000000015,-0.002514698337741539,2020-05-12 04:00:00,2020-05-12 12:00:00,0 days 08:00:00
1952,1,21446,21447,1704.650862,1706.368,1.7171379999999772,0.0010073253346349897,2020-05-12 12:00:00,2020-05-12 16:00:00,0 days 04:00:00
1953,-1,21447,21448,1706.0267264,1701.898,4.128726400000005,0.0024200830714489197,2020-05-12 16:00:00,2020-05-12 20:00:00,0 days 04:00:00
1954,1,21448,21452,1702.2383796,1708.138,5.899620400000003,0.003465801541489455,2020-05-12 20:00:00,2020-05-13 12:00:00,0 days 16:00:00
1955,-1,21452,21455,1707.7963723999999,1718.315,-10.518627600000173,-0.006159181369625566,2020-05-13 12:00:00,2020-05-14 00:00:00,0 days 12:00:00
1956,1,21455,21457,1718.658663,1715.018,-3.640662999999904,-0.0021183164978466618,2020-05-14 00:00:00,2020-05-14 08:00:00,0 days 08:00:00
1957,-1,21457,21458,1714.6749964,1715.788,-1.1130035999999564,-0.0006491047005039441,2020-05-14 08:00:00,2020-05-14 12:00:00,0 days 04:00:00
1958,1,21458,21459,1716.1311576,1733.448,17.31684240000004,0.01009062875136979,2020-05-14 12:00:00,2020-05-14 16:00:00,0 days 04:00:00
1959,-1,21459,21460,1733.1013104,1732.748,0.35331040000005487,0.00020386021167939639,2020-05-14 16:00:00,2020-05-14 20:00:00,0 days 04:00:00
1960,1,21460,21463,1733.0945496,1737.648,4.553450399999974,0.002627352559068985,2020-05-14 20:00:00,2020-05-15 08:00:00,0 days 12:00:00
1961,-1,21463,21464,1737.3004704,1732.228,5.072470399999929,0.002919742719480256,2020-05-15 08:00:00,2020-05-15 12:00:00,0 days 04:00:00
1962,1,21464,21465,1732.5744456,1748.558,15.983554400000003,0.009225320412979299,2020-05-15 12:00:00,2020-05-15 16:00:00,0 days 04:00:00
1963,-1,21465,21466,1748.2082884000001,1743.918,4.290288400000236,0.002454105971506859,2020-05-15 16:00:00,2020-05-15 20:00:00,0 days 04:00:00
1964,1,21466,21468,1744.2667835999998,1758.078,13.811216400000148,0.007918064214635256,2020-05-15 20:00:00,2020-05-18 00:00:00,2 days 04:00:00
1965,-1,21468,21470,1757.7263844,1761.925,-4.198615600000039,-0.002388662784642337,2020-05-18 00:00:00,2020-05-18 08:00:00,0 days 08:00:00
1966,1,21470,21471,1762.2773849999999,1763.728,1.450615000000198,0.0008231479404703368,2020-05-18 08:00:00,2020-05-18 12:00:00,0 days 04:00:00
1967,-1,21471,21472,1763.3752544000001,1734.598,28.777254400000174,0.016319416033651835,2020-05-18 12:00:00,2020-05-18 16:00:00,0 days 04:00:00
1968,1,21472,21474,1734.9449195999998,1734.635,-0.3099195999998301,-0.00017863368254433798,2020-05-18 16:00:00,2020-05-19 00:00:00,0 days 08:00:00
1969,-1,21474,21476,1734.288073,1731.528,2.7600729999999203,0.001591473206193239,2020-05-19 00:00:00,2020-05-19 08:00:00,0 days 08:00:00
1970,1,21476,21477,1731.8743056,1735.968,4.093694400000004,0.002363736436739705,2020-05-19 08:00:00,2020-05-19 12:00:00,0 days 04:00:00
1971,-1,21477,21480,1735.6208064000002,1745.998,-10.377193599999828,-0.005978952062417386,2020-05-19 12:00:00,2020-05-20 00:00:00,0 days 12:00:00
1972,1,21480,21481,1746.3471996,1749.188,2.8408004000000346,0.0016267099696158915,2020-05-20 00:00:00,2020-05-20 04:00:00,0 days 04:00:00
1973,-1,21481,21482,1748.8381624,1749.418,-0.5798375999997916,-0.00033155589377353856,2020-05-20 04:00:00,2020-05-20 08:00:00,0 days 04:00:00
1974,1,21482,21483,1749.7678835999998,1751.218,1.4501164000002973,0.0008287478662694081,2020-05-20 08:00:00,2020-05-20 12:00:00,0 days 04:00:00
1975,-1,21483,21484,1750.8677564000002,1747.545,3.3227564000001166,0.0018977769096805153,2020-05-20 12:00:00,2020-05-20 16:00:00,0 days 04:00:00
1976,1,21484,21485,1747.894509,1749.498,1.6034910000000764,0.0009173843110916735,2020-05-20 16:00:00,2020-05-20 20:00:00,0 days 04:00:00
1977,-1,21485,21486,1749.1481004,1747.405,1.743100400000003,0.0009965424880840068,2020-05-20 20:00:00,2020-05-21 00:00:00,0 days 04:00:00
1978,1,21486,21493,1747.754481,1727.385,-20.36948099999995,-0.011654658146460717,2020-05-21 00:00:00,2020-05-22 04:00:00,1 days 04:00:00
1979,-1,21493,21495,1727.039523,1730.278,-3.2384770000001026,-0.0018751609079419307,2020-05-22 04:00:00,2020-05-22 12:00:00,0 days 08:00:00
1980,1,21495,21497,1730.6240556,1735.115,4.490944399999989,0.0025949855403131217,2020-05-22 12:00:00,2020-05-22 20:00:00,0 days 08:00:00
1981,-1,21497,21498,1734.767977,1731.308,3.4599769999999808,0.0019944897795400873,2020-05-22 20:00:00,2020-05-24 20:00:00,2 days 00:00:00
1982,1,21498,21506,1731.6542616,1734.768,3.113738400000102,0.001798129377814206,2020-05-24 20:00:00,2020-05-26 04:00:00,1 days 08:00:00
1983,-1,21506,21507,1734.4210464,1729.908,4.513046400000121,0.0026020477607600068,2020-05-26 04:00:00,2020-05-26 08:00:00,0 days 04:00:00
1984,1,21507,21516,1730.2539815999999,1713.408,-16.84598159999996,-0.0097361322552324,2020-05-26 08:00:00,2020-05-27 20:00:00,1 days 12:00:00
1985,-1,21516,21517,1713.0653184,1710.938,2.127318399999922,0.0012418197818556687,2020-05-27 20:00:00,2020-05-28 00:00:00,0 days 04:00:00
1986,1,21517,21518,1711.2801876,1714.358,3.077812399999857,0.0017985438166712164,2020-05-28 00:00:00,2020-05-28 04:00:00,0 days 04:00:00
1987,-1,21518,21522,1714.0151284,1719.328,-5.31287159999988,-0.0030996643564979998,2020-05-28 04:00:00,2020-05-28 20:00:00,0 days 16:00:00
1988,1,21522,21523,1719.6718656,1721.665,1.9931343999999172,0.0011590201827862412,2020-05-28 20:00:00,2020-05-29 00:00:00,0 days 04:00:00
1989,-1,21523,21524,1721.320667,1719.915,1.405666999999994,0.0008166212298199582,2020-05-29 00:00:00,2020-05-29 04:00:00,0 days 04:00:00
1990,1,21524,21526,1720.258983,1729.558,9.299017000000049,0.0054055913045041315,2020-05-29 04:00:00,2020-05-29 12:00:00,0 days 08:00:00
1991,-1,21526,21528,1729.2120884,1731.348,-2.135911599999872,-0.001235193539490087,2020-05-29 12:00:00,2020-05-29 20:00:00,0 days 08:00:00
1992,1,21528,21530,1731.6942695999999,1739.715,8.020730400000048,0.004631724283439942,2020-05-29 20:00:00,2020-06-01 00:00:00,2 days 04:00:00
1993,-1,21530,21531,1739.367057,1739.028,0.33905699999991157,0.00019493125308733816,2020-06-01 00:00:00,2020-06-01 04:00:00,0 days 04:00:00
1994,1,21531,21534,1739.3758056,1740.375,0.9991944000000785,0.0005744557310634058,2020-06-01 04:00:00,2020-06-01 16:00:00,0 days 12:00:00
1995,-1,21534,21535,1740.0269250000001,1739.898,0.12892500000020846,7.409368105049108e-05,2020-06-01 16:00:00,2020-06-01 20:00:00,0 days 04:00:00
1996,1,21535,21536,1740.2459795999998,1741.678,1.4320204000002832,0.0008228839007744515,2020-06-01 20:00:00,2020-06-02 00:00:00,0 days 04:00:00
1997,-1,21536,21537,1741.3296644000002,1739.268,2.0616644000001543,0.0011839598452545452,2020-06-02 00:00:00,2020-06-02 04:00:00,0 days 04:00:00
1998,1,21537,21539,1739.6158536,1739.818,0.20214639999994688,0.00011620174625437407,2020-06-02 04:00:00,2020-06-02 12:00:00,0 days 08:00:00
1999,-1,21539,21540,1739.4700364,1729.615,9.855036400000017,0.005665539614810422,2020-06-02 12:00:00,2020-06-02 16:00:00,0 days 04:00:00
2000,1,21540,21545,1729.9609229999999,1721.968,-7.9929229999997915,-0.004620291067695903,2020-06-02 16:00:00,2020-06-03 12:00:00,0 days 20:00:00
2001,-1,21545,21546,1721.6236064000002,1699.688,21.935606400000097,0.01274123235674518,2020-06-03 12:00:00,2020-06-03 16:00:00,0 days 04:00:00
2002,1,21546,21548,1700.0279376,1700.448,0.42006240000000616,0.00024709146873957977,2020-06-03 16:00:00,2020-06-04 00:00:00,0 days 08:00:00
2003,-1,21548,21550,1700.1079104,1702.248,-2.1400896000000103,-0.0012587963310497496,2020-06-04 00:00:00,2020-06-04 08:00:00,0 days 08:00:00
2004,1,21550,21551,1702.5884496,1707.775,5.186550399999987,0.003046273690637591,2020-06-04 08:00:00,2020-06-04 12:00:00,0 days 04:00:00
2005,-1,21551,21554,1707.4334450000001,1712.258,-4.824554999999918,-0.0028256181897619026,2020-06-04 12:00:00,2020-06-05 00:00:00,0 days 12:00:00
2006,1,21554,21559,1712.6004516,1681.385,-31.21545160000005,-0.01822693178133694,2020-06-05 00:00:00,2020-06-05 20:00:00,0 days 20:00:00
2007,-1,21559,21561,1681.048723,1681.255,-0.20627700000000004,-0.00012270732976249477,2020-06-05 20:00:00,2020-06-08 00:00:00,2 days 04:00:00
2008,1,21561,21562,1681.591251,1688.215,6.6237489999998616,0.003938976844736208,2020-06-08 00:00:00,2020-06-08 04:00:00,0 days 04:00:00
2009,-1,21562,21564,1687.8773569999998,1691.938,-4.060643000000255,-0.0024057689873970833,2020-06-08 04:00:00,2020-06-08 12:00:00,0 days 08:00:00
2010,1,21564,21566,1692.2763876000001,1698.445,6.168612399999802,0.0036451565744222147,2020-06-08 12:00:00,2020-06-08 20:00:00,0 days 08:00:00
2011,-1,21566,21567,1698.105311,1697.208,0.8973109999999451,0.000528418935025643,2020-06-08 20:00:00,2020-06-09 00:00:00,0 days 04:00:00
2012,1,21567,21569,1697.5474416,1701.718,4.170558400000118,0.0024568140470166977,2020-06-09 00:00:00,2020-06-09 08:00:00,0 days 08:00:00
2013,-1,21569,21572,1701.3776564000002,1714.978,-13.60034359999986,-0.007993724114596201,2020-06-09 08:00:00,2020-06-09 20:00:00,0 days 12:00:00
2014,1,21572,21574,1715.3209956,1715.035,-0.28599559999997837,-0.0001667300760228585,2020-06-09 20:00:00,2020-06-10 04:00:00,0 days 08:00:00
