,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
12905,-1,150540,150542,1280.835,1283.645,-2.8099999999999454,-0.0021938813352226916,2019-05-30 14:00:00,2019-05-30 15:00:00,0 days 01:00:00
12906,1,150542,150545,1283.645,1286.448,2.803000000000111,0.002183625535097322,2019-05-30 15:00:00,2019-05-30 16:30:00,0 days 01:30:00
12907,-1,150545,150559,1286.448,1290.718,-4.269999999999982,-0.0033192169446414344,2019-05-30 16:30:00,2019-05-31 00:30:00,0 days 08:00:00
12908,1,150559,150560,1290.718,1291.608,0.8899999999998727,0.0006895386908680745,2019-05-31 00:30:00,2019-05-31 01:00:00,0 days 00:30:00
12909,-1,150560,150573,1291.608,1294.435,-2.826999999999998,-0.00218874457265672,2019-05-31 01:00:00,2019-05-31 07:30:00,0 days 06:30:00
12910,1,150573,150574,1294.435,1295.048,0.6130000000000564,0.000473565686959887,2019-05-31 07:30:00,2019-05-31 08:00:00,0 days 00:30:00
12911,-1,150574,150578,1295.048,1298.855,-3.8070000000000164,-0.002939659379420645,2019-05-31 08:00:00,2019-05-31 10:00:00,0 days 02:00:00
12912,1,150578,150580,1298.855,1297.308,-1.5470000000000255,-0.0011910490393461926,2019-05-31 10:00:00,2019-05-31 11:00:00,0 days 01:00:00
12913,-1,150580,150586,1297.308,1296.535,0.7729999999999109,0.0005958492509102742,2019-05-31 11:00:00,2019-05-31 14:00:00,0 days 03:00:00
12914,1,150586,150587,1296.535,1299.718,3.1829999999999927,0.0024550050712091043,2019-05-31 14:00:00,2019-05-31 14:30:00,0 days 00:30:00
12915,-1,150587,150588,1299.718,1302.418,-2.699999999999818,-0.0020773737072194987,2019-05-31 14:30:00,2019-05-31 15:00:00,0 days 00:30:00
12916,1,150588,150590,1302.418,1301.698,-0.7199999999997999,-0.0005528179125287025,2019-05-31 15:00:00,2019-05-31 16:00:00,0 days 01:00:00
12917,-1,150590,150591,1301.698,1303.498,-1.7999999999999545,-0.0013828092230301348,2019-05-31 16:00:00,2019-05-31 16:30:00,0 days 00:30:00
12918,1,150591,150595,1303.498,1304.608,1.1099999999999,0.0008515548163479103,2019-05-31 16:30:00,2019-05-31 18:30:00,0 days 02:00:00
12919,-1,150595,150597,1304.608,1305.468,-0.8600000000001273,-0.0006592018445388259,2019-05-31 18:30:00,2019-05-31 19:30:00,0 days 01:00:00
12920,1,150597,150598,1305.468,1306.268,0.7999999999999545,0.0006128070546347342,2019-05-31 19:30:00,2019-05-31 20:00:00,0 days 00:30:00
12921,-1,150598,150602,1306.268,1308.228,-1.9600000000000364,-0.0015004577927346663,2019-05-31 20:00:00,2019-06-02 23:00:00,2 days 03:00:00
12922,1,150602,150603,1308.228,1307.418,-0.8100000000001728,-0.0006191581283997438,2019-06-02 23:00:00,2019-06-02 23:30:00,0 days 00:30:00
12923,-1,150603,150605,1307.418,1309.365,-1.9470000000001164,-0.0014891947334365607,2019-06-02 23:30:00,2019-06-03 00:30:00,0 days 01:00:00
12924,1,150605,150606,1309.365,1308.488,-0.8769999999999527,-0.0006697903182076859,2019-06-03 00:30:00,2019-06-03 01:00:00,0 days 00:30:00
12925,-1,150606,150608,1308.488,1311.528,-3.0399999999999636,-0.002323292227364604,2019-06-03 01:00:00,2019-06-03 02:00:00,0 days 01:00:00
12926,1,150608,150610,1311.528,1312.525,0.9970000000000709,0.0007601820167011386,2019-06-03 02:00:00,2019-06-03 03:00:00,0 days 01:00:00
12927,-1,150610,150620,1312.525,1315.065,-2.5399999999999636,-0.0019352012342621627,2019-06-03 03:00:00,2019-06-03 08:00:00,0 days 05:00:00
12928,1,150620,150622,1315.065,1314.158,-0.9070000000001528,-0.0006896997486817158,2019-06-03 08:00:00,2019-06-03 09:00:00,0 days 01:00:00
12929,-1,150622,150626,1314.158,1316.435,-2.2770000000000437,-0.0017326683701655021,2019-06-03 09:00:00,2019-06-03 11:00:00,0 days 02:00:00
12930,1,150626,150627,1316.435,1317.955,1.5199999999999818,0.0011546335367869087,2019-06-03 11:00:00,2019-06-03 11:30:00,0 days 00:30:00
12931,-1,150627,150628,1317.955,1317.015,0.9399999999998272,0.0007132261723653555,2019-06-03 11:30:00,2019-06-03 12:00:00,0 days 00:30:00
12932,1,150628,150629,1317.015,1317.868,0.8529999999998381,0.0006476767538712291,2019-06-03 12:00:00,2019-06-03 12:30:00,0 days 00:30:00
12933,-1,150629,150633,1317.868,1317.988,-0.12000000000011823,-9.105616040461229e-05,2019-06-03 12:30:00,2019-06-03 14:30:00,0 days 02:00:00
12934,1,150633,150636,1317.988,1319.218,1.2300000000000182,0.0009332406668345339,2019-06-03 14:30:00,2019-06-03 16:00:00,0 days 01:30:00
12935,-1,150636,150638,1319.218,1320.498,-1.2799999999999727,-0.0009702717822224205,2019-06-03 16:00:00,2019-06-03 17:00:00,0 days 01:00:00
12936,1,150638,150639,1320.498,1323.088,2.589999999999918,0.0019613812364729366,2019-06-03 17:00:00,2019-06-03 17:30:00,0 days 00:30:00
12937,-1,150639,150640,1323.088,1325.518,-2.4300000000000637,-0.0018366125306858994,2019-06-03 17:30:00,2019-06-03 18:00:00,0 days 00:30:00
12938,1,150640,150642,1325.518,1326.188,0.6700000000000728,0.0005054627700264991,2019-06-03 18:00:00,2019-06-03 19:00:00,0 days 01:00:00
12939,-1,150642,150643,1326.188,1327.398,-1.209999999999809,-0.0009123894953051437,2019-06-03 19:00:00,2019-06-03 19:30:00,0 days 00:30:00
12940,1,150643,150645,1327.398,1324.958,-2.439999999999827,-0.0018381826701561188,2019-06-03 19:30:00,2019-06-03 20:30:00,0 days 01:00:00
12941,-1,150645,150648,1324.958,1324.798,0.16000000000008185,0.00012075854479920434,2019-06-03 20:30:00,2019-06-03 23:00:00,0 days 02:30:00
12942,1,150648,150649,1324.798,1325.598,0.7999999999999545,0.0006038656459323999,2019-06-03 23:00:00,2019-06-03 23:30:00,0 days 00:30:00
12943,-1,150649,150652,1325.598,1326.918,-1.3199999999999363,-0.0009957770002670951,2019-06-03 23:30:00,2019-06-04 01:00:00,0 days 01:30:00
12944,1,150652,150653,1326.918,1327.048,0.13000000000010914,9.797138933986815e-05,2019-06-04 01:00:00,2019-06-04 01:30:00,0 days 00:30:00
12945,-1,150653,150663,1327.048,1325.638,1.4100000000000819,0.001062508665850892,2019-06-04 01:30:00,2019-06-04 06:30:00,0 days 05:00:00
12946,1,150663,150665,1325.638,1328.075,2.4370000000001255,0.001838360095290037,2019-06-04 06:30:00,2019-06-04 07:30:00,0 days 01:00:00
12947,-1,150665,150666,1328.075,1328.358,-0.2829999999999018,-0.00021309037516692442,2019-06-04 07:30:00,2019-06-04 08:00:00,0 days 00:30:00
12948,1,150666,150667,1328.358,1328.588,0.2300000000000182,0.00017314609465213238,2019-06-04 08:00:00,2019-06-04 08:30:00,0 days 00:30:00
12949,-1,150667,150671,1328.588,1326.035,2.5529999999998836,0.0019215889350197024,2019-06-04 08:30:00,2019-06-04 10:30:00,0 days 02:00:00
12950,1,150671,150673,1326.035,1325.565,-0.4700000000000273,-0.0003544401165882505,2019-06-04 10:30:00,2019-06-04 11:30:00,0 days 01:00:00
12951,-1,150673,150677,1325.565,1322.778,2.7870000000000346,0.002102499688811932,2019-06-04 11:30:00,2019-06-04 13:30:00,0 days 02:00:00
12952,1,150677,150678,1322.778,1324.198,1.4200000000000728,0.0010734983496853978,2019-06-04 13:30:00,2019-06-04 14:00:00,0 days 00:30:00
12953,-1,150678,150679,1324.198,1324.968,-0.7699999999999818,-0.0005814840378854935,2019-06-04 14:00:00,2019-06-04 14:30:00,0 days 00:30:00
12954,1,150679,150680,1324.968,1321.088,-3.880000000000109,-0.002928372609753649,2019-06-04 14:30:00,2019-06-04 15:00:00,0 days 00:30:00
12955,-1,150680,150683,1321.088,1323.365,-2.2770000000000437,-0.0017235793527758947,2019-06-04 15:00:00,2019-06-04 16:30:00,0 days 01:30:00
12956,1,150683,150685,1323.365,1324.325,0.9600000000000364,0.0007254234470459586,2019-06-04 16:30:00,2019-06-04 17:30:00,0 days 01:00:00
12957,-1,150685,150686,1324.325,1325.448,-1.1230000000000473,-0.0008479791591944341,2019-06-04 17:30:00,2019-06-04 18:00:00,0 days 00:30:00
12958,1,150686,150688,1325.448,1326.048,0.599999999999909,0.00045267713256191833,2019-06-04 18:00:00,2019-06-04 19:00:00,0 days 01:00:00
12959,-1,150688,150698,1326.048,1326.885,-0.8369999999999891,-0.0006311988706291238,2019-06-04 19:00:00,2019-06-05 01:00:00,0 days 06:00:00
12960,1,150698,150699,1326.885,1326.548,-0.3369999999999891,-0.0002539783025657938,2019-06-05 01:00:00,2019-06-05 01:30:00,0 days 00:30:00
12961,-1,150699,150705,1326.548,1325.978,0.5699999999999363,0.00042968667549148076,2019-06-05 01:30:00,2019-06-05 04:30:00,0 days 03:00:00
12962,1,150705,150706,1325.978,1325.578,-0.40000000000009095,-0.00030166413017418403,2019-06-05 04:30:00,2019-06-05 05:00:00,0 days 00:30:00
12963,-1,150706,150708,1325.578,1327.168,-1.5899999999999181,-0.0011994767565544073,2019-06-05 05:00:00,2019-06-05 06:00:00,0 days 01:00:00
12964,1,150708,150709,1327.168,1331.208,4.040000000000191,0.003044075806529545,2019-06-05 06:00:00,2019-06-05 06:30:00,0 days 00:30:00
12965,-1,150709,150710,1331.208,1333.478,-2.269999999999982,-0.0017052181176795411,2019-06-05 06:30:00,2019-06-05 07:00:00,0 days 00:30:00
12966,1,150710,150712,1333.478,1333.348,-0.13000000000010914,-9.748942239773406e-05,2019-06-05 07:00:00,2019-06-05 08:00:00,0 days 01:00:00
12967,-1,150712,150716,1333.348,1337.805,-4.457000000000107,-0.003342713230154448,2019-06-05 08:00:00,2019-06-05 10:00:00,0 days 02:00:00
12968,1,150716,150718,1337.805,1338.648,0.8429999999998472,0.0006301366791123808,2019-06-05 10:00:00,2019-06-05 11:00:00,0 days 01:00:00
12969,-1,150718,150719,1338.648,1337.465,1.1829999999999927,0.0008837274623351155,2019-06-05 11:00:00,2019-06-05 11:30:00,0 days 00:30:00
12970,1,150719,150720,1337.465,1334.905,-2.5599999999999454,-0.0019140687793698374,2019-06-05 11:30:00,2019-06-05 12:00:00,0 days 00:30:00
12971,-1,150720,150722,1334.905,1340.788,-5.883000000000038,-0.004407055183702324,2019-06-05 12:00:00,2019-06-05 13:00:00,0 days 01:00:00
12972,1,150722,150723,1340.788,1336.948,-3.839999999999918,-0.002863987446188321,2019-06-05 13:00:00,2019-06-05 13:30:00,0 days 00:30:00
12973,-1,150723,150730,1336.948,1328.695,8.253000000000156,0.006173014956453171,2019-06-05 13:30:00,2019-06-05 17:00:00,0 days 03:30:00
12974,1,150730,150731,1328.695,1328.865,0.17000000000007276,0.0001279450889783984,2019-06-05 17:00:00,2019-06-05 17:30:00,0 days 00:30:00
12975,-1,150731,150738,1328.865,1331.018,-2.15300000000002,-0.0016201796269748048,2019-06-05 17:30:00,2019-06-05 22:00:00,0 days 04:30:00
12976,1,150738,150739,1331.018,1332.165,1.1469999999999345,0.0008617464226630123,2019-06-05 22:00:00,2019-06-05 22:30:00,0 days 00:30:00
12977,-1,150739,150740,1332.165,1332.455,-0.2899999999999636,-0.0002176907515210047,2019-06-05 22:30:00,2019-06-05 23:00:00,0 days 00:30:00
12978,1,150740,150741,1332.455,1332.455,0.0,0.0,2019-06-05 23:00:00,2019-06-05 23:30:00,0 days 00:30:00
12979,-1,150741,150749,1332.455,1331.338,1.1169999999999618,0.0008383022315950894,2019-06-05 23:30:00,2019-06-06 03:30:00,0 days 04:00:00
12980,1,150749,150751,1331.338,1331.068,-0.2699999999999818,-0.00020280349543089216,2019-06-06 03:30:00,2019-06-06 04:30:00,0 days 01:00:00
12981,-1,150751,150755,1331.068,1331.668,-0.599999999999909,-0.00045076585118097867,2019-06-06 04:30:00,2019-06-06 06:30:00,0 days 02:00:00
12982,1,150755,150756,1331.668,1332.518,0.8500000000001364,0.0006382972332443781,2019-06-06 06:30:00,2019-06-06 07:00:00,0 days 00:30:00
12983,-1,150756,150757,1332.518,1333.545,-1.0270000000000437,-0.0007707212960725851,2019-06-06 07:00:00,2019-06-06 07:30:00,0 days 00:30:00
12984,1,150757,150761,1333.545,1336.645,3.099999999999909,0.0023246309648343733,2019-06-06 07:30:00,2019-06-06 09:30:00,0 days 02:00:00
12985,-1,150761,150767,1336.645,1336.408,0.23700000000008004,0.00017730960726303202,2019-06-06 09:30:00,2019-06-06 12:30:00,0 days 03:00:00
12986,1,150767,150768,1336.408,1337.118,0.7100000000000364,0.0005312748801264977,2019-06-06 12:30:00,2019-06-06 13:00:00,0 days 00:30:00
12987,-1,150768,150771,1337.118,1337.648,-0.5299999999999727,-0.00039637488987498415,2019-06-06 13:00:00,2019-06-06 14:30:00,0 days 01:30:00
12988,1,150771,150773,1337.648,1336.458,-1.1899999999998272,-0.0008896211858424596,2019-06-06 14:30:00,2019-06-06 15:30:00,0 days 01:00:00
12989,-1,150773,150775,1336.458,1338.858,-2.3999999999998636,-0.0017957915624733367,2019-06-06 15:30:00,2019-06-06 16:30:00,0 days 01:00:00
12990,1,150775,150776,1338.858,1339.148,0.2899999999999636,0.00021660250751009968,2019-06-06 16:30:00,2019-06-06 17:00:00,0 days 00:30:00
12991,-1,150776,150786,1339.148,1335.168,3.980000000000018,0.0029720389381905354,2019-06-06 17:00:00,2019-06-06 23:00:00,0 days 06:00:00
12992,1,150786,150787,1335.168,1333.478,-1.6899999999998272,-0.001265758316556287,2019-06-06 23:00:00,2019-06-06 23:30:00,0 days 00:30:00
12993,-1,150787,150804,1333.478,1335.348,-1.8699999999998909,-0.0014023478452587224,2019-06-06 23:30:00,2019-06-07 08:00:00,0 days 08:30:00
12994,1,150804,150806,1335.348,1335.865,0.5170000000000528,0.000387164993694622,2019-06-07 08:00:00,2019-06-07 09:00:00,0 days 01:00:00
12995,-1,150806,150812,1335.865,1335.525,0.33999999999991815,0.0002545167363467993,2019-06-07 09:00:00,2019-06-07 12:00:00,0 days 03:00:00
12996,1,150812,150813,1335.525,1337.038,1.51299999999992,0.0011328878156529054,2019-06-07 12:00:00,2019-06-07 12:30:00,0 days 00:30:00
12997,-1,150813,150814,1337.038,1340.998,-3.9600000000000364,-0.002961770720054435,2019-06-07 12:30:00,2019-06-07 13:00:00,0 days 00:30:00
12998,1,150814,150817,1340.998,1346.148,5.149999999999864,0.0038404233265074694,2019-06-07 13:00:00,2019-06-07 14:30:00,0 days 01:30:00
12999,-1,150817,150818,1346.148,1344.955,1.1929999999999836,0.0008862324202093541,2019-06-07 14:30:00,2019-06-07 15:00:00,0 days 00:30:00
13000,1,150818,150819,1344.955,1342.945,-2.009999999999991,-0.0014944737928034302,2019-06-07 15:00:00,2019-06-07 15:30:00,0 days 00:30:00
13001,-1,150819,150822,1342.945,1343.065,-0.12000000000011823,-8.935585597336093e-05,2019-06-07 15:30:00,2019-06-07 17:00:00,0 days 01:30:00
13002,1,150822,150823,1343.065,1341.675,-1.3900000000001,-0.001034946186521224,2019-06-07 17:00:00,2019-06-07 17:30:00,0 days 00:30:00
13003,-1,150823,150833,1341.675,1335.028,6.6469999999999345,0.00495425494251589,2019-06-07 17:30:00,2019-06-09 23:30:00,2 days 06:00:00
13004,1,150833,150834,1335.028,1334.985,-0.04300000000012005,-3.220906228196263e-05,2019-06-09 23:30:00,2019-06-10 00:00:00,0 days 00:30:00
13005,-1,150834,150836,1334.985,1335.425,-0.44000000000005457,-0.0003295917182590813,2019-06-10 00:00:00,2019-06-10 01:00:00,0 days 01:00:00
13006,1,150836,150837,1335.425,1331.198,-4.226999999999862,-0.0031652844600033037,2019-06-10 01:00:00,2019-06-10 01:30:00,0 days 00:30:00
13007,-1,150837,150854,1331.198,1328.118,3.0800000000001546,0.0023137053991969525,2019-06-10 01:30:00,2019-06-10 10:00:00,0 days 08:30:00
13008,1,150854,150855,1328.118,1328.635,0.5170000000000528,0.00038927263993104866,2019-06-10 10:00:00,2019-06-10 10:30:00,0 days 00:30:00
13009,-1,150855,150860,1328.635,1329.145,-0.5099999999999909,-0.00038385260060125326,2019-06-10 10:30:00,2019-06-10 13:00:00,0 days 02:30:00
13010,1,150860,150862,1329.145,1328.858,-0.28700000000003456,-0.00021592828472438708,2019-06-10 13:00:00,2019-06-10 14:00:00,0 days 01:00:00
13011,-1,150862,150864,1328.858,1329.148,-0.2899999999999636,-0.0002182324973774019,2019-06-10 14:00:00,2019-06-10 15:00:00,0 days 01:00:00
13012,1,150864,150865,1329.148,1328.475,-0.6730000000000018,-0.0005063393993746113,2019-06-10 15:00:00,2019-06-10 15:30:00,0 days 00:30:00
13013,-1,150865,150871,1328.475,1327.488,0.9869999999998527,0.0007429571501156307,2019-06-10 15:30:00,2019-06-10 18:30:00,0 days 03:00:00
13014,1,150871,150872,1327.488,1327.728,0.2400000000000091,0.00018079259473524623,2019-06-10 18:30:00,2019-06-10 19:00:00,0 days 00:30:00
13015,-1,150872,150906,1327.728,1323.768,3.9600000000000364,0.0029825385922418457,2019-06-10 19:00:00,2019-06-11 13:00:00,0 days 18:00:00
13016,1,150906,150908,1323.768,1324.355,0.5869999999999891,0.0004434311752512521,2019-06-11 13:00:00,2019-06-11 14:00:00,0 days 01:00:00
13017,-1,150908,150911,1324.355,1325.945,-1.5899999999999181,-0.0012005844354421313,2019-06-11 14:00:00,2019-06-11 15:30:00,0 days 01:30:00
13018,1,150911,150912,1325.945,1325.715,-0.2300000000000182,-0.00017346119182926056,2019-06-11 15:30:00,2019-06-11 16:00:00,0 days 00:30:00
13019,-1,150912,150914,1325.715,1328.335,-2.6200000000001182,-0.0019762920386359184,2019-06-11 16:00:00,2019-06-11 17:00:00,0 days 01:00:00
13020,1,150914,150916,1328.335,1327.818,-0.5170000000000528,-0.00038920904741657214,2019-06-11 17:00:00,2019-06-11 18:00:00,0 days 01:00:00
13021,-1,150916,150927,1327.818,1327.128,0.6900000000000546,0.0005196495302820514,2019-06-11 18:00:00,2019-06-12 00:30:00,0 days 06:30:00
13022,1,150927,150928,1327.128,1326.538,-0.5899999999999181,-0.0004445690242387279,2019-06-12 00:30:00,2019-06-12 01:00:00,0 days 00:30:00
13023,-1,150928,150930,1326.538,1328.768,-2.230000000000018,-0.0016810675608236458,2019-06-12 01:00:00,2019-06-12 02:00:00,0 days 01:00:00
13024,1,150930,150935,1328.768,1332.085,3.3170000000000073,0.002496297322030605,2019-06-12 02:00:00,2019-06-12 04:30:00,0 days 02:30:00
13025,-1,150935,150939,1332.085,1335.538,-3.4529999999999745,-0.0025921769256467275,2019-06-12 04:30:00,2019-06-12 06:30:00,0 days 02:00:00
13026,1,150939,150940,1335.538,1334.925,-0.6130000000000564,-0.00045899105828517417,2019-06-12 06:30:00,2019-06-12 07:00:00,0 days 00:30:00
13027,-1,150940,150943,1334.925,1337.428,-2.5030000000001564,-0.0018750117047774406,2019-06-12 07:00:00,2019-06-12 08:30:00,0 days 01:30:00
13028,1,150943,150944,1337.428,1337.575,0.14699999999993452,0.0001099124588388456,2019-06-12 08:30:00,2019-06-12 09:00:00,0 days 00:30:00
13029,-1,150944,150950,1337.575,1334.938,2.6369999999999436,0.0019714782348653204,2019-06-12 09:00:00,2019-06-12 12:00:00,0 days 03:00:00
13030,1,150950,150951,1334.938,1333.338,-1.6000000000001364,-0.0011985575360055067,2019-06-12 12:00:00,2019-06-12 12:30:00,0 days 00:30:00
13031,-1,150951,150955,1333.338,1333.628,-0.2899999999999636,-0.00021749923875269417,2019-06-12 12:30:00,2019-06-12 14:30:00,0 days 02:00:00
13032,1,150955,150957,1333.628,1334.758,1.1300000000001091,0.0008473127438837214,2019-06-12 14:30:00,2019-06-12 15:30:00,0 days 01:00:00
13033,-1,150957,150977,1334.758,1337.018,-2.259999999999991,-0.0016931908256028194,2019-06-12 15:30:00,2019-06-13 02:30:00,0 days 11:00:00
13034,1,150977,150979,1337.018,1334.298,-2.7200000000000273,-0.002034377996406933,2019-06-13 02:30:00,2019-06-13 03:30:00,0 days 01:00:00
13035,-1,150979,150984,1334.298,1335.778,-1.4800000000000182,-0.001109197495611891,2019-06-13 03:30:00,2019-06-13 06:00:00,0 days 02:30:00
13036,1,150984,150985,1335.778,1337.468,1.6900000000000546,0.0012651802919347865,2019-06-13 06:00:00,2019-06-13 06:30:00,0 days 00:30:00
13037,-1,150985,150986,1337.468,1337.808,-0.33999999999991815,-0.00025421168955053197,2019-06-13 06:30:00,2019-06-13 07:00:00,0 days 00:30:00
13038,1,150986,150987,1337.808,1337.205,-0.6030000000000655,-0.0004507373255355773,2019-06-13 07:00:00,2019-06-13 07:30:00,0 days 00:30:00
13039,-1,150987,150993,1337.205,1336.205,1.0,0.0007478284930133583,2019-06-13 07:30:00,2019-06-13 10:30:00,0 days 03:00:00
13040,1,150993,150994,1336.205,1336.258,0.05300000000011096,3.966457242721155e-05,2019-06-13 10:30:00,2019-06-13 11:00:00,0 days 00:30:00
13041,-1,150994,150996,1336.258,1337.128,-0.8699999999998909,-0.0006510718738446108,2019-06-13 11:00:00,2019-06-13 12:00:00,0 days 01:00:00
13042,1,150996,150997,1337.128,1336.418,-0.7100000000000364,-0.0005309888058585566,2019-06-13 12:00:00,2019-06-13 12:30:00,0 days 00:30:00
13043,-1,150997,151001,1336.418,1336.038,0.37999999999988177,0.0002843421743794483,2019-06-13 12:30:00,2019-06-13 14:30:00,0 days 02:00:00
13044,1,151001,151002,1336.038,1336.758,0.7200000000000273,0.0005389068275003517,2019-06-13 14:30:00,2019-06-13 15:00:00,0 days 00:30:00
13045,-1,151002,151004,1336.758,1339.025,-2.2670000000000528,-0.0016958940960143387,2019-06-13 15:00:00,2019-06-13 16:00:00,0 days 01:00:00
13046,1,151004,151005,1339.025,1340.158,1.1329999999998108,0.0008461380482065461,2019-06-13 16:00:00,2019-06-13 16:30:00,0 days 00:30:00
13047,-1,151005,151006,1340.158,1339.348,0.8099999999999454,0.0006044063461173588,2019-06-13 16:30:00,2019-06-13 17:00:00,0 days 00:30:00
13048,1,151006,151007,1339.348,1339.848,0.5,0.00037331597165191077,2019-06-13 17:00:00,2019-06-13 17:30:00,0 days 00:30:00
13049,-1,151007,151009,1339.848,1341.988,-2.1400000000001,-0.0015971960998562018,2019-06-13 17:30:00,2019-06-13 18:30:00,0 days 01:00:00
13050,1,151009,151011,1341.988,1340.438,-1.5499999999999545,-0.001155002876329747,2019-06-13 18:30:00,2019-06-13 19:30:00,0 days 01:00:00
13051,-1,151011,151013,1340.438,1342.098,-1.6599999999998545,-0.00123840117931584,2019-06-13 19:30:00,2019-06-13 20:30:00,0 days 01:00:00
13052,1,151013,151015,1342.098,1343.895,1.7970000000000255,0.0013389484225443393,2019-06-13 20:30:00,2019-06-13 22:30:00,0 days 02:00:00
13053,-1,151015,151016,1343.895,1343.668,0.22700000000008913,0.000168912005774291,2019-06-13 22:30:00,2019-06-13 23:00:00,0 days 00:30:00
13054,1,151016,151017,1343.668,1343.748,0.08000000000015461,5.9538516955282006e-05,2019-06-13 23:00:00,2019-06-13 23:30:00,0 days 00:30:00
13055,-1,151017,151019,1343.748,1343.818,-0.06999999999993634,-5.209310078968521e-05,2019-06-13 23:30:00,2019-06-14 00:30:00,0 days 01:00:00
13056,1,151019,151020,1343.818,1343.935,0.1169999999999618,8.706536152969235e-05,2019-06-14 00:30:00,2019-06-14 01:00:00,0 days 00:30:00
13057,-1,151020,151023,1343.935,1345.765,-1.8300000000001546,-0.0013616729975780562,2019-06-14 01:00:00,2019-06-14 02:30:00,0 days 01:30:00
13058,1,151023,151026,1345.765,1345.418,-0.34700000000020736,-0.0002578459092041907,2019-06-14 02:30:00,2019-06-14 04:00:00,0 days 01:30:00
13059,-1,151026,151031,1345.418,1352.308,-6.8900000000001,-0.005121085045688423,2019-06-14 04:00:00,2019-06-14 06:30:00,0 days 02:30:00
13060,1,151031,151035,1352.308,1355.468,3.160000000000082,0.00233674577093379,2019-06-14 06:30:00,2019-06-14 08:30:00,0 days 02:00:00
13061,-1,151035,151036,1355.468,1353.868,1.6000000000001364,0.001180404111347566,2019-06-14 08:30:00,2019-06-14 09:00:00,0 days 00:30:00
13062,1,151036,151037,1353.868,1352.938,-0.9299999999998363,-0.0006869207337789618,2019-06-14 09:00:00,2019-06-14 09:30:00,0 days 00:30:00
13063,-1,151037,151039,1352.938,1355.428,-2.490000000000009,-0.001840439103639735,2019-06-14 09:30:00,2019-06-14 10:30:00,0 days 01:00:00
13064,1,151039,151041,1355.428,1353.668,-1.7600000000002183,-0.0012984828408445503,2019-06-14 10:30:00,2019-06-14 11:30:00,0 days 01:00:00
13065,-1,151041,151043,1353.668,1355.118,-1.4500000000000455,-0.0010711636826754578,2019-06-14 11:30:00,2019-06-14 12:30:00,0 days 01:00:00
13066,1,151043,151044,1355.118,1348.785,-6.332999999999856,-0.00467339375611564,2019-06-14 12:30:00,2019-06-14 13:00:00,0 days 00:30:00
13067,-1,151044,151047,1348.785,1346.925,1.8600000000001273,0.0013790188947832016,2019-06-14 13:00:00,2019-06-14 14:30:00,0 days 01:30:00
13068,1,151047,151048,1346.925,1348.468,1.54300000000012,0.0011455723221411862,2019-06-14 14:30:00,2019-06-14 15:00:00,0 days 00:30:00
13069,-1,151048,151049,1348.468,1349.598,-1.1299999999998818,-0.0008379879982318705,2019-06-14 15:00:00,2019-06-14 15:30:00,0 days 00:30:00
13070,1,151049,151051,1349.598,1347.068,-2.5299999999999727,-0.0018746322979138474,2019-06-14 15:30:00,2019-06-14 16:30:00,0 days 01:00:00
13071,-1,151051,151057,1347.068,1340.888,6.180000000000064,0.004587741673026224,2019-06-14 16:30:00,2019-06-14 19:30:00,0 days 03:00:00
13072,1,151057,151058,1340.888,1340.955,0.06700000000000728,4.996688761482737e-05,2019-06-14 19:30:00,2019-06-14 20:00:00,0 days 00:30:00
13073,-1,151058,151062,1340.955,1341.108,-0.15300000000002,-0.000114097788516343,2019-06-14 20:00:00,2019-06-16 23:00:00,2 days 03:00:00
13074,1,151062,151063,1341.108,1340.518,-0.5899999999999181,-0.00043993474052794745,2019-06-16 23:00:00,2019-06-16 23:30:00,0 days 00:30:00
13075,-1,151063,151066,1340.518,1338.938,1.5799999999999272,0.0011786488506680959,2019-06-16 23:30:00,2019-06-17 01:00:00,0 days 01:30:00
13076,1,151066,151067,1338.938,1340.908,1.9699999999998,0.0014713153260268452,2019-06-17 01:00:00,2019-06-17 01:30:00,0 days 00:30:00
13077,-1,151067,151068,1340.908,1340.748,0.15999999999985448,0.00011932213097387567,2019-06-17 01:30:00,2019-06-17 02:00:00,0 days 00:30:00
13078,1,151068,151069,1340.748,1340.305,-0.44299999999998363,-0.00033041257566668314,2019-06-17 02:00:00,2019-06-17 02:30:00,0 days 00:30:00
13079,-1,151069,151071,1340.305,1342.305,-2.0,-0.0014921976714254992,2019-06-17 02:30:00,2019-06-17 03:30:00,0 days 01:00:00
13080,1,151071,151073,1342.305,1341.895,-0.41000000000008185,-0.000305444738714411,2019-06-17 03:30:00,2019-06-17 04:30:00,0 days 01:00:00
13081,-1,151073,151088,1341.895,1335.788,6.106999999999971,0.004551026719676221,2019-06-17 04:30:00,2019-06-17 12:00:00,0 days 07:30:00
13082,1,151088,151093,1335.788,1337.235,1.446999999999889,0.0010832557262079323,2019-06-17 12:00:00,2019-06-17 14:30:00,0 days 02:30:00
13083,-1,151093,151096,1337.235,1340.835,-3.6000000000001364,-0.0026921221774782733,2019-06-17 14:30:00,2019-06-17 16:00:00,0 days 01:30:00
13084,1,151096,151097,1340.835,1340.828,-0.007000000000061846,-5.220627444901815e-06,2019-06-17 16:00:00,2019-06-17 16:30:00,0 days 00:30:00
