Time,Equity,DrawdownPct,DrawdownDuration,returns
2017-01-16,9758.009059399998,0.10434336596593141,,2.6338033435990837e-05
2017-01-17,9746.019059399998,0.10544388995363196,,-0.0012287342558315872
2017-01-18,9733.805048999999,0.1065649751438923,,-0.001253230711489195
2017-01-19,9732.858460599999,0.1066518594842325,,-9.72475198789402e-05
2017-01-20,9726.8084606,0.10720716975325573,,-0.0006216056695461658
2017-01-22,9721.016460599998,0.10773879902237682,,-0.0005954676730257624
2017-01-23,9719.048460599999,0.10791943548674665,,-0.00020244796498136708
2017-01-24,9727.3164606,0.10716054204802206,,0.0008507005632822917
2017-01-25,9735.4694606,0.10641220409374996,,0.0008381551102016882
2017-01-26,9748.189460599999,0.10524467572648144,,0.0013065625701438321
2017-01-27,9746.329460599998,0.10541539921414811,,-0.00019080466249843386
2017-01-29,9742.3164606,0.10578373972812982,,-0.0004117447513160011
2017-01-30,9739.848460599998,0.10601026960316284,,-0.00025332784148224263
2017-01-31,9724.8264606,0.10738909123312412,,-0.001542323790844069
2017-02-01,9722.746152799999,0.10758003607346611,,-0.00021391721573948974
2017-02-02,9717.6532132,0.10804750081055614,,-0.0005238169875012577
2017-02-03,9712.713213199999,0.10850092770790731,,-0.0005083531889459314
2017-02-05,9711.4132132,0.1086202505756313,,-0.0001338451956176545
2017-02-06,9698.9692132,0.10976244578021377,,-0.0012813789020000854
2017-02-07,9697.3955554,0.10990688682753091,,-0.00016225000465597272
2017-02-08,9689.3471616,0.11064562331121397,,-0.0008299541618179695
2017-02-09,9675.799207400001,0.11188914696270402,,-0.0013982318905541025
2017-02-10,9669.1669132,0.11249790416542194,,-0.0006854518224115314
2017-02-12,9668.998617400002,0.11251335150194641,,-1.740540850203587e-05
2017-02-13,9672.844575200003,0.11216034326052982,,0.00039776174888261906
2017-02-14,9670.598575200002,0.11236649646122843,,-0.00023219643224281494
2017-02-15,9666.054575200002,0.11278357577733444,,-0.00046987784309993064
2017-02-16,9660.544575200001,0.11328932116284152,,-0.0005700360945755101
2017-02-17,9655.572884800002,0.11374565682127524,,-0.0005146387309016287
2017-02-19,9655.231904600003,0.11377695430996826,,-3.531434168302372e-05
2017-02-20,9655.921680400003,0.11371364198185863,,7.144062481523328e-05
2017-02-21,9657.984268200002,0.11352432360399056,,0.00021360858841523722
2017-02-22,9656.034268200001,0.1137033079055767,,-0.00020190548522858176
2017-02-23,9668.306918,0.11257684039118576,,0.0012709824198136044
2017-02-24,9675.463918000001,0.11191992211095447,,0.0007402537032286105
2017-02-26,9674.856918000001,0.11197563671149935,,-6.273600988482286e-05
2017-02-27,9672.363918000001,0.11220446125706551,,-0.0002576782293660651
2017-02-28,9679.533248400001,0.11154641120861264,,0.0007412180166896931
2017-03-01,9678.330248400001,0.11165683075466792,,-0.00012428285219212576
2017-03-02,9666.188818200002,0.11277125403907917,,-0.0012544963736907944
2017-03-03,9667.2327624,0.11267543371931943,,0.00010799956628537721
2017-03-05,9664.4827624,0.11292784747796625,,-0.00028446609982291093
2017-03-06,9653.4454108,0.11394093089718937,,-0.001142053007010535
2017-03-07,9663.0262212,0.11306153876484493,,0.0009924757423167563
2017-03-08,9670.7592212,0.11235175127552988,,0.0008002668959994352
2017-03-09,9679.380221200001,0.11156045708887707,,0.0008914501749874848
2017-03-10,9675.2362212,0.11194082167645258,,-0.0004281265851013849
2017-03-12,9673.1892212,0.11212870929970731,,-0.00021157106174996
2017-03-13,9676.9402212,0.11178441693291286,,0.0003877728341941111
2017-03-14,9678.7892212,0.11161470310028088,,0.00019107279343821837
2017-03-15,9658.7272212,0.11345613030972601,,-0.002072779925412216
2017-03-16,9664.383141,0.11293699140960844,,0.00058557609822385
2017-03-17,9666.610141000001,0.112732582158515,,0.00023043374496944935
2017-03-19,9669.343141000001,0.11248172877583063,,0.0002827257911652836
2017-03-20,9672.668141,0.1121765375949213,,0.0003438703075806515
2017-03-21,9684.064141,0.11113053497908842,,0.0011781650971458557
2017-03-22,9684.107141,0.11112658814577148,,4.440284510076609e-06
2017-03-23,9683.630141000001,0.11117037045954392,,-4.925596062221871e-05
2017-03-24,9680.551141,0.11145298208240728,,-0.0003179592730380154
2017-03-26,9678.198816600001,0.11166889446181116,,-0.00024299488383838774
2017-03-27,9678.0312382,0.11168427595047015,,-1.7315040037657603e-05
2017-03-28,9675.1832382,0.11194568481760703,,-0.00029427472694643075
2017-03-29,9672.514207799999,0.11219066663404598,,-0.00027586355051778533
2017-03-30,9663.3806962,0.1130290026313554,,-0.000944274818705737
2017-03-31,9658.364972000001,0.1134893800123219,,-0.0005190444584234344
2017-04-02,9659.945496400002,0.11334430870161738,,0.0001636430601434924
2017-04-03,9667.229496400001,0.11267573349507776,,0.0007540415215296914
2017-04-04,9667.2784964,0.11267123594083295,,5.068670400065756e-06
2017-04-05,9669.945496400002,0.11242644048835593,,0.000275879090583242
2017-04-06,9663.248496400001,0.11304113683077721,,-0.0006925581951308102
2017-04-07,9660.664200800002,0.11327834110926827,,-0.0002674354903490217
2017-04-09,9661.262406600003,0.11322343370038734,,6.19218086423956e-05
2017-04-10,9662.141406600002,0.11314275308444177,,9.098189894918285e-05
2017-04-11,9682.308406600003,0.11129168825875724,,0.0020872184696267837
2017-04-12,9693.418406600002,0.11027193667382384,,0.0011474536374431743
2017-04-13,9692.628406600003,0.11034444826267142,,-8.14985969718185e-05
2017-04-16,9700.822406600002,0.109592347048725,,0.0008453847249958457
2017-04-17,9689.202406600001,0.11065890991253491,,-0.0011978365867305607
2017-04-18,9682.766812200001,0.11124961266585531,,-0.0006642027000711703
2017-04-19,9672.935980600003,0.11215195344941176,,-0.0010152915783959715
2017-04-20,9671.350062200003,0.11229751985823044,,-0.00016395419169323855
2017-04-21,9674.594878000004,0.11199968853015951,,0.0003355080499756191
2017-04-23,9664.354878000004,0.11293958558053918,,-0.0010584422530482973
2017-04-24,9660.830041800004,0.1132631190910326,,-0.0003647254518792664
2017-04-25,9646.714551600004,0.11455873506795089,,-0.0014611053231373683
2017-04-26,9642.773815200004,0.11492044273579116,,-0.00040850554651750137
2017-04-27,9639.035322800004,0.11526358706973905,,-0.0003876988584038399
2017-04-28,9635.951531200004,0.11554663849833535,,-0.0003199274094063398
2017-04-30,9636.163880800004,0.11552714760354144,,2.2037221681037167e-05
2017-05-01,9622.651880800004,0.11676737113330038,,-0.001402217746309109
2017-05-02,9622.568543000005,0.11677502044505861,,-8.660585567366041e-06
2017-05-03,9603.915230600003,0.11848714869745836,,-0.0019384961839082893
2017-05-04,9613.499590200003,0.11760743079532765,,0.0009979637855883627
2017-05-05,9615.058590200004,0.11746433514088006,,0.00016216779179867302
2017-05-07,9607.229590200004,0.11818293416504244,,-0.0008142436082478888
2017-05-08,9600.101661800003,0.11883718405551891,,-0.0007419338044416524
2017-05-09,9604.210109400003,0.11846008270972996,,0.0004279587596813794
2017-05-10,9609.910109400003,0.11793689782817085,,0.0005934897232644509
2017-05-11,9602.677109400003,0.11860079190682293,,-0.0007526605262337949
2017-05-12,9604.931121000003,0.11839390334682665,,0.0002347274176066616
2017-05-14,9603.790495400002,0.11849859774497395,,-0.00011875416758655444
2017-05-15,9602.097495400003,0.118653992833479,,-0.00017628456189355823
2017-05-16,9590.150495400003,0.11975056998786249,,-0.0012442073209237847
2017-05-17,9606.742815800002,0.11822761363992162,,0.001730141816643771
2017-05-18,9594.935815800001,0.11931134063931947,,-0.0012290325895455423
2017-05-19,9588.028111400003,0.11994537686885598,,-0.0007199323197789598
2017-05-21,9585.953711800003,0.1201357794143002,,-0.00021635309950063242
2017-05-22,9579.762303400003,0.12070406911086828,,-0.0006458834025433458
2017-05-23,9567.431689200002,0.12183585699328536,,-0.001287152416675652
2017-05-24,9560.529473000002,0.12246938947838915,,-0.0007214283231090635
2017-05-25,9563.160473000002,0.12222789835148018,,0.0002751939636218559
2017-05-26,9551.859473000002,0.12326518121928687,,-0.0011817223011060252
2017-05-28,9552.147048800001,0.12323878555071466,,3.01067871457672e-05
2017-05-29,9553.184410400001,0.12314356942688487,,0.00010859983569133647
2017-05-30,9557.614410400001,0.12273695380840999,,0.00046371972001058026
2017-05-31,9551.328410400001,0.12331392576726619,,-0.0006576955012078667
2017-06-01,9555.3054104,0.1229488895788522,,0.0004163818716220735
2017-06-02,9541.688410400002,0.1241987507248502,,-0.0014250721892340446
2017-06-04,9540.082458800001,0.12434615591741782,,-0.00016830895444563954
2017-06-05,9539.245485200001,0.12442297906369582,,-8.773232344849724e-05
2017-06-06,9526.033485200001,0.12563566654705682,,-0.0013850152006777972
2017-06-07,9516.682753000001,0.12649394053276686,,-0.000981597662293332
2017-06-08,9521.1028392,0.12608823487048137,,0.0004644566089593294
2017-06-09,9534.6628392,0.12484360557329888,,0.0014242047616763731
2017-06-11,9533.2428392,0.12497394285958197,,-0.0001489302793342695
2017-06-12,9535.803839200002,0.1247388768101656,,0.0002686389136623557
2017-06-13,9533.7268392,0.12492951803806007,,-0.00021781068854032082
2017-06-14,9537.626839200002,0.12457154943488802,,0.00040907402380829794
2017-06-15,9547.1638392,0.12369617851990067,,0.000999934277235548
2017-06-16,9547.7538392,0.12364202429531823,,6.179845762965819e-05
2017-06-18,9546.366839200002,0.12376933261649747,,-0.00014526976955608895
2017-06-19,9557.233839200002,0.12277188522914617,,0.001138338823873486
2017-06-20,9556.126839200002,0.12287349324035424,,-0.0001158284937488041
2017-06-21,9552.0828392,0.12324467914579729,,-0.0004231840020595401
2017-06-22,9549.526839200002,0.12347928626110682,,-0.0002675856190766934
2017-06-23,9544.9928392,0.12389544770899974,,-0.0004747879215742934
2017-06-25,9543.633839200002,0.12402018599918185,,-0.00014237831530028444
2017-06-26,9557.9038392,0.12271038805885781,,0.0014952375835486365
2017-06-27,9551.7268392,0.12327735525418948,,-0.0006462714109620737
2017-06-28,9551.382839200001,0.12330892992072551,,-3.6014430248032525e-05
2017-06-29,9554.5468392,0.12301851641804973,,0.0003312609339678474
2017-06-30,9560.5838392,0.1224643993777037,,0.0006318457695169144
2017-07-02,9559.2168392,0.12258987196245663,,-0.00014298289968395217
2017-07-03,9577.622839200001,0.12090044372912745,,0.0019254715432881486
2017-07-04,9574.353839200001,0.12120049484804263,,-0.0003413164263078583
2017-07-05,9574.465839200002,0.121190214724054,,1.1697917361441768e-05
2017-07-06,9578.232839200002,0.12084445376811848,,0.0003934423145128818
2017-07-07,9588.7438392,0.11987968248915948,,0.0010973840557499948
2017-07-09,9587.6628392,0.11997890404301303,,-0.00011273635192765585
2017-07-10,9587.346839200001,0.12000790867855204,,-3.295902299638165e-05
2017-07-11,9583.1368392,0.12039433119633514,,-0.000439120443915475
2017-07-12,9581.9568392,0.12050263964550001,,-0.00012313295946830838
2017-07-13,9583.4158392,0.1203687226731851,,0.00015226534876799924
2017-07-14,9572.4938392,0.12137121833570941,,-0.001139677144690432
2017-07-16,9570.223839200002,0.12157957442011957,,-0.00023713778646716754
2017-07-17,9568.142839200002,0.12177058279529929,,-0.00021744527975153805
2017-07-18,9558.3328392,0.12267101151250892,,-0.0010252773359329392
2017-07-19,9559.696839200002,0.12254581428821998,,0.00014270271007998936
2017-07-20,9557.105839200001,0.12278363394227598,,-0.0002710336994553586
2017-07-21,9546.3338392,0.12377236158160132,,-0.0011271194628627024
2017-07-23,9546.6488148,0.12374345097248207,,3.299440448079061e-05
2017-07-24,9548.911586400001,0.12353575835993091,,0.00023702260802682673
2017-07-25,9555.803586400001,0.1229031635873511,,0.000721757651397148
2017-07-26,9542.314586400002,0.1241412760202194,,-0.0014116028943078618
2017-07-27,9541.874542000001,0.12418166629693783,,-4.611505898444168e-05
2017-07-28,9532.858534400002,0.1250092169755942,,-0.0009448885080508562
2017-07-30,9531.472520200003,0.12513643481332504,,-0.00014539334607743815
2017-07-31,9533.985474600002,0.12490577871681152,,0.0002636480769024896
2017-08-01,9533.844474600002,0.12491872065861853,,-1.4789198113929203e-05
2017-08-02,9538.438474600001,0.12449705200144623,,0.00048186227625568456
2017-08-03,9532.338474600001,0.12505695161153574,,-0.0006395176753767329
2017-08-04,9543.394474600002,0.12404215651495387,,0.001159841315901744
2017-08-06,9544.144474600002,0.12397331639895925,,7.858838927754519e-05
2017-08-07,9543.844474600002,0.12400085244535697,,-3.1432885451154746e-05
2017-08-08,9539.458474600002,0.12440342944369354,,-0.00045956323069529237
2017-08-09,9525.6754746,0.12566852720203192,,-0.0014448409243250637
2017-08-10,9536.219316200002,0.12470074149700139,,0.0011068865014471907
2017-08-11,9537.885316200001,0.12454782465267211,,0.00017470235790084665
2017-08-13,9540.800292000004,0.12428026828974725,,0.00030562076428530816
2017-08-14,9550.489292000002,0.12339094577791831,,0.0010155332575321196
2017-08-15,9556.680292000003,0.12282269356708808,,0.0006482390389346282
2017-08-16,9546.670292000003,0.12374147964856286,,-0.0010474348512401477
2017-08-17,9551.943703800003,0.12325744994189702,,0.0005523823111834858
2017-08-18,9546.983703800002,0.12371271257567473,,-0.0005192660419499617
2017-08-20,9546.081069400003,0.12379556251807033,,-9.454655292229219e-05
2017-08-21,9537.932069400002,0.1245435333250573,,-0.0008536487319517061
2017-08-22,9529.343753800003,0.12533182751452687,,-0.0009004379080819191
2017-08-23,9521.744116200003,0.12602937409306159,,-0.0007974985262725331
2017-08-24,9517.609014600004,0.12640892192478614,,-0.0004342798493149891
2017-08-25,9521.663014600004,0.12603681815112988,,0.00042594731447587186
2017-08-27,9523.552014600004,0.12586343284564483,,0.00019838971376140435
2017-08-28,9548.432014600005,0.12357977673105025,,0.0026124706372012696
2017-08-29,9539.872014600005,0.12436547192160208,,-0.0008964822692261176
2017-08-30,9538.183014600005,0.12452049986282188,,-0.00017704640035165475
2017-08-31,9552.209014600005,0.1232330979069014,,0.0014705106809682622
2017-09-01,9554.652014600004,0.12300886270240163,,0.00025575236013630764
2017-09-03,9567.022014600005,0.12187345972259722,,0.0012946573021286323
2017-09-04,9563.848014600004,0.12216479109348644,,-0.00033176468028994766
2017-09-05,9572.562014600004,0.1213649607324504,,0.0009111395315668513
2017-09-06,9564.392014600004,0.12211485906268504,,-0.0008534810208112864
2017-09-07,9579.829014600004,0.12069794590187333,,0.0016140074535251347
2017-09-08,9577.052014600004,0.12095283790469602,,-0.0002898799128635554
2017-09-10,9568.743014600004,0.12171549460309494,,-0.000867594744952016
2017-09-11,9558.162014600004,0.12268669095954687,,-0.0011057878745259764
2017-09-12,9561.883014600004,0.12234515219739228,,0.00038930078756949094
2017-09-13,9553.219014600005,0.12314039321736192,,-0.0009060976783307195
2017-09-14,9564.903014600004,0.12206795599698739,,0.0012230432466944219
2017-09-15,9550.633014600004,0.12337775393731154,,-0.0014919126705433827
2017-09-17,9547.242014600004,0.12368900304842845,,-0.00035505499947652286
2017-09-18,9539.839014600004,0.12436850088670592,,-0.0007754071792335226
2017-09-19,9541.789014600005,0.1241895165851199,,0.00020440596502901975
2017-09-20,9553.373855000005,0.12312618090923311,,0.0012141161769847475
2017-09-21,9546.114068800003,0.12379253360803866,,-0.0007599185701502309
2017-09-22,9551.334068800004,0.12331340640071609,,0.0005468193615099093
2017-09-24,9557.856474400003,0.12271473552329237,,0.0006828790149120412
2017-09-25,9573.878068200003,0.12124416435581165,,0.0016762747843004355
2017-09-26,9588.695406000003,0.1198841280186339,,0.0015476839891261918
2017-09-27,9578.717759800003,0.12079994444764874,,-0.0010405634737084002
2017-09-28,9582.138759800004,0.12048594173189198,,0.0003571459234719132
2017-09-29,9590.309373600005,0.11973598706290633,,0.0008526920768752166
2017-10-01,9587.341465400004,0.12000840192257223,,-0.00030946949513122046
2017-10-02,9593.847893200005,0.119411197596622,,0.0006786477589728612
2017-10-03,9594.982679000004,0.11930703921515406,,0.0001182826549503968
2017-10-04,9593.208191200005,0.11946991380979799,,-0.00018493913531325568
2017-10-05,9598.115191200004,0.11901951587755066,,0.000511507714854087
2017-10-06,9590.905191200005,0.11968129885931211,,-0.0007511891508250601
2017-10-08,9590.576191200005,0.11971149672352843,,-3.4303331483465094e-05
2017-10-09,9583.998191200004,0.12031527043421197,,-0.0006858816268032752
2017-10-10,9577.586191200004,0.12090380753255525,,-0.0006690318457998057
2017-10-11,9574.795191200004,0.1211599845508764,,-0.0002914095414315865
2017-10-12,9573.251191200005,0.12130170340300395,,-0.0001612567129810616
2017-10-13,9563.656191200005,0.12218239795362829,,-0.0010022718309971035
2017-10-15,9562.938191200004,0.12224830089134053,,-7.50758899783488e-05
2017-10-16,9572.196191200004,0.1213985384995031,,0.0009681125000389201
2017-10-17,9562.862193400004,0.12225527648783041,,-0.0009751155966256642
2017-10-18,9557.231193400004,0.12277212807871785,,-0.0005888404419218674
2017-10-19,9567.002193400003,0.12187527904754014,,0.0010223672319182864
2017-10-20,9576.753179200005,0.12098026705616172,,0.0010192310614005606
2017-10-22,9572.658295000005,0.12135612346057834,,-0.00042758585539137695
2017-10-23,9580.347295000003,0.12065037459140171,,0.0008032251609790819
2017-10-24,9587.030768800003,0.12003691977588316,,0.0006976233318272129
2017-10-25,9590.353632600003,0.1197319246699814,,0.0003465998889680133
2017-10-26,9602.255782800003,0.1186394641361771,,0.0012410543610761327
2017-10-27,9608.708365200004,0.11804720210833597,,0.0006719860984707449
2017-10-29,9607.868809400003,0.11812426226654393,,-8.737446991746722e-05
2017-10-30,9612.432343200004,0.11770539000502744,,0.0004749787794289251
2017-10-31,9619.365917600004,0.11706897925042314,,0.0007213132069434636
2017-11-01,9624.540929800003,0.11659398133026111,,0.0005379785158738937
2017-11-02,9621.895866200004,0.11683676331031057,,-0.00027482491053776315
2017-11-03,9629.841866200004,0.11610742522805295,,0.0008258247761663284
2017-11-05,9629.986886000004,0.11609411432158157,,1.5059416552665184e-05
2017-11-06,9620.240788200004,0.11698867765897736,,-0.0010120572245190251
2017-11-07,9622.639788200004,0.11676848107461602,,0.0002493700576540192
2017-11-08,9618.400788200004,0.11715756541021749,,-0.0004405236082096753
2017-11-09,9614.222788200004,0.1175410507497181,,-0.00043437574415960967
2017-11-10,9624.921788200005,0.11655902354834957,,0.0011128304633352126
2017-11-12,9625.436818000004,0.11651175060011942,,5.351002442743891e-05
2017-11-13,9622.553784400003,0.11677637509004002,,-0.0002995223650119616
2017-11-14,9619.474784400003,0.11705898671290327,,-0.00031997742688549824
2017-11-15,9620.986784400004,0.11692020503905798,,0.00015718113866802774
2017-11-16,9620.423898000003,0.11697187059248182,,-5.850609845070576e-05
2017-11-17,9605.261061800004,0.11836361912956883,,-0.0015761089491235225
2017-11-19,9605.811061800003,0.11831313637783947,,5.726028646813042e-05
2017-11-20,9591.310357400003,0.11964410994170549,,-0.0015095762665648937
2017-11-21,9593.930357400002,0.1194036284698311,,0.0002731639267596897
2017-11-22,9584.797969000003,0.12024186137218285,,-0.0009518922964617538
2017-11-23,9584.368969000003,0.12028123791853174,,-4.475837689932316e-05
2017-11-24,9581.384722800003,0.12055515239128434,,-0.00031136595530201205
2017-11-26,9580.298722800004,0.1206548328792445,,-0.00011334478589664077
2017-11-27,9587.394722800003,0.12000351359511419,,0.0007406867160741903
2017-11-28,9587.701826600005,0.11997532551349488,,3.203203882606864e-05
2017-11-29,9577.583039000005,0.12090409686297332,,-0.0010553923956966305
2017-11-30,9568.403039000004,0.12174669988274733,,-0.0009584881658158961
2017-12-01,9573.706039000004,0.12125995436925485,,0.0005542199652737168
2017-12-03,9568.473134600004,0.12174026603043442,,-0.0005465912969003783
2017-12-04,9570.867370200005,0.12152050675520443,,0.0002502212804824655
2017-12-05,9580.938070600005,0.12059614917696049,,0.0010522244233950317
2017-12-06,9578.557835000005,0.1208146234366918,,-0.00024843450426881297
2017-12-07,9561.557835000005,0.12237499939923635,,-0.001774797447887444
2017-12-08,9562.897835000005,0.1222520050586593,,0.00014014452698241087
2017-12-10,9560.027410800005,0.1225154721718349,,-0.0003001625918761519
2017-12-11,9554.063710400005,0.12306286127489241,,-0.0006238162448428675
2017-12-12,9554.624710400005,0.12301136886812847,,5.871846964855543e-05
2017-12-13,9565.234710400005,0.12203751069385793,,0.001110457011299637
2017-12-14,9565.480914600006,0.12201491239294271,,2.5739483395348373e-05
2017-12-15,9566.710216200006,0.12190207870662761,,0.00012851435395422328
2017-12-17,9565.607216200005,0.12200331957055044,,-0.00011529564239676215
2017-12-18,9573.156216200006,0.12131042085635924,,0.0007891814737297498
2017-12-19,9572.642930600006,0.12135753371001579,,-5.361717582041958e-05
2017-12-20,9577.116594200006,0.12094691034848926,,0.00046733839676593725
2017-12-21,9576.335315800006,0.12101862140939601,,-8.157762227445353e-05
2017-12-22,9583.838924200007,0.12032988904588382,,0.0007835573998353773
2017-12-25,9583.802070000005,0.12033327177575448,,-3.845452776540803e-06
2017-12-26,9592.238375800005,0.11955893008263718,,0.0008802671151157959
2017-12-27,9586.424964200007,0.12009252465446152,,-0.0006060537042807956
2017-12-28,9592.627441800007,0.11952321895121099,,0.0006470063264629733
2017-12-29,9601.177441800006,0.11873844162887248,,0.0008913095032485607
2018-01-01,9605.266441800006,0.11836312531646986,,0.0004258852650924627
2018-01-02,9618.766441800006,0.11712400322856686,,0.0014054789715411964
2018-01-03,9609.667441800008,0.11795917151581337,,-0.0009459632952991681
2018-01-04,9619.447441800006,0.1170614964032437,,0.0010177251251648478
2018-01-05,9617.776441800006,0.1172148721816797,,-0.00017371060137394423
2018-01-07,9618.086441800007,0.11718641826706855,,3.223198229629354e-05
2018-01-08,9616.536441800006,0.11732868784012418,,-0.00016115471714461815
2018-01-09,9608.887441800007,0.11803076523644773,,-0.0007954007189897583
2018-01-10,9616.277441800006,0.11735246062684757,,0.0007690796717891857
2018-01-11,9610.985897600007,0.11783815464887237,,-0.0005502695021046833
2018-01-12,9625.519349400007,0.11650417530525359,,0.001512170754888853
2018-01-14,9624.050025200007,0.11663903990306912,,-0.00015264882305709992
2018-01-15,9628.317637600008,0.11624732932622095,,0.00044343206745867114
2018-01-16,9627.530637600008,0.11631956555460465,,-8.17380595055095e-05
2018-01-17,9615.319637600007,0.11744037442981836,,-0.0012683418479408903
2018-01-18,9614.737637600008,0.1174937943598301,,-6.05284090320346e-05
2018-01-19,9618.419637600007,0.11715583528370732,,0.00038295376730812514
2018-01-21,9621.579637600007,0.11686578892831667,,0.0003285363000431474
2018-01-22,9619.959637600008,0.1170144835788649,,-0.000168371521207189
2018-01-23,9628.636637600008,0.11621804933021795,,0.0009019788363857639
2018-01-24,9642.930637600008,0.11490604850618202,,0.0014845300054404653
2018-01-25,9652.058415400008,0.11406823879614869,,0.0009465771499390652
2018-01-26,9654.240069600008,0.11386799169189787,,0.0002260299416048106
2018-01-28,9656.173069600009,0.11369056776627429,,0.0002002229057973537
2018-01-29,9646.260069600008,0.11460045052608048,,-0.001026597175563193
2018-01-30,9643.533069600007,0.114850753187837,,-0.00028270023618737206
2018-01-31,9650.264069600009,0.1142329360934905,,0.0006979807038998143
2018-02-01,9653.641069600008,0.11392297199787227,,0.0003499386105543234
2018-02-02,9637.640069600007,0.11539165292591191,,-0.0016575093153595732
2018-02-04,9637.593069600009,0.1153959669065141,,-4.876712520807125e-06
2018-02-05,9645.490069600008,0.11467112637850163,,0.0008193954593194164
2018-02-06,9630.391069600008,0.11605701559370518,,-0.0015653948001654872
2018-02-07,9624.083069600008,0.11663600686263043,,-0.0006550097451297754
2018-02-08,9627.064069600008,0.11636239034825713,,0.0003097437936103731
2018-02-09,9620.730069600007,0.1169437680745371,,-0.0006579368283214926
2018-02-11,9621.313069600008,0.11689025635770389,,6.059831174787256e-05
2018-02-12,9627.540069600009,0.11631869982130583,,0.0006472089573381634
2018-02-13,9636.813069600008,0.11546756062714858,,0.0009631743864957354
2018-02-14,9614.751695200008,0.11749250405741063,,-0.0022892811389684242
2018-02-15,9614.610695200008,0.11750544599921764,,-1.4664965302224608e-05
2018-02-16,9607.330915600009,0.11817363382865642,,-0.0007571580203069583
2018-02-18,9608.470915600008,0.11806899685234473,,0.00011865938729638259
2018-02-19,9605.76191560001,0.11831764735131711,,-0.00028193872092596717
2018-02-20,9590.34491560001,0.11973272477570229,,-0.0016049741952235408
2018-02-21,9587.213915600008,0.12002010931327456,,-0.00032647418080955504
2018-02-22,9590.943915600008,0.11967774446972812,,0.00038905984917381176
2018-02-23,9588.930915600009,0.11986251134105752,,-0.00020988549382761068
2018-02-25,9587.48491560001,0.11999523508469512,,-0.0001507988755709011
2018-02-26,9592.623915600008,0.11952354260990017,,0.0005360112735757205
2018-02-27,9577.934915600008,0.12087179922835989,,-0.001531280714144545
2018-02-28,9577.801915600008,0.1208840068755963,,-1.3886083082836898e-05
2018-03-01,9577.44091560001,0.120917141918095,,-3.769132032382938e-05
2018-03-02,9582.810915600008,0.12042424668757368,,0.0005606925740728741
2018-03-04,9583.524915600008,0.12035871089714678,,7.450840951461757e-05
2018-03-05,9581.353915600008,0.12055798008624585,,-0.0002265346017378267
2018-03-06,9599.52091560001,0.11889048890321363,,0.0018960785876431796
2018-03-07,9584.943915600008,0.12022846539768495,,-0.0015185132808359647
2018-03-08,9581.381915600008,0.12055541005524872,,-0.00037162450102634637
2018-03-09,9583.36191560001,0.12037367214902284,,0.00020665077516413
2018-03-11,9583.53091560001,0.1203581601762187,,1.7634730013149635e-05
2018-03-12,9585.373915600008,0.12018899706451469,,0.0001923090785880266
2018-03-13,9586.801915600008,0.12005792548366101,,0.00014897697393689846
2018-03-14,9585.650915600008,0.12016357211500739,,-0.00012006089310423462
2018-03-15,9576.26191560001,0.1210253585804385,,-0.0009794848657298516
2018-03-16,9574.534915600008,0.12118387442086875,,-0.00018034176751025033
2018-03-18,9573.573915600009,0.1212720815561632,,-0.00010037041051813578
2018-03-19,9577.480915600008,0.12091347044524203,,0.00040810255756551506
2018-03-20,9570.45091560001,0.12155873179916465,,-0.0007340134699248546
2018-03-21,9592.453915600008,0.11953914636952556,,0.0022990557283077973
2018-03-22,9591.524514000008,0.11962445318812509,,-9.688882617286954e-05
2018-03-23,9605.600982400008,0.11833241889819102,,0.0014675944767126303
2018-03-25,9606.897982400009,0.11821337139093102,,0.00013502538803944475
2018-03-26,9611.458982400009,0.11779473169886245,,0.00047476303051774416
2018-03-27,9604.021982400009,0.11847735028906503,,-0.0007737639013617459
2018-03-28,9585.120982400009,0.12021221299895046,,-0.0019680296478534753
2018-03-29,9583.690982400009,0.12034346815344688,,-0.00014918956188725296
2018-04-01,9585.217982400009,0.12020330967728188,,0.00015933318413585695
2018-04-02,9600.181982400009,0.11882981168295748,,0.0015611538545576842
2018-04-03,9591.787982400008,0.11960027026116915,,-0.0008743584252245418
2018-04-04,9592.061982400008,0.11957512067212583,,2.856610263934911e-05
2018-04-05,9589.507982400008,0.11980954421379286,,-0.00026626183240752166
2018-04-06,9591.610982400009,0.11961651652854388,,0.00021930217940901997
2018-04-08,9591.090982400008,0.1196642456756335,,-5.421404193250989e-05
2018-04-09,9595.051982400008,0.11930067807636069,,0.00041298742836115565
2018-04-10,9600.388982400009,0.11881081181094288,,0.0005562241882368646
2018-04-11,9611.517982400008,0.11778931627640432,,0.0011592238627415874
2018-04-12,9596.357982400008,0.11918080448770862,,-0.0015772742690343122
2018-04-13,9603.860982400009,0.11849212796729858,,0.000781859119236783
2018-04-15,9602.420982400008,0.1186243009900082,,-0.00014993969640331173
2018-04-16,9606.687982400008,0.1182326466234096,,0.00044436710365247656
2018-04-17,9604.840982400008,0.11840217688239896,,-0.00019226189123489057
2018-04-18,9609.160982400008,0.11800565781427008,,0.0004497731933215121
2018-04-19,9602.990982400008,0.11857198250185241,,-0.0006420956014059342
2018-04-20,9593.761982400008,0.11941908307587135,,-0.000961054739811118
2018-04-22,9591.507982400008,0.11962597057114055,,-0.00023494433196658004
2018-04-23,9583.118982400008,0.1203959702152455,,-0.0008746278494885518
