Time,Equity,returns
2019-09-12 12:00:00,664.8729999999953,0.014407335642250274
2019-09-12 16:00:00,660.9029999999952,-0.005971065150788268
2019-09-12 20:00:00,659.6629999999952,-0.0018762208675100478
2019-09-13 00:00:00,659.4629999999952,-0.0003031851111856554
2019-09-13 04:00:00,666.9059999999952,0.011286455798126704
2019-09-13 08:00:00,663.7489999999952,-0.004733800565596913
2019-09-13 12:00:00,646.4489999999951,-0.026064069399728385
2019-09-13 16:00:00,642.5489999999952,-0.006032958516448916
2019-09-13 20:00:00,644.2239999999952,0.0026068050841259183
2019-09-15 20:00:00,661.7719999999952,0.02723897277965448
2019-09-16 00:00:00,664.7919999999951,0.004563505255586575
2019-09-16 04:00:00,665.4189999999951,0.0009431521438283408
2019-09-16 08:00:00,665.401999999995,-2.554781273156337e-05
2019-09-16 12:00:00,665.5919999999951,0.0002855416725529025
2019-09-16 16:00:00,660.5689999999952,-0.007546665224341553
2019-09-16 20:00:00,659.7819999999952,-0.001191397113700532
2019-09-17 00:00:00,659.798999999995,2.5766086373613106e-05
2019-09-17 04:00:00,659.5619999999951,-0.00035920030190994545
2019-09-17 08:00:00,662.768999999995,0.004862317719941167
2019-09-17 12:00:00,666.6319999999951,0.0058285767741099725
2019-09-17 16:00:00,663.8519999999951,-0.004170216851276276
2019-09-17 20:00:00,662.538999999995,-0.001977850484746746
2019-09-18 00:00:00,664.6489999999951,0.003184718182627888
2019-09-18 04:00:00,663.4089999999951,-0.0018656463787654065
2019-09-18 08:00:00,663.3289999999952,-0.00012058925941604848
2019-09-18 12:00:00,669.6019999999951,0.009456845697986882
2019-09-18 16:00:00,685.1819999999952,0.0232675529642985
2019-09-18 20:00:00,684.1389999999953,-0.0015222232924972934
2019-09-19 00:00:00,687.4119999999953,0.00478411550869029
2019-09-19 04:00:00,687.7289999999953,0.00046114993628276757
2019-09-19 08:00:00,694.3619999999953,0.009644787408993993
2019-09-19 12:00:00,697.1919999999952,0.0040756838651883065
2019-09-19 16:00:00,697.3649999999955,0.0002481382459929016
2019-09-19 20:00:00,698.3249999999955,0.00137661052676874
2019-09-20 00:00:00,702.1849999999954,0.0055275122614826255
2019-09-20 04:00:00,702.0579999999954,-0.00018086401731731705
2019-09-20 08:00:00,698.6249999999955,-0.0048899093807064364
2019-09-20 12:00:00,700.9649999999954,0.0033494363929145177
2019-09-20 16:00:00,715.1979999999955,0.020304865435507136
2019-09-20 20:00:00,715.0479999999957,-0.00020973213012320802
2019-09-22 20:00:00,718.0149999999956,0.0041493717904250715
2019-09-23 00:00:00,720.2949999999955,0.003175421126299538
2019-09-23 04:00:00,721.3679999999956,0.0014896674279289979
2019-09-23 08:00:00,722.7179999999955,0.001871444255913568
2019-09-23 12:00:00,726.5249999999955,0.005267614754302485
2019-09-23 16:00:00,728.3179999999954,0.002467912322356325
2019-09-23 20:00:00,724.4649999999956,-0.005290271557204185
2019-09-24 00:00:00,724.8149999999955,0.00048311512633447684
2019-09-24 04:00:00,726.6979999999955,0.002597904292819697
2019-09-24 08:00:00,724.3049999999955,-0.003292977275291875
2019-09-24 12:00:00,730.8379999999954,0.009019680935517416
2019-09-24 16:00:00,725.4679999999958,-0.007347729592604213
2019-09-24 20:00:00,726.4379999999958,0.0013370679340785063
2019-09-25 00:00:00,724.5709999999958,-0.002570074803355471
2019-09-25 04:00:00,726.4439999999959,0.002584977869663607
2019-09-25 08:00:00,722.8709999999958,-0.0049184796075129045
2019-09-25 12:00:00,703.0009999999959,-0.027487615355990203
2019-09-25 16:00:00,698.9139999999959,-0.005813647491255347
2019-09-25 20:00:00,701.1409999999958,0.00318637199998828
2019-09-26 00:00:00,703.6139999999957,0.0035271079568872654
2019-09-26 04:00:00,701.1439999999959,-0.0035104474896744398
2019-09-26 08:00:00,700.2709999999959,-0.0012451079949340471
2019-09-26 12:00:00,702.9709999999959,0.003855650169720004
2019-09-26 16:00:00,699.0139999999958,-0.005628966202019914
2019-09-26 20:00:00,701.4309999999957,0.0034577275991609646
2019-09-27 00:00:00,701.3809999999958,-7.128284891877446e-05
2019-09-27 04:00:00,693.4409999999957,-0.011320523367470914
2019-09-27 08:00:00,689.5209999999959,-0.005652968313093476
2019-09-27 12:00:00,688.4309999999957,-0.0015808075461083426
2019-09-27 16:00:00,690.9539999999959,0.003664855301402925
2019-09-27 20:00:00,691.2139999999958,0.0003762913305371818
2019-09-29 20:00:00,690.8809999999958,-0.0004817610754412893
2019-09-30 00:00:00,686.6409999999958,-0.006137091626488567
2019-09-30 04:00:00,684.9609999999957,-0.0024466933958212644
2019-09-30 08:00:00,679.1609999999957,-0.008467635383620387
2019-09-30 12:00:00,662.9309999999957,-0.023897131902450353
2019-09-30 16:00:00,668.0409999999958,0.00770819285868396
2019-09-30 20:00:00,667.7569999999957,-0.0004251236076828757
2019-10-01 00:00:00,657.4969999999958,-0.015364870753882154
2019-10-01 04:00:00,655.6569999999956,-0.0027984918562368177
2019-10-01 08:00:00,660.8369999999957,0.007900472350634624
2019-10-01 12:00:00,643.3169999999957,-0.02651183272123092
2019-10-01 16:00:00,646.4439999999956,0.0048607451691777825
2019-10-01 20:00:00,647.0749999999955,0.0009761092994904352
2019-10-02 00:00:00,642.6109999999956,-0.006898736622493518
2019-10-02 04:00:00,646.6709999999955,0.006317974637844559
2019-10-02 08:00:00,651.5639999999955,0.00756644414238461
2019-10-02 12:00:00,639.3179999999957,-0.018794776875333707
2019-10-02 16:00:00,638.7609999999956,-0.0008712409161012458
2019-10-02 20:00:00,639.8649999999957,0.0017283459697758907
2019-10-03 00:00:00,638.5379999999957,-0.0020738749579989335
2019-10-03 04:00:00,638.4579999999958,-0.00012528620066454277
2019-10-03 08:00:00,643.3549999999957,0.007670042508669317
2019-10-03 12:00:00,636.6119999999955,-0.010480994163409307
2019-10-03 16:00:00,641.4149999999956,0.007544626868485338
2019-10-03 20:00:00,644.1079999999959,0.004198529812991847
2019-10-04 00:00:00,645.7349999999958,0.002525973904997203
2019-10-04 04:00:00,644.2749999999958,-0.0022609894151626175
2019-10-04 08:00:00,644.0949999999957,-0.0002793838035001217
2019-10-04 12:00:00,639.5449999999958,-0.007064175315753096
2019-10-04 16:00:00,641.4779999999957,0.0030224612810669793
2019-10-04 20:00:00,640.2079999999958,-0.0019798028926946154
2019-10-06 20:00:00,643.9349999999959,0.005821545497713521
2019-10-07 00:00:00,642.6279999999958,-0.002029707967419081
2019-10-07 04:00:00,638.7249999999958,-0.006073498198024385
2019-10-07 08:00:00,634.7179999999958,-0.006273435359505419
2019-10-07 12:00:00,634.5349999999958,-0.000288317016375772
2019-10-07 16:00:00,628.6749999999959,-0.009235109174434708
2019-10-07 20:00:00,627.9249999999959,-0.0011929852467491564
2019-10-08 00:00:00,627.1449999999957,-0.0012421865668673648
2019-10-08 04:00:00,632.6079999999959,0.008710904176865375
2019-10-08 08:00:00,623.427999999996,-0.014511356163690481
2019-10-08 12:00:00,627.497999999996,0.006528420282694958
2019-10-08 16:00:00,631.6739999999959,0.006655001290840623
2019-10-08 20:00:00,634.4109999999957,0.0043329312271833675
2019-10-09 00:00:00,631.2309999999957,-0.0050125234272421215
2019-10-09 04:00:00,634.0009999999959,0.004388250893888612
2019-10-09 08:00:00,627.5839999999957,-0.010121435139692547
2019-10-09 12:00:00,633.3839999999957,0.00924179074036302
2019-10-09 16:00:00,633.8779999999958,0.0007799376049917317
2019-10-09 20:00:00,638.2879999999959,0.00695717472447388
2019-10-10 00:00:00,635.6249999999959,-0.0041720978617802995
2019-10-10 04:00:00,635.574999999996,-7.866273352996611e-05
2019-10-10 08:00:00,635.1249999999959,-0.0007080202965819016
2019-10-10 12:00:00,621.0949999999959,-0.022090139736272496
2019-10-10 16:00:00,620.7679999999959,-0.0005264895064361896
2019-10-10 20:00:00,620.7849999999958,2.7385432238569152e-05
2019-10-11 00:00:00,622.1549999999959,0.0022068832204389377
2019-10-11 04:00:00,629.247999999996,0.011400695968046826
2019-10-11 08:00:00,648.890999999996,0.03121662683075699
2019-10-11 12:00:00,647.6009999999958,-0.0019880072307987273
2019-10-11 16:00:00,651.853999999996,0.0065673153685683605
2019-10-11 20:00:00,654.7139999999958,0.004387485541240688
2019-10-13 20:00:00,650.650999999996,-0.006205763127105746
2019-10-14 00:00:00,652.370999999996,0.0026435062729481817
2019-10-14 04:00:00,656.043999999996,0.0056302318772600835
2019-10-14 08:00:00,660.2509999999959,0.0064126796373411565
2019-10-14 12:00:00,658.430999999996,-0.0027565274418364094
2019-10-14 16:00:00,658.0309999999959,-0.0006075048106788383
2019-10-14 20:00:00,657.3009999999958,-0.0011093702272385597
2019-10-15 00:00:00,660.5609999999958,0.004959676008404079
2019-10-15 04:00:00,658.7539999999958,-0.0027355535673465603
2019-10-15 08:00:00,659.6009999999958,0.0012857606936731436
2019-10-15 12:00:00,647.380999999996,-0.018526351536762187
2019-10-15 16:00:00,647.2139999999958,-0.0002579624672335301
2019-10-15 20:00:00,647.9909999999959,0.0012005302728310685
2019-10-16 00:00:00,649.4239999999959,0.0022114504676762348
2019-10-16 04:00:00,649.4539999999959,4.619478183731651e-05
2019-10-16 08:00:00,648.0039999999958,-0.002232644652277238
2019-10-16 12:00:00,654.140999999996,0.009470620551725206
2019-10-16 16:00:00,652.660999999996,-0.002262509153225456
2019-10-16 20:00:00,653.214999999996,0.0008488327018163488
2019-10-17 00:00:00,651.5779999999959,-0.0025060661497365855
2019-10-17 04:00:00,650.8849999999959,-0.0010635718210252332
2019-10-17 08:00:00,651.487999999996,0.0009264309363405943
2019-10-17 12:00:00,659.5579999999959,0.012387027850090826
2019-10-17 16:00:00,664.1209999999958,0.006918269507761199
2019-10-17 20:00:00,664.9709999999959,0.0012798872494623748
2019-10-18 00:00:00,664.4839999999958,-0.0007323627646921294
2019-10-18 04:00:00,660.1839999999959,-0.006471186665141682
2019-10-18 08:00:00,661.1509999999957,0.0014647431625121055
2019-10-18 12:00:00,663.2209999999959,0.0031309035303586086
2019-10-18 16:00:00,662.7809999999959,-0.0006634289324374265
2019-10-18 20:00:00,661.7739999999958,-0.0015193555639043677
2019-10-20 20:00:00,663.6739999999959,0.002871070788517116
2019-10-21 00:00:00,662.5209999999959,-0.0017372987340170676
2019-10-21 04:00:00,660.6409999999958,-0.0028376459010357458
2019-10-21 08:00:00,662.1609999999957,0.0023007957423168968
2019-10-21 12:00:00,657.1109999999958,-0.00762654399760776
2019-10-21 16:00:00,655.8409999999958,-0.0019327023897027784
2019-10-21 20:00:00,656.2409999999959,0.0006099039248843585
2019-10-22 00:00:00,656.4239999999959,0.00027886096723617193
2019-10-22 04:00:00,659.3639999999959,0.004478812474863814
2019-10-22 08:00:00,659.430999999996,0.00010161306956391059
2019-10-22 12:00:00,656.3509999999958,-0.00467069337049697
2019-10-22 16:00:00,659.6239999999959,0.004986661100539358
2019-10-22 20:00:00,660.9339999999959,0.001985979891574452
2019-10-23 00:00:00,661.3309999999958,0.0006006651193612988
2019-10-23 04:00:00,664.8809999999958,0.005367962487770939
2019-10-23 08:00:00,664.1939999999959,-0.0010332676072859481
2019-10-23 12:00:00,665.5339999999958,0.002017482843867713
2019-10-23 16:00:00,663.9539999999959,-0.002374033482887339
2019-10-23 20:00:00,664.2209999999959,0.00040213629257457306
2019-10-24 00:00:00,664.4709999999959,0.0003763807527916718
2019-10-24 04:00:00,661.9439999999959,-0.003803025263706128
2019-10-24 08:00:00,662.9839999999958,0.0015711298840990207
2019-10-24 12:00:00,671.8509999999958,0.013374380075537262
2019-10-24 16:00:00,669.5179999999957,-0.003472496133815506
2019-10-24 20:00:00,670.3489999999956,0.001241191424278254
2019-10-25 00:00:00,670.2379999999955,-0.0001655853891034953
2019-10-25 04:00:00,674.4379999999956,0.006266430730576422
2019-10-25 08:00:00,672.2579999999955,-0.003232320836014657
2019-10-25 12:00:00,667.1449999999954,-0.0076057109026594905
2019-10-25 16:00:00,668.8149999999955,0.0025032039511652115
2019-10-25 20:00:00,667.4879999999955,-0.0019841062177133884
2019-10-27 20:00:00,667.2149999999954,-0.00040899611678435477
2019-10-28 00:00:00,667.4149999999954,0.0002997534527851009
2019-10-28 04:00:00,668.8649999999955,0.0021725612999408117
2019-10-28 08:00:00,666.5849999999955,-0.0034087596151689548
2019-10-28 12:00:00,653.5449999999955,-0.01956239639355828
2019-10-28 16:00:00,656.1049999999955,0.0039170982870344595
2019-10-28 20:00:00,654.9449999999954,-0.0017680096935704936
2019-10-29 00:00:00,655.3349999999955,0.0005954698486134724
2019-10-29 04:00:00,657.5679999999954,0.00340741758032137
2019-10-29 08:00:00,649.9449999999954,-0.01159271740717327
2019-10-29 12:00:00,654.2449999999953,0.006615944426066722
2019-10-29 16:00:00,656.8349999999955,0.003958761625996621
2019-10-29 20:00:00,655.8749999999955,-0.0014615542716207575
2019-10-30 00:00:00,657.2879999999955,0.002154373927958808
2019-10-30 04:00:00,657.5549999999955,0.00040621462737799874
2019-10-30 08:00:00,662.1379999999956,0.006969759183642621
2019-10-30 12:00:00,661.0179999999957,-0.0016914902935640796
2019-10-30 16:00:00,662.6079999999959,0.0024053807914461434
2019-10-30 20:00:00,661.497999999996,-0.0016751986091322335
2019-10-31 00:00:00,664.507999999996,0.004550278307719813
2019-10-31 04:00:00,666.5379999999959,0.0030548917394523922
2019-10-31 08:00:00,672.737999999996,0.00930179524648267
2019-10-31 12:00:00,669.6909999999959,-0.004529252101115211
2019-10-31 16:00:00,671.333999999996,0.0024533702856990303
2019-10-31 20:00:00,672.293999999996,0.001429988649465086
2019-11-01 00:00:00,670.650999999996,-0.0024438712825044506
2019-11-01 04:00:00,672.4639999999958,0.002703343467764796
2019-11-01 08:00:00,670.410999999996,-0.003052951533464854
2019-11-01 12:00:00,670.5509999999958,0.00020882712246650392
2019-11-01 16:00:00,673.1239999999959,0.003837142886969236
2019-11-01 20:00:00,674.073999999996,0.0014113298589859546
2019-11-03 20:00:00,672.9359999999958,-0.001688241943763047
2019-11-04 00:00:00,672.150999999996,-0.0011665299523281325
2019-11-04 04:00:00,673.6339999999959,0.0022063494661168637
2019-11-04 08:00:00,672.4839999999958,-0.0017071584866561462
2019-11-04 12:00:00,669.120999999996,-0.005000862474051182
2019-11-04 16:00:00,668.273999999996,-0.0012658398107368019
2019-11-04 20:00:00,666.7209999999959,-0.0023238970841303885
2019-11-05 00:00:00,665.023999999996,-0.00254529255865632
2019-11-05 04:00:00,666.330999999996,0.0019653426041768007
2019-11-05 08:00:00,663.803999999996,-0.003792409478172387
2019-11-05 12:00:00,645.850999999996,-0.02704563395219084
2019-11-05 16:00:00,643.650999999996,-0.0034063584325177976
2019-11-05 20:00:00,644.4509999999959,0.001242909589202812
2019-11-06 00:00:00,646.8639999999959,0.003744272256540837
2019-11-06 04:00:00,645.9709999999959,-0.0013805065670682293
2019-11-06 08:00:00,645.6909999999959,-0.0004334559910583735
2019-11-06 12:00:00,648.6439999999959,0.004573395014023651
2019-11-06 16:00:00,650.9939999999958,0.0036229426310887547
2019-11-06 20:00:00,650.283999999996,-0.0010906398522871896
2019-11-07 00:00:00,651.390999999996,0.0017023331344458992
2019-11-07 04:00:00,647.0009999999959,-0.006739423786942256
2019-11-07 08:00:00,643.590999999996,-0.00527047098845268
2019-11-07 12:00:00,629.7509999999959,-0.021504340489534868
2019-11-07 16:00:00,627.840999999996,-0.0030329447670585097
2019-11-07 20:00:00,628.7009999999959,0.0013697735573177106
2019-11-08 00:00:00,629.170999999996,0.000747573170712279
2019-11-08 04:00:00,631.640999999996,0.003925800775941735
2019-11-08 08:00:00,622.2509999999959,-0.014866039411628007
2019-11-08 12:00:00,626.7709999999959,0.0072639497566096
2019-11-08 16:00:00,631.6409999999958,0.007769982976238321
2019-11-08 20:00:00,628.2209999999957,-0.005414468028516306
2019-11-10 20:00:00,630.7309999999957,0.003995409258843674
2019-11-11 00:00:00,631.4109999999957,0.0010781141247220294
2019-11-11 04:00:00,634.4609999999957,0.004830451164138605
2019-11-11 08:00:00,634.1709999999957,-0.0004570808922849112
2019-11-11 12:00:00,618.6909999999957,-0.024409820064304588
2019-11-11 16:00:00,625.9439999999959,0.011723138044678505
2019-11-11 20:00:00,626.593999999996,0.001038431552982555
2019-11-12 00:00:00,627.4439999999959,0.0013565402796706927
2019-11-12 04:00:00,623.340999999996,-0.006539228998922453
2019-11-12 08:00:00,623.4809999999959,0.00022459616806824734
2019-11-12 12:00:00,622.8839999999959,-0.0009575271740437374
2019-11-12 16:00:00,630.313999999996,0.011928384739373854
2019-11-12 20:00:00,631.303999999996,0.001570645741646226
2019-11-13 00:00:00,631.583999999996,0.0004435264151660956
2019-11-13 04:00:00,633.670999999996,0.0033043902315448292
2019-11-13 08:00:00,637.7509999999959,0.006438672434117887
2019-11-13 12:00:00,637.0879999999959,-0.0010395906866472737
2019-11-13 16:00:00,635.254999999996,-0.0028771535486461497
2019-11-13 20:00:00,635.187999999996,-0.00010546945714717815
2019-11-14 00:00:00,635.7779999999959,0.0009288588575349088
2019-11-14 04:00:00,638.0949999999959,0.003644353846782966
2019-11-14 08:00:00,639.237999999996,0.0017912693251005418
2019-11-14 12:00:00,641.074999999996,0.0028737340395907918
2019-11-14 16:00:00,643.064999999996,0.003104160979604531
2019-11-14 20:00:00,640.887999999996,-0.003385349847993435
2019-11-15 00:00:00,637.7779999999959,-0.0048526419592817005
2019-11-15 04:00:00,635.984999999996,-0.002811323062256621
2019-11-15 08:00:00,638.1049999999959,0.0033334119515395777
2019-11-15 12:00:00,640.197999999996,0.0032800244473873974
2019-11-15 16:00:00,637.907999999996,-0.003577018359944839
2019-11-15 20:00:00,639.574999999996,0.002613229493908076
2019-11-17 20:00:00,640.717999999996,0.0017871242622053973
2019-11-18 00:00:00,637.574999999996,-0.004905434215988991
2019-11-18 04:00:00,635.224999999996,-0.0036858408814648413
2019-11-18 08:00:00,630.8949999999959,-0.0068164823487743
2019-11-18 12:00:00,643.4549999999961,0.01990822561599037
2019-11-18 16:00:00,643.8679999999961,0.0006418475262450762
2019-11-18 20:00:00,644.2179999999962,0.0005435896798724471
2019-11-19 00:00:00,642.9049999999961,-0.002038129949799794
2019-11-19 04:00:00,641.9449999999961,-0.001493222171238484
2019-11-19 08:00:00,639.9679999999962,-0.0030797030898284117
2019-11-19 12:00:00,645.6849999999961,0.008933259162958063
2019-11-19 16:00:00,645.7909999999958,0.00016416673765040635
2019-11-19 20:00:00,647.2709999999956,0.0022917631246019976
2019-11-20 00:00:00,647.1809999999957,-0.00013904531486796934
2019-11-20 04:00:00,650.5039999999958,0.0051345759532497315
2019-11-20 08:00:00,654.1709999999955,0.005637167488593109
2019-11-20 12:00:00,649.4449999999956,-0.007224410742756704
2019-11-20 16:00:00,651.3549999999955,0.0029409726766698174
2019-11-20 20:00:00,654.4849999999956,0.0048053672728392005
2019-11-21 00:00:00,657.4049999999957,0.004461523182349714
2019-11-21 04:00:00,656.9579999999953,-0.0006799461519160221
2019-11-21 08:00:00,655.2449999999953,-0.0026074726238206614
2019-11-21 12:00:00,654.8449999999953,-0.0006104586833933778
2019-11-21 16:00:00,650.4179999999953,-0.0067603784101580855
2019-11-21 20:00:00,650.8979999999954,0.0007379869560806274
2019-11-22 00:00:00,650.7349999999954,-0.00025042326140201077
2019-11-22 04:00:00,652.8949999999954,0.0033193235341577587
2019-11-22 08:00:00,648.7549999999956,-0.0063409889798511365
2019-11-22 12:00:00,655.3649999999955,0.010188746136831295
2019-11-22 16:00:00,653.5449999999955,-0.002777078421947965
2019-11-22 20:00:00,652.4549999999956,-0.0016678270050263233
2019-11-24 20:00:00,651.0849999999955,-0.002099761669387301
2019-11-25 00:00:00,652.0849999999955,0.0015358977706443344
2019-11-25 04:00:00,649.8749999999955,-0.003389128717881995
2019-11-25 08:00:00,647.7749999999955,-0.0032313906520483604
2019-11-25 12:00:00,648.3579999999956,0.0009000038593649506
2019-11-25 16:00:00,645.6549999999954,-0.004168993056305692
2019-11-25 20:00:00,644.5449999999955,-0.0017191843941422036
2019-11-26 00:00:00,645.1349999999954,0.0009153744114063223
2019-11-26 04:00:00,646.1449999999954,0.0015655637967246783
2019-11-26 08:00:00,648.5449999999955,0.0037143365653222737
2019-11-26 12:00:00,647.9119999999955,-0.0009760309616141383
2019-11-26 16:00:00,651.0919999999956,0.004908073935966817
2019-11-26 20:00:00,652.4119999999955,0.002027363260491466
2019-11-27 00:00:00,651.4189999999953,-0.0015220443523420446
2019-11-27 04:00:00,650.2089999999955,-0.0018574834323220601
2019-11-27 08:00:00,650.5889999999954,0.0005844274687061279
2019-11-27 12:00:00,647.1689999999953,-0.005256775014640724
2019-11-27 16:00:00,646.4089999999953,-0.0011743454955351895
2019-11-27 20:00:00,648.7489999999955,0.0036199991027354717
2019-11-28 00:00:00,649.5489999999954,0.0012331425559037879
2019-11-28 04:00:00,650.3519999999958,0.00123624237740394
2019-11-28 08:00:00,649.8189999999959,-0.0008195561788076899
2019-11-28 12:00:00,649.2189999999957,-0.0009233340360933484
2019-11-28 16:00:00,648.9519999999957,-0.0004112633795376741
2019-11-28 20:00:00,649.5189999999957,0.0008737163919674273
2019-11-29 00:00:00,650.9189999999958,0.0021554411803197393
2019-11-29 04:00:00,651.8789999999958,0.0014748378830546915
2019-11-29 08:00:00,650.1289999999958,-0.002684547285615957
2019-11-29 12:00:00,654.9689999999957,0.007444676364229075
2019-11-29 16:00:00,652.9319999999955,-0.0031100708583158276
2019-12-01 20:00:00,654.6349999999957,0.0026082348544722578
2019-12-02 00:00:00,651.8049999999953,-0.004323019698000308
2019-12-02 04:00:00,651.6449999999954,-0.00024547218876791455
2019-12-02 08:00:00,650.5249999999953,-0.0017187272211098836
2019-12-02 12:00:00,656.2049999999954,0.008731409246378163
2019-12-02 16:00:00,657.2719999999954,0.001626016260162677
2019-12-02 20:00:00,657.6149999999952,0.0005218539660898358
2019-12-03 00:00:00,656.6049999999952,-0.0015358530447145968
2019-12-03 04:00:00,657.9849999999951,0.002101720212303926
2019-12-03 08:00:00,665.3749999999952,0.01123125907125555
2019-12-03 12:00:00,656.7619999999952,-0.012944580123990357
2019-12-03 16:00:00,657.411999999995,0.0009897040328152862
2019-12-03 20:00:00,655.4089999999951,-0.0030467956167516963
2019-12-04 00:00:00,657.751999999995,0.0035748669914510423
2019-12-04 04:00:00,652.9049999999947,-0.007369038786655513
2019-12-04 08:00:00,661.0649999999948,0.012497989753486483
2019-12-04 12:00:00,658.3349999999948,-0.004129699802591369
2019-12-04 16:00:00,659.5349999999949,0.001822780195493312
2019-12-04 20:00:00,660.924999999995,0.0021075454676402483
2019-12-05 00:00:00,661.2749999999949,0.0005295608427580145
2019-12-05 04:00:00,659.7349999999949,-0.00232883444860299
2019-12-05 08:00:00,660.2449999999949,0.0007730376590600052
2019-12-05 12:00:00,661.5949999999948,0.0020446955296895553
2019-12-05 16:00:00,661.6249999999948,4.534496179675607e-05
2019-12-05 20:00:00,661.3249999999948,-0.0004534290572453248
2019-12-06 00:00:00,661.174999999995,-0.00022681737421070824
2019-12-06 04:00:00,658.7549999999949,-0.003660150489658731
2019-12-06 08:00:00,660.924999999995,0.0032940926444582352
2019-12-06 12:00:00,674.594999999995,0.020683133487158445
2019-12-06 16:00:00,672.7149999999949,-0.002786857299565071
2019-12-06 20:00:00,672.614999999995,-0.00014865136053143768
2019-12-08 20:00:00,672.7249999999949,0.00016354080714808816
2019-12-09 00:00:00,672.674999999995,-7.432457542078108e-05
2019-12-09 04:00:00,674.844999999995,0.003225926338870977
2019-12-09 08:00:00,672.9849999999951,-0.002756188458090225
2019-12-09 12:00:00,675.171999999995,0.0032497009591594406
2019-12-09 16:00:00,673.7579999999953,-0.0020942811609482304
2019-12-09 20:00:00,674.5649999999953,0.0011977594329122265
2019-12-10 00:00:00,673.6949999999952,-0.0012897200418049426
2019-12-10 04:00:00,675.7249999999951,0.0030132329911902733
2019-12-10 08:00:00,671.5719999999951,-0.006145991342632051
2019-12-10 12:00:00,673.5319999999949,0.002918525489448376
2019-12-10 16:00:00,674.4379999999951,0.0013451476693018272
2019-12-10 20:00:00,672.8849999999952,-0.002302657916665285
2019-12-11 00:00:00,672.5549999999951,-0.0004904255556300585
2019-12-11 04:00:00,674.3049999999951,0.002602017678851487
2019-12-11 08:00:00,673.0609999999954,-0.001844862488042831
2019-12-11 12:00:00,676.1209999999955,0.004546393268961113
2019-12-11 16:00:00,668.2239999999954,-0.011679862036529265
2019-12-11 20:00:00,671.2139999999954,0.0044745474571401544
2019-12-12 00:00:00,672.1069999999957,0.0013304251699164382
2019-12-12 04:00:00,670.2669999999957,-0.0027376593310289854
2019-12-12 08:00:00,671.3669999999956,0.0016411370394184832
2019-12-12 12:00:00,663.4269999999956,-0.011826616440784421
2019-12-12 16:00:00,666.3069999999957,0.004341095553844099
2019-12-12 20:00:00,670.8469999999957,0.00681367597819027
2019-12-13 00:00:00,673.4769999999958,0.003920417025044642
2019-12-13 04:00:00,672.1029999999955,-0.0020401587582059566
2019-12-13 08:00:00,673.8629999999955,0.002618646249161305
2019-12-13 12:00:00,672.6629999999955,-0.0017807773983733455
2019-12-13 16:00:00,677.3099999999956,0.006908362731412598
2019-12-13 20:00:00,678.9029999999957,0.0023519511006777627
2019-12-15 20:00:00,678.1999999999957,-0.0010354940249195366
2019-12-16 00:00:00,678.8269999999957,0.000924506045414164
2019-12-16 04:00:00,681.3669999999956,0.0037417486340407535
2019-12-16 08:00:00,681.8169999999955,0.0006604370331990683
2019-12-16 12:00:00,679.8409999999956,-0.0028981383567729946
2019-12-16 16:00:00,681.2009999999955,0.0020004677564311457
2019-12-16 20:00:00,680.3509999999956,-0.001247796171761184
2019-12-17 00:00:00,681.3409999999956,0.00145513124842922
2019-12-17 04:00:00,681.5209999999954,0.0002641848942011027
2019-12-17 08:00:00,684.1239999999955,0.0038193980816438877
2019-12-17 12:00:00,687.5169999999953,0.004959627202085981
2019-12-17 16:00:00,687.2099999999953,-0.0004465344129672699
2019-12-17 20:00:00,687.3169999999952,0.00015570204158832368
2019-12-18 00:00:00,688.2769999999953,0.0013967354219377448
2019-12-18 04:00:00,689.5169999999953,0.00180160022781517
2019-12-18 08:00:00,688.5369999999953,-0.0014212847544006202
2019-12-18 12:00:00,687.6169999999952,-0.0013361663933820767
2019-12-18 16:00:00,686.7969999999953,-0.0011925243267690844
2019-12-18 20:00:00,687.4599999999953,0.0009653507513864845
2019-12-19 00:00:00,689.5699999999952,0.003069269484769821
2019-12-19 04:00:00,691.3929999999953,0.0026436764940471758
2019-12-19 08:00:00,689.9229999999955,-0.002126142439972334
2019-12-19 12:00:00,691.5959999999955,0.0024249082868668115
2019-12-19 16:00:00,688.1189999999956,-0.005027501604983109
2019-12-19 20:00:00,689.4189999999955,0.0018892081166193009
2019-12-20 00:00:00,689.5789999999956,0.0002320794756165423
2019-12-20 04:00:00,689.3319999999956,-0.0003581895620372588
2019-12-20 08:00:00,688.4619999999957,-0.001262091416037392
2019-12-20 12:00:00,690.2289999999955,0.00256659045815133
2019-12-20 16:00:00,691.5159999999953,0.001864598560767261
2019-12-20 20:00:00,691.4589999999955,-8.242759386589693e-05
2019-12-22 20:00:00,692.1089999999954,0.0009400412750428799
2019-12-23 00:00:00,694.4419999999955,0.00337085632465417
2019-12-23 04:00:00,691.7049999999954,-0.003941293873354623
2019-12-23 08:00:00,691.7819999999954,0.00011131913171080754
2019-12-23 12:00:00,691.9379999999956,0.00022550456646763806
2019-12-23 16:00:00,693.8679999999956,0.0027892672464875368
2019-12-23 20:00:00,694.0179999999957,0.00021617944623475438
2019-12-24 00:00:00,697.3679999999958,0.004826964142140566
2019-12-24 04:00:00,696.1449999999957,-0.001753736907916914
2019-12-24 08:00:00,696.3479999999956,0.000291605915434312
2019-12-24 12:00:00,704.9279999999956,0.012321425494149496
