Time,Equity,DrawdownPct,DrawdownDuration,returns
2015-08-25,9888.610321600012,0.07038822906811981,,0.0007639867575255366
2015-08-26,9910.360321600012,0.06834354782776364,,0.0021995001615637833
2015-08-27,9907.901321600011,0.06857471431834006,,-0.00024812417714437096
2015-08-28,9901.70832160001,0.06915690792392759,,-0.0006250566895029674
2015-08-30,9902.37032160001,0.06909467440755446,,6.68571501500903e-05
2015-08-31,9899.971321600011,0.06932020039815734,,-0.0002422652276260484
2015-09-01,9895.400321600011,0.06974991248779727,,-0.00046171850922704927
2015-09-02,9901.69032160001,0.06915860007391961,,0.0006356488667031979
2015-09-03,9909.05032160001,0.06846669874384959,,0.00074330743145401
2015-09-04,9913.80832160001,0.06801940709595922,,0.0004801671043721534
2015-09-06,9914.13132160001,0.06798904240443582,,3.258081955204162e-05
2015-09-07,9914.099321600012,0.06799205067108816,,-3.2277159703886227e-06
2015-09-08,9911.998321600011,0.06818956217849004,,-0.00021192041070472456
2015-09-09,9926.927321600011,0.06678611177677607,,0.0015061544116152792
2015-09-10,9923.02932160001,0.06715255625838112,,-0.0003926693400403414
2015-09-11,9927.528321600012,0.06672961276870915,,0.00045338977183195794
2015-09-13,9929.95132160001,0.06650183057811698,,0.0002440688076130737
2015-09-14,9925.650321600011,0.06690616041787656,,-0.00043313404675449085
2015-09-15,9929.608321600012,0.06653407543629808,,0.0003987648034897706
2015-09-16,9914.980321600011,0.06790922932981225,,-0.0014731698901133683
2015-09-17,9903.80032160001,0.06896024249152177,,-0.0011275867059105105
2015-09-18,9896.30832160001,0.06966455292153317,,-0.0007564772871743175
2015-09-20,9897.400321600011,0.06956189582201733,,0.00011034417729449686
2015-09-21,9902.46032160001,0.06908621365759426,,0.0005112453609616985
2015-09-22,9910.29032160001,0.06835012841106602,,0.0007907125851260854
2015-09-23,9902.740321600011,0.06905989132438506,,-0.0007618343918284198
2015-09-24,9884.909321600011,0.07073615390814558,,-0.0018006127012244466
2015-09-25,9888.949321600012,0.07035636024327019,,0.0004087037997579923
2015-09-27,9887.967321600012,0.07044867642616803,,-9.930276393010917e-05
2015-09-28,9902.500321600011,0.06908245332427865,,0.0014697661842240084
2015-09-29,9908.891321600011,0.06848164606877905,,0.0006453925566716201
2015-09-30,9919.56032160001,0.06747867116517625,,0.0010767097603283649
2015-10-01,9921.05932160001,0.0673377526741743,,0.00015111556877522858
2015-10-02,9896.670321600011,0.06963052190502694,,-0.002458306034608615
2015-10-04,9897.95032160001,0.06951019123892799,,0.00012933642916301835
2015-10-05,9899.061321600011,0.06940574798108712,,0.00011224546132315716
2015-10-06,9888.278321600012,0.07041943983463939,,-0.0010892952018056734
2015-10-07,9889.64032160001,0.0702914004852433,,0.00013773884145473758
2015-10-08,9893.948321600012,0.06988641258715333,,0.00043560734869108053
2015-10-09,9880.02132160001,0.07119566663931176,,-0.0014076281326027562
2015-10-11,9879.10132160001,0.0712821543055705,,-9.311720795468492e-05
2015-10-12,9873.108321600012,0.07184554624457973,,-0.000606634126415484
2015-10-13,9867.108321600012,0.07240959624191945,,-0.000607711351335416
2015-10-14,9849.47732160001,0.07406705715910211,,-0.0017868456923093579
2015-10-15,9845.529261200012,0.07443820773545473,,-0.0004008395847909796
2015-10-16,9850.293933000012,0.07399028888276904,,0.0004839426783054268
2015-10-18,9849.491933000012,0.07406568356574672,,-8.141889018287163e-05
2015-10-19,9857.833933000013,0.07328146605277874,,0.0008469472391821053
2015-10-20,9849.635933000012,0.07405214636581059,,-0.0008316228550530047
2015-10-21,9861.134933000012,0.07297114454590914,,0.001167454317928085
2015-10-22,9861.432933000013,0.0729431300627078,,3.021964530702803e-05
2015-10-23,9862.753933000013,0.07281894505496023,,0.0001339561916584575
2015-10-25,9862.874933000012,0.07280757004668059,,1.2268378672075642e-05
2015-10-26,9863.204933000012,0.07277654729682692,,3.3458804075126025e-05
2015-10-27,9860.672933000013,0.07301457639570419,,-0.00025671168927332566
2015-10-28,9868.151933000012,0.07231148807402044,,0.000758467505292737
2015-10-29,9879.691933000013,0.07122663191247047,,0.0011694185576338612
2015-10-30,9885.102933000013,0.07071795282320292,,0.0005476891422016017
2015-11-01,9886.342933000013,0.07060138249041947,,0.00012544128355607143
2015-11-02,9893.802933000012,0.06990008032706052,,0.0007545762928269362
2015-11-03,9907.004933000013,0.06865898231624745,,0.0013343706246631282
2015-11-04,9917.072933000012,0.06771250642071158,,0.0010162506295381402
2015-11-05,9921.553933000012,0.06729125508103184,,0.00045184703493394984
2015-11-06,9937.481933000012,0.0657938903547608,,0.0016053936820341619
2015-11-08,9936.994933000013,0.06583967241287814,,-4.900637840477007e-05
2015-11-09,9934.115933000012,0.06611032240326842,,-0.0002897254169306196
2015-11-10,9936.843933000013,0.06585386767114454,,0.0002746092373393516
2015-11-11,9940.202933000011,0.0655380936809673,,0.0003380348954504786
2015-11-12,9943.003933000013,0.06527477634054246,,0.0002817849916023629
2015-11-13,9943.442933000013,0.0652335066824038,,4.415164702331609e-05
2015-11-15,9937.734933000012,0.06577010624653956,,-0.0005740466394247301
2015-11-16,9943.294933000012,0.06524741991567162,,0.0005594836285616189
2015-11-17,9957.725933000012,0.06389078566373685,,0.0014513297752143384
2015-11-18,9955.225933000012,0.06412580649596167,,-0.0002510613383840399
2015-11-19,9944.924933000013,0.06509418633306085,,-0.0010347329201091382
2015-11-20,9940.331535200012,0.06552600400253927,,-0.00046188360706067577
2015-11-22,9940.805129000011,0.06548148223893435,,4.7643662419272204e-05
2015-11-23,9946.595129000012,0.06493717399150156,,0.0005824477921922977
2015-11-24,9941.318129000012,0.06543325596416172,,-0.0005305333062782802
2015-11-25,9945.857129000013,0.06500655214117423,,0.00045657929271580855
2015-11-26,9944.767129000013,0.06510902122402429,,-0.00010959336996929636
2015-11-27,9959.117129000013,0.06376000164705364,,0.001442969937240024
2015-11-29,9959.426129000012,0.06373095307219068,,3.1026846656789786e-05
2015-11-30,9952.368129000011,0.064394463885728,,-0.0007086753703056115
2015-12-01,9957.802285000012,0.06388360793950398,,0.0005460163781689786
2015-12-02,9973.456305200012,0.062411999597476564,,0.0015720356512380906
2015-12-03,9964.317305200013,0.06327114175175763,,-0.0009163322844493171
2015-12-04,9941.666305200013,0.06540052450004774,,-0.0022732114309707008
2015-12-06,9939.067171000013,0.0656448647731469,,-0.0002614384872926534
2015-12-07,9950.870555200012,0.0645352483020456,,0.0011875746482967742
2015-12-08,9945.920555200013,0.06500058954985066,,-0.000497443914332929
2015-12-09,9949.649555200012,0.06465003247650414,,0.00037492758757751155
2015-12-10,9949.990555200013,0.06461797563498861,,3.427256388355282e-05
2015-12-11,9947.708555200014,0.06483250265064344,,-0.000229346951370335
2015-12-13,9949.790555200012,0.0646367773015667,,0.00020929443081740828
2015-12-14,9960.430555200013,0.06363652863961755,,0.0010693692436007929
2015-12-15,9960.709555200012,0.06361030031474146,,2.8010837328062976e-05
2015-12-16,9952.470555200012,0.0643848349694216,,-0.0008271499087831868
2015-12-17,9969.100555200013,0.0628214763934618,,0.001670941894051925
2015-12-18,9956.088555200013,0.06404471282102575,,-0.0013052330978057247
2015-12-20,9956.730555200013,0.06398435947131043,,6.448315484952616e-05
2015-12-21,9944.589555200013,0.0651257146409272,,-0.001219376173000719
2015-12-22,9948.408555200012,0.0647666968176206,,0.0003840279157627524
2015-12-23,9950.209555200012,0.06459738781008584,,0.00018103398046087626
2015-12-24,9946.088555200013,0.06498479614992514,,-0.000414162131675444
2015-12-27,9946.110555200012,0.06498272796660165,,2.2119248062058006e-06
2015-12-28,9953.670555200013,0.06427202496995366,,0.0007600961157674391
2015-12-29,9952.950555200012,0.06433971096963453,,-7.233512461646274e-05
2015-12-30,9960.099555200013,0.06366764539780423,,0.0007182794650040236
2015-12-31,9961.018555200013,0.06358125173987839,,9.226815403873267e-05
2016-01-03,9958.840555200013,0.06378600188891259,,-0.00021865233840601128
2016-01-04,9948.920555200013,0.06471856455118086,,-0.000996099891851454
2016-01-05,9944.267555200013,0.06515598532411782,,-0.000467688929083665
2016-01-06,9929.340555200013,0.06655924770916588,,-0.00150106580672138
2016-01-07,9912.689555200013,0.06812458046011627,,-0.001676949230156044
2016-01-08,9917.868555200013,0.06763771130407925,,0.0005224616357810685
2016-01-10,9915.277555200013,0.06788128689459716,,-0.00026124564825391605
2016-01-11,9926.209555200012,0.06685358779944439,,0.001102540996874568
2016-01-12,9935.440555200013,0.06598579687853723,,0.0009299622326797152
2016-01-13,9926.967555200012,0.0667823294831138,,-0.0008528056660322969
2016-01-14,9945.048555200012,0.06508256481613084,,0.0018214021451625761
2016-01-15,9933.528555200013,0.06616554081102277,,-0.001158365385151905
2016-01-17,9931.567555200012,0.0663498911518201,,-0.00019741222759905863
2016-01-18,9933.409555200013,0.06617672780263673,,0.00018546921115558668
2016-01-19,9934.110555200012,0.06611082796128098,,7.056992829146402e-05
2016-01-20,9922.519555200013,0.0672004785478082,,-0.0011667879006974635
2016-01-21,9921.270555200013,0.06731789495558771,,-0.00012587528732510567
2016-01-22,9924.437555200013,0.06702017056532528,,0.0003192131473865878
2016-01-24,9924.098555200013,0.06705203939017501,,-3.41581070074648e-05
2016-01-25,9913.118555200013,0.06808425088530645,,-0.0011063977185359342
2016-01-26,9902.398555200012,0.06909202021388672,,-0.0010813953187696068
2016-01-27,9897.210555200012,0.0695797354449198,,-0.0005239134711736426
2016-01-28,9907.729555200012,0.06859086179125051,,0.001062824716250299
2016-01-29,9904.008555200013,0.06894066679793387,,-0.00037556535826577253
2016-01-31,9904.381555200012,0.068905601689766,,3.76615183559359e-05
2016-02-01,9893.678555200013,0.06991177287668693,,-0.0010806328431864909
2016-02-02,9894.549555200012,0.06982989161873987,,8.803601159468322e-05
2016-02-03,9879.949555200012,0.07120241327893306,,-0.0014755598441898998
2016-02-04,9866.450555200012,0.07247143176461435,,-0.0013663025225564285
2016-02-05,9848.547555200013,0.07415446294834283,,-0.0018145329873023863
2016-02-07,9857.110555200012,0.0733494695938064,,0.000869468310124244
2016-02-08,9830.909555200013,0.07581258192385576,,-0.0026580811743230903
2016-02-09,9832.718555200012,0.07564252084965783,,0.00018401145792679152
2016-02-10,9823.299555200012,0.07652798533714822,,-0.0009579242960248147
2016-02-11,9781.629555200012,0.08044531256867204,,-0.004241955543129228
2016-02-12,9784.447555200013,0.08018039708658808,,0.0002880910572311546
2016-02-14,9788.490555200013,0.07980032139671411,,0.0004132067730131528
2016-02-15,9814.039555200012,0.07739850249970903,,0.0026101062115677642
2016-02-16,9819.377555200013,0.07689668601874244,,0.0005439146612338241
2016-02-17,9814.958555200014,0.07731210884178308,,-0.00045002852524600456
2016-02-18,9790.850555200013,0.07957846173109373,,-0.0024562508200534072
2016-02-19,9785.327339400013,0.08009769004064315,,-0.0005641201210110358
2016-02-21,9783.888327600012,0.08023296914097022,,-0.00014705811569604155
2016-02-22,9800.578327600013,0.078663970065037,,0.0017058657500126362
2016-02-23,9779.066327600012,0.08068627732216549,,-0.0021949725088589167
2016-02-24,9784.998327600013,0.08012861989146236,,0.0006066018780606086
2016-02-25,9775.779327600012,0.08099528271237477,,-0.0009421565228067141
2016-02-26,9786.947327600012,0.07994539765065989,,0.0011424153129633297
2016-02-28,9788.127327600012,0.07983446781784975,,0.0001205687494274521
2016-02-29,9769.029327600012,0.08162983895938192,,-0.0019511393099830299
2016-03-01,9777.219327600013,0.08085991071301324,,0.0008383637437612279
2016-03-02,9768.468327600012,0.08168257763413311,,-0.0008950397558635803
2016-03-03,9749.478327600013,0.08346779587571307,,-0.0019440099883770712
2016-03-04,9750.377327600012,0.08338328238444503,,9.221006189163994e-05
2016-03-06,9745.629327600012,0.08382963394900644,,-0.00048695551366606526
2016-03-07,9741.608327600012,0.08420764145555693,,-0.00041259521215453177
2016-03-08,9746.308327600012,0.08376580229097419,,0.0004824665334455247
2016-03-09,9755.909327600013,0.08286322828689785,,0.0009850909367203897
2016-03-10,9738.317327600013,0.08451702287909768,,-0.001803214791083807
2016-03-11,9717.502127200012,0.08647382516747171,,-0.002137453494250652
2016-03-13,9714.041131200012,0.08679918763157046,,-0.00035616107459468527
2016-03-14,9730.691131200012,0.08523394888895297,,0.0017140137431086444
2016-03-15,9733.981131200013,0.084924661473745,,0.00033810548044743705
2016-03-16,9708.059131200012,0.08736154547891817,,-0.002663041940456745
2016-03-17,9707.841131200012,0.08738203929548816,,-2.2455569857471325e-05
2016-03-18,9712.032131200012,0.08698805037234636,,0.00043171287450638474
2016-03-20,9713.701131200012,0.08683115046475309,,0.00017184869010455905
2016-03-21,9723.231131200013,0.08593525105231192,,0.0009810884513823392
2016-03-22,9718.471131200013,0.08638273071686808,,-0.0004895491977688904
2016-03-23,9744.831131200011,0.08390467106188926,,0.002712360786397028
2016-03-24,9739.545733200011,0.0844015425165291,,-0.0005423796399177672
2016-03-27,9739.89961160001,0.0843682749980994,,3.633417920023696e-05
2016-03-28,9730.97961160001,0.0852068293274777,,-0.0009158205274905074
2016-03-29,9714.56961160001,0.0867495060702016,,-0.0016863667025299733
2016-03-30,9726.788611600012,0.08560081825061938,,0.0012578014763937606
2016-03-31,9721.876611600012,0.08606258718177473,,-0.0005049970957672345
2016-04-01,9732.11961160001,0.08509965982798329,,0.0010536031683201497
2016-04-03,9733.189611600012,0.08499907091179082,,0.00010994521673635127
2016-04-04,9738.430611600012,0.0845063732391147,,0.0005384668550743044
2016-04-05,9722.749611600011,0.08598051790716188,,-0.0016102183837837236
2016-04-06,9728.418611600011,0.08544758466800884,,0.0005830655140224295
2016-04-07,9714.97961160001,0.0867109626537168,,-0.001381416706716987
2016-04-08,9714.509611600011,0.08675514657017502,,-4.8378897207213e-05
2016-04-10,9708.946611600011,0.08727811492604176,,-0.0005726485661569081
2016-04-11,9696.37961160001,0.08845951764546967,,-0.001294373169689278
2016-04-12,9699.437611600011,0.08817204016349223,,0.0003153754414011445
2016-04-13,9712.609611600012,0.08693376240266582,,0.0013580168796845093
2016-04-14,9700.78342600001,0.08804552239536889,,-0.001217611545498154
2016-04-15,9696.45856220001,0.08845209563118306,,-0.0004458262400136581
2016-04-17,9692.767562200012,0.08879908038787976,,-0.00038065443958967826
2016-04-18,9700.53756220001,0.08806863564132494,,0.0008016286318781596
2016-04-19,9720.61970220001,0.08618074713906254,,0.0020702089828767978
2016-04-20,9724.87576580001,0.08578064169535304,,0.0004378387109451598
2016-04-21,9728.54471580001,0.08543572982239656,,0.00037727474246018744
2016-04-22,9745.48589200001,0.08384311809063982,,0.0017413885318824374
2016-04-24,9744.36035040001,0.08394892838005408,,-0.00011549363597396223
2016-04-25,9738.752822400009,0.08447608273896778,,-0.0005754639399978556
2016-04-26,9734.02482240001,0.08492055413687138,,-0.0004854831092051537
2016-04-27,9731.27582240001,0.08517898304398575,,-0.0002824114433809255
2016-04-28,9711.224822400009,0.0870639441267621,,-0.0020604698053925397
2016-04-29,9684.59682240001,0.08956719801495538,,-0.0027419816230160876
2016-05-01,9681.84482240001,0.08982590894706854,,-0.0002841625780058976
2016-05-02,9676.42684460001,0.09033524400768123,,-0.0005596018010395332
2016-05-03,9673.53784460001,0.09060683408140013,,-0.0002985606201953983
2016-05-04,9669.39684460001,0.09099612258789735,,-0.00042807502968644773
2016-05-05,9664.075844600009,0.09149634092720493,,-0.000550292855440393
2016-05-06,9673.72584460001,0.0905891605148168,,0.0009985434877763932
2016-05-08,9672.27684460001,0.0907253785891744,,-0.00014978716817881654
2016-05-09,9649.11684460001,0.09290261157890545,,-0.0023944724052155086
2016-05-10,9651.52584460001,0.0926761455049736,,0.0002496601542707477
2016-05-11,9664.28784460001,0.0914764111606321,,0.001322277969875607
2016-05-12,9653.44584460001,0.0924956495058249,,-0.0011218622804223255
2016-05-13,9659.15684460001,0.09195876791669055,,0.000591602220795906
2016-05-15,9660.46684460001,0.09183561700060461,,0.00013562260361621448
2016-05-16,9661.798844600009,0.09171039790119528,,0.0001378815352741647
2016-05-17,9666.066844600009,0.09130917033642105,,0.0004417396872617996
2016-05-18,9647.10584460001,0.09309166233634714,,-0.001961604477274226
2016-05-19,9643.42884460001,0.0934373309763834,,-0.0003811505812448823
2016-05-20,9638.26584460001,0.0939226959990942,,-0.0005353904802120057
2016-05-22,9638.72784460001,0.09387926414929915,,4.793393411728353e-05
2016-05-23,9636.14684460001,0.09412189965648787,,-0.000267773926353132
2016-05-24,9611.97784460001,0.09639398705410507,,-0.002508160200313414
2016-05-25,9611.67784460001,0.09642218955397197,,-3.121105820769188e-05
2016-05-26,9614.35184880001,0.0961708108769892,,0.0002782036854784842
2016-05-27,9604.28543680001,0.09711713748729256,,-0.0010470193059615163
2016-05-29,9599.63543680001,0.09755427623523072,,-0.0004841588716409939
2016-05-30,9601.906436800009,0.09734078331123786,,0.00023657148388078753
2016-05-31,9594.83346500001,0.09800570159873323,,-0.0007366216122343117
2016-06-01,9598.04346500001,0.0977039348501566,,0.00033455505108115347
2016-06-02,9592.228769000012,0.09825056472737814,,-0.0006058209697842321
2016-06-03,9628.16776900001,0.09487199925164669,,0.003746678781905821
2016-06-05,9621.740193200012,0.09547624493712836,,-0.0006675803698283911
2016-06-06,9618.12356740001,0.09581623789927318,,-0.0003758806335840692
2016-06-07,9617.191567400012,0.09590385366552656,,-9.690039782372928e-05
2016-06-08,9638.110567400012,0.09393729334980183,,0.0021751672360266205
2016-06-09,9636.976607600012,0.09404389502016397,,-0.00011765374469085987
2016-06-10,9643.893471800013,0.09339365214789586,,0.0007177421386024285
2016-06-12,9644.108382200013,0.09337344877947118,,2.2284609491940444e-05
2016-06-13,9648.848866000015,0.09292780380034116,,0.000491541945832008
2016-06-14,9650.668866000015,0.09275670863448149,,0.00018862353688775535
2016-06-15,9659.917866000014,0.09188722556358242,,0.0009583791681615494
2016-06-16,9648.238866000014,0.09298514888340415,,-0.0012090164908240553
2016-06-17,9663.837866000014,0.09151871289865388,,0.0016167717462893805
2016-06-19,9655.518990200015,0.09230075654413039,,-0.0008608252658364179
2016-06-20,9654.070156200012,0.09243695901310489,,-0.0001500524209494536
2016-06-21,9635.131156200014,0.09421738282970726,,-0.0019617632453018397
2016-06-22,9628.810156200012,0.09481160950190481,,-0.0006560367365558983
2016-06-23,9633.432156200013,0.0943771029872873,,0.0004800177721882015
2016-06-24,9584.999706000013,0.09893015688836448,,-0.005027538411512933
2016-06-26,9567.760706000014,0.10055076653905404,,-0.0017985394396212717
2016-06-27,9559.507184200012,0.10132666636394294,,-0.0008626388194288293
2016-06-28,9548.874184200013,0.1023262569675617,,-0.0011122958323179777
2016-06-29,9550.863184200014,0.1021392743934435,,0.0002082968066845492
2016-06-30,9556.665184200014,0.10159383804601607,,0.000607484359067989
2016-07-01,9575.456184200013,0.0998273274626813,,0.001966271668810471
2016-07-03,9577.704184200013,0.09961599673034471,,0.0002347668828257543
2016-07-04,9584.435184200014,0.09898322664166237,,0.0007027780218045176
2016-07-05,9597.494184200013,0.09775557182245265,,0.0013625216039363508
2016-07-06,9601.224184200013,0.09740492074077323,,0.00038864311125497153
2016-07-07,9595.866184200013,0.09790861738839762,,-0.0005580538374281296
2016-07-08,9600.723184200013,0.09745201891555111,,0.000506155453480206
2016-07-10,9604.784184200013,0.09707025107568512,,0.00042298896886050485
2016-07-11,9589.173184200014,0.09853781516042992,,-0.001625335843118636
2016-07-12,9568.734184200013,0.10045925147636747,,-0.002131466353499367
2016-07-13,9556.800426200014,0.10158112417105936,,-0.0012471616172288202
2016-07-14,9546.130310400013,0.10258420396916013,,-0.001116494571839044
2016-07-15,9547.460310400013,0.10245917288641648,,0.00013932347000866763
2016-07-17,9543.530310400012,0.10282862563467399,,-0.0004116277912901145
2016-07-18,9539.619310400012,0.10319629222460658,,-0.00040980642097798725
2016-07-19,9543.699310400014,0.10281273822641546,,0.000427690022761551
2016-07-20,9523.609310400014,0.10470136563417431,,-0.002105053747670782
2016-07-21,9503.794758800013,0.10656409859705207,,-0.002080571656626229
2016-07-22,9492.848293000014,0.10759315759794685,,-0.0011517994735591452
2016-07-24,9494.360293000012,0.10745101699861737,,0.0001592778008592255
2016-07-25,9501.244655200015,0.10680382958518464,,0.0007251001634178689
2016-07-26,9503.801431400014,0.10656347131705002,,0.00026909908046635067
2016-07-27,9482.886631600015,0.10852963677897476,,-0.0022006772711914424
2016-07-28,9486.517631600014,0.10818829252225148,,0.00038290028564724743
2016-07-29,9500.235423400014,0.10689870578420224,,0.0014460302855818785
2016-07-31,9499.524555800013,0.10696553326218372,,-7.482631411948049e-05
2016-08-01,9502.935748000013,0.10664485277029467,,0.00035909083448992796
2016-08-02,9513.234748000013,0.10567666094986106,,0.0010837703498278728
2016-08-03,9519.853144200013,0.10505447655669398,,0.0006957040770376732
2016-08-04,9523.558916200014,0.1047061031089036,,0.00038926776956205167
2016-08-05,9498.557916200014,0.10705640543948503,,-0.002625174078303094
2016-08-07,9496.898916200014,0.10721236526374944,,-0.00017465809174777025
2016-08-08,9499.388916200014,0.10697828451485347,,0.00026219085008394316
2016-08-09,9493.231730400013,0.10755711128720524,,-0.0006481665141112591
2016-08-10,9487.521730400014,0.10809389886800669,,-0.0006014811564869493
2016-08-11,9495.681730400014,0.10732679087162478,,0.0008600770814419789
2016-08-12,9491.392862600014,0.10772998018348812,,-0.00045166507490124186
2016-08-14,9495.053862600014,0.10738581567677807,,0.00038571788703700705
2016-08-15,9492.729066600015,0.10760436587304711,,-0.00024484284487902297
2016-08-16,9485.979066600015,0.10823892212005426,,-0.0007110705417422425
2016-08-17,9481.589066600014,0.10865161870144124,,-0.0004627882867103139
2016-08-18,9483.658066600015,0.10845711546069181,,0.00021821236772323616
2016-08-19,9492.868066600015,0.10759129871477546,,0.0009711442499635847
2016-08-21,9490.176996400016,0.10784428173796723,,-0.00028348336678851727
2016-08-22,9489.628520600016,0.1078958430335557,,-5.779405381045599e-05
2016-08-23,9489.379520600016,0.10791925110844525,,-2.623917253019581e-05
2016-08-24,9501.368520600015,0.10679218520542777,,0.0012634124258570356
2016-08-25,9497.344347000015,0.10717049105682352,,-0.0004235362086288941
2016-08-26,9495.895347000014,0.10730670913118112,,-0.00015256896528748065
2016-08-28,9494.336352800015,0.1074532675769081,,-0.00016417558777026553
2016-08-29,9491.216352800015,0.10774657357552486,,-0.00032861696532171525
2016-08-30,9502.785352800016,0.10665899117232092,,0.0012189164770843863
2016-08-31,9499.960918600016,0.10692451152282023,,-0.00029722171922652585
2016-09-01,9504.697918600015,0.10647919404992068,,0.0004986336302421623
2016-09-02,9494.185049000016,0.10746749139490597,,-0.0011060708809510489
2016-09-04,9496.164049000015,0.10728144890411684,,0.0002084433776869954
2016-09-05,9500.520525400016,0.1068719038204784,,0.00045876170393865934
2016-09-06,9522.311525400015,0.10482336823847382,,0.0022936637989192654
2016-09-07,9526.853721400015,0.10439636396485441,,0.0004770056081324636
2016-09-08,9519.573877600014,0.10508072994419171,,-0.0007641393489278281
2016-09-09,9509.864877600015,0.10599345684822004,,-0.001019898592608759
2016-09-11,9511.785877600016,0.10581286684073843,,0.00020200076706933245
2016-09-12,9512.045877600016,0.10578842467418703,,2.733450934933046e-05
2016-09-13,9503.313877600016,0.106609305436982,,-0.0009179938903115525
2016-09-14,9505.134877600016,0.10643811626278943,,0.00019161736878881008
2016-09-15,9499.245877600015,0.10699173133517836,,-0.0006195598564181504
2016-09-16,9492.233877600014,0.1076509177654027,,-0.0007381638595685969
2016-09-18,9493.304877600014,0.10755023484087756,,0.00011282907836140943
2016-09-19,9490.033691800016,0.10785775356450866,,-0.0003445781887524424
2016-09-20,9488.060691800016,0.10804323200530053,,-0.00020790231774459045
2016-09-21,9505.136513600015,0.10643796246515691,,0.0017997167550536375
2016-09-22,9500.998867800017,0.10682693564890378,,-0.0004353062992916712
2016-09-23,9500.499427800016,0.10687388717068236,,-5.2567104464551484e-05
2016-09-25,9501.729427800017,0.10675825692122765,,0.0001294668779625585
2016-09-26,9500.838427800016,0.10684201834583273,,-9.377240288432898e-05
2016-09-27,9489.892427800016,0.10787103355764605,,-0.0011521088463067874
2016-09-28,9486.879427800017,0.10815428066464328,,-0.0003174956958598152
2016-09-29,9485.521427800017,0.1082819439807079,,-0.00014314506791568427
2016-09-30,9478.428427800016,0.10894874508589625,,-0.0007477712273373793
2016-10-02,9479.082427800016,0.10888726363618617,,6.899878022847972e-05
2016-10-03,9475.259427800016,0.10924665749282447,,-0.00040330907860752774
2016-10-04,9431.559427800017,0.11335482164011479,,-0.004612010925187482
2016-10-05,9432.590427800016,0.11325789904890537,,0.00010931384230694619
2016-10-06,9445.455606000016,0.11204846509399136,,0.001363907221295646
2016-10-07,9445.424418200017,0.11205139700707578,,-3.301884133555255e-06
2016-10-09,9443.007032000016,0.1122786514536891,,-0.0002559319828279172
2016-10-10,9444.378032000015,0.11214976602929705,,0.00014518680282171736
2016-10-11,9448.377032000015,0.11177382670607017,,0.0004234265069071874
2016-10-12,9448.918032000016,0.11172296819797656,,5.725851097704293e-05
2016-10-13,9445.850032000015,0.11201138576328307,,-0.0003246932600760033
2016-10-14,9452.347032000016,0.11140061362449694,,0.0006878152816307548
2016-10-16,9449.866032000016,0.11163384829839695,,-0.00026247449354122043
2016-10-17,9447.098032000016,0.11189406336383623,,-0.00029291420541066593
2016-10-18,9439.255032000015,0.11263137071869211,,-0.0008302020338345484
2016-10-19,9432.886032000015,0.11323010979086823,,-0.0006747354508813697
2016-10-20,9437.878032000015,0.11276082019308165,,0.0005292123728692921
2016-10-21,9436.977032000015,0.11284552170101547,,-9.5466374638975e-05
2016-10-23,9436.718032000015,0.11286986985923397,,-2.7445229454525766e-05
2016-10-24,9439.465032000015,0.1126116289687853,,0.00029109696725959644
2016-10-25,9428.515032000016,0.11364102021393008,,-0.0011600233660359338
2016-10-26,9436.367032000016,0.11290286678407824,,0.0008327928601006285
2016-10-27,9439.158734400015,0.1126404234955295,,0.0002958450419034975
2016-10-28,9434.016836200015,0.11312380477320128,,-0.0005447411516940059
2016-10-30,9429.705836200015,0.11352907469628981,,-0.00045696335663270027
2016-10-31,9432.284836200015,0.11328662720576665,,0.00027349739692827946
2016-11-01,9443.640618400015,0.11221908905248335,,0.001203926980281489
2016-11-02,9432.663078600015,0.11325106926831441,,-0.0011624266788182736
2016-11-03,9429.073078600015,0.11358855918338928,,-0.00038059241277732525
2016-11-04,9430.344675000015,0.11346901852571645,,0.0001348591096281826
2016-11-06,9416.014675000015,0.11481615793602928,,-0.001519562698274357
2016-11-07,9409.214675000016,0.11545541459968078,,-0.0007221738957197132
2016-11-08,9400.106675000015,0.11631164249564241,,-0.0009679872672264667
2016-11-09,9402.975675000014,0.11604193258858131,,0.0003052093023188096
2016-11-10,9387.577675000015,0.11748947289842049,,-0.00163756671634685
2016-11-11,9352.767675000016,0.12076190296631928,,-0.003708091821461257
2016-11-13,9350.635300600015,0.12096236392876047,,-0.0002279939451185209
2016-11-14,9356.662300600015,0.12039577570643278,,0.0006445551351588197
2016-11-15,9353.306300600016,0.12071126767161144,,-0.0003586749090842556
2016-11-16,9353.546300600015,0.12068870567171786,,2.5659375656683636e-05
2016-11-17,9365.555300600015,0.11955975960204257,,0.0012838980654032994
2016-11-18,9373.222300600015,0.11883899771377548,,0.000818638057639598
2016-11-20,9374.073300600016,0.11875899662248601,,9.07905491525085e-05
2016-11-21,9364.213300600015,0.11968591878478096,,-0.0010518373052800234
2016-11-22,9367.456300600015,0.11938104976121877,,0.00034631846754207274
2016-11-23,9390.716300600016,0.11719441593819879,,0.0024830646926541355
2016-11-24,9394.223300600015,0.11686472871475384,,0.0003734539397997061
2016-11-25,9396.506300600015,0.11665010769076611,,0.00024302168757839304
2016-11-27,9393.563300600015,0.11692677421446118,,-0.0003132015140362432
2016-11-28,9385.672300600016,0.11766859396929563,,-0.0008400433091769743
