Time,Equity,DrawdownPct,DrawdownDuration,returns
2016-08-04,9873.556489000017,0.0793431582218751,,0.00040538806478762623
2016-08-05,9848.555489000017,0.08167436904007808,,-0.0025321169760716966
2016-08-07,9846.896489000017,0.08182906200225559,,-0.0001684510994381938
2016-08-08,9849.386489000017,0.08159688269193499,,0.00025287155224806845
2016-08-09,9855.216489000017,0.08105326607379482,,0.0005919150402424744
2016-08-10,9860.926489000016,0.08052083882000749,,0.0005793885914502361
2016-08-11,9852.766489000016,0.08128171559599784,,-0.0008275084505601216
2016-08-12,9848.745489000017,0.08165665254651944,,-0.0004081087280904949
2016-08-14,9852.406489000017,0.08131528368905616,,0.00037172247004346737
2016-08-15,9854.465489000017,0.08112329284570274,,0.00020898447524442254
2016-08-16,9861.215489000017,0.0804938911008577,,0.0006849686578673797
2016-08-17,9865.605489000016,0.08008454685495114,,0.00044517838646740415
2016-08-18,9863.536489000016,0.08027747014533393,,-0.00020971850154627436
2016-08-19,9854.326489000017,0.08113625385941126,,-0.0009337421735369222
2016-08-21,9850.807489000017,0.08146438196905714,,-0.00035710203065919544
2016-08-22,9851.086489000018,0.08143836669693694,,2.8322551254067463e-05
2016-08-23,9851.335489000017,0.08141514876590483,,2.5276399743034972e-05
2016-08-24,9839.346489000018,0.08253305950945244,,-0.0012169923573698282
2016-08-25,9835.485489000017,0.08289307730750395,,-0.0003924041097970177
2016-08-26,9834.036489000016,0.08302818888206398,,-0.00014732368845660204
2016-08-28,9834.055489000017,0.0830264172327081,,1.93206523291245e-06
2016-08-29,9837.175489000017,0.08273549375953526,,0.0003172648358036323
2016-08-30,9825.606489000016,0.08381424172784824,,-0.0011760489596772672
2016-08-31,9823.028489000017,0.08405462657202756,,-0.00026237566127707
2016-09-01,9827.765489000016,0.08361292641420082,,0.00048223417098958166
2016-09-02,9838.035489000016,0.08265530331500692,,0.0010449984802236578
2016-09-04,9836.056489000017,0.08283983458212518,,-0.00020115804646281266
2016-09-05,9840.655489000017,0.0824110021933041,,0.0004675654318520017
2016-09-06,9862.446489000016,0.0803791068715386,,0.002214385009652764
2016-09-07,9857.636489000017,0.08082761389268,,-0.0004877086030696809
2016-09-08,9850.645489000017,0.08147948761093349,,-0.000709196368500864
2016-09-09,9840.936489000016,0.08238480043177798,,-0.0009856206896129427
2016-09-11,9842.857489000016,0.08220567735743023,,0.00019520499925462786
2016-09-12,9843.117489000017,0.0821814337346658,,2.6415093410614432e-05
2016-09-13,9834.385489000017,0.08299564648073798,,-0.0008871173192597226
2016-09-14,9836.206489000017,0.08282584787668423,,0.00018516662805589945
2016-09-15,9830.317489000017,0.08337496593229776,,-0.0005987064227032102
2016-09-16,9823.305489000017,0.08402879778931316,,-0.0007133035131212662
2016-09-18,9824.376489000017,0.08392893271246438,,0.00010902643730248407
2016-09-19,9827.345489000018,0.08365208918943545,,0.00030220747375930834
2016-09-20,9829.318489000018,0.08346811739053484,,0.0002007663210994437
2016-09-21,9846.657489000017,0.08185134748625811,,0.0017640083612515678
2016-09-22,9850.526489000016,0.08149058373058338,,0.0003929252138932249
2016-09-23,9850.496489000017,0.08149338107167148,,-3.0455224938608083e-06
2016-09-25,9851.726489000017,0.08137869008705534,,0.0001248668025386479
2016-09-26,9850.835489000017,0.08146177111737485,,-9.044100046773362e-05
2016-09-27,9839.889489000017,0.08248242763575608,,-0.0011111747843340902
2016-09-28,9836.876489000017,0.08276337392571442,,-0.0003062026258902062
2016-09-29,9835.518489000016,0.08289000023230697,,-0.0001380519519096346
2016-09-30,9828.425489000017,0.08355138491026026,,-0.0007211617778901669
2016-10-02,9829.079489000016,0.08349040287453757,,6.654168571862407e-05
2016-10-03,9825.256489000018,0.08384687737387708,,-0.00038894791768417925
2016-10-04,9781.556489000017,0.08792167089235525,,-0.004447721039030905
2016-10-05,9782.587489000016,0.08782553560362416,,0.00010540244808265875
2016-10-06,9769.366489000016,0.08905832382119383,,-0.0013514829297326392
2016-10-07,9769.586489000018,0.08903780998654698,,2.251937218744615e-05
2016-10-09,9773.296489000017,0.0886918721386396,,0.00037974995197354033
2016-10-10,9771.925489000017,0.08881971062637029,,-0.00014028020141843012
2016-10-11,9767.926489000016,0.08919259619342756,,-0.0004092335747446496
2016-10-12,9767.385489000017,0.08924304157771801,,-5.5385347198178e-05
2016-10-13,9770.453489000018,0.08895696682909793,,0.00031410657472830117
2016-10-14,9763.956489000017,0.08956277766409926,,-0.0006649640170045545
2016-10-16,9766.437489000016,0.08933143755610518,,0.0002540978140157524
2016-10-17,9769.205489000016,0.08907333621836722,,0.000283419619806935
2016-10-18,9777.048489000017,0.08834201801320873,,0.0008028288491661595
2016-10-19,9783.417489000018,0.08774814250018381,,0.0006514235873091856
2016-10-20,9778.425489000017,0.0882136200572603,,-0.0005102511474761595
2016-10-21,9779.326489000017,0.08812960657991142,,9.21416235173389e-05
2016-10-23,9779.585489000017,0.08810545620184995,,2.6484441468577202e-05
2016-10-24,9776.838489000016,0.08836159940082622,,-0.00028089125076835586
2016-10-25,9787.788489000017,0.08734056990363315,,0.0011199939543156123
2016-10-26,9779.936489000016,0.08807272731111804,,-0.000802224119250794
2016-10-27,9782.939489000017,0.08779271346818918,,0.0003070572087433554
2016-10-28,9787.785489000016,0.08734084963774202,,0.0004953521388380011
2016-10-30,9792.096489000018,0.08693887172336756,,0.0004404469228351804
2016-10-31,9789.517489000016,0.08717934981224995,,-0.00026337567270695583
2016-11-01,9801.126489000017,0.0860968720558194,,0.0011858602850491895
2016-11-02,9811.846489000018,0.08509728884030254,,0.0010937518265918822
2016-11-03,9815.436489000016,0.08476254035674802,,0.0003658842404457019
2016-11-04,9816.986489000017,0.08461801106719091,,0.0001579145259344994
2016-11-06,9802.656489000017,0.08595420766032114,,-0.001459714752185537
2016-11-07,9795.856489000016,0.08658827164031324,,-0.000693689512392015
2016-11-08,9786.748489000016,0.08743754439469087,,-0.0009297808731913992
2016-11-09,9789.617489000017,0.08717002534195595,,0.0002931515000335061
2016-11-10,9774.219489000017,0.08860580727782597,,-0.001572890873141941
2016-11-11,9739.409489000016,0.09185165538716755,,-0.003561409689968209
2016-11-13,9743.076489000017,0.09150972706148641,,0.00037651153328566167
2016-11-14,9737.049489000017,0.09207171288610583,,-0.0006185931114063292
2016-11-15,9740.405489000017,0.09175878366303913,,0.0003446629293393233
2016-11-16,9740.165489000017,0.09178116239174472,,-2.463963130394653e-05
2016-11-17,9728.156489000017,0.09290093802935118,,-0.0012329359304584786
2016-11-18,9720.489489000016,0.09361584516679233,,-0.0007881246573974154
2016-11-20,9719.638489000017,0.09369519640899415,,-8.754703155244847e-05
2016-11-21,9729.498489000016,0.09277580363800586,,0.0010144410217682864
2016-11-22,9726.255489000017,0.0930781962096402,,-0.00033331625506338725
2016-11-23,9702.995489000017,0.09524706800002458,,-0.002391465042873464
2016-11-24,9699.488489000018,0.09557407717323518,,-0.0003614347758870151
2016-11-25,9697.205489000016,0.09578695483004729,,-0.00023537323670108634
2016-11-27,9700.148489000017,0.09551253566929474,,0.00030348949533332004
2016-11-28,9708.039489000017,0.09477674171839523,,0.0008134927015754911
2016-11-29,9702.199489000017,0.09532129078356488,,-0.0006015632720300923
2016-11-30,9718.283744800017,0.09382151912948289,,0.0016577947936688986
2016-12-01,9717.270744800018,0.09391597601356094,,-0.00010423651198099293
2016-12-02,9714.239744800017,0.09419860070817221,,-0.0003119188586592214
2016-12-04,9710.442744800017,0.09455265084523545,,-0.00039086949671307547
2016-12-05,9720.523744800017,0.09361265099489724,,0.0010381606961638035
2016-12-06,9721.319744800017,0.09353842821135694,,8.188859169511176e-05
2016-12-07,9715.770744800018,0.09405584306797099,,-0.0005708072716121837
2016-12-08,9720.049744800017,0.09365684898409088,,0.0004404179670758346
2016-12-09,9731.693744800017,0.09257110766305743,,0.001197936256059684
2016-12-11,9732.179744800018,0.0925257907374285,,4.993991927260133e-05
2016-12-12,9727.652744800018,0.09294790950763787,,-0.00046515786994361097
2016-12-13,9732.063744800018,0.09253660712296952,,0.0004534495747041678
2016-12-14,9747.792744800017,0.09106996119042632,,0.0016162039637690473
2016-12-15,9762.570744800018,0.08969199097037894,,0.001516035515618075
2016-12-16,9756.780744800017,0.09023187780040165,,-0.0005930814896357717
2016-12-18,9754.872744800017,0.09040978869361116,,-0.0001955563059071741
2016-12-19,9752.040744800017,0.09067385769233727,,-0.00029031644738886087
2016-12-20,9758.643744800018,0.0900581629188244,,0.000677089049645474
2016-12-21,9759.730744800017,0.08995680592672861,,0.00011138842941971205
2016-12-22,9761.899744800017,0.08975455816605171,,0.00022223973762347526
2016-12-23,9757.940744800017,0.0901237139449913,,-0.00040555630599559134
2016-12-26,9757.320744800018,0.09018152566081405,,-6.353799599878585e-05
2016-12-27,9751.429744800018,0.0907308302058335,,-0.0006037518038073397
2016-12-28,9748.322744800018,0.09102054149786809,,-0.0003186199440812221
2016-12-29,9730.403744800018,0.09269139332984999,,-0.0018381623658857427
2016-12-30,9720.349708600017,0.09362887894866712,,-0.001033259920522167
2017-01-02,9719.446708600017,0.09371307891542191,,-9.289789226418765e-05
2017-01-03,9712.698708600017,0.09434229417086104,,-0.0006942782035143091
2017-01-04,9703.989708600016,0.0951543622887655,,-0.0008966611918364009
2017-01-05,9718.630537000017,0.09378918259381197,,0.0015087431911666727
2017-01-06,9710.016537000018,0.09459239246493711,,-0.0008863388691652263
2017-01-08,9708.965018800016,0.0946904409671322,,-0.00010829211217044943
2017-01-09,9700.307018800017,0.09549775360518675,,-0.0008917531357085506
2017-01-10,9703.892541200017,0.09516342263411393,,0.0003696297852275876
2017-01-11,9696.292321400017,0.09587210287164372,,-0.000783213516404091
2017-01-12,9698.861625800017,0.09563252884610329,,0.0002649780261192447
2017-01-13,9698.090382000017,0.09570444324512861,,-7.951900230729336e-05
2017-01-15,9691.389382000016,0.09632927599952956,,-0.0006909607702191289
2017-01-16,9690.847703800016,0.09637978462237762,,-5.5892728962669835e-05
2017-01-17,9678.549088200016,0.09752656538057292,,-0.0012690959527903445
2017-01-18,9666.335077800017,0.0986654571520269,,-0.0012619670870802624
2017-01-19,9665.388489400017,0.09875372150619133,,-9.79262970278727e-05
2017-01-20,9659.338489400017,0.09931785195897835,,-0.0006259448346679353
2017-01-22,9665.182597000017,0.09877291988186687,,0.000605021514300752
2017-01-23,9667.150597000016,0.09858941430648105,,0.0002036174671558033
2017-01-24,9658.882597000016,0.09936036151038907,,-0.0008552675286309652
2017-01-25,9666.895766600017,0.09861317589142915,,0.0008296166269263772
2017-01-26,9679.615766600018,0.09742710327003223,,0.0013158308837828425
2017-01-27,9677.755766600018,0.0976005384175006,,-0.00019215638769654042
2017-01-29,9675.962192200019,0.09776777972962936,,-0.0001853295788046827
2017-01-30,9678.430192200018,0.09753765180277352,,0.0002550650727002335
2017-01-31,9693.452192200017,0.09613692987520894,,0.0015521112103598078
2017-02-01,9691.510192200018,0.09631801108831828,,-0.00020034142238423147
2017-02-02,9686.417252600018,0.09679290072841162,,-0.0005255052617184619
2017-02-03,9690.914313000018,0.09637357366731047,,0.00046426457613035765
2017-02-05,9692.214313000019,0.09625235555348832,,0.00013414626917684913
2017-02-06,9704.658313000018,0.09509201847010296,,0.0012839171316412212
2017-02-07,9703.345313000018,0.09521444876506324,,-0.00013529585047222792
2017-02-08,9695.296919200018,0.09596491885408831,,-0.0008294452624721949
2017-02-09,9681.748965000019,0.09722819381891201,,-0.0013973738311375827
2017-02-10,9675.116670800018,0.09784662012140177,,-0.0006850305894086084
2017-02-12,9674.94837500002,0.09786231281327873,,-1.7394704965756347e-05
2017-02-13,9678.79433280002,0.09750369762069788,,0.0003975171392065491
2017-02-14,9676.54833280002,0.09771312522350117,,-0.00023205369623258143
2017-02-15,9680.804649000018,0.09731624628381363,,0.00043985893043818614
2017-02-16,9686.314649000018,0.0968024679706142,,0.00056916756403802
2017-02-17,9681.590649000018,0.09724295594730281,,-0.0004876983838727478
2017-02-19,9681.24966880002,0.09727475054476009,,-3.5219439900036065e-05
2017-02-20,9681.939444600019,0.09721043260519391,,7.124863252139235e-05
2017-02-21,9684.002032400018,0.09701810721849535,,0.0002130345693445168
2017-02-22,9682.052032400017,0.09719993438922836,,-0.00020136303084994367
2017-02-23,9669.532032400019,0.09836735807003705,,-0.0012931143065645356
2017-02-24,9676.45718000002,0.09772162473925938,,0.0007161822906007753
2017-02-26,9675.85018000002,0.09777822427394389,,-6.272957020414527e-05
2017-02-27,9678.092015800019,0.09756918496073275,,0.0002316939347235536
2017-02-28,9685.47201580002,0.09688103905303536,,0.0007625469966552334
2017-03-01,9684.269015800019,0.09699321243067238,,-0.00012420664661860759
2017-03-02,9672.12758560002,0.09812533648293809,,-0.0012537270681133306
2017-03-03,9673.171529800018,0.09802799421612318,,0.00010793325364666373
2017-03-05,9670.421529800018,0.09828441714920821,,-0.00028429145410358014
2017-03-06,9659.384178200018,0.09931359172039456,,-0.0011413516531815215
2017-03-07,9668.964988600017,0.09842023190072224,,0.0009918655499407958
2017-03-08,9676.697988600017,0.09769917061288713,,0.0007997753646971084
2017-03-09,9685.318988600018,0.09689530802884128,,0.000890903075631444
2017-03-10,9681.174988600018,0.09728171407782471,,-0.00042786406982342484
2017-03-12,9679.102822400018,0.09747493259958595,,-0.000214040775261215
2017-03-13,9682.712624600017,0.09713833766577495,,0.00037294801659149
2017-03-14,9684.561624600017,0.0969659282100388,,0.00019095888432163477
2017-03-15,9664.499624600017,0.09883660344042111,,-0.0020715444619651135
2017-03-16,9670.155544400017,0.09830921887881772,,0.0005852263458734352
2017-03-17,9672.382544400018,0.09810156292537031,,0.00023029619221492936
2017-03-19,9675.115544400018,0.09784672515223525,,0.000282557062590838
2017-03-20,9678.440544400017,0.09753668651495984,,0.00034366514639949663
2017-03-21,9689.836544400017,0.09647406988025553,,0.001177462417392583
2017-03-22,9689.879544400017,0.09647006035802907,,4.4376393557588045e-06
2017-03-23,9689.402544400018,0.09651453808133137,,-4.9226618123898724e-05
2017-03-24,9686.323544400017,0.09680163852168377,,-0.0003177698507098592
2017-03-26,9683.971220000018,0.09702098031158024,,-0.00024285007507918177
2017-03-27,9683.803641600016,0.09703660610970755,,-1.7304718921029583e-05
2017-03-28,9680.955641600016,0.09730216702368066,,-0.0002940993131836933
2017-03-29,9678.286611200016,0.09755103997046655,,-0.0002756990630689016
2017-03-30,9669.153099600017,0.09840269154640746,,-0.0009437116265423873
2017-03-31,9664.137375400018,0.09887038125946535,,-0.0005187345932299303
2017-04-02,9665.717899800018,0.09872300573129789,,0.00016354531590412336
2017-04-03,9658.184254200018,0.09942547827732517,,-0.0007794191469374656
2017-04-04,9657.824136000017,0.09945905739190752,,-3.728632530941578e-05
2017-04-05,9654.802034200018,0.09974085237650288,,-0.0003129174602314322
2017-04-06,9647.913394600017,0.10038318152966574,,-0.0007134936144315152
2017-04-07,9645.329099000017,0.10062415340519681,,-0.0002678605719498295
2017-04-09,9645.927304800018,0.10056837388307882,,6.202025808144107e-05
2017-04-10,9646.806304800017,0.1004864117891946,,9.11265420340257e-05
2017-04-11,9626.528108600018,0.10237724617002264,,-0.002102063165703716
2017-04-12,9637.294884200019,0.10137330137757883,,0.001118448466418842
2017-04-13,9636.504884200018,0.10144696469290149,,-8.197321027247906e-05
2017-04-16,9635.798830000018,0.10151280050704004,,-7.326870151413978e-05
2017-04-17,9623.921911800018,0.10262026021644177,,-0.0012325826233546833
2017-04-18,9617.486317400018,0.10322034530451207,,-0.0006687080858489569
2017-04-19,9607.65548580002,0.10413701827670707,,-0.001022183060683135
2017-04-20,9606.06956740002,0.1042848967668022,,-0.00016506820028505675
2017-04-21,9602.57056740002,0.10461115998238923,,-0.0003642488715545067
2017-04-23,9609.06138180002,0.10400592592182256,,0.0006759455038045648
2017-04-24,9605.53654560002,0.10433459822620372,,-0.00036682419436684377
2017-04-25,9591.42105540002,0.10565079291675517,,-0.0014695160580556754
2017-04-26,9587.48031900002,0.10601824571173801,,-0.0004108605364354645
2017-04-27,9590.96331900002,0.10569347441139798,,0.0003632862737770193
2017-04-28,9588.172319000021,0.10595372037730344,,-0.0002910030939717867
2017-04-30,9584.74031900002,0.10627373619779357,,-0.00035794100124797446
2017-05-01,9598.252319000021,0.1050138137716683,,0.001409740853721031
2017-05-02,9598.42031900002,0.10499814866157431,,1.750318645687976e-05
2017-05-03,9616.74031900002,0.10328990570371355,,0.0019086474014620158
2017-05-04,9626.57031900002,0.10237331027381336,,0.0010221758801762793
2017-05-05,9628.129319000021,0.10222794178192984,,0.00016194760421828214
2017-05-07,9620.30031900002,0.10295795456124723,,-0.0008131382266077791
2017-05-08,9627.17931900002,0.10231652424972282,,0.0007150504424913162
2017-05-09,9631.53331900002,0.10191053681312212,,0.0004522612341297805
2017-05-10,9637.23331900002,0.10137904200636405,,0.0005918060822938109
2017-05-11,9630.00031900002,0.10205348094272915,,-0.0007505266045328973
2017-05-12,9627.49931900002,0.10228668594478207,,-0.0002597092333491702
2017-05-14,9625.23231900002,0.10249807168634706,,-0.0002354713228102101
2017-05-15,9623.539319000021,0.1026559349684244,,-0.0001758918583874003
2017-05-16,9611.592319000021,0.10376992943444863,,-0.0012414351522846978
2017-05-17,9628.18463940002,0.10222278344766533,,0.0017262821652557214
2017-05-18,9616.37763940002,0.10332372365527809,,-0.001226295552298029
2017-05-19,9609.469935000021,0.1039678305000532,,-0.0007183270727323388
2017-05-21,9607.39553540002,0.10416125727453407,,-0.00021587034602654764
2017-05-22,9601.20412700002,0.10473857331157232,,-0.0006444419173944338
2017-05-23,9588.87351280002,0.10588833776971907,,-0.001284277892324437
2017-05-24,9581.97129660002,0.10653193286891582,,-0.0007198151264364849
2017-05-25,9579.110734400021,0.10679866514149616,,-0.00029853587653871916
2017-05-26,9567.418710200021,0.10788888446479239,,-0.0012205751164365841
2017-05-28,9567.70628600002,0.10786206954474875,,3.00578252827588e-05
2017-05-29,9568.74364760002,0.10776534107051539,,0.0001084232279910946
2017-05-30,9573.17364760002,0.10735226703649114,,0.00046296568945192185
2017-05-31,9566.88764760002,0.10793840323917203,,-0.000656626551590489
2017-06-01,9562.68891920002,0.10832991242155587,,-0.0004388813326404728
2017-06-02,9548.81898300002,0.10962321050232171,,-0.0014504221895321745
2017-06-04,9547.21303140002,0.10977295698219958,,-0.00016818326987433352
2017-06-05,9546.37605780002,0.1098510003369002,,-8.766679838900782e-05
2017-06-06,9533.16405780002,0.11108294935214347,,-0.0013839806770659102
2017-06-07,9523.81332560002,0.11195485559840401,,-0.0009808634513479575
2017-06-08,9528.23341180002,0.11154270597371585,,0.000464108865733337
2017-06-09,9541.79341180002,0.11027830780184944,,0.0014231389402370453
2017-06-11,9540.373411800021,0.11041071528002411,,-0.0001488189838864118
2017-06-12,9542.93441180002,0.11017191559579476,,0.00026843813019228335
2017-06-13,9540.85741180002,0.11036558484380132,,-0.000217647938293819
2017-06-14,9544.75741180002,0.11000193050233531,,0.000408768293211903
2017-06-15,9554.29441180002,0.10911265577039653,,0.0009991872594068418
2017-06-16,9554.88441180002,0.10905764139566188,,6.175233612970565e-05
2017-06-18,9553.497411800021,0.10918697179863956,,-0.00014516135833997357
2017-06-19,9564.36441180002,0.10817368161179075,,0.0011374891865858494
2017-06-20,9563.25741180002,0.10827690349794528,,-0.00011574213950216183
2017-06-21,9559.21341180002,0.10865398507663471,,-0.00042286846686878654
2017-06-22,9561.60763820002,0.10843073614719556,,0.0002504626998958148
2017-06-23,9556.75135180002,0.10888355912995507,,-0.0005078943399222657
2017-06-25,9555.620927600019,0.1089889651986804,,-0.00011828540456770842
2017-06-26,9569.641455200019,0.10768162526755631,,0.001467254478408897
2017-06-27,9563.464455200019,0.10825759779761668,,-0.0006454787286354069
2017-06-28,9563.698615600018,0.10823576358067843,,2.448489259276876e-05
2017-06-29,9566.78667580002,0.10794781832466838,,0.00032289392672457673
2017-06-30,9572.82367580002,0.1073849000530196,,0.0006310373801132751
2017-07-02,9571.45667580002,0.10751236556193855,,-0.00014280008138622957
2017-07-03,9589.86267580002,0.10579610355962499,,0.0019230092788840025
2017-07-04,9586.59367580002,0.1061009204935357,,-0.00034088079365801605
2017-07-05,9586.70567580002,0.10609047708680652,,1.1682981858607278e-05
2017-07-06,9590.47267580002,0.1057392242908316,,0.0003929399866222649
2017-07-07,9600.98367580002,0.10475912921822916,,0.0010959835198240953
2017-07-09,9599.90267580002,0.10485992674210731,,-0.00011259262972451722
2017-07-10,9599.58667580002,0.10488939206823644,,-3.291700037721945e-05
2017-07-11,9595.37667580002,0.10528195226761372,,-0.0004385605487173816
2017-07-12,9594.19667580002,0.10539198101708303,,-0.00012297589139742549
2017-07-13,9595.65567580002,0.10525593699549352,,0.00015207109561155008
2017-07-14,9584.73367580002,0.10627435564100418,,-0.0011382234178687334
2017-07-16,9585.541854000021,0.10619899730482252,,8.4319317295245e-05
2017-07-17,9583.21469980002,0.10641599210689712,,-0.00024277753260548707
2017-07-18,9573.404699800021,0.10733072264273846,,-0.0010236648460150155
2017-07-19,9571.778166000022,0.10748238830374135,,-0.000169901289144625
2017-07-20,9569.084891800023,0.10773352185645624,,-0.00028137657949134365
2017-07-21,9558.312891800022,0.10873795379652595,,-0.0011257084791077565
2017-07-23,9558.627867400022,0.10870858399027061,,3.295305390871306e-05
2017-07-24,9560.890639000023,0.10849759252460744,,0.00023672556682718948
2017-07-25,9567.782639000023,0.10785495003194501,,0.0007208533451774635
2017-07-26,9554.293639000023,0.10911272782990267,,-0.001409835539638582
2017-07-27,9553.853594600023,0.109153759639261,,-4.6057240506436337e-05
2017-07-28,9544.837587000024,0.10999445458962775,,-0.0009437037642167079
2017-07-30,9543.451572800024,0.11012369307197734,,-0.0001452108731412327
2017-07-31,9540.724572800023,0.11037797137689476,,-0.0002857456737951347
2017-08-01,9540.332076400024,0.11041456958711782,,-4.113905573999155e-05
2017-08-02,9535.466550200024,0.11086825413228352,,-0.0005099954761569325
2017-08-03,9529.113944600025,0.1114606009543504,,-0.0006662081573624024
2017-08-04,9517.718110400023,0.11252320212908318,,-0.0011958965194722726
2017-08-06,9519.628354800023,0.1123450819574624,,0.0002007040319793596
2017-08-07,9519.328354800024,0.1123730553683443,,-3.151383529043095e-05
2017-08-08,9523.464830600022,0.11198735091115497,,0.00043453441732710374
2017-08-09,9537.247830600021,0.11070215917053294,,0.0014472673806400493
2017-08-10,9548.048830600022,0.10969502313407786,,0.0011325070074561516
2017-08-11,9549.714830600022,0.10953967745897997,,0.00017448591115920564
2017-08-13,9550.267830600022,0.10948811313825413,,5.790748831868697e-05
2017-08-14,9540.578830600021,0.11039156106503978,,-0.0010145265213353793
2017-08-15,9546.526005000022,0.10983701855477945,,0.000623355721450114
2017-08-16,9536.516005000023,0.1107703980312087,,-0.0010485489689919802
2017-08-17,9541.789416800024,0.11027868031443733,,0.0005529704765594445
2017-08-18,9536.829416800023,0.1107411740410198,,-0.0005198186402298743
2017-08-20,9535.926782400024,0.1108253399175112,,-9.464722084773225e-05
2017-08-21,9543.595064200023,0.1101103132590101,,0.0008041464636820983
2017-08-22,9535.165064200022,0.11089636610479425,,-0.0008833149293627773
2017-08-23,9527.565426600022,0.11160499205525798,,-0.000797011645716883
2017-08-24,9523.430325000023,0.11199056837557664,,-0.00043401450578905987
2017-08-25,9519.119001400022,0.11239257646393686,,-0.00045270700292554533
2017-08-27,9517.611553200022,0.11253313802354337,,-0.00015836005409519682
2017-08-28,9542.491553200023,0.11021320981439597,,0.0026141012228677596
2017-08-29,9533.931553200022,0.11101138447156256,,-0.0008970403539032556
2017-08-30,9535.254787400023,0.11088799989166342,,0.00013879208096012619
2017-08-31,9549.021349200024,0.10960434092611715,,0.0014437539538212363
2017-09-01,9551.464349200023,0.10937654411683473,,0.00025583773568627066
2017-09-03,9563.834349200024,0.10822310714146688,,0.0012950893755925286
2017-09-04,9560.660349200023,0.1085190658285985,,-0.000331875258825054
2017-09-05,9569.374349200023,0.10770653148717935,,0.0009114433189469917
2017-09-06,9561.204349200023,0.10846834071019917,,-0.0008537653248650301
2017-09-07,9576.641349200023,0.10702892223091443,,0.0016145455568357114
2017-09-08,9573.864349200023,0.10728786277097879,,-0.0002899764018240436
2017-09-10,9565.555349200024,0.10806263300770724,,-0.0008678836149055291
2017-09-11,9554.974349200023,0.10904925520951536,,-0.0011061563718707257
2017-09-12,9558.695349200023,0.10870229166987566,,0.00038943066344399035
2017-09-13,9550.031349200024,0.10951016377614775,,-0.0009063998467870871
2017-09-14,9561.715349200023,0.10842069266699683,,0.0012234514812328179
2017-09-15,9547.445349200023,0.10975129457795063,,-0.0014924100413838959
2017-09-17,9544.054349200023,0.11006748736562022,,-0.0003551735439139003
2017-09-18,9536.651349200023,0.110757777901485,,-0.0007756661612704496
2017-09-19,9538.601349200024,0.11057595073075199,,0.00020447428857339744
2017-09-20,9526.754349200022,0.11168062072648233,,-0.0012420059887495727
2017-09-21,9519.714349200023,0.1123370634351798,,-0.0007389715050845069
2017-09-22,9524.934349200023,0.11185032608583312,,0.0005483357807305467
2017-09-24,9519.834349200024,0.11232587407082695,,-0.0005354367613491506
2017-09-25,9536.114349200023,0.11080785030696383,,0.0017101137900963348
2017-09-26,9550.931687000022,0.10942621204544123,,0.001553812932333587
2017-09-27,9540.954040800023,0.11035657470140059,,-0.0010446777892443304
2017-09-28,9544.375040800023,0.11003758457264279,,0.00035855953035413
2017-09-29,9535.945040800023,0.11082363741842705,,-0.0008832427439160462
2017-10-01,9535.311040800023,0.110882754560091,,-6.64852825060791e-05
2017-10-02,9528.535040800023,0.11151458066721243,,-0.0007106218109725893
2017-10-03,9529.882040800023,0.11138898005235232,,0.00014136485768601048
2017-10-04,9531.402040800021,0.11124724810388364,,0.00015949830160444378
2017-10-05,9526.495040800022,0.11170479986121018,,-0.000514824574495365
2017-10-06,9533.705040800021,0.1110325055530128,,0.000756836587760823
2017-10-08,9534.034040800023,0.11100182804574543,,3.45091439890588e-05
2017-10-09,9540.612040800022,0.1103884643898061,,0.0006899492881868863
2017-10-10,9547.024040800023,0.10979057935455483,,0.0006720742833457027
2017-10-11,9549.815040800022,0.10953033338864937,,0.000292342408280577
2017-10-12,9551.359040800022,0.10938636356731002,,0.0001616785239717533
2017-10-13,9560.954040800023,0.10849168064260062,,0.0010045690837308108
2017-10-15,9561.672040800022,0.10842473094588978,,7.50971081897589e-05
2017-10-16,9552.414040800022,0.10928799040570825,,-0.0009682406968671842
2017-10-17,9543.375040800023,0.11013082927558282,,-0.0009462529535876341
2017-10-18,9537.744040800022,0.11065589019783806,,-0.0005900428282371584
2017-10-19,9547.515040800023,0.10974479620541133,,0.0010244560934118407
2017-10-20,9537.504040800022,0.11067826892654364,,-0.0010485450881427827
2017-10-22,9532.385040800022,0.11115558856089358,,-0.0005367232326300986
2017-10-23,9540.074040800022,0.11043863003998788,,0.0008066186969042377
2017-10-24,9533.134040800021,0.11108574827839157,,-0.0007274576665045052
2017-10-25,9536.692040800022,0.11075398362533095,,0.00037322458540645087
2017-10-26,9524.534040800023,0.1118876527236754,,-0.0012748655349239524
2017-10-27,9531.234040800022,0.11126291321397752,,0.0007034464858122202
2017-10-29,9530.394485000023,0.11134119734515002,,-8.808469044041534e-05
2017-10-30,9534.958018800024,0.11091567199161223,,0.00047883996902586823
2017-10-31,9527.769018800023,0.11158600816104791,,-0.0007539624176452486
2017-11-01,9533.198018800023,0.11107978266878671,,0.0005698081040050873
2017-11-02,9530.552955200024,0.11132642083842603,,-0.0002774581619706673
2017-11-03,9522.331421600024,0.11209303529666925,,-0.0008626502196302788
2017-11-05,9523.108421600024,0.11202058416248495,,8.15976640171634e-05
2017-11-06,9532.600421600024,0.11113550544217843,,0.000996733375256964
2017-11-07,9534.763423400023,0.11093381698187876,,0.0002269057449526546
