,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
9638,1,115720,115723,1289.379,1291.349,1.9700000000000273,0.0015278672911533953,2016-06-19 22:00:00,2016-06-19 23:30:00,0 days 01:30:00
9639,-1,115723,115725,1291.349,1285.63,5.718999999999824,0.0044287020782142195,2016-06-19 23:30:00,2016-06-20 00:30:00,0 days 01:00:00
9640,1,115725,115728,1285.63,1284.811,-0.8190000000001874,-0.000637041761626711,2016-06-20 00:30:00,2016-06-20 02:00:00,0 days 01:30:00
9641,-1,115728,115729,1284.811,1284.711,0.09999999999990905,7.783245940451433e-05,2016-06-20 02:00:00,2016-06-20 02:30:00,0 days 00:30:00
9642,1,115729,115732,1284.711,1283.649,-1.0620000000001255,-0.0008266450586942309,2016-06-20 02:30:00,2016-06-20 04:00:00,0 days 01:30:00
9643,-1,115732,115733,1283.649,1281.639,2.009999999999991,0.0015658486081475687,2016-06-20 04:00:00,2016-06-20 04:30:00,0 days 00:30:00
9644,1,115733,115736,1281.639,1283.308,1.6690000000000964,0.0013022387739449748,2016-06-20 04:30:00,2016-06-20 06:00:00,0 days 01:30:00
9645,-1,115736,115738,1283.308,1284.148,-0.8399999999999181,-0.0006545583756978335,2016-06-20 06:00:00,2016-06-20 07:00:00,0 days 01:00:00
9646,1,115738,115739,1284.148,1284.46,0.3120000000001255,0.00024296264916512378,2016-06-20 07:00:00,2016-06-20 07:30:00,0 days 00:30:00
9647,-1,115739,115742,1284.46,1287.81,-3.349999999999909,-0.0026080999019042483,2016-06-20 07:30:00,2016-06-20 09:00:00,0 days 01:30:00
9648,1,115742,115743,1287.81,1283.29,-4.519999999999982,-0.0035098345252793095,2016-06-20 09:00:00,2016-06-20 09:30:00,0 days 00:30:00
9649,-1,115743,115744,1283.29,1283.35,-0.05999999999994543,-4.675482548766041e-05,2016-06-20 09:30:00,2016-06-20 10:00:00,0 days 00:30:00
9650,1,115744,115749,1283.35,1283.65,0.3000000000001819,0.00023376319788059874,2016-06-20 10:00:00,2016-06-20 12:30:00,0 days 02:30:00
9651,-1,115749,115751,1283.65,1280.059,3.591000000000122,0.002797491528064633,2016-06-20 12:30:00,2016-06-20 13:30:00,0 days 01:00:00
9652,1,115751,115753,1280.059,1279.359,-0.7000000000000455,-0.00054684979364239,2016-06-20 13:30:00,2016-06-20 14:30:00,0 days 01:00:00
9653,-1,115753,115754,1279.359,1286.502,-7.143000000000029,-0.005583264744297711,2016-06-20 14:30:00,2016-06-20 15:00:00,0 days 00:30:00
9654,1,115754,115755,1286.502,1286.061,-0.4410000000000309,-0.00034278998400316674,2016-06-20 15:00:00,2016-06-20 15:30:00,0 days 00:30:00
9655,-1,115755,115756,1286.061,1284.962,1.0989999999999327,0.0008545473348464672,2016-06-20 15:30:00,2016-06-20 16:00:00,0 days 00:30:00
9656,1,115756,115758,1284.962,1287.479,2.5170000000000528,0.001958812789794706,2016-06-20 16:00:00,2016-06-20 17:00:00,0 days 01:00:00
9657,-1,115758,115761,1287.479,1290.029,-2.5499999999999545,-0.0019806148294456705,2016-06-20 17:00:00,2016-06-20 18:30:00,0 days 01:30:00
9658,1,115761,115762,1290.029,1286.63,-3.3989999999998872,-0.002634824488441656,2016-06-20 18:30:00,2016-06-20 19:00:00,0 days 00:30:00
9659,-1,115762,115763,1286.63,1288.682,-2.0519999999999072,-0.001594864102344884,2016-06-20 19:00:00,2016-06-20 19:30:00,0 days 00:30:00
9660,1,115763,115764,1288.682,1290.009,1.3269999999999982,0.0010297342556193634,2016-06-20 19:30:00,2016-06-20 20:00:00,0 days 00:30:00
9661,-1,115764,115766,1290.009,1289.298,0.7110000000000127,0.0005511589454026966,2016-06-20 20:00:00,2016-06-20 22:00:00,0 days 02:00:00
9662,1,115766,115767,1289.298,1288.62,-0.678000000000111,-0.0005258675651401701,2016-06-20 22:00:00,2016-06-20 22:30:00,0 days 00:30:00
9663,-1,115767,115768,1288.62,1288.509,0.11099999999987631,8.613865996176528e-05,2016-06-20 22:30:00,2016-06-20 23:00:00,0 days 00:30:00
9664,1,115768,115772,1288.509,1290.869,2.3599999999999,0.0018315743235008952,2016-06-20 23:00:00,2016-06-21 01:00:00,0 days 02:00:00
9665,-1,115772,115773,1290.869,1288.79,2.078999999999951,0.0016105429753134892,2016-06-21 01:00:00,2016-06-21 01:30:00,0 days 00:30:00
9666,1,115773,115778,1288.79,1285.898,-2.8920000000000528,-0.0022439652697492374,2016-06-21 01:30:00,2016-06-21 04:00:00,0 days 02:30:00
9667,-1,115778,115779,1285.898,1286.339,-0.4410000000000309,-0.00034295099611325597,2016-06-21 04:00:00,2016-06-21 04:30:00,0 days 00:30:00
9668,1,115779,115780,1286.339,1286.139,-0.20000000000004547,-0.00015548000954646035,2016-06-21 04:30:00,2016-06-21 05:00:00,0 days 00:30:00
9669,-1,115780,115781,1286.139,1285.168,0.9710000000000036,0.0007549728295308533,2016-06-21 05:00:00,2016-06-21 05:30:00,0 days 00:30:00
9670,1,115781,115784,1285.168,1283.682,-1.4859999999998763,-0.0011562690636554018,2016-06-21 05:30:00,2016-06-21 07:00:00,0 days 01:30:00
9671,-1,115784,115785,1283.682,1282.401,1.280999999999949,0.0009979106975092078,2016-06-21 07:00:00,2016-06-21 07:30:00,0 days 00:30:00
9672,1,115785,115797,1282.401,1273.599,-8.802000000000135,-0.006863687723262957,2016-06-21 07:30:00,2016-06-21 13:30:00,0 days 06:00:00
9673,-1,115797,115799,1273.599,1267.251,6.347999999999956,0.004984300395964425,2016-06-21 13:30:00,2016-06-21 14:30:00,0 days 01:00:00
9674,1,115799,115801,1267.251,1270.342,3.091000000000122,0.002439137945048131,2016-06-21 14:30:00,2016-06-21 15:30:00,0 days 01:00:00
9675,-1,115801,115803,1270.342,1269.08,1.262000000000171,0.000993433264428134,2016-06-21 15:30:00,2016-06-21 16:30:00,0 days 01:00:00
9676,1,115803,115806,1269.08,1269.169,0.08900000000016917,7.012954266105709e-05,2016-06-21 16:30:00,2016-06-21 18:00:00,0 days 01:30:00
9677,-1,115806,115807,1269.169,1270.929,-1.759999999999991,-0.001386734154395608,2016-06-21 18:00:00,2016-06-21 18:30:00,0 days 00:30:00
9678,1,115807,115808,1270.929,1269.23,-1.6990000000000691,-0.0013368173989263266,2016-06-21 18:30:00,2016-06-21 19:00:00,0 days 00:30:00
9679,-1,115808,115809,1269.23,1265.549,3.68100000000004,0.0029001835758688532,2016-06-21 19:00:00,2016-06-21 19:30:00,0 days 00:30:00
9680,1,115809,115812,1265.549,1268.088,2.5389999999999873,0.0020062439304997515,2016-06-21 19:30:00,2016-06-21 22:00:00,0 days 02:30:00
9681,-1,115812,115815,1268.088,1269.629,-1.54099999999994,-0.0012152153478306449,2016-06-21 22:00:00,2016-06-21 23:30:00,0 days 01:30:00
9682,1,115815,115816,1269.629,1268.949,-0.6799999999998363,-0.0005355895304847147,2016-06-21 23:30:00,2016-06-22 00:00:00,0 days 00:30:00
9683,-1,115816,115817,1268.949,1268.05,0.8990000000001146,0.0007084603084915875,2016-06-22 00:00:00,2016-06-22 00:30:00,0 days 00:30:00
9684,1,115817,115819,1268.05,1270.34,2.2899999999999636,0.0018059224793973705,2016-06-22 00:30:00,2016-06-22 01:30:00,0 days 01:00:00
9685,-1,115819,115821,1270.34,1269.04,1.2999999999999545,0.001023348080041564,2016-06-22 01:30:00,2016-06-22 02:30:00,0 days 01:00:00
9686,1,115821,115830,1269.04,1264.769,-4.270999999999958,-0.003365536153312698,2016-06-22 02:30:00,2016-06-22 07:00:00,0 days 04:30:00
9687,-1,115830,115831,1264.769,1265.771,-1.0019999999999527,-0.0007922395314874375,2016-06-22 07:00:00,2016-06-22 07:30:00,0 days 00:30:00
9688,1,115831,115832,1265.771,1267.54,1.7690000000000055,0.0013975671744730356,2016-06-22 07:30:00,2016-06-22 08:00:00,0 days 00:30:00
9689,-1,115832,115834,1267.54,1267.63,-0.09000000000014552,-7.100367641266203e-05,2016-06-22 08:00:00,2016-06-22 09:00:00,0 days 01:00:00
9690,1,115834,115835,1267.63,1265.738,-1.8920000000000528,-0.001492549087667605,2016-06-22 09:00:00,2016-06-22 09:30:00,0 days 00:30:00
9691,-1,115835,115836,1265.738,1265.049,0.6890000000000782,0.0005443464603259729,2016-06-22 09:30:00,2016-06-22 10:00:00,0 days 00:30:00
9692,1,115836,115840,1265.049,1267.592,2.54300000000012,0.002010198814433428,2016-06-22 10:00:00,2016-06-22 12:00:00,0 days 02:00:00
9693,-1,115840,115843,1267.592,1265.092,2.5,0.0019722434347960727,2016-06-22 12:00:00,2016-06-22 13:30:00,0 days 01:30:00
9694,1,115843,115844,1265.092,1266.312,1.2199999999998,0.0009643567424344468,2016-06-22 13:30:00,2016-06-22 14:00:00,0 days 00:30:00
9695,-1,115844,115846,1266.312,1267.092,-0.7800000000002001,-0.0006159619430283758,2016-06-22 14:00:00,2016-06-22 15:00:00,0 days 01:00:00
9696,1,115846,115847,1267.092,1266.789,-0.30300000000011096,-0.0002391302289022068,2016-06-22 15:00:00,2016-06-22 15:30:00,0 days 00:30:00
9697,-1,115847,115848,1266.789,1267.09,-0.3009999999999309,-0.0002376086309558989,2016-06-22 15:30:00,2016-06-22 16:00:00,0 days 00:30:00
9698,1,115848,115849,1267.09,1267.868,0.77800000000002,0.0006140053192749129,2016-06-22 16:00:00,2016-06-22 16:30:00,0 days 00:30:00
9699,-1,115849,115851,1267.868,1267.099,0.7690000000000055,0.0006065300173204724,2016-06-22 16:30:00,2016-06-22 17:30:00,0 days 01:00:00
9700,1,115851,115854,1267.099,1264.908,-2.191000000000031,-0.00172914665704893,2016-06-22 17:30:00,2016-06-22 19:00:00,0 days 01:30:00
9701,-1,115854,115855,1264.908,1264.371,0.5369999999998072,0.00042453680425758034,2016-06-22 19:00:00,2016-06-22 19:30:00,0 days 00:30:00
9702,1,115855,115857,1264.371,1266.86,2.4889999999998054,0.001968567770060936,2016-06-22 19:30:00,2016-06-22 20:30:00,0 days 01:00:00
9703,-1,115857,115859,1266.86,1263.23,3.6299999999998818,0.002865352130464238,2016-06-22 20:30:00,2016-06-22 22:30:00,0 days 02:00:00
9704,1,115859,115863,1263.23,1262.119,-1.1110000000001037,-0.0008794914623624361,2016-06-22 22:30:00,2016-06-23 00:30:00,0 days 02:00:00
9705,-1,115863,115864,1262.119,1262.48,-0.3610000000001037,-0.00028602691188406304,2016-06-23 00:30:00,2016-06-23 01:00:00,0 days 00:30:00
9706,1,115864,115865,1262.48,1264.729,2.2490000000000236,0.001781414359039335,2016-06-23 01:00:00,2016-06-23 01:30:00,0 days 00:30:00
9707,-1,115865,115869,1264.729,1265.37,-0.640999999999849,-0.0005068279449589319,2016-06-23 01:30:00,2016-06-23 03:30:00,0 days 02:00:00
9708,1,115869,115870,1265.37,1264.97,-0.3999999999998636,-0.000316113073646318,2016-06-23 03:30:00,2016-06-23 04:00:00,0 days 00:30:00
9709,-1,115870,115871,1264.97,1265.499,-0.5289999999999964,-0.00041819173577239965,2016-06-23 04:00:00,2016-06-23 04:30:00,0 days 00:30:00
9710,1,115871,115872,1265.499,1262.739,-2.759999999999991,-0.0021809578672128405,2016-06-23 04:30:00,2016-06-23 05:00:00,0 days 00:30:00
9711,-1,115872,115873,1262.739,1262.309,0.43000000000006366,0.0003405295947935816,2016-06-23 05:00:00,2016-06-23 05:30:00,0 days 00:30:00
9712,1,115873,115875,1262.309,1269.78,7.471000000000004,0.005918519158145896,2016-06-23 05:30:00,2016-06-23 06:30:00,0 days 01:00:00
9713,-1,115875,115877,1269.78,1268.272,1.5080000000000382,0.0011876073020523625,2016-06-23 06:30:00,2016-06-23 07:30:00,0 days 01:00:00
9714,1,115877,115878,1268.272,1268.98,0.7080000000000837,0.0005582398728349869,2016-06-23 07:30:00,2016-06-23 08:00:00,0 days 00:30:00
9715,-1,115878,115880,1268.98,1270.08,-1.099999999999909,-0.0008668379328278242,2016-06-23 08:00:00,2016-06-23 09:00:00,0 days 01:00:00
9716,1,115880,115881,1270.08,1265.831,-4.249000000000024,-0.003345458553791869,2016-06-23 09:00:00,2016-06-23 09:30:00,0 days 00:30:00
9717,-1,115881,115882,1265.831,1266.771,-0.9400000000000546,-0.0007425951805573039,2016-06-23 09:30:00,2016-06-23 10:00:00,0 days 00:30:00
9718,1,115882,115883,1266.771,1263.831,-2.9400000000000546,-0.002320861465884616,2016-06-23 10:00:00,2016-06-23 10:30:00,0 days 00:30:00
9719,-1,115883,115884,1263.831,1260.062,3.7690000000000055,0.0029822025254958584,2016-06-23 10:30:00,2016-06-23 11:00:00,0 days 00:30:00
9720,1,115884,115886,1260.062,1263.531,3.469000000000051,0.0027530391361694218,2016-06-23 11:00:00,2016-06-23 12:00:00,0 days 01:00:00
9721,-1,115886,115888,1263.531,1259.312,4.219000000000051,0.0033390553931799127,2016-06-23 12:00:00,2016-06-23 13:00:00,0 days 01:00:00
9722,1,115888,115890,1259.312,1262.792,3.480000000000018,0.002763413673497972,2016-06-23 13:00:00,2016-06-23 14:00:00,0 days 01:00:00
9723,-1,115890,115893,1262.792,1264.68,-1.8880000000001473,-0.0014950997472269467,2016-06-23 14:00:00,2016-06-23 15:30:00,0 days 01:30:00
9724,1,115893,115894,1264.68,1264.369,-0.31100000000014916,-0.0002459120093621925,2016-06-23 15:30:00,2016-06-23 16:00:00,0 days 00:30:00
9725,-1,115894,115895,1264.369,1261.699,2.6699999999998454,0.0021117252953843924,2016-06-23 16:00:00,2016-06-23 16:30:00,0 days 00:30:00
9726,1,115895,115897,1261.699,1260.48,-1.219000000000051,-0.0009661575383669296,2016-06-23 16:30:00,2016-06-23 17:30:00,0 days 01:00:00
9727,-1,115897,115898,1260.48,1260.539,-0.05899999999996908,-4.680756537189801e-05,2016-06-23 17:30:00,2016-06-23 18:00:00,0 days 00:30:00
9728,1,115898,115900,1260.539,1261.469,0.9300000000000637,0.0007377796323637664,2016-06-23 18:00:00,2016-06-23 19:00:00,0 days 01:00:00
9729,-1,115900,115903,1261.469,1257.15,4.31899999999996,0.003423786077977331,2016-06-23 19:00:00,2016-06-23 20:30:00,0 days 01:30:00
9730,1,115903,115906,1257.15,1258.449,1.2989999999999782,0.0010332895835818423,2016-06-23 20:30:00,2016-06-23 23:00:00,0 days 02:30:00
9731,-1,115906,115910,1258.449,1271.529,-13.079999999999927,-0.010393746588061914,2016-06-23 23:00:00,2016-06-24 01:00:00,0 days 02:00:00
9732,1,115910,115911,1271.529,1269.289,-2.240000000000009,-0.0017616586015734015,2016-06-24 01:00:00,2016-06-24 01:30:00,0 days 00:30:00
9733,-1,115911,115912,1269.289,1271.029,-1.740000000000009,-0.001370846198147202,2016-06-24 01:30:00,2016-06-24 02:00:00,0 days 00:30:00
9734,1,115912,115913,1271.029,1281.572,10.542999999999893,0.008294854011985375,2016-06-24 02:00:00,2016-06-24 02:30:00,0 days 00:30:00
9735,-1,115913,115918,1281.572,1337.199,-55.62700000000018,-0.04340528663235488,2016-06-24 02:30:00,2016-06-24 05:00:00,0 days 02:30:00
9736,1,115918,115919,1337.199,1331.03,-6.169000000000096,-0.004613374673477999,2016-06-24 05:00:00,2016-06-24 05:30:00,0 days 00:30:00
9737,-1,115919,115920,1331.03,1319.752,11.27800000000002,0.008473137344763071,2016-06-24 05:30:00,2016-06-24 06:00:00,0 days 00:30:00
9738,1,115920,115923,1319.752,1317.532,-2.2200000000000273,-0.001682134219156306,2016-06-24 06:00:00,2016-06-24 07:30:00,0 days 01:30:00
9739,-1,115923,115924,1317.532,1313.502,4.029999999999973,0.0030587492372101677,2016-06-24 07:30:00,2016-06-24 08:00:00,0 days 00:30:00
9740,1,115924,115929,1313.502,1321.032,7.529999999999973,0.0057327662995563244,2016-06-24 08:00:00,2016-06-24 10:30:00,0 days 02:30:00
9741,-1,115929,115931,1321.032,1317.601,3.4309999999998126,0.002597211876774974,2016-06-24 10:30:00,2016-06-24 11:30:00,0 days 01:00:00
9742,1,115931,115933,1317.601,1323.311,5.709999999999809,0.004333633626568245,2016-06-24 11:30:00,2016-06-24 12:30:00,0 days 01:00:00
9743,-1,115933,115934,1323.311,1330.032,-6.721000000000004,-0.005078927024712909,2016-06-24 12:30:00,2016-06-24 13:00:00,0 days 00:30:00
9744,1,115934,115935,1330.032,1325.332,-4.699999999999818,-0.0035337495639201633,2016-06-24 13:00:00,2016-06-24 13:30:00,0 days 00:30:00
9745,-1,115935,115936,1325.332,1315.321,10.011000000000195,0.007553579027745672,2016-06-24 13:30:00,2016-06-24 14:00:00,0 days 00:30:00
9746,1,115936,115939,1315.321,1317.998,2.6770000000001346,0.00203524462849769,2016-06-24 14:00:00,2016-06-24 15:30:00,0 days 01:30:00
9747,-1,115939,115942,1317.998,1315.929,2.06899999999996,0.001569805113513012,2016-06-24 15:30:00,2016-06-24 17:00:00,0 days 01:30:00
9748,1,115942,115944,1315.929,1318.23,2.300999999999931,0.0017485745811514075,2016-06-24 17:00:00,2016-06-24 18:00:00,0 days 01:00:00
9749,-1,115944,115945,1318.23,1315.34,2.8900000000001,0.0021923336595284226,2016-06-24 18:00:00,2016-06-24 18:30:00,0 days 00:30:00
9750,1,115945,115947,1315.34,1317.979,2.6390000000001237,0.0020063253607434106,2016-06-24 18:30:00,2016-06-24 19:30:00,0 days 01:00:00
9751,-1,115947,115948,1317.979,1318.529,-0.5499999999999545,-0.0004173055868113007,2016-06-24 19:30:00,2016-06-24 20:00:00,0 days 00:30:00
9752,1,115948,115952,1318.529,1329.65,11.121000000000095,0.008434399243399282,2016-06-24 20:00:00,2016-06-26 23:00:00,2 days 03:00:00
9753,-1,115952,115955,1329.65,1330.079,-0.42899999999985994,-0.00032264129658177154,2016-06-26 23:00:00,2016-06-27 00:30:00,0 days 01:30:00
9754,1,115955,115957,1330.079,1327.772,-2.3070000000000164,-0.0017344834404573461,2016-06-27 00:30:00,2016-06-27 01:30:00,0 days 01:00:00
9755,-1,115957,115958,1327.772,1328.299,-0.5270000000000437,-0.0003969054928105731,2016-06-27 01:30:00,2016-06-27 02:00:00,0 days 00:30:00
9756,1,115958,115964,1328.299,1326.269,-2.0299999999999727,-0.0015282703668375586,2016-06-27 02:00:00,2016-06-27 05:00:00,0 days 03:00:00
9757,-1,115964,115965,1326.269,1325.661,0.6079999999999472,0.00045842887076452676,2016-06-27 05:00:00,2016-06-27 05:30:00,0 days 00:30:00
9758,1,115965,115967,1325.661,1326.67,1.0090000000000146,0.0007611297307532627,2016-06-27 05:30:00,2016-06-27 06:30:00,0 days 01:00:00
9759,-1,115967,115968,1326.67,1327.471,-0.8009999999999309,-0.0006037673272176747,2016-06-27 06:30:00,2016-06-27 07:00:00,0 days 00:30:00
9760,1,115968,115971,1327.471,1325.142,-2.328999999999951,-0.0017544639393252126,2016-06-27 07:00:00,2016-06-27 08:30:00,0 days 01:30:00
9761,-1,115971,115972,1325.142,1325.561,-0.41899999999986903,-0.00031619252880066284,2016-06-27 08:30:00,2016-06-27 09:00:00,0 days 00:30:00
9762,1,115972,115977,1325.561,1329.512,3.951000000000022,0.002980624807157106,2016-06-27 09:00:00,2016-06-27 11:30:00,0 days 02:30:00
9763,-1,115977,115978,1329.512,1332.921,-3.4090000000001055,-0.0025640987068940024,2016-06-27 11:30:00,2016-06-27 12:00:00,0 days 00:30:00
9764,1,115978,115979,1332.921,1328.031,-4.8900000000001,-0.0036686345252270325,2016-06-27 12:00:00,2016-06-27 12:30:00,0 days 00:30:00
9765,-1,115979,115980,1328.031,1329.389,-1.3579999999999472,-0.0010225664912941745,2016-06-27 12:30:00,2016-06-27 13:00:00,0 days 00:30:00
9766,1,115980,115981,1329.389,1323.818,-5.570999999999913,-0.0041906469814327885,2016-06-27 13:00:00,2016-06-27 13:30:00,0 days 00:30:00
9767,-1,115981,115982,1323.818,1325.329,-1.5109999999999673,-0.0011413955694816735,2016-06-27 13:30:00,2016-06-27 14:00:00,0 days 00:30:00
9768,1,115982,115983,1325.329,1326.5,1.1710000000000491,0.0008835541967315841,2016-06-27 14:00:00,2016-06-27 14:30:00,0 days 00:30:00
9769,-1,115983,115985,1326.5,1321.722,4.77800000000002,0.0036019600452318334,2016-06-27 14:30:00,2016-06-27 15:30:00,0 days 01:00:00
9770,1,115985,115988,1321.722,1321.98,0.2580000000000382,0.00019519989831451312,2016-06-27 15:30:00,2016-06-27 17:00:00,0 days 01:30:00
9771,-1,115988,115989,1321.98,1321.368,0.61200000000008,0.0004629419507103938,2016-06-27 17:00:00,2016-06-27 17:30:00,0 days 00:30:00
9772,1,115989,115991,1321.368,1325.479,4.111000000000104,0.003111169636316413,2016-06-27 17:30:00,2016-06-27 18:30:00,0 days 01:00:00
9773,-1,115991,115995,1325.479,1326.431,-0.9519999999999982,-0.0007182309187847569,2016-06-27 18:30:00,2016-06-27 20:30:00,0 days 02:00:00
9774,1,115995,115998,1326.431,1324.45,-1.9809999999999945,-0.0014934813797324864,2016-06-27 20:30:00,2016-06-27 23:00:00,0 days 02:30:00
9775,-1,115998,115999,1324.45,1323.961,0.48900000000003274,0.0003692098606968841,2016-06-27 23:00:00,2016-06-27 23:30:00,0 days 00:30:00
9776,1,115999,116006,1323.961,1319.919,-4.041999999999916,-0.0030529600192149564,2016-06-27 23:30:00,2016-06-28 03:00:00,0 days 03:30:00
9777,-1,116006,116007,1319.919,1317.951,1.9680000000000746,0.001491000584126767,2016-06-28 03:00:00,2016-06-28 03:30:00,0 days 00:30:00
9778,1,116007,116013,1317.951,1316.61,-1.3410000000001219,-0.0010174885105744824,2016-06-28 03:30:00,2016-06-28 06:30:00,0 days 03:00:00
9779,-1,116013,116014,1316.61,1316.639,-0.028999999999996362,-2.2026264421493025e-05,2016-06-28 06:30:00,2016-06-28 07:00:00,0 days 00:30:00
9780,1,116014,116019,1316.639,1312.019,-4.619999999999891,-0.0035089344915347764,2016-06-28 07:00:00,2016-06-28 09:30:00,0 days 02:30:00
9781,-1,116019,116020,1312.019,1309.139,2.880000000000109,0.00219509016256636,2016-06-28 09:30:00,2016-06-28 10:00:00,0 days 00:30:00
9782,1,116020,116024,1309.139,1310.218,1.0790000000001783,0.0008242058329941404,2016-06-28 10:00:00,2016-06-28 12:00:00,0 days 02:00:00
9783,-1,116024,116027,1310.218,1314.952,-4.733999999999924,-0.0036131391875244834,2016-06-28 12:00:00,2016-06-28 13:30:00,0 days 01:30:00
9784,1,116027,116028,1314.952,1310.992,-3.9600000000000364,-0.003011516770193956,2016-06-28 13:30:00,2016-06-28 14:00:00,0 days 00:30:00
9785,-1,116028,116029,1310.992,1312.929,-1.9370000000001255,-0.001477507109120424,2016-06-28 14:00:00,2016-06-28 14:30:00,0 days 00:30:00
9786,1,116029,116030,1312.929,1312.66,-0.26900000000000546,-0.00020488541269181315,2016-06-28 14:30:00,2016-06-28 15:00:00,0 days 00:30:00
9787,-1,116030,116031,1312.66,1313.341,-0.6809999999998126,-0.0005187938994102304,2016-06-28 15:00:00,2016-06-28 15:30:00,0 days 00:30:00
9788,1,116031,116033,1313.341,1315.319,1.9780000000000655,0.0015060825787058807,2016-06-28 15:30:00,2016-06-28 16:30:00,0 days 01:00:00
9789,-1,116033,116034,1315.319,1314.382,0.9369999999998981,0.000712374716703601,2016-06-28 16:30:00,2016-06-28 17:00:00,0 days 00:30:00
9790,1,116034,116040,1314.382,1312.299,-2.0830000000000837,-0.001584775202338462,2016-06-28 17:00:00,2016-06-28 20:00:00,0 days 03:00:00
9791,-1,116040,116041,1312.299,1311.279,1.0199999999999818,0.0007772618892493144,2016-06-28 20:00:00,2016-06-28 20:30:00,0 days 00:30:00
9792,1,116041,116044,1311.279,1312.61,1.3309999999999036,0.001015039514855376,2016-06-28 20:30:00,2016-06-28 23:00:00,0 days 02:30:00
9793,-1,116044,116045,1312.61,1313.259,-0.6490000000001146,-0.0004944347521351755,2016-06-28 23:00:00,2016-06-28 23:30:00,0 days 00:30:00
9794,1,116045,116048,1313.259,1315.929,2.6700000000000728,0.0020331099958195153,2016-06-28 23:30:00,2016-06-29 01:00:00,0 days 01:30:00
9795,-1,116048,116049,1315.929,1318.531,-2.6019999999998618,-0.0019773103260130043,2016-06-29 01:00:00,2016-06-29 01:30:00,0 days 00:30:00
9796,1,116049,116050,1318.531,1318.191,-0.33999999999991815,-0.0002578627275353629,2016-06-29 01:30:00,2016-06-29 02:00:00,0 days 00:30:00
9797,-1,116050,116051,1318.191,1320.352,-2.161000000000058,-0.0016393678912995924,2016-06-29 02:00:00,2016-06-29 02:30:00,0 days 00:30:00
9798,1,116051,116052,1320.352,1320.009,-0.3430000000000746,-0.00025977921039244123,2016-06-29 02:30:00,2016-06-29 03:00:00,0 days 00:30:00
9799,-1,116052,116053,1320.009,1318.781,1.2280000000000655,0.0009302966873711016,2016-06-29 03:00:00,2016-06-29 03:30:00,0 days 00:30:00
9800,1,116053,116059,1318.781,1320.53,1.7490000000000236,0.0013262247484608913,2016-06-29 03:30:00,2016-06-29 06:30:00,0 days 03:00:00
9801,-1,116059,116060,1320.53,1320.671,-0.1410000000000764,-0.00010677530991354267,2016-06-29 06:30:00,2016-06-29 07:00:00,0 days 00:30:00
9802,1,116060,116072,1320.671,1321.138,0.46699999999987085,0.0003536081279893466,2016-06-29 07:00:00,2016-06-29 13:00:00,0 days 06:00:00
9803,-1,116072,116073,1321.138,1318.31,2.8279999999999745,0.002140578804031068,2016-06-29 13:00:00,2016-06-29 13:30:00,0 days 00:30:00
9804,1,116073,116075,1318.31,1320.179,1.8690000000001419,0.0014177242075081864,2016-06-29 13:30:00,2016-06-29 14:30:00,0 days 01:00:00
9805,-1,116075,116076,1320.179,1324.302,-4.12299999999982,-0.003123061342439115,2016-06-29 14:30:00,2016-06-29 15:00:00,0 days 00:30:00
9806,1,116076,116077,1324.302,1323.779,-0.5229999999999109,-0.0003949250246544356,2016-06-29 15:00:00,2016-06-29 15:30:00,0 days 00:30:00
9807,-1,116077,116078,1323.779,1325.781,-2.0019999999999527,-0.0015123370290659466,2016-06-29 15:30:00,2016-06-29 16:00:00,0 days 00:30:00
9808,1,116078,116079,1325.781,1323.93,-1.8509999999998854,-0.0013961581890220565,2016-06-29 16:00:00,2016-06-29 16:30:00,0 days 00:30:00
9809,-1,116079,116080,1323.93,1324.88,-0.9500000000000455,-0.000717560596104061,2016-06-29 16:30:00,2016-06-29 17:00:00,0 days 00:30:00
9810,1,116080,116083,1324.88,1324.98,0.09999999999990905,7.547853390499348e-05,2016-06-29 17:00:00,2016-06-29 18:30:00,0 days 01:30:00
9811,-1,116083,116084,1324.98,1322.88,2.099999999999909,0.001584929583842709,2016-06-29 18:30:00,2016-06-29 19:00:00,0 days 00:30:00
9812,1,116084,116093,1322.88,1315.63,-7.25,-0.005480466860183886,2016-06-29 19:00:00,2016-06-30 00:30:00,0 days 05:30:00
9813,-1,116093,116094,1315.63,1314.829,0.8010000000001583,0.0006088337906555719,2016-06-30 00:30:00,2016-06-30 01:00:00,0 days 00:30:00
9814,1,116094,116096,1314.829,1316.66,1.831000000000131,0.0013925765251603384,2016-06-30 01:00:00,2016-06-30 02:00:00,0 days 01:00:00
9815,-1,116096,116097,1316.66,1316.059,0.6010000000001128,0.0004564580073823654,2016-06-30 02:00:00,2016-06-30 02:30:00,0 days 00:30:00
9816,1,116097,116111,1316.059,1317.898,1.8389999999999418,0.0013973537660545432,2016-06-30 02:30:00,2016-06-30 09:30:00,0 days 07:00:00
9817,-1,116111,116112,1317.898,1315.879,2.0190000000000055,0.0015319850246376943,2016-06-30 09:30:00,2016-06-30 10:00:00,0 days 00:30:00
9818,1,116112,116114,1315.879,1317.202,1.3230000000000928,0.0010054115917954576,2016-06-30 10:00:00,2016-06-30 11:00:00,0 days 01:00:00
