,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
1763,-1,16219,16225,1216.7246064,1219.288,-2.5633935999999267,-0.002106798519990738,2017-02-02 16:00:00,2017-02-03 16:00:00,1 days 00:00:00
1764,1,16225,16226,1219.5318576,1216.429,-3.1028575999998793,-0.0025443022096250933,2017-02-03 16:00:00,2017-02-03 20:00:00,0 days 04:00:00
1765,-1,16226,16233,1216.1857142000001,1233.338,-17.152285799999845,-0.014103344250579797,2017-02-03 20:00:00,2017-02-06 20:00:00,3 days 00:00:00
1766,1,16233,16234,1233.5846675999999,1233.289,-0.2956675999998879,-0.00023968164307286433,2017-02-06 20:00:00,2017-02-07 00:00:00,0 days 04:00:00
1767,-1,16234,16238,1233.0423422000001,1234.752,-1.7096577999998317,-0.0013865361646456797,2017-02-07 00:00:00,2017-02-07 16:00:00,0 days 16:00:00
1768,1,16238,16239,1234.9989504,1233.018,-1.9809503999999833,-0.0016040097842661138,2017-02-07 16:00:00,2017-02-07 20:00:00,0 days 04:00:00
1769,-1,16239,16243,1232.7713964,1237.023,-4.251603599999953,-0.003448817528063808,2017-02-07 20:00:00,2017-02-08 12:00:00,0 days 16:00:00
1770,1,16243,16245,1237.2704046,1239.488,2.217595400000164,0.0017923288165266893,2017-02-08 12:00:00,2017-02-08 20:00:00,0 days 08:00:00
1771,-1,16245,16255,1239.2401024,1226.768,12.47210240000004,0.010064314716611955,2017-02-08 20:00:00,2017-02-10 12:00:00,1 days 16:00:00
1772,1,16255,16256,1227.0133536,1229.988,2.9746463999999833,0.0024242983104239,2017-02-10 12:00:00,2017-02-10 16:00:00,0 days 04:00:00
1773,-1,16256,16270,1229.7420024,1229.729,0.013002400000004855,1.0573274698777446e-05,2017-02-10 16:00:00,2017-02-14 20:00:00,4 days 04:00:00
1774,1,16270,16271,1229.9749458000001,1228.419,-1.5559458000000177,-0.0012650223529455662,2017-02-14 20:00:00,2017-02-15 00:00:00,0 days 04:00:00
1775,-1,16271,16276,1228.1733162,1231.409,-3.2356838000000607,-0.0026345498288558034,2017-02-15 00:00:00,2017-02-15 20:00:00,0 days 20:00:00
1776,1,16276,16277,1231.6552818,1232.942,1.2867181999999957,0.0010447064361380765,2017-02-15 20:00:00,2017-02-16 00:00:00,0 days 04:00:00
1777,-1,16277,16280,1232.6954116,1237.602,-4.906588400000146,-0.003980373702885398,2017-02-16 00:00:00,2017-02-16 12:00:00,0 days 12:00:00
1778,1,16280,16281,1237.8495204,1240.422,2.5724795999999515,0.0020781844300175045,2017-02-16 12:00:00,2017-02-16 16:00:00,0 days 04:00:00
1779,-1,16281,16286,1240.1739156,1242.478,-2.304084399999965,-0.0018578720057058629,2017-02-16 16:00:00,2017-02-17 12:00:00,0 days 20:00:00
1780,1,16286,16287,1242.7264956000001,1239.311,-3.415495600000213,-0.00274838881450834,2017-02-17 12:00:00,2017-02-17 16:00:00,0 days 04:00:00
1781,-1,16287,16312,1239.0631378,1249.681,-10.61786219999999,-0.00856926646922318,2017-02-17 16:00:00,2017-02-23 16:00:00,6 days 00:00:00
1782,1,16312,16313,1249.9309362,1249.441,-0.4899361999998746,-0.0003919706167840875,2017-02-23 16:00:00,2017-02-23 20:00:00,0 days 04:00:00
1783,-1,16313,16317,1249.1911118,1257.498,-8.306888200000003,-0.006649813724683318,2017-02-23 20:00:00,2017-02-24 12:00:00,0 days 16:00:00
1784,1,16317,16318,1257.7494996,1256.112,-1.6374995999999555,-0.001301928246062345,2017-02-24 12:00:00,2017-02-24 16:00:00,0 days 04:00:00
1785,-1,16318,16325,1255.8607776000001,1259.718,-3.857222399999955,-0.0030713773921431375,2017-02-24 16:00:00,2017-02-27 16:00:00,3 days 00:00:00
1786,1,16325,16326,1259.9699436,1255.168,-4.801943600000186,-0.0038111572616407186,2017-02-27 16:00:00,2017-02-27 20:00:00,0 days 04:00:00
1787,-1,16326,16331,1254.9169663999999,1257.471,-2.554033600000139,-0.0020352211886391913,2017-02-27 20:00:00,2017-02-28 16:00:00,0 days 20:00:00
1788,1,16331,16332,1257.7224942,1250.678,-7.044494199999917,-0.005600992454603992,2017-02-28 16:00:00,2017-02-28 20:00:00,0 days 04:00:00
1789,-1,16332,16338,1250.4278644,1247.549,2.8788644000001113,0.0023023034610488713,2017-02-28 20:00:00,2017-03-01 20:00:00,1 days 00:00:00
1790,1,16338,16339,1247.7985098,1247.151,-0.6475097999998525,-0.0005189217609369301,2017-03-01 20:00:00,2017-03-02 00:00:00,0 days 04:00:00
1791,-1,16339,16350,1246.9015698,1234.288,12.61356980000005,0.010115930644006843,2017-03-02 00:00:00,2017-03-03 20:00:00,1 days 20:00:00
1792,1,16350,16351,1234.5348576,1232.731,-1.8038575999999011,-0.0014611637645507436,2017-03-03 20:00:00,2017-03-05 20:00:00,2 days 00:00:00
1793,-1,16351,16380,1232.4844538,1202.032,30.452453800000058,0.024708184923638576,2017-03-05 20:00:00,2017-03-10 16:00:00,4 days 20:00:00
1794,1,16380,16381,1202.2724064,1202.158,-0.11440640000000712,-9.515846774077463e-05,2017-03-10 16:00:00,2017-03-10 20:00:00,0 days 04:00:00
1795,-1,16381,16400,1201.9175684,1220.238,-18.32043160000012,-0.015242668949742022,2017-03-10 20:00:00,2017-03-15 20:00:00,5 days 00:00:00
1796,1,16400,16401,1220.4820476,1220.401,-0.08104759999991984,-6.640622052511702e-05,2017-03-15 20:00:00,2017-03-16 00:00:00,0 days 04:00:00
1797,-1,16401,16402,1220.1569198000002,1224.868,-4.711080199999742,-0.003861044529233082,2017-03-16 00:00:00,2017-03-16 04:00:00,0 days 04:00:00
1798,1,16402,16403,1225.1129735999998,1226.269,1.1560264000002007,0.0009436079977205303,2017-03-16 04:00:00,2017-03-16 08:00:00,0 days 04:00:00
1799,-1,16403,16410,1226.0237462,1230.852,-4.828253800000084,-0.003938140525389544,2017-03-16 08:00:00,2017-03-17 12:00:00,1 days 04:00:00
1800,1,16410,16411,1231.0981704,1229.418,-1.6801704000001791,-0.0013647736958737333,2017-03-17 12:00:00,2017-03-17 16:00:00,0 days 04:00:00
1801,-1,16411,16423,1229.1721163999998,1233.388,-4.215883600000097,-0.0034298561965004914,2017-03-17 16:00:00,2017-03-21 12:00:00,3 days 20:00:00
1802,1,16423,16425,1233.6346775999998,1244.548,10.913322400000197,0.00884647829552887,2017-03-21 12:00:00,2017-03-21 20:00:00,0 days 08:00:00
1803,-1,16425,16445,1244.2990904,1252.892,-8.592909599999984,-0.006905823259291788,2017-03-21 20:00:00,2017-03-27 00:00:00,5 days 04:00:00
1804,1,16445,16446,1253.1425784,1256.462,3.3194215999999415,0.0026488778349851305,2017-03-27 00:00:00,2017-03-27 04:00:00,0 days 04:00:00
1805,-1,16446,16473,1256.2107076,1246.828,9.382707600000003,0.007469055583776862,2017-03-27 04:00:00,2017-03-31 16:00:00,4 days 12:00:00
1806,1,16473,16474,1247.0773656,1247.241,0.16363440000009177,0.00013121431317242305,2017-03-31 16:00:00,2017-03-31 20:00:00,0 days 04:00:00
1807,-1,16474,16480,1246.9915518,1252.791,-5.799448199999915,-0.004650751796697161,2017-03-31 20:00:00,2017-04-03 16:00:00,2 days 20:00:00
1808,1,16480,16481,1253.0415581999998,1253.229,0.18744180000021515,0.00014958945198073614,2017-04-03 16:00:00,2017-04-03 20:00:00,0 days 04:00:00
1809,-1,16481,16493,1252.9783542,1256.238,-3.259645800000044,-0.0026015180462404253,2017-04-03 20:00:00,2017-04-05 20:00:00,2 days 00:00:00
1810,1,16493,16494,1256.4892476,1258.198,1.708752400000094,0.0013599419201271168,2017-04-05 20:00:00,2017-04-06 00:00:00,0 days 04:00:00
1811,-1,16494,16501,1257.9463604000002,1262.989,-5.042639599999802,-0.004008628474743814,2017-04-06 00:00:00,2017-04-07 04:00:00,1 days 04:00:00
1812,1,16501,16502,1263.2415978,1263.431,0.18940220000013142,0.00014993347300307214,2017-04-07 04:00:00,2017-04-07 08:00:00,0 days 04:00:00
1813,-1,16502,16517,1263.1783138,1271.351,-8.172686200000044,-0.006469938654515284,2017-04-07 08:00:00,2017-04-11 16:00:00,4 days 08:00:00
1814,1,16517,16518,1271.6052702000002,1272.561,0.9557297999997445,0.0007515931416746113,2017-04-11 16:00:00,2017-04-11 20:00:00,0 days 04:00:00
1815,-1,16518,16524,1272.3064878,1281.471,-9.16451219999999,-0.007203069612453872,2017-04-11 20:00:00,2017-04-12 20:00:00,1 days 00:00:00
1816,1,16524,16526,1281.7272942,1285.708,3.9807058000001234,0.00310573537601444,2017-04-12 20:00:00,2017-04-13 04:00:00,0 days 08:00:00
1817,-1,16526,16532,1285.4508584,1294.591,-9.140141599999879,-0.007110455868672094,2017-04-13 04:00:00,2017-04-17 00:00:00,3 days 20:00:00
1818,1,16532,16533,1294.8499181999998,1290.888,-3.9619181999999,-0.0030597508980094723,2017-04-17 00:00:00,2017-04-17 04:00:00,0 days 04:00:00
1819,-1,16533,16542,1290.6298224,1290.722,-0.09217760000001363,-7.142063386433861e-05,2017-04-17 04:00:00,2017-04-18 16:00:00,1 days 12:00:00
1820,1,16542,16543,1290.9801444,1290.122,-0.858144399999901,-0.0006647231591611069,2017-04-18 16:00:00,2017-04-18 20:00:00,0 days 04:00:00
1821,-1,16543,16668,1289.8639756,1243.398,46.46597560000009,0.036023934677597125,2017-04-18 20:00:00,2017-05-17 00:00:00,28 days 04:00:00
1822,1,16668,16669,1243.6466796,1243.691,0.044320400000060545,3.563745292534115e-05,2017-05-17 00:00:00,2017-05-17 04:00:00,0 days 04:00:00
1823,-1,16669,16672,1243.4422618,1255.908,-12.465738199999805,-0.010025184588751568,2017-05-17 04:00:00,2017-05-17 16:00:00,0 days 12:00:00
1824,1,16672,16673,1256.1591815999998,1258.888,2.7288184000001365,0.0021723507975512923,2017-05-17 16:00:00,2017-05-17 20:00:00,0 days 04:00:00
1825,-1,16673,16746,1258.6362224,1276.531,-17.894777599999998,-0.014217593043586385,2017-05-17 20:00:00,2017-06-02 16:00:00,15 days 20:00:00
1826,1,16746,16747,1276.7863062,1278.039,1.2526938000000882,0.0009811303535423033,2017-06-02 16:00:00,2017-06-02 20:00:00,0 days 04:00:00
1827,-1,16747,16796,1277.7833922,1276.408,1.3753922000000784,0.0010763891661105252,2017-06-02 20:00:00,2017-06-14 16:00:00,11 days 20:00:00
1828,1,16796,16797,1276.6632816,1259.909,-16.754281599999786,-0.013123492969110973,2017-06-14 16:00:00,2017-06-14 20:00:00,0 days 04:00:00
1829,-1,16797,17564,1259.6570182,1264.011,-4.353981799999929,-0.0034564819923932344,2017-06-14 20:00:00,2017-12-05 16:00:00,173 days 20:00:00
1830,1,17564,17565,1264.2638021999999,1265.761,1.4971978000000945,0.0011842447734362604,2017-12-05 16:00:00,2017-12-05 20:00:00,0 days 04:00:00
1831,-1,17565,17868,1265.5078478,1348.308,-82.80015219999996,-0.06542839883920304,2017-12-05 20:00:00,2018-02-14 16:00:00,70 days 20:00:00
1832,1,17868,17869,1348.5776616,1353.648,5.070338399999855,0.0037597674530542857,2018-02-14 16:00:00,2018-02-14 20:00:00,0 days 04:00:00
1833,-1,17869,17915,1353.3772704,1336.812,16.565270400000145,0.012239950206274774,2018-02-14 20:00:00,2018-02-26 04:00:00,11 days 08:00:00
1834,1,17915,17916,1337.0793623999998,1339.322,2.24263760000008,0.001677265884932,2018-02-26 04:00:00,2018-02-26 08:00:00,0 days 04:00:00
1835,-1,17916,17937,1339.0541355999999,1316.068,22.986135599999898,0.01716594944811578,2018-02-26 08:00:00,2018-03-01 20:00:00,3 days 12:00:00
1836,1,17937,17938,1316.3312136,1316.988,0.6567864000001009,0.0004989522342206953,2018-03-01 20:00:00,2018-03-02 00:00:00,0 days 04:00:00
1837,-1,17938,18078,1316.7246024,1346.751,-30.026397599999882,-0.022803855525499017,2018-03-02 00:00:00,2018-04-04 12:00:00,33 days 12:00:00
1838,1,18078,18079,1347.0203502,1334.512,-12.508350199999995,-0.00928594003657246,2018-04-04 12:00:00,2018-04-04 16:00:00,0 days 04:00:00
1839,-1,18079,18091,1334.2450976,1332.191,2.0540975999999773,0.0015395204402061102,2018-04-04 16:00:00,2018-04-06 16:00:00,2 days 00:00:00
1840,1,18091,18092,1332.4574382,1333.141,0.6835618000000068,0.0005130083561419863,2018-04-06 16:00:00,2018-04-06 20:00:00,0 days 04:00:00
1841,-1,18092,18110,1332.8743718,1361.222,-28.347628199999917,-0.021268042059896075,2018-04-06 20:00:00,2018-04-11 16:00:00,4 days 20:00:00
1842,1,18110,18111,1361.4942443999998,1351.099,-10.39524439999991,-0.007635173224387004,2018-04-11 16:00:00,2018-04-11 20:00:00,0 days 04:00:00
1843,-1,18111,18711,1350.8287802,1208.321,142.50778020000007,0.10549655314487805,2018-04-11 20:00:00,2018-08-24 16:00:00,134 days 20:00:00
1844,1,18711,18712,1208.5626642,1205.642,-2.920664199999919,-0.0024166427497023246,2018-08-24 16:00:00,2018-08-24 20:00:00,0 days 04:00:00
1845,-1,18712,18922,1205.4008716,1219.458,-14.05712840000001,-0.011661787154128467,2018-08-24 20:00:00,2018-10-11 16:00:00,47 days 20:00:00
1846,1,18922,18923,1219.7018916,1222.872,3.1701084000001174,0.0025990845975008003,2018-10-11 16:00:00,2018-10-11 20:00:00,0 days 04:00:00
1847,-1,18923,19219,1222.6274256000002,1246.648,-24.02057439999976,-0.019646683770578655,2018-10-11 20:00:00,2018-12-18 16:00:00,67 days 20:00:00
1848,1,19219,19220,1246.8973296,1248.848,1.9506704000000354,0.0015644194222677044,2018-12-18 16:00:00,2018-12-18 20:00:00,0 days 04:00:00
1849,-1,19220,19224,1248.5982304,1248.285,0.3132303999998385,0.00025086564466736405,2018-12-18 20:00:00,2018-12-19 12:00:00,0 days 16:00:00
1850,1,19224,19225,1248.5346570000002,1254.315,5.7803429999999025,0.0046297016807599345,2018-12-19 12:00:00,2018-12-19 16:00:00,0 days 04:00:00
1851,-1,19225,19226,1254.064137,1244.028,10.036137000000053,0.008002889727800278,2018-12-19 16:00:00,2018-12-19 20:00:00,0 days 04:00:00
1852,1,19226,19227,1244.2768056,1244.075,-0.2018055999999433,-0.00016218706247006498,2018-12-19 20:00:00,2018-12-20 00:00:00,0 days 04:00:00
1853,-1,19227,19234,1243.8261850000001,1260.275,-16.448814999999968,-0.013224367840430906,2018-12-20 00:00:00,2018-12-21 04:00:00,1 days 04:00:00
1854,1,19234,19235,1260.527055,1261.398,0.8709449999998924,0.0006909371731016467,2018-12-21 04:00:00,2018-12-21 08:00:00,0 days 04:00:00
1855,-1,19235,19238,1261.1457203999998,1255.308,5.837720399999853,0.004628902358839504,2018-12-21 08:00:00,2018-12-21 20:00:00,0 days 12:00:00
1856,1,19238,19239,1255.5590616,1257.348,1.7889384000000064,0.0014248142160038224,2018-12-21 20:00:00,2018-12-23 20:00:00,2 days 00:00:00
1857,-1,19239,19243,1257.0965304,1260.925,-3.828469600000062,-0.003045485774097134,2018-12-23 20:00:00,2018-12-24 12:00:00,0 days 16:00:00
1858,1,19243,19244,1261.177185,1265.788,4.610815000000002,0.003655961315221612,2018-12-24 12:00:00,2018-12-24 16:00:00,0 days 04:00:00
1859,-1,19244,19246,1265.5348424000001,1267.165,-1.6301575999998477,-0.0012881175178933724,2018-12-24 16:00:00,2018-12-26 00:00:00,1 days 08:00:00
1860,1,19246,19247,1267.4184329999998,1272.348,4.929567000000134,0.0038894550305157427,2018-12-26 00:00:00,2018-12-26 04:00:00,0 days 04:00:00
1861,-1,19247,19251,1272.0935304,1266.418,5.675530400000071,0.004461566908696923,2018-12-26 04:00:00,2018-12-26 20:00:00,0 days 16:00:00
1862,1,19251,19252,1266.6712836,1269.065,2.3937164000001303,0.0018897692171540026,2018-12-26 20:00:00,2018-12-27 00:00:00,0 days 04:00:00
1863,-1,19252,19254,1268.811187,1266.688,2.1231869999999162,0.0016733671816213658,2018-12-27 00:00:00,2018-12-27 08:00:00,0 days 08:00:00
1864,1,19254,19255,1266.9413376,1270.935,3.9936623999999483,0.0031522078264216713,2018-12-27 08:00:00,2018-12-27 12:00:00,0 days 04:00:00
1865,-1,19255,19261,1270.680813,1278.565,-7.884187000000111,-0.006204695088915413,2018-12-27 12:00:00,2018-12-28 12:00:00,1 days 00:00:00
1866,1,19261,19262,1278.820713,1278.268,-0.5527130000000398,-0.00043220522969433794,2018-12-28 12:00:00,2018-12-28 16:00:00,0 days 04:00:00
1867,-1,19262,19266,1278.0123464,1277.488,0.5243464000000131,0.00041028273433896256,2018-12-28 16:00:00,2018-12-31 04:00:00,2 days 12:00:00
1868,1,19266,19267,1277.7434976,1281.028,3.284502400000065,0.002570549101732267,2018-12-31 04:00:00,2018-12-31 08:00:00,0 days 04:00:00
1869,-1,19267,19269,1280.7717944,1280.378,0.39379440000016075,0.0003074664836639762,2018-12-31 08:00:00,2018-12-31 16:00:00,0 days 08:00:00
1870,1,19269,19270,1280.6340756,1281.448,0.8139244000001327,0.0006355635973678275,2018-12-31 16:00:00,2018-12-31 20:00:00,0 days 04:00:00
1871,-1,19270,19277,1281.1917104000001,1281.475,-0.2832895999997618,-0.00022111413748637787,2018-12-31 20:00:00,2019-01-02 20:00:00,2 days 00:00:00
1872,1,19277,19278,1281.7312949999998,1285.795,4.063705000000255,0.0031704812200907817,2019-01-02 20:00:00,2019-01-03 00:00:00,0 days 04:00:00
1873,-1,19278,19281,1285.537841,1287.158,-1.6201589999998305,-0.001260296623193602,2019-01-03 00:00:00,2019-01-03 12:00:00,0 days 12:00:00
1874,1,19281,19282,1287.4154316,1289.705,2.2895684000000074,0.001778422367638255,2019-01-03 12:00:00,2019-01-03 16:00:00,0 days 04:00:00
1875,-1,19282,19287,1289.4470589999999,1291.218,-1.7709410000002208,-0.00137341117468881,2019-01-03 16:00:00,2019-01-04 12:00:00,0 days 20:00:00
1876,1,19287,19289,1291.4762436,1284.215,-7.261243600000171,-0.005622436832255939,2019-01-04 12:00:00,2019-01-04 20:00:00,0 days 08:00:00
1877,-1,19289,19298,1283.958157,1283.745,0.2131570000001375,0.00016601553472594954,2019-01-04 20:00:00,2019-01-08 04:00:00,3 days 08:00:00
1878,1,19298,19299,1284.0017489999998,1282.695,-1.3067489999998543,-0.0010177159034382433,2019-01-08 04:00:00,2019-01-08 08:00:00,0 days 04:00:00
1879,-1,19299,19312,1282.438461,1293.008,-10.569539000000077,-0.008241751414534315,2019-01-08 08:00:00,2019-01-10 12:00:00,2 days 04:00:00
1880,1,19312,19315,1293.2666016,1287.905,-5.3616016000000855,-0.004145782156105171,2019-01-10 12:00:00,2019-01-11 00:00:00,0 days 12:00:00
1881,-1,19315,19320,1287.647419,1288.015,-0.3675810000002002,-0.0002854671197847214,2019-01-11 00:00:00,2019-01-11 20:00:00,0 days 20:00:00
1882,1,19320,19321,1288.2726030000001,1287.348,-0.924603000000161,-0.0007177075704684066,2019-01-11 20:00:00,2019-01-13 20:00:00,2 days 00:00:00
1883,-1,19321,19326,1287.0905304,1290.388,-3.2974695999998858,-0.0025619562277217067,2019-01-13 20:00:00,2019-01-14 16:00:00,0 days 20:00:00
1884,1,19326,19327,1290.6460776,1291.848,1.2019224000000577,0.0009312563845815802,2019-01-14 16:00:00,2019-01-14 20:00:00,0 days 04:00:00
1885,-1,19327,19330,1291.5896304,1289.585,2.0046303999999964,0.0015520644892288438,2019-01-14 20:00:00,2019-01-15 08:00:00,0 days 12:00:00
1886,1,19330,19331,1289.842917,1291.068,1.2250830000000406,0.0009497924001857783,2019-01-15 08:00:00,2019-01-15 12:00:00,0 days 04:00:00
1887,-1,19331,19344,1290.8097864000001,1290.368,0.44178640000018277,0.00034225522974407063,2019-01-15 12:00:00,2019-01-17 16:00:00,2 days 04:00:00
1888,1,19344,19345,1290.6260736,1290.688,0.06192640000017491,4.7981674372588046e-05,2019-01-17 16:00:00,2019-01-17 20:00:00,0 days 04:00:00
1889,-1,19345,19348,1290.4298624,1290.048,0.38186240000004545,0.0002959187563204013,2019-01-17 20:00:00,2019-01-18 08:00:00,0 days 12:00:00
1890,1,19348,19352,1290.3060096,1281.455,-8.851009599999998,-0.006859620535088262,2019-01-18 08:00:00,2019-01-20 20:00:00,2 days 12:00:00
1891,-1,19352,19356,1281.198709,1278.258,2.94070899999997,0.002295279396819949,2019-01-20 20:00:00,2019-01-21 12:00:00,0 days 16:00:00
1892,1,19356,19357,1278.5136516,1280.345,1.8313484000000244,0.0014324042592022135,2019-01-21 12:00:00,2019-01-21 16:00:00,0 days 04:00:00
1893,-1,19357,19360,1280.088931,1278.795,1.2939309999999296,0.0010108133651223206,2019-01-21 16:00:00,2019-01-22 04:00:00,0 days 12:00:00
1894,1,19360,19361,1279.050759,1281.185,2.1342409999999745,0.001668613215685566,2019-01-22 04:00:00,2019-01-22 08:00:00,0 days 04:00:00
1895,-1,19361,19363,1280.928763,1280.208,0.7207629999998062,0.000562687809673168,2019-01-22 08:00:00,2019-01-22 16:00:00,0 days 08:00:00
1896,1,19363,19364,1280.4640416,1285.265,4.800958400000127,0.0037493894744604628,2019-01-22 16:00:00,2019-01-22 20:00:00,0 days 04:00:00
1897,-1,19364,19369,1285.007947,1282.048,2.9599470000000565,0.00230344645487246,2019-01-22 20:00:00,2019-01-23 16:00:00,0 days 20:00:00
1898,1,19369,19370,1282.3044095999999,1283.435,1.1305904000000737,0.0008816864322822582,2019-01-23 16:00:00,2019-01-23 20:00:00,0 days 04:00:00
1899,-1,19370,19372,1283.178313,1282.798,0.3803129999998873,0.00029638359388317603,2019-01-23 20:00:00,2019-01-24 04:00:00,0 days 08:00:00
1900,1,19372,19374,1283.0545596,1279.648,-3.406559600000037,-0.0026550387701845812,2019-01-24 04:00:00,2019-01-24 12:00:00,0 days 08:00:00
1901,-1,19374,19376,1279.3920704,1279.868,-0.4759295999999722,-0.000371996677962283,2019-01-24 12:00:00,2019-01-24 20:00:00,0 days 08:00:00
1902,1,19376,19377,1280.1239736,1281.335,1.211026400000037,0.0009460227485580397,2019-01-24 20:00:00,2019-01-25 00:00:00,0 days 04:00:00
1903,-1,19377,19384,1281.078733,1299.965,-18.88626699999986,-0.014742471725974537,2019-01-25 00:00:00,2019-01-28 00:00:00,3 days 00:00:00
1904,1,19384,19385,1300.2249929999998,1302.645,2.4200070000001688,0.001861221721647155,2019-01-28 00:00:00,2019-01-28 04:00:00,0 days 04:00:00
1905,-1,19385,19386,1302.384471,1301.715,0.6694710000001578,0.0005140348452451482,2019-01-28 04:00:00,2019-01-28 08:00:00,0 days 04:00:00
1906,1,19386,19388,1301.9753429999998,1302.498,0.5226570000002084,0.00040143386955082683,2019-01-28 08:00:00,2019-01-28 16:00:00,0 days 08:00:00
1907,-1,19388,19399,1302.2375004,1313.255,-11.017499600000065,-0.008460437974344925,2019-01-28 16:00:00,2019-01-30 12:00:00,1 days 20:00:00
1908,1,19399,19401,1313.5176510000001,1319.865,6.347348999999895,0.004832328667351726,2019-01-30 12:00:00,2019-01-30 20:00:00,0 days 08:00:00
1909,-1,19401,19402,1319.601027,1319.138,0.46302700000001096,0.0003508840858154061,2019-01-30 20:00:00,2019-01-31 00:00:00,0 days 04:00:00
1910,1,19402,19403,1319.4018276,1319.188,-0.21382759999983136,-0.00016206404715146672,2019-01-31 00:00:00,2019-01-31 04:00:00,0 days 04:00:00
1911,-1,19403,19406,1318.9241624000001,1322.188,-3.263837599999988,-0.0024746211291337694,2019-01-31 04:00:00,2019-01-31 16:00:00,0 days 12:00:00
1912,1,19406,19408,1322.4524376000002,1320.995,-1.4574376000002758,-0.0011020718466406842,2019-01-31 16:00:00,2019-02-01 00:00:00,0 days 08:00:00
1913,-1,19408,19409,1320.730801,1318.498,2.2328009999998812,0.001690579941278969,2019-02-01 00:00:00,2019-02-01 04:00:00,0 days 04:00:00
1914,1,19409,19410,1318.7616996,1318.088,-0.6736995999999635,-0.0005108577237300516,2019-02-01 04:00:00,2019-02-01 08:00:00,0 days 04:00:00
1915,-1,19410,19412,1317.8243824,1318.198,-0.37361759999998867,-0.0002835109176835271,2019-02-01 08:00:00,2019-02-01 16:00:00,0 days 08:00:00
1916,1,19412,19413,1318.4616396000001,1317.505,-0.9566396000000168,-0.0007255725697793425,2019-02-01 16:00:00,2019-02-01 20:00:00,0 days 04:00:00
1917,-1,19413,19416,1317.2414990000002,1313.905,3.336499000000231,0.002532944036862772,2019-02-01 20:00:00,2019-02-04 04:00:00,2 days 08:00:00
1918,1,19416,19417,1314.1677809999999,1313.535,-0.6327809999997953,-0.0004815070108614705,2019-02-04 04:00:00,2019-02-04 08:00:00,0 days 04:00:00
1919,-1,19417,19418,1313.2722930000002,1310.785,2.487293000000136,0.0018939659454157987,2019-02-04 08:00:00,2019-02-04 12:00:00,0 days 04:00:00
1920,1,19418,19419,1311.047157,1313.835,2.7878430000000662,0.0021264246561347733,2019-02-04 12:00:00,2019-02-04 16:00:00,0 days 04:00:00
1921,-1,19419,19421,1313.572233,1311.675,1.897233000000142,0.0014443309262613946,2019-02-04 16:00:00,2019-02-05 00:00:00,0 days 08:00:00
1922,1,19421,19422,1311.9373349999998,1314.718,2.7806650000002264,0.002119510532871738,2019-02-05 00:00:00,2019-02-05 04:00:00,0 days 04:00:00
1923,-1,19422,19423,1314.4550564,1312.945,1.5100564000001668,0.0011488079357661052,2019-02-05 04:00:00,2019-02-05 08:00:00,0 days 04:00:00
1924,1,19423,19424,1313.2075889999999,1314.468,1.2604110000002038,0.0009597957021860726,2019-02-05 08:00:00,2019-02-05 12:00:00,0 days 04:00:00
1925,-1,19424,19430,1314.2051064000002,1312.115,2.090106400000195,0.001590395890125218,2019-02-05 12:00:00,2019-02-06 12:00:00,1 days 00:00:00
1926,1,19430,19431,1312.377423,1312.058,-0.3194229999999152,-0.00024339263568684544,2019-02-06 12:00:00,2019-02-06 16:00:00,0 days 04:00:00
1927,-1,19431,19432,1311.7955884,1307.005,4.790588399999933,0.003651932086342069,2019-02-06 16:00:00,2019-02-06 20:00:00,0 days 04:00:00
1928,1,19432,19433,1307.266401,1306.525,-0.7414009999999962,-0.0005671384190956141,2019-02-06 20:00:00,2019-02-07 00:00:00,0 days 04:00:00
1929,-1,19433,19434,1306.263695,1303.958,2.3056950000000143,0.0017651068530998293,2019-02-07 00:00:00,2019-02-07 04:00:00,0 days 04:00:00
1930,1,19434,19435,1304.2187916,1304.398,0.17920839999987948,0.0001374066998223178,2019-02-07 04:00:00,2019-02-07 08:00:00,0 days 04:00:00
1931,-1,19435,19440,1304.1371204,1308.638,-4.500879599999962,-0.003451231875540417,2019-02-07 08:00:00,2019-02-08 04:00:00,0 days 20:00:00
1932,1,19440,19441,1308.8997275999998,1308.945,0.045272400000158086,3.458813463352861e-05,2019-02-08 04:00:00,2019-02-08 08:00:00,0 days 04:00:00
1933,-1,19441,19445,1308.683211,1314.098,-5.414788999999928,-0.004137585746104566,2019-02-08 08:00:00,2019-02-10 20:00:00,2 days 12:00:00
1934,1,19445,19446,1314.3608196,1313.598,-0.7628196000000571,-0.0005803730517713879,2019-02-10 20:00:00,2019-02-11 00:00:00,0 days 04:00:00
1935,-1,19446,19447,1313.3352803999999,1311.705,1.630280399999947,0.00124132841349045,2019-02-11 00:00:00,2019-02-11 04:00:00,0 days 04:00:00
1936,1,19447,19448,1311.9673409999998,1311.168,-0.799340999999913,-0.0006092689772221327,2019-02-11 04:00:00,2019-02-11 08:00:00,0 days 04:00:00
1937,-1,19448,19449,1310.9057664,1307.575,3.330766399999902,0.0025408129900494902,2019-02-11 08:00:00,2019-02-11 12:00:00,0 days 04:00:00
1938,1,19449,19450,1307.836515,1308.385,0.5484850000000279,0.0004193834578780642,2019-02-11 12:00:00,2019-02-11 16:00:00,0 days 04:00:00
