,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
11508,1,161199,161203,1724.558,1729.488,4.930000000000064,0.0028587035054778998,2020-04-24 06:00:00,2020-04-24 08:00:00,0 days 02:00:00
11509,-1,161203,161204,1729.488,1727.798,1.6900000000000546,0.000977167809201318,2020-04-24 08:00:00,2020-04-24 08:30:00,0 days 00:30:00
11510,1,161204,161205,1727.798,1729.948,2.150000000000091,0.001244358426158776,2020-04-24 08:30:00,2020-04-24 09:00:00,0 days 00:30:00
11511,-1,161205,161206,1729.948,1729.545,0.40300000000002,0.00023295497899356032,2020-04-24 09:00:00,2020-04-24 09:30:00,0 days 00:30:00
11512,1,161206,161207,1729.545,1728.505,-1.0399999999999636,-0.0006013142184794207,2020-04-24 09:30:00,2020-04-24 10:00:00,0 days 00:30:00
11513,-1,161207,161209,1728.505,1735.505,-7.0,-0.004049742407456147,2020-04-24 10:00:00,2020-04-24 11:00:00,0 days 01:00:00
11514,1,161209,161211,1735.505,1730.468,-5.037000000000035,-0.0029023252597947247,2020-04-24 11:00:00,2020-04-24 12:00:00,0 days 01:00:00
11515,-1,161211,161213,1730.468,1731.538,-1.0699999999999363,-0.0006183298390955994,2020-04-24 12:00:00,2020-04-24 13:00:00,0 days 01:00:00
11516,1,161213,161214,1731.538,1733.088,1.5499999999999545,0.0008951579462881387,2020-04-24 13:00:00,2020-04-24 13:30:00,0 days 00:30:00
11517,-1,161214,161215,1733.088,1728.548,4.539999999999964,0.0026196015436030784,2020-04-24 13:30:00,2020-04-24 14:00:00,0 days 00:30:00
11518,1,161215,161216,1728.548,1723.438,-5.1099999999999,-0.002956238415132151,2020-04-24 14:00:00,2020-04-24 14:30:00,0 days 00:30:00
11519,-1,161216,161218,1723.438,1715.625,7.813000000000102,0.004533380371095519,2020-04-24 14:30:00,2020-04-24 15:30:00,0 days 01:00:00
11520,1,161218,161219,1715.625,1712.588,-3.0370000000000346,-0.0017702003642987574,2020-04-24 15:30:00,2020-04-24 16:00:00,0 days 00:30:00
11521,-1,161219,161221,1712.588,1718.698,-6.110000000000127,-0.0035676998787799175,2020-04-24 16:00:00,2020-04-24 17:00:00,0 days 01:00:00
11522,1,161221,161225,1718.698,1724.245,5.546999999999798,0.003227443099369287,2020-04-24 17:00:00,2020-04-24 19:00:00,0 days 02:00:00
11523,-1,161225,161227,1724.245,1728.448,-4.203000000000202,-0.0024375886257463897,2020-04-24 19:00:00,2020-04-24 20:00:00,0 days 01:00:00
11524,1,161227,161229,1728.448,1726.388,-2.060000000000173,-0.0011918206390936215,2020-04-24 20:00:00,2020-04-26 22:00:00,2 days 02:00:00
11525,-1,161229,161230,1726.388,1720.515,5.87299999999982,0.003401900383922851,2020-04-26 22:00:00,2020-04-26 22:30:00,0 days 00:30:00
11526,1,161230,161231,1720.515,1722.188,1.6730000000000018,0.0009723832689629841,2020-04-26 22:30:00,2020-04-26 23:00:00,0 days 00:30:00
11527,-1,161231,161232,1722.188,1724.038,-1.849999999999909,-0.0010742148940765528,2020-04-26 23:00:00,2020-04-26 23:30:00,0 days 00:30:00
11528,1,161232,161235,1724.038,1724.005,-0.032999999999901775,-1.9141109418696622e-05,2020-04-26 23:30:00,2020-04-27 01:00:00,0 days 01:30:00
11529,-1,161235,161236,1724.005,1723.155,0.8500000000001364,0.000493038013230862,2020-04-27 01:00:00,2020-04-27 01:30:00,0 days 00:30:00
11530,1,161236,161237,1723.155,1722.465,-0.6900000000000546,-0.00040042828416486653,2020-04-27 01:30:00,2020-04-27 02:00:00,0 days 00:30:00
11531,-1,161237,161245,1722.465,1721.868,0.59699999999998,0.0003465963023921992,2020-04-27 02:00:00,2020-04-27 06:00:00,0 days 04:00:00
11532,1,161245,161246,1721.868,1720.258,-1.6099999999999,-0.0009350310244454763,2020-04-27 06:00:00,2020-04-27 06:30:00,0 days 00:30:00
11533,-1,161246,161249,1720.258,1720.588,-0.32999999999992724,-0.0001918316903626316,2020-04-27 06:30:00,2020-04-27 08:00:00,0 days 01:30:00
11534,1,161249,161251,1720.588,1722.328,1.740000000000009,0.001011282189577134,2020-04-27 08:00:00,2020-04-27 09:00:00,0 days 01:00:00
11535,-1,161251,161252,1722.328,1721.428,0.8999999999998636,0.0005225485505663263,2020-04-27 09:00:00,2020-04-27 09:30:00,0 days 00:30:00
11536,1,161252,161253,1721.428,1717.085,-4.343000000000075,-0.0025229054017943398,2020-04-27 09:30:00,2020-04-27 10:00:00,0 days 00:30:00
11537,-1,161253,161257,1717.085,1714.678,2.4069999999999254,0.0014017943200248517,2020-04-27 10:00:00,2020-04-27 12:00:00,0 days 02:00:00
11538,1,161257,161258,1714.678,1719.345,4.666999999999916,0.002721793829511876,2020-04-27 12:00:00,2020-04-27 12:30:00,0 days 00:30:00
11539,-1,161258,161259,1719.345,1719.758,-0.4130000000000109,-0.00024020775353394974,2020-04-27 12:30:00,2020-04-27 13:00:00,0 days 00:30:00
11540,1,161259,161262,1719.758,1710.918,-8.840000000000146,-0.005140258106082429,2020-04-27 13:00:00,2020-04-27 14:30:00,0 days 01:30:00
11541,-1,161262,161264,1710.918,1711.525,-0.6070000000001983,-0.00035478029923119436,2020-04-27 14:30:00,2020-04-27 15:30:00,0 days 01:00:00
11542,1,161264,161265,1711.525,1711.068,-0.4570000000001073,-0.0002670133360600513,2020-04-27 15:30:00,2020-04-27 16:00:00,0 days 00:30:00
11543,-1,161265,161267,1711.068,1712.008,-0.9400000000000546,-0.0005493644904819295,2020-04-27 16:00:00,2020-04-27 17:00:00,0 days 01:00:00
11544,1,161267,161268,1712.008,1711.898,-0.11000000000012733,-6.425203620552544e-05,2020-04-27 17:00:00,2020-04-27 17:30:00,0 days 00:30:00
11545,-1,161268,161272,1711.898,1715.108,-3.2100000000000364,-0.0018751117181046162,2020-04-27 17:30:00,2020-04-27 19:30:00,0 days 02:00:00
11546,1,161272,161275,1715.108,1713.408,-1.7000000000000455,-0.0009911912252756894,2020-04-27 19:30:00,2020-04-27 22:00:00,0 days 02:30:00
11547,-1,161275,161277,1713.408,1711.962,1.4459999999999127,0.0008439320932316363,2020-04-27 22:00:00,2020-04-27 23:00:00,0 days 01:00:00
11548,1,161277,161278,1711.962,1708.875,-3.086999999999989,-0.001803194229778482,2020-04-27 23:00:00,2020-04-27 23:30:00,0 days 00:30:00
11549,-1,161278,161280,1708.875,1706.338,2.5370000000000346,0.0014846024431277582,2020-04-27 23:30:00,2020-04-28 00:30:00,0 days 01:00:00
11550,1,161280,161281,1706.338,1707.528,1.1900000000000546,0.0006973999289707766,2020-04-28 00:30:00,2020-04-28 01:00:00,0 days 00:30:00
11551,-1,161281,161282,1707.528,1705.455,2.0730000000000928,0.0012140357288431547,2020-04-28 01:00:00,2020-04-28 01:30:00,0 days 00:30:00
11552,1,161282,161283,1705.455,1703.618,-1.836999999999989,-0.001077131909079987,2020-04-28 01:30:00,2020-04-28 02:00:00,0 days 00:30:00
11553,-1,161283,161290,1703.618,1693.985,9.633000000000038,0.005654436616659431,2020-04-28 02:00:00,2020-04-28 05:30:00,0 days 03:30:00
11554,1,161290,161291,1693.985,1695.175,1.1900000000000546,0.0007024855591992729,2020-04-28 05:30:00,2020-04-28 06:00:00,0 days 00:30:00
11555,-1,161291,161292,1695.175,1696.678,-1.5030000000001564,-0.0008866341233206843,2020-04-28 06:00:00,2020-04-28 06:30:00,0 days 00:30:00
11556,1,161292,161295,1696.678,1701.798,5.119999999999891,0.003017661571612207,2020-04-28 06:30:00,2020-04-28 08:00:00,0 days 01:30:00
11557,-1,161295,161296,1701.798,1701.365,0.4329999999999927,0.0002544367780429324,2020-04-28 08:00:00,2020-04-28 08:30:00,0 days 00:30:00
11558,1,161296,161297,1701.365,1702.018,0.65300000000002,0.00038380947063099136,2020-04-28 08:30:00,2020-04-28 09:00:00,0 days 00:30:00
11559,-1,161297,161298,1702.018,1711.218,-9.200000000000045,-0.0054053482395604036,2020-04-28 09:00:00,2020-04-28 09:30:00,0 days 00:30:00
11560,1,161298,161300,1711.218,1710.245,-0.9730000000001837,-0.0005686008445447976,2020-04-28 09:30:00,2020-04-28 10:30:00,0 days 01:00:00
11561,-1,161300,161301,1710.245,1708.998,1.2469999999998436,0.0007291352993283873,2020-04-28 10:30:00,2020-04-28 11:00:00,0 days 00:30:00
11562,1,161301,161302,1708.998,1711.385,2.3869999999999436,0.0013967248645112562,2020-04-28 11:00:00,2020-04-28 11:30:00,0 days 00:30:00
11563,-1,161302,161303,1711.385,1709.455,1.9300000000000637,0.0011277415660415624,2020-04-28 11:30:00,2020-04-28 12:00:00,0 days 00:30:00
11564,1,161303,161304,1709.455,1707.138,-2.3170000000000073,-0.0013554027453194228,2020-04-28 12:00:00,2020-04-28 12:30:00,0 days 00:30:00
11565,-1,161304,161306,1707.138,1710.738,-3.6000000000001364,-0.0021087926107907773,2020-04-28 12:30:00,2020-04-28 13:30:00,0 days 01:00:00
11566,1,161306,161308,1710.738,1699.958,-10.779999999999973,-0.006301374026881912,2020-04-28 13:30:00,2020-04-28 14:30:00,0 days 01:00:00
11567,-1,161308,161309,1699.958,1699.328,0.6300000000001091,0.0003705973912296878,2020-04-28 14:30:00,2020-04-28 15:00:00,0 days 00:30:00
11568,1,161309,161310,1699.328,1703.098,3.769999999999982,0.002218524028321678,2020-04-28 15:00:00,2020-04-28 15:30:00,0 days 00:30:00
11569,-1,161310,161311,1703.098,1704.098,-1.0,-0.000587165271757728,2020-04-28 15:30:00,2020-04-28 16:00:00,0 days 00:30:00
11570,1,161311,161314,1704.098,1707.848,3.75,0.002200577666307879,2020-04-28 16:00:00,2020-04-28 17:30:00,0 days 01:30:00
11571,-1,161314,161315,1707.848,1707.798,0.049999999999954525,2.9276610096440336e-05,2020-04-28 17:30:00,2020-04-28 18:00:00,0 days 00:30:00
11572,1,161315,161316,1707.798,1706.518,-1.2799999999999727,-0.0007495031613808933,2020-04-28 18:00:00,2020-04-28 18:30:00,0 days 00:30:00
11573,-1,161316,161318,1706.518,1703.598,2.9200000000000728,0.0017110865516801743,2020-04-28 18:30:00,2020-04-28 19:30:00,0 days 01:00:00
11574,1,161318,161319,1703.598,1708.638,5.039999999999964,0.0029584444217474193,2020-04-28 19:30:00,2020-04-28 20:00:00,0 days 00:30:00
11575,-1,161319,161320,1708.638,1708.128,0.5099999999999909,0.00029848335340776355,2020-04-28 20:00:00,2020-04-28 20:30:00,0 days 00:30:00
11576,1,161320,161321,1708.128,1706.758,-1.3699999999998909,-0.000802047621723867,2020-04-28 20:30:00,2020-04-28 22:00:00,0 days 01:30:00
11577,-1,161321,161325,1706.758,1704.785,1.9729999999999563,0.0011559928238215056,2020-04-28 22:00:00,2020-04-29 00:00:00,0 days 02:00:00
11578,1,161325,161326,1704.785,1705.635,0.849999999999909,0.000498596597224843,2020-04-29 00:00:00,2020-04-29 00:30:00,0 days 00:30:00
11579,-1,161326,161327,1705.635,1705.958,-0.32300000000009277,-0.00018937228656779048,2020-04-29 00:30:00,2020-04-29 01:00:00,0 days 00:30:00
11580,1,161327,161328,1705.958,1708.595,2.6369999999999436,0.0015457590397887078,2020-04-29 01:00:00,2020-04-29 01:30:00,0 days 00:30:00
11581,-1,161328,161329,1708.595,1711.415,-2.8199999999999363,-0.001650478902256003,2020-04-29 01:30:00,2020-04-29 02:00:00,0 days 00:30:00
11582,1,161329,161331,1711.415,1709.005,-2.4099999999998545,-0.0014081914672945395,2020-04-29 02:00:00,2020-04-29 03:00:00,0 days 01:00:00
11583,-1,161331,161333,1709.005,1710.098,-1.0929999999998472,-0.0006395534243608392,2020-04-29 03:00:00,2020-04-29 04:00:00,0 days 01:00:00
11584,1,161333,161334,1710.098,1710.048,-0.049999999999954525,-2.9238090448635567e-05,2020-04-29 04:00:00,2020-04-29 04:30:00,0 days 00:30:00
11585,-1,161334,161336,1710.048,1711.028,-0.9800000000000182,-0.0005730833286550219,2020-04-29 04:30:00,2020-04-29 05:30:00,0 days 01:00:00
11586,1,161336,161339,1711.028,1709.088,-1.9400000000000546,-0.0011338213050867685,2020-04-29 05:30:00,2020-04-29 07:00:00,0 days 01:30:00
11587,-1,161339,161340,1709.088,1709.158,-0.06999999999993634,-4.095751652344326e-05,2020-04-29 07:00:00,2020-04-29 07:30:00,0 days 00:30:00
11588,1,161340,161342,1709.158,1706.778,-2.3799999999998818,-0.0013924985285151958,2020-04-29 07:30:00,2020-04-29 08:30:00,0 days 01:00:00
11589,-1,161342,161343,1706.778,1704.328,2.4500000000000455,0.0014354532341054327,2020-04-29 08:30:00,2020-04-29 09:00:00,0 days 00:30:00
11590,1,161343,161344,1704.328,1705.538,1.2100000000000364,0.0007099572382780472,2020-04-29 09:00:00,2020-04-29 09:30:00,0 days 00:30:00
11591,-1,161344,161345,1705.538,1706.238,-0.7000000000000455,-0.0004104276773664317,2020-04-29 09:30:00,2020-04-29 10:00:00,0 days 00:30:00
11592,1,161345,161347,1706.238,1703.228,-3.009999999999991,-0.0017641149710649895,2020-04-29 10:00:00,2020-04-29 11:00:00,0 days 01:00:00
11593,-1,161347,161349,1703.228,1708.968,-5.740000000000009,-0.0033700714173323654,2020-04-29 11:00:00,2020-04-29 12:00:00,0 days 01:00:00
11594,1,161349,161351,1708.968,1705.118,-3.8500000000001364,-0.0022528215858929057,2020-04-29 12:00:00,2020-04-29 13:00:00,0 days 01:00:00
11595,-1,161351,161354,1705.118,1702.508,2.6099999999999,0.0015306858528265632,2020-04-29 13:00:00,2020-04-29 14:30:00,0 days 01:30:00
11596,1,161354,161355,1702.508,1700.985,-1.5230000000001382,-0.0008945626099848836,2020-04-29 14:30:00,2020-04-29 15:00:00,0 days 00:30:00
11597,-1,161355,161357,1700.985,1702.928,-1.943000000000211,-0.0011422793263904385,2020-04-29 15:00:00,2020-04-29 16:00:00,0 days 01:00:00
11598,1,161357,161358,1702.928,1702.088,-0.8400000000001455,-0.0004932680653557675,2020-04-29 16:00:00,2020-04-29 16:30:00,0 days 00:30:00
11599,-1,161358,161361,1702.088,1703.408,-1.3199999999999363,-0.0007755180695709907,2020-04-29 16:30:00,2020-04-29 18:00:00,0 days 01:30:00
11600,1,161361,161363,1703.408,1704.198,0.790000000000191,0.0004637761475818625,2020-04-29 18:00:00,2020-04-29 19:00:00,0 days 01:00:00
11601,-1,161363,161364,1704.198,1708.568,-4.369999999999891,-0.00256425603128263,2020-04-29 19:00:00,2020-04-29 19:30:00,0 days 00:30:00
11602,1,161364,161367,1708.568,1711.598,3.0299999999999727,0.001773414929929551,2020-04-29 19:30:00,2020-04-29 22:00:00,0 days 02:30:00
11603,-1,161367,161369,1711.598,1712.668,-1.0699999999999363,-0.0006251467926463583,2020-04-29 22:00:00,2020-04-29 23:00:00,0 days 01:00:00
11604,1,161369,161370,1712.668,1713.215,0.5470000000000255,0.0003193847260531957,2020-04-29 23:00:00,2020-04-29 23:30:00,0 days 00:30:00
11605,-1,161370,161371,1713.215,1713.465,-0.25,-0.00014592447532857378,2020-04-29 23:30:00,2020-04-30 00:00:00,0 days 00:30:00
11606,1,161371,161374,1713.465,1708.918,-4.5470000000000255,-0.002653687119375081,2020-04-30 00:00:00,2020-04-30 01:30:00,0 days 01:30:00
11607,-1,161374,161376,1708.918,1710.368,-1.4500000000000455,-0.0008484900972427489,2020-04-30 01:30:00,2020-04-30 02:30:00,0 days 01:00:00
11608,1,161376,161377,1710.368,1710.575,0.20700000000010732,0.00012102658609136618,2020-04-30 02:30:00,2020-04-30 03:00:00,0 days 00:30:00
11609,-1,161377,161378,1710.575,1711.298,-0.7229999999999563,-0.0004226648933838284,2020-04-30 03:00:00,2020-04-30 03:30:00,0 days 00:30:00
11610,1,161378,161382,1711.298,1711.778,0.4800000000000182,0.00028048884530917917,2020-04-30 03:30:00,2020-04-30 05:30:00,0 days 02:00:00
11611,-1,161382,161384,1711.778,1719.308,-7.529999999999973,-0.004398934908615537,2020-04-30 05:30:00,2020-04-30 06:30:00,0 days 01:00:00
11612,1,161384,161386,1719.308,1720.378,1.0699999999999363,0.0006223434079291046,2020-04-30 06:30:00,2020-04-30 07:30:00,0 days 01:00:00
11613,-1,161386,161387,1720.378,1717.178,3.199999999999818,0.0018600563364561395,2020-04-30 07:30:00,2020-04-30 08:00:00,0 days 00:30:00
11614,1,161387,161388,1717.178,1716.065,-1.1130000000000564,-0.0006481564520394167,2020-04-30 08:00:00,2020-04-30 08:30:00,0 days 00:30:00
11615,-1,161388,161390,1716.065,1718.528,-2.4629999999999654,-0.0014352603193934499,2020-04-30 08:30:00,2020-04-30 09:30:00,0 days 01:00:00
11616,1,161390,161392,1718.528,1715.585,-2.9429999999999836,-0.001712512103381525,2020-04-30 09:30:00,2020-04-30 10:30:00,0 days 01:00:00
11617,-1,161392,161396,1715.585,1711.878,3.7070000000001073,0.002160778976267652,2020-04-30 10:30:00,2020-04-30 12:30:00,0 days 02:00:00
11618,1,161396,161397,1711.878,1706.458,-5.419999999999845,-0.0031661134730394114,2020-04-30 12:30:00,2020-04-30 13:00:00,0 days 00:30:00
11619,-1,161397,161400,1706.458,1705.308,1.150000000000091,0.0006739105210911145,2020-04-30 13:00:00,2020-04-30 14:30:00,0 days 01:30:00
11620,1,161400,161403,1705.308,1694.138,-11.170000000000073,-0.006550136397647899,2020-04-30 14:30:00,2020-04-30 16:00:00,0 days 01:30:00
11621,-1,161403,161409,1694.138,1684.608,9.529999999999973,0.005625279640737668,2020-04-30 16:00:00,2020-04-30 19:00:00,0 days 03:00:00
11622,1,161409,161410,1684.608,1685.668,1.0599999999999454,0.0006292265025453769,2020-04-30 19:00:00,2020-04-30 19:30:00,0 days 00:30:00
11623,-1,161410,161411,1685.668,1686.688,-1.0200000000002092,-0.000605101360410254,2020-04-30 19:30:00,2020-04-30 20:00:00,0 days 00:30:00
11624,1,161411,161413,1686.688,1684.838,-1.8500000000001364,-0.0010968240717904587,2020-04-30 20:00:00,2020-04-30 22:00:00,0 days 02:00:00
11625,-1,161413,161414,1684.838,1688.668,-3.8299999999999272,-0.0022732155851186153,2020-04-30 22:00:00,2020-04-30 22:30:00,0 days 00:30:00
11626,1,161414,161417,1688.668,1687.865,-0.8029999999998836,-0.00047552271968198667,2020-04-30 22:30:00,2020-05-01 00:00:00,0 days 01:30:00
11627,-1,161417,161420,1687.865,1685.748,2.116999999999962,0.0012542472294880813,2020-05-01 00:00:00,2020-05-01 01:30:00,0 days 01:30:00
11628,1,161420,161421,1685.748,1687.295,1.5470000000000255,0.0009176935105366102,2020-05-01 01:30:00,2020-05-01 02:00:00,0 days 00:30:00
11629,-1,161421,161422,1687.295,1687.275,0.01999999999998181,1.1853291807306654e-05,2020-05-01 02:00:00,2020-05-01 02:30:00,0 days 00:30:00
11630,1,161422,161423,1687.275,1689.175,1.8999999999998636,0.001126076069401849,2020-05-01 02:30:00,2020-05-01 03:00:00,0 days 00:30:00
11631,-1,161423,161424,1689.175,1688.228,0.946999999999889,0.0005606287092810858,2020-05-01 03:00:00,2020-05-01 03:30:00,0 days 00:30:00
11632,1,161424,161425,1688.228,1688.075,-0.15300000000002,-9.062756926203619e-05,2020-05-01 03:30:00,2020-05-01 04:00:00,0 days 00:30:00
11633,-1,161425,161431,1688.075,1676.315,11.759999999999991,0.006966515113368765,2020-05-01 04:00:00,2020-05-01 07:00:00,0 days 03:00:00
11634,1,161431,161433,1676.315,1672.158,-4.157000000000153,-0.0024798441820302886,2020-05-01 07:00:00,2020-05-01 08:00:00,0 days 01:00:00
11635,-1,161433,161435,1672.158,1672.438,-0.2800000000002001,-0.0001674482913696096,2020-05-01 08:00:00,2020-05-01 09:00:00,0 days 01:00:00
11636,1,161435,161436,1672.438,1674.485,2.046999999999798,0.001223961665544504,2020-05-01 09:00:00,2020-05-01 09:30:00,0 days 00:30:00
11637,-1,161436,161437,1674.485,1674.468,0.016999999999825377,1.0152375207850284e-05,2020-05-01 09:30:00,2020-05-01 10:00:00,0 days 00:30:00
11638,1,161437,161438,1674.468,1677.798,3.3299999999999272,0.0019886913336055745,2020-05-01 10:00:00,2020-05-01 10:30:00,0 days 00:30:00
11639,-1,161438,161439,1677.798,1677.198,0.599999999999909,0.0003576115837543581,2020-05-01 10:30:00,2020-05-01 11:00:00,0 days 00:30:00
11640,1,161439,161440,1677.198,1683.861,6.663000000000011,0.003972697320173246,2020-05-01 11:00:00,2020-05-01 11:30:00,0 days 00:30:00
11641,-1,161440,161441,1683.861,1679.898,3.963000000000193,0.0023535196788809776,2020-05-01 11:30:00,2020-05-01 12:00:00,0 days 00:30:00
11642,1,161441,161442,1679.898,1679.258,-0.6399999999998727,-0.0003809755116083169,2020-05-01 12:00:00,2020-05-01 12:30:00,0 days 00:30:00
11643,-1,161442,161444,1679.258,1677.858,1.400000000000091,0.0008337015515186286,2020-05-01 12:30:00,2020-05-01 13:30:00,0 days 01:00:00
11644,1,161444,161445,1677.858,1685.578,7.720000000000027,0.004601104503479947,2020-05-01 13:30:00,2020-05-01 14:00:00,0 days 00:30:00
11645,-1,161445,161446,1685.578,1683.208,2.369999999999891,0.0014060458786243624,2020-05-01 14:00:00,2020-05-01 14:30:00,0 days 00:30:00
11646,1,161446,161447,1683.208,1688.368,5.1599999999998545,0.0030655747833896463,2020-05-01 14:30:00,2020-05-01 15:00:00,0 days 00:30:00
11647,-1,161447,161448,1688.368,1694.068,-5.7000000000000455,-0.003376041242193706,2020-05-01 15:00:00,2020-05-01 15:30:00,0 days 00:30:00
11648,1,161448,161451,1694.068,1697.318,3.25,0.0019184589992846668,2020-05-01 15:30:00,2020-05-01 17:00:00,0 days 01:30:00
11649,-1,161451,161452,1697.318,1693.428,3.8899999999998727,0.0022918510261482616,2020-05-01 17:00:00,2020-05-01 17:30:00,0 days 00:30:00
11650,1,161452,161453,1693.428,1697.178,3.75,0.0022144431295574307,2020-05-01 17:30:00,2020-05-01 18:00:00,0 days 00:30:00
11651,-1,161453,161454,1697.178,1698.968,-1.7899999999999636,-0.001054691965132637,2020-05-01 18:00:00,2020-05-01 18:30:00,0 days 00:30:00
11652,1,161454,161457,1698.968,1698.788,-0.18000000000006366,-0.00010594666880137105,2020-05-01 18:30:00,2020-05-01 20:00:00,0 days 01:30:00
11653,-1,161457,161459,1698.788,1697.878,0.9100000000000819,0.0005356760231413071,2020-05-01 20:00:00,2020-05-03 22:00:00,2 days 02:00:00
11654,1,161459,161460,1697.878,1697.765,-0.11299999999982901,-6.655366286612008e-05,2020-05-03 22:00:00,2020-05-03 22:30:00,0 days 00:30:00
11655,-1,161460,161463,1697.765,1699.345,-1.5799999999999272,-0.0009306352763780446,2020-05-03 22:30:00,2020-05-04 00:00:00,0 days 01:30:00
11656,1,161463,161465,1699.345,1695.538,-3.8070000000000164,-0.002240274929458108,2020-05-04 00:00:00,2020-05-04 01:00:00,0 days 01:00:00
11657,-1,161465,161467,1695.538,1698.435,-2.8969999999999345,-0.0017086022253702815,2020-05-04 01:00:00,2020-05-04 02:00:00,0 days 01:00:00
11658,1,161467,161469,1698.435,1697.398,-1.0370000000000346,-0.0006105620762643094,2020-05-04 02:00:00,2020-05-04 03:00:00,0 days 01:00:00
11659,-1,161469,161471,1697.398,1699.938,-2.540000000000191,-0.0014964080315873485,2020-05-04 03:00:00,2020-05-04 04:00:00,0 days 01:00:00
11660,1,161471,161473,1699.938,1697.848,-2.0900000000001455,-0.0012294566037115429,2020-05-04 04:00:00,2020-05-04 05:00:00,0 days 01:00:00
11661,-1,161473,161474,1697.848,1700.468,-2.6200000000001182,-0.0015431298914863056,2020-05-04 05:00:00,2020-05-04 05:30:00,0 days 00:30:00
11662,1,161474,161476,1700.468,1701.748,1.2799999999999727,0.0007527339532411581,2020-05-04 05:30:00,2020-05-04 06:30:00,0 days 01:00:00
11663,-1,161476,161477,1701.748,1704.758,-3.009999999999991,-0.0017687695240422574,2020-05-04 06:30:00,2020-05-04 07:00:00,0 days 00:30:00
11664,1,161477,161479,1704.758,1703.678,-1.0799999999999272,-0.0006335210041542583,2020-05-04 07:00:00,2020-05-04 08:00:00,0 days 01:00:00
11665,-1,161479,161481,1703.678,1704.935,-1.2569999999998345,-0.0007378154792161418,2020-05-04 08:00:00,2020-05-04 09:00:00,0 days 01:00:00
11666,1,161481,161486,1704.935,1706.732,1.7970000000000255,0.0010539991260662962,2020-05-04 09:00:00,2020-05-04 11:30:00,0 days 02:30:00
11667,-1,161486,161487,1706.732,1706.438,0.29399999999986903,0.00017225903070894333,2020-05-04 11:30:00,2020-05-04 12:00:00,0 days 00:30:00
11668,1,161487,161488,1706.438,1701.968,-4.470000000000027,-0.0026194915959443232,2020-05-04 12:00:00,2020-05-04 12:30:00,0 days 00:30:00
11669,-1,161488,161491,1701.968,1704.718,-2.75,-0.0016157765598412421,2020-05-04 12:30:00,2020-05-04 14:00:00,0 days 01:30:00
11670,1,161491,161494,1704.718,1705.638,0.9199999999998454,0.0005396787034570583,2020-05-04 14:00:00,2020-05-04 15:30:00,0 days 01:30:00
11671,-1,161494,161495,1705.638,1707.785,-2.147000000000162,-0.0012587665143484195,2020-05-04 15:30:00,2020-05-04 16:00:00,0 days 00:30:00
11672,1,161495,161497,1707.785,1705.948,-1.836999999999989,-0.0010756623345444805,2020-05-04 16:00:00,2020-05-04 17:00:00,0 days 01:00:00
11673,-1,161497,161498,1705.948,1705.498,0.4500000000000455,0.0002637829523526314,2020-05-04 17:00:00,2020-05-04 17:30:00,0 days 00:30:00
11674,1,161498,161499,1705.498,1707.708,2.2100000000000364,0.0012958092005972421,2020-05-04 17:30:00,2020-05-04 18:00:00,0 days 00:30:00
11675,-1,161499,161500,1707.708,1706.928,0.7799999999999727,0.00045675255957100536,2020-05-04 18:00:00,2020-05-04 18:30:00,0 days 00:30:00
11676,1,161500,161501,1706.928,1707.698,0.7699999999999818,0.00045110279988369584,2020-05-04 18:30:00,2020-05-04 19:00:00,0 days 00:30:00
11677,-1,161501,161502,1707.698,1704.998,2.7000000000000455,0.0015810758108284473,2020-05-04 19:00:00,2020-05-04 19:30:00,0 days 00:30:00
11678,1,161502,161503,1704.998,1703.928,-1.0699999999999363,-0.0006275667185533518,2020-05-04 19:30:00,2020-05-04 20:00:00,0 days 00:30:00
11679,-1,161503,161508,1703.928,1703.225,0.7030000000002019,0.0004125761182398602,2020-05-04 20:00:00,2020-05-04 23:30:00,0 days 03:30:00
11680,1,161508,161511,1703.225,1698.668,-4.557000000000016,-0.0026755126304510712,2020-05-04 23:30:00,2020-05-05 01:00:00,0 days 01:30:00
11681,-1,161511,161513,1698.668,1699.875,-1.2070000000001073,-0.0007105567421061831,2020-05-05 01:00:00,2020-05-05 02:00:00,0 days 01:00:00
11682,1,161513,161515,1699.875,1697.488,-2.3869999999999436,-0.0014042208985954874,2020-05-05 02:00:00,2020-05-05 03:00:00,0 days 01:00:00
11683,-1,161515,161517,1697.488,1698.198,-0.7100000000000364,-0.0004182651070288035,2020-05-05 03:00:00,2020-05-05 04:00:00,0 days 01:00:00
11684,1,161517,161518,1698.198,1698.128,-0.07000000000016371,-4.122016396213013e-05,2020-05-05 04:00:00,2020-05-05 04:30:00,0 days 00:30:00
11685,-1,161518,161520,1698.128,1701.453,-3.3250000000000455,-0.001958038498864667,2020-05-05 04:30:00,2020-05-05 05:30:00,0 days 01:00:00
11686,1,161520,161523,1701.453,1699.918,-1.5350000000000819,-0.0009021700863909299,2020-05-05 05:30:00,2020-05-05 07:00:00,0 days 01:30:00
11687,-1,161523,161526,1699.918,1699.638,0.2799999999999727,0.00016471382737281992,2020-05-05 07:00:00,2020-05-05 08:30:00,0 days 01:30:00
11688,1,161526,161528,1699.638,1697.508,-2.1299999999998818,-0.0012532080360641018,2020-05-05 08:30:00,2020-05-05 09:30:00,0 days 01:00:00
