Time,Equity,DrawdownPct,DrawdownDuration,returns
2019-08-13,8678.940075800017,0.13904649840603456,,0.0012618357025424576
2019-08-14,8694.829924800018,0.13747022054066527,,0.0018308513322160547
2019-08-15,8684.813551800018,0.13846384779610255,,-0.0011519918257896222
2019-08-16,8670.435252200017,0.13989017950014382,,-0.0016555680227609004
2019-08-18,8667.345252200017,0.14019670844223697,,-0.00035638349288358295
2019-08-19,8654.075252200017,0.14151309648805488,,-0.001531033968749762
2019-08-20,8664.135252200016,0.14051514142091648,,0.0011624581144522583
2019-08-21,8667.391033200016,0.14019216695307923,,0.00037577679771017003
2019-08-22,8661.977523600015,0.14072918875589469,,-0.0006245835199155669
2019-08-23,8691.130523600015,0.13783720226759577,,0.0033656286824308435
2019-08-25,8687.533468000016,0.13819403127980234,,-0.0004138766056075438
2019-08-26,8706.276468000015,0.13633471996535163,,0.002157459314434451
2019-08-27,8720.870759000016,0.13488696184857796,,0.0016762953776672251
2019-08-28,8725.335067400016,0.13444410109419935,,0.0005119108542450679
2019-08-29,8715.000332400015,0.13546930995710027,,-0.0011844513614855945
2019-08-30,8706.333332400016,0.1363290789995345,,-0.0009944922168021453
2019-09-01,8715.393332400015,0.13543032423728063,,0.0010406217697045417
2019-09-02,8718.004513400016,0.13517129428597185,,0.00029960564032061043
2019-09-03,8740.522272400016,0.13293752572785544,,0.0025829028839556845
2019-09-04,8738.056467400016,0.1331821343356412,,-0.0002821118604989792
2019-09-05,8704.933229800015,0.13646796960432417,,-0.00379068706222907
2019-09-06,8692.956229800016,0.13765609165592607,,-0.0013758864868713694
2019-09-08,8692.353229800015,0.13771590943977152,,-6.93665059458004e-05
2019-09-09,8682.726229800017,0.1386709107748948,,-0.001107525171318846
2019-09-10,8673.483229800016,0.1395878191929426,,-0.001064527402496851
2019-09-11,8679.543229800016,0.13898666534534243,,0.0006986812379112806
2019-09-12,8684.363229800016,0.13850851987579893,,0.0005553287623996095
2019-09-13,8675.058229800015,0.13943157871274958,,-0.0010714660077862925
2019-09-15,8692.606229800016,0.13769081176263576,,0.0020228106296418247
2019-09-16,8700.335024200016,0.13692411300176588,,0.0008891228011116414
2019-09-17,8702.778427200017,0.13668172667920997,,0.00028084010480111665
2019-09-18,8693.138427200016,0.13763801761829697,,-0.0011076922250338184
2019-09-19,8701.618427200017,0.136796799032876,,0.000975481993185312
2019-09-20,8684.275514200017,0.13851722129006194,,-0.0019930675132557862
2019-09-22,8686.528514200018,0.13829372300315712,,0.0002594344221711342
2019-09-23,8692.675645200017,0.13768392573379196,,0.0007076625593240848
2019-09-24,8703.508645200018,0.13660928883097767,,0.0012462215826472
2019-09-25,8728.499310200019,0.1341302072437104,,0.0028713322429780863
2019-09-26,8728.448021200018,0.1341352951281476,,-5.876038729923927e-06
2019-09-27,8718.23102120002,0.1351488246431528,,-0.0011705402810652243
2019-09-29,8717.898021200019,0.13518185834467944,,-3.81958219725087e-05
2019-09-30,8695.288021200018,0.13742477723811874,,-0.002593515081848685
2019-10-01,8703.312021200018,0.13662879399172534,,0.0009227986445574654
2019-10-02,8684.619705400019,0.1384830774180833,,-0.002147724424272912
2019-10-03,8676.396705400017,0.13929880152514895,,-0.0009468462959740798
2019-10-04,8680.296705400018,0.13891192033609912,,0.0004494953530160828
2019-10-06,8668.581331800018,0.14007408896905538,,-0.0013496512846976616
2019-10-07,8652.571331800018,0.14166228585025675,,-0.0018468996698766116
2019-10-08,8669.231331800018,0.14000960877088042,,0.0019254391973366758
2019-10-09,8666.152594200019,0.14031502047945976,,-0.0003551338616037958
2019-10-10,8648.107274600017,0.1421051216855188,,-0.0020822757739206166
2019-10-11,8642.730274600019,0.1426385217248829,,-0.0006217545445800221
2019-10-13,8638.667274600019,0.1430415725636287,,-0.0004701060742275942
2019-10-14,8645.317274600018,0.14238189053614658,,0.0007697946672344802
2019-10-15,8636.007274600019,0.14330544537462153,,-0.0010768835549104239
2019-10-16,8644.137274600018,0.14249894689591036,,0.0009414072662849993
2019-10-17,8646.927274600019,0.14222217804528248,,0.00032276211163373425
2019-10-18,8643.730274600019,0.14253932141999826,,-0.0003697267131401727
2019-10-20,8645.630274600018,0.1423508408407177,,0.00021981250451363898
2019-10-21,8638.197274600017,0.14308819670692452,,-0.0008597406740649127
2019-10-22,8642.890274600019,0.14262264967610128,,0.0005432846519726198
2019-10-23,8646.177274600019,0.14229657827394582,,0.00038031259168702647
2019-10-24,8656.811274600019,0.14124168223180367,,0.001229907699352939
2019-10-25,8655.003737600018,0.14142099045329382,,-0.0002087993999942972
2019-10-27,8653.809836000019,0.14153942585601598,,-0.0001379435106206861
2019-10-28,8641.539836000018,0.14275661359694924,,-0.0014178726170936962
2019-10-29,8637.109836000018,0.14319607094758768,,-0.0005126401178577877
2019-10-30,8645.07283600002,0.14240613891979204,,0.0009219519203995663
2019-10-31,8662.102836000018,0.1407167577276085,,0.0019699082151258818
2019-11-01,8660.22037240002,0.14090349869066243,,-0.0002173217792076354
2019-11-03,8658.95959080002,0.1410285686097753,,-0.00014558308516232632
2019-11-04,8652.744590800019,0.1416450985046327,,-0.0007177536671499896
2019-11-05,8630.474590800019,0.14385428929441124,,-0.0025737498392913727
2019-11-06,8636.30759080002,0.1432756539160197,,0.0006758608624164442
2019-11-07,8614.724590800019,0.14541669409634272,,-0.0024991004284043994
2019-11-08,8604.58459080002,0.14642258518787188,,-0.001177054459852167
2019-11-10,8607.09459080002,0.14617359242261163,,0.0002917049595496657
2019-11-11,8601.65759080002,0.14671294448026884,,-0.0006316881896257787
2019-11-12,8604.38759080002,0.14644212764793407,,0.0003173806875222951
2019-11-13,8609.59759080002,0.14592529405948562,,0.0006055050339168755
2019-11-14,8615.297590800019,0.14535985232164383,,0.0006620518485196403
2019-11-15,8613.984590800019,0.14549010232195725,,-0.0001524033251506518
2019-11-17,8615.127590800019,0.14537671637347427,,0.00013269120555658986
2019-11-18,8617.78759080002,0.14511284356248122,,0.00030875921127870853
2019-11-19,8620.59459080002,0.1448343883066704,,0.00032572165076283355
2019-11-20,8620.474590800019,0.14484629234325663,,-1.392015350409892e-05
2019-11-21,8611.14759080002,0.14577153358691464,,-0.001081958992136367
2019-11-22,8607.88459080002,0.1460952241817528,,-0.00037892742698841797
2019-11-24,8606.51459080002,0.14623112859944465,,-0.00015915640893526817
2019-11-25,8599.974590800019,0.14687989859338957,,-0.0007598894919660371
2019-11-26,8606.52759080002,0.14622983899548103,,0.0007619789954975698
2019-11-27,8602.904590800019,0.14658924170007792,,-0.000420959552128064
2019-11-28,8602.05459080002,0.14667356195922954,,-9.880383898563938e-05
2019-11-29,8609.547590800019,0.14593025407472993,,0.000871070965768217
2019-12-01,8612.15778120002,0.14567132239124314,,0.0003031739324828031
2019-12-02,8612.66542820002,0.1456209636540694,,5.894539009831945e-05
2019-12-03,8626.64542820002,0.14423414339178364,,0.0016231908828392427
2019-12-04,8627.40011520002,0.14415927821129126,,8.748325247420752e-05
2019-12-05,8627.44500620002,0.14415482501040466,,5.203305677214942e-06
2019-12-06,8611.31500620002,0.14575492592819217,,-0.0018696149310030163
2019-12-08,8611.42500620002,0.14574401389465497,,1.2773891086226286e-05
2019-12-09,8612.585006200019,0.14562894154098893,,0.00013470476711630042
2019-12-10,8615.325006200019,0.14535713270560535,,0.00031813909505995497
2019-12-11,8625.98800620002,0.1442993598546215,,0.001237678206257753
2019-12-12,8635.14011320002,0.14339146804988556,,0.0010609923168709567
2019-12-13,8645.097090200019,0.14240373289575736,,0.0011530764839333685
2019-12-15,8645.505070600018,0.14236326111569053,,4.719211314152538e-05
2019-12-16,8646.44726100002,0.14226979554075114,,0.00010898037677464778
2019-12-17,8646.70726100002,0.14224400346148114,,3.0070153919981024e-05
2019-12-18,8646.85026100002,0.14222981781788258,,1.653808735313511e-05
2019-12-19,8649.53726100002,0.14196326659865788,,0.00031074899170158155
2019-12-20,8648.937261000021,0.14202278678158842,,-6.936787274203216e-05
2019-12-22,8649.58726100002,0.14195830658341357,,7.515374205913083e-05
2019-12-23,8656.570261000019,0.14126559085440504,,0.0008073217587483139
2019-12-24,8669.59726100002,0.13997330848267397,,0.0015048685111114235
2019-12-25,8670.21338940002,0.13991218835754604,,7.106770723597222e-05
2019-12-26,8681.53350240002,0.13878922969661867,,0.0013056325711475747
2019-12-27,8681.65126940002,0.13877754717431334,,1.3565230148282481e-05
2019-12-29,8682.67297780002,0.1386761933895302,,0.00011768595262551251
2019-12-30,8684.03297780002,0.13854128097488727,,0.00015663379278207934
2019-12-31,8686.12297780002,0.13833395233767865,,0.00024067158719254245
2020-01-01,8687.49297780002,0.1381980479199867,,0.00015772284176751583
2020-01-02,8697.93597780002,0.13716209913607758,,0.0012020729140944653
2020-01-03,8720.72297780002,0.1349016217886737,,0.002619816937967867
2020-01-05,8719.22103080002,0.1350506153889942,,-0.00017222734901956027
2020-01-06,8713.44020180002,0.13562407538827947,,-0.0006629983320274313
2020-01-07,8744.71720180002,0.13252138745240594,,0.003589512210520285
2020-01-08,8781.32821480002,0.1288895638006743,,0.004186643450569738
2020-01-09,8775.73062320002,0.12944484659401345,,-0.0006374424760215991
2020-01-10,8784.87062320002,0.12853815580736871,,0.0010415087235970955
2020-01-12,8782.21362320002,0.12880173101744696,,-0.0003024518076548688
2020-01-13,8768.26062320002,0.13018587287150085,,-0.0015887793896449676
2020-01-14,8772.58062320002,0.12975732755439973,,0.0004926860851477421
2020-01-15,8779.33062320002,0.1290877254964291,,0.0007694429142262038
2020-01-16,8775.27062320002,0.12949047873426023,,-0.00046244983521526173
2020-01-17,8780.03062320002,0.12901828528300985,,0.0005424334136676645
2020-01-19,8780.04062320002,0.12901729327996092,,1.138948191536926e-06
2020-01-20,8784.24062320002,0.12860065199944604,,0.00047835769562398767
2020-01-21,8779.61062320002,0.12905994941106136,,-0.0005270802791730311
2020-01-22,8784.45062320002,0.12857981993542023,,0.0005512772955114098
2020-01-23,8783.97062320002,0.12862743608176475,,-5.464200558336074e-05
2020-01-24,8794.54062320002,0.12757888885913526,,0.0012033282502199594
2020-01-26,8805.75062320002,0.12646685344137965,,0.0012746544112181013
2020-01-27,8804.140623200019,0.12662656593224386,,-0.00018283506641203484
2020-01-28,8791.47062320002,0.12788343379513067,,-0.001439095596293738
2020-01-29,8800.08062320002,0.12702931917007498,,0.0009793583313897347
2020-01-30,8798.17062320002,0.12721879175240447,,-0.00021704346605244673
2020-01-31,8812.41062320002,0.1258061794108487,,0.001618518281794934
2020-02-02,8820.197945600019,0.12503367465453452,,0.0008836767523630051
2020-02-03,8809.16006660002,0.12612863561661314,,-0.0012514321184260435
2020-02-04,8784.45306660002,0.1285795775493953,,-0.002804694183464407
2020-02-05,8786.44006660002,0.12838246654358965,,0.00022619507269672212
2020-02-06,8796.18006660002,0.12741625557401437,,0.0011085263116998867
2020-02-07,8800.63306660002,0.1269745166163635,,0.000506242478699237
2020-02-09,8805.18006660002,0.1265234528300535,,0.0005166673767205143
2020-02-10,8802.33006660002,0.1268061736989745,,-0.0003236731081526223
2020-02-11,8797.48006660002,0.12728729517766446,,-0.0005509904722164061
2020-02-12,8800.15306660002,0.12702213276270813,,0.000303837005570351
2020-02-13,8807.68306660002,0.1262751544669275,,0.0008556669347694612
2020-02-14,8814.08306660002,0.12564027251566645,,0.0007266383169790558
2020-02-16,8813.31306660002,0.12571665675042765,,-8.736019324784294e-05
2020-02-17,8814.640066600019,0.12558501794584587,,0.00015056766847743042
2020-02-18,8831.24006660002,0.12393829288476266,,0.001883230611185116
2020-02-19,8821.44990360002,0.12490948003923186,,-0.00110858304452921
2020-02-20,8832.787836600019,0.12378475362887154,,0.0012852686490201215
2020-02-21,8853.900836600018,0.12169033759184444,,0.002390298554722836
2020-02-23,8854.15291700002,0.12166533113930889,,2.847111173398531e-05
2020-02-24,8842.15982200002,0.1228550498198181,,-0.001354516362256697
2020-02-25,8828.11282200002,0.1242485165025311,,-0.001588639007072734
2020-02-26,8831.842822000019,0.12387849936531192,,0.0004225138571749554
2020-02-27,8833.99982200002,0.12366452430767583,,0.00024422988989658556
2020-02-28,8773.76982200002,0.12963935867087129,,-0.006817976139189441
2020-03-01,8773.129822000019,0.12970284686599753,,-7.294469914131962e-05
2020-03-02,8780.22982200002,0.12899852470131734,,0.0008092892894615566
2020-03-03,8834.082822000018,0.1236562906823705,,0.006133438542242242
2020-03-04,8843.066662400019,0.12276509097565658,,0.0010169522497147643
2020-03-05,8880.75636080002,0.11902626140337025,,0.004262062001664457
2020-03-06,8881.41145720002,0.11896127564076153,,7.37658340557168e-05
2020-03-08,8864.90847820002,0.12059837618906444,,-0.0018581482323533072
2020-03-09,8898.17146860002,0.11729867740001332,,0.0037522091155026693
2020-03-10,8883.68818560002,0.11873542348934218,,-0.001627669578082247
2020-03-11,8875.07818560002,0.1195895381143981,,-0.0009691920540341181
2020-03-12,8808.04118560002,0.12623962895294272,,-0.007553398245974785
2020-03-13,8760.77118560002,0.13092882736483447,,-0.005366686985669222
2020-03-15,8788.88118560002,0.12814030679453037,,0.003208621638949083
2020-03-16,8738.61818560002,0.13312641171894157,,-0.005718930423402657
2020-03-17,8768.99118560002,0.13011340085868361,,0.003475721144339472
2020-03-18,8808.34367400002,0.1262096220114386,,0.004487687074497426
2020-03-19,8781.07406240002,0.12891477579624144,,-0.00309588415362283
2020-03-20,8808.51406240002,0.12619271943020982,,0.003124902466942636
2020-03-22,8825.676308800019,0.1244902193548264,,0.001948370210732575
2020-03-23,8900.778029800018,0.11704010573427326,,0.00850945790127322
2020-03-24,8837.174666800018,0.12334957873555497,,-0.007145820599845809
2020-03-25,8857.131666800018,0.12136983825097425,,0.0022583009561840672
2020-03-26,8872.509647200017,0.11984433790678606,,0.0017362257871407216
2020-03-27,8872.909647200016,0.11980465778483218,,4.5083072986562556e-05
2020-03-29,8873.159647200016,0.1197798577086111,,2.8175650371720096e-05
2020-03-30,8862.829647200018,0.1208045968580681,,-0.0011641850716906932
2020-03-31,8825.399647200018,0.1245176642698963,,-0.004223256170993395
2020-04-01,8837.769647200017,0.12329055649847476,,0.0014016362424928985
2020-04-02,8859.236647200018,0.12116102355351832,,0.0024290065092160695
2020-04-03,8854.381148200018,0.1216426905346848,,-0.0005480719381769639
2020-04-05,8859.108032600017,0.12117378216105101,,0.0005338469533762158
2020-04-06,8900.950032600018,0.11702304300407218,,0.004723048849390787
2020-04-07,8914.269832600017,0.11570171478307123,,0.001496447002984569
2020-04-08,8913.660363000017,0.11576217435320912,,-6.837010898763651e-05
2020-04-09,8948.740363000017,0.11228222765785967,,0.003935532494104832
2020-04-12,8952.923119400017,0.11186729694772202,,0.0004674128682171652
2020-04-13,8983.925975800015,0.10879180414055067,,0.00346287530748679
2020-04-14,8975.552570200016,0.1096224485289925,,-0.0009320430313600747
2020-04-15,8965.687562600016,0.11060106029060068,,-0.0010990975232826328
2020-04-16,8965.557562600017,0.11061395633023563,,-1.4499724543370895e-05
2020-04-17,8932.207562600017,0.11392228649813485,,-0.0037197909630428683
2020-04-19,8925.557562600017,0.11458196852561697,,-0.0007444968059009405
2020-04-20,8941.077562600018,0.11304237979380893,,0.001738826946232841
2020-04-21,8937.630562600018,0.11338432324474601,,-0.000385524001538573
2020-04-22,8961.767562600016,0.11098992548574804,,0.002700603905133603
2020-04-23,8978.447562600017,0.10933526440027397,,0.0018612399711872563
2020-04-24,8977.907562600018,0.10938883256491161,,-6.014402782150707e-05
2020-04-26,8975.157562600018,0.109661633403344,,-0.00030630745313708907
2020-04-27,8959.617562600017,0.11120320614124979,,-0.0017314459263374493
2020-04-28,8954.984562600017,0.1116628011537798,,-0.0005170979640178874
2020-04-29,8963.684562600018,0.11079975850128432,,0.0009715259629072825
2020-04-30,8938.064562600017,0.11334127031242613,,-0.0028581996411272126
2020-05-01,8949.027562600017,0.11225373736997701,,0.0012265518919916119
2020-05-03,8949.554562600017,0.11220145880930288,,5.888907999374027e-05
2020-05-04,8953.724562600017,0.11178779353793433,,0.0004659449775776814
2020-05-05,8953.807562600017,0.11177955991262889,,9.269885333118566e-06
2020-05-06,8939.864562600016,0.11316270976363407,,-0.0015572146154045896
2020-05-07,8964.327562600018,0.11073597270524349,,0.002736394922842944
2020-05-08,8976.854723000019,0.10949327457422597,,0.0013974456324270523
2020-05-10,8981.011411400017,0.10908092981763617,,0.00046304507851147036
2020-05-11,8972.581411400017,0.10991718838781273,,-0.0009386470647726464
2020-05-12,8977.271411400017,0.10945193895790428,,0.0005227035325687801
2020-05-13,8993.044411400017,0.10788725254896059,,0.0017569926625999877
2020-05-14,9007.494411400017,0.10645380814337901,,0.0016067973579316774
2020-05-15,9016.434411400018,0.10556695741771116,,0.0009925068605856069
2020-05-17,9032.884411400017,0.10393511240236075,,0.0018244462555176977
2020-05-18,9009.451411400018,0.10625967314671991,,-0.002594187961757255
2020-05-19,9020.804411400017,0.10513345208536584,,0.0012601211196536788
2020-05-20,9022.231411400016,0.10499189325029568,,0.00015818988362026332
2020-05-21,9000.674411400018,0.10713035422269146,,-0.002389320226564018
2020-05-22,9008.454411400016,0.10635857585068986,,0.0008643796724994157
2020-05-24,9005.314411400017,0.10667006480802732,,-0.00034856145755990386
2020-05-25,9001.474411400017,0.10705099397878393,,-0.000426414872882086
2020-05-26,8987.594411400018,0.10842789421058119,,-0.0015419696113806447
2020-05-27,8985.744411400017,0.10861141477461755,,-0.00020583928416417763
2020-05-28,8996.531411400018,0.10754134108582813,,0.001200457024608248
2020-05-29,9003.501411400017,0.106849914960783,,0.0007747430294264834
2020-05-31,9014.511411400017,0.10575771960400426,,0.0012228575858341806
2020-06-01,9016.444411400018,0.10556596541466234,,0.00021443203206295003
2020-06-02,9001.261411400017,0.10707212364372432,,-0.0016839232082220823
2020-06-03,8975.254411400017,0.10965202597285639,,-0.0028892617169258283
2020-06-04,8987.024411400018,0.10848443838436539,,0.0013113834394544721
2020-06-05,8959.564411400017,0.11120847875649476,,-0.0030555163470089575
2020-06-07,8956.041411400018,0.11155796143060293,,-0.00039321108016332484
2020-06-08,8971.994411400017,0.10997541896677998,,0.0017812557208247703
2020-06-09,8988.001411400017,0.1083875196864933,,0.0017841072191999707
2020-06-10,9010.231411400016,0.10618229690891012,,0.0024732973419212545
2020-06-11,9001.511411400017,0.10704732356750313,,-0.0009677886839806193
2020-06-12,9004.534411400018,0.10674744104583711,,0.00033583249099389256
2020-06-14,9007.434411400018,0.10645976016167202,,0.00032205996084910815
2020-06-15,8998.834411400017,0.10731288278367901,,-0.0009547668744738225
2020-06-16,9001.221411400016,0.1070760916559198,,0.00026525657555986903
2020-06-17,9002.321411400017,0.10696697132054678,,0.00012220563740461543
2020-06-18,8997.984411400017,0.10739720304283096,,-0.00048176462512294904
2020-06-19,9018.074411400017,0.1054042689177006,,0.002232722249946084
2020-06-21,9023.831411400017,0.10483317276248039,,0.0006383846193065423
2020-06-22,9030.164411400017,0.10420493723164659,,0.0007018083241228101
2020-06-23,9043.351411400017,0.10289678281113424,,0.0014603277857656582
2020-06-24,9036.721411400016,0.10355448083251884,,-0.0007331352834131222
2020-06-25,9040.554411400017,0.10317424606389636,,0.0004241582566841817
2020-06-26,9045.704411400016,0.10266336449374103,,0.0005696553292688922
2020-06-28,9046.014411400018,0.10263261239922672,,3.4270410119718875e-05
2020-06-29,9047.814411400017,0.10245405185043455,,0.0001989826588968402
2020-06-30,9057.614411400016,0.10148188886256626,,0.001083134506787875
2020-07-01,9042.914411400017,0.1029401333443688,,-0.0016229438936479212
2020-07-02,9050.324411400017,0.10220505908517441,,0.0008194260901837058
2020-07-03,9049.624411400016,0.10227449929859367,,-7.734529373548682e-05
2020-07-05,9050.064411400017,0.10223085116444441,,4.862080236689437e-05
2020-07-06,9060.554411400017,0.10119023996620569,,0.001159107772402912
2020-07-07,9069.091411400017,0.1003433669634064,,0.0009422160733629781
2020-07-08,9083.841411400017,0.09888016246635944,,0.0016264032780020088
2020-07-09,9078.554411400017,0.09940463447828407,,-0.0005820224903272386
2020-07-10,9072.894411400017,0.09996610820393048,,-0.0006234472740387353
2020-07-12,9074.734411400017,0.09978357964294293,,0.00020280187518650905
2020-07-13,9077.014411400018,0.09955740294780613,,0.0002512470224071972
2020-07-14,9083.984411400017,0.09886597682276099,,0.0007678736293781352
2020-07-15,9087.744411400017,0.09849298367639514,,0.00041391528537659816
2020-07-16,9072.954411400016,0.09996015618563747,,-0.0016274665451030401
2020-07-17,9084.054411400017,0.09885903280141906,,0.0012234162651643121
2020-07-19,9083.584411400017,0.09890565694471476,,-5.173901197785824e-05
2020-07-20,9092.614411400016,0.09800987819160756,,0.0009941009618037455
2020-07-21,9117.864411400016,0.09550507049327306,,0.0027769790796738913
2020-07-22,9090.678793800016,0.09820189204766738,,-0.002981577305098959
2020-07-23,9106.097808800016,0.0966723210586482,,0.0016961346176387337
2020-07-24,9121.487808800017,0.09514562836647511,,0.0016900762898821586
2020-07-26,9133.924808800017,0.09391187417462621,,0.0013634837058051907
2020-07-27,9185.304808800016,0.08881496250965892,,0.005625183157901281
2020-07-28,9193.768835800016,0.08797532845070799,,0.0009214748096211256
2020-07-29,9203.817644200015,0.08697848359370175,,0.0010930020734118973
2020-07-30,9194.214644200016,0.08793110412150795,,-0.0010433713890507512
2020-07-31,9212.987644200017,0.08606881679791045,,0.0020418274672153736
2020-08-02,9219.274644200015,0.08544514448110152,,0.0006824062120560637
2020-08-03,9212.557644200017,0.08611147292901078,,-0.000728582264790667
2020-08-04,9268.234644200016,0.08058829755395458,,0.006043598547798679
2020-08-05,9262.235487200016,0.08118341575740484,,-0.0006472815191137515
2020-08-06,9294.738225600015,0.07795913419854272,,0.0035091677862126858
2020-08-07,9259.858225600015,0.08141924083291519,,-0.003752660823080678
2020-08-09,9252.595225600015,0.08213973264729169,,-0.0007843532614701942
2020-08-10,9253.668225600015,0.08203329072015053,,0.00011596746359665566
2020-08-11,9134.545225600015,0.09385032863891085,,-0.012873057159154322
2020-08-12,9147.298225600016,0.09258522715071837,,0.0013961286177948118
2020-08-13,9182.825225600016,0.08906093791908543,,0.0038838790562849557
2020-08-14,9195.680774600016,0.08778566353882744,,0.0013999557526327422
2020-08-16,9174.288031000016,0.08990783022626403,,-0.0023263904135395475
2020-08-17,9225.578031000015,0.08481984658873631,,0.005590624561458091
2020-08-18,9203.711290000017,0.08698903396276725,,-0.0023702299115048175
2020-08-19,9125.723259000017,0.09472547041531187,,-0.008473541655390271
2020-08-20,9150.783259000018,0.09223951077490533,,0.002746083711807401
2020-08-21,9163.276746000018,0.09100015305543441,,0.0013652915435093949
2020-08-23,9157.795772400019,0.09154386730761832,,-0.0005981455926660217
2020-08-24,9152.355772400018,0.09208351696619033,,-0.0005940294078620179
2020-08-25,9152.335772400018,0.09208550097228796,,-2.1852297372726426e-06
2020-08-26,9176.048772400018,0.08973316414256105,,0.002590923299766734
2020-08-27,9201.108112800019,0.08724726993467569,,0.0027309510903401613
2020-08-28,9237.502561200017,0.0836369295572913,,0.003955441883067179
2020-08-30,9230.452485600017,0.0843362992062704,,-0.0007632014771624673
2020-08-31,9224.850890600017,0.08489197913811009,,-0.0006068602821734936
2020-09-01,9229.560890600018,0.08442474570210379,,0.0005105773584699325
2020-09-02,9201.660890600018,0.0871924342083823,,-0.0030228957076836593
2020-09-03,9184.947890600017,0.08885036890391762,,-0.0018163025348038042
2020-09-04,9190.390890600018,0.08831042164443104,,0.0005925999869385024
2020-09-06,9191.307890600017,0.08821945496485195,,9.977812814665477e-05
2020-09-07,9187.560890600018,0.0885911585072543,,-0.0004076677709634602
2020-09-08,9187.200890600017,0.08862687061701269,,-3.918341377950885e-05
2020-09-09,9204.380890600018,0.08692260937909646,,0.0018699928525105491
2020-09-10,9200.900890600018,0.08726782644009456,,-0.0003780808336119046
2020-09-11,9196.020890600017,0.08775192392793119,,-0.0005303828459870541
2020-09-13,9199.827890600018,0.08737426836723572,,0.00041398340056963967
2020-09-14,9214.210890600018,0.08594747038208139,,0.0015633988125687281
2020-09-15,9210.927890600018,0.0862731449830173,,-0.00035629746692134034
2020-09-16,9216.790890600018,0.08569153359547932,,0.0006365265334431491
2020-09-17,9204.110890600017,0.08694939346141528,,-0.0013757499926501104
2020-09-18,9206.810890600018,0.08668155263822697,,0.00029334718280704664
2020-09-20,9205.440890600017,0.08681745705591881,,-0.00014880288259200292
2020-09-21,9174.110890600017,0.08992540260795134,,-0.0034034219949194977
2020-09-22,9161.230890600018,0.09120310253486408,,-0.00140395076466715
2020-09-23,9111.910890600018,0.09609566157176919,,-0.005383556051469562
2020-09-24,9124.807890600017,0.09481627523967351,,0.0014154001454627085
2020-09-25,9118.090890600017,0.09548260368758299,,-0.000736125086745143
2020-09-27,9119.540890600018,0.09533876324550028,,0.0001590245170175475
2020-09-28,9139.540890600018,0.09335475714780961,,0.0021930928585029985
2020-09-29,9124.944401000017,0.09480273336637357,,-0.001597070331510131
2020-09-30,9115.485073400017,0.09574110154829629,,-0.0010366449574161773
2020-10-01,9131.145073400017,0.09418762477380449,,0.0017179557504511944
2020-10-02,9126.825073400018,0.09461617009090562,,-0.0004731060524473252
2020-10-04,9130.872073400018,0.09421470645703789,,0.00044341816211601603
2020-10-05,9140.702073400018,0.09323956746002293,,0.0010765674867614372
2020-10-06,9107.902073400019,0.09649333746023558,,-0.003588345811581517
2020-10-07,9114.825073400018,0.09580657374952006,,0.0007601091825764072
2020-10-08,9123.195073400018,0.09497626719763641,,0.0009182842163835137
2020-10-09,9157.575073400018,0.09156576071570621,,0.0037684166263460828
2020-10-11,9156.149315800018,0.09170719630431767,,-0.00015569160924944203
2020-10-12,9151.780516200019,0.09214058255661695,,-0.00047714376964780314
2020-10-13,9120.090516200018,0.09528424021840787,,-0.003462714161895031
2020-10-14,9124.970516200017,0.09480014273057147,,0.0005350824085934569
2020-10-15,9133.073516200018,0.09399632266009195,,0.0008880028692273001
2020-10-16,9125.733516200018,0.09472445289794451,,-0.0008036724972135811
2020-10-18,9127.453516200017,0.0945538283735432,,0.00018847799981736024
2020-10-19,9129.690516200018,0.09433191729151635,,0.00024508478690465907
2020-10-20,9137.443516200017,0.09356281732774663,,0.0008492073182810866
2020-10-21,9148.023516200017,0.09251327810206833,,0.0011578730945085436
2020-10-22,9131.683516200017,0.09413421108388165,,-0.001786178180572473
2020-10-23,9128.023516200017,0.094497284199759,,-0.0004008023267020322
2020-10-25,9125.180516200018,0.09477931066654566,,-0.0003114584438738133
2020-10-26,9128.913516200017,0.09440899592841179,,0.00040908779759152303
2020-10-27,9131.930516200018,0.09410970860857504,,0.0003304883976222861
2020-10-28,9106.280516200019,0.0966541964288633,,-0.0028088255768587977
2020-10-29,9095.110516200017,0.09776226383442377,,-0.0012266259511916067
2020-10-30,9105.203516200017,0.096761035157224,,0.001109717136699162
2020-11-01,9103.790516200017,0.09690120518802592,,-0.0001551859876044448
2020-11-02,9121.493516200018,0.09514506219065488,,0.0019445746218016424
2020-11-03,9141.120516200017,0.09319805780668633,,0.0021517309599727863
2020-11-04,9131.480516200018,0.09415434874577311,,-0.0010545753097681576
2020-11-05,9172.823516200018,0.09005311054093179,,0.004527524307438968
2020-11-06,9168.21430260002,0.09051034593532958,,-0.0005024858040556524
2020-11-08,9167.220365000017,0.09060894484828597,,-0.00010841125296556786
2020-11-09,9079.463365000018,0.09931446600403804,,-0.009572912672095368
2020-11-10,9085.243365000018,0.09874108824180539,,0.0006366015002914338
2020-11-11,9074.203365000018,0.09983625960773068,,-0.0012151573223158074
2020-11-12,9084.413365000019,0.09882342449485948,,0.0011251676416446088
2020-11-13,9097.033365000018,0.09757151664721675,,0.0013891926195939153
2020-11-15,9099.140365000017,0.09736250160482507,,0.00023161396858295547
2020-11-16,9098.493365000018,0.09742668420208522,,-7.110561811840554e-05
