Time,Equity,DrawdownPct,DrawdownDuration,returns
2017-07-20 16:00:00,9195.2236448,0.08889291562245139,,-0.0002801971736616782
2017-07-20 20:00:00,9194.8439012,0.08893054244889664,,-4.12979188619822e-05
2017-07-21 00:00:00,9193.5819012,0.08905558749237796,,-0.0001372508346592083
2017-07-21 04:00:00,9190.964901199999,0.0893148924676479,,-0.00028465510267094984
2017-07-21 08:00:00,9189.784901199999,0.08943181255584753,,-0.00012838695530714705
2017-07-21 12:00:00,9186.5119012,0.08975611717337073,,-0.0003561563230464193
2017-07-21 16:00:00,9184.5209012,0.08995339505100253,,-0.00021673079199302503
2017-07-21 20:00:00,9184.071901199999,0.08999788413541077,,-4.888660005575307e-05
2017-07-23 20:00:00,9182.5839012,0.09014532234832684,,-0.00016201963747741743
2017-07-24 00:00:00,9184.4049012,0.0899648888901815,,0.00019831019455884835
2017-07-24 04:00:00,9184.9339012,0.08991247302013261,,5.7597634870232284e-05
2017-07-24 08:00:00,9182.7349012,0.09013036054043011,,-0.00023941380783520927
2017-07-24 12:00:00,9182.8549012,0.09011847036196907,,1.3068002211902296e-05
2017-07-24 16:00:00,9183.7519012,0.09002959127797339,,9.76820400246936e-05
2017-07-24 20:00:00,9185.1119012,0.08989483592208214,,0.0001480876241684026
2017-07-25 00:00:00,9183.714901199999,0.09003325741633217,,-0.00015209395541693205
2017-07-25 04:00:00,9184.7649012,0.0899292183547985,,0.00011433281752504243
2017-07-25 08:00:00,9188.6139012,0.08954784088066248,,0.0004190635298131351
2017-07-25 12:00:00,9187.4349012,0.08966466188404165,,-0.00012831097406829084
2017-07-25 16:00:00,9188.1039012,0.08959837413912164,,7.281684248039433e-05
2017-07-25 20:00:00,9192.0039012,0.08921194333913984,,0.0004244618957225388
2017-07-26 00:00:00,9191.4519012,0.08926663816006031,,-6.005219383420357e-05
2017-07-26 04:00:00,9193.4439012,0.08906926119760805,,0.00021672310549103457
2017-07-26 08:00:00,9191.7719012,0.08923493101749769,,-0.00018186873362902034
2017-07-26 12:00:00,9190.7739012,0.0893338176683649,,-0.00010857536617825403
2017-07-26 16:00:00,9177.6809012,0.09063113522327848,,-0.0014245807959970547
2017-07-26 20:00:00,9176.596690999999,0.09073856399633873,,-0.00011813553027961721
2017-07-27 00:00:00,9172.612646599999,0.09113332232060933,,-0.00043415271850266723
2017-07-27 04:00:00,9174.5886466,0.0909375307152851,,0.00021542390114270837
2017-07-27 08:00:00,9175.131646599999,0.09088372765774921,,5.918521482706218e-05
2017-07-27 12:00:00,9178.9996466,0.09050046757202346,,0.00042157433255285426
2017-07-27 16:00:00,9176.649646599999,0.0907333169002178,,-0.000256019184059042
2017-07-27 20:00:00,9176.5326466,0.09074490982421701,,-1.2749751216900584e-05
2017-07-28 00:00:00,9178.5896466,0.09054109234843188,,0.00022415874047609918
2017-07-28 04:00:00,9176.801646599999,0.0907182560075005,,-0.00019480116977044215
2017-07-28 08:00:00,9177.112646599999,0.09068744062832246,,3.3889803002784546e-05
2017-07-28 12:00:00,9167.542646599999,0.09163568236058572,,-0.0010428116520445618
2017-07-28 16:00:00,9167.469842999999,0.09164289609222409,,-7.941452012438788e-06
2017-07-28 20:00:00,9167.603005199999,0.09162970173953866,,1.452551274017111e-05
2017-07-30 20:00:00,9166.1970052,0.09176901499717305,,-0.00015336615243932705
2017-07-31 00:00:00,9169.0170052,0.09148959580334004,,0.0003076521264380183
2017-07-31 04:00:00,9169.763005199999,0.09141567852724097,,8.136095718613845e-05
2017-07-31 08:00:00,9168.154005199998,0.09157510600343866,,-0.00017546800272683072
2017-07-31 12:00:00,9168.237005199999,0.0915668819633364,,9.053076546639005e-06
2017-07-31 16:00:00,9166.756005199999,0.09171362658250903,,-0.00016153596369283818
2017-07-31 20:00:00,9168.924005199999,0.09149881069164734,,0.00023650678590869667
2017-08-01 00:00:00,9166.854005199999,0.09170391627009922,,-0.00022576258662687643
2017-08-01 04:00:00,9167.0160052,0.09168786452917688,,1.7672366103838044e-05
2017-08-01 08:00:00,9170.407005199999,0.09135186790283367,,0.0003699131754626439
2017-08-01 12:00:00,9164.7340052,0.09191397608957641,,-0.0006186203073409446
2017-08-01 16:00:00,9161.730672999998,0.09221156072154002,,-0.0003277053320148715
2017-08-01 20:00:00,9162.810887199998,0.09210452789142276,,0.00011790503765651827
2017-08-02 00:00:00,9164.480887199998,0.09193905624117404,,0.00018225848165576153
2017-08-02 04:00:00,9163.700887199999,0.09201634240117029,,-8.511120374399272e-05
2017-08-02 08:00:00,9163.454887199998,0.09204071726701546,,-2.6845049072354854e-05
2017-08-02 12:00:00,9159.210887199999,0.09246123324525202,,-0.00046314409272940615
2017-08-02 16:00:00,9154.343642799999,0.0929435032829955,,-0.0005314043382058653
2017-08-02 20:00:00,9157.671320999998,0.0926137808858396,,0.00036350811481900003
2017-08-03 00:00:00,9158.781320999999,0.09250379673507547,,0.00012120985358521352
2017-08-03 04:00:00,9159.500321,0.09243255474912992,,7.850389421926174e-05
2017-08-03 08:00:00,9153.107321,0.09306600400663878,,-0.0006979638381957587
2017-08-03 12:00:00,9153.761797399999,0.09300115533001796,,7.150319307380748e-05
2017-08-03 16:00:00,9153.589086999998,0.09301826830900195,,-1.8867696562674396e-05
2017-08-03 20:00:00,9152.932087,0.09308336703607567,,-7.177512489964233e-05
2017-08-04 00:00:00,9154.172086999999,0.09296050185864557,,0.00013547571294236782
2017-08-04 04:00:00,9152.739086999998,0.09310249040643392,,-0.00015654064467895967
2017-08-04 08:00:00,9154.202086999998,0.09295752931403045,,0.00015984286081938137
2017-08-04 12:00:00,9165.288086999999,0.09185907499387669,,0.0012110285412798572
2017-08-04 16:00:00,9163.582086999999,0.09202811369766362,,-0.0001861370841599319
2017-08-04 20:00:00,9163.988086999998,0.09198788526053747,,4.4305817980871964e-05
2017-08-06 20:00:00,9164.738086999998,0.09191357164515634,,8.184209679007459e-05
2017-08-07 00:00:00,9163.562086999998,0.09203009539407392,,-0.00012831790596046222
2017-08-07 04:00:00,9164.629086999998,0.09192437189059177,,0.00011643943587325012
2017-08-07 08:00:00,9165.361086999997,0.0918518418019798,,7.98722995825063e-05
2017-08-07 12:00:00,9162.939086999999,0.09209182523725046,,-0.000264255818947956
2017-08-07 16:00:00,9164.899086999998,0.09189761898905446,,0.00021390516529562476
2017-08-07 20:00:00,9164.438086999999,0.09194329709130866,,-5.0300608399833635e-05
2017-08-08 00:00:00,9162.198086999999,0.092165247089247,,-0.0002444230599557562
2017-08-08 04:00:00,9161.888087,0.09219596338360447,,-3.383467559381348e-05
2017-08-08 08:00:00,9158.271087,0.09255435317938254,,-0.0003947876208106882
2017-08-08 12:00:00,9168.819086999998,0.09150920649266248,,0.0011517457716414548
2017-08-08 16:00:00,9161.039087,0.09228008639621588,,-0.0008485280302923393
2017-08-08 20:00:00,9161.917897199997,0.09219300964528832,,9.592909621414236e-05
2017-08-09 00:00:00,9158.572495599998,0.09252448816235215,,-0.0003651420627794888
2017-08-09 04:00:00,9155.672495599998,0.09281183414182581,,-0.00031664323248992154
2017-08-09 08:00:00,9154.524495599997,0.0929255835157693,,-0.00012538674800266492
2017-08-09 12:00:00,9150.854495599997,0.09328922480703428,,-0.000400894661624851
2017-08-09 16:00:00,9147.774495599997,0.09359440605419944,,-0.00033658058943908387
2017-08-09 20:00:00,9147.882495599997,0.09358370489358458,,1.1806150233883983e-05
2017-08-10 00:00:00,9147.235495599998,0.09364781277245326,,-7.072675018615637e-05
2017-08-10 04:00:00,9145.244495599996,0.09384509065008517,,-0.00021766139080592328
2017-08-10 08:00:00,9142.825495599998,0.09408477683089433,,-0.0002645090572659381
2017-08-10 12:00:00,9139.152495599998,0.09444871537662092,,-0.0004017357655757836
2017-08-10 16:00:00,9138.084495599996,0.09455453796492375,,-0.00011685985112031005
2017-08-10 20:00:00,9137.081495599998,0.09465392003989326,,-0.00010976042084986926
2017-08-11 00:00:00,9137.672495599998,0.09459536091097298,,6.468148503269155e-05
2017-08-11 04:00:00,9136.951495599997,0.09466680106655945,,-7.890411922162333e-05
2017-08-11 08:00:00,9136.035495599997,0.09475756276214486,,-0.00010025225595655662
2017-08-11 12:00:00,9135.982495599997,0.09476281425763178,,-5.80120338034007e-06
2017-08-11 16:00:00,9132.424495599997,0.09511535804899995,,-0.0003894490824292163
2017-08-11 20:00:00,9135.415495599997,0.09481899535086002,,0.0003275143420502502
2017-08-13 20:00:00,9134.862495599997,0.09487378925660106,,-6.053364516001025e-05
2017-08-14 00:00:00,9135.664495599998,0.09479432323055337,,8.779551967941224e-05
2017-08-14 04:00:00,9140.602495599996,0.09430504238688409,,0.0005405189740030902
2017-08-14 08:00:00,9142.694495599997,0.09409775694238098,,0.0002288689395482102
2017-08-14 12:00:00,9139.122495599997,0.09445168792123615,,-0.0003906944502760634
2017-08-14 16:00:00,9141.651495599997,0.09420110241017099,,0.0002767224097519616
2017-08-14 20:00:00,9144.551495599997,0.09391375643069733,,0.00031722933229239025
2017-08-15 00:00:00,9148.085495599997,0.0935635906750214,,0.00038645963136629824
2017-08-15 04:00:00,9149.042495599997,0.09346876650179503,,0.00010461205248479821
2017-08-15 08:00:00,9150.562495599997,0.09331815757462258,,0.00016613760409689426
2017-08-15 12:00:00,9150.385495599998,0.09333569558785249,,-1.9343073180966286e-05
2017-08-15 16:00:00,9151.292495599997,0.09324582565565165,,9.912150700475131e-05
2017-08-15 20:00:00,9150.742495599998,0.09330032230693108,,-6.0100799997742094e-05
2017-08-16 00:00:00,9150.735495599998,0.09330101590067463,,-7.649652477015323e-07
2017-08-16 04:00:00,9153.412495599998,0.09303576583617423,,0.0002925447906658718
2017-08-16 08:00:00,9152.872495599997,0.09308927163924874,,-5.8994391464395335e-05
2017-08-16 12:00:00,9150.002495599998,0.09337364507410717,,-0.00031356276419003404
2017-08-16 16:00:00,9142.032495599997,0.09416335109355745,,-0.0008710380137966212
2017-08-16 20:00:00,9143.076167399997,0.09405993906058496,,0.00011416190004820415
2017-08-17 00:00:00,9138.482579199997,0.09451509392287039,,-0.0005024116736966899
2017-08-17 04:00:00,9139.338123599997,0.09443032245955962,,9.36199628969181e-05
2017-08-17 08:00:00,9141.534445199997,0.0942127003280454,,0.00024031517056233298
2017-08-17 12:00:00,9142.335445199997,0.0941333333868184,,8.76220512870951e-05
2017-08-17 16:00:00,9138.845445199997,0.09447913941039188,,-0.0003817405323748302
2017-08-17 20:00:00,9139.002445199996,0.09446358309357217,,1.7179412973078456e-05
2017-08-18 00:00:00,9140.272445199997,0.09433774537152673,,0.00013896483862607667
2017-08-18 04:00:00,9134.524445199997,0.09490728491980771,,-0.0006288652810363393
2017-08-18 08:00:00,9136.524855399997,0.09470907463419798,,0.00021899445471973422
2017-08-18 12:00:00,9142.482813799998,0.09411873139553872,,0.0006521033428239509
2017-08-18 16:00:00,9145.105813799997,0.09385883191134592,,0.0002869023714258123
2017-08-18 20:00:00,9147.962813799997,0.09357574657915402,,0.0003124075388705183
2017-08-20 20:00:00,9147.994813799996,0.09357257586489787,,3.4980465761780266e-06
2017-08-21 00:00:00,9145.601813799996,0.09380968584037386,,-0.0002615873804814317
2017-08-21 04:00:00,9143.461813799997,0.09402172735626135,,-0.00023399225590270412
2017-08-21 08:00:00,9143.845813799997,0.09398367878518621,,4.199722247655302e-05
2017-08-21 12:00:00,9141.761813799998,0.09419017155112508,,-0.00022791285444179188
2017-08-21 16:00:00,9139.834813799996,0.09438110800024457,,-0.00021079087808795194
2017-08-21 20:00:00,9139.845813799997,0.09438001806721885,,1.2035228451612312e-06
2017-08-22 00:00:00,9142.484813799998,0.0941185332258977,,0.0002887357241865285
2017-08-22 04:00:00,9146.835813799997,0.09368741517186674,,0.00047591000571656217
2017-08-22 08:00:00,9145.225813799998,0.09384694173288477,,-0.0001760171531197674
2017-08-22 12:00:00,9144.455813799997,0.0939232370446762,,-8.419693681471774e-05
2017-08-22 16:00:00,9145.964813799998,0.09377371805052936,,0.00016501802083435102
2017-08-22 20:00:00,9148.275813799997,0.09354473303033495,,0.0002526797387754076
2017-08-23 00:00:00,9145.741813799998,0.09379581396550263,,-0.0002769920858941566
2017-08-23 04:00:00,9145.502813799998,0.09381949523760402,,-2.613237994963935e-05
2017-08-23 08:00:00,9141.642813799997,0.09420196264476566,,-0.0004220653668354224
2017-08-23 12:00:00,9139.378839999998,0.09442628808237385,,-0.0002476550272323408
2017-08-23 16:00:00,9136.812263599997,0.09468059684428842,,-0.00028082613106783505
2017-08-23 20:00:00,9136.463263599997,0.09471517744664582,,-3.819712936325992e-05
2017-08-24 00:00:00,9138.853263599998,0.09447836472563109,,0.0002615891873087861
2017-08-24 04:00:00,9139.606263599997,0.09440375385578859,,8.239545797250614e-05
2017-08-24 08:00:00,9139.495263599998,0.09441475227086493,,-1.2144943315695045e-05
2017-08-24 12:00:00,9139.532263599998,0.09441108613250604,,4.048363605679839e-06
2017-08-24 16:00:00,9140.855263599997,0.09427999691497391,,0.00014475576668915302
2017-08-24 20:00:00,9140.366263599997,0.09432844939220231,,-5.349608826510366e-05
2017-08-25 00:00:00,9140.256263599997,0.0943393487224583,,-1.2034528686033497e-05
2017-08-25 04:00:00,9140.126263599997,0.09435222974912427,,-1.4222795975293856e-05
2017-08-25 08:00:00,9139.486263599998,0.09441564403424951,,-7.00209145412245e-05
2017-08-25 12:00:00,9136.563263599997,0.09470526896459497,,-0.0003198210397932222
2017-08-25 16:00:00,9137.001179999997,0.09466187809670334,,4.793010099812811e-05
2017-08-25 20:00:00,9137.241951799999,0.09463802126611676,,2.635129352168697e-05
2017-08-27 20:00:00,9135.352951799998,0.09482519249205679,,-0.00020673634450807388
2017-08-28 00:00:00,9133.861951799998,0.09497292795943446,,-0.00016321208472913629
2017-08-28 04:00:00,9131.745951799998,0.09518259143962982,,-0.00023166542380059774
2017-08-28 08:00:00,9133.460718199998,0.09501268411867236,,0.00018778078245396124
2017-08-28 12:00:00,9141.417718199998,0.09422426620188873,,0.0008711922288278107
2017-08-28 16:00:00,9146.789718199998,0.09369198254611888,,0.0005876550186854068
2017-08-28 20:00:00,9152.759718199997,0.09310044616768509,,0.0006526880122892376
2017-08-29 00:00:00,9151.807718199998,0.09319477491680883,,-0.00010401234483481403
2017-08-29 04:00:00,9144.639424599998,0.09390504400151467,,-0.000783265319893478
2017-08-29 08:00:00,9141.640756799998,0.09420216646224144,,-0.00032791536776544117
2017-08-29 12:00:00,9145.521637199998,0.0938176301243937,,0.0004245277738696984
2017-08-29 16:00:00,9153.168637199997,0.09305992850196776,,0.0008361469474735816
2017-08-29 20:00:00,9153.099637199997,0.0930667653545828,,-7.538373074322813e-06
2017-08-30 00:00:00,9148.858637199997,0.09348698407835798,,-0.0004633403074477682
2017-08-30 04:00:00,9144.008012999997,0.09396760730656761,,-0.0005301889986886188
2017-08-30 08:00:00,9142.678293399998,0.0940993623344597,,-0.00014541977632875902
2017-08-30 12:00:00,9143.602293399998,0.09400780796031016,,0.00010106447698876586
2017-08-30 16:00:00,9144.339293399998,0.09393478244759557,,8.06028058035757e-05
2017-08-30 20:00:00,9145.218293399997,0.09384768689036904,,9.612504214850937e-05
2017-08-31 00:00:00,9149.371293399998,0.09343618763079853,,0.0004541170988774379
2017-08-31 04:00:00,9145.481293399998,0.09382162758257528,,-0.00042516582563500993
2017-08-31 08:00:00,9144.6999076,0.09389905105431584,,-8.543954931738984e-05
2017-08-31 12:00:00,9133.1196258,0.09504648119790282,,-0.0012663380884019304
2017-08-31 16:00:00,9138.6500802,0.09449849711635028,,0.0006055383731509156
2017-08-31 20:00:00,9136.3460802,0.09472678854280092,,-0.0002521160105463105
2017-09-01 00:00:00,9137.340838600001,0.09462822308528795,,0.00010887923807478828
2017-09-01 04:00:00,9138.7218386,0.09449138694816617,,0.00015113806351241266
2017-09-01 08:00:00,9137.2508386,0.09463714071913365,,-0.0001609634285821837
2017-09-01 12:00:00,9140.380821000002,0.09432700697483576,,0.0003425518742223854
2017-09-01 16:00:00,9142.910821000001,0.09407632237895025,,0.0002767937189429581
2017-09-01 20:00:00,9140.500821000001,0.09431511679637483,,-0.00026359220243776793
2017-09-03 20:00:00,9149.583916800002,0.09341511987937323,,0.0009937197072542592
2017-09-04 00:00:00,9146.854710400003,0.093685542805647,,-0.00029828748769522573
2017-09-04 04:00:00,9142.241996,0.09414259278402659,,-0.0005042951425431319
2017-09-04 08:00:00,9138.3554284,0.09452769263706562,,-0.00042512193417121313
2017-09-04 12:00:00,9138.0946008,0.09455353669299527,,-2.8542072153414644e-05
2017-09-04 16:00:00,9138.3246008,0.09453074718427823,,2.5169360796661877e-05
2017-09-04 20:00:00,9139.3696008,0.0944272035468472,,0.00011435356541267261
2017-09-05 00:00:00,9136.1346008,0.09474774294119115,,-0.00035396314421043407
2017-09-05 04:00:00,9131.511381200002,0.09520583382542691,,-0.0005060367214372308
2017-09-05 08:00:00,9133.424031600001,0.09501631920384801,,0.0002094560604652962
2017-09-05 12:00:00,9127.741031600002,0.0955794182387959,,-0.0006222200984359327
2017-09-05 16:00:00,9133.181981400003,0.09504030270446884,,0.0005960894137075901
2017-09-05 20:00:00,9133.794981400002,0.09497956370949745,,6.711790055735634e-05
2017-09-06 00:00:00,9129.984981400003,0.09535707687563355,,-0.00041713220055383804
2017-09-06 04:00:00,9130.042429000003,0.09535138469049886,,6.292189978163165e-06
2017-09-06 08:00:00,9128.188429000003,0.09553508794772103,,-0.0002030658690161946
2017-09-06 12:00:00,9128.496570600004,0.09550455579259387,,3.37571471489273e-05
2017-09-06 16:00:00,9122.800570600004,0.0960689429302084,,-0.0006239800777649851
2017-09-06 20:00:00,9123.302736400005,0.09601918592205005,,5.504513620735452e-05
2017-09-07 00:00:00,9121.895736400003,0.09615859826450512,,-0.00015422046605861883
2017-09-07 04:00:00,9124.209770800006,0.0959293125813312,,0.0002536791108858072
2017-09-07 08:00:00,9125.411770800005,0.09581021262708045,,0.0001317374359197654
2017-09-07 12:00:00,9133.758770800005,0.09498315163029869,,0.0009146984497410138
2017-09-07 16:00:00,9134.998770800004,0.09486028645286859,,0.00013576009955107438
2017-09-07 20:00:00,9135.618770800005,0.09479885386415343,,6.78708356243174e-05
2017-09-08 00:00:00,9140.080770800005,0.09435673739504602,,0.0004884179289816881
2017-09-08 04:00:00,9139.598770800005,0.09440449627853087,,-5.273476373857111e-05
2017-09-08 08:00:00,9139.872770800004,0.09437734703771172,,2.9979434204019384e-05
2017-09-08 12:00:00,9134.598770800005,0.09489992038107176,,-0.000577032102333952
2017-09-08 16:00:00,9135.461207000004,0.0948144660449951,,9.441423992884168e-05
2017-09-08 20:00:00,9136.088207000004,0.0947523398625365,,6.863364484765988e-05
2017-09-10 20:00:00,9147.892032800004,0.09358275990183373,,0.001291999982109937
2017-09-11 00:00:00,9147.662502600006,0.09360550286050173,,-2.5091048208247813e-05
2017-09-11 04:00:00,9146.925986400007,0.09367848043598004,,-8.051414225107578e-05
2017-09-11 08:00:00,9148.052538000007,0.09356685627290073,,0.0001231617705965693
2017-09-11 12:00:00,9150.862538000007,0.09328842792727288,,0.0003071692022238448
2017-09-11 16:00:00,9156.412538000006,0.09273850717345256,,0.0006065002044290946
2017-09-11 20:00:00,9156.790538000007,0.09270105311130039,,4.128254361979167e-05
2017-09-12 00:00:00,9158.832538000006,0.09249872190782271,,0.00022300389984075686
2017-09-12 04:00:00,9156.940538000006,0.09268619038822423,,-0.0002065765469725367
2017-09-12 08:00:00,9155.192133800007,0.09285943070455693,,-0.00019093759457577963
2017-09-12 12:00:00,9153.317018200005,0.09304522619721511,,-0.00020481444546416316
2017-09-12 16:00:00,9157.301572600005,0.09265041733968604,,0.00043531261859253156
2017-09-12 20:00:00,9156.715572600006,0.0927084810445038,,-6.399265060275106e-05
2017-09-13 00:00:00,9155.657394400005,0.09281333044151652,,-0.00011556307407512012
2017-09-13 04:00:00,9155.927058000005,0.09278661087211293,,2.9453220930397706e-05
2017-09-13 08:00:00,9156.880058000004,0.09269218303816873,,0.00010408558237329224
2017-09-13 12:00:00,9146.408058000005,0.09372979927853031,,-0.0011436209640914852
2017-09-13 16:00:00,9147.241518200004,0.09364721602421266,,9.112431838964596e-05
2017-09-13 20:00:00,9146.614518200004,0.09370934220667138,,-6.854525473642958e-05
2017-09-14 00:00:00,9145.689072400006,0.0938010398376542,,-0.00010117905353468348
2017-09-14 04:00:00,9142.875758600007,0.09407979653056031,,-0.00030761091676401175
2017-09-14 08:00:00,9138.658936800006,0.09449761956172831,,-0.00046121394529874404
2017-09-14 12:00:00,9133.423905200007,0.09501633172816881,,-0.000572844619347701
2017-09-14 16:00:00,9135.217857400006,0.09483857829643161,,0.00019641617630150598
2017-09-14 20:00:00,9141.731857400006,0.09419313977564148,,0.0007130645488353515
2017-09-15 00:00:00,9137.357857400006,0.09462653678054422,,-0.00047846513857863204
2017-09-15 04:00:00,9139.357949800005,0.09442835798409044,,0.00021889176622091888
2017-09-15 08:00:00,9144.317949800006,0.09393689727436982,,0.0005427077073953956
2017-09-15 12:00:00,9143.450949800006,0.09402280381375039,,-9.481297618474382e-05
2017-09-15 16:00:00,9140.740304200004,0.09429138764648792,,-0.00029645760827989864
2017-09-15 20:00:00,9141.685136000004,0.09419776915717448,,0.00010336491012274962
2017-09-17 20:00:00,9145.076136000005,0.09386177253083117,,0.0003709381749157359
2017-09-18 00:00:00,9143.686136000004,0.09399950043133765,,-0.00015199436060786553
2017-09-18 04:00:00,9139.812609800005,0.09438330807959827,,-0.00042362851725064044
2017-09-18 08:00:00,9140.076828200004,0.09435712804685936,,2.8908513913794565e-05
2017-09-18 12:00:00,9145.483828200004,0.09382137642237176,,0.0005915705197703236
2017-09-18 16:00:00,9144.982828200003,0.09387101791744634,,-5.478113672408025e-05
2017-09-18 20:00:00,9144.506828200003,0.09391818229200832,,-5.205039844724535e-05
2017-09-19 00:00:00,9144.395828200004,0.09392918070708456,,-1.2138434809516596e-05
2017-09-19 04:00:00,9143.852828200004,0.09398298376462044,,-5.938063161325946e-05
2017-09-19 08:00:00,9145.622828200005,0.09380760363232099,,0.00019357266933939243
2017-09-19 12:00:00,9143.822828200004,0.09398595630923579,,-0.00019681546394534344
2017-09-19 16:00:00,9145.000921800003,0.093869225116338,,0.00012884037914284718
2017-09-19 20:00:00,9144.826921800004,0.0938864658751063,,-1.9026788677933837e-05
2017-09-20 00:00:00,9143.271762200004,0.09404055858493399,,-0.0001700589429738386
2017-09-20 04:00:00,9143.450344000004,0.09402286383933489,,1.9531498641311984e-05
2017-09-20 08:00:00,9141.375839800005,0.09422841571563534,,-0.00022688417631766544
2017-09-20 12:00:00,9138.434975600005,0.0945198107170312,,-0.000321709144393334
2017-09-20 16:00:00,9149.242649200005,0.09344893431826418,,0.0011826613231760152
2017-09-20 20:00:00,9150.843649200004,0.09329029952063073,,0.0001749871613840881
2017-09-21 00:00:00,9150.442649200004,0.09333003253365457,,-4.382109621503538e-05
2017-09-21 04:00:00,9154.772649200004,0.09290099526085416,,0.00047320115168192345
2017-09-21 08:00:00,9156.943649200004,0.09268588211553086,,0.00023714406498021035
2017-09-21 12:00:00,9155.225649200005,0.09285610983716375,,-0.0001876171860191178
2017-09-21 16:00:00,9151.228735400005,0.09325214332362342,,-0.000436571850126799
2017-09-21 20:00:00,9149.870571200005,0.09338671677960109,,-0.00014841331577108985
2017-09-22 00:00:00,9145.453571200005,0.0938243744317857,,-0.000482739068889404
2017-09-22 04:00:00,9145.487305600005,0.09382103186481672,,3.6886524803492193e-06
2017-09-22 08:00:00,9146.536981400006,0.09371702492658185,,0.00011477527275749466
2017-09-22 12:00:00,9145.829981400006,0.09378707789468121,,-7.729701431680169e-05
2017-09-22 16:00:00,9144.897981400005,0.09387942494739487,,-0.00010190436536605674
2017-09-22 20:00:00,9144.717981400005,0.09389726021508638,,-1.9683106401657824e-05
2017-09-24 20:00:00,9149.817981400005,0.09339192763049464,,0.0005576989919615638
2017-09-25 00:00:00,9148.377981400005,0.09353460977202643,,-0.00015738017990385433
2017-09-25 04:00:00,9150.046981400006,0.09336923720659818,,0.00018243671210305124
2017-09-25 08:00:00,9148.106981400006,0.09356146175838409,,-0.00021202076928605873
2017-09-25 12:00:00,9159.004233000005,0.09248170953956569,,0.0011912029037435268
2017-09-25 16:00:00,9164.404233000005,0.09194665150882153,,0.0005895837432352558
2017-09-25 20:00:00,9162.417233000006,0.09214353304717127,,-0.00021681714920918083
2017-09-26 00:00:00,9157.388570800005,0.0926417971386545,,-0.0005488357572157598
2017-09-26 04:00:00,9149.282956600005,0.09344494046676999,,-0.0008851447262865353
2017-09-26 08:00:00,9152.215907000005,0.09315432960282666,,0.0003205661486165301
2017-09-26 12:00:00,9153.964907000005,0.09298103025175786,,0.00019110126091570478
2017-09-26 16:00:00,9158.545907000005,0.09252712268900987,,0.0005004388859408682
2017-09-26 20:00:00,9161.064907000005,0.09227752802614975,,0.0002750436614697982
2017-09-27 00:00:00,9159.644907000005,0.09241822847127146,,-0.0001550038139032095
2017-09-27 04:00:00,9161.575907000006,0.09222689568287012,,0.00021081603267436577
2017-09-27 08:00:00,9164.735907000006,0.0919137876500642,,0.0003449188253283886
2017-09-27 12:00:00,9168.855907000005,0.09150555818957062,,0.00044954923325746243
2017-09-27 16:00:00,9170.495907000006,0.09134305908393714,,0.0001788663729298534
2017-09-27 20:00:00,9170.785907000005,0.09131432448598986,,3.1623153528448356e-05
2017-09-28 00:00:00,9173.144907000005,0.09108058339441105,,0.0002572298627319114
2017-09-28 04:00:00,9172.754907000006,0.09111922647440918,,-4.251540817823418e-05
2017-09-28 08:00:00,9169.375907000005,0.09145403408290631,,-0.0003683735185622261
2017-09-28 12:00:00,9168.322925200006,0.09155836859555766,,-0.00011483680140056407
2017-09-28 16:00:00,9166.078106800005,0.09178079602379519,,-0.0002448450407249725
2017-09-28 20:00:00,9166.627887200006,0.09172632113154222,,5.997989473738308e-05
2017-09-29 00:00:00,9168.408501000005,0.09154988933277486,,0.00019424959995228974
2017-09-29 04:00:00,9165.228501000005,0.09186497906199087,,-0.00034684318436006834
2017-09-29 08:00:00,9164.269886600005,0.09195996319775146,,-0.00010459252596872748
2017-09-29 12:00:00,9167.367412400004,0.0916530454098391,,0.00033800028134578497
2017-09-29 16:00:00,9171.272412400005,0.09126611918575456,,0.00042596743692402406
2017-09-29 20:00:00,9172.881412400006,0.09110669170955688,,0.00017543912421835728
2017-10-01 20:00:00,9173.515412400006,0.09104387193335473,,6.911677710585984e-05
2017-10-02 00:00:00,9176.365412400004,0.09076148019490649,,0.00031067697298969854
2017-10-02 04:00:00,9179.082412400005,0.09049226673758581,,0.00029608672692238436
2017-10-02 08:00:00,9178.812412400004,0.09051901963912301,,-2.9414704854957563e-05
2017-10-02 12:00:00,9176.602412400005,0.09073799709244601,,-0.00024077188863924626
2017-10-02 16:00:00,9172.718450200005,0.09112283878989347,,-0.00042324621090172876
2017-10-02 20:00:00,9172.584207800006,0.09113614017400207,,-1.4634963531046097e-05
2017-10-03 00:00:00,9174.097207800005,0.09098622484057328,,0.00016494806324174327
2017-10-03 04:00:00,9173.747207800005,0.09102090452775113,,-3.815089289693763e-05
2017-10-03 08:00:00,9173.268207800005,0.0910683661567745,,-5.221421401191417e-05
2017-10-03 12:00:00,9169.984207800006,0.0913937607073233,,-0.00035799672762293344
2017-10-03 16:00:00,9167.968471600007,0.09159348956689206,,-0.0002198189390865135
2017-10-03 20:00:00,9167.202088000005,0.09166942654833854,,-8.359361208265526e-05
2017-10-04 00:00:00,9164.343088000007,0.09195271005017136,,-0.0003118726927314741
2017-10-04 04:00:00,9164.702028400006,0.09191714450506427,,3.916706266382519e-05
2017-10-04 08:00:00,9159.375846200006,0.0924448883123451,,-0.0005811626153796601
