Time,Equity,DrawdownPct,DrawdownDuration,returns
2016-12-22,9819.125971600004,0.07588253432477787,,0.000220944230098441
2016-12-23,9815.166971600003,0.07625513174915055,,-0.00040319270894895176
2016-12-26,9814.546971600004,0.07631348244455605,,-6.316754486124232e-05
2016-12-27,9808.655971600005,0.0768679081649346,,-0.0006002314744680826
2016-12-28,9805.548971600005,0.07716032044013688,,-0.00031676103321354177
2016-12-29,9787.629971600003,0.0788467496513855,,-0.0018274346547960674
2016-12-30,9797.545971600004,0.07791351498099419,,0.001013115537548348
2017-01-02,9797.496971600003,0.07791812656821184,,-5.001252369019049e-06
2017-01-03,9790.748971600004,0.07855320800788501,,-0.0006887473422609869
2017-01-04,9782.039971600005,0.07937284705028469,,-0.000889513154229693
2017-01-05,9767.085971600005,0.08078022817785924,,-0.0015287199851375943
2017-01-06,9775.699971600005,0.07996952996782003,,0.0008819416584482376
2017-01-08,9774.016971600004,0.08012792387163903,,-0.00017216158483690513
2017-01-09,9765.358971600004,0.08094276309877158,,-0.0008858179830418811
2017-01-10,9761.758971600004,0.08128157358822385,,-0.0003686500425094108
2017-01-11,9754.395971600004,0.08197453515317843,,-0.0007542698013155436
2017-01-12,9751.555971600004,0.08224181898374627,,-0.00029115078045516274
2017-01-13,9751.189971600004,0.08227626471684057,,-3.753247185023234e-05
2017-01-15,9744.488971600003,0.08290692279734602,,-0.0006871981798649562
2017-01-16,9744.745971600005,0.08288273549295999,,2.6373881765406892e-05
2017-01-17,9732.755971600003,0.0840111626508857,,-0.0012304066247540435
2017-01-18,9744.826971600003,0.08287511225694755,,0.0012402448017008183
2017-01-19,9744.298971600005,0.08292480446206696,,-5.4182593650642374e-05
2017-01-20,9738.248971600004,0.08349419431239657,,-0.0006208758595804831
2017-01-22,9732.456971600004,0.08403930274431515,,-0.0005947681166184049
2017-01-23,9730.488971600003,0.08422451914521578,,-0.00020220998723585737
2017-01-24,9738.756971600003,0.08344638438777385,,0.0008497003618350707
2017-01-25,9746.909971600004,0.08267907274318942,,0.00083717049555454
2017-01-26,9759.629971600003,0.08148194234712491,,0.0013050289822171823
2017-01-27,9757.769971600004,0.08165699443334185,,-0.00019058099594060351
2017-01-29,9753.756971600003,0.08203467401505626,,-0.0004112620006088141
2017-01-30,9751.288971600005,0.08226694742838059,,-0.00025303070470028555
2017-01-31,9736.266971600004,0.0836807283096449,,-0.0015405142893161194
2017-02-01,9738.208971600005,0.0834979588733904,,0.0001994604303339198
2017-02-02,9733.259971600004,0.08396372918236239,,-0.0005082043335107311
2017-02-03,9728.319971600004,0.08442865246511078,,-0.0005075380719732348
2017-02-05,9727.019971600004,0.08455100069741284,,-0.00013363047307179965
2017-02-06,9714.575971600005,0.08572215562261931,,-0.0012793229618457413
2017-02-07,9715.888971600005,0.08559858390799413,,0.00013515772627004097
2017-02-08,9708.086971600003,0.08633286152985709,,-0.0008030145283470791
2017-02-09,9721.386971600004,0.08508114499938069,,0.0013699918468910166
2017-02-10,9714.999971600004,0.08568225127608387,,-0.0006570050157101992
2017-02-12,9717.679971600004,0.08543002568949165,,0.0002758620697720371
2017-02-13,9721.705971600004,0.08505112262545433,,0.00041429641763945924
2017-02-14,9719.459971600005,0.08526250272526248,,-0.0002310294105335453
2017-02-15,9714.915971600003,0.08569015685417125,,-0.00046751568639402663
2017-02-16,9709.405971600005,0.08620872513108269,,-0.0005671690847461885
2017-02-17,9714.129971600003,0.0857641304777016,,0.00048653851881530485
2017-02-19,9711.689971600004,0.0859937686983302,,-0.00025118049759809136
2017-02-20,9710.846971600004,0.086073106821277,,-8.680260618554314e-05
2017-02-21,9713.056971600005,0.08586511482636316,,0.0002275805608371595
2017-02-22,9711.106971600004,0.08604863717481659,,-0.0002007606879793622
2017-02-23,9698.586971600003,0.08722694476591153,,-0.0012892454008194276
2017-02-24,9691.429971600004,0.08790051884174743,,-0.0007379425498742487
2017-02-26,9692.036971600004,0.08784339162866484,,6.263265604555812e-05
2017-02-27,9694.529971600005,0.08760876536471907,,0.00025722147029627607
2017-02-28,9701.909971600004,0.08691420386134219,,0.0007612540289851921
2017-03-01,9700.706971600004,0.08702742303323407,,-0.00012399620317249394
2017-03-02,9712.598971600004,0.08590821904974355,,0.0012258900340784695
2017-03-03,9713.849971600004,0.08579048240465892,,0.00012880177629681633
2017-03-05,9711.099971600004,0.08604929597299049,,-0.00028310093403127734
2017-03-06,9721.889971600003,0.08503380564488239,,0.0011110996726997335
2017-03-07,9731.755971600003,0.08410527667573353,,0.0010148232523532474
2017-03-08,9739.488971600003,0.08337749292158525,,0.0007946150748709968
2017-03-09,9748.109971600004,0.08256613591337192,,0.0008851593779857225
2017-03-10,9743.965971600004,0.08295614443234134,,-0.00042510804782391887
2017-03-12,9741.918971600004,0.08314879584120494,,-0.00021007873036160696
2017-03-13,9745.669971600004,0.08279577413400074,,0.0003850370764666433
2017-03-14,9747.518971600004,0.08262175730205701,,0.0001897252836786656
2017-03-15,9727.456971600004,0.08450987286855438,,-0.0020581647554061
2017-03-16,9721.556971600005,0.08506514561515655,,-0.0006065305677758204
2017-03-17,9719.329971600004,0.0852747375484928,,-0.00022907853201981077
2017-03-19,9716.596971600004,0.08553195117840195,,-0.0002811922229192243
2017-03-20,9713.271971600005,0.08584488031102089,,-0.00034219799480383895
2017-03-21,9701.875971600004,0.0869174037381869,,-0.0011732400815420707
2017-03-22,9701.832971600004,0.08692145064125534,,-4.432132520104659e-06
2017-03-23,9702.309971600003,0.08687655825140306,,4.916596702853049e-05
2017-03-24,9705.388971600005,0.0865867811688964,,0.00031734710692754575
2017-03-26,9694.979971600003,0.08756641405353771,,-0.001072496942725376
2017-03-27,9694.868971600004,0.08757686071029569,,-1.1449224271098402e-05
2017-03-28,9697.716971600004,0.08730882396752904,,0.0002937636401629806
2017-03-29,9695.275971600004,0.08753855630218266,,-0.00025170872764690433
2017-03-30,9704.206971600004,0.08669802394626658,,0.0009211702716005465
2017-03-31,9699.499971600004,0.08714101866122537,,-0.00048504736283716543
2017-04-02,9699.629971600003,0.08712878383799527,,1.3402752758295833e-05
2017-04-03,9692.345971600003,0.08781431039498688,,-0.0007509564819819792
2017-04-04,9692.296971600004,0.08781892198220431,,-5.055535588827098e-06
2017-04-05,9689.629971600003,0.08806992408647363,,-0.00027516697103024956
2017-04-06,9696.326971600003,0.0874396424620677,,0.0006911512637355344
2017-04-07,9694.098971600004,0.08764932850942864,,-0.00022977772990995238
2017-04-09,9692.825971600005,0.08776913566305977,,-0.00013131700055146744
2017-04-10,9691.946971600004,0.0878518618909011,,-9.068562693437254e-05
2017-04-11,9671.779971600005,0.08974985943000746,,-0.0020807996637924875
2017-04-12,9660.669971600004,0.09079546624606705,,-0.0011487027240718595
2017-04-13,9661.459971600005,0.09072111616643708,,8.177486678695445e-05
2017-04-16,9653.265971600003,0.09149228648604046,,-0.0008481119855682229
2017-04-17,9664.885971600004,0.09039868151730845,,0.0012037376815459133
2017-04-18,9658.706971600004,0.09098021207684326,,-0.0006393246664426755
2017-04-19,9668.265971600003,0.09008057611332287,,0.0009896769855537446
2017-04-20,9666.935971600004,0.09020574776637047,,-0.00013756344766546746
2017-04-21,9663.436971600004,0.09053505273931306,,-0.00036195543347750103
2017-04-23,9673.676971600004,0.0895713251248712,,0.0010596643854658971
2017-04-24,9670.406971600005,0.08987907798612349,,-0.00033803072085192287
2017-04-25,9684.266971600004,0.08857465760173255,,0.0014332385431867767
2017-04-26,9680.396971600005,0.08893887887789365,,-0.0003996172360125616
2017-04-27,9683.879971600003,0.08861107972934879,,0.00035979929441087855
2017-04-28,9681.088971600004,0.08887375197269898,,-0.00028821092456576825
2017-04-30,9677.656971600005,0.08919675130597671,,-0.00035450557370841906
2017-05-01,9691.168971600004,0.08792508260223275,,0.0013962057179388587
2017-05-02,9691.336971600003,0.08790927144605842,,1.7335370014803786e-05
2017-05-03,9709.656971600005,0.08618510251084577,,0.0018903480555558794
2017-05-04,9719.486971600003,0.08525996164659178,,0.0010123941585937768
2017-05-05,9721.045971600004,0.08511323788185388,,0.00016039941249545997
2017-05-07,9713.216971600004,0.08585005658238754,,-0.0008053660092619541
2017-05-08,9706.089043200005,0.08652089461293866,,-0.0007338380704189351
2017-05-09,9710.197490800005,0.0861342320734263,,0.0004232855871930674
2017-05-10,9715.897490800005,0.08559778213179359,,0.0005870117477426717
2017-05-11,9708.664490800005,0.08627850887351796,,-0.0007444500116277064
2017-05-12,9706.163490800005,0.08651388804966242,,-0.00025760494683590984
2017-05-14,9703.896490800005,0.0867272445439925,,-0.00023356293165144315
2017-05-15,9702.203490800006,0.08688657958805979,,-0.00017446599946779884
2017-05-16,9690.256490800006,0.08801095984291696,,-0.0012313697616556096
2017-05-17,9673.317490800006,0.08960515730981455,,-0.00174804454516575
2017-05-18,9661.318439200004,0.09073443635024758,,-0.001240427765491381
2017-05-19,9654.410734800005,0.0913845482137906,,-0.0007149856868365889
2017-05-21,9652.679734800005,0.09154745959080213,,-0.00017929628721513602
2017-05-22,9646.559734800005,0.09212343742287099,,-0.000634020828220061
2017-05-23,9658.639734800005,0.09098654000270912,,0.0012522599073763185
2017-05-24,9651.809734800005,0.09162933879241986,,-0.000707138912676486
2017-05-25,9654.440734800006,0.09138172479304507,,0.0002725913660019952
2017-05-26,9643.139734800005,0.09244530738785062,,-0.0011705494197365995
2017-05-28,9641.340734800006,0.0926146185185518,,-0.00018655749574036928
2017-05-29,9642.829734800005,0.09247448273555336,,0.00015443910146495377
2017-05-30,9647.259734800005,0.0920575576054774,,0.00045940871319261056
2017-05-31,9640.973734800005,0.092649158365671,,-0.0006515839909777554
2017-06-01,9644.950734800004,0.09227486688885123,,0.0004125101996330649
2017-06-02,9631.333734800006,0.09355641756520405,,-0.0014118268070428819
2017-06-04,9629.727783200005,0.09370756013399095,,-0.00016674238939495822
2017-06-05,9628.890809600005,0.09378633108817835,,-8.691560331131054e-05
2017-06-06,9615.678809600005,0.09502976558446796,,-0.0013721206586772006
2017-06-07,9606.328077400005,0.09590980062708432,,-0.0009724463956372054
2017-06-08,9610.748163600005,0.09549380852462797,,0.0004601223448112979
2017-06-09,9624.308163600004,0.09421762234769127,,0.0014109203330658904
2017-06-11,9622.888163600004,0.09435126426297524,,-0.00014754307279674084
2017-06-12,9625.449163600006,0.09411023824533982,,0.00026613631546590355
2017-06-13,9623.372163600005,0.09430571307494884,,-0.00021578213802797563
2017-06-14,9627.272163600006,0.0939386683780421,,0.00040526334570678557
2017-06-15,9636.809163600004,0.09304110292306844,,0.0009906232874621335
2017-06-16,9637.399163600005,0.09298557564840826,,6.122358448568122e-05
2017-06-18,9636.012163600006,0.09311611180087209,,-0.00014391849672856782
2017-06-19,9646.879163600006,0.09209337469285062,,0.0011277486802112602
2017-06-20,9645.772163600006,0.09219755891835713,,-0.0001147521370618021
2017-06-21,9641.728163600004,0.09257815603484199,,-0.0004192510388398851
2017-06-22,9639.172163600006,0.09281871148235288,,-0.0002650977041281921
2017-06-23,9634.638163600004,0.09324542447101314,,-0.0004703723435008911
2017-06-25,9633.279163600006,0.09337332543078125,,-0.0001410535587245132
2017-06-26,9647.549163600004,0.09203031829620267,,0.0014813232086037242
2017-06-27,9641.372163600005,0.09261166062768778,,-0.0006402662370776913
2017-06-28,9641.606324000004,0.09258962284998384,,2.4287040892634337e-05
2017-06-29,9644.694384200004,0.09229899307558942,,0.00032028482560142457
2017-06-30,9650.731384200004,0.09173082670758304,,0.0006259399997048387
2017-07-02,9649.364384200004,0.09185948057955007,,-0.00014164729548249433
2017-07-03,9667.770384200003,0.09012721783820077,,0.0019074831529979352
2017-07-04,9664.501384200004,0.09043487658542826,,-0.00033813380646074975
2017-07-05,9664.613384200004,0.09042433581464537,,1.1588802727224845e-05
2017-07-06,9668.380384200003,0.09006980828304356,,0.00038977244616522633
2017-07-07,9678.891384200004,0.08908057576786788,,0.001087152096040489
2017-07-09,9677.810384200004,0.08918231302872837,,-0.00011168634475688943
2017-07-10,9677.494384200003,0.08921205306058044,,-3.265201398416906e-05
2017-07-11,9673.284384200004,0.0896082731051897,,-0.0004350299605311303
2017-07-12,9674.220812600004,0.08952014205948389,,9.680563113900753e-05
2017-07-13,9675.436005000003,0.08940577541175543,,0.000125611397914005
2017-07-14,9664.514005000005,0.09043368879114344,,-0.0011288380176722734
2017-07-16,9665.322183200005,0.0903576278879471,,8.362326337185699e-05
2017-07-17,9667.403183200004,0.0901617766022389,,0.00021530580776873975
2017-07-18,9677.213183200005,0.08923851801848148,,0.001014750270998288
2017-07-19,9675.849183200004,0.08936688954837402,,-0.00014094966951527788
2017-07-20,9673.155909000005,0.08962036442335475,,-0.00027835016327815154
2017-07-21,9683.661129400005,0.08863167584959708,,0.0010860178931082487
2017-07-23,9685.149129400004,0.08849163418062356,,0.0001536608912802162
2017-07-24,9682.621129400004,0.08872955443543895,,-0.00026101818012547184
2017-07-25,9689.136417800004,0.08811637442107056,,0.0006728847811898753
2017-07-26,9675.647417800004,0.089385878502243,,-0.0013921777358010257
2017-07-27,9675.207373400004,0.0894272928518387,,-4.547958198541924e-05
2017-07-28,9683.971373400003,0.08860247753807238,,0.0009058203779790386
2017-07-30,9685.377373400004,0.0884701532191362,,0.00014518836805565982
2017-07-31,9682.650373400003,0.08872680216489637,,-0.00028155846642485827
2017-08-01,9682.257877000004,0.08876374158083866,,-4.053605003417893e-05
2017-08-02,9686.851877000005,0.08833138175068755,,0.0004744761044750412
2017-08-03,9680.751877000004,0.0889054773022594,,-0.0006297195494940899
2017-08-04,9669.356042800004,0.08997798512532007,,-0.0011771641650144549
2017-08-06,9671.266287200004,0.08979820433639307,,0.00019755652719211092
2017-08-07,9670.966287200004,0.08982643854384731,,-3.1019722866676425e-05
2017-08-08,9666.580287200004,0.09023922265683004,,-0.0004535224164523566
2017-08-09,9680.110885600005,0.08896580358280626,,0.001399729583575482
2017-08-10,9690.911885600004,0.08794927800042474,,0.0011157930035767816
2017-08-11,9692.577885600003,0.08779248403502837,,0.0001719136464830573
2017-08-13,9695.492861400005,0.08751814393015611,,0.0003007430875878736
2017-08-14,9705.181861400004,0.08660627314340552,,0.0009993303216768723
2017-08-15,9711.372861400005,0.0860236132155725,,0.0006379066449671011
2017-08-16,9701.362861400004,0.08696569460429937,,-0.001030750249512824
2017-08-17,9706.636273200005,0.08646939259512121,,0.0005435743281989591
2017-08-18,9701.676273200004,0.08693619815836662,,-0.0005109906110003504
2017-08-20,9700.773638800005,0.08702114871471667,,-9.3039014555929e-05
2017-08-21,9692.624638800004,0.08778808390320181,,-0.0008400360943798812
2017-08-22,9684.036323200005,0.0885963648509811,,-0.0008860670788404246
2017-08-23,9676.436685600005,0.08931159733290206,,-0.0007847593034935318
2017-08-24,9672.301584000006,0.08970076838763275,,-0.0004273372248849716
2017-08-25,9667.990260400005,0.09010652440405031,,-0.00044573916172474526
2017-08-27,9666.482812200005,0.09024839642140192,,-0.00015592156791621736
2017-08-28,9691.362812200006,0.08790683948318756,,0.002573842056450948
2017-08-29,9682.802812200007,0.08871245553588503,,-0.0008832607101679768
2017-08-30,9684.126046400006,0.08858792063950682,,0.00013665817900698762
2017-08-31,9670.100046400006,0.08990796395202261,,-0.0014483495911552513
2017-09-01,9672.298804800004,0.08970102994933082,,0.0002273770063854208
2017-09-03,9684.668804800005,0.08853683946196289,,0.001278910034692382
2017-09-04,9681.494804800004,0.08883555737683002,,-0.00032773449087153406
2017-09-05,9672.586226200005,0.08967397956454937,,-0.0009201656128124958
2017-09-06,9664.151912400004,0.09046776678309709,,-0.000871981247078879
2017-09-07,9648.422234800006,0.09194815005159185,,-0.0016276314510138556
2017-09-08,9651.199234800006,0.09168679540458935,,0.00028781907885244706
2017-09-10,9659.508234800005,0.09090480197212869,,0.0008609292791343925
2017-09-11,9670.089234800005,0.08990898147521376,,0.0010953973787071192
2017-09-12,9666.368234800006,0.09025917976167253,,-0.000384794794510146
2017-09-13,9675.032234800005,0.08944377585039098,,0.0008963035329863089
2017-09-14,9663.348234800005,0.09054340411671302,,-0.0012076445552267057
2017-09-15,9677.618234800006,0.08920039698213433,,0.0014767138318176887
2017-09-17,9681.009234800005,0.08888125632387534,,0.00035039613236720335
2017-09-18,9688.412234800006,0.08818453019792671,,0.0007646930005384966
2017-09-19,9686.462234800005,0.08836805254638014,,-0.00020127136962611036
2017-09-20,9698.309234800005,0.08725308369400775,,0.0012230471469178994
2017-09-21,9705.349234800005,0.08659052095907893,,0.0007258997243291265
2017-09-22,9700.129234800006,0.08708179616878453,,-0.0005378477243541679
2017-09-24,9705.229234800005,0.08660181464206074,,0.0005257661910009759
2017-09-25,9688.949234800006,0.08813399096658348,,-0.0016774462102990828
2017-09-26,9704.028234800006,0.08671484558590292,,0.0015563091140822216
2017-09-27,9694.050588600006,0.0876538820282926,,-0.0010281963282235962
2017-09-28,9690.374886200007,0.08799981717529937,,-0.0003791709529886722
2017-09-29,9698.804886200007,0.0872064359458321,,0.0008699353842342994
2017-10-01,9699.438886200007,0.08714676765407858,,6.536887868535679e-05
2017-10-02,9706.214886200007,0.08650905102170958,,0.0006985971126267643
2017-10-03,9704.867886200007,0.0866358226131797,,-0.00013877706354048502
2017-10-04,9703.347886200007,0.08677887593094835,,-0.0001566224309103026
2017-10-05,9708.254886200008,0.08631705841102,,0.0005057017492879901
2017-10-06,9701.044886200007,0.08699562053017296,,-0.000742666945245718
2017-10-08,9700.715886200007,0.08702658404434793,,-3.391387256312939e-05
2017-10-09,9694.137886200006,0.08764566609979707,,-0.0006780942847073312
2017-10-10,9687.725886200007,0.08824912522712125,,-0.0006614306579161289
2017-10-11,9684.934886200006,0.08851179747047166,,-0.00028809650817818167
2017-10-12,9683.390886200006,0.08865710952483674,,-0.00015942285809267265
2017-10-13,9673.795886200007,0.08956013359325166,,-0.0009908719076572314
2017-10-15,9673.077886200006,0.08962770746309257,,-7.422112358446142e-05
2017-10-16,9682.335886200006,0.08875639982105121,,0.000957089367925823
2017-10-17,9691.374886200007,0.08790570315045154,,0.0009335557148852924
2017-10-18,9697.005886200006,0.0873757470765334,,0.0005810321101102911
2017-10-19,9687.234886200007,0.08829533521332156,,-0.0010076306145079261
2017-10-20,9697.245886200006,0.08735315971057,,0.0010334218296141895
2017-10-22,9702.364886200006,0.08687139001737387,,0.0005278818398619656
2017-10-23,9694.675886200006,0.08759503275442893,,-0.0007924872018507667
2017-10-24,9687.479360000007,0.08827232680003383,,-0.0007423173589787835
2017-10-25,9683.646223800006,0.08863307867560577,,-0.0003956794185108192
2017-10-26,9695.804223800007,0.08748884036150562,,0.001255518811717815
2017-10-27,9689.104223800006,0.08811940432798626,,-0.0006910205533600111
2017-10-29,9690.543223800007,0.08798397424623017,,0.00014851734141374529
2017-10-30,9685.767223800007,0.08843346282890341,,-0.0004928516275816142
2017-10-31,9692.956223800007,0.08775687710427227,,0.0007422230819604803
2017-11-01,9687.527223800007,0.08826782214517126,,-0.0005600974434063488
2017-11-02,9685.237223800006,0.08848334326207286,,-0.0002363864324814724
2017-11-03,9677.015690200005,0.08925710487959071,,-0.0008488727131843454
2017-11-05,9677.792690200005,0.08918397828228386,,8.029334919723574e-05
2017-11-06,9668.046592400005,0.09010122277280253,,-0.0010070579223988574
2017-11-07,9670.445592400005,0.08987544322719265,,0.000248136992004655
2017-11-08,9666.206592400005,0.09027439257852266,,-0.00043834588173796707
2017-11-09,9662.028592400005,0.0906676009743369,,-0.00043222746793813993
2017-11-10,9672.727592400006,0.08966067502248976,,0.0011073243985653125
2017-11-12,9673.242622200005,0.08961220349509535,,5.3245560270198666e-05
2017-11-13,9670.359588600004,0.089883537390963,,-0.0002980421056931748
2017-11-14,9667.280588600004,0.09017331447346943,,-0.00031839560585000815
2017-11-15,9668.792588600005,0.09003101406789948,,0.00015640386002480078
2017-11-16,9668.953588600005,0.09001586170989895,,1.6651510364340538e-05
2017-11-17,9654.080588600003,0.09141561960146094,,-0.0015382222971405124
2017-11-19,9654.630588600005,0.09136385688779458,,5.697072807220316e-05
2017-11-20,9668.870588600004,0.09002367317396132,,0.0014749399129587726
2017-11-21,9666.250588600004,0.0902702519190628,,-0.0002709727031706688
2017-11-22,9657.292588600005,0.09111332535364958,,-0.0009267295439829848
2017-11-23,9656.863588600005,0.09115370027030933,,-4.442238816559918e-05
2017-11-24,9659.703588600005,0.09088641643974138,,0.0002940913448703508
2017-11-26,9660.789588600004,0.09078420860875669,,0.00011242580996806417
2017-11-27,9653.693588600005,0.09145204172907695,,-0.0007345155315641172
2017-11-28,9654.213588600003,0.09140310243615624,,5.3865393098151415e-05
2017-11-29,9664.073588600004,0.09047513815115649,,0.001021315709406334
2017-11-30,9654.636773000004,0.0913632748490194,,-0.0009764842448148903
2017-12-01,9659.939773000004,0.09086418817525133,,0.0005492697575977257
2017-12-03,9654.706868600004,0.09135667786997925,,-0.0005417119074205834
2017-12-04,9657.101104200005,0.09113134672122913,,0.00024798635863176877
2017-12-05,9667.171804600004,0.09018355257354849,,0.0010428285146171223
2017-12-06,9664.791569000005,0.09040756612595058,,-0.00024621840266325634
2017-12-07,9681.540762600005,0.0888312321032988,,0.001733011361954695
2017-12-08,9682.631356400005,0.08872859193130678,,0.00011264671881705546
2017-12-10,9679.760932200004,0.08899873910578948,,-0.0002964508401017696
2017-12-11,9685.454932200006,0.08846285384830577,,0.0005882376682526669
2017-12-12,9685.767372600007,0.08843344882473658,,3.225872219614345e-05
2017-12-13,9674.892702400006,0.08945690780615145,,-0.0011227474067531107
2017-12-14,9675.369702400005,0.08941201541629917,,4.930287235960229e-05
2017-12-15,9676.599004000005,0.08929632089497119,,0.00012705474186636145
2017-12-17,9677.049049800004,0.08925396527336749,,4.650867518773971e-05
2017-12-18,9684.369278200003,0.08856502911583808,,0.0007564525468795047
2017-12-19,9683.855992600003,0.0886133364895505,,-5.300144854614164e-05
2017-12-20,9688.329656200003,0.0881923020023393,,0.0004619713059981212
2017-12-21,9687.548377800003,0.08826583125708998,,-8.064118663630993e-05
2017-12-22,9695.051986200004,0.0875596364696839,,0.0007745621603496566
2017-12-25,9693.871986200003,0.08767069101900438,,-0.00012171157015761214
2017-12-26,9702.360986200003,0.08687175706207106,,0.0008757078711256749
2017-12-27,9707.911986200003,0.08634933011014079,,0.0005721287847251233
2017-12-28,9714.371986200003,0.08574135350962364,,0.0006654366056453309
2017-12-29,9722.921986200003,0.08493667859717469,,0.0008801392423662957
2018-01-01,9727.010986200003,0.08455184634957191,,0.0004205525875660143
2018-01-02,9740.510986200003,0.08328130701412606,,0.0013878878125204164
2018-01-03,9731.411986200003,0.08413765052621658,,-0.0009341399042505083
2018-01-04,9741.191986200003,0.08321721536320459,,0.0010049929048188133
2018-01-05,9739.520986200003,0.08337447989872537,,-0.00017153958184656926
2018-01-07,9739.830986200002,0.08334530455102263,,3.182908075660684e-05
2018-01-08,9738.280986200003,0.0834911812895367,,-0.00015914033849206977
2018-01-09,9730.631986200004,0.0842110594655977,,-0.0007854569005391054
2018-01-10,9738.021986200003,0.08351555682197231,,0.0007594573518430181
2018-01-11,9743.047986200003,0.08304253973308706,,0.000516121241780132
2018-01-12,9757.831986200003,0.08165115798973666,,0.0015173896321705183
2018-01-14,9757.211986200004,0.08170950868514215,,-6.353870417896701e-05
2018-01-15,9761.798986200003,0.08127780765316517,,0.00047011379956551913
2018-01-16,9761.011986200003,0.08135187539072053,,-8.062038576217567e-05
2018-01-17,9748.800986200004,0.0825011017481374,,-0.0012509973368809435
2018-01-18,9748.218986200003,0.08255587611059889,,-5.9699649302968893e-05
2018-01-19,9751.900986200004,0.08220934827110904,,0.00037771002120634556
2018-01-21,9755.060986200004,0.08191194795258994,,0.00032403938518976716
2018-01-22,9753.440986200003,0.08206441267284348,,-0.0001660676445069953
2018-01-23,9762.117986200003,0.08124778527923882,,0.0008896347465756627
2018-01-24,9776.411986200003,0.07990251940806381,,0.0014642314321755556
2018-01-25,9767.010986200003,0.08078728535565827,,-0.0009616002285163239
2018-01-26,9769.497986200004,0.0805532237758616,,0.0002546326612629102
2018-01-28,9771.430986200003,0.08037130136583082,,0.000197860729663768
2018-01-29,9761.517986200004,0.0813042536941474,,-0.0010144880533873302
2018-01-30,9758.790986200003,0.08156090263990745,,-0.0002793622881047675
2018-01-31,9765.521986200003,0.0809274211386567,,0.0006897370800869052
2018-02-01,9768.898986200003,0.0806095980767455,,0.0003458084477996337
2018-02-02,9752.897986200003,0.08211551658833582,,-0.0016379532660337759
2018-02-04,9752.850986200003,0.08211993994750366,,-4.819080448359436e-06
2018-02-05,9760.747986200004,0.08137672149328024,,0.0008097119510155348
2018-02-06,9745.648986200003,0.08279774915445781,,-0.0015469101365332971
2018-02-07,9739.340986200003,0.08339142042319803,,-0.0006472632052449967
2018-02-08,9742.321986200002,0.08311086651512667,,0.00030607820428740773
2018-02-09,9735.987986200003,0.08370698474851279,,-0.0006501530137241751
2018-02-11,9736.570986200004,0.0836521162720264,,5.9880928450883886e-05
2018-02-12,9742.797986200003,0.08306606823929907,,0.0006395475377136695
2018-02-13,9752.070986200004,0.0821933488868849,,0.0009517799725637932
2018-02-14,9774.067986200003,0.08012312268230704,,0.00225562344973973
2018-02-15,9774.208986200003,0.08010985260480352,,1.4425927894023971e-05
2018-02-16,9767.177986200004,0.08077156831350862,,-0.0007193420981611576
2018-02-18,9768.317986200003,0.08066427832518208,,0.00011671743891739084
2018-02-19,9765.608986200003,0.08091923321849503,,-0.0002773251243282093
2018-02-20,9750.191986200003,0.08237018913957406,,-0.001578703388778524
2018-02-21,9747.060986200004,0.08266486015137264,,-0.00032112188195176916
2018-02-22,9750.790986200003,0.08231381483869016,,0.000382679456431001
2018-02-23,9748.777986200002,0.08250326637070904,,-0.0002064447902585531
2018-02-25,9747.331986200003,0.08263935525063892,,-0.00014832628274508153
2018-02-26,9752.470986200004,0.08215570327694577,,0.0005272211931712789
2018-02-27,9737.781986200003,0.0835381441879357,,-0.0015061823840117894
2018-02-28,9737.648986200003,0.08355066135324052,,-1.3658141062133922e-05
2018-03-01,9737.287986200003,0.08358463651621062,,-3.707260351160091e-05
2018-03-02,9742.657986200004,0.08307924420277768,,0.0005514882591139969
2018-03-04,9743.371986200003,0.08301204678903629,,7.328595553812711e-05
2018-03-05,9741.200986200003,0.08321636833698098,,-0.00022281813760938185
2018-03-06,9759.367986200003,0.08150659884757039,,0.0018649651132067735
2018-03-07,9744.790986200003,0.08287849898777722,,-0.0014936418035073062
2018-03-08,9741.228986200003,0.08321373314428526,,-0.0003655286198589458
2018-03-09,9743.208986200003,0.08302738737508653,,0.0002032597737724462
2018-03-11,9743.501331800002,0.08299987355402405,,3.0005063055948966e-05
2018-03-12,9741.658331800003,0.08317332570181857,,-0.00018915171633260286
2018-03-13,9740.230331800003,0.08330772052930124,,-0.00014658695176550385
2018-03-14,9738.856066200002,0.08343705819612734,,-0.00014109169426046453
2018-03-15,9729.467066200003,0.08432069477542359,,-0.0009640762668815528
2018-03-16,9727.740066200002,0.08448322969633593,,-0.00017750201406208088
2018-03-18,9726.550438600003,0.08459519033784191,,-0.00012229228905202838
2018-03-19,9722.643438600002,0.08496289383292244,,-0.000401684032243943
2018-03-20,9729.673438600003,0.08430127223824213,,0.0007230543878726792
2018-03-21,9751.392436800003,0.08225720990197716,,0.002232243285148261
2018-03-22,9750.463035200002,0.08234467962725323,,-9.53096294733502e-05
2018-03-23,9764.539503600003,0.08101988653048575,,0.001443671787604739
2018-03-25,9763.255079200002,0.08114076888038257,,-0.00013153967983103865
2018-03-26,9758.694079200002,0.08157002294771354,,-0.00046715977028155553
2018-03-27,9766.131079200002,0.0808700969449202,,0.0007620896750777373
2018-03-28,9746.960998800003,0.08267427036802077,,-0.0019629145098029044
2018-03-29,9745.530998800003,0.08280885342355315,,-0.00014671239580998918
