,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
2727,-1,18233,18235,1311.0487378,1311.771,-0.7222621999999319,-0.0005509041572413498,2018-05-09 12:00:00,2018-05-09 20:00:00,0 days 08:00:00
2728,1,18235,18236,1312.0333541999998,1312.349,0.3156458000000839,0.00024057757296302995,2018-05-09 20:00:00,2018-05-10 00:00:00,0 days 04:00:00
2729,-1,18236,18238,1312.0865302,1311.668,0.41853020000007746,0.00031898063913227137,2018-05-10 00:00:00,2018-05-10 08:00:00,0 days 08:00:00
2730,1,18238,18239,1311.9303335999998,1317.721,5.790666400000191,0.00441385205577971,2018-05-10 08:00:00,2018-05-10 12:00:00,0 days 04:00:00
2731,-1,18239,18243,1317.4574558,1319.908,-2.4505441999999675,-0.001860055661920379,2018-05-10 12:00:00,2018-05-11 04:00:00,0 days 16:00:00
2732,1,18243,18244,1320.1719816,1321.588,1.4160183999999845,0.0010726014638515746,2018-05-11 04:00:00,2018-05-11 08:00:00,0 days 04:00:00
2733,-1,18244,18246,1321.3236824,1321.901,-0.5773176000000149,-0.0004369236756216477,2018-05-11 08:00:00,2018-05-11 16:00:00,0 days 08:00:00
2734,1,18246,18249,1322.1653802,1320.089,-2.0763802000001306,-0.0015704390926390976,2018-05-11 16:00:00,2018-05-14 00:00:00,2 days 08:00:00
2735,-1,18249,18250,1319.8249822,1320.268,-0.4430178000000069,-0.00033566405089668905,2018-05-14 00:00:00,2018-05-14 04:00:00,0 days 04:00:00
2736,1,18250,18251,1320.5320536,1321.221,0.6889464000000771,0.0005217188012376361,2018-05-14 04:00:00,2018-05-14 08:00:00,0 days 04:00:00
2737,-1,18251,18252,1320.9567558,1318.801,2.155755800000179,0.0016319654602883205,2018-05-14 08:00:00,2018-05-14 12:00:00,0 days 04:00:00
2738,1,18252,18253,1319.0647602,1319.558,0.49323980000008305,0.00037393145119368754,2018-05-14 12:00:00,2018-05-14 16:00:00,0 days 04:00:00
2739,-1,18253,18254,1319.2940884,1313.408,5.886088400000062,0.004461543829957226,2018-05-14 16:00:00,2018-05-14 20:00:00,0 days 04:00:00
2740,1,18254,18255,1313.6706815999999,1313.768,0.09731840000017655,7.408127574382029e-05,2018-05-14 20:00:00,2018-05-15 00:00:00,0 days 04:00:00
2741,-1,18255,18256,1313.5052464,1313.759,-0.2537535999999818,-0.00019318811302460048,2018-05-15 00:00:00,2018-05-15 04:00:00,0 days 04:00:00
2742,1,18256,18261,1314.0217518,1292.789,-21.23275179999996,-0.01615859994015656,2018-05-15 04:00:00,2018-05-16 00:00:00,0 days 20:00:00
2743,-1,18261,18264,1292.5304422,1288.688,3.842442199999823,0.0029728059584110955,2018-05-16 00:00:00,2018-05-16 12:00:00,0 days 12:00:00
2744,1,18264,18265,1288.9457376,1289.719,0.7732624000000214,0.0005999185050564737,2018-05-16 12:00:00,2018-05-16 16:00:00,0 days 04:00:00
2745,-1,18265,18269,1289.4610562,1290.118,-0.6569437999999082,-0.0005094716097404639,2018-05-16 16:00:00,2018-05-17 08:00:00,0 days 16:00:00
2746,1,18269,18271,1290.3760235999998,1288.599,-1.7770235999998931,-0.0013771362513712582,2018-05-17 08:00:00,2018-05-17 16:00:00,0 days 08:00:00
2747,-1,18271,18273,1288.3412802,1289.468,-1.1267198000000462,-0.0008745507244982687,2018-05-17 16:00:00,2018-05-18 00:00:00,0 days 08:00:00
2748,1,18273,18275,1289.7258936,1289.509,-0.21689360000004854,-0.00016817030740901018,2018-05-18 00:00:00,2018-05-18 08:00:00,0 days 08:00:00
2749,-1,18275,18276,1289.2510982000001,1288.621,0.6300982000000204,0.0004887319474691232,2018-05-18 08:00:00,2018-05-18 12:00:00,0 days 04:00:00
2750,1,18276,18277,1288.8787242,1291.382,2.503275799999983,0.001942212058433812,2018-05-18 12:00:00,2018-05-18 16:00:00,0 days 04:00:00
2751,-1,18277,18280,1291.1237236000002,1291.009,0.11472360000016124,8.885562080784837e-05,2018-05-18 16:00:00,2018-05-21 00:00:00,2 days 08:00:00
2752,1,18280,18283,1291.2672018,1284.899,-6.368201800000179,-0.004931745955541245,2018-05-21 00:00:00,2018-05-21 12:00:00,0 days 12:00:00
2753,-1,18283,18287,1284.6420202,1290.348,-5.705979800000023,-0.004441688587387027,2018-05-21 12:00:00,2018-05-22 04:00:00,0 days 16:00:00
2754,1,18287,18288,1290.6060696,1292.528,1.9219304000000648,0.001489168883729075,2018-05-22 04:00:00,2018-05-22 08:00:00,0 days 04:00:00
2755,-1,18288,18290,1292.2694944,1292.639,-0.3695055999999113,-0.00028593540403232254,2018-05-22 08:00:00,2018-05-22 16:00:00,0 days 08:00:00
2756,1,18290,18292,1292.8975277999998,1293.441,0.5434722000002239,0.0004203521070420546,2018-05-22 16:00:00,2018-05-23 00:00:00,0 days 08:00:00
2757,-1,18292,18293,1293.1823118,1292.931,0.25131179999993947,0.0001943359398800526,2018-05-23 00:00:00,2018-05-23 04:00:00,0 days 04:00:00
2758,1,18293,18294,1293.1895862000001,1293.248,0.058413799999925686,4.517032972062296e-05,2018-05-23 04:00:00,2018-05-23 08:00:00,0 days 04:00:00
2759,-1,18294,18296,1292.9893504000001,1291.651,1.3383504000000812,0.0010350823072022841,2018-05-23 08:00:00,2018-05-23 16:00:00,0 days 08:00:00
2760,1,18296,18297,1291.9093302,1293.151,1.2416697999999542,0.000961112185642099,2018-05-23 16:00:00,2018-05-23 20:00:00,0 days 04:00:00
2761,-1,18297,18303,1292.8923698,1304.398,-11.505630199999814,-0.00889913999707459,2018-05-23 20:00:00,2018-05-24 20:00:00,1 days 00:00:00
2762,1,18303,18306,1304.6588795999999,1303.371,-1.2878795999997692,-0.000987138952669886,2018-05-24 20:00:00,2018-05-25 08:00:00,0 days 12:00:00
2763,-1,18306,18308,1303.1103258,1304.061,-0.9506741999998667,-0.0007295423734872131,2018-05-25 08:00:00,2018-05-25 16:00:00,0 days 08:00:00
2764,1,18308,18310,1304.3218121999998,1299.588,-4.733812199999875,-0.0036293284032530293,2018-05-25 16:00:00,2018-05-27 20:00:00,2 days 04:00:00
2765,-1,18310,18311,1299.3280824,1298.779,0.5490824000000885,0.00042258949640017196,2018-05-27 20:00:00,2018-05-28 00:00:00,0 days 04:00:00
2766,1,18311,18314,1299.0387558,1299.041,0.0022441999999500695,1.727585100752549e-06,2018-05-28 00:00:00,2018-05-28 12:00:00,0 days 12:00:00
2767,-1,18314,18315,1298.7811918,1298.581,0.20019180000008419,0.00015413820377441212,2018-05-28 12:00:00,2018-05-28 16:00:00,0 days 04:00:00
2768,1,18315,18317,1298.8407161999999,1297.991,-0.8497161999998752,-0.0006542112434586578,2018-05-28 16:00:00,2018-05-29 00:00:00,0 days 08:00:00
2769,-1,18317,18318,1297.7314018,1297.478,0.2534017999998923,0.0001952652140869704,2018-05-29 00:00:00,2018-05-29 04:00:00,0 days 04:00:00
2770,1,18318,18320,1297.7374956,1302.121,4.3835043999999925,0.003377805153093272,2018-05-29 04:00:00,2018-05-29 12:00:00,0 days 08:00:00
2771,-1,18320,18322,1301.8605758,1300.031,1.829575800000157,0.0014053546393597571,2018-05-29 12:00:00,2018-05-29 20:00:00,0 days 08:00:00
2772,1,18322,18323,1300.2910061999999,1302.068,1.7769938000001275,0.0013666123902473792,2018-05-29 20:00:00,2018-05-30 00:00:00,0 days 04:00:00
2773,-1,18323,18324,1301.8075864,1298.698,3.1095863999998983,0.002388668212173428,2018-05-30 00:00:00,2018-05-30 04:00:00,0 days 04:00:00
2774,1,18324,18326,1298.9577396,1297.489,-1.4687395999999353,-0.0011307062233234522,2018-05-30 04:00:00,2018-05-30 12:00:00,0 days 08:00:00
2775,-1,18326,18332,1297.2295022,1304.598,-7.368497799999886,-0.0056801805598034605,2018-05-30 12:00:00,2018-05-31 12:00:00,1 days 00:00:00
2776,1,18332,18335,1304.8589196,1299.338,-5.52091960000007,-0.004231047140094257,2018-05-31 12:00:00,2018-06-01 00:00:00,0 days 12:00:00
2777,-1,18335,18336,1299.0781324,1298.478,0.6001323999998931,0.0004619679024934209,2018-06-01 00:00:00,2018-06-01 04:00:00,0 days 04:00:00
2778,1,18336,18337,1298.7376956,1299.148,0.410304399999859,0.00031592553399351075,2018-06-01 04:00:00,2018-06-01 08:00:00,0 days 04:00:00
2779,-1,18337,18338,1298.8881704,1294.948,3.9401703999999427,0.003033494714780982,2018-06-01 08:00:00,2018-06-01 12:00:00,0 days 04:00:00
2780,1,18338,18339,1295.2069896,1296.398,1.1910103999998682,0.0009195521716320876,2018-06-01 12:00:00,2018-06-01 16:00:00,0 days 04:00:00
2781,-1,18339,18340,1296.1387204,1292.969,3.16972039999996,0.0024455101526646983,2018-06-01 16:00:00,2018-06-01 20:00:00,0 days 04:00:00
2782,1,18340,18343,1293.2275938,1293.582,0.35440620000008494,0.00027404781780027143,2018-06-01 20:00:00,2018-06-04 04:00:00,2 days 08:00:00
2783,-1,18343,18344,1293.3232836000002,1292.808,0.5152836000002026,0.0003984182505134548,2018-06-04 04:00:00,2018-06-04 08:00:00,0 days 04:00:00
2784,1,18344,18345,1293.0665615999999,1296.622,3.5554384000001846,0.0027496174640853077,2018-06-04 08:00:00,2018-06-04 12:00:00,0 days 04:00:00
2785,-1,18345,18346,1296.3626756,1293.968,2.3946756000000278,0.0018472265864116766,2018-06-04 12:00:00,2018-06-04 16:00:00,0 days 04:00:00
2786,1,18346,18349,1294.2267936,1291.918,-2.308793600000172,-0.0017839173253229035,2018-06-04 16:00:00,2018-06-05 04:00:00,0 days 12:00:00
2787,-1,18349,18350,1291.6596164,1291.751,-0.09138359999997192,-7.074897971537375e-05,2018-06-05 04:00:00,2018-06-05 08:00:00,0 days 04:00:00
2788,1,18350,18352,1292.0093502,1297.072,5.062649799999917,0.003918431239848363,2018-06-05 08:00:00,2018-06-05 16:00:00,0 days 08:00:00
2789,-1,18352,18353,1296.8125856,1296.618,0.19458559999998215,0.00015004912981309015,2018-06-05 16:00:00,2018-06-05 20:00:00,0 days 04:00:00
2790,1,18353,18354,1296.8773236,1296.891,0.013676400000122158,1.0545638936987345e-05,2018-06-05 20:00:00,2018-06-06 00:00:00,0 days 04:00:00
2791,-1,18354,18357,1296.6316218000002,1295.968,0.6636218000001008,0.0005118044237413244,2018-06-06 00:00:00,2018-06-06 12:00:00,0 days 12:00:00
2792,1,18357,18358,1296.2271936,1299.799,3.571806400000014,0.0027555404003523076,2018-06-06 12:00:00,2018-06-06 16:00:00,0 days 04:00:00
2793,-1,18358,18359,1299.5390402,1297.102,2.437040199999956,0.0018753112639270375,2018-06-06 16:00:00,2018-06-06 20:00:00,0 days 04:00:00
2794,1,18359,18360,1297.3614204,1297.281,-0.08042040000009365,-6.198766106002562e-05,2018-06-06 20:00:00,2018-06-07 00:00:00,0 days 04:00:00
2795,-1,18360,18361,1297.0215438,1296.972,0.04954380000003766,3.819813189442911e-05,2018-06-07 00:00:00,2018-06-07 04:00:00,0 days 04:00:00
2796,1,18361,18362,1297.2313944,1298.518,1.2866056000000299,0.000991808867372601,2018-06-07 04:00:00,2018-06-07 08:00:00,0 days 04:00:00
2797,-1,18362,18364,1298.2582964,1298.161,0.09729640000000472,7.494379220973624e-05,2018-06-07 08:00:00,2018-06-07 16:00:00,0 days 08:00:00
2798,1,18364,18366,1298.4206322,1297.162,-1.2586321999999655,-0.0009693562846944115,2018-06-07 16:00:00,2018-06-08 00:00:00,0 days 08:00:00
2799,-1,18366,18367,1296.9025676,1296.509,0.3935676000000967,0.000303467361259413,2018-06-08 00:00:00,2018-06-08 04:00:00,0 days 04:00:00
2800,1,18367,18368,1296.7683018,1298.421,1.6526982000000316,0.0012744745516264366,2018-06-08 04:00:00,2018-06-08 08:00:00,0 days 04:00:00
2801,-1,18368,18369,1298.1613158,1297.939,0.222315799999933,0.0001712543713128234,2018-06-08 08:00:00,2018-06-08 12:00:00,0 days 04:00:00
2802,1,18369,18370,1298.1985878,1298.752,0.5534121999999115,0.0004262924064166729,2018-06-08 12:00:00,2018-06-08 16:00:00,0 days 04:00:00
2803,-1,18370,18371,1298.4922496,1298.401,0.09124959999985549,7.027350377175612e-05,2018-06-08 16:00:00,2018-06-08 20:00:00,0 days 04:00:00
2804,1,18371,18373,1298.6606802000001,1299.161,0.5003197999999429,0.00038525829543312184,2018-06-08 20:00:00,2018-06-11 00:00:00,2 days 04:00:00
2805,-1,18373,18375,1298.9011678000002,1296.628,2.2731678000002375,0.001750069871636506,2018-06-11 00:00:00,2018-06-11 08:00:00,0 days 08:00:00
2806,1,18375,18376,1296.8873256,1296.899,0.011674399999947127,9.0018614335996e-06,2018-06-11 08:00:00,2018-06-11 12:00:00,0 days 04:00:00
2807,-1,18376,18378,1296.6396201999999,1300.382,-3.742379800000208,-0.002886214289382183,2018-06-11 12:00:00,2018-06-11 20:00:00,0 days 08:00:00
2808,1,18378,18381,1300.6420764,1297.988,-2.6540763999998944,-0.002040589373631496,2018-06-11 20:00:00,2018-06-12 08:00:00,0 days 12:00:00
2809,-1,18381,18382,1297.7284024,1297.758,-0.029597599999988233,-2.280723758940617e-05,2018-06-12 08:00:00,2018-06-12 12:00:00,0 days 04:00:00
2810,1,18382,18383,1298.0175516,1297.979,-0.03855159999989155,-2.970036880656224e-05,2018-06-12 12:00:00,2018-06-12 16:00:00,0 days 04:00:00
2811,-1,18383,18384,1297.7194042,1296.061,1.6584042000001773,0.0012779374297963164,2018-06-12 16:00:00,2018-06-12 20:00:00,0 days 04:00:00
2812,1,18384,18389,1296.3202121999998,1297.699,1.378787800000282,0.0010636166797557411,2018-06-12 20:00:00,2018-06-13 16:00:00,0 days 20:00:00
2813,-1,18389,18391,1297.4394602,1299.411,-1.9715398000000732,-0.0015195620762884499,2018-06-13 16:00:00,2018-06-14 00:00:00,0 days 08:00:00
2814,1,18391,18393,1299.6708822,1302.941,3.27011779999998,0.0025161122287087334,2018-06-14 00:00:00,2018-06-14 08:00:00,0 days 08:00:00
2815,-1,18393,18396,1302.6804118,1302.558,0.12241180000000895,9.396917224757662e-05,2018-06-14 08:00:00,2018-06-14 20:00:00,0 days 12:00:00
2816,1,18396,18402,1302.8185116,1280.439,-22.379511599999887,-0.017177766051631793,2018-06-14 20:00:00,2018-06-15 20:00:00,1 days 00:00:00
2817,-1,18402,18403,1280.1829122000001,1277.272,2.9109122000002117,0.0022738252262700653,2018-06-15 20:00:00,2018-06-17 20:00:00,2 days 00:00:00
2818,1,18403,18404,1277.5274544,1280.909,3.3815456000002087,0.002646945541838308,2018-06-17 20:00:00,2018-06-18 00:00:00,0 days 04:00:00
2819,-1,18404,18405,1280.6528182000002,1280.352,0.3008182000000943,0.00023489441925639287,2018-06-18 00:00:00,2018-06-18 04:00:00,0 days 04:00:00
2820,1,18405,18409,1280.6080704,1278.372,-2.236070400000017,-0.0017461005062240353,2018-06-18 04:00:00,2018-06-18 20:00:00,0 days 16:00:00
2821,-1,18409,18412,1278.1163256000002,1281.958,-3.8416743999998744,-0.003005731421352742,2018-06-18 20:00:00,2018-06-19 08:00:00,0 days 12:00:00
2822,1,18412,18414,1282.2143916,1275.502,-6.712391600000046,-0.005234999422853215,2018-06-19 08:00:00,2018-06-19 16:00:00,0 days 08:00:00
2823,-1,18414,18415,1275.2468996,1275.428,-0.18110040000010486,-0.0001420120292445759,2018-06-19 16:00:00,2018-06-19 20:00:00,0 days 04:00:00
2824,1,18415,18419,1275.6830856000001,1274.241,-1.442085600000155,-0.0011304418913118397,2018-06-19 20:00:00,2018-06-20 12:00:00,0 days 16:00:00
2825,-1,18419,18420,1273.9861518,1274.229,-0.24284820000002583,-0.00019062075333931006,2018-06-20 12:00:00,2018-06-20 16:00:00,0 days 04:00:00
2826,1,18420,18426,1274.4838458,1267.518,-6.965845799999897,-0.00546562110061688,2018-06-20 16:00:00,2018-06-21 16:00:00,1 days 00:00:00
2827,-1,18426,18427,1267.2644964,1267.279,-0.014503599999898142,-1.1444808910132664e-05,2018-06-21 16:00:00,2018-06-21 20:00:00,0 days 04:00:00
2828,1,18427,18429,1267.5324558,1267.919,0.3865442000001167,0.00030495802946206574,2018-06-21 20:00:00,2018-06-22 04:00:00,0 days 08:00:00
2829,-1,18429,18432,1267.6654162000002,1268.498,-0.8325837999998384,-0.0006567851338057373,2018-06-22 04:00:00,2018-06-22 16:00:00,0 days 12:00:00
2830,1,18432,18433,1268.7516996,1270.128,1.376300399999991,0.0010847673350380393,2018-06-22 16:00:00,2018-06-22 20:00:00,0 days 04:00:00
2831,-1,18433,18434,1269.8739744,1270.001,-0.1270256000000245,-0.00010003008374126487,2018-06-22 20:00:00,2018-06-24 20:00:00,2 days 00:00:00
2832,1,18434,18435,1270.2550002,1270.812,0.5569997999998577,0.0004384944754496356,2018-06-24 20:00:00,2018-06-25 00:00:00,0 days 04:00:00
2833,-1,18435,18436,1270.5578375999999,1267.628,2.929837599999928,0.0023059458714088654,2018-06-25 00:00:00,2018-06-25 04:00:00,0 days 04:00:00
2834,1,18436,18438,1267.8815255999998,1269.382,1.5004744000002574,0.0011834500067269271,2018-06-25 04:00:00,2018-06-25 12:00:00,0 days 08:00:00
2835,-1,18438,18439,1269.1281236,1266.299,2.8291236000000026,0.0022291867522208353,2018-06-25 12:00:00,2018-06-25 16:00:00,0 days 04:00:00
2836,1,18439,18441,1266.5522598,1265.988,-0.5642597999999452,-0.00044550850202507153,2018-06-25 16:00:00,2018-06-26 00:00:00,0 days 08:00:00
2837,-1,18441,18442,1265.7348024,1264.289,1.4458024000000478,0.0011422632902711172,2018-06-26 00:00:00,2018-06-26 04:00:00,0 days 04:00:00
2838,1,18442,18445,1264.5418578,1260.858,-3.6838577999999416,-0.0029131956188536146,2018-06-26 04:00:00,2018-06-26 16:00:00,0 days 12:00:00
2839,-1,18445,18446,1260.6058284,1258.928,1.677828399999953,0.0013309698893979593,2018-06-26 16:00:00,2018-06-26 20:00:00,0 days 04:00:00
2840,1,18446,18449,1259.1797856,1258.112,-1.0677855999999792,-0.0008480009067896033,2018-06-26 20:00:00,2018-06-27 08:00:00,0 days 12:00:00
2841,-1,18449,18451,1257.8603776000002,1254.358,3.5023776000002727,0.0027843929758586405,2018-06-27 08:00:00,2018-06-27 16:00:00,0 days 08:00:00
2842,1,18451,18453,1254.6088716,1252.891,-1.717871599999853,-0.0013692487267438214,2018-06-27 16:00:00,2018-06-28 00:00:00,0 days 08:00:00
2843,-1,18453,18454,1252.6404218,1252.769,-0.12857819999999265,-0.00010264573756546547,2018-06-28 00:00:00,2018-06-28 04:00:00,0 days 04:00:00
2844,1,18454,18456,1253.0195538,1252.268,-0.7515538000000106,-0.000599794151432631,2018-06-28 04:00:00,2018-06-28 12:00:00,0 days 08:00:00
2845,-1,18456,18457,1252.0175464000001,1250.298,1.7195464000001266,0.0013734203685439317,2018-06-28 12:00:00,2018-06-28 16:00:00,0 days 04:00:00
2846,1,18457,18459,1250.5480596,1248.528,-2.0200595999999678,-0.0016153394381709374,2018-06-28 16:00:00,2018-06-29 00:00:00,0 days 08:00:00
2847,-1,18459,18464,1248.2782944,1252.438,-4.159705600000052,-0.003332354346511801,2018-06-29 00:00:00,2018-06-29 20:00:00,0 days 20:00:00
2848,1,18464,18466,1252.6884876000001,1253.308,0.6195123999998486,0.0004945462548209267,2018-06-29 20:00:00,2018-07-02 00:00:00,2 days 04:00:00
2849,-1,18466,18467,1253.0573384,1250.928,2.129338399999824,0.001699314416624187,2018-07-02 00:00:00,2018-07-02 04:00:00,0 days 04:00:00
2850,1,18467,18469,1251.1781856,1249.178,-2.000185599999895,-0.0015986416827118433,2018-07-02 04:00:00,2018-07-02 12:00:00,0 days 08:00:00
2851,-1,18469,18470,1248.9281644000002,1243.689,5.239164400000163,0.004194928538998166,2018-07-02 12:00:00,2018-07-02 16:00:00,0 days 04:00:00
2852,1,18470,18472,1243.9377378000001,1242.088,-1.8497378000001845,-0.0014870019164074932,2018-07-02 16:00:00,2018-07-03 00:00:00,0 days 08:00:00
2853,-1,18472,18473,1241.8395824,1239.718,2.121582399999852,0.0017084190503089403,2018-07-03 00:00:00,2018-07-03 04:00:00,0 days 04:00:00
2854,1,18473,18474,1239.9659436,1245.159,5.19305640000016,0.004188063734172465,2018-07-03 04:00:00,2018-07-03 08:00:00,0 days 04:00:00
2855,-1,18474,18477,1244.9099682,1252.758,-7.848031799999944,-0.006304095878794547,2018-07-03 08:00:00,2018-07-03 20:00:00,0 days 12:00:00
2856,1,18477,18478,1253.0085516,1254.949,1.9404484000001503,0.0015486314099950604,2018-07-03 20:00:00,2018-07-04 00:00:00,0 days 04:00:00
2857,-1,18478,18481,1254.6980102,1254.719,-0.020989800000052128,-1.672896571869309e-05,2018-07-04 00:00:00,2018-07-04 12:00:00,0 days 12:00:00
2858,1,18481,18482,1254.9699438,1256.148,1.1780561999999009,0.0009387126805864288,2018-07-04 12:00:00,2018-07-04 16:00:00,0 days 04:00:00
2859,-1,18482,18484,1255.8967704,1256.909,-1.0122296000001825,-0.0008059815295788919,2018-07-04 16:00:00,2018-07-05 00:00:00,0 days 08:00:00
2860,1,18484,18487,1257.1603818,1253.768,-3.3923818000000665,-0.0026984479061795685,2018-07-05 00:00:00,2018-07-05 12:00:00,0 days 12:00:00
2861,-1,18487,18489,1253.5172464,1257.072,-3.5547535999999127,-0.0028358234481487,2018-07-05 12:00:00,2018-07-05 20:00:00,0 days 08:00:00
2862,1,18489,18492,1257.3234143999998,1255.748,-1.5754143999997723,-0.001252990584567737,2018-07-05 20:00:00,2018-07-06 08:00:00,0 days 12:00:00
2863,-1,18492,18493,1255.4968504,1254.148,1.348850400000174,0.0010743558612436033,2018-07-06 08:00:00,2018-07-06 12:00:00,0 days 04:00:00
2864,1,18493,18495,1254.3988295999998,1254.969,0.5701704000002792,0.00045453677614015753,2018-07-06 12:00:00,2018-07-06 20:00:00,0 days 08:00:00
2865,-1,18495,18496,1254.7180062,1255.348,-0.6299937999999656,-0.0005020999116032154,2018-07-06 20:00:00,2018-07-08 20:00:00,2 days 00:00:00
2866,1,18496,18497,1255.5990696,1256.198,0.5989304000001994,0.00047700768063729804,2018-07-08 20:00:00,2018-07-09 00:00:00,0 days 04:00:00
2867,-1,18497,18501,1255.9467604000001,1260.119,-4.172239599999784,-0.0033219876284174,2018-07-09 00:00:00,2018-07-09 16:00:00,0 days 16:00:00
2868,1,18501,18504,1260.3710237999999,1259.129,-1.24202379999997,-0.000985442997773256,2018-07-09 16:00:00,2018-07-10 04:00:00,0 days 12:00:00
2869,-1,18504,18505,1258.8771742,1256.582,2.295174199999792,0.0018231915289578238,2018-07-10 04:00:00,2018-07-10 08:00:00,0 days 04:00:00
2870,1,18505,18507,1256.8333164,1255.998,-0.8353164000000106,-0.0006646198736938169,2018-07-10 08:00:00,2018-07-10 16:00:00,0 days 08:00:00
2871,-1,18507,18508,1255.7468004,1255.418,0.32880040000009103,0.00026183654212408314,2018-07-10 16:00:00,2018-07-10 20:00:00,0 days 04:00:00
2872,1,18508,18509,1255.6690835999998,1255.908,0.2389164000001074,0.00019027019389139532,2018-07-10 20:00:00,2018-07-11 00:00:00,0 days 04:00:00
2873,-1,18509,18510,1255.6568184,1250.778,4.8788184,0.0038854711960364385,2018-07-11 00:00:00,2018-07-11 04:00:00,0 days 04:00:00
2874,1,18510,18511,1251.0281556,1252.678,1.64984440000012,0.0013187907822975742,2018-07-11 04:00:00,2018-07-11 08:00:00,0 days 04:00:00
2875,-1,18511,18512,1252.4274644000002,1248.728,3.6994644000001244,0.0029538352560580794,2018-07-11 08:00:00,2018-07-11 12:00:00,0 days 04:00:00
2876,1,18512,18515,1248.9777456,1242.668,-6.309745600000042,-0.00505192796447218,2018-07-11 12:00:00,2018-07-12 00:00:00,0 days 12:00:00
2877,-1,18515,18518,1242.4194664,1244.469,-2.0495336000001316,-0.0016496309462525893,2018-07-12 00:00:00,2018-07-12 12:00:00,0 days 12:00:00
2878,1,18518,18519,1244.7178938,1247.418,2.7001061999999365,0.00216925153357983,2018-07-12 12:00:00,2018-07-12 16:00:00,0 days 04:00:00
2879,-1,18519,18520,1247.1685163999998,1246.948,0.22051639999972394,0.00017681363592814137,2018-07-12 16:00:00,2018-07-12 20:00:00,0 days 04:00:00
2880,1,18520,18522,1247.1973896000002,1246.279,-0.9183896000001823,-0.0007363626701422099,2018-07-12 20:00:00,2018-07-13 04:00:00,0 days 08:00:00
2881,-1,18522,18523,1246.0297442,1241.758,4.271744200000057,0.0034282842924771018,2018-07-13 04:00:00,2018-07-13 08:00:00,0 days 04:00:00
2882,1,18523,18525,1242.0063516,1242.078,0.0716483999999582,5.7687627690095056e-05,2018-07-13 08:00:00,2018-07-13 16:00:00,0 days 08:00:00
2883,-1,18525,18526,1241.8295844,1241.529,0.30058439999993425,0.00024204963690344083,2018-07-13 16:00:00,2018-07-13 20:00:00,0 days 04:00:00
2884,1,18526,18529,1241.7773058,1243.379,1.6016941999998835,0.0012898401287564365,2018-07-13 20:00:00,2018-07-16 04:00:00,2 days 08:00:00
2885,-1,18529,18530,1243.1303242,1242.828,0.30232419999993,0.00024319590159982418,2018-07-16 04:00:00,2018-07-16 08:00:00,0 days 04:00:00
2886,1,18530,18531,1243.0765655999999,1243.539,0.46243440000012015,0.000372007978267197,2018-07-16 08:00:00,2018-07-16 12:00:00,0 days 04:00:00
2887,-1,18531,18532,1243.2902922,1239.568,3.7222922000000835,0.0029939043386347786,2018-07-16 12:00:00,2018-07-16 16:00:00,0 days 04:00:00
2888,1,18532,18533,1239.8159136,1241.129,1.3130863999999747,0.0010590978754154712,2018-07-16 16:00:00,2018-07-16 20:00:00,0 days 04:00:00
2889,-1,18533,18534,1240.8807742,1240.669,0.21177419999980884,0.0001706644219194864,2018-07-16 20:00:00,2018-07-17 00:00:00,0 days 04:00:00
2890,1,18534,18535,1240.9171338,1241.538,0.6208661999999094,0.0005003284934093077,2018-07-17 00:00:00,2018-07-17 04:00:00,0 days 04:00:00
2891,-1,18535,18537,1241.2896924000001,1239.999,1.2906924000001254,0.001039799498781524,2018-07-17 04:00:00,2018-07-17 12:00:00,0 days 08:00:00
2892,1,18537,18539,1240.2469998,1227.731,-12.515999799999918,-0.010091538058159544,2018-07-17 12:00:00,2018-07-17 20:00:00,0 days 08:00:00
2893,-1,18539,18540,1227.4854538,1227.149,0.3364538000000721,0.0002741000302354246,2018-07-17 20:00:00,2018-07-18 00:00:00,0 days 04:00:00
2894,1,18540,18541,1227.3944298,1227.709,0.314570200000162,0.00025629104415236803,2018-07-18 00:00:00,2018-07-18 04:00:00,0 days 04:00:00
2895,-1,18541,18542,1227.4634582,1223.591,3.87245820000021,0.0031548460152768243,2018-07-18 04:00:00,2018-07-18 08:00:00,0 days 04:00:00
2896,1,18542,18544,1223.8357182,1225.968,2.1322818000001007,0.0017422941398836933,2018-07-18 08:00:00,2018-07-18 16:00:00,0 days 08:00:00
2897,-1,18544,18546,1225.7228064,1227.329,-1.6061935999998695,-0.0013104052495500618,2018-07-18 16:00:00,2018-07-19 00:00:00,0 days 08:00:00
2898,1,18546,18550,1227.5744657999999,1216.178,-11.39646579999976,-0.009283726663842584,2018-07-19 00:00:00,2018-07-19 16:00:00,0 days 16:00:00
2899,-1,18550,18553,1215.9347644000002,1218.829,-2.8942355999997744,-0.0023802556557612764,2018-07-19 16:00:00,2018-07-20 04:00:00,0 days 12:00:00
2900,1,18553,18554,1219.0727657999998,1223.271,4.198234200000115,0.00344379295295405,2018-07-20 04:00:00,2018-07-20 08:00:00,0 days 04:00:00
2901,-1,18554,18560,1223.0263458,1232.321,-9.294654199999968,-0.007599717072259926,2018-07-20 08:00:00,2018-07-23 04:00:00,2 days 20:00:00
