Time,returns
2020-12-02 04:00:00,0.010754029331067283
2020-12-02 08:00:00,0.019434557719692602
2020-12-02 12:00:00,0.0016809130081618662
2020-12-02 16:00:00,0.00587235074006176
2020-12-02 20:00:00,0.0021486636554972627
2020-12-03 00:00:00,0.009634420622891104
2020-12-03 04:00:00,0.014413938109018254
2020-12-03 08:00:00,0.00030104086035276367
2020-12-03 12:00:00,-0.02299260001889014
2020-12-03 16:00:00,0.018787943314394262
2020-12-03 20:00:00,-0.0008989937565052619
2020-12-04 00:00:00,0.005507760759260849
2020-12-04 04:00:00,-0.005276947118631248
2020-12-04 08:00:00,0.00308009312739399
2020-12-04 12:00:00,-0.018882295562452023
2020-12-04 16:00:00,0.009776568902028826
2020-12-04 20:00:00,0.003010120963801155
2020-12-06 20:00:00,-0.005795761366935603
2020-12-07 00:00:00,0.004642876770475368
2020-12-07 04:00:00,0.0004923301538892755
2020-12-07 08:00:00,-0.015173722288901903
2020-12-07 12:00:00,0.06946643054543289
2020-12-07 16:00:00,-0.009023191357353633
2020-12-07 20:00:00,0.008595078522810828
2020-12-08 00:00:00,0.010483970253639674
2020-12-08 04:00:00,-0.008123112951555544
2020-12-08 08:00:00,-0.007203119890334397
2020-12-08 12:00:00,0.009936759854895394
2020-12-08 16:00:00,0.007126569607851296
2020-12-08 20:00:00,-0.00036682654104835954
2020-12-09 00:00:00,-0.01725858226920962
2020-12-09 04:00:00,-0.0017470738856427692
2020-12-09 08:00:00,-0.01242341404303493
2020-12-09 12:00:00,-0.010872312076720347
2020-12-09 16:00:00,-0.029384265857323788
2020-12-09 20:00:00,0.0020502810232565505
2020-12-10 00:00:00,0.0075682741337794734
2020-12-10 04:00:00,-0.0010325679404006305
2020-12-10 08:00:00,-0.0050323848989480835
2020-12-10 12:00:00,0.0007394261589201978
2020-12-10 16:00:00,0.00015469659972811023
2020-12-10 20:00:00,0.0022671757505814405
2020-12-11 00:00:00,0.001191940538864511
2020-12-11 04:00:00,-0.006483981705502462
2020-12-11 08:00:00,-0.0020883337376838007
2020-12-11 12:00:00,0.02357207059205635
2020-12-11 16:00:00,-0.0114776389814496
2020-12-11 20:00:00,0.0006530249409184563
2020-12-13 20:00:00,-0.002222472617350313
2020-12-14 00:00:00,-0.003104217695551692
2020-12-14 04:00:00,-0.006642139759620358
2020-12-14 08:00:00,-0.011956047122658964
2020-12-14 12:00:00,-0.002048865522305432
2020-12-14 16:00:00,-0.002100769622830012
2020-12-14 20:00:00,0.0042041497655020965
2020-12-15 00:00:00,0.013714413976282147
2020-12-15 04:00:00,0.017801686449110177
2020-12-15 08:00:00,0.005395525833105097
2020-12-15 12:00:00,0.005811457052244506
2020-12-15 16:00:00,0.006882677881978383
2020-12-15 20:00:00,0.0011169459536657378
2020-12-16 00:00:00,0.010271521759399604
2020-12-16 04:00:00,-0.006596922365141311
2020-12-16 08:00:00,0.01589501157162143
2020-12-16 12:00:00,-0.009495480590679173
2020-12-16 16:00:00,0.007604907525259774
2020-12-16 20:00:00,0.00622094229700787
2020-12-17 00:00:00,-0.0007821790316295818
2020-12-17 04:00:00,0.020579525960754186
2020-12-17 08:00:00,0.009328459629948993
2020-12-17 12:00:00,0.021074182829821764
2020-12-17 16:00:00,-0.01263551565929022
2020-12-17 20:00:00,-0.0008704328629862701
2020-12-18 00:00:00,-0.0004949107321343682
2020-12-18 04:00:00,-0.004710470811700285
2020-12-18 08:00:00,0.006223398804195757
2020-12-18 12:00:00,0.0034757699618890303
2020-12-18 16:00:00,-0.01267758700279753
2020-12-18 20:00:00,0.0032764442507022817
2020-12-20 20:00:00,0.0039811154603730525
2020-12-21 00:00:00,0.02265637221709027
2020-12-21 04:00:00,-0.0020267405250123938
2020-12-21 08:00:00,-0.028581078671391258
2020-12-21 12:00:00,-0.0017218976867395819
2020-12-21 16:00:00,0.0009130549844853508
2020-12-21 20:00:00,0.0019855347024779757
2020-12-22 00:00:00,0.0021367631984927637
2020-12-22 04:00:00,-0.020799746299058564
2020-12-22 08:00:00,9.642600952486369e-05
2020-12-22 12:00:00,0.000627734340599817
2020-12-22 16:00:00,-0.0002659314696360493
2020-12-22 20:00:00,5.454802987725493e-05
2020-12-23 00:00:00,-6.371401377558428e-05
2020-12-23 04:00:00,-0.00030584675284794915
2020-12-23 08:00:00,0.00031505406323018015
2020-12-23 12:00:00,-0.0015616498383639321
2020-12-23 16:00:00,-1.546282282605116e-05
2020-12-23 20:00:00,-0.000294003568358403
2020-12-24 00:00:00,-0.0011709890221356378
2020-12-24 04:00:00,-6.699714280689051e-05
2020-12-24 08:00:00,4.643095531808861e-05
2020-12-24 12:00:00,-0.00048227180935567215
2020-12-24 16:00:00,-0.0007615939112469716
2020-12-27 20:00:00,-0.004112358125748283
2020-12-28 00:00:00,-0.0034657357030722924
2020-12-28 04:00:00,0.005341849207097571
2020-12-28 08:00:00,0.006846667152246022
2020-12-28 12:00:00,-0.004809104613255122
2020-12-28 16:00:00,0.0030515574597174133
2020-12-28 20:00:00,-0.0003667511074414431
2020-12-29 00:00:00,-0.0019732284999131045
2020-12-29 04:00:00,-3.1702776413289335e-05
2020-12-29 08:00:00,0.0017623832161943742
2020-12-29 12:00:00,-0.0014488210354605124
2020-12-29 16:00:00,0.0004072287079452952
2020-12-29 20:00:00,-7.594041134595386e-05
2020-12-30 00:00:00,-0.0046628720029144866
2020-12-30 04:00:00,0.0049170179219555354
2020-12-30 08:00:00,0.00019578653737317708
2020-12-30 12:00:00,-0.006461365581012846
2020-12-30 16:00:00,-0.004339346211794215
2020-12-30 20:00:00,-0.005343678169043908
2020-12-31 00:00:00,0.006325390005005982
2020-12-31 04:00:00,-0.003809831136235453
2020-12-31 08:00:00,-0.0015579240188887677
2020-12-31 12:00:00,-0.005425147797900376
2020-12-31 16:00:00,0.0022908842655502415
2020-12-31 20:00:00,-0.0012333899551002503
2021-01-03 20:00:00,-0.01854113371834365
2021-01-04 00:00:00,-0.01262256659149108
2021-01-04 04:00:00,-0.001962273447201235
2021-01-04 08:00:00,-0.011135061477080765
2021-01-04 12:00:00,-0.012092746761000694
2021-01-04 16:00:00,0.0006006623839163172
2021-01-04 20:00:00,0.0009355352808355644
2021-01-05 00:00:00,0.0008697538675708216
2021-01-05 04:00:00,0.001945518029447646
2021-01-05 08:00:00,-0.013329400177781503
2021-01-05 12:00:00,0.008327146487308701
2021-01-05 16:00:00,-0.010132028936993498
2021-01-05 20:00:00,0.0014814018773956494
2021-01-06 00:00:00,0.010582852566688228
2021-01-06 04:00:00,-0.007428997119283798
2021-01-06 08:00:00,0.003398165507003892
2021-01-06 12:00:00,0.04621606743072593
2021-01-06 16:00:00,-0.011030642575599603
2021-01-06 20:00:00,-0.0074305982827423955
2021-01-07 00:00:00,0.008416521788548792
2021-01-07 04:00:00,-0.003855911690009428
2021-01-07 08:00:00,0.0032182366352135894
2021-01-07 12:00:00,0.006876930631355638
2021-01-07 16:00:00,-0.005124683957474563
2021-01-07 20:00:00,0.0009666178004201775
2021-01-08 00:00:00,0.009010132007919891
2021-01-08 04:00:00,0.008984959040658547
2021-01-08 08:00:00,0.01676583315277469
2021-01-08 12:00:00,0.049023986814658915
2021-01-08 16:00:00,0.024394476349759442
2021-01-08 20:00:00,-0.002949861122874764
2021-01-10 20:00:00,0.005628641480583285
2021-01-11 00:00:00,0.020463121958750552
2021-01-11 04:00:00,-0.022050921214699204
2021-01-11 08:00:00,-0.004791294817141134
2021-01-11 12:00:00,0.000708296305421019
2021-01-11 16:00:00,0.0031608980643345053
2021-01-11 20:00:00,-0.0006821920129483905
2021-01-12 00:00:00,-0.0037027237604354557
2021-01-12 04:00:00,-0.014227695955443265
2021-01-12 08:00:00,7.787437389161767e-05
2021-01-12 12:00:00,-0.0010271989822586702
2021-01-12 16:00:00,0.00105186740758767
2021-01-12 20:00:00,0.0005186698979895432
2021-01-13 00:00:00,7.24094325692537e-05
2021-01-13 04:00:00,-0.00030841939773362803
2021-01-13 08:00:00,-0.000983232220192698
2021-01-13 12:00:00,0.0012395158472624512
2021-01-13 16:00:00,-0.0011311093001612482
2021-01-13 20:00:00,-0.001458511104885929
2021-01-14 00:00:00,-0.002831804222832357
2021-01-14 04:00:00,0.0010260016355074786
2021-01-14 08:00:00,4.276262935221098e-05
2021-01-14 12:00:00,0.0021507245221521476
2021-01-14 16:00:00,-0.001467117126378925
2021-01-14 20:00:00,0.0011350526133999672
2021-01-15 00:00:00,0.002465303870599289
2021-01-15 04:00:00,0.00022409044721549698
2021-01-15 08:00:00,-0.0017872148057374027
2021-01-15 12:00:00,-0.01106492565309447
2021-01-15 16:00:00,-0.0005454934889710383
2021-01-15 20:00:00,-0.0005857229948891263
2021-01-17 20:00:00,-0.011259421803537673
2021-01-18 00:00:00,0.011723844670412653
2021-01-18 04:00:00,0.004377393882834646
2021-01-18 08:00:00,-0.000664496582091445
2021-01-18 12:00:00,0.002033929319595895
2021-01-18 16:00:00,0.0003337461009915721
2021-01-18 20:00:00,-9.950510138256874e-05
2021-01-19 00:00:00,9.105948044885182e-05
2021-01-19 04:00:00,0.00029266453727516684
2021-01-19 08:00:00,0.0032053645007419362
2021-01-19 12:00:00,-0.0023687135272303372
2021-01-19 16:00:00,2.1183807663582854e-06
2021-01-19 20:00:00,0.001162000001412311
2021-01-20 00:00:00,0.006038828780372318
2021-01-20 04:00:00,0.005545088547523003
2021-01-20 08:00:00,-0.005904666654451662
2021-01-20 12:00:00,0.01530283828262502
2021-01-20 16:00:00,0.0011571888214121362
2021-01-20 20:00:00,0.0014572337095140053
2021-01-21 00:00:00,0.0019925130564033555
2021-01-21 04:00:00,-0.004034860423946296
2021-01-21 08:00:00,0.003065330053890536
2021-01-21 12:00:00,-0.005822847504579509
2021-01-21 16:00:00,0.004386482931001412
2021-01-21 20:00:00,0.00013730607412565377
2021-01-22 00:00:00,-0.00655174329274022
2021-01-22 04:00:00,-0.0005094812490227252
2021-01-22 08:00:00,-0.009546815028307232
2021-01-22 12:00:00,0.005376118780858086
2021-01-22 16:00:00,-0.00024256804277578148
2021-01-22 20:00:00,-0.00028445911980812255
2021-01-24 20:00:00,0.0012921466246087476
2021-01-25 00:00:00,-0.0025659138268069315
2021-01-25 04:00:00,-3.10042485597295e-05
2021-01-25 08:00:00,0.0077680620361177954
2021-01-25 12:00:00,-0.009263125567598562
2021-01-25 16:00:00,0.0026043287698596096
2021-01-25 20:00:00,0.0004411589281316797
2021-01-26 00:00:00,0.004016373975737508
2021-01-26 04:00:00,-0.0077422613153481645
2021-01-26 08:00:00,0.001511820123641705
2021-01-26 12:00:00,0.00017611276360485206
2021-01-26 16:00:00,-0.0011403389741450054
2021-01-26 20:00:00,-0.0002602269542800739
2021-01-27 00:00:00,-0.004920409300804951
2021-01-27 04:00:00,0.004615652688026994
2021-01-27 08:00:00,-0.00803986109149335
2021-01-27 12:00:00,0.006369201133224589
2021-01-27 16:00:00,-0.006167345406540736
2021-01-27 20:00:00,-0.0014036717558468803
2021-01-28 00:00:00,-0.0016972864470433668
2021-01-28 04:00:00,-0.0014267178680985593
2021-01-28 08:00:00,0.0037759987934948835
2021-01-28 12:00:00,0.014709971169461822
2021-01-28 16:00:00,-0.012189929193271332
2021-01-28 20:00:00,8.061081187360486e-05
2021-01-29 00:00:00,-0.0018109910251138395
2021-01-29 04:00:00,0.003611900819467051
2021-01-29 08:00:00,0.016674415494115413
2021-01-29 12:00:00,-0.003742084100739951
2021-01-29 16:00:00,-0.008752849937824325
2021-01-29 20:00:00,-0.002888450338648263
2021-01-31 20:00:00,0.009197681882906927
2021-02-01 00:00:00,0.005088886904494272
2021-02-01 04:00:00,0.000540025278356504
2021-02-01 08:00:00,0.0028738008852531305
2021-02-01 12:00:00,-0.004234011364335877
2021-02-01 16:00:00,-0.0007025156518658537
2021-02-01 20:00:00,-0.0018011411970710878
2021-02-02 00:00:00,3.751332973611632e-05
2021-02-02 04:00:00,0.0004898779217550331
2021-02-02 08:00:00,0.0005071628243458193
2021-02-02 12:00:00,0.0007547374284613273
2021-02-02 16:00:00,-0.00030456313801896506
2021-02-02 20:00:00,2.9966156555705226e-05
2021-02-03 00:00:00,-0.0004253401986330507
2021-02-03 04:00:00,0.0003655651709713048
2021-02-03 08:00:00,0.00018146716368327986
2021-02-03 12:00:00,0.00011402059994369829
2021-02-03 16:00:00,3.8030272651701225e-05
2021-02-03 20:00:00,-9.877509177869115e-05
2021-02-04 00:00:00,0.0009370829003232384
2021-02-04 04:00:00,-0.00018541194348919987
2021-02-04 08:00:00,0.0010461501342420298
2021-02-04 12:00:00,0.002172355848336416
2021-02-04 16:00:00,-0.0007098940138074994
2021-02-04 20:00:00,-6.188196493539522e-05
2021-02-05 00:00:00,7.515888721498776e-05
2021-02-05 04:00:00,-0.00031488045740968307
2021-02-05 08:00:00,-0.00033298558710914694
2021-02-05 12:00:00,-0.0002622937829261929
2021-02-05 16:00:00,-0.00033932782978907117
2021-02-05 20:00:00,0.00011414432260892227
2021-02-07 20:00:00,0.00013187520984403456
2021-02-08 00:00:00,-0.0006015251942128597
2021-02-08 04:00:00,0.0004659897288397108
2021-02-08 08:00:00,0.0008084447416598639
2021-02-08 12:00:00,0.002188270477477827
2021-02-08 16:00:00,-0.0006131110887744873
2021-02-08 20:00:00,-0.0002343209138278013
2021-02-09 00:00:00,0.0012543319476663317
2021-02-09 04:00:00,0.0004751993133513821
2021-02-09 08:00:00,9.099639480569799e-05
2021-02-09 12:00:00,-0.0005900441410919832
2021-02-09 16:00:00,-0.0002593312844875184
2021-02-09 20:00:00,-0.0001890297978017763
2021-02-10 00:00:00,0.0009812087348939347
2021-02-10 04:00:00,0.00035845878494655814
2021-02-10 08:00:00,-0.0006873051527103158
2021-02-10 12:00:00,3.889179029625822e-05
2021-02-10 16:00:00,0.00027416266749558105
2021-02-10 20:00:00,-0.00015207169909003948
2021-02-11 00:00:00,-0.0006312693784737977
2021-02-11 04:00:00,0.00078068551473498
2021-02-11 08:00:00,-0.00018612642318815986
2021-02-11 12:00:00,-0.0004398917198948915
2021-02-11 16:00:00,-0.0019479638163237833
2021-02-11 20:00:00,0.0003206867296210447
2021-02-12 00:00:00,-0.0006656261875943592
2021-02-12 04:00:00,-0.0006267995077858801
2021-02-12 08:00:00,0.00017848632143091514
2021-02-12 12:00:00,0.0013132312258357093
2021-02-12 16:00:00,-0.001229997244076686
2021-02-12 20:00:00,0.0006159634884841392
2021-02-14 20:00:00,-0.00039896167114672476
2021-02-15 00:00:00,0.0007319982503957156
2021-02-15 04:00:00,-0.0012548049147337315
2021-02-15 08:00:00,0.000469205883639745
2021-02-15 12:00:00,-0.00033068272664471543
2021-02-15 16:00:00,6.405552017052507e-05
2021-02-15 20:00:00,2.1719379092344226e-05
2021-02-16 00:00:00,0.0010527444910546357
2021-02-16 04:00:00,-0.0007890735179659769
2021-02-16 08:00:00,-0.000626501893073006
2021-02-16 12:00:00,-0.00033780349346645977
2021-02-16 16:00:00,-0.0025456647035234647
2021-02-16 20:00:00,-0.0009534694950689149
2021-02-17 00:00:00,0.0007029345126479125
2021-02-17 04:00:00,-0.0004854615173114363
2021-02-17 08:00:00,0.0001148617875195157
2021-02-17 12:00:00,-0.002371963744062011
2021-02-17 16:00:00,-0.0002477830171357942
2021-02-17 20:00:00,0.0008758098073045062
2021-02-18 00:00:00,0.0007108858436140064
2021-02-18 04:00:00,-0.00016960168876567483
2021-02-18 08:00:00,0.0002766923050590009
2021-02-18 12:00:00,-0.0007935675463593972
2021-02-18 16:00:00,-0.00041747899556188184
2021-02-18 20:00:00,-0.0005301038444065487
2021-02-19 00:00:00,-0.0005055993562191885
2021-02-19 04:00:00,0.0008317144158509482
2021-02-19 08:00:00,-0.0007043513574062077
2021-02-19 12:00:00,0.0023737770089395926
2021-02-19 16:00:00,-0.0007893388558889436
2021-02-19 20:00:00,0.0004606259650961064
2021-02-21 20:00:00,-3.433642209127452e-05
2021-02-22 00:00:00,7.284576108412821e-05
2021-02-22 04:00:00,0.0015040719899452881
2021-02-22 08:00:00,9.71598159327236e-05
2021-02-22 12:00:00,0.0026782971026733104
2021-02-22 16:00:00,-0.00016277666877728691
2021-02-22 20:00:00,0.0004496468486387961
2021-02-23 00:00:00,0.0005023320066686043
2021-02-23 04:00:00,-0.0009048279546169935
2021-02-23 08:00:00,0.00016085755404660063
2021-02-23 12:00:00,-0.00044180269562221763
2021-02-23 16:00:00,-0.0006242252053882957
2021-02-23 20:00:00,0.0004112372746793991
2021-02-24 00:00:00,0.0005836393238614068
2021-02-24 04:00:00,-0.0005503550966936555
2021-02-24 08:00:00,0.0005157572852863002
2021-02-24 12:00:00,-0.0026433469645098517
2021-02-24 16:00:00,0.0004410777697831936
2021-02-24 20:00:00,0.0011264859799802185
2021-02-25 00:00:00,-0.0012280401219636472
2021-02-25 04:00:00,-0.0004292741911338105
2021-02-25 08:00:00,-0.001519039574119363
2021-02-25 12:00:00,-0.002153089588055601
2021-02-25 16:00:00,-0.00046419689214871607
2021-02-25 20:00:00,-0.0006614950742033221
2021-02-26 00:00:00,0.0005701605261299036
2021-02-26 04:00:00,-0.002609144640758565
2021-02-26 08:00:00,9.391665226909929e-05
2021-02-26 12:00:00,-0.005855544655228639
2021-02-26 16:00:00,-0.0005628298454892766
2021-02-26 20:00:00,0.0012154913302537818
2021-02-28 20:00:00,0.0011597360457729078
2021-03-01 00:00:00,0.002335643243248864
2021-03-01 04:00:00,0.0004889697906260704
2021-03-01 08:00:00,-0.001959820366450038
2021-03-01 12:00:00,-0.0009342392313577141
2021-03-01 16:00:00,-0.0028230192565610324
2021-03-01 20:00:00,0.00011229480973096173
2021-03-02 00:00:00,-0.002296663476707761
2021-03-02 04:00:00,0.0008922303219536243
2021-03-02 08:00:00,0.0018663124861511005
2021-03-02 12:00:00,-0.0003851291541249191
2021-03-02 16:00:00,0.0018507503710532003
2021-03-02 20:00:00,0.00034406449425739005
2021-03-03 00:00:00,-0.0003382464754644321
2021-03-03 04:00:00,-0.000271317882800326
2021-03-03 08:00:00,-0.001817143195238402
2021-03-03 12:00:00,-0.0016277670935880284
2021-03-03 16:00:00,-4.5190803437566984e-05
2021-03-03 20:00:00,-0.0010281865777191923
2021-03-04 00:00:00,-0.00017266026572504423
2021-03-04 04:00:00,0.0016466809462940546
2021-03-04 08:00:00,-0.000429831894670607
2021-03-04 12:00:00,0.0005849332659313422
2021-03-04 16:00:00,-0.0038704521067758346
2021-03-04 20:00:00,-0.0009503850091698851
2021-03-05 00:00:00,2.5764079793599848e-05
2021-03-05 04:00:00,0.0004405544139907125
2021-03-05 08:00:00,-0.00035062434905275275
2021-03-05 12:00:00,0.00042803063952034925
2021-03-05 16:00:00,0.00040942629554163723
2021-03-05 20:00:00,7.781261855943633e-05
2021-03-07 20:00:00,0.001640669205462908
2021-03-08 00:00:00,-0.000416462856632549
2021-03-08 04:00:00,-0.001276010677235484
2021-03-08 08:00:00,-0.002654475803608447
2021-03-08 12:00:00,-0.0008258379745598177
2021-03-08 16:00:00,0.0006888333497860888
2021-03-08 20:00:00,-9.351519358113958e-05
2021-03-09 00:00:00,0.0009380192996875092
2021-03-09 04:00:00,0.0015844494346410887
2021-03-09 08:00:00,0.0023112172285297827
2021-03-09 12:00:00,0.0008084143521451814
2021-03-09 16:00:00,0.0007824879528983697
2021-03-09 20:00:00,-0.00024543374297958387
2021-03-10 00:00:00,-0.0006431390123000646
2021-03-10 04:00:00,0.0005337598974153313
2021-03-10 08:00:00,-0.0006868270518732844
2021-03-10 12:00:00,0.0014372056336857675
2021-03-10 16:00:00,0.0009681348321659566
2021-03-10 20:00:00,0.0006065291004213602
2021-03-11 00:00:00,0.0012913666368166155
2021-03-11 04:00:00,0.0014019052730398496
2021-03-11 08:00:00,-0.0010551890555239307
2021-03-11 12:00:00,-0.0026567245931351513
2021-03-11 16:00:00,-0.00027051660957067014
2021-03-11 20:00:00,-0.0008050659414434724
2021-03-12 00:00:00,-0.0018223926304188343
2021-03-12 04:00:00,-0.0035681879238110836
2021-03-12 08:00:00,-0.0034853423214190604
2021-03-12 12:00:00,0.001991362052225387
2021-03-12 16:00:00,0.008276854327023075
2021-03-12 20:00:00,0.002569040861853278
2021-03-14 20:00:00,-0.0010224279638667566
2021-03-15 00:00:00,0.0015335391993531733
2021-03-15 04:00:00,-0.0033222860817202493
2021-03-15 08:00:00,0.004782084456751656
2021-03-15 12:00:00,-0.0018337431266511883
2021-03-15 16:00:00,0.0028316819446754238
2021-03-15 20:00:00,-0.000216857753547961
2021-03-16 00:00:00,0.0022434776720936522
2021-03-16 04:00:00,-0.0027501953738413576
2021-03-16 08:00:00,0.0009707730084760335
2021-03-16 12:00:00,-0.0021471482125080543
2021-03-16 16:00:00,0.003331898877180439
2021-03-16 20:00:00,-0.0008220872012938418
2021-03-17 00:00:00,0.003988805759468139
2021-03-17 04:00:00,-0.0005461905113840482
2021-03-17 08:00:00,-0.00595558407109642
2021-03-17 12:00:00,-0.002182138141942014
2021-03-17 16:00:00,0.01923951419910397
2021-03-17 20:00:00,0.003342352958893402
2021-03-18 00:00:00,0.0005160307656815188
2021-03-18 04:00:00,-0.009901845366888429
2021-03-18 08:00:00,-0.008604715232987892
2021-03-18 12:00:00,-8.800319409074664e-05
2021-03-18 16:00:00,-0.0002372152353431467
2021-03-18 20:00:00,-3.50839289902094e-05
2021-03-19 00:00:00,0.0003925729784628462
2021-03-19 04:00:00,-0.0013982373336786091
2021-03-19 08:00:00,0.00019104654320956094
2021-03-19 12:00:00,0.00011741961786460031
2021-03-19 16:00:00,-0.0005943144866803474
2021-03-19 20:00:00,-0.0005910230772082636
2021-03-21 20:00:00,0.0019315272455284749
2021-03-22 00:00:00,-0.0007450985849344338
2021-03-22 04:00:00,0.00381572291019161
2021-03-22 08:00:00,-0.002546846551260362
2021-03-22 12:00:00,-0.0007755562404486716
2021-03-22 16:00:00,-0.0005237310375054705
2021-03-22 20:00:00,9.387263864768514e-05
2021-03-23 00:00:00,0.001721518632670227
2021-03-23 04:00:00,-0.0009832890372167835
2021-03-23 08:00:00,-0.000723451460673763
2021-03-23 12:00:00,0.004880857757795454
2021-03-23 16:00:00,0.0017736128345662294
2021-03-23 20:00:00,6.780178432230777e-05
2021-03-24 00:00:00,-0.002919203286192995
2021-03-24 04:00:00,0.0019290564440910263
2021-03-24 08:00:00,-0.0009477386978071767
2021-03-24 12:00:00,-0.0025527248398924396
2021-03-24 16:00:00,0.000508004715656929
2021-03-24 20:00:00,-0.0012223254115036886
2021-03-25 00:00:00,-0.0006112951679984047
2021-03-25 04:00:00,0.0018982736934984867
2021-03-25 08:00:00,0.004001705516720744
2021-03-25 12:00:00,-0.0021284080131446226
2021-03-25 16:00:00,0.003692944762006878
2021-03-25 20:00:00,-0.0004490829615891867
2021-03-26 00:00:00,0.0023380207909691197
2021-03-26 04:00:00,-0.0024946723699211804
2021-03-26 08:00:00,0.002286825530003256
2021-03-26 12:00:00,-0.008602147196913656
2021-03-26 16:00:00,0.0021447135162195874
2021-03-26 20:00:00,-0.00010065421329730206
2021-03-28 20:00:00,0.0007750177286525162
2021-03-29 00:00:00,0.0016699293766360146
2021-03-29 04:00:00,0.0030193854882698545
2021-03-29 08:00:00,0.00013608055346692183
2021-03-29 12:00:00,0.014033827355156347
2021-03-29 16:00:00,0.00023960534507772024
2021-03-29 20:00:00,-0.00045993206036920586
2021-03-30 00:00:00,0.004364654675577562
2021-03-30 04:00:00,0.009513170400763604
2021-03-30 08:00:00,0.008587725272967361
2021-03-30 12:00:00,0.0013470754401618823
2021-03-30 16:00:00,0.0045310189437783865
2021-03-30 20:00:00,-0.003187229015638282
2021-03-31 00:00:00,0.005621662576088315
2021-03-31 04:00:00,-0.004344449285039187
2021-03-31 08:00:00,-0.0006536238211896084
2021-03-31 12:00:00,-0.021751878341968678
2021-03-31 16:00:00,0.0002894059098406121
2021-03-31 20:00:00,0.00035998172018558705
2021-04-01 00:00:00,-0.005125745905798729
2021-04-01 04:00:00,-0.005439984403459164
2021-04-01 08:00:00,0.001524195543097795
2021-04-01 12:00:00,-0.01101626249623866
2021-04-01 16:00:00,-0.0007401957661972158
2021-04-01 20:00:00,0.0002046792802385955
2021-04-04 20:00:00,0.0008156261894547434
2021-04-05 00:00:00,0.0030475859613976475
2021-04-05 04:00:00,-0.0016181757538835662
2021-04-05 08:00:00,0.0016334381909905993
2021-04-05 12:00:00,-0.0053417569303545465
2021-04-05 16:00:00,0.0022280074294238617
2021-04-05 20:00:00,-0.0012298369545846732
2021-04-06 00:00:00,-0.0039387643043441445
2021-04-06 04:00:00,-5.579142385980784e-05
2021-04-06 08:00:00,-0.002665412692610891
2021-04-06 12:00:00,-0.008771375381496638
2021-04-06 16:00:00,0.0026338057483106248
2021-04-06 20:00:00,-0.0007406636385703935
2021-04-07 00:00:00,0.00495130035378577
2021-04-07 04:00:00,-0.002704389391162354
2021-04-07 08:00:00,0.006357264666328799
2021-04-07 12:00:00,-0.00668258991316939
2021-04-07 16:00:00,0.003948734905435458
2021-04-07 20:00:00,0.0005276368726403469
2021-04-08 00:00:00,-0.001777502979527057
2021-04-08 04:00:00,-0.006434016309739499
2021-04-08 08:00:00,-0.0045547602988081914
2021-04-08 12:00:00,-0.005888599631325819
2021-04-08 16:00:00,-0.00018010583018590598
2021-04-08 20:00:00,0.0017243235907882237
2021-04-09 00:00:00,0.0009960483753823635
2021-04-09 04:00:00,0.005658951463163309
2021-04-09 08:00:00,0.0026894995585646786
2021-04-09 12:00:00,6.92841286691337e-05
2021-04-09 16:00:00,0.0016854670970694041
2021-04-09 20:00:00,-0.00012152884472305114
2021-04-11 20:00:00,0.0013340152951277773
2021-04-12 00:00:00,0.0030789502042964934
2021-04-12 04:00:00,-0.00047540698553971694
2021-04-12 08:00:00,-0.0033999625579191894
2021-04-12 12:00:00,0.0109585687372733
2021-04-12 16:00:00,-0.0004027759216029825
2021-04-12 20:00:00,0.0006439192825677953
2021-04-13 00:00:00,0.0002321752347049788
2021-04-13 04:00:00,0.004835879888588579
2021-04-13 08:00:00,-0.0016792230794553387
2021-04-13 12:00:00,-0.017170902712235203
2021-04-13 16:00:00,-0.0013394351858706521
2021-04-13 20:00:00,-0.0020707569840869855
2021-04-14 00:00:00,0.0032521103622027425
2021-04-14 04:00:00,-0.0009830499034102491
2021-04-14 08:00:00,-1.546822749565191e-05
2021-04-14 12:00:00,0.00986412226820077
2021-04-14 16:00:00,-0.0006483513511664762
2021-04-14 20:00:00,0.00045218376997691045
2021-04-15 00:00:00,-0.0022722430582875486
2021-04-15 04:00:00,-0.00928853526509088
2021-04-15 08:00:00,0.0012538488005959803
2021-04-15 12:00:00,-0.02971549176403554
2021-04-15 16:00:00,0.0022819349707556835
2021-04-15 20:00:00,0.001319585397602907
2021-04-16 00:00:00,0.0010341530500512786
2021-04-16 04:00:00,-0.0014002485627337968
2021-04-16 08:00:00,-0.020187379258941762
2021-04-16 12:00:00,-0.00031390078410709066
2021-04-16 16:00:00,0.004171909529056661
2021-04-16 20:00:00,0.0001378699862930599
2021-04-18 20:00:00,-0.0013174006101384084
2021-04-19 00:00:00,-0.0007869294061415566
2021-04-19 04:00:00,-0.013781398085475738
2021-04-19 08:00:00,0.007013704274422716
2021-04-19 12:00:00,0.014269563626761572
2021-04-19 16:00:00,0.0018266405163156474
2021-04-19 20:00:00,-0.0016934767657195149
2021-04-20 00:00:00,-0.001644045384770143
2021-04-20 04:00:00,0.0019724217887588935
2021-04-20 08:00:00,-0.0019826706506538283
2021-04-20 12:00:00,-0.0077312099488116015
2021-04-20 16:00:00,0.0019121866910201124
2021-04-20 20:00:00,0.000655169490537233
2021-04-21 00:00:00,-0.007273313218052024
2021-04-21 04:00:00,9.032796848740254e-05
2021-04-21 08:00:00,-0.0012186006122212323
