Time,returns
2022-02-08 00:00:00,-4.248068710022146e-06
2022-02-08 04:00:00,-0.0002133483570855299
2022-02-08 08:00:00,3.3047725447765686e-05
2022-02-08 12:00:00,0.0003062006625567104
2022-02-08 16:00:00,0.00011609976159898672
2022-02-08 20:00:00,-5.077595186742112e-05
2022-02-09 00:00:00,9.957499880375309e-05
2022-02-09 04:00:00,-6.228716193645845e-05
2022-02-09 08:00:00,6.13472382027247e-06
2022-02-09 12:00:00,7.408813316689411e-05
2022-02-09 16:00:00,0.00023168521312300072
2022-02-09 20:00:00,-3.4438091586208586e-05
2022-02-10 00:00:00,6.793501336632701e-05
2022-02-10 04:00:00,3.302172149965976e-05
2022-02-10 08:00:00,-0.00011198711176463316
2022-02-10 12:00:00,0.00015096836297545657
2022-02-10 16:00:00,-0.00027670210711538967
2022-02-10 20:00:00,-0.00013683228909844303
2022-02-11 00:00:00,-8.730150940050585e-05
2022-02-11 04:00:00,5.757683274376646e-05
2022-02-11 08:00:00,5.3798205197574944e-05
2022-02-11 12:00:00,0.0004053523880729326
2022-02-11 16:00:00,0.0010891495048968025
2022-02-11 20:00:00,-4.7118430006598544e-05
2022-02-13 20:00:00,7.096369928749624e-05
2022-02-14 00:00:00,-0.00030324698552886
2022-02-14 04:00:00,6.032844691761241e-05
2022-02-14 08:00:00,9.661394969695536e-05
2022-02-14 12:00:00,0.0005546518704209191
2022-02-14 16:00:00,-3.2968656040743838e-06
2022-02-14 20:00:00,0.00013893979423174052
2022-02-15 00:00:00,0.0002995031638082235
2022-02-15 04:00:00,-7.546538083336163e-05
2022-02-15 08:00:00,-0.0010987326932651031
2022-02-15 12:00:00,-0.00021351218207177336
2022-02-15 16:00:00,0.00030548662463592
2022-02-15 20:00:00,-6.927904269360408e-05
2022-02-16 00:00:00,-9.897691801707964e-06
2022-02-16 04:00:00,0.00011641686059271628
2022-02-16 08:00:00,5.560967811990558e-05
2022-02-16 12:00:00,0.0002952803957378958
2022-02-16 16:00:00,0.00036482227586720484
2022-02-16 20:00:00,-2.4017498301498463e-05
2022-02-17 00:00:00,0.00023829698095600982
2022-02-17 04:00:00,5.697048476882571e-05
2022-02-17 08:00:00,0.0003512195085204617
2022-02-17 12:00:00,0.0005520587650320596
2022-02-17 16:00:00,0.00021637418208197978
2022-02-17 20:00:00,1.41083070270831e-06
2022-02-18 00:00:00,-0.0004204269562715357
2022-02-18 04:00:00,3.152176050646993e-05
2022-02-18 08:00:00,-2.4228649196822438e-05
2022-02-18 12:00:00,3.2227236550053107e-05
2022-02-18 16:00:00,0.00017171623745904085
2022-02-18 20:00:00,0.00011006767374510673
2022-02-20 20:00:00,0.00032875571183654806
2022-02-21 00:00:00,-0.00037801534234516154
2022-02-21 04:00:00,-0.00024058204769716873
2022-02-21 08:00:00,0.00013713889130517742
2022-02-21 12:00:00,3.575000548017293e-05
2022-02-21 16:00:00,0.0004579129761199674
2022-02-21 20:00:00,0.00020851715715375363
2022-02-22 00:00:00,-4.9356791692045654e-05
2022-02-22 04:00:00,7.521406157007249e-06
2022-02-22 08:00:00,-0.0006957248366903368
2022-02-22 12:00:00,0.00019004629697150222
2022-02-22 16:00:00,0.00017401922997151154
2022-02-22 20:00:00,-0.0001575305381178449
2022-02-23 00:00:00,7.101748967941468e-05
2022-02-23 04:00:00,-0.00023184858378144657
2022-02-23 08:00:00,-3.292731135862148e-06
2022-02-23 12:00:00,0.0005983382566099316
2022-02-23 16:00:00,-1.8804417044826494e-05
2022-02-23 20:00:00,0.0001713584726164008
2022-02-24 00:00:00,0.0008683965376383718
2022-02-24 04:00:00,0.0007546968490301786
2022-02-24 08:00:00,0.0007728987805750709
2022-02-24 12:00:00,-0.001545072653114432
2022-02-24 16:00:00,-0.0019203577078339418
2022-02-24 20:00:00,0.0008752110034915273
2022-02-25 00:00:00,0.0003648224983401338
2022-02-25 04:00:00,-4.182649636164104e-05
2022-02-25 08:00:00,-0.0006810014415236099
2022-02-25 12:00:00,-0.0004543103470169285
2022-02-25 16:00:00,6.587200561170015e-05
2022-02-25 20:00:00,-9.362618348895957e-05
2022-02-27 20:00:00,0.0010121044111566224
2022-02-28 00:00:00,-0.0001283240994820467
2022-02-28 04:00:00,-0.0005171231704652612
2022-02-28 08:00:00,0.00043413785396118065
2022-02-28 12:00:00,0.000125530342188096
2022-02-28 16:00:00,-8.391143690789082e-05
2022-02-28 20:00:00,-1.1518222556961e-05
2022-03-01 00:00:00,-2.9148490780395164e-05
2022-03-01 04:00:00,9.699207955993217e-05
2022-03-01 08:00:00,0.000590310918551884
2022-03-01 12:00:00,0.00029693111357897983
2022-03-01 16:00:00,0.0006477000916549347
2022-03-01 20:00:00,8.918300295879256e-05
2022-03-02 00:00:00,-0.0003055418820477884
2022-03-02 04:00:00,0.00042065929141998915
2022-03-02 08:00:00,-0.0007273970289726206
2022-03-02 12:00:00,-0.00010895416307754591
2022-03-02 16:00:00,4.6733278105115517e-05
2022-03-02 20:00:00,4.015586487216005e-05
2022-03-03 00:00:00,-6.199253008798422e-05
2022-03-03 04:00:00,0.00021802057979014577
2022-03-03 08:00:00,1.5871368661324325e-05
2022-03-03 12:00:00,-0.00028995309474577624
2022-03-03 16:00:00,0.0004229141499776379
2022-03-03 20:00:00,-1.643240551107983e-05
2022-03-04 00:00:00,0.00021930579270112993
2022-03-04 04:00:00,-0.0001526964942893949
2022-03-04 08:00:00,0.00047285397089114056
2022-03-04 12:00:00,0.0005427367153973961
2022-03-04 16:00:00,0.00042664687122750955
2022-03-04 20:00:00,0.00013538866579354547
2022-03-06 20:00:00,0.0008793447175661218
2022-03-07 00:00:00,6.3223475597729e-05
2022-03-07 04:00:00,0.00013720968327612937
2022-03-07 08:00:00,-0.00012745171303163438
2022-03-07 12:00:00,-0.0004391603673362665
2022-03-07 16:00:00,0.0007050828933865549
2022-03-07 20:00:00,0.00012968129580914756
2022-03-08 00:00:00,-0.0005949586824365305
2022-03-08 04:00:00,0.001411280256155889
2022-03-08 08:00:00,-0.0003279194737160207
2022-03-08 12:00:00,0.001781573760606614
2022-03-08 16:00:00,-0.00036606811089989755
2022-03-08 20:00:00,0.0002051068522601618
2022-03-09 00:00:00,0.0006123916683340447
2022-03-09 04:00:00,-0.0005157094134543572
2022-03-09 08:00:00,-0.0015978566208365574
2022-03-09 12:00:00,-0.0007261977268510078
2022-03-09 16:00:00,-0.00030898589984995617
2022-03-09 20:00:00,1.6390680390276913e-05
2022-03-10 00:00:00,-0.0006312650007389564
2022-03-10 04:00:00,-4.873370162272739e-05
2022-03-10 08:00:00,0.0014025680538392038
2022-03-10 12:00:00,-0.0004733881102089166
2022-03-10 16:00:00,5.290449913886164e-05
2022-03-10 20:00:00,-4.6066613446638094e-05
2022-03-11 00:00:00,-0.0002036575205244251
2022-03-11 04:00:00,2.856468810774615e-05
2022-03-11 08:00:00,-0.0005593836347183023
2022-03-11 12:00:00,5.3692653692483105e-05
2022-03-11 16:00:00,0.00022319203210052763
2022-03-11 20:00:00,0.00013377292289917797
2022-03-13 20:00:00,-0.0006622185313659434
2022-03-14 00:00:00,6.373507802481804e-05
2022-03-14 04:00:00,-0.00013074230513587803
2022-03-14 08:00:00,-0.00034901980597179527
2022-03-14 12:00:00,-0.0004870730146780966
2022-03-14 16:00:00,-0.00010901042456745724
2022-03-14 20:00:00,-2.1579286661910224e-05
2022-03-15 00:00:00,-0.00046771767566555766
2022-03-15 04:00:00,-0.0006068625310401421
2022-03-15 08:00:00,-0.00012839672502884536
2022-03-15 12:00:00,-6.603839695962233e-05
2022-03-15 16:00:00,-0.00039691415916343065
2022-03-15 20:00:00,6.0383102355121565e-05
2022-03-16 00:00:00,3.9939718277093306e-06
2022-03-16 04:00:00,-8.857184501698256e-05
2022-03-16 08:00:00,0.000396846412637597
2022-03-16 12:00:00,-0.0006068942244431552
2022-03-16 16:00:00,0.0007647186723618304
2022-03-16 20:00:00,-4.461755429296943e-05
2022-03-17 00:00:00,0.0004382109009024582
2022-03-17 04:00:00,-3.94357902706588e-05
2022-03-17 08:00:00,0.00036338696937532333
2022-03-17 12:00:00,0.00023583413571692802
2022-03-17 16:00:00,-0.0005107361812782818
2022-03-17 20:00:00,0.00030561245298921236
2022-03-18 00:00:00,-0.00041158254285555973
2022-03-18 04:00:00,-3.8499047946727316e-05
2022-03-18 08:00:00,0.0002650432839863548
2022-03-18 12:00:00,-0.000354157962337065
2022-03-18 16:00:00,-0.0005789681575966155
2022-03-18 20:00:00,5.825923838842506e-05
2022-03-20 20:00:00,-0.00010617597455675476
2022-03-21 00:00:00,0.000345813342174095
2022-03-21 04:00:00,-6.481758687137962e-05
2022-03-21 08:00:00,1.3856831591718688e-05
2022-03-21 12:00:00,0.00045548418316276873
2022-03-21 16:00:00,3.662121410563657e-06
2022-03-21 20:00:00,2.3475051278643022e-05
2022-03-22 00:00:00,5.023543045745704e-05
2022-03-22 04:00:00,-0.00015022925453711533
2022-03-22 08:00:00,-0.0002709228251213114
2022-03-22 12:00:00,-0.0004583922605352342
2022-03-22 16:00:00,0.00017385544849823908
2022-03-22 20:00:00,-9.32548858513238e-05
2022-03-23 00:00:00,0.00010219057598037651
2022-03-23 04:00:00,-5.9194008739549275e-05
2022-03-23 08:00:00,0.00047522447837833326
2022-03-23 12:00:00,-5.9873791682263366e-05
2022-03-23 16:00:00,0.0008150367637700384
2022-03-23 20:00:00,-3.214321628219885e-05
2022-03-24 00:00:00,-0.0003395089710143129
2022-03-24 04:00:00,0.0002372910459877975
2022-03-24 08:00:00,0.000589919057661259
2022-03-24 12:00:00,0.0003057609413779083
2022-03-24 16:00:00,-6.775418145277268e-05
2022-03-24 20:00:00,-0.00010677281988857867
2022-03-25 00:00:00,7.437846963709305e-05
2022-03-25 04:00:00,-0.00028483053263261837
2022-03-25 08:00:00,-7.453484790265197e-05
2022-03-25 12:00:00,0.00018435732333443866
2022-03-25 16:00:00,-0.00012851042163242177
2022-03-25 20:00:00,0.00016042413514516518
2022-03-27 20:00:00,-2.931257371530105e-05
2022-03-28 00:00:00,-0.0005893172563770088
2022-03-28 04:00:00,-0.0005324111943290077
2022-03-28 08:00:00,-0.00014485354602178369
2022-03-28 12:00:00,0.00030571578631777285
2022-03-28 16:00:00,-0.0008239127942529789
2022-03-28 20:00:00,0.000229758164731253
2022-03-29 00:00:00,5.378582194470738e-05
2022-03-29 04:00:00,-0.0002780741840858747
2022-03-29 08:00:00,-0.0005269374017630168
2022-03-29 12:00:00,0.0003417614431791005
2022-03-29 16:00:00,0.00019314438017059565
2022-03-29 20:00:00,-0.00014283346257237817
2022-03-30 00:00:00,0.000340452718941453
2022-03-30 04:00:00,-0.00012565922355378678
2022-03-30 08:00:00,0.00013648071806993123
2022-03-30 12:00:00,0.0006219477175906096
2022-03-30 16:00:00,-0.00013520363145691494
2022-03-30 20:00:00,-6.808047750994639e-06
2022-03-31 00:00:00,-0.0004216323105195041
2022-03-31 04:00:00,0.00029268364172296835
2022-03-31 08:00:00,-1.8360747745416184e-05
2022-03-31 12:00:00,0.0006311799020972675
2022-03-31 16:00:00,-0.00036703699029860815
2022-03-31 20:00:00,1.1126416845863574e-05
2022-04-01 00:00:00,6.469211739701386e-05
2022-04-01 04:00:00,-0.0003501973709565398
2022-04-01 08:00:00,-9.429526335835714e-05
2022-04-01 12:00:00,-0.0001299499995420783
2022-04-01 16:00:00,-0.00015946425271762266
2022-04-01 20:00:00,0.00011063275688871776
2022-04-03 20:00:00,-9.394523875494443e-06
2022-04-04 00:00:00,-0.00026892077232343325
2022-04-04 04:00:00,0.0005114393020217989
2022-04-04 08:00:00,-2.676815648827713e-05
2022-04-04 12:00:00,0.00020381913859823797
2022-04-04 16:00:00,-5.681357185149949e-05
2022-04-04 20:00:00,-4.085174862855645e-05
2022-04-05 00:00:00,-0.00013805637658914627
2022-04-05 04:00:00,-4.5790324086691925e-05
2022-04-05 08:00:00,7.514653692197726e-06
2022-04-05 12:00:00,-0.000324301836384322
2022-04-05 16:00:00,-1.9262402215058927e-05
2022-04-05 20:00:00,7.517179809735097e-06
2022-04-06 00:00:00,0.00015269156707486964
2022-04-06 04:00:00,-9.864718074825696e-05
2022-04-06 08:00:00,-1.1744870592189649e-05
2022-04-06 12:00:00,0.000299920537970344
2022-04-06 16:00:00,-0.0001399585253105684
2022-04-06 20:00:00,-5.589730153188199e-05
2022-04-07 00:00:00,-6.834884045614498e-05
2022-04-07 04:00:00,0.000152585710019304
2022-04-07 08:00:00,0.00023847274109090044
2022-04-07 12:00:00,0.00014980237826067722
2022-04-07 16:00:00,-7.183802806576267e-05
2022-04-07 20:00:00,3.2212044280388596e-05
2022-04-08 00:00:00,-9.747820685912512e-05
2022-04-08 04:00:00,5.306411948868828e-05
2022-04-08 08:00:00,7.400408393598568e-05
2022-04-08 12:00:00,0.0003791020043575344
2022-04-08 16:00:00,0.00011480457032964075
2022-04-08 20:00:00,0.00014736098532508457
2022-04-10 20:00:00,-0.00012012373871250759
2022-04-11 00:00:00,-8.61615939106164e-05
2022-04-11 04:00:00,0.000142207040121356
2022-04-11 08:00:00,0.0006931020903246932
2022-04-11 12:00:00,-0.00043329909145062295
2022-04-11 16:00:00,0.00010630750680196144
2022-04-11 20:00:00,-4.3625539385194756e-05
2022-04-12 00:00:00,0.00029413340371275964
2022-04-12 04:00:00,-0.00026900368463766977
2022-04-12 08:00:00,0.00015649193860101107
2022-04-12 12:00:00,0.000658514099518559
2022-04-12 16:00:00,-8.249445224817187e-05
2022-04-12 20:00:00,-0.0001420334160094905
2022-04-13 00:00:00,0.000186591847398887
2022-04-13 04:00:00,6.327939710004671e-05
2022-04-13 08:00:00,0.0003217670914337223
2022-04-13 12:00:00,0.00013517836257803673
2022-04-13 16:00:00,-0.00013070941292347982
2022-04-13 20:00:00,-4.619940111338927e-05
2022-04-14 00:00:00,-0.00016484482984646665
2022-04-14 04:00:00,8.42637494724574e-05
2022-04-14 08:00:00,8.51001534147855e-05
2022-04-14 12:00:00,-0.000491814539811064
2022-04-14 16:00:00,0.00022999517788346857
2022-04-14 20:00:00,7.7334851658728e-05
2022-04-17 20:00:00,0.0006281916320036718
2022-04-18 00:00:00,-9.011354212618006e-05
2022-04-18 04:00:00,0.0003152384584546031
2022-04-18 08:00:00,1.798119167339962e-05
2022-04-18 12:00:00,-0.0001334517573301497
2022-04-18 16:00:00,-0.0005085893053317081
2022-04-18 20:00:00,-4.891688917452175e-05
2022-04-19 00:00:00,7.047375513313803e-05
2022-04-19 04:00:00,-3.1392346133585214e-05
2022-04-19 08:00:00,9.74598952530048e-05
2022-04-19 12:00:00,-0.0011077486559341043
2022-04-19 16:00:00,-0.0003914533528875941
2022-04-19 20:00:00,7.676353668206737e-05
2022-04-20 00:00:00,-0.0002669627122059426
2022-04-20 04:00:00,-1.1544879451763634e-05
2022-04-20 08:00:00,0.0003909347809087915
2022-04-20 12:00:00,-5.582600151843309e-05
2022-04-20 16:00:00,0.0003185543805168667
2022-04-20 20:00:00,-4.455527086044686e-05
2022-04-21 00:00:00,-0.0002529914100176667
2022-04-21 04:00:00,-7.628256036174008e-05
2022-04-21 08:00:00,-0.00046570630888009834
2022-04-21 12:00:00,7.932806407096038e-06
2022-04-21 16:00:00,0.0005211671647318283
2022-04-21 20:00:00,-6.568080405333632e-06
2022-04-22 00:00:00,-2.3926735772006325e-05
2022-04-22 04:00:00,2.4161889728091523e-05
2022-04-22 08:00:00,-0.0007302344214349388
2022-04-22 12:00:00,0.0001727739438863729
2022-04-22 16:00:00,-0.00029493238289024504
2022-04-22 20:00:00,-9.28303901435168e-05
2022-04-24 20:00:00,8.452717003781807e-05
2022-04-25 00:00:00,-0.0004005310111488969
2022-04-25 04:00:00,-0.00040327509167303877
2022-04-25 08:00:00,-0.00037477185322865036
2022-04-25 12:00:00,-0.0005509683833467838
2022-04-25 16:00:00,0.00010230519233411783
2022-04-25 20:00:00,6.513940090480119e-05
2022-04-26 00:00:00,0.00013708952035029753
2022-04-26 04:00:00,-0.0002626209343540298
2022-04-26 08:00:00,0.0003191318034572177
2022-04-26 12:00:00,-8.369541395680802e-05
2022-04-26 16:00:00,-2.7744060384637947e-05
2022-04-26 20:00:00,0.00025628699026580826
2022-04-27 00:00:00,-0.00034977736717589636
2022-04-27 04:00:00,-6.795768075362751e-05
2022-04-27 08:00:00,0.0001279290340023831
2022-04-27 12:00:00,-0.000725151976241456
2022-04-27 16:00:00,7.035596068871719e-05
2022-04-27 20:00:00,-3.999890261840999e-05
2022-04-28 00:00:00,-0.0003145921880522984
2022-04-28 04:00:00,0.00028526979744158965
2022-04-28 08:00:00,5.717887075551431e-05
2022-04-28 12:00:00,-1.1058655437823361e-05
2022-04-28 16:00:00,0.0004715274590862961
2022-04-28 20:00:00,-2.163676684985294e-05
2022-04-29 00:00:00,0.00041392971322951055
2022-04-29 04:00:00,0.0006073315739822949
2022-04-29 08:00:00,0.0001068070586638381
2022-04-29 12:00:00,-0.0004649111209277246
2022-04-29 16:00:00,-0.00061131696476735
2022-04-29 20:00:00,-3.621699303191228e-05
2022-05-01 20:00:00,6.444036039932044e-05
2022-05-02 00:00:00,-0.000407782426486869
2022-05-02 04:00:00,-0.00020237459127481205
2022-05-02 08:00:00,-0.000382805888094917
2022-05-02 12:00:00,-0.0002833773057009381
2022-05-02 16:00:00,-0.0003921030465267039
2022-05-02 20:00:00,6.737056183458989e-05
2022-05-03 00:00:00,-2.8501009877945904e-05
2022-05-03 04:00:00,-0.0003283598360236395
2022-05-03 08:00:00,0.0003894957634500429
2022-05-03 12:00:00,0.0003646126381713355
2022-05-03 16:00:00,-0.0002589972342862401
2022-05-03 20:00:00,0.00010598086277657792
2022-05-04 00:00:00,-0.00017426117266094998
2022-05-04 04:00:00,0.00028828763644539457
2022-05-04 08:00:00,-9.041711392532292e-05
2022-05-04 12:00:00,-1.2716056394856956e-05
2022-05-04 16:00:00,0.0007281212286993632
2022-05-04 20:00:00,0.00046338068921469855
2022-05-05 00:00:00,0.0003428821310569319
2022-05-05 04:00:00,-0.0002896734745105878
2022-05-05 08:00:00,0.0001100701847951413
2022-05-05 12:00:00,-0.0010473389393026444
2022-05-05 16:00:00,0.00013136066341368213
2022-05-05 20:00:00,-0.00017545408217900516
2022-05-06 00:00:00,0.0001278821871695257
2022-05-06 04:00:00,-0.00013186752760496745
2022-05-06 08:00:00,0.0003663208387636452
2022-05-06 12:00:00,0.00021957081507095744
2022-05-06 16:00:00,-0.0002599919494258307
2022-05-06 20:00:00,0.00010520056523066756
2022-05-08 20:00:00,-9.507059886193492e-05
2022-05-09 00:00:00,-0.00029512343125659424
2022-05-09 04:00:00,-0.00024530255032739756
2022-05-09 08:00:00,-0.0004379795522887475
2022-05-09 12:00:00,4.117869442610278e-05
2022-05-09 16:00:00,-0.0003662585683729125
2022-05-09 20:00:00,5.264480526312454e-05
2022-05-10 00:00:00,0.00045445580413772113
2022-05-10 04:00:00,-0.00022493422499303417
2022-05-10 08:00:00,4.146317318709514e-05
2022-05-10 12:00:00,-0.0007597340304260625
2022-05-10 16:00:00,-0.00034986124371039207
2022-05-10 20:00:00,-0.00015588896140128483
2022-05-11 00:00:00,0.00013562803066724527
2022-05-11 04:00:00,0.0005780508230019965
2022-05-11 08:00:00,7.537897024767481e-05
2022-05-11 12:00:00,9.455835966609705e-05
2022-05-11 16:00:00,3.605698190889406e-05
2022-05-11 20:00:00,4.7131610261264e-05
2022-05-12 00:00:00,-4.972150537119191e-05
2022-05-12 04:00:00,-0.00010557508066111332
2022-05-12 08:00:00,-0.0003917060509582848
2022-05-12 12:00:00,-0.0003263138446947256
2022-05-12 16:00:00,-0.0005453861567012996
2022-05-12 20:00:00,-0.00012403190923793161
2022-05-13 00:00:00,0.0001666236497583906
2022-05-13 04:00:00,-2.9921188344883554e-05
2022-05-13 08:00:00,-0.00048403925852891216
2022-05-13 12:00:00,-0.0002344402058956918
2022-05-13 16:00:00,3.4147032398346155e-05
2022-05-13 20:00:00,4.8739327999980375e-05
2022-05-15 20:00:00,0.00011334175021771031
2022-05-16 00:00:00,-0.00011710653549845684
2022-05-16 04:00:00,-0.0008401488976196303
2022-05-16 08:00:00,0.0003574226020779392
2022-05-16 12:00:00,0.0006292585871023881
2022-05-16 16:00:00,0.0005891044573431703
2022-05-16 20:00:00,4.247209488994486e-06
2022-05-17 00:00:00,-0.00017441799555784065
2022-05-17 04:00:00,6.820291410036816e-05
2022-05-17 08:00:00,0.0004955583108596784
2022-05-17 12:00:00,-0.0007502810428722251
2022-05-17 16:00:00,-0.00012288261174708826
2022-05-17 20:00:00,-7.398414038761736e-05
2022-05-18 00:00:00,-0.0002866094190716595
2022-05-18 04:00:00,0.00033392249163033405
2022-05-18 08:00:00,-0.0003144528181016071
2022-05-18 12:00:00,0.0006874797265270516
2022-05-18 16:00:00,-0.00034340931634180283
2022-05-18 20:00:00,-5.193513131995786e-06
2022-05-19 00:00:00,0.0
2022-05-19 04:00:00,-0.00013479597272136878
2022-05-19 08:00:00,0.000815259620169817
2022-05-19 12:00:00,0.0005619364357887235
2022-05-19 16:00:00,1.6975944803210297e-05
2022-05-19 20:00:00,-3.178220157085132e-05
2022-05-20 00:00:00,-2.386098683393456e-05
2022-05-20 04:00:00,0.00012213721451126425
2022-05-20 08:00:00,-7.827143477390219e-05
2022-05-20 12:00:00,-2.121982093372665e-06
2022-05-20 16:00:00,0.00010586355352670829
2022-05-20 20:00:00,5.516581145514898e-05
2022-05-22 20:00:00,2.263087932563579e-05
2022-05-23 00:00:00,0.0003781157183082584
2022-05-23 04:00:00,0.00010297638028178291
2022-05-23 08:00:00,0.00026789951652261834
2022-05-23 12:00:00,-0.000481477531111385
2022-05-23 16:00:00,4.8312348334578203e-05
2022-05-23 20:00:00,3.9826304524703815e-05
2022-05-24 00:00:00,8.71902119985446e-05
2022-05-24 04:00:00,0.00020363030275261096
2022-05-24 08:00:00,-8.90966229081247e-05
2022-05-24 12:00:00,0.0005230357674477215
2022-05-24 16:00:00,-0.00011020395360927804
2022-05-24 20:00:00,2.576419086453008e-05
2022-05-25 00:00:00,-0.00023064715201170927
2022-05-25 04:00:00,-0.00018679332997517673
2022-05-25 08:00:00,-0.0001627973590357934
2022-05-25 12:00:00,-0.0004396951296293805
2022-05-25 16:00:00,0.0004370596812302008
2022-05-25 20:00:00,-4.995478620584137e-05
2022-05-26 00:00:00,-0.00015175702587910678
2022-05-26 04:00:00,-0.00013622496029674913
2022-05-26 08:00:00,-6.482174397548501e-05
2022-05-26 12:00:00,-7.071921392931557e-07
2022-05-26 16:00:00,0.0002635471236398512
2022-05-26 20:00:00,2.969426501930883e-05
2022-05-27 00:00:00,8.483823798899337e-05
2022-05-27 04:00:00,0.000175788768445706
2022-05-27 08:00:00,4.240806567468169e-06
2022-05-27 12:00:00,-0.00017316553381063748
2022-05-27 16:00:00,-5.726056142774105e-05
2022-05-27 20:00:00,-2.45079810712312e-05
2022-05-29 20:00:00,-0.00014540187428435658
2022-05-30 00:00:00,0.0005032060708287656
2022-05-30 04:00:00,-8.998971384588383e-05
2022-05-30 08:00:00,-0.000197900949443941
2022-05-30 12:00:00,6.348222483576471e-05
2022-05-30 16:00:00,4.147053577430171e-06
2022-05-30 20:00:00,-0.00015999077849915277
2022-05-31 00:00:00,-1.2254568102276764e-05
2022-05-31 04:00:00,0.00011924783555739005
2022-05-31 08:00:00,-0.0002792328782410536
2022-05-31 12:00:00,-0.00024631211832515376
2022-05-31 16:00:00,-0.0003564743330465303
2022-05-31 20:00:00,1.9339496752257546e-05
2022-06-01 00:00:00,1.2499676895316725e-05
2022-06-01 04:00:00,-0.00014221152745430565
2022-06-01 08:00:00,-0.00018822709792776227
2022-06-01 12:00:00,0.0007492754487536946
2022-06-01 16:00:00,8.062353392457311e-05
2022-06-01 20:00:00,-6.194782635271512e-05
2022-06-02 00:00:00,-5.52095880430592e-05
2022-06-02 04:00:00,0.00030010967558768975
2022-06-02 08:00:00,0.00021993584057677928
2022-06-02 12:00:00,0.0005702182814431023
2022-06-02 16:00:00,7.79011196472279e-05
2022-06-02 20:00:00,1.1302788614608872e-05
2022-06-03 00:00:00,-4.0972145628370704e-05
2022-06-03 04:00:00,-0.00020274978632384144
2022-06-03 08:00:00,-4.3761381668838695e-05
2022-06-03 12:00:00,-0.0005552144415674753
2022-06-03 16:00:00,-6.033168854058246e-05
2022-06-03 20:00:00,-9.898764860349907e-06
2022-06-05 20:00:00,5.2793935183537144e-05
2022-06-06 00:00:00,0.0002149353888194483
2022-06-06 04:00:00,-0.000184258065343057
2022-06-06 08:00:00,7.494228030413552e-05
2022-06-06 12:00:00,-0.00048237532070793954
2022-06-06 16:00:00,-6.860721182966323e-05
2022-06-06 20:00:00,-0.0001282642061568584
2022-06-07 00:00:00,3.631474565435333e-05
2022-06-07 04:00:00,9.149097177463261e-05
2022-06-07 08:00:00,0.0002489835764207804
2022-06-07 12:00:00,0.00018885983441618848
2022-06-07 16:00:00,0.00013857790038818152
2022-06-07 20:00:00,-3.610066789061506e-05
2022-06-08 00:00:00,-0.0003206759948002347
2022-06-08 04:00:00,0.00015058313957272418
2022-06-08 08:00:00,7.353610820892698e-05
2022-06-08 12:00:00,0.00032711734953116967
2022-06-08 16:00:00,-0.00028224671020005143
2022-06-08 20:00:00,1.3432891958320425e-05
2022-06-09 00:00:00,0.00010887566177886221
2022-06-09 04:00:00,-0.00023610722246325544
2022-06-09 08:00:00,-0.00018143539294956934
2022-06-09 12:00:00,-2.2441911986748053e-05
2022-06-09 16:00:00,6.553562549593828e-05
2022-06-09 20:00:00,-1.0088996261758965e-05
2022-06-10 00:00:00,-9.881658651478276e-05
2022-06-10 04:00:00,3.281638412677701e-05
2022-06-10 08:00:00,-0.0004996790606374146
2022-06-10 12:00:00,0.0015272878703427306
2022-06-10 16:00:00,0.00022655131483850788
2022-06-10 20:00:00,-4.4499480439275096e-05
2022-06-12 20:00:00,0.00027524977563264663
2022-06-13 00:00:00,-0.0006345715662693374
2022-06-13 04:00:00,-0.00029282598938062954
2022-06-13 08:00:00,-0.00012298901185070488
2022-06-13 12:00:00,-0.0012130753118059223
2022-06-13 16:00:00,-0.000292076773441452
2022-06-13 20:00:00,-8.354231498497455e-05
2022-06-14 00:00:00,0.00020958128208814486
2022-06-14 04:00:00,0.0001175108206701303
2022-06-14 08:00:00,-0.0005072662229400615
2022-06-14 12:00:00,-0.00031584496459557965
2022-06-14 16:00:00,-0.0001005922759866884
2022-06-14 20:00:00,0.00011973102036644256
2022-06-15 00:00:00,0.00022408507998084026
2022-06-15 04:00:00,0.00024268477730937654
2022-06-15 08:00:00,0.0004888392560011834
2022-06-15 12:00:00,-0.000463594787394217
2022-06-15 16:00:00,0.0004890158358055174
2022-06-15 20:00:00,0.00010190713542423957
2022-06-16 00:00:00,-5.2363608367800296e-05
2022-06-16 04:00:00,-0.00011652692399399811
2022-06-16 08:00:00,-0.000524432268451891
2022-06-16 12:00:00,0.0012356470799335106
2022-06-16 16:00:00,0.00032344137092366054
2022-06-16 20:00:00,-6.664697108849094e-05
2022-06-17 00:00:00,-0.0004040093794659416
2022-06-17 04:00:00,0.0003088707247753675
2022-06-17 08:00:00,-3.606307559200772e-05
2022-06-17 12:00:00,-0.0003210436625038504
2022-06-17 16:00:00,-0.00019806408391731534
2022-06-17 20:00:00,9.150486735154395e-05
2022-06-19 20:00:00,-2.169504520077581e-05
2022-06-20 00:00:00,0.0002551581324838903
2022-06-20 04:00:00,-0.0001798382380039376
2022-06-20 08:00:00,-9.460419369167195e-05
2022-06-20 12:00:00,9.904666173010668e-06
2022-06-20 16:00:00,-1.8865843946169747e-05
2022-06-20 20:00:00,5.9900184596450856e-05
2022-06-21 00:00:00,5.136015267104277e-05
2022-06-21 04:00:00,-8.53128967209793e-05
