Time,Equity,Returns,stock1_signal,stock2_signal
2016-09-30 04:00:00,9526.631000000001,-0.0007837129512865415,-1,1
2016-09-30 08:00:00,9532.694000000001,0.0006364264554803434,-1,1
2016-09-30 12:00:00,9542.064,0.0009829330512443057,-1,1
2016-09-30 16:00:00,9543.883000000002,0.0001906296164018162,-1,1
2016-09-30 20:00:00,9547.344000000001,0.00036264065684799007,-1,1
2016-10-03 00:00:00,9546.354000000001,-0.00010369376027508093,-1,1
2016-10-03 04:00:00,9548.404,0.00021474166996093835,-1,1
2016-10-03 08:00:00,9550.492,0.000218675288561343,-1,1
2016-10-03 12:00:00,9554.490000000002,0.00041861717699998025,-1,1
2016-10-03 16:00:00,9556.653,0.00022638570975508365,-1,1
2016-10-03 20:00:00,9558.313,0.00017370098087687857,-1,1
2016-10-04 00:00:00,9558.634,3.358333212144515e-05,-1,1
2016-10-04 04:00:00,9557.749000000002,-9.258645116005937e-05,-1,1
2016-10-04 08:00:00,9560.513,0.00028918943152822507,-1,1
2016-10-04 12:00:00,9596.031,0.003715072611689463,-1,1
2016-10-04 16:00:00,9601.543000000001,0.0005744041468811467,-1,1
2016-10-04 20:00:00,9606.513,0.0005176251358764983,-1,1
2016-10-05 00:00:00,9600.744,-0.0006005300778753053,-1,1
2016-10-05 04:00:00,9606.191,0.0005673518635638253,-1,1
2016-10-05 08:00:00,9607.044000000002,8.879690191476719e-05,-1,1
2016-10-05 12:00:00,9613.634,0.0006859550138418324,-1,1
2016-10-05 16:00:00,9613.394,-2.4964545144889883e-05,-1,1
2016-10-05 20:00:00,9609.832,-0.00037052470750709166,-1,1
2016-10-06 00:00:00,9611.594000000001,0.0001833538817328506,-1,1
2016-10-06 04:00:00,9612.174,6.0343788969907663e-05,-1,1
2016-10-06 08:00:00,9617.384,0.0005420209829742895,-1,1
2016-10-06 12:00:00,9628.982,0.0012059412414020532,-1,1
2016-10-06 16:00:00,9633.683,0.0004882136034733975,-1,1
2016-10-06 20:00:00,9632.503,-0.0001224869035031384,-1,1
2016-10-07 00:00:00,9632.59,9.031920363833379e-06,-1,1
2016-10-07 04:00:00,9634.971000000001,0.00024718170294812936,-1,1
2016-10-07 08:00:00,9629.904,-0.0005258967567209893,-1,1
2016-10-07 12:00:00,9632.953000000001,0.0003166179019022941,-1,1
2016-10-07 16:00:00,9624.453000000001,-0.000882387778700866,-1,1
2016-10-07 20:00:00,9622.783000000001,-0.000173516354643799,-1,1
2016-10-10 00:00:00,9614.59,-0.0008514168925976007,-1,1
2016-10-10 04:00:00,9616.253,0.00017296629393448448,-1,1
2016-10-10 08:00:00,9626.401,0.001055296694044916,-1,1
2016-10-10 12:00:00,9635.002,0.0008934803360052257,-1,1
2016-10-10 16:00:00,9632.084,-0.0003028541146125052,-1,1
2016-10-10 20:00:00,9632.544,4.775705859705326e-05,-1,1
2016-10-11 00:00:00,9633.650000000001,0.00011481909659605272,-1,1
2016-10-11 04:00:00,9633.204,-4.6296056012140596e-05,-1,1
2016-10-11 08:00:00,9633.643,4.5571546081646375e-05,-1,1
2016-10-11 12:00:00,9629.012,-0.00048071119097925497,-1,1
2016-10-11 16:00:00,9633.304,0.00044573628114696895,-1,1
2016-10-11 20:00:00,9633.043000000001,-2.7093508104703012e-05,-1,1
2016-10-12 00:00:00,9630.654,-0.0002480005539268193,-1,1
2016-10-12 04:00:00,9633.984,0.00034577091026211093,-1,1
2016-10-12 08:00:00,9635.314,0.00013805295919122607,-1,1
2016-10-12 12:00:00,9628.234,-0.0007347970185507258,-1,1
2016-10-12 16:00:00,9624.913,-0.0003449230668884917,-1,1
2016-10-12 20:00:00,9625.284000000001,3.8545802959477626e-05,-1,1
2016-10-13 00:00:00,9616.173,-0.0009465694726514817,-1,1
2016-10-13 04:00:00,9618.813,0.0002745374901220732,-1,1
2016-10-13 08:00:00,9623.09,0.00044464945934596933,-1,1
2016-10-13 12:00:00,9622.735,-3.689043747900911e-05,-1,1
2016-10-13 16:00:00,9624.464,0.00017967864645540566,-1,1
2016-10-13 20:00:00,9624.666000000001,2.0988181783643256e-05,-1,1
2016-10-14 00:00:00,9626.331,0.0001729930160692117,-1,1
2016-10-14 04:00:00,9630.400000000001,0.0004226947941019521,-1,1
2016-10-14 08:00:00,9631.194000000001,8.244725037376277e-05,-1,1
2016-10-14 12:00:00,9626.414,-0.0004963039888927767,-1,1
2016-10-14 16:00:00,9630.423,0.00041645829900938125,-1,1
2016-10-14 20:00:00,9631.413,0.00010279922283795706,-1,1
2016-10-17 00:00:00,9627.523000000001,-0.00040388674019065096,-1,1
2016-10-17 04:00:00,9625.480000000001,-0.00021220411522249183,-1,1
2016-10-17 08:00:00,9631.01,0.0005745168033177706,-1,1
2016-10-17 12:00:00,9620.074,-0.0011354987690802565,-1,1
2016-10-17 16:00:00,9622.843,0.00028783562371770266,-1,1
2016-10-17 20:00:00,9622.614000000001,-2.3797540913750304e-05,-1,1
2016-10-18 00:00:00,9621.793000000001,-8.531985175752599e-05,-1,1
2016-10-18 04:00:00,9620.294,-0.0001557921688818409,-1,1
2016-10-18 08:00:00,9619.744,-5.7170809956486046e-05,-1,1
2016-10-18 12:00:00,9614.463,-0.0005489751078615601,-1,1
2016-10-18 16:00:00,9617.423,0.0003078695086766725,-1,1
2016-10-18 20:00:00,9619.421,0.00020774795909450638,-1,1
2016-10-19 00:00:00,9620.503,0.00011248078236736347,-1,1
2016-10-19 04:00:00,9621.783000000001,0.00013304917632694924,-1,1
2016-10-19 08:00:00,9615.84,-0.0006176609886131557,-1,1
2016-10-19 12:00:00,9620.393,0.00047348957553361437,-1,1
2016-10-19 16:00:00,9617.954000000002,-0.0002535239464748207,-1,1
2016-10-19 20:00:00,9617.652,-3.139960952214249e-05,-1,1
2016-10-20 00:00:00,9615.044,-0.0002711680564029262,-1,1
2016-10-20 04:00:00,9617.022,0.00020571928740009682,-1,1
2016-10-20 08:00:00,9609.674,-0.000764061889429013,-1,1
2016-10-20 12:00:00,9610.283000000001,6.337363785702266e-05,-1,1
2016-10-20 16:00:00,9609.564,-7.481569481371242e-05,-1,1
2016-10-20 20:00:00,9610.944000000001,0.00014360693159454208,-1,1
2016-10-21 00:00:00,9611.384,4.578114283027013e-05,-1,1
2016-10-21 04:00:00,9612.323,9.769664805814315e-05,-1,1
2016-10-21 08:00:00,9613.310000000001,0.0001026806943547065,-1,1
2016-10-21 12:00:00,9613.901,6.147726433436418e-05,-1,1
2016-10-21 16:00:00,9613.03,-9.05979789056488e-05,-1,1
2016-10-21 20:00:00,9614.843,0.0001885981839233608,-1,1
2016-10-24 00:00:00,9614.043000000001,-8.32046867534908e-05,-1,1
2016-10-24 04:00:00,9615.543000000001,0.00015602176940543444,-1,1
2016-10-24 08:00:00,9610.561000000002,-0.0005181194655361487,-1,1
2016-10-24 12:00:00,9610.681,1.2486263809119436e-05,-1,1
2016-10-24 16:00:00,9612.783000000001,0.00021871499012404705,-1,1
2016-10-24 20:00:00,9612.881000000001,1.0194758375270396e-05,-1,1
2016-10-25 00:00:00,9609.851,-0.00031520207105451004,-1,1
2016-10-25 04:00:00,9609.152,-7.27378603477824e-05,-1,1
2016-10-25 08:00:00,9608.070000000002,-0.00011260098705889732,-1,1
2016-10-25 12:00:00,9597.644,-0.001085129479697966,-1,1
2016-10-25 16:00:00,9594.892,-0.00028673703671444617,-1,1
2016-10-25 20:00:00,9590.081,-0.000501412626635056,-1,1
2016-10-26 00:00:00,9589.044,-0.00010813255904718044,-1,1
2016-10-26 04:00:00,9590.87,0.0001904256566140905,-1,1
2016-10-26 08:00:00,9589.534000000001,-0.0001392991459585602,-1,1
2016-10-26 12:00:00,9595.484,0.0006204681061665607,-1,1
2016-10-26 16:00:00,9593.833,-0.0001720601066084182,-1,1
2016-10-26 20:00:00,9595.033000000001,0.00012508035109637383,-1,1
2016-10-27 00:00:00,9596.08,0.00010911895769383229,-1,1
2016-10-27 04:00:00,9593.701000000001,-0.0002479137314402857,-1,1
2016-10-27 08:00:00,9595.07,0.000142697797231639,-1,1
2016-10-27 12:00:00,9600.614000000001,0.0005777967226920921,-1,1
2016-10-27 16:00:00,9596.773000000001,-0.0004000785783075944,-1,1
2016-10-27 20:00:00,9595.730000000001,-0.00010868236645789064,-1,1
2016-10-28 00:00:00,9595.803,7.607550441601774e-06,-1,1
2016-10-28 04:00:00,9598.051000000001,0.00023426908618295883,-1,1
2016-10-28 08:00:00,9597.42,-6.574251376667561e-05,-1,1
2016-10-28 12:00:00,9594.741,-0.0002791375182080724,-1,1
2016-10-28 16:00:00,9584.694000000001,-0.0010471361342634378,-1,1
2016-10-31 00:00:00,9589.853000000001,0.0005382540120737467,-1,1
2016-10-31 04:00:00,9590.594000000001,7.726917190487015e-05,-1,1
2016-10-31 08:00:00,9593.69,0.0003228162927133571,-1,1
2016-10-31 12:00:00,9580.931,-0.0013299366562813386,-1,1
2016-10-31 16:00:00,9568.663,-0.0012804601139492222,-1,1
2016-10-31 20:00:00,9571.402,0.0002862468873654489,-1,1
2016-11-01 00:00:00,9573.844000000001,0.000255135036643539,-1,1
2016-11-01 04:00:00,9572.281,-0.0001632573081408184,-1,1
2016-11-01 08:00:00,9563.253,-0.0009431398848404049,-1,1
2016-11-01 12:00:00,9562.164,-0.00011387338597024232,-1,1
2016-11-01 16:00:00,9558.853000000001,-0.00034626053265762735,-1,1
2016-11-01 20:00:00,9553.593,-0.0005502752265360566,-1,1
2016-11-02 00:00:00,9549.133,-0.00046684006739672324,-1,1
2016-11-02 04:00:00,9545.862000000001,-0.0003425441869957524,-1,1
2016-11-02 08:00:00,9540.654,-0.0005455767116684385,-1,1
2016-11-02 12:00:00,9524.774000000001,-0.001664456126382885,-1,1
2016-11-02 16:00:00,9537.383,0.0013238109376660923,-1,1
2016-11-02 20:00:00,9534.223,-0.000331327786668556,-1,1
2016-11-03 00:00:00,9531.673,-0.0002674575578942573,-1,1
2016-11-03 04:00:00,9533.1,0.00014971138854624755,-1,1
2016-11-03 08:00:00,9548.081,0.0015714720290356254,-1,1
2016-11-03 12:00:00,9530.763,-0.0018137676041918294,-1,1
2016-11-03 16:00:00,9522.663,-0.0008498794902360718,-1,1
2016-11-03 20:00:00,9523.533000000001,9.136099849382795e-05,-1,1
2016-11-04 00:00:00,9528.074,0.0004768188444350674,-1,1
2016-11-04 04:00:00,9526.063,-0.0002110604934428828,-1,1
2016-11-04 08:00:00,9523.804,-0.00023713888938170502,-1,1
2016-11-04 12:00:00,9511.254,-0.0013177507642954112,-1,1
2016-11-04 16:00:00,9514.654,0.0003574712650928902,-1,1
2016-11-04 20:00:00,9514.283000000001,-3.899248464522831e-05,-1,1
2016-11-07 00:00:00,9530.361,0.0016898803619778135,-1,1
2016-11-07 04:00:00,9534.401,0.0004239083912980224,-1,1
2016-11-07 08:00:00,9537.183,0.00029178550388242463,-1,1
2016-11-07 12:00:00,9536.061000000002,-0.00011764480140508127,-1,1
2016-11-07 16:00:00,9543.35,0.0007643617212598208,-1,1
2016-11-07 20:00:00,9542.613000000001,-7.72265504250802e-05,-1,1
2016-11-08 00:00:00,9541.443000000001,-0.00012260792719986924,-1,1
2016-11-08 04:00:00,9539.943000000001,-0.0001572089253166764,-1,1
2016-11-08 08:00:00,9541.963000000002,0.0002117413070497065,-1,1
2016-11-08 12:00:00,9540.271,-0.00017732200386866293,-1,1
2016-11-08 16:00:00,9542.94,0.0002797614449316921,-1,1
2016-11-08 20:00:00,9547.671,0.0004957591685581519,-1,1
2016-11-09 00:00:00,9490.092,-0.006030685389138313,-1,1
2016-11-09 04:00:00,9511.123000000001,0.0022161007501297902,-1,1
2016-11-09 08:00:00,9520.131000000001,0.0009471016198612237,-1,1
2016-11-09 12:00:00,9529.454000000002,0.0009792932471202054,-1,1
2016-11-09 16:00:00,9552.911,0.0024615261273099875,-1,1
2016-11-09 20:00:00,9551.152,-0.00018413235504866066,-1,1
2016-11-10 00:00:00,9540.302000000001,-0.0011359886221052884,-1,1
2016-11-10 04:00:00,9546.76,0.0006769177747201205,-1,1
2016-11-10 08:00:00,9547.553,8.306483037179291e-05,-1,1
2016-11-10 12:00:00,9551.313,0.00039381818566508464,-1,1
2016-11-10 16:00:00,9560.794000000002,0.0009926383943235084,-1,1
2016-11-10 20:00:00,9557.2,-0.0003759102016005489,-1,1
2016-11-11 00:00:00,9559.210000000001,0.00021031264387061377,-1,1
2016-11-11 04:00:00,9561.233,0.00021162836677923735,-1,1
2016-11-11 08:00:00,9555.623000000001,-0.000586744408383133,-1,1
2016-11-11 12:00:00,9572.201000000001,0.0017348947316151442,-1,1
2016-11-11 16:00:00,9585.841,0.0014249596304967138,-1,1
2016-11-11 20:00:00,9582.210000000001,-0.0003787878392724764,-1,1
2016-11-14 00:00:00,9593.092,0.0011356461609586255,-1,1
2016-11-14 04:00:00,9587.753,-0.0005565463147856331,-1,1
2016-11-14 08:00:00,9579.832,-0.0008261581206775448,-1,1
2016-11-14 12:00:00,9589.630000000001,0.0010227736770331841,-1,1
2016-11-14 16:00:00,9590.014000000001,4.004325505779782e-05,-1,1
2016-11-14 20:00:00,9585.67,-0.00045297118440090767,-1,1
2016-11-15 00:00:00,9588.104000000001,0.00025392069620600033,-1,1
2016-11-15 04:00:00,9589.191,0.00011336965055863679,-1,1
2016-11-15 08:00:00,9594.254,0.0005279903174313372,-1,1
2016-11-15 12:00:00,9598.463000000002,0.0004387000802772434,-1,1
2016-11-15 16:00:00,9608.614000000001,0.0010575651539210806,-1,1
2016-11-15 20:00:00,9604.564,-0.00042149679443892474,-1,1
2016-11-16 00:00:00,9599.693000000001,-0.0005071547235251384,-1,1
2016-11-16 04:00:00,9606.102,0.0006676255167743506,-1,1
2016-11-16 08:00:00,9601.831,-0.00044461322605160447,-1,1
2016-11-16 12:00:00,9609.673,0.0008167192278223379,-1,1
2016-11-16 16:00:00,9600.974,-0.0009052337160693202,-1,1
2016-11-16 20:00:00,9598.904,-0.00021560312526625047,-1,1
2016-11-17 00:00:00,9600.591,0.00017574923137053666,-1,1
2016-11-17 04:00:00,9597.584,-0.0003132098846830855,-1,1
2016-11-17 08:00:00,9605.444000000001,0.0008189561039528837,-1,1
2016-11-17 12:00:00,9604.174,-0.00013221668878615755,-1,1
2016-11-17 16:00:00,9608.434000000001,0.0004435571450496223,-1,1
2016-11-17 20:00:00,9607.763,-6.983448083219823e-05,-1,1
2016-11-18 00:00:00,9614.554,0.0007068242628383015,-1,1
2016-11-18 04:00:00,9618.26,0.00038545729734318357,-1,1
2016-11-18 08:00:00,9616.621000000001,-0.00017040504207610496,-1,1
2016-11-18 12:00:00,9614.631000000001,-0.00020693339167676683,-1,1
2016-11-18 16:00:00,9620.044,0.0005629961253841298,-1,1
2016-11-18 20:00:00,9623.18,0.00032598603499112144,-1,1
2016-11-21 00:00:00,9625.434000000001,0.00023422610820955647,-1,1
2016-11-21 04:00:00,9620.734,-0.0004882896708866546,-1,1
2016-11-21 08:00:00,9624.744,0.0004168081146407321,-1,1
2016-11-21 12:00:00,9633.364000000001,0.0008956082364373064,-1,1
2016-11-21 16:00:00,9638.753,0.0005594099838850397,-1,1
2016-11-21 20:00:00,9636.121000000001,-0.00027306436838869796,-1,1
2016-11-22 00:00:00,9637.934000000001,0.00018814624681451342,-1,1
2016-11-22 04:00:00,9639.184000000001,0.00012969584560340586,-1,1
2016-11-22 08:00:00,9636.12,-0.00031786923042453896,-1,1
2016-11-22 12:00:00,9647.014000000001,0.0011305380173762813,-1,1
2016-11-22 16:00:00,9643.603000000001,-0.00035358091115034185,-1,1
2016-11-22 20:00:00,9639.414,-0.0004343812162321825,-1,1
2016-11-23 00:00:00,9638.854000000001,-5.8094817796949805e-05,-1,1
2016-11-23 04:00:00,9638.470000000001,-3.983876091495642e-05,-1,1
2016-11-23 08:00:00,9642.031,0.0003694569781302892,-1,1
2016-11-23 12:00:00,9668.279,0.002722248040895048,-1,1
2016-11-23 16:00:00,9664.52,-0.00038879722027052033,-1,1
2016-11-23 20:00:00,9661.674,-0.0002944791877920183,-1,1
2016-11-24 00:00:00,9666.02,0.00044981853041203834,-1,1
2016-11-24 04:00:00,9667.304,0.0001328364725088349,-1,1
2016-11-24 08:00:00,9665.51,-0.0001855739718126248,-1,1
2016-11-24 12:00:00,9666.913,0.0001451552996170058,-1,1
2016-11-24 16:00:00,9667.524000000001,6.320528590686436e-05,-1,1
2016-11-25 00:00:00,9670.871000000001,0.0003462106740050874,-1,1
2016-11-25 04:00:00,9662.25,-0.0008914398713415483,-1,1
2016-11-25 08:00:00,9656.824,-0.0005615669228181686,-1,1
2016-11-25 12:00:00,9653.904,-0.0003023768477089517,-1,1
2016-11-25 16:00:00,9649.214,-0.00048581382205592494,-1,1
2016-11-28 00:00:00,9642.154,-0.0007316658123656117,-1,1
2016-11-28 04:00:00,9637.714,-0.0004604780218196991,-1,1
2016-11-28 08:00:00,9640.534000000001,0.0002926005067178661,-1,1
2016-11-28 12:00:00,9650.531,0.0010369757525878764,-1,1
2016-11-28 16:00:00,9649.904,-6.497051820264499e-05,-1,1
2016-11-28 20:00:00,9647.630000000001,-0.00023565001268399666,-1,1
2016-11-29 00:00:00,9650.914,0.0003403944803024306,-1,1
2016-11-29 04:00:00,9648.35,-0.00026567431851531875,-1,1
2016-11-29 08:00:00,9648.741000000002,4.052506387108856e-05,-1,1
2016-11-29 12:00:00,9639.323,-0.0009760858955589757,-1,1
2016-11-29 16:00:00,9637.393000000002,-0.00020022153008036891,-1,1
2016-11-30 00:00:00,9648.871000000001,0.0011909859855252503,-1,1
2016-11-30 04:00:00,9654.150000000001,0.0005471106412346938,-1,1
2016-11-30 08:00:00,9685.771,0.0032753789820956225,-1,1
2016-11-30 12:00:00,9693.643000000002,0.0008127386038758733,-1,1
2016-11-30 16:00:00,9703.544000000002,0.0010213910291516637,-1,1
2016-11-30 20:00:00,9703.794000000002,2.5763782799392843e-05,-1,1
2016-12-01 00:00:00,9713.203000000001,0.0009696207483382846,-1,1
2016-12-01 04:00:00,9712.573,-6.48601702241125e-05,-1,1
2016-12-01 08:00:00,9718.500000000002,0.0006102399436278549,-1,1
2016-12-01 12:00:00,9732.900000000001,0.0014817101404538402,-1,1
2016-12-01 16:00:00,9727.224,-0.0005831766482755629,-1,1
2016-12-01 20:00:00,9725.481000000002,-0.00017918781350145796,-1,1
2016-12-02 00:00:00,9723.134000000002,-0.0002413248249623079,-1,1
2016-12-02 04:00:00,9719.863000000001,-0.00033641416440421956,-1,1
2016-12-02 08:00:00,9722.543000000001,0.0002757240508430847,-1,1
2016-12-02 12:00:00,9729.354000000001,0.0007005368862857964,-1,1
2016-12-02 16:00:00,9731.193000000001,0.0001890156324870773,-1,1
2016-12-02 20:00:00,9729.85,-0.00013800980003175756,-1,1
2016-12-05 00:00:00,9725.02,-0.0004964105304808841,-1,1
2016-12-05 04:00:00,9728.891000000001,0.00039804545389121593,-1,1
2016-12-05 08:00:00,9746.271,0.0017864317731588475,-1,1
2016-12-05 12:00:00,9749.691,0.0003509034378379461,-1,1
2016-12-05 16:00:00,9734.224,-0.001586409251329135,-1,1
2016-12-05 20:00:00,9733.934000000001,-2.9791794394662396e-05,-1,1
2016-12-06 00:00:00,9734.721000000001,8.085117486933413e-05,-1,1
2016-12-06 04:00:00,9735.773000000001,0.00010806678486208199,-1,1
2016-12-06 08:00:00,9738.574,0.00028770185993454156,-1,1
2016-12-06 12:00:00,9731.392000000002,-0.0007374796351087287,-1,1
2016-12-06 16:00:00,9732.114000000001,7.41928801142322e-05,-1,1
2016-12-06 20:00:00,9732.130000000001,1.6440415719909396e-06,-1,1
2016-12-07 00:00:00,9728.789,-0.000343295866372606,-1,1
2016-12-07 04:00:00,9731.824,0.0003119607178241335,-1,1
2016-12-07 08:00:00,9728.891000000001,-0.0003013823513453584,-1,1
2016-12-07 12:00:00,9717.173,-0.001204453827265639,-1,1
2016-12-07 16:00:00,9719.250000000002,0.00021374529402740094,-1,1
2016-12-07 20:00:00,9717.281,-0.00020258764822400632,-1,1
2016-12-08 00:00:00,9714.334,-0.000303274136046916,-1,1
2016-12-08 04:00:00,9716.93,0.0002672339658076339,-1,1
2016-12-08 08:00:00,9720.041000000001,0.00032016284978908516,-1,1
2016-12-08 12:00:00,9728.593,0.000879831679722276,-1,1
2016-12-08 16:00:00,9730.911,0.00023826672572280216,-1,1
2016-12-08 20:00:00,9730.86,-5.241030361813337e-06,-1,1
2016-12-09 00:00:00,9732.754,0.0001946385006053042,-1,1
2016-12-09 04:00:00,9733.101,3.56528070060147e-05,-1,1
2016-12-09 08:00:00,9739.461000000001,0.000653440255063753,-1,1
2016-12-09 12:00:00,9741.911,0.0002515539617642393,-1,1
2016-12-09 16:00:00,9745.161,0.0003336101099671307,-1,1
2016-12-09 20:00:00,9745.854000000001,7.111221661726397e-05,-1,1
2016-12-12 00:00:00,9769.461000000001,0.002422260789049391,-1,1
2016-12-12 04:00:00,9774.954000000002,0.0005622623397545379,-1,1
2016-12-12 08:00:00,9772.380000000001,-0.0002633260473655641,-1,1
2016-12-12 12:00:00,9764.964000000002,-0.000758873478108657,-1,1
2016-12-12 16:00:00,9754.344000000001,-0.0010875616131305055,-1,1
2016-12-12 20:00:00,9753.163,-0.00012107426188789905,-1,1
2016-12-13 00:00:00,9756.564,0.00034870738856707106,-1,1
2016-12-13 04:00:00,9756.563,-1.0249509974080695e-07,-1,1
2016-12-13 08:00:00,9766.031,0.0009704237035113028,-1,1
2016-12-13 12:00:00,9760.140000000001,-0.000603213321768048,-1,1
2016-12-13 16:00:00,9761.464,0.0001356537918513201,-1,1
2016-12-13 20:00:00,9756.474,-0.0005111938127313476,-1,1
2016-12-14 00:00:00,9752.923,-0.0003639634564699401,-1,1
2016-12-14 04:00:00,9752.521,-4.121841216220279e-05,-1,1
2016-12-14 08:00:00,9749.861,-0.00027274998946424933,-1,1
2016-12-14 12:00:00,9754.014000000001,0.000425954790534977,-1,1
2016-12-14 16:00:00,9749.653,-0.00044709798448117066,-1,1
2016-12-14 20:00:00,9756.303000000002,0.0006820755569456605,-1,1
2016-12-15 00:00:00,9759.240000000002,0.00030103616093102303,-1,1
2016-12-15 04:00:00,9762.964,0.0003815870907979413,-1,1
2016-12-15 08:00:00,9776.650000000001,0.0014018283791685793,-1,1
2016-12-15 12:00:00,9771.693000000001,-0.0005070243897450366,-1,1
2016-12-15 16:00:00,9771.550000000001,-1.4634106904498623e-05,-1,1
2016-12-15 20:00:00,9775.681,0.00042275790432433347,-1,1
2016-12-16 00:00:00,9774.604000000001,-0.00011017135276814027,-1,1
2016-12-16 04:00:00,9767.161000000002,-0.0007614630730820027,-1,1
2016-12-16 08:00:00,9770.591,0.0003511767646706687,-1,1
2016-12-16 12:00:00,9781.554,0.0011220406216982948,-1,1
2016-12-16 16:00:00,9781.304000000002,-2.5558311082085616e-05,-1,1
2016-12-16 20:00:00,9781.641000000001,3.445348391162284e-05,-1,1
2016-12-19 00:00:00,9779.654,-0.0002031356497341763,-1,1
2016-12-19 04:00:00,9776.36,-0.00033682173213900324,-1,1
2016-12-19 08:00:00,9777.03,6.853266450912443e-05,-1,1
2016-12-19 12:00:00,9772.173,-0.0004967766284853514,-1,1
2016-12-19 16:00:00,9772.460000000001,2.9369107567012165e-05,-1,1
2016-12-19 20:00:00,9773.601,0.00011675668153143803,-1,1
2016-12-20 00:00:00,9771.651000000002,-0.00019951704596887776,-1,1
2016-12-20 04:00:00,9776.890000000001,0.0005361427664576368,-1,1
2016-12-20 08:00:00,9783.93,0.0007200653786632039,-1,1
2016-12-20 12:00:00,9791.303000000002,0.0007535826605464813,-1,1
2016-12-20 16:00:00,9783.834,-0.0007628198208144976,-1,1
2016-12-20 20:00:00,9784.954000000002,0.00011447455056989853,-1,1
2016-12-21 00:00:00,9782.421,-0.00025886682758047286,-1,1
2016-12-21 04:00:00,9783.781,0.0001390248896464552,-1,1
2016-12-21 08:00:00,9785.411,0.00016660225734810297,-1,1
2016-12-21 12:00:00,9781.703000000001,-0.000378931452138187,-1,1
2016-12-21 16:00:00,9776.101,-0.0005727019109045273,-1,1
2016-12-21 20:00:00,9776.441,3.477869142320955e-05,-1,1
2016-12-22 00:00:00,9777.11,6.84298099891123e-05,-1,1
2016-12-22 04:00:00,9776.694000000001,-4.254836040495924e-05,-1,1
2016-12-22 08:00:00,9774.53,-0.0002213427156461112,-1,1
2016-12-22 12:00:00,9780.921000000002,0.0006538421796240534,-1,1
2016-12-22 16:00:00,9783.51,0.0002646989992045601,-1,1
