Time,Equity,Returns,stock1_signal,stock2_signal
2015-10-29 00:00:00,9691.381000000001,-0.000498235805900249,-1,1
2015-10-29 01:00:00,9689.344000000001,-0.00021018676285666782,-1,1
2015-10-29 02:00:00,9691.231,0.00019475002642055372,-1,1
2015-10-29 03:00:00,9689.812,-0.0001464210274215727,-1,1
2015-10-29 04:00:00,9690.331,5.356141068579845e-05,-1,1
2015-10-29 05:00:00,9689.001,-0.0001372502136407494,-1,1
2015-10-29 06:00:00,9688.480000000001,-5.377231357484025e-05,-1,1
2015-10-29 07:00:00,9691.622000000001,0.00032430267699368187,-1,1
2015-10-29 08:00:00,9686.813,-0.0004962017709729816,-1,1
2015-10-29 09:00:00,9686.532000000001,-2.9008508783956444e-05,-1,1
2015-10-29 10:00:00,9684.28,-0.0002324877469047637,-1,1
2015-10-29 11:00:00,9688.712,0.0004576488907794829,-1,1
2015-10-29 12:00:00,9697.294,0.0008857730521869556,-1,1
2015-10-29 13:00:00,9698.683,0.00014323583465669643,-1,1
2015-10-29 14:00:00,9696.723,-0.0002020892939794683,-1,1
2015-10-29 15:00:00,9703.28,0.0006762078281499218,-1,1
2015-10-29 16:00:00,9700.204,-0.00031700620821006886,-1,1
2015-10-29 17:00:00,9704.304,0.0004226715231969713,-1,1
2015-10-29 18:00:00,9700.684000000001,-0.0003730303584882355,-1,1
2015-10-29 19:00:00,9702.213,0.00015761775149036872,-1,1
2015-10-29 20:00:00,9704.592,0.0002452017905607562,-1,1
2015-10-29 21:00:00,9704.402,-1.957836042987271e-05,-1,1
2015-10-29 22:00:00,9701.232,-0.000326655882557203,-1,1
2015-10-30 00:00:00,9702.753,0.0001567842105003603,-1,1
2015-10-30 01:00:00,9702.971,2.2467850103957687e-05,-1,1
2015-10-30 02:00:00,9702.473,-5.1324486077475306e-05,-1,1
2015-10-30 03:00:00,9702.281,-1.9788769316742005e-05,-1,1
2015-10-30 04:00:00,9701.384,-9.245248617317792e-05,-1,1
2015-10-30 05:00:00,9700.130000000001,-0.0001292599076584411,-1,1
2015-10-30 06:00:00,9700.09,-4.123656074828119e-06,-1,1
2015-10-30 07:00:00,9697.702000000001,-0.00024618328283543267,-1,1
2015-10-30 08:00:00,9698.292,6.083915550281205e-05,-1,1
2015-10-30 09:00:00,9702.913,0.00047647565158914773,-1,1
2015-10-30 10:00:00,9705.624,0.0002794006294810636,-1,1
2015-10-30 11:00:00,9705.784,1.648528729325527e-05,-1,1
2015-10-30 12:00:00,9712.034,0.0006439459192579822,-1,1
2015-10-30 13:00:00,9706.224,-0.0005982269007707153,-1,1
2015-10-30 14:00:00,9709.854000000001,0.0003739868356635867,-1,1
2015-10-30 15:00:00,9714.354000000001,0.00046344672123810327,-1,1
2015-10-30 16:00:00,9712.484,-0.00019249864684778295,-1,1
2015-10-30 17:00:00,9717.201000000001,0.0004856636057264385,-1,1
2015-10-30 18:00:00,9715.533,-0.0001716543683722982,-1,1
2015-10-30 19:00:00,9714.644,-9.150295717175183e-05,-1,1
2015-10-30 20:00:00,9714.841,2.027866383991217e-05,-1,1
2015-11-02 00:00:00,9715.721,9.058305740672346e-05,-1,1
2015-11-02 01:00:00,9718.521,0.0002881927136442197,-1,1
2015-11-02 02:00:00,9716.880000000001,-0.00016885285322731924,-1,1
2015-11-02 03:00:00,9717.541000000001,6.802595071664364e-05,-1,1
2015-11-02 04:00:00,9716.664,-9.024916900279845e-05,-1,1
2015-11-02 05:00:00,9716.461000000001,-2.089194398402494e-05,-1,1
2015-11-02 06:00:00,9716.641,1.8525263467683573e-05,-1,1
2015-11-02 07:00:00,9716.812,1.759867427431061e-05,-1,1
2015-11-02 08:00:00,9714.953,-0.0001913178931526316,-1,1
2015-11-02 09:00:00,9713.694,-0.00012959403920942414,-1,1
2015-11-02 10:00:00,9712.043,-0.00016996623529630384,-1,1
2015-11-02 11:00:00,9712.144,1.0399459722476578e-05,-1,1
2015-11-02 12:00:00,9711.851,-3.0168415954268113e-05,-1,1
2015-11-02 13:00:00,9715.234,0.0003483373045982674,-1,1
2015-11-02 14:00:00,9719.83,0.0004730714669352043,-1,1
2015-11-02 15:00:00,9718.024000000001,-0.0001858057188242057,-1,1
2015-11-02 16:00:00,9715.421,-0.00026785280629071373,-1,1
2015-11-02 17:00:00,9715.594000000001,1.7806742497405992e-05,-1,1
2015-11-02 18:00:00,9714.053,-0.00015861099177272298,-1,1
2015-11-02 19:00:00,9714.492,4.5192259091164644e-05,-1,1
2015-11-02 20:00:00,9715.403,9.377742037353087e-05,-1,1
2015-11-02 21:00:00,9716.351,9.757701250268092e-05,-1,1
2015-11-02 22:00:00,9716.341,-1.0291929553041257e-06,-1,1
2015-11-03 01:00:00,9715.641,-7.204358101475794e-05,-1,1
2015-11-03 02:00:00,9714.192000000001,-0.00014914095734896993,-1,1
2015-11-03 03:00:00,9714.033,-1.6367804960171206e-05,-1,1
2015-11-03 04:00:00,9713.341,-7.123714733103803e-05,-1,1
2015-11-03 05:00:00,9712.814,-5.4255276325632096e-05,-1,1
2015-11-03 06:00:00,9711.682,-0.0001165470686456116,-1,1
2015-11-03 07:00:00,9711.564,-1.2150315465531136e-05,-1,1
2015-11-03 08:00:00,9712.591,0.00010575021695791165,-1,1
2015-11-03 09:00:00,9716.634,0.00041626379613846076,-1,1
2015-11-03 10:00:00,9721.814,0.0005331064234797012,-1,1
2015-11-03 11:00:00,9723.683,0.00019224807222206763,-1,1
2015-11-03 12:00:00,9722.253,-0.00014706361776706256,-1,1
2015-11-03 13:00:00,9728.704,0.000663529328027046,-1,1
2015-11-03 14:00:00,9734.321,0.0005773636447361508,-1,1
2015-11-03 15:00:00,9737.703,0.0003474304987476362,-1,1
2015-11-03 16:00:00,9740.574,0.0002948333914067902,-1,1
2015-11-03 17:00:00,9749.982,0.0009658568375949805,-1,1
2015-11-03 18:00:00,9752.524000000001,0.00026071843004449313,-1,1
2015-11-03 19:00:00,9748.982,-0.00036318803214441253,-1,1
2015-11-03 20:00:00,9749.373,4.010675165866395e-05,-1,1
2015-11-03 21:00:00,9747.771,-0.0001643182592356851,-1,1
2015-11-04 01:00:00,9744.970000000001,-0.00028734774339689295,-1,1
2015-11-04 02:00:00,9745.653,7.008743998171418e-05,-1,1
2015-11-04 03:00:00,9744.443000000001,-0.00012415791943332088,-1,1
2015-11-04 04:00:00,9743.53,-9.369442665940753e-05,-1,1
2015-11-04 05:00:00,9745.552,0.00020752232507104118,-1,1
2015-11-04 06:00:00,9745.503,-5.027934795176492e-06,-1,1
2015-11-04 07:00:00,9744.383,-0.00011492480172659025,-1,1
2015-11-04 08:00:00,9744.231,-1.5598730058186128e-05,-1,1
2015-11-04 09:00:00,9746.863,0.0002701085390934832,-1,1
2015-11-04 10:00:00,9750.594000000001,0.00038278982683981333,-1,1
2015-11-04 11:00:00,9751.684000000001,0.00011178806132217112,-1,1
2015-11-04 12:00:00,9751.873,1.938126789169381e-05,-1,1
2015-11-04 13:00:00,9745.204,-0.0006838686270832506,-1,1
2015-11-04 14:00:00,9746.333,0.00011585185902740491,-1,1
2015-11-04 15:00:00,9744.644,-0.00017329594628057166,-1,1
2015-11-04 16:00:00,9738.194,-0.0006619020664070385,-1,1
2015-11-04 17:00:00,9736.654,-0.00015814020546300878,-1,1
2015-11-04 18:00:00,9742.303,0.0005801787759942556,-1,1
2015-11-04 19:00:00,9739.872000000001,-0.00024953032152652543,-1,1
2015-11-04 20:00:00,9742.523000000001,0.0002721801682814551,-1,1
2015-11-04 21:00:00,9742.903,3.9004270248943484e-05,-1,1
2015-11-04 22:00:00,9743.241,3.4691918825435764e-05,-1,1
2015-11-05 01:00:00,9740.783,-0.00025227745059375195,-1,1
2015-11-05 02:00:00,9740.073,-7.288941761651735e-05,-1,1
2015-11-05 03:00:00,9739.423,-6.673461276929249e-05,-1,1
2015-11-05 04:00:00,9738.813,-6.263204709355819e-05,-1,1
2015-11-05 05:00:00,9738.993,1.8482745279158053e-05,-1,1
2015-11-05 06:00:00,9739.443000000001,4.620600918392448e-05,-1,1
2015-11-05 07:00:00,9740.422,0.00010051909539376958,-1,1
2015-11-05 08:00:00,9740.643,2.2688955365612884e-05,-1,1
2015-11-05 09:00:00,9740.202000000001,-4.527421854993996e-05,-1,1
2015-11-05 10:00:00,9742.094000000001,0.0001942464848265768,-1,1
2015-11-05 11:00:00,9740.563,-0.0001571530720193559,-1,1
2015-11-05 12:00:00,9740.903,3.490557989316301e-05,-1,1
2015-11-05 13:00:00,9738.392,-0.00025777897593282084,-1,1
2015-11-05 14:00:00,9743.714,0.0005464967933104248,-1,1
2015-11-05 15:00:00,9737.292,-0.0006590915948477827,-1,1
2015-11-05 16:00:00,9738.983,0.0001736622461359083,-1,1
2015-11-05 17:00:00,9742.503,0.0003614340429591856,-1,1
2015-11-05 18:00:00,9742.102,-4.11598538896385e-05,-1,1
2015-11-05 19:00:00,9736.593,-0.0005654837118314049,-1,1
2015-11-05 20:00:00,9739.663,0.00031530536400148357,-1,1
2015-11-05 21:00:00,9739.481,-1.8686478166718423e-05,-1,1
2015-11-06 01:00:00,9735.741,-0.00038400403471183786,-1,1
2015-11-06 02:00:00,9735.143,-6.142316234580836e-05,-1,1
2015-11-06 03:00:00,9735.812,6.872009995118056e-05,-1,1
2015-11-06 04:00:00,9736.611,8.206814182543098e-05,-1,1
2015-11-06 05:00:00,9735.57,-0.00010691605118051672,-1,1
2015-11-06 06:00:00,9735.462,-1.1093341221957154e-05,-1,1
2015-11-06 07:00:00,9735.123,-3.48211517851027e-05,-1,1
2015-11-06 08:00:00,9736.354,0.00012644935251460154,-1,1
2015-11-06 09:00:00,9738.074,0.00017665750444173511,-1,1
2015-11-06 10:00:00,9738.724,6.67483118323986e-05,-1,1
2015-11-06 11:00:00,9737.914,-8.317311384931081e-05,-1,1
2015-11-06 12:00:00,9738.012,1.0063756981315564e-05,-1,1
2015-11-06 13:00:00,9751.944,0.0014306821556595573,-1,1
2015-11-06 14:00:00,9750.201000000001,-0.0001787335940401924,-1,1
2015-11-06 15:00:00,9750.633,4.4306778906211264e-05,-1,1
2015-11-06 16:00:00,9747.603000000001,-0.0003107490559842718,-1,1
2015-11-06 17:00:00,9748.762,0.00011890102623168808,-1,1
2015-11-06 18:00:00,9746.854000000001,-0.0001957171587529949,-1,1
2015-11-06 19:00:00,9749.293,0.0002502345885142532,-1,1
2015-11-06 20:00:00,9750.673,0.00014154872563598708,-1,1
2015-11-06 21:00:00,9748.91,-0.00018080803243025745,-1,1
2015-11-09 01:00:00,9745.904,-0.00030834216338027076,-1,1
2015-11-09 02:00:00,9746.773000000001,8.91656638521976e-05,-1,1
2015-11-09 03:00:00,9746.604,-1.7339072121758115e-05,-1,1
2015-11-09 04:00:00,9746.824,2.2571964553019797e-05,-1,1
2015-11-09 05:00:00,9748.050000000001,0.0001257845632587351,-1,1
2015-11-09 06:00:00,9746.32,-0.00017747139171442328,-1,1
2015-11-09 07:00:00,9744.484,-0.00018837879322652906,-1,1
2015-11-09 08:00:00,9744.912,4.39222846484455e-05,-1,1
2015-11-09 09:00:00,9745.523000000001,6.269938610015124e-05,-1,1
2015-11-09 10:00:00,9745.474,-5.027949757097083e-06,-1,1
2015-11-09 11:00:00,9750.934000000001,0.0005602600756002829,-1,1
2015-11-09 12:00:00,9751.062,1.3126947633779196e-05,-1,1
2015-11-09 13:00:00,9747.072,-0.0004091861994108825,-1,1
2015-11-09 14:00:00,9751.463,0.00045049426125087777,-1,1
2015-11-09 15:00:00,9746.664,-0.0004921312832750768,-1,1
2015-11-09 16:00:00,9744.904,-0.00018057460480835896,-1,1
2015-11-09 17:00:00,9744.393,-5.24376638292301e-05,-1,1
2015-11-09 18:00:00,9744.014000000001,-3.8894162006752886e-05,-1,1
2015-11-09 19:00:00,9743.533,-4.936364007701588e-05,-1,1
2015-11-09 20:00:00,9743.873,3.489494005926019e-05,-1,1
2015-11-09 21:00:00,9743.720000000001,-1.5702175100051896e-05,-1,1
2015-11-09 22:00:00,9743.01,-7.2867446930025e-05,-1,1
2015-11-09 23:00:00,9741.944,-0.00010941177315848538,-1,1
2015-11-10 01:00:00,9742.233,2.9665536981138274e-05,-1,1
2015-11-10 02:00:00,9742.954,7.400767360010718e-05,-1,1
2015-11-10 03:00:00,9742.64,-3.222841860905934e-05,-1,1
2015-11-10 04:00:00,9743.051,4.218569094205371e-05,-1,1
2015-11-10 05:00:00,9742.423,-6.44561954975531e-05,-1,1
2015-11-10 06:00:00,9742.083,-3.489891580366056e-05,-1,1
2015-11-10 07:00:00,9741.321,-7.821735864910195e-05,-1,1
2015-11-10 08:00:00,9739.35,-0.00020233395450164338,-1,1
2015-11-10 09:00:00,9738.883,-4.794981184585989e-05,-1,1
2015-11-10 10:00:00,9741.074,0.00022497446575764357,-1,1
2015-11-10 11:00:00,9740.594000000001,-4.9275880667720706e-05,-1,1
2015-11-10 12:00:00,9742.773000000001,0.00022370298977669734,-1,1
2015-11-10 13:00:00,9744.383,0.00016525069402706372,-1,1
2015-11-10 14:00:00,9752.442000000001,0.0008270405627530675,-1,1
2015-11-10 15:00:00,9747.893,-0.0004664472754619675,-1,1
2015-11-10 16:00:00,9744.094000000001,-0.000389725246265904,-1,1
2015-11-10 17:00:00,9747.204,0.0003191676927580822,-1,1
2015-11-10 18:00:00,9748.463,0.00012916524574646537,-1,1
2015-11-10 19:00:00,9748.623,1.6412843747870554e-05,-1,1
2015-11-10 20:00:00,9747.653,-9.950123212265627e-05,-1,1
2015-11-10 21:00:00,9743.651,-0.00041056036771114357,-1,1
2015-11-10 22:00:00,9743.341,-3.1815589454087245e-05,-1,1
2015-11-10 23:00:00,9742.502,-8.61100930368286e-05,-1,1
2015-11-11 01:00:00,9741.413,-0.00011177826804653623,-1,1
2015-11-11 02:00:00,9741.741,3.367068001325357e-05,-1,1
2015-11-11 03:00:00,9742.243,5.153083006415038e-05,-1,1
2015-11-11 04:00:00,9742.36,1.2009554678504841e-05,-1,1
2015-11-11 05:00:00,9741.834,-5.399102476200124e-05,-1,1
2015-11-11 06:00:00,9741.130000000001,-7.226565346929448e-05,-1,1
2015-11-11 07:00:00,9742.864,0.0001780080955697816,-1,1
2015-11-11 08:00:00,9744.514000000001,0.00016935471951584624,-1,1
2015-11-11 09:00:00,9746.003,0.00015280392639382967,-1,1
2015-11-11 10:00:00,9744.563,-0.00014775287879564836,-1,1
2015-11-11 11:00:00,9745.853000000001,0.00013238151367089834,-1,1
2015-11-11 12:00:00,9744.912,-9.655388809992616e-05,-1,1
2015-11-11 13:00:00,9746.294,0.00014181759671094696,-1,1
2015-11-11 14:00:00,9746.19,-1.067072263560842e-05,-1,1
2015-11-11 15:00:00,9739.973,-0.000637890293540444,-1,1
2015-11-11 16:00:00,9737.664,-0.00023706431219050472,-1,1
2015-11-11 17:00:00,9737.023000000001,-6.582687593237324e-05,-1,1
2015-11-11 18:00:00,9735.273000000001,-0.00017972639070484853,-1,1
2015-11-11 19:00:00,9736.122000000001,8.720864838607234e-05,-1,1
2015-11-11 20:00:00,9736.203,8.319534204437318e-06,-1,1
2015-11-11 21:00:00,9734.541000000001,-0.00017070309647393422,-1,1
2015-11-11 22:00:00,9734.121000000001,-4.31453316597219e-05,-1,1
2015-11-11 23:00:00,9733.951000000001,-1.7464340128947597e-05,-1,1
2015-11-12 01:00:00,9734.69,7.591983974442051e-05,-1,1
2015-11-12 02:00:00,9734.550000000001,-1.4381557091103225e-05,-1,1
2015-11-12 03:00:00,9735.151,6.173885798510526e-05,-1,1
2015-11-12 04:00:00,9734.973,-1.8284256710576763e-05,-1,1
2015-11-12 05:00:00,9734.333,-6.574234977330118e-05,-1,1
2015-11-12 06:00:00,9733.743,-6.061021335512784e-05,-1,1
2015-11-12 07:00:00,9732.003,-0.00017875959946755948,-1,1
2015-11-12 08:00:00,9735.383,0.00034730774332891734,-1,1
2015-11-12 09:00:00,9733.311,-0.00021283189372212075,-1,1
2015-11-12 10:00:00,9731.644,-0.0001712675162645061,-1,1
2015-11-12 11:00:00,9733.083,0.00014786812998912602,-1,1
2015-11-12 12:00:00,9730.932,-0.00022099883459325564,-1,1
2015-11-12 13:00:00,9732.4,0.0001508591366170542,-1,1
2015-11-12 14:00:00,9727.302,-0.0005238173523488543,-1,1
2015-11-12 15:00:00,9734.634,0.000753754741037227,-1,1
2015-11-12 16:00:00,9727.734,-0.0007088093912929194,-1,1
2015-11-12 17:00:00,9725.074,-0.0002734449770110947,-1,1
2015-11-12 18:00:00,9724.624,-4.62721414767886e-05,-1,1
2015-11-12 19:00:00,9718.963,-0.0005821304762014812,-1,1
2015-11-13 01:00:00,9731.551000000001,0.0012951999097023936,-1,1
2015-11-13 02:00:00,9730.864,-7.059511890772363e-05,-1,1
2015-11-13 03:00:00,9730.713,-1.551763543294893e-05,-1,1
2015-11-13 04:00:00,9730.591,-1.2537621857711123e-05,-1,1
2015-11-13 05:00:00,9731.94,0.0001386349503333939,-1,1
2015-11-13 06:00:00,9731.992,5.343230640608709e-06,-1,1
2015-11-13 07:00:00,9732.783000000001,8.127832410886882e-05,-1,1
2015-11-13 08:00:00,9736.123000000001,0.00034317008814443994,-1,1
2015-11-13 09:00:00,9736.433,3.1840189364862326e-05,-1,1
2015-11-13 10:00:00,9734.983,-0.00014892517619136125,-1,1
2015-11-13 11:00:00,9734.053,-9.55317538818834e-05,-1,1
2015-11-13 12:00:00,9734.651,6.143381384915436e-05,-1,1
2015-11-13 13:00:00,9733.45,-0.00012337370903170441,-1,1
2015-11-13 14:00:00,9727.561,-0.0006050269945395703,-1,1
2015-11-13 15:00:00,9726.244,-0.00013538851105632244,-1,1
2015-11-13 16:00:00,9727.364000000001,0.00011515236508574667,-1,1
2015-11-13 17:00:00,9726.334,-0.00010588685691215183,-1,1
2015-11-13 18:00:00,9724.384,-0.00020048663761706997,-1,1
2015-11-13 19:00:00,9723.462,-9.481320359217005e-05,-1,1
2015-11-13 20:00:00,9724.863000000001,0.0001440844834896815,-1,1
2015-11-13 21:00:00,9723.041000000001,-0.00018735482443299478,-1,1
2015-11-16 01:00:00,9719.242,-0.0003907213802760712,-1,1
2015-11-16 02:00:00,9719.28,3.909769918264416e-06,-1,1
2015-11-16 03:00:00,9718.284,-0.00010247672667118568,-1,1
2015-11-16 04:00:00,9718.464,1.8521788414549434e-05,-1,1
2015-11-16 05:00:00,9714.481,-0.00040983842714237273,-1,1
2015-11-16 06:00:00,9711.993,-0.00025611249844426087,-1,1
2015-11-16 07:00:00,9713.594000000001,0.000164847730018014,-1,1
2015-11-16 08:00:00,9717.243,0.00037565910207892905,-1,1
2015-11-16 09:00:00,9717.692000000001,4.620652174702755e-05,-1,1
2015-11-16 10:00:00,9717.354000000001,-3.478192146855186e-05,-1,1
2015-11-16 11:00:00,9720.304,0.0003035805837678929,-1,1
2015-11-16 12:00:00,9719.651,-6.717896888819297e-05,-1,1
2015-11-16 13:00:00,9717.033000000001,-0.0002693512349362104,-1,1
2015-11-16 14:00:00,9714.653,-0.0002449307314280613,-1,1
2015-11-16 15:00:00,9710.604000000001,-0.0004167930650739171,-1,1
2015-11-16 16:00:00,9711.87,0.0001303729407562404,-1,1
2015-11-16 17:00:00,9717.963,0.0006273766020343796,-1,1
2015-11-16 18:00:00,9725.303,0.000755302320043727,-1,1
2015-11-16 19:00:00,9727.213,0.0001963949092382844,-1,1
2015-11-16 20:00:00,9727.633,4.3177835213459304e-05,-1,1
2015-11-16 21:00:00,9728.32,7.062355251274965e-05,-1,1
2015-11-16 22:00:00,9727.82,-5.139633564688051e-05,-1,1
2015-11-16 23:00:00,9726.913,-9.32377449417432e-05,-1,1
2015-11-17 01:00:00,9724.642,-0.00023347592396483208,-1,1
2015-11-17 02:00:00,9723.754,-9.13144154817136e-05,-1,1
2015-11-17 03:00:00,9726.491,0.00028147565230463023,-1,1
2015-11-17 04:00:00,9726.02,-4.842445235386794e-05,-1,1
2015-11-17 05:00:00,9729.883,0.00039718199222282813,-1,1
2015-11-17 06:00:00,9729.814,-7.091554954929968e-06,-1,1
2015-11-17 07:00:00,9729.12,-7.13271600052412e-05,-1,1
2015-11-17 08:00:00,9729.304,1.8912296281703433e-05,-1,1
2015-11-17 09:00:00,9730.934000000001,0.00016753510836964303,-1,1
2015-11-17 10:00:00,9727.973,-0.0003042873376801758,-1,1
2015-11-17 11:00:00,9725.143,-0.00029091363637623324,-1,1
2015-11-17 12:00:00,9724.4,-7.639990486518755e-05,-1,1
2015-11-17 13:00:00,9728.943000000001,0.00046717535272122745,-1,1
2015-11-17 14:00:00,9721.644,-0.0007502356628054097,-1,1
2015-11-17 15:00:00,9724.723,0.0003167159793138197,-1,1
2015-11-17 16:00:00,9734.153,0.0009696934298282223,-1,1
2015-11-17 17:00:00,9731.822,-0.00023946613536895978,-1,1
2015-11-17 18:00:00,9730.074,-0.00017961693093027087,-1,1
2015-11-17 19:00:00,9726.542000000001,-0.00036299826702235194,-1,1
2015-11-17 20:00:00,9729.473,0.0003013403941503068,-1,1
2015-11-17 21:00:00,9732.241,0.00028449639564231965,-1,1
2015-11-17 22:00:00,9731.731,-5.240314127030743e-05,-1,1
2015-11-17 23:00:00,9732.254,5.3741723851752354e-05,-1,1
2015-11-18 01:00:00,9734.891,0.00027095470381266473,-1,1
2015-11-18 02:00:00,9734.343,-5.62923611573396e-05,-1,1
2015-11-18 03:00:00,9734.761,4.29407511117752e-05,-1,1
2015-11-18 04:00:00,9733.18,-0.0001624076852014822,-1,1
2015-11-18 05:00:00,9732.622000000001,-5.732967026184088e-05,-1,1
2015-11-18 06:00:00,9729.972,-0.00027228017280456207,-1,1
2015-11-18 07:00:00,9731.723,0.0001799594078997213,-1,1
2015-11-18 08:00:00,9732.062,3.483453032937511e-05,-1,1
2015-11-18 09:00:00,9734.471,0.0002475323317914224,-1,1
2015-11-18 10:00:00,9736.233,0.0001810062406062407,-1,1
2015-11-18 11:00:00,9736.493,2.670437324181485e-05,-1,1
2015-11-18 12:00:00,9734.214,-0.00023406785174096,-1,1
2015-11-18 13:00:00,9736.893,0.0002752148247409103,-1,1
2015-11-18 14:00:00,9735.213,-0.0001725396386712541,-1,1
2015-11-18 15:00:00,9734.223,-0.00010169269023696526,-1,1
2015-11-18 16:00:00,9727.684,-0.0006717536674474278,-1,1
2015-11-18 17:00:00,9728.254,5.8595653395165925e-05,-1,1
2015-11-18 18:00:00,9731.711000000001,0.00035535667551456207,-1,1
2015-11-18 19:00:00,9734.892,0.0003268695504827779,-1,1
2015-11-18 20:00:00,9734.192000000001,-7.190629336195631e-05,-1,1
2015-11-18 21:00:00,9733.85,-3.513388681886109e-05,-1,1
2015-11-18 22:00:00,9734.23,3.9039023613351986e-05,-1,1
2015-11-18 23:00:00,9732.224,-0.00020607690592877592,-1,1
2015-11-19 01:00:00,9728.981,-0.0003332229097892103,-1,1
2015-11-19 02:00:00,9729.891,9.353497555397716e-05,-1,1
2015-11-19 03:00:00,9730.464,5.8890690553425884e-05,-1,1
2015-11-19 04:00:00,9728.914,-0.00015929353420340853,-1,1
2015-11-19 05:00:00,9730.594000000001,0.0001726811440618814,-1,1
2015-11-19 06:00:00,9729.161,-0.00014726747411319963,-1,1
2015-11-19 07:00:00,9729.633,4.8513946885986314e-05,-1,1
2015-11-19 08:00:00,9730.054,4.32698746191118e-05,-1,1
2015-11-19 09:00:00,9732.271,0.00022785073957454216,-1,1
2015-11-19 10:00:00,9733.452,0.00012134886091841324,-1,1
2015-11-19 11:00:00,9732.833,-6.359511507314508e-05,-1,1
2015-11-19 12:00:00,9727.653,-0.0005322191390728648,-1,1
2015-11-19 13:00:00,9731.044,0.0003485938488965168,-1,1
2015-11-19 14:00:00,9724.08,-0.0007156477763331504,-1,1
2015-11-19 15:00:00,9722.823,-0.00012926672754642876,-1,1
2015-11-19 16:00:00,9720.172,-0.0002726574370427448,-1,1
2015-11-19 17:00:00,9723.343,0.00032622879512844705,-1,1
2015-11-19 18:00:00,9723.043,-3.085358605581234e-05,-1,1
2015-11-19 19:00:00,9723.162,1.223896675162095e-05,-1,1
2015-11-19 20:00:00,9721.153,-0.00020662002751781205,-1,1
2015-11-19 21:00:00,9722.851,0.00017467063834919472,-1,1
2015-11-19 22:00:00,9722.691,-1.6456078572035793e-05,-1,1
2015-11-19 23:00:00,9722.373,-3.2706994390840904e-05,-1,1
2015-11-20 01:00:00,9721.402,-9.987273683076392e-05,-1,1
2015-11-20 02:00:00,9721.981,5.955931047796348e-05,-1,1
2015-11-20 03:00:00,9721.47,-5.25613041211237e-05,-1,1
2015-11-20 04:00:00,9721.674,2.0984480742169964e-05,-1,1
2015-11-20 05:00:00,9718.794,-0.0002962452762765855,-1,1
2015-11-20 06:00:00,9719.233,4.5170213506029455e-05,-1,1
2015-11-20 07:00:00,9722.964,0.00038387802823525163,-1,1
2015-11-20 08:00:00,9722.663,-3.095763802063445e-05,-1,1
2015-11-20 09:00:00,9721.384,-0.00013154832168926767,-1,1
2015-11-20 10:00:00,9721.073,-3.199132962961038e-05,-1,1
2015-11-20 11:00:00,9718.544,-0.0002601564662666478,-1,1
