Time,strategy,stock1_signal,stock2_signal
2018-06-12 00:00:00,-0.00014031591095242657,-1,1
2018-06-12 04:00:00,0.0020889829704411333,-1,1
2018-06-12 08:00:00,0.00013097486130153602,-1,1
2018-06-12 12:00:00,-0.0003761133859890853,-1,1
2018-06-12 16:00:00,-0.001897766201092499,-1,1
2018-06-12 20:00:00,0.00015037429009745473,-1,1
2018-06-13 00:00:00,-0.00011102187717138001,-1,1
2018-06-13 04:00:00,0.0012418469204513727,-1,1
2018-06-13 08:00:00,0.0007700978525280178,-1,1
2018-06-13 12:00:00,-0.0006470783342855668,-1,1
2018-06-13 16:00:00,-0.0011065588280907424,-1,1
2018-06-13 20:00:00,0.0015964716124124978,-1,1
2018-06-14 00:00:00,-4.014076695324498e-05,-1,1
2018-06-14 04:00:00,-0.0015283640942105325,-1,1
2018-06-14 08:00:00,-0.006928259569322637,-1,1
2018-06-14 12:00:00,-0.009916675966729183,-1,1
2018-06-14 16:00:00,-0.0026082067422538158,-1,1
2018-06-14 20:00:00,-0.0017522359691605205,-1,1
2018-06-15 00:00:00,0.0008938652416771165,-1,1
2018-06-15 04:00:00,0.003230650385774303,-1,1
2018-06-15 08:00:00,0.0011885405109829383,-1,1
2018-06-15 12:00:00,0.01809411987276144,-1,1
2018-06-15 16:00:00,-0.002411254673947094,-1,1
2018-06-15 20:00:00,0.00019176230016570983,-1,1
2018-06-17 20:00:00,-0.002167336974224554,-1,1
2018-06-18 00:00:00,0.0002113548676050403,-1,1
2018-06-18 04:00:00,-0.0012506027792770213,-1,1
2018-06-18 08:00:00,0.003946791304056507,-1,1
2018-06-18 12:00:00,0.0003628065799139435,-1,1
2018-06-18 16:00:00,0.000735827790482313,-1,1
2018-06-18 20:00:00,-0.0011204403914972794,-1,1
2018-06-19 00:00:00,-0.001040519148825636,-1,1
2018-06-19 04:00:00,-0.003695453015815864,-1,1
2018-06-19 08:00:00,0.004216311448487886,-1,1
2018-06-19 12:00:00,0.0005418801547139029,-1,1
2018-06-19 16:00:00,0.0003131967697418414,-1,1
2018-06-19 20:00:00,0.001014535135409389,-1,1
2018-06-20 00:00:00,-0.0001924002975498551,-1,1
2018-06-20 04:00:00,0.0002999831674058706,-1,1
2018-06-20 08:00:00,-0.0007420361931468333,-1,1
2018-06-20 12:00:00,0.0015025588547137314,-1,1
2018-06-20 16:00:00,0.0028525342388618924,-1,1
2018-06-20 20:00:00,-0.00029588918013256915,-1,1
2018-06-21 00:00:00,0.0015753798228652638,-1,1
2018-06-21 04:00:00,0.0008834428536595995,-1,1
2018-06-21 08:00:00,-0.0012832857898291694,-1,1
2018-06-21 12:00:00,0.002238332466298232,-1,1
2018-06-21 16:00:00,0.0011938173134242724,-1,1
2018-06-21 20:00:00,-0.0006009185306954379,-1,1
2018-06-22 00:00:00,0.0002864631779149196,-1,1
2018-06-22 04:00:00,0.0025006699102816388,-1,1
2018-06-22 08:00:00,-0.0014107183973698367,-1,1
2018-06-22 12:00:00,-0.0001465251982412097,-1,1
2018-06-22 16:00:00,0.001158989052244097,-1,1
2018-06-22 20:00:00,0.0006609533522977662,-1,1
2018-06-24 20:00:00,-0.0010971672291817391,-1,1
2018-06-25 00:00:00,0.0022135060561859765,-1,1
2018-06-25 04:00:00,-0.0008337822588173616,-1,1
2018-06-25 08:00:00,0.002165529500475216,-1,1
2018-06-25 12:00:00,0.002906421133376136,-1,1
2018-06-25 16:00:00,0.0012266205506746841,-1,1
2018-06-25 20:00:00,-0.00031368372400253364,-1,1
2018-06-26 00:00:00,0.002077021035255977,-1,1
2018-06-26 04:00:00,0.0007443567785484495,-1,1
2018-06-26 08:00:00,0.002575575365744265,-1,1
2018-06-26 12:00:00,-0.0035504130510810583,-1,1
2018-06-26 16:00:00,-0.0011500239038364501,-1,1
2018-06-26 20:00:00,0.001075393624844323,-1,1
2018-06-27 00:00:00,0.002702227487616171,-1,1
2018-06-27 04:00:00,-0.0021793461399264302,-1,1
2018-06-27 08:00:00,-0.003176010961835951,-1,1
2018-06-27 12:00:00,0.0003323091550799795,-1,1
2018-06-27 16:00:00,-0.000935861868370802,-1,1
2018-06-27 20:00:00,7.762089385243698e-06,-1,1
2018-06-28 00:00:00,0.000529792264707285,-1,1
2018-06-28 04:00:00,0.0016793153457512755,-1,1
2018-06-28 08:00:00,0.0002721893630255323,-1,1
2018-06-28 12:00:00,0.001104037606565078,-1,1
2018-06-28 16:00:00,0.00026773639698651763,-1,1
2018-06-28 20:00:00,-0.00031770290153276814,-1,1
2018-06-29 00:00:00,0.0053935554435258215,-1,1
2018-06-29 04:00:00,-0.0013069812329273844,-1,1
2018-06-29 08:00:00,0.0011618627015688165,-1,1
2018-06-29 12:00:00,0.0014643329582579856,-1,1
2018-06-29 16:00:00,-3.760847439293613e-05,-1,1
2018-06-29 20:00:00,0.0004063299789907049,-1,1
2018-07-01 20:00:00,-0.0009657024961871041,-1,1
2018-07-02 00:00:00,-0.0003339033768021693,-1,1
2018-07-02 04:00:00,0.0005730025383972048,-1,1
2018-07-02 08:00:00,-0.001117431978653216,-1,1
2018-07-02 12:00:00,0.0021923088211261987,-1,1
2018-07-02 16:00:00,0.004119474334117301,-1,1
2018-07-02 20:00:00,0.00034244645969949694,-1,1
2018-07-03 00:00:00,0.0011400396250696998,-1,1
2018-07-03 04:00:00,-0.0011890898566959685,-1,1
2018-07-03 08:00:00,-0.0025575381446251155,-1,1
2018-07-03 12:00:00,-0.008024965451079114,-1,1
2018-07-03 16:00:00,0.0037649395611289993,-1,1
2018-07-03 20:00:00,-0.0019866938604649054,-1,1
2018-07-04 00:00:00,-0.0010156986976672666,-1,1
2018-07-04 04:00:00,-0.0020423285144597347,-1,1
2018-07-04 08:00:00,0.00133901302559003,-1,1
2018-07-04 12:00:00,-0.0007695535695231293,-1,1
2018-07-04 16:00:00,0.0006686602135677067,-1,1
2018-07-04 20:00:00,0.0003837657413008344,-1,1
2018-07-05 00:00:00,0.0005486711402484801,-1,1
2018-07-05 04:00:00,0.004545470370032834,-1,1
2018-07-05 08:00:00,0.0015832505448778456,-1,1
2018-07-05 12:00:00,-0.003991375940856301,-1,1
2018-07-05 16:00:00,1.7768984956756384e-06,-1,1
2018-07-05 20:00:00,-0.00027883275549966946,-1,1
2018-07-06 00:00:00,0.002418369823150357,-1,1
2018-07-06 04:00:00,-0.0003374119982313406,-1,1
2018-07-06 08:00:00,0.0022459471047464596,-1,1
2018-07-06 12:00:00,0.002060970621359348,-1,1
2018-07-06 16:00:00,-0.00021521601620277941,-1,1
2018-07-06 20:00:00,0.00032196872648226904,-1,1
2018-07-08 20:00:00,-0.0006535632860680263,-1,1
2018-07-09 00:00:00,-0.0010027716133798048,-1,1
2018-07-09 04:00:00,-0.0011575470440685631,-1,1
2018-07-09 08:00:00,-0.0019075026644088666,-1,1
2018-07-09 12:00:00,0.00046507525069694466,-1,1
2018-07-09 16:00:00,0.0016920350464380007,-1,1
2018-07-09 20:00:00,0.0006918186408308991,-1,1
2018-07-10 00:00:00,-0.0013511658544403948,-1,1
2018-07-10 04:00:00,0.0017895034953623323,-1,1
2018-07-10 08:00:00,0.0029210134034378665,-1,1
2018-07-10 12:00:00,-0.003771263507603706,-1,1
2018-07-10 16:00:00,0.0019367665371855525,-1,1
2018-07-10 20:00:00,-0.0020051033751912195,-1,1
2018-07-11 00:00:00,0.004211465619301635,-1,1
2018-07-11 04:00:00,-0.0011860447561322651,-1,1
2018-07-11 08:00:00,0.0008694342260644472,-1,1
2018-07-11 12:00:00,0.0027505456352369118,-1,1
2018-07-11 16:00:00,-0.0006471339377656093,-1,1
2018-07-11 20:00:00,6.126201749379057e-05,-1,1
2018-07-12 00:00:00,-0.0006692285714611224,-1,1
2018-07-12 04:00:00,-0.0007520771543896299,-1,1
2018-07-12 08:00:00,-0.0019113936703708534,-1,1
2018-07-12 12:00:00,0.0008647659377714056,-1,1
2018-07-12 16:00:00,-0.0010498530011319174,-1,1
2018-07-12 20:00:00,-3.168729752045518e-05,-1,1
2018-07-13 00:00:00,-0.0004955133658338662,-1,1
2018-07-13 04:00:00,0.0009942083383351896,-1,1
2018-07-13 08:00:00,0.002745226339726181,-1,1
2018-07-13 12:00:00,8.27653543258311e-05,-1,1
2018-07-13 16:00:00,0.0016615382671002488,-1,1
2018-07-13 20:00:00,0.0003541959171420306,-1,1
2018-07-15 20:00:00,-0.0002468835126142599,-1,1
2018-07-16 00:00:00,-0.0013786060160174696,-1,1
2018-07-16 04:00:00,0.001112088264808575,-1,1
2018-07-16 08:00:00,0.0015076938493963077,-1,1
2018-07-16 12:00:00,0.0028092055893484957,-1,1
2018-07-16 16:00:00,-0.001327148864010974,-1,1
2018-07-16 20:00:00,0.00024011999275708185,-1,1
2018-07-17 00:00:00,0.00020680298081554582,-1,1
2018-07-17 04:00:00,-0.0011522230766685126,-1,1
2018-07-17 08:00:00,0.0011671946242692854,-1,1
2018-07-17 12:00:00,0.00640644270375923,-1,1
2018-07-17 16:00:00,-3.500331707106952e-05,-1,1
2018-07-17 20:00:00,-0.0004682133682102352,-1,1
2018-07-18 00:00:00,-0.0005850645198159921,-1,1
2018-07-18 04:00:00,0.0009299734691504691,-1,1
2018-07-18 08:00:00,-0.0005760383185283713,-1,1
2018-07-18 12:00:00,0.00047214908301596026,-1,1
2018-07-18 16:00:00,-0.0015462235808945124,-1,1
2018-07-18 20:00:00,0.00046725102767986026,-1,1
2018-07-19 00:00:00,0.002525572371434248,-1,1
2018-07-19 04:00:00,0.001327257033551632,-1,1
2018-07-19 08:00:00,0.0017182887417407366,-1,1
2018-07-19 12:00:00,3.4135484172859165e-05,-1,1
2018-07-19 16:00:00,-0.002532679584659192,-1,1
2018-07-19 20:00:00,0.0008929699362192345,-1,1
2018-07-20 00:00:00,0.003415454148701258,-1,1
2018-07-20 04:00:00,-0.00446073181677098,-1,1
2018-07-20 08:00:00,0.0007487028441919286,-1,1
2018-07-20 12:00:00,0.0003627834892214743,-1,1
2018-07-20 16:00:00,0.00023672727197854293,-1,1
2018-07-20 20:00:00,-0.0013441910823952519,-1,1
2018-07-22 20:00:00,0.0007098803930840614,-1,1
2018-07-23 00:00:00,0.00046680629884043867,-1,1
2018-07-23 04:00:00,0.00038734901332038163,-1,1
2018-07-23 08:00:00,-0.0018004085843195128,-1,1
2018-07-23 12:00:00,0.004040176169373022,-1,1
2018-07-23 16:00:00,-0.0006039244800042365,-1,1
2018-07-23 20:00:00,0.0005384455112039666,-1,1
2018-07-24 00:00:00,0.0013633701961912603,-1,1
2018-07-24 04:00:00,-0.0011054629002407168,-1,1
2018-07-24 08:00:00,-0.0017472392260100555,-1,1
2018-07-24 12:00:00,0.0004436898643328524,-1,1
2018-07-24 16:00:00,-0.00030984329418326517,-1,1
2018-07-24 20:00:00,-0.00017349547075795613,-1,1
2018-07-25 00:00:00,0.0006018859715234415,-1,1
2018-07-25 04:00:00,-0.0009563602037658825,-1,1
2018-07-25 08:00:00,-0.004521627930842431,-1,1
2018-07-25 12:00:00,0.0014921434073220663,-1,1
2018-07-25 16:00:00,0.0017784789980055393,-1,1
2018-07-25 20:00:00,-0.0002892727055923139,-1,1
2018-07-26 00:00:00,0.0009968974851156664,-1,1
2018-07-26 04:00:00,0.002339351566449488,-1,1
2018-07-26 08:00:00,-0.0016148021794710754,-1,1
2018-07-26 12:00:00,-0.0033595177171565904,-1,1
2018-07-26 16:00:00,0.00185921521664012,-1,1
2018-07-26 20:00:00,-0.0009658465898323421,-1,1
2018-07-27 00:00:00,0.0006651374281756439,-1,1
2018-07-27 04:00:00,-0.000539420423539938,-1,1
2018-07-27 08:00:00,0.002175474486974416,-1,1
2018-07-27 12:00:00,-0.0029918383855076502,-1,1
2018-07-27 16:00:00,0.002740159670173825,-1,1
2018-07-27 20:00:00,0.00011019252823862846,-1,1
2018-07-29 20:00:00,0.00046265059040973,-1,1
2018-07-30 00:00:00,0.0014129327348471055,-1,1
2018-07-30 04:00:00,-0.000304729605186127,-1,1
2018-07-30 08:00:00,0.001095015248548603,-1,1
2018-07-30 12:00:00,0.0018757559828037618,-1,1
2018-07-30 16:00:00,0.0006967778412134695,-1,1
2018-07-30 20:00:00,-0.0006989744384442442,-1,1
2018-07-31 00:00:00,0.0011758951464628797,-1,1
2018-07-31 04:00:00,0.0027266062825026527,-1,1
2018-07-31 08:00:00,0.00037446108401728573,-1,1
2018-07-31 12:00:00,-0.005644625307752449,-1,1
2018-07-31 16:00:00,-0.0015325234397405296,-1,1
2018-07-31 20:00:00,0.00021476595346536786,-1,1
2018-08-01 00:00:00,0.0009361873410719257,-1,1
2018-08-01 04:00:00,0.0010754993542642088,-1,1
2018-08-01 08:00:00,-0.0010100339291044813,-1,1
2018-08-01 12:00:00,0.0009323502260183414,-1,1
2018-08-01 16:00:00,0.0020662939890790932,-1,1
2018-08-01 20:00:00,-0.0012458127578749423,-1,1
2018-08-02 00:00:00,-0.0025499300073080766,-1,1
2018-08-02 04:00:00,0.00016298662599878444,-1,1
2018-08-02 08:00:00,0.0012857103195513808,-1,1
2018-08-02 12:00:00,-6.843195621186737e-05,-1,1
2018-08-02 16:00:00,0.0018645049091872146,-1,1
2018-08-02 20:00:00,0.00035106467053458434,-1,1
2018-08-03 00:00:00,0.001037379201381916,-1,1
2018-08-03 04:00:00,0.00016641714747589464,-1,1
2018-08-03 08:00:00,-0.003003941748650707,-1,1
2018-08-03 12:00:00,-0.004940375018753329,-1,1
2018-08-03 16:00:00,0.001371015417084176,-1,1
2018-08-03 20:00:00,-0.00022018347468621968,-1,1
2018-08-05 20:00:00,-0.0018190249228529076,-1,1
2018-08-06 00:00:00,-0.0008156131090020224,-1,1
2018-08-06 04:00:00,0.0032043766174532085,-1,1
2018-08-06 08:00:00,0.0009898575567816037,-1,1
2018-08-06 12:00:00,0.0002404066331389565,-1,1
2018-08-06 16:00:00,0.0018389954727086044,-1,1
2018-08-06 20:00:00,-0.0007060800086235997,-1,1
2018-08-07 00:00:00,-0.0011413336073182734,-1,1
2018-08-07 04:00:00,0.0012721112930040857,-1,1
2018-08-07 08:00:00,-0.0015819387926132578,-1,1
2018-08-07 12:00:00,0.0017147167482131076,-1,1
2018-08-07 16:00:00,0.0019405413003541483,-1,1
2018-08-07 20:00:00,-0.0013674598922084336,-1,1
2018-08-08 00:00:00,0.0006858269127925087,-1,1
2018-08-08 04:00:00,-0.001894176828385441,-1,1
2018-08-08 08:00:00,0.0017506346838717102,-1,1
2018-08-08 12:00:00,0.0010694830978152936,-1,1
2018-08-08 16:00:00,-0.0017017427320837886,-1,1
2018-08-08 20:00:00,-8.602856263240088e-05,-1,1
2018-08-09 00:00:00,-0.0008646736212245543,-1,1
2018-08-09 04:00:00,-2.940921692418108e-05,-1,1
2018-08-09 08:00:00,-0.0018530299468622058,-1,1
2018-08-09 12:00:00,-0.0015442998522964269,-1,1
2018-08-09 16:00:00,-0.0015384427565565684,-1,1
2018-08-09 20:00:00,-0.0005830497365177933,-1,1
2018-08-10 00:00:00,0.0007615167697594405,-1,1
2018-08-10 04:00:00,-0.0032128557489435883,-1,1
2018-08-10 08:00:00,-0.003738933130173594,-1,1
2018-08-10 12:00:00,-0.004782756391456644,-1,1
2018-08-10 16:00:00,0.0010340917755268242,-1,1
2018-08-10 20:00:00,0.0008413995816525244,-1,1
2018-08-12 20:00:00,-0.0023876887069168573,-1,1
2018-08-13 00:00:00,0.002767314807600174,-1,1
2018-08-13 04:00:00,0.001970842193984801,-1,1
2018-08-13 08:00:00,0.006993644442179092,-1,1
2018-08-13 12:00:00,0.0018672570382635145,-1,1
2018-08-13 16:00:00,0.0023875972565043924,-1,1
2018-08-13 20:00:00,0.0007747687214072485,-1,1
2018-08-14 00:00:00,-0.0013768856704077237,-1,1
2018-08-14 04:00:00,0.0011600328716585562,-1,1
2018-08-14 08:00:00,-0.0011848971415485687,-1,1
2018-08-14 12:00:00,-0.006111447868728637,-1,1
2018-08-14 16:00:00,0.0014029266798474271,-1,1
2018-08-14 20:00:00,0.0004763563609444521,-1,1
2018-08-15 00:00:00,0.0028087583923157577,-1,1
2018-08-15 04:00:00,0.0009665543152653777,-1,1
2018-08-15 08:00:00,-0.000118169011878555,-1,1
2018-08-15 12:00:00,0.009566374812374101,-1,1
2018-08-15 16:00:00,0.0028412410328879645,-1,1
2018-08-15 20:00:00,0.0004521679337968765,-1,1
2018-08-16 00:00:00,0.004905505500132024,-1,1
2018-08-16 04:00:00,-0.0053099239599997405,-1,1
2018-08-16 08:00:00,-0.0030780286269589396,-1,1
2018-08-16 12:00:00,0.0027062947939684445,-1,1
2018-08-16 16:00:00,0.0035525839888661537,-1,1
2018-08-16 20:00:00,-0.001458560044679369,-1,1
2018-08-17 00:00:00,-0.0002900487681756214,-1,1
2018-08-17 04:00:00,0.0004615164263879201,-1,1
2018-08-17 08:00:00,0.0003450096857318119,-1,1
2018-08-17 12:00:00,0.0004283863590801573,-1,1
2018-08-17 16:00:00,-0.0024243696768113665,-1,1
2018-08-17 20:00:00,-0.0006830767259670134,-1,1
2018-08-19 20:00:00,0.0009366617104323849,-1,1
2018-08-20 00:00:00,-0.002371071833330296,-1,1
2018-08-20 04:00:00,-0.0027880600459740945,-1,1
2018-08-20 08:00:00,0.001422353975156998,-1,1
2018-08-20 12:00:00,0.0011608809475054382,-1,1
2018-08-20 16:00:00,0.0003332230936594627,-1,1
2018-08-20 20:00:00,0.0005484573525447178,-1,1
2018-08-21 00:00:00,0.0003764875101472942,-1,1
2018-08-21 04:00:00,-0.0007737607328174301,-1,1
2018-08-21 08:00:00,0.001477496271912515,-1,1
2018-08-21 12:00:00,0.003892540735079719,-1,1
2018-08-21 16:00:00,-0.0004954908149850112,-1,1
2018-08-21 20:00:00,-0.0012372159326847765,-1,1
2018-08-22 00:00:00,0.00048551625453419067,-1,1
2018-08-22 04:00:00,-7.899934126587294e-05,-1,1
2018-08-22 08:00:00,-0.0001921945136320602,-1,1
2018-08-22 12:00:00,0.0013921694827344622,-1,1
2018-08-22 16:00:00,0.0003735913666678137,-1,1
2018-08-22 20:00:00,-0.00033986304380528853,-1,1
2018-08-23 00:00:00,0.00044073963646951153,-1,1
2018-08-23 04:00:00,0.0030012619825986464,-1,1
2018-08-23 08:00:00,0.00012731631893148077,-1,1
2018-08-23 12:00:00,-1.7058132255165503e-05,-1,1
2018-08-23 16:00:00,0.0008113186009806039,-1,1
2018-08-23 20:00:00,0.0007032644035832591,-1,1
2018-08-24 00:00:00,-0.0008413695661486642,-1,1
2018-08-24 04:00:00,-0.0016719953837840418,-1,1
2018-08-24 08:00:00,0.0006507028748843346,-1,1
2018-08-24 12:00:00,-0.011024323895151955,-1,1
2018-08-24 16:00:00,0.0024298695261076864,-1,1
2018-08-24 20:00:00,-0.0005009071458624836,-1,1
2018-08-26 20:00:00,0.0003526700338267741,-1,1
2018-08-27 00:00:00,-0.00109960600993797,-1,1
2018-08-27 04:00:00,-8.479273437667079e-05,-1,1
2018-08-27 08:00:00,0.0012394999015306052,-1,1
2018-08-27 12:00:00,0.001221717683610457,-1,1
2018-08-27 16:00:00,-0.0003572314950908151,-1,1
2018-08-27 20:00:00,-0.0002744922699153829,-1,1
2018-08-28 00:00:00,0.000633004271045956,-1,1
2018-08-28 04:00:00,-0.0003449081414361732,-1,1
2018-08-28 08:00:00,0.0011142326176165618,-1,1
2018-08-28 12:00:00,0.0034380968032303727,-1,1
2018-08-28 16:00:00,0.004006214028829835,-1,1
2018-08-28 20:00:00,-0.0011682901288714298,-1,1
2018-08-29 00:00:00,-0.0011860934401350942,-1,1
2018-08-29 04:00:00,-0.0011089796285254083,-1,1
2018-08-29 08:00:00,-0.00034463919619165395,-1,1
2018-08-29 12:00:00,0.0018267908217419748,-1,1
2018-08-29 16:00:00,-0.0012931727807949933,-1,1
2018-08-29 20:00:00,-0.00027400600661153796,-1,1
2018-08-30 00:00:00,0.0016425508752171414,-1,1
2018-08-30 04:00:00,0.0009927841259846915,-1,1
2018-08-30 08:00:00,-0.002082008084064002,-1,1
2018-08-30 12:00:00,0.0007212766330783049,-1,1
2018-08-30 16:00:00,0.0016092406180794327,-1,1
2018-08-30 20:00:00,-0.0005670190429861721,-1,1
2018-08-31 00:00:00,-0.0024962462638074,-1,1
2018-08-31 04:00:00,-0.0026832997657262325,-1,1
2018-08-31 08:00:00,0.00057164192709247,-1,1
2018-08-31 12:00:00,-0.001624494446870406,-1,1
2018-08-31 16:00:00,0.0016652530644303276,-1,1
2018-08-31 20:00:00,-0.0016386911503932788,-1,1
2018-09-02 20:00:00,0.0010457878348834049,-1,1
2018-09-03 00:00:00,-0.00036718740869723376,-1,1
2018-09-03 04:00:00,-0.001164193893986365,-1,1
2018-09-03 08:00:00,0.0020485603233051375,-1,1
2018-09-03 12:00:00,-0.00014557210478383098,-1,1
2018-09-03 16:00:00,-0.0006010133617865288,-1,1
2018-09-03 20:00:00,0.00020910642564697657,-1,1
2018-09-04 00:00:00,-0.00022546089012320802,-1,1
2018-09-04 04:00:00,0.001361071631597266,-1,1
2018-09-04 08:00:00,-0.0003406618896512059,-1,1
2018-09-04 12:00:00,0.0026165409992886524,-1,1
2018-09-04 16:00:00,0.00048706506711293507,-1,1
2018-09-04 20:00:00,0.0011094835766972677,-1,1
2018-09-05 00:00:00,-0.0005312882239172367,-1,1
2018-09-05 04:00:00,-0.003300991429874056,-1,1
2018-09-05 08:00:00,0.0018428715931111395,-1,1
2018-09-05 12:00:00,0.0007699868027026824,-1,1
2018-09-05 16:00:00,0.0008749137891106429,-1,1
2018-09-05 20:00:00,0.00017712917423629015,-1,1
2018-09-06 00:00:00,-0.0009285839056770717,-1,1
2018-09-06 04:00:00,-0.0016735959655789223,-1,1
2018-09-06 08:00:00,-0.0042003418236553625,-1,1
2018-09-06 12:00:00,0.004238636522669981,-1,1
2018-09-06 16:00:00,-0.0006122798189629464,-1,1
2018-09-06 20:00:00,-0.0014736695924332244,-1,1
2018-09-07 00:00:00,0.0008862391066268849,-1,1
2018-09-07 04:00:00,0.0024671762313035472,-1,1
2018-09-07 08:00:00,-0.0043581919016814075,-1,1
2018-09-07 12:00:00,0.00020447933623657377,-1,1
2018-09-07 16:00:00,-0.0003718951478336452,-1,1
2018-09-07 20:00:00,-0.00010168725548553859,-1,1
2018-09-09 20:00:00,0.0003432902184965503,-1,1
2018-09-10 00:00:00,4.359704082057547e-05,-1,1
2018-09-10 04:00:00,0.001108947959747697,-1,1
2018-09-10 08:00:00,0.0026699539606561684,-1,1
2018-09-10 12:00:00,-0.0006082713831498943,-1,1
2018-09-10 16:00:00,0.0004775168037054467,-1,1
2018-09-10 20:00:00,7.591784263694112e-05,-1,1
2018-09-11 00:00:00,0.0012754366128581163,-1,1
2018-09-11 04:00:00,0.0010661225441424005,-1,1
2018-09-11 08:00:00,-0.0027579800170539626,-1,1
2018-09-11 12:00:00,-0.0003088367020129823,-1,1
2018-09-11 16:00:00,-0.0003936816051717251,-1,1
2018-09-11 20:00:00,-0.00036312018889073094,-1,1
2018-09-12 00:00:00,0.0015859466179520831,-1,1
2018-09-12 04:00:00,-0.0009275721871093712,-1,1
2018-09-12 08:00:00,0.0005091651087325566,-1,1
2018-09-12 12:00:00,-0.0029468037051432194,-1,1
2018-09-12 16:00:00,-0.0031787390554534056,-1,1
2018-09-12 20:00:00,-0.00016840308714483054,-1,1
2018-09-13 00:00:00,0.0014956699410936247,-1,1
2018-09-13 04:00:00,-0.0017884525416161923,-1,1
2018-09-13 08:00:00,0.0002025997302812499,-1,1
2018-09-13 12:00:00,0.0068727998473249174,-1,1
2018-09-13 16:00:00,0.0021881040854588862,-1,1
2018-09-13 20:00:00,8.968196831449227e-05,-1,1
2018-09-14 00:00:00,-0.0025421563463290386,-1,1
2018-09-14 04:00:00,0.00037449275621681544,-1,1
2018-09-14 08:00:00,-0.00023844234034020584,-1,1
2018-09-14 12:00:00,0.00357173249756082,-1,1
2018-09-14 16:00:00,-9.431017357708349e-05,-1,1
2018-09-14 20:00:00,0.00043121380147448374,-1,1
2018-09-16 20:00:00,-2.2739787510772658e-05,-1,1
2018-09-17 00:00:00,-0.00048322322984328814,-1,1
2018-09-17 04:00:00,-0.0004374361605541388,-1,1
2018-09-17 08:00:00,0.0009878397178473275,-1,1
2018-09-17 12:00:00,-0.002820929537780126,-1,1
2018-09-17 16:00:00,0.0020002652075135074,-1,1
2018-09-17 20:00:00,0.00040773324750531525,-1,1
2018-09-18 00:00:00,0.0018551268267343879,-1,1
2018-09-18 04:00:00,-4.096766164418675e-06,-1,1
2018-09-18 08:00:00,-0.0017704898018917614,-1,1
2018-09-18 12:00:00,0.0014041250798387805,-1,1
2018-09-18 16:00:00,-0.0014120137221207418,-1,1
2018-09-18 20:00:00,-0.00023935780676986873,-1,1
2018-09-19 00:00:00,-0.00159124786128928,-1,1
2018-09-19 04:00:00,0.0007397800231687679,-1,1
2018-09-19 08:00:00,-0.0019254458929217622,-1,1
2018-09-19 12:00:00,0.0002378043967219412,-1,1
2018-09-19 16:00:00,-0.0011656354458854379,-1,1
2018-09-19 20:00:00,-0.00027967996825939423,-1,1
2018-09-20 00:00:00,-0.0006433459850190282,-1,1
2018-09-20 04:00:00,0.004013974936305176,-1,1
2018-09-20 08:00:00,0.0024798664987979446,-1,1
2018-09-20 12:00:00,0.0003067378687955369,-1,1
2018-09-20 16:00:00,4.893096083424808e-05,-1,1
2018-09-20 20:00:00,-0.00038497307928808677,-1,1
2018-09-21 00:00:00,-0.0007104232327144189,-1,1
2018-09-21 04:00:00,-0.0006270279476803253,-1,1
2018-09-21 08:00:00,0.002302563489959164,-1,1
2018-09-21 12:00:00,0.005171867060928981,-1,1
2018-09-21 16:00:00,-0.0013635402815064257,-1,1
2018-09-21 20:00:00,-0.0006444955062837598,-1,1
