Time,strategy,stock1_signal,stock2_signal
2022-11-22 16:00:00,-0.0031759736384885384,1,-1
2022-11-22 20:00:00,0.000750120079945793,1,-1
2022-11-23 00:00:00,-0.0007195454004939039,1,-1
2022-11-23 04:00:00,0.0003225446995063219,1,-1
2022-11-23 08:00:00,-0.00012399674343643863,1,-1
2022-11-23 12:00:00,-0.009237954091031453,1,-1
2022-11-23 16:00:00,0.003272527269624348,1,-1
2022-11-23 20:00:00,-0.0016671223362834109,1,-1
2022-11-24 00:00:00,-0.0007545591449615863,1,-1
2022-11-24 04:00:00,0.0016400697686116406,1,-1
2022-11-24 08:00:00,0.001718677290939441,1,-1
2022-11-24 12:00:00,-0.0035752810278889546,1,-1
2022-11-24 16:00:00,-0.0005188702495864117,1,-1
2022-11-24 20:00:00,0.0003726543295370366,1,-1
2022-11-25 00:00:00,0.0017180575678117371,1,-1
2022-11-25 04:00:00,-0.0022866581593768975,1,-1
2022-11-25 08:00:00,0.0022450621837097895,1,-1
2022-11-25 12:00:00,-0.0020063772360748855,1,-1
2022-11-25 16:00:00,0.0028346394638723016,1,-1
2022-11-25 20:00:00,-0.0002817026702448544,1,-1
2022-11-27 20:00:00,0.003256702976183301,1,-1
2022-11-28 00:00:00,0.003155448805260308,1,-1
2022-11-28 04:00:00,0.0011347329025935826,1,-1
2022-11-28 08:00:00,6.524332939283894e-05,1,-1
2022-11-28 12:00:00,-0.0043741279942198785,1,-1
2022-11-28 16:00:00,0.0036360998351151474,1,-1
2022-11-28 20:00:00,-0.00021572475449804784,1,-1
2022-11-29 00:00:00,-0.0025331453847077245,1,-1
2022-11-29 04:00:00,0.0005064975961013296,1,-1
2022-11-29 08:00:00,-0.003021959586006373,1,-1
2022-11-29 12:00:00,0.004243964677382639,1,-1
2022-11-29 16:00:00,0.0006624510285521135,1,-1
2022-11-29 20:00:00,-0.00028960002122813133,1,-1
2022-11-30 00:00:00,0.0015028816692586044,1,-1
2022-11-30 04:00:00,-0.0031838233073719913,1,-1
2022-11-30 08:00:00,0.0013461513152479565,1,-1
2022-11-30 12:00:00,0.00024265008271595612,1,-1
2022-11-30 16:00:00,-0.004865946592591763,1,-1
2022-11-30 20:00:00,0.001625763833497107,1,-1
2022-12-01 00:00:00,0.0008644488096363201,1,-1
2022-12-01 04:00:00,-0.0007076708445348245,1,-1
2022-12-01 08:00:00,0.0038556686552985164,1,-1
2022-12-01 12:00:00,0.007349933918322282,1,-1
2022-12-01 16:00:00,0.002565121103150325,1,-1
2022-12-01 20:00:00,0.000614841213113837,1,-1
2022-12-02 00:00:00,-0.002880447472843106,1,-1
2022-12-02 04:00:00,0.0011960658687397707,1,-1
2022-12-02 08:00:00,-0.0017605463718176617,1,-1
2022-12-02 12:00:00,-0.0002995544882958834,1,-1
2022-12-02 16:00:00,0.0018643305221086592,1,-1
2022-12-02 20:00:00,0.0019069658052216498,1,-1
2022-12-04 20:00:00,-0.0021469333143036007,1,-1
2022-12-05 00:00:00,0.0001880987995650507,1,-1
2022-12-05 04:00:00,0.0013086241499674633,1,-1
2022-12-05 08:00:00,-0.003280577817699526,1,-1
2022-12-05 12:00:00,-0.00039804131726639547,1,-1
2022-12-05 16:00:00,0.002070464606611644,1,-1
2022-12-05 20:00:00,-0.0008564794894336814,1,-1
2022-12-06 00:00:00,-0.0009095956895124324,1,-1
2022-12-06 04:00:00,-0.0010829091086965725,1,-1
2022-12-06 08:00:00,0.004214221835342702,1,-1
2022-12-06 12:00:00,0.0005045473603724204,1,-1
2022-12-06 16:00:00,0.0014648981979140663,1,-1
2022-12-06 20:00:00,-0.0019946969669351056,1,-1
2022-12-07 00:00:00,0.001808127585532504,1,-1
2022-12-07 04:00:00,-0.0002813940236935375,1,-1
2022-12-07 08:00:00,0.0029213473622663466,1,-1
2022-12-07 12:00:00,-0.0032646871364361285,1,-1
2022-12-07 16:00:00,0.004519093089824011,1,-1
2022-12-07 20:00:00,-0.0007343687695239298,1,-1
2022-12-08 00:00:00,-0.0004895899762489275,1,-1
2022-12-08 04:00:00,-0.000771284721496901,1,-1
2022-12-08 08:00:00,-0.0011614896186352697,1,-1
2022-12-08 12:00:00,-0.0013918771567558164,1,-1
2022-12-08 16:00:00,-0.0015664570121870502,1,-1
2022-12-08 20:00:00,-0.0007680094949841232,1,-1
2022-12-09 00:00:00,0.0007465332586069628,1,-1
2022-12-09 04:00:00,0.0016016037320597531,1,-1
2022-12-09 08:00:00,0.002130285134866794,1,-1
2022-12-09 12:00:00,-0.0030938996212942493,1,-1
2022-12-09 16:00:00,0.00033910352434962654,1,-1
2022-12-09 20:00:00,-0.0009156890609561819,1,-1
2022-12-11 20:00:00,0.0019023735017402732,1,-1
2022-12-12 00:00:00,-0.0034684924300507625,1,-1
2022-12-12 04:00:00,0.0010665961504203736,1,-1
2022-12-12 08:00:00,0.0035686899954934237,1,-1
2022-12-12 12:00:00,-0.0013716369595551114,1,-1
2022-12-12 16:00:00,-0.0017636142247742237,1,-1
2022-12-12 20:00:00,-0.0012994627172577822,1,-1
2022-12-13 00:00:00,0.0015079659980955507,1,-1
2022-12-13 04:00:00,-0.0018530926832163175,1,-1
2022-12-13 08:00:00,0.0008901134003317379,1,-1
2022-12-13 12:00:00,-0.003513643787570464,1,-1
2022-12-13 16:00:00,0.0036672333939866686,1,-1
2022-12-13 20:00:00,0.001441980147116384,1,-1
2022-12-14 00:00:00,0.001945584361807251,1,-1
2022-12-14 04:00:00,-0.00379097044067378,1,-1
2022-12-14 08:00:00,-0.0029005218231463736,1,-1
2022-12-14 12:00:00,0.0025457979663272567,1,-1
2022-12-14 16:00:00,-0.0014112286566172472,1,-1
2022-12-14 20:00:00,0.00021485471161830638,1,-1
2022-12-15 00:00:00,-0.005183901127883805,1,-1
2022-12-15 04:00:00,0.001292595203902569,1,-1
2022-12-15 08:00:00,0.001424469755389679,1,-1
2022-12-15 12:00:00,0.006233637183561513,1,-1
2022-12-15 16:00:00,0.0023081510914880754,1,-1
2022-12-15 20:00:00,-0.0010499786698129343,1,-1
2022-12-16 00:00:00,-9.368590613823002e-05,1,-1
2022-12-16 04:00:00,0.00229414199697342,1,-1
2022-12-16 08:00:00,0.002229064127573066,1,-1
2022-12-16 12:00:00,0.005827328507135299,1,-1
2022-12-16 16:00:00,0.0006725733943353518,1,-1
2022-12-16 20:00:00,0.0010629153684589276,1,-1
2022-12-18 20:00:00,-0.0011503065562123993,1,-1
2022-12-19 00:00:00,-0.0021586112951279546,1,-1
2022-12-19 04:00:00,-0.0006790963884862888,1,-1
2022-12-19 08:00:00,0.0023984169797205412,1,-1
2022-12-19 12:00:00,-0.0041928141925491325,1,-1
2022-12-19 16:00:00,0.0010255524472185806,1,-1
2022-12-19 20:00:00,-0.0012541261175342822,1,-1
2022-12-20 00:00:00,0.008200549578182503,1,-1
2022-12-20 04:00:00,0.0032157439264313137,1,-1
2022-12-20 08:00:00,0.0037636386475576877,1,-1
2022-12-20 12:00:00,0.006405109502520601,1,-1
2022-12-20 16:00:00,-3.149074671049412e-05,1,-1
2022-12-20 20:00:00,-0.0022579581178925334,1,-1
2022-12-21 00:00:00,0.0023899216361301656,1,-1
2022-12-21 04:00:00,-0.001854479106838225,1,-1
2022-12-21 08:00:00,-0.0016945757979989207,1,-1
2022-12-21 12:00:00,-0.00246291841352253,1,-1
2022-12-21 16:00:00,-0.000304207517965005,1,-1
2022-12-21 20:00:00,-0.0010677704701091972,1,-1
2022-12-22 00:00:00,-0.004101595668790203,1,-1
2022-12-22 04:00:00,-0.0022359713069377563,1,-1
2022-12-22 08:00:00,0.0038232587853447297,1,-1
2022-12-22 12:00:00,-0.0033442579813690587,1,-1
2022-12-22 16:00:00,-0.00035092403791847637,1,-1
2022-12-22 20:00:00,-0.00019554062231197378,1,-1
2022-12-23 00:00:00,-0.0023021714865245624,1,-1
2022-12-23 04:00:00,0.0011691940751417107,1,-1
2022-12-23 08:00:00,0.0008951483899833912,1,-1
2022-12-23 12:00:00,0.0004710095571518469,1,-1
2022-12-23 16:00:00,-0.003385126384150672,1,-1
2022-12-23 20:00:00,0.00023008207214036958,1,-1
2022-12-25 20:00:00,0.001087442276180517,1,-1
2022-12-26 00:00:00,0.0003579044693320377,1,-1
2022-12-26 04:00:00,-0.002789670759178353,1,-1
2022-12-26 08:00:00,0.001204998512347455,1,-1
2022-12-26 12:00:00,-0.001027718613622497,1,-1
2022-12-26 16:00:00,0.00011903344839891972,1,-1
2022-12-26 20:00:00,-0.0015429793167540673,1,-1
2022-12-27 00:00:00,0.002988744073210592,1,-1
2022-12-27 04:00:00,-0.0034577582317760758,1,-1
2022-12-27 08:00:00,0.005630086103103116,1,-1
2022-12-27 12:00:00,0.007679173866850242,1,-1
2022-12-27 16:00:00,-0.004995563799389369,1,-1
2022-12-27 20:00:00,0.0003170479950972416,1,-1
2022-12-28 00:00:00,-0.0025901415134896855,1,-1
2022-12-28 04:00:00,-0.004164152736298776,1,-1
2022-12-28 08:00:00,-0.0068576431870153165,1,-1
2022-12-28 12:00:00,0.0018263316518095651,1,-1
2022-12-28 16:00:00,0.005570014584585725,1,-1
2022-12-28 20:00:00,-0.00011768498629405322,1,-1
2022-12-29 00:00:00,0.0011561515572158232,1,-1
2022-12-29 04:00:00,0.0020510932449199215,1,-1
2022-12-29 08:00:00,0.002068925001647237,1,-1
2022-12-29 12:00:00,-0.0034694208960299733,1,-1
2022-12-29 16:00:00,-0.001286915814203482,1,-1
2022-12-29 20:00:00,0.0017333884372618957,1,-1
2022-12-30 00:00:00,0.00015072921150127705,1,-1
2022-12-30 04:00:00,-0.0015686478551917293,1,-1
2022-12-30 08:00:00,-0.0011814120831357133,1,-1
2022-12-30 12:00:00,0.0019279716442464068,1,-1
2022-12-30 16:00:00,-0.0020755535864454,1,-1
2022-12-30 20:00:00,0.00046381132732076225,1,-1
2023-01-01 20:00:00,-7.339341807832689e-05,1,-1
2023-01-02 00:00:00,0.0018493784033698502,1,-1
2023-01-02 04:00:00,0.00041173443129194354,1,-1
2023-01-02 08:00:00,-0.000970916633567187,1,-1
2023-01-02 12:00:00,-0.0017782872595271115,1,-1
2023-01-02 16:00:00,0.0014230385540755508,1,-1
2023-01-02 20:00:00,0.0030954701798024953,1,-1
2023-01-03 00:00:00,0.003053449722892232,1,-1
2023-01-03 04:00:00,0.009888943498623903,1,-1
2023-01-03 08:00:00,0.005333633389275172,1,-1
2023-01-03 12:00:00,-0.006702660304882979,1,-1
2023-01-03 16:00:00,0.004252068844552315,1,-1
2023-01-03 20:00:00,0.0001264275692255401,1,-1
2023-01-04 00:00:00,-0.0035575455026897185,1,-1
2023-01-04 04:00:00,-0.001810060850234052,1,-1
2023-01-04 08:00:00,-0.0034294416986611065,1,-1
2023-01-04 12:00:00,0.0013792898090246863,1,-1
2023-01-04 16:00:00,-0.0007568114260014802,1,-1
2023-01-04 20:00:00,0.002813273314656972,1,-1
2023-01-05 00:00:00,0.0031175641706403523,1,-1
2023-01-05 04:00:00,-0.0031846209508940015,1,-1
2023-01-05 08:00:00,-0.005274626254600956,1,-1
2023-01-05 12:00:00,0.003431107330774008,1,-1
2023-01-05 16:00:00,0.0012452072164315098,1,-1
2023-01-05 20:00:00,-5.2127430080206594e-05,1,-1
2023-01-06 00:00:00,0.0004917858003377074,1,-1
2023-01-06 04:00:00,0.0029502045810977373,1,-1
2023-01-06 08:00:00,0.002114189879832251,1,-1
2023-01-06 12:00:00,-0.0025844576897908755,1,-1
2023-01-06 16:00:00,-0.0023705138691931804,1,-1
2023-01-06 20:00:00,-0.000817390431063103,1,-1
2023-01-08 20:00:00,-0.0009614260195831559,1,-1
2023-01-09 00:00:00,0.0013828805111457676,1,-1
2023-01-09 04:00:00,-0.0014019240888233364,1,-1
2023-01-09 08:00:00,-0.0006769839916692666,1,-1
2023-01-09 12:00:00,-0.003257751780784135,1,-1
2023-01-09 16:00:00,0.0012863582551996267,1,-1
2023-01-09 20:00:00,0.001177769739027279,1,-1
2023-01-10 00:00:00,0.0016663755229390231,1,-1
2023-01-10 04:00:00,0.0009654549989023264,1,-1
2023-01-10 08:00:00,0.0034557435850973706,1,-1
2023-01-10 12:00:00,0.0007450074437564957,1,-1
2023-01-10 16:00:00,-0.0014490414063879076,1,-1
2023-01-10 20:00:00,0.0005493501221948138,1,-1
2023-01-11 00:00:00,-0.000972156807442337,1,-1
2023-01-11 04:00:00,0.0014959623988639592,1,-1
2023-01-11 08:00:00,0.0025581858392988988,1,-1
2023-01-11 12:00:00,-0.006902583177947008,1,-1
2023-01-11 16:00:00,0.0014088560865788136,1,-1
2023-01-11 20:00:00,-5.7503532193470264e-05,1,-1
2023-01-12 00:00:00,0.002984801430069739,1,-1
2023-01-12 04:00:00,0.0012074747025271337,1,-1
2023-01-12 08:00:00,0.0011958692480156241,1,-1
2023-01-12 12:00:00,-0.002488072125831353,1,-1
2023-01-12 16:00:00,-0.0008597890461030655,1,-1
2023-01-12 20:00:00,0.0008059405059602787,1,-1
2023-01-13 00:00:00,0.0017539758697884267,1,-1
2023-01-13 04:00:00,-0.0015500213484085368,1,-1
2023-01-13 08:00:00,0.003281889829086504,1,-1
2023-01-13 12:00:00,0.0057869332601339085,1,-1
2023-01-13 16:00:00,0.0007733927909800986,1,-1
2023-01-13 20:00:00,0.0010480662356858739,1,-1
2023-01-15 20:00:00,-0.0018898381673986275,1,-1
2023-01-16 00:00:00,-0.00043472305169456327,1,-1
2023-01-16 04:00:00,-0.0002646248045824473,1,-1
2023-01-16 08:00:00,0.0010457987611217634,1,-1
2023-01-16 12:00:00,0.0011925480404807454,1,-1
2023-01-16 16:00:00,-0.0006961011199712042,1,-1
2023-01-16 20:00:00,0.0005528053180758885,1,-1
2023-01-17 00:00:00,-0.004423480695525783,1,-1
2023-01-17 04:00:00,0.000710372833313544,1,-1
2023-01-17 08:00:00,0.0031073922453028757,1,-1
2023-01-17 12:00:00,-0.006556026406963178,1,-1
2023-01-17 16:00:00,-0.0014648623708718445,1,-1
2023-01-17 20:00:00,0.0006403285236437073,1,-1
2023-01-18 00:00:00,-0.0041578188958070195,1,-1
2023-01-18 04:00:00,-0.0007497426678746422,1,-1
2023-01-18 08:00:00,0.004178808337944706,1,-1
2023-01-18 12:00:00,-0.0008499113431515992,1,-1
2023-01-18 16:00:00,0.005945667283420608,1,-1
2023-01-18 20:00:00,0.0009878751458257673,1,-1
2023-01-19 00:00:00,0.006497212625636073,1,-1
2023-01-19 04:00:00,0.0037384140736044236,1,-1
2023-01-19 08:00:00,-0.0007423269932080867,1,-1
2023-01-19 12:00:00,0.004080194268005766,1,-1
2023-01-19 16:00:00,0.0020723109886922053,1,-1
2023-01-19 20:00:00,0.0018935125176970935,1,-1
2023-01-20 00:00:00,-0.0036170479206434347,1,-1
2023-01-20 04:00:00,0.0005170501600817445,1,-1
2023-01-20 08:00:00,-0.00029333432308809027,1,-1
2023-01-20 12:00:00,-0.005010625499318633,1,-1
2023-01-20 16:00:00,-0.001002068146589874,1,-1
2023-01-20 20:00:00,-0.0019116090526446472,1,-1
2023-01-22 20:00:00,-0.0013124019306429702,1,-1
2023-01-23 00:00:00,0.0017474360301059644,1,-1
2023-01-23 04:00:00,-0.00504502115513128,1,-1
2023-01-23 08:00:00,0.0015271828306024915,1,-1
2023-01-23 12:00:00,-0.007336397796183669,1,-1
2023-01-23 16:00:00,0.0033652521373811473,1,-1
2023-01-23 20:00:00,0.001398946833750303,1,-1
2023-01-24 00:00:00,0.0001873919951034253,1,-1
2023-01-24 04:00:00,0.003480882680984454,1,-1
2023-01-24 08:00:00,0.00017681101319044767,1,-1
2023-01-24 12:00:00,-0.004897747718709988,1,-1
2023-01-24 16:00:00,0.0016034891510168237,1,-1
2023-01-24 20:00:00,-0.0006707637693874613,1,-1
2023-01-25 00:00:00,-0.00981180277780791,1,-1
2023-01-25 04:00:00,-0.00135213429477965,1,-1
2023-01-25 08:00:00,0.0005909036607429918,1,-1
2023-01-25 12:00:00,0.004698646724677569,1,-1
2023-01-25 16:00:00,0.001210950920104814,1,-1
2023-01-25 20:00:00,0.002382339722533322,1,-1
2023-01-26 00:00:00,-0.000789038907224815,1,-1
2023-01-26 04:00:00,-0.0035141422211963924,1,-1
2023-01-26 08:00:00,-0.0028518045123533398,1,-1
2023-01-26 12:00:00,-0.001769382615498305,1,-1
2023-01-26 16:00:00,-0.0005650604028639705,1,-1
2023-01-26 20:00:00,-0.00040175611351789264,1,-1
2023-01-27 00:00:00,-0.0023996554792224956,1,-1
2023-01-27 04:00:00,-0.0001924070256997812,1,-1
2023-01-27 08:00:00,0.0032297826128120377,1,-1
2023-01-27 12:00:00,-0.001062500961694246,1,-1
2023-01-27 16:00:00,0.0004177956673749872,1,-1
2023-01-27 20:00:00,-0.0006054905835318758,1,-1
2023-01-29 20:00:00,0.0005217643042465525,1,-1
2023-01-30 00:00:00,0.0018111110004602748,1,-1
2023-01-30 04:00:00,-0.0004865260128669169,1,-1
2023-01-30 08:00:00,0.0003716913341157424,1,-1
2023-01-30 12:00:00,0.00038714497320468944,1,-1
2023-01-30 16:00:00,0.0021053797379058103,1,-1
2023-01-30 20:00:00,-0.0007299153924468227,1,-1
2023-01-31 00:00:00,0.0027834808075508644,1,-1
2023-01-31 04:00:00,-0.003558570983048237,1,-1
2023-01-31 08:00:00,5.25523236106773e-05,1,-1
2023-01-31 12:00:00,0.006059534552162793,1,-1
2023-01-31 16:00:00,-0.0012440693690949356,1,-1
2023-01-31 20:00:00,-0.0003619882714321898,1,-1
2023-02-01 00:00:00,-0.000837314351379681,1,-1
2023-02-01 04:00:00,-0.0036921202088986416,1,-1
2023-02-01 08:00:00,0.0014116431992816647,1,-1
2023-02-01 12:00:00,0.002040084022134181,1,-1
2023-02-01 16:00:00,-0.0009394368253368146,1,-1
2023-02-01 20:00:00,0.001758603139725201,1,-1
2023-02-02 00:00:00,0.000273600255581985,1,-1
2023-02-02 04:00:00,0.0020731868581449486,1,-1
2023-02-02 08:00:00,0.0013838269578939633,1,-1
2023-02-02 12:00:00,-0.011108407811230014,1,-1
2023-02-02 16:00:00,-0.0025597104466907883,1,-1
2023-02-02 20:00:00,0.0009319114699666287,1,-1
2023-02-03 00:00:00,0.002270544923797413,1,-1
2023-02-03 04:00:00,-0.0015812280445945959,1,-1
2023-02-03 08:00:00,0.0012461217514555534,1,-1
2023-02-03 12:00:00,-0.010137416261828625,1,-1
2023-02-03 16:00:00,0.0031671161526406477,1,-1
2023-02-03 20:00:00,0.0003612604085460047,1,-1
2023-02-05 20:00:00,0.0006004300025168607,1,-1
2023-02-06 00:00:00,0.004913864923283606,1,-1
2023-02-06 04:00:00,-0.00016624150242672275,1,-1
2023-02-06 08:00:00,0.0010765992402070879,1,-1
2023-02-06 12:00:00,0.002855506431868382,1,-1
2023-02-06 16:00:00,-0.0030732337724971304,1,-1
2023-02-06 20:00:00,0.0003396346960655716,1,-1
2023-02-07 00:00:00,-0.004597449336044113,1,-1
2023-02-07 04:00:00,0.0030790515629195436,1,-1
2023-02-07 08:00:00,-0.004275862867643254,1,-1
2023-02-07 12:00:00,0.007854109275908794,1,-1
2023-02-07 16:00:00,-0.007917666628546982,1,-1
2023-02-07 20:00:00,-0.0027029968153693407,1,-1
2023-02-08 00:00:00,0.0015873061297921875,1,-1
2023-02-08 04:00:00,0.0024062099324553277,1,-1
2023-02-08 08:00:00,-0.0008842477729830156,1,-1
2023-02-08 12:00:00,0.0009361178751187138,1,-1
2023-02-08 16:00:00,0.0033783533572024904,1,-1
2023-02-08 20:00:00,-0.0011124937051107953,1,-1
2023-02-09 00:00:00,-0.0022239705512532293,1,-1
2023-02-09 04:00:00,-8.265220533609785e-05,1,-1
2023-02-09 08:00:00,-0.0008722043173536864,1,-1
2023-02-09 12:00:00,-0.0033995834024728167,1,-1
2023-02-09 16:00:00,-0.0020100950223527203,1,-1
2023-02-09 20:00:00,0.00038385029962972883,1,-1
2023-02-10 00:00:00,-0.00035524785150720106,1,-1
2023-02-10 04:00:00,0.001894466516955795,1,-1
2023-02-10 08:00:00,0.001834170444800276,1,-1
2023-02-10 12:00:00,-0.0024368124162592597,1,-1
2023-02-10 16:00:00,0.0033309730682054006,1,-1
2023-02-10 20:00:00,0.0004504992380751638,1,-1
2023-02-12 20:00:00,-0.0008658576852006439,1,-1
2023-02-13 00:00:00,-0.0011241127553995867,1,-1
2023-02-13 04:00:00,-0.0005672354174544036,1,-1
2023-02-13 08:00:00,-0.0013229153601239663,1,-1
2023-02-13 12:00:00,-0.007940412942976316,1,-1
2023-02-13 16:00:00,-0.0016024170017002737,1,-1
2023-02-13 20:00:00,0.00013835069850420822,1,-1
2023-02-14 00:00:00,0.0029604213150256076,1,-1
2023-02-14 04:00:00,0.0001755393162072849,1,-1
2023-02-14 08:00:00,-0.0012989486919320337,1,-1
2023-02-14 12:00:00,-0.002891448413528508,1,-1
2023-02-14 16:00:00,-0.001394166478301484,1,-1
2023-02-14 20:00:00,3.805013223012743e-05,1,-1
2023-02-15 00:00:00,0.0036307201666847533,1,-1
2023-02-15 04:00:00,-0.0021047860994352074,1,-1
2023-02-15 08:00:00,0.0017100246645470607,1,-1
2023-02-15 12:00:00,0.0011734358044961368,1,-1
2023-02-15 16:00:00,-0.002642550756569717,1,-1
2023-02-15 20:00:00,-0.00019778383445023806,1,-1
2023-02-16 00:00:00,0.0014760157146682662,1,-1
2023-02-16 04:00:00,-0.0011967419016278846,1,-1
2023-02-16 08:00:00,-0.0008343098168820395,1,-1
2023-02-16 12:00:00,0.003799024669594142,1,-1
2023-02-16 16:00:00,0.0015251102600954969,1,-1
2023-02-16 20:00:00,0.0005543481998749877,1,-1
2023-02-17 00:00:00,-0.0013926727392427063,1,-1
2023-02-17 04:00:00,-0.001288024532518528,1,-1
2023-02-17 08:00:00,0.004094682419335638,1,-1
2023-02-17 12:00:00,5.123710999899167e-05,1,-1
2023-02-17 16:00:00,0.0005323586771130984,1,-1
2023-02-17 20:00:00,2.160220889624309e-05,1,-1
2023-02-19 20:00:00,-0.0007025243367250189,1,-1
2023-02-20 00:00:00,-0.00044889376836421135,1,-1
2023-02-20 04:00:00,-0.001323635599505879,1,-1
2023-02-20 08:00:00,-0.0005649943796139922,1,-1
2023-02-20 12:00:00,-0.0019644823721961524,1,-1
2023-02-20 16:00:00,-0.0007122479032939388,1,-1
2023-02-20 20:00:00,0.0009499034105981963,1,-1
2023-02-21 00:00:00,-0.00020855937904540323,1,-1
2023-02-21 04:00:00,0.0004901885752438551,1,-1
2023-02-21 08:00:00,-0.0010192640735932068,1,-1
2023-02-21 12:00:00,0.0014263546632735657,1,-1
2023-02-21 16:00:00,0.0030751169812470724,1,-1
2023-02-21 20:00:00,-0.0005462112288461274,1,-1
2023-02-22 00:00:00,0.004028043579629603,1,-1
2023-02-22 04:00:00,0.0034043027982538776,1,-1
2023-02-22 08:00:00,0.0007144651034196592,1,-1
2023-02-22 12:00:00,-0.001276768954279972,1,-1
2023-02-22 16:00:00,-0.0027107898552364285,1,-1
2023-02-22 20:00:00,-0.002307840177707021,1,-1
2023-02-23 00:00:00,-0.0016498080964584272,1,-1
2023-02-23 04:00:00,0.0015462772479192255,1,-1
2023-02-23 08:00:00,-0.0018805078094875638,1,-1
2023-02-23 12:00:00,0.0016751336690419283,1,-1
2023-02-23 16:00:00,3.5817530352755256e-06,1,-1
2023-02-23 20:00:00,-0.00033847058332314717,1,-1
2023-02-24 00:00:00,0.0004036273288470227,1,-1
2023-02-24 04:00:00,0.0011262110090412003,1,-1
2023-02-24 08:00:00,0.0024838601301063745,1,-1
2023-02-24 12:00:00,0.0019082803286710748,1,-1
2023-02-24 16:00:00,-0.0004910625941627611,1,-1
2023-02-24 20:00:00,0.0004528476509237933,1,-1
2023-02-26 20:00:00,-0.0011211268774939942,1,-1
2023-02-27 00:00:00,0.0011941086827753633,1,-1
2023-02-27 04:00:00,0.0009438588556107685,1,-1
2023-02-27 08:00:00,0.00025375142840866616,1,-1
2023-02-27 12:00:00,0.00020416466064854255,1,-1
2023-02-27 16:00:00,0.0002657225424822496,1,-1
2023-02-27 20:00:00,-0.0008524656168970024,1,-1
2023-02-28 00:00:00,-0.0005573930518788517,1,-1
2023-02-28 04:00:00,0.0010112885402953076,1,-1
2023-02-28 08:00:00,-0.0034441653054181343,1,-1
2023-02-28 12:00:00,0.006300815102072699,1,-1
2023-02-28 16:00:00,0.003998578222579319,1,-1
2023-02-28 20:00:00,-0.001241578269202459,1,-1
2023-03-01 00:00:00,0.00032351634182314903,1,-1
2023-03-01 04:00:00,-0.00036020626218125074,1,-1
2023-03-01 08:00:00,-0.0010189015898660614,1,-1
2023-03-01 12:00:00,0.005161629735727868,1,-1
2023-03-01 16:00:00,-0.0002536787492628534,1,-1
2023-03-01 20:00:00,-0.0020802318364568917,1,-1
2023-03-02 00:00:00,0.00019894743608861454,1,-1
2023-03-02 04:00:00,0.0013766681611550036,1,-1
2023-03-02 08:00:00,0.002261403338968737,1,-1
2023-03-02 12:00:00,0.0008584245468057361,1,-1
2023-03-02 16:00:00,-0.0003864328354336033,1,-1
2023-03-02 20:00:00,0.00044180839584617715,1,-1
2023-03-03 00:00:00,-0.0007106536607968117,1,-1
2023-03-03 04:00:00,0.0006630039469905924,1,-1
2023-03-03 08:00:00,0.0020414651666276207,1,-1
2023-03-03 12:00:00,3.548130315822462e-05,1,-1
2023-03-03 16:00:00,0.0006901674921899748,1,-1
2023-03-03 20:00:00,0.0017200423637859785,1,-1
2023-03-05 20:00:00,0.00018914301573236258,1,-1
2023-03-06 00:00:00,-0.0004765086664797469,1,-1
2023-03-06 04:00:00,0.0023557112231809008,1,-1
2023-03-06 08:00:00,0.0010130248297085531,1,-1
