Time,strategy,stock1_signal,stock2_signal
2020-05-25 08:00:00,0.002507273181133751,1,-1
2020-05-25 12:00:00,0.00047686767723753576,1,-1
2020-05-25 16:00:00,-0.0009519011559186996,1,-1
2020-05-25 20:00:00,-0.0009377528960881065,1,-1
2020-05-26 00:00:00,0.005703204024724906,1,-1
2020-05-26 04:00:00,-0.0015276852156628218,1,-1
2020-05-26 08:00:00,0.0010407011571658131,1,-1
2020-05-26 12:00:00,-0.00788823176114617,1,-1
2020-05-26 16:00:00,1.8694636761296124e-05,1,-1
2020-05-26 20:00:00,0.0007289164757000588,1,-1
2020-05-27 00:00:00,-0.0036020594511527726,1,-1
2020-05-27 04:00:00,-0.003204226190422488,1,-1
2020-05-27 08:00:00,-0.0043269770516091155,1,-1
2020-05-27 12:00:00,-0.00013574935711935243,1,-1
2020-05-27 16:00:00,0.00837643778163899,1,-1
2020-05-27 20:00:00,-0.0007911682711867485,1,-1
2020-05-28 00:00:00,0.0015771178062116142,1,-1
2020-05-28 04:00:00,0.0009929016747081132,1,-1
2020-05-28 08:00:00,0.0011567062153214902,1,-1
2020-05-28 12:00:00,0.00750105905890841,1,-1
2020-05-28 16:00:00,-0.0025564712611407803,1,-1
2020-05-28 20:00:00,0.0014861975990303478,1,-1
2020-05-29 00:00:00,0.00011655831132661998,1,-1
2020-05-29 04:00:00,0.0006711488223536399,1,-1
2020-05-29 08:00:00,0.0058496693141545375,1,-1
2020-05-29 12:00:00,0.0035084699195887525,1,-1
2020-05-29 16:00:00,-0.002038048638881018,1,-1
2020-05-29 20:00:00,-0.00012875759638186768,1,-1
2020-05-31 20:00:00,0.006181559888623678,1,-1
2020-06-01 00:00:00,-0.0004932415370307863,1,-1
2020-06-01 04:00:00,0.001969473957176393,1,-1
2020-06-01 08:00:00,-0.005218494391072359,1,-1
2020-06-01 12:00:00,0.003418450922962224,1,-1
2020-06-01 16:00:00,-0.00010764624152048707,1,-1
2020-06-01 20:00:00,0.0010624812460844346,1,-1
2020-06-02 00:00:00,-0.0016208984428355278,1,-1
2020-06-02 04:00:00,-0.001472651220646548,1,-1
2020-06-02 08:00:00,0.001932465807285677,1,-1
2020-06-02 12:00:00,-0.00690840456326991,1,-1
2020-06-02 16:00:00,-0.0012009698901217503,1,-1
2020-06-02 20:00:00,-7.634902749731332e-05,1,-1
2020-06-03 00:00:00,-5.8141110096388005e-05,1,-1
2020-06-03 04:00:00,-0.00401875062952517,1,-1
2020-06-03 08:00:00,-0.0012609505118059694,1,-1
2020-06-03 12:00:00,-0.009755174250517973,1,-1
2020-06-03 16:00:00,-0.0013269353418251528,1,-1
2020-06-03 20:00:00,0.001605418728742869,1,-1
2020-06-04 00:00:00,0.0018595563527125103,1,-1
2020-06-04 04:00:00,-0.0010393764866003519,1,-1
2020-06-04 08:00:00,0.00689655920421095,1,-1
2020-06-04 12:00:00,0.005259280387762244,1,-1
2020-06-04 16:00:00,0.0017597522865530069,1,-1
2020-06-04 20:00:00,-0.0017274143883642123,1,-1
2020-06-05 00:00:00,-0.0024320442816359034,1,-1
2020-06-05 04:00:00,-0.0006953089873455998,1,-1
2020-06-05 08:00:00,-0.003394988169042712,1,-1
2020-06-05 12:00:00,-0.020565725149582992,1,-1
2020-06-05 16:00:00,0.0023734088504040463,1,-1
2020-06-05 20:00:00,0.0018591615129956995,1,-1
2020-06-07 20:00:00,-0.0013427696677165146,1,-1
2020-06-08 00:00:00,0.002655420112156026,1,-1
2020-06-08 04:00:00,0.004332217215700207,1,-1
2020-06-08 08:00:00,-0.001899561567032082,1,-1
2020-06-08 12:00:00,0.005534785109505336,1,-1
2020-06-08 16:00:00,0.00414433641843015,1,-1
2020-06-08 20:00:00,-0.0013846650524588222,1,-1
2020-06-09 00:00:00,-0.001734149786039918,1,-1
2020-06-09 04:00:00,0.006540743382326797,1,-1
2020-06-09 08:00:00,0.004808589041826794,1,-1
2020-06-09 12:00:00,0.010726612984425232,1,-1
2020-06-09 16:00:00,-0.0026882334451909795,1,-1
2020-06-09 20:00:00,-0.001400221457277806,1,-1
2020-06-10 00:00:00,0.0012854594596395374,1,-1
2020-06-10 04:00:00,0.004459476426132092,1,-1
2020-06-10 08:00:00,0.0061166592492308824,1,-1
2020-06-10 12:00:00,-0.002819945301281934,1,-1
2020-06-10 16:00:00,0.013925367094375418,1,-1
2020-06-10 20:00:00,-0.0021559688900004703,1,-1
2020-06-11 00:00:00,-0.003238367910493367,1,-1
2020-06-11 04:00:00,0.005933806382884432,1,-1
2020-06-11 08:00:00,-0.005594932377821271,1,-1
2020-06-11 12:00:00,0.008875971059759569,1,-1
2020-06-11 16:00:00,-0.010871613045686401,1,-1
2020-06-11 20:00:00,-0.0006183170397134896,1,-1
2020-06-12 00:00:00,-0.0005305171312189882,1,-1
2020-06-12 04:00:00,0.0038900568590518603,1,-1
2020-06-12 08:00:00,0.00032841670826111447,1,-1
2020-06-12 12:00:00,-0.00728128713567211,1,-1
2020-06-12 16:00:00,-0.0024203443423428395,1,-1
2020-06-12 20:00:00,-0.000827992782804654,1,-1
2020-06-14 20:00:00,0.00259018020579993,1,-1
2020-06-15 00:00:00,-0.00228962999250526,1,-1
2020-06-15 04:00:00,-0.006645372263262672,1,-1
2020-06-15 08:00:00,-0.0005659838700513564,1,-1
2020-06-15 12:00:00,0.003582179820007525,1,-1
2020-06-15 16:00:00,0.004708817034856705,1,-1
2020-06-15 20:00:00,-0.0013382087359169459,1,-1
2020-06-16 00:00:00,0.002444583145440493,1,-1
2020-06-16 04:00:00,0.0005315747715143315,1,-1
2020-06-16 08:00:00,0.0006415690335223045,1,-1
2020-06-16 12:00:00,-0.0031496120666361094,1,-1
2020-06-16 16:00:00,-0.00043487443945622317,1,-1
2020-06-16 20:00:00,-0.0009106744713741621,1,-1
2020-06-17 00:00:00,0.0007257844562793547,1,-1
2020-06-17 04:00:00,-0.0002061414301025577,1,-1
2020-06-17 08:00:00,-0.004159704907990225,1,-1
2020-06-17 12:00:00,0.002566035641720532,1,-1
2020-06-17 16:00:00,0.005357429495330024,1,-1
2020-06-17 20:00:00,-0.0009365881594006753,1,-1
2020-06-18 00:00:00,-0.0016654108289987368,1,-1
2020-06-18 04:00:00,0.00026871668170169727,1,-1
2020-06-18 08:00:00,-0.0025232745512087096,1,-1
2020-06-18 12:00:00,-0.0015531726728574835,1,-1
2020-06-18 16:00:00,0.000889198179024886,1,-1
2020-06-18 20:00:00,-0.0011564881913316283,1,-1
2020-06-19 00:00:00,0.00274863539049619,1,-1
2020-06-19 04:00:00,0.0039743301868584435,1,-1
2020-06-19 08:00:00,0.0010668653913215032,1,-1
2020-06-19 12:00:00,0.002804630877384362,1,-1
2020-06-19 16:00:00,0.00136099155663294,1,-1
2020-06-19 20:00:00,-0.0007566663661882078,1,-1
2020-06-21 20:00:00,0.0030608621758190235,1,-1
2020-06-22 00:00:00,0.002880253777652775,1,-1
2020-06-22 04:00:00,-0.0023453492077701865,1,-1
2020-06-22 08:00:00,0.001151916265229369,1,-1
2020-06-22 12:00:00,0.008404368076116553,1,-1
2020-06-22 16:00:00,-0.0019047034676817898,1,-1
2020-06-22 20:00:00,0.0012715350543843762,1,-1
2020-06-23 00:00:00,-0.0026629734015725104,1,-1
2020-06-23 04:00:00,0.005164247242935627,1,-1
2020-06-23 08:00:00,-0.0004276658836677161,1,-1
2020-06-23 12:00:00,0.007237332524676732,1,-1
2020-06-23 16:00:00,0.0009296884159752938,1,-1
2020-06-23 20:00:00,-0.00023963368668522556,1,-1
2020-06-24 00:00:00,-6.87738459544951e-05,1,-1
2020-06-24 04:00:00,0.0002439573420436325,1,-1
2020-06-24 08:00:00,0.0025947074475884957,1,-1
2020-06-24 12:00:00,-0.006349477560513184,1,-1
2020-06-24 16:00:00,-0.0021536266629539336,1,-1
2020-06-24 20:00:00,-0.001883107047970567,1,-1
2020-06-25 00:00:00,3.997426197033249e-05,1,-1
2020-06-25 04:00:00,0.002194145270534076,1,-1
2020-06-25 08:00:00,-0.005950078474435738,1,-1
2020-06-25 12:00:00,0.0027021797050333918,1,-1
2020-06-25 16:00:00,0.002032727913414911,1,-1
2020-06-25 20:00:00,0.000927794057248521,1,-1
2020-06-26 00:00:00,-0.0025143670134641916,1,-1
2020-06-26 04:00:00,0.0019757480837808705,1,-1
2020-06-26 08:00:00,-0.0012534176054520563,1,-1
2020-06-26 12:00:00,0.0026858258320022754,1,-1
2020-06-26 16:00:00,0.002764718211911932,1,-1
2020-06-26 20:00:00,-0.0001656780444536654,1,-1
2020-06-28 20:00:00,4.845012053444897e-05,1,-1
2020-06-29 00:00:00,0.001453959014109607,1,-1
2020-06-29 04:00:00,-0.0021485061333380573,1,-1
2020-06-29 08:00:00,0.0027452097929044905,1,-1
2020-06-29 12:00:00,-0.004607752206254645,1,-1
2020-06-29 16:00:00,-0.0009307576161339259,1,-1
2020-06-29 20:00:00,0.0012576331420504072,1,-1
2020-06-30 00:00:00,-0.0018219233397688273,1,-1
2020-06-30 04:00:00,0.0009280758556116098,1,-1
2020-06-30 08:00:00,-0.0036245025017049848,1,-1
2020-06-30 12:00:00,0.014671105123684636,1,-1
2020-06-30 16:00:00,-0.0022898546284157995,1,-1
2020-06-30 20:00:00,0.0018158294085874882,1,-1
2020-07-01 00:00:00,0.0004843652270842824,1,-1
2020-07-01 04:00:00,0.0023750770566580703,1,-1
2020-07-01 08:00:00,-0.004558870561172101,1,-1
2020-07-01 12:00:00,-0.005651943833717921,1,-1
2020-07-01 16:00:00,0.0028920468846047598,1,-1
2020-07-01 20:00:00,-0.0023041520728184217,1,-1
2020-07-02 00:00:00,0.00024543666440535183,1,-1
2020-07-02 04:00:00,0.0017581634782399824,1,-1
2020-07-02 08:00:00,0.003042014701815643,1,-1
2020-07-02 12:00:00,0.000679097384919336,1,-1
2020-07-02 16:00:00,-0.0010540223114509084,1,-1
2020-07-02 20:00:00,-0.0002953526569923204,1,-1
2020-07-03 00:00:00,0.0001741554798926348,1,-1
2020-07-03 04:00:00,-0.001285527260659447,1,-1
2020-07-03 08:00:00,0.000539441002397334,1,-1
2020-07-03 12:00:00,0.0004717303194144984,1,-1
2020-07-03 16:00:00,0.0005931782622133897,1,-1
2020-07-03 20:00:00,0.0008997374883563669,1,-1
2020-07-05 20:00:00,-0.000906907305642024,1,-1
2020-07-06 00:00:00,9.665465272035156e-05,1,-1
2020-07-06 04:00:00,0.0036884815151957406,1,-1
2020-07-06 08:00:00,0.0035369498573221136,1,-1
2020-07-06 12:00:00,0.0009507700524140628,1,-1
2020-07-06 16:00:00,0.0012663028537682752,1,-1
2020-07-06 20:00:00,-0.0003464983172728475,1,-1
2020-07-07 00:00:00,-0.001600875568111615,1,-1
2020-07-07 04:00:00,-0.002560072533784985,1,-1
2020-07-07 08:00:00,-0.0012350684605529905,1,-1
2020-07-07 12:00:00,0.011510304212239864,1,-1
2020-07-07 16:00:00,-0.0003684994221129223,1,-1
2020-07-07 20:00:00,-0.0015850202797956792,1,-1
2020-07-08 00:00:00,-2.2293002505335835e-05,1,-1
2020-07-08 04:00:00,0.0021507415437910238,1,-1
2020-07-08 08:00:00,0.0050041561059284145,1,-1
2020-07-08 12:00:00,0.00678519714599668,1,-1
2020-07-08 16:00:00,-0.0009042246083214023,1,-1
2020-07-08 20:00:00,-0.000347121224818836,1,-1
2020-07-09 00:00:00,0.001742409979779036,1,-1
2020-07-09 04:00:00,0.0010758298086273044,1,-1
2020-07-09 08:00:00,-0.002684694583774183,1,-1
2020-07-09 12:00:00,-0.00616568347210289,1,-1
2020-07-09 16:00:00,0.000591240318634334,1,-1
2020-07-09 20:00:00,0.00034063755901858617,1,-1
2020-07-10 00:00:00,-0.002990225154791304,1,-1
2020-07-10 04:00:00,-0.0013970898000048582,1,-1
2020-07-10 08:00:00,0.004400825455547541,1,-1
2020-07-10 12:00:00,-0.0024266948189503035,1,-1
2020-07-10 16:00:00,-0.0010717955134842416,1,-1
2020-07-10 20:00:00,-0.000417994375855435,1,-1
2020-07-12 20:00:00,0.0015865098840904812,1,-1
2020-07-13 00:00:00,0.002825860587786444,1,-1
2020-07-13 04:00:00,-0.00011032800330124104,1,-1
2020-07-13 08:00:00,0.0006447523316710502,1,-1
2020-07-13 12:00:00,0.0001029341008829121,1,-1
2020-07-13 16:00:00,-0.0030621343087086084,1,-1
2020-07-13 20:00:00,-0.0004789804304974332,1,-1
2020-07-14 00:00:00,-0.0027874605644060413,1,-1
2020-07-14 04:00:00,0.0032505262402926505,1,-1
2020-07-14 08:00:00,0.0010534485927128356,1,-1
2020-07-14 12:00:00,0.004760085561985816,1,-1
2020-07-14 16:00:00,-0.000366928601126304,1,-1
2020-07-14 20:00:00,0.0004680016957981925,1,-1
2020-07-15 00:00:00,-0.0011574413728440147,1,-1
2020-07-15 04:00:00,0.00462329537323769,1,-1
2020-07-15 08:00:00,-0.00806162537883548,1,-1
2020-07-15 12:00:00,0.0005068934853684759,1,-1
2020-07-15 16:00:00,-0.00015218331699595744,1,-1
2020-07-15 20:00:00,0.001520878250766966,1,-1
2020-07-16 00:00:00,-0.003460551610014906,1,-1
2020-07-16 04:00:00,-0.0007877110839926704,1,-1
2020-07-16 08:00:00,-0.001280159081321286,1,-1
2020-07-16 12:00:00,0.002561659509768721,1,-1
2020-07-16 16:00:00,-0.008472879536733702,1,-1
2020-07-16 20:00:00,0.0017718676515027232,1,-1
2020-07-17 00:00:00,0.0012477133288513187,1,-1
2020-07-17 04:00:00,0.0005983632380561765,1,-1
2020-07-17 08:00:00,0.006694333389939189,1,-1
2020-07-17 12:00:00,0.005087598840467389,1,-1
2020-07-17 16:00:00,0.0007910253197680461,1,-1
2020-07-17 20:00:00,-0.000943431999961164,1,-1
2020-07-19 20:00:00,-0.00015321775030630036,1,-1
2020-07-20 00:00:00,-0.002245854221902932,1,-1
2020-07-20 04:00:00,0.0020068824961445575,1,-1
2020-07-20 08:00:00,0.004044736107311042,1,-1
2020-07-20 12:00:00,-0.00015242300467899206,1,-1
2020-07-20 16:00:00,0.0010258905287580111,1,-1
2020-07-20 20:00:00,-0.00020761473727848312,1,-1
2020-07-21 00:00:00,0.001118723666584609,1,-1
2020-07-21 04:00:00,0.0020656836340362528,1,-1
2020-07-21 08:00:00,0.0023514979147472026,1,-1
2020-07-21 12:00:00,0.011515700432721543,1,-1
2020-07-21 16:00:00,0.0019300476497735586,1,-1
2020-07-21 20:00:00,0.0016443423064093077,1,-1
2020-07-22 00:00:00,0.007794409823599691,1,-1
2020-07-22 04:00:00,-0.002474780706631652,1,-1
2020-07-22 08:00:00,0.0044983151322541826,1,-1
2020-07-22 12:00:00,0.005442677162705745,1,-1
2020-07-22 16:00:00,0.001843619767801341,1,-1
2020-07-22 20:00:00,0.0001879420958150746,1,-1
2020-07-23 00:00:00,0.0005906627196172742,1,-1
2020-07-23 04:00:00,0.0041595840813563045,1,-1
2020-07-23 08:00:00,0.0027032412592062904,1,-1
2020-07-23 12:00:00,0.012040463107260813,1,-1
2020-07-23 16:00:00,-0.0067397618488594935,1,-1
2020-07-23 20:00:00,0.0005852979790185175,1,-1
2020-07-24 00:00:00,0.0033685057047477818,1,-1
2020-07-24 04:00:00,0.0024162199226238634,1,-1
2020-07-24 08:00:00,-0.00022636796452413233,1,-1
2020-07-24 12:00:00,0.005402775816006122,1,-1
2020-07-24 16:00:00,0.0008569853892095303,1,-1
2020-07-24 20:00:00,0.001681192140745913,1,-1
2020-07-26 20:00:00,0.005835786518924024,1,-1
2020-07-27 00:00:00,0.013708900962902448,1,-1
2020-07-27 04:00:00,-0.0009369188880783419,1,-1
2020-07-27 08:00:00,-7.188931946400245e-05,1,-1
2020-07-27 12:00:00,0.0008647881850349926,1,-1
2020-07-27 16:00:00,2.846631538000466e-05,1,-1
2020-07-27 20:00:00,0.01464629146186014,1,-1
2020-07-28 00:00:00,-0.01353860842782928,1,-1
2020-07-28 04:00:00,-0.016349841672255616,1,-1
2020-07-28 08:00:00,0.012080048745935934,1,-1
2020-07-28 12:00:00,0.015130229450958432,1,-1
2020-07-28 16:00:00,-0.0001711877527392769,1,-1
2020-07-28 20:00:00,0.00032863685962680744,1,-1
2020-07-29 00:00:00,-0.0009581572318576592,1,-1
2020-07-29 04:00:00,0.0048382541603259055,1,-1
2020-07-29 08:00:00,-0.00411006941495573,1,-1
2020-07-29 12:00:00,0.00558266667883367,1,-1
2020-07-29 16:00:00,0.0065617737624746875,1,-1
2020-07-29 20:00:00,-0.0007019144279967193,1,-1
2020-07-30 00:00:00,-0.0006293302651542154,1,-1
2020-07-30 04:00:00,-0.006481787018570273,1,-1
2020-07-30 08:00:00,-0.0018245125305338394,1,-1
2020-07-30 12:00:00,0.00044322536777630095,1,-1
2020-07-30 16:00:00,0.0068304521030082554,1,-1
2020-07-30 20:00:00,0.0011157101610766995,1,-1
2020-07-31 00:00:00,0.008408787409775242,1,-1
2020-07-31 04:00:00,0.0018086298046064986,1,-1
2020-07-31 08:00:00,-0.001825057035409694,1,-1
2020-07-31 12:00:00,-0.0029994596935555284,1,-1
2020-07-31 16:00:00,-0.0031983251186222805,1,-1
2020-07-31 20:00:00,0.002448336763216763,1,-1
2020-08-02 20:00:00,0.0027223892655605653,1,-1
2020-08-03 00:00:00,-0.005528007493354581,1,-1
2020-08-03 04:00:00,-0.003747725426260562,1,-1
2020-08-03 08:00:00,-0.0036054813012261766,1,-1
2020-08-03 12:00:00,-0.0004223005991039752,1,-1
2020-08-03 16:00:00,0.006095864665948136,1,-1
2020-08-03 20:00:00,-0.0007013413944115809,1,-1
2020-08-04 00:00:00,-0.0011559291726831455,1,-1
2020-08-04 04:00:00,0.004686724071949255,1,-1
2020-08-04 08:00:00,-0.0024681358746214688,1,-1
2020-08-04 12:00:00,0.011458007915801982,1,-1
2020-08-04 16:00:00,0.013506134693926808,1,-1
2020-08-04 20:00:00,0.007397852630517954,1,-1
2020-08-05 00:00:00,-0.008577080567773954,1,-1
2020-08-05 04:00:00,0.011371059428991859,1,-1
2020-08-05 08:00:00,0.00753559140530724,1,-1
2020-08-05 12:00:00,0.004026115622123849,1,-1
2020-08-05 16:00:00,-0.007247252455933495,1,-1
2020-08-05 20:00:00,0.0007078290613763416,1,-1
2020-08-06 00:00:00,0.0029509164294119206,1,-1
2020-08-06 04:00:00,-0.0014225616172951483,1,-1
2020-08-06 08:00:00,0.009764806326146291,1,-1
2020-08-06 12:00:00,-0.0030157144954836568,1,-1
2020-08-06 16:00:00,0.0026296622206961606,1,-1
2020-08-06 20:00:00,0.0030543768340689503,1,-1
2020-08-07 00:00:00,-0.0095845077807869,1,-1
2020-08-07 04:00:00,0.004713859692878852,1,-1
2020-08-07 08:00:00,-0.007848504921817656,1,-1
2020-08-07 12:00:00,-0.011751444622712937,1,-1
2020-08-07 16:00:00,0.0025689266198476446,1,-1
2020-08-07 20:00:00,0.0025284165608335796,1,-1
2020-08-09 20:00:00,-0.004195136350423012,1,-1
2020-08-10 00:00:00,0.0008507831156012724,1,-1
2020-08-10 04:00:00,0.00028247372583178887,1,-1
2020-08-10 08:00:00,-0.004707556288195525,1,-1
2020-08-10 12:00:00,0.004455391806304276,1,-1
2020-08-10 16:00:00,-0.004865653536418213,1,-1
2020-08-10 20:00:00,0.001434418731242726,1,-1
2020-08-11 00:00:00,-0.0033140033722979245,1,-1
2020-08-11 04:00:00,-0.01214941753719423,1,-1
2020-08-11 08:00:00,-0.005384379955135521,1,-1
2020-08-11 12:00:00,-0.022624465228271218,1,-1
2020-08-11 16:00:00,-0.01493513114045164,1,-1
2020-08-11 20:00:00,-0.0038076501636994387,1,-1
2020-08-12 00:00:00,-0.014332732502356782,1,-1
2020-08-12 04:00:00,0.030199031927796827,1,-1
2020-08-12 08:00:00,-0.0008011055524030919,1,-1
2020-08-12 12:00:00,0.00926471315123878,1,-1
2020-08-12 16:00:00,-0.01848155509963878,1,-1
2020-08-12 20:00:00,0.007657995582294297,1,-1
2020-08-13 00:00:00,0.007766041640690169,1,-1
2020-08-13 04:00:00,-0.0013280046302823756,1,-1
2020-08-13 08:00:00,-0.00028702651493484055,1,-1
2020-08-13 12:00:00,0.00806959525228812,1,-1
2020-08-13 16:00:00,0.0035319886149045576,1,-1
2020-08-13 20:00:00,0.002941888796453296,1,-1
2020-08-14 00:00:00,-0.004941228831846112,1,-1
2020-08-14 04:00:00,-0.0011607828578272805,1,-1
2020-08-14 08:00:00,0.000642736086268858,1,-1
2020-08-14 12:00:00,-0.000998621564777813,1,-1
2020-08-14 16:00:00,-0.0006188565537579294,1,-1
2020-08-14 20:00:00,0.0011116703106476278,1,-1
2020-08-16 20:00:00,-0.0057500141558847195,1,-1
2020-08-17 00:00:00,0.004069303889544074,1,-1
2020-08-17 04:00:00,0.009377665271588898,1,-1
2020-08-17 08:00:00,-0.000980132308894488,1,-1
2020-08-17 12:00:00,0.017990296337722977,1,-1
2020-08-17 16:00:00,-0.0007744777875071662,1,-1
2020-08-17 20:00:00,-0.0009053332185763319,1,-1
2020-08-18 00:00:00,0.004878598000548462,1,-1
2020-08-18 04:00:00,0.007389103719536716,1,-1
2020-08-18 08:00:00,0.001949260950411591,1,-1
2020-08-18 12:00:00,-0.0008208601874009069,1,-1
2020-08-18 16:00:00,0.0001193845723754805,1,-1
2020-08-18 20:00:00,0.0014524238665092337,1,-1
2020-08-19 00:00:00,-0.006814089927777656,1,-1
2020-08-19 04:00:00,-0.0015107407244598914,1,-1
2020-08-19 08:00:00,-0.005055909085499466,1,-1
2020-08-19 12:00:00,-0.01737981703769753,1,-1
2020-08-19 16:00:00,-0.014545426333390288,1,-1
2020-08-19 20:00:00,-0.0072169035034865825,1,-1
2020-08-20 00:00:00,0.011714924583908326,1,-1
2020-08-20 04:00:00,-0.006156794013849054,1,-1
2020-08-20 08:00:00,0.004634006423736126,1,-1
2020-08-20 12:00:00,0.006673173837557056,1,-1
2020-08-20 16:00:00,0.0037430494550518834,1,-1
2020-08-20 20:00:00,0.0008876703855918988,1,-1
2020-08-21 00:00:00,-0.001498521939321873,1,-1
2020-08-21 04:00:00,-0.006067146153497238,1,-1
2020-08-21 08:00:00,-0.01758417817658009,1,-1
2020-08-21 12:00:00,0.011739179283359658,1,-1
2020-08-21 16:00:00,0.0010420604267562528,1,-1
2020-08-21 20:00:00,0.0009555310278569484,1,-1
2020-08-23 20:00:00,-0.0029385052904086217,1,-1
2020-08-24 00:00:00,-0.0025033429974190557,1,-1
2020-08-24 04:00:00,0.009038795200269845,1,-1
2020-08-24 08:00:00,0.00544887854972409,1,-1
2020-08-24 12:00:00,-0.013209697041195345,1,-1
2020-08-24 16:00:00,-0.00230818593971327,1,-1
2020-08-24 20:00:00,0.0008439948575491574,1,-1
2020-08-25 00:00:00,0.0038532487271295546,1,-1
2020-08-25 04:00:00,0.0010946638552257193,1,-1
2020-08-25 08:00:00,-0.004996848905568507,1,-1
2020-08-25 12:00:00,-0.0020119167754995004,1,-1
2020-08-25 16:00:00,0.006403260683915946,1,-1
2020-08-25 20:00:00,-6.701197371694612e-05,1,-1
2020-08-26 00:00:00,-0.0031772352111640867,1,-1
2020-08-26 04:00:00,-0.006369134190780001,1,-1
2020-08-26 08:00:00,0.0007967714378507296,1,-1
2020-08-26 12:00:00,0.013641922622033786,1,-1
2020-08-26 16:00:00,0.006371874071736672,1,-1
2020-08-26 20:00:00,0.0016942341398263894,1,-1
2020-08-27 00:00:00,-0.005845958411564767,1,-1
2020-08-27 04:00:00,0.002483298081028762,1,-1
2020-08-27 08:00:00,-0.006259144793913762,1,-1
2020-08-27 12:00:00,-0.003368561881624821,1,-1
2020-08-27 16:00:00,-0.0006854919403902482,1,-1
2020-08-27 20:00:00,-0.001260027061232294,1,-1
2020-08-28 00:00:00,0.009454588858604396,1,-1
2020-08-28 04:00:00,0.006669845408306063,1,-1
2020-08-28 08:00:00,0.00832708434620566,1,-1
2020-08-28 12:00:00,0.002086510668264152,1,-1
2020-08-28 16:00:00,-0.002753675359125407,1,-1
2020-08-28 20:00:00,0.0007149073797516614,1,-1
2020-08-30 20:00:00,0.0048316180487526506,1,-1
2020-08-31 00:00:00,-0.00167412349860796,1,-1
2020-08-31 04:00:00,-0.006722005512768137,1,-1
2020-08-31 08:00:00,0.006362349403169265,1,-1
2020-08-31 12:00:00,0.002681885913772275,1,-1
2020-08-31 16:00:00,-0.003693420967289862,1,-1
2020-08-31 20:00:00,-6.488738799337312e-05,1,-1
2020-09-01 00:00:00,0.011609123940439559,1,-1
2020-09-01 04:00:00,0.0043299693997802535,1,-1
2020-09-01 08:00:00,-0.00788985691489219,1,-1
2020-09-01 12:00:00,-0.008700310255080779,1,-1
2020-09-01 16:00:00,-0.0035970589121188112,1,-1
2020-09-01 20:00:00,0.0007864732370785887,1,-1
2020-09-02 00:00:00,-0.005471815868252183,1,-1
2020-09-02 04:00:00,-0.0035141500602272613,1,-1
2020-09-02 08:00:00,0.0001834536614426785,1,-1
2020-09-02 12:00:00,-0.007156626378377107,1,-1
2020-09-02 16:00:00,-0.0005254387181971021,1,-1
2020-09-02 20:00:00,0.00015364509348936295,1,-1
2020-09-03 00:00:00,-0.0003452551515621405,1,-1
2020-09-03 04:00:00,-0.004906418140974589,1,-1
2020-09-03 08:00:00,-0.0010571866541757569,1,-1
2020-09-03 12:00:00,-0.0022917874530209437,1,-1
2020-09-03 16:00:00,0.0031651248707101898,1,-1
2020-09-03 20:00:00,-0.0017603601900002541,1,-1
2020-09-04 00:00:00,0.0046886614763906875,1,-1
2020-09-04 04:00:00,-0.0010909778686978289,1,-1
2020-09-04 08:00:00,0.0012494348868981042,1,-1
