Time,strategy,stock1_signal,stock2_signal
2022-01-10 20:00:00,0.0011650848384664458,1,-1
2022-01-11 00:00:00,0.003879225911977091,1,-1
2022-01-11 04:00:00,0.00210240270162676,1,-1
2022-01-11 08:00:00,-0.0009499699092999636,1,-1
2022-01-11 12:00:00,0.0037340318572655073,1,-1
2022-01-11 16:00:00,0.008749640320735108,1,-1
2022-01-11 20:00:00,0.00025634656025164126,1,-1
2022-01-12 00:00:00,0.0005039421500874219,1,-1
2022-01-12 04:00:00,-0.0021267245037814853,1,-1
2022-01-12 08:00:00,0.002204591370820963,1,-1
2022-01-12 12:00:00,0.006586819040532266,1,-1
2022-01-12 16:00:00,0.0029149721447806476,1,-1
2022-01-12 20:00:00,-0.0016290855045585362,1,-1
2022-01-13 00:00:00,0.0002861737973613998,1,-1
2022-01-13 04:00:00,0.0019125571892413262,1,-1
2022-01-13 08:00:00,-0.001217931845342135,1,-1
2022-01-13 12:00:00,-0.005333166430177005,1,-1
2022-01-13 16:00:00,0.0032216261205417762,1,-1
2022-01-13 20:00:00,-0.0016949108293971005,1,-1
2022-01-14 00:00:00,0.0029444319074138914,1,-1
2022-01-14 04:00:00,0.0013456703664377345,1,-1
2022-01-14 08:00:00,-0.0017996371488849805,1,-1
2022-01-14 12:00:00,-0.0051045842939339,1,-1
2022-01-14 16:00:00,-0.003040560600549247,1,-1
2022-01-14 20:00:00,0.0007742887628199302,1,-1
2022-01-16 20:00:00,-0.00021829769911596575,1,-1
2022-01-17 00:00:00,0.0016230683747908703,1,-1
2022-01-17 04:00:00,0.002840626482940145,1,-1
2022-01-17 08:00:00,0.0001931845530470655,1,-1
2022-01-17 12:00:00,-0.001507268566967368,1,-1
2022-01-17 16:00:00,0.00022804703252155,1,-1
2022-01-17 20:00:00,0.00012129252320247641,1,-1
2022-01-18 00:00:00,-0.00243332686203257,1,-1
2022-01-18 04:00:00,0.0020417906586178702,1,-1
2022-01-18 08:00:00,-0.0017024809057966106,1,-1
2022-01-18 12:00:00,0.0015748807985338509,1,-1
2022-01-18 16:00:00,-0.0012700530045244296,1,-1
2022-01-18 20:00:00,0.0006127290640983718,1,-1
2022-01-19 00:00:00,-0.0019022433735137456,1,-1
2022-01-19 04:00:00,-0.001366049405869152,1,-1
2022-01-19 08:00:00,0.00676815019616539,1,-1
2022-01-19 12:00:00,0.008207370789643731,1,-1
2022-01-19 16:00:00,0.004608496860974087,1,-1
2022-01-19 20:00:00,-0.004004112090025935,1,-1
2022-01-20 00:00:00,0.0018801169744346868,1,-1
2022-01-20 04:00:00,0.00011891378157891097,1,-1
2022-01-20 08:00:00,0.00024503843739009934,1,-1
2022-01-20 12:00:00,0.006644046284648875,1,-1
2022-01-20 16:00:00,-0.004889435996838998,1,-1
2022-01-20 20:00:00,-0.0029692532666275584,1,-1
2022-01-21 00:00:00,-0.001172107426804514,1,-1
2022-01-21 04:00:00,-0.0005444446921977208,1,-1
2022-01-21 08:00:00,-0.00377915602639467,1,-1
2022-01-21 12:00:00,0.0005324576335072884,1,-1
2022-01-21 16:00:00,-0.004770779473064923,1,-1
2022-01-21 20:00:00,0.001434323927834491,1,-1
2022-01-23 20:00:00,0.0011651826567410373,1,-1
2022-01-24 00:00:00,0.0010590026114301043,1,-1
2022-01-24 04:00:00,-0.0005038903759022606,1,-1
2022-01-24 08:00:00,-0.0024218521000145543,1,-1
2022-01-24 12:00:00,-0.006280461524073355,1,-1
2022-01-24 16:00:00,0.0034359279992189906,1,-1
2022-01-24 20:00:00,0.004436622317214867,1,-1
2022-01-25 00:00:00,-0.002304322633708056,1,-1
2022-01-25 04:00:00,-0.0002039362401438094,1,-1
2022-01-25 08:00:00,-0.0020545091088149947,1,-1
2022-01-25 12:00:00,0.005638587645987236,1,-1
2022-01-25 16:00:00,0.005435432145276309,1,-1
2022-01-25 20:00:00,-0.0026120700267074914,1,-1
2022-01-26 00:00:00,-0.0005008139417629343,1,-1
2022-01-26 04:00:00,-0.0009587592188133875,1,-1
2022-01-26 08:00:00,0.002272786469564858,1,-1
2022-01-26 12:00:00,-0.009967139303894035,1,-1
2022-01-26 16:00:00,-0.0101035288675555,1,-1
2022-01-26 20:00:00,0.0011638506496733925,1,-1
2022-01-27 00:00:00,-0.007234923772436508,1,-1
2022-01-27 04:00:00,-0.004187417396908977,1,-1
2022-01-27 08:00:00,0.0020566792142465706,1,-1
2022-01-27 12:00:00,-0.008623624747238767,1,-1
2022-01-27 16:00:00,-0.005017851019281316,1,-1
2022-01-27 20:00:00,0.0022571711559189467,1,-1
2022-01-28 00:00:00,0.0028877198743213484,1,-1
2022-01-28 04:00:00,-0.003417695996216441,1,-1
2022-01-28 08:00:00,-0.008769386626541253,1,-1
2022-01-28 12:00:00,-0.0004846332594660163,1,-1
2022-01-28 16:00:00,0.001022829339867748,1,-1
2022-01-28 20:00:00,0.004143663969176314,1,-1
2022-01-30 20:00:00,-0.0006851088436415909,1,-1
2022-01-31 00:00:00,0.0006875757403376204,1,-1
2022-01-31 04:00:00,0.0018027466316604679,1,-1
2022-01-31 08:00:00,0.00043883020753998636,1,-1
2022-01-31 12:00:00,0.0044193430449389615,1,-1
2022-01-31 16:00:00,0.002578311479637274,1,-1
2022-01-31 20:00:00,-0.001989212364600923,1,-1
2022-02-01 00:00:00,-0.0005406793243623031,1,-1
2022-02-01 04:00:00,0.007679909892253867,1,-1
2022-02-01 08:00:00,-0.0006252132290869294,1,-1
2022-02-01 12:00:00,-0.0001684517469169311,1,-1
2022-02-01 16:00:00,-0.004193641149209393,1,-1
2022-02-01 20:00:00,0.0015983704614148664,1,-1
2022-02-02 00:00:00,-0.001656825362615022,1,-1
2022-02-02 04:00:00,0.00017518957864537388,1,-1
2022-02-02 08:00:00,0.003554919624038644,1,-1
2022-02-02 12:00:00,0.00261764158975053,1,-1
2022-02-02 16:00:00,0.0010432514931426606,1,-1
2022-02-02 20:00:00,-0.0014865346256223155,1,-1
2022-02-03 00:00:00,0.0005301765094283262,1,-1
2022-02-03 04:00:00,-0.0023430012179458393,1,-1
2022-02-03 08:00:00,-0.0018571908162428041,1,-1
2022-02-03 12:00:00,0.001536982163689804,1,-1
2022-02-03 16:00:00,0.0013215291529034001,1,-1
2022-02-03 20:00:00,0.00025906998541169735,1,-1
2022-02-04 00:00:00,0.0011442053354995263,1,-1
2022-02-04 04:00:00,-0.0018965522554972303,1,-1
2022-02-04 08:00:00,-0.00029860977248019616,1,-1
2022-02-04 12:00:00,-0.007343697595904253,1,-1
2022-02-04 16:00:00,0.0031687145030196984,1,-1
2022-02-04 20:00:00,-0.00026063016154198593,1,-1
2022-02-06 20:00:00,0.0025838841005709767,1,-1
2022-02-07 00:00:00,4.542008071051207e-05,1,-1
2022-02-07 04:00:00,0.004448726977449469,1,-1
2022-02-07 08:00:00,-0.0008264831058808486,1,-1
2022-02-07 12:00:00,0.0044726716718366255,1,-1
2022-02-07 16:00:00,0.0052631754147255405,1,-1
2022-02-07 20:00:00,-0.0005003144013198124,1,-1
2022-02-08 00:00:00,-0.0014153364266838997,1,-1
2022-02-08 04:00:00,-0.0031985975177556414,1,-1
2022-02-08 08:00:00,-0.00032393126282714846,1,-1
2022-02-08 12:00:00,0.0025835218424352657,1,-1
2022-02-08 16:00:00,0.0013168852409120024,1,-1
2022-02-08 20:00:00,2.4544887273103555e-05,1,-1
2022-02-09 00:00:00,0.0021709181002008693,1,-1
2022-02-09 04:00:00,-0.0018723705501960675,1,-1
2022-02-09 08:00:00,0.0013066602415762185,1,-1
2022-02-09 12:00:00,0.0015922026617815055,1,-1
2022-02-09 16:00:00,0.00370266337463121,1,-1
2022-02-09 20:00:00,-0.000887562883366888,1,-1
2022-02-10 00:00:00,0.000667472575719863,1,-1
2022-02-10 04:00:00,0.0009969631797187573,1,-1
2022-02-10 08:00:00,-0.0014834125001793597,1,-1
2022-02-10 12:00:00,0.0031432550096142098,1,-1
2022-02-10 16:00:00,-0.00794531597174708,1,-1
2022-02-10 20:00:00,-0.003095149643824624,1,-1
2022-02-11 00:00:00,-0.0010834305095137609,1,-1
2022-02-11 04:00:00,0.0009669494911449528,1,-1
2022-02-11 08:00:00,0.0011034492243278127,1,-1
2022-02-11 12:00:00,0.007758230406382682,1,-1
2022-02-11 16:00:00,0.008186762701972272,1,-1
2022-02-11 20:00:00,0.00021550216753851714,1,-1
2022-02-13 20:00:00,0.0014310919180441362,1,-1
2022-02-14 00:00:00,-0.004302267909459423,1,-1
2022-02-14 04:00:00,0.0005023192431665713,1,-1
2022-02-14 08:00:00,-0.001760119971941032,1,-1
2022-02-14 12:00:00,0.008493488301642649,1,-1
2022-02-14 16:00:00,0.0008177050895327165,1,-1
2022-02-14 20:00:00,0.002066078084180689,1,-1
2022-02-15 00:00:00,0.002598013802251886,1,-1
2022-02-15 04:00:00,-0.00040643740681112206,1,-1
2022-02-15 08:00:00,-0.01143648367895278,1,-1
2022-02-15 12:00:00,-0.0054878516267334865,1,-1
2022-02-15 16:00:00,0.005607246089835982,1,-1
2022-02-15 20:00:00,-0.0001879879170019194,1,-1
2022-02-16 00:00:00,0.0002795975395109007,1,-1
2022-02-16 04:00:00,0.002638296241806004,1,-1
2022-02-16 08:00:00,0.0019349771102445956,1,-1
2022-02-16 12:00:00,0.0025952028719320452,1,-1
2022-02-16 16:00:00,0.005788102377243143,1,-1
2022-02-16 20:00:00,-0.0018268263576274313,1,-1
2022-02-17 00:00:00,0.00047705284271470916,1,-1
2022-02-17 04:00:00,0.0024294438741974123,1,-1
2022-02-17 08:00:00,0.003669362885345917,1,-1
2022-02-17 12:00:00,0.007203701641284588,1,-1
2022-02-17 16:00:00,0.002088342917350161,1,-1
2022-02-17 20:00:00,-0.0008899421584880329,1,-1
2022-02-18 00:00:00,-0.003603931739518451,1,-1
2022-02-18 04:00:00,0.0013547626454462058,1,-1
2022-02-18 08:00:00,-0.0017152793397680055,1,-1
2022-02-18 12:00:00,-0.0025039173467034104,1,-1
2022-02-18 16:00:00,0.0013797960101904483,1,-1
2022-02-18 20:00:00,0.0006930929096327088,1,-1
2022-02-20 20:00:00,0.0032283829889174775,1,-1
2022-02-21 00:00:00,-0.0021435711917748845,1,-1
2022-02-21 04:00:00,-0.0028617334014705564,1,-1
2022-02-21 08:00:00,0.0004649667699279103,1,-1
2022-02-21 12:00:00,0.0008954534260910973,1,-1
2022-02-21 16:00:00,0.004398563917666687,1,-1
2022-02-21 20:00:00,0.0016691670552404503,1,-1
2022-02-22 00:00:00,-0.0011613309553385465,1,-1
2022-02-22 04:00:00,0.0002013515286105605,1,-1
2022-02-22 08:00:00,-0.005490223151412121,1,-1
2022-02-22 12:00:00,0.0022039995841430793,1,-1
2022-02-22 16:00:00,0.000331835360217525,1,-1
2022-02-22 20:00:00,-0.0027496942358133936,1,-1
2022-02-23 00:00:00,0.0021427777781795054,1,-1
2022-02-23 04:00:00,-0.0014735825691863935,1,-1
2022-02-23 08:00:00,0.0015178134926240316,1,-1
2022-02-23 12:00:00,0.0062024175198995835,1,-1
2022-02-23 16:00:00,-0.0013337667432166134,1,-1
2022-02-23 20:00:00,0.002123397003193861,1,-1
2022-02-24 00:00:00,0.0069209441429196605,1,-1
2022-02-24 04:00:00,0.005730148939586455,1,-1
2022-02-24 08:00:00,0.007459448433220883,1,-1
2022-02-24 12:00:00,-0.021643259648940094,1,-1
2022-02-24 16:00:00,-0.016580155753310732,1,-1
2022-02-24 20:00:00,0.010617352613369158,1,-1
2022-02-25 00:00:00,0.005554032565807665,1,-1
2022-02-25 04:00:00,-0.00013653119219902976,1,-1
2022-02-25 08:00:00,-0.009059650501965444,1,-1
2022-02-25 12:00:00,-0.0002136629590917538,1,-1
2022-02-25 16:00:00,0.0031349895849048792,1,-1
2022-02-25 20:00:00,0.00027701920433209626,1,-1
2022-02-27 20:00:00,0.006505356576673282,1,-1
2022-02-28 00:00:00,-0.005490347907968762,1,-1
2022-02-28 04:00:00,-0.002940733718220234,1,-1
2022-02-28 08:00:00,0.006237655569574008,1,-1
2022-02-28 12:00:00,0.0070702555711456005,1,-1
2022-02-28 16:00:00,-0.0012508626647560472,1,-1
2022-02-28 20:00:00,0.001314124497921454,1,-1
2022-03-01 00:00:00,-0.0014068257492477754,1,-1
2022-03-01 04:00:00,0.00222611055072508,1,-1
2022-03-01 08:00:00,0.005564069779676606,1,-1
2022-03-01 12:00:00,0.003575297833647184,1,-1
2022-03-01 16:00:00,0.0018564164216574586,1,-1
2022-03-01 20:00:00,0.002423222730989716,1,-1
2022-03-02 00:00:00,-0.0030532438476505996,1,-1
2022-03-02 04:00:00,0.0039213385749952145,1,-1
2022-03-02 08:00:00,-0.005613867693877506,1,-1
2022-03-02 12:00:00,-0.000824636073873064,1,-1
2022-03-02 16:00:00,0.003982463407192993,1,-1
2022-03-02 20:00:00,0.000783415260398157,1,-1
2022-03-03 00:00:00,-2.0179020797539415e-05,1,-1
2022-03-03 04:00:00,0.0048535366531240465,1,-1
2022-03-03 08:00:00,-0.001982599498296933,1,-1
2022-03-03 12:00:00,-0.005768030501257737,1,-1
2022-03-03 16:00:00,0.0035377546038428687,1,-1
2022-03-03 20:00:00,0.0006392607176241016,1,-1
2022-03-04 00:00:00,0.00016489275129583092,1,-1
2022-03-04 04:00:00,-0.0014882656555316176,1,-1
2022-03-04 08:00:00,0.0014764973218299726,1,-1
2022-03-04 12:00:00,0.004443822326105851,1,-1
2022-03-04 16:00:00,0.006440627463746407,1,-1
2022-03-04 20:00:00,0.0026691786446506605,1,-1
2022-03-06 20:00:00,0.01036444850179441,1,-1
2022-03-07 00:00:00,0.0004979667294822132,1,-1
2022-03-07 04:00:00,0.0021958623927932353,1,-1
2022-03-07 08:00:00,-0.001782940081417217,1,-1
2022-03-07 12:00:00,-0.009211642702435685,1,-1
2022-03-07 16:00:00,0.004716187010881168,1,-1
2022-03-07 20:00:00,0.0020125660957919234,1,-1
2022-03-08 00:00:00,-0.006664146989448505,1,-1
2022-03-08 04:00:00,0.012758890069203277,1,-1
2022-03-08 08:00:00,-0.0020127010910957477,1,-1
2022-03-08 12:00:00,0.01484104181145618,1,-1
2022-03-08 16:00:00,-0.005538598911143722,1,-1
2022-03-08 20:00:00,0.002067401686637327,1,-1
2022-03-09 00:00:00,0.0064382721939982845,1,-1
2022-03-09 04:00:00,-0.003431601354088043,1,-1
2022-03-09 08:00:00,-0.014165486021865958,1,-1
2022-03-09 12:00:00,-0.006415709054660379,1,-1
2022-03-09 16:00:00,-0.004445895117460519,1,-1
2022-03-09 20:00:00,0.0026310984158718353,1,-1
2022-03-10 00:00:00,-0.007673331126262561,1,-1
2022-03-10 04:00:00,0.0006837330060527336,1,-1
2022-03-10 08:00:00,0.012972227093154487,1,-1
2022-03-10 12:00:00,-0.0018397361160462644,1,-1
2022-03-10 16:00:00,0.002467609975491114,1,-1
2022-03-10 20:00:00,-0.0003988831671680737,1,-1
2022-03-11 00:00:00,-0.003897120120045283,1,-1
2022-03-11 04:00:00,0.0007759711139778691,1,-1
2022-03-11 08:00:00,-0.004957353734021952,1,-1
2022-03-11 12:00:00,0.005148442023160338,1,-1
2022-03-11 16:00:00,0.000531311477217411,1,-1
2022-03-11 20:00:00,-0.00032980499755685955,1,-1
2022-03-13 20:00:00,-0.006209580422030125,1,-1
2022-03-14 00:00:00,-0.003001697669430037,1,-1
2022-03-14 04:00:00,-0.0007942669186435936,1,-1
2022-03-14 08:00:00,-0.003524564363298399,1,-1
2022-03-14 12:00:00,-0.005403855971459537,1,-1
2022-03-14 16:00:00,-0.005040898879206668,1,-1
2022-03-14 20:00:00,-0.00018879718690645308,1,-1
2022-03-15 00:00:00,-0.005091830802330777,1,-1
2022-03-15 04:00:00,-0.008233347464877472,1,-1
2022-03-15 08:00:00,-0.0011134839273354569,1,-1
2022-03-15 12:00:00,0.0017551352153273303,1,-1
2022-03-15 16:00:00,-0.0016016394408099321,1,-1
2022-03-15 20:00:00,0.0005764953749656243,1,-1
2022-03-16 00:00:00,0.0007020760374685242,1,-1
2022-03-16 04:00:00,-0.00012874832119180724,1,-1
2022-03-16 08:00:00,0.007928680110302344,1,-1
2022-03-16 12:00:00,-0.009523024682231429,1,-1
2022-03-16 16:00:00,0.01271778771818255,1,-1
2022-03-16 20:00:00,-0.0003903232674240531,1,-1
2022-03-17 00:00:00,0.005204546472747595,1,-1
2022-03-17 04:00:00,0.0013638912537092818,1,-1
2022-03-17 08:00:00,0.004330954268621401,1,-1
2022-03-17 12:00:00,0.0039214032076313465,1,-1
2022-03-17 16:00:00,-0.004028651218288992,1,-1
2022-03-17 20:00:00,0.002346066968892613,1,-1
2022-03-18 00:00:00,-0.00353810686136502,1,-1
2022-03-18 04:00:00,0.0009074916227908014,1,-1
2022-03-18 08:00:00,0.001641043501154904,1,-1
2022-03-18 12:00:00,-0.004959333912057939,1,-1
2022-03-18 16:00:00,-0.0032462401290049847,1,-1
2022-03-18 20:00:00,2.6227614180474035e-06,1,-1
2022-03-20 20:00:00,-0.0015731463945382052,1,-1
2022-03-21 00:00:00,0.0038275220259058607,1,-1
2022-03-21 04:00:00,-0.0003832253798337071,1,-1
2022-03-21 08:00:00,-0.0006561548983452514,1,-1
2022-03-21 12:00:00,0.007748548413610612,1,-1
2022-03-21 16:00:00,-0.0008660468701937596,1,-1
2022-03-21 20:00:00,0.00037754928269684296,1,-1
2022-03-22 00:00:00,0.0015379207722123756,1,-1
2022-03-22 04:00:00,-0.003497302701669258,1,-1
2022-03-22 08:00:00,-0.0020319503366583724,1,-1
2022-03-22 12:00:00,-0.006525206424587315,1,-1
2022-03-22 16:00:00,0.00492016617943114,1,-1
2022-03-22 20:00:00,-0.002282315895352882,1,-1
2022-03-23 00:00:00,0.0016099198101197087,1,-1
2022-03-23 04:00:00,-0.0003137666661289229,1,-1
2022-03-23 08:00:00,0.0036364428917601277,1,-1
2022-03-23 12:00:00,0.0023809223527108125,1,-1
2022-03-23 16:00:00,0.008143236241542118,1,-1
2022-03-23 20:00:00,0.0001574450729331378,1,-1
2022-03-24 00:00:00,-0.00517505475464386,1,-1
2022-03-24 04:00:00,0.0030526160145600834,1,-1
2022-03-24 08:00:00,0.007556495135319308,1,-1
2022-03-24 12:00:00,0.00554592287526301,1,-1
2022-03-24 16:00:00,-0.0006403964552020858,1,-1
2022-03-24 20:00:00,-0.0004425588029220995,1,-1
2022-03-25 00:00:00,0.00013861152240490782,1,-1
2022-03-25 04:00:00,-0.003919933984325774,1,-1
2022-03-25 08:00:00,0.00019992990316208825,1,-1
2022-03-25 12:00:00,0.0030500414264698072,1,-1
2022-03-25 16:00:00,0.002411908544939556,1,-1
2022-03-25 20:00:00,0.0011242838364682317,1,-1
2022-03-27 20:00:00,-0.001385540258034279,1,-1
2022-03-28 00:00:00,-0.006580507947938408,1,-1
2022-03-28 04:00:00,-0.006130683302995266,1,-1
2022-03-28 08:00:00,-0.0018279833667765866,1,-1
2022-03-28 12:00:00,-0.0010607998697591547,1,-1
2022-03-28 16:00:00,-0.006958875185744451,1,-1
2022-03-28 20:00:00,0.002779718573262757,1,-1
2022-03-29 00:00:00,0.0009864760033424513,1,-1
2022-03-29 04:00:00,-0.0019726617728147433,1,-1
2022-03-29 08:00:00,-0.00407610774667122,1,-1
2022-03-29 12:00:00,0.001278446196820271,1,-1
2022-03-29 16:00:00,0.0034487415765621643,1,-1
2022-03-29 20:00:00,-0.0017599647636391547,1,-1
2022-03-30 00:00:00,0.004316876466702535,1,-1
2022-03-30 04:00:00,-0.0002698956128680541,1,-1
2022-03-30 08:00:00,0.0015364046068739867,1,-1
2022-03-30 12:00:00,0.00538364647986822,1,-1
2022-03-30 16:00:00,0.00011371503671464556,1,-1
2022-03-30 20:00:00,-0.0006921749378610009,1,-1
2022-03-31 00:00:00,-0.007230784153482661,1,-1
2022-03-31 04:00:00,0.003684361703147898,1,-1
2022-03-31 08:00:00,-0.0009938307516621503,1,-1
2022-03-31 12:00:00,0.009868669733030577,1,-1
2022-03-31 16:00:00,-0.005552631839607969,1,-1
2022-03-31 20:00:00,0.00020237302943471036,1,-1
2022-04-01 00:00:00,0.0014794304885780152,1,-1
2022-04-01 04:00:00,-0.005426233223575161,1,-1
2022-04-01 08:00:00,0.0008781096259696808,1,-1
2022-04-01 12:00:00,-0.0028681411203962393,1,-1
2022-04-01 16:00:00,-0.0022906508129522107,1,-1
2022-04-01 20:00:00,0.0014807669422509662,1,-1
2022-04-03 20:00:00,-0.0015188893005887438,1,-1
2022-04-04 00:00:00,-0.0016495086471934872,1,-1
2022-04-04 04:00:00,0.007423245183470373,1,-1
2022-04-04 08:00:00,-0.0010721101215344087,1,-1
2022-04-04 12:00:00,0.0027857645341979875,1,-1
2022-04-04 16:00:00,-0.00028956882002850737,1,-1
2022-04-04 20:00:00,-0.0003381245106127695,1,-1
2022-04-05 00:00:00,-0.001634318972271509,1,-1
2022-04-05 04:00:00,0.0018969211720817336,1,-1
2022-04-05 08:00:00,0.00149586875849117,1,-1
2022-04-05 12:00:00,-0.004635144525151458,1,-1
2022-04-05 16:00:00,-0.003417632152452499,1,-1
2022-04-05 20:00:00,0.0007477217556418614,1,-1
2022-04-06 00:00:00,0.00042664192216923524,1,-1
2022-04-06 04:00:00,-0.0014596106638734563,1,-1
2022-04-06 08:00:00,0.0006936081537219918,1,-1
2022-04-06 12:00:00,0.0027062602045366813,1,-1
2022-04-06 16:00:00,-0.003937438374148949,1,-1
2022-04-06 20:00:00,-0.0031637631716847636,1,-1
2022-04-07 00:00:00,-0.00011962658196196241,1,-1
2022-04-07 04:00:00,0.0020959407530373175,1,-1
2022-04-07 08:00:00,0.002740401147544924,1,-1
2022-04-07 12:00:00,-0.0018218774306550944,1,-1
2022-04-07 16:00:00,-0.00017183587892910523,1,-1
2022-04-07 20:00:00,0.00022790822456930648,1,-1
2022-04-08 00:00:00,-0.0009548893170243655,1,-1
2022-04-08 04:00:00,0.00044223298408807565,1,-1
2022-04-08 08:00:00,0.0008475551890256838,1,-1
2022-04-08 12:00:00,0.004867105712646924,1,-1
2022-04-08 16:00:00,0.0020230603554727278,1,-1
2022-04-08 20:00:00,0.0019653151231603383,1,-1
2022-04-10 20:00:00,-0.0026200773290386836,1,-1
2022-04-11 00:00:00,-0.0031221721944348912,1,-1
2022-04-11 04:00:00,0.0018689860274100356,1,-1
2022-04-11 08:00:00,0.008423899509979016,1,-1
2022-04-11 12:00:00,-0.006944327669503925,1,-1
2022-04-11 16:00:00,5.997177281291677e-05,1,-1
2022-04-11 20:00:00,-0.000816368438906756,1,-1
2022-04-12 00:00:00,0.002839193443366028,1,-1
2022-04-12 04:00:00,-0.003046792545968402,1,-1
2022-04-12 08:00:00,0.002933694294500744,1,-1
2022-04-12 12:00:00,0.009012903039817943,1,-1
2022-04-12 16:00:00,-0.0034314048193492264,1,-1
2022-04-12 20:00:00,-0.0011908918602799856,1,-1
2022-04-13 00:00:00,0.0035205446699744236,1,-1
2022-04-13 04:00:00,-0.0008444573378125764,1,-1
2022-04-13 08:00:00,0.0017733245810986897,1,-1
2022-04-13 12:00:00,0.006167547014138908,1,-1
2022-04-13 16:00:00,0.0011476490858144395,1,-1
2022-04-13 20:00:00,-0.0007372315763424231,1,-1
2022-04-14 00:00:00,-0.0005063234262753236,1,-1
2022-04-14 04:00:00,0.0005923745340539188,1,-1
2022-04-14 08:00:00,0.001078622140298524,1,-1
2022-04-14 12:00:00,-0.0111793154653268,1,-1
2022-04-14 16:00:00,0.003500315663244602,1,-1
2022-04-14 20:00:00,0.0013363067610114854,1,-1
2022-04-15 00:00:00,-0.00032517488063676936,1,-1
2022-04-15 04:00:00,0.0016332743980272957,1,-1
2022-04-15 08:00:00,-0.000722675328181932,1,-1
2022-04-15 12:00:00,-0.0008967399930166486,1,-1
2022-04-15 16:00:00,0.0004360753221011038,1,-1
2022-04-15 20:00:00,-0.00010311731577683503,1,-1
2022-04-17 20:00:00,0.006332950153872918,1,-1
2022-04-18 00:00:00,-0.0029028214645754336,1,-1
2022-04-18 04:00:00,0.003533366078043443,1,-1
2022-04-18 08:00:00,0.000984172296055963,1,-1
2022-04-18 12:00:00,-0.000931915215750867,1,-1
2022-04-18 16:00:00,-0.005111492600808898,1,-1
2022-04-18 20:00:00,0.0007325257269746865,1,-1
2022-04-19 00:00:00,0.0021019854876427324,1,-1
2022-04-19 04:00:00,0.0002335617208880647,1,-1
2022-04-19 08:00:00,-0.001970003839747436,1,-1
2022-04-19 12:00:00,-0.012171486294352385,1,-1
2022-04-19 16:00:00,-0.004218600514380055,1,-1
2022-04-19 20:00:00,0.0018068464933638229,1,-1
2022-04-20 00:00:00,-0.0015062815739691482,1,-1
2022-04-20 04:00:00,0.0005011186930277134,1,-1
2022-04-20 08:00:00,0.007537286404160848,1,-1
2022-04-20 12:00:00,0.0028121073957814158,1,-1
2022-04-20 16:00:00,0.003392546049562295,1,-1
2022-04-20 20:00:00,0.00017894336149104628,1,-1
2022-04-21 00:00:00,-0.003325308827720308,1,-1
2022-04-21 04:00:00,0.001959924728380802,1,-1
2022-04-21 08:00:00,-0.007707647487768199,1,-1
2022-04-21 12:00:00,-0.0026025522026835723,1,-1
2022-04-21 16:00:00,0.0016120213225683244,1,-1
2022-04-21 20:00:00,-0.0012246291620611194,1,-1
2022-04-22 00:00:00,-0.0008094004419809675,1,-1
2022-04-22 04:00:00,-0.0021488905733273445,1,-1
2022-04-22 08:00:00,-0.010995403228237777,1,-1
2022-04-22 12:00:00,-0.001887788366400578,1,-1
2022-04-22 16:00:00,-0.0037122597239264143,1,-1
2022-04-22 20:00:00,-4.03175376280096e-05,1,-1
2022-04-24 20:00:00,-0.00020078157937741814,1,-1
