,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
33,-1,1984,1984,682.3964934,683.2415500000001,-0.8450566000000208,-0.0012383659766326272,2007-02-27 08:00:00,2007-02-27 08:00:00,0 days 00:00:00
34,1,2032,2033,672.2564243999999,671.097025,-1.1593993999998702,-0.0017246386318058304,2007-02-28 08:00:00,2007-02-28 08:30:00,0 days 00:30:00
35,-1,2079,2080,670.2659199999999,671.72055,-1.4546300000000656,-0.0021702281983844163,2007-03-01 07:30:00,2007-03-01 08:00:00,0 days 00:30:00
36,1,2128,2130,661.6032941999999,660.495975,-1.1073191999998926,-0.0016736905781867817,2007-03-02 08:00:00,2007-03-02 09:00:00,0 days 01:00:00
37,1,2224,2224,644.2978337999999,642.913425,-1.3844087999999601,-0.002148709381552427,2007-03-06 08:00:00,2007-03-06 08:00:00,0 days 00:00:00
38,-1,2271,2273,643.1233496,644.30625,-1.182900399999994,-0.0018393056335703761,2007-03-07 07:30:00,2007-03-07 08:30:00,0 days 01:00:00
39,1,2367,2367,652.2934326,652.163,-0.13043259999994916,-0.00019996000799826774,2007-03-09 07:30:00,2007-03-09 07:30:00,0 days 00:00:00
40,1,2417,2421,652.1814102000001,651.4132,-0.7682102000001123,-0.0011779087658516652,2007-03-12 07:30:00,2007-03-12 09:30:00,0 days 02:00:00
41,-1,2466,2466,649.645045,650.320725,-0.6756800000000567,-0.0010400756616253393,2007-03-13 08:00:00,2007-03-13 08:00:00,0 days 00:00:00
42,1,2514,2518,641.8503443999999,641.2200750000001,-0.630269399999861,-0.0009819569398050731,2007-03-14 08:00:00,2007-03-14 10:00:00,0 days 02:00:00
43,-1,2657,2657,653.8612016,655.1371250000001,-1.2759234000001243,-0.0019513673496422967,2007-03-19 07:30:00,2007-03-19 07:30:00,0 days 00:00:00
44,1,2658,2658,655.3350407999999,654.67315,-0.6618907999999237,-0.001010003675664728,2007-03-19 08:00:00,2007-03-19 08:00:00,0 days 00:00:00
45,-1,2706,2706,653.2833172,654.3093,-1.0259827999999516,-0.001570502067001156,2007-03-20 08:00:00,2007-03-20 08:00:00,0 days 00:00:00
46,1,2753,2764,659.3548446,658.56815,-0.7866946000000326,-0.0011931278073451512,2007-03-21 07:30:00,2007-03-21 13:00:00,0 days 05:30:00
47,1,2801,2801,663.7397214,663.0990999999999,-0.6406214000001,-0.0009651695978791786,2007-03-22 07:30:00,2007-03-22 07:30:00,0 days 00:00:00
48,1,2802,2805,664.5838902,663.5115,-1.0723902000000862,-0.00161362653505992,2007-03-22 08:00:00,2007-03-22 09:30:00,0 days 01:30:00
49,-1,2897,2899,658.3083120000001,658.9364,-0.6280879999999343,-0.0009540939838534879,2007-03-26 07:30:00,2007-03-26 08:30:00,0 days 01:00:00
50,1,2993,2993,665.7311195999999,664.665625,-1.0654945999999654,-0.001600487897636782,2007-03-28 07:30:00,2007-03-28 07:30:00,0 days 00:00:00
51,-1,3041,3042,664.0151704,664.408225,-0.3930546000000277,-0.0005919361748365493,2007-03-29 07:30:00,2007-03-29 08:00:00,0 days 00:30:00
52,1,3138,3138,664.0067748,663.48645,-0.5203248000000258,-0.0007836136915271297,2007-04-02 08:00:00,2007-04-02 08:00:00,0 days 00:00:00
53,1,3185,3185,664.7809296,664.172825,-0.608104600000047,-0.0009147443509938125,2007-04-03 07:30:00,2007-04-03 07:30:00,0 days 00:00:00
54,1,3233,3234,665.6300994,664.755975,-0.8741243999999142,-0.0013132284744753475,2007-04-04 07:30:00,2007-04-04 08:00:00,0 days 00:30:00
55,1,3282,3284,673.029579,671.9192250000001,-1.1103539999999157,-0.001649784845488833,2007-04-05 08:00:00,2007-04-05 09:00:00,0 days 01:00:00
56,1,3329,3356,673.6326996,673.2259,-0.4067995999999994,-0.000603889330552887,2007-04-06 07:30:00,2007-04-08 21:00:00,2 days 13:30:00
57,1,3377,3386,671.329239,673.9085,2.579260999999974,0.003842020949127667,2007-04-09 07:30:00,2007-04-09 12:00:00,0 days 04:30:00
58,1,3425,3426,676.3332396,675.484,-0.8492395999999189,-0.001255652613646796,2007-04-10 07:30:00,2007-04-10 08:00:00,0 days 00:30:00
59,1,3473,3473,677.4404609999999,676.7170000000001,-0.7234609999998156,-0.0010679329648126679,2007-04-11 07:30:00,2007-04-11 07:30:00,0 days 00:00:00
60,1,3521,3522,678.7837296,677.9509250000001,-0.8328045999999176,-0.0012269071335735404,2007-04-12 07:30:00,2007-04-12 08:00:00,0 days 00:30:00
61,1,3618,3619,687.727518,687.0326249999999,-0.6948930000000928,-0.0010104190712346695,2007-04-16 08:00:00,2007-04-16 08:30:00,0 days 00:30:00
62,-1,3665,3666,686.8606004000001,687.350575,-0.4899745999999823,-0.0007133537718055916,2007-04-17 07:30:00,2007-04-17 08:00:00,0 days 00:30:00
63,1,3714,3714,690.1850094,689.466675,-0.7183344000000034,-0.0010407852825208286,2007-04-18 08:00:00,2007-04-18 08:00:00,0 days 00:00:00
64,1,3809,3809,685.5850896,684.772875,-0.8122145999999475,-0.0011847028360459921,2007-04-20 07:30:00,2007-04-20 07:30:00,0 days 00:00:00
65,-1,3857,3857,689.7390246,690.352325,-0.6133003999999573,-0.0008891774687616039,2007-04-23 07:30:00,2007-04-23 07:30:00,0 days 00:00:00
66,1,3905,3905,688.6407006000001,687.9535,-0.6872006000000965,-0.0009979087779756757,2007-04-24 07:30:00,2007-04-24 07:30:00,0 days 00:00:00
67,1,3906,3917,688.8447414,688.0251249999999,-0.8196164000000863,-0.0011898419930365112,2007-04-24 08:00:00,2007-04-24 13:30:00,0 days 05:30:00
68,1,3954,3961,685.1580041999999,684.546775,-0.6112291999999115,-0.000892099627024856,2007-04-25 08:00:00,2007-04-25 11:30:00,0 days 03:30:00
69,-1,4000,4000,684.9889747999999,685.556925,-0.5679502000000411,-0.0008291377246851805,2007-04-26 07:30:00,2007-04-26 07:30:00,0 days 00:00:00
70,-1,4049,4049,670.9717788,671.7668,-0.795021199999951,-0.0011848802365754807,2007-04-27 08:00:00,2007-04-27 08:00:00,0 days 00:00:00
71,-1,4096,4096,676.7786172,677.20305,-0.42443279999997685,-0.0006271368350199147,2007-04-30 07:30:00,2007-04-30 07:30:00,0 days 00:00:00
72,-1,4145,4150,677.3305068,677.954625,-0.6241181999999981,-0.0009214381955842121,2007-05-01 08:00:00,2007-05-01 10:30:00,0 days 02:30:00
73,-1,4192,4193,672.0975536,672.7775750000001,-0.6800214000001006,-0.001011789726591994,2007-05-02 07:30:00,2007-05-02 08:00:00,0 days 00:30:00
74,1,4240,4240,673.769727,673.3530499999999,-0.4166770000000497,-0.0006184264197433009,2007-05-03 07:30:00,2007-05-03 07:30:00,0 days 00:00:00
75,1,4241,4241,674.7529236,674.1556250000001,-0.597298599999931,-0.0008852108366025346,2007-05-03 08:00:00,2007-05-03 08:00:00,0 days 00:00:00
76,-1,4288,4288,679.973978,680.623875,-0.6498970000000099,-0.0009557674573246189,2007-05-04 07:30:00,2007-05-04 07:30:00,0 days 00:00:00
77,-1,4385,4394,686.6346456000001,683.800125,2.8345206000001326,0.004128135127121735,2007-05-08 08:00:00,2007-05-08 12:30:00,0 days 04:30:00
78,-1,4433,4434,684.8240078,685.404375,-0.5803671999999551,-0.0008474691211022289,2007-05-09 08:00:00,2007-05-09 08:30:00,0 days 00:30:00
79,-1,4481,4488,678.3732982,675.7982499999999,2.575048200000083,0.003795916211373207,2007-05-10 08:00:00,2007-05-10 11:30:00,0 days 03:30:00
80,1,4576,4579,673.6597049999999,673.13085,-0.5288549999999077,-0.0007850476970414633,2007-05-14 07:30:00,2007-05-14 09:00:00,0 days 01:30:00
81,-1,4624,4624,667.2925148,668.1442,-0.8516851999999062,-0.0012763296172371152,2007-05-15 07:30:00,2007-05-15 07:30:00,0 days 00:00:00
82,-1,4673,4681,671.3387054,669.004,2.3347053999999616,0.003477686272548297,2007-05-16 08:00:00,2007-05-16 12:00:00,0 days 04:00:00
83,-1,4720,4720,662.4494836,663.1812249999999,-0.7317413999999189,-0.0011045995477623194,2007-05-17 07:30:00,2007-05-17 07:30:00,0 days 00:00:00
84,1,4768,4769,658.016577,660.288125,2.2715480000000525,0.0034521136387724027,2007-05-18 07:30:00,2007-05-18 08:00:00,0 days 00:30:00
85,1,4864,4864,663.5306796,662.8730999999999,-0.6575796000000764,-0.0009910311914989034,2007-05-22 07:30:00,2007-05-22 07:30:00,0 days 00:00:00
86,1,4865,4865,664.727919,663.9088,-0.8191190000000006,-0.001232262067813017,2007-05-22 08:00:00,2007-05-22 08:00:00,0 days 00:00:00
87,-1,4912,4912,659.323109,659.6428249999999,-0.31971599999985756,-0.0004849155074888589,2007-05-23 07:30:00,2007-05-23 07:30:00,0 days 00:00:00
88,-1,4913,4919,658.8152106,659.6588750000001,-0.8436644000000797,-0.001280578205278049,2007-05-23 08:00:00,2007-05-23 11:00:00,0 days 03:00:00
89,-1,4960,4960,660.9657804,661.2262000000001,-0.2604196000000911,-0.0003939986119136929,2007-05-24 07:30:00,2007-05-24 07:30:00,0 days 00:00:00
90,-1,4961,4961,661.012771,661.145,-0.13222899999993842,-0.0002000400080015563,2007-05-24 08:00:00,2007-05-24 08:00:00,0 days 00:00:00
91,-1,5008,5010,653.6662406,654.4371,-0.7708593999999493,-0.0011792859293029423,2007-05-25 07:30:00,2007-05-25 08:30:00,0 days 01:00:00
92,1,5056,5057,655.7301198,655.2611,-0.46901979999995547,-0.0007152634686706794,2007-05-28 07:30:00,2007-05-28 08:00:00,0 days 00:30:00
93,-1,5105,5105,654.5130712,654.644,-0.1309287999999924,-0.0002000400080015563,2007-05-29 08:00:00,2007-05-29 08:00:00,0 days 00:00:00
94,-1,5152,5152,655.6668404000001,656.51285,-0.8460095999998885,-0.0012903040810845479,2007-05-30 07:30:00,2007-05-30 07:30:00,0 days 00:00:00
95,-1,5393,5393,670.9627806,671.097,-0.13421940000000632,-0.0002000400080015563,2007-06-06 08:00:00,2007-06-06 08:00:00,0 days 00:00:00
96,-1,5488,5488,656.6156506,656.933675,-0.318024400000013,-0.0004843387447579506,2007-06-08 07:30:00,2007-06-08 07:30:00,0 days 00:00:00
97,1,5537,5537,651.500274,650.969675,-0.5305989999999383,-0.0008144263650761152,2007-06-11 08:00:00,2007-06-11 08:00:00,0 days 00:00:00
98,-1,5585,5586,652.1135512000001,652.933075,-0.8195237999999563,-0.0012567194754531386,2007-06-12 08:00:00,2007-06-12 08:30:00,0 days 00:30:00
99,-1,5632,5632,644.7690204,646.142,-1.3729796000000078,-0.0021294131023048557,2007-06-13 07:30:00,2007-06-13 07:30:00,0 days 00:00:00
100,-1,5633,5641,645.2159310000001,646.1119500000001,-0.8960190000000239,-0.001388711835759171,2007-06-13 08:00:00,2007-06-13 12:00:00,0 days 04:00:00
101,1,5680,5680,650.1770094,649.6073,-0.5697093999999652,-0.0008762373811490587,2007-06-14 07:30:00,2007-06-14 07:30:00,0 days 00:00:00
102,-1,5825,5825,655.6138510000001,655.7927,-0.17884899999990012,-0.00027279624999843044,2007-06-19 08:00:00,2007-06-19 08:00:00,0 days 00:00:00
103,-1,5872,5873,659.413091,659.978475,-0.5653839999999946,-0.000857404876725365,2007-06-20 07:30:00,2007-06-20 08:00:00,0 days 00:30:00
104,1,5968,5968,652.3774493999999,651.90905,-0.46839939999995295,-0.000717988337013753,2007-06-22 07:30:00,2007-06-22 07:30:00,0 days 00:00:00
105,-1,6016,6019,651.8865966000001,650.1595,1.7270966000000953,0.002649381976877585,2007-06-25 07:30:00,2007-06-25 09:00:00,0 days 01:30:00
106,-1,6064,6067,648.7672206000001,649.48735,-0.7201293999999052,-0.0011099965860388306,2007-06-26 07:30:00,2007-06-26 09:00:00,0 days 01:30:00
107,1,6256,6260,651.040182,650.0904499999999,-0.94973200000004,-0.0014587916786986677,2007-07-02 07:30:00,2007-07-02 09:30:00,0 days 02:00:00
108,1,6401,6401,655.5540846,654.9945499999999,-0.55953460000012,-0.0008535292711073783,2007-07-05 08:00:00,2007-07-05 08:00:00,0 days 00:00:00
109,-1,6448,6448,647.6174506,648.2846,-0.6671493999999711,-0.00103015970212339,2007-07-06 07:30:00,2007-07-06 07:30:00,0 days 00:00:00
110,-1,6449,6449,647.5184704000001,648.0478,-0.5293295999999827,-0.0008174741327038326,2007-07-06 08:00:00,2007-07-06 08:00:00,0 days 00:00:00
111,1,6496,6496,654.9199578,654.4833749999999,-0.4365828000001102,-0.000666620088150438,2007-07-09 07:30:00,2007-07-09 07:30:00,0 days 00:00:00
112,1,6544,6544,659.9789694,659.597625,-0.38134439999998904,-0.0005778129572017177,2007-07-10 07:30:00,2007-07-10 07:30:00,0 days 00:00:00
113,1,6545,6552,660.0799896,662.07875,1.9987604000000374,0.0030280578588834928,2007-07-10 08:00:00,2007-07-10 11:30:00,0 days 03:30:00
114,1,6641,6641,663.2806296,662.828625,-0.4520046000000093,-0.000681468114442918,2007-07-12 08:00:00,2007-07-12 08:00:00,0 days 00:00:00
115,1,6688,6688,666.9303594,666.348525,-0.5818344000000479,-0.0008724065291066951,2007-07-13 07:30:00,2007-07-13 07:30:00,0 days 00:00:00
116,1,6689,6690,667.6565046000001,667.035175,-0.621329600000081,-0.0009306126664224701,2007-07-13 08:00:00,2007-07-13 08:30:00,0 days 00:30:00
117,-1,6785,6786,664.4900754,664.7298,-0.23972459999993134,-0.0003607647561261196,2007-07-17 08:00:00,2007-07-17 08:30:00,0 days 00:30:00
118,-1,6880,6880,671.2127306,671.347,-0.13426939999999377,-0.0002000400080015563,2007-07-19 07:30:00,2007-07-19 07:30:00,0 days 00:00:00
119,-1,6881,6881,670.735826,671.2225,-0.4866739999999936,-0.0007255822354119701,2007-07-19 08:00:00,2007-07-19 08:00:00,0 days 00:00:00
120,1,6977,6977,684.0077742,683.45915,-0.5486241999999493,-0.0008020730475492011,2007-07-23 08:00:00,2007-07-23 08:00:00,0 days 00:00:00
121,1,7024,7024,682.1834094,681.795875,-0.3875343999999359,-0.0005680794851647963,2007-07-24 07:30:00,2007-07-24 07:30:00,0 days 00:00:00
122,-1,7072,7075,678.2623204,675.6155000000001,2.6468203999999105,0.0039023550629186943,2007-07-25 07:30:00,2007-07-25 09:00:00,0 days 01:30:00
123,-1,7120,7120,674.4620806,675.08975,-0.6276693999999452,-0.0009306222218476989,2007-07-26 07:30:00,2007-07-26 07:30:00,0 days 00:00:00
124,-1,7168,7168,661.8656004000001,662.9576500000001,-1.0920495999999957,-0.0016499567273779991,2007-07-27 07:30:00,2007-07-27 07:30:00,0 days 00:00:00
125,1,7216,7219,661.617297,661.034525,-0.5827719999999772,-0.0008808294502614666,2007-07-30 07:30:00,2007-07-30 09:00:00,0 days 01:30:00
126,-1,7264,7264,664.7650204,664.898,-0.13297959999999875,-0.0002000400080015563,2007-07-31 07:30:00,2007-07-31 07:30:00,0 days 00:00:00
127,-1,7456,7456,672.1895352,672.6748749999999,-0.48533979999990606,-0.0007220281997628586,2007-08-06 07:30:00,2007-08-06 07:30:00,0 days 00:00:00
128,-1,7505,7509,669.4640804,670.1086,-0.6445196000000806,-0.0009627396284128675,2007-08-07 08:00:00,2007-08-07 10:00:00,0 days 02:00:00
129,-1,7553,7553,669.7640204,670.2481,-0.48407959999997274,-0.0007227614282876438,2007-08-08 08:00:00,2007-08-08 08:00:00,0 days 00:00:00
130,-1,7600,7600,671.3627005999999,672.070875,-0.7081744000000754,-0.0010548313145295474,2007-08-09 07:30:00,2007-08-09 07:30:00,0 days 00:00:00
131,1,7649,7649,664.3558446,663.529175,-0.8266695999999456,-0.001244317494486169,2007-08-10 08:00:00,2007-08-10 08:00:00,0 days 00:00:00
132,-1,7745,7745,667.4394854,668.0012,-0.561714600000073,-0.0008415962979226865,2007-08-14 08:00:00,2007-08-14 08:00:00,0 days 00:00:00
133,-1,7792,7792,664.961981,665.095,-0.13301899999999023,-0.0002000400080015563,2007-08-15 07:30:00,2007-08-15 07:30:00,0 days 00:00:00
134,1,7841,7841,665.7061146,664.865675,-0.8404395999999679,-0.00126247841437499,2007-08-16 08:00:00,2007-08-16 08:00:00,0 days 00:00:00
135,1,7889,7897,649.9779695999999,655.066375,5.088405400000056,0.007828581333505058,2007-08-17 08:00:00,2007-08-17 12:00:00,0 days 04:00:00
136,1,7937,7938,657.9195576,657.2156249999999,-0.7039326000000301,-0.0010699371858892137,2007-08-20 08:00:00,2007-08-20 08:30:00,0 days 00:30:00
137,-1,7984,7987,657.0325672,655.087,1.9455672000000277,0.0029611427151795544,2007-08-21 07:30:00,2007-08-21 09:00:00,0 days 01:30:00
138,1,8032,8032,656.6172971999999,656.0432500000001,-0.5740471999998817,-0.000874249281046624,2007-08-22 07:30:00,2007-08-22 07:30:00,0 days 00:00:00
139,1,8033,8033,657.066387,656.473475,-0.5929119999999557,-0.0009023623970586536,2007-08-22 08:00:00,2007-08-22 08:00:00,0 days 00:00:00
140,1,8128,8128,659.0007738,658.5100500000001,-0.4907237999999552,-0.0007446482910336005,2007-08-24 07:30:00,2007-08-24 07:30:00,0 days 00:00:00
141,1,8320,8320,666.3052344,665.77005,-0.5351844000000483,-0.0008032120601333403,2007-08-30 07:30:00,2007-08-30 07:30:00,0 days 00:00:00
142,1,8416,8422,672.5564844,672.0968250000001,-0.4596593999999641,-0.0006834509972943881,2007-09-03 07:30:00,2007-09-03 10:30:00,0 days 03:00:00
143,-1,8513,8514,679.0431642,679.5588750000001,-0.515710800000079,-0.0007594668898665002,2007-09-05 08:00:00,2007-09-05 08:30:00,0 days 00:30:00
144,1,8560,8562,684.4028532,683.809225,-0.5936282000000119,-0.0008673666353441467,2007-09-06 07:30:00,2007-09-06 08:30:00,0 days 01:00:00
145,1,8656,8659,704.5118742,703.6894749999999,-0.8223992000000635,-0.0011673319217421207,2007-09-10 07:30:00,2007-09-10 09:00:00,0 days 01:30:00
146,1,8704,8704,703.6777074,703.137,-0.5407074000000875,-0.0007684020600822183,2007-09-11 07:30:00,2007-09-11 07:30:00,0 days 00:00:00
147,-1,8800,8801,707.3804956,708.1639250000001,-0.7834294000000455,-0.0011075077767526142,2007-09-13 07:30:00,2007-09-13 08:00:00,0 days 00:30:00
148,-1,8849,8849,703.9481822,704.6495,-0.7013177999999698,-0.0009962633866149595,2007-09-14 08:00:00,2007-09-14 08:00:00,0 days 00:00:00
149,1,8896,8896,711.317235,710.762175,-0.5550600000000259,-0.0007803269380926015,2007-09-17 07:30:00,2007-09-17 07:30:00,0 days 00:00:00
150,1,8944,8944,716.2842281999999,715.649,-0.635228199999915,-0.0008868381781855783,2007-09-18 07:30:00,2007-09-18 07:30:00,0 days 00:00:00
151,1,8945,8949,716.6853084,719.1925,2.507191599999942,0.0034983158865042885,2007-09-18 08:00:00,2007-09-18 10:00:00,0 days 02:00:00
152,-1,8992,8994,722.5314648000001,723.44335,-0.9118851999999151,-0.0012620698812781939,2007-09-19 07:30:00,2007-09-19 08:30:00,0 days 01:00:00
153,1,9040,9040,725.6390988,724.9735000000001,-0.6655987999999979,-0.0009172587324756121,2007-09-20 07:30:00,2007-09-20 07:30:00,0 days 00:00:00
154,1,9041,9041,726.5322773999999,725.929575,-0.6027023999998846,-0.0008295603908428095,2007-09-20 08:00:00,2007-09-20 08:00:00,0 days 00:00:00
155,-1,9136,9136,733.6462414,734.1203,-0.47405860000003486,-0.0006461678302820406,2007-09-24 07:30:00,2007-09-24 07:30:00,0 days 00:00:00
156,-1,9184,9186,725.2229264000001,726.11595,-0.8930235999998786,-0.0012313780597543733,2007-09-25 07:30:00,2007-09-25 08:30:00,0 days 01:00:00
157,1,9280,9280,730.3670442,729.761775,-0.6052692000000661,-0.0008287192101651408,2007-09-27 07:30:00,2007-09-27 07:30:00,0 days 00:00:00
158,-1,9376,9377,744.166137,744.873725,-0.707587999999987,-0.0009508468133909709,2007-10-01 07:30:00,2007-10-01 08:00:00,0 days 00:30:00
159,-1,9424,9424,733.198331,734.188275,-0.9899439999999231,-0.0013501721950863743,2007-10-02 07:30:00,2007-10-02 07:30:00,0 days 00:00:00
160,-1,9473,9473,733.5512604,734.20675,-0.6554896000000099,-0.0008935839052919281,2007-10-03 08:00:00,2007-10-03 08:00:00,0 days 00:00:00
161,-1,9568,9569,734.5500606,735.350925,-0.8008643999999094,-0.0010902788563460497,2007-10-05 07:30:00,2007-10-05 08:00:00,0 days 00:30:00
162,-1,9616,9618,738.0563592,735.6817500000001,2.3746091999998953,0.0032173819389264002,2007-10-08 07:30:00,2007-10-08 08:30:00,0 days 01:00:00
163,1,9664,9665,731.7643236,731.0150000000001,-0.7493235999999115,-0.0010239958082590706,2007-10-09 07:30:00,2007-10-09 08:00:00,0 days 00:30:00
164,1,9760,9760,743.9507604,743.58355,-0.36721040000009,-0.0004935950328253114,2007-10-11 07:30:00,2007-10-11 07:30:00,0 days 00:00:00
165,1,9761,9761,745.639098,744.9473999999999,-0.6916980000000876,-0.0009276579002568397,2007-10-11 08:00:00,2007-10-11 08:00:00,0 days 00:00:00
166,1,9809,9809,748.0565814,747.2186750000001,-0.8379063999999516,-0.001120110992716361,2007-10-12 08:00:00,2007-10-12 08:00:00,0 days 00:00:00
167,1,9857,9859,755.456061,754.768025,-0.688036000000011,-0.0009107558142947836,2007-10-15 08:00:00,2007-10-15 09:00:00,0 days 01:00:00
168,-1,9952,9952,755.5108676000001,756.825725,-1.3148573999999371,-0.0017403553759283152,2007-10-17 07:30:00,2007-10-17 07:30:00,0 days 00:00:00
169,-1,10049,10049,766.6826328000001,767.521,-0.8383671999998796,-0.0010934996622240511,2007-10-19 08:00:00,2007-10-19 08:00:00,0 days 00:00:00
170,-1,10096,10102,758.5262644000001,752.88425,5.642014400000107,0.007438126621051144,2007-10-22 07:30:00,2007-10-22 10:30:00,0 days 03:00:00
171,-1,10192,10192,755.9517794,756.51675,-0.5649706000000378,-0.0007473632781822559,2007-10-24 07:30:00,2007-10-24 07:30:00,0 days 00:00:00
172,-1,10241,10241,762.1785338000001,762.844025,-0.6654911999999058,-0.0008731434571922492,2007-10-25 08:00:00,2007-10-25 08:00:00,0 days 00:00:00
173,-1,10336,10338,791.2777128,792.340825,-1.0631121999999777,-0.0013435386625992862,2007-10-29 07:30:00,2007-10-29 08:30:00,0 days 01:00:00
174,1,10432,10432,783.5856858,782.658075,-0.9276107999999113,-0.001183802635512543,2007-10-31 07:30:00,2007-10-31 07:30:00,0 days 00:00:00
175,-1,10480,10480,795.8417998,796.910275,-1.0684751999999662,-0.001342572355798044,2007-11-01 07:30:00,2007-11-01 07:30:00,0 days 00:00:00
176,-1,10481,10485,794.4570768,790.42075,4.0363267999999835,0.005080610290813858,2007-11-01 08:00:00,2007-11-01 10:00:00,0 days 02:00:00
177,-1,10529,10529,788.3452994,789.173875,-0.8285755999999083,-0.0010510313191827159,2007-11-02 08:00:00,2007-11-02 08:00:00,0 days 00:00:00
178,1,10622,10626,812.9495574,815.7014999999999,2.751942599999893,0.0033851332778889187,2007-11-06 07:30:00,2007-11-06 09:30:00,0 days 02:00:00
179,1,10766,10767,834.4358538,833.2064499999999,-1.2294038000001137,-0.0014733353012115202,2007-11-09 07:30:00,2007-11-09 08:00:00,0 days 00:30:00
180,1,10814,10816,818.283624,817.0007,-1.28292399999998,-0.0015678231390342523,2007-11-12 07:30:00,2007-11-12 08:30:00,0 days 01:00:00
181,1,10862,10863,807.7685213999999,806.2352,-1.533321399999977,-0.0018982188082081741,2007-11-13 07:30:00,2007-11-13 08:00:00,0 days 00:30:00
182,1,11006,11006,790.1539991999999,788.8419,-1.3120991999999205,-0.0016605613606061054,2007-11-16 07:30:00,2007-11-16 07:30:00,0 days 00:00:00
183,1,11102,11106,784.2458178,789.000375,4.754557199999908,0.006062585342613058,2007-11-20 07:30:00,2007-11-20 09:30:00,0 days 02:00:00
184,1,11150,11150,806.1972072,805.2828,-0.9144072000000278,-0.001134222733387813,2007-11-21 07:30:00,2007-11-21 07:30:00,0 days 00:00:00
185,-1,11199,11205,802.0875504,802.998925,-0.911374599999931,-0.0011362532675458503,2007-11-22 08:00:00,2007-11-22 11:00:00,0 days 03:00:00
186,1,11246,11247,813.0635801999999,812.31395,-0.749630199999956,-0.0009219822634480845,2007-11-23 07:30:00,2007-11-23 08:00:00,0 days 00:30:00
187,1,11295,11295,828.1535976,826.89835,-1.2552475999999615,-0.001515718344565209,2007-11-26 08:00:00,2007-11-26 08:00:00,0 days 00:00:00
188,-1,11343,11343,823.2213227999999,824.18295,-0.9616272000000663,-0.001168127177183953,2007-11-27 08:00:00,2007-11-27 08:00:00,0 days 00:00:00
189,-1,11391,11393,801.574653,796.7175,4.857153000000039,0.0060595142097139565,2007-11-28 08:00:00,2007-11-28 09:00:00,0 days 01:00:00
190,1,11438,11438,807.1654008,806.134325,-1.0310758000000533,-0.001277403366123142,2007-11-29 07:30:00,2007-11-29 07:30:00,0 days 00:00:00
191,-1,11487,11487,794.1421398000001,795.204475,-1.0623351999998931,-0.0013377141783048607,2007-11-30 08:00:00,2007-11-30 08:00:00,0 days 00:00:00
192,1,11534,11534,790.9771638,790.1557750000001,-0.8213887999999088,-0.0010384481848424443,2007-12-03 07:30:00,2007-12-03 07:30:00,0 days 00:00:00
193,-1,11583,11587,788.6312422,789.6053,-0.9740578000000824,-0.0012351245396806654,2007-12-04 08:00:00,2007-12-04 10:00:00,0 days 02:00:00
194,-1,11679,11681,788.4542776,789.430975,-0.9766974000000346,-0.001238749573371667,2007-12-06 08:00:00,2007-12-06 09:00:00,0 days 01:00:00
195,-1,11727,11728,797.7334214,798.338925,-0.60550360000002,-0.0007590300014475027,2007-12-07 08:00:00,2007-12-07 08:30:00,0 days 00:30:00
196,-1,11774,11774,797.1345412,797.9123999999999,-0.77785879999999,-0.000975818710388543,2007-12-10 07:30:00,2007-12-10 07:30:00,0 days 00:00:00
197,1,11822,11822,809.3758428,808.5188999999999,-0.8569428000000698,-0.0010587699245327986,2007-12-11 07:30:00,2007-12-11 07:30:00,0 days 00:00:00
198,1,11870,11871,805.6921061999999,804.664925,-1.027181199999859,-0.0012749053789846698,2007-12-12 07:30:00,2007-12-12 08:00:00,0 days 00:30:00
199,-1,11966,11970,799.730022,796.540125,3.1898969999999736,0.003988717332409908,2007-12-14 07:30:00,2007-12-14 09:30:00,0 days 02:00:00
200,-1,12015,12015,791.5606562,788.477625,3.0830312000000504,0.00389487675499256,2007-12-17 08:00:00,2007-12-17 08:00:00,0 days 00:00:00
201,1,12159,12159,800.995167,800.277925,-0.7172420000000557,-0.0008954386113044777,2007-12-20 08:00:00,2007-12-20 08:00:00,0 days 00:00:00
202,1,12206,12206,801.3582395999999,800.677575,-0.6806645999998864,-0.0008493886583603727,2007-12-21 07:30:00,2007-12-21 07:30:00,0 days 00:00:00
203,1,12255,12255,809.7179112,809.094875,-0.6230362000000014,-0.0007694484602380758,2007-12-24 08:00:00,2007-12-24 08:00:00,0 days 00:00:00
204,-1,12302,12333,806.1837310000001,806.57385,-0.3901189999999133,-0.00048390830154310116,2007-12-25 07:30:00,2007-12-25 23:00:00,0 days 15:30:00
205,1,12350,12355,813.1305936,812.520625,-0.609968600000002,-0.0007501483830530953,2007-12-26 07:30:00,2007-12-26 10:00:00,0 days 02:30:00
206,1,12543,12543,833.206608,833.0190249999999,-0.18758300000001782,-0.0002251338361924926,2008-01-01 08:00:00,2008-01-01 08:00:00,0 days 00:00:00
207,1,12590,12592,837.2804226000001,840.12325,2.842827399999919,0.003395310965437437,2008-01-02 07:30:00,2008-01-02 08:30:00,0 days 01:00:00
208,-1,12687,12690,861.2687118,858.019875,3.248836800000049,0.0037721523555757086,2008-01-04 08:00:00,2008-01-04 09:30:00,0 days 01:30:00
