,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
1508,-1,74193,74193,1284.7479990000002,1286.17715,-1.4291509999998198,-0.001112397918589636,2019-03-05 08:00:00,2019-03-05 08:00:00,0 days 00:00:00
1509,-1,74239,74239,1284.0611364000001,1285.229125,-1.1679885999999442,-0.0009096051324117838,2019-03-07 08:00:00,2019-03-07 08:00:00,0 days 00:00:00
1510,1,74262,74262,1294.0437570000001,1292.6694,-1.3743570000001455,-0.0010620637768743446,2019-03-08 08:00:00,2019-03-08 08:00:00,0 days 00:00:00
1511,-1,74355,74356,1301.954557,1297.3742499999998,4.580307000000175,0.0035180237093330735,2019-03-14 08:00:00,2019-03-14 09:00:00,0 days 01:00:00
1512,1,74378,74378,1303.7887056,1302.4121,-1.376605599999948,-0.0010558502264110814,2019-03-15 08:00:00,2019-03-15 08:00:00,0 days 00:00:00
1513,1,74401,74409,1304.2457969999998,1303.05585,-1.1899469999998473,-0.0009123640672156208,2019-03-18 08:00:00,2019-03-18 16:00:00,0 days 08:00:00
1514,-1,74424,74424,1304.2740930000002,1305.405675,-1.131581999999753,-0.0008675952440311274,2019-03-19 08:00:00,2019-03-19 08:00:00,0 days 00:00:00
1515,-1,74447,74449,1303.0473384,1304.1436,-1.0962616000001617,-0.00084130604291488,2019-03-20 08:00:00,2019-03-20 10:00:00,0 days 02:00:00
1516,1,74493,74493,1312.7604996,1311.277425,-1.483074600000009,-0.0011297373743740513,2019-03-22 08:00:00,2019-03-22 08:00:00,0 days 00:00:00
1517,1,74516,74522,1317.2213916,1321.994875,4.773483400000032,0.0036239036432605953,2019-03-25 08:00:00,2019-03-25 14:00:00,0 days 06:00:00
1518,-1,74539,74539,1315.441859,1316.735675,-1.2938159999998788,-0.0009835600039240777,2019-03-26 08:00:00,2019-03-26 08:00:00,0 days 00:00:00
1519,-1,74562,74562,1313.592229,1314.96275,-1.370520999999826,-0.0010433382367396327,2019-03-27 08:00:00,2019-03-27 08:00:00,0 days 00:00:00
1520,1,74746,74750,1297.3774236,1302.531,5.15357640000002,0.003972303129570198,2019-04-08 08:00:00,2019-04-08 12:00:00,0 days 04:00:00
1521,1,74769,74773,1300.5080496,1304.55725,4.049200400000018,0.003113552739058667,2019-04-09 08:00:00,2019-04-09 12:00:00,0 days 04:00:00
1522,-1,74815,74819,1304.953957,1300.6857499999999,4.268207000000075,0.0032707721043372384,2019-04-11 08:00:00,2019-04-11 12:00:00,0 days 04:00:00
1523,-1,74861,74865,1286.667615,1287.8026,-1.134984999999915,-0.00088211204414268,2019-04-15 08:00:00,2019-04-15 12:00:00,0 days 04:00:00
1524,1,74907,74907,1279.070763,1277.7448,-1.3259630000000016,-0.0010366611749376142,2019-04-17 08:00:00,2019-04-17 08:00:00,0 days 00:00:00
1525,1,74930,74930,1275.4500389999998,1274.44565,-1.0043889999999465,-0.0007874781208893067,2019-04-18 08:00:00,2019-04-18 08:00:00,0 days 00:00:00
1526,1,74999,75001,1272.5524596,1271.255025,-1.2974346000000878,-0.0010195529388296043,2019-04-24 08:00:00,2019-04-24 10:00:00,0 days 02:00:00
1527,1,75022,75022,1278.070563,1276.7827750000001,-1.287787999999864,-0.0010076032085247766,2019-04-25 08:00:00,2019-04-25 08:00:00,0 days 00:00:00
1528,1,75045,75046,1282.1343755999999,1280.940175,-1.194200599999931,-0.0009314161001580112,2019-04-26 08:00:00,2019-04-26 09:00:00,0 days 01:00:00
1529,-1,75068,75068,1281.0617364,1282.2852750000002,-1.2235386000002109,-0.000955097295653129,2019-04-29 08:00:00,2019-04-29 08:00:00,0 days 00:00:00
1530,1,75091,75095,1283.8047096,1282.7951,-1.0096095999999761,-0.0007864199223217572,2019-04-30 08:00:00,2019-04-30 12:00:00,0 days 04:00:00
1531,-1,75137,75141,1271.230703,1272.8074250000002,-1.5767220000002453,-0.0012403114527357317,2019-05-02 08:00:00,2019-05-02 12:00:00,0 days 04:00:00
1532,-1,75160,75164,1270.110927,1271.268675,-1.1577480000000833,-0.000911532981402452,2019-05-03 08:00:00,2019-05-03 12:00:00,0 days 04:00:00
1533,-1,75183,75202,1281.8115864000001,1283.3830500000001,-1.5714636000000155,-0.0012259708187016827,2019-05-06 08:00:00,2019-05-07 04:00:00,0 days 20:00:00
1534,1,75252,75253,1285.0419570000001,1283.8228000000001,-1.2191569999999956,-0.0009487293339792702,2019-05-09 08:00:00,2019-05-09 09:00:00,0 days 01:00:00
1535,1,75367,75367,1298.8377156,1297.706875,-1.1308405999998286,-0.0008706558074327297,2019-05-16 08:00:00,2019-05-16 08:00:00,0 days 00:00:00
1536,-1,75459,75459,1272.8433804,1273.89015,-1.0467696000000615,-0.0008223868043144567,2019-05-22 08:00:00,2019-05-22 08:00:00,0 days 00:00:00
1537,1,75482,75485,1274.7428976,1277.7282500000001,2.9853524000000107,0.0023419251094638494,2019-05-23 08:00:00,2019-05-23 11:00:00,0 days 03:00:00
1538,1,75570,75570,1285.1549796,1283.876425,-1.2785546000000068,-0.000994864137240481,2019-05-29 08:00:00,2019-05-29 08:00:00,0 days 00:00:00
1539,-1,75593,75593,1276.099729,1277.2418750000002,-1.1421460000001389,-0.0008950287928477518,2019-05-30 08:00:00,2019-05-30 08:00:00,0 days 00:00:00
1540,1,75616,75616,1295.3070096,1294.005525,-1.301484599999867,-0.0010047692094260485,2019-05-31 08:00:00,2019-05-31 08:00:00,0 days 00:00:00
1541,1,75639,75640,1315.328013,1313.6292250000001,-1.6987879999999222,-0.0012915318332841208,2019-06-03 08:00:00,2019-06-03 09:00:00,0 days 01:00:00
1542,1,75662,75662,1328.6236715999999,1327.029475,-1.5941965999998047,-0.001199885741972384,2019-06-04 08:00:00,2019-06-04 08:00:00,0 days 00:00:00
1543,1,75708,75713,1335.0219510000002,1333.050275,-1.971676000000116,-0.0014768865774253959,2019-06-06 08:00:00,2019-06-06 13:00:00,0 days 05:00:00
1544,1,75731,75732,1335.6150696,1334.092025,-1.5230446000000484,-0.0011403319973442017,2019-06-07 08:00:00,2019-06-07 09:00:00,0 days 01:00:00
1545,-1,75754,75755,1325.7348,1327.8558,-2.1210000000000946,-0.0015998674848092254,2019-06-10 08:00:00,2019-06-10 09:00:00,0 days 01:00:00
1546,-1,75777,75781,1322.5634344,1323.879625,-1.3161906000000272,-0.0009951814527497937,2019-06-11 08:00:00,2019-06-11 12:00:00,0 days 04:00:00
1547,1,75800,75801,1337.582463,1336.2392750000001,-1.3431879999998273,-0.001004190797318949,2019-06-12 08:00:00,2019-06-12 09:00:00,0 days 01:00:00
1548,-1,75869,75872,1334.7809904,1336.797325,-2.0163345999999365,-0.0015106108151836661,2019-06-17 08:00:00,2019-06-17 11:00:00,0 days 03:00:00
1549,-1,75961,75961,1384.0811284,1387.075525,-2.994396600000073,-0.002163454539302556,2019-06-21 08:00:00,2019-06-21 08:00:00,0 days 00:00:00
1550,-1,76053,76054,1401.9975444000002,1404.2982,-2.3006555999998,-0.0016409840439373102,2019-06-27 08:00:00,2019-06-27 09:00:00,0 days 01:00:00
1551,1,76122,76126,1392.7664976,1390.6392500000002,-2.1272475999999187,-0.0015273540853154577,2019-07-02 08:00:00,2019-07-02 12:00:00,0 days 04:00:00
1552,-1,76168,76168,1410.7757884,1413.1444000000001,-2.368611600000122,-0.001678942621127888,2019-07-04 08:00:00,2019-07-04 08:00:00,0 days 00:00:00
1553,-1,76190,76193,1413.282287,1414.980225,-1.697938000000022,-0.0012014146187342423,2019-07-05 08:00:00,2019-07-05 11:00:00,0 days 03:00:00
1554,1,76213,76217,1406.616267,1403.5625,-3.053767000000107,-0.0021710021927395795,2019-07-08 08:00:00,2019-07-08 12:00:00,0 days 04:00:00
1555,1,76305,76306,1410.2699976000001,1407.9805749999998,-2.2894226000003073,-0.001623393111883864,2019-07-12 08:00:00,2019-07-12 09:00:00,0 days 01:00:00
1556,-1,76374,76378,1403.684207,1405.6775499999999,-1.993342999999868,-0.0014200793811451895,2019-07-17 08:00:00,2019-07-17 12:00:00,0 days 04:00:00
1557,1,76489,76496,1423.919727,1421.959675,-1.960051999999905,-0.001376518607639099,2019-07-24 08:00:00,2019-07-24 15:00:00,0 days 07:00:00
1558,1,76512,76515,1425.820107,1432.19075,6.370642999999973,0.004468055239734481,2019-07-25 08:00:00,2019-07-25 11:00:00,0 days 03:00:00
1559,1,76535,76535,1419.6918815999998,1417.4169749999999,-2.2749065999998948,-0.0016023945966614495,2019-07-26 08:00:00,2019-07-26 08:00:00,0 days 00:00:00
1560,-1,76558,76560,1418.0543324,1419.742475,-1.688142599999992,-0.0011904639768935965,2019-07-29 08:00:00,2019-07-29 10:00:00,0 days 02:00:00
1561,1,76581,76591,1425.9631356,1431.9232499999998,5.9601143999998385,0.004179711418340393,2019-07-30 08:00:00,2019-07-30 18:00:00,0 days 10:00:00
1562,-1,76627,76628,1404.114121,1406.8609749999998,-2.7468539999997574,-0.0019562897053149175,2019-08-01 08:00:00,2019-08-01 09:00:00,0 days 01:00:00
1563,-1,76765,76771,1501.984543,1504.8838500000002,-2.8993070000001353,-0.0019303174679874413,2019-08-09 08:00:00,2019-08-09 14:00:00,0 days 06:00:00
1564,-1,76788,76788,1489.7469910000002,1492.04755,-2.3005589999997937,-0.0015442615517253788,2019-08-12 08:00:00,2019-08-12 08:00:00,0 days 00:00:00
1565,1,76811,76811,1526.1331656,1523.5526,-2.5805656,-0.0016909177116175567,2019-08-13 08:00:00,2019-08-13 08:00:00,0 days 00:00:00
1566,-1,76857,76857,1512.2224950000002,1515.4827500000001,-3.2602549999999155,-0.0021559360548990547,2019-08-15 08:00:00,2019-08-15 08:00:00,0 days 00:00:00
1567,-1,76880,76903,1514.941951,1502.1668750000001,12.775075999999899,0.008432716508752769,2019-08-16 08:00:00,2019-08-19 08:00:00,3 days 00:00:00
1568,1,76926,76929,1499.7678936,1508.051375,8.283481400000028,0.005523175576266359,2019-08-20 08:00:00,2019-08-20 11:00:00,0 days 03:00:00
1569,-1,76949,76949,1496.9655470000002,1498.633025,-1.6674779999998464,-0.0011139053957129885,2019-08-21 08:00:00,2019-08-21 08:00:00,0 days 00:00:00
1570,-1,76972,76973,1498.135313,1499.94285,-1.8075369999999111,-0.0012065245270671543,2019-08-22 08:00:00,2019-08-22 09:00:00,0 days 01:00:00
1571,-1,77018,77023,1530.1719044000001,1534.0903250000001,-3.9184205999999904,-0.002560771498112402,2019-08-26 08:00:00,2019-08-26 13:00:00,0 days 05:00:00
1572,-1,77110,77110,1522.880363,1525.6933999999999,-2.8130369999998948,-0.0018471818721585986,2019-08-30 08:00:00,2019-08-30 08:00:00,0 days 00:00:00
1573,-1,77133,77134,1521.9135564,1524.49015,-2.576593600000024,-0.0016929960240941178,2019-09-02 08:00:00,2019-09-02 09:00:00,0 days 01:00:00
1574,1,77154,77157,1530.831105,1529.152675,-1.6784299999999348,-0.0010964174914644964,2019-09-03 08:00:00,2019-09-03 11:00:00,0 days 03:00:00
1575,-1,77177,77177,1536.1477089999998,1538.79025,-2.642541000000165,-0.001720238870596802,2019-09-04 08:00:00,2019-09-04 08:00:00,0 days 00:00:00
1576,-1,77200,77204,1541.821574,1544.2768,-2.4552260000000388,-0.0015924190200753419,2019-09-05 08:00:00,2019-09-05 12:00:00,0 days 04:00:00
1577,-1,77246,77246,1504.763987,1507.9091500000002,-3.1451630000001387,-0.0020901370760941784,2019-09-09 08:00:00,2019-09-09 08:00:00,0 days 00:00:00
1578,1,77269,77272,1493.9637329999998,1491.439625,-2.524107999999842,-0.0016895376669762152,2019-09-10 08:00:00,2019-09-10 11:00:00,0 days 03:00:00
1579,1,77315,77318,1503.165573,1511.92825,8.76267699999994,0.005829482232294181,2019-09-12 08:00:00,2019-09-12 11:00:00,0 days 03:00:00
1580,1,77338,77342,1505.2589916,1502.2578,-3.0011915999998564,-0.001993804133871846,2019-09-13 08:00:00,2019-09-13 12:00:00,0 days 04:00:00
1581,1,77499,77499,1523.3226036,1521.611625,-1.7109786000000895,-0.0011231886114974055,2019-09-24 08:00:00,2019-09-24 08:00:00,0 days 00:00:00
1582,-1,77545,77545,1506.1267144,1508.494275,-2.3675605999999334,-0.0015719531280893317,2019-09-26 08:00:00,2019-09-26 08:00:00,0 days 00:00:00
1583,-1,77591,77598,1489.9569490000001,1479.4277499999998,10.52919900000029,0.007066780692601249,2019-09-30 08:00:00,2019-09-30 15:00:00,0 days 07:00:00
1584,-1,77614,77615,1461.182705,1463.9803499999998,-2.797644999999875,-0.0019146442059754243,2019-10-01 08:00:00,2019-10-01 09:00:00,0 days 01:00:00
1585,1,77637,77637,1481.441229,1478.94655,-2.494679000000133,-0.0016839540787481067,2019-10-02 08:00:00,2019-10-02 08:00:00,0 days 00:00:00
1586,-1,77706,77715,1502.4774444,1490.73225,11.745194399999946,0.007817218450617225,2019-10-07 08:00:00,2019-10-07 17:00:00,0 days 09:00:00
1587,1,77729,77732,1496.9873376,1505.8588750000001,8.87153740000008,0.005926260815420914,2019-10-08 08:00:00,2019-10-08 11:00:00,0 days 03:00:00
1588,1,77752,77752,1508.5796556,1506.476,-2.103655599999911,-0.0013944610695172388,2019-10-09 08:00:00,2019-10-09 08:00:00,0 days 00:00:00
1589,1,77798,77798,1502.7484896,1500.343125,-2.4053645999999844,-0.0016006434986604035,2019-10-11 08:00:00,2019-10-11 08:00:00,0 days 00:00:00
1590,1,77821,77849,1490.2259856,1487.4982750000001,-2.7277105999999094,-0.001830400641484986,2019-10-14 08:00:00,2019-10-15 13:00:00,1 days 05:00:00
1591,-1,77913,77915,1487.657409,1489.387925,-1.7305160000000797,-0.0011632490044621857,2019-10-18 08:00:00,2019-10-18 10:00:00,0 days 02:00:00
1592,-1,77936,77936,1488.157309,1489.682275,-1.5249659999999494,-0.0010247344086389276,2019-10-21 08:00:00,2019-10-21 08:00:00,0 days 00:00:00
1593,1,77959,77962,1487.5254456,1485.9093750000002,-1.61607059999983,-0.001086415432273835,2019-10-22 08:00:00,2019-10-22 11:00:00,0 days 03:00:00
1594,1,77982,77984,1493.0235449999998,1491.5797499999999,-1.4437949999999091,-0.0009670276164331915,2019-10-23 08:00:00,2019-10-23 10:00:00,0 days 02:00:00
1595,-1,78005,78005,1489.5100384,1490.8005,-1.2904616000000715,-0.0008663665008838972,2019-10-24 08:00:00,2019-10-24 08:00:00,0 days 00:00:00
1596,1,78028,78028,1507.0693535999999,1505.460025,-1.6093285999997988,-0.001067853046149203,2019-10-25 08:00:00,2019-10-25 08:00:00,0 days 00:00:00
1597,1,78074,78076,1494.5368476,1492.93435,-1.602497600000106,-0.0010722369291686906,2019-10-29 08:00:00,2019-10-29 10:00:00,0 days 02:00:00
1598,1,78120,78124,1500.4980396,1508.4582500000001,7.960210400000051,0.005305045518168239,2019-10-31 08:00:00,2019-10-31 12:00:00,0 days 04:00:00
1599,1,78165,78165,1513.877715,1512.02285,-1.854865000000018,-0.0012252409700079792,2019-11-04 08:00:00,2019-11-04 08:00:00,0 days 00:00:00
1600,-1,78234,78241,1486.6606084000002,1480.336875,6.323733400000265,0.004253649665747261,2019-11-07 08:00:00,2019-11-07 15:00:00,0 days 07:00:00
1601,1,78257,78258,1471.939329,1469.484975,-2.4543539999999666,-0.0016674287802795895,2019-11-08 08:00:00,2019-11-08 09:00:00,0 days 01:00:00
1602,1,78280,78280,1465.0379489999998,1463.178025,-1.8599239999998645,-0.0012695398103983457,2019-11-11 08:00:00,2019-11-11 08:00:00,0 days 00:00:00
1603,1,78349,78356,1466.6912796,1465.101825,-1.5894545999999536,-0.0010837008592793351,2019-11-14 08:00:00,2019-11-14 15:00:00,0 days 07:00:00
1604,-1,78395,78397,1463.182305,1457.86075,5.321554999999989,0.003636973316185621,2019-11-18 08:00:00,2019-11-18 10:00:00,0 days 02:00:00
1605,-1,78418,78418,1469.0741264,1470.90475,-1.8306235999998535,-0.0012461070323837031,2019-11-19 08:00:00,2019-11-19 08:00:00,0 days 00:00:00
1606,1,78441,78442,1478.0205449999999,1476.3583,-1.662244999999757,-0.0011246426889145456,2019-11-20 08:00:00,2019-11-20 09:00:00,0 days 01:00:00
1607,-1,78556,78556,1457.983345,1459.4455500000001,-1.46220500000004,-0.0010028955440501974,2019-11-27 08:00:00,2019-11-27 08:00:00,0 days 00:00:00
1608,-1,78620,78625,1458.523237,1459.8196500000001,-1.2964130000000296,-0.0008888531681310319,2019-12-02 08:00:00,2019-12-02 13:00:00,0 days 05:00:00
1609,1,78643,78645,1463.2475909999998,1468.76775,5.520159000000149,0.0037725392708336525,2019-12-03 08:00:00,2019-12-03 10:00:00,0 days 02:00:00
1610,1,78666,78666,1484.0817570000002,1482.465875,-1.615882000000056,-0.0010888092872096689,2019-12-04 08:00:00,2019-12-04 08:00:00,0 days 00:00:00
1611,-1,78689,78689,1474.070127,1475.4806250000001,-1.4104980000001888,-0.0009568730646964951,2019-12-05 08:00:00,2019-12-05 08:00:00,0 days 00:00:00
1612,1,78735,78743,1462.317405,1460.7003750000001,-1.617029999999886,-0.0011057995989590674,2019-12-09 08:00:00,2019-12-09 16:00:00,0 days 08:00:00
1613,1,78758,78761,1462.527447,1466.256625,3.729178000000047,0.0025498174462637024,2019-12-10 08:00:00,2019-12-10 11:00:00,0 days 03:00:00
1614,1,78781,78781,1465.5210456,1464.253575,-1.2674706000000242,-0.0008648600467426881,2019-12-11 08:00:00,2019-12-11 08:00:00,0 days 00:00:00
1615,1,78827,78834,1469.688879,1467.234375,-2.4545040000000427,-0.0016700840804280137,2019-12-13 08:00:00,2019-12-13 15:00:00,0 days 07:00:00
1616,1,78850,78850,1477.500441,1475.78,-1.720440999999937,-0.001164426725203227,2019-12-16 08:00:00,2019-12-16 08:00:00,0 days 00:00:00
1617,1,78896,78896,1478.1235656,1476.994875,-1.1286905999997998,-0.0007635969185983971,2019-12-18 08:00:00,2019-12-18 08:00:00,0 days 00:00:00
1618,1,78965,78965,1483.821705,1482.736225,-1.0854799999999614,-0.0007315434168014834,2019-12-23 08:00:00,2019-12-23 08:00:00,0 days 00:00:00
1619,-1,79031,79031,1508.2062984000002,1509.7950250000001,-1.5887265999999727,-0.0010533881218275365,2019-12-27 08:00:00,2019-12-27 08:00:00,0 days 00:00:00
1620,1,79077,79079,1524.099759,1522.868525,-1.2312339999998585,-0.0008078434451086469,2019-12-31 08:00:00,2019-12-31 10:00:00,0 days 02:00:00
1621,1,79123,79128,1543.7636909999999,1541.7645,-1.9991909999998825,-0.001295011025103765,2020-01-03 08:00:00,2020-01-03 13:00:00,0 days 05:00:00
1622,1,79169,79169,1569.948927,1567.3968,-2.5521269999999276,-0.001625611480799427,2020-01-07 08:00:00,2020-01-07 08:00:00,0 days 00:00:00
1623,-1,79261,79265,1552.3344710000001,1554.194325,-1.8598539999998138,-0.001198101333665269,2020-01-13 08:00:00,2020-01-13 12:00:00,0 days 04:00:00
1624,-1,79395,79395,1559.0631250000001,1560.5220749999999,-1.4589499999997315,-0.0009357863556678225,2020-01-21 08:00:00,2020-01-21 08:00:00,0 days 00:00:00
1625,-1,79441,79441,1553.794179,1555.470225,-1.6760460000000421,-0.001078679546269612,2020-01-23 08:00:00,2020-01-23 08:00:00,0 days 00:00:00
1626,-1,79464,79465,1559.233091,1561.0172249999998,-1.7841339999997672,-0.0011442381580393235,2020-01-24 08:00:00,2020-01-24 09:00:00,0 days 01:00:00
1627,-1,79510,79510,1576.799577,1578.6068500000001,-1.807273000000123,-0.0011461653252333726,2020-01-28 08:00:00,2020-01-28 08:00:00,0 days 00:00:00
1628,1,79556,79557,1581.871311,1580.026625,-1.844686000000138,-0.0011661416369160849,2020-01-30 08:00:00,2020-01-30 09:00:00,0 days 01:00:00
1629,1,79579,79586,1576.7502869999998,1585.827125,9.07683800000018,0.005756674392157768,2020-01-31 08:00:00,2020-01-31 15:00:00,0 days 07:00:00
1630,-1,79602,79602,1576.029731,1578.53725,-2.507519000000002,-0.0015910353406904942,2020-02-03 08:00:00,2020-02-03 08:00:00,0 days 00:00:00
1631,1,79648,79648,1561.317201,1559.234475,-2.0827260000000933,-0.0013339544319797003,2020-02-05 08:00:00,2020-02-05 08:00:00,0 days 00:00:00
1632,1,79671,79673,1558.8567090000001,1565.9471250000001,7.090416000000005,0.004548471940405863,2020-02-06 08:00:00,2020-02-06 10:00:00,0 days 02:00:00
1633,-1,79763,79765,1564.901957,1566.516025,-1.614067999999861,-0.0010314179701673698,2020-02-12 08:00:00,2020-02-12 10:00:00,0 days 02:00:00
1634,1,79786,79786,1575.560049,1573.80105,-1.7589989999999034,-0.0011164277750735918,2020-02-13 08:00:00,2020-02-13 08:00:00,0 days 00:00:00
1635,-1,79832,79835,1579.7589850000002,1581.156225,-1.3972399999997833,-0.0008844640310747831,2020-02-17 08:00:00,2020-02-17 11:00:00,0 days 03:00:00
1636,1,79851,79851,1588.6456656,1587.47135,-1.1743156,-0.000739192902122987,2020-02-18 08:00:00,2020-02-18 08:00:00,0 days 00:00:00
1637,1,79874,79879,1605.3690096,1603.28965,-2.079359600000089,-0.001295253357680215,2020-02-19 08:00:00,2020-02-19 13:00:00,0 days 05:00:00
1638,1,79920,79921,1633.6116570000002,1631.4786000000001,-2.133057000000008,-0.0013057307658523865,2020-02-21 08:00:00,2020-02-21 09:00:00,0 days 01:00:00
1639,1,79943,79954,1672.809495,1668.906725,-3.9027699999999186,-0.0023330630365652194,2020-02-24 08:00:00,2020-02-24 19:00:00,0 days 11:00:00
1640,-1,80035,80035,1627.379459,1631.82665,-4.447190999999975,-0.002732731432368407,2020-02-28 08:00:00,2020-02-28 08:00:00,0 days 00:00:00
1641,-1,80104,80106,1635.7307884,1640.70365,-4.9728615999999874,-0.003040146725405979,2020-03-04 08:00:00,2020-03-04 10:00:00,0 days 02:00:00
1642,-1,80127,80127,1637.0705203999999,1639.8511250000001,-2.780604600000288,-0.0016985246300329493,2020-03-05 08:00:00,2020-03-05 08:00:00,0 days 00:00:00
1643,1,80266,80266,1591.9463256,1582.7631999999999,-9.18312560000004,-0.0057684894599313585,2020-03-13 08:00:00,2020-03-13 08:00:00,0 days 00:00:00
1644,-1,80289,80289,1530.8417703999999,1541.4282249999999,-10.586454600000025,-0.006915446654708113,2020-03-16 08:00:00,2020-03-16 08:00:00,0 days 00:00:00
1645,-1,80335,80335,1497.5484304,1505.4228249999999,-7.87439459999996,-0.005258190279626929,2020-03-18 08:00:00,2020-03-18 08:00:00,0 days 00:00:00
1646,1,80381,80381,1510.4300256,1504.5532,-5.876825599999847,-0.003890829432939391,2020-03-20 08:00:00,2020-03-20 08:00:00,0 days 00:00:00
1647,-1,80450,80451,1602.014533,1610.434575,-8.420041999999967,-0.005255908624144823,2020-03-25 08:00:00,2020-03-25 09:00:00,0 days 01:00:00
1648,1,80473,80478,1605.6490655999999,1630.404,24.75493440000014,0.015417400308920914,2020-03-26 08:00:00,2020-03-26 13:00:00,0 days 05:00:00
1649,-1,80496,80501,1621.2136924000001,1626.32445,-5.110757599999943,-0.0031524268663398747,2020-03-27 08:00:00,2020-03-27 13:00:00,0 days 05:00:00
1650,1,80565,80565,1596.0871536,1592.05905,-4.028103599999895,-0.002523736621095174,2020-04-01 08:00:00,2020-04-01 08:00:00,0 days 00:00:00
1651,1,80588,80588,1592.5364436,1588.54575,-3.990693599999986,-0.0025058727013987925,2020-04-02 08:00:00,2020-04-02 08:00:00,0 days 00:00:00
1652,1,80611,80611,1615.3009956,1611.6558750000002,-3.6451205999999274,-0.00225662004166971,2020-04-03 08:00:00,2020-04-03 08:00:00,0 days 00:00:00
1653,1,80634,80640,1631.3542056,1650.81775,19.463544400000046,0.011930912571400443,2020-04-06 08:00:00,2020-04-06 14:00:00,0 days 06:00:00
1654,-1,80657,80657,1645.0689204,1649.97245,-4.903529599999956,-0.0029807441738110008,2020-04-07 08:00:00,2020-04-07 08:00:00,0 days 00:00:00
1655,1,80680,80683,1650.7080755999998,1646.280125,-4.427950599999804,-0.0026824552841605565,2020-04-08 08:00:00,2020-04-08 11:00:00,0 days 03:00:00
1656,1,80703,80703,1658.6596656,1655.688575,-2.971090600000025,-0.0017912599321122658,2020-04-09 08:00:00,2020-04-09 08:00:00,0 days 00:00:00
1657,1,80726,80728,1691.1661655999999,1686.657425,-4.508740599999783,-0.0026660541652926417,2020-04-13 08:00:00,2020-04-13 10:00:00,0 days 02:00:00
1658,1,80749,80749,1723.139559,1718.8169,-4.3226589999999305,-0.002508594836339584,2020-04-14 08:00:00,2020-04-14 08:00:00,0 days 00:00:00
1659,-1,80772,80772,1711.6955924000001,1716.202825,-4.507232599999952,-0.0026331975264832774,2020-04-15 08:00:00,2020-04-15 08:00:00,0 days 00:00:00
1660,1,80795,80795,1723.2025715999998,1719.648825,-3.5537465999998403,-0.002062291838794139,2020-04-16 08:00:00,2020-04-16 08:00:00,0 days 00:00:00
1661,-1,80841,80841,1673.3932544000002,1677.3709749999998,-3.9777205999996568,-0.002377038744204807,2020-04-20 08:00:00,2020-04-20 08:00:00,0 days 00:00:00
1662,1,80864,80864,1695.814095,1692.39305,-3.421045000000049,-0.0020173467186567207,2020-04-21 08:00:00,2020-04-21 08:00:00,0 days 00:00:00
1663,1,80887,80896,1692.9465215999999,1715.54825,22.601728400000184,0.013350527090861375,2020-04-22 08:00:00,2020-04-22 17:00:00,0 days 09:00:00
1664,1,80910,80916,1717.8114936,1734.4541250000002,16.642631400000255,0.009688275728742868,2020-04-23 08:00:00,2020-04-23 14:00:00,0 days 06:00:00
1665,-1,81002,81002,1704.1870944,1707.348875,-3.161780599999929,-0.0018553013400872675,2020-04-29 08:00:00,2020-04-29 08:00:00,0 days 00:00:00
1666,-1,81048,81048,1671.8235683999999,1676.1977499999998,-4.374181599999929,-0.002616413407896978,2020-05-01 08:00:00,2020-05-01 08:00:00,0 days 00:00:00
1667,1,81117,81117,1706.6792676,1704.035375,-2.643892600000072,-0.001549144382422818,2020-05-06 08:00:00,2020-05-06 08:00:00,0 days 00:00:00
1668,1,81163,81163,1719.7718856000001,1716.7308,-3.0410856000000877,-0.001768307544427139,2020-05-08 08:00:00,2020-05-08 08:00:00,0 days 00:00:00
1669,1,81209,81213,1703.845701,1701.31435,-2.5313509999998587,-0.001485669153324265,2020-05-12 08:00:00,2020-05-12 12:00:00,0 days 04:00:00
1670,-1,81232,81233,1701.2046910000001,1703.660325,-2.455633999999918,-0.0014434676867465246,2020-05-13 08:00:00,2020-05-13 09:00:00,0 days 01:00:00
1671,1,81278,81278,1737.9955295999998,1735.00155,-2.993979599999875,-0.0017226624286478254,2020-05-15 08:00:00,2020-05-15 08:00:00,0 days 00:00:00
1672,-1,81370,81370,1735.367857,1738.0733249999998,-2.7054679999998825,-0.0015590170055799213,2020-05-21 08:00:00,2020-05-21 08:00:00,0 days 00:00:00
1673,1,81393,81394,1736.3752056,1733.665025,-2.710180600000058,-0.0015608265951158051,2020-05-22 08:00:00,2020-05-22 09:00:00,0 days 01:00:00
1674,-1,81435,81437,1729.5620184,1720.34325,9.218768400000044,0.005330117279360835,2020-05-26 08:00:00,2020-05-26 10:00:00,0 days 02:00:00
1675,1,81481,81490,1719.2617836,1716.3956249999999,-2.8661586000000625,-0.001667086785351879,2020-05-28 08:00:00,2020-05-28 17:00:00,0 days 09:00:00
1676,-1,81550,81550,1735.217887,1737.7395000000001,-2.521613000000116,-0.0014531967534980872,2020-06-02 08:00:00,2020-06-02 08:00:00,0 days 00:00:00
1677,-1,81573,81577,1720.150901,1722.9386749999999,-2.7877739999998994,-0.0016206566519130217,2020-06-03 08:00:00,2020-06-03 12:00:00,0 days 04:00:00
1678,1,81642,81645,1695.4270176,1691.90535,-3.5216676000000007,-0.0020771567065064334,2020-06-08 08:00:00,2020-06-08 11:00:00,0 days 03:00:00
