Time,returns
2018-08-26 16:00:00,-1.8335788130041664e-06
2018-08-26 20:00:00,0.00023400175715848626
2018-08-27 00:00:00,-8.77713758772325e-05
2018-08-27 04:00:00,-0.0004860115748852589
2018-08-27 08:00:00,0.0003387410849353678
2018-08-27 12:00:00,0.0007437018574063536
2018-08-27 16:00:00,0.0002156891543314554
2018-08-27 20:00:00,0.00015841637553437593
2018-08-28 00:00:00,-0.0005286180887974501
2018-08-28 04:00:00,0.000548908631323286
2018-08-28 08:00:00,0.0006520139832824068
2018-08-28 12:00:00,-0.0015700369736567632
2018-08-28 16:00:00,-0.0033375694566200043
2018-08-28 20:00:00,0.0006648051240318864
2018-08-29 00:00:00,-6.326745797669009e-05
2018-08-29 04:00:00,0.00012213119898096814
2018-08-29 08:00:00,4.072993483683618e-05
2018-08-29 12:00:00,-0.0002814220946559809
2018-08-29 16:00:00,-0.0003884615199357677
2018-08-29 20:00:00,-0.00016883400733291865
2018-08-30 00:00:00,-0.00010724057456501512
2018-08-30 04:00:00,-7.321839859886214e-05
2018-08-30 08:00:00,9.530127548074141e-05
2018-08-30 12:00:00,-0.0005507815229245372
2018-08-30 16:00:00,0.00013484465862201311
2018-08-30 20:00:00,-5.3113461026987885e-05
2018-08-31 00:00:00,0.00031030509985141563
2018-08-31 04:00:00,0.0005861953533365938
2018-08-31 08:00:00,-0.0005925085021164511
2018-08-31 12:00:00,0.00014020208235043796
2018-08-31 16:00:00,-2.9839356823990748e-05
2018-08-31 20:00:00,5.2542383545572946e-05
2018-09-02 16:00:00,0.0
2018-09-02 20:00:00,-6.067075511773101e-05
2018-09-03 00:00:00,1.9243620482223278e-05
2018-09-03 04:00:00,9.6289838817043e-05
2018-09-03 08:00:00,-8.756123491959755e-05
2018-09-03 12:00:00,7.023909033132547e-05
2018-09-03 16:00:00,2.648957210404923e-05
2018-09-03 20:00:00,-6.23224256949273e-05
2018-09-04 00:00:00,-0.00015596294461706073
2018-09-04 04:00:00,-0.0008975431875731799
2018-09-04 08:00:00,-0.00012283201041241032
2018-09-04 12:00:00,9.035800186607545e-05
2018-09-04 16:00:00,-0.00010755056137901065
2018-09-04 20:00:00,8.538664957269404e-05
2018-09-05 00:00:00,-0.00011712957835297022
2018-09-05 04:00:00,2.0629008681272154e-05
2018-09-05 08:00:00,-1.9818174511132547e-05
2018-09-05 12:00:00,-0.00022846608599236262
2018-09-05 16:00:00,-2.1518007753851265e-05
2018-09-05 20:00:00,3.9425965314698885e-06
2018-09-06 00:00:00,7.999386283841226e-05
2018-09-06 04:00:00,8.768777757284241e-05
2018-09-06 08:00:00,0.0008573123333870392
2018-09-06 12:00:00,-0.0010694801755810612
2018-09-06 16:00:00,-2.1887845866985778e-05
2018-09-06 20:00:00,-5.7152848494723685e-05
2018-09-07 00:00:00,2.399009087650228e-05
2018-09-07 04:00:00,-2.5868878320678412e-05
2018-09-07 08:00:00,0.00011165915817179517
2018-09-07 12:00:00,-0.00031320029051717935
2018-09-07 16:00:00,-9.719622613268974e-05
2018-09-07 20:00:00,-5.750506321022808e-05
2018-09-09 16:00:00,0.0
2018-09-09 20:00:00,9.477821786441076e-05
2018-09-10 00:00:00,-0.00026244922556661887
2018-09-10 04:00:00,0.00017738408580481035
2018-09-10 08:00:00,-0.00048347114810809444
2018-09-10 12:00:00,0.0007439062113143713
2018-09-10 16:00:00,4.9753438543076456e-05
2018-09-10 20:00:00,-1.5478077459052386e-05
2018-09-11 00:00:00,-3.8695792584309e-05
2018-09-11 04:00:00,7.411452400329921e-05
2018-09-11 08:00:00,-6.489607378379336e-05
2018-09-11 12:00:00,0.00010319182257867432
2018-09-11 16:00:00,3.5450103739398386e-05
2018-09-11 20:00:00,0.00010048753219460416
2018-09-12 00:00:00,-0.0004292490367319157
2018-09-12 04:00:00,0.0004111870599965428
2018-09-12 08:00:00,-0.0005018068029438716
2018-09-12 12:00:00,0.002118976161444408
2018-09-12 16:00:00,0.001136854069050175
2018-09-12 20:00:00,2.9469376320756524e-05
2018-09-13 00:00:00,-0.0002038177223605553
2018-09-13 04:00:00,-4.920994517187971e-05
2018-09-13 08:00:00,0.00018523549606075385
2018-09-13 12:00:00,-0.00149568334241712
2018-09-13 16:00:00,-0.00043778839577379713
2018-09-13 20:00:00,7.164671732673433e-05
2018-09-14 00:00:00,0.001670434353796324
2018-09-14 04:00:00,0.0011680229711674706
2018-09-14 08:00:00,-0.0015731925695413596
2018-09-14 12:00:00,-0.004163833204736012
2018-09-14 16:00:00,-0.001683647755782447
2018-09-14 20:00:00,-0.00039388352512814695
2018-09-16 16:00:00,0.0
2018-09-16 20:00:00,5.494342861789292e-05
2018-09-17 00:00:00,0.0010322137637011064
2018-09-17 04:00:00,0.0008592911642508749
2018-09-17 08:00:00,0.0004489218877024026
2018-09-17 12:00:00,-0.00020485304617579025
2018-09-17 16:00:00,0.00017997535500557937
2018-09-17 20:00:00,-7.773536291288963e-05
2018-09-18 00:00:00,3.7984761134035594e-05
2018-09-18 04:00:00,-0.00010180562876593857
2018-09-18 08:00:00,0.0003427337527994734
2018-09-18 12:00:00,-0.00022312131740043206
2018-09-18 16:00:00,-8.99550114205061e-05
2018-09-18 20:00:00,0.0001295734490049938
2018-09-19 00:00:00,0.00017495685966162355
2018-09-19 04:00:00,0.0002774094218749301
2018-09-19 08:00:00,-2.0033462892921072e-05
2018-09-19 12:00:00,0.00014152836690040083
2018-09-19 16:00:00,-2.43471074157231e-06
2018-09-19 20:00:00,0.00013427831327406103
2018-09-20 00:00:00,0.0004043300122231752
2018-09-20 04:00:00,-0.0010758603592244675
2018-09-20 08:00:00,0.0013609269214502895
2018-09-20 12:00:00,-0.0008848820009280667
2018-09-20 16:00:00,0.0017220806308115844
2018-09-20 20:00:00,9.000899095545911e-05
2018-09-21 00:00:00,0.0008862362603643259
2018-09-21 04:00:00,-0.0001927934046110913
2018-09-21 08:00:00,0.00016103561503544306
2018-09-21 12:00:00,0.0006144933222740345
2018-09-21 16:00:00,0.00010031185661873998
2018-09-21 20:00:00,2.16560694095147e-05
2018-09-23 16:00:00,0.0
2018-09-23 20:00:00,-8.864457155677297e-05
2018-09-24 00:00:00,-0.00012406192418201734
2018-09-24 04:00:00,7.943301887913812e-05
2018-09-24 08:00:00,-8.13020626454497e-05
2018-09-24 12:00:00,-6.43188011946183e-05
2018-09-24 16:00:00,-9.962883936054379e-05
2018-09-24 20:00:00,3.6081812364807675e-05
2018-09-25 00:00:00,-6.848308927442925e-05
2018-09-25 04:00:00,9.342586466387637e-05
2018-09-25 08:00:00,0.0001213687214121073
2018-09-25 12:00:00,-8.75219705875896e-06
2018-09-25 16:00:00,-3.206715391579351e-05
2018-09-25 20:00:00,4.7403540047730175e-05
2018-09-26 00:00:00,9.561160741111685e-05
2018-09-26 04:00:00,-0.00036847396879047256
2018-09-26 08:00:00,-0.0006824486048481182
2018-09-26 12:00:00,-0.0007088280918692291
2018-09-26 16:00:00,1.9854045141931564e-05
2018-09-26 20:00:00,-7.068489091843766e-05
2018-09-27 00:00:00,-5.713393210382556e-05
2018-09-27 04:00:00,6.339981644631898e-05
2018-09-27 08:00:00,-0.00010494748757772232
2018-09-27 12:00:00,-0.00034040595473161517
2018-09-27 16:00:00,4.4223619521943647e-07
2018-09-27 20:00:00,-2.329109598731005e-05
2018-09-28 00:00:00,5.1226863101661024e-05
2018-09-28 04:00:00,-8.475953223197052e-05
2018-09-28 08:00:00,2.5061464162146052e-05
2018-09-28 12:00:00,0.0003394269124854521
2018-09-28 16:00:00,-3.17206741538012e-05
2018-09-28 20:00:00,7.294881203989689e-06
2018-09-30 16:00:00,3.463201166509222e-06
2018-09-30 20:00:00,-9.881141873890886e-05
2018-10-01 00:00:00,-0.0002966109345160506
2018-10-01 04:00:00,-0.0003006057818329966
2018-10-01 08:00:00,-9.032682975029793e-06
2018-10-01 12:00:00,-8.074185468620598e-05
2018-10-01 16:00:00,-0.0001458632736813792
2018-10-01 20:00:00,5.221752448880679e-05
2018-10-02 00:00:00,8.639779069463671e-05
2018-10-02 04:00:00,0.0001265804488994604
2018-10-02 08:00:00,-0.00026496316525359553
2018-10-02 12:00:00,-0.0005152423147138929
2018-10-02 16:00:00,-5.64874488282463e-05
2018-10-02 20:00:00,0.00017220236194326333
2018-10-03 00:00:00,0.00014066735722684243
2018-10-03 04:00:00,-0.0004589765924888356
2018-10-03 08:00:00,-0.00023001806193490015
2018-10-03 12:00:00,-0.0005663001784425026
2018-10-03 16:00:00,-0.00037553141036983373
2018-10-03 20:00:00,-0.00013965794665349307
2018-10-04 00:00:00,-0.0003931661660264707
2018-10-04 04:00:00,0.0009395709527999507
2018-10-04 08:00:00,0.0005537515318281283
2018-10-04 12:00:00,-0.0002772392858145789
2018-10-04 16:00:00,-0.000535802455187695
2018-10-04 20:00:00,-5.053546723521318e-05
2018-10-05 00:00:00,-8.836765110031841e-05
2018-10-05 04:00:00,0.00011822804097949557
2018-10-05 08:00:00,0.0009986133120785112
2018-10-05 12:00:00,-0.00044551765944977895
2018-10-05 16:00:00,0.0006572763747467736
2018-10-05 20:00:00,-0.00012187157997189946
2018-10-07 16:00:00,-1.3579838898936103e-05
2018-10-07 20:00:00,0.00041625723634441947
2018-10-08 00:00:00,-0.0031338726785793414
2018-10-08 04:00:00,-0.001332435446964264
2018-10-08 08:00:00,-1.4561520385814042e-05
2018-10-08 12:00:00,0.0006405680157586247
2018-10-08 16:00:00,-0.0003565896036912264
2018-10-08 20:00:00,-0.00020002811506281137
2018-10-09 00:00:00,-3.845754137388191e-05
2018-10-09 04:00:00,0.00021963879866016
2018-10-09 08:00:00,-8.345775131923805e-05
2018-10-09 12:00:00,8.816956355550687e-05
2018-10-09 16:00:00,3.748728229124865e-05
2018-10-09 20:00:00,-1.9113352328625766e-05
2018-10-10 00:00:00,-4.2227980867615145e-05
2018-10-10 04:00:00,-9.87583782555701e-05
2018-10-10 08:00:00,-0.0004654994688897407
2018-10-10 12:00:00,0.0006745009543567271
2018-10-10 16:00:00,0.0008062776164807772
2018-10-10 20:00:00,0.0002369363661534063
2018-10-11 00:00:00,2.9267771059382497e-05
2018-10-11 04:00:00,-0.0003078021006022169
2018-10-11 08:00:00,-0.0006929252597461799
2018-10-11 12:00:00,-0.002327401804403051
2018-10-11 16:00:00,-0.0006166559472997601
2018-10-11 20:00:00,-7.611267707319236e-05
2018-10-12 00:00:00,-7.106619539343217e-05
2018-10-12 04:00:00,-0.0001928174425259721
2018-10-12 08:00:00,0.0004502170859390642
2018-10-12 12:00:00,-0.0003678931529828011
2018-10-12 16:00:00,-0.0004025834749498136
2018-10-12 20:00:00,-1.1820314273158772e-05
2018-10-14 16:00:00,0.0
2018-10-14 20:00:00,0.00032361280653270263
2018-10-15 00:00:00,0.0005663064179981525
2018-10-15 04:00:00,0.0014062001303847271
2018-10-15 08:00:00,-6.790452423599547e-05
2018-10-15 12:00:00,5.489105442335607e-05
2018-10-15 16:00:00,0.0003126022312953669
2018-10-15 20:00:00,5.353619150350042e-05
2018-10-16 00:00:00,-8.526776227535393e-06
2018-10-16 04:00:00,0.00020838877329865113
2018-10-16 08:00:00,6.712567880429177e-05
2018-10-16 12:00:00,-0.0002521769535022145
2018-10-16 16:00:00,-0.0006545131004570548
2018-10-16 20:00:00,2.9120888598965777e-05
2018-10-17 00:00:00,-0.0005853684593977171
2018-10-17 04:00:00,1.039284971926513e-05
2018-10-17 08:00:00,-0.00014924719433107025
2018-10-17 12:00:00,-4.877893228261154e-05
2018-10-17 16:00:00,0.00022593840449847136
2018-10-17 20:00:00,-5.600789321569266e-05
2018-10-18 00:00:00,5.207652450422984e-05
2018-10-18 04:00:00,-4.093899885038166e-05
2018-10-18 08:00:00,7.609100959871107e-05
2018-10-18 12:00:00,0.00017815075948646175
2018-10-18 16:00:00,-0.00015997315152527225
2018-10-18 20:00:00,5.797217417291556e-05
2018-10-19 00:00:00,0.0001011670844168755
2018-10-19 04:00:00,-2.4565603501724986e-05
2018-10-19 08:00:00,0.00016220376243714085
2018-10-19 12:00:00,-0.00022662546446527987
2018-10-19 16:00:00,-8.632127025121061e-05
2018-10-19 20:00:00,-5.956904523696238e-05
2018-10-21 16:00:00,0.0
2018-10-21 20:00:00,0.0002407029729396548
2018-10-22 00:00:00,0.00019392614122915042
2018-10-22 04:00:00,-0.0006702993251744838
2018-10-22 08:00:00,0.00010948351070294571
2018-10-22 12:00:00,4.5325443365218376e-05
2018-10-22 16:00:00,-9.732835882225732e-05
2018-10-22 20:00:00,2.969880474568143e-05
2018-10-23 00:00:00,-9.443939435382909e-05
2018-10-23 04:00:00,-0.000627947634795567
2018-10-23 08:00:00,-0.00035016871140403083
2018-10-23 12:00:00,0.0003778286000457598
2018-10-23 16:00:00,0.0004923624384891578
2018-10-23 20:00:00,3.1671833173207986e-05
2018-10-24 00:00:00,1.1881202382157952e-05
2018-10-24 04:00:00,1.4071631883494362e-05
2018-10-24 08:00:00,-0.00013395708027030828
2018-10-24 12:00:00,2.8815028017437072e-05
2018-10-24 16:00:00,0.0003173274920718061
2018-10-24 20:00:00,0.00019064790368594764
2018-10-25 00:00:00,0.00023926650176187003
2018-10-25 04:00:00,0.0002047025788778356
2018-10-25 08:00:00,-5.267684823562213e-06
2018-10-25 12:00:00,-8.858660297528242e-05
2018-10-25 16:00:00,3.5912658633341366e-05
2018-10-25 20:00:00,0.00011270530878371154
2018-10-26 00:00:00,4.1397284471500484e-05
2018-10-26 04:00:00,0.00030853795517593596
2018-10-26 08:00:00,-0.00012448214020566173
2018-10-26 12:00:00,0.0006975131290860581
2018-10-26 16:00:00,-0.001135781834420757
2018-10-26 20:00:00,-0.00012310533542525537
2018-10-28 16:00:00,0.0
2018-10-28 20:00:00,-0.00013581103119553184
2018-10-29 00:00:00,0.00017212489631868166
2018-10-29 04:00:00,-0.0006255986043585127
2018-10-29 08:00:00,-0.00043707929447123206
2018-10-29 12:00:00,0.00034099069162274454
2018-10-29 16:00:00,4.9794405915903894e-05
2018-10-29 20:00:00,-3.4828357278082755e-05
2018-10-30 00:00:00,8.013029081310741e-05
2018-10-30 04:00:00,0.0001407922691381014
2018-10-30 08:00:00,0.00011512008591574308
2018-10-30 12:00:00,-0.0002529306586182001
2018-10-30 16:00:00,9.434390995011199e-05
2018-10-30 20:00:00,0.00011026170001948721
2018-10-31 00:00:00,0.0005389977692842329
2018-10-31 04:00:00,0.00023629665815527723
2018-10-31 08:00:00,-0.00043802292719352653
2018-10-31 12:00:00,0.00035494328755869553
2018-10-31 16:00:00,-3.405356247010438e-05
2018-10-31 20:00:00,0.00017428004867370284
2018-11-01 00:00:00,-0.00040279938899112633
2018-11-01 04:00:00,-0.001449994233862828
2018-11-01 08:00:00,2.4710741264977187e-05
2018-11-01 12:00:00,-0.0002079738365421413
2018-11-01 16:00:00,-0.00019497189557793337
2018-11-01 20:00:00,-9.29326710974454e-06
2018-11-02 00:00:00,-5.092757704505679e-05
2018-11-02 04:00:00,0.0001893338393139654
2018-11-02 08:00:00,0.00018632453720202058
2018-11-02 12:00:00,-0.0006884139322048677
2018-11-02 16:00:00,0.00034621046613958484
2018-11-02 20:00:00,-8.252644833273148e-05
2018-11-04 16:00:00,-1.3123531804826172e-05
2018-11-04 20:00:00,0.00041739327249934455
2018-11-05 00:00:00,-0.0006712593845039638
2018-11-05 04:00:00,-2.4915345465337246e-05
2018-11-05 08:00:00,1.535864785595642e-05
2018-11-05 12:00:00,-2.751870425876657e-05
2018-11-05 16:00:00,-4.462615387879065e-05
2018-11-05 20:00:00,6.34463467976687e-05
2018-11-06 00:00:00,-0.00012666151665741143
2018-11-06 04:00:00,0.00019064861477935402
2018-11-06 08:00:00,0.0002878148667682101
2018-11-06 12:00:00,-0.0007583263764009418
2018-11-06 16:00:00,0.00011856562895884437
2018-11-06 20:00:00,-7.737284953235335e-05
2018-11-07 00:00:00,-0.00012291330575597836
2018-11-07 04:00:00,-6.570568444574931e-05
2018-11-07 08:00:00,-0.00017986531682090412
2018-11-07 12:00:00,0.000373639356371136
2018-11-07 16:00:00,-1.659172427859179e-05
2018-11-07 20:00:00,-5.405420487203383e-05
2018-11-08 00:00:00,-7.440760755283993e-05
2018-11-08 04:00:00,3.582992905593052e-05
2018-11-08 08:00:00,-6.336052230204725e-05
2018-11-08 12:00:00,3.125438119444546e-05
2018-11-08 16:00:00,-9.524847051800567e-05
2018-11-08 20:00:00,5.406609801883455e-05
2018-11-09 00:00:00,-0.00017312866719398912
2018-11-09 04:00:00,5.098374057821431e-05
2018-11-09 08:00:00,2.965837202251187e-05
2018-11-09 12:00:00,0.0005092753342430534
2018-11-09 16:00:00,0.00033376519986383357
2018-11-09 20:00:00,-5.766626949688103e-05
2018-11-11 16:00:00,0.0
2018-11-11 20:00:00,-0.00011489300375233658
2018-11-12 00:00:00,7.362921916809206e-05
2018-11-12 04:00:00,-0.00019882143916072348
2018-11-12 08:00:00,0.00016018220083791057
2018-11-12 12:00:00,0.0001234547793695917
2018-11-12 16:00:00,0.00010510951206521568
2018-11-12 20:00:00,-5.007698360348645e-05
2018-11-13 00:00:00,-8.327992636258941e-05
2018-11-13 04:00:00,6.358059591593523e-05
2018-11-13 08:00:00,0.00016236187714868677
2018-11-13 12:00:00,-0.00019330082533863813
2018-11-13 16:00:00,0.00025840393740672596
2018-11-13 20:00:00,0.00011623314651898475
2018-11-14 00:00:00,2.1668068091340587e-05
2018-11-14 04:00:00,-0.00013104623096205081
2018-11-14 08:00:00,-0.00022343225622079022
2018-11-14 12:00:00,0.00029296949793411464
2018-11-14 16:00:00,0.0014476185322229718
2018-11-14 20:00:00,-0.00010707462258696676
2018-11-15 00:00:00,7.497882126505928e-06
2018-11-15 04:00:00,-9.776868041555531e-05
2018-11-15 08:00:00,0.000183380602096328
2018-11-15 12:00:00,-0.00045213216763750896
2018-11-15 16:00:00,-0.00017526097082620762
2018-11-15 20:00:00,-1.745489312099391e-05
2018-11-16 00:00:00,6.759246807486186e-05
2018-11-16 04:00:00,1.5374390357925094e-05
2018-11-16 08:00:00,0.00018567818828296723
2018-11-16 12:00:00,0.0008568200174126073
2018-11-16 16:00:00,0.00014794266947038004
2018-11-16 20:00:00,-0.00010352229508969746
2018-11-18 16:00:00,-1.3836551011503495e-05
2018-11-18 20:00:00,0.0004104282000674253
2018-11-19 00:00:00,-0.0006737545996636785
2018-11-19 04:00:00,8.582526539968605e-05
2018-11-19 08:00:00,0.00040441639023214293
2018-11-19 12:00:00,0.00029410325932066606
2018-11-19 16:00:00,0.0005319368042613348
2018-11-19 20:00:00,9.064094785982135e-05
2018-11-20 00:00:00,-0.001113085565822014
2018-11-20 04:00:00,0.0014748867516218844
2018-11-20 08:00:00,-0.00016223566975670511
2018-11-20 12:00:00,-0.0005749557428558205
2018-11-20 16:00:00,-0.0013378006011003363
2018-11-20 20:00:00,0.00023346646365607349
2018-11-21 00:00:00,-0.0006289506321068838
2018-11-21 04:00:00,0.0013824159952995352
2018-11-21 08:00:00,0.0003448117055175892
2018-11-21 12:00:00,0.00224964073026257
2018-11-21 16:00:00,-0.00013643593607903792
2018-11-21 20:00:00,-0.000660670853344425
2018-11-22 00:00:00,0.0008107553597891393
2018-11-22 04:00:00,0.0002263423683512844
2018-11-22 08:00:00,0.0010271843335531994
2018-11-22 12:00:00,-0.0007658300823507602
2018-11-22 16:00:00,-0.0003061897573594097
2018-11-22 20:00:00,0.00016258948661707073
2018-11-23 00:00:00,0.0005882882284014013
2018-11-23 04:00:00,-0.003629191647996688
2018-11-23 08:00:00,-0.0025840274322253
2018-11-23 12:00:00,-5.2424195171485444e-05
2018-11-23 16:00:00,-8.328819410596822e-06
2018-11-25 16:00:00,0.0
2018-11-25 20:00:00,-0.00010708571289197444
2018-11-26 00:00:00,-1.4874608537662759e-05
2018-11-26 04:00:00,-0.00012100674038029169
2018-11-26 08:00:00,6.965981982176572e-05
2018-11-26 12:00:00,0.0003737492926190189
2018-11-26 16:00:00,0.00014788250872221909
2018-11-26 20:00:00,-9.9168475307998e-05
2018-11-27 00:00:00,0.00016802322497322386
2018-11-27 04:00:00,0.00020664871424536102
2018-11-27 08:00:00,-0.0005043267796739359
2018-11-27 12:00:00,0.0015954984154504803
2018-11-27 16:00:00,0.00028581539755112573
2018-11-27 20:00:00,-0.00019908590439876583
2018-11-28 00:00:00,-2.0413616238501575e-05
2018-11-28 04:00:00,0.0003024988520818894
2018-11-28 08:00:00,-0.0003222586558174756
2018-11-28 12:00:00,0.0003414778776527072
2018-11-28 16:00:00,-0.0017852825484668822
2018-11-28 20:00:00,0.0002681876879659928
2018-11-29 00:00:00,-0.0005487919442338507
2018-11-29 04:00:00,-0.0006897129188025986
2018-11-29 08:00:00,0.0002902514289515601
2018-11-29 12:00:00,-0.0008582640874208458
2018-11-29 16:00:00,0.0013524971218019655
2018-11-29 20:00:00,5.576673592244674e-06
2018-11-30 00:00:00,3.806987941978868e-05
2018-11-30 04:00:00,-4.9072585752263365e-05
2018-11-30 08:00:00,-0.0003040418945788881
2018-11-30 12:00:00,-0.0006374251653000762
2018-11-30 16:00:00,0.00037715429622298124
2018-11-30 20:00:00,0.00021947423941570676
2018-12-02 16:00:00,0.0
2018-12-02 20:00:00,-3.161223201431085e-06
2018-12-03 00:00:00,0.0006196760881458374
2018-12-03 04:00:00,0.001758787236660897
2018-12-03 08:00:00,9.995464938072907e-05
2018-12-03 12:00:00,-0.000297162851586541
2018-12-03 16:00:00,0.00021868929150192784
2018-12-03 20:00:00,5.973405360348849e-06
2018-12-04 00:00:00,0.00032426863972401243
2018-12-04 04:00:00,0.00012499211381356012
2018-12-04 08:00:00,0.000368550856031602
2018-12-04 12:00:00,-0.00015495824301681171
2018-12-04 16:00:00,2.0689019236463935e-05
2018-12-04 20:00:00,3.89301447492052e-05
2018-12-05 00:00:00,-0.0002426180474532913
2018-12-05 04:00:00,-0.00015115390393338757
2018-12-05 08:00:00,0.0003630690023599392
2018-12-05 12:00:00,-8.898246548705302e-06
2018-12-05 16:00:00,-0.00012531808733751149
2018-12-05 20:00:00,0.0003276106714087401
2018-12-06 00:00:00,0.00019516754772541667
2018-12-06 04:00:00,-0.0009524096839659268
2018-12-06 08:00:00,0.00035056625538998354
2018-12-06 12:00:00,0.001335059566849095
2018-12-06 16:00:00,-0.0011847341212575246
2018-12-06 20:00:00,0.00013122060861370244
2018-12-07 00:00:00,0.0007800280780450031
2018-12-07 04:00:00,3.3488392493286057e-05
2018-12-07 08:00:00,0.0003437631365306171
2018-12-07 12:00:00,0.0011346210047380456
2018-12-07 16:00:00,0.001556856211290425
2018-12-07 20:00:00,-0.0005680025757328622
2018-12-09 16:00:00,0.0006068665679155316
2018-12-09 20:00:00,-8.124561342914838e-05
2018-12-10 00:00:00,-8.272952781274157e-06
2018-12-10 04:00:00,-0.00015105650358993028
2018-12-10 08:00:00,-0.000275267269114865
2018-12-10 12:00:00,-0.00010050095662506031
2018-12-10 16:00:00,-0.0003972403949951131
2018-12-10 20:00:00,0.00021256185873563815
2018-12-11 00:00:00,0.00031101354973128714
2018-12-11 04:00:00,0.00026971990585367145
2018-12-11 08:00:00,1.4221118220358875e-05
2018-12-11 12:00:00,-0.0008078219027151112
2018-12-11 16:00:00,-0.0003694142999672856
2018-12-11 20:00:00,0.00022003676204107592
2018-12-12 00:00:00,0.00043040074927658267
2018-12-12 04:00:00,-0.0006501092982630352
2018-12-12 08:00:00,0.0005487975712084037
2018-12-12 12:00:00,0.0004147358405097723
2018-12-12 16:00:00,-0.00021025605463376174
2018-12-12 20:00:00,0.0002861650505707747
2018-12-13 00:00:00,-0.0004897475160745568
2018-12-13 04:00:00,0.0005329727352660907
2018-12-13 08:00:00,-0.0016477520882456353
2018-12-13 12:00:00,9.54650122948486e-05
2018-12-13 16:00:00,-6.4747218716521004e-06
2018-12-13 20:00:00,-1.4984453352240301e-05
2018-12-14 00:00:00,1.7759618239132635e-05
2018-12-14 04:00:00,0.0001261650472648146
2018-12-14 08:00:00,1.2207980482736858e-05
2018-12-14 12:00:00,0.00016254912542357225
2018-12-14 16:00:00,-0.00028151122593977895
2018-12-14 20:00:00,4.661726790189391e-05
2018-12-16 16:00:00,-6.215345977800268e-05
2018-12-16 20:00:00,-0.00011395509229594758
2018-12-17 00:00:00,7.548535138313106e-05
2018-12-17 04:00:00,0.00012465242821924072
2018-12-17 08:00:00,0.00011398226893155616
2018-12-17 12:00:00,0.0003977272580149016
2018-12-17 16:00:00,0.0005592664760736277
2018-12-17 20:00:00,4.896620696093201e-05
2018-12-18 00:00:00,-8.831962599187282e-05
2018-12-18 04:00:00,4.054191943914098e-05
2018-12-18 08:00:00,-0.0001271641652047517
2018-12-18 12:00:00,0.00033922148853182676
2018-12-18 16:00:00,-0.00039293932917006114
2018-12-18 20:00:00,7.577266308622654e-06
2018-12-19 00:00:00,7.798980861717375e-05
2018-12-19 04:00:00,-7.87229089246333e-05
2018-12-19 08:00:00,-0.00022369415671463777
2018-12-19 12:00:00,0.0011205695495299928
2018-12-19 16:00:00,-0.002281541951888677
2018-12-19 20:00:00,1.1807261228735655e-05
2018-12-20 00:00:00,-1.2954522372043975e-05
2018-12-20 04:00:00,-0.0002974396868489215
2018-12-20 08:00:00,-0.0008293838774824369
2018-12-20 12:00:00,-3.668459456396267e-05
2018-12-20 16:00:00,0.0002308620288100638
2018-12-20 20:00:00,-4.964425629849778e-05
2018-12-21 00:00:00,-0.00018191447759519086
2018-12-21 04:00:00,0.00016601326735066202
2018-12-21 08:00:00,-0.00024038287864802665
2018-12-21 12:00:00,-0.00023347352986435865
2018-12-21 16:00:00,-0.0009737749109099969
2018-12-21 20:00:00,3.558280874660369e-05
2018-12-23 16:00:00,0.0
2018-12-23 20:00:00,0.0008778511983595916
2018-12-24 00:00:00,0.0015183959451710027
2018-12-24 04:00:00,-0.0004703000311361283
2018-12-24 08:00:00,5.936137822093457e-05
2018-12-24 12:00:00,-0.00036236803847244925
2018-12-24 16:00:00,-0.0003474971224340928
2018-12-25 16:00:00,0.00046645500054354194
2018-12-25 20:00:00,5.4446231087412755e-05
2018-12-26 00:00:00,0.00019047736152666417
2018-12-26 04:00:00,2.0366050504705413e-05
2018-12-26 08:00:00,-2.22170571684277e-06
2018-12-26 12:00:00,-0.00038435594292962616
2018-12-26 16:00:00,0.0013053864564376294
2018-12-26 20:00:00,9.79243261376439e-05
2018-12-27 00:00:00,-7.139230984165579e-06
2018-12-27 04:00:00,9.506712238227522e-05
2018-12-27 08:00:00,-0.00015782601196823176
2018-12-27 12:00:00,-0.00027101379802796366
2018-12-27 16:00:00,-9.820715329944552e-05
2018-12-27 20:00:00,-4.699899570181909e-05
2018-12-28 00:00:00,0.00023537611178214846
2018-12-28 04:00:00,0.0003530550845851632
2018-12-28 08:00:00,-0.0003583305907430834
2018-12-28 12:00:00,9.80508308834338e-06
2018-12-28 16:00:00,3.9848946961074105e-05
2018-12-28 20:00:00,8.842635860251136e-05
2018-12-30 16:00:00,4.43942460617297e-05
2018-12-30 20:00:00,-9.400064294817767e-05
2018-12-31 00:00:00,-0.0003291626692906169
2018-12-31 04:00:00,0.0006565436080410159
2018-12-31 08:00:00,-9.061310379410159e-05
2018-12-31 12:00:00,-0.00011170464168297478
2018-12-31 16:00:00,-3.847212114049814e-05
2018-12-31 20:00:00,-2.9114157907961236e-05
2019-01-01 16:00:00,5.453051868564707e-05
2019-01-01 20:00:00,-8.301208384420278e-05
2019-01-02 00:00:00,0.00011764721115992138
2019-01-02 04:00:00,0.000481926908615371
2019-01-02 08:00:00,0.0001779179627372507
2019-01-02 12:00:00,2.340025695923842e-05
2019-01-02 16:00:00,0.0003164320892006245
2019-01-02 20:00:00,0.00016038327611878067
2019-01-03 00:00:00,7.36388506898944e-05
