Time,Equity,DrawdownPct,DrawdownDuration,returns
2022-08-12,10272.7442544,0.025369671756472645,,0.0012622085471594158
2022-08-14,10269.9812544,0.02563181238124146,,-0.00026896415714983135
2022-08-15,10249.3502544,0.02758918597139759,,-0.002008864426228718
2022-08-16,10246.4542544,0.027863945019291236,,-0.00028255449644309927
2022-08-17,10235.8312544,0.028871805988135657,,-0.0010367488827111027
2022-08-18,10229.344254399999,0.029487262460403008,,-0.0006337540976179001
2022-08-19,10217.4642544,0.030614381759082376,,-0.001161364766357309
2022-08-21,10216.5042544,0.03070546210645031,,-9.395677597656693e-05
2022-08-22,10206.050254400001,0.03169728913914349,,-0.0010232462826507138
2022-08-23,10216.8342544,0.03067415323704259,,0.0010566281500867802
2022-08-24,10221.8742544,0.03019598141336044,,0.0004933034905434397
2022-08-25,10227.2212544,0.02968868285359283,,0.0005230938932454521
2022-08-26,10208.3042544,0.031483440073552416,,-0.0018496715314397782
2022-08-28,10205.6202544,0.03173808554473545,,-0.000262923197928977
2022-08-29,10210.3142544,0.031292740596250535,,0.0004599426475795365
2022-08-30,10194.1642544,0.03282497768999415,,-0.0015817338817989413
2022-08-31,10179.7842544,0.034189285393277924,,-0.001410610977137683
2022-09-01,10167.9842544,0.03530881466301006,,-0.0011591601260998452
2022-09-02,10182.2442544,0.0339558920031473,,0.0014024411961328642
2022-09-04,10178.9612544,0.03426736781607376,,-0.00032242400771154145
2022-09-05,10184.8942544,0.03370447229426676,,0.0005828689049618418
2022-09-06,10174.3402544,0.034705786863144183,,-0.0010362405083823578
2022-09-07,10187.4942544,0.03345779635347834,,0.001292860241656646
2022-09-08,10181.5242544,0.03402420226367342,,-0.0005860126004412214
2022-09-09,10186.9042544,0.03351377281696488,,0.0005284081111602834
2022-09-11,10189.3012544,0.033286356574630416,,0.00023530210357702863
2022-09-12,10196.1212544,0.03263930660686987,,0.0006693295084445605
2022-09-13,10173.0302544,0.03483007358715673,,-0.0022646847192049346
2022-09-14,10168.3502544,0.03527409028057593,,-0.00046003991760235063
2022-09-15,10133.3212544,0.03859747933052926,,-0.0034449049377348606
2022-09-16,10144.8642544,0.03750233302879047,,0.001139113199928099
2022-09-18,10148.8142544,0.03712757534951561,,0.00038935957159669243
2022-09-19,10146.6012544,0.03733753452527122,,-0.00021805503032434892
2022-09-20,10137.2472544,0.03822499865993867,,-0.0009218850495327224
2022-09-21,10137.9042544,0.038162665547208596,,6.481049376749759e-05
2022-09-22,10143.5712544,0.03762500687165171,,0.0005589912725345592
2022-09-23,10114.5642544,0.040377056492594154,,-0.0028596437361660954
2022-09-25,10114.8912544,0.04034603224927191,,3.232961814014779e-05
2022-09-26,10098.4742544,0.041903601064627205,,-0.0016230525457066047
2022-09-27,10099.6842544,0.04178880187679879,,0.00011982008068911476
2022-09-28,10127.0612544,0.039191399095658386,,0.0027106788004855886
2022-09-29,10135.4212544,0.03839824107066159,,0.0008255109542631978
2022-09-30,10130.9442544,0.038822998065626946,,-0.0004417181967703021
2022-10-02,10135.0512544,0.03843334495454309,,0.000405391629533014
2022-10-03,10171.8842544,0.034938800751827426,,0.003634219410978412
2022-10-04,10196.3902544,0.03261378513453461,,0.0024091898204010587
2022-10-05,10189.2142544,0.03329461073111062,,-0.0007037784765939747
2022-10-06,10182.7912544,0.033903995180220026,,-0.0006303724546009581
2022-10-07,10165.4242544,0.035551695589324805,,-0.0017055245036564637
2022-10-09,10167.5342544,0.03535150857583891,,0.0002075663491452051
2022-10-10,10140.9642544,0.03787234693997299,,-0.002613219619938989
2022-10-11,10134.9212544,0.038445678751582446,,-0.000595899940913136
2022-10-12,10145.4042544,0.037451100333395826,,0.0010343444943343716
2022-10-13,10134.3112544,0.03850355272230599,,-0.0010934014773428258
2022-10-14,10114.5842544,0.04037515898535726,,-0.0019465555679902824
2022-10-16,10118.3642544,0.04001653011759565,,0.00037371778265171685
2022-10-17,10121.5342544,0.03971577522055747,,0.0003132917456121209
2022-10-18,10123.1642544,0.03956112838075543,,0.000161042778597853
2022-10-19,10097.9842544,0.04195008999192962,,-0.002487364559856431
2022-10-20,10097.7942544,0.04196811631067954,,-1.8815636389724055e-05
2022-10-21,10128.264254400001,0.0390772640353626,,0.0030174906749287356
2022-10-23,10132.1142544,0.0387119938922722,,0.0003801243631973428
2022-10-24,10122.5542544,0.03961900235147886,,-0.0009435345634646319
2022-10-25,10123.5642544,0.0395231782360187,,9.977718811060576e-05
2022-10-26,10138.3242544,0.038122817895235084,,0.0014579845229494293
2022-10-27,10132.6942544,0.038656966182403996,,-0.0005553185969128238
2022-10-28,10115.4642544,0.040291668666936564,,-0.0017004361887774655
2022-10-30,10114.3342544,0.040398877825817636,,-0.00011171014711530702
2022-10-31,10103.2142544,0.04145389184949755,,-0.0010994297519051344
2022-11-01,10117.6542544,0.04008389162450321,,0.0014292481220727904
2022-11-02,10104.5442544,0.04132770761824811,,-0.0012957548924247275
2022-11-03,10100.5542544,0.041706260311996424,,-0.00039487184177178225
2022-11-04,10152.1142544,0.03681448665543807,,0.005104670367721553
2022-11-06,10143.4932544,0.03763240714987537,,-0.0008491827203641611
2022-11-07,10144.8842544,0.03750043552155358,,0.0001371322447911716
2022-11-08,10182.3332544,0.03394744809594341,,0.0036914171774564686
2022-11-09,10177.3142544,0.03442362753702688,,-0.0004929125647926691
2022-11-10,10223.0442544,0.030084977240005695,,0.004493326908936668
2022-11-11,10242.1642544,0.028270960321592153,,0.001870284381462195
2022-11-13,10234.3142544,0.029015731912049536,,-0.0007664395732208673
2022-11-14,10240.264254400001,0.02845122350909135,,0.0005813774965375273
2022-11-15,10251.6142544,0.027374388152188067,,0.0011083698348040016
2022-11-16,10244.7042544,0.028029976902514298,,-0.0006740401880643843
2022-11-17,10230.9442544,0.029335461881456193,,-0.0013431329649258306
2022-11-18,10221.3642544,0.030244367847899745,,-0.0009363749583407577
2022-11-20,10223.1232544,0.030077482086420138,,0.00017209053079603187
2022-11-21,10209.3242544,0.031386667204473806,,-0.0013497831980123776
2022-11-22,10211.9642544,0.031136196249211823,,0.00025858714389070947
2022-11-23,10223.1642544,0.030073592196584564,,0.001096752761857278
2022-11-24,10226.1732544,0.029788112232802866,,0.00029433157143143873
2022-11-25,10225.3832544,0.029863063768657883,,-7.72527494251607e-05
2022-11-27,10221.6832544,0.03021410260747215,,-0.0003618446280150289
2022-11-28,10212.0742544,0.03112575995940914,,-0.0009400604343579033
2022-11-29,10219.6912544,0.030403094328260827,,0.0007458817680177088
2022-11-30,10244.2142544,0.02807646582981671,,0.0023995832544785323
2022-12-01,10273.0642544,0.02533931164068337,,0.0028162238004354467
2022-12-02,10268.2142544,0.025799457145615712,,-0.0004721084069850834
2022-12-04,10269.7542544,0.02565334908837935,,0.00014997739254818399
2022-12-05,10240.1232544,0.028464600935111162,,-0.002885268650640427
2022-12-06,10241.764254400001,0.028308910466328774,,0.00016025197736713181
2022-12-07,10257.8342544,0.026784263401532504,,0.0015690656024518468
2022-12-08,10260.0442544,0.02657458885186248,,0.0002154450876461489
2022-12-09,10266.3632544,0.0259750714403848,,0.0006158842830810141
2022-12-11,10265.8142544,0.026027158014035767,,-5.3475606346164994e-05
2022-12-12,10252.8812544,0.027254181068734673,,-0.0012598123908639236
2022-12-13,10280.5412544,0.02462992856019297,,0.0026977782453230237
2022-12-14,10278.5412544,0.024819679283876406,,-0.00019454228629689485
2022-12-15,10247.4412544,0.027770303037153443,,-0.003025721182632335
2022-12-16,10263.5642544,0.026240627578179576,,0.0015733683755518868
2022-12-18,10261.9312544,0.026395559044067096,,-0.00015910652084627497
2022-12-19,10258.0912544,0.026759880433539274,,-0.0003741985699187156
2022-12-20,10288.1012544,0.023912670824669635,,0.0029254955191715393
2022-12-21,10285.8112544,0.024129935403287228,,-0.00022258723387091894
2022-12-22,10264.3812544,0.026163114407555033,,-0.0020834525804499515
2022-12-23,10269.1642544,0.025709325551866002,,0.0004659803529756257
2022-12-26,10272.6512544,0.025378495165124026,,0.00033956025179993077
2022-12-27,10283.3012544,0.024368072561509857,,0.0010367333355580932
2022-12-28,10276.6612544,0.02499804496413882,,-0.0006457070385988972
2022-12-29,10285.8612544,0.024125191635194998,,0.0008952323884434676
2022-12-30,10294.4292544,0.0233122995349353,,0.0008329880977477888
2023-01-02,10300.2612544,0.022758986424674443,,0.0005665199940547705
2023-01-03,10307.3142544,0.022089830497604823,,0.000684739913464627
2023-01-04,10325.6142544,0.020353611375901637,,0.0017754382517432
2023-01-05,10303.6912544,0.022433563933557332,,-0.0021231666668796167
2023-01-06,10336.5642544,0.019314726163734863,,0.003190410037370084
2023-01-08,10340.5512544,0.01893645809607214,,0.0003857181072812743
2023-01-09,10341.3812544,0.01885771154574345,,8.026651380377281e-05
2023-01-10,10348.1312544,0.018217302853311912,,0.0006527174498212052
2023-01-11,10347.8112544,0.018247662969101297,,-3.0923457785103636e-05
2023-01-12,10368.9212544,0.016244844080622767,,0.002040044941003849
2023-01-13,10390.3642544,0.014210431696651038,,0.0020680068325236167
2023-01-15,10387.8112544,0.01445264849543293,,-0.0002457084215232719
2023-01-16,10388.8112544,0.014357773133591212,,9.626667018780566e-05
2023-01-17,10379.5242544,0.015238880619015238,,-0.0008939425091650799
2023-01-18,10377.7612544,0.015406145881942113,,-0.00016985364230459599
2023-01-19,10402.5412544,0.013055134415504654,,0.00238779823437274
2023-01-20,10396.264254400001,0.01365066706178486,,-0.0006034102481778936
2023-01-22,10398.1312544,0.013473534761226591,,0.0001795837383806731
2023-01-23,10402.1912544,0.013088340792149156,,0.0003904547750619436
2023-01-24,10407.8912544,0.012547551229651455,,0.0005479614689440915
2023-01-25,10419.1412544,0.011480203408932299,,0.001080910601870766
2023-01-26,10401.6212544,0.013142419748398804,,-0.0016815205372707753
2023-01-27,10398.5642544,0.013432453729549043,,-0.0002938964922134524
2023-01-29,10399.8412544,0.013311297892477203,,0.0001228054151283242
2023-01-30,10392.951254399999,0.013964989135566652,,-0.0006625101125544708
2023-01-31,10398.1642544,0.013470403874285664,,0.0005015899596174656
2023-02-01,10423.951254399999,0.011023852918473742,,0.002479956977895048
2023-02-02,10385.9912544,0.01462532165398489,,-0.0036416133454170163
2023-02-03,10335.514254400001,0.01941434529366859,,-0.004860104227279671
2023-02-05,10336.3912544,0.01933113960133359,,8.485305892014239e-05
2023-02-06,10339.4112544,0.019044616008571547,,0.0002921716028032595
2023-02-07,10343.8312544,0.018625266909231275,,0.0004274904916001798
2023-02-08,10345.8212544,0.018436464939166286,,0.00019238519568398615
2023-02-09,10333.2712544,0.019627150730279652,,-0.001213050147629624
2023-02-10,10335.6642544,0.019400113989392453,,0.0002315820364224841
2023-02-12,10333.5642544,0.019599352249260016,,-0.0002031799745338958
2023-02-13,10325.3212544,0.020381409856921273,,-0.0007976918512400122
2023-02-14,10325.7912544,0.020336818436855753,,4.551916482009588e-05
2023-02-15,10307.3012544,0.02209106387730886,,-0.0017906618044520872
2023-02-16,10305.2212544,0.02228840462993964,,-0.00020179870061642902
2023-02-17,10312.8642544,0.02156327223938348,,0.0007416628727632268
2023-02-19,10309.5612544,0.021876645559546604,,-0.0003202795962906624
2023-02-20,10312.6412544,0.021584429445074216,,0.00029875180174965266
2023-02-21,10306.4012544,0.02217645170296645,,-0.0006050826210344251
2023-02-22,10296.0212544,0.02316125795888324,,-0.0010071410712413353
2023-02-23,10294.0812544,0.023345316160856222,,-0.0001884222994558149
2023-02-24,10281.6312544,0.024526514415785572,,-0.0012094328471207172
2023-02-26,10282.5912544,0.024435434068417416,,9.33703977752387e-05
2023-02-27,10288.0712544,0.023915517085524862,,0.000532939593184123
2023-02-28,10296.3612544,0.023129000335857075,,0.0008057875762141897
2023-03-01,10307.4412544,0.022077781326650947,,0.0010761083188748355
2023-03-02,10308.7312544,0.021955392109875183,,0.00012515230193033133
2023-03-03,10326.764254400001,0.020244504709783562,,0.0017492938320906593
2023-03-05,10323.2212544,0.020580648116788947,,-0.00034308907540825384
2023-03-06,10317.2212544,0.02114990028783914,,-0.0005812139304330888
2023-03-07,10284.8312544,0.024222913257892054,,-0.0031394112039795363
2023-03-08,10286.1412544,0.024098626533879397,,0.00012737204603507912
2023-03-09,10302.3812544,0.0225578506575701,,0.0015788233505984461
2023-03-10,10302.3942544,0.022556617277866065,946 days,1.2618441969092231e-06
