,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
381,-1,4181,4182,950.739,953.498,-2.7590000000000146,-0.002901953112263156,2009-07-31 20:00:00,2009-08-02 20:00:00,2 days 00:00:00
382,1,4182,4194,953.498,964.694,11.195999999999913,0.011742027775621944,2009-08-02 20:00:00,2009-08-04 20:00:00,2 days 00:00:00
383,-1,4194,4195,964.694,964.682,0.011999999999943611,1.2439177604406382e-05,2009-08-04 20:00:00,2009-08-05 00:00:00,0 days 04:00:00
384,1,4195,4262,964.682,942.366,-22.31600000000003,-0.02313301170748494,2009-08-05 00:00:00,2009-08-19 20:00:00,14 days 20:00:00
385,-1,4262,4263,942.366,944.658,-2.29200000000003,-0.002432176033515754,2009-08-19 20:00:00,2009-08-20 00:00:00,0 days 04:00:00
386,1,4263,4274,944.658,953.464,8.80600000000004,0.00932189215567969,2009-08-20 00:00:00,2009-08-21 20:00:00,1 days 20:00:00
387,-1,4274,4275,953.464,952.903,0.5610000000000355,0.0005883808932481971,2009-08-21 20:00:00,2009-08-23 20:00:00,2 days 00:00:00
388,1,4275,4324,952.903,979.419,26.515999999999963,0.02782654687832853,2009-08-23 20:00:00,2009-09-02 20:00:00,10 days 00:00:00
389,-1,4324,4325,979.419,976.262,3.157000000000039,0.003223339551305493,2009-09-02 20:00:00,2009-09-03 00:00:00,0 days 04:00:00
390,1,4325,4347,976.262,1003.578,27.31600000000003,0.027980193841407264,2009-09-03 00:00:00,2009-09-08 12:00:00,5 days 12:00:00
391,-1,4347,4348,1003.578,996.253,7.324999999999932,0.00729888459093353,2009-09-08 12:00:00,2009-09-08 16:00:00,0 days 04:00:00
392,1,4348,4468,996.253,1015.714,19.461000000000013,0.019534194627268464,2009-09-08 16:00:00,2009-10-06 00:00:00,27 days 08:00:00
393,-1,4468,4469,1015.714,1018.823,-3.1089999999999236,-0.003060901001659788,2009-10-06 00:00:00,2009-10-06 04:00:00,0 days 04:00:00
394,1,4469,4473,1018.823,1041.706,22.882999999999925,0.022460231070558834,2009-10-06 04:00:00,2009-10-06 20:00:00,0 days 16:00:00
395,-1,4473,4474,1041.706,1038.462,3.2439999999999145,0.0031141224107377186,2009-10-06 20:00:00,2009-10-07 00:00:00,0 days 04:00:00
396,1,4474,4503,1038.462,1063.928,25.466000000000122,0.02452280391579098,2009-10-07 00:00:00,2009-10-13 16:00:00,6 days 16:00:00
397,-1,4503,4504,1063.928,1062.141,1.7870000000000346,0.001679624937025892,2009-10-13 16:00:00,2009-10-13 20:00:00,0 days 04:00:00
398,1,4504,4516,1062.141,1048.704,-13.437000000000126,-0.012650862738563085,2009-10-13 20:00:00,2009-10-15 20:00:00,2 days 00:00:00
399,-1,4516,4517,1048.704,1052.086,-3.382000000000062,-0.0032249328695228563,2009-10-15 20:00:00,2009-10-16 00:00:00,0 days 04:00:00
400,1,4517,4597,1052.086,1083.834,31.748000000000047,0.03017624034537114,2009-10-16 00:00:00,2009-11-03 20:00:00,18 days 20:00:00
401,-1,4597,4598,1083.834,1082.196,1.6380000000001473,0.0015113015461778456,2009-11-03 20:00:00,2009-11-04 00:00:00,0 days 04:00:00
402,1,4598,4672,1082.196,1143.17,60.97400000000016,0.05634284362536923,2009-11-04 00:00:00,2009-11-20 00:00:00,16 days 00:00:00
403,-1,4672,4673,1143.17,1141.861,1.308999999999969,0.0011450615394035246,2009-11-20 00:00:00,2009-11-20 04:00:00,0 days 04:00:00
404,1,4673,4703,1141.861,1185.507,43.64599999999996,0.038223566616251814,2009-11-20 04:00:00,2009-11-27 00:00:00,6 days 20:00:00
405,-1,4703,4704,1185.507,1186.733,-1.2259999999998854,-0.001034156694140087,2009-11-27 00:00:00,2009-11-27 04:00:00,0 days 04:00:00
406,1,4704,4707,1186.733,1175.335,-11.39799999999991,-0.009604519297938041,2009-11-27 04:00:00,2009-11-27 16:00:00,0 days 12:00:00
407,-1,4707,4709,1175.335,1176.509,-1.1739999999999782,-0.0009988641536242682,2009-11-27 16:00:00,2009-11-29 20:00:00,2 days 04:00:00
408,1,4709,4724,1176.509,1212.797,36.28800000000001,0.030843792950160154,2009-11-29 20:00:00,2009-12-02 08:00:00,2 days 12:00:00
409,-1,4724,4725,1212.797,1209.117,3.6800000000000637,0.003034308297266586,2009-12-02 08:00:00,2009-12-02 12:00:00,0 days 04:00:00
410,1,4725,4741,1209.117,1157.255,-51.86199999999985,-0.04289245788455531,2009-12-02 12:00:00,2009-12-07 00:00:00,4 days 12:00:00
411,-1,4741,4742,1157.255,1155.877,1.3780000000001564,0.0011907487978017883,2009-12-07 00:00:00,2009-12-07 04:00:00,0 days 04:00:00
412,1,4742,4747,1155.877,1158.775,2.8980000000001382,0.0025071871834114745,2009-12-07 04:00:00,2009-12-08 00:00:00,0 days 20:00:00
413,-1,4747,4748,1158.775,1164.556,-5.780999999999949,-0.0049888891286056225,2009-12-08 00:00:00,2009-12-08 04:00:00,0 days 04:00:00
414,1,4748,4757,1164.556,1144.393,-20.16300000000001,-0.017313894737565172,2009-12-08 04:00:00,2009-12-09 16:00:00,1 days 12:00:00
415,-1,4757,4758,1144.393,1125.072,19.32100000000014,0.01688318610826889,2009-12-09 16:00:00,2009-12-09 20:00:00,0 days 04:00:00
416,1,4758,4783,1125.072,1123.145,-1.9269999999999072,-0.00171277927101543,2009-12-09 20:00:00,2009-12-15 20:00:00,6 days 00:00:00
417,-1,4783,4784,1123.145,1124.233,-1.0879999999999654,-0.0009687084036344995,2009-12-15 20:00:00,2009-12-16 00:00:00,0 days 04:00:00
418,1,4784,4788,1124.233,1137.08,12.84699999999998,0.011427346466435395,2009-12-16 00:00:00,2009-12-16 16:00:00,0 days 16:00:00
419,-1,4788,4789,1137.08,1130.755,6.324999999999818,0.00556249340415782,2009-12-16 16:00:00,2009-12-16 20:00:00,0 days 04:00:00
420,1,4789,4820,1130.755,1089.469,-41.28600000000006,-0.036511888074781895,2009-12-16 20:00:00,2009-12-23 20:00:00,7 days 00:00:00
421,-1,4820,4821,1089.469,1091.359,-1.8899999999998727,-0.0017347900674546946,2009-12-23 20:00:00,2009-12-24 00:00:00,0 days 04:00:00
422,1,4821,4869,1091.359,1121.587,30.228000000000065,0.027697577057595124,2009-12-24 00:00:00,2010-01-04 16:00:00,11 days 16:00:00
423,-1,4869,4870,1121.587,1117.046,4.54099999999994,0.004048727383609063,2010-01-04 16:00:00,2010-01-04 20:00:00,0 days 04:00:00
424,1,4870,4882,1117.046,1138.977,21.93100000000004,0.01963303212222245,2010-01-04 20:00:00,2010-01-06 20:00:00,2 days 00:00:00
425,-1,4882,4883,1138.977,1135.353,3.6240000000000236,0.0031818026176121394,2010-01-06 20:00:00,2010-01-07 00:00:00,0 days 04:00:00
426,1,4883,4897,1135.353,1154.418,19.064999999999827,0.016792134252518576,2010-01-07 00:00:00,2010-01-11 04:00:00,4 days 04:00:00
427,-1,4897,4898,1154.418,1152.561,1.856999999999971,0.0016086027764639077,2010-01-11 04:00:00,2010-01-11 08:00:00,0 days 04:00:00
428,1,4898,4914,1152.561,1138.322,-14.239000000000033,-0.012354226804481505,2010-01-11 08:00:00,2010-01-14 00:00:00,2 days 16:00:00
429,-1,4914,4915,1138.322,1142.457,-4.135000000000218,-0.003632539826165404,2010-01-14 00:00:00,2010-01-14 04:00:00,0 days 04:00:00
430,1,4915,4994,1142.457,1105.288,-37.169000000000096,-0.03253426605990428,2010-01-14 04:00:00,2010-02-01 20:00:00,18 days 16:00:00
431,-1,4994,4996,1105.288,1100.846,4.442000000000007,0.004018862052243444,2010-02-01 20:00:00,2010-02-02 04:00:00,0 days 08:00:00
432,1,4996,5044,1100.846,1092.376,-8.470000000000027,-0.007694082551056192,2010-02-02 04:00:00,2010-02-12 00:00:00,9 days 20:00:00
433,-1,5044,5045,1092.376,1089.639,2.73700000000008,0.002505547540407438,2010-02-12 00:00:00,2010-02-12 04:00:00,0 days 04:00:00
434,1,5045,5074,1089.639,1120.716,31.076999999999998,0.028520454939663598,2010-02-12 04:00:00,2010-02-18 20:00:00,6 days 16:00:00
435,-1,5074,5075,1120.716,1100.074,20.641999999999825,0.018418582406247275,2010-02-18 20:00:00,2010-02-19 00:00:00,0 days 04:00:00
436,1,5075,5124,1100.074,1133.555,33.480999999999995,0.03043522526666398,2010-02-19 00:00:00,2010-03-02 20:00:00,11 days 20:00:00
437,-1,5124,5125,1133.555,1133.801,-0.2459999999998672,-0.00021701637767890247,2010-03-02 20:00:00,2010-03-03 00:00:00,0 days 04:00:00
438,1,5125,5186,1133.801,1126.615,-7.185999999999922,-0.006337972889422283,2010-03-03 00:00:00,2010-03-16 20:00:00,13 days 20:00:00
439,-1,5186,5187,1126.615,1126.331,0.2840000000001055,0.0002520825659165782,2010-03-16 20:00:00,2010-03-17 00:00:00,0 days 04:00:00
440,1,5187,5260,1126.331,1125.502,-0.8289999999999509,-0.0007360180976995201,2010-03-17 00:00:00,2010-04-01 20:00:00,15 days 20:00:00
441,-1,5260,5261,1125.502,1125.399,0.10300000000006548,9.151471965407332e-05,2010-04-01 20:00:00,2010-04-02 00:00:00,0 days 04:00:00
442,1,5261,5285,1125.399,1148.397,22.998000000000047,0.02043541890476175,2010-04-02 00:00:00,2010-04-07 20:00:00,5 days 20:00:00
443,-1,5285,5286,1148.397,1147.518,0.8789999999999054,0.0007654147476873208,2010-04-07 20:00:00,2010-04-08 00:00:00,0 days 04:00:00
444,1,5286,5359,1147.518,1155.411,7.893000000000029,0.006878323477278903,2010-04-08 00:00:00,2010-04-23 20:00:00,15 days 20:00:00
445,-1,5359,5360,1155.411,1156.97,-1.558999999999969,-0.0013493034080513944,2010-04-23 20:00:00,2010-04-25 20:00:00,2 days 00:00:00
446,1,5360,5372,1156.97,1170.264,13.293999999999869,0.011490358436260228,2010-04-25 20:00:00,2010-04-27 20:00:00,2 days 00:00:00
447,-1,5372,5373,1170.264,1165.485,4.778999999999996,0.004083693935727273,2010-04-27 20:00:00,2010-04-28 00:00:00,0 days 04:00:00
448,1,5373,5415,1165.485,1209.044,43.5590000000002,0.03737414037932729,2010-04-28 00:00:00,2010-05-06 20:00:00,8 days 20:00:00
449,-1,5415,5417,1209.044,1198.666,10.378000000000156,0.00858364129014344,2010-05-06 20:00:00,2010-05-07 04:00:00,0 days 08:00:00
450,1,5417,5435,1198.666,1229.382,30.716000000000122,0.025625153295413483,2010-05-07 04:00:00,2010-05-12 00:00:00,4 days 20:00:00
451,-1,5435,5436,1229.382,1227.283,2.09900000000016,0.0017073619102933035,2010-05-12 00:00:00,2010-05-12 04:00:00,0 days 04:00:00
452,1,5436,5552,1227.283,1240.346,13.063000000000102,0.010643836833069464,2010-05-12 04:00:00,2010-06-07 20:00:00,26 days 16:00:00
453,-1,5552,5553,1240.346,1239.869,0.47700000000008913,0.0003845701118881939,2010-06-07 20:00:00,2010-06-08 00:00:00,0 days 04:00:00
454,1,5553,5606,1239.869,1260.663,20.794000000000096,0.01677112662708735,2010-06-08 00:00:00,2010-06-18 16:00:00,10 days 16:00:00
455,-1,5606,5607,1260.663,1255.168,5.495000000000118,0.004358817542832738,2010-06-18 16:00:00,2010-06-18 20:00:00,0 days 04:00:00
456,1,5607,5632,1255.168,1239.358,-15.809999999999945,-0.012595923414236099,2010-06-18 20:00:00,2010-06-24 20:00:00,6 days 00:00:00
457,-1,5632,5633,1239.358,1244.191,-4.833000000000084,-0.003899599631422168,2010-06-24 20:00:00,2010-06-25 00:00:00,0 days 04:00:00
458,1,5633,5689,1244.191,1204.825,-39.365999999999985,-0.0316398366488746,2010-06-25 00:00:00,2010-07-08 00:00:00,13 days 00:00:00
459,-1,5689,5690,1204.825,1205.039,-0.2139999999999418,-0.0001776191563089835,2010-07-08 00:00:00,2010-07-08 04:00:00,0 days 04:00:00
460,1,5690,5700,1205.039,1209.369,4.329999999999927,0.0035932446999640266,2010-07-08 04:00:00,2010-07-09 20:00:00,1 days 16:00:00
461,-1,5700,5701,1209.369,1211.498,-2.129000000000133,-0.0017604221705700418,2010-07-09 20:00:00,2010-07-11 20:00:00,2 days 00:00:00
462,1,5701,5744,1211.498,1191.782,-19.716000000000122,-0.01627406731170844,2010-07-11 20:00:00,2010-07-20 20:00:00,9 days 00:00:00
463,-1,5744,5745,1191.782,1191.437,0.3450000000000273,0.00028948247246562975,2010-07-20 20:00:00,2010-07-21 00:00:00,0 days 04:00:00
464,1,5745,5824,1191.437,1204.887,13.450000000000045,0.011288888963495447,2010-07-21 00:00:00,2010-08-06 20:00:00,16 days 20:00:00
465,-1,5824,5825,1204.887,1204.098,0.7889999999999873,0.0006548331918262429,2010-08-06 20:00:00,2010-08-08 20:00:00,2 days 00:00:00
466,1,5825,5899,1204.098,1230.874,26.776000000000067,0.022237392637476372,2010-08-08 20:00:00,2010-08-24 20:00:00,16 days 00:00:00
467,-1,5899,5900,1230.874,1230.778,0.09600000000000364,7.799336081515396e-05,2010-08-24 20:00:00,2010-08-25 00:00:00,0 days 04:00:00
468,1,5900,5930,1230.778,1248.356,17.577999999999975,0.014282023240584474,2010-08-25 00:00:00,2010-08-31 20:00:00,6 days 20:00:00
469,-1,5930,5931,1248.356,1247.515,0.8409999999998945,0.0006736860318690141,2010-08-31 20:00:00,2010-09-01 00:00:00,0 days 04:00:00
470,1,5931,5992,1247.515,1268.055,20.539999999999964,0.01646473188699127,2010-09-01 00:00:00,2010-09-14 20:00:00,13 days 20:00:00
471,-1,5992,5993,1268.055,1268.079,-0.023999999999887223,-1.8926623845061386e-05,2010-09-14 20:00:00,2010-09-15 00:00:00,0 days 04:00:00
472,1,5993,6024,1268.079,1286.247,18.16800000000012,0.01432718308559644,2010-09-15 00:00:00,2010-09-22 00:00:00,7 days 00:00:00
473,-1,6024,6025,1286.247,1288.225,-1.977999999999838,-0.0015378072796281561,2010-09-22 00:00:00,2010-09-22 04:00:00,0 days 04:00:00
474,1,6025,6054,1288.225,1308.206,19.980999999999995,0.01551048923906917,2010-09-22 04:00:00,2010-09-28 20:00:00,6 days 16:00:00
475,-1,6054,6055,1308.206,1308.723,-0.5170000000000528,-0.0003951976982219385,2010-09-28 20:00:00,2010-09-29 00:00:00,0 days 04:00:00
476,1,6055,6083,1308.723,1326.84,18.116999999999962,0.013843265534417837,2010-09-29 00:00:00,2010-10-05 12:00:00,6 days 12:00:00
477,-1,6083,6084,1326.84,1338.126,-11.286000000000058,-0.008505923849145391,2010-10-05 12:00:00,2010-10-05 16:00:00,0 days 04:00:00
478,1,6084,6103,1338.126,1346.709,8.583000000000084,0.006414194179023669,2010-10-05 16:00:00,2010-10-08 20:00:00,3 days 04:00:00
479,-1,6103,6104,1346.709,1344.547,2.1620000000000346,0.0016053950779270076,2010-10-08 20:00:00,2010-10-10 20:00:00,2 days 00:00:00
480,1,6104,6122,1344.547,1371.6,27.052999999999884,0.020120531301620392,2010-10-10 20:00:00,2010-10-13 20:00:00,3 days 00:00:00
481,-1,6122,6123,1371.6,1372.547,-0.9470000000001164,-0.000690434529017292,2010-10-13 20:00:00,2010-10-14 00:00:00,0 days 04:00:00
482,1,6123,6190,1372.547,1342.862,-29.684999999999945,-0.021627674680721243,2010-10-14 00:00:00,2010-10-28 20:00:00,14 days 20:00:00
483,-1,6190,6191,1342.862,1342.725,0.13700000000017099,0.00010202090758404392,2010-10-28 20:00:00,2010-10-29 00:00:00,0 days 04:00:00
484,1,6191,6216,1342.725,1348.199,5.47400000000016,0.00407678415163204,2010-10-29 00:00:00,2010-11-04 00:00:00,6 days 00:00:00
485,-1,6216,6217,1348.199,1355.456,-7.2569999999998345,-0.005382736524800702,2010-11-04 00:00:00,2010-11-04 04:00:00,0 days 04:00:00
486,1,6217,6221,1355.456,1391.432,35.97600000000011,0.026541621417441874,2010-11-04 04:00:00,2010-11-04 20:00:00,0 days 16:00:00
487,-1,6221,6223,1391.432,1389.29,2.1420000000000528,0.0015394212580995825,2010-11-04 20:00:00,2010-11-05 04:00:00,0 days 08:00:00
488,1,6223,6235,1389.29,1405.1,15.809999999999945,0.011379913480986659,2010-11-05 04:00:00,2010-11-09 00:00:00,3 days 20:00:00
489,-1,6235,6236,1405.1,1410.523,-5.423000000000002,-0.003859511778521174,2010-11-09 00:00:00,2010-11-09 04:00:00,0 days 04:00:00
490,1,6236,6247,1410.523,1400.76,-9.76299999999992,-0.006921546121544941,2010-11-09 04:00:00,2010-11-11 00:00:00,1 days 20:00:00
491,-1,6247,6248,1400.76,1408.236,-7.476000000000113,-0.0053371027156687845,2010-11-11 00:00:00,2010-11-11 04:00:00,0 days 04:00:00
492,1,6248,6302,1408.236,1376.504,-31.7320000000002,-0.02253315495414132,2010-11-11 04:00:00,2010-11-23 20:00:00,12 days 16:00:00
493,-1,6302,6303,1376.504,1371.338,5.16599999999994,0.0037529858249594206,2010-11-23 20:00:00,2010-11-24 00:00:00,0 days 04:00:00
494,1,6303,6351,1371.338,1408.235,36.896999999999935,0.026905839406477394,2010-11-24 00:00:00,2010-12-03 20:00:00,9 days 20:00:00
495,-1,6351,6352,1408.235,1413.41,-5.175000000000182,-0.003674812797580085,2010-12-03 20:00:00,2010-12-05 20:00:00,2 days 00:00:00
496,1,6352,6506,1413.41,1370.7,-42.710000000000036,-0.03021770045492822,2010-12-05 20:00:00,2011-01-07 20:00:00,33 days 00:00:00
497,-1,6506,6507,1370.7,1369.0,1.7000000000000455,0.0012402422120084688,2011-01-07 20:00:00,2011-01-09 20:00:00,2 days 00:00:00
498,1,6507,6588,1369.0,1343.592,-25.4079999999999,-0.01855953250547837,2011-01-09 20:00:00,2011-01-27 00:00:00,17 days 04:00:00
499,-1,6588,6589,1343.592,1346.126,-2.533999999999878,-0.0018859891991021005,2011-01-27 00:00:00,2011-01-27 04:00:00,0 days 04:00:00
500,1,6589,6599,1346.126,1337.957,-8.168999999999869,-0.006068525531785163,2011-01-27 04:00:00,2011-01-28 20:00:00,1 days 16:00:00
501,-1,6599,6600,1337.957,1338.005,-0.04800000000000182,-3.587559241435834e-05,2011-01-28 20:00:00,2011-01-30 20:00:00,2 days 00:00:00
502,1,6600,6625,1338.005,1352.173,14.167999999999893,0.01058889914462191,2011-01-30 20:00:00,2011-02-04 00:00:00,4 days 04:00:00
503,-1,6625,6626,1352.173,1350.78,1.393000000000029,0.0010301936216742247,2011-02-04 00:00:00,2011-02-04 04:00:00,0 days 04:00:00
504,1,6626,6891,1350.78,1456.058,105.27800000000002,0.07793867247072073,2011-02-04 04:00:00,2011-04-05 20:00:00,60 days 16:00:00
505,-1,6891,6892,1456.058,1453.794,2.2639999999998963,0.0015548831159197807,2011-04-05 20:00:00,2011-04-06 00:00:00,0 days 04:00:00
506,1,6892,6991,1453.794,1524.71,70.91599999999994,0.04877995094215537,2011-04-06 00:00:00,2011-04-28 00:00:00,22 days 00:00:00
507,-1,6991,6992,1524.71,1526.349,-1.6389999999998963,-0.0010749585167013631,2011-04-28 00:00:00,2011-04-28 04:00:00,0 days 04:00:00
508,1,6992,7003,1526.349,1563.348,36.999000000000024,0.02424019670468547,2011-04-28 04:00:00,2011-05-01 20:00:00,3 days 16:00:00
509,-1,7003,7004,1563.348,1552.907,10.441000000000031,0.006678615381859987,2011-05-01 20:00:00,2011-05-02 00:00:00,0 days 04:00:00
510,1,7004,7030,1552.907,1480.11,-72.79700000000003,-0.046877887729271595,2011-05-02 00:00:00,2011-05-06 08:00:00,4 days 08:00:00
511,-1,7030,7031,1480.11,1479.219,0.890999999999849,0.0006019822851003331,2011-05-06 08:00:00,2011-05-06 12:00:00,0 days 04:00:00
512,1,7031,7095,1479.219,1513.13,33.91100000000006,0.022924935388201506,2011-05-06 12:00:00,2011-05-20 20:00:00,14 days 08:00:00
513,-1,7095,7096,1513.13,1511.601,1.5289999999999964,0.0010104881933475918,2011-05-20 20:00:00,2011-05-22 20:00:00,2 days 00:00:00
514,1,7096,7145,1511.601,1537.841,26.23999999999978,0.01735907822236138,2011-05-22 20:00:00,2011-06-01 20:00:00,10 days 00:00:00
515,-1,7145,7146,1537.841,1542.557,-4.716000000000122,-0.0030666369280050176,2011-06-01 20:00:00,2011-06-02 00:00:00,0 days 04:00:00
516,1,7146,7300,1542.557,1528.394,-14.163000000000011,-0.009181508365655233,2011-06-02 00:00:00,2011-07-06 20:00:00,34 days 20:00:00
517,-1,7300,7301,1528.394,1527.807,0.5869999999999891,0.000384063271643309,2011-07-06 20:00:00,2011-07-07 00:00:00,0 days 04:00:00
518,1,7301,7312,1527.807,1542.25,14.442999999999984,0.009453419181873146,2011-07-07 00:00:00,2011-07-08 20:00:00,1 days 20:00:00
519,-1,7312,7313,1542.25,1543.351,-1.1010000000001128,-0.0007138920408493732,2011-07-08 20:00:00,2011-07-10 20:00:00,2 days 00:00:00
520,1,7313,7326,1543.351,1567.311,23.95999999999981,0.015524660300864745,2011-07-10 20:00:00,2011-07-13 00:00:00,2 days 04:00:00
521,-1,7326,7327,1567.311,1565.367,1.94399999999996,0.0012403409406301913,2011-07-13 00:00:00,2011-07-13 04:00:00,0 days 04:00:00
522,1,7327,7377,1565.367,1613.482,48.11500000000001,0.03073720092476706,2011-07-13 04:00:00,2011-07-25 04:00:00,12 days 00:00:00
523,-1,7377,7378,1613.482,1616.833,-3.3510000000001128,-0.0020768747342703175,2011-07-25 04:00:00,2011-07-25 08:00:00,0 days 04:00:00
524,1,7378,7419,1616.833,1654.273,37.43999999999983,0.02315638040539736,2011-07-25 08:00:00,2011-08-03 00:00:00,8 days 16:00:00
525,-1,7419,7420,1654.273,1658.363,-4.0900000000001455,-0.0024723851504560024,2011-08-03 00:00:00,2011-08-03 04:00:00,0 days 04:00:00
526,1,7420,7439,1658.363,1698.492,40.128999999999905,0.02419795907168698,2011-08-03 04:00:00,2011-08-08 04:00:00,5 days 00:00:00
527,-1,7439,7440,1698.492,1705.693,-7.201000000000022,-0.0042396431658200395,2011-08-08 04:00:00,2011-08-08 08:00:00,0 days 04:00:00
528,1,7440,7446,1705.693,1754.839,49.14599999999996,0.028812922372314365,2011-08-08 08:00:00,2011-08-09 08:00:00,1 days 00:00:00
529,-1,7446,7447,1754.839,1750.351,4.487999999999829,0.0025574995768841147,2011-08-09 08:00:00,2011-08-09 12:00:00,0 days 04:00:00
530,1,7447,7451,1750.351,1756.272,5.920999999999822,0.003382750088410713,2011-08-09 12:00:00,2011-08-10 04:00:00,0 days 16:00:00
531,-1,7451,7452,1756.272,1761.823,-5.551000000000158,-0.0031606721510109015,2011-08-10 04:00:00,2011-08-10 08:00:00,0 days 04:00:00
532,1,7452,7455,1761.823,1793.071,31.24799999999982,0.017736174405714955,2011-08-10 08:00:00,2011-08-10 20:00:00,0 days 12:00:00
533,-1,7455,7456,1793.071,1808.241,-15.170000000000073,-0.008460345407404368,2011-08-10 20:00:00,2011-08-11 00:00:00,0 days 04:00:00
534,1,7456,7475,1808.241,1766.408,-41.833000000000084,-0.023134637473655406,2011-08-11 00:00:00,2011-08-16 00:00:00,5 days 00:00:00
535,-1,7475,7476,1766.408,1765.166,1.2419999999999618,0.000703121815571417,2011-08-16 00:00:00,2011-08-16 04:00:00,0 days 04:00:00
536,1,7476,7491,1765.166,1814.236,49.070000000000164,0.027799085185189476,2011-08-16 04:00:00,2011-08-18 16:00:00,2 days 12:00:00
537,-1,7491,7492,1814.236,1824.815,-10.57899999999995,-0.0058311046633403585,2011-08-18 16:00:00,2011-08-18 20:00:00,0 days 04:00:00
538,1,7492,7496,1824.815,1865.897,41.08199999999988,0.022512967067894518,2011-08-18 20:00:00,2011-08-19 12:00:00,0 days 16:00:00
539,-1,7496,7497,1865.897,1849.549,16.347999999999956,0.008761469684553824,2011-08-19 12:00:00,2011-08-19 16:00:00,0 days 04:00:00
540,1,7497,7501,1849.549,1870.218,20.669000000000096,0.011175156754430482,2011-08-19 16:00:00,2011-08-22 04:00:00,2 days 12:00:00
541,-1,7501,7502,1870.218,1885.413,-15.194999999999936,-0.008124721289175962,2011-08-22 04:00:00,2011-08-22 08:00:00,0 days 04:00:00
542,1,7502,7505,1885.413,1894.944,9.530999999999949,0.005055125853062448,2011-08-22 08:00:00,2011-08-22 20:00:00,0 days 12:00:00
543,-1,7505,7506,1894.944,1909.113,-14.169000000000096,-0.007477265818937262,2011-08-22 20:00:00,2011-08-23 00:00:00,0 days 04:00:00
544,1,7506,7524,1909.113,1765.023,-144.09000000000015,-0.0754748409339836,2011-08-23 00:00:00,2011-08-26 00:00:00,3 days 00:00:00
545,-1,7524,7525,1765.023,1774.77,-9.747000000000071,-0.0055223076413168926,2011-08-26 00:00:00,2011-08-26 04:00:00,0 days 04:00:00
546,1,7525,7530,1774.77,1828.198,53.42800000000011,0.030104182513790656,2011-08-26 04:00:00,2011-08-28 20:00:00,2 days 16:00:00
547,-1,7530,7531,1828.198,1823.316,4.882000000000062,0.002670389093522685,2011-08-28 20:00:00,2011-08-29 00:00:00,0 days 04:00:00
548,1,7531,7541,1823.316,1819.48,-3.8360000000000127,-0.002103859122609575,2011-08-29 00:00:00,2011-08-30 16:00:00,1 days 16:00:00
549,-1,7541,7542,1819.48,1838.922,-19.442000000000007,-0.010685470574010258,2011-08-30 16:00:00,2011-08-30 20:00:00,0 days 04:00:00
550,1,7542,7543,1838.922,1829.391,-9.530999999999949,-0.005182927824018635,2011-08-30 20:00:00,2011-08-31 00:00:00,0 days 04:00:00
551,-1,7543,7544,1829.391,1832.682,-3.29099999999994,-0.0017989593258083136,2011-08-31 00:00:00,2011-08-31 04:00:00,0 days 04:00:00
552,1,7544,7558,1832.682,1858.856,26.173999999999978,0.01428180120719258,2011-08-31 04:00:00,2011-09-02 12:00:00,2 days 08:00:00
553,-1,7558,7559,1858.856,1874.8,-15.94399999999996,-0.008577318522790423,2011-09-02 12:00:00,2011-09-02 16:00:00,0 days 04:00:00
554,1,7559,7582,1874.8,1835.767,-39.0329999999999,-0.02081982078088329,2011-09-02 16:00:00,2011-09-08 08:00:00,5 days 16:00:00
555,-1,7582,7583,1835.767,1851.579,-15.811999999999898,-0.00861329351709661,2011-09-08 08:00:00,2011-09-08 12:00:00,0 days 04:00:00
556,1,7583,7591,1851.579,1855.726,4.147000000000162,0.002239709998871353,2011-09-08 12:00:00,2011-09-09 20:00:00,1 days 08:00:00
557,-1,7591,7592,1855.726,1856.772,-1.0459999999998217,-0.0005636607990617826,2011-09-09 20:00:00,2011-09-11 20:00:00,2 days 00:00:00
558,1,7592,7622,1856.772,1807.123,-49.64899999999989,-0.026739416578879793,2011-09-11 20:00:00,2011-09-16 20:00:00,5 days 00:00:00
559,-1,7622,7623,1807.123,1810.801,-3.6779999999998836,-0.002035279280934388,2011-09-16 20:00:00,2011-09-18 20:00:00,2 days 00:00:00
560,1,7623,7635,1810.801,1805.184,-5.616999999999962,-0.003101942179179251,2011-09-18 20:00:00,2011-09-20 20:00:00,2 days 00:00:00
561,-1,7635,7636,1805.184,1801.571,3.6130000000000564,0.0020014580231156875,2011-09-20 20:00:00,2011-09-21 00:00:00,0 days 04:00:00
562,1,7636,7659,1801.571,1602.167,-199.404,-0.11068339798986548,2011-09-21 00:00:00,2011-09-26 16:00:00,5 days 16:00:00
563,-1,7659,7660,1602.167,1618.372,-16.205000000000155,-0.010114426273915456,2011-09-26 16:00:00,2011-09-26 20:00:00,0 days 04:00:00
564,1,7660,7661,1618.372,1618.283,-0.08900000000016917,-5.4993536714786906e-05,2011-09-26 20:00:00,2011-09-27 00:00:00,0 days 04:00:00
565,-1,7661,7662,1618.283,1643.739,-25.45600000000013,-0.01573025237242187,2011-09-27 00:00:00,2011-09-27 04:00:00,0 days 04:00:00
566,1,7662,7663,1643.739,1653.084,9.345000000000027,0.005685209148167614,2011-09-27 04:00:00,2011-09-27 08:00:00,0 days 04:00:00
