,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
556,1,16135,16169,1670.865,1639.918,-30.947000000000116,-0.018521544230084452,2022-09-22 15:00:00,2022-09-26 03:00:00,3 days 12:00:00
557,-1,16169,16170,1639.918,1638.318,1.599999999999909,0.0009756585390244821,2022-09-26 03:00:00,2022-09-26 04:00:00,0 days 01:00:00
558,1,16170,16224,1638.318,1624.328,-13.990000000000009,-0.008539245738617307,2022-09-26 04:00:00,2022-09-28 12:00:00,2 days 08:00:00
559,-1,16224,16225,1624.328,1635.015,-10.687000000000126,-0.006579336193182739,2022-09-28 12:00:00,2022-09-28 13:00:00,0 days 01:00:00
560,1,16225,16226,1635.015,1649.278,14.26299999999992,0.008723467368800808,2022-09-28 13:00:00,2022-09-28 14:00:00,0 days 01:00:00
561,-1,16226,16228,1649.278,1658.685,-9.406999999999925,-0.005703707925528656,2022-09-28 14:00:00,2022-09-28 16:00:00,0 days 02:00:00
562,1,16228,16229,1658.685,1659.155,0.4700000000000273,0.00028335699665693603,2022-09-28 16:00:00,2022-09-28 17:00:00,0 days 01:00:00
563,-1,16229,16230,1659.155,1660.538,-1.3830000000000382,-0.0008335568406809823,2022-09-28 17:00:00,2022-09-28 18:00:00,0 days 01:00:00
564,1,16230,16297,1660.538,1690.265,29.72700000000009,0.017902029342297565,2022-09-28 18:00:00,2022-10-03 16:00:00,4 days 22:00:00
565,-1,16297,16298,1690.265,1691.095,-0.8299999999999272,-0.0004910472618198103,2022-10-03 16:00:00,2022-10-03 17:00:00,0 days 01:00:00
566,1,16298,16320,1691.095,1725.668,34.572999999999865,0.02044415009209999,2022-10-03 17:00:00,2022-10-04 16:00:00,0 days 23:00:00
567,-1,16320,16321,1725.668,1723.198,2.4699999999998,0.0014313297806992642,2022-10-04 16:00:00,2022-10-04 17:00:00,0 days 01:00:00
568,1,16321,16436,1723.198,1680.595,-42.603000000000065,-0.024723218109584666,2022-10-04 17:00:00,2022-10-11 17:00:00,7 days 00:00:00
569,-1,16436,16437,1680.595,1678.148,2.4470000000001164,0.0014560319410685807,2022-10-11 17:00:00,2022-10-11 18:00:00,0 days 01:00:00
570,1,16437,16482,1678.148,1665.705,-12.442999999999984,-0.0074147214667598105,2022-10-11 18:00:00,2022-10-13 17:00:00,1 days 23:00:00
571,-1,16482,16483,1665.705,1671.39,-5.685000000000173,-0.0034129692832765013,2022-10-13 17:00:00,2022-10-13 18:00:00,0 days 01:00:00
572,1,16483,16502,1671.39,1650.601,-20.788999999999987,-0.01243815028210049,2022-10-13 18:00:00,2022-10-14 14:00:00,0 days 20:00:00
573,-1,16502,16503,1650.601,1649.128,1.4730000000001837,0.0008924022219786165,2022-10-14 14:00:00,2022-10-14 15:00:00,0 days 01:00:00
574,1,16503,16525,1649.128,1664.878,15.75,0.009550501840972947,2022-10-14 15:00:00,2022-10-17 14:00:00,2 days 23:00:00
575,-1,16525,16526,1664.878,1661.768,3.1099999999999,0.0018680047426897772,2022-10-17 14:00:00,2022-10-17 15:00:00,0 days 01:00:00
576,1,16526,16594,1661.768,1641.107,-20.661000000000058,-0.01243314349536162,2022-10-17 15:00:00,2022-10-20 16:00:00,3 days 01:00:00
577,-1,16594,16595,1641.107,1636.027,5.079999999999927,0.0030954715323253668,2022-10-20 16:00:00,2022-10-20 17:00:00,0 days 01:00:00
578,1,16595,16615,1636.027,1642.497,6.470000000000027,0.003954702459066928,2022-10-20 17:00:00,2022-10-21 14:00:00,0 days 21:00:00
579,-1,16615,16617,1642.497,1650.687,-8.189999999999827,-0.0049863104772793765,2022-10-21 14:00:00,2022-10-21 16:00:00,0 days 02:00:00
580,1,16617,16618,1650.687,1651.297,0.6100000000001273,0.0003695431053858389,2022-10-21 16:00:00,2022-10-21 17:00:00,0 days 01:00:00
581,-1,16618,16619,1651.297,1651.767,-0.4700000000000273,-0.00028462475254298347,2022-10-21 17:00:00,2022-10-21 18:00:00,0 days 01:00:00
582,1,16619,16662,1651.767,1655.298,3.530999999999949,0.002137710706171081,2022-10-21 18:00:00,2022-10-25 15:00:00,3 days 21:00:00
583,-1,16662,16663,1655.298,1655.877,-0.5789999999999509,-0.00034978595999035633,2022-10-25 15:00:00,2022-10-25 16:00:00,0 days 01:00:00
584,1,16663,16824,1655.877,1625.707,-30.169999999999845,-0.01821995232737683,2022-10-25 16:00:00,2022-11-03 16:00:00,9 days 00:00:00
585,-1,16824,16825,1625.707,1626.967,-1.259999999999991,-0.0007750474101422267,2022-11-03 16:00:00,2022-11-03 17:00:00,0 days 01:00:00
586,1,16825,16837,1626.967,1647.027,20.059999999999945,0.012329690768159374,2022-11-03 17:00:00,2022-11-04 06:00:00,0 days 13:00:00
587,-1,16837,16838,1647.027,1647.017,0.009999999999990905,6.071545882391227e-06,2022-11-04 06:00:00,2022-11-04 07:00:00,0 days 01:00:00
588,1,16838,16845,1647.017,1667.207,20.190000000000055,0.012258525564702749,2022-11-04 07:00:00,2022-11-04 14:00:00,0 days 07:00:00
589,-1,16845,16847,1667.207,1670.987,-3.7799999999999727,-0.0022672649527022415,2022-11-04 14:00:00,2022-11-04 16:00:00,0 days 02:00:00
590,1,16847,16893,1670.987,1714.997,44.00999999999999,0.026337727343181072,2022-11-04 16:00:00,2022-11-08 17:00:00,4 days 01:00:00
591,-1,16893,16894,1714.997,1714.777,0.22000000000002728,0.0001282801077786555,2022-11-08 17:00:00,2022-11-08 18:00:00,0 days 01:00:00
592,1,16894,16937,1714.777,1743.848,29.070999999999913,0.016953224821653068,2022-11-08 18:00:00,2022-11-10 15:00:00,1 days 21:00:00
593,-1,16937,16939,1743.848,1749.918,-6.069999999999936,-0.0034808079603267927,2022-11-10 15:00:00,2022-11-10 17:00:00,0 days 02:00:00
594,1,16939,17000,1749.918,1777.377,27.45900000000006,0.01569159240604412,2022-11-10 17:00:00,2022-11-15 09:00:00,4 days 16:00:00
595,-1,17000,17001,1777.377,1776.087,1.2899999999999636,0.0007257886199719676,2022-11-15 09:00:00,2022-11-15 10:00:00,0 days 01:00:00
596,1,17001,17150,1776.087,1750.997,-25.089999999999918,-0.014126560241699782,2022-11-15 10:00:00,2022-11-23 21:00:00,8 days 11:00:00
597,-1,17150,17151,1750.997,1749.327,1.6700000000000728,0.0009537423536419842,2022-11-23 21:00:00,2022-11-23 23:00:00,0 days 02:00:00
598,1,17151,17203,1749.327,1760.777,11.450000000000045,0.0065453743068049075,2022-11-23 23:00:00,2022-11-28 10:00:00,4 days 11:00:00
599,-1,17203,17204,1760.777,1760.507,0.2699999999999818,0.00015334139416856019,2022-11-28 10:00:00,2022-11-28 11:00:00,0 days 01:00:00
600,1,17204,17278,1760.507,1796.347,35.83999999999992,0.020357771937288494,2022-11-28 11:00:00,2022-12-01 16:00:00,3 days 05:00:00
601,-1,17278,17279,1796.347,1802.248,-5.901000000000067,-0.0032850000584518924,2022-12-01 16:00:00,2022-12-01 17:00:00,0 days 01:00:00
602,1,17279,17303,1802.248,1795.077,-7.171000000000049,-0.003978919660335367,2022-12-01 17:00:00,2022-12-02 18:00:00,1 days 01:00:00
603,-1,17303,17304,1795.077,1795.335,-0.2580000000000382,-0.00014372642510607214,2022-12-02 18:00:00,2022-12-02 19:00:00,0 days 01:00:00
604,1,17304,17461,1795.335,1821.948,26.613000000000056,0.014823417356649271,2022-12-02 19:00:00,2022-12-13 15:00:00,10 days 20:00:00
605,-1,17461,17463,1821.948,1808.805,13.143000000000029,0.007213707526230184,2022-12-13 15:00:00,2022-12-13 17:00:00,0 days 02:00:00
606,1,17463,17571,1808.805,1807.095,-1.7100000000000364,-0.0009453755379933426,2022-12-13 17:00:00,2022-12-20 10:00:00,6 days 17:00:00
607,-1,17571,17572,1807.095,1806.428,0.6669999999999163,0.0003691006836940014,2022-12-20 10:00:00,2022-12-20 11:00:00,0 days 01:00:00
608,1,17572,17670,1806.428,1820.675,14.246999999999844,0.007886835235060508,2022-12-20 11:00:00,2022-12-27 17:00:00,7 days 06:00:00
609,-1,17670,17671,1820.675,1813.655,7.019999999999982,0.0038557128537493046,2022-12-27 17:00:00,2022-12-27 18:00:00,0 days 01:00:00
610,1,17671,17749,1813.655,1841.135,27.480000000000018,0.015151724004841105,2022-12-27 18:00:00,2023-01-03 04:00:00,6 days 10:00:00
611,-1,17749,17750,1841.135,1840.268,0.8669999999999618,0.00047090517534020826,2023-01-03 04:00:00,2023-01-03 05:00:00,0 days 01:00:00
612,1,17750,17777,1840.268,1859.778,19.50999999999999,0.010601716706479802,2023-01-03 05:00:00,2023-01-04 09:00:00,1 days 04:00:00
613,-1,17777,17778,1859.778,1860.535,-0.7570000000000618,-0.0004070378292462262,2023-01-04 09:00:00,2023-01-04 10:00:00,0 days 01:00:00
614,1,17778,17829,1860.535,1843.435,-17.100000000000136,-0.009190904766639751,2023-01-04 10:00:00,2023-01-06 15:00:00,2 days 05:00:00
615,-1,17829,17830,1843.435,1862.225,-18.789999999999964,-0.010192927876491398,2023-01-06 15:00:00,2023-01-06 16:00:00,0 days 01:00:00
616,1,17830,17831,1862.225,1863.295,1.0700000000001637,0.0005745814818296502,2023-01-06 16:00:00,2023-01-06 17:00:00,0 days 01:00:00
617,-1,17831,17832,1863.295,1862.155,1.1400000000001,0.0006118193844775188,2023-01-06 17:00:00,2023-01-06 18:00:00,0 days 01:00:00
618,1,17832,17921,1862.155,1882.288,20.133000000000038,0.010811667127602176,2023-01-06 18:00:00,2023-01-12 15:00:00,5 days 21:00:00
619,-1,17921,17922,1882.288,1888.805,-6.517000000000053,-0.003462275698511652,2023-01-12 15:00:00,2023-01-12 16:00:00,0 days 01:00:00
620,1,17922,17945,1888.805,1913.545,24.74000000000001,0.01309822877427802,2023-01-12 16:00:00,2023-01-13 16:00:00,1 days 00:00:00
621,-1,17945,17946,1913.545,1912.108,1.4370000000001255,0.0007509622193364596,2023-01-13 16:00:00,2023-01-13 17:00:00,0 days 01:00:00
622,1,17946,18103,1912.108,1932.295,20.187000000000126,0.010557458051532631,2023-01-13 17:00:00,2023-01-24 17:00:00,11 days 00:00:00
623,-1,18103,18104,1932.295,1933.748,-1.4529999999999745,-0.0007519555761412722,2023-01-24 17:00:00,2023-01-24 18:00:00,0 days 01:00:00
624,1,18104,18216,1933.748,1924.565,-9.182999999999993,-0.004748809048542024,2023-01-24 18:00:00,2023-01-31 15:00:00,6 days 21:00:00
625,-1,18216,18217,1924.565,1928.505,-3.9400000000000546,-0.0020472158643642935,2023-01-31 15:00:00,2023-01-31 16:00:00,0 days 01:00:00
626,1,18217,18245,1928.505,1953.398,24.8929999999998,0.012907926087824428,2023-01-31 16:00:00,2023-02-01 21:00:00,1 days 05:00:00
627,-1,18245,18247,1953.398,1952.985,0.4130000000000109,0.00021142644765681506,2023-02-01 21:00:00,2023-02-02 00:00:00,0 days 03:00:00
628,1,18247,18348,1952.985,1883.845,-69.13999999999987,-0.03540221763095974,2023-02-02 00:00:00,2023-02-08 09:00:00,6 days 09:00:00
629,-1,18348,18349,1883.845,1885.895,-2.0499999999999545,-0.0010881999315230928,2023-02-08 09:00:00,2023-02-08 10:00:00,0 days 01:00:00
630,1,18349,18859,1885.895,1862.985,-22.910000000000082,-0.012148078233411796,2023-02-08 10:00:00,2023-03-10 16:00:00,30 days 06:00:00
631,-1,18859,18860,1862.985,1855.225,7.759999999999991,0.004165358282541165,2023-03-10 16:00:00,2023-03-10 17:00:00,0 days 01:00:00
632,1,18860,18860,1855.225,1855.225,0.0,0.0,2023-03-10 17:00:00,2023-03-10 17:00:00,0 days 00:00:00
