,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
1653,-1,21828,21829,1251.1267246,1250.132,0.9947245999999268,0.0007950630263436897,2010-06-25 12:00:00,2010-06-25 13:00:00,0 days 01:00:00
1654,1,21829,21854,1250.3820264,1260.173,9.790973599999916,0.0078303857487374,2010-06-25 13:00:00,2010-06-28 14:00:00,3 days 01:00:00
1655,-1,21854,21855,1259.9209654000001,1248.205,11.715965400000186,0.00929896852401424,2010-06-28 14:00:00,2010-06-28 15:00:00,0 days 01:00:00
1656,1,21855,21904,1248.4546409999998,1244.418,-4.036640999999918,-0.00323331009989003,2010-06-28 15:00:00,2010-06-30 16:00:00,2 days 01:00:00
1657,-1,21904,21905,1244.1691164,1241.159,3.010116399999788,0.002419378812994144,2010-06-30 16:00:00,2010-06-30 17:00:00,0 days 01:00:00
1658,1,21905,22021,1241.4072318,1191.804,-49.6032318,-0.039957260219981916,2010-06-30 17:00:00,2010-07-07 13:00:00,6 days 20:00:00
1659,-1,22021,22022,1191.5656392,1193.528,-1.9623607999999422,-0.0016468759549976841,2010-07-07 13:00:00,2010-07-07 14:00:00,0 days 01:00:00
1660,1,22022,22117,1193.7667056,1216.401,22.634294400000044,0.01896040012995992,2010-07-07 14:00:00,2010-07-13 13:00:00,5 days 23:00:00
1661,-1,22117,22118,1216.1577198,1215.51,0.6477198000000044,0.0005325952295944791,2010-07-13 13:00:00,2010-07-13 14:00:00,0 days 01:00:00
1662,1,22118,22239,1215.753102,1190.474,-25.279101999999966,-0.02079295702261752,2010-07-13 14:00:00,2010-07-20 15:00:00,7 days 01:00:00
1663,-1,22239,22240,1190.2359052,1189.732,0.5039051999999629,0.00042336582000124245,2010-07-20 15:00:00,2010-07-20 16:00:00,0 days 01:00:00
1664,1,22240,22286,1189.9699464,1199.284,9.31405360000008,0.007827133473561787,2010-07-20 16:00:00,2010-07-22 14:00:00,1 days 22:00:00
1665,-1,22286,22287,1199.0441432000002,1196.91,2.1341432000001532,0.0017798704177016678,2010-07-22 14:00:00,2010-07-22 15:00:00,0 days 01:00:00
1666,1,22287,22431,1197.149382,1175.334,-21.815382,-0.01822277347172363,2010-07-22 15:00:00,2010-07-30 15:00:00,8 days 00:00:00
1667,-1,22431,22432,1175.0989332000001,1177.229,-2.130066799999895,-0.001812670184457854,2010-07-30 15:00:00,2010-07-30 16:00:00,0 days 01:00:00
1668,1,22432,22453,1177.4644458,1180.281,2.8165541999999277,0.0023920503162933038,2010-07-30 16:00:00,2010-08-02 13:00:00,2 days 21:00:00
1669,-1,22453,22455,1180.0449438,1185.259,-5.214056199999959,-0.00441852340234572,2010-08-02 13:00:00,2010-08-02 15:00:00,0 days 02:00:00
1670,1,22455,22549,1185.4960518,1206.897,21.400948199999902,0.01805231503513305,2010-08-02 15:00:00,2010-08-06 13:00:00,3 days 22:00:00
1671,-1,22549,22550,1206.6556206,1208.644,-1.9883793999999853,-0.0016478433167297357,2010-08-06 13:00:00,2010-08-06 14:00:00,0 days 01:00:00
1672,1,22550,22603,1208.8857288,1205.356,-3.52972879999993,-0.0029198200590089263,2010-08-06 14:00:00,2010-08-10 19:00:00,4 days 05:00:00
1673,-1,22603,22604,1205.1149288,1203.629,1.4859288000000106,0.0012330183325167665,2010-08-10 19:00:00,2010-08-10 20:00:00,0 days 01:00:00
1674,1,22604,22645,1203.8697258,1212.765,8.89527420000013,0.007388900982694846,2010-08-10 20:00:00,2010-08-12 13:00:00,1 days 17:00:00
1675,-1,22645,22646,1212.522447,1212.509,0.013447000000041953,1.1090103967381637e-05,2010-08-12 13:00:00,2010-08-12 14:00:00,0 days 01:00:00
1676,1,22646,22744,1212.7515018,1227.557,14.805498200000102,0.012208187891769473,2010-08-12 14:00:00,2010-08-18 16:00:00,6 days 02:00:00
1677,-1,22744,22745,1227.3114886,1230.941,-3.6295113999999558,-0.0029572862583890913,2010-08-18 16:00:00,2010-08-18 17:00:00,0 days 01:00:00
1678,1,22745,22838,1231.1871882,1224.903,-6.284188200000017,-0.0051041695854450175,2010-08-18 17:00:00,2010-08-24 14:00:00,5 days 21:00:00
1679,-1,22838,22840,1224.6580194,1229.859,-5.200980599999866,-0.004246884042410359,2010-08-24 14:00:00,2010-08-24 16:00:00,0 days 02:00:00
1680,1,22840,22857,1230.1049718,1237.535,7.430028200000152,0.006040157848584249,2010-08-24 16:00:00,2010-08-25 09:00:00,0 days 17:00:00
1681,-1,22857,22858,1237.287493,1235.823,1.4644929999999476,0.0011836319434935794,2010-08-25 09:00:00,2010-08-25 10:00:00,0 days 01:00:00
1682,1,22858,22957,1236.0701646,1242.906,6.835835399999951,0.005530297224034975,2010-08-25 10:00:00,2010-08-31 13:00:00,6 days 03:00:00
1683,-1,22957,22958,1242.6574188,1245.02,-2.3625812000000224,-0.0019012329257097615,2010-08-31 13:00:00,2010-08-31 14:00:00,0 days 01:00:00
1684,1,22958,23077,1245.269004,1257.005,11.735996000000114,0.009424466490615568,2010-08-31 14:00:00,2010-09-07 13:00:00,6 days 23:00:00
1685,-1,23077,23078,1256.7535990000001,1256.415,0.3385990000001584,0.0002694235371751841,2010-09-07 13:00:00,2010-09-07 14:00:00,0 days 01:00:00
1686,1,23078,23150,1256.666283,1246.973,-9.693283000000065,-0.007713490153375968,2010-09-07 14:00:00,2010-09-10 14:00:00,3 days 00:00:00
1687,-1,23150,23151,1246.7236054,1246.385,0.33860540000000583,0.00027159620507177795,2010-09-10 14:00:00,2010-09-10 15:00:00,0 days 01:00:00
1688,1,23151,23198,1246.6342769999999,1264.687,18.052723000000015,0.014481170085779649,2010-09-10 15:00:00,2010-09-14 14:00:00,3 days 23:00:00
1689,-1,23198,23199,1264.4340625999998,1267.905,-3.470937400000139,-0.0027450521167255992,2010-09-14 14:00:00,2010-09-14 15:00:00,0 days 01:00:00
1690,1,23199,23200,1268.158581,1273.71,5.551419000000124,0.004377543221465663,2010-09-14 15:00:00,2010-09-14 16:00:00,0 days 01:00:00
1691,-1,23200,23201,1273.455258,1269.432,4.023257999999942,0.0031593241888361323,2010-09-14 16:00:00,2010-09-14 17:00:00,0 days 01:00:00
1692,1,23201,23323,1269.6858864,1282.037,12.351113599999962,0.009727692283813427,2010-09-14 17:00:00,2010-09-21 19:00:00,7 days 02:00:00
1693,-1,23323,23325,1281.7805926,1286.479,-4.698407399999951,-0.0036655317041971447,2010-09-21 19:00:00,2010-09-21 21:00:00,0 days 02:00:00
1694,1,23325,23439,1286.7362958,1305.571,18.834704199999805,0.014637579014035396,2010-09-21 21:00:00,2010-09-28 15:00:00,6 days 18:00:00
1695,-1,23439,23440,1305.3098857999998,1305.658,-0.34811420000005455,-0.00026669084773445206,2010-09-28 15:00:00,2010-09-28 16:00:00,0 days 01:00:00
1696,1,23440,23552,1305.9191316,1326.422,20.502868400000125,0.015699952549803164,2010-09-28 16:00:00,2010-10-05 08:00:00,6 days 16:00:00
1697,-1,23552,23553,1326.1567156,1324.96,1.1967156000000614,0.0009023938015189081,2010-10-05 08:00:00,2010-10-05 09:00:00,0 days 01:00:00
1698,1,23553,23559,1325.224992,1336.001,10.776008000000047,0.008131455462319082,2010-10-05 09:00:00,2010-10-05 15:00:00,0 days 06:00:00
1699,-1,23559,23560,1335.7337998,1338.126,-2.392200199999934,-0.0017909258569022146,2010-10-05 15:00:00,2010-10-05 16:00:00,0 days 01:00:00
1700,1,23560,23630,1338.3936251999999,1341.003,2.6093748000000687,0.0019496318204670349,2010-10-05 16:00:00,2010-10-08 14:00:00,2 days 22:00:00
1701,-1,23630,23631,1340.7347994,1347.133,-6.398200600000109,-0.004772159716346147,2010-10-08 14:00:00,2010-10-08 15:00:00,0 days 01:00:00
1702,1,23631,23639,1347.4024266,1352.46,5.0575734000001376,0.0037535730232891584,2010-10-08 15:00:00,2010-10-10 23:00:00,2 days 08:00:00
1703,-1,23639,23640,1352.1895080000002,1354.38,-2.1904919999999493,-0.001619959323038822,2010-10-10 23:00:00,2010-10-11 00:00:00,0 days 01:00:00
1704,1,23640,23703,1354.6508760000002,1371.563,16.91212399999995,0.012484489029334078,2010-10-11 00:00:00,2010-10-13 15:00:00,2 days 15:00:00
1705,-1,23703,23704,1371.2886874,1371.034,0.25468739999996615,0.00018572850657938567,2010-10-13 15:00:00,2010-10-13 16:00:00,0 days 01:00:00
1706,1,23704,23919,1371.3082068,1335.991,-35.31720680000012,-0.02575439031493454,2010-10-13 16:00:00,2010-10-26 15:00:00,12 days 23:00:00
1707,-1,23919,23920,1335.7238018,1340.202,-4.478198199999952,-0.0033526378686710157,2010-10-26 15:00:00,2010-10-26 16:00:00,0 days 01:00:00
1708,1,23920,23965,1340.4700404,1335.53,-4.9400404000000435,-0.0036853045954879926,2010-10-26 16:00:00,2010-10-28 13:00:00,1 days 21:00:00
1709,-1,23965,23966,1335.262894,1331.909,3.3538939999998547,0.0025117855180957216,2010-10-28 13:00:00,2010-10-28 14:00:00,0 days 01:00:00
1710,1,23966,23968,1332.1753818,1341.72,9.544618200000059,0.007164685919284652,2010-10-28 14:00:00,2010-10-28 16:00:00,0 days 02:00:00
1711,-1,23968,23969,1341.451656,1340.536,0.915655999999899,0.0006825859104980792,2010-10-28 16:00:00,2010-10-28 17:00:00,0 days 01:00:00
1712,1,23969,23993,1340.8041072,1357.162,16.357892799999945,0.012200061673558027,2010-10-28 17:00:00,2010-10-29 17:00:00,1 days 00:00:00
1713,-1,23993,23994,1356.8905676000002,1357.227,-0.33643239999992147,-0.00024794365001379326,2010-10-29 17:00:00,2010-10-29 18:00:00,0 days 01:00:00
1714,1,23994,23999,1357.4984454,1363.423,5.924554599999965,0.004364317778834836,2010-10-29 18:00:00,2010-10-31 23:00:00,2 days 05:00:00
1715,-1,23999,24000,1363.1503154,1362.575,0.5753153999999085,0.00042204839297643737,2010-10-31 23:00:00,2010-11-01 00:00:00,0 days 01:00:00
1716,1,24000,24067,1362.847515,1343.911,-18.936514999999872,-0.013894815664685645,2010-11-01 00:00:00,2010-11-03 19:00:00,2 days 19:00:00
1717,-1,24067,24068,1343.6422178,1347.342,-3.6997822000000724,-0.002753547150414759,2010-11-03 19:00:00,2010-11-03 20:00:00,0 days 01:00:00
1718,1,24068,24074,1347.6114684000001,1354.446,6.834531599999764,0.005071589074642002,2010-11-03 20:00:00,2010-11-04 02:00:00,0 days 06:00:00
1719,-1,24074,24075,1354.1751107999999,1355.988,-1.8128892000001997,-0.0013387405997509205,2010-11-04 02:00:00,2010-11-04 03:00:00,0 days 01:00:00
1720,1,24075,24085,1356.2591976,1379.312,23.05280239999979,0.016997342720914466,2010-11-04 03:00:00,2010-11-04 13:00:00,0 days 10:00:00
1721,-1,24085,24086,1379.0361375999998,1375.644,3.3921375999998418,0.0024597887665970264,2010-11-04 13:00:00,2010-11-04 14:00:00,0 days 01:00:00
1722,1,24086,24092,1375.9191288,1391.432,15.512871200000063,0.011274551589038229,2010-11-04 14:00:00,2010-11-04 20:00:00,0 days 06:00:00
1723,-1,24092,24093,1391.1537136,1391.937,-0.7832863999999518,-0.00056304806028451,2010-11-04 20:00:00,2010-11-04 21:00:00,0 days 01:00:00
1724,1,24093,24111,1392.2153873999998,1395.84,3.6246126000000913,0.002603485518694937,2010-11-04 21:00:00,2010-11-05 15:00:00,0 days 18:00:00
1725,-1,24111,24112,1395.560832,1390.244,5.316831999999977,0.0038098174426265397,2010-11-05 15:00:00,2010-11-05 16:00:00,0 days 01:00:00
1726,1,24112,24136,1390.5220488,1399.431,8.908951200000047,0.006406911136496163,2010-11-05 16:00:00,2010-11-08 17:00:00,3 days 01:00:00
1727,-1,24136,24137,1399.1511138,1404.614,-5.462886199999957,-0.0039044290113618985,2010-11-08 17:00:00,2010-11-08 18:00:00,0 days 01:00:00
1728,1,24137,24176,1404.8949228,1407.996,3.1010772000001907,0.002207337466790582,2010-11-08 18:00:00,2010-11-10 09:00:00,1 days 15:00:00
1729,-1,24176,24177,1407.7144008,1407.09,0.6244008000001031,0.00044355644841398423,2010-11-10 09:00:00,2010-11-10 10:00:00,0 days 01:00:00
1730,1,24177,24181,1407.371418,1403.902,-3.469417999999905,-0.002465175827522703,2010-11-10 10:00:00,2010-11-10 14:00:00,0 days 04:00:00
1731,-1,24181,24182,1403.6212196000001,1395.021,8.600219600000173,0.006127165562836878,2010-11-10 14:00:00,2010-11-10 15:00:00,0 days 01:00:00
1732,1,24182,24184,1395.3000041999999,1396.454,1.1539958000000752,0.000827059267918262,2010-11-10 15:00:00,2010-11-10 17:00:00,0 days 02:00:00
1733,-1,24184,24185,1396.1747092,1394.588,1.5867092000000866,0.0011364689458593924,2010-11-10 17:00:00,2010-11-10 18:00:00,0 days 01:00:00
1734,1,24185,24297,1394.8669175999999,1339.039,-55.827917599999864,-0.040023830872738086,2010-11-10 18:00:00,2010-11-17 10:00:00,6 days 16:00:00
1735,-1,24297,24298,1338.7711922,1338.318,0.4531922000001032,0.0003385135582842924,2010-11-17 10:00:00,2010-11-17 11:00:00,0 days 01:00:00
1736,1,24298,24311,1338.5856635999999,1341.433,2.847336400000131,0.0021271230354749093,2010-11-17 11:00:00,2010-11-18 00:00:00,0 days 13:00:00
1737,-1,24311,24312,1341.1647134,1344.397,-3.232286599999952,-0.0024100593817486526,2010-11-18 00:00:00,2010-11-18 01:00:00,0 days 01:00:00
1738,1,24312,24351,1344.6658794,1350.888,6.222120599999926,0.004627261459758447,2010-11-18 01:00:00,2010-11-19 16:00:00,1 days 15:00:00
1739,-1,24351,24352,1350.6178224,1350.692,-0.07417759999998452,-5.492123587425013e-05,2010-11-19 16:00:00,2010-11-19 17:00:00,0 days 01:00:00
1740,1,24352,24398,1350.9621384,1376.822,25.85986159999993,0.019141810762089095,2010-11-19 17:00:00,2010-11-23 15:00:00,3 days 22:00:00
1741,-1,24398,24399,1376.5466356,1376.896,-0.3493644000000131,-0.000253797721751603,2010-11-23 15:00:00,2010-11-23 16:00:00,0 days 01:00:00
1742,1,24399,24482,1377.1713791999998,1364.096,-13.075379199999816,-0.009494373320185656,2010-11-23 16:00:00,2010-11-29 03:00:00,5 days 11:00:00
1743,-1,24482,24483,1363.8231808,1363.888,-0.0648191999998744,-4.752756875836539e-05,2010-11-29 03:00:00,2010-11-29 04:00:00,0 days 01:00:00
1744,1,24483,24513,1364.1607775999998,1375.788,11.627222400000164,0.008523351932501866,2010-11-29 04:00:00,2010-11-30 10:00:00,1 days 06:00:00
1745,-1,24513,24514,1375.5128424,1372.297,3.2158423999999286,0.0023379224830710754,2010-11-30 10:00:00,2010-11-30 11:00:00,0 days 01:00:00
1746,1,24514,24517,1372.5714594,1383.152,10.58054059999995,0.007708553552923991,2010-11-30 11:00:00,2010-11-30 14:00:00,0 days 03:00:00
1747,-1,24517,24518,1382.8753696,1381.317,1.5583696000001055,0.0011269053121185646,2010-11-30 14:00:00,2010-11-30 15:00:00,0 days 01:00:00
1748,1,24518,24589,1381.5932634,1398.092,16.49873660000003,0.011941818939821491,2010-11-30 15:00:00,2010-12-03 14:00:00,2 days 23:00:00
1749,-1,24589,24590,1397.8123816000002,1402.9,-5.087618399999883,-0.0036397004826758117,2010-12-03 14:00:00,2010-12-03 15:00:00,0 days 01:00:00
1750,1,24590,24620,1403.18058,1424.801,21.620419999999967,0.015408152242243789,2010-12-03 15:00:00,2010-12-06 21:00:00,3 days 06:00:00
1751,-1,24620,24621,1424.5160398,1423.572,0.9440398000001551,0.0006627091402443552,2010-12-06 21:00:00,2010-12-06 22:00:00,0 days 01:00:00
1752,1,24621,24664,1423.8567143999999,1384.157,-39.69971439999995,-0.027881818443177386,2010-12-06 22:00:00,2010-12-08 17:00:00,1 days 19:00:00
1753,-1,24664,24665,1383.8801686,1381.706,2.17416860000003,0.001571067097666079,2010-12-08 17:00:00,2010-12-08 18:00:00,0 days 01:00:00
1754,1,24665,24839,1381.9823411999998,1380.828,-1.1543411999998625,-0.000835279269196354,2010-12-08 18:00:00,2010-12-20 00:00:00,11 days 06:00:00
1755,-1,24839,24840,1380.5518344,1382.919,-2.367165600000135,-0.0017146517363682001,2010-12-20 00:00:00,2010-12-20 01:00:00,0 days 01:00:00
1756,1,24840,24960,1383.1955838000001,1378.526,-4.669583800000055,-0.003375938916152066,2010-12-20 01:00:00,2010-12-27 01:00:00,7 days 00:00:00
1757,-1,24960,24961,1378.2502948000001,1379.861,-1.610705199999984,-0.0011686594271569373,2010-12-27 01:00:00,2010-12-27 02:00:00,0 days 01:00:00
1758,1,24961,25189,1380.1369722000002,1365.9,-14.236972200000082,-0.010315622642371292,2010-12-27 02:00:00,2011-01-07 14:00:00,11 days 12:00:00
1759,-1,25189,25190,1365.6268200000002,1365.9,-0.27317999999991116,-0.0002000400080015563,2011-01-07 14:00:00,2011-01-07 15:00:00,0 days 01:00:00
1760,1,25190,25191,1366.17318,1377.1,10.926819999999907,0.007998122170719268,2011-01-07 15:00:00,2011-01-07 16:00:00,0 days 01:00:00
1761,-1,25191,25192,1376.82458,1372.605,4.219579999999951,0.0030647186731660447,2011-01-07 16:00:00,2011-01-07 17:00:00,0 days 01:00:00
1762,1,25192,25285,1372.879521,1391.949,19.069479,0.013890132898267682,2011-01-07 17:00:00,2011-01-13 14:00:00,5 days 21:00:00
1763,-1,25285,25286,1391.6706102,1381.2,10.47061020000001,0.007523770440546418,2011-01-13 14:00:00,2011-01-13 15:00:00,0 days 01:00:00
1764,1,25286,25507,1381.47624,1339.776,-41.700239999999894,-0.03018527484772371,2011-01-13 15:00:00,2011-01-26 20:00:00,13 days 05:00:00
1765,-1,25507,25508,1339.5080448,1343.503,-3.994955199999822,-0.002982404783239856,2011-01-26 20:00:00,2011-01-26 21:00:00,0 days 01:00:00
1766,1,25508,25551,1343.7717005999998,1326.286,-17.485700599999745,-0.013012404258991528,2011-01-26 21:00:00,2011-01-28 16:00:00,1 days 19:00:00
1767,-1,25551,25553,1326.0207428,1343.008,-16.98725719999993,-0.012810702466184543,2011-01-28 16:00:00,2011-01-28 18:00:00,0 days 02:00:00
1768,1,25553,25559,1343.2766016,1344.585,1.3083983999999873,0.000974034981657157,2011-01-28 18:00:00,2011-01-31 00:00:00,2 days 06:00:00
1769,-1,25559,25560,1344.3160830000002,1341.301,3.0150830000002316,0.002242837854972146,2011-01-31 00:00:00,2011-01-31 01:00:00,0 days 01:00:00
1770,1,25560,25601,1341.5692602,1341.65,0.080739800000174,6.01831022783994e-05,2011-01-31 01:00:00,2011-02-01 18:00:00,1 days 17:00:00
1771,-1,25601,25602,1341.3816700000002,1338.018,3.363670000000184,0.0025076158972712204,2011-02-01 18:00:00,2011-02-01 19:00:00,0 days 01:00:00
1772,1,25602,25645,1338.2856036,1337.03,-1.2556036000000859,-0.000938217968289079,2011-02-01 19:00:00,2011-02-03 14:00:00,1 days 19:00:00
1773,-1,25645,25646,1336.762594,1332.949,3.8135939999999664,0.00285285810443614,2011-02-03 14:00:00,2011-02-03 15:00:00,0 days 01:00:00
1774,1,25646,25648,1333.2155898,1342.172,8.956410199999937,0.006717900892040607,2011-02-03 15:00:00,2011-02-03 17:00:00,0 days 02:00:00
1775,-1,25648,25650,1341.9035656,1351.178,-9.274434400000018,-0.006911401562490926,2011-02-03 17:00:00,2011-02-03 19:00:00,0 days 02:00:00
1776,1,25650,25717,1351.4482356,1361.964,10.515764399999853,0.007781107794580855,2011-02-03 19:00:00,2011-02-08 14:00:00,4 days 19:00:00
1777,-1,25717,25718,1361.6916072,1361.883,-0.1913928000001306,-0.00014055517342415058,2011-02-08 14:00:00,2011-02-08 15:00:00,0 days 01:00:00
1778,1,25718,25767,1362.1553766,1362.274,0.1186233999999331,8.708507269994392e-05,2011-02-08 15:00:00,2011-02-10 16:00:00,2 days 01:00:00
1779,-1,25767,25768,1362.0015452,1364.184,-2.1824547999999595,-0.0016023879030764299,2011-02-10 16:00:00,2011-02-10 17:00:00,0 days 01:00:00
1780,1,25768,25833,1364.4568368,1371.672,7.215163200000006,0.005287938031752981,2011-02-10 17:00:00,2011-02-15 10:00:00,4 days 17:00:00
1781,-1,25833,25834,1371.3976656,1373.074,-1.676334400000087,-0.0012223547130414403,2011-02-15 10:00:00,2011-02-15 11:00:00,0 days 01:00:00
1782,1,25834,26150,1373.3486148,1425.83,52.48138519999998,0.03821417565389451,2011-02-15 11:00:00,2011-03-04 15:00:00,17 days 04:00:00
1783,-1,26150,26151,1425.544834,1428.99,-3.445165999999972,-0.0024167363367542105,2011-03-04 15:00:00,2011-03-04 16:00:00,0 days 01:00:00
1784,1,26151,26268,1429.275798,1413.217,-16.058797999999797,-0.01123561878153334,2011-03-04 16:00:00,2011-03-11 13:00:00,6 days 21:00:00
1785,-1,26268,26269,1412.9343566000002,1412.818,0.11635660000024473,8.235103029152757e-05,2011-03-11 13:00:00,2011-03-11 14:00:00,0 days 01:00:00
1786,1,26269,26272,1413.1005636,1421.264,8.16343639999991,0.00577696776173009,2011-03-11 14:00:00,2011-03-11 17:00:00,0 days 03:00:00
1787,-1,26272,26273,1420.9797472,1420.276,0.7037471999999525,0.0004952549122438921,2011-03-11 17:00:00,2011-03-11 18:00:00,0 days 01:00:00
1788,1,26273,26279,1420.5600552,1430.969,10.408944799999972,0.007327352871775883,2011-03-11 18:00:00,2011-03-13 23:00:00,2 days 05:00:00
1789,-1,26279,26280,1430.6828062000002,1426.07,4.61280620000025,0.0032241990887219574,2011-03-13 23:00:00,2011-03-14 00:00:00,0 days 01:00:00
1790,1,26280,26399,1426.355214,1425.55,-0.8052139999999781,-0.0005645255768665924,2011-03-14 00:00:00,2011-03-20 23:00:00,6 days 23:00:00
1791,-1,26399,26400,1425.26489,1425.532,-0.2671100000000024,-0.0001874107766732802,2011-03-20 23:00:00,2011-03-21 00:00:00,0 days 01:00:00
1792,1,26400,26463,1425.8171063999998,1440.12,14.302893600000061,0.010031366250130791,2011-03-21 00:00:00,2011-03-23 15:00:00,2 days 15:00:00
1793,-1,26463,26464,1439.831976,1439.668,0.16397600000004786,0.00011388551076330078,2011-03-23 15:00:00,2011-03-23 16:00:00,0 days 01:00:00
1794,1,26464,26631,1439.9559335999998,1423.434,-16.521933599999784,-0.011473916120956384,2011-03-23 16:00:00,2011-04-01 15:00:00,8 days 23:00:00
1795,-1,26631,26632,1423.1493132,1426.717,-3.567686800000047,-0.002506895634146744,2011-04-01 15:00:00,2011-04-01 16:00:00,0 days 01:00:00
1796,1,26632,26679,1427.0023434,1442.021,15.018656599999986,0.010524619437005445,2011-04-01 16:00:00,2011-04-05 15:00:00,3 days 23:00:00
1797,-1,26679,26680,1441.7325958,1448.326,-6.593404200000123,-0.004573250420506492,2011-04-05 15:00:00,2011-04-05 16:00:00,0 days 01:00:00
1798,1,26680,26846,1448.6156652,1466.417,17.80133479999995,0.012288514633411962,2011-04-05 16:00:00,2011-04-14 14:00:00,8 days 22:00:00
1799,-1,26846,26847,1466.1237165999999,1468.39,-2.2662834000002476,-0.00154576545917684,2011-04-14 14:00:00,2011-04-14 15:00:00,0 days 01:00:00
1800,1,26847,26894,1468.683678,1492.334,23.65032199999996,0.016103074034434783,2011-04-14 15:00:00,2011-04-18 14:00:00,3 days 23:00:00
1801,-1,26894,26895,1492.0355332000001,1492.069,-0.03346679999981461,-2.243029690318643e-05,2011-04-18 14:00:00,2011-04-18 15:00:00,0 days 01:00:00
1802,1,26895,27016,1492.3674138,1512.469,20.101586200000156,0.013469596035212028,2011-04-18 15:00:00,2011-04-25 16:00:00,7 days 01:00:00
1803,-1,27016,27017,1512.1665062000002,1508.536,3.630506200000127,0.002400864048446194,2011-04-25 16:00:00,2011-04-25 17:00:00,0 days 01:00:00
1804,1,27017,27066,1508.8377072,1522.981,14.143292799999927,0.009373634243437623,2011-04-25 17:00:00,2011-04-27 18:00:00,2 days 01:00:00
1805,-1,27066,27067,1522.6764038000001,1524.803,-2.1265961999999945,-0.0013966172948454147,2011-04-27 18:00:00,2011-04-27 19:00:00,0 days 01:00:00
1806,1,27067,27114,1525.1079606,1557.88,32.77203940000004,0.02148834065957339,2011-04-27 19:00:00,2011-04-29 18:00:00,1 days 23:00:00
1807,-1,27114,27115,1557.568424,1564.63,-7.061576000000059,-0.004533717999922748,2011-04-29 18:00:00,2011-04-29 19:00:00,0 days 01:00:00
1808,1,27115,27135,1564.9429260000002,1568.149,3.2060739999997168,0.0020486842981517484,2011-04-29 19:00:00,2011-05-02 15:00:00,2 days 20:00:00
1809,-1,27135,27136,1567.8353702,1563.911,3.924370199999885,0.002503049921306011,2011-05-02 15:00:00,2011-05-02 16:00:00,0 days 01:00:00
1810,1,27136,27164,1564.2237822,1537.517,-26.706782199999907,-0.017073504765691694,2011-05-02 16:00:00,2011-05-03 20:00:00,1 days 04:00:00
1811,-1,27164,27165,1537.2094966000002,1535.173,2.0364966000001914,0.0013248009490602897,2011-05-03 20:00:00,2011-05-03 21:00:00,0 days 01:00:00
1812,1,27165,27204,1535.4800346,1505.684,-29.796034599999984,-0.01940502899978247,2011-05-03 21:00:00,2011-05-05 12:00:00,1 days 15:00:00
1813,-1,27204,27205,1505.3828632,1507.786,-2.403136800000084,-0.0015963625325796649,2011-05-05 12:00:00,2011-05-05 13:00:00,0 days 01:00:00
1814,1,27205,27217,1508.0875572,1486.45,-21.637557199999947,-0.014347679679934111,2011-05-05 13:00:00,2011-05-06 01:00:00,0 days 12:00:00
1815,-1,27217,27218,1486.15271,1488.255,-2.102290000000039,-0.001414585449970307,2011-05-06 01:00:00,2011-05-06 02:00:00,0 days 01:00:00
1816,1,27218,27234,1488.552651,1494.339,5.786348999999973,0.0038872316650087058,2011-05-06 02:00:00,2011-05-06 18:00:00,0 days 16:00:00
1817,-1,27234,27235,1494.0401322,1488.552,5.488132200000109,0.0036733499199373965,2011-05-06 18:00:00,2011-05-06 19:00:00,0 days 01:00:00
1818,1,27235,27255,1488.8497103999998,1509.49,20.640289600000187,0.013863245870837426,2011-05-06 19:00:00,2011-05-09 15:00:00,2 days 20:00:00
1819,-1,27255,27256,1509.188102,1508.189,0.9991019999999935,0.0006620129052673507,2011-05-09 15:00:00,2011-05-09 16:00:00,0 days 01:00:00
1820,1,27256,27330,1508.4906378,1507.04,-1.450637800000095,-0.000961648527110337,2011-05-09 16:00:00,2011-05-12 18:00:00,3 days 02:00:00
1821,-1,27330,27331,1506.738592,1501.825,4.9135919999998805,0.0032610779508061016,2011-05-12 18:00:00,2011-05-12 19:00:00,0 days 01:00:00
1822,1,27331,27469,1502.125365,1502.196,0.07063499999981104,4.7023372113708106e-05,2011-05-12 19:00:00,2011-05-20 13:00:00,7 days 18:00:00
1823,-1,27469,27470,1501.8955607999999,1490.326,11.569560799999863,0.007703305810316974,2011-05-20 13:00:00,2011-05-20 14:00:00,0 days 01:00:00
1824,1,27470,27471,1490.6240652,1498.68,8.05593480000016,0.005404404093609871,2011-05-20 14:00:00,2011-05-20 15:00:00,0 days 01:00:00
1825,-1,27471,27473,1498.3802640000001,1511.1,-12.719735999999784,-0.00848899061580255,2011-05-20 15:00:00,2011-05-20 17:00:00,0 days 02:00:00
1826,1,27473,27663,1511.40222,1543.142,31.73978000000011,0.02100022057662465,2011-05-20 17:00:00,2011-06-01 15:00:00,11 days 22:00:00
1827,-1,27663,27664,1542.8333716000002,1549.048,-6.21462839999981,-0.004028061950432704,2011-06-01 15:00:00,2011-06-01 16:00:00,0 days 01:00:00
1828,1,27664,27690,1549.3578095999999,1535.313,-14.04480959999978,-0.009064923230112876,2011-06-01 16:00:00,2011-06-02 18:00:00,1 days 02:00:00
1829,-1,27690,27691,1535.0059374000002,1532.974,2.031937400000288,0.0013237325996549032,2011-06-02 18:00:00,2011-06-02 19:00:00,0 days 01:00:00
